date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,32.7,36.17,31.44,35.01,89947200,67a9112f32af391a351514a0,32.48,30.22666666666667,28.346666666666664,32.48,3.066219170248602,38.6124383404972,26.347561659502794,4.9460431654676285,30.075999597427383,30.57192116956296,-0.4959215721355754,-1.4190000072280822
2009-04-30,34.4,40.5,33.685,38.85,50811300,67a9112f32af391a3515149f,35.74,32.18333333333333,29.17833333333333,35.74,2.816859953920342,41.37371990784069,30.106280092159317,10.968294772922027,31.425845813207786,31.185112194039775,0.24073361916801161,-1.0870532819488634
2009-05-29,38.17,38.69,34.85,36.05,39998300,67a9112f32af391a3515149e,36.63666666666666,33.846666666666664,30.003333333333334,36.63666666666666,1.9860849260123439,40.60883651869135,32.66449681464198,-7.207207207207222,32.13725414963736,31.545474253740533,0.5917798958968241,-0.751286646379726
2009-06-30,36.52,38.87,34.91,38.08,38362400,67a9112f32af391a3515149d,37.66,35.07,31.314166666666665,37.66,1.4464784823840724,40.55295696476814,34.76704303523185,5.631067961165059,33.05152274200084,32.0295131979079,1.0220095440929384,-0.39662740828519316
2009-07-31,38.43,42.925,36.83,40.66,45992200,67a9112f32af391a3515149c,38.26333333333333,37.001666666666665,32.57416666666666,38.26333333333333,2.310461714318906,42.88425676197114,33.64240990469552,6.775210084033612,34.222057704769945,32.66880851658139,1.553249188188552,-0.006652088990444116
2009-08-31,40.24,40.437,35.86,38.28,44124500,67a9112f32af391a3515149b,39.00666666666666,37.821666666666665,33.3375,39.00666666666666,1.4353164575568207,41.8772995817803,36.13603375155302,-5.853418593211989,34.84635651942072,33.084452330167956,1.7619041892527676,0.34705916665819825
2009-09-30,38.02,38.65,35.7,36.14,43493900,67a9112f32af391a3515149a,38.35999999999999,38.01,34.11833333333333,38.35999999999999,2.261061697521788,42.88212339504357,33.83787660495641,-5.590386624869382,35.045378593356,33.31078919459996,1.734589398756036,0.6245652130777658
2009-10-30,36.66,38.5,33.61,37.28,82670900,67a9112f32af391a35151499,37.23333333333333,37.748333333333335,34.965833333333336,37.23333333333333,1.0707629678567678,39.374859269046866,35.09180739761979,3.1543995572772543,35.38916650207046,33.60480480981478,1.784361692255679,0.8565245089133485
2009-11-30,37.39,40.4,36.83,38.78,36548600,67a9112f32af391a35151498,37.4,38.203333333333326,36.025,37.4,1.3240845894428717,40.04816917888574,34.751830821114254,4.023605150214582,35.91083319405962,33.98815260168035,1.9226805923792725,1.0697557256065333
2009-12-31,39.0,39.72,36.91,38.12,23608500,67a9112f32af391a35151497,38.059999999999995,38.21,36.64,38.059999999999995,0.7517978451685662,39.56359569033713,36.55640430966286,-1.7019082001031527,36.25070501035814,34.29421537192625,1.95648963843189,1.2471025081716047
2010-01-29,39.245,39.46,37.47,37.8,23828000,67a9112f32af391a35151496,38.23333333333333,37.733333333333334,37.3675,38.23333333333333,0.4997332621843716,39.23279985770207,37.233866808964585,-0.8394543546694666,36.48905808568765,34.55390312215393,1.9351549635337193,1.3847129992440277
2010-02-26,38.05,40.98,37.58,39.3,39899700,67a9112f32af391a35151495,38.40666666666666,37.90333333333333,37.862500000000004,38.40666666666666,0.7900210967647829,39.986708860196224,36.826624473137095,3.9682539682539764,36.92151068788955,34.90546585384623,2.0160448340433206,1.5109793662038862
2010-03-31,39.29,43.0,38.885,41.71,31523300,67a9112f32af391a35151494,39.60333333333333,38.83166666666666,38.420833333333334,39.60333333333333,1.9725702353359786,43.54847380400529,35.65819286266137,6.1323155216285175,37.65820135129116,35.40950542022799,2.2486959310631747,1.658522679175744
2010-04-30,41.81,50.09,41.3,48.87,35161800,67a9112f32af391a35151493,43.29333333333333,40.76333333333333,39.255833333333335,43.29333333333333,4.9775931265355,53.24851958640433,33.33814708026233,17.166147206904814,39.38309345109252,36.40657909280369,2.9765143582888314,1.9221210149983614
2010-05-28,48.78,51.7,45.22,51.02,39561700,67a9112f32af391a35151492,47.199999999999996,42.803333333333335,40.50333333333333,47.199999999999996,4.874494845622485,56.94898969124497,37.45101030875502,4.39942705136076,41.17338676630906,37.489054715558964,3.6843320507500934,2.274563222148708
2010-06-30,50.93,51.6,47.23,47.56,28830400,67a9112f32af391a35151491,49.15,44.376666666666665,41.29333333333333,49.15,1.746911560440369,52.64382312088074,45.65617687911926,-6.781654253234026,42.155942648415355,38.2350506625546,3.920891985860756,2.6038289748911176
2010-07-30,47.45,50.17,45.65,49.28,30357800,67a9112f32af391a35151490,49.28666666666666,46.29,42.01166666666667,49.28666666666666,1.7300096338846032,52.74668593443587,45.82664739889746,3.61648444070648,43.25195147173607,39.053195057920924,4.198756413815147,2.9228144626759236
2010-08-31,49.88,49.9,45.74,47.27,30281000,67a9112f32af391a3515148f,48.03666666666667,47.61833333333334,42.76083333333333,48.03666666666667,1.086477488645547,50.20962164395776,45.86371168937558,-4.078733766233766,43.870112783776676,39.66184727585271,4.208265507923969,3.179904671725533
2010-09-30,47.5,54.19,47.5,53.2,21761300,67a9112f32af391a3515148e,49.916666666666664,49.53333333333333,44.182500000000005,49.916666666666664,3.0158304550046453,55.94832757667596,43.88500575665737,12.544954516606733,45.30548004781103,40.66467340356733,4.640806644243703,3.472085066229167
2010-10-29,53.2,58.6,52.4,58.5,24055400,67a9112f32af391a3515148d,52.99,51.13833333333333,45.95083333333333,52.99,5.6179444639476595,64.22588892789533,41.754111072104685,9.962406015037594,47.33540619430164,41.98580870700679,5.349597487294851,3.847587550442304
2010-11-30,58.65,61.0,56.93,60.18,21834500,67a9112f32af391a3515148c,57.29333333333333,52.665,47.734166666666674,57.29333333333333,3.64309392321053,64.5795211797544,50.00714548691227,2.871794871794875,49.311497549024466,43.333526580561845,5.977970968462621,4.273664234046367
2010-12-31,60.74,63.05,59.21,60.42,23102700,67a9112f32af391a3515148b,59.699999999999996,54.80833333333334,49.5925,59.699999999999996,1.046135746449835,61.792271492899665,57.607728507100326,0.3988035892322994,51.02049792609762,44.59919127829801,6.421306647799611,4.703192716797016
2011-01-31,60.99,61.7,55.6,56.83,22730200,67a9112f32af391a3515148a,59.14333333333334,56.06666666666666,51.17833333333334,59.14333333333334,2.0069960969901013,63.15732552731354,55.12934113935314,-5.941741145316126,51.91426747592875,45.5051771095352,6.409090366393556,5.044372246716325
2011-02-28,57.31,59.35,53.33,55.58,27545300,67a9112f32af391a35151489,57.60999999999999,57.451666666666675,52.535,57.60999999999999,2.5125087064526155,62.63501741290522,52.584982587094764,-2.199542495161011,52.47822632578587,46.251460286606665,6.2267660391792035,5.280851005208901
2011-03-31,55.62,58.55,54.5,57.46,21254700,67a9112f32af391a35151488,56.623333333333335,58.16166666666667,53.847500000000004,56.623333333333335,0.9568873148566369,58.53710796304661,54.70955870362006,3.382511694854262,53.24465304489573,47.08172248759877,6.16293055729696,5.457266915626513
2011-04-29,57.6,59.5,54.98,59.06,21502100,67a9112f32af391a35151487,57.36666666666667,58.255,54.696666666666665,57.36666666666667,1.7418763829082515,60.85041943248317,53.88291390085016,2.784545770971114,54.13932180721947,47.96900230333219,6.170319503887278,5.599877433278666
2011-05-31,59.27,61.29,57.1144,60.11,25754900,67a9112f32af391a35151486,58.876666666666665,58.24333333333334,55.45416666666666,58.876666666666665,1.3344786747391264,61.54562401614492,56.20770931718841,1.7778530308161233,55.05788768303185,48.86833546604833,6.189552216983522,5.717812390019637
2011-06-30,59.9,65.63,58.58,65.51,26253300,67a9112f32af391a35151485,61.56,59.09166666666667,56.95000000000001,61.56,3.4608524961344616,68.48170499226893,54.63829500773108,8.983530194643174,56.66590496256541,50.10105135745216,6.564853605113257,5.887220633038361
2011-07-29,65.61,66.52,58.36,59.5,24601407,67a9112f32af391a35151484,61.70666666666667,59.53666666666667,57.80166666666668,61.70666666666667,3.307874443405232,68.32241555347713,55.090917779856206,-9.174171882155402,57.1019195837092,50.79726977541866,6.3046498082905345,5.970706468088796
2011-08-31,59.08,66.02,56.25,64.88,58436600,67a9112f32af391a35151483,63.29666666666666,61.086666666666666,59.26916666666667,63.29666666666666,3.303064233909691,69.90279513448604,56.69053819884728,9.042016806722675,58.29854734006163,51.840434977239504,6.458112362822128,6.068187647035463
2011-09-30,64.47,72.0,63.3929,66.63,31308100,67a9112f32af391a35151482,63.669999999999995,62.615,60.38833333333334,63.669999999999995,3.7158175412686827,71.10163508253736,56.23836491746263,2.69728729963008,59.580309287744456,52.9359583122588,6.644350975485658,6.183420312725502
2011-10-31,66.34,77.35,63.75,76.05,24852600,67a9112f32af391a35151481,69.18666666666665,65.44666666666667,61.850833333333334,69.18666666666665,6.007880935349274,81.2024285373652,57.170904795968106,14.137775776677186,62.1141078588607,54.64810954838777,7.465998310472926,6.439935912274987
2011-11-30,74.14,78.99,73.9,77.24,21261100,67a9112f32af391a35151480,73.30666666666666,68.30166666666666,63.2725,73.30666666666666,5.812695874835805,84.93205841633826,61.68127491699505,1.564760026298484,64.44116818826674,56.32158291517386,8.11958527309288,6.775865784438566
2011-12-30,77.31,82.17,76.92,79.95,17401000,67a9112f32af391a3515147f,77.74666666666666,70.70833333333333,64.89999999999999,77.74666666666666,1.998757947659765,81.74418256198618,73.74915077134713,3.5085447954427806,66.82714231314878,58.07183603256839,8.755306280580392,7.1717538836669315
2012-01-31,80.95,85.32,77.77,81.51,17088600,67a9112f32af391a3515147e,79.56666666666666,74.37666666666667,66.95666666666666,79.56666666666666,2.1606557646541216,83.88797819597491,75.24535513735842,1.9512195121951237,69.08604349574128,59.80799632645221,9.278047169289067,7.593012540791358
2012-02-29,81.53,87.36,81.42,86.5,24146700,67a9112f32af391a3515147d,82.65333333333332,77.98,69.53333333333335,82.65333333333332,3.4214080921943735,89.49614951772207,75.81051714894457,6.121948227211371,71.7651137271657,61.785181783752044,9.979931943413654,8.070396421315817
2012-03-30,86.64,91.79,86.52,91.35,17974700,67a9112f32af391a3515147c,86.45333333333333,82.10000000000001,72.3575,86.45333333333333,4.9201659863599385,96.29366530605321,76.61300136061345,5.606936416184971,74.77817315375559,63.97516831828893,10.803004835466659,8.616918104145986
2012-04-30,91.19,106.82,91.09,105.505,21489900,67a9112f32af391a3515147b,94.45166666666665,87.00916666666666,76.22791666666667,94.45166666666665,9.874854851253943,114.20137636917454,74.70195696415877,15.495347564313079,79.50537728394704,67.05145214656382,12.453925137383223,9.384319510793434
2012-05-31,105.01,107.13,91.65,95.79,29951500,67a9112f32af391a3515147a,97.54833333333333,90.10083333333334,79.20125,97.54833333333333,7.239461881475282,112.02725709628389,83.06940957038277,-9.208094403108847,82.01070385564749,69.18023346904057,12.830470386606919,10.07354968595613
2012-06-29,94.7,102.96,75.61,83.77,40576600,67a9112f32af391a35151479,95.02166666666666,90.7375,80.72291666666666,95.02166666666666,10.887851410325798,116.79736948731826,73.24596384601506,-12.548282701743407,82.2813648009325,70.26095691577831,12.020407885154185,10.462921325795742
2012-07-31,84.25,97.0,82.46,85.74,37201600,67a9112f32af391a35151478,88.43333333333332,91.4425,82.90958333333333,88.43333333333332,6.446753705031174,101.32684074339568,75.53982592327097,2.3516772114122064,82.81346252386597,71.40755269979473,11.40590982407123,10.65151902545084
2012-08-31,86.29,88.9,84.06,84.95,25835700,67a9112f32af391a35151477,84.82,91.18416666666667,84.58208333333333,84.82,0.9914131328560903,86.80282626571217,82.83717373428782,-0.9213902495917803,83.14216059711735,72.4106969442544,10.731463652862956,10.667507950933263
2012-09-28,84.82,86.49,80.06,83.62,34889300,67a9112f32af391a35151476,84.77,89.89583333333333,85.99791666666668,84.77,1.0714009520247383,86.91280190404947,82.62719809595052,-1.5656268393172468,83.215674351407,73.24101568912445,9.97465866228255,10.528938093203122
2012-10-31,83.58,88.45,78.583,85.8466,38988500,67a9112f32af391a35151475,84.80553333333332,86.61943333333333,86.8143,84.80553333333332,1.1203079279077028,87.04614918914872,82.56491747751791,2.66276010523796,83.62043214349822,74.17476267511523,9.445669468382988,10.312284368239094
2012-11-30,85.95,94.39,85.0,94.08,29045500,67a9112f32af391a35151474,87.84886666666667,86.33443333333334,88.21763333333332,87.84886666666667,5.509964051909321,98.86879477048531,76.82893856284802,9.590828291394192,85.22959642911388,75.64922469918076,9.58037172993312,10.1659018405779
2012-12-31,94.68,94.88,87.32,89.42,26655500,67a9112f32af391a35151473,89.78219999999999,87.2761,89.0068,89.78219999999999,4.128633008636124,98.03946601727223,81.52493398272775,-4.9532312925170014,85.8742739015579,76.66928212887107,9.204991772686824,9.973719826999686
2013-01-31,90.66,92.96,87.06,92.65,22106300,67a9112f32af391a35151472,92.05,88.42776666666667,89.93513333333334,92.05,2.3872368964976687,96.82447379299533,87.27552620700466,3.6121673003802313,86.91669330131822,77.85303900821397,9.06365429310425,9.7917067202206
2013-02-28,92.86,103.695,92.21,101.79,26143800,67a9112f32af391a35151471,94.62,91.23443333333334,91.2093,94.62,6.41598784288124,107.45197568576248,81.78802431423753,9.865083648138162,89.20489433188465,79.62614722982775,9.578747102056894,9.74911479658786
2013-03-28,101.68,105.22,101.126,102.439,17884800,67a9112f32af391a35151470,98.95966666666668,94.37093333333333,92.13338333333333,98.95966666666668,5.473958378845529,109.90758342435774,88.01174990897562,0.6375871893113061,91.24091058851778,81.31598817576644,9.924922412751343,9.784276319820556
2013-04-30,103.13,108.99,97.765,107.32,20773700,67a9112f32af391a3515146f,103.84966666666666,97.94983333333333,92.28463333333333,103.84966666666666,3.0228645906380325,109.89539584794272,97.8039374853906,4.764786848758784,93.71461665182274,83.2422112738578,10.472405377964932,9.921902131449432
2013-05-31,107.5,112.92,106.79,108.85,13159200,67a9112f32af391a3515146e,106.20299999999997,100.4115,93.37296666666667,106.20299999999997,3.3482826941582973,112.89956538831657,99.50643461168337,1.4256429370108181,96.04313716692693,85.13908451283129,10.904052654095636,10.118332235978674
2013-06-28,109.24,114.06,107.8033,112.62,12417100,67a9112f32af391a3515146d,109.59666666666665,104.27816666666666,95.77713333333332,109.59666666666665,2.727752432559341,115.05217153178533,104.14116180154797,3.463481855764816,98.59342375663047,87.17470788225118,11.418715874379288,10.378408963658796
2013-07-31,113.03,126.14,112.72,125.3,14913500,67a9112f32af391a3515146c,115.58999999999999,109.71983333333333,99.0738,115.58999999999999,8.617789739834699,132.8255794796694,98.35442052033059,11.25910140294797,102.70212779407194,89.99880359467701,12.703324199394928,10.843392010806022
2013-08-30,126.23,128.45,121.41,122.71,11851600,67a9112f32af391a3515146b,120.21,113.2065,102.22046666666665,120.21,6.6994850548381955,133.6089701096764,106.8110298903236,-2.067039106145252,105.78026197959933,92.42185518025649,13.358406799342845,11.346394968513387
2013-09-30,123.97,127.97,121.61,127.59,11932800,67a9112f32af391a3515146a,125.19999999999999,117.39833333333333,105.88463333333334,125.19999999999999,2.4415364015309526,130.0830728030619,120.31692719693808,3.9768560019558308,109.1356062904302,95.02690294468192,14.108703345748282,11.898856643960366
2013-10-31,127.3,135.62,122.66,123.81,20266700,67a9112f32af391a35151469,124.70333333333333,120.14666666666666,109.04825,124.70333333333333,2.5597135256379775,129.8227603846093,119.58390628205738,-2.9626146249706053,111.39320532267172,97.15898420803882,14.234221114632902,12.365929538094875
2013-11-29,124.81,126.4,122.42,124.96,11294300,67a9112f32af391a35151468,125.45333333333333,122.83166666666666,111.62158333333333,125.45333333333333,1.9376876253240758,129.3287085839815,121.57795808268519,0.9288425813746892,113.48040450379915,99.21831871114705,14.262085792652101,12.74516078900632
2013-12-31,124.3,129.992,120.34,128.71,15292800,67a9112f32af391a35151467,125.82666666666665,125.51333333333332,114.89575,125.82666666666665,2.5623882089437777,130.9514430845542,120.7018902487791,3.0009603072983504,115.82341919552235,101.40288769550652,14.420531500015827,13.08023493120822
2014-01-31,128.42,137.282,128.2,130.98,14557800,67a9112f32af391a35151466,128.21666666666667,126.46,118.08991666666668,128.21666666666667,3.040169951389936,134.29700656944655,122.1363267638868,1.7636547276823622,118.15520085774968,103.59378490324677,14.561415954502905,13.376471135867158
2014-02-28,133.39,155.94,129.72,150.85,19776000,67a9112f32af391a35151465,136.84666666666666,131.15,122.17824999999999,136.84666666666666,12.180239461247664,161.207145589162,112.48618774417133,15.170255000763477,123.18516995655742,107.09424528078405,16.090924675773365,13.9193618438484
2014-03-31,150.13,153.05,145.13,148.39,12126300,67a9112f32af391a35151464,143.40666666666664,134.61666666666667,126.0075,143.40666666666664,10.831871183379874,165.0704090334264,121.74292429990689,-1.6307590321511523,127.06283611708704,110.15319007480005,16.909646042286994,14.51741868353612
2014-04-30,148.48,151.26,141.08,148.79,15909900,67a9112f32af391a35151463,149.34333333333333,138.78,129.46333333333334,149.34333333333333,1.3200505040852584,151.98343434150385,146.70323232516282,0.26955994339241673,130.40547671445827,113.01517599518525,17.39030071927303,15.091995090683502
2014-05-30,148.99,151.2,144.38,147.95,12023800,67a9112f32af391a35151462,148.37666666666664,142.61166666666668,132.72166666666666,148.37666666666664,0.4201587001785111,149.21698406702365,147.53634926630963,-0.5645540694939166,133.10463414300315,115.60294073628263,17.50169340672052,15.573934753890907
2014-06-30,148.43,154.21,147.21,150.6,10781500,67a9112f32af391a35151461,149.11333333333332,146.26,135.88666666666668,149.11333333333332,1.3542648682350789,151.82186306980347,146.40480359686316,1.7911456573166618,135.79622889023344,118.195315496558,17.60091339367544,15.979330481847814
2014-07-31,150.03,156.37,145.51,150.0,15916900,67a9112f32af391a35151460,149.51666666666665,149.42999999999998,137.94500000000002,149.51666666666665,1.3895442898072128,152.2957552462811,146.7375780870522,-0.3984063745019917,137.98142444558212,120.55121805236851,17.43020639321361,16.269505664120974
2014-08-29,150.18,157.18,148.74,155.98,10422395,67a9112f32af391a3515145f,152.1933333333333,150.285,140.7175,152.1933333333333,3.2930431721032796,158.77941967753986,145.60724698912674,3.9866666666666495,140.75043606933872,123.1755722707116,17.57486379862712,16.530577291022205
2014-09-30,156.65,158.63,149.51,150.36,11976267,67a9112f32af391a3515145e,152.11333333333332,150.61333333333332,142.61499999999998,152.11333333333332,3.353465868819303,158.8202650709719,145.40640159569472,-3.6030260289780625,142.2288305202097,125.18923358399223,17.039596936217464,16.63238122006126
2014-10-31,149.97,177.0,146.22,175.88,19252961,67a9112f32af391a3515145d,160.73999999999998,155.12833333333333,146.95416666666665,160.73999999999998,13.409354943471486,187.55870988694295,133.921290113057,16.972599095504105,147.40593351710052,128.94410517036317,18.46182834673735,16.998270645396477
2014-11-28,175.65,183.63,175.01,182.74,13455562,67a9112f32af391a3515145c,169.66,160.92666666666665,151.76916666666668,169.66,17.062602380645327,203.78520476129066,135.53479523870934,3.9003866272458554,152.84194374523892,132.9289862688548,19.912957476384122,17.581208011594008
2014-12-31,182.72,196.8,180.69,192.62,14649609,67a9112f32af391a3515145b,183.74666666666667,167.93,157.095,183.74666666666667,8.415279753718071,200.5772261741028,166.91610715923053,5.406588595819195,158.96164470750986,137.35054284153222,21.611101865977645,18.387186782470735
2015-01-30,192.86,195.03,179.0,187.36,16948546,67a9112f32af391a3515145a,187.57333333333335,174.15666666666667,161.79333333333332,187.57333333333335,4.9434535836131,197.46024050055956,177.68642616610714,-2.7307652372546953,163.33062244481604,141.0549470754928,22.27567536932324,19.164884499841236
2015-02-27,187.7,214.15,184.76,208.13,14639194,67a9112f32af391a35151459,196.03666666666666,182.84833333333336,166.56666666666666,196.03666666666666,10.798306966063574,217.63328059879382,174.4400527345395,11.085610589239959,170.22283437638282,146.02346951434518,24.19936486203764,20.171780572280518
2015-03-31,209.12,220.11,202.44,216.24,12519053,67a9112f32af391a35151458,203.91,193.82833333333335,172.22083333333333,203.91,14.895297915785502,233.700595831571,174.11940416842899,3.896603084610595,177.30239831847777,151.22469399476407,26.077704323713704,21.352965322567158
2015-04-30,216.64,230.77,212.15,217.83,12619831,67a9112f32af391a35151457,214.0666666666667,200.82000000000002,177.97416666666666,214.0666666666667,5.2024064944348245,224.47147965553634,203.66185367779704,0.7352941176470562,183.5374139617889,156.1584203655223,27.37899359626661,22.55817097730705
2015-05-29,219.0,226.0,216.41,219.53,10286322,67a9112f32af391a35151456,217.86666666666667,206.95166666666668,183.93916666666667,217.86666666666667,1.6453064557515193,221.15727957816972,214.57605375516363,0.7804251021438668,189.07473489074445,160.85261144955768,28.222123441186767,23.690961470082996
2015-06-30,220.8,233.84,218.82,225.98,10819446,67a9112f32af391a35151455,221.11333333333332,212.51166666666668,190.22083333333333,221.11333333333332,4.299515476578438,229.71236428649019,212.51430238017645,2.938095021181608,194.75246798447608,165.67686245329415,29.075605531181935,24.767890282302783
2015-07-31,228.01,247.0,227.77,240.31,12666491,67a9112f32af391a35151454,228.60666666666665,221.33666666666667,197.74666666666667,228.60666666666665,10.636100475895182,249.878867618457,207.3344657148763,6.34126913886186,201.76131906378745,171.20524301230938,30.556076051478072,25.925527436137845
2015-08-31,241.3,258.15,226.05,240.07,14591134,67a9112f32af391a35151453,235.4533333333333,226.65999999999997,204.7541666666667,235.4533333333333,8.20502488316385,251.86338309966098,219.0432835670056,-0.09987099995839577,207.65496228474325,176.30633612250867,31.34862616223458,27.010147181357194
2015-09-30,235.69,255.57,230.913,250.0,17061105,67a9112f32af391a35151452,243.45999999999995,232.28666666666663,213.0575,243.45999999999995,5.665077228070643,254.79015445614124,232.12984554385866,4.1362935810388635,214.16958347170583,181.76512603935987,32.404457432345964,28.08900923155495
2015-10-30,251.0,277.96,246.12,276.26,15745995,67a9112f32af391a35151451,255.4433333333333,242.025,221.42249999999999,255.4433333333333,18.698968777270498,292.8412708878743,218.0453957787923,10.504000000000001,223.72195524528956,188.76474633274063,34.957208912548936,29.46264916775375
2015-11-30,276.38,277.6599,258.635,263.87,12278251,67a9112f32af391a35151450,263.3766666666666,249.415,228.18333333333337,263.3766666666666,13.136949163840749,289.6505649943481,237.1027683389851,-4.484905523781935,229.898577515245,194.32809845624132,35.570479059003674,30.684215146003734
2015-12-31,264.96,267.19,246.8817,253.42,19228652,67a9112f32af391a3515144f,264.51666666666665,253.98833333333334,233.25,264.51666666666665,11.433723511321062,287.3841136893088,241.64921964402453,-3.960283472922277,233.51725789751498,198.70527634837157,34.81198154914341,31.509768426631673
2016-01-29,248.45,261.27,225.12,260.9,19264151,67a9112f32af391a3515144e,259.39666666666665,257.42,239.37833333333333,259.39666666666665,5.384759357049947,270.16618538076654,248.62714795256676,2.9516218135900774,237.72998745174345,203.31229291515888,34.41769453658458,32.09135364862226
2016-02-29,260.32,269.0,226.51,260.32,24248425,67a9112f32af391a3515144d,258.2133333333333,260.795,243.7275,258.2133333333333,4.161265833053337,266.53586499944,249.89080166722664,-0.22230739747028938,241.20537399762907,207.53508603255452,33.67028796507455,32.407140511912715
2016-03-31,263.18,277.68,258.55,273.66,17228001,67a9112f32af391a3515144c,264.96,264.73833333333334,248.51249999999996,264.96,7.540000000000206,280.0400000000004,249.87999999999957,5.124462200368796,246.19839338260923,212.43322780792084,33.76516557468838,32.67874552446785
2016-04-29,273.19,277.83,260.16,262.68,14826647,67a9112f32af391a3515144b,265.55333333333334,262.475,252.25,265.55333333333334,7.119054244303544,279.79144182194045,251.31522484472626,-4.012278009208514,248.73402516990012,216.15521093326004,32.578814236640085,32.6587592669023
2016-05-31,262.75,269.68,248.0212,264.43,15585017,67a9112f32af391a3515144a,266.92333333333335,262.5683333333333,255.99166666666667,266.92333333333335,5.899375673182376,278.72208467969807,255.1245819869686,0.6662098370641134,251.14879052837705,219.73112123450002,31.417669293877026,32.410541272297245
2016-06-30,264.34,274.79,255.01,271.1,14621549,67a9112f32af391a35151449,266.07,265.515,259.75166666666667,266.07,4.443118274365744,274.95623654873145,257.18376345126853,2.5224066860795036,254.2182073701652,223.5362233652778,30.681984004887397,32.06482981881528
2016-07-29,271.88,292.84,266.805,290.63,14443888,67a9112f32af391a35151448,275.38666666666666,270.47,263.945,275.38666666666666,13.61585962520672,302.6183859170801,248.1549474162532,7.203983769826627,259.820021620909,228.5061327456276,31.313888875281407,31.914641630108505
2016-08-31,290.63,291.683,276.67,279.95,12138531,67a9112f32af391a35151447,280.56,273.7416666666667,267.2683333333333,280.56,9.77927911453603,300.11855822907205,261.00144177092795,-3.6747754877335503,262.91694137153837,232.3167895792848,30.60015179225357,31.65174366253752
2016-09-30,280.7,285.67,272.42,280.11,17070999,67a9112f32af391a35151446,283.56333333333333,274.81666666666666,269.7775,283.56333333333333,6.120435714337145,295.8042047620076,271.32246190465906,0.05715306304698853,265.5620273143786,235.85702738822667,29.70499992615194,31.262394915260405
2016-10-31,279.43,283.205,251.62,264.44,19106709,67a9112f32af391a35151445,274.8333333333333,275.10999999999996,268.79249999999996,274.8333333333333,9.001246210016424,292.8358257533662,256.83084091330045,-5.594230837885117,265.38940772755114,237.9742846187284,27.41512310882274,30.492940553972876
2016-11-30,263.9,279.36,250.069,274.5,19190046,67a9112f32af391a35151444,273.01666666666665,276.78833333333336,269.67833333333334,273.01666666666665,7.939611661368293,288.89588998940326,257.13744334393004,3.8042656179095413,266.7910373079279,240.67989316548926,26.11114414243866,29.616581271666035
2016-12-30,273.62,286.57,272.17,278.41,13450650,67a9112f32af391a35151443,272.45000000000005,278.00666666666666,271.7608333333333,272.45000000000005,7.2070867900977955,286.86417358019565,258.03582641980444,1.424408014571954,268.57857002978517,243.47471589397153,25.103854135813634,28.71403584449556
2017-01-31,280.0,283.969,259.15,262.27,15513490,67a9112f32af391a35151442,271.7266666666667,273.28,271.875,271.7266666666667,8.419823830302839,288.5663143272724,254.887019006061,-5.797205560145125,267.6080207944336,244.86695916108474,22.74106163334889,27.519441002266227
2017-02-28,262.19,277.4,253.54,271.71,21985561,67a9112f32af391a35151441,270.7966666666667,271.9066666666667,272.82416666666666,270.7966666666667,8.108670256789063,287.0140071802448,254.57932615308854,3.5993441872879117,268.2390945183669,246.85533255655994,21.383761961806982,26.292305194174382
2017-03-31,273.24,276.745,267.04,269.84,19097352,67a9112f32af391a35151440,267.94,270.195,272.5058333333333,267.94,4.998589801134125,277.93717960226826,257.94282039773174,-0.6882337786610737,268.4853876693874,248.5579005153333,19.92748715405412,25.019341586150333
2017-04-28,266.0,270.1,245.01,248.15,24026071,67a9112f32af391a3515143f,263.23333333333335,267.48,271.295,263.23333333333335,13.095970118068202,289.42527356946977,237.04139309719693,-8.038096649866578,265.35686648948166,248.52768566234565,16.829180827136014,23.38130943434747
2017-05-31,248.44,260.31,234.14,242.08,34739341,67a9112f32af391a3515143e,253.35666666666665,262.07666666666665,269.4325,253.35666666666665,14.594054725583826,282.5447761178343,224.168557215499,-2.4461011484988915,261.77581010648447,248.0500793169867,13.72573078949776,21.45019370537753
2017-06-30,243.54,246.51,215.76,218.74,28891175,67a9112f32af391a3515143d,236.32333333333335,252.13166666666666,265.06916666666666,236.32333333333335,15.527119286375596,267.37757190608454,205.26909476058216,-9.641440846001325,255.15491624394838,245.87896233054326,9.275953913405118,19.015345746983048
2017-07-31,218.74,220.89,169.43,204.3,58351008,67a9112f32af391a3515143c,221.7066666666667,242.47000000000003,257.875,221.7066666666667,19.0639170511555,259.8345007689777,183.5788325643557,-6.601444637469145,247.33108297564863,242.79903919494745,4.532043780701173,16.118685353726672
2017-08-31,204.44,211.02,186.82,196.13,32252541,67a9112f32af391a3515143b,206.39000000000001,229.87333333333333,250.89000000000001,206.39000000000001,11.448978120339133,229.28795624067828,183.49204375932175,-3.999021047479201,239.45399328708731,239.34207332865506,0.111919958432253,12.917332274667789
2017-09-29,197.19,219.98,194.06,215.37,23819762,67a9112f32af391a3515143a,205.26666666666665,220.795,245.495,205.26666666666665,9.656357146115585,224.57938095889781,185.9539523744355,9.809820017335436,235.74876355061232,237.56636419319915,-1.8176006425868252,9.970345691216867
