date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,15.46,19.47,13.0,18.25,437259300,67a49167d3734ca72262566b,17.453333333333333,19.373333333333335,21.235833333333336,17.453333333333333,1.3972234371534669,20.247780207640268,14.6588864590264,15.214646464646474,21.02224377424156,25.96598470158175,-4.94374092734019,-5.236980832133981
2009-04-30,17.93,22.09,17.65,21.5,331972000,67a49167d3734ca72262566a,18.53,19.34,20.928333333333335,18.53,2.8403696942471415,24.210739388494282,12.849260611505718,17.808219178082197,21.095744732050548,25.6351710199831,-4.539426287932553,-5.097469923293696
2009-05-29,21.54,21.75,18.3,19.01,377840500,67a49167d3734ca722625669,19.58666666666667,19.065,20.5125,19.58666666666667,1.7000098038925886,22.98668627445185,16.18664705888149,-11.581395348837198,20.774860927119697,25.144417611095463,-4.369556683975766,-4.95188727543011
2009-06-30,19.23,20.99,18.02,19.41,308903700,67a49167d3734ca722625668,19.973333333333333,18.713333333333335,20.400833333333335,19.973333333333333,1.3371736361934863,22.647680605720304,17.298986060946362,2.1041557075223594,20.564882322947437,24.719645936199505,-4.154763613252069,-4.792462542994502
2009-07-31,19.48,22.68,18.43,22.46,237556800,67a49167d3734ca722625667,20.293333333333333,19.411666666666665,20.57916666666667,20.293333333333333,1.8870170463805849,24.067367426094503,16.519299240572163,15.713549716640918,20.856438888647833,24.552264755740282,-3.6958258670924486,-4.573135207814092
2009-08-31,22.71,24.09,19.685,21.5,361653900,67a49167d3734ca722625666,21.123333333333335,20.355,20.3175,21.123333333333335,1.5594977824065328,24.2423288981464,18.00433776852027,-4.274265360641138,20.95544829039432,24.32617107012989,-3.3707227797355728,-4.332652722198388
2009-09-30,21.26,22.37,20.55,20.94,271459500,67a49167d3734ca722625665,21.633333333333336,20.80333333333333,20.088333333333335,21.633333333333336,0.7687218829530521,23.17077709923944,20.095889567427232,-2.6046511627906943,20.953071630333653,24.075343583453606,-3.1222719531199523,-4.090576568382701
2009-10-30,21.05,21.99,19.46,19.57,365531700,67a49167d3734ca722625664,20.67,20.481666666666666,19.910833333333333,20.67,0.9929249719880999,22.6558499439762,18.684150056023803,-6.542502387774595,20.740291379513092,23.74161442912371,-3.001323049610619,-3.8727258646282854
2009-11-30,19.6,22.24,19.15,21.81,302982400,67a49167d3734ca722625663,20.773333333333333,20.948333333333334,20.006666666666664,20.773333333333333,1.1292622960724834,23.0318579254783,18.514808741188368,11.446090955544186,20.90486193651108,23.59853187881825,-2.693669942307171,-3.636914680164063
2009-12-31,22.09,24.5,22.02,23.39,258476200,67a49167d3734ca722625662,21.59,21.611666666666668,20.1625,21.59,1.9194790960043162,25.428958192008633,17.751041807991367,7.244383310408087,21.287190869355527,23.58308507297986,-2.295894203624332,-3.3687105848561165
2010-01-29,23.51,23.81,21.61,21.65,243055300,67a49167d3734ca722625661,22.28333333333333,21.47666666666667,20.444166666666664,22.28333333333333,0.9617345441081276,24.206802421549586,20.359864245117077,-7.439076528430966,21.343007658685448,23.439893586092463,-2.0968859274070155,-3.1143456533662963
2010-02-26,21.72,23.97,21.29,23.71,300811800,67a49167d3734ca722625660,22.916666666666668,21.845,21.099999999999998,22.916666666666668,1.1085726558646731,25.133811978396015,20.69952135493732,9.515011547344132,21.707160326579995,23.45990146860413,-1.752741142024135,-2.8420247510978642
2010-03-31,23.79,25.31,23.53,24.24,250390800,67a49167d3734ca72262565f,23.2,22.395,21.599166666666665,23.2,1.3682470537141713,25.93649410742834,20.463505892571657,2.235343736819906,22.09682796864461,23.517686545003823,-1.4208585763592119,-2.5577915161501337
2010-04-30,24.37,28.54,24.35,27.12,288537900,67a49167d3734ca72262565e,25.02333333333333,23.653333333333332,22.0675,25.02333333333333,1.8350022706609348,28.6933378746552,21.35332879201146,11.881188118811892,22.86962366577621,23.784524578707245,-0.914900912931035,-2.229213395506314
2010-05-28,27.29,27.925,23.09,24.75,387366500,67a49167d3734ca72262565d,25.37,24.14333333333333,22.545833333333334,25.37,1.5368474224845623,28.443694844969126,22.296305155030876,-8.738938053097344,23.15891233257987,23.856041276580783,-0.6971289440009123,-1.9227965052052338
2010-06-30,24.58,24.89,20.36,20.42,334819300,67a49167d3734ca72262565c,24.096666666666668,23.648333333333337,22.63,24.096666666666668,3.3974451185163828,30.89155690369943,17.301776429633904,-17.494949494949484,22.73754120449066,23.60151970053776,-0.8639784960470998,-1.7110329033736071
2010-07-30,20.55,21.99,19.64,20.74,294695100,67a49167d3734ca72262565b,21.97,23.496666666666666,22.486666666666665,21.97,2.4128613718980025,26.795722743796006,17.144277256203992,1.5670910871694366,22.43022717303056,23.389555278275704,-0.9593281052451452,-1.5606919437479148
2010-08-31,21.07,21.4,19.35,20.28,345832800,67a49167d3734ca72262565a,20.48,22.924999999999997,22.385,20.48,0.23579652244581273,20.951593044891627,20.008406955108374,-2.2179363548698094,22.09942299256432,23.15921785025528,-1.0597948576909602,-1.460512526536524
2010-09-30,20.48,22.6,20.47,22.29,220476600,67a49167d3734ca722625659,21.103333333333335,22.599999999999998,22.497500000000002,21.103333333333335,1.0531065156625206,23.209546364658376,18.997120302008295,9.911242603550296,22.12874253216981,23.094831342828964,-0.966088810659155,-1.3616277833610502
2010-10-29,22.38,22.905,20.8,21.34,274488500,67a49167d3734ca722625658,21.303333333333335,21.636666666666667,22.645,21.303333333333335,1.0055015332314758,23.314336399796286,19.292330266870383,-4.2620008972633405,22.007397527220608,22.964843835952745,-0.9574463087321377,-1.2807914884352676
2010-11-30,21.31,22.9,21.09,22.7,261230500,67a49167d3734ca722625657,22.11,21.294999999999998,22.719166666666666,22.11,0.6976388750618024,23.505277750123604,20.714722249876395,6.3730084348641025,22.113951753802056,22.94522577403032,-0.831274020228264,-1.1908879947938669
2010-12-31,22.95,25.86,22.95,25.08,316630000,67a49167d3734ca722625656,23.040000000000003,22.071666666666662,22.86,23.040000000000003,1.8930398833615405,26.826079766723083,19.253920233276922,10.484581497797363,22.570266868601742,23.10335719817622,-0.5330903295744776,-1.059328461749989
2011-01-31,25.21,26.29,23.54,24.8,232107000,67a49167d3734ca722625655,24.19333333333333,22.748333333333335,23.122500000000002,24.19333333333333,1.3008202540438818,26.794973841421097,21.591692825245566,-1.1164274322168932,22.913302734970706,23.22903444275576,-0.315731707785055,-0.9106091109570023
2011-02-28,24.89,26.61,24.13,26.17,268242400,67a49167d3734ca722625654,25.349999999999998,23.73,23.3275,25.349999999999998,0.7238093671661325,26.797618734332264,23.90238126566773,5.524193548387091,23.414333083436752,23.44688374329237,-0.03255065985561956,-0.7349974207367258
2011-03-31,26.35,27.45,25.24,26.43,302441000,67a49167d3734ca722625653,25.8,24.42,23.51,25.8,0.87572826835579,27.55145653671158,24.04854346328842,0.9935040122277305,23.878281839831097,23.667855317863307,0.21042652196778988,-0.5459126321958228
2011-04-29,26.47,27.33,25.91,26.25,187381627,67a49167d3734ca722625652,26.28333333333333,25.238333333333333,23.4375,26.28333333333333,0.13316656235992402,26.549666458053178,26.017000208613485,-0.6810442678774065,24.24316155678016,23.859125294317874,0.38403626246228484,-0.35992285326420126
2011-05-31,26.38,26.6,24.05,24.14,282681811,67a49167d3734ca722625651,25.606666666666666,25.478333333333335,23.386666666666667,25.606666666666666,1.2733551481541838,28.153376962975035,23.059956370358297,-8.038095238095233,24.227290548044753,23.879930828072105,0.3473597199726477,-0.21846633861683146
2011-06-30,24.09,24.16,22.03,23.31,393783000,67a49167d3734ca722625650,24.566666666666666,25.183333333333334,23.627499999999998,24.566666666666666,1.5157286476578762,27.59812396198242,21.535209371350913,-3.4382767191383667,24.086168925268634,23.837713729696393,0.24845519557224094,-0.12508203177901697
2011-07-29,23.3,24.21,21.305,21.58,253321700,67a49167d3734ca72262564f,23.01,24.646666666666665,23.6975,23.01,1.3061010680638223,25.622202136127648,20.397797863872356,-7.421707421707424,23.700604475227305,23.670475675644806,0.030128799582499255,-0.09403986550671373
2011-08-31,21.61,21.68,18.07,19.93,490155800,67a49167d3734ca72262564e,21.606666666666666,23.606666666666666,23.668333333333333,21.606666666666666,1.690157783560692,24.986982233788048,18.226351099545283,-7.645968489341981,23.120511479038488,23.393403403374823,-0.272891924336335,-0.129810277272638
2011-09-30,19.94,20.67,18.28,19.34,323187100,67a49167d3734ca72262564d,20.28333333333333,22.424999999999997,23.4225,20.28333333333333,1.1610483768262154,22.605430086985763,17.9612365796809,-2.960361264425493,22.538894328417182,23.09315129942113,-0.554256971003948,-0.2146996160189
2011-10-31,19.39,22.48,18.55,21.02,298532404,67a49167d3734ca72262564c,20.096666666666664,21.55333333333333,23.395833333333332,20.096666666666664,0.8523105850162789,21.80128783669922,18.392045496634108,8.686659772492234,22.305218277891463,22.939584536501048,-0.6343662586095853,-0.2986329445370371
2011-11-30,20.39,25.1,20.34,24.01,354660200,67a49167d3734ca72262564b,21.456666666666667,21.531666666666666,23.505,21.456666666666667,2.3654245566770475,26.18751578002076,16.725817553312574,14.224548049476704,22.567492388985087,23.018874570834303,-0.4513821818492154,-0.32918279199947276
2011-12-30,23.91,26.04,23.83,25.38,364271000,67a49167d3734ca72262564a,23.47,21.876666666666665,23.53,23.47,2.2295963760280686,27.929192752056135,19.010807247943863,5.705955851728439,23.000185867602767,23.193772750772503,-0.19358688316973627,-0.30206361023352546
2012-01-31,25.66,27.57,25.435,26.83,299912600,67a49167d3734ca722625649,25.406666666666666,22.751666666666665,23.699166666666667,25.406666666666666,1.4101891126125077,28.22704489189168,22.586288441441653,5.71315996847912,23.589388041817724,23.463122917381945,0.12626512443577909,-0.21639786329966454
2012-02-29,27.16,28.52,26.495,28.38,300001500,67a49167d3734ca722625648,26.863333333333333,24.159999999999997,23.883333333333336,26.863333333333333,1.5002777520615542,29.863888837456443,23.862777829210224,5.777115169586278,24.326405266153458,23.827336034612912,0.4990692315405454,-0.07330444433162256
2012-03-30,28.41,31.57,27.78,31.38,352719500,67a49167d3734ca722625647,28.863333333333333,26.166666666666668,24.295833333333334,28.863333333333333,2.3131868349380866,33.4897070032095,24.23695966345716,10.570824524312904,25.411573686745236,24.386792624641586,1.0247810621036493,0.14631265695543183
2012-04-30,31.31,32.29,30.33,31.47,218930100,67a49167d3734ca722625646,30.41,27.908333333333335,24.730833333333333,30.41,1.7586074036002348,33.92721480720047,26.89278519279953,0.2868068833651982,26.343639273399816,24.91147465244591,1.4321646209539054,0.40348304975512655
2012-05-31,31.52,32.23,25.28,26.72,415679200,67a49167d3734ca722625645,29.856666666666666,28.36,24.945833333333336,29.856666666666666,2.7168057224120563,35.29027811149078,24.423055221842553,-15.093740069907845,26.401540923645996,25.04543949300547,1.3561014306405248,0.5940067259322062
2012-06-29,26.13,28.71,26.03,28.44,313597300,67a49167d3734ca722625644,28.876666666666665,28.87,25.373333333333335,28.876666666666665,2.404918571039546,33.686503808745755,24.066829524587572,6.437125748503014,26.715150012315842,25.29688841944951,1.4182615928663331,0.7588576993190316
2012-07-31,28.46,28.63,25.11,25.37,285517100,67a49167d3734ca722625643,26.843333333333334,28.62666666666667,25.68916666666667,26.843333333333334,1.538711582243693,29.92075649782072,23.76591016884595,-10.794655414908583,26.508203856574944,25.30230409208288,1.205899764492063,0.8482661123536379
2012-08-31,25.44,28.71,24.76,28.48,353219500,67a49167d3734ca722625642,27.430000000000003,28.64333333333333,26.401666666666667,27.430000000000003,1.7841244351214844,30.99824887024297,23.861751129757035,12.258573117855743,26.811557109409566,25.537688974150818,1.2738681352587484,0.93338651693466
2012-09-28,28.56,30.56,27.81,30.24,245529100,67a49167d3734ca722625641,28.03,28.453333333333333,27.31,28.03,2.4659886455532507,32.9619772911065,23.0980227088935,6.17977528089888,27.339009861808094,25.886008309398903,1.4530015524091908,1.0373095240295662
2012-10-31,30.31,33.29,30.04,32.38,236740500,67a49167d3734ca722625640,30.366666666666664,28.605,28.256666666666664,30.366666666666664,1.9530830328818376,34.27283273243034,26.46050060090299,7.076719576719581,28.114546806145313,26.36704473092491,1.7475020752204031,1.1793480342677336
2012-11-30,32.59,36.27,31.23,36.09,271673700,67a49167d3734ca72262563f,32.903333333333336,30.166666666666668,29.263333333333335,32.903333333333336,2.9599042777311158,38.82314188879557,26.983524777871104,11.457689932056825,29.34153960519988,27.087263639745284,2.254275965454596,1.3943336205051062
2012-12-31,35.93,36.47,34.201,35.52,203661300,67a49167d3734ca72262563e,34.663333333333334,31.346666666666668,30.108333333333334,34.663333333333334,1.9978571854191638,38.65904770417166,30.667618962495006,-1.5793848711554426,30.29207197363067,27.71191077754193,2.5801611960887385,1.6314991356218327
2013-01-31,36.13,39.26,34.43,38.19,193293100,67a49167d3734ca72262563d,36.6,33.483333333333334,31.055000000000003,36.6,1.4061649974301325,39.412329994860265,33.78767000513974,7.516891891891886,31.507137823841333,28.488065534761045,3.019072289080288,1.909013766313524
2013-02-28,38.45,39.98,35.86,38.15,198474000,67a49167d3734ca72262563c,37.28666666666666,35.095,31.86916666666666,37.28666666666666,1.5301089285835276,40.346884523833715,34.22644880949961,-0.10473946059177397,32.52911662017343,29.203764384038006,3.3253522361354264,2.1922814602779046
2013-03-28,37.91,39.69,37.55,37.92,152131800,67a49167d3734ca72262563b,38.086666666666666,36.375,32.41416666666667,38.086666666666666,0.1457166199548054,38.378099906576274,37.79523342675706,-0.6028833551769197,33.358483293992904,29.849411466701856,3.5090718272910486,2.4556395336805337
2013-04-30,37.8,39.42,37.09,38.42,179649000,67a49167d3734ca72262563a,38.16333333333333,37.38166666666667,32.99333333333333,38.16333333333333,0.2502665245913953,38.66386638251612,37.662800284150535,1.318565400843874,34.13717817184015,30.48426987657579,3.652908295264357,2.6950932859972982
2013-05-31,38.34,43.84,37.98,42.11,181833100,67a49167d3734ca722625639,39.48333333333333,38.385,34.27583333333333,39.48333333333333,2.2884565395329406,44.06024641239921,34.906420254267445,9.604372722540333,35.363766145403204,31.34543507090351,4.018331074499695,2.9597408436977775
2013-06-28,42.12,42.46,38.87,40.9,166586507,67a49167d3734ca722625638,40.47666666666667,39.281666666666666,35.314166666666665,40.47666666666667,1.8810723891788717,44.23881144502441,36.71452188830892,-2.8734267394918134,36.21549443072579,32.053180621206955,4.162313809518835,3.200255436861989
2013-07-31,41.19,45.3,40.95,44.58,133352000,67a49167d3734ca722625637,42.529999999999994,40.346666666666664,36.915,42.529999999999994,1.8756065685526426,46.28121313710528,38.778786862894705,8.997555012224945,37.50234144138336,32.981093167784216,4.5212482735991415,3.46445400420942
2013-08-30,44.94,47.51,43.52,45.82,181930100,67a49167d3734ca722625636,43.76666666666666,41.625,38.36000000000001,43.76666666666666,2.558853910118974,48.884374486904605,38.64895884642871,2.781516375056081,38.78198121963207,33.93212330350391,4.849857916128165,3.7415347865931694
2013-09-30,46.25,49.17,45.17,47.61,128951500,67a49167d3734ca722625635,46.00333333333333,43.24,39.8075,46.00333333333333,1.5232968631659252,49.04992705966518,42.95673960700148,3.906591008293314,40.14013795507329,34.94529935509621,5.194838599977082,4.032195549269952
2013-10-31,47.64,50.74,46.095,49.78,166894000,67a49167d3734ca722625634,47.73666666666667,45.133333333333326,41.2575,47.73666666666667,1.9830363923365424,51.70273945133976,43.770593881993584,4.557865994538957,41.623193654292784,36.044166069533524,5.57902758475926,4.341561956367814
2013-11-29,49.83,52.08,47.16,47.48,167618100,67a49167d3734ca722625633,48.29,46.028333333333336,42.20666666666666,48.29,1.2920139318125763,50.87402786362515,45.70597213637485,-4.620329449578153,42.524240784401584,36.891264879197706,5.632975905203878,4.599844746135027
2013-12-31,47.58,49.605,45.75,49.55,121741000,67a49167d3734ca722625632,48.93666666666667,47.47,43.37583333333333,48.93666666666667,1.266741225874926,51.47014911841652,46.40318421491681,4.359730412805396,43.60512681757057,37.828948962220096,5.7761778553504755,4.835111367978117
2014-01-31,49.55,49.91,45.62,46.29,139020000,67a49167d3734ca722625631,47.77333333333333,47.754999999999995,44.05083333333334,47.77333333333333,1.6496767360095557,51.07268680535245,44.47397986131422,-6.579212916246213,44.018184230252025,38.45569348353713,5.562490746714893,4.980587243725473
2014-02-28,46.26,51.28,44.45,50.03,149539600,67a49167d3734ca722625630,48.623333333333335,48.45666666666667,45.04083333333333,48.623333333333335,2.034928336165949,52.69319000566523,44.55347666100144,8.079498811838404,44.9430789640594,39.31304952179364,5.630029442265766,5.110475683433531
2014-03-31,48.6,50.78,48.16,48.9,112090900,67a49167d3734ca72262562f,48.40666666666666,48.67166666666666,45.95583333333334,48.40666666666666,1.918184905928291,52.243036478523244,44.570296854810074,-2.258644813112143,45.5518360465118,40.02319400166078,5.528642044851026,5.194108955717031
2014-04-30,49.07,49.97,45.65,45.91,113172100,67a49167d3734ca72262562e,48.279999999999994,48.026666666666664,46.57999999999999,48.279999999999994,2.1288259675224293,52.53765193504485,44.02234806495514,-6.114519427402865,45.60693819320229,40.45925370524146,5.147684487960831,5.184824062165791
2014-05-30,46.05,47.83,44.13,47.08,112803800,67a49167d3734ca72262562d,47.29666666666666,47.96,46.99416666666667,47.29666666666666,1.506729349727802,50.310125366122264,44.283207967211055,2.5484643868438184,45.833563086555785,40.949679356705055,4.88388372985073,5.1246359957027785
2014-06-30,47.09,48.25,45.1,47.99,134003400,67a49167d3734ca72262562c,46.99333333333333,47.699999999999996,47.585,46.99333333333333,1.04270481601035,49.07874296535403,44.90792370131263,1.9328802039082493,46.16532261170104,41.471184589541714,4.694138022159329,5.038536400994089
2014-07-31,48.03,48.54,46.48,47.85,92834217,67a49167d3734ca72262562b,47.63999999999999,47.96,47.857499999999995,47.63999999999999,0.4899999999977831,48.61999999999556,46.66000000000443,-0.2917274432173378,46.424503748362426,41.94368943476085,4.480814313601577,4.926991983515586
2014-08-29,47.89,53.04,47.27,52.51,116345400,67a49167d3734ca72262562a,49.449999999999996,48.373333333333335,48.415,49.449999999999996,2.6509620895059522,54.7519241790119,44.14807582098809,9.738766980146284,47.36073394092205,42.72637910626005,4.634354834662005,4.868464553744871
2014-09-30,52.66,54.81,52.03,52.92,102259943,67a49167d3734ca722625629,51.093333333333334,49.04333333333333,48.857499999999995,51.093333333333334,2.816280052361814,56.725893438056964,45.4607732286097,0.7808036564463938,48.216005642318656,43.48146213542597,4.734543506892685,4.841680344374434
2014-10-31,52.76,57.41,49.85,57.2,138268735,67a49167d3734ca722625628,54.21,50.925000000000004,49.475833333333334,54.21,2.597518046135132,59.405036092270265,49.01496390772974,8.087679516250956,49.598158620423476,44.497650125394415,5.100508495029061,4.89344597450536
2014-11-28,57.2,64.14,56.76,63.83,97612843,67a49167d3734ca722625627,57.98333333333333,53.71666666666667,50.83833333333333,57.98333333333333,5.4970204050313365,68.977374143396,46.989292523270656,11.590909090909074,51.78767267881987,45.92967604203187,5.857996636787995,5.086356106961887
2014-12-31,63.55,69.57,62.91,68.8,111699809,67a49167d3734ca722625626,63.276666666666664,57.185,52.442499999999995,63.276666666666664,5.8197623090063315,74.91619128467933,51.637142048654,7.78630737897541,54.404953805155266,47.62377411299247,6.7811796921627945,5.4253208240020685
2015-01-30,69.0,71.11,65.36,67.76,112944393,67a49167d3734ca722625625,66.79666666666667,60.50333333333333,54.231666666666676,66.79666666666667,2.6213037468654097,72.03927416039748,61.55405917293585,-1.5116279069767313,56.459576296669844,49.11534640091895,7.3442298957508925,5.809102638351834
2015-02-27,67.58,75.98,66.165,74.09,93867900,67a49167d3734ca722625624,70.21666666666667,64.10000000000001,56.23666666666666,70.21666666666667,3.394470994622058,77.00560865591079,63.42772467742255,9.341794569067297,59.17194917410525,50.965320741591626,8.206628432513625,6.288607797184192
2015-03-31,73.52,76.25,72.48,74.39,103213635,67a49167d3734ca722625623,72.08,67.67833333333334,58.360833333333325,72.08,3.7442355695117584,79.56847113902352,64.59152886097648,0.4049129437170951,61.51318776270445,52.70048216814039,8.812705594564058,6.793427356660166
2015-04-30,74.32,75.64,68.6,68.86,90446085,67a49167d3734ca722625622,72.44666666666667,69.62166666666667,60.27333333333333,72.44666666666667,3.109764192560326,78.66619505178733,66.22713828154602,-7.4337948649012,62.64346656844222,53.89748348901888,8.74598307942334,7.183938501212801
2015-05-29,67.67,73.93,67.6,69.98,116897892,67a49167d3734ca722625621,71.07666666666667,70.64666666666666,62.181666666666665,71.07666666666667,2.923565175146669,76.92379701696001,65.22953631637333,1.626488527447001,63.77216401945111,55.08878100835082,8.68338301110029,7.4838274031903
2015-06-30,69.96,71.08,66.69,66.97,111234390,67a49167d3734ca722625620,68.60333333333334,70.34166666666667,63.76333333333333,68.60333333333334,1.5213261758513152,71.64598568503597,65.56068098163071,-4.301228922549305,64.2641387856894,55.96887130402854,8.295267481660858,7.646115418884412
2015-07-31,67.45,69.8,65.83,69.36,112699887,67a49167d3734ca72262561f,68.77,70.60833333333333,65.55583333333334,68.77,1.589370944744193,71.94874188948839,65.5912581105116,3.5687621322980423,65.04811743404488,56.960806762989385,8.087310671055498,7.734354469318629
2015-08-31,69.17,74.78,64.22,69.17,139064678,67a49167d3734ca72262561e,68.5,69.78833333333333,66.94416666666667,68.5,1.3284201142699743,71.15684022853995,65.84315977146005,-0.27393310265282356,65.6822532134226,57.865191447212396,7.817061766210202,7.750895928696944
2015-09-30,68.0,71.59,66.22,68.92,93914355,67a49167d3734ca72262561d,69.15,68.87666666666667,68.2775,69.15,0.22068076490039626,69.59136152980079,68.70863847019922,-0.3614283648980754,66.18036810366527,58.68406615482629,7.496301948838983,7.699977132725353
2015-10-30,69.04,74.57,68.16,73.83,85392979,67a49167d3734ca72262561c,70.64,69.705,69.66333333333334,70.64,2.76544752255344,76.17089504510687,65.10910495489313,7.124201973302369,67.35723454925522,59.805987180394716,7.551247368860508,7.670231179952384
2015-11-30,73.9,78.13,69.75,76.6,109596912,67a49167d3734ca72262561b,73.11666666666666,70.80833333333334,70.7275,73.11666666666666,3.889374414135277,80.89541549493721,65.33791783839611,3.7518623865637313,68.77919846475442,61.04998812999511,7.729210334759308,7.682027010913769
2015-12-31,76.91,77.67,73.87,76.04,84563097,67a49167d3734ca72262561a,75.49,72.32,71.33083333333333,75.49,1.464615990625752,78.4192319812515,72.56076801874849,-0.7310704960835301,69.8962448547922,62.1603593796251,7.735885475167102,7.692798703764437
2016-01-29,74.69,76.4699,66.93,71.66,119577571,67a49167d3734ca722625619,74.76666666666667,72.70333333333333,71.65583333333333,74.76666666666667,2.7049830560153345,80.17663277869734,69.35670055463599,-5.760126249342468,70.16759180020878,62.864036462615836,7.303555337592947,7.61495003053014
2016-02-29,70.54,72.89,62.6201,67.53,144315399,67a49167d3734ca722625618,71.74333333333333,72.43,71.10916666666667,71.74333333333333,4.255611981058701,80.25455729545072,63.23210937121593,-5.763326821099635,69.7618084463305,63.20966339131096,6.552145055019544,7.402389035428021
2016-03-31,68.18,76.38,66.92,75.75,99083088,67a49167d3734ca722625617,71.64666666666666,73.56833333333333,71.22250000000001,71.64666666666666,4.110016220567789,79.86669910780223,63.42663422553108,12.172367836517095,70.68306868535659,64.13857721417682,6.544491471179768,7.230809522578371
2016-04-29,75.63,77.63,74.67,76.02,83838274,67a49167d3734ca722625616,73.10000000000001,73.93333333333334,71.81916666666667,73.10000000000001,4.825650215255641,82.7513004305113,63.448699569488724,0.35643564356435675,71.50413504145557,65.01868260571928,6.485452435736292,7.081738105209955
2016-05-31,75.33,80.69,74.56,80.13,108146955,67a49167d3734ca722625615,77.3,74.52166666666666,72.665,77.3,2.454567171620366,82.20913434324073,72.39086565675926,5.4064719810576145,72.83119118892394,66.13803944974008,6.693151739183861,7.004020832004737
2016-06-30,79.86,80.76,75.35,79.17,113741506,67a49167d3734ca722625614,78.44,75.04333333333334,73.68166666666666,78.44,2.1500465111239593,82.74009302224792,74.13990697775208,-1.1980531636091252,73.80639254447411,67.10336986087044,6.703022683603663,6.943821202324522
2016-07-29,79.34,83.65,78.82,82.28,86552630,67a49167d3734ca722625613,80.52666666666667,76.81333333333333,74.75833333333334,80.52666666666667,1.592492804796772,83.71165227626021,77.34168105707313,3.9282556523935863,75.11002446070886,68.22756468599115,6.882459774717702,6.931548916803159
2016-08-31,81.91,82.68,75.81,76.56,114272443,67a49167d3734ca722625612,79.33666666666666,78.31833333333334,75.37416666666667,79.33666666666666,2.8636398749370606,85.06394641654077,73.60938691679254,-6.951871657754005,75.3330976205998,68.84478211665848,6.4883155039413225,6.842902234230793
2016-09-30,76.69,77.08,70.407,72.21,118338697,67a49167d3734ca722625611,77.01666666666667,77.72833333333332,75.64833333333333,77.01666666666667,5.050508225251168,87.11768311716901,66.91565021616432,-5.681818181818188,74.85262106358445,69.09405751542452,5.758563548159927,6.6260344970166205
2016-10-31,72.06,73.22,66.38,66.65,125701484,67a49167d3734ca722625610,71.80666666666667,76.16666666666667,75.05,71.80666666666667,4.967296380661202,81.74125942798908,61.872073905344266,-7.699764575543533,73.59067936149454,68.91301621798567,4.677663143508866,6.23636022631507
2016-11-30,66.44,72.37,64.87,70.55,156896953,67a49167d3734ca72262560f,69.80333333333333,74.57,74.54583333333333,69.80333333333333,2.8542132599597374,75.5117598532528,64.09490681341386,5.851462865716406,73.12288253664923,69.03427427591265,4.088608260736578,5.806809833199372
2016-12-30,70.34,76.465,69.92,71.12,121350837,67a49167d3734ca72262560e,69.44,73.22833333333334,74.13583333333334,69.44,2.432961158752171,74.30592231750434,64.57407768249566,0.8079376328844923,72.81474676178011,69.1887724776969,3.625974284083213,5.3706427233761405
2017-01-31,71.71,74.75,70.49,73.08,104190986,67a49167d3734ca72262560d,71.58333333333333,71.69500000000001,74.25416666666666,71.58333333333333,1.3271146647256586,74.23756266278464,68.92910400388202,2.7559055118110187,72.85555495227548,69.47701155342305,3.378543398852429,4.972222858471399
2017-02-28,72.91,77.52,71.79,74.37,106682848,67a49167d3734ca72262560c,72.85666666666667,71.33,74.82416666666667,72.85666666666667,1.6364697777013182,76.1296062220693,69.58372711126404,1.765188834154352,73.08854649807925,69.83945514205838,3.2490913560208696,4.627596557981294
2017-03-31,81.28,84.0,80.28,82.21,107046646,67a49167d3734ca72262560b,76.55333333333333,72.99666666666667,75.3625,76.55333333333333,4.941096369565098,86.43552607246352,66.67114059420314,10.54188516875083,74.49184703683629,70.75579179820221,3.73605523863408,4.4492882941118514
2017-04-28,83.11,85.76,81.05,84.88,80758267,67a49167d3734ca72262560a,80.48666666666666,76.035,76.10083333333334,80.48666666666666,5.462822835616123,91.41231233789891,69.56102099543442,3.2477800754166175,76.09002441578455,71.80202944277981,4.287994973004743,4.41702962989043
2017-05-31,84.84,86.25,78.1,78.77,133647236,67a49167d3734ca722625609,81.95333333333332,77.40499999999999,75.9875,81.95333333333332,3.0630757962102257,88.07948492575377,75.82718174091286,-7.198397737983031,76.50232835181771,72.31817540998131,4.184152941836402,4.370454292279624
2017-06-30,78.77,81.4499,75.79,77.53,130606032,67a49167d3734ca722625608,80.39333333333333,78.47333333333333,75.85083333333334,80.39333333333333,3.9347215064511287,88.26277634623558,72.52389032043108,-1.5742033769201358,76.66043168230729,72.70423649072343,3.956195191583859,4.287602472140471
2017-07-31,78.0,78.45,71.58,77.4,119485009,67a49167d3734ca722625607,77.89999999999999,79.19333333333333,75.44416666666666,77.89999999999999,0.7562407024194788,79.41248140483894,76.38751859516104,-0.16767702824712627,76.7742114234908,73.05207082474392,3.7221405987468756,4.174510097461752
2017-08-31,77.27,78.91,70.76,73.89,146575533,67a49167d3734ca722625606,76.27333333333334,79.11333333333333,75.22166666666666,76.27333333333334,2.0650504432893024,80.40343421991194,72.14323244675474,-4.534883720930239,76.3304865891076,73.11413965254066,3.2163469365669357,3.982877465282789
