date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,24.87,27.96,24.61,27.62,17847973,67a911c26e28292eeb280214,24.29666666666667,25.75,33.80416666666667,24.29666666666667,3.789410684174085,31.87548803501484,16.7178452983185,10.039840637450204,30.690458694369408,34.97937405900993,-4.28891536464052,-2.794594477601536
2009-05-29,27.52,30.1,25.825,29.82,17952700,67a911c26e28292eeb280213,27.513333333333335,25.91,32.347500000000004,27.513333333333335,2.361807217647704,32.236947768628745,22.789718898037925,7.9652425778421465,30.55654197215873,34.59719820278697,-4.04065623062824,-3.0438068282068773
2009-06-30,30.03,33.53,30.03,31.16,17205000,67a911c26e28292eeb280212,29.53333333333333,26.455000000000002,31.017500000000002,29.53333333333333,1.7873257490823693,33.10798483149807,25.958681835168594,4.493628437290398,30.649381668749694,34.34259092850645,-3.6932092597567596,-3.173687314516854
2009-07-31,31.47,31.97,28.28,31.26,12798700,67a911c26e28292eeb280211,30.74666666666667,27.521666666666665,29.799166666666668,30.74666666666667,0.8040729651797072,32.35481259702608,29.138520736307257,0.3209242618742003,30.74332295048051,34.1142508597282,-3.3709279092476905,-3.2131354334630213
2009-08-31,31.42,37.4425,30.86,35.14,14252000,67a911c26e28292eeb280210,32.52,30.01666666666667,29.031666666666666,32.52,2.269537397797094,37.05907479559419,27.980925204405814,12.412028150991672,31.41973480425274,34.190232277526114,-2.770497473273373,-3.1246078414250915
2009-09-30,35.01,38.92,34.2,37.42,6927100,67a911c26e28292eeb28020f,34.60666666666667,32.07,28.99416666666667,34.60666666666667,3.11443948943193,40.83554564553053,28.377787687802808,6.488332384746731,32.342852526675394,34.4294743310427,-2.0866218043673044,-2.9170106340135344
2009-10-30,37.43,43.68,36.525,40.58,11590400,67a911c26e28292eeb28020e,37.71333333333333,34.23,29.99,37.71333333333333,2.731836988792184,43.1770073109177,32.24965935574896,8.444681988241577,33.61010598410995,34.88506882503954,-1.2749628409295894,-2.5886010753967454
2009-11-30,40.85,42.41,36.21,38.94,13271300,67a911c26e28292eeb28020d,38.98,35.75,30.83,38.98,1.580379701211036,42.14075940242207,35.819240597577924,-4.041399704287829,34.43008967886227,35.185434097258835,-0.7553444183965681,-2.22194974399671
2009-12-31,39.27,43.94,39.13,43.46,8248000,67a911c26e28292eeb28020c,40.99333333333333,37.8,32.1275,40.99333333333333,2.2881724876707437,45.56967830867482,36.41698835799185,11.607601438109928,35.819306651344995,35.798364904869295,0.020941746475699574,-1.773371445902228
2010-01-29,43.56,44.99,40.24,41.86,8126600,67a911c26e28292eeb28020b,41.419999999999995,39.56666666666667,33.54416666666666,41.419999999999995,2.2918987761242873,46.00379755224857,36.83620244775142,-3.681546249424761,36.74864408959961,36.24737491191601,0.5012691776835965,-1.3184433211850632
2010-02-26,41.97,44.36,40.26,43.86,6228300,67a911c26e28292eeb28020a,43.06,41.019999999999996,35.51833333333334,43.06,1.058300524425883,45.176601048851765,40.94339895114824,4.77783086478738,37.842698845045824,36.811273066588896,1.0314257784569278,-0.848469501256665
2010-03-31,43.97,46.49,43.1,43.185,10616600,67a911c26e28292eeb280209,42.968333333333334,41.98083333333333,37.025416666666665,42.968333333333334,1.0174518825641963,45.003237098461724,40.93342956820494,-1.538987688098492,38.66459133042339,37.28340098758231,1.38119034284108,-0.40253753243711604
2010-04-30,43.12,46.48,42.6023,44.96,7875417,67a911c26e28292eeb280208,44.001666666666665,42.71083333333333,38.470416666666665,44.001666666666665,0.8959399161403051,45.79354649894727,42.20978683438606,4.110223457218942,39.63311574112748,37.8520379514651,1.7810777896623833,0.03418553198278379
2010-05-28,45.02,46.88,41.22,43.73,10535200,67a911c26e28292eeb280207,43.958333333333336,43.509166666666665,39.629583333333336,43.958333333333336,0.9092625216808917,45.77685837669512,42.139808289971555,-2.7357651245551673,40.26340562710787,38.287442547652866,1.9759630794550063,0.4225410414772283
2010-06-30,43.61,44.41,40.49,40.57,9554600,67a911c26e28292eeb280206,43.086666666666666,43.0275,40.41375,43.086666666666666,2.264604454056694,47.615875574780056,38.55745775855328,-7.226160530528237,40.3105739921682,38.456520877456356,1.8540531147118458,0.7088434561241519
2010-07-30,40.82,45.94,39.59,44.95,7151100,67a911c26e28292eeb280205,43.083333333333336,43.5425,41.55458333333333,43.083333333333336,2.260471927127921,47.604277187589176,38.562389479077495,10.7961547941829,41.024331839526944,38.937519330978105,2.0868125085488387,0.9844372666090893
2010-08-31,45.52,46.66,38.69,38.78,8179700,67a911c26e28292eeb280204,41.43333333333334,42.69583333333333,41.85791666666667,41.43333333333334,3.174308323608986,47.78194998055131,35.084716686115364,-13.726362625139043,40.67905001806126,38.92585123238713,1.7531987856741296,1.1381895704220975
2010-09-30,39.32,43.8,39.03,42.25,8152500,67a911c26e28292eeb280203,41.99333333333333,42.54,42.260416666666664,41.99333333333333,3.092997467398467,48.17932826813026,35.8073383985364,8.947911294481692,40.92073463066722,39.17208447443252,1.7486501562346959,1.2602816875846172
2010-10-29,42.58,46.19,40.63,45.25,13214600,67a911c26e28292eeb280202,42.093333333333334,42.58833333333333,42.64958333333333,42.093333333333334,3.2378439328252564,48.56902119898385,35.61764546768282,7.100591715976323,41.586775456718414,39.622300439289376,1.964475017429038,1.4011203535535015
2010-11-30,45.51,49.38,44.37,48.5,12454800,67a911c26e28292eeb280201,45.333333333333336,43.38333333333333,43.44625,45.333333333333336,3.125833222251872,51.58499977783708,39.08166688882959,7.182320441988943,42.650348463377114,40.27990781415683,2.370440649220285,1.5949844126868582
2010-12-31,49.22,53.64,49.08,52.07,8830700,67a911c26e28292eeb280200,48.60666666666666,45.300000000000004,44.16375,48.60666666666666,3.411250992426929,55.42916865152052,41.784164681812804,7.360824742268046,44.099525622857556,41.15324797607114,2.946277646786413,1.8652430595067693
2011-01-31,52.55,56.4,51.12,52.45,9581300,67a911c26e28292eeb2801ff,51.00666666666667,46.550000000000004,45.04625000000001,51.00666666666667,2.179135914378417,55.3649384954235,46.648394837909834,0.7297868254273032,45.38421398857178,41.99004442228809,3.3941695662836864,2.171028360862153
2011-02-28,52.68,56.86,52.51,56.32,7680300,67a911c26e28292eeb2801fe,53.61333333333334,49.473333333333336,46.084583333333335,53.61333333333334,2.3517298597700402,58.316793052873415,48.90987361379326,7.378455672068629,47.06664260571458,43.05152261322972,4.0151199924848555,2.539846687186693
2011-03-31,56.53,56.53,49.71,54.19,13613100,67a911c26e28292eeb2801fd,54.32,51.46333333333333,47.001666666666665,54.32,1.9382724266729683,58.196544853345934,50.44345514665407,-3.7819602272727293,48.16254374329695,43.876595012249744,4.285948731047206,2.889067095958796
2011-04-29,54.56,55.47,51.22,55.29,8284000,67a911c26e28292eeb2801fc,55.26666666666666,53.13666666666666,47.86249999999999,55.26666666666666,1.0651916885397177,57.39705004374609,53.136283289587226,2.029894814541433,49.25907547509742,44.72203241874976,4.537043056347656,3.218662288036568
2011-05-31,55.4,57.5,53.0,57.37,9065500,67a911c26e28292eeb2801fb,55.61666666666667,54.615,48.99916666666667,55.61666666666667,1.6149716199779185,58.846609906622504,52.38672342671083,3.7619822752758214,50.506910017390126,45.65891890624978,4.847991111140345,3.544528052657324
2011-06-30,57.21,57.37,51.49,54.67,8709300,67a911c26e28292eeb2801fa,55.776666666666664,55.04833333333334,50.17416666666667,55.776666666666664,1.4142607020397988,58.60518807074626,52.94814526258707,-4.706292487362729,51.14738539933011,46.32640639467572,4.82097900465439,3.7998182430567375
2011-07-29,54.88,57.15,50.2006,50.6,7450000,67a911c26e28292eeb2801f9,54.21333333333334,54.74,50.645,54.21333333333334,3.4080248434150313,61.0293830201634,47.397283646503276,-7.4446680080482945,51.06317226097163,46.642968883959,4.420203377012633,3.9238952698479173
2011-08-31,51.04,54.67,45.72,53.98,14195200,67a911c26e28292eeb2801f8,53.083333333333336,54.35,51.91166666666666,53.083333333333336,2.178126105930055,57.439585545193445,48.727081121473226,6.679841897233185,51.511914990052915,47.18645267033241,4.325462319720508,4.004208679822435
2011-09-30,54.09,54.77,48.64,49.04,10264500,67a911c26e28292eeb2801f7,51.20666666666667,53.49166666666667,52.4775,51.20666666666667,2.5252590626179323,56.25718479190253,46.15614854143081,-9.151537606520932,51.13162037619862,47.32375247253001,3.8078679036686083,3.96494052459167
2011-10-31,48.92,55.18,45.96,54.36,8152834,67a911c26e28292eeb2801f6,52.46,53.336666666666666,53.23666666666667,52.46,2.9678948768446443,58.395789753689286,46.524210246310716,10.848287112561184,51.628294164475754,47.84495599308334,3.7833381713924155,3.9286200539518195
2011-11-30,52.51,61.99,52.44,61.97,10041400,67a911c26e28292eeb2801f5,55.123333333333335,54.10333333333333,54.35916666666666,55.123333333333335,6.498710128428107,68.12075359018955,42.12591307647712,13.999264164827085,53.21932583147949,48.89125554915124,4.328070282328248,4.008510099627105
2011-12-30,61.64,62.3,56.47,57.28,6641400,67a911c26e28292eeb2801f4,57.870000000000005,54.53833333333333,54.793333333333344,57.870000000000005,3.8391535525426406,65.54830710508529,50.19169289491472,-7.568178150718086,53.84404493432879,49.512644026991886,4.331400907336906,4.073088261169065
2012-01-31,58.06,62.45,55.21,60.49,5019900,67a911c26e28292eeb2801f3,59.913333333333334,56.18666666666667,55.46333333333333,59.913333333333334,2.3975890668198576,64.70851146697305,55.11815519969362,5.60405027932962,54.866499559816674,50.32578150647397,4.540718053342701,4.166614219603793
2012-02-29,60.93,66.21,60.08,63.18,6850700,67a911c26e28292eeb2801f2,60.31666666666666,57.72,56.035,60.31666666666666,2.9538167399712036,66.22430014660907,54.40903318672426,4.447016035708384,56.145499627537184,51.27794583932775,4.867553788209435,4.306802133324921
2012-03-30,63.38,66.56,61.4,65.02,6774200,67a911c26e28292eeb2801f1,62.89666666666667,60.383333333333326,56.9375,62.89666666666667,2.278252254104903,67.45317117487647,58.34016215845686,2.9123140234251332,57.51080737714685,52.295875777155324,5.214931599991523,4.488428026658242
2012-04-30,64.95,67.7,62.016,67.07,7294100,67a911c26e28292eeb2801f0,65.08999999999999,62.501666666666665,57.91916666666666,65.08999999999999,1.9459445007504075,68.9818890015008,61.198110998499175,3.152876038142116,58.98145239604733,53.39025534921789,5.591197046829443,4.708981830692482
2012-05-31,66.8,69.34,59.275,61.875,21513300,67a911c26e28292eeb2801ef,64.655,62.485833333333325,58.29458333333334,64.655,2.616662951165231,69.88832590233046,59.42167409766954,-7.745638884747274,59.4266135658862,54.01875495297953,5.407858612906672,4.848757187135321
2012-06-29,60.58,66.91,59.46,63.11,11140900,67a911c26e28292eeb2801ee,64.01833333333333,63.4575,58.99791666666666,64.01833333333333,2.7140022721681802,69.44633787766969,58.59032878899697,1.9959595959595955,59.99328840190371,54.69218051201808,5.301107889885628,4.939227327685383
2012-07-31,63.1,64.68,55.45,59.96,14089800,67a911c26e28292eeb2801ed,61.64833333333333,63.36916666666667,59.77791666666666,61.64833333333333,1.5871856644179854,64.8227046621693,58.473962004497366,-4.991285057835526,59.98816710930314,55.082389362979704,4.905777746323437,4.932537411412993
2012-08-31,60.18,70.22,59.77,69.7,13357714,67a911c26e28292eeb2801ec,64.25666666666667,64.45583333333333,61.08791666666667,64.25666666666667,4.97021461642594,74.19709589951856,54.31623743381479,16.244162775183458,61.48229524633343,56.16517533609232,5.317119910241111,5.009453911178618
2012-09-28,69.67,74.37,69.18,73.4,8301200,67a911c26e28292eeb2801eb,67.68666666666668,65.8525,63.117916666666666,67.68666666666668,6.942516354560082,81.57169937578685,53.801633957546514,5.3084648493543884,63.315788285359055,57.44182901490029,5.873959270458762,5.182354983034647
2012-10-31,73.4,73.51,67.17,70.25,5456500,67a911c26e28292eeb2801ea,71.11666666666667,66.3825,64.44208333333333,71.11666666666667,1.9964551919175024,75.10957705050168,67.12375628283166,-4.2915531335149915,64.3825900876115,58.39058242120397,5.992007666407531,5.344285519709224
2012-11-30,68.75,70.06,63.22,66.33,9083300,67a911c26e28292eeb2801e9,69.99333333333334,67.125,64.80541666666667,69.99333333333334,3.54198155462932,77.07729644259197,62.9093702240747,-5.580071174377221,64.68219161259435,58.97868742704072,5.7035041855536335,5.416129252878106
2012-12-31,66.54,69.49,65.17,67.34,7050400,67a911c26e28292eeb2801e8,67.97333333333334,67.83,65.64375,67.97333333333334,2.0352968661436766,72.0439270656207,63.902739601045994,1.522689582391079,65.09108521065676,59.59804391392659,5.493041296730169,5.431511661648519
2013-01-31,68.54,74.47,68.33,73.6,4711000,67a911c26e28292eeb2801e7,69.08999999999999,70.10333333333334,66.73625,69.08999999999999,3.938286429400602,76.96657285880119,61.213427141198785,9.29610929610929,66.40014902440187,60.63522584622832,5.764923178173547,5.498193964953525
2013-02-28,73.99,77.17,73.32,75.8,5026900,67a911c26e28292eeb2801e6,72.24666666666667,71.12,67.78791666666666,72.24666666666667,4.389365937505594,81.02539854167786,63.46793479165548,2.9891304347826164,67.84627994372465,61.75854245021141,6.087737493513245,5.6161026706654695
2013-03-28,76.12,81.55,75.18,81.42,7769300,67a911c26e28292eeb2801e5,76.94,72.45666666666666,69.15458333333333,76.94,4.032716206231373,85.00543241246274,68.87456758753726,7.414248021108194,69.934544567767,63.21494671315871,6.7195978546082955,5.836801707454034
2013-04-30,81.1,81.345,73.75,80.86,6036800,67a911c26e28292eeb2801e4,79.36,74.22500000000001,70.30375000000001,79.36,3.0957390070871833,85.55147801417436,73.16852198582563,-0.6877916973716536,71.61538386503362,64.52198769736917,7.0933961676644515,6.0881205994961185
2013-05-31,80.55,81.52,72.18,74.5,9048800,67a911c26e28292eeb2801e3,78.92666666666666,75.58666666666666,71.35583333333334,78.92666666666666,3.8438175468321134,86.61430176033089,71.23903157300244,-7.865446450655456,72.05917096272076,65.26109971978626,6.798071242934498,6.230110728183794
2013-06-28,74.87,77.13,70.66,73.1,6634200,67a911c26e28292eeb2801e2,76.15333333333334,76.54666666666667,72.18833333333333,76.15333333333334,4.135762726914397,84.42485878716212,67.88180787950455,-1.8791946308724938,72.21929850691757,65.8417589998021,6.377539507115472,6.25959648397013
2013-07-31,73.63,82.48,72.19,79.84,5423400,67a911c26e28292eeb2801e1,75.81333333333333,77.58666666666666,73.845,75.81333333333333,3.5567588241732704,82.92685098167988,68.69981568498679,9.220246238030105,73.39171412123794,66.8786657405575,6.513048380680445,6.310286863312193
2013-08-30,81.0,89.71,80.87,83.98,5460600,67a911c26e28292eeb2801e0,78.97333333333334,78.95,75.035,78.97333333333334,5.491532876468521,89.95639908627038,67.9902675803963,5.185370741482975,75.02068117950903,68.14543124125694,6.875249938252082,6.423279478300171
2013-09-30,85.12,88.95,81.82,86.52,6622100,67a911c26e28292eeb2801df,83.44666666666667,79.8,76.12833333333333,83.44666666666667,3.3717848883543637,90.1902364433754,76.70309688995795,3.0245296499166408,76.78980715189225,69.50651040857124,7.283296743321003,6.595282931304338
2013-10-31,86.82,89.28,82.92,87.45,6753800,67a911c26e28292eeb2801de,85.98333333333333,80.89833333333333,77.56166666666667,85.98333333333333,1.7961718551784005,89.57567704369013,82.39098962297653,1.0748959778086098,78.42983682083191,70.83565778571412,7.59417903511779,6.795062152067029
2013-11-29,87.53,89.42,81.2,85.67,6787800,67a911c26e28292eeb2801dd,86.54666666666667,82.76,79.17333333333333,86.54666666666667,0.8902995750504682,88.3272658167676,84.76606751656573,-2.0354488279016647,79.54370807916547,71.9344979497353,7.609210129430167,6.957891747539657
2013-12-31,85.56,89.14,83.01,87.2,5692934,67a911c26e28292eeb2801dc,86.77333333333333,85.11,80.82833333333333,86.77333333333333,0.9636562319287199,88.70064579719076,84.8460208694759,1.7859227267421618,80.72159914390923,73.06527587938453,7.656323264524701,7.097578050936666
2014-01-31,86.44,87.15,77.2901,78.53,8370200,67a911c26e28292eeb2801db,83.80000000000001,84.89166666666667,81.23916666666666,83.80000000000001,4.627623580197676,93.05524716039537,74.54475283960466,-9.942660550458715,80.38443004484627,73.47007025868938,6.9143597861568935,7.060934397980711
2014-02-28,78.51,85.06,76.18,83.52,7745200,67a911c26e28292eeb2801da,83.08333333333333,84.815,81.8825,83.08333333333333,4.351463355393776,91.78626004412088,74.38040662254578,6.354259518655292,80.86682542256223,74.21450949878646,6.652315923775774,6.979210703139724
2014-03-31,82.83,83.88,72.1,77.02,13853600,67a911c26e28292eeb2801d9,79.69,83.23166666666667,81.51583333333333,79.69,3.4017201530992156,86.49344030619842,72.88655969380157,-7.782567049808431,80.27500612678342,74.42232360998746,5.852682516795966,6.753905065870972
2014-04-30,77.27,78.13,72.89,76.31,10896800,67a911c26e28292eeb2801d8,78.94999999999999,81.375,81.13666666666667,78.94999999999999,3.9736255485389314,86.89725109707786,71.00274890292212,-0.9218384835107729,79.66500518420135,74.56215149072914,5.102853693472213,6.423694791391221
2014-05-30,75.54,76.48,71.501,73.45,8953900,67a911c26e28292eeb2801d7,75.59333333333333,79.33833333333332,81.04916666666666,75.59333333333333,1.889823624927629,79.37298058318859,71.81368608347807,-3.747870528109032,78.70885054047805,74.47976989882326,4.2290806416547895,5.9847719614439345
2014-06-30,73.34,76.8399,72.73,75.82,11555900,67a911c26e28292eeb2801d6,75.19333333333333,77.44166666666666,81.27583333333334,75.19333333333333,1.5295206220690871,78.2523745774715,72.13429208919516,3.2266848196051523,78.26441199578912,74.57904620261414,3.685365793174981,5.524890727790144
2014-07-31,75.9,78.89,73.67,76.94,8268320,67a911c26e28292eeb2801d5,75.40333333333332,77.17666666666666,81.03416666666668,75.40333333333332,1.7819184418302119,78.96717021699375,71.8394964496729,1.4771828013716792,78.06065630412925,74.75393166908717,3.3067246350420874,5.081257509240532
2014-08-29,76.65,82.96,75.34,81.3,8882800,67a911c26e28292eeb2801d4,78.02,76.80666666666666,80.81083333333333,78.02,2.89523746867185,83.8104749373437,72.2295250626563,5.666753314270867,78.55901687272475,75.23882561952516,3.320191253199596,4.729044258032345
2014-09-30,81.59,82.1,75.0,75.67,7772564,67a911c26e28292eeb2801d3,77.97,76.58166666666666,79.90666666666667,77.97,2.9529476798618295,83.87589535972366,72.06410464027634,-6.9249692496924915,78.11455273845941,75.27076446252329,2.84378827593612,4.3519930616131
2014-10-31,75.37,78.79,71.09,78.56,10950729,67a911c26e28292eeb2801d2,78.51,76.95666666666666,79.16583333333334,78.51,2.815333017602248,84.1406660352045,72.8793339647955,3.819215012554511,78.18308308638873,75.51441153937341,2.6686715470153217,4.015328758693544
2014-11-28,78.46,84.08,74.54,83.52,8021196,67a911c26e28292eeb2801d1,79.25,78.63499999999999,78.98666666666666,79.25,3.970226693779766,87.19045338755953,71.30954661244047,6.313645621181263,79.00414722694431,76.10741809201242,2.8967291349318884,3.7916088339412126
2014-12-31,83.06,84.87,79.27,82.0,8006504,67a911c26e28292eeb2801d0,81.36,79.665,78.55333333333333,81.36,2.5411808278832715,86.44236165576655,76.27763834423345,-1.8199233716475027,79.46504765356826,76.54390564075224,2.92114201281602,3.6175154697161744
2015-01-30,82.09,86.13,78.7575,80.67,7053525,67a911c26e28292eeb2801cf,82.06333333333333,80.28666666666666,78.73166666666667,82.06333333333333,1.426055164898918,84.91544366313117,79.2112230035355,-1.6219512195121966,79.65042493763468,76.84954225995578,2.8008826776788993,3.45418891130872
2015-02-27,80.82,88.24,79.11,85.97,6114023,67a911c26e28292eeb2801ce,82.88000000000001,81.065,78.93583333333333,82.88000000000001,2.757408203368082,88.39481640673617,77.36518359326385,6.569976447254233,80.62266725492165,77.52513172218129,3.097535532740366,3.382858235595049
2015-03-31,85.9,88.96,84.34,88.19,8600668,67a911c26e28292eeb2801cd,84.94333333333333,83.15166666666666,79.86666666666667,84.94333333333333,3.8636942598159925,92.67072185296531,77.21594481370134,2.5822961498197072,81.78687229262601,78.31512196498267,3.471750327643349,3.4006366540047095
2015-04-30,87.88,89.64,85.66,85.84,7253988,67a911c26e28292eeb2801cc,86.66666666666667,84.365,80.66083333333333,86.66666666666667,1.3208456886915876,89.30835804404984,84.0249752892835,-2.6647012132894776,82.41043040145279,78.87252033794692,3.537910063505862,3.42809133590494
2015-05-29,86.1,90.87,84.09,89.0,7695959,67a911c26e28292eeb2801cb,87.67666666666666,85.27833333333334,81.95666666666666,87.67666666666666,1.6413510694958715,90.9593688056584,84.39396452767492,3.6812674743709195,83.42421033969082,79.62270401661752,3.8015063230732977,3.502774333338612
2015-06-30,89.38,92.46,87.93,91.24,8275011,67a911c26e28292eeb2801ca,88.69333333333333,86.81833333333333,83.24166666666666,88.69333333333333,2.7130302861072746,94.11939390554788,83.26727276111878,2.516853932584273,84.62663951819992,80.48324445983103,4.143395058368895,3.6308984783446685
2015-07-31,91.99,94.86,89.53,94.15,7098471,67a911c26e28292eeb2801c9,91.46333333333332,89.065,84.67583333333333,91.46333333333332,2.5822535377719293,96.62784040887718,86.29882625778947,3.1893906181499565,86.09177190001532,81.49559672206576,4.596175177949561,3.823953818265647
2015-08-31,94.2,97.59,84.9025,88.6,10005003,67a911c26e28292eeb2801c8,91.33,89.50333333333333,85.28416666666666,91.33,2.776094378799521,96.88218875759904,85.77781124240096,-5.894848645778028,86.4776531461668,82.02184881672754,4.45580432943926,3.95032392050037
2015-09-30,86.69,93.76,86.37,88.14,7784936,67a911c26e28292eeb2801c7,90.29666666666667,89.495,86.32333333333334,90.29666666666667,3.345001245640352,96.98666915794738,83.60666417538596,-0.519187358916473,86.7333988159873,82.47504520067365,4.258353615313652,4.011929859463027
2015-10-30,88.31,97.12,85.33,95.31,6937794,67a911c26e28292eeb2801c6,90.68333333333334,91.07333333333334,87.71916666666665,90.68333333333334,4.013406699218947,98.71014673177123,82.65651993489544,8.134785568413893,88.05287592122002,83.42578259321634,4.6270933280036814,4.1349625531711585
2015-11-30,95.76,98.39,88.88,93.21,10452331,67a911c26e28292eeb2801c5,92.21999999999998,91.77499999999999,88.52666666666666,92.21999999999998,3.686095495236438,99.59219099047286,84.84780900952711,-2.2033364809568856,88.84627962564771,84.15053943816326,4.695740187484446,4.247118080033816
2015-12-31,93.44,95.0,89.48,92.5,8640541,67a911c26e28292eeb2801c4,93.67333333333333,91.985,89.40166666666666,93.67333333333333,1.4611753260084464,96.59568398535022,90.75098268131644,-0.7617208454028468,89.40839045247114,84.76901799829932,4.63937245417182,4.325568954861417
2016-01-29,91.4,91.62,82.0001,88.19,8370720,67a911c26e28292eeb2801c3,91.3,90.99166666666667,90.02833333333332,91.3,2.7166339466336353,96.73326789326727,85.86673210673273,-4.659459459459459,89.22094576747558,85.02242407249938,4.198521694976208,4.300159502884376
2016-02-29,87.35,89.04,80.51,83.02,11537679,67a911c26e28292eeb2801c2,87.90333333333335,90.06166666666667,89.78249999999998,87.90333333333335,4.746496953895073,97.3963272411235,78.4103394255432,-5.862342669236876,88.26695411094087,84.87409636342535,3.392857747515521,4.118699151810604
2016-03-31,83.43,89.68,83.43,89.46,9592532,67a911c26e28292eeb2801c1,86.89,90.28166666666665,89.88833333333332,86.89,3.411143503284746,93.7122870065695,80.0677129934305,7.757166947723437,88.45049963233458,85.21379292909755,3.236706703237033,3.9423006620958905
2016-04-29,88.55,91.75,86.21,90.77,6907426,67a911c26e28292eeb2801c0,87.75,89.52499999999999,90.29916666666666,87.75,4.148337016203219,96.04667403240644,79.45332596759356,1.4643416051866698,88.80734584274465,85.62536382323847,3.1819820195061794,3.7902369335779484
2016-05-31,90.74,92.48,81.41,89.1,17332966,67a911c26e28292eeb2801bf,89.77666666666666,88.83999999999999,90.3075,89.77666666666666,0.8788818654036483,91.53443039747395,88.01890293585936,-1.8398149168227462,88.85236955924547,85.88274428077636,2.9696252784691097,3.626114602556181
2016-06-30,88.53,92.45,84.695,90.75,9921231,67a911c26e28292eeb2801be,90.20666666666666,88.54833333333333,90.26666666666667,90.20666666666666,0.9584536156410699,92.1235738979488,88.28975943538452,1.85185185185186,89.14431270397695,86.24328174145958,2.9010309625173676,3.4810978745484182
2016-07-29,90.91,92.23,88.3,89.36,8015145,67a911c26e28292eeb2801bd,89.73666666666666,88.74333333333334,89.8675,89.73666666666666,0.8871489916217002,91.51096464991006,87.96236868342326,-1.5316804407713547,89.17749536490356,86.47414976061071,2.703345604292849,3.325547420497305
2016-08-31,89.67,98.99,88.64,95.09,11997757,67a911c26e28292eeb2801bc,91.73333333333333,90.755,90.40833333333335,91.73333333333333,2.988884964888343,97.71110326311002,85.75556340355665,6.41226499552372,90.08711146261071,87.11236088945437,2.974750573156342,3.2553880510291124
2016-09-30,95.04,95.94,90.47,92.61,9211711,67a911c26e28292eeb2801bb,92.35333333333334,91.27999999999999,90.78083333333332,92.35333333333334,2.8736098088181077,98.10055295096956,86.60611371569712,-2.608055526343467,90.47524816067059,87.51959341616146,2.9556547445091326,3.195441389725117
2016-10-31,92.62,93.13,90.26,91.35,7367055,67a911c26e28292eeb2801ba,93.01666666666665,91.37666666666667,90.45083333333332,93.01666666666665,1.9028750177916802,96.82241670225001,89.2109166310833,-1.3605442176870763,90.60982536672127,87.80332723718654,2.806498129534731,3.11765273768704
2016-11-30,91.42,94.68,82.28,94.03,12395444,67a911c26e28292eeb2801b9,92.66333333333334,92.19833333333332,90.51916666666666,92.66333333333334,1.3407957836060056,95.34492490054535,89.98174176612133,2.9337712096332957,91.13600607953337,88.26456225665419,2.8714438228791863,3.0684109547254694
2016-12-30,94.38,96.21,92.1,92.49,10432533,67a911c26e28292eeb2801b8,92.62333333333333,92.48833333333333,90.51833333333333,92.62333333333333,1.3449659227414055,95.31326517881615,89.93340148785052,-1.6377751781346483,91.34431283652823,88.57755764505018,2.7667551914780546,3.0080798020759865
2017-01-31,93.12,95.43,91.89,93.26,8045096,67a911c26e28292eeb2801b7,93.25999999999999,93.13833333333334,90.94083333333333,93.25999999999999,0.7700000000015241,94.80000000000304,91.71999999999694,0.8325224348578297,91.63903393860082,88.9244052268983,2.7146287117025167,2.9493895840012927
2017-02-28,93.46,107.77,92.33,106.76,10496650,67a911c26e28292eeb2801b6,97.50333333333333,95.08333333333333,92.91916666666667,97.50333333333333,8.025748147888518,113.55482962911037,81.45183703755629,14.475659446708121,93.96533640958532,90.2455603952762,3.7197760143091188,3.1034668700628583
2017-03-31,107.57,108.92,104.55,106.87,10217438,67a911c26e28292eeb2801b5,102.29666666666667,97.46,94.37,102.29666666666667,7.826176162937823,117.9490189925423,86.64431434079103,0.10303484451106293,95.95066926964913,91.47700036599647,4.473668903652651,3.3775072767808174
2017-04-28,106.87,111.09,104.6501,110.16,5347952,67a911c26e28292eeb2801b4,107.93,100.59500000000001,95.98583333333333,107.93,1.9320196686377709,111.79403933727555,104.06596066272446,3.078506596799846,98.13672015124156,92.86092626481155,5.275793886430009,3.757164598710656
2017-05-31,110.4,127.73,109.63,126.33,12317251,67a911c26e28292eeb2801b3,114.45333333333333,105.97833333333334,99.08833333333332,114.45333333333333,10.416210123328785,135.2857535799909,93.62091308667576,14.678649237472774,102.47414782028133,95.34011691186254,7.134030908418794,4.432537860652284
2017-06-30,126.92,129.85,119.34,121.68,27706909,67a911c26e28292eeb2801b2,119.39,110.84333333333335,101.66583333333334,119.39,8.324680174036974,136.03936034807396,102.74063965192605,-3.6808359059605777,105.42889430946882,97.29121936283569,8.137674946633126,5.173565277848452
2017-07-31,122.52,129.85,119.75,129.55,6862260,67a911c26e28292eeb2801b1,125.85333333333334,116.89166666666667,105.01499999999999,125.85333333333334,3.9565936527950494,133.76652063892342,117.94014602774324,6.467784352399741,109.1398336464736,99.68075866929232,9.459074977181288,6.03066721771502
2017-08-31,129.65,131.63,121.3722,128.82,9025286,67a911c26e28292eeb2801b0,126.68333333333334,120.56833333333334,107.82583333333334,126.68333333333334,4.348359844049031,135.3800530214314,117.98661364523528,-0.5634890003859638,112.16755154701612,101.83922099008548,10.328330556930638,6.890199885558143
