date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,21.21,23.85,18.24,20.89,454586800,67a49129d3734ca722623bba,21.81333333333333,23.005,24.71083333333333,21.81333333333333,1.0929013374196068,23.999136008172542,19.627530658494116,-2.9725963771481734,24.732924795843143,28.462691519377824,-3.7297667235346808,-3.3456835006610675
2009-03-31,20.35,24.36,17.49,23.56,533962800,67a49129d3734ca722623bb9,21.99333333333333,22.61666666666667,24.343333333333334,21.99333333333333,1.3939990435195997,24.781331420372528,19.20533524629413,12.78123504068931,24.552474827251892,28.099529184609096,-3.5470543573572044,-3.385957672000295
2009-04-30,23.15,27.07,22.92,26.32,398336600,67a49129d3734ca722623bb8,23.589999999999993,23.07166666666667,24.136666666666667,23.589999999999993,2.715124306546604,29.0202486130932,18.159751386906784,11.71477079796266,24.824401776905447,27.967712207971385,-3.143310431065938,-3.3374282238134234
2009-05-29,26.58,26.77,22.33,23.16,425707400,67a49129d3734ca722623bb7,24.346666666666664,23.080000000000002,23.786666666666665,24.346666666666664,1.720620043279018,27.7879067532247,20.905426580108628,-12.006079027355621,24.56833996507384,27.611585377751283,-3.043245412677443,-3.278591661586227
2009-06-30,23.59,25.12,22.53,23.63,350279000,67a49129d3734ca722623bb6,24.369999999999994,23.18166666666667,23.804166666666664,24.369999999999994,1.7050219939930849,27.780043987986165,20.959956012013823,2.029360967184801,24.423979970447096,27.316653127547482,-2.8926731571003863,-3.2014079606890595
2009-07-31,23.8,26.19,22.27,25.94,299152600,67a49129d3734ca722623bb5,24.24333333333333,23.916666666666668,23.98,24.24333333333333,1.488030017618426,27.21939336857018,21.267273298096477,9.775708844688968,24.657213821147543,27.214678821803226,-2.5574650006556823,-3.0726193686823846
2009-08-31,26.18,27.94,25.43,27.29,343157900,67a49129d3734ca722623bb4,25.619999999999994,24.983333333333334,23.99416666666667,25.619999999999994,1.8508646627995544,29.3217293255991,21.918270674400887,5.20431765612952,25.062257848663307,27.22025816833632,-2.158000319673011,-2.8896955588805104
2009-09-30,27.01,28.44,26.32,26.64,255075500,67a49129d3734ca722623bb3,26.62333333333333,25.49666666666667,24.05666666666667,26.62333333333333,0.6751543033510231,27.973641940035378,25.273024726631284,-2.38182484426529,25.304987410407414,27.177276081792886,-1.8722886713854727,-2.6862141813815033
2009-10-30,26.65,28.02,24.96,25.09,327855200,67a49129d3734ca722623bb2,26.339999999999993,25.291666666666668,24.18166666666666,26.339999999999993,1.1302654555457678,28.60053091109153,24.079469088908457,-5.818318318318316,25.271912424190887,27.022663038697118,-1.7507506145062308,-2.499121468006449
2009-11-30,25.14,27.95,24.47,27.13,324108800,67a49129d3734ca722623bb1,26.28666666666666,25.953333333333333,24.51666666666667,26.28666666666666,1.0649100118476762,28.416486690362014,24.15684664297131,8.130729374252677,25.55777205123844,27.030613924719553,-1.4728418734811122,-2.2938655491013815
2009-12-31,27.49,29.44,27.35,28.93,272428900,67a49129d3734ca722623bb0,27.049999999999994,26.83666666666667,25.009166666666662,27.049999999999994,1.9212495933636693,30.89249918672733,23.207500813272656,6.634721710283831,26.076576351047912,27.171309189555142,-1.0947328385072304,-2.0540390069825514
2010-01-29,29.15,29.24,27.19,28.01,305927400,67a49129d3734ca722623baf,28.023333333333326,27.18166666666667,25.549166666666668,28.023333333333326,0.9000740710260319,29.82348147538539,26.223185191281264,-3.180089872105074,26.374026143194385,27.23343443477328,-0.8594082915788945,-1.8151128639018201
2010-02-26,28.01,31.45,27.53,31.2,337219100,67a49129d3734ca722623bae,29.379999999999995,27.833333333333332,26.408333333333335,29.379999999999995,1.6419196082634504,32.663839216526895,26.096160783473096,11.38878971795787,27.11648365962602,27.527254106271553,-0.4107704466455324,-1.5342443804505626
2010-03-31,31.24,32.98,31.09,32.35,311755400,67a49129d3734ca722623bad,30.519999999999996,28.785,27.140833333333333,30.519999999999996,2.248488381112958,35.01697676222591,26.02302323777408,3.685897435897445,27.921640019683558,27.88449454284403,0.037145476839526737,-1.2199664089925448
2010-04-30,32.41,37.03,32.16,35.23,371036400,67a49129d3734ca722623bac,32.926666666666655,30.474999999999998,27.883333333333336,32.926666666666655,2.0759656387650622,37.07859794419678,28.77473538913653,8.902627511591943,29.046003093578392,28.42860605818892,0.6173970353894731,-0.8524937201161413
2010-05-28,35.39,36.3,32.07,33.86,522063700,67a49129d3734ca722623bab,33.81333333333333,31.596666666666664,28.775000000000002,33.81333333333333,1.4405670179943753,36.69446736932208,30.93219929734458,-3.888731195004247,29.786618002258642,28.83093153536011,0.9556864668985305,-0.49085768271320707
2010-06-30,33.42,34.17,27.99,28.07,445088000,67a49129d3734ca722623baa,32.38666666666666,31.453333333333333,29.145,32.38666666666666,3.8005832885667994,39.98783324380026,24.785500089533066,-17.099822799763732,29.52252292498808,28.77456623644455,0.7479566885435318,-0.24309480846185932
2010-07-30,28.41,29.37,26.62,28.51,375351500,67a49129d3734ca722623ba9,30.14666666666666,31.536666666666665,29.359166666666667,30.14666666666666,3.2233574628534862,36.59338159237363,23.69995174095969,1.5675097969362284,29.366750167297607,28.754968737448657,0.6117814298489499,-0.0721195607996975
2010-08-31,28.82,29.24,27.1,27.82,279092800,67a49129d3734ca722623ba8,28.13333333333333,30.97333333333333,29.403333333333332,28.13333333333333,0.3493326972003837,28.831998727734096,27.434667938932563,-2.420203437390389,29.128788603097977,28.68571179393394,0.4430768091640367,0.030919713193049335
2010-09-30,28.08,32.23,28.06,31.68,235029100,67a49129d3734ca722623ba7,29.336666666666662,30.861666666666665,29.823333333333334,29.336666666666662,2.058502692087936,33.453672050842535,25.21966128249079,13.874910136592366,29.521282664159827,28.907510920309203,0.6137717438506236,0.14749011932456418
2010-10-29,31.81,32.14,30.18,30.9,248397600,67a49129d3734ca722623ba6,30.133333333333326,30.14,30.3075,30.133333333333326,2.0410128204725404,34.21535897427841,26.051307692388246,-2.4621212121212155,29.733393023519856,29.055102703990002,0.6782903195298537,0.25365015936562213
2010-11-30,31.0,32.82,29.98,30.21,285015300,67a49129d3734ca722623ba5,30.929999999999996,29.53166666666667,30.564166666666665,30.929999999999996,0.7354590403278302,32.40091808065566,29.459081919344335,-2.233009708737854,29.806717173747572,29.14065065184259,0.6660665219049804,0.33613343187349376
2010-12-31,30.6,35.49,30.6,35.06,242106100,67a49129d3734ca722623ba4,32.056666666666665,30.69666666666667,31.075000000000003,32.056666666666665,2.6237441440302933,37.30415495472725,26.809178378606077,16.05428666004636,30.61491453163256,29.579120973928326,1.0357935577042348,0.476065457039642
2011-01-31,35.2,38.12,34.07,36.77,229405900,67a49129d3734ca722623ba3,34.01333333333333,32.07333333333333,31.804999999999996,34.01333333333333,3.402944803157002,40.81922293964733,27.207443727019324,4.877353108956073,31.561850757535247,30.111778679563265,1.4500720779719813,0.6708667812261099
2011-02-28,36.94,39.38,36.38,37.47,174726800,67a49129d3734ca722623ba2,36.43333333333333,33.681666666666665,32.3275,36.43333333333333,1.239771484320085,38.9128763019735,33.95379036469316,1.903725863475647,32.47079679483752,30.656832110706727,1.8139646841307915,0.8994863618070462
2011-03-31,37.14,37.86,35.43,37.06,225764900,67a49129d3734ca722623ba1,37.099999999999994,34.57833333333333,32.720000000000006,37.099999999999994,0.35171010790122365,37.80342021580244,36.39657978419755,-1.094208700293564,33.17682805717021,31.13114084324697,2.045687213923241,1.1287265322302853
2011-04-29,37.12,38.51,36.94,37.15,192754700,67a49129d3734ca722623ba0,37.22666666666666,35.62,32.88,37.22666666666666,0.2154839514516678,37.65763456956999,36.795698763763326,0.24284943335131093,33.78808527914403,31.576982262265716,2.2111030168783117,1.3452018291598906
2011-05-31,37.44,37.94,35.91,36.28,205928600,67a49129d3734ca722623b9f,36.82999999999999,36.63166666666667,33.08166666666667,36.82999999999999,0.47843494855611746,37.786869897112226,35.87313010288776,-2.3418573351278504,34.171456774660335,31.925353946542327,2.2461028281180084,1.5253820289515143
2011-06-30,36.12,36.31,33.41,36.22,267621000,67a49129d3734ca722623b9e,36.54999999999999,36.825,33.76083333333333,36.54999999999999,0.5204805471868257,37.59096109437364,35.50903890562634,-0.1653803748621896,34.48661727086643,32.24347587642808,2.2431413944383536,1.6689339020488823
2011-07-29,36.29,37.25,34.63,34.93,200066500,67a49129d3734ca722623b9d,35.809999999999995,36.51833333333334,34.295833333333334,35.809999999999995,0.7626925986266732,37.335385197253345,34.284614802746646,-3.561568194367748,34.55482999842544,32.442477663359334,2.112352335066106,1.757617588652327
2011-08-31,35.07,35.07,28.13,33.38,451102200,67a49129d3734ca722623b9c,34.84333333333333,35.836666666666666,34.759166666666665,34.84333333333333,1.4219821846047296,37.687297702542786,31.999368964123867,-4.437446321213844,34.374086921744606,32.511923762369754,1.8621631593748518,1.7785267027968321
2011-09-30,33.53,35.33,31.08,32.87,280603400,67a49129d3734ca722623b9b,33.72666666666666,35.138333333333335,34.858333333333334,33.72666666666666,1.0728622154467204,35.8723910975601,31.580942235773218,-1.527860994607566,34.1426889337839,32.53844792812014,1.6042410056637593,1.7436695633702175
2011-10-31,32.8,37.65,31.03,35.8,242007200,67a49129d3734ca722623b9a,34.01666666666666,34.913333333333334,35.26666666666667,34.01666666666666,1.5653221180745005,37.14731090281566,30.886022430517656,8.913903255247945,34.39765986704791,32.78004437788902,1.6176154891588936,1.7184587485279528
2011-11-30,34.74,39.79,34.58,39.22,231967000,67a49129d3734ca722623b99,35.96333333333333,35.40333333333333,36.0175,35.96333333333333,3.1781493566749277,42.31963204668319,29.607034619983477,9.553072625698334,35.13955834904054,33.257078127675015,1.882480221365526,1.7512630430954674
2011-12-30,38.86,42.47,38.79,42.04,230611500,67a49129d3734ca722623b98,39.01999999999999,36.373333333333335,36.59916666666667,39.01999999999999,3.1248039938530434,45.269607987706074,32.770392012293904,7.190209077001541,36.20116475688046,33.90766493303242,2.2934998238480375,1.8597103992459816
2012-01-31,42.41,45.5,41.92,44.39,196659700,67a49129d3734ca722623b97,41.88333333333333,37.949999999999996,37.23416666666667,41.88333333333333,2.5885581572244574,47.06044964778225,36.706217018884416,5.5899143672692775,37.460985563514235,34.68413419725224,2.776851366261994,2.0431385926491843
2012-02-29,44.69,48.07,44.2975,47.57,189647500,67a49129d3734ca722623b96,44.66666666666666,40.315,38.07583333333333,44.66666666666666,2.7753618382714094,50.21739034320947,39.11594299012384,7.163775625140789,39.01621855374282,35.638642775233556,3.377575778509261,2.3100260298211994
2012-03-30,47.53,50.42,46.12,50.31,197964600,67a49129d3734ca722623b95,47.423333333333325,43.221666666666664,39.18,47.423333333333325,2.9627239718430114,53.34878127701935,41.4978853896473,5.759932730712647,40.75372339162854,36.72540997706811,4.028313414560429,2.6536835067690454
2012-04-30,50.1,52.39,49.36,51.79,176244800,67a49129d3734ca722623b94,49.88999999999999,45.88666666666666,40.4,49.88999999999999,2.1411212016137346,54.172242403227465,45.60775759677252,2.941761081295957,42.45161210060877,37.84130553432232,4.610306566286447,3.0450081186725257
2012-05-31,51.93,52.88,46.37,49.34,286227600,67a49129d3734ca722623b93,50.48,47.57333333333333,41.48833333333333,50.48,1.233815221173668,52.94763044234733,48.01236955765266,-4.730642981270505,43.5113640851305,38.693060679928074,4.818303405202428,3.3996671759785064
2012-06-29,48.85,53.28,47.75,52.99,287347600,67a49129d3734ca722623b92,51.373333333333335,49.39833333333333,42.88583333333333,51.373333333333335,1.8603315116755783,55.09399635668449,47.65267030998218,7.397648966355885,44.96961576434119,39.75209322215562,5.21752254218557,3.7632382492199197
2012-07-31,52.96,54.28,49.77,52.18,205145900,67a49129d3734ca722623b91,51.50333333333333,50.696666666666665,44.32333333333333,51.50333333333333,1.916776808429489,55.33688695019231,47.66977971647435,-1.5285903000566203,46.078905646750236,40.67267890940335,5.406226737346884,4.091835946845313
2012-08-31,52.31,57.176,51.21,56.75,188405400,67a49129d3734ca722623b90,53.97333333333333,52.22666666666667,46.270833333333336,53.97333333333333,2.4385309785469347,58.8503952904272,49.09627137623946,8.758144883096964,47.720612470327126,41.86359158278088,5.857020887546248,4.4448729349855
2012-09-28,56.79,60.58,56.37,60.37,144599900,67a49129d3734ca722623b8f,56.43333333333333,53.903333333333336,48.5625,56.43333333333333,4.104172673430417,64.64167868019416,48.2249879864725,6.378854625550656,49.66667209027679,43.23443665072303,6.432235439553757,4.842345435899151
2012-10-31,60.77,63.2,58.75,61.38,197653000,67a49129d3734ca722623b8e,59.5,55.501666666666665,50.69416666666667,59.5,2.4345225404583015,64.3690450809166,54.63095491908339,1.673016398873628,51.46872253792652,44.57855245437318,6.890170083553336,5.251910365429988
2012-11-30,61.95,65.23,60.31,65.07,178244000,67a49129d3734ca722623b8d,62.27333333333333,58.123333333333335,52.848333333333336,62.27333333333333,2.474072216676937,67.2214777666872,57.32518889997946,6.011730205278587,53.5612267628609,46.09643745775295,7.464789305107949,5.69448615336558
2012-12-31,65.0,65.92,60.21,61.85,143325700,67a49129d3734ca722623b8c,62.76666666666666,59.6,54.49916666666667,62.76666666666666,2.008540100006147,66.78374686667895,58.749586466654364,-4.948516981711992,54.83642264549768,47.263368016437916,7.573054629059762,6.070199848504417
2013-01-31,63.57,68.15,62.38,66.92,127826000,67a49129d3734ca722623b8b,64.61333333333333,62.05666666666667,56.376666666666665,64.61333333333333,2.565664306438517,69.74466194621036,59.482004720456295,8.197251414713014,56.69543454619034,48.71941483003511,7.976019716155228,6.45136382203458
2013-02-28,67.62,69.1876,63.82,68.5,143475800,67a49129d3734ca722623b8a,65.75666666666666,64.015,58.12083333333334,65.75666666666666,3.474281700342188,72.70523006735104,58.80810326598228,2.361028093245654,58.511521539084136,50.18464336114363,8.326878177940507,6.826466693215766
2013-03-28,68.38,71.45,68.09,69.78,128165200,67a49129d3734ca722623b89,68.39999999999999,65.58333333333333,59.74333333333333,68.39999999999999,1.4326199775234296,71.26523995504685,65.53476004495313,1.868613138686137,60.24513360999427,51.63615126031817,8.608982349676097,7.182969824507833
2013-04-30,69.51,74.59,69.51,73.35,155248500,67a49129d3734ca722623b88,70.54333333333332,67.57833333333333,61.54,70.54333333333332,2.513490269193916,75.57031387172115,65.51635279494549,5.116079105760951,62.26126690076438,53.2445845002946,9.016682400469783,7.549712339700223
2013-05-31,73.18,81.56,72.53,78.66,158696200,67a49129d3734ca722623b87,73.92999999999999,69.84333333333333,63.98333333333333,73.92999999999999,4.468321832634617,82.86664366526922,64.99335633473076,7.239263803680984,64.7841489160314,55.12720787064315,9.656941045388251,7.971158080837829
2013-06-28,78.65,79.68,72.41,77.47,177557000,67a49129d3734ca722623b86,76.49333333333333,72.44666666666666,66.02333333333333,76.49333333333333,2.7864732787759796,82.06627989088528,70.92038677578137,-1.5128400711924672,66.73581831356503,56.782229509854766,9.953588803710268,8.367644225412317
2013-07-31,77.63,81.23,76.63,79.03,125062100,67a49129d3734ca722623b85,78.38666666666666,74.465,68.26083333333334,78.38666666666666,0.8151278018400296,80.01692227034671,76.7564110629866,2.0136827158900195,68.62723088070888,58.430212509124786,10.197018371584093,8.733519054646672
2013-08-30,79.52,80.5,73.11,74.49,169108600,67a49129d3734ca722623b84,76.99666666666666,75.46333333333332,69.73916666666666,76.99666666666666,2.306714835720398,81.61009633810745,72.38323699522586,-5.744653928887777,69.52919536059981,59.61982639733776,9.909368963262054,8.96868903636975
2013-09-30,74.83,78.81,72.21,75.85,147410900,67a49129d3734ca722623b83,76.45666666666665,76.475,71.02916666666667,76.45666666666665,2.3300071530646833,81.11668097279602,71.79665236053728,1.8257484226070542,70.50162684358446,60.82206147901645,9.679565364568013,9.110864302009404
2013-10-31,75.88,78.6,73.74,77.89,164100100,67a49129d3734ca722623b82,76.07666666666665,77.23166666666667,72.405,76.07666666666665,1.7112958053278209,79.4992582773223,72.65407505601101,2.68951878707977,71.63829963687917,62.086353221311526,9.551946415567642,9.199080724721052
2013-11-29,77.98,82.27,74.78,80.67,138731300,67a49129d3734ca722623b81,78.13666666666666,77.56666666666666,73.705,78.13666666666666,2.4194489730789273,82.97556461282451,73.2977687205088,3.569135960970593,73.02779200043622,63.46291964936252,9.564872351073703,9.272239049991581
2013-12-31,80.45,82.47,77.7,82.34,128287300,67a49129d3734ca722623b80,80.3,78.37833333333333,75.41250000000001,80.3,2.247954625876462,84.79590925175292,75.80409074824708,2.070162389983876,74.4604393849845,64.86122189755788,9.599217487426614,9.337634737478588
2014-01-31,82.11,82.57,75.85,76.85,137041800,67a49129d3734ca722623b7f,79.95333333333332,78.015,76.24,79.95333333333332,2.81429091128347,85.58191515590026,74.32475151076638,-6.667476317707077,74.82806409498689,65.74927953477582,9.078784560211062,9.285864702025084
2014-02-28,76.64,83.1,73.96,82.03,147322300,67a49129d3734ca722623b7e,80.40666666666665,79.27166666666666,77.36749999999999,80.40666666666665,3.0840611753551106,86.57478901737687,74.23854431595643,6.740403383214066,75.93605423421967,66.95525882849613,8.98079540572354,9.224850842764775
2014-03-31,80.73,83.2,78.37,79.13,129832500,67a49129d3734ca722623b7d,79.33666666666666,79.81833333333334,78.14666666666666,79.33666666666666,2.5961766760628473,84.52902001879235,74.14431331454097,-3.535291966353782,76.42743050587818,67.85709150786678,8.570338998011394,9.0939484738141
2014-04-30,79.24,81.15,74.61,79.51,161862900,67a49129d3734ca722623b7c,80.22333333333331,80.08833333333332,78.66,80.22333333333331,1.5761133630969377,83.37556005952719,77.07110660713944,0.4802224188045212,76.90167196651231,68.72026991469147,8.18140205182084,8.911439189415448
2014-05-30,79.51,80.27,75.32,80.23,120703800,67a49129d3734ca722623b7b,79.62333333333333,80.015,78.79083333333334,79.62333333333333,0.5586889414806142,80.74071121629456,78.50595545037211,0.9055464721418716,77.41372243320272,69.57284251360322,7.840879919599502,8.69732733545226
2014-06-30,80.25,81.47,77.75,80.96,129672100,67a49129d3734ca722623b7a,80.23333333333333,79.785,79.08166666666666,80.23333333333333,0.7250057471032328,81.6833448275398,78.78332183912687,0.9098840832606037,77.95930359732537,70.41633566074371,7.542967936581661,8.46645545567814
2014-07-31,81.32,82.35,77.95,80.85,119182492,67a49129d3734ca722623b79,80.67999999999999,80.45166666666667,79.23333333333333,80.67999999999999,0.3935733730823108,81.46714674616462,79.89285325383537,-0.13586956521739468,78.40402612081378,71.18919968587382,7.214826434939965,8.216129651530506
2014-08-29,80.56,93.52,79.66,93.5,148205800,67a49129d3734ca722623b78,85.10333333333331,82.36333333333333,80.8175,85.10333333333331,7.2719346348363745,99.64720260300606,70.55946406366056,15.646258503401377,80.72648364068858,72.84185156099427,7.884632079694313,8.149830137163269
2014-09-30,93.04,93.75,88.33,91.74,152883808,67a49129d3734ca722623b77,88.69666666666666,84.46499999999999,82.14166666666667,88.69666666666666,6.852155378662461,102.40097742399158,74.99235590934174,-1.8823529411764794,82.42087077289034,74.24171440832802,8.179156364562317,8.15569538264308
2014-10-31,92.14,99.257,86.35,97.52,145376409,67a49129d3734ca722623b76,94.25333333333333,87.46666666666665,83.77749999999999,94.25333333333333,2.9627239718429608,100.17878127701925,88.3278853896474,6.300414214083272,84.7438137309072,75.96603185956299,8.777781871344217,8.280112680383308
2014-11-28,96.81,99.8,95.15,99.4,94692417,67a49129d3734ca722623b75,96.21999999999998,90.66166666666668,85.33833333333332,96.21999999999998,3.9920420839464645,104.20408416789292,88.23591583210705,1.9278096800656286,86.99861161845993,77.70188135144721,9.29673026701272,8.48343619770919
2014-12-31,99.49,106.02,96.99,104.97,118070442,67a49129d3734ca722623b74,100.63,94.66333333333334,87.22416666666668,100.63,3.874312842298558,108.37862568459711,92.88137431540288,5.603621730382291,89.76344060023533,79.72174199208075,10.041698608154576,8.795088679798269
2015-01-30,105.16,107.74,100.24,104.42,109807516,67a49129d3734ca722623b73,102.92999999999999,98.59166666666665,89.52166666666666,102.92999999999999,3.0694136247823383,109.06882724956466,96.79117275043532,-0.5239592264456472,92.01829589250681,81.55124258525996,10.467053307246857,9.129481605287987
2015-02-27,104.78,117.92,101.57,114.75,110400643,67a49129d3734ca722623b72,108.04666666666667,102.13333333333333,92.24833333333333,108.04666666666667,5.811766799634407,119.67020026593548,96.42313306739786,9.892740854242476,95.51548113981346,84.01040980116663,11.505071338646829,9.604599551959756
2015-03-31,114.86,117.99,111.58,113.61,104104573,67a49129d3734ca722623b71,110.92666666666666,105.77833333333332,95.12166666666667,110.92666666666666,5.663694318493249,122.25405530365316,99.59927802968016,-0.9934640522875848,98.29925327214985,86.20297203811725,12.096281234032602,10.102935888374326
2015-04-30,113.88,116.2446,106.62,106.98,95670685,67a49129d3734ca722623b70,111.77999999999999,107.355,97.41083333333331,111.77999999999999,4.195819347874657,120.1716386957493,103.38836130425068,-5.8357538949036165,99.63475276874217,87.74201114640486,11.892741622337311,10.460897035166925
2015-05-29,106.98,116.48,106.85,111.42,100372799,67a49129d3734ca722623b6f,110.67,109.35833333333333,100.01,110.67,3.378031971429418,117.42606394285883,103.91393605714117,4.150308468872677,101.44786772739722,89.49593624667116,11.95193148072606,10.759103924278753
2015-06-30,111.97,113.71,109.03,111.13,104811194,67a49129d3734ca722623b6e,109.84333333333332,110.38499999999999,102.52416666666666,109.84333333333332,2.483955179412997,114.81124369215931,104.87542297450733,-0.2602764315203787,102.93742653856688,91.09845948765849,11.838967050908394,10.975076549604681
2015-07-31,112.45,118.13,110.17,117.03,97798325,67a49129d3734ca722623b6d,113.19333333333331,112.48666666666668,105.53916666666665,113.19333333333331,3.3258131837691405,119.8449597008716,106.54170696579503,5.309097453432932,105.10551476340274,93.01931434042453,12.086200422978209,11.197301324279387
2015-08-31,117.62,123.8,92.1685,116.46,135262212,67a49129d3734ca722623b6c,114.87333333333332,112.77166666666666,107.45249999999999,114.87333333333332,3.2543253269045773,121.38198398714248,108.36468267952417,-0.4870546013842625,106.85235864595617,94.75566142631901,12.096697219637164,11.377180503350942
2015-09-30,114.12,119.82,111.8,115.49,122027097,67a49129d3734ca722623b6b,116.32666666666665,113.085,109.43166666666666,116.32666666666665,0.7786098723574982,117.88388641138165,114.76944692195165,-0.8329040013738576,108.1812265465783,96.29153835770279,11.88968818887551,11.479682040455856
2015-10-30,116.23,125.75,114.71,123.64,97310722,67a49129d3734ca722623b6a,118.52999999999999,115.86166666666666,111.60833333333333,118.52999999999999,4.45188724026106,127.4337744805221,109.62622551947787,7.05688804225475,110.55949938556626,98.31735033120628,12.24214905435997,11.63217544323668
2015-11-30,124.24,135.47,118.61,133.88,111390322,67a49129d3734ca722623b69,124.33666666666666,119.605,114.48166666666667,124.33666666666666,9.214772560043604,142.76621178675387,105.90712154657945,8.282109349724998,114.14726871086376,100.95162067704285,13.195648033820902,11.944869961353525
2015-12-31,133.52,134.8299,130.015,132.25,99713562,67a49129d3734ca722623b68,129.92333333333332,123.125,116.755,129.92333333333332,5.502220763776445,140.92777486088622,118.91889180578043,-1.2175082163131123,116.93230429380779,103.27001914541005,13.662285148397743,12.28835299876237
2016-01-29,130.11,131.94,113.5865,125.76,147039089,67a49129d3734ca722623b67,130.63,124.58,118.53333333333332,130.63,4.295567482882717,139.22113496576543,122.03886503423456,-4.907372400756138,118.29041132552967,104.93594365315744,13.354467672372238,12.501575933484345
2016-02-29,124.92,127.75,109.62,124.12,135884473,67a49129d3734ca722623b66,127.37666666666667,125.85666666666667,119.31416666666667,127.37666666666667,4.29935266445225,135.97537199557115,118.77796133776216,-1.3040712468193383,119.18727112160204,106.35698486403467,12.830286257567366,12.56731799830095
2016-03-31,124.78,134.29,123.98,133.43,93979644,67a49129d3734ca722623b65,127.77,128.84666666666666,120.96583333333335,127.77,4.969818910181678,137.70963782036335,117.83036217963664,7.500805671930388,121.37846017981711,108.3623933926247,13.016066787192415,12.657067756079243
2016-04-29,133.1,137.0,131.75,133.89,82927433,67a49129d3734ca722623b64,130.48,130.55499999999998,123.20833333333333,130.48,5.512721650872593,141.50544330174517,119.4545566982548,0.34475005620924204,123.30331245984524,110.25332721539323,13.049985244452017,12.735651253753797
2016-05-31,134.37,137.82,130.02,132.12,112381560,67a49129d3734ca722623b63,133.14666666666668,130.26166666666666,124.93333333333332,133.14666666666668,0.9183862658668887,134.98343919840045,131.3098941349329,-1.3219807304503561,124.65972592756135,111.87308075499372,12.786645172567631,12.745850037516565
2016-06-30,131.58,132.73,123.62,127.69,113908727,67a49129d3734ca722623b62,131.23333333333332,129.50166666666667,126.31333333333333,131.23333333333332,3.1936864801249407,137.6207062935832,124.84596037308344,-3.353012412957923,125.12592193870577,113.04470440277197,12.081217535933803,12.612923537200015
2016-07-29,128.29,138.72,128.12,138.24,78426839,67a49129d3734ca722623b61,132.68333333333334,131.58166666666668,128.08083333333335,132.68333333333334,5.29751199463796,143.27835732260925,122.08830934405742,8.26219750959356,127.14347240967412,114.91102259515922,12.232449814514894,12.536828792662991
2016-08-31,138.06,139.0,133.6,134.12,91326026,67a49129d3734ca722623b60,133.35,133.24833333333333,129.5525,133.35,5.316982226789907,143.9839644535798,122.71603554642019,-2.980324074074081,128.21678434664733,116.33390981033261,11.882874536314716,12.406037941393338
2016-09-30,134.48,135.88,125.35,128.68,107336932,67a49129d3734ca722623b5f,133.68,132.45666666666668,130.65166666666667,133.68,4.795164230764129,143.27032846152827,124.08967153847175,-4.056069191768563,128.288048293317,117.24843500956723,11.039613283749759,12.132753009864624
2016-10-31,128.2,130.45,121.62,122.01,97344887,67a49129d3734ca722623b5e,128.27,130.4766666666667,130.51583333333335,128.27,6.065401882810385,140.4008037656208,116.13919623437924,-5.183400683866957,127.32219470972976,117.60114352737706,9.721051182352696,11.65041264436224
2016-11-30,121.69,132.135,119.2,129.4,133573512,67a49129d3734ca722623b5d,126.69666666666667,130.02333333333334,130.1425,126.69666666666667,4.07470653340006,134.84607973346678,118.54725359986655,6.0568805835587325,127.64185706207903,118.4751328957195,9.16672416635953,11.153674948761697
2016-12-30,129.34,137.325,128.6775,134.08,99550323,67a49129d3734ca722623b5c,128.49666666666667,131.08833333333334,130.29500000000002,128.49666666666667,6.085493680329738,140.66765402732614,116.32567930600719,3.616692426584245,128.63234059098994,119.63104897751805,9.001291613471892,10.723198281703738
2017-01-31,135.1,139.37,133.05,137.58,83138342,67a49129d3734ca722623b5b,133.6866666666667,130.97833333333335,131.28,133.6866666666667,4.104160490689079,141.89498764804486,125.47834568528853,2.610381861575184,130.0089035769915,120.9606009051093,9.048302671882183,10.388219159739428
2017-02-28,137.66,146.33,136.33,144.91,75920496,67a49129d3734ca722623b5a,138.85666666666668,132.77666666666667,133.01250000000002,138.85666666666668,5.5267199434504874,149.91010655356766,127.80322677976571,5.327809274603856,132.30137994976204,122.7346304676938,9.566749482068232,10.223925224205189
2017-03-31,146.72,150.15,145.83,146.83,92996503,67a49129d3734ca722623b59,143.10666666666665,135.80166666666665,134.1291666666667,143.10666666666665,4.88156054283194,152.86978775233052,133.3435455810028,1.3249603201987536,134.53655226518327,124.51947265527204,10.017079609911235,10.1825561013464
2017-04-28,146.94,156.27,145.76,156.1,74854681,67a49129d3734ca722623b58,149.28,141.48333333333332,135.98,149.28,5.983803138473116,161.24760627694624,137.31239372305376,6.313423687257358,137.85400576284738,126.85877097710373,10.995234785743648,10.34509183822585
2017-05-31,156.22,160.86,153.28,153.51,91220323,67a49129d3734ca722623b57,152.14666666666668,145.50166666666667,137.7625,152.14666666666668,4.783015088135745,161.71269684293816,142.5806364903952,-1.6591928251121102,140.26262026087085,128.83293608991087,11.429684170959973,10.562010304772675
2017-06-30,153.52,159.2242,150.75,153.4,99727702,67a49129d3734ca722623b56,154.33666666666667,148.72166666666666,139.905,154.33666666666667,1.5280815859548966,157.39282983857646,151.28050349475689,-0.07165656960457234,142.28375560535227,130.65271860176932,11.631037003582946,10.77581564453473
