date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2010-04-30,19.44,20.56,16.42,17.0,36040300,67a911c26e28292eeb280468,18.146666666666665,17.895,15.3375,18.146666666666665,1.1706977976119242,20.488062261890512,15.805271071442817,-12.099276111685619,15.80962856501314,14.296124058806846,1.513504506206294,0.6694480800271667
2010-05-28,17.0,17.9099,14.73,14.92,25102100,67a911c26e28292eeb280467,17.086666666666666,17.654999999999998,15.594999999999999,17.086666666666666,2.211274142510021,21.509214951686708,12.664118381646624,-12.235294117647054,15.672762631934194,14.34233709148782,1.3304255404463738,0.8016435721110081
2010-06-30,14.85,15.37,13.18,14.87,23995300,67a911c26e28292eeb280466,15.596666666666666,17.163333333333334,15.950833333333334,15.596666666666666,1.2155794228817218,18.02782551243011,13.165507820903223,-0.33512064343164116,15.549260688559702,14.381423232859094,1.1678374557006084,0.8748823488289282
2010-07-30,14.89,18.5,13.9,17.35,20981900,67a911c26e28292eeb280465,15.713333333333333,16.93,16.4875,15.713333333333333,1.4176153686150064,18.548564070563344,12.87810259610332,16.67787491593815,15.826297505704364,14.601317808202865,1.2249796975014995,0.9449018185634426
2010-08-31,17.47,18.28,15.71,15.99,12648000,67a911c26e28292eeb280464,16.07,16.578333333333333,16.703333333333333,16.07,1.24193397570085,18.5538679514017,13.5861320485983,-7.838616714697411,15.85148250482677,14.704183155743394,1.1472993490833758,0.9853813246674293
2010-09-30,16.24,19.95,16.17,19.58,12554600,67a911c26e28292eeb280463,17.64,16.618333333333336,17.15,17.64,1.812484482692218,21.264968965384437,14.015031034615564,22.451532207629764,16.425100581007268,15.065354773836475,1.3597458071707926,1.060254221168102
2010-10-29,19.77,21.4,16.25,17.02,37360400,67a911c26e28292eeb280462,17.53,16.621666666666666,17.258333333333333,17.53,1.8485399644043623,21.227079928808728,13.832920071191277,-13.074565883554644,16.51662356854461,15.210143309107847,1.3064802594367624,1.109499428821834
2010-11-30,17.02,18.67,16.6519,17.49,17453700,67a911c26e28292eeb280461,18.029999999999998,17.05,17.352500000000003,18.029999999999998,1.3627545633752507,20.7555091267505,15.304490873249495,2.761457109283194,16.666373788768517,15.379021582507265,1.287352206261252,1.1450699843097176
2010-12-31,17.84,20.65,17.18,19.54,12384000,67a911c26e28292eeb280460,18.016666666666666,17.828333333333333,17.495833333333334,18.016666666666666,1.3400124377532485,20.696691542173163,15.336641791160169,11.720983419096642,17.108470128957975,15.687242206025246,1.4212279229327294,1.20030157203432
2011-01-31,19.75,21.2,19.23,20.83,16798000,67a911c26e28292eeb28045f,19.286666666666665,18.40833333333333,17.669166666666666,19.286666666666665,1.684349528255155,22.655365723176974,15.917967610156355,6.6018423746161625,17.681013186041362,16.068187227801154,1.612825958240208,1.2828064492754976
2011-02-28,20.51,22.24,19.1,20.85,17491300,67a911c26e28292eeb28045e,20.406666666666666,19.21833333333333,17.89833333333333,20.406666666666666,0.7506219643291332,21.907910595324932,18.9054227380084,0.0960153624580018,18.168549618958075,16.422395581297366,1.746154037660709,1.3754759669525398
2011-03-31,20.83,22.05,19.56,20.48,13200700,67a911c26e28292eeb28045d,20.72,19.368333333333332,17.993333333333332,20.72,0.20808652046680542,21.13617304093361,20.303826959066388,-1.7745803357314238,18.5241573698876,16.722958871571635,1.8011984983159657,1.460620473225225
2011-04-29,20.58,25.94,20.41,24.14,14684700,67a911c26e28292eeb28045c,21.823333333333334,20.555,18.58833333333333,21.823333333333334,2.014803547081767,25.85294042749687,17.7937262391698,17.87109375,19.388133159135663,17.27236932552929,2.1157638336063727,1.5916491453014547
2011-05-31,24.14,24.8,22.36,24.5,10979600,67a911c26e28292eeb28045b,23.040000000000003,21.723333333333333,19.386666666666667,23.040000000000003,2.224320120845891,27.488640241691783,18.591359758308222,1.4913007456503813,20.17457421157633,17.807749375490083,2.3668248360862485,1.7466842834584135
2011-06-30,24.42,24.76,21.65,22.8,13789500,67a911c26e28292eeb28045a,23.813333333333333,22.26666666666667,20.0475,23.813333333333333,0.895842248017571,25.605017829368474,22.02164883729819,-6.938775510204076,20.57848587133382,18.177545718046375,2.400940153287447,1.8775354574242205
2011-07-29,22.8,24.16,21.52,21.99,8176500,67a911c26e28292eeb280459,23.096666666666664,22.459999999999997,20.434166666666666,23.096666666666664,1.2810282328400167,25.658723132346697,20.53461020098663,-3.552631578947374,20.795641891128618,18.459949738931826,2.335692152196792,1.969166796378735
2011-08-31,22.26,22.53,16.241,19.1,18688200,67a911c26e28292eeb280458,21.296666666666667,22.168333333333333,20.69333333333333,21.296666666666667,1.9450021422438875,25.18667095115444,17.406662382178894,-13.142337426102756,20.534773907878062,18.50736086938132,2.027413038496743,1.9808160448023366
2011-09-30,19.15,19.35,14.65,15.17,11142100,67a911c26e28292eeb280457,18.753333333333334,21.283333333333335,20.325833333333332,18.753333333333334,3.423190519578694,25.599714372490723,11.906952294175946,-20.5759162303665,19.70942407589682,18.26014895313085,1.4492751227659681,1.8745078603950631
2011-10-31,15.0,24.0,14.25,23.03,17281900,67a911c26e28292eeb280456,19.099999999999998,21.098333333333333,20.826666666666664,19.099999999999998,3.930000000000013,26.960000000000022,11.239999999999972,51.81278839815426,20.220281910374233,18.613471252898936,1.6068106574752967,1.82096841981111
2011-11-30,21.88,24.99,21.2,24.5,13670800,67a911c26e28292eeb280455,20.900000000000002,21.098333333333333,21.410833333333333,20.900000000000002,5.016462897301245,30.93292579460249,10.867074205397513,6.382978723404253,20.87870007800897,19.049510419350867,1.8291896586581018,1.8226126675805085
2011-12-30,24.37,25.58,23.13,23.725,13581300,67a911c26e28292eeb280454,23.751666666666665,21.2525,21.759583333333335,23.751666666666665,0.7353627222895919,25.22239211124585,22.28094122208748,-3.1632653061224425,21.316592373699898,19.39584298088043,1.9207493928194666,1.8422400126283003
2012-01-31,24.24,25.75,22.39,23.56,16329600,67a911c26e28292eeb280453,23.92833333333333,21.514166666666668,21.987083333333334,23.92833333333333,0.5019047054303739,24.932142744194078,22.924523922472584,-0.6954689146470128,21.661732008515298,19.704299056370772,1.9574329521445257,1.8652786005315454
2012-02-29,23.58,27.75,23.4,25.61,14079800,67a911c26e28292eeb280452,24.298333333333332,22.599166666666665,22.383749999999996,24.298333333333332,1.1389285900938353,26.576190513521002,22.020476153145662,8.701188455008491,22.2691578533591,20.141758385528494,2.1273994678306067,1.917702773991358
2012-03-30,25.94,28.69,25.08,27.55,11810300,67a911c26e28292eeb280451,25.573333333333334,24.662499999999998,22.972916666666666,25.573333333333334,1.9952526991168504,29.563838731567035,21.582827935099633,7.575165950800478,23.08159510668847,20.690517023637494,2.391078083050978,2.012377835803282
2012-04-30,27.4,34.29,26.06,31.71,19099600,67a911c26e28292eeb280450,28.290000000000003,26.109166666666667,23.60375,28.290000000000003,3.116600712314559,34.52320142462912,22.056798575370884,15.099818511796737,24.409042013351783,21.50677502188657,2.902266991465215,2.1903556669356687
2012-05-31,31.58,32.9,28.86,31.23,19273300,67a911c26e28292eeb28044f,30.16333333333333,27.230833333333333,24.164583333333336,30.16333333333333,2.2759027512907615,34.71513883591486,25.611527830751807,-1.5137180700094621,25.458420165143817,22.22701390915423,3.2314062559895866,2.3985657847464523
2012-06-29,30.42,35.15,28.62,33.46,26883900,67a911c26e28292eeb28044e,32.13333333333333,28.853333333333335,25.052916666666665,32.13333333333333,1.1737262599655758,34.480785853264486,29.78588081340218,7.1405699647774545,26.689432447429382,23.059086952920584,3.6303454945087985,2.6449217266989216
2012-07-31,34.25,36.0999,30.02,33.96,35322800,67a911c26e28292eeb28044d,32.88333333333333,30.58666666666667,26.050416666666667,32.88333333333333,1.4534900527120058,35.790313438757344,29.97635322790932,1.4943215780035768,27.807981301671013,23.866561993444986,3.9414193082260276,2.904221243004343
2012-08-31,34.08,35.77,32.13,33.95,17038600,67a911c26e28292eeb28044c,33.79,31.97666666666667,27.28791666666667,33.79,0.28583211855804197,34.36166423711608,33.21833576288392,-0.029446407538269437,28.752907255260087,24.61348332726388,4.139423927996209,3.151261780002716
2012-09-28,33.92,39.82,33.7101,36.97,19139700,67a911c26e28292eeb28044b,34.96,33.54666666666667,29.104583333333334,34.96,1.740718242565214,38.44143648513043,31.478563514869574,8.895434462444761,30.01707536983546,25.528780858577665,4.488294511257795,3.4186683262537323
2012-10-31,37.17,39.39,25.33,26.565,51958500,67a911c26e28292eeb28044a,32.495,32.689166666666665,29.399166666666662,32.495,5.352922099190259,43.200844198380516,21.78915580161948,-28.1444414390046,29.485986851399236,25.605537832016356,3.88044901938288,3.5110244648795623
2012-11-30,26.55,27.59,24.77,27.39,25394600,67a911c26e28292eeb280449,30.308333333333334,32.04916666666667,29.64,30.308333333333334,5.783900788683438,41.87613491070021,18.740531755966458,3.105590062111796,29.16352733579935,25.73772021482996,3.4258071209693917,3.4939809960975285
2012-12-31,27.57,28.57,23.45,27.75,22937900,67a911c26e28292eeb280448,27.235,31.0975,29.97541666666667,27.235,0.6075154319025449,28.45003086380509,26.01996913619491,1.3143483023001057,28.946061591830222,25.886777976694404,3.0592836151358185,3.407041519905187
2013-01-31,28.57,32.8,25.61,31.36,29935900,67a911c26e28292eeb280447,28.833333333333332,30.664166666666663,30.625416666666666,28.833333333333332,2.1955485267543025,33.22443038684194,24.442236279824726,13.00900900900901,29.31743673154865,26.292201830272596,3.025234901276054,3.330680196179361
2013-02-28,31.44,33.16,30.9521,31.44,17875100,67a911c26e28292eeb280446,30.183333333333337,30.245833333333337,31.111250000000002,30.183333333333337,2.1077080759281923,34.398749485189725,25.967917181476952,0.25510204081633514,29.643984926695012,26.67352021321537,2.970464713479643,3.2586370996394174
2013-03-28,31.18,33.7,30.67,33.51,10126500,67a911c26e28292eeb280445,32.10333333333333,29.66916666666667,31.607916666666668,32.10333333333333,1.2188655928086631,34.541064518950655,29.665602147716005,6.583969465648853,30.23875647643424,27.179926123347563,3.0588303530866767,3.2186757503288694
2013-04-30,33.4,33.84,29.53,33.12,23537000,67a911c26e28292eeb280444,32.69,30.761666666666667,31.72541666666667,32.69,1.0999545445151104,34.88990908903022,30.490090910969776,-1.1638316920322356,30.68202471082897,27.619931595692186,3.0620931151367827,3.1873592232904526
2013-05-31,32.88,38.74,32.15,35.75,23519000,67a911c26e28292eeb280443,34.126666666666665,32.155,32.10208333333333,34.126666666666665,1.4193073428023613,36.96528135227139,31.288051981061944,7.940821256038655,31.46171321685528,28.222158884900175,3.2395543319551052,3.1977982450233835
2013-06-28,36.03,37.38,33.8401,37.04,12491200,67a911c26e28292eeb280442,35.303333333333335,33.70333333333333,32.400416666666665,35.303333333333335,1.9978071311647232,39.29894759566278,31.307719071003888,3.6083916083916145,32.31991118349293,28.87533230083349,3.4445788826594352,3.247154372550594
2013-07-31,37.01,44.43,36.92,43.04,18526100,67a911c26e28292eeb280441,38.60999999999999,35.65,33.15708333333333,38.60999999999999,3.890334175877314,46.39066835175462,30.829331648245365,16.1987041036717,33.96915561680171,29.924566945216196,4.044588671585512,3.4066412323575777
2013-08-30,43.23,45.0,42.34,43.55,9802400,67a911c26e28292eeb280440,41.21,37.66833333333333,33.95708333333334,41.21,3.620317665619799,48.450635331239596,33.969364668760406,1.1849442379182173,35.44313167575529,30.933858282607588,4.509273393147701,3.6271676645156026
2013-09-30,44.33,49.08,43.67,48.1,11533100,67a911c26e28292eeb28043f,44.89666666666667,40.1,34.88458333333333,44.89666666666667,2.7858631217868184,50.468392910240304,39.32494042309303,10.447761194029859,37.39034218717755,32.205424335747765,5.184917851429788,3.9387177018984394
2013-10-31,48.0,60.0,41.83,57.06,36165200,67a911c26e28292eeb28043e,49.57,44.09,37.42583333333334,49.57,6.8739144597527595,63.317828919505516,35.822171080494485,18.62785862785863,40.41644338915023,34.04650401458126,6.369939374568972,4.424962036432547
2013-11-29,56.96,59.799,51.82,54.64,20694400,67a911c26e28292eeb28043d,53.26666666666667,47.23833333333334,39.696666666666665,53.26666666666667,4.635184282564294,62.53703523179526,43.99629810153809,-4.241149667017174,42.604682867742504,35.57194816164932,7.032734706093187,4.946516570364675
2013-12-31,54.8,58.5,52.74,57.14,13089000,67a911c26e28292eeb28043c,56.28,50.58833333333333,42.145833333333336,56.28,1.420844819112037,59.121689638224076,53.438310361775926,4.575402635431924,44.840885503474425,37.169581631156774,7.671303872317651,5.4914740307552705
2014-01-31,57.06,65.1,53.76,59.42,40949800,67a911c26e28292eeb28043b,57.06666666666666,53.318333333333335,44.484166666666674,57.06666666666666,2.390843644685033,61.84835395603673,52.284979377296594,3.9901995099755005,47.083826195247596,38.817760769589604,8.266065425657992,6.046392309735816
2014-02-28,59.08,59.72,51.73,52.33,19910300,67a911c26e28292eeb28043a,56.29666666666666,54.781666666666666,46.224999999999994,56.29666666666666,3.619452076396492,63.53557081945964,49.057762513873676,-11.932009424436218,47.89092985751719,39.81866737924963,8.072262478267561,6.451566343442165
2014-03-31,53.29,55.96,50.37,51.79,16521100,67a911c26e28292eeb280439,54.51333333333333,55.39666666666667,47.748333333333335,54.51333333333333,4.257867228241268,63.02906778981586,45.997598876850795,-1.0319128606917638,48.49078680251455,40.70543275856448,7.785354043950072,6.718323883543746
2014-04-30,51.88,57.5,48.13,50.39,24200300,67a911c26e28292eeb280438,51.50333333333333,54.285,49.1875,51.50333333333333,1.0012658654578777,53.505865064249086,49.500801602417575,-2.703224560726003,48.782973448281545,41.422808109781926,7.36016533849962,6.846692174534921
2014-05-30,50.35,55.42,47.22,54.61,19145100,67a911c26e28292eeb280437,52.26333333333333,54.28,50.759166666666665,52.26333333333333,2.149449541936507,56.562232417206346,47.96443424946031,8.374677515380036,49.67943907162285,42.39963713868696,7.279801932935889,6.933314126215114
2014-06-30,54.75,56.75,50.31,56.04,28787900,67a911c26e28292eeb280436,53.68000000000001,54.09666666666667,52.3425,53.68000000000001,2.937567020511639,59.55513404102329,47.80486595897673,2.618568027833734,50.6579869067578,43.410034387673115,7.247952519084684,6.996241804789029
2014-07-31,56.33,57.79,51.29,54.21,20368800,67a911c26e28292eeb280435,54.953333333333326,53.22833333333333,53.27333333333334,54.953333333333326,0.962098401064508,56.877530135462344,53.02913653120431,-3.2655246252676684,51.204450459564285,44.21003184043807,6.994418619126215,6.995877167656467
2014-08-29,54.0,56.89,53.1,54.46,10429000,67a911c26e28292eeb280434,54.903333333333336,53.583333333333336,54.1825,54.903333333333336,0.9922869208706138,56.88790717507457,52.918759491592105,0.4611695259177262,51.70530423501593,44.96928874114636,6.736015493869573,6.943904832899088
2014-09-30,54.46,55.91,51.66,51.68,11700576,67a911c26e28292eeb280433,53.449999999999996,53.565,54.48083333333333,53.449999999999996,1.5379531852425228,56.52590637048504,50.37409362951495,-5.104663973558576,51.70141127578271,45.4663784640244,6.235032811758309,6.8021304286709325
2014-10-31,51.81,53.23,43.27,52.62,23649604,67a911c26e28292eeb280432,52.919999999999995,53.93666666666667,54.11083333333334,52.919999999999995,1.4140721339442506,55.7481442678885,50.09185573211149,1.8188854489163964,51.842732617969986,45.996276355578146,5.84645626239184,6.6109955954151145
2014-11-28,52.77,57.71,51.64,56.9,11280138,67a911c26e28292eeb280431,53.73333333333333,54.31833333333333,54.29916666666667,53.73333333333333,2.7823970481099454,59.29812742955322,48.168539237113436,8.133789433675421,52.62077375366691,46.80395958849829,5.816814165168623,6.4521593093658165
2014-12-31,56.74,57.72,54.01,55.91,10388920,67a911c26e28292eeb280430,55.143333333333324,54.29666666666666,54.196666666666665,55.143333333333324,2.240632351219378,59.62459803577208,50.66206863089457,-1.7398945518453446,53.12680856079508,47.47848110046138,5.648327460333697,6.291392939559393
2015-01-30,57.24,64.75,51.77,53.05,24636674,67a911c26e28292eeb28042f,55.28666666666666,54.10333333333333,53.66583333333333,55.28666666666666,1.9992581957643363,59.28518305819534,51.28815027513799,-5.115363977821497,53.1149918591343,47.89118620413091,5.223805655003389,6.077875482648193
2015-02-27,53.0,58.16,52.02,57.35,15058019,67a911c26e28292eeb28042e,55.43666666666667,54.585,54.08416666666667,55.43666666666667,2.188728702541926,59.81412407175052,51.059209261582815,8.105560791705946,53.76653157311364,48.59183907789899,5.17469249521465,5.897238885161485
2015-03-31,57.96,58.52,52.14,53.785,16678721,67a911c26e28292eeb28042d,54.72833333333333,54.935833333333335,54.250416666666666,54.72833333333333,2.299980072376911,59.328293478087154,50.12837318857951,-6.216216216216219,53.7693728695577,48.976517664721285,4.792855204836414,5.676362149096471
2015-04-30,53.67,61.24,51.65,58.84,25904829,67a911c26e28292eeb28042c,56.65833333333334,55.9725,54.954583333333325,56.65833333333334,2.5975100256458705,61.85335338462508,51.4633132820416,9.398531188993232,54.549469351164205,49.707145985853046,4.8423233653111595,5.509554392339409
2015-05-29,58.74,61.42,57.89,60.67,10980540,67a911c26e28292eeb28042b,57.76500000000001,56.60083333333333,55.459583333333335,57.76500000000001,3.566163905374711,64.89732781074943,50.632672189250584,3.11012916383413,55.49108945098509,50.51920924616023,4.971880204824863,5.4020195548364995
2015-06-30,61.08,64.99,59.56,62.71,18366712,67a911c26e28292eeb28042a,60.74,57.73416666666666,56.01541666666666,60.74,1.9359493795027762,64.61189875900556,56.86810124099445,3.362452612493816,56.601691073910466,51.422230783481695,5.179460290428771,5.357507701954955
2015-07-31,63.18,66.525,58.86,62.7,22093594,67a911c26e28292eeb280429,62.02666666666667,59.3425,56.72291666666666,62.02666666666667,1.1749184368842114,64.3765035404351,59.676829792898246,-0.015946420028700725,57.53989244715501,52.25762109581638,5.282271351338629,5.3424604318316895
2015-08-31,62.48,63.06,52.01,56.6,12190256,67a911c26e28292eeb280428,60.669999999999995,59.2175,56.901250000000005,60.669999999999995,3.524726939778062,67.71945387955611,53.62054612044387,-9.728867623604465,57.39529360913116,52.57927879242257,4.816014816708588,5.237171308807069
2015-09-30,55.62,59.47,53.57,56.76,12450762,67a911c26e28292eeb280427,58.68666666666667,59.71333333333333,57.32458333333333,58.68666666666667,3.476569190068097,65.63980504680286,51.73352828653047,0.2826855123674754,57.29755613080329,52.88896184483572,4.408594285967567,5.071455904239169
2015-10-30,56.58,68.48,54.69,65.46,22417530,67a911c26e28292eeb280426,59.60666666666666,60.81666666666667,58.39458333333332,59.60666666666666,5.069766595547632,69.74619985776192,49.4671334755714,15.327695560253684,58.55331672606432,53.820149856329365,4.733166869734951,5.003798097338326
2015-11-30,65.76,68.0,63.05,66.74,10909113,67a911c26e28292eeb280425,62.98666666666666,61.82833333333334,59.21458333333333,62.98666666666666,5.4302977205057905,73.84726210767823,52.126071225655075,1.955392606171702,59.81280646051596,54.77717579289756,5.035630667618399,5.01016461139434
2015-12-31,66.86,68.4245,63.1909,65.85,8190870,67a911c26e28292eeb280424,66.01666666666667,62.35166666666666,60.04291666666666,66.01666666666667,0.6560741827950626,67.32881503225678,64.70451830107655,-1.3335331135750694,60.74160546659043,55.59738499342367,5.144220473166762,5.036975783748824
2016-01-29,64.99,69.36,57.31,66.14,13845475,67a911c26e28292eeb280423,66.24333333333333,62.92499999999999,61.13374999999999,66.24333333333333,0.4539089482816968,67.15115122989671,65.33551543676994,0.44039483675020197,61.57212770249959,56.37831943835525,5.193808264144344,5.068342279827928
2016-02-29,66.11,68.03,57.51,66.03,13073219,67a911c26e28292eeb280422,66.00666666666666,64.49666666666667,61.85708333333334,66.00666666666666,0.14640127502929243,66.29946921672524,65.71386411660808,-0.16631387964922695,62.257954209807345,57.09325873921782,5.164695470589521,5.087612917980247
2016-03-31,66.26,73.55,65.77,72.69,18402249,67a911c26e28292eeb280421,68.28666666666668,67.15166666666667,63.4325,68.28666666666668,3.8137951352072044,75.91425693708109,60.65907639625227,10.086324398000901,63.86288433137545,58.248572906683165,5.614311424692282,5.1929526193226545
2016-04-29,72.57,75.74,70.03,72.19,12460543,67a911c26e28292eeb280420,70.30333333333333,68.27333333333333,64.545,70.30333333333333,3.7092496995120294,77.72183273235738,62.88483393430927,-0.6878525244187639,65.14397904962539,59.28127120989182,5.862707839733567,5.3269036634048375
2016-05-31,72.56,79.79,72.39,78.83,17426353,67a911c26e28292eeb28041f,74.57,70.28833333333333,66.05833333333332,74.57,3.69772903279792,81.96545806559584,67.17454193440415,9.19794985455049,67.2495207342984,60.72932519434428,6.520195539954123,5.5655620387146945
2016-06-30,78.92,81.98,77.07,80.55,13641051,67a911c26e28292eeb28041e,77.19,72.73833333333333,67.545,77.19,4.414702707997056,86.01940541599411,68.36059458400588,2.18191044018774,69.2957483136371,62.19752332809656,7.098224985540547,5.872094628079865
2016-07-29,80.74,89.58,80.3,89.15,13085706,67a911c26e28292eeb28041d,82.84333333333332,76.57333333333334,69.74916666666667,82.84333333333332,5.529026436302293,93.90138620593791,71.78528046072873,10.676598386095604,72.35024857307755,64.19400308157088,8.156245491506667,6.328924800765226
2016-08-31,89.49,96.13,88.65,92.9,17382305,67a911c26e28292eeb28041c,87.53333333333335,81.05166666666666,72.77416666666666,87.53333333333335,6.331732253761956,100.19679784085726,74.86986882580943,4.2063937184520395,75.51174879260408,66.32037322367674,9.191375568927342,6.90141495439765
2016-09-30,93.2,96.9,91.02,93.75,15532534,67a911c26e28292eeb28041b,91.93333333333334,84.56166666666667,75.85666666666667,91.93333333333334,2.447617889567173,96.82856911246768,87.038097554199,0.914962325080726,78.31763359374192,68.35219742933032,9.9654361644116,7.51421919640044
2016-10-31,92.04,92.3015,83.2701,85.92,16496935,67a911c26e28292eeb28041a,90.85666666666667,86.85000000000001,77.56166666666665,90.85666666666667,4.296351165038691,99.44936899674406,82.26396433658928,-8.351999999999993,79.48722842547393,69.65351613826881,9.833712287205117,7.978117814561376
2016-11-30,85.86,98.62,83.77,93.05,26340843,67a911c26e28292eeb280419,90.90666666666665,89.22000000000001,79.75416666666668,90.90666666666665,4.3327397029280785,99.57214607252281,82.24118726081049,8.298417132216018,81.5738086677087,71.38658901691556,10.18721965079314,8.41993818180773
2016-12-30,93.12,102.1,91.46,96.13,17335242,67a911c26e28292eeb280418,91.69999999999999,91.81666666666666,82.2775,91.69999999999999,5.23716526376588,102.17433052753175,81.22566947246823,3.310048361096185,83.81322271883045,73.21943427492182,10.593788443908622,8.854708234227909
2017-01-31,96.49,98.82,88.56,91.69,18341626,67a911c26e28292eeb280417,93.62333333333332,92.24000000000001,84.40666666666667,93.62333333333332,2.2748479802679733,98.17302929386926,89.07363737279738,-4.618745448871319,85.02503460824114,74.5876243286313,10.437410279609836,9.171248643304295
2017-02-28,97.0,103.83,92.61,102.76,18530771,67a911c26e28292eeb280416,96.86,93.88333333333333,87.46749999999999,96.86,5.5709873451656655,108.00197469033134,85.71802530966866,12.073290435161965,87.75349082235789,76.67446697095491,11.07902385140298,9.552803684924033
2017-03-31,103.77,115.2,102.02,114.71,14727971,67a911c26e28292eeb280415,103.05333333333333,97.37666666666667,90.96916666666668,103.05333333333333,11.512803018089441,126.07893936951221,80.02772729715444,11.629038536395475,91.90064608045668,79.49191386199529,12.408732218461395,10.123989391631506
2017-04-28,115.13,145.24,113.4,134.62,15831180,67a911c26e28292eeb280414,117.36333333333333,105.49333333333334,96.17166666666667,117.36333333333333,16.094875996208536,149.5530853257504,85.17358134091626,17.35681283235988,98.47285437577104,83.57547579814378,14.89737857762725,11.078667228830657
2017-05-31,135.39,146.0,131.32,145.2,24143028,67a911c26e28292eeb280413,131.51,114.18499999999999,101.7025,131.51,15.481088463024701,162.4721769260494,100.54782307395058,7.859159114544623,105.66164601026779,88.14025536865165,17.521390641616136,12.367211911387752
2017-06-30,146.36,154.85,139.0,150.12,34002421,67a911c26e28292eeb280412,143.3133333333333,123.18333333333332,107.5,143.3133333333333,7.920361944591289,159.1540572225159,127.47260944415072,3.3884297520661244,112.5013927779189,92.73134756356635,19.77004521435255,13.847778571980712
2017-07-31,151.06,173.79,148.95,167.23,16827233,67a911c26e28292eeb280411,154.1833333333333,135.77333333333334,114.00666666666666,154.1833333333333,11.563443835351553,177.3102210040364,131.0564456626302,11.397548627764454,120.92117850439291,98.24976626256144,22.671412241831476,15.612505305950865
2017-08-31,167.41,179.76,165.18,176.74,20958421,67a911c26e28292eeb280410,164.6966666666667,148.10333333333332,120.99333333333333,164.6966666666667,13.489604639622671,191.67587594591203,137.71745738742135,5.686778688034466,129.50868950371708,104.06385765051985,25.44483185319723,17.578970615400138
2017-09-29,176.81,190.04,173.88,186.27,16444472,67a911c26e28292eeb28040f,176.74666666666667,160.03,128.70333333333335,176.74666666666667,9.520001750699908,195.78667016806648,157.70666316526686,5.39210139187507,138.24119881083755,110.15320152825913,28.087997282578414,19.680775948835795
2017-10-31,187.16,243.27,184.67,238.98,24528674,67a911c26e28292eeb28040e,200.66333333333333,177.42333333333332,141.45833333333334,200.66333333333333,33.52358025827983,267.710493849893,133.61617281677366,28.297632468996614,153.73947591686255,119.69592734098067,34.04354857588187,22.553330474245012
2017-11-30,243.0,266.4073,232.31,260.88,20987650,67a911c26e28292eeb28040d,228.71,196.7033333333333,155.44416666666666,228.71,38.350589304468265,305.41117860893655,152.00882139106346,9.1639467737886,170.22263346811448,130.15400679720432,40.06862667091016,26.056389713578042
2017-12-29,259.35,261.0,212.86,222.19,23095094,67a911c26e28292eeb28040c,240.6833333333333,208.715,165.94916666666666,240.6833333333333,19.401160618203466,279.48565456974023,201.88101209692638,-14.830573443728913,178.21761293455842,136.9714877751892,41.24612515936923,29.09433680273628
2018-01-31,222.61,287.32,220.36,262.0,26774092,67a911c26e28292eeb28040b,248.35666666666665,224.51,180.14166666666665,248.35666666666665,22.667916387117028,293.6924994409007,203.0208338924326,17.917097979206996,191.10721094462633,146.23285905110112,44.874351893525215,32.25033982089407
2018-02-28,261.59,268.4,219.11,262.52,23407602,67a911c26e28292eeb28040a,248.90333333333334,238.80666666666664,193.455,248.90333333333334,23.13588626643312,295.1751058661996,202.6315608004671,0.19847328244273488,202.09379387622226,154.84672134361216,47.247072532610105,35.249686363237274
2018-03-29,255.0,277.315,241.03,251.13,18080665,67a911c26e28292eeb280409,258.54999999999995,249.61666666666667,204.82333333333335,258.54999999999995,6.4311663016901734,271.4123326033803,245.68766739661962,-4.338717050129503,209.63782558757268,161.97881605890015,47.65900952867253,37.73155099632432
2018-04-30,251.0,280.23,234.4,249.85,22305145,67a911c26e28292eeb280408,254.49999999999997,251.4283333333333,214.42583333333334,254.49999999999997,6.974948028479897,268.44989605695974,240.55010394304017,-0.5096961732967031,215.82431395871532,168.48779264712977,47.33652131158556,39.65254505937657
2018-05-31,249.21,338.5,244.4,331.95,22468505,67a911c26e28292eeb280407,277.6433333333334,263.27333333333337,229.98833333333332,277.6433333333334,47.03530730561166,371.7139479445567,183.57271872211004,32.859715829497695,233.68980411891295,180.5961043028979,53.09369981601503,42.34077601070427
2018-06-29,333.17,371.55,325.28,342.14,20470265,67a911c26e28292eeb280406,307.98,283.26500000000004,245.99,307.98,50.59922627866938,409.1784525573388,206.78154744266126,3.069739418587125,250.37444963908018,192.56231879897956,57.81213084010062,45.43504697658354
2018-07-31,334.9,385.0,332.0133,356.65,16845336,67a911c26e28292eeb280405,343.58,299.04,261.77500000000003,343.58,12.412803873419419,368.4056077468388,318.75439225316114,4.240953995440466,266.72453430999093,204.71696185090698,62.007572459083946,48.74955207308363
2018-08-31,356.65,392.69,342.3,386.49,15282091,67a911c26e28292eeb280404,361.76,319.70166666666665,279.25416666666666,361.76,22.612268793731662,406.9845375874633,316.5354624125367,8.366746109631308,285.1499905699923,218.1816313434324,66.96835922655993,52.39331350377889
2018-09-28,386.64,398.8793,365.2,391.22,11540142,67a911c26e28292eeb280403,378.12000000000006,343.05,296.3333333333333,378.12000000000006,18.743369494302925,415.6067389886059,340.6332610113942,1.2238350280731725,301.46845355922426,230.99928828095594,70.46916527826832,56.00848385867678
