date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-06-30,65.39,66.96,64.46,64.66,11005900,67a9260713de9e5d59bb4768,64.85333333333334,66.01833333333333,60.85999999999999,64.85333333333334,0.4707794954472363,65.79489232422782,63.91177434243887,-1.1163786511699136,61.149975803865196,54.26460612035182,6.885369683513375,6.397313774631966
2004-07-30,64.66,68.1,64.6,68.1,10251300,67a9260713de9e5d59bb4767,66.05000000000001,66.72000000000001,62.225,66.05000000000001,1.8124844826922815,69.67496896538458,62.42503103461545,5.320136096504791,62.21921029557824,55.28945011143687,6.929760184141372,6.503803056533847
2004-08-31,68.08,71.14,66.23,68.56,12437000,67a9260713de9e5d59bb4766,67.10666666666667,67.00333333333333,63.61666666666667,67.10666666666667,2.1313219684819416,71.36931060363055,62.844022729702786,0.6754772393539055,63.19471640395082,56.27245380688599,6.9222625970648295,6.587494964640044
2004-09-30,68.43,74.41,68.42,73.25,10043800,67a9260713de9e5d59bb4765,69.97000000000001,67.41166666666668,65.14,69.97000000000001,2.849859645666895,75.6697192913338,64.27028070866622,6.840723453908981,64.74168311103531,57.53004982119073,7.211633289844585,6.712322629680952
2004-10-29,74.0,78.36,71.39,77.81,9807300,67a9260713de9e5d59bb4764,73.20666666666666,69.62833333333333,66.80499999999999,73.20666666666666,4.6251522497464075,82.45697116615948,63.95636216717385,6.225255972696253,66.75219340164527,59.03226835295438,7.7199250486908895,6.91384311348294
2004-11-30,76.96,82.39,76.85,80.75,12831200,67a9260713de9e5d59bb4763,77.27,72.18833333333333,68.76083333333334,77.27,3.779047499040116,84.82809499808023,69.71190500191976,3.77843464850276,68.90570210908446,60.640989215698504,8.264712893385955,7.184017069463543
2004-12-31,80.8,87.72,80.6,86.85,10046200,67a9260713de9e5d59bb4762,81.80333333333334,75.88666666666667,70.9525,81.80333333333334,4.611131459125312,91.02559625158396,72.58107041508272,7.554179566563457,71.66636332307147,62.58239742194306,9.083965901128408,7.564006835796517
2005-01-31,86.8,86.8,80.69,83.78,11591400,67a9260713de9e5d59bb4761,83.79333333333334,78.5,72.61,83.79333333333334,3.0500218578455036,89.89337704902434,77.69328961764234,-3.534830166954517,73.52999973490662,64.15259020550283,9.377409529403792,7.9266873745179725
2005-02-28,84.1,89.06,82.65,83.91,12896400,67a9260713de9e5d59bb4760,84.84666666666668,81.05833333333332,74.03083333333333,84.84666666666668,1.7361547550075769,88.31897617668183,81.37435715665153,0.15516829792312503,75.1269228526133,65.61610204213225,9.51082081048105,8.243514061710588
2005-03-31,84.28,86.93,80.57,80.86,14380900,67a9260713de9e5d59bb475f,82.85000000000001,82.32666666666667,74.86916666666666,82.85000000000001,1.724615899266265,86.29923179853253,79.40076820146749,-3.634846859730656,76.00893472144203,66.74527966864098,9.263655052801056,8.447542259928682
2005-04-29,81.26,84.08,79.1,82.14,13477500,67a9260713de9e5d59bb475e,82.30333333333334,83.04833333333333,76.33833333333332,82.30333333333334,1.5315460598151407,85.36642545296363,79.24024121370306,1.58298293346526,76.95217553352788,67.88562932281572,9.066546210712161,8.571343050085378
2005-05-31,82.15,85.57,42.6,43.27,15441700,67a9260713de9e5d59bb475d,68.75666666666667,76.80166666666666,74.49499999999999,68.75666666666667,22.08137752345479,112.91942171357626,24.593911619757094,-47.32164597029461,71.7703023745236,66.06224937297752,5.708053001546077,7.998685040377518
2005-06-30,43.17,47.04,43.03,44.96,20641000,67a9260713de9e5d59bb475c,56.79,69.82000000000001,72.85333333333334,56.79,21.970000000000006,100.73000000000002,12.849999999999987,3.905708342962777,67.64564047075073,64.499119789794,3.1465206809567405,7.028252168493363
2005-07-29,44.96,50.0,44.05,47.31,14225800,67a9260713de9e5d59bb475b,45.18000000000001,63.74166666666667,71.12083333333334,45.18000000000001,2.028965253521977,49.23793050704396,41.12206949295605,5.226868327402134,64.51708039832755,63.225851657216666,1.291228741110885,5.880847483016868
2005-08-31,47.21,49.79,45.45,49.11,26173600,67a9260713de9e5d59bb475a,47.126666666666665,57.94166666666666,69.5,47.126666666666665,2.0810654322565107,51.28879753117969,42.96453580215364,3.804692454026637,62.14676033704639,62.180233015941354,-0.033472678894966634,4.697983450634502
2005-09-30,49.1,51.89,48.76,51.08,25339700,67a9260713de9e5d59bb4759,49.166666666666664,52.97833333333333,67.6525,49.166666666666664,1.885638706999068,52.9379440806648,45.39538925266853,4.011402972917932,60.44418182365464,61.35799353327903,-0.9138117096243903,3.5756244185827235
2005-10-31,50.8,55.5,49.28,53.26,29943600,67a9260713de9e5d59bb4758,51.150000000000006,48.165,65.60666666666667,51.150000000000006,2.0758853532890313,55.30177070657807,46.99822929342194,4.267815191855906,59.33892308155392,60.75814216044354,-1.4192190788896184,2.5766557190882553
2005-11-30,53.3,60.78,52.07,60.15,24066000,67a9260713de9e5d59bb4757,54.830000000000005,50.97833333333333,63.88999999999999,54.830000000000005,4.734437664601802,64.29887532920361,45.3611246707964,12.936537739391675,59.463704145930244,60.71309459300328,-1.2493904470730328,1.8114464858559978
2005-12-30,60.18,62.5,59.34,61.42,24464800,67a9260713de9e5d59bb4756,58.27666666666667,53.72166666666667,61.770833333333336,58.27666666666667,4.390721277117657,67.05810922090198,49.49522411243136,2.1113881961762226,59.76467273886405,60.76545795648451,-1.0007852176204608,1.249000145160706
2006-01-31,62.95,65.7,61.09,63.32,28575300,67a9260713de9e5d59bb4755,61.63,56.39000000000001,60.06583333333333,61.63,1.5953996364549337,64.82079927290987,58.43920072709014,3.093454900683823,60.311646163654196,60.954683293041214,-0.6430371293870181,0.8705926902511613
2006-02-28,63.32,68.43,61.96,67.0,27605100,67a9260713de9e5d59bb4754,63.913333333333334,59.37166666666667,58.656666666666666,63.913333333333334,2.836923215974301,69.58717976528193,58.23948690138473,5.811749842072023,61.340623676938165,61.40248453059372,-0.06186085365555272,0.6841019814698185
2006-03-31,67.1,71.95,66.14,71.46,25942700,67a9260713de9e5d59bb4753,67.25999999999999,62.76833333333334,57.873333333333335,67.25999999999999,4.076223742632478,75.41244748526495,59.10755251473503,6.6567164179104354,62.89745080356306,62.14748567647567,0.7499651270873926,0.6972746105933333
2006-04-28,72.05,73.29,60.05,62.01,34608800,67a9260713de9e5d59bb4752,66.82333333333334,64.22666666666667,56.19583333333333,66.82333333333334,4.727476423350418,76.27828618003417,57.3683804866325,-13.224181360201504,62.7609199107072,62.137301552292286,0.623618358414916,0.6825433601576498
2006-05-31,61.55,61.79,51.92,52.3,64965400,67a9260713de9e5d59bb4751,61.923333333333325,62.91833333333333,56.94833333333333,61.923333333333325,9.5802940107981,81.08392135492953,42.76274531173712,-15.65876471536849,61.151547616752254,61.40861254841878,-0.2570649316665268,0.4946217017928145
2006-06-30,52.55,55.12,49.77,54.46,43279700,67a9260713de9e5d59bb4750,56.25666666666666,61.75833333333333,57.74,56.25666666666666,5.098238257803757,66.45314318227418,46.060190151059146,4.130019120458894,60.12207875263652,60.893900507795166,-0.7718217551586477,0.24133301040252206
2006-07-31,55.0,56.35,49.76,54.88,29259800,67a9260713de9e5d59bb474f,53.88,60.35166666666666,58.37083333333333,53.88,1.3843409984539712,56.648681996907946,51.11131800309206,0.7712082262210762,59.315605098384744,60.44842639610663,-1.1328212977218897,-0.03349785122236029
2006-08-31,55.0,61.95,53.85,61.18,30536500,67a9260713de9e5d59bb474e,56.839999999999996,59.38166666666667,59.376666666666665,56.839999999999996,3.7644123047297255,64.36882460945945,49.31117539054055,11.47959183673468,59.60243508324863,60.502617033432074,-0.9001819501834447,-0.2068346710145772
2006-09-29,61.5,65.84,60.5,65.38,22347700,67a9260713de9e5d59bb474d,60.48,58.36833333333333,60.56833333333333,60.48,5.28488410468958,71.04976820937915,49.91023179062084,6.864988558352403,60.4912912242873,60.863904660585256,-0.3726134362979536,-0.23999042407125248
2006-10-31,65.38,67.15,60.6,66.3,27965500,67a9260713de9e5d59bb474c,64.28666666666668,59.083333333333336,61.655,64.28666666666668,2.729493237458918,69.74565314158451,58.82768019174884,1.40715815234016,61.3849387282431,61.26657838943079,0.1183603388123089,-0.1683202714945402
2006-11-30,66.16,70.09,65.27,69.48,23479400,67a9260713de9e5d59bb474b,67.05333333333333,61.94666666666666,62.432500000000005,67.05333333333333,2.1513096786223103,71.35595269057795,62.750713976088704,4.796380090497743,62.63033277005185,61.874979990213696,0.7553527798381552,0.016414338771998882
2006-12-29,70.26,71.7,68.81,69.06,17893700,67a9260713de9e5d59bb474a,68.28,64.38,63.06916666666666,68.28,1.7275416058667645,71.73508321173352,64.82491678826648,-0.6044905008635637,63.61951234389002,62.407203694642305,1.212308649247717,0.25559320086714254
2007-01-31,69.25,72.6,67.54,71.56,22073600,67a9260713de9e5d59bb4749,70.03333333333335,67.16000000000001,63.755833333333335,70.03333333333335,1.3387058427205432,72.71074501877443,67.35592164789226,3.620040544454106,64.8411258294454,63.08518860615028,1.7559372232951205,0.5556620053527381
2007-02-28,71.95,76.09,63.51,64.72,40375800,67a9260713de9e5d59bb4748,68.44666666666667,67.75,63.56583333333333,68.44666666666667,3.4610017817582857,75.36867023018324,61.524663103150104,-9.558412520961435,64.82249108645381,63.20628574643545,1.616205340018361,0.7677706722858627
2007-03-30,63.88,68.25,58.65,62.06,84635100,67a9260713de9e5d59bb4747,66.11333333333333,67.19666666666667,62.7825,66.11333333333333,4.900870670945501,75.91507467522433,56.31159199144233,-4.110012360939431,64.3974924577686,63.12137569114394,1.2761167666246678,0.8694398911536239
2007-04-30,61.97,71.38,59.91,66.12,72790600,67a9260713de9e5d59bb4746,64.3,67.16666666666667,63.125,64.3,2.0623287807719444,68.42465756154388,60.175342438456106,6.542056074766367,64.6624936181119,63.34349601031846,1.3189976077934347,0.9593514344815861
2007-05-31,66.12,73.69,65.0,69.65,52237200,67a9260713de9e5d59bb4745,65.94333333333334,67.195,64.57083333333334,65.94333333333334,3.7980828497195565,73.53949903277245,58.34716763389423,5.338777979431342,65.42980229224852,63.81064445399858,1.6191578382499472,1.0913127152352584
2007-06-29,70.45,72.31,60.6,62.2,72491600,67a9260713de9e5d59bb4744,65.99000000000001,66.05166666666668,65.21583333333334,65.99000000000001,3.7267009539270113,73.44340190785402,58.53659809214599,-10.696338837042363,64.93290963190259,63.69133745740609,1.241572174496497,1.1213646070875063
2007-07-31,62.21,63.7,53.42,53.8,86919800,67a9260713de9e5d59bb4743,61.88333333333333,63.09166666666666,65.12583333333333,61.88333333333333,7.929743585598055,77.74282050452945,46.023846162137225,-13.50482315112541,63.220154303917575,62.95864579389453,0.26150851002304165,0.9493933876746135
2007-08-31,54.0,59.89,43.69,45.85,173271900,67a9260713de9e5d59bb4742,53.949999999999996,59.946666666666665,63.84833333333333,53.949999999999996,8.176032044946952,70.3020640898939,37.59793591010609,-14.776951672862449,60.54782287254564,61.691338698050494,-1.1435158255048563,0.5308115450387196
2007-09-28,45.75,51.36,42.42,50.4,79394100,67a9260713de9e5d59bb4741,50.01666666666667,58.00333333333333,62.599999999999994,50.01666666666667,3.9888385945450864,57.994343855756846,42.0389894775765,9.923664122137389,58.98661935369246,60.85494323893565,-1.8683238852431856,0.050984458982338554
2007-10-31,50.4,55.99,40.5,43.72,98205300,67a9260713de9e5d59bb4740,46.656666666666666,54.27,60.718333333333334,46.656666666666666,3.412276854730892,53.48122037612845,39.832112957204885,-13.253968253968251,56.63790868389362,59.585688184199675,-2.947779500306055,-0.5487683328753402
2007-11-30,43.25,43.5,35.05,37.66,114954500,67a9260713de9e5d59bb473f,43.92666666666667,48.93833333333333,58.06666666666666,43.92666666666667,6.372513894322394,56.67169445531145,31.181638878021882,-13.860933211344928,53.71823042483306,57.96156313351822,-4.243332708685159,-1.287681208037304
2007-12-31,38.17,42.09,35.3,35.7,73657400,67a9260713de9e5d59bb473e,39.026666666666664,44.52166666666667,55.28666666666667,39.026666666666664,4.181020609053679,47.38870788477402,30.664625448559306,-5.204460966542735,50.94619497485874,56.31255845696131,-5.366363482102571,-2.103417662850357
2008-01-31,36.08,38.0,31.64,34.78,118625000,67a9260713de9e5d59bb473d,36.04666666666667,41.35166666666667,52.221666666666664,36.04666666666667,1.4709634031244232,38.98859347291551,33.10473986041782,-2.577030812324932,48.4590880556497,54.71755412681603,-6.258466071166332,-2.9344273445135522
2008-02-29,34.97,42.89,33.32,37.98,87766300,67a9260713de9e5d59bb473c,36.153333333333336,40.04,49.99333333333334,36.153333333333336,1.6474626955811162,39.44825872449557,32.858407942171105,9.20069005175388,46.84692066247282,53.477735302607435,-6.630814640134616,-3.673704803637765
2008-03-31,37.651,38.4,31.14,34.83,76999300,67a9260713de9e5d59bb473b,35.86333333333334,37.445,47.72416666666667,35.86333333333334,1.833257574191739,39.52984848171681,32.19681818494986,-8.293838862559245,44.998163637477,52.09642157648837,-7.0982579390113685,-4.358615430712486
2008-04-30,35.06,39.35,34.32,36.96,65676900,67a9260713de9e5d59bb473a,36.589999999999996,36.318333333333335,45.29416666666666,36.589999999999996,1.6072647572811722,39.80452951456234,33.37547048543765,6.115417743324736,43.76152307786515,50.975205163415154,-7.213682085550005,-4.929628761679989
2008-05-30,36.77,46.36,33.14,37.08,135000500,67a9260713de9e5d59bb4739,36.29,36.221666666666664,42.580000000000005,36.29,1.265819892401003,38.821639784802,33.758360215197996,0.32467532467532756,42.73359645050128,49.94593070686589,-7.212334256364606,-5.386169860616913
2008-06-30,36.86,41.7,34.06,34.44,81203500,67a9260713de9e5d59bb4738,36.16,36.01166666666666,40.266666666666666,36.16,1.4907716122860928,39.14154322457218,33.17845677542781,-7.119741100323629,41.45765853503954,48.79734324709805,-7.3396847120585065,-5.776872830905232
2008-07-31,32.0,38.5,29.45,34.81,137603900,67a9260713de9e5d59bb4737,35.443333333333335,36.01666666666666,38.68416666666666,35.443333333333335,1.4294171306274992,38.30216759458833,32.58449907207834,1.0743321718931664,40.43494183734115,47.76124374731301,-7.3263019099718605,-6.0867586467185575
2008-08-29,35.36,41.12,33.83,40.66,90222700,67a9260713de9e5d59bb4736,36.63666666666666,36.46333333333333,38.251666666666665,36.63666666666666,3.489216722035399,43.61510011073746,29.658233222595864,16.805515656420546,40.469566170057895,47.235225691956494,-6.765659521898598,-6.222538821754566
2008-09-30,41.04,43.07,30.0,34.0,103178900,67a9260713de9e5d59bb4735,36.49,36.324999999999996,36.885,36.49,3.633964776934156,43.757929553868316,29.22207044613169,-16.379734382685683,39.4742482977413,46.25483860366342,-6.780590305922125,-6.334149118588078
2008-10-31,33.96,33.96,17.75,25.6,106050600,67a9260713de9e5d59bb4734,33.419999999999995,34.431666666666665,35.375,33.419999999999995,7.546734393099961,48.513468786199915,18.326531213800074,-24.705882352941178,37.33974855962725,44.724850558947615,-7.385101999320362,-6.544339694734536
2008-11-28,25.47,26.89,15.41,21.71,73283300,67a9260713de9e5d59bb4733,27.103333333333335,31.869999999999994,34.045833333333334,27.103333333333335,6.281403770920216,39.66614087517377,14.540525791492904,-15.195312500000002,34.93517185814614,43.02004681384038,-8.08487495569424,-6.852446746926477
2008-12-31,21.04,23.41,18.35,20.09,65661500,67a9260713de9e5d59bb4732,22.46666666666667,29.478333333333328,32.745,22.46666666666667,2.8318604014552577,28.130387469577183,16.802945863756154,-7.461999078765547,32.6512992645852,41.321524827629986,-8.670225563044788,-7.2160025101501395
2009-01-30,20.66,24.29,19.02,21.42,101723000,67a9260713de9e5d59bb4731,21.073333333333334,27.24666666666667,31.631666666666664,21.073333333333334,0.8638479804515473,22.80102929423643,19.34563737243024,6.620209059233462,30.92340707003363,39.8473378033611,-8.92393073332747,-7.5575881547856065
