date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2010-11-30,27.18,28.1,26.64,26.9,25492800,67a910f232af391a3514f6ef,27.043333333333333,27.078333333333333,25.771666666666665,27.043333333333333,0.1250333288910409,27.293399991115415,26.79326667555125,-0.738007380073813,25.929562368272304,26.144920943178704,-0.21535857490639998,-1.1598551383669602
2010-12-31,27.17,28.48,26.91,27.39,37567600,67a910f232af391a3514f6ee,27.13,27.173333333333336,26.100833333333338,27.13,0.2463736998955902,27.62274739979118,26.637252600208818,1.8215613382899676,26.154245080845797,26.237149021461764,-0.08290394061596729,-0.9444648988167617
2011-01-31,27.55,30.96,27.49,30.43,28037900,67a910f232af391a3514f6ed,28.24,27.46666666666667,26.673333333333336,28.24,1.9123545696340543,32.0647091392681,24.41529086073189,11.098941219423143,26.812053529946443,26.547730575427558,0.2643229545188852,-0.7027073281496323
2011-02-28,30.58,32.4,30.55,32.39,24453300,67a910f232af391a3514f6ec,30.070000000000004,28.55666666666667,27.49416666666667,30.070000000000004,2.51936499936001,35.10872999872002,25.031270001279985,6.441012159053572,27.670199140723916,26.980491273544036,0.6897078671798802,-0.4242242890837299
2011-03-31,32.39,32.99,30.08,32.69,31086800,67a910f232af391a3514f6eb,31.836666666666662,29.483333333333334,28.265,31.836666666666662,1.2274091955552595,34.29148505777718,29.381848275556145,0.9262117937635095,28.44247619599716,27.40341784587411,1.0390583501230495,-0.13156776124237404
2011-04-29,32.78,33.72,32.57,33.11,22119100,67a910f232af391a3514f6ea,32.73,30.485000000000003,28.833333333333332,32.73,0.36166282640090014,33.453325652801794,32.0066743471982,1.2847965738758127,29.160556781228365,27.82612763506862,1.3344291461597457,0.1616316202380499
2011-05-31,33.2,33.76,31.03,32.18,26987400,67a910f232af391a3514f6e9,32.660000000000004,31.365,29.221666666666664,32.660000000000004,0.46572524088810885,33.59145048177622,31.728549518223787,-2.8088190878888586,29.62508650719323,28.148636699137608,1.476449808055623,0.4245952578015645
2011-06-30,32.13,32.26,29.91,30.79,31304800,67a910f232af391a3514f6e8,32.026666666666664,31.93166666666666,29.5525,32.026666666666664,1.1675758362237616,34.36181833911419,29.69151499421914,-4.319453076445001,29.804303967625042,28.34429323994223,1.460010727682814,0.6316783517778144
2011-07-29,30.88,31.37,28.95,30.02,26306300,67a910f232af391a3514f6e7,30.996666666666666,31.86333333333333,29.664999999999996,30.996666666666666,1.0947297992352305,33.186126265137126,28.807207068196206,-2.5008119519324468,29.837487972605803,28.468419666613173,1.3690683059926307,0.7791563426207777
2011-08-31,30.27,30.45,26.15,28.18,57536400,67a910f232af391a3514f6e6,29.66333333333333,31.161666666666665,29.859166666666667,29.66333333333333,1.3410567972064398,32.34544692774621,26.98121973892045,-6.129247168554297,29.582489822974143,28.44705524686405,1.135434576110093,0.8504119893186408
2011-09-30,28.21,28.39,23.665,24.32,39794100,67a910f232af391a3514f6e5,27.506666666666664,29.766666666666666,29.625,27.506666666666664,2.909043370823744,33.32475340831415,21.688579925019177,-13.697657913413764,28.772876004055043,28.141347450800048,0.631528553254995,0.8066353021059117
2011-10-31,24.16,27.47,23.055,26.18,37083800,67a910f232af391a3514f6e4,26.22666666666667,28.611666666666668,29.548333333333332,26.22666666666667,1.9304230969747447,30.087512860616158,22.365820472717182,7.648026315789469,28.37397200343119,27.996062454444488,0.3779095489867039,0.7208901514820703
2011-11-30,24.39,25.995,22.53,24.09,47276900,67a910f232af391a3514f6e3,24.863333333333333,27.263333333333335,29.31416666666667,24.863333333333333,1.1460511914105531,27.15543571615444,22.571230950512227,-7.98319327731093,27.7148993875187,27.706724494856005,0.008174892662694333,0.5783470997181951
2011-12-30,23.99,26.84,23.93,26.59,41374600,67a910f232af391a3514f6e2,25.62,26.563333333333336,29.2475,25.62,1.3407833531186992,28.3015667062374,22.938433293762603,10.377750103777505,27.541837943285053,27.62400416190371,-0.08216621861865647,0.4462444360508248
2012-01-31,27.06,28.67,26.31,28.56,27919100,67a910f232af391a3514f6e1,26.41333333333333,26.320000000000004,29.091666666666665,26.41333333333333,2.2402306428878163,30.893794619108963,21.932872047557698,7.408800300864993,27.69847825970274,27.69333718694788,0.005141072754859977,0.3580237633916319
2012-02-29,28.53,31.97,28.47,31.73,45273800,67a910f232af391a3514f6e0,28.959999999999997,26.911666666666665,29.036666666666665,28.959999999999997,2.5932412151591775,34.14648243031835,23.773517569681644,11.09943977591037,28.318712373594625,27.992349247173962,0.326363126420663,0.35169163599743813
2012-03-30,31.8,33.44,30.97,33.12,35061900,67a910f232af391a3514f6df,31.136666666666667,28.37833333333333,29.0725,31.136666666666667,2.3371849163755942,35.81103649941785,26.462296833915477,4.380712259691144,29.05737200842622,28.37217522886478,0.6851967795614406,0.4183926647102386
2012-04-30,32.98,34.0,32.045,33.67,36023400,67a910f232af391a3514f6de,32.839999999999996,29.626666666666665,29.11916666666666,32.839999999999996,0.9998499887484479,34.83969997749689,30.8403000225031,1.6606280193236955,29.767007084052956,28.764606693393315,1.0024003906596413,0.5351942099001192
2012-05-31,33.69,34.15,31.3,32.78,36742600,67a910f232af391a3514f6dd,33.190000000000005,31.075,29.16916666666667,33.190000000000005,0.44911023145801865,34.08822046291604,32.29177953708397,-2.6433026433026474,30.230544455737117,29.062043234623438,1.1685012211136794,0.6618556121428313
2012-06-29,32.33,34.08,30.96,34.08,32845000,67a910f232af391a3514f6dc,33.51,32.32333333333333,29.44333333333333,33.51,0.6646051459327383,34.83921029186548,32.18078970813452,3.965832824893223,30.822768385623714,29.433743735762445,1.3890246498612697,0.807289419686519
2012-07-31,34.11,34.85,31.39,31.44,37117300,67a910f232af391a3514f6db,32.766666666666666,32.803333333333335,29.561666666666667,32.766666666666666,1.3200505040844461,35.40676767483556,30.126565658497775,-7.746478873239426,30.91772709552776,29.582355310891153,1.3353717846366067,0.9129058926765365
2012-08-31,31.52,32.19,30.46,31.5,39726700,67a910f232af391a3514f6da,32.339999999999996,32.765,29.838333333333335,32.339999999999996,1.507182802449744,35.354365604899485,29.325634395100508,0.190839694656475,31.00730754236964,29.724403065639954,1.282904476729687,0.9869056094871667
2012-09-28,31.52,32.83,31.195,31.22,36427400,67a910f232af391a3514f6d9,31.386666666666667,32.44833333333334,30.413333333333338,31.386666666666667,0.14742229591751638,31.6815112585017,31.091822074831633,-0.8888888888888946,31.040029458928156,29.8351880237407,1.2048414351874577,1.030492774627225
2012-10-31,31.33,33.07,30.76,32.87,34089100,67a910f232af391a3514f6d8,31.863333333333333,32.315,30.97083333333333,31.863333333333333,0.8829684781087019,33.62927028955074,30.097396377115928,5.285073670723883,31.321563388323824,30.059988910871017,1.2615744774528075,1.0767091151923416
2012-11-30,32.86,36.43,32.68,36.1,38550100,67a910f232af391a3514f6d7,33.39666666666667,32.86833333333333,31.971666666666664,33.39666666666667,2.4822637517664465,38.36119417019956,28.432139163133776,9.826589595375745,32.05670748242785,30.507397139695385,1.5493103427324684,1.171229360700367
2012-12-31,36.14,37.14,33.99,34.81,66812700,67a910f232af391a3514f6d6,34.593333333333334,32.99,32.656666666666666,34.593333333333334,1.625863872940675,37.84506107921468,31.341605587451983,-3.5734072022160612,32.480290946669726,30.82610846268091,1.6541824839888157,1.2678199853580567
2013-01-31,35.17,37.93,35.13,37.11,39506900,67a910f232af391a3514f6d5,36.00666666666667,33.934999999999995,33.369166666666665,36.00666666666667,1.1528370801347738,38.312340826936214,33.70099250639712,6.60729675380638,33.192553877951305,31.291581909889732,1.9009719680615724,1.39445038189876
2013-02-28,37.31,37.87,35.21,37.65,38792000,67a910f232af391a3514f6d4,36.52333333333333,34.96,33.8625,36.52333333333333,1.508155606472249,39.539644546277835,33.50702212038883,1.4551333872271588,33.87831481980495,31.76257584249049,2.1157389773144573,1.5387081009818995
2013-03-28,37.46,39.66,36.87,39.62,50780400,67a910f232af391a3514f6d3,38.126666666666665,36.36,34.40416666666667,38.126666666666665,1.3211484902665993,40.76896364719986,35.48436968613347,5.2324037184595,34.761651001373416,32.34460726156527,2.4170437398081432,1.7143752287471483
2013-04-30,39.71,42.3,38.85,42.05,51866500,67a910f232af391a3514f6d2,39.77333333333333,37.89,35.1025,39.77333333333333,2.2040039322409886,44.181341197815314,35.36532546885135,6.133266027258966,35.88293546270059,33.06352524219007,2.8194102205105196,1.9353822270998227
2013-05-31,41.93,45.95,41.84,44.9,37434600,67a910f232af391a3514f6d1,42.19,39.35666666666666,36.1125,42.19,2.6427826244321397,47.47556524886428,36.90443475113572,6.777645659928666,37.27017616074665,33.94030115017598,3.3298750105706674,2.214280783793992
2013-06-28,44.89,45.23,42.09,42.84,34631800,67a910f232af391a3514f6d0,43.26333333333333,40.695,36.8425,43.26333333333333,1.4714052240405295,46.20614378141439,40.32052288525227,-4.587973273942081,38.127072136016395,34.5995381020148,3.5275340340015973,2.4769314338355133
2013-07-31,43.14,45.43,42.61,43.16,26281600,67a910f232af391a3514f6cf,43.63333333333333,41.70333333333333,37.81916666666667,43.63333333333333,1.1085726558659852,45.8504786450653,41.416188021601364,0.7469654528477809,38.90136873047541,35.23364639075444,3.6677223397209744,2.7150896150126056
2013-08-30,43.35,47.73,43.26,44.46,31648100,67a910f232af391a3514f6ce,43.48666666666667,42.83833333333333,38.899166666666666,43.48666666666667,0.8579821287962615,45.202630924259196,41.77070240907415,3.0120481927710996,39.75654277194074,35.917079991439294,3.8394627805014423,2.939964248110373
2013-09-30,44.91,47.33,44.18,46.44,20287000,67a910f232af391a3514f6cd,44.68666666666667,43.974999999999994,40.1675,44.68666666666667,1.6517061885619335,47.99007904379054,41.3832542895428,4.453441295546545,40.78476696087293,36.696555547628975,4.088211413243954,3.1696136811370894
2013-10-31,46.47,49.63,44.46,48.75,27594100,67a910f232af391a3514f6cc,46.550000000000004,45.09166666666667,41.490833333333335,46.550000000000004,2.1471143425538597,50.84422868510772,42.255771314892286,4.974160206718348,42.01018742843094,37.58940328484164,4.420784143589302,3.419847773627532
2013-11-29,48.95,51.49,47.4,50.68,22747900,67a910f232af391a3514f6cb,48.623333333333335,46.055,42.70583333333334,48.623333333333335,2.122836153200217,52.86900563973377,44.3776610269329,3.9589743589743653,43.34400474713387,38.559077115594114,4.784927631539759,3.6928637452099777
2013-12-31,50.8,53.73,49.74,53.68,21947400,67a910f232af391a3514f6ca,51.03666666666666,47.86166666666667,44.278333333333336,51.03666666666666,2.4842772255394476,56.005221117745556,46.06811221558777,5.9194948697711025,44.93415786295943,39.67914547740196,5.255012385557471,4.005293473279476
2014-01-31,53.4,53.611,50.2,50.7,32971800,67a910f232af391a3514f6c9,51.68666666666667,49.11833333333333,45.41083333333333,51.68666666666667,1.72630626869452,55.13927920405571,48.234054129277624,-5.551415797317427,45.82121049942721,40.49550507166848,5.325705427758727,4.269375864175327
2014-02-28,50.73,56.2,48.17,55.61,29209500,67a910f232af391a3514f6c8,53.330000000000005,50.97666666666667,46.9075,53.330000000000005,2.4736410410568292,58.277282082113665,48.382717917886346,9.684418145956597,47.32717811489995,41.61509728858193,5.712080826318022,4.557916856603866
2014-03-31,55.0,56.68,52.0,53.45,26668300,67a910f232af391a3514f6c7,53.25333333333333,52.145,48.06,53.25333333333333,2.4609009190404327,58.1751351714142,48.33153149525246,-3.8841934903794173,48.269150712607654,42.491756748686974,5.77739396392068,4.801812278067229
2014-04-30,53.57,54.59,50.99,53.43,29111700,67a910f232af391a3514f6c6,54.163333333333334,52.925000000000004,49.00833333333333,54.163333333333334,1.2528899925109482,56.66911331835523,51.65755334831144,-0.03741814780169328,49.06312752605263,43.30199698952498,5.761130536527652,4.993675929759314
2014-05-30,53.51,54.97,52.13,54.15,27036800,67a910f232af391a3514f6c5,53.67666666666667,53.50333333333333,49.77916666666666,53.67666666666667,0.4100406483924177,54.496747963451504,52.856585369881834,1.3475575519371175,49.845723291275306,44.10555276807869,5.740170523196618,5.142974848446775
2014-06-30,54.11,55.429,53.42,54.74,21793400,67a910f232af391a3514f6c4,54.10666666666666,53.68,50.770833333333336,54.10666666666666,0.6560741827980149,55.41881503226269,52.79451830107063,1.089566020313959,50.59868893877141,44.89328960007286,5.705399338698548,5.25545974649713
2014-07-31,54.89,57.07,54.66,56.4,25469200,67a910f232af391a3514f6c3,55.096666666666664,54.629999999999995,51.87416666666667,55.096666666666664,1.1666333328574545,57.42993333238157,52.763400000951755,3.032517354767994,51.491198332806576,45.745638518585984,5.7455598142205915,5.3534797600418225
2014-08-29,56.22,57.65,54.7851,56.75,24118700,67a910f232af391a3514f6c2,55.96333333333333,54.81999999999999,52.89833333333334,55.96333333333333,1.0737938970464023,58.11092112742614,53.815745539240524,0.6205673758865382,52.30024474314403,46.560776406098135,5.739468337045892,5.430677475442637
2014-09-30,56.91,58.86,55.73,56.3,26022222,67a910f232af391a3514f6c1,56.48333333333333,55.294999999999995,53.72,56.48333333333333,0.2362907813142669,56.95591489596186,56.01075177070479,-0.7929515418502286,52.915591705737256,47.282200376016796,5.63339132972046,5.471220246298202
2014-10-31,56.11,59.24,51.38,58.39,31699625,67a910f232af391a3514f6c0,57.14666666666667,56.12166666666666,54.52333333333333,57.14666666666667,1.1000151514111607,59.34669696948899,54.94663636384435,3.7122557726465333,53.757808366393064,48.1050003481637,5.652808018229365,5.507537800684434
2014-11-28,58.62,61.66,57.19,61.19,19719121,67a910f232af391a3514f6bf,58.626666666666665,57.294999999999995,55.39916666666667,58.626666666666665,2.453575622094037,63.53381791085474,53.719515422478594,4.795341668093855,54.90122246387105,49.07425958163306,5.826962882237993,5.571422816995146
2014-12-31,60.83,64.3,59.71,62.2,21092519,67a910f232af391a3514f6be,60.593333333333334,58.538333333333334,56.10916666666666,60.593333333333334,1.9738372104442092,64.54100775422175,56.645658912444915,1.650596502696522,56.0241113155832,50.04653664966024,5.977574665922958,5.652653186780709
2015-01-30,62.33,64.42,60.36,62.43,17131399,67a910f232af391a3514f6bd,61.94,59.54333333333333,57.08666666666667,61.94,0.6596211033622763,63.25924220672455,60.620757793275445,0.3697749196141409,57.00963265164732,50.96383023116689,6.045802420480435,5.731283033520654
2015-02-27,62.86,68.98,61.65,67.59,22010629,67a910f232af391a3514f6bc,64.07333333333334,61.35,58.085,64.07333333333334,3.047693116659584,70.1687195666525,57.97794710001417,8.265257087938505,58.637381474470814,52.19539836219156,6.441983112279253,5.8734230492723745
2015-03-31,67.48,68.89,64.5,68.06,20933722,67a910f232af391a3514f6bb,66.02666666666667,63.31,59.3025,66.02666666666667,3.123657044768871,72.27398075620441,59.77935257712893,0.6953691374463666,60.087015093782995,53.37055403906626,6.716461054716731,6.042030650361246
2015-04-30,67.94,68.55,60.79,62.49,40263601,67a910f232af391a3514f6ba,66.04666666666667,63.99333333333334,60.057500000000005,66.04666666666667,3.089115299456169,72.224897265579,59.86843606775433,-8.183955333529235,60.45670507935484,54.04606855469098,6.4106365246638575,6.115751825221769
2015-05-29,62.7,65.7,62.18,62.7,24491287,67a910f232af391a3514f6b9,64.41666666666667,64.245,60.77,64.41666666666667,3.156965842915342,70.73059835249735,58.10273498083599,0.336053768602973,60.80182737483871,54.687100513602765,6.114726861235944,6.115546832424604
2015-06-30,62.75,64.93,61.54,61.8,26171928,67a910f232af391a3514f6b8,62.330000000000005,64.17833333333333,61.35833333333334,62.330000000000005,0.47085029468065737,63.27170058936132,61.38829941063869,-1.4354066985646008,60.9553923940943,55.21398195703959,5.741410437054704,6.040719553350624
2015-07-31,62.15,66.65,61.57,65.43,31558297,67a910f232af391a3514f6b7,63.31,64.67833333333333,62.110833333333325,63.31,1.8903174336605104,67.09063486732103,59.52936513267898,5.873786407767012,61.64379356423363,55.97072403429592,5.673069529937713,5.967189548668042
2015-08-31,65.5,72.295,64.31,69.06,38323455,67a910f232af391a3514f6b6,65.43,64.92333333333333,63.13666666666666,65.43,3.630000000000114,72.69000000000024,58.16999999999978,5.547913801008697,62.78474840050538,56.940300031755484,5.8444483687498945,5.9426413126844135
2015-09-30,67.65,70.48,65.75,67.08,28908827,67a910f232af391a3514f6b5,67.19,64.76,64.035,67.19,1.817498280604631,70.82499656120926,63.555003438790735,-2.867072111207647,63.44555633888917,57.69138891829212,5.754167420597049,5.904946534266941
2015-10-30,67.75,73.01,66.16,72.92,25879016,67a910f232af391a3514f6b4,69.68666666666667,66.49833333333333,65.24583333333334,69.68666666666667,2.9700056116671165,75.6266778900009,63.746655443332436,8.706022659511037,64.90316305598314,58.81943418360382,6.083728872379325,5.940703001889418
2015-11-30,72.28,73.6,63.58,63.67,49769443,67a910f232af391a3514f6b3,67.89,66.66000000000001,65.4525,67.89,4.677894825666865,77.24578965133372,58.53421034866627,-12.685134393856279,64.71344566275496,59.17873535518872,5.534710307566243,5.859504463024783
2015-12-31,63.97,65.96,58.49,60.6,51198163,67a910f232af391a3514f6b2,65.73,66.46,65.31916666666667,65.73,6.413134958817008,78.55626991763403,52.90373008236599,-4.821737081828181,64.08060786848496,59.284014217767336,4.796593650717625,5.646922300563352
2016-01-29,59.52,61.09,56.8,59.73,40319526,67a910f232af391a3514f6b1,61.333333333333336,65.51,65.09416666666667,61.333333333333336,2.0698389631404197,65.47301125961417,57.193655407052496,-1.435643564356448,63.411283581025735,59.31705020163643,4.094233379389308,5.336384516328543
2016-02-29,59.38,61.035,55.105,58.25,44278529,67a910f232af391a3514f6b0,59.526666666666664,63.708333333333336,64.31583333333334,59.526666666666664,1.1881217670484043,61.90291020076347,57.150423132569856,-2.477816842457725,62.61723995317562,59.238009445959655,3.379230507215965,4.9449537145060285
2016-03-31,58.81,63.74,58.7,63.31,51919903,67a910f232af391a3514f6af,60.43000000000001,63.080000000000005,63.919999999999995,60.43000000000001,2.6016148831064285,65.63322976621286,55.22677023378715,8.68669527896997,62.723818421917834,59.53963837588857,3.1841800460292617,4.5927989808106755
2016-04-29,63.64,66.79,63.3,65.8,36073880,67a910f232af391a3514f6ae,62.45333333333334,61.89333333333334,64.19583333333334,62.45333333333334,3.847211111095171,70.14775555552369,54.758911111143,3.933027957668611,63.19707712623816,60.00336886656349,3.193708259674672,4.312980836583475
2016-05-31,66.0,74.59,65.72,74.27,69449625,67a910f232af391a3514f6ad,67.79333333333334,63.66,65.16000000000001,67.79333333333334,5.745470679877675,79.28427469308869,56.30239197357798,12.872340425531913,64.90060372220152,61.06015635792916,3.8404473642723644,4.218474142121253
2016-06-30,74.19,75.8,68.03,73.68,46500409,67a910f232af391a3514f6ac,71.25,65.84,66.14999999999999,71.25,4.7290485300957465,80.70809706019149,61.79190293980851,-0.7943988151339565,66.25128007263206,61.99495959067515,4.256320481956905,4.2260434100883835
2016-07-29,73.8,81.41,73.78,79.53,41031218,67a910f232af391a3514f6ab,75.82666666666667,69.14,67.325,75.82666666666667,3.220719381339219,82.26810542934511,69.38522790398822,7.93973941368078,68.29416006145789,63.29385147284736,5.00030858861053,4.380896445792813
2016-08-31,79.73,80.72,77.73,79.33,27843706,67a910f232af391a3514f6aa,77.51333333333334,72.65333333333334,68.18083333333333,77.51333333333334,3.321269837476934,84.1558730082872,70.87079365837947,-0.25147742990067057,69.99198159046436,64.48171432671052,5.510267263753846,4.60677060938502
2016-09-30,79.41,81.67,74.87,77.03,48041207,67a910f232af391a3514f6a9,78.63,74.94,69.01,78.63,1.3892443989452516,81.4084887978905,75.85151120210949,-2.899281482415228,71.07475365346986,65.41121696917641,5.663536684293447,4.8181238243667055
2016-10-31,76.8,78.69,73.25,73.92,30695604,67a910f232af391a3514f6a8,76.76,76.29333333333334,69.09333333333333,76.76,2.7150874755706815,82.19017495114137,71.32982504885864,-4.037388030637413,71.51248386062834,66.04149719368186,5.470986666946473,4.94869639288266
2016-11-30,73.91,79.23,73.89,77.19,36459208,67a910f232af391a3514f6a7,76.04666666666667,76.78,70.22,76.04666666666667,1.8434840203631078,79.73363470739288,72.35969862594045,4.423701298701288,72.38594788207013,66.8673122163721,5.518635665698028,5.062684247445734
2016-12-30,77.17,77.78,73.97,75.64,42776493,67a910f232af391a3514f6a6,75.58333333333333,77.10666666666667,71.47333333333333,75.58333333333333,1.6357363275705927,78.85480598847451,72.31186067819215,-2.008032128514048,72.88657128482858,67.51714094108527,5.3694303437433035,5.1240334667052485
2017-01-31,76.28,80.345,75.88,79.42,32278063,67a910f232af391a3514f6a5,77.41666666666667,77.08833333333334,73.11416666666666,77.41666666666667,1.9001666593575572,81.21699998538179,73.61633334795155,4.99735589635113,73.89171416408573,68.39883420470858,5.492879959377149,5.197802765239629
2017-02-28,79.68,83.86,75.52,82.27,38043179,67a910f232af391a3514f6a4,79.11,77.57833333333333,75.11583333333333,79.11,3.3258532739735567,85.76170654794711,72.45829345205289,3.5885167464114742,75.18068121576485,69.42632796732276,5.7543532484420865,5.309112861880121
2017-03-31,82.68,83.37,79.0,79.62,33500597,67a910f232af391a3514f6a3,80.43666666666667,78.01,76.47500000000001,80.43666666666667,1.5908593065805328,83.61838527982773,77.2549480535056,-3.221101251975189,75.8636533364164,70.18141478455811,5.6822385518582905,5.383737999875755
2017-04-28,79.87,84.58,78.885,84.19,29017973,67a910f232af391a3514f6a2,82.02666666666666,79.72166666666666,78.0075,82.02666666666666,2.2946967846174826,86.61606023590163,77.43727309743169,5.739763878422499,77.1446297461985,71.21908776347973,5.925541982718769,5.492098796444358
2017-05-31,84.26,85.96,81.72,85.87,37018902,67a910f232af391a3514f6a1,83.22666666666667,81.16833333333334,78.97416666666666,83.22666666666667,3.2344448261384446,89.69555631894356,76.75777701438979,1.9954863998099537,78.4869944006295,72.3043405217405,6.182653878888999,5.630209812933286
2017-06-30,85.87,87.32,83.36,85.4,32604005,67a910f232af391a3514f6a0,85.15333333333335,82.795,79.95083333333334,85.15333333333335,0.8667371766191059,86.88680768657156,83.41985898009514,-0.5473390008151835,79.55053372360958,73.27438937198195,6.276144351627622,5.759396720672153
2017-07-31,85.71,91.56,85.23,91.22,28126034,67a910f232af391a3514f69f,87.49666666666667,84.76166666666667,80.925,87.49666666666667,3.233053252474129,93.96277317161493,81.03056016171841,6.814988290398127,81.34583622766964,74.60369386294626,6.742142364723378,5.955945849482398
2017-08-31,91.71,93.055,88.97,92.92,32764240,67a910f232af391a3514f69e,89.84666666666668,86.53666666666668,82.0575,89.84666666666668,3.9436193190181794,97.73390530470304,81.95942802863031,1.8636263977197975,83.12647680802816,75.96045728050579,7.166019527522366,6.197960585090391
2017-09-29,93.15,93.73,91.7,93.39,22179335,67a910f232af391a3514f69d,92.50999999999999,88.83166666666666,83.42083333333333,92.50999999999999,1.1416216536138029,94.7932433072276,90.22675669277238,0.5058114507102918,84.70548037602383,77.25153451898684,7.4539458570369845,6.4491576394797105
2017-10-31,93.46,96.67,90.8,92.76,23197948,67a910f232af391a3514f69c,93.02333333333335,90.26,84.99083333333333,93.02333333333335,0.3274650108533944,93.67826335504014,92.36840331162657,-0.6745904272405956,85.94463724125093,78.40030973980262,7.544327501448308,6.66819161187343
2017-11-30,94.12,94.89,89.31,94.33,38506222,67a910f232af391a3514f69b,93.49333333333334,91.67,86.41916666666667,93.49333333333334,0.7900843836788467,95.07350210069103,91.91316456597565,1.6925398878826936,87.23469305028925,79.58028679611354,7.654406254175711,6.865434540333887
2017-12-29,94.13,96.44,92.85,94.09,28144566,67a910f232af391a3514f69a,93.72666666666667,93.11833333333334,87.95666666666666,93.72666666666667,0.8457146879019959,95.41809604247067,92.03523729086268,-0.25442595144704594,88.28935565793705,80.65508036677178,7.634275291165267,7.019202690500163
2018-01-31,94.31,103.65,93.25,102.36,29188403,67a910f232af391a3514f699,96.92666666666666,94.97500000000001,89.86833333333334,96.92666666666666,4.7069346004945665,106.3405358676558,87.51279746567752,8.789456902965242,90.45407017210057,82.26285219145537,8.191217980645206,7.253605748529172
2018-02-28,102.3,102.88,92.12,97.18,38128083,67a910f232af391a3514f698,97.87666666666667,95.685,91.11083333333333,97.87666666666667,4.178783714591228,106.23423409584912,89.51909923748421,-5.060570535365372,91.48882860716202,83.3678261031994,8.121002503962615,7.427085099615861
2018-03-29,97.25,101.74,93.95,96.3,29640064,67a910f232af391a3514f697,98.61333333333333,96.17,92.50083333333333,98.61333333333333,3.2744057985125834,105.1621449303585,92.06452173630817,-0.9055361185429156,92.22900882144478,84.32576491036983,7.903243911074952,7.52231686190768
2018-04-30,95.9,98.0,93.71,94.97,33321177,67a910f232af391a3514f696,96.14999999999999,96.53833333333334,93.39916666666666,96.14999999999999,1.1126095451683304,98.37521909033666,93.92478090966333,-1.3811007268951125,92.65069977199174,85.11422676886095,7.536473003130794,7.525148090152303
2018-05-31,97.0,105.02,96.37,102.22,40478911,67a910f232af391a3514f695,97.83,97.85333333333334,94.76166666666667,97.83,3.8595725151886455,105.54914503037729,90.11085496962271,7.63398968095188,94.12289980706994,86.38132108227865,7.741578724791296,7.568434217080102
2018-06-29,102.95,108.0,102.65,106.03,34723822,67a910f232af391a3514f694,101.07333333333332,99.84333333333335,96.48083333333334,101.07333333333332,5.6184547104459925,112.31024275422531,89.83642391244133,3.727254940324798,95.95476137521304,87.83677877988764,8.117982595325401,7.678343892729162
2018-07-31,105.21,109.95,102.37,103.13,28064192,67a910f232af391a3514f693,103.79333333333334,99.97166666666668,97.47333333333331,103.79333333333334,1.9897319752500857,107.77279728383351,99.81386938283316,-2.7350749787795947,97.05864424056489,88.96960998137745,8.089034259187443,7.760481966020818
2018-08-31,103.27,109.39,102.23,108.17,29748065,67a910f232af391a3514f692,105.77666666666666,101.80333333333333,98.74416666666667,105.77666666666666,2.529532236073006,110.83573113881266,100.71760219452065,4.887035780083404,98.76808358817028,90.39186109386802,8.376222494302269,7.883630071677109
2018-09-28,108.03,110.83,106.11,109.07,24532743,67a910f232af391a3514f691,106.79,103.93166666666667,100.05083333333333,106.79,3.201437177268841,113.1928743545377,100.38712564546232,0.8320236664509428,100.35299380537485,91.77542693876669,8.577566866608166,8.022417430663321
2018-10-31,109.41,109.58,98.35,104.1,42413244,67a910f232af391a3514f690,107.11333333333334,105.45333333333333,100.99583333333334,107.11333333333334,2.648137710416965,112.40960875416728,101.81705791249941,-4.556706702117907,100.92945629685565,92.68835827663582,8.241098020219823,8.066153548574622
2018-11-30,103.98,108.64,101.75,107.95,25280714,67a910f232af391a3514f68f,107.04,106.40833333333332,102.13083333333334,107.04,2.606971422934874,112.25394284586976,101.82605715413025,3.6983669548511067,102.00953994349324,93.81885025614427,8.190689687348964,8.091060776329492
2018-12-31,109.0,109.98,94.53,102.55,28742411,67a910f232af391a3514f68e,104.86666666666667,105.82833333333333,102.83583333333333,104.86666666666667,2.7804376154362074,110.42754189753909,99.30579143579426,-5.002315886984721,102.09268764449428,94.46560208902248,7.627085555471794,7.998265732157953
2019-01-31,100.88,106.59,98.1,104.53,34335395,67a910f232af391a3514f68d,105.00999999999999,106.06166666666667,103.01666666666667,105.00999999999999,2.7318125850795902,110.47362517015917,99.54637482984081,1.930765480253549,102.46765877611054,95.21111304539119,7.256545730719353,7.849921731870233
2019-02-28,104.54,110.05,104.54,108.15,45811770,67a910f232af391a3514f68c,105.07666666666667,106.05833333333334,103.93083333333334,105.07666666666667,2.839741772297718,110.75615021126211,99.39718312207123,3.463120635224337,103.34186511824738,96.16954911610294,7.172316002144441,7.714400585925075
2019-03-29,109.0,113.3,104.73,113.1,86412225,67a910f232af391a3514f68b,108.59333333333332,106.73,105.33083333333333,108.59333333333332,4.302166121075795,117.1976655754849,99.98900109118173,4.576976421636614,104.84311663851702,97.42365658898422,7.419460049532802,7.655412478646621
2019-04-30,113.48,117.98,109.96,115.93,73827920,67a910f232af391a3514f68a,112.39333333333333,108.70166666666667,107.0775,112.39333333333333,3.9378462810694077,120.26902589547214,104.51764077119452,2.5022104332449224,106.54879100182208,98.79449684165206,7.754294160170019,7.6751888149513015
