date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,40.49,50.99,37.99,49.22,180574200,67a49167d3734ca722625d8b,44.296666666666674,49.73833333333334,57.785000000000004,44.296666666666674,4.313749335940762,52.9241653385482,35.66916799478515,19.52404079650316,55.74373097172209,62.562790048805596,-6.819059077083509,-4.4879607634667575
2009-04-30,48.69,57.25,48.69,52.34,130863400,67a49167d3734ca722625d8a,47.580000000000005,49.665,56.112500000000004,47.580000000000005,5.7579162897698115,59.09583257953963,36.06416742046038,6.338886631450635,55.22008005299561,61.80554634148666,-6.585466288491048,-4.907461868471616
2009-05-29,52.1,57.89,48.59,51.14,111312600,67a49167d3734ca722625d89,50.900000000000006,48.58833333333333,54.45583333333334,50.900000000000006,1.5737852458315464,54.0475704916631,47.75242950833691,-2.2927015666794115,54.592375429457825,61.0155058717469,-6.423130442289079,-5.210595583235109
2009-06-30,52.2,54.12,46.41,49.99,112336300,67a49167d3734ca722625d88,51.15666666666667,47.72666666666667,53.49916666666667,51.15666666666667,1.1750886491369192,53.506843964940515,48.80648936839283,-2.248728979272585,53.8843176710797,60.19880173309899,-6.3144840620192895,-5.431373278991945
2009-07-31,49.95,54.25,46.78,53.73,94438200,67a49167d3734ca722625d87,51.620000000000005,49.599999999999994,52.72,51.620000000000005,1.9156461051032248,55.451292210206454,47.788707789793555,7.481496299259849,53.860576490913594,59.71963123435091,-5.859054743437319,-5.516909571881021
2009-08-31,54.22,55.04,51.9,53.46,71223800,67a49167d3734ca722625d86,52.39333333333334,51.64666666666667,51.83166666666667,52.39333333333334,2.0857212980958435,56.56477592952503,48.22189073714165,-0.5025125628140614,53.79894933846535,59.255954846621215,-5.457005508155866,-5.50492875913599
2009-09-30,53.39,59.63,52.06,56.47,94852600,67a49167d3734ca722625d85,54.55333333333334,52.855,51.296666666666674,54.55333333333334,1.6653628233303877,57.884058979994116,51.22260768667257,5.630377852600077,54.20988020947068,59.04958782094557,-4.839707611474886,-5.37188452960377
2009-10-30,56.37,58.27,53.6,53.68,99643700,67a49167d3734ca722625d84,54.53666666666667,53.078333333333326,51.37166666666666,54.53666666666667,1.6779253062430861,57.89251727915284,51.1808160541805,-4.940676465379845,54.128360177244424,58.6518405749496,-4.523480397705178,-5.202203703224052
2009-11-30,53.77,58.8,53.17,57.47,82444200,67a49167d3734ca722625d83,55.873333333333335,54.13333333333333,51.36083333333334,55.873333333333335,1.9641877031819475,59.80170873969723,51.94495792696944,7.0603576751117725,54.64245861151451,58.56429682865704,-3.921838217142529,-4.946130606007747
2009-12-31,57.9,59.75,57.25,57.37,84683700,67a49167d3734ca722625d82,56.17333333333334,55.36333333333332,51.544999999999995,56.17333333333334,2.1598688231768204,60.493070979686976,51.8535956869797,-0.17400382808422377,55.0620803635892,58.47583039690467,-3.4137500333154662,-4.639654491469291
2010-01-29,58.18,63.38,57.19,57.77,109445100,67a49167d3734ca722625d81,57.53666666666667,56.03666666666667,52.81833333333333,57.53666666666667,0.20816659994210385,57.952999866550876,57.12033346678246,0.697228516646331,55.478683384575476,58.42354666380062,-2.944863279225146,-4.300696249020462
2010-02-26,57.95,59.95,55.77,58.74,98613700,67a49167d3734ca722625d80,57.96,56.916666666666664,54.281666666666666,57.96,0.7044856279571562,59.36897125591431,56.55102874408569,1.6790721827938393,55.9804244023331,58.44698765166724,-2.4665632493341434,-3.933869649083199
2010-03-31,58.8,64.95,58.73,64.41,119403100,67a49167d3734ca722625d7f,60.30666666666667,58.24,55.54749999999999,60.30666666666667,3.5865350037789763,67.47973667422463,53.13359665910872,9.652706843718061,57.277282186589545,58.888692270062265,-1.6114100834727196,-3.4693777359611033
2010-04-30,64.71,70.31,63.03,69.14,119385000,67a49167d3734ca722625d7e,64.09666666666668,60.81666666666666,56.94749999999999,64.09666666666668,5.207075314735952,74.51081729613858,53.68251603719477,7.3435801894115915,59.102315696344995,59.6480483982058,-0.5457327018608069,-2.884648729141044
2010-05-28,69.49,70.89,59.53,62.76,129018700,67a49167d3734ca722625d7d,65.43666666666667,61.69833333333333,57.91583333333333,65.43666666666667,3.3115907557143562,72.05984817809538,58.813485155237956,-9.227654035290723,59.66503635844576,59.87856333167204,-0.2135269732262799,-2.350424377958091
2010-06-30,62.11,63.49,56.7,56.89,115071400,67a49167d3734ca722625d7c,62.93000000000001,61.61833333333334,58.490833333333335,62.93000000000001,6.126769132258781,75.18353826451757,50.67646173548245,-9.353091140854042,59.238107687915644,59.657188270066705,-0.4190805821510608,-1.964155618796685
2010-07-30,57.46,65.35,56.47,65.0,102326300,67a49167d3734ca722625d7b,61.550000000000004,62.82333333333333,59.43000000000001,61.550000000000004,4.188209641362137,69.92641928272428,53.173580717275726,14.255580945684642,60.124552659005545,60.05295210191362,0.07160055709192648,-1.5570043836189629
2010-08-31,65.73,67.72,62.61,63.8,95335100,67a49167d3734ca722625d7a,61.89666666666667,63.666666666666664,60.291666666666664,61.89666666666667,4.377217533243253,70.65110173315317,53.14223160018016,-1.846153846153853,60.69000609608162,60.330511205475574,0.3594948906060438,-1.1737045287739616
2010-09-30,64.84,69.5,64.4,66.69,91598800,67a49167d3734ca722625d79,65.16333333333334,64.04666666666667,61.14333333333334,65.16333333333334,1.4519067922331221,68.06714691779959,62.2595197488671,4.529780564263319,61.61308208129983,60.801584449514415,0.8114976317854143,-0.7766640966620865
2010-10-29,67.16,70.0,65.4401,67.34,95658300,67a49167d3734ca722625d78,65.94333333333333,63.74666666666666,62.281666666666666,65.94333333333333,1.8844185663840183,69.71217046610137,62.174496200565294,0.974658869395717,62.49414637648447,61.28591152732816,1.2082348491563124,-0.3796843074984067
2010-11-30,67.38,70.65,66.9,70.13,77606700,67a49167d3734ca722625d77,68.05333333333333,64.975,63.336666666666666,68.05333333333333,1.8275758078211368,71.7084849489756,64.39818171769106,4.143154143154137,63.66889308779455,61.941029191970514,1.7278638958240364,0.041825333166081946
2010-12-31,70.97,73.9401,70.87,72.58,76620000,67a49167d3734ca722625d76,70.01666666666667,67.58999999999999,64.60416666666667,70.01666666666667,2.621837777844645,75.26034222235596,64.77299111097737,3.4935120490517724,65.03983261274924,62.7291011036764,2.3107315090728378,0.4956065683474331
2011-01-31,73.18,73.89,70.35,71.62,75609800,67a49167d3734ca722625d75,71.44333333333333,68.69333333333333,65.75833333333334,71.44333333333333,1.2345174495864963,73.91236823250632,68.97429843416033,-1.322678423808199,66.05216605694166,63.38768620710778,2.6644798498338815,0.9293812246447228
2011-02-28,74.0,76.995,72.83,73.8,90685100,67a49167d3734ca722625d74,72.66666666666667,70.36,67.01333333333334,72.66666666666667,1.0925810419981175,74.8518287506629,70.48150458267044,3.043842502094374,67.24414050971987,64.15896871028498,3.085171799434889,1.3605393396027563
2011-03-31,73.76,74.95,70.21,74.32,109112500,67a49167d3734ca722625d73,73.24666666666667,71.63166666666666,67.83916666666667,73.24666666666667,1.4325269049249112,76.1117204765165,70.38161285681684,0.704607046070449,68.33273427745527,64.91163769470832,3.421096582746955,1.772650788231596
2011-04-29,74.99,75.34,71.48,74.97,66257700,67a49167d3734ca722625d72,74.36333333333333,72.90333333333334,68.325,74.36333333333333,0.5862024678674406,75.5357382690682,73.19092839759846,0.8745963401507018,69.35385208092369,65.65670156917437,3.6971505117493138,2.1575507329351398
2011-05-31,75.34,75.58,72.29,73.49,81672900,67a49167d3734ca722625d71,74.25999999999999,73.46333333333332,69.21916666666665,74.25999999999999,0.7418220810952815,75.74364416219055,72.77635583780943,-1.9741229825263495,69.99018253001235,66.23694589738368,3.7532366326286706,2.476687912873846
2011-06-30,73.51,73.68,68.13,72.93,100324800,67a49167d3734ca722625d70,73.79666666666667,73.52166666666666,70.55583333333333,73.79666666666667,1.0540082226120517,75.90468311189078,71.68865022144256,-0.7620084365219548,70.44246214077968,66.73272768276267,3.70973445801701,2.723297221902479
2011-07-29,73.09,75.8,68.36,69.22,91426500,67a49167d3734ca722625d6f,71.88000000000001,73.12166666666666,70.9075,71.88000000000001,2.320581823595174,76.52116364719036,67.23883635280966,-5.087069792952159,70.2543910421982,66.9169700766321,3.3374209655660962,2.8461219706352026
2011-08-31,69.86,69.86,60.74,67.39,160347201,67a49167d3734ca722625d6e,69.84666666666668,72.05333333333333,71.20666666666666,69.84666666666668,2.822664226105094,75.49199511887687,64.20133821445648,-2.6437445824906036,69.81371549724463,66.9520093302149,2.8617061670297232,2.8492388099141066
2011-09-30,67.33,68.42,61.12,63.15,141924800,67a49167d3734ca722625d6d,66.58666666666666,70.19166666666668,70.91166666666666,66.58666666666666,3.113716964229909,72.81410059512648,60.35923273820684,-6.2917346787357165,68.78852849766854,66.67037900945824,2.1181494882102925,2.703020945573344
2011-10-31,63.11,72.04,61.27,70.24,102705600,67a49167d3734ca722625d6c,66.92666666666666,69.40333333333332,71.15333333333334,66.92666666666666,3.567636939674934,74.06194054601653,59.791392787316795,11.227236737925562,69.01183180571952,66.934795379128,2.077036426591519,2.577824041776979
2011-11-30,69.2,71.8,66.46,71.75,88836500,67a49167d3734ca722625d6b,68.38,69.11333333333333,71.28833333333334,68.38,4.591807922812096,77.56361584562418,59.19638415437581,2.1497722095672023,69.43308845099344,67.2914772028963,2.141611248097135,2.49058148304101
2011-12-30,71.57,73.81,70.381,73.19,84150800,67a49167d3734ca722625d6a,71.72666666666667,69.15666666666668,71.33916666666666,71.72666666666667,1.4751384115850292,74.67694348983673,68.77638984349662,2.006968641114981,70.0110748431483,67.72840481749658,2.2826700256517114,2.4489991915631504
2012-01-31,74.01,76.93,72.15,75.65,85746400,67a49167d3734ca722625d69,73.53,70.22833333333334,71.675,73.53,1.9721054738528783,77.47421094770576,69.58578905229425,3.3611149064079804,70.87860179035624,68.31518964583017,2.563412144526069,2.471881782155734
2012-02-29,76.37,77.55,75.46,76.99,78929000,67a49167d3734ca722625d68,75.27666666666666,71.82833333333333,71.94083333333334,75.27666666666666,1.9273124638558357,79.13129159437833,71.42204173895499,1.7713152676800847,71.81881689953221,68.9577681905835,2.861048708948715,2.5497151675143304
2012-03-30,77.15,81.79,75.38,80.72,85082700,67a49167d3734ca722625d67,77.78666666666668,74.75666666666666,72.47416666666666,77.78666666666668,2.627210180654457,83.04108702797559,72.53224630535776,4.844785037017796,73.18822968421956,69.82904462091065,3.3591850633089138,2.711609146673247
2012-04-30,80.31,80.97,76.56,78.14,72470800,67a49167d3734ca722625d66,78.61666666666666,76.07333333333332,72.73833333333333,78.61666666666666,1.9101396109537527,82.43694588857417,74.79638744475915,-3.1962338949454883,73.95004050203194,70.44467094528764,3.5053695567442986,2.8703612286874574
2012-05-31,78.14,78.91,73.56,74.94,77808800,67a49167d3734ca722625d65,77.93333333333334,76.605,72.85916666666667,77.93333333333334,2.895536795368769,83.72440692407088,72.1422597425958,-4.095213718965962,74.1023419632578,70.77765828267374,3.3246836805840587,2.961225719066778
2012-06-29,74.0,78.76,72.15,78.76,69290700,67a49167d3734ca722625d64,77.27999999999999,77.53333333333335,73.345,77.27999999999999,2.0500731694261596,81.38014633885231,73.17985366114766,5.097411262343221,74.81890473814121,71.36894285432754,3.449961883813671,3.0589729520161564
2012-07-31,78.23,80.53,73.51,75.61,81493600,67a49167d3734ca722625d63,76.43666666666667,77.52666666666666,73.8775,76.43666666666667,2.0397630581354798,80.51619278293762,72.35714055039571,-3.9994921279837503,74.94061170150411,71.68309523548847,3.2575164660156446,3.0986816548160543
2012-08-31,75.81,76.88,73.57,73.81,55741400,67a49167d3734ca722625d62,76.06,76.99666666666667,74.41250000000001,76.06,2.5054939632736697,81.07098792654735,71.04901207345266,-2.3806374818145737,74.76667143973425,71.8406437365634,2.9260277031708597,3.0641508644870155
2012-09-28,73.57,75.25,71.18,71.57,124613800,67a49167d3734ca722625d61,73.66333333333334,75.47166666666668,75.11416666666666,73.66333333333334,2.0239894597882078,77.71131225290975,69.61535441375693,-3.0348191301991734,74.2748758336213,71.8205960523735,2.4542797812477914,2.942176647839171
2012-10-31,72.09,74.14,71.02,73.25,78419400,67a49167d3734ca722625d60,72.87666666666667,74.65666666666668,75.365,72.87666666666667,1.1657329597011683,75.208132586069,70.54520074726433,2.3473522425597304,74.1172026284488,71.92647782627176,2.19072480217703,2.7918862787067433
2012-11-30,73.38,74.5,69.56,73.11,69382800,67a49167d3734ca722625d5f,72.64333333333333,74.35166666666666,75.47833333333334,72.64333333333333,0.9321659365872653,74.50766520650787,70.7790014601588,-0.19112627986348496,73.96224837791821,72.01414613543682,1.9481022424813972,2.623129471461674
2012-12-31,73.5,76.2,71.955,73.73,71280400,67a49167d3734ca722625d5e,73.36333333333333,73.51333333333334,75.52333333333333,73.36333333333333,0.3251666239540914,74.01366658124151,72.71300008542515,0.8480372042128259,73.9265178582385,72.14124642170076,1.785271436537741,2.4555578644768876
2013-01-31,75.09,82.76,75.0201,79.29,88022700,67a49167d3734ca722625d5d,75.37666666666667,74.12666666666668,75.82666666666667,75.37666666666667,3.4031945776481844,82.18305582196304,68.57027751137029,7.541028075410283,74.75166895697103,72.670783723797,2.0808852331740297,2.380623338216316
2013-02-28,79.2,84.87,79.0,82.65,76390200,67a49167d3734ca722625d5c,78.55666666666667,75.60000000000001,76.29833333333333,78.55666666666667,4.50498982610776,87.56664631888219,69.54668701445115,4.23760877790389,75.96679680974472,73.40998492944166,2.5568118803030586,2.415861046633665
2013-03-28,82.55,85.925,82.28,85.9,69668200,67a49167d3734ca722625d5b,82.61333333333334,77.98833333333333,76.73,82.61333333333334,3.305152543126403,89.22363841958615,76.00302824708054,3.932244404113727,77.49498191593784,74.3351712309645,3.159810684973337,2.5646509743015993
2013-04-30,85.81,86.46,81.95,85.84,76190400,67a49167d3734ca722625d5a,84.79666666666667,80.08666666666667,77.37166666666667,84.79666666666667,1.8593099078247213,88.51528648231611,81.07804685101722,-0.06984866123399547,78.7788308519474,75.18738076941159,3.5914500825358147,2.7700107959484424
2013-05-31,85.82,89.96,84.65,85.9,80502400,67a49167d3734ca722625d59,85.88000000000001,82.21833333333335,78.28500000000001,85.88000000000001,0.03464101617964438,85.94928203235929,85.81071796764073,0.06989748369059523,79.87439533626319,75.98090811982556,3.8934872164376344,2.994706080046281
2013-06-28,85.87,87.819,84.1999,86.48,64818600,67a49167d3734ca722625d58,86.07333333333334,84.34333333333335,78.92833333333334,86.07333333333334,0.35345909711777806,86.7802515275689,85.36641513909778,0.6752037252619303,80.89064220760731,76.75861862946812,4.132023578139197,3.222169579664864
2013-07-31,86.92,91.78,85.25,86.8,85446700,67a49167d3734ca722625d57,86.39333333333333,85.59500000000001,79.86083333333333,86.39333333333333,0.45621632296023096,87.30576597925379,85.48090068741287,0.37002775208139216,81.79977417566772,77.50242465691493,4.297349518752796,3.4372055674824504
2013-08-30,87.37,88.69,85.18,85.58,55845500,67a49167d3734ca722625d56,86.28666666666668,86.08333333333333,80.84166666666665,86.28666666666668,0.6325609325079622,87.5517885316826,85.02154480165075,-1.4055299539170507,82.38134737941115,78.10076357121753,4.280583808193626,3.6058812156246858
2013-09-30,86.23,92.12,85.7,91.37,53471600,67a49167d3734ca722625d55,87.91666666666667,86.995,82.49166666666667,87.91666666666667,3.0522505358072443,94.02116773828116,81.81216559505218,6.765599439121295,83.7642170133479,79.08366997334956,4.680547039998345,3.820814380499418
2013-10-31,91.43,98.99,88.45,98.24,73626200,67a49167d3734ca722625d54,91.73,89.06166666666667,84.57416666666667,91.73,6.337673074560002,104.40534614912,79.05465385088,7.518879282040047,85.99126054975592,80.50265738273107,5.4886031670248485,4.154372137804504
2013-11-29,98.28,103.04,97.75,102.38,63275300,67a49167d3734ca722625d53,97.33,91.80833333333334,87.01333333333334,97.33,5.561123987109413,108.45224797421882,86.20775202578118,4.214169381107502,88.51260508056271,82.12320128030655,6.3894038002561615,4.601378470294836
2013-12-31,102.14,105.37,100.65,105.08,59003800,67a49167d3734ca722625d52,101.89999999999999,94.90833333333332,89.62583333333333,101.89999999999999,3.4451705327899926,108.79034106557998,95.00965893442,2.6372338347333546,91.06143506816845,83.82370488917273,7.237730178995719,5.1286488120350135
2014-01-31,104.63,104.91,94.02,95.23,84589700,67a49167d3734ca722625d51,100.89666666666666,96.31333333333333,90.95416666666667,100.89666666666666,5.089777336322055,111.07622133931078,90.71711199402255,-9.373810430148454,91.70275274998869,84.6686156381229,7.034137111865789,5.509746472001169
2014-02-28,95.1,97.91,93.19,95.77,67875300,67a49167d3734ca722625d50,98.69333333333333,98.01166666666666,92.04750000000001,98.69333333333333,5.537601767312032,109.7685368679574,87.61812979870926,0.5670481990969201,92.32848309614428,85.49094040566935,6.837542690474933,5.7753057156959215
2014-03-31,95.26,99.07,94.81,97.38,60629200,67a49167d3734ca722625d4f,96.12666666666667,99.01333333333332,93.00416666666666,96.12666666666667,1.1184960140013804,98.36365869466943,93.8896746386639,1.6811109950924052,93.10563954289131,86.37161148673088,6.734028056160426,5.967050183788823
2014-04-30,97.74,99.85,95.45,98.5,66424800,67a49167d3734ca722625d4e,97.21666666666665,99.05666666666667,94.05916666666667,97.21666666666665,1.372309488904425,99.96128564447551,94.4720476888578,1.1501334976381283,93.93554115167727,87.27001063586192,6.665530515815348,6.106746250194129
2014-05-30,98.5,104.18,97.34,103.88,50197800,67a49167d3734ca722625d4d,99.92,99.30666666666667,95.5575,99.92,3.474881292937082,106.86976258587417,92.97023741412583,5.461928934010141,95.46545789757307,88.50038021839067,6.9650776791824,6.278412535991784
2014-06-30,104.13,104.3,100.52,102.66,50431800,67a49167d3734ca722625d4c,101.67999999999999,98.90333333333332,96.90583333333332,101.67999999999999,2.8207091306982144,107.32141826139642,96.03858173860357,-1.1744320369657335,96.57231052871569,89.54924094295433,7.0230695857613625,6.4273439459457
2014-07-31,103.4,105.09,97.02,97.09,50710300,67a49167d3734ca722625d4b,101.21,99.21333333333332,97.76333333333332,101.21,3.6197928117510005,108.44958562350199,93.970414376498,-5.425676992012463,96.65195506275943,90.10781568792068,6.54413937483875,6.45070303172431
2014-08-29,96.67,99.16,94.87,97.33,59761000,67a49167d3734ca722625d4a,99.02666666666666,99.47333333333334,98.7425,99.02666666666666,3.148846349591756,105.32435936585017,92.72897396748314,0.24719332578020392,96.75626966848874,90.64279230363026,6.113477364858483,6.383257898351145
2014-09-30,97.63,100.39,96.51,98.29,58736679,67a49167d3734ca722625d49,97.57000000000001,99.625,99.31916666666666,97.57000000000001,0.6349803146585369,98.83996062931708,96.30003937068294,0.9863351484640015,96.99222818102893,91.20925213299098,5.782976048037952,6.263201528288507
2014-10-31,98.44,105.84,94.05,104.91,83369511,67a49167d3734ca722625d48,100.17666666666666,100.69333333333334,99.875,100.17666666666666,4.127194365829824,108.43105539832631,91.92227793500702,6.73517143147826,98.2103469224091,92.22412234536202,5.986224577047082,6.207806138040222
2014-11-28,104.91,111.09,104.66,109.92,69898819,67a49167d3734ca722625d47,104.37333333333333,101.7,100.50333333333333,104.37333333333333,5.83354380572717,116.04042094478767,92.706245721879,4.775521875893629,100.01183201126923,93.53492809755743,6.4769039137118085,6.261625693174539
2014-12-31,110.3,113.1,106.47,111.17,72350166,67a49167d3734ca722625d46,108.66666666666667,103.11833333333334,101.01083333333334,108.66666666666667,3.312858785601676,115.29238423787002,102.04094909546332,1.1371906841339152,101.72847324030474,94.84122971996058,6.887243520344157,6.386749258608463
2015-01-30,111.27,114.4,98.29,98.84,92908974,67a49167d3734ca722625d45,106.64333333333333,103.41000000000001,101.31166666666667,106.64333333333333,6.7867247869158485,120.21678290716503,93.06988375950164,-11.091121705496088,101.28409274179633,95.13743492588942,6.146657815906906,6.338730970068152
2015-02-27,99.0,102.82,98.34,101.73,56877100,67a49167d3734ca722625d44,103.91333333333334,104.14333333333333,101.80833333333332,103.91333333333334,6.448444256821771,116.81022184697689,91.0164448196898,2.9239174423310477,101.35269385844305,95.62577307952725,5.726920778915797,6.216368931837682
2015-03-31,101.67,102.37,96.32,96.94,64633713,67a49167d3734ca722625d43,99.17,103.91833333333334,101.77166666666666,99.17,2.4119908789221807,103.99398175784437,94.34601824215564,-4.708542219600909,100.67381788022104,95.72312322178449,4.9506946584365465,5.9632340771574555
2015-04-30,96.49,101.98,94.88,100.53,73883640,67a49167d3734ca722625d42,99.73333333333333,103.18833333333333,101.94083333333333,99.73333333333333,2.492395099765926,104.71812353286519,94.74854313380148,3.7033216422529325,100.65169205249472,96.07918816831898,4.572503884175745,5.685088038561114
2015-05-29,100.95,102.84,98.58,99.22,63585281,67a49167d3734ca722625d41,98.89666666666666,101.40499999999999,101.5525,98.89666666666666,1.8167094796188739,102.5300856259044,95.26324770742892,-1.3030936038993413,100.4314317367263,96.31184089659165,4.119590840134649,5.371988598875821
2015-06-30,99.77,101.68,96.81,96.91,60260457,67a49167d3734ca722625d40,98.88666666666666,99.02833333333335,101.07333333333334,98.88666666666666,1.8328757004600922,102.55241806758684,95.22091526574647,-2.328159645232819,99.88967300799918,96.35614897832559,3.533524029673586,5.004295685035374
2015-07-31,97.52,102.76,94.15,102.36,64612446,67a49167d3734ca722625d3f,99.49666666666667,99.61500000000001,101.51249999999999,99.49666666666667,2.7355133582816173,104.9676933832299,94.02563995010344,5.623774636260448,100.26972331446083,96.80087868363482,3.4688446308260126,4.6972054741935025
2015-08-31,102.49,104.065,93.64,97.65,74496579,67a49167d3734ca722625d3e,98.97333333333331,98.935,101.53916666666667,98.97333333333331,2.956185605359901,104.88570454405311,93.06096212261352,-4.601406799531061,99.86668895838994,96.86377655892113,3.002912399468812,4.358346859248565
2015-09-30,96.04,101.79,94.65,98.69,70557041,67a49167d3734ca722625d3d,99.56666666666668,99.22666666666667,101.57249999999999,99.56666666666668,2.4743551348456747,104.51537693635802,94.61795639697533,1.0650281618023394,99.68565988786841,96.99905236937141,2.6866075184969986,4.023998991098252
2015-10-30,99.0,107.32,96.96,103.02,65728175,67a49167d3734ca722625d3c,99.78666666666668,99.64166666666667,101.415,99.78666666666668,2.8480227059026717,105.48271207847202,94.09062125486133,4.387475934745155,100.19863528973481,97.44504849015871,2.753586799576098,3.769916552793821
2015-11-30,103.01,105.37,101.43,103.01,49052898,67a49167d3734ca722625d3b,101.57333333333334,100.27333333333333,100.83916666666669,101.57333333333334,2.497044920168125,106.56742317366958,96.5792434929971,-0.009706853038238261,100.63115293746792,97.85726712051732,2.773885816950596,3.5707104056251766
2015-12-31,103.46,104.5,95.82,96.23,75354398,67a49167d3734ca722625d3a,100.75333333333333,100.16000000000001,99.59416666666668,100.75333333333333,3.9173247674066207,108.58798286814657,92.91868379852009,-6.581885253858855,99.95405248554978,97.73672881529382,2.217323670255965,3.3000330585513344
2016-01-29,95.34,96.1,87.3,93.2,68556827,67a49167d3734ca722625d39,97.48000000000002,98.63333333333333,99.12416666666667,97.48000000000002,5.023036929986047,107.52607385997212,87.43392614002792,-3.1487062246700614,98.9149674877729,97.40067482897575,1.514292658797146,2.942884978600497
2016-02-29,92.04,99.5,92.04,96.55,76057962,67a49167d3734ca722625d38,95.32666666666667,98.45,98.69250000000001,95.32666666666667,1.8486842167705944,99.02403510020785,91.62929823312548,3.5944206008583723,98.55112633580784,97.33766187868125,1.213464457126591,2.597000874305716
2016-03-31,97.43,106.614,97.03,105.47,60870499,67a49167d3734ca722625d37,98.40666666666665,99.58,99.40333333333332,98.40666666666665,6.342210445368166,111.09108755740299,85.72224577593032,9.238736406007252,99.61556843799124,97.94005729507523,1.6755111429160081,2.4127029280277745
2016-04-29,104.92,107.21,103.41,105.07,48451173,67a49167d3734ca722625d36,102.36333333333333,99.92166666666667,99.78166666666668,102.36333333333333,5.0384653748276955,112.44026408298872,92.28640258367794,-0.3792547643879818,100.45471175522336,98.46820119914375,1.9865105560796081,2.3274644536381413
2016-05-31,105.32,105.6,100.05,103.09,56002131,67a49167d3734ca722625d35,104.54333333333334,99.935,100.10416666666667,104.54333333333334,1.274414898429027,107.0921631301914,101.99450353647528,-1.8844579803940165,100.86014071595822,98.81055666587385,2.049584050084377,2.2718883729273887
2016-06-30,103.08,107.74,101.95,107.72,59043965,67a49167d3734ca722625d34,105.29333333333334,101.85000000000001,101.005,105.29333333333334,2.3230655034539986,109.93946434024133,100.64720232642534,4.491221262974099,101.91550368273387,99.47051543136467,2.444988251369196,2.30650834861575
2016-07-29,107.6,111.83,105.96,108.1,48792365,67a49167d3734ca722625d33,106.30333333333334,104.33333333333333,101.48333333333333,106.30333333333334,2.7893069629099885,111.88194725915332,100.72471940751336,0.35276643148904885,102.86696465462097,100.10973651052285,2.7572281440981214,2.396652307712224
2016-08-31,108.14,111.03,106.92,109.22,46170041,67a49167d3734ca722625d32,108.34666666666665,106.445,102.44749999999999,108.34666666666665,0.7798290410971674,109.90632474886098,106.78700858447232,1.0360777058279425,103.8443547077562,100.78457084307671,3.0597838646794884,2.529278619105677
2016-09-30,109.51,110.715,106.07,109.36,53193466,67a49167d3734ca722625d31,108.89333333333333,107.09333333333332,103.33666666666666,108.89333333333333,0.6906036007281048,110.27454053478954,107.51212613187712,0.1281816517121337,104.69291552194755,101.4197878176636,3.273127704283951,2.678048436141332
2016-10-31,109.36,109.61,105.87,107.76,43727018,67a49167d3734ca722625d30,108.77999999999999,107.54166666666667,103.73166666666667,108.77999999999999,0.886115116677997,110.55223023335598,107.00776976664399,-1.4630577907827291,105.16477467241717,101.88943316450333,3.2753415079138364,2.797507050495833
2016-11-30,108.02,116.96,106.163,115.92,62746552,67a49167d3734ca722625d2f,111.01333333333334,109.67999999999999,104.80749999999999,111.01333333333334,4.323948812525303,119.66123095838394,102.36543570828273,7.572383073496658,106.81942472281452,102.92873441157715,3.890690311237364,3.016143702644139
2016-12-30,116.04,120.44,114.36,114.64,52181683,67a49167d3734ca722625d2e,112.77333333333333,110.83333333333333,106.34166666666665,112.77333333333333,4.388591269797092,121.5505158729275,103.99615079373915,-1.104209799861977,108.02259015007382,103.79623556627514,4.226354583798681,3.2581858788750475
2017-01-31,115.52,118.19,108.68,109.13,53082439,67a49167d3734ca722625d2d,113.23,111.00500000000001,107.66916666666667,113.23,3.607921839509005,120.44584367901801,106.014156320982,-4.80635031402652,108.1929608962163,104.19132922803254,4.001631668183762,3.406875036736791
2017-02-28,107.79,109.34,103.23,105.76,83745802,67a49167d3734ca722625d2c,109.84333333333332,110.42833333333334,108.43666666666665,109.84333333333332,4.482770720585517,118.80887477450435,100.87779189216229,-3.088060111793267,107.81865921987534,104.3075270629931,3.5111321568822405,3.4277264607658813
2017-03-31,106.97,108.97,103.75,107.3,60386183,67a49167d3734ca722625d2b,107.39666666666666,110.085,108.58916666666669,107.39666666666666,1.687078342383174,110.77082335143301,104.02250998190031,1.4561270801815462,107.73886549374068,104.52919172499361,3.2096737687470664,3.3841159223621187
2017-04-28,107.66,109.3,103.56,107.46,55416835,67a49167d3734ca722625d2a,106.83999999999999,110.03500000000001,108.78833333333334,106.83999999999999,0.938722536218731,108.71744507243746,104.96255492756252,0.14911463187325946,107.69596311008827,104.74628863425333,2.9496744758349394,3.297227633056683
2017-05-31,107.42,107.83,102.12,105.97,53594565,67a49167d3734ca722625d29,106.91000000000001,108.37666666666667,109.02833333333332,106.91000000000001,0.8179853299448238,108.54597065988966,105.27402934011036,-1.3865624418388234,107.43043032392083,104.83693392060493,2.5934964033158963,3.1564813871085255
2017-06-30,106.49,111.5499,105.7,110.59,60908579,67a49167d3734ca722625d28,108.00666666666666,107.70166666666665,109.2675,108.00666666666666,2.3580147016798803,112.72269607002642,103.2906372633069,4.359724450316138,107.91651796639455,105.2630869635231,2.653431002871457,3.055871310261112
