date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,18.42,19.4,14.92,17.48,6654700,67a911c26e28292eeb280b89,17.099999999999998,19.025000000000002,19.080000000000002,17.099999999999998,1.4868759195034802,20.07375183900696,14.126248160993038,-4.793028322440085,18.934719482051957,18.72425302830679,0.21046645374516615,0.76940182614661
2009-02-27,17.18,20.08,14.18,14.25,9266500,67a911c26e28292eeb280b88,16.696666666666662,17.78,18.62,16.696666666666662,2.1640779406788115,21.024822548024286,12.368510785309038,-18.478260869565222,18.21399340789012,18.392826878061847,-0.17883347017172824,0.5797547668829425
2009-03-31,14.04,15.13,11.81,13.86,13003400,67a911c26e28292eeb280b87,15.196666666666664,16.451666666666668,18.175833333333333,15.196666666666664,1.9870161884928434,19.170699043652352,11.222634289680977,-2.7368421052631597,17.544148268214716,18.05706192413134,-0.5129136559166234,0.36122108232302935
2009-04-30,13.62,13.95,12.11,13.26,11648300,67a911c26e28292eeb280b86,13.789999999999997,15.445,17.645833333333332,13.789999999999997,0.4986983055909382,14.787396611181874,12.79260338881812,-4.329004329004327,16.88504853464322,17.701724003825316,-0.8166754691820941,0.12564177202200463
2009-05-29,14.2,16.72,13.48,15.27,11631800,67a911c26e28292eeb280b85,14.129999999999997,15.413333333333332,17.26,14.129999999999997,1.0318430113148398,16.193686022629677,12.066313977370317,15.158371040723972,16.636579529313494,17.521596299838254,-0.8850167705247607,-0.07648993648734845
2009-06-30,15.2,18.42,14.91,17.92,12010700,67a911c26e28292eeb280b84,15.483333333333333,15.339999999999998,17.55,15.483333333333333,2.3373132723990238,20.15795987813138,10.808706788535286,17.354289456450566,16.834028832496035,17.55110768503542,-0.7170788525393839,-0.20460771969775554
2009-07-31,18.11,22.0,16.05,21.48,10370700,67a911c26e28292eeb280b83,18.223333333333333,16.006666666666668,17.515833333333333,18.223333333333333,3.1160926387597456,24.455518610852824,11.991148055813841,19.86607142857142,17.548793627496643,17.842136745403167,-0.2933431179065238,-0.2223547993395092
2009-08-31,22.0,23.04,20.83,22.73,8797700,67a911c26e28292eeb280b82,20.709999999999997,17.419999999999998,17.6,20.709999999999997,2.495736364281966,25.701472728563928,15.718527271436066,5.819366852886398,18.34590230018947,18.204200690188117,0.14170161000135195,-0.14954351747133696
2009-09-30,22.54,23.49,19.17,19.3,9831000,67a911c26e28292eeb280b81,21.169999999999998,18.326666666666664,17.389166666666668,21.169999999999998,1.7358859409533145,24.641771881906628,17.69822811809337,-15.090189177298718,18.492686561698783,18.285371009433444,0.2073155522653387,-0.07817170352400182
2009-10-30,19.29,19.35,15.43,15.7,12352000,67a911c26e28292eeb280b80,19.24333333333333,18.733333333333334,17.089166666666667,19.24333333333333,3.5153425627288017,26.274018458790934,12.212648207875725,-18.652849740932652,18.063042475283584,18.093862045771704,-0.030819570488120007,-0.06870127691682545
2009-11-30,15.76,19.96,15.02,18.35,14868300,67a911c26e28292eeb280b7f,17.78333333333333,19.24666666666667,17.330000000000002,17.78333333333333,1.8656991540258296,21.51473164138499,14.051935025281672,16.878980891719753,18.107189786778417,18.112835227566396,-0.005645440787979794,-0.05609010969105632
2009-12-31,18.44,24.97,18.28,24.18,12849200,67a911c26e28292eeb280b7e,19.41,20.29,17.815,19.41,4.338236969092325,28.08647393818465,10.73352606181535,31.771117166212527,19.0414682811202,18.562254840339257,0.4792134407809421,0.05097060040334336
2010-01-29,24.24,27.14,23.55,26.66,9926000,67a911c26e28292eeb280b7d,23.063333333333333,21.153333333333332,18.580000000000002,23.063333333333333,4.266055945874678,31.59544522508269,14.531221441583977,10.256410256410264,20.21355008402478,19.16208781512894,1.0514622688958397,0.2510689341018426
2010-02-26,26.7,30.51,24.01,24.46,17938900,67a911c26e28292eeb280b7c,25.099999999999998,21.441666666666666,19.430833333333336,25.099999999999998,1.358234147707741,27.81646829541548,22.383531704584517,-8.25206301575394,20.866850071097893,19.55452575474902,1.3123243163488745,0.46332001055124905
2010-03-31,24.53,27.6799,23.42,26.49,12295000,67a911c26e28292eeb280b7b,25.869999999999994,22.64,20.483333333333334,25.869999999999994,1.2240506525464452,28.318101305092885,23.421898694907103,8.299264104660665,21.731950060159754,20.068264587730575,1.6636854724291794,0.7033931029268352
2010-04-30,26.59,27.5,23.72,25.53,8653900,67a911c26e28292eeb280b7a,25.49333333333333,24.278333333333336,21.50583333333333,25.49333333333333,1.0154965944466323,27.524326522226595,23.462340144440063,-3.624009060022637,22.316265435519792,20.472837581232014,1.8434278542877784,0.9314000531990239
2010-05-28,25.71,28.95,22.9,28.57,16728800,67a911c26e28292eeb280b79,26.86333333333333,25.98166666666667,22.614166666666666,26.86333333333333,1.5540055769953771,29.971344487324085,23.755322179342574,11.907559733646679,23.278378445439827,21.072627390029645,2.2057510554101825,1.1862702536412557
2010-06-30,28.3,30.58,22.32,22.32,24979800,67a911c26e28292eeb280b78,25.47333333333333,25.671666666666667,22.980833333333333,25.47333333333333,3.125385309579077,31.724103952491483,19.222562714175176,-21.876093804690232,23.130935607679856,21.16502536113856,1.965910246541295,1.3421982522212637
2010-07-30,22.31,25.6,20.45,24.19,14054500,67a911c26e28292eeb280b77,25.026666666666667,25.26,23.206666666666667,25.026666666666667,3.2079017025670673,31.442470071800802,18.610863261532533,8.378136200716856,23.293868591113725,21.38909755660978,1.9047710345039448,1.4547128086777998
2010-08-31,24.67,25.699,21.5,21.98,6732100,67a911c26e28292eeb280b76,22.83,24.846666666666664,23.144166666666667,22.83,1.189999999999701,25.2099999999994,20.450000000000596,-9.136006614303438,23.091734961711612,21.43286810797202,1.6588668537395925,1.4955436176901584
2010-09-30,22.43,27.53,22.0,27.4,6486800,67a911c26e28292eeb280b75,24.52333333333333,24.998333333333335,23.819166666666664,24.52333333333333,2.725331784082934,29.9739969014992,19.07266976516746,24.658780709736106,23.754544967602133,21.874877877751867,1.8796670898502654,1.5723683121221799
2010-10-29,27.53,29.64,26.07,26.11,12466800,67a911c26e28292eeb280b74,25.16333333333333,25.095,24.686666666666667,25.16333333333333,2.831295345479289,30.825924024291908,19.500742642374753,-4.708029197080288,24.116922664894112,22.188590627548024,1.9283320373460882,1.6435610571669614
2010-11-30,26.37,30.9,24.29,28.82,17089300,67a911c26e28292eeb280b73,27.443333333333328,25.136666666666667,25.559166666666666,27.443333333333328,1.3555195805788844,30.154372494491096,24.73229417217556,10.379165070854079,24.840473024141172,22.679806136618538,2.160666887522634,1.746982223238096
2010-12-31,29.12,33.94,28.95,32.83,11893900,67a911c26e28292eeb280b72,29.25333333333333,26.888333333333335,26.279999999999998,29.25333333333333,3.380892387126923,36.01511810758718,22.491548559079483,13.913948646773067,26.069631020427146,23.43167234872087,2.6379586717062757,1.925177512931732
2011-01-31,32.69,35.865,32.32,33.68,8992300,67a911c26e28292eeb280b71,31.77666666666666,28.47,26.865,31.77666666666666,2.595579575611743,36.967825817890144,26.585507515443176,2.589095339628389,27.24045701728451,24.190807730297102,3.049649286987407,2.150071867742867
2011-02-28,33.69,38.1,33.4,36.27,11849500,67a911c26e28292eeb280b70,34.26,30.85166666666667,27.849166666666672,34.26,1.7918426270182233,37.843685254036444,30.676314745963552,7.690023752969122,28.629617476163816,25.08556271323806,3.5440547629257573,2.428868446779445
2011-03-31,36.43,45.11,35.97,44.94,10827500,67a911c26e28292eeb280b6f,38.29666666666666,33.775,29.386666666666667,38.29666666666666,5.897239467185725,50.09114560103811,26.502187732295212,23.904052936310993,31.138907095215536,26.55626177151672,4.5826453236988165,2.8596238221633197
2011-04-29,44.78,71.74,41.83,51.04,44174700,67a911c26e28292eeb280b6e,44.083333333333336,37.93,31.5125,44.083333333333336,7.422171739681929,58.92767681269719,29.23898985396948,13.573653760569648,34.20061369595161,28.369872010663627,5.8307416852879825,3.4538473947882524
2011-05-31,51.12,60.38,46.6,60.02,22633900,67a911c26e28292eeb280b6d,52.0,43.129999999999995,34.13333333333333,52.0,7.585697067508026,67.17139413501606,36.82860586498395,17.594043887147336,38.17282697349752,30.714325935799657,7.458501037697864,4.2547781233701745
2011-06-30,59.83,61.05,51.38,56.71,19989500,67a911c26e28292eeb280b6c,55.923333333333325,47.11000000000001,36.99916666666667,55.923333333333325,4.541391123139823,65.00611557961297,46.84055108705368,-5.514828390536486,41.024699746805595,32.63993142203672,8.384768324768878,5.080776163649915
2011-07-29,56.46,61.28,51.51,53.06,14231800,67a911c26e28292eeb280b6b,56.596666666666664,50.34,39.405,56.596666666666664,3.4813838244774407,63.559434315621544,49.633899017711784,-6.436254628813254,42.876284401143195,34.152529094478446,8.72375530666475,5.809371992252882
2011-08-31,54.0,63.45,42.83,59.03,30218800,67a911c26e28292eeb280b6a,56.26666666666666,54.13333333333333,42.4925,56.26666666666666,3.009590226813805,62.28584712029427,50.247486213039046,11.251413494157546,45.36147141635194,35.995304717109676,9.366166699242264,6.520730933650759
2011-09-30,59.44,79.9,57.43,58.2,35667900,67a911c26e28292eeb280b69,56.76333333333333,56.343333333333334,45.05916666666667,56.76333333333333,3.2339191909095657,63.231171715152456,50.2954949515142,-1.4060647128578685,47.33662965999011,37.64009696028673,9.696532699703376,7.155891286861283
2011-10-31,57.37,66.47,54.03,55.3,27384900,67a911c26e28292eeb280b68,57.51,57.053333333333335,47.49166666666667,57.51,1.9583921976968455,61.42678439539369,53.59321560460631,-4.982817869415812,48.56176355845317,38.94823792619142,9.613525632261755,7.647418155941378
2011-11-30,54.28,59.71,49.58,59.42,20724700,67a911c26e28292eeb280b67,57.63999999999999,56.95333333333334,50.041666666666664,57.63999999999999,2.1163175565117536,61.8726351130235,53.40736488697649,7.450271247739604,50.2322614725373,40.46466474647354,9.767596726063765,8.071453869965856
2011-12-30,59.1,60.38,50.27,55.43,32233500,67a911c26e28292eeb280b66,56.71666666666666,56.74,51.925000000000004,56.71666666666666,2.3420575000057564,61.40078166667817,52.03255166665515,-6.714910804442953,51.031913553685406,41.573208098586605,9.458705455098801,8.348904186992446
2012-01-31,56.51,91.75,56.01,90.86,31221600,67a911c26e28292eeb280b65,68.57,63.04,56.69,68.57,19.406522099541682,107.38304419908336,29.75695580091663,63.91845570990438,57.159311468503034,45.22408157276537,11.935229895737663,9.06616932874149
2012-02-29,90.46,116.93,89.92,104.79,30846600,67a911c26e28292eeb280b64,83.69333333333333,70.66666666666667,62.4,83.69333333333333,25.448442650451774,134.59021863423686,32.79644803242978,15.331278890600931,64.48710970411796,49.6363718266346,14.850737877483354,10.223083038489863
2012-03-30,104.32,121.39,102.02,116.62,17282900,67a911c26e28292eeb280b63,104.08999999999999,80.40333333333334,68.37333333333333,104.08999999999999,12.894258412177063,129.8785168243541,78.30148317564587,11.28924515698062,72.50755436502288,54.5981220616987,17.90943230332418,11.760352891456728
2012-04-30,117.46,145.04,115.92,135.26,18294200,67a911c26e28292eeb280b62,118.88999999999999,93.73,75.39166666666667,118.88999999999999,15.36131179294262,149.61262358588522,88.16737641411474,15.983536271651499,82.16177677040397,60.57307598305435,21.588700787349623,13.726022470635307
2012-05-31,134.94,138.73,119.49,135.65,22426100,67a911c26e28292eeb280b61,129.17666666666665,106.435,81.69416666666666,129.17666666666665,10.876140553216983,150.92894777310062,107.42438556023268,0.288333579772293,90.39073419034182,66.13432961393922,24.256404576402602,15.832098891788768
2012-06-29,133.23,134.905,107.31,114.22,22006300,67a911c26e28292eeb280b60,128.37666666666667,116.23333333333335,86.48666666666668,128.37666666666667,12.261583638883314,152.89983394443328,103.85349938890003,-15.798009583486916,94.05677508413538,69.6962311240178,24.36054396011758,17.537787905454532
2012-07-31,115.15,138.68,111.5,134.65,17525800,67a911c26e28292eeb280b5f,128.17333333333332,123.53166666666668,93.28583333333334,128.17333333333332,12.094281017626928,152.36189536858717,103.98477129807947,17.886534757485563,100.30188660965302,74.50762141112759,25.794265198525437,19.189083364068715
2012-08-31,136.3,148.23,131.242,148.05,13983400,67a911c26e28292eeb280b5e,132.30666666666664,130.74166666666665,100.70416666666667,132.30666666666664,17.036303394026863,166.37927345472036,98.23405987861292,9.951726698848873,107.64775020816795,79.95520501030333,27.692545197864618,20.889775730827896
2012-09-28,148.4,153.98,141.84,152.66,13476500,67a911c26e28292eeb280b5d,145.11999999999998,136.74833333333333,108.57583333333334,145.11999999999998,9.355677420689396,163.83135484137875,126.40864515862118,3.1138129010469306,114.57271171460366,85.34074537991049,29.23196633469317,22.55821385160095
2012-10-31,153.11,166.39,141.57,142.3,16418200,67a911c26e28292eeb280b5c,147.67,137.92166666666665,115.82583333333334,147.67,5.190443141004184,158.05088628200835,137.28911371799163,-6.786322546836098,118.8384483738954,89.55994942584304,29.27849894805236,23.902270870891233
2012-11-30,143.99,188.95,136.13,176.55,19225100,67a911c26e28292eeb280b5b,157.17,144.73833333333334,125.58666666666666,157.17,17.564757328241036,192.29951465648207,122.04048534351791,24.06886858749122,127.71714862406535,96.0036568757806,31.71349174828474,25.464515046369936
2012-12-31,180.15,188.92,164.06,171.07,16572900,67a911c26e28292eeb280b5a,163.30666666666667,154.21333333333334,135.22333333333333,163.30666666666667,18.397489865015018,200.1016463966967,126.51168693663664,-3.1039365618804937,134.38681806651684,101.5641267368339,32.82269132968294,26.936150303032537
2013-01-31,176.42,185.78,164.001,173.94,14998200,67a911c26e28292eeb280b59,173.85333333333332,160.76166666666666,142.14666666666668,173.85333333333332,2.741027787770597,179.3353889088745,168.37127775779214,1.677675805225931,140.4719229793604,106.92530253410546,33.54662044525493,28.25824433147702
2013-02-28,175.14,182.59,154.16,167.0,18017100,67a911c26e28292eeb280b58,170.67,163.92,147.33083333333335,170.67,3.4872481987947364,177.64449639758945,163.69550360241053,-3.989881568356901,144.55316559792033,111.37528012417171,33.17788547374862,29.24217255993134
2013-03-28,166.65,177.99,165.25,176.403,10955100,67a911c26e28292eeb280b57,172.44766666666666,167.87716666666665,152.31275,172.44766666666666,4.8758995409391455,182.19946574854495,162.69586758478837,5.630538922155681,149.4531401213172,116.19214826312195,33.260991858195254,30.045936419584127
2013-04-30,180.0,220.98,177.1239,215.14,33854500,67a911c26e28292eeb280b56,186.18099999999995,180.01716666666667,158.96941666666666,186.18099999999995,25.51610987200044,237.21321974400084,135.14878025599907,21.959377108099076,159.5588108718838,123.52161876214996,36.03719210973384,31.244187557614072
2013-05-31,214.75,283.989,214.7,241.88,25130500,67a911c26e28292eeb280b55,211.14099999999996,190.9055,167.82191666666668,211.14099999999996,32.92116922285721,276.98333844571437,145.29866155428556,12.429115924514278,172.22360919928627,132.28890626124996,39.93470293803631,32.982290633698526
2013-06-28,241.83,261.75,206.3,224.88,20450400,67a911c26e28292eeb280b54,227.29999999999998,199.87383333333332,177.04358333333334,227.29999999999998,13.533262725595867,254.3665254511917,200.23347454880826,-7.028278485199269,180.32459239939607,139.14750579745368,41.17708660194239,34.6212498273473
2013-07-31,231.6,282.27,225.78,270.06,14502200,67a911c26e28292eeb280b53,245.60666666666665,215.8938333333333,188.32775,245.60666666666665,22.81938065183492,291.2454279703365,199.96790536299682,20.090715048025622,194.1300397225659,148.84472759023487,45.28531213233103,36.754062288344045
2013-08-30,272.57,278.73,227.64,242.31,14001000,67a911c26e28292eeb280b52,245.75,228.4455,196.18274999999997,245.75,22.785594133136062,291.32118826627215,200.17881173372788,-10.275494334592317,201.54234130370963,155.76808110206932,45.77426020164032,38.5581018710033
2013-09-30,245.99,319.83,245.985,312.87,16255900,67a911c26e28292eeb280b51,275.08,251.18999999999997,209.53358333333333,275.08,35.54685218131146,346.1737043626229,203.98629563737705,29.11972266930791,218.66967341083122,167.4052602796938,51.26441313113742,41.09936412303013
2013-10-31,316.58,319.5,271.15,287.6,15132600,67a911c26e28292eeb280b50,280.9266666666667,263.2666666666667,221.6419166666667,280.9266666666667,35.75022284312842,352.42711235292353,209.42622098040982,-8.076837024962435,229.27433903993412,176.30857433304982,52.9657647068843,43.47264423980097
2013-11-29,290.81,305.67,268.01,293.86,18020200,67a911c26e28292eeb280b4f,298.10999999999996,271.93,231.41774999999998,298.10999999999996,13.160170971534036,324.430341943068,271.7896580569319,2.176634214186368,239.21059457225195,185.0160873454165,54.19450722683544,45.61701683720787
2013-12-31,292.41,297.59,257.69,275.24,14237000,67a911c26e28292eeb280b4e,285.56666666666666,280.3233333333333,240.09858333333332,285.56666666666666,9.475069041085693,304.51680474883807,266.61652858449526,-6.336350643163414,244.75358002267473,191.6993401346449,53.05423988802983,47.10446144737226
2014-01-31,275.77,304.42,262.97,288.59,19504800,67a911c26e28292eeb280b4d,285.89666666666665,283.4116666666667,249.65274999999997,285.89666666666665,9.597741053671976,305.0921487740106,266.7011845593227,4.850312454585071,251.49764463457092,198.87642605059713,52.621218583973786,48.207812874692564
2014-02-28,288.91,348.25,274.02,332.5,23679800,67a911c26e28292eeb280b4c,298.77666666666664,298.4433333333333,263.44441666666665,298.77666666666664,29.95835498376607,358.6933766341988,238.8599566991345,15.215357427492293,263.95954546002156,208.7744685653677,55.18507689465386,49.60326567868483
2014-03-31,328.0903,352.49,296.61,300.28,27725200,67a911c26e28292eeb280b4b,307.1233333333333,296.345,273.7675,307.1233333333333,22.740831852272738,352.6049970378788,261.6416696287878,-9.690225563909783,269.54730769694135,215.55265607904417,53.994651617897176,50.4815428665273
2014-04-30,304.76,316.0,273.23,296.89,21935800,67a911c26e28292eeb280b4a,309.89,297.8933333333333,280.58,309.89,19.65406064913836,349.1981212982767,270.58187870172327,-1.1289463167710068,273.75387574356574,221.57764451763347,52.17623122593227,50.8204805384083
2014-05-30,297.1,311.69,276.01,306.96,15361600,67a911c26e28292eeb280b49,301.3766666666666,300.07666666666665,286.00333333333333,301.3766666666666,5.1237909142880245,311.6242484952427,291.12908483809053,3.391828623395865,278.8625102445556,227.90226344225323,50.96024680230238,50.84843379118712
2014-06-30,308.7,320.0,269.5,282.47,18195900,67a911c26e28292eeb280b48,295.44,301.2816666666667,290.8025,295.44,12.309220121518928,320.05844024303786,270.82155975696213,-7.978238206932486,279.41750866847013,231.9443180020863,47.47319066638383,50.17338516622647
2014-07-31,285.5,336.9399,285.0601,316.22,19959800,67a911c26e28292eeb280b47,301.8833333333334,305.88666666666666,294.64916666666664,301.8833333333334,17.438320828948513,336.7599749912304,267.00669167543634,11.948171487237591,285.0794304117824,238.18696111304286,46.89246929873957,49.51720199272909
2014-08-29,323.74,354.79,314.0,350.455,13941100,67a911c26e28292eeb280b46,316.38166666666666,308.87916666666666,303.66125,316.38166666666666,33.99278832831071,384.3672433232881,248.39609001004524,10.826323445702336,295.13721034843127,246.50311214170634,48.63409820672493,49.34058123552826
2014-09-30,367.0,369.31,340.39,360.52,16766515,67a911c26e28292eeb280b45,342.3983333333333,318.9191666666666,307.63208333333336,342.3983333333333,23.222939269897196,388.84421187312773,295.9524547935389,2.8719807107902673,305.19610106405725,254.94880753861696,50.247293525440284,49.52192369351067
2014-10-31,363.95,410.1847,320.06,393.72,20889279,67a911c26e28292eeb280b44,368.2316666666666,335.0575,316.47541666666666,368.2316666666666,22.639951597415823,413.5115698614983,322.95176347183497,9.208920448241443,318.81516243881765,265.22815512834904,53.58700731046861,50.334940416902256
2014-11-28,395.27,419.27,365.25,416.11,15016854,67a911c26e28292eeb280b43,390.1166666666666,353.24916666666667,326.66291666666666,390.1166666666666,27.969626978801962,446.0559206242705,334.1774127090627,5.68678248501473,333.78359898669186,276.40458808180466,57.379010904887195,51.743754514499244
2014-12-31,413.98,437.6384,383.87,410.25,17009903,67a911c26e28292eeb280b42,406.6933333333333,374.54583333333335,337.91375,406.6933333333333,11.611004837365416,429.91534300806416,383.4713236586025,-1.4082814640359542,345.547660681047,286.319063038708,59.22859764233897,53.240723140067196
2015-01-30,413.9,427.45,395.555,416.66,17190270,67a911c26e28292eeb280b41,414.34,391.28583333333336,348.58625,414.34,3.5527031961577116,421.4454063923154,407.23459360768453,1.5624619134674056,356.4880205762705,295.973947258063,60.51407331820752,54.695393175695266
2015-02-27,419.79,432.38,393.0,413.84,16319011,67a911c26e28292eeb280b40,413.5833333333333,401.84999999999997,355.3645833333333,413.5833333333333,3.212698761683482,420.00873085670025,407.1579358099664,-0.6768108289732733,365.31140202607503,304.704765979688,60.60663604638705,55.87764174983363
2015-03-31,416.28,495.5,406.85,451.48,21060037,67a911c26e28292eeb280b3f,427.32666666666665,417.01,367.96458333333334,427.32666666666665,20.964869027335265,469.25640472133716,385.39692861199615,9.095302532379668,378.5681094066789,315.5770055367481,62.99110386993078,57.30033417385306
2015-04-30,450.0,486.0,433.47,457.46,15876961,67a911c26e28292eeb280b3e,440.9266666666667,427.6333333333334,381.3454166666666,440.9266666666667,23.64753123125793,488.22172912918256,393.6316042041508,1.3245326481793107,390.7053233441129,326.08685697847045,64.61846636564246,58.763960612210944
2015-05-29,463.02,519.4587,462.0,512.56,15388267,67a911c26e28292eeb280b3d,473.8333333333333,443.7083333333333,398.47875,473.8333333333333,33.67129539137612,541.1759241160855,406.4907425505811,12.044768941546803,409.45219667578783,339.89968238747264,69.5525142883152,60.9216713474318
2015-06-30,517.08,544.0,482.9175,510.13,17542360,67a911c26e28292eeb280b3c,493.3833333333334,460.355,417.45041666666674,493.3833333333334,31.134235711404624,555.6518047561426,431.11486191052416,-0.4740908381457687,424.94108949489737,352.5093355439561,72.43175395094124,63.22368786813369
2015-07-31,515.23,569.9145,503.64,553.66,13332615,67a911c26e28292eeb280b3b,525.4499999999999,483.1883333333333,437.2370833333334,525.4499999999999,24.460770633812064,574.371541267624,476.5284587323758,8.533119008880075,444.74399880337467,367.4093847629223,77.33461404045238,66.04587310259743
2015-08-31,558.47,605.9299,480.5,513.5,18115649,67a911c26e28292eeb280b3a,525.7633333333333,499.79833333333335,450.8241666666667,525.7633333333333,24.217911415588578,574.1991561645104,477.32751050215614,-7.253549109561819,455.321845141317,378.2309118175207,77.09093332379632,68.25488514683721
2015-09-30,500.86,557.87,435.515,465.14,20206893,67a911c26e28292eeb280b39,510.7666666666666,502.075,459.54249999999996,510.7666666666666,44.3232549947914,599.4131766562493,422.1201566770838,-9.417721518987342,456.8323305041913,384.6686220532599,72.16370845093138,69.03664980765605
2015-10-30,464.01,578.0,448.1,557.39,19790977,67a911c26e28292eeb280b38,512.01,518.73,473.1816666666667,512.01,46.14304606330154,604.2960921266031,419.7239078733969,19.832738530334957,472.30274119585414,397.46279819746286,74.83994299839128,70.19730844580309
2015-11-30,561.85,592.59,540.26,544.5,15064944,67a911c26e28292eeb280b37,522.3433333333334,524.0533333333333,483.8808333333333,522.3433333333334,49.95702186212963,622.2573770575926,422.4292896090741,-2.3125639139561116,483.41001178110736,408.35444277542854,75.05556900567882,71.16896055777823
2015-12-31,549.25,563.79,526.261,542.87,12989906,67a911c26e28292eeb280b36,548.2533333333332,529.51,494.93249999999995,548.2533333333332,7.95444739333203,564.1622281199973,532.3444385466692,-0.2993572084481144,492.5577022763216,418.3185581253968,74.2391441509248,71.78299727640756
2016-01-29,531.76,532.91,400.0,420.09,21408701,67a911c26e28292eeb280b35,502.4866666666667,507.2483333333333,495.2183333333333,502.4866666666667,71.36226056770698,645.2111878020806,359.7621455312527,-22.616832759224124,481.4088250030414,418.44977604203405,62.95904896100734,70.01820761332752
2016-02-29,417.19,437.525,350.26,384.02,19532192,67a911c26e28292eeb280b34,448.99333333333334,485.6683333333333,492.7333333333333,448.99333333333334,83.275942704561,615.5452187424553,282.44144792421133,-8.58625532623961,466.4259288487273,415.8994222611426,50.52650658758472,66.11986740817896
2016-03-31,387.86,419.0,348.96,360.44,20595895,67a911c26e28292eeb280b33,388.18333333333334,468.2183333333333,485.1466666666667,388.18333333333334,30.042147615198026,448.2676285637294,328.0990381029373,-6.140305192437889,450.12040133353855,411.7913169084654,38.32908442507318,60.56171081155781
2016-04-29,373.99,433.93,360.81,376.71,20819713,67a911c26e28292eeb280b32,373.72333333333336,438.105,478.4175,373.72333333333336,12.070386627335294,397.86410658800395,349.58256007866277,4.513927422039732,438.8264934360711,409.19270084117164,29.633792594899433,54.37612716822614
2016-05-31,377.95,402.48,360.25,398.93,20854113,67a911c26e28292eeb280b31,378.6933333333333,413.8433333333334,468.94833333333327,378.6933333333333,19.321496663906565,417.3363266611465,340.0503400055202,5.898436463061785,432.6885713689832,408.4325007788627,24.256070590120544,48.352115852605024
2016-06-30,398.75,408.35,329.09,349.23,20556016,67a911c26e28292eeb280b30,374.95666666666665,381.57,455.54,374.95666666666665,24.896347791058727,424.7493622487841,325.1639710845492,-12.458326022109134,419.84879115837043,404.04713035079874,15.801660807571693,41.84202484359836
2016-07-29,349.0,425.88,348.43,425.12,15301775,67a911c26e28292eeb280b2f,391.0933333333333,382.4083333333333,444.8283333333333,391.0933333333333,38.547153375227914,468.1876400837891,313.9990265828775,21.730664604988114,420.659746364775,405.608083658147,15.051662706628008,36.48395241620429
2016-08-31,425.09,443.99,390.015,392.55,17168907,67a911c26e28292eeb280b2e,388.9666666666667,383.83,434.74916666666667,388.9666666666667,38.07168545432874,465.11003757532416,312.82329575800924,-7.661366202483999,416.33517000096344,404.64081820198794,11.694351798975504,31.526032292758536
2016-09-30,394.75,424.35,384.01,402.02,16500033,67a911c26e28292eeb280b2d,406.56333333333333,390.76,429.4891666666667,406.56333333333333,16.75358568585654,440.0705047050464,373.05616196162026,2.4124315373837746,414.13283615466133,404.4466835203592,9.686152634302118,27.158056361067256
2016-10-31,402.02,407.79,344.85,345.02,12729555,67a911c26e28292eeb280b2c,379.8633333333333,385.4783333333333,411.7916666666667,379.8633333333333,30.54445339719393,440.95224012772115,318.7744265389454,-14.178399084622662,403.50009213086724,400.0447069632956,3.4553851675716487,22.417522122368137
2016-11-30,345.52,452.96,325.35,379.24,24679151,67a911c26e28292eeb280b2b,375.4266666666667,382.19666666666666,398.02,375.4266666666667,28.690697679445755,432.8080620255582,318.0452713077752,9.918265607790854,399.76777026458,398.50361755860706,1.264152705972947,18.1868482390891
2016-12-30,379.48,396.675,348.82,367.09,17773027,67a911c26e28292eeb280b2a,363.7833333333333,385.17333333333335,383.37166666666667,363.7833333333333,17.347986434550865,398.47930620243505,329.08736046423155,-3.203775972998635,394.7404209931061,396.17668292463617,-1.4362619315300549,14.26222620496527
2017-01-31,370.84,389.22,340.09,359.29,21783768,67a911c26e28292eeb280b29,368.54,374.20166666666665,378.305,368.54,10.053730650859112,388.64746130171824,348.4325386982818,-2.1248195265466063,389.28651007108977,393.4443360413298,-4.157825970240026,10.578215769924212
2017-02-28,358.74,384.58,347.0,373.5,17102099,67a911c26e28292eeb280b28,366.6266666666667,371.02666666666664,377.42833333333334,366.6266666666667,7.116321615368321,380.85930989740336,352.3940234359301,3.9550224052993244,386.857816213999,391.9669778160461,-5.109161602047095,7.4407402955299515
2017-03-31,378.0,401.2099,364.44,387.51,22479802,67a911c26e28292eeb280b27,373.43333333333334,368.60833333333335,379.68416666666667,373.43333333333334,14.110118119043323,401.65356957142,345.21309709524667,3.751004016064252,386.95815218107606,391.6368313111538,-4.6786791300777395,5.016856410408414
2017-04-28,388.0,393.5,360.0,388.49,16488785,67a911c26e28292eeb280b26,383.1666666666667,375.8533333333333,380.6658333333333,383.1666666666667,8.38590682832516,399.938480323317,366.3948530100164,0.25289669944001947,387.19382107629514,391.40373269551276,-4.209911619217621,3.1715028044832065
2017-05-31,388.8,464.4,388.22,459.06,20397577,67a911c26e28292eeb280b25,411.68666666666667,389.1566666666667,385.67666666666673,411.68666666666667,41.02943618103151,493.7455390287297,329.62779430460364,18.16520373754793,398.25015629532663,396.4153080514007,1.8348482439259328,2.904171892371752
