date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-03-31,119.24,130.69,118.38,130.13,52736089,67a49129d3734ca722623569,120.61666666666667,112.52,106.10916666666668,120.61666666666667,8.603954517159368,137.8245757009854,103.40875763234794,9.962818996112887,107.71822892596381,95.81015873176541,11.908070194198402,10.159591883245215
2017-04-28,129.585,134.25,128.21,133.74,38027356,67a49129d3734ca722623568,127.40333333333335,116.89166666666667,109.40250000000002,127.40333333333335,8.053945203026137,143.51122373938563,111.29544292728107,2.7741489279951015,111.72157832196939,98.6197766034865,13.10180171848289,10.748033850292751
2017-05-31,134.3,143.48,130.82,141.86,48530290,67a49129d3734ca722623567,135.24333333333334,123.40000000000002,112.935,135.24333333333334,6.007764420593452,147.25886217452023,123.22780449214643,6.071481979961124,116.35825858012794,101.82275611433936,14.535502465788582,11.505527573391918
2017-06-30,141.64,147.45,131.2001,141.44,73273142,67a49129d3734ca722623566,139.01333333333332,129.815,116.73916666666668,139.01333333333332,4.571666362864735,148.1566660590628,129.87000060760386,-0.29606654448048886,120.21698802933903,104.75736677253644,15.459621256802592,12.296346310074053
2017-07-31,141.73,150.4,138.31,146.49,34372987,67a49129d3734ca722623565,143.26333333333332,135.33333333333334,120.79166666666667,143.26333333333332,2.80225504430799,148.8678434219493,137.65882324471735,3.570418552036214,124.25898987097918,107.84867293753375,16.41031693344543,13.119140434748328
2017-08-31,147.74,155.36,144.18,155.16,33499840,67a49129d3734ca722623564,147.69666666666666,141.47,125.19583333333334,147.69666666666666,6.939137794665151,161.57494225599697,133.81839107733634,5.918492729879166,129.01299142929008,111.3532156829016,17.659775746388476,14.027267497076359
2017-09-29,155.76,157.89,143.95,149.18,53124209,67a49129d3734ca722623563,150.27666666666667,144.645,128.5825,150.27666666666667,4.437818533170415,159.1523037330075,141.40102960032584,-3.8540861046661434,132.1156081324762,114.15519970639038,17.960408426085834,14.813895682878254
2017-10-31,149.79,177.58,146.6,175.16,71183598,67a49129d3734ca722623562,159.83333333333334,151.54833333333332,134.22,159.83333333333334,13.605885981197723,187.04510529572877,132.6215613709379,17.415203110336506,138.73782226594142,118.67407380221331,20.063748463728103,15.863866239048225
2017-11-30,176.59,186.27,174.7,181.47,42903570,67a49129d3734ca722623561,168.60333333333332,158.15,140.775,168.60333333333332,17.11442179371989,202.83217692077312,134.37448974589353,3.60242064398264,145.31200345579657,123.32562389093826,21.98637956485831,17.088368904210242
2017-12-29,179.51,182.0,165.68,175.24,62234369,67a49129d3734ca722623560,177.29,163.78333333333333,146.79916666666668,177.29,3.6202071763951746,184.53041435279033,170.04958564720965,-3.4330743373560346,149.91631061644324,127.17113323235024,22.745177384092997,18.219730600186793
2018-01-31,175.85,204.45,175.26,199.76,53374915,67a49129d3734ca72262355f,185.49,172.66166666666666,153.9975,185.49,12.744720475554756,210.97944095110952,160.0005590488905,13.992239214791136,157.58457052160583,132.54808632625023,25.036484195355598,19.583081319220554
2018-02-28,199.12,213.44,179.34,209.13,48998009,67a49129d3734ca72262355e,194.71,181.65666666666667,161.56333333333333,194.71,17.50028285485771,229.7105657097154,159.7094342902846,4.69062875450541,165.51463659520493,138.2208206724539,27.293815922751037,21.12522823992665
2018-03-29,210.32,231.34,201.76,216.08,78429809,67a49129d3734ca72262355d,208.32333333333335,192.80666666666664,168.72583333333333,208.32333333333335,8.189849408466765,224.7030321502669,191.9436345163998,3.3232917324152567,173.29392327286573,143.98816728930916,29.305755983556566,22.761333788652635
2018-04-30,214.81,233.1713,207.22,221.6,56243864,67a49129d3734ca72262355c,215.60333333333332,200.54666666666665,176.0475,215.60333333333332,6.248650520981688,228.1006343752967,203.10603229136996,2.5546094039244682,180.72562738473252,149.7371919345455,30.988435450187012,24.406754120959512
2018-05-31,220.77,251.52,218.7396,249.28,50388223,67a49129d3734ca72262355b,228.98666666666668,211.84833333333333,184.9991666666667,228.98666666666668,17.789944725416287,264.56655611749926,193.4067772158341,12.490974729241877,191.2724539409275,157.11073327272732,34.16172066820019,26.35774743040765
2018-06-29,250.55,258.9102,235.87,243.81,77869956,67a49129d3734ca72262355a,238.23,223.27666666666667,193.53,238.23,14.659396304078651,267.54879260815727,208.91120739184268,-2.1943196405648235,199.35515333463098,163.53290117845123,35.82225215617976,28.250648375562072
2018-07-31,241.05,263.83,239.6,244.68,53804614,67a49129d3734ca722623559,245.92333333333332,230.76333333333332,201.71249999999998,245.92333333333332,2.939325319417507,251.80198397216833,240.0446826944983,0.35683524055616367,206.32820666776468,169.54379738745484,36.78440928030983,29.957400556511626
2018-08-31,245.0,269.96,243.71,263.51,54738727,67a49129d3734ca722623558,250.66666666666666,239.82666666666668,210.74166666666667,250.66666666666666,11.131155974712097,272.92897861609083,228.40435471724246,7.695765898316154,215.12540564195473,176.50425684023597,38.62114880171876,31.690150205553056
2018-09-28,263.67,277.61,254.54,269.95,60666153,67a49129d3734ca722623557,259.37999999999994,248.80499999999998,220.80583333333334,259.37999999999994,13.131485064532331,285.6429701290646,233.11702987093528,2.4439300216310578,223.55995862011554,183.42616374095923,40.13379487915631,33.37887914027371
2018-10-31,271.76,277.03,231.7,245.76,106810158,67a49129d3734ca722623556,259.74,252.83166666666668,226.6891666666667,259.74,12.527916826034412,284.79583365206884,234.68416634793118,-8.960918688646046,226.97534960163622,188.0434849453326,38.93186465630362,34.48947624347969
2018-11-30,245.69,254.13,207.02,250.89,81375401,67a49129d3734ca722623555,255.5333333333333,253.10000000000002,232.47416666666666,255.5333333333333,12.745957529090141,281.02524839151357,230.04141827515303,2.08740234375,230.65452658599986,192.69878235678945,37.95574422921041,35.18272984062584
2018-12-31,260.71,260.72,204.95,226.24,96434311,67a49129d3734ca722623554,240.96333333333334,250.17166666666665,236.72416666666666,240.96333333333334,13.00621518095751,266.97576369524836,214.95090297141832,-9.825022918410454,229.9753686496922,195.18331699702728,34.792051652664924,35.104594203033656
2019-01-31,219.91,250.68,215.15,247.82,68179826,67a49129d3734ca722623553,241.65,250.69500000000002,240.72916666666666,241.65,13.433439619101144,268.5168792382023,214.7831207617977,9.538543140028288,232.72069654973956,199.08233055280303,33.63836599693653,34.811348561814235
2019-02-28,247.82,266.24,246.1,262.5,51022737,67a49129d3734ca722623552,245.51999999999998,250.52666666666664,245.17666666666665,245.51999999999998,18.239089889576075,281.9981797791521,209.04182022084782,5.9236542651924795,237.30212784977962,203.77993569703983,33.52219215273979,34.55351727999935
2019-03-29,265.75,269.8,249.0954,266.49,71777949,67a49129d3734ca722623551,258.93666666666667,249.95000000000002,249.37749999999997,258.93666666666667,9.83184791040674,278.60036248748014,239.2729708458532,1.5200000000000102,241.7925697190443,208.42512564540726,33.367444073637046,34.31630263872689
2019-04-30,269.85,291.705,263.72,289.25,46808355,67a49129d3734ca722623550,272.74666666666667,257.1983333333333,255.015,272.74666666666667,14.430870844594555,301.6084083558558,243.88492497747757,8.540658186048255,249.09371283919134,214.4121533753771,34.68155946381424,34.38935400374436
2019-05-31,291.0,291.0,267.22,270.9,49497456,67a49129d3734ca72262354f,275.5466666666667,260.5333333333333,256.81666666666666,275.5466666666667,12.070544036346055,299.6877547393588,251.40557859397458,-6.343993085566124,252.4485262485465,218.59643831053435,33.85208793801215,34.281900790597916
2019-06-28,270.51,304.0,257.46,294.65,67826210,67a49129d3734ca72262354e,284.93333333333334,271.935,261.05333333333334,284.93333333333334,12.44953145035461,309.83239623404256,260.0342704326241,8.767072720561098,258.941060671847,224.230035472717,34.711025199130034,34.367725672304346
2019-07-31,299.55,313.11,295.11,298.86,42492369,67a49129d3734ca72262354d,288.1366666666667,280.44166666666666,265.5683333333333,288.1366666666667,15.075079878175403,318.28682642301754,257.9865069103159,1.4288138469370493,265.08243595310137,229.75818099325647,35.32425495984489,34.55903152981246
2019-08-30,299.15,304.99,276.78,284.51,50916823,67a49129d3734ca72262354c,292.67333333333335,284.10999999999996,267.3183333333333,292.67333333333335,7.376383486056617,307.4261003054466,277.9205663612201,-4.801579334805606,268.07129196031656,233.8138712900523,34.25742067026425,34.49870935790282
2019-09-30,284.25,289.59,267.7269,276.25,66765676,67a49129d3734ca72262354b,286.54,285.7366666666667,267.8433333333333,286.54,11.440878462777063,309.4217569255541,263.6582430744459,-2.90323714456433,269.32955473565244,236.9572882315299,32.372266504122535,34.07342078714676
2019-10-31,278.99,281.51,259.57,277.93,61366471,67a49129d3734ca72262354a,279.56333333333333,283.84999999999997,270.52416666666664,279.56333333333333,4.36551638793961,288.29436610921255,270.8323005574541,0.6081447963800946,270.65270016093666,239.99230391808322,30.660396242853437,33.390815878288095
2019-11-29,279.14,310.0,276.05,309.53,44731152,67a49129d3734ca722623549,287.90333333333336,290.2883333333333,275.4108333333333,287.90333333333336,18.748070122905126,325.3994735791436,250.40719308752313,11.369769366387207,276.63382321310024,245.1432443685956,31.490578844504654,33.01076847153141
2019-12-31,309.22,332.88,297.32,329.81,51177924,67a49129d3734ca722623548,305.75666666666666,296.1483333333333,284.0416666666667,305.75666666666666,26.145021195886752,358.0467090584402,253.46662427489315,6.551868962620766,284.8147734880079,251.41485589684777,33.39991759116015,33.08859829545715
2020-01-31,330.0,356.82,328.19,351.14,43958330,67a49129d3734ca722623547,330.16,304.8616666666666,292.65166666666664,330.16,20.807207885731223,371.7744157714625,288.54558422853756,6.467359995148714,295.01865448985285,258.8019036081924,36.21675088166046,33.71422881269782
2020-02-28,353.41,386.745,324.0,345.12,56924335,67a49129d3734ca722623546,342.0233333333333,314.9633333333333,299.5366666666667,342.0233333333333,10.997010199748349,364.01735373283003,320.0293129338366,-1.7144159024890304,302.7265537991063,265.19583667425223,37.53071712485405,34.47752647512907
2020-03-31,349.81,364.95,255.1314,318.24,126560896,67a49129d3734ca722623545,338.1666666666667,321.96166666666664,303.8491666666667,338.1666666666667,17.517537878747955,373.2017424241626,303.13159090917077,-7.788595271210008,305.11323783001296,269.12503395764094,35.988203872372026,34.77966195457766
2020-04-30,307.0,356.23,289.71,353.64,73073518,67a49129d3734ca722623544,339.0,334.58,309.215,339.0,18.476493173760968,375.9529863475219,302.0470136524781,11.123680241327282,312.57889354847254,275.3854018126305,37.19349173584203,35.26242791083054
2020-05-29,347.24,391.27,340.0,386.6,55546780,67a49129d3734ca722623543,352.82666666666665,347.425,318.8566666666667,352.82666666666665,34.187256885181185,421.20118043702905,284.45215289630426,9.320212645628324,323.96675607947674,283.6235201968801,40.343235882596616,36.27858950518376
2020-06-30,387.08,446.15,382.0,435.31,70637474,67a49129d3734ca722623542,391.8500000000001,365.0083333333334,330.5783333333333,391.8500000000001,41.08733503161322,474.0246700632265,309.67532993677366,12.599586135540598,341.0964859134034,294.85955573785196,46.236930175551436,38.270257639257295
2020-07-31,434.8,470.61,416.29,444.32,54625439,67a49129d3734ca722623541,422.07666666666665,380.53833333333336,342.7,422.07666666666665,31.052221069246578,484.1811088051598,359.9722245281735,2.069789345523887,356.97702654211054,305.93069975727036,51.046326784840176,40.82547146837388
2020-08-31,449.84,533.6979,431.59,513.39,54518903,67a49129d3734ca722623540,464.34,408.5833333333333,361.7733333333333,464.34,42.716763688276096,549.7735273765521,378.90647262344777,15.545102628736052,381.04056092024734,321.2980553308059,59.742505589441464,44.60887829258739
2020-09-30,515.0,536.88,452.52,490.43,84804221,67a49129d3734ca72262353f,482.7133333333333,437.2816666666667,379.62166666666667,482.7133333333333,35.17565114299031,553.0646356193139,412.3620310473527,-4.47223358460429,397.8697053940555,333.82634752852397,64.0433578655315,48.49577420717622
2020-10-30,497.4252,519.6,442.51,447.1,48082353,67a49129d3734ca72262353e,483.64000000000004,452.85833333333335,393.7191666666667,483.64000000000004,33.66257714436048,550.965154288721,416.3148457112791,-8.835103888424445,405.4435968718931,342.216988452337,63.2266084195561,51.4419410496522
2020-11-30,451.0,502.53,438.94,478.47,53520602,67a49129d3734ca72262353d,472.0,468.17,407.79749999999996,472.0,22.37784395333973,516.7556879066794,427.24431209332056,7.016327443524939,416.67842812237103,352.3098041225342,64.36862399983681,54.027277639689125
2020-12-31,482.01,506.92,468.82,500.12,54952182,67a49129d3734ca72262353c,475.22999999999996,478.97166666666675,421.98999999999995,475.22999999999996,26.658081326307464,528.5461626526148,421.913837347385,4.5248395928689344,429.5155930266217,363.258707520865,66.25688550575666,56.473199212902635
2021-01-29,500.3,500.79,453.34,458.77,57396203,67a49129d3734ca72262353b,479.11999999999995,481.38000000000005,430.9591666666667,479.11999999999995,20.682661820955808,520.4853236419116,437.7546763580883,-8.268015676237706,434.016271022526,370.333618074875,63.68265294765098,57.91508995985231
2021-02-26,462.28,506.51,450.12,459.67,44307828,67a49129d3734ca72262353a,472.8533333333333,472.42666666666673,440.50500000000005,472.8533333333333,23.61791339922637,520.089160131786,425.61750653488053,0.19617673343941266,437.962998557522,376.9511278471065,61.01187071041551,58.534446109964954
2021-03-31,465.68,482.41,420.78,475.37,75497824,67a49129d3734ca722623539,464.6033333333333,469.9166666666667,453.59916666666663,464.6033333333333,9.335059364211721,483.27345206175676,445.93321460490984,3.415493723758356,443.71792185636474,384.24141467324677,59.476507183117974,58.72285832459556
2021-04-30,483.12,525.44,480.5,508.34,40869444,67a49129d3734ca722623538,481.1266666666666,480.1233333333333,466.49083333333334,481.1266666666666,24.840423372667285,530.8075134120012,431.44581992133203,6.93565012516566,453.6597800323086,393.4339024752285,60.22587755708014,59.02346217109248
2021-05-28,510.97,511.74,468.5,504.58,39865461,67a49129d3734ca722623537,496.09666666666664,484.4750000000001,476.3225,496.09666666666664,18.04800358303807,532.1926738327428,460.0006595005905,-0.7396624306566402,461.4936600273381,401.66694673632264,59.82671329101544,59.18411239507708
2021-06-30,504.54,592.2402,487.34,585.64,52685650,67a49129d3734ca722623536,532.8533333333334,498.7283333333333,488.8500000000001,532.8533333333334,45.75323522258674,624.3598037785068,441.3468628881599,16.064846010543434,480.59309694620913,415.29458031140985,65.29851663479928,60.406993243021525
2021-07-30,583.33,631.64,581.35,621.63,33855961,67a49129d3734ca722623535,570.6166666666667,525.8716666666666,503.6258333333333,570.6166666666667,59.953740778481446,690.5241482236296,450.70918510970375,6.145413564647217,502.2910820314077,430.5786854735276,71.71239655788008,62.66807390599324
2021-08-31,625.87,667.9,612.93,663.7,28705619,67a49129d3734ca722623534,623.6566666666666,559.8766666666667,516.1516666666668,623.6566666666666,39.069443729510034,701.7955541256867,545.5177792076465,6.767691391985586,527.123223257345,447.8469309940071,79.2762922633379,65.98971757746217
2021-09-30,664.51,673.88,573.2358,575.72,52679149,67a49129d3734ca722623533,620.35,576.6016666666666,523.2591666666666,620.35,44.003964594113754,708.3579291882276,532.3420708117725,-13.255989151725178,534.5996504485227,457.31901017963617,77.28064026888649,68.24790211574704
2021-10-29,577.52,659.19,552.14,650.36,44401767,67a49129d3734ca722623532,629.9266666666667,600.2716666666666,540.1975,629.9266666666667,47.415829986760215,724.7583266401872,535.0950066931463,12.964635586743544,552.4089349949038,471.6183427589224,80.79059223598142,70.75644013979392
2021-11-30,651.05,699.54,634.78,669.85,43238099,67a49129d3734ca722623531,631.9766666666666,627.8166666666667,556.1458333333334,631.9766666666666,49.68475051092991,731.3461676885264,532.6071656448067,2.9968017713266404,570.4767911495339,486.3021692212244,84.17462192830953,73.44007649749705
2021-12-31,676.0,678.78,538.05,567.06,84141150,67a49129d3734ca722623530,629.09,624.7199999999999,561.7241666666667,629.09,54.59629749351162,738.2825949870232,519.8974050129768,-15.345226543255963,569.9511309726826,492.284230760393,77.66690021228959,74.28544124045555
2022-01-31,566.65,575.0,480.62,534.3,83986681,67a49129d3734ca72262352f,590.4033333333333,610.165,568.0183333333333,590.4033333333333,70.72576640329436,731.854866139922,448.9518005267446,-5.777166437414028,564.4663415922698,495.3965099633268,69.069831628943,73.24231931815305
2022-02-28,536.0,540.46,416.8124,467.68,70180319,67a49129d3734ca72262352e,523.0133333333332,577.495,568.6858333333333,523.0133333333332,50.642252451222504,624.2978382357783,421.7288284308882,-12.468650570840346,549.5761351934591,493.3434351512285,56.23270004223059,69.84039546296856
2022-03-31,468.0,479.21,407.94,455.62,97989293,67a49129d3734ca72262352d,485.8666666666666,557.4783333333334,567.04,485.8666666666666,42.37572103614704,570.6181087389607,401.11522459437253,-2.5786862812179234,535.1213451636962,490.54910662150786,44.57223854218836,64.78676407881252
2022-04-29,455.0,473.49,394.64,395.95,54888813,67a49129d3734ca72262352c,439.75,515.0766666666667,557.6741666666667,439.75,38.40821396524481,516.5664279304897,362.9335720695104,-13.096440015802646,513.710368984666,483.54176539028504,30.16860359438101,57.86313198192622
2022-05-31,397.13,428.55,370.27,416.48,72472571,67a49129d3734ca72262352b,422.6833333333332,472.8483333333333,550.3325,422.6833333333332,30.31481870856824,483.31297075046973,362.0536959161967,5.184998105821448,498.7518506793328,478.5742272132269,20.1776234661059,50.32603027876216
2022-06-30,428.0,441.9,338.0,366.06,71842535,67a49129d3734ca72262352a,392.83,439.3483333333333,532.0341666666667,392.83,25.354386208307766,443.53877241661553,342.12122758338444,-12.106223588167497,478.3377198055893,470.2398400122471,8.097879793342202,41.880400181678176
2022-07-29,364.175,414.62,359.07,410.12,46398257,67a49129d3734ca722623529,397.5533333333333,418.65166666666664,514.4083333333334,397.5533333333333,27.458786086303224,452.47090550593975,342.6357611607268,12.03627820575861,467.8426859893448,465.7865185298584,2.056167459486346,33.91555363723981
2022-08-31,406.51,451.15,371.06,373.44,51808560,67a49129d3734ca722623528,383.20666666666665,402.945,490.21999999999997,383.20666666666665,23.597917987258146,430.40250264118293,336.01083069215036,-8.943723788159563,453.31919583713784,458.94603567579486,-5.62683983865702,26.007074942060445
2022-09-30,371.0,396.39,274.73,275.2,124365104,67a49129d3734ca722623527,352.92,372.875,465.1766666666667,352.92,69.76141053619857,492.4428210723971,213.39717892760288,-26.30676949443016,425.9162426314243,445.3352182183286,-19.418975586904253,16.92186483626751
2022-10-31,278.2694,330.5849,276.595,318.5,82414691,67a49129d3734ca722623526,322.37999999999994,359.9666666666667,437.5216666666666,322.37999999999994,49.23479663815056,420.84959327630105,223.91040672369883,15.734011627906973,409.39066684197445,435.9400168688228,-26.549350026848344,8.22762186364434
2022-11-30,321.01,350.9699,278.23,344.93,70791369,67a49129d3734ca722623525,312.8766666666666,348.0416666666667,410.445,312.8766666666666,35.203474733801166,383.2836161342689,242.4697171990643,8.298273155416025,399.47364117397836,429.1985341377989,-29.724892963820537,0.637118898151364
2022-12-30,348.03,355.67,324.345,336.53,65104635,67a49129d3734ca722623524,333.31999999999994,343.12000000000006,391.2341666666666,333.31999999999994,13.504232669797991,360.32846533959594,306.31153466040394,-2.4352767228133287,389.79000407028934,422.3341982757397,-32.54419420545037,-5.9991437225689825
2023-01-31,340.16,373.42,322.44,370.34,48870544,67a49129d3734ca722623523,350.5999999999999,336.48999999999995,377.57083333333327,350.5999999999999,17.60371267659287,385.80742535318564,315.3925746468142,10.04665260155113,386.7976957517833,418.48277618124047,-31.685080429457173,-11.13633106394662
2023-02-28,370.01,402.49,318.6,323.95,57467866,67a49129d3734ca722623522,343.60666666666657,328.2416666666667,365.5933333333333,343.60666666666657,23.990986501879632,391.58863967042583,295.6246936629073,-12.526327158827023,377.1288194822782,411.4803483159634,-34.35152883368522,-15.77937061789434
2023-03-31,323.8,385.73,321.0,385.37,82835372,67a49129d3734ca722623521,359.8866666666666,346.6033333333333,359.7391666666667,359.8866666666666,32.016530626121394,423.9197279189094,295.8536054144238,18.959716005556416,378.39669340808155,409.54624844070685,-31.1495550326253,-18.853407500840532
2023-04-28,380.88,386.0,357.25,377.56,39063767,67a49129d3734ca722623520,362.2933333333333,356.44666666666666,358.2066666666667,362.2933333333333,33.43512275038584,429.16357883410495,295.42308783256163,-2.0266237641746954,378.26797134529977,407.17689670435817,-28.9089253590584,-20.864511072484106
2023-05-31,376.51,432.99,331.89,417.79,86339131,67a49129d3734ca72262351f,393.57333333333327,368.59,358.31583333333333,393.57333333333327,21.332703376116214,436.2387400855657,350.9079265811008,10.655260091111352,384.3482834460229,407.9630525040354,-23.614769058012484,-21.414562669589785
2023-06-30,412.29,518.74,412.29,488.99,108631767,67a49129d3734ca72262351e,428.1133333333333,394.0,368.56,428.1133333333333,56.42773815539081,540.9688096441149,315.25785702255166,17.042054620742462,400.4470090697117,413.96504861484755,-13.51803954513582,-19.835258044698996
2023-07-31,486.39,552.94,475.0,546.17,61177763,67a49129d3734ca72262351d,484.3166666666666,423.305,379.8975,484.3166666666666,64.31746367304392,612.9515940127544,355.6817393205788,11.693490664430751,422.8659307512945,423.7580079767107,-0.8920772254161875,-16.046621880842437
2023-08-31,545.78,562.1,503.9,559.34,51215704,67a49129d3734ca72262351c,531.5,462.5366666666667,395.38916666666665,531.5,37.39902806223684,606.2980561244736,456.70194387552635,2.4113371294651964,443.8619414049415,433.80111849695436,10.06082290798713,-10.825132923076524
2023-09-29,564.8,570.2399,498.6955,509.9,62947945,67a49129d3734ca72262351b,538.4699999999999,483.2916666666667,414.94750000000005,538.4699999999999,25.60363060192784,589.6772612038556,487.2627387961442,-8.838988808238291,454.02164272725815,439.43807268236515,14.583570044893008,-5.743392329482617
2023-10-31,508.24,574.4,504.55,532.06,55824000,67a49129d3734ca72262351a,533.7666666666665,509.0416666666667,432.7441666666667,533.7666666666665,24.764146125665437,583.2949589179974,484.23837441533567,4.345950186311032,466.0275438461415,446.29895618737515,19.728587658766344,-0.6489963318328247
2023-11-30,535.0,628.6,534.0,611.01,52923271,67a49129d3734ca722623519,550.9899999999999,541.245,454.9175,550.9899999999999,53.146652763838,657.2833055276759,444.6966944723239,14.838552043002684,488.33253710058125,458.4997742475696,29.832762853011673,5.447355505136075
2023-12-29,609.24,633.89,578.2,596.6,70761201,67a49129d3734ca722623518,579.89,559.18,476.59,579.89,42.043949624172534,663.977899248345,495.8021007516549,-2.3583902063795903,504.98906985433797,468.72942059960144,36.25964925473653,11.609814255056166
2024-01-31,589.51,636.25,563.34,617.78,55291770,67a49129d3734ca722623517,608.4633333333333,571.115,497.21000000000004,608.4633333333333,10.81721929764198,630.0977719286172,586.8288947380493,3.5501173315454215,522.3415206459783,479.77020425889026,42.571316387088075,17.802114681462548
2024-02-29,619.0,638.25,528.01,560.28,71229329,67a49129d3734ca722623516,591.5533333333333,571.2716666666666,516.9041666666667,591.5533333333333,29.080304904407182,649.7139431421476,533.3927235245189,-9.30752047654505,528.1782097773663,485.7338928323058,42.44431694506051,22.73055513418214
2024-03-28,561.11,585.35,485.0,504.6,97258394,67a49129d3734ca722623515,560.8866666666667,570.3883333333333,526.84,560.8866666666667,56.59243883535413,674.0715443373749,447.7017889959584,-9.937888198757761,524.5507928885407,487.13138225213504,37.4194106364057,25.668326234626853
2024-04-30,504.99,506.92,462.28,462.83,64765617,67a49129d3734ca722623514,509.2366666666666,558.85,533.9458333333333,509.2366666666666,48.89017931377751,607.0170252942216,411.4563080391116,-8.277843836702347,515.0552862903037,485.33127986308796,29.724006427215727,26.47946227314463
2024-05-31,461.12,496.755,433.97,444.76,63594306,67a49129d3734ca722623513,470.72999999999996,531.1416666666667,536.1933333333333,470.72999999999996,30.692244948846643,532.1144898976933,409.34551010230666,-3.904241298100808,504.24062686102616,482.32599987322953,21.914626987796623,25.566495216075033
2024-06-28,447.58,558.48,436.58,555.54,92071986,67a49129d3734ca722623512,487.70999999999987,524.2983333333333,541.7391666666666,487.70999999999987,59.43326425496073,606.5765285099213,368.8434714900784,24.90781545102976,512.132838113176,487.7492591418792,24.383578971296856,25.3299119671194
2024-07-31,551.37,580.55,527.59,551.65,51423977,67a49129d3734ca722623511,517.3166666666666,513.2766666666666,542.1958333333333,517.3166666666666,62.86601174985827,643.0486901663832,391.58464316695006,-0.7002196061489663,518.2124014803798,492.48264735359186,25.729754126787896,25.4098803990531
2024-08-30,549.99,578.4,500.0,574.41,41274346,67a49129d3734ca722623510,560.5333333333333,515.6316666666667,543.4516666666667,560.5333333333333,12.173924319352105,584.8811819720376,536.185484694629,4.125804404966926,526.8581858680136,498.55134014221466,28.30684572579895,25.989273464402274
2024-09-30,576.3,587.75,506.4901,517.78,71621527,67a49129d3734ca72262350f,547.9466666666666,517.8283333333333,544.1083333333333,547.9466666666666,28.496056452311286,604.9387795712892,490.95455376204404,-9.858811650215005,525.4615418883192,499.9756853168654,25.48585657145378,25.888590085812574
2024-10-31,517.45,519.0,477.38,478.08,61014985,67a49129d3734ca72262350e,523.4233333333333,520.37,539.61,523.4233333333333,48.41231902453454,620.2479713824024,426.5986952842642,-7.667349067171381,518.1720739055008,498.3537827008013,19.818291204699563,24.674530309589976
2024-11-29,475.41,539.92,475.05,515.93,53601884,67a49129d3734ca72262350d,503.9299999999999,532.2316666666667,531.6866666666666,503.9299999999999,22.4058586088544,548.7417172177087,459.1182827822911,7.917085006693436,517.8271394585007,499.6557247229641,18.171414735536587,23.3739071947793
2024-12-31,512.85,557.8999,432.47,444.68,105647315,67a49129d3734ca72262350c,479.5633333333333,513.755,519.0266666666666,479.5633333333333,35.64815329485252,550.8596399230383,408.2670267436282,-13.810012986257814,506.57373338796214,495.5834488175594,10.990284570402764,20.897182669903994
2025-01-31,447.76,450.12,403.75,437.45,80069029,67a49129d3734ca72262350b,466.02,494.72166666666664,503.99916666666667,466.02,43.37423543994719,552.7684708798944,379.2715291201056,-1.6258882792120177,495.9393128667372,491.27726742366605,4.662045443071179,17.650155224537432
2025-02-05,437.8,444.95,430.88,437.63,8934958,67a49129d3734ca72262350a,439.9199999999999,471.925,493.77833333333336,439.9199999999999,4.123263270756964,448.1665265415138,431.673473458486,0.04114755972111084,486.96864934877766,487.30339576265374,-0.3347464138760756,14.053174896854731
2025-02-07,437.8,444.95,430.88,433.07,14196548,67aa2a730d5d4ed407aa220c,436.0499999999999,457.8066666666667,487.81749999999994,436.0499999999999,2.582324534208194,441.2146490684163,430.8853509315835,-1.041976098530728,478.6765494489657,483.2861071876423,-4.609557738676585,10.32062836974847
2025-02-28,437.8,465.6999,430.88,438.56,55424454,67cfad52ee883bf22ab212a0,436.4199999999999,451.22,485.7949999999999,436.4199999999999,2.938213743071387,442.29642748614265,430.54357251385716,1.267693444477791,472.5047726106633,479.9730622107799,-7.468289600116634,6.7628447757754495
2025-03-10,440.65,453.26,433.23,435.08,17707978,67cfad52ee883bf22ab2129f,435.56999999999994,437.74500000000006,484.9883333333333,435.56999999999994,2.777606883627283,441.1252137672545,430.0147862327454,-0.7935060197008403,466.7471152859459,476.6476501951666,-9.90053490922071,3.4301688387762175
2025-04-01,381.13,384.0,375.53,383.2,3847766,67ed919ed54af9791038c9ae,418.94666666666654,427.4983333333333,470.6266666666667,418.94666666666654,31.00638213873572,480.959430944138,356.9339023891951,-11.92424381722902,453.8937129342619,469.7256020325617,-15.831889098299825,-0.42224274863899147
