date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,35.55,40.34,35.5,36.26,95769600,67a924e17b6a42e3c584d60d,35.419999999999995,39.589999999999996,49.00666666666667,35.419999999999995,1.1807201192490653,37.78144023849813,33.05855976150186,0.9184525466184201,45.02664871754623,46.89525694781904,-1.8686082302728124,1.5485582933917463
2009-03-31,35.71,37.66,32.02,35.67,120508200,67a924e17b6a42e3c584d60c,35.95333333333333,36.36833333333333,47.2425,35.95333333333333,0.29569128044783366,36.544715894229,35.361950772437666,-1.6271373414230461,43.587164299462195,46.06375643316578,-2.4765921337035834,0.7435282079726804
2009-04-30,35.3,37.855,30.829,35.08,132875100,67a924e17b6a42e3c584d60b,35.67,35.44833333333333,45.343333333333334,35.67,0.5899999999996118,36.84999999999923,34.49000000000078,-1.6540510232688654,42.278369791852626,45.25014484552387,-2.9717750536712444,0.00046755564389544535
2009-05-29,35.03,39.1,34.61,38.91,95284600,67a924e17b6a42e3c584d60a,36.553333333333335,35.986666666666665,43.6675,36.553333333333335,2.0621428983785,40.677619130090335,32.429047536576334,10.917901938426455,41.76015905464453,44.78050448659618,-3.0203454319516467,-0.6036950418752131
2009-06-30,39.32,42.47,38.56,40.77,100567500,67a924e17b6a42e3c584d609,38.25333333333333,37.10333333333333,42.420833333333334,38.25333333333333,2.901281326126944,44.05589598558722,32.45077068107944,4.780262143407876,41.60782689239153,44.48343008018165,-2.8756031877901194,-1.0580766710581944
2009-07-31,41.04,46.27,37.104,45.28,84485600,67a924e17b6a42e3c584d608,41.653333333333336,38.66166666666667,41.15083333333333,41.653333333333336,3.2755813733340453,48.20449608000143,35.102170586665245,11.062055432916363,42.17277660125437,44.54243525942745,-2.36965865817308,-1.3203930684811716
2009-08-31,45.77,46.8,44.09,45.21,64355500,67a924e17b6a42e3c584d607,43.75333333333333,40.153333333333336,39.87166666666667,43.75333333333333,2.5838795121547307,48.92109235764279,38.58557430902387,-0.15459363957597283,42.64004173952293,44.591884499469856,-1.9518427599469277,-1.4466830067743228
2009-09-30,44.99,47.74,42.86,43.67,90991100,67a924e17b6a42e3c584d606,44.72,41.486666666666665,38.9275,44.72,0.9099999999998107,46.53999999999962,42.900000000000375,-3.406326034063256,42.7984968565194,44.52359675876839,-1.7250999022489921,-1.5023663858692566
2009-10-30,43.76,48.51,42.89,45.0,88801000,67a924e17b6a42e3c584d605,44.626666666666665,43.14000000000001,39.29416666666667,44.626666666666665,0.8351247411812115,46.29691614902909,42.95641718430424,3.0455690405312597,43.1371896478241,44.55888588774852,-1.4216962399244153,-1.4862323566802886
2009-11-30,45.06,48.22,43.59,47.23,66482500,67a924e17b6a42e3c584d604,45.300000000000004,44.52666666666667,40.25666666666667,45.300000000000004,1.7988607505862324,48.89772150117247,41.70227849882754,4.9555555555555575,43.76685277892809,44.756746192359735,-0.9898934134316448,-1.38696456803056
2009-12-31,47.61,49.7,47.23,47.69,54209900,67a924e17b6a42e3c584d603,46.63999999999999,45.68,41.391666666666666,46.63999999999999,1.438784208976354,49.5175684179527,43.762431582047284,0.9739572305737854,44.37041388986223,44.97402425218494,-0.603610362322712,-1.2302937268889904
2010-01-29,48.03,49.67,46.02,46.15,64059300,67a924e17b6a42e3c584d602,47.02333333333333,45.824999999999996,42.24333333333333,47.02333333333333,0.7905272502153631,48.60438783376406,45.44227883290261,-3.2291885091214056,44.644196368344964,45.06113356683791,-0.4169371984929455,-1.0676224212097816
2010-02-26,46.11,49.94,45.37,48.77,97761800,67a924e17b6a42e3c584d601,47.53666666666667,46.41833333333333,43.285833333333336,47.53666666666667,1.3167130793506565,50.17009282536798,44.90324050796536,5.67713976164681,45.278935388599585,45.335864413738804,-0.056929025139218936,-0.8654837419956691
2010-03-31,48.85,52.39,48.27,51.44,74167300,67a924e17b6a42e3c584d600,48.78666666666667,47.71333333333333,44.6,48.78666666666667,2.6450393821894465,54.07674543104556,43.49658790228778,5.4746770555669455,46.226791482661184,45.78802260531371,0.4387688773474778,-0.6046332181270397
2010-04-30,51.58,57.4,50.87,55.28,76330800,67a924e17b6a42e3c584d5ff,51.830000000000005,49.42666666666667,46.28333333333333,51.830000000000005,3.272476126727267,58.37495225345454,45.28504774654547,7.46500777604977,47.619592793021,46.49113204195713,1.1284607510638693,-0.2580144242888579
2010-05-28,55.5,55.52,49.04,52.06,81503100,67a924e17b6a42e3c584d5fe,52.92666666666667,50.23166666666666,47.37916666666667,52.92666666666667,2.0614881356275783,57.049642937921824,48.803690395411515,-5.824891461649784,48.30273236332546,46.903640779589935,1.399091583735526,0.07340677731601888
2010-06-30,51.57,54.87,48.97,49.05,74565300,67a924e17b6a42e3c584d5fd,52.129999999999995,50.458333333333336,48.06916666666666,52.129999999999995,3.115589831797491,58.361179663594974,45.89882033640502,-5.781790242028439,48.41769661512154,47.06263035147216,1.355066263649384,0.3297386745826919
2010-07-30,49.05,51.36,44.56,44.86,112044900,67a924e17b6a42e3c584d5fc,48.656666666666666,50.24333333333334,48.034166666666664,48.656666666666666,3.6160798295022616,55.88882632567119,41.42450700766214,-8.542303771661564,47.870358674333616,46.89947254765941,0.970886126674209,0.45796816500099535
2010-08-31,45.39,46.2,41.74,42.12,88189800,67a924e17b6a42e3c584d5fb,45.34333333333333,49.135,47.77666666666667,45.34333333333333,3.490191016740052,52.32371536681343,38.36295129985322,-6.107891217119931,46.985688109051516,46.54543754412908,0.44025056492243664,0.4544246449852836
2010-09-30,42.76,48.9,42.7,47.88,58840100,67a924e17b6a42e3c584d5fa,44.95333333333334,48.541666666666664,48.1275,44.95333333333334,2.881134035988775,50.71560140531089,39.19106526135579,13.675213675213694,47.12327455381283,46.64429402234174,0.47898053147108755,0.45933582228244446
2010-10-29,48.16,52.08,47.17,51.42,64309400,67a924e17b6a42e3c584d5f9,47.13999999999999,47.89833333333333,48.662499999999994,47.13999999999999,4.693953557503497,56.52790711500699,37.752092884993,7.393483709273174,47.784309237841626,46.9980500206868,0.7862592171548286,0.5247205012569214
2010-11-30,51.58,53.05,49.91,50.86,53061900,67a924e17b6a42e3c584d5f8,50.053333333333335,47.69833333333333,48.964999999999996,50.053333333333335,1.90287501779102,53.85908336891538,46.24758329775129,-1.0890704006223273,48.25749243201984,47.28412038952481,0.9733720424950292,0.614450809504543
2010-12-31,51.64,56.25,51.35,55.36,52495100,67a924e17b6a42e3c584d5f7,52.546666666666674,48.75,49.604166666666664,52.546666666666674,2.452454552755929,57.45157577217853,47.64175756115482,8.847817538340541,49.35018590401678,47.88233369400445,1.4678522100123317,0.7851310896061008
2011-01-31,55.64,58.09,54.8,57.27,48296000,67a924e17b6a42e3c584d5f6,54.49666666666667,50.818333333333335,50.530833333333334,54.49666666666667,3.2910535293934937,61.07877372545366,47.91455960787968,3.4501445086705163,50.568618841860356,48.57771638333746,1.9909024585228963,1.02628536338946
2011-02-28,57.51,58.16,54.43,55.82,50538800,67a924e17b6a42e3c584d5f5,56.150000000000006,53.10166666666667,51.11833333333333,56.150000000000006,0.9968450230603013,58.14369004612061,54.1563099538794,-2.5318665968220744,51.3765236354203,49.114181836423576,2.2623417989967223,1.2734966505109124
2011-03-31,56.29,57.47,52.41,55.55,81072500,67a924e17b6a42e3c584d5f4,56.21333333333333,54.379999999999995,51.46083333333333,56.21333333333333,0.9250045044935884,58.06334234232051,54.36332432434615,-0.4836975994267356,52.01859692227872,49.590909107799604,2.427687814479114,1.5043348833045527
2011-04-29,55.66,60.37,54.12,59.99,56400700,67a924e17b6a42e3c584d5f3,57.120000000000005,55.80833333333333,51.85333333333333,57.120000000000005,2.4891564836305737,62.09831296726115,52.14168703273886,7.992799279927998,53.24496662654353,50.361212136851485,2.883754489692045,1.7802188045820513
2011-05-31,60.25,65.86,59.53,65.45,63384300,67a924e17b6a42e3c584d5f2,60.330000000000005,58.24000000000001,52.969166666666666,60.330000000000005,4.958749842450236,70.24749968490048,50.412500315099535,9.101516919486574,55.12266406861376,51.478900126714336,3.6437639418994223,2.152927832045526
2011-06-30,65.45,65.5,60.49,64.39,51583400,67a924e17b6a42e3c584d5f1,63.276666666666664,59.745000000000005,54.2475,63.276666666666664,2.895260494900872,69.0671876564684,57.48614567686492,-1.619556913674569,56.548408058057795,52.43527789510586,4.113130162951933,2.544968298226807
2011-07-29,64.53,65.68,59.1,60.09,52571600,67a924e17b6a42e3c584d5f0,63.31,60.214999999999996,55.51666666666667,63.31,2.838520741513142,68.98704148302629,57.632958516973716,-6.678055598695442,57.093268356818136,53.002294347320245,4.0909740094978915,2.8541694404810243
2011-08-31,60.6,60.72,48.89,54.93,91939600,67a924e17b6a42e3c584d5ef,59.803333333333335,60.06666666666666,56.58416666666667,59.803333333333335,4.736510670666076,69.27635467466548,50.330311992001185,-8.587119321018477,56.760457840384575,53.14508735862985,3.6153704817547236,3.0064096487357643
2011-09-30,55.02,55.84,48.78,50.64,65727300,67a924e17b6a42e3c584d5ee,55.22,59.248333333333335,56.814166666666665,55.22,4.731669895502027,64.68333979100406,45.756660208995946,-7.809939923539044,55.81884894186387,52.95952533206467,2.8593236097991976,2.976992440948451
2011-10-31,50.19,55.26,47.77,50.27,104384300,67a924e17b6a42e3c584d5ed,51.946666666666665,57.62833333333334,56.718333333333334,51.946666666666665,2.5902573874681596,57.127181441602986,46.766151891730345,-0.7306477093206865,54.96517987388481,52.760301233393214,2.204878640491593,2.8225696808570797
2011-11-30,49.09,50.51,44.29,47.25,79203600,67a924e17b6a42e3c584d5ec,49.38666666666666,54.595000000000006,56.4175,49.38666666666666,1.8596325801978466,53.105931827062356,45.66740150627097,-6.007559180425703,53.77822912405638,52.352130771660384,1.4260983523959965,2.5432754151648633
2011-12-30,47.25,47.7,43.06,44.97,58232400,67a924e17b6a42e3c584d5eb,47.49666666666667,51.35833333333333,55.55166666666667,47.49666666666667,2.6585961207624678,52.813858908191605,42.179474425141734,-4.825396825396833,52.423116951124626,51.805306270055915,0.6178106810687112,2.158182468345633
2012-01-31,45.79,54.09,45.67,52.9,68507700,67a924e17b6a42e3c584d5ea,48.373333333333335,50.160000000000004,55.1875,48.373333333333335,4.082601294926221,56.538535923185776,40.20813074348089,17.633978207694014,52.49648357402853,51.88639469449622,0.6100888795323129,1.848563750582969
2012-02-29,54.11,57.57,53.0,56.62,46961300,67a924e17b6a42e3c584d5e9,51.49666666666667,50.44166666666666,55.25416666666666,51.49666666666667,5.950431356912989,63.39752938049265,39.59580395284069,7.0321361058601095,53.13087071648568,52.237032124533535,0.8938385919521465,1.6576187188568046
2012-03-30,56.92,58.37,54.9,56.38,48211600,67a924e17b6a42e3c584d5e8,55.300000000000004,51.39833333333333,55.32333333333333,55.300000000000004,2.081922188747729,59.46384437749546,51.136155622504546,-0.4238784881667179,53.63073676010327,52.543918633827346,1.0868181262759222,1.5434586003406283
2012-04-30,56.36,56.71,51.69,55.65,51256200,67a924e17b6a42e3c584d5e7,56.21666666666666,52.294999999999995,54.961666666666666,56.21666666666666,0.5052062285181086,57.22707912370288,55.206254209630444,-1.294785384888264,53.941392643164306,52.773998735025316,1.1673939081389904,1.4682456619003008
2012-05-31,55.59,56.91,49.92,50.48,49301200,67a924e17b6a42e3c584d5e6,54.169999999999995,52.833333333333336,53.714166666666664,54.169999999999995,3.2164110433836197,60.60282208676723,47.737177913232756,-9.290206648697218,53.40887069806211,52.604072902801214,0.804797795260896,1.33555608857242
2012-06-29,49.55,52.135,48.14,51.91,44419000,67a924e17b6a42e3c584d5e5,52.68,53.99,52.67416666666667,52.68,2.6696254418925607,58.01925088378512,47.34074911621488,2.8328050713153807,53.178275206052554,52.55266009518631,0.6256151108662422,1.1935678930311846
2012-07-31,52.29,56.46,49.63,55.67,47013700,67a924e17b6a42e3c584d5e4,52.68666666666667,54.45166666666666,52.30583333333333,52.68666666666667,2.680752381950521,58.048171430567706,47.32516190276563,7.243305721440962,53.56161748204447,52.78357416220955,0.7780433198349215,1.110462978391932
2012-08-31,56.07,57.75,53.77,57.35,39653700,67a924e17b6a42e3c584d5e3,54.97666666666667,54.57333333333333,52.5075,54.97666666666667,2.7854861933482074,60.547639053363085,49.40569427997025,3.017783366265503,54.14444556172994,53.1218279279718,1.0226176337581379,1.0928939094651733
2012-09-28,57.27,61.0,56.64,58.83,31550900,67a924e17b6a42e3c584d5e2,57.28333333333334,54.98166666666666,53.19,57.28333333333334,1.5810545004311447,60.445442334195626,54.12122433247105,2.580645161290307,54.86530009069456,53.54465548886278,1.3206446018317806,1.1384440479384947
2012-10-31,59.09,61.99,57.21,61.06,42313300,67a924e17b6a42e3c584d5e1,59.080000000000005,55.88333333333333,54.08916666666667,59.080000000000005,1.867592032538247,62.8151840650765,55.34481593492351,3.7905830358660575,55.81833084597232,54.10134767487295,1.716983171099372,1.2541518725706702
2012-11-30,61.33,63.78,59.61,63.55,38318100,67a924e17b6a42e3c584d5e0,61.14666666666667,58.06166666666667,55.4475,61.14666666666667,2.361193201187432,65.86905306904153,56.4242802642918,4.077956108745484,57.007818408130426,54.801247847104584,2.206570561025842,1.4446356102617046
2012-12-31,63.89,65.54,62.3,63.78,42297200,67a924e17b6a42e3c584d5df,62.79666666666666,60.04,57.01500000000001,62.79666666666666,1.5083876601635995,65.81344198699387,59.77989134633946,0.36191974822974426,58.04969249918728,55.46634059917091,2.5833519000163676,1.6723788682126375
2013-01-31,64.79,72.48,64.54,72.14,36236100,67a924e17b6a42e3c584d5de,66.49,62.785000000000004,58.61833333333334,66.49,4.894394753184573,76.27878950636914,56.70121049363085,13.107557227971146,60.21743211469693,56.701426480713806,3.516005633983127,2.0411042213667354
2013-02-28,72.8,75.79,71.6,73.8,40944500,67a924e17b6a42e3c584d5dd,69.90666666666668,65.52666666666666,60.050000000000004,69.90666666666668,5.370375530010368,80.64741772668742,59.165915606645946,2.3010812309398387,62.3070579432051,57.96798748214241,4.33907046106269,2.5006974693059263
2013-03-28,73.28,78.04,72.87,76.49,39369300,67a924e17b6a42e3c584d5dc,74.14333333333333,68.47,61.725833333333334,74.14333333333333,2.195229676670383,78.5337926866741,69.75287397999256,3.6449864498644846,64.48904902886585,59.339988409391125,5.149060619474724,3.0303700993396863
2013-04-30,76.3,84.55,75.27,80.68,80843100,67a924e17b6a42e3c584d5db,76.99,71.74,63.81166666666666,76.99,3.4671458002225903,83.92429160044517,70.05570839955482,5.4778402405543325,66.9799645628865,60.920730008695486,6.059234554191008,3.636142990309951
2013-05-31,80.44,89.5,80.27,88.3,44494400,67a924e17b6a42e3c584d5da,81.82333333333334,75.865,66.96333333333334,81.82333333333334,5.987439630871825,93.79821259507699,69.84845407158969,9.444719881011387,70.25997001475011,62.94882408212545,7.311145932624662,4.371143578772894
2013-06-28,88.82,89.0,81.04,84.63,64120600,67a924e17b6a42e3c584d5d9,84.53666666666668,79.33999999999999,69.69,84.53666666666668,3.810857296375003,92.15838125941669,76.91495207391667,-4.156285390713476,72.4707438586347,64.55483711307912,7.9159067455555885,5.080096212129432
2013-07-31,85.03,92.29,84.41,91.11,37863600,67a924e17b6a42e3c584d5d8,88.01333333333332,82.50166666666667,72.64333333333333,88.01333333333332,3.249497397034624,94.51232812740257,81.51433853926407,7.656859269762495,75.33832172653706,66.52188621581399,8.816435510723068,5.82736407184816
2013-08-30,92.32,92.72,88.13,88.83,26734500,67a924e17b6a42e3c584d5d7,88.19,85.00666666666667,75.26666666666667,88.19,3.2870655606485055,94.76413112129701,81.61586887870298,-2.5024695423114918,77.41396453783905,68.17433908871666,9.239625449122386,6.509816347303005
2013-09-30,89.97,94.74,89.405,92.15,30980500,67a924e17b6a42e3c584d5d6,90.69666666666666,87.61666666666667,78.04333333333334,90.69666666666666,1.6981558624975919,94.09297839166184,87.30035494167147,3.7374760779016247,79.68104691663304,69.95031397103395,9.730732945599087,7.153999666962222
2013-10-31,92.21,98.5182,89.71,97.78,36899600,67a924e17b6a42e3c584d5d5,92.92,90.46666666666665,81.10333333333334,92.92,4.524411563949701,101.9688231278994,83.8711768721006,6.109603906673899,82.46550123715103,72.0117721954018,10.453729041749227,7.813945541919624
2013-11-29,98.18,103.12,95.52,100.85,26722300,67a924e17b6a42e3c584d5d4,96.92666666666668,92.55833333333334,84.21166666666666,96.92666666666668,4.412327428164802,105.75132152299628,88.10201181033707,3.1397013704233867,85.29388566220472,74.14793721796464,11.145948444240076,8.480346122383715
2013-12-31,101.09,111.435,99.1225,111.35,31727200,67a924e17b6a42e3c584d5d3,103.32666666666665,97.01166666666666,88.17583333333334,103.32666666666665,7.115942195755678,117.55855105817801,89.0947822751553,10.411502231036195,89.30251863725015,76.90364557218948,12.39887306506067,9.264051510919106
2014-01-31,110.69,117.68,109.08,115.14,51967200,67a924e17b6a42e3c584d5d2,109.11333333333334,101.01666666666667,91.75916666666666,109.11333333333334,7.402907086634067,123.91914750660148,94.30751916006521,3.403682083520443,93.27751576998088,79.73596812239767,13.541547647583215,10.11955073825193
2014-02-28,115.17,125.82,111.21,124.54,62462800,67a924e17b6a42e3c584d5d1,117.00999999999999,106.96833333333332,95.9875,117.00999999999999,6.790927771667475,130.59185554333493,103.42814445666504,8.163974292166065,98.08712872844535,83.05478529851635,15.032343429929,11.102109276587344
2014-03-31,123.07,127.63,116.62,120.24,44725200,67a924e17b6a42e3c584d5d0,119.97333333333334,111.64999999999999,99.63333333333333,119.97333333333334,4.705670338361815,129.38467401005698,110.56199265660972,-3.452705957925173,101.495262770223,85.8092456467744,15.686017123448593,12.018890845959595
2014-04-30,120.54,123.37,112.02,114.0,50810000,67a924e17b6a42e3c584d5cf,119.59333333333332,114.35333333333334,102.40999999999998,119.59333333333332,5.2996729458843195,130.19267922510195,108.99398744156468,-5.189620758483027,103.419068497881,87.89744967293926,15.52161882494174,12.719436441756024
2014-05-30,113.72,119.365,112.75,116.91,37248500,67a924e17b6a42e3c584d5ce,117.05,117.02999999999999,104.79416666666667,117.05,3.1223548805356143,123.29470976107123,110.80529023892876,2.552631578947362,105.49459642128392,90.04652747494376,15.448068946340157,13.265162942672852
2014-06-30,116.99,120.46,115.85,118.0,36851300,67a924e17b6a42e3c584d5cd,116.30333333333333,118.13833333333332,107.575,116.30333333333333,2.0678571839800397,120.4390477012934,112.16761896537325,0.932341117098634,107.41850466416332,92.11715506939237,15.301349594770954,13.672400273092473
2014-07-31,118.45,127.21,116.36,121.5,46360600,67a924e17b6a42e3c584d5cc,118.80333333333333,119.19833333333332,110.1075,118.80333333333333,2.398131216872442,123.59959576707821,114.00707089958844,2.9661016949152463,109.58488856198434,94.29366210128923,15.291226460695114,13.996165510613002
2014-08-29,121.09,124.37,118.71,120.21,23541340,67a924e17b6a42e3c584d5cb,119.90333333333332,118.47666666666667,112.72250000000001,119.90333333333332,1.770037664384069,123.44340866210146,116.36325800456518,-1.061728395061734,111.21952109090982,96.21339083452708,15.006130256382747,14.198158459766953
2014-09-30,120.89,125.25,120.245,121.7,30124908,67a924e17b6a42e3c584d5ca,121.13666666666666,118.71999999999998,115.185,121.13666666666666,0.8087232736470293,122.75411321396072,119.51922011937259,1.2394975459612434,112.83190246153907,98.10128780974729,14.730614651791782,14.30464969817192
2014-10-31,122.3,122.31,107.33,117.57,56094672,67a924e17b6a42e3c584d5c9,119.82666666666667,119.315,116.83416666666666,119.82666666666667,2.091514602707385,124.00969587208144,115.6436374612519,-3.393590797041912,113.56084054437922,99.54341463865491,14.01742590572431,14.247204939682398
2014-11-28,116.82,129.77,115.61,129.29,35625410,67a924e17b6a42e3c584d5c8,122.85333333333334,121.37833333333333,119.20416666666667,122.85333333333334,5.944512876034386,134.74235908540211,110.96430758126456,9.968529386748326,115.98071122985934,101.74686540616194,14.233845823697393,14.244533116485398
2014-12-31,129.34,129.48,121.15,125.29,29170483,67a924e17b6a42e3c584d5c7,124.05,122.59333333333332,120.36583333333333,124.05,5.95758340268984,135.96516680537968,112.13483319462031,-3.093820094361499,117.41290950218868,103.4908013020018,13.922108200186884,14.180048133225696
2015-01-30,126.3,131.12,121.54,125.21,48307041,67a924e17b6a42e3c584d5c6,126.59666666666665,123.21166666666666,121.205,126.59666666666665,2.3328380426722912,131.26234275201122,121.93099058132206,-0.0638518636762786,118.61246188646734,105.09963083518686,13.512831051280486,14.046604716836656
2015-02-27,125.49,132.0,122.93,130.0,28634750,67a924e17b6a42e3c584d5c5,126.83333333333333,124.84333333333332,121.66000000000001,126.83333333333333,2.742705476958675,132.31874428725067,121.34792237941598,3.825573037297336,120.36439082701082,106.94410262517302,13.420288201837806,13.921341413836887
2015-03-31,129.94,139.03,126.18,134.34,37931529,67a924e17b6a42e3c584d5c4,129.85,126.95,122.835,129.85,4.566847928276802,138.9836958565536,120.7163041434464,3.3384615384615346,122.51448454593223,108.97342835664168,13.541056189290558,13.845284368927622
2015-04-30,134.67,135.175,125.25,125.68,33202799,67a924e17b6a42e3c584d5c3,130.00666666666666,128.30166666666665,123.80833333333334,130.00666666666666,4.330003849113693,138.66667436489405,121.34665896843927,-6.446330206937622,123.00148692348111,110.21095218207563,12.79053474140548,13.634334443423196
2015-05-29,126.495,133.48,126.15,129.63,31938480,67a924e17b6a42e3c584d5c2,129.88333333333333,128.35833333333332,124.86833333333334,129.88333333333333,4.335554558916239,138.5544424511658,121.21222421550085,3.142902609802656,124.02125816602248,111.64940016858854,12.371857997433935,13.381839154225345
2015-06-30,129.84,134.12,127.4,129.76,33155877,67a924e17b6a42e3c584d5c1,128.35666666666665,129.10333333333332,125.84833333333334,128.35666666666665,2.3189724736053208,132.99461161387728,123.71872171945601,0.10028542775590843,124.90414152509594,112.99092608202643,11.913215443069504,13.088114411994177
2015-07-31,130.67,141.25,127.77,139.53,35397449,67a924e17b6a42e3c584d5c0,132.97333333333333,131.49,127.35083333333334,132.97333333333333,5.678611919592653,144.33055717251864,121.61610949414802,7.529284833538852,127.1542735981581,114.95678340928374,12.197490188874355,12.909989567370214
2015-08-31,139.5,139.78,117.98,125.37,35660495,67a924e17b6a42e3c584d5bf,131.5533333333333,130.71833333333333,127.78083333333332,131.5533333333333,7.248340039853237,146.05001341303978,117.05665325362683,-10.148355192431735,126.87976996767225,115.72813278637383,11.151637181298412,12.558319090155855
2015-09-30,123.0,130.76,117.1,122.28,46079607,67a924e17b6a42e3c584d5be,129.06,128.70833333333334,127.82916666666665,129.06,9.197972602699263,147.45594520539854,110.66405479460147,-2.464704474754731,126.17211304956882,116.21345628367948,9.958656765889344,12.038386625302554
2015-10-30,122.7,132.41,119.92,130.78,44493851,67a924e17b6a42e3c584d5bd,126.14333333333333,129.55833333333334,128.92999999999998,126.14333333333333,4.3024450412921755,134.7482234159177,117.53844325074898,6.9512594046450715,126.88101873425055,117.29245952192544,9.588559212325109,11.548421142707067
2015-11-30,131.28,140.66,131.01,138.4,32260082,67a924e17b6a42e3c584d5bc,130.48666666666668,131.02,129.68916666666667,130.48666666666668,8.064002314814873,146.61467129629642,114.35866203703694,5.826578987612785,128.653169698212,118.85598103881985,9.797188659392148,11.198174646044084
2015-12-31,138.86,143.65,131.78,141.85,33890795,67a924e17b6a42e3c584d5bb,137.01000000000002,133.035,131.06916666666666,137.01000000000002,5.664388757845449,148.3387775156909,125.68122248430912,2.4927745664739875,130.68345128310244,120.55924170261096,10.124209580491481,10.983381632933563
2016-01-29,139.45,140.94,127.18,132.06,51811886,67a924e17b6a42e3c584d5ba,137.43666666666667,131.79,131.64000000000001,137.43666666666667,4.965584893377542,147.36783645342175,127.50549687991159,-6.901656679591117,130.895228008779,121.41114972463977,9.484078284139215,10.683520963174695
2016-02-29,131.26,132.1,119.75,129.19,37713556,67a924e17b6a42e3c584d5b9,134.36666666666665,132.42666666666665,131.5725,134.36666666666665,6.637728024960013,147.64212271658667,121.09121061674662,-2.1732545812509496,130.6328852381976,121.98736085614794,8.645524382049643,10.275921646949685
2016-03-31,129.84,142.21,129.7,141.59,41388434,67a924e17b6a42e3c584d5b8,134.28,135.645,132.17666666666668,134.28,6.491247953976673,147.26249590795334,121.29750409204665,9.598266119668718,132.3185952015518,123.439408200137,8.879187001414806,9.99657471784271
2016-04-29,140.21,147.94,140.19,144.25,28793864,67a924e17b6a42e3c584d5b7,138.34333333333333,137.89000000000001,133.72416666666666,138.34333333333333,8.03781894131358,154.41897121596048,122.26769545070617,1.8786637474397905,134.15419593977458,124.98093351864537,9.173262421129209,9.831912258500012
2016-05-31,145.01,152.17,142.98,151.77,28547081,67a924e17b6a42e3c584d5b6,145.87,140.11833333333334,135.56916666666666,145.87,5.279810602664207,156.42962120532843,135.31037879467158,5.213171577123066,136.86431964134772,126.96530881356053,9.899010827787194,9.845331972357448
2016-06-30,151.29,154.81,140.21,147.76,33289663,67a924e17b6a42e3c584d5b5,147.92666666666665,141.10333333333332,137.06916666666666,147.92666666666665,3.762769370203087,155.45220540707282,140.40112792626047,-2.6421558937866685,138.54057815806345,128.50565630885234,10.034921849211116,9.883249947728181
2016-07-29,147.94,159.99,145.75,158.84,26093982,67a924e17b6a42e3c584d5b4,152.79,145.56666666666666,138.6783333333333,152.79,5.609982174660167,164.0099643493203,141.57003565067967,7.498646453708724,141.663566133746,130.75264473041884,10.910921403327166,10.088784238847978
2016-08-31,158.75,160.675,150.75,152.19,25306349,67a924e17b6a42e3c584d5b3,152.92999999999998,149.4,140.91333333333333,152.92999999999998,5.576943607389698,164.08388721477937,141.7761127852206,-4.186602870813405,143.2830174977851,132.34059697261003,10.942420525175066,10.259511496113397
2016-09-30,152.65,159.53,143.01,159.06,36512278,67a924e17b6a42e3c584d5b2,156.6966666666667,152.31166666666667,143.97833333333332,156.6966666666667,3.904437646235112,164.5055419591369,148.88779137419647,4.514094224324849,145.71024557504893,134.31981201167596,11.390433563372966,10.485695909565312
2016-10-31,157.95,160.095,146.145,147.03,34906258,67a924e17b6a42e3c584d5b1,152.76,152.775,145.3325,152.76,6.035221619792007,164.830443239584,140.68955676041597,-7.563183704262544,145.9132847173491,135.26130741821848,10.651977299130607,10.518952187478371
2016-11-30,148.0,157.02,139.53,140.11,45448863,67a924e17b6a42e3c584d5b0,148.73333333333335,150.83166666666668,145.475,148.73333333333335,9.589141428372939,167.91161619007923,129.55505047658747,-4.706522478405761,145.02047168391076,135.62046983168378,9.400001852226978,10.295162120428094
2016-12-30,140.47,146.48,139.07,141.1,38195347,67a924e17b6a42e3c584d5af,142.74666666666667,149.72166666666666,145.4125,142.74666666666667,3.742356655015449,150.23137997669755,135.2619533566358,0.7065876811076954,144.41732219407834,136.02636095526276,8.390961238815578,9.914321944105591
2017-01-31,142.39,152.5,140.0,152.39,44928828,67a924e17b6a42e3c584d5ae,144.53333333333333,148.64666666666668,147.10666666666665,144.53333333333333,6.822054920135008,158.17744317360334,130.88922349306333,8.001417434443647,145.64388801037398,137.23848236598403,8.405405644389958,9.612538684162466
2017-02-28,152.27,159.41,150.23,157.68,29058336,67a924e17b6a42e3c584d5ad,150.39,149.56166666666667,149.48083333333335,150.39,8.46900820639613,167.32801641279224,133.45198358720774,3.4713563882144527,147.49559754723953,138.75266885739262,8.742928689846906,9.438616685299355
2017-03-31,159.47,161.6599,152.61,153.6,34754281,67a924e17b6a42e3c584d5ac,154.55666666666664,148.65166666666667,150.48166666666665,154.55666666666664,2.771720284108415,160.10010723488347,149.01322609844982,-2.5875190258751957,148.43473638612573,139.85247116425242,8.582265221873314,9.267346392614147
2017-04-28,153.6,168.76,151.74,165.33,28830236,67a924e17b6a42e3c584d5ab,158.87,151.70166666666668,152.23833333333332,158.87,5.954855161966971,170.77971032393395,146.96028967606605,7.636718750000004,151.03400771133715,141.73969552245595,9.294312188881207,9.27273955186756
