date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,30.62,31.61,28.7,30.16,83995300,67a49129d3734ca7226236f8,30.44333333333333,33.195,38.310833333333335,30.44333333333333,0.4735328218231929,31.390398976979718,29.496267689686945,-2.6782833171990927,38.332836334418786,48.90211944371518,-10.569283109296393,-9.754628384305946
2009-05-29,30.2,32.7095,30.12,31.79,61344100,67a49129d3734ca7226236f7,30.98,32.35666666666666,37.10166666666667,30.98,0.8150460109775025,32.610092021955005,29.349907978044996,5.404509283819636,37.32624612912359,47.63455504047702,-10.308308911353429,-9.865364489715443
2009-06-30,31.95,33.93,31.3,33.42,66928200,67a49129d3734ca7226236f6,31.790000000000003,31.953333333333333,35.92916666666667,31.790000000000003,1.630000000003097,35.05000000000619,28.52999999999381,5.127398553004103,36.7252851861815,46.58162503747872,-9.856339851297221,-9.8635595620318
2009-07-31,33.65,34.84,32.1,33.8,66402700,67a49129d3734ca7226236f5,33.00333333333334,31.72333333333333,35.064166666666665,33.00333333333334,1.067817087961723,35.13896750925679,30.86769915740989,1.1370436864152955,36.27524131138435,45.634837997665485,-9.359596686281137,-9.762766986881667
2009-08-31,34.16,34.73,32.89,33.08,54817100,67a49129d3734ca7226236f4,33.43333333333333,32.20666666666666,34.193333333333335,33.43333333333333,0.360185137593044,34.153703608519415,32.712963058147245,-2.130177514792897,35.78366572501753,44.704849997838416,-8.921184272820888,-9.594450444069512
2009-09-30,33.01,34.83,32.56,34.5,58549700,67a49129d3734ca7226236f3,33.79333333333333,32.791666666666664,33.50333333333333,33.79333333333333,0.7100234737970351,35.2133802809274,32.373286385739256,4.292623941958884,35.58617869039945,43.94893518318372,-8.362756492784271,-9.348111653812463
2009-10-30,34.46,35.64,33.15,34.09,64706800,67a49129d3734ca7226236f2,33.89,33.446666666666665,33.32083333333333,33.89,0.7308214556302011,35.351642911260406,32.428357088739595,-1.188405797101444,35.35599735341492,43.21864368813308,-7.862646334718157,-9.051018589993602
2009-11-30,34.21,37.3,34.1,36.38,64402500,67a49129d3734ca7226236f1,34.99,34.211666666666666,33.284166666666664,34.99,1.2211060560037759,37.432212112007555,32.54778788799245,6.71751246699912,35.513536222120315,42.71207748901211,-7.1985412668917945,-8.680523125373242
2009-12-31,36.62,39.79,36.57,38.92,52787900,67a49129d3734ca7226236f0,36.46333333333334,35.12833333333334,33.54083333333333,36.46333333333334,2.4160780892475207,41.29548951182838,31.631177154838298,6.981858163826282,36.037607572563346,42.4311828601964,-6.393575287633055,-8.223133557825204
2010-01-29,39.1,39.44,37.18,37.46,43769000,67a49129d3734ca7226236ef,37.586666666666666,35.73833333333334,33.73083333333333,37.586666666666666,1.2747287293152176,40.1361241252971,35.03720920803623,-3.7512846865364824,36.256437176784374,42.06294709277445,-5.806509915990077,-7.739808829458179
2010-02-26,37.62,39.435,36.12,37.99,56095200,67a49129d3734ca7226236ee,38.123333333333335,36.556666666666665,34.38166666666667,38.123333333333335,0.7390759997060008,39.601485332745334,36.645181333921336,1.4148424986652364,36.523139149586775,41.76124730812449,-5.238108158537713,-7.239468695274086
2010-03-31,38.06,41.61,38.06,41.11,86756100,67a49129d3734ca7226236ed,38.85333333333333,37.65833333333334,35.225,38.85333333333333,1.9722153364531991,42.79776400623973,34.90890266042693,8.212687549355092,37.22881004965035,41.71300676678193,-4.4841967171315815,-6.6884142996455855
2010-04-30,41.2,42.23,40.71,41.8,64311000,67a49129d3734ca7226236ec,40.300000000000004,38.943333333333335,36.195,40.300000000000004,2.030049260487894,44.36009852097579,36.23990147902422,1.678423741182189,37.93207004201184,41.71945070998327,-3.7873806679714335,-6.1082075733107555
2010-05-28,41.9,42.56,38.05,38.96,64143400,67a49129d3734ca7226236eb,40.62333333333333,39.373333333333335,36.7925,40.62333333333333,1.4812269688810988,43.585787271095526,37.66087939557113,-6.7942583732057305,38.09021311247156,41.51504695368821,-3.4248338412166532,-5.571532826891935
2010-06-30,38.7,42.535,38.5,38.74,74240400,67a49129d3734ca7226236ea,39.833333333333336,39.343333333333334,37.23583333333334,39.833333333333336,1.7067317695938358,43.24679687252101,36.41986979414566,-0.5646817248459945,38.190180325937476,41.30948792008168,-3.119307594144203,-5.081087780342389
2010-07-30,38.93,43.42,38.59,41.99,63352100,67a49129d3734ca7226236e9,39.89666666666667,40.098333333333336,37.91833333333334,39.89666666666667,1.8162140108866303,43.529094688439926,36.26423864489341,8.389261744966436,38.77476796810094,41.35989622229785,-2.58512825419691,-4.581895875113293
2010-08-31,42.42,44.94,42.2,42.73,72391000,67a49129d3734ca7226236e8,41.153333333333336,40.888333333333335,38.722500000000004,41.153333333333336,2.1225063800470787,45.39834609342749,36.90832057323918,1.7623243629435459,39.38326520377772,41.46138539101653,-2.0781201872388095,-4.081140737538396
2010-09-30,43.17,44.67,42.95,43.66,62987900,67a49129d3734ca7226236e7,42.79333333333333,41.31333333333333,39.48583333333333,42.79333333333333,0.8367994582575534,44.46693224984843,41.119734416818225,2.176456821904993,40.04122440319653,41.62424573242271,-1.5830213292261774,-3.5815168558759525
2010-10-29,43.94,45.12,43.2,43.46,54287200,67a49129d3734ca7226236e6,43.28333333333333,41.59,40.266666666666666,43.28333333333333,0.48952357792042833,44.26238048917419,42.30428617749247,-0.4580852038479022,40.56718987962783,41.76022753002103,-1.1930376503931939,-3.1038210147794008
2010-11-30,43.67,43.67,41.13,41.53,67657600,67a49129d3734ca7226236e5,42.88333333333333,42.01833333333334,40.69583333333333,42.88333333333333,1.176279445259551,45.23589222385243,40.530774442814234,-4.4408651633686125,40.71531451353125,41.74317363890836,-1.0278591253771125,-2.6886286368989434
2010-12-31,41.93,45.0,41.32,42.72,49428700,67a49129d3734ca7226236e4,42.57,42.681666666666665,41.012499999999996,42.57,0.9737042672222753,44.51740853444455,40.62259146555545,2.8653985071033006,41.02372766529567,41.81553114713737,-0.7918034818417041,-2.309263605887496
2011-01-31,42.93,44.0,42.06,43.54,41335400,67a49129d3734ca7226236e3,42.596666666666664,42.94,41.51916666666667,42.596666666666664,1.0106598504641386,44.61798636759494,40.57534696573839,1.9194756554307135,41.41084648601941,41.943269580682745,-0.5324230946633364,-1.9538955036426642
2011-02-28,43.7,45.63,43.18,45.63,59793800,67a49129d3734ca7226236e2,43.96333333333333,43.423333333333325,42.155833333333334,43.96333333333333,1.5004777017136453,46.96428873676062,40.96237792990604,4.800183739090502,42.05994702663181,42.2163607228544,-0.15641369622258594,-1.5943991421586485
2011-03-31,45.72,46.56,42.91,44.7,63576296,67a49129d3734ca7226236e1,44.623333333333335,43.596666666666664,42.455,44.623333333333335,1.0471071260094162,46.717547585352165,42.529119081314505,-2.0381328073635796,42.46610902253461,42.40033400264296,0.06577501989165313,-1.2623643097485884
2011-04-29,44.74,46.5,43.27,46.42,44245800,67a49129d3734ca7226236e0,45.583333333333336,44.09,42.839999999999996,45.583333333333336,0.860949088703548,47.305231510740434,43.86143515592624,3.8478747203579466,43.074399942144666,42.69808703948422,0.3763129026604446,-0.9346288672667818
2011-05-31,46.5,48.55,46.24,47.72,45448500,67a49129d3734ca7226236df,46.28,45.12166666666667,43.57,46.28,1.5148597294818984,49.3097194589638,43.250280541036204,2.8005170185264827,43.78910764335318,43.07008059211502,0.7190270512381574,-0.603897683565794
2011-06-30,47.69,48.52,46.55,48.27,53942300,67a49129d3734ca7226236de,47.47,46.046666666666674,44.36416666666667,47.47,0.9500000000029953,49.37000000000599,45.56999999999401,1.1525565800503124,44.478475698221914,43.455259807513904,1.0232158907080091,-0.2784749687110334
2011-07-29,48.38,50.45,47.81,48.45,38995900,67a49129d3734ca7226236dd,48.14666666666667,46.865,44.9025,48.14666666666667,0.38030689362521014,48.90728045391709,47.38605287941625,0.3729024238657619,45.089479436957006,43.825240562512874,1.264238874444132,0.030067799919999694
2011-08-31,48.83,50.67,44.5,48.74,114752700,67a49129d3734ca7226236dc,48.48666666666667,47.38333333333333,45.403333333333336,48.48666666666667,0.23713568550256212,48.960938037671795,48.01239529566155,0.5985552115583159,45.65109798511747,44.189296817141546,1.4618011679759206,0.3164144735311839
2011-09-30,48.7,51.44,46.7,50.77,70681600,67a49129d3734ca7226236db,49.32,48.395,45.99583333333334,49.32,1.2640806936288644,51.84816138725773,46.79183861274227,4.164956914238815,46.438621372022475,44.6767563121681,1.7618650598543724,0.6055045907958216
2011-10-31,50.58,52.35,48.21,51.59,59512700,67a49129d3734ca7226236da,50.366666666666674,49.25666666666667,46.67333333333334,50.366666666666674,1.467185514288602,53.30103769524388,47.43229563808947,1.6151270435296405,47.231141160942094,45.18884843719269,2.042292723749405,0.8928622173865384
2011-11-30,50.5,52.68,49.06,51.62,57454900,67a49129d3734ca7226236d9,51.326666666666675,49.906666666666666,47.514166666666675,51.326666666666675,0.4823207784639456,52.29130822359457,50.36202510973878,0.058150804419443425,47.90635021310485,45.66523003443767,2.241120178667181,1.162513809642667
2011-12-30,51.43,53.59,50.0,53.08,51845000,67a49129d3734ca7226236d8,52.096666666666664,50.708333333333336,48.3775,52.096666666666664,0.8517237423823893,53.800114151431444,50.393219181901884,2.8283611003486975,48.702296334165645,46.214472254108955,2.48782408005669,1.4275758637254716
2012-01-31,53.47,53.68,48.87,50.04,60164900,67a49129d3734ca7226236d7,51.57999999999999,50.973333333333336,48.919166666666676,51.57999999999999,1.5203946856012995,54.62078937120259,48.53921062879739,-5.727204220045213,48.90809689814016,46.49784467973051,2.4102522184096458,1.6241111346623067
2012-02-29,50.11,51.65,49.56,50.47,68018800,67a49129d3734ca7226236d6,51.196666666666665,51.26166666666666,49.32250000000001,51.196666666666665,1.6451241087948696,54.48691488425641,47.906418449076924,0.859312549960034,49.14838968304167,46.79207840715788,2.3563112758837903,1.7705511629066035
2012-03-30,50.44,51.47,50.13,51.21,42940800,67a49129d3734ca7226236d5,50.57333333333333,51.335,49.865,50.57333333333333,0.5918051481174275,51.756943629568184,49.38972303709848,1.4662175549831513,49.465560501035256,47.11933185847951,2.3462286425557437,1.8856866588364318
2012-04-30,51.17,52.24,49.87,52.19,52726800,67a49129d3734ca7226236d4,51.29,51.435,50.34583333333334,51.29,0.8627861844076821,53.01557236881536,49.564427631184635,1.913688732669394,49.884705039337526,47.49493690599955,2.3897681333379737,1.9865029537367402
2012-05-31,52.25,52.74,51.57,52.06,55975100,67a49129d3734ca7226236d3,51.82,51.508333333333326,50.7075,51.82,0.5322593352911997,52.8845186705824,50.7554813294176,-0.249089863958607,50.219365802516364,47.83308972777736,2.3862760747390013,2.0664575779371925
2012-06-29,51.7,54.69,51.28,54.0,47425400,67a49129d3734ca7226236d2,52.75,51.66166666666667,51.185,52.75,1.0844814429045766,54.91896288580915,50.58103711419085,3.7264694583173164,50.80100183289846,48.28989789609015,2.511103936808304,2.155386849711415
2012-07-31,54.0,55.17,52.6,54.31,31654700,67a49129d3734ca7226236d1,53.45666666666667,52.373333333333335,51.67333333333334,53.45666666666667,1.2194397620782842,55.89554619082324,51.0177871425101,0.5740740740740824,51.34084770476023,48.73583138526866,2.6050163194915683,2.2453127436674456
2012-08-31,54.01,54.95,52.29,52.48,41633100,67a49129d3734ca7226236d0,53.596666666666664,52.708333333333336,51.98500000000001,53.596666666666664,0.9794045810274263,55.55547582872152,51.63785750461181,-3.3695452034616213,51.516101904027884,49.01317720858209,2.5029246954457918,2.296835134023115
2012-09-28,52.35,53.85,52.15,52.94,34720000,67a49129d3734ca7226236cf,53.24333333333333,52.99666666666666,52.16583333333333,53.24333333333333,0.95196288443279,55.14725910219891,51.339407564467756,0.8765243902439046,51.735163149562055,49.30405297090934,2.431110178652716,2.3236901429490353
2012-10-31,53.13,53.89,51.02,52.78,42585300,67a49129d3734ca7226236ce,52.73333333333333,53.095,52.26499999999999,52.73333333333333,0.2335237318512213,53.20038079703577,52.266285869630885,-0.3022289384208454,51.89590728039866,49.561530528619755,2.3343767517789047,2.325827464715009
2012-11-30,52.88,52.91,48.94,51.11,50643300,67a49129d3734ca7226236cd,52.27666666666667,52.93666666666666,52.2225,52.27666666666667,1.0135252011360314,54.30371706893873,50.24961626439461,-3.164077302008339,51.77499846802964,49.676231970944215,2.098766497085421,2.2804152711890913
2012-12-31,51.16,52.4,50.36,51.8,40529600,67a49129d3734ca7226236cc,51.89666666666667,52.57,52.115833333333335,51.89666666666667,0.8391861136469834,53.57503889396064,50.2182944393727,1.350029348464088,51.77884485756354,49.83354812124464,1.9452967363189018,2.2133915642150535
2013-01-31,52.36,54.54,51.9175,54.11,42139300,67a49129d3734ca7226236cb,52.34,52.53666666666667,52.45499999999999,52.34,1.5712097250222465,55.482419450044496,49.19758054995551,4.459459459459469,52.13748411024607,50.15032233448578,1.987161775760292,2.168145606524101
2013-02-28,54.32,57.19,53.9,56.0,37739200,67a49129d3734ca7226236ca,53.97,53.123333333333335,52.915833333333325,53.97,2.1034970881853092,58.17699417637062,49.76300582362938,3.4928848641655907,52.73171732405437,50.583631791190534,2.1480855328638384,2.164133591792049
2013-03-28,55.83,58.25,55.45,58.18,42641500,67a49129d3734ca7226236c9,56.09666666666667,53.99666666666667,53.49666666666667,56.09666666666667,2.03672122131058,60.17010910928783,52.023224224045514,3.8928571428571423,53.569914658815236,51.14632573258383,2.423588926231403,2.21602465867992
2013-04-30,58.17,61.72,57.9401,61.68,43714800,67a49129d3734ca7226236c8,58.62,55.48,54.287499999999994,58.62,2.86544935394135,64.35089870788269,52.889101292117296,6.015812994156078,54.81762009592059,51.926597900540585,2.8910221953800033,2.3510241660199367
2013-05-31,61.76,61.85,56.55,56.55,60375800,67a49129d3734ca7226236c7,58.803333333333335,56.38666666666666,54.66166666666667,58.803333333333335,2.621189297501459,64.04571192833625,53.560954738330416,-8.317120622568098,55.08414008116357,52.269072130130176,2.8150679510333916,2.4438329230226277
2013-06-28,56.46,57.25,53.79,56.82,77562600,67a49129d3734ca7226236c6,58.35,57.223333333333336,54.89666666666667,58.35,2.887022687822693,64.12404537564538,52.575954624354615,0.4774535809018543,55.35119545329225,52.606177898268676,2.7450175550235727,2.504069849422817
2013-07-31,57.14,60.38,55.51,59.31,45608200,67a49129d3734ca7226236c5,57.56,58.089999999999996,55.31333333333333,57.56,1.5215452671554521,60.60309053431091,54.516909465689096,4.382259767687446,55.9602423066319,53.10275731321173,2.857484993420165,2.5747528782222866
2013-08-30,59.68,60.44,57.03,58.35,64278700,67a49129d3734ca7226236c4,58.160000000000004,58.48166666666666,55.8025,58.160000000000004,1.255826421127938,60.67165284225588,55.648347157744126,-1.6186140617096667,56.327897336380836,53.491441956677534,2.8364553797033025,2.62709337851849
2013-09-30,58.89,64.04,56.5839,62.48,62634100,67a49129d3734ca7226236c3,60.04666666666666,59.19833333333333,56.5975,60.04666666666666,2.161303618961448,64.36927390458956,55.724059428743764,7.077977720651241,57.27437466924532,54.15726107099772,3.117113598247599,2.7250974224643114
2013-10-31,62.92,65.03,61.36,63.75,46715200,67a49129d3734ca7226236c2,61.526666666666664,59.54333333333333,57.51166666666666,61.526666666666664,2.8234081060547167,67.1734828787761,55.87985045455723,2.0326504481434027,58.270624720130655,54.86783432499789,3.4027903951327687,2.860636016998003
2013-11-29,63.96,67.975,63.64,64.91,69247800,67a49129d3734ca7226236c1,63.71333333333333,60.93666666666667,58.66166666666667,63.71333333333333,1.2154148811557903,66.14416309564491,61.28250357102175,1.8196078431372387,59.29206707087979,55.611698449072115,3.6803686218076734,3.0245825379599376
2013-12-31,64.8,65.07,63.0,64.69,42672500,67a49129d3734ca7226236c0,64.44999999999999,62.24833333333333,59.735833333333325,64.44999999999999,0.6161168720311266,65.68223374406224,63.21776625593773,-0.338930827299333,60.12251829074444,56.28416523062233,3.8383530601221096,3.1873366423923724
2014-01-31,64.61,68.47,63.14,67.91,51101800,67a49129d3734ca7226236bf,65.83666666666666,63.681666666666665,60.88583333333333,65.83666666666666,1.7989256052806641,69.43451787722799,62.23881545610533,4.977585407327245,61.32059239986068,57.14533817650216,4.175254223358522,3.3849201585856026
2014-02-28,67.84,72.22,65.061,69.4,46663000,67a49129d3734ca7226236be,67.33333333333333,65.52333333333333,62.002500000000005,67.33333333333333,2.407370626499802,72.14807458633294,62.518592080333725,2.1940804005301295,62.5635781844975,58.05309090416866,4.510487280328839,3.61003358293425
2014-03-31,68.97,71.52,67.59,70.99,57945800,67a49129d3734ca7226236bd,69.43333333333334,66.94166666666666,63.06999999999999,69.43333333333334,1.540270539007204,72.51387441134774,66.35279225531893,2.2910662824207284,63.859950771497886,59.01138046682283,4.848570304675057,3.8577409272824115
2014-04-30,70.85,73.75,68.7851,72.54,45974200,67a49129d3734ca7226236bc,70.97666666666667,68.40666666666667,63.975,70.97666666666667,1.5700424622707523,74.11675159120819,67.83658174212516,2.183406113537134,65.19534296049821,60.01350043224336,5.1818425282548475,4.122561247476899
2014-05-30,72.58,73.0,68.18,68.96,41789900,67a49129d3734ca7226236bb,70.83,69.08166666666666,65.00916666666666,70.83,1.7953551180755078,74.42071023615101,67.23928976384899,-4.935208161014626,65.77452096657541,60.67620410392904,5.098316862646371,4.317712370510794
2014-06-30,69.0,71.7,67.06,71.52,59292200,67a49129d3734ca7226236ba,71.00666666666666,70.22,66.23416666666667,71.00666666666666,1.8443788475617504,74.69542436179016,67.31790897154316,3.7122969837587005,66.6584408178715,61.47944824437874,5.178992573492756,4.489968411107187
2014-07-31,71.53,71.62,67.58,67.64,46026600,67a49129d3734ca7226236b9,69.37333333333332,70.175,66.92833333333333,69.37333333333332,1.972747660835922,73.31882865500516,65.42783801166148,-5.425055928411626,66.80944992281434,61.935785411461794,4.873664511352544,4.566707631156259
2014-08-29,67.33,70.38,64.71,70.22,37352127,67a49129d3734ca7226236b8,69.79333333333334,70.31166666666667,67.9175,69.79333333333334,1.9748755235035675,73.74308438034048,65.8435822863262,3.814311058545239,67.33414993468905,62.5494309365387,4.784718998150353,4.610309904555078
2014-09-30,70.33,71.328,67.29,69.09,44155451,67a49129d3734ca7226236b7,68.98333333333333,69.995,68.46833333333333,68.98333333333333,1.2933032642554165,71.56993986184416,66.3967268048225,-1.6092281401310138,67.60428071396765,63.033917533832124,4.57036318013553,4.602320559671169
2014-10-31,69.42,72.24,65.53,71.3,74432532,67a49129d3734ca7226236b6,70.20333333333333,69.78833333333333,69.09750000000001,70.20333333333333,1.1050942644559325,72.4135218622452,67.99314480442146,3.198726299030241,68.17285291181878,63.646219938733445,4.526632973085334,4.5871830423540025
2014-11-28,71.53,74.59,71.34,72.55,46045814,67a49129d3734ca7226236b5,70.98,70.38666666666667,69.73416666666667,70.98,1.7520559351801104,74.48411187036022,67.47588812963978,1.7531556802244053,68.84626015615434,64.30575920253096,4.540500953623379,4.577846624607878
2014-12-31,72.16,80.89,71.34,76.9,60138476,67a49129d3734ca7226236b4,73.58333333333333,71.28333333333335,70.75166666666667,73.58333333333333,2.9395294408004427,79.46239221493421,67.70427445173245,5.9958649207443315,70.08529705520752,65.23866592826941,4.846631126938107,4.631603525073924
2015-01-30,77.26,79.8904,75.33,76.89,47559794,67a49129d3734ca7226236b3,75.44666666666666,72.825,71.5,75.44666666666666,2.508591902508678,80.46385047168401,70.4294828616493,-0.013003901170360876,71.13217443132945,66.10172771136057,5.030446719968879,4.711372164052915
2015-02-27,77.18,78.88,71.61,72.09,61078291,67a49129d3734ca7226236b2,75.29333333333334,73.13666666666667,71.72416666666666,75.29333333333334,2.7741725493076577,80.84167843194865,69.74498823471802,-6.242684354272332,71.27953221112492,66.54530343644497,4.7342287746799485,4.715943486178322
2015-03-31,71.87,72.62,68.251,70.87,66529378,67a49129d3734ca7226236b1,73.28333333333335,73.43333333333334,71.71416666666667,73.28333333333335,3.182472833086345,79.64827899950603,66.91838766716066,-1.692329033153006,71.21652725556723,66.86565133004163,4.3508759255255995,4.642929974047778
2015-04-30,71.11,74.34,70.13,71.68,47548357,67a49129d3734ca7226236b0,71.54666666666668,73.49666666666667,71.6425,71.54666666666668,0.6208327740487544,72.7883322147642,70.30500111856917,1.1429377733878976,71.28783075471074,67.22226975003855,4.06556100467219,4.527456180172661
2015-05-29,71.8,72.57,70.07,70.52,46508302,67a49129d3734ca7226236af,71.02333333333333,73.15833333333335,71.7725,71.02333333333333,0.5950070027597983,72.21334733885293,69.83331932781373,-1.618303571428581,71.1697029462937,67.4665460648505,3.703156881443192,4.362596320426768
2015-06-30,70.6,70.91,66.515,66.87,64425175,67a49129d3734ca7226236ae,69.69,71.48666666666668,71.385,69.69,2.5101195190667975,74.7102390381336,64.6697609618664,-5.175836642087339,70.50821018532544,67.42235746745416,3.0858527178712762,4.10724759991567
2015-07-31,67.19,72.17,66.65,71.7,51011923,67a49129d3734ca7226236ad,69.69666666666666,70.62166666666667,71.72333333333333,69.69666666666666,2.5180614236617505,74.73278951399016,64.66054381934316,7.222969941677881,70.69156246450615,67.73921987727238,2.9523425872337725,3.876266597379291
2015-08-31,71.92,76.59,68.83,69.75,65459245,67a49129d3734ca7226236ac,69.44,70.23166666666667,71.68416666666667,69.44,2.4298765400736255,74.29975308014725,64.58024691985274,-2.7196652719665315,70.54670670073597,67.88816655302998,2.658540147705992,3.6327213074446316
2015-09-30,68.53,70.69,66.9,70.38,53173842,67a49129d3734ca7226236ab,70.61,70.15,71.79166666666667,70.61,0.9951381813597251,72.60027636271946,68.61972363728054,0.903225806451613,70.52105951600736,68.07274680836109,2.4483127076462665,3.395839587484959
2015-10-30,70.45,74.88,68.455,71.43,51248480,67a49129d3734ca7226236aa,70.52,70.10833333333333,71.8025,70.52,0.8487048957087246,72.21740979141745,68.82259020858254,1.4919011082694,70.66089651354469,68.32143222996397,2.3394642835807105,3.184564526704109
2015-11-30,71.06,71.79,66.85,67.37,43863965,67a49129d3734ca7226236a9,69.72666666666667,69.58333333333333,71.37083333333334,69.72666666666667,2.107375935454673,73.94141853757603,65.51191479575732,-5.6838863222735565,70.15460474223012,68.25095576848516,1.9036489737449642,2.9283814161122805
2015-12-31,67.87,68.92,64.54,67.64,54201578,67a49129d3734ca7226236a8,68.81333333333335,69.71166666666666,70.59916666666668,68.81333333333335,2.2701174712630365,73.35356827585942,64.27309839080728,0.4007718569095875,69.76774247419472,68.20569978563441,1.562042688560311,2.655113670601887
2016-01-29,66.97,72.2,66.25,72.17,62590365,67a49129d3734ca7226236a7,69.06,69.79,70.20583333333333,69.06,2.6967202302056226,74.45344046041124,63.66655953958876,6.697220579538743,70.13732055508784,68.4993516533652,1.637968901722644,2.4516847168260383
2016-02-29,70.27,71.87,68.45,69.92,81313674,67a49129d3734ca7226236a6,69.91,69.81833333333333,70.025,69.91,2.265016556230893,74.44003311246178,65.37996688753822,-3.1176389081335687,70.10388662353586,68.60458486422704,1.4993017593088211,2.261208125322595
2016-03-31,70.33,75.18,67.58,75.12,58392355,67a49129d3734ca7226236a5,72.40333333333334,70.60833333333333,70.37916666666668,72.40333333333334,2.6078407415585723,77.61901481645049,67.18765185021618,7.437070938215107,70.87559637376111,69.08720820761762,1.7883881661434913,2.1666441334867743
2016-04-29,74.78,75.5,69.28,71.47,61622776,67a49129d3734ca7226236a4,72.17,70.615,70.36166666666666,72.17,2.6697378148424034,77.50947562968481,66.83052437031519,-4.85889243876465,70.96704308549018,69.26371130334965,1.7033317821405234,2.0739816632175243
2016-05-31,71.7,73.34,68.71,72.25,50517767,67a49129d3734ca7226236a3,72.94666666666667,71.42833333333333,70.50583333333333,72.94666666666667,1.922142901381848,76.79095246943037,69.10238086390298,1.0913670071358572,71.16442107233784,69.4849178734719,1.6795031988659446,1.9950859703472086
2016-06-30,71.2,77.93,70.745,77.93,71266598,67a49129d3734ca7226236a2,73.88333333333334,73.14333333333333,71.4275,73.88333333333334,3.5261499306371533,80.93563319460765,66.83103347205903,7.861591695501735,72.20527936890126,70.11047951247397,2.0947998564272865,2.0150287475632243
2016-07-29,78.06,78.97,76.1,78.02,42924176,67a49129d3734ca7226236a1,76.06666666666666,74.11833333333333,71.95416666666667,76.06666666666666,3.305636600313435,82.67793986729353,69.4553934660398,0.11548825869367452,73.09985177368569,70.69636991895739,2.403481854728298,2.092719368996239
2016-08-31,77.73,78.08,73.68,74.16,74698886,67a49129d3734ca7226236a0,76.70333333333333,74.825,72.32166666666667,76.70333333333333,2.2030509148296096,81.10943516299255,72.29723150367411,-4.947449371955903,73.26295150081097,70.95293511014573,2.31001639066524,2.1361787733300392
2016-09-30,74.18,77.32,72.49,74.27,53250212,67a49129d3734ca72262369f,75.48333333333333,74.68333333333334,72.64583333333333,75.48333333333333,2.1975061622966754,79.87834565792669,71.08832100873998,0.14832793959007606,73.41788203914774,71.19864362050531,2.2192384186424334,2.1527907023925184
2016-10-31,74.21,75.91,71.32,75.2,45094779,67a49129d3734ca72262369e,74.54333333333334,75.30499999999999,72.96,74.54333333333334,0.5713434460393225,75.68602022541198,73.4006464412547,1.2521879628383026,73.692054033125,71.49504038935676,2.197013643768244,2.1616352906676637
2016-11-30,75.03,76.3,69.51,73.29,61477156,67a49129d3734ca72262369d,74.25333333333333,75.47833333333334,73.45333333333333,74.25333333333333,0.9551090688147349,76.1635514709628,72.34311519570386,-2.5398936170212716,73.63019956649039,71.62800036051553,2.0021992059748612,2.1297480737291035
2016-12-30,72.93,77.325,72.2,76.59,53553738,67a49129d3734ca72262369c,75.02666666666667,75.255,74.19916666666667,75.02666666666667,1.6568142120744795,78.34029509081563,71.71303824251771,4.502660663119107,74.08555347933802,71.99555588936623,2.0899975899717873,2.1217979769776405
2017-01-31,76.57,77.045,74.7,76.28,41850915,67a49129d3734ca72262369b,75.38666666666667,74.965,74.54166666666667,75.38666666666667,1.8223702514395637,79.0314071695458,71.74192616378754,-0.40475257866562364,74.42316063636294,72.31292211978355,2.110238516579386,2.1194860848979897
2017-02-28,74.36,78.035,70.87,77.64,64100365,67a49129d3734ca72262369a,76.83666666666666,75.545,75.185,76.83666666666666,0.7127645707606289,78.26219580818791,75.4111375251454,1.7829050865233453,74.9180589999994,72.70752048128107,2.2105385187183373,2.1376965716620595
2017-03-31,75.88,79.36,74.59,77.57,55867347,67a49129d3734ca722623699,77.16333333333334,76.095,75.38916666666667,77.16333333333334,0.765789353106651,78.69491203954664,75.63175462712005,-0.0901597114889352,75.32604992307641,73.06770414933433,2.2583457737420787,2.1618264120780637
2017-04-28,77.14,78.461,76.25,77.43,41640063,67a49129d3734ca722623698,77.54666666666667,76.46666666666667,75.88583333333334,77.54666666666667,0.10692676620665885,77.76052019907999,77.33281313425334,-0.1804821451591887,75.64973455029543,73.39083717530956,2.258897374985878,2.1812406046596267
2017-05-31,77.45,81.3,76.39,80.77,45532798,67a49129d3734ca722623697,78.59,77.71333333333332,76.59583333333335,78.59,1.889232648457515,82.36846529691503,74.81153470308497,4.313573550303484,76.43746769640383,73.93744182899033,2.5000258674134983,2.244997657210401
2017-06-30,80.77,81.65,76.17,76.63,64763965,67a49129d3734ca722623696,78.27666666666666,77.71999999999998,76.4875,78.27666666666666,2.196026715076849,82.66872009682035,73.88461323651296,-5.125665469852669,76.46708805080324,74.13689058239846,2.3301974684047764,2.262037619449276
2017-07-31,76.94,77.57,75.4,77.18,38338443,67a49129d3734ca722623695,78.19333333333333,77.87,76.4175,78.19333333333333,2.248340128479506,82.69001359029234,73.69665307637432,0.7177345687067849,76.57676681221812,74.36230609481339,2.2144607174047337,2.252522239040368
2017-08-31,77.27,80.67,76.56,78.77,43652262,67a49129d3734ca722623694,77.52666666666666,78.05833333333334,76.80166666666666,77.52666666666666,1.1113205358182854,79.74930773830323,75.30402559503008,2.060119201865751,76.9141873026461,74.68880193964203,2.225385363004065,2.2470948638331074
