date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-04-30,29.99,31.0,28.29,28.4,39045100,67a910f232af391a3515030b,29.026666666666667,28.974999999999998,27.166666666666668,29.026666666666667,1.0000666644445801,31.026799995555827,27.026533337777508,-5.897945659377079,27.38162178616016,26.127045622718267,1.254576163441893,0.7944873669732313
2004-05-28,28.39,29.37,27.6,28.76,30523200,67a910f232af391a3515030a,29.113333333333333,28.866666666666664,27.440833333333334,29.113333333333333,0.9411340676722441,30.995601468677823,27.231065197988844,1.2676056338028374,27.593679972904752,26.322079280294695,1.2716006926100576,0.8899100321005966
2004-06-30,28.76,30.75,28.11,30.65,42253100,67a910f232af391a35150309,29.27,29.041666666666668,27.987499999999997,29.27,1.2085942247090058,31.68718844941801,26.85281155058199,6.571627260083446,28.063883053996328,26.642666000272865,1.4212170537234634,0.9961714364251699
2004-07-30,30.65,30.66,27.13,28.14,33619100,67a910f232af391a35150308,29.183333333333337,29.105,28.34166666666667,29.183333333333337,1.3074529946936133,31.798239322720562,26.568427343946112,-8.189233278955943,28.075593353381507,26.75357962988228,1.322013723499225,1.061339893839981
2004-08-31,28.0,28.52,26.4,27.79,36059600,67a910f232af391a35150307,28.86,28.986666666666668,28.439999999999998,28.86,1.5600320509527936,31.980064101905587,25.739935898094412,-1.243781094527363,28.031655914399735,26.830351509150262,1.2013044052494735,1.0893327961218795
2004-09-30,27.84,28.65,26.35,27.34,38667100,67a910f232af391a35150306,27.75666666666667,28.513333333333335,28.537500000000005,27.75666666666667,0.40104031385056876,28.55874729436781,26.954586038965534,-1.619287513494061,27.925247312184393,26.868103249213206,1.0571440629711866,1.082895049491741
2004-10-29,27.45,28.86,26.03,28.48,31642300,67a910f232af391a35150305,27.870000000000005,28.526666666666667,28.750833333333333,27.870000000000005,0.5741950887982449,29.018390177596494,26.721609822403515,4.169714703730798,28.01059387954064,26.987503008530748,1.0230908710098916,1.0709342137953712
2004-11-30,28.3,30.0,27.92,29.81,31311400,67a910f232af391a35150304,28.543333333333333,28.701666666666668,28.784166666666664,28.543333333333333,1.2362173487430603,31.015768030819455,26.07089863584721,4.66994382022472,28.28742559038054,27.196576859750692,1.0908487306298476,1.0749171171622667
2004-12-31,29.81,31.42,29.2,29.94,39067900,67a910f232af391a35150303,29.41,28.583333333333332,28.8125,29.41,0.8080222769205961,31.026044553841192,27.793955446158808,0.4360952700436238,28.54166780724507,27.399793388658047,1.1418744185870224,1.0883085774472179
2005-01-31,29.95,29.96,28.36,29.0,31776600,67a910f232af391a35150302,29.583333333333332,28.726666666666663,28.915833333333335,29.583333333333332,0.5093459858811785,30.60202530509569,28.564641361570974,-3.1396125584502332,28.612180452284292,27.518327211720415,1.0938532405638774,1.0894175100705499
2005-02-28,28.97,30.38,28.82,29.24,29131300,67a910f232af391a35150301,29.393333333333334,28.968333333333334,28.977500000000003,29.393333333333334,0.488398744197077,30.37013082172749,28.41653584493918,0.8275862068965356,28.708768075009786,27.645858529370756,1.0629095456390303,1.084115917184246
2005-03-31,29.27,30.07,28.65,28.85,34669100,67a910f232af391a35150300,29.03,29.22,28.86666666666667,29.03,0.19672315572897617,29.423446311457955,28.636553688542048,-1.3337893296853531,28.73049606346982,27.73505419386181,0.9954418696080083,1.0663811076689986
2005-04-29,28.86,30.0,27.18,28.49,39948500,67a910f232af391a351502ff,28.860000000000003,29.221666666666664,28.874166666666667,28.860000000000003,0.37509998667019195,29.610199973340386,28.10980002665962,-1.2478336221837139,28.693496669089846,27.7909761054276,0.9025205636622466,1.0336089988676482
2005-05-31,28.55,29.66,28.24,29.49,33373800,67a910f232af391a351502fe,28.94333333333333,29.168333333333333,28.935,28.94333333333333,0.506491197685909,29.95631572870515,27.930350937961514,3.510003510003501,28.816035643076024,27.916829727247777,0.8992059158282473,1.0067283822597681
2005-06-30,29.34,29.75,27.92,28.34,31715500,67a910f232af391a351502fd,28.77333333333333,28.901666666666667,28.742500000000003,28.77333333333333,0.6251666444503559,30.023666622234042,27.523000044432617,-3.8996269922007443,28.742799390295097,27.94817567337757,0.7946237169175276,0.9643074491913202
2005-07-29,28.44,29.76,27.35,28.12,53519900,67a910f232af391a351502fc,28.650000000000002,28.755,28.74083333333333,28.650000000000002,0.735730929076651,30.121461858153303,27.1785381418467,-0.7762879322512295,28.646984099480466,27.960903401275527,0.6860806982049397,0.9086620989940442
2005-08-31,28.12,28.64,26.8,27.43,62826600,67a910f232af391a351502fb,27.963333333333335,28.453333333333333,28.710833333333337,27.963333333333335,0.4747982027486792,28.912929738830695,27.013736927835975,-2.4537695590327258,28.45975577648347,27.921577223403265,0.5381785530802041,0.8345653898112761
2005-09-30,27.44,28.67,27.05,28.61,42379100,67a910f232af391a351502fa,28.05333333333333,28.41333333333333,28.816666666666663,28.05333333333333,0.5928181283778099,29.23896959008895,26.867697076577713,4.301859278162601,28.482870272409087,27.972571503151173,0.5102987692579148,0.7697120657006039
2005-10-31,28.75,30.0,26.95,29.51,49401900,67a910f232af391a351502f9,28.51666666666667,28.583333333333332,28.902500000000003,28.51666666666667,1.043136296623477,30.602939259913622,26.430394073419716,3.1457532331352844,28.6408902305,28.086455095510345,0.554435134989653,0.7266566795584138
2005-11-30,29.61,30.87,29.0,29.91,39276300,67a910f232af391a351502f8,29.343333333333334,28.653333333333336,28.910833333333333,29.343333333333334,0.6658328118479077,30.67499895702915,28.011667709637518,1.3554727211114725,28.836137887346155,28.221532495842915,0.6146053915032397,0.704246421947379
2005-12-30,30.16,31.03,29.67,30.35,32891600,67a910f232af391a351502f7,29.923333333333336,28.988333333333333,28.945000000000004,29.923333333333336,0.42015870017560386,30.763650733684543,29.08301593298213,1.4710799063858193,29.06903975083136,28.379196755410106,0.6898429954212553,0.7013657366421543
2006-01-31,30.34,32.0,30.08,31.58,41759200,67a910f232af391a351502f6,30.613333333333333,29.564999999999998,29.16,30.613333333333333,0.865582655402247,32.34449864413783,28.882168022528838,4.052718286655677,29.455341327626535,28.616293292046393,0.8390480355801415,0.7289021964297517
2006-02-28,31.35,34.21,31.26,33.26,50769800,67a910f232af391a351502f5,31.73,30.53666666666666,29.495,31.73,1.4607874588727123,34.65157491774543,28.808425082254576,5.319822672577579,30.040673431068605,28.960271566709622,1.0804018643589828,0.799202130015598
2006-03-31,33.32,35.35,33.13,35.3,76609300,67a910f232af391a351502f4,33.38,31.651666666666667,30.0325,33.38,1.8629009635511213,37.10580192710225,29.65419807289776,6.133493686109448,30.84980059551959,29.429881080286687,1.4199195152329018,0.9233456070590589
2006-04-28,35.3,38.08,35.0,37.46,47062600,67a910f232af391a351502f3,35.34,32.97666666666667,30.779999999999998,35.34,2.1002856948519137,39.54057138970383,31.139428610296175,6.118980169971677,31.866754350055036,30.024704703969153,1.8420496460858828,1.1070864148644237
2006-05-31,37.35,38.34,35.15,36.4,51513900,67a910f232af391a351502f2,36.38666666666666,34.05833333333333,31.355833333333333,36.38666666666666,1.080061726630872,38.54679011992841,34.226543213404916,-2.829684997330495,32.56417675773888,30.496948799971438,2.0672279577674395,1.2991147234450269
2006-06-30,36.45,37.3,33.81,35.88,55099600,67a910f232af391a351502f1,36.580000000000005,34.98,31.984166666666667,36.580000000000005,0.8052328855675925,38.19046577113519,34.96953422886482,-1.4285714285714124,33.074303410394435,30.895693333306887,2.178610077087548,1.4750137941735313
2006-07-31,35.88,35.9,33.02,34.38,53680800,67a910f232af391a351502f0,35.553333333333335,35.446666666666665,32.505833333333335,35.553333333333335,1.0488724104164924,37.65107815416632,33.45558851250035,-4.180602006688961,33.275179808795286,31.153790123432305,2.1213896853629812,1.6042889724114213
2006-08-31,34.25,35.68,32.88,34.28,47042600,67a910f232af391a351502ef,34.84666666666667,35.61666666666667,33.07666666666666,34.84666666666667,0.8962886439830394,36.63924395463275,33.054089378700596,-0.2908667830133882,33.42976753051909,31.385361225400285,2.0444063051188017,1.6923124389528976
2006-09-29,34.49,37.44,33.23,36.68,38036200,67a910f232af391a351502ee,35.11333333333334,35.84666666666667,33.74916666666667,35.11333333333334,1.3576941236276054,37.82872158058855,32.397945086078124,7.001166861143515,33.92980329505461,31.77755669018545,2.1522466048691626,1.7842992721361506
2006-10-31,36.61,38.35,36.29,37.48,45785700,67a910f232af391a351502ed,36.14666666666667,35.85,34.413333333333334,36.14666666666667,1.6653327995727636,39.477332265812194,32.81600106752114,2.1810250817884347,34.47598740350775,32.19995989831986,2.2760275051878907,1.8826449187464986
2006-11-30,37.55,38.64,36.6,36.61,42300600,67a910f232af391a351502ec,36.92333333333333,35.885,34.971666666666664,36.92333333333333,0.4833563212918682,37.89004597591707,35.956620690749595,-2.321237993596581,34.80429703373733,32.526629535481355,2.2776674982559726,1.9616494346483937
2006-12-29,36.75,37.9,35.67,36.77,45053500,67a910f232af391a351502eb,36.95333333333334,36.03333333333333,35.50666666666667,36.95333333333334,0.46306946922983944,37.87947227179302,36.02719439487366,0.437039060366029,35.10671287470082,32.84095327359385,2.2657596011069714,2.0224714679401092
2007-01-31,36.77,38.07,35.5,37.98,48152400,67a910f232af391a351502ea,37.12,36.63333333333333,36.04,37.12,0.7490660852017406,38.61813217040348,35.62186782959652,3.2907261354364836,35.54875704782377,33.22162340147579,2.3271336463479813,2.083403903621684
2007-02-28,38.12,38.7,33.45,34.05,96994800,67a910f232af391a351502e9,36.266666666666666,36.595,36.10583333333333,36.266666666666666,2.0127675805549066,40.29220182777648,32.24113150555685,-10.347551342812011,35.31817904046627,33.2829846309961,2.035194409470172,2.073762004791382
2007-03-30,33.86,35.19,32.56,34.41,84589700,67a910f232af391a351502e8,35.48,36.21666666666666,36.031666666666666,35.48,2.172533083752597,39.82506616750519,31.134933832494802,1.0572687224669641,35.17845918808685,33.36646725092231,1.8119919371645352,2.0214079912660123
2007-04-30,34.4,38.25,33.9,37.41,72370800,67a910f232af391a351502e7,35.29,36.205,36.027499999999996,35.29,1.844776409215918,38.979552818431834,31.600447181568164,8.718395815169998,35.521773159150406,33.66598819529844,1.855784963851967,1.9882833857832034
2007-05-31,37.41,39.58,37.27,38.67,51956900,67a910f232af391a351502e6,36.83,36.548333333333325,36.21666666666666,36.83,2.1884240905271266,41.206848181054255,32.45315181894574,3.368083400160393,36.00611575005034,34.036655736387445,1.9694600136628964,1.9845187113591423
2007-06-29,39.09,40.79,38.22,39.05,50908900,67a910f232af391a351502e5,38.376666666666665,36.928333333333335,36.48083333333333,38.376666666666665,0.8584482123766711,40.09356309142001,36.65977024191332,0.9826739074217716,36.474405634657984,34.408014570729115,2.0663910639288687,2.0008931818730877
2007-07-31,39.35,41.19,37.03,38.03,59621700,67a910f232af391a351502e4,38.583333333333336,36.93666666666666,36.785,38.583333333333336,0.5154932912586584,39.61431991585065,37.55234675081602,-2.6120358514724606,36.713727844710604,34.67630978771214,2.0374180569984617,2.0081981568981626
2007-08-31,38.8,39.48,32.4,37.67,85713500,67a910f232af391a351502e3,38.25,37.54,37.0675,38.25,0.7158212067264865,39.68164241345297,36.81835758654703,-0.9466210886142523,36.86084663783205,34.89806461825198,1.962782019580068,1.9991149294345438
2007-09-28,37.4,39.13,36.56,37.74,38077300,67a910f232af391a351502e2,37.81333333333333,38.095,37.155833333333334,37.81333333333333,0.19087517736132828,38.19508368805599,37.43158297861068,0.18582426333952906,36.9961010012425,35.108578350233316,1.887522651009185,1.976796473749472
2007-10-31,37.85,39.44,34.18,36.39,63401300,67a910f232af391a351502e1,37.26666666666667,37.925000000000004,37.065,37.26666666666667,0.7600219295077868,38.786710525682246,35.7466228076511,-3.577106518282991,36.90285469335904,35.203498472438255,1.6993562209207838,1.9213084231837345
2007-11-30,36.4,36.7,33.24,34.32,80004000,67a910f232af391a351502e0,36.15,37.199999999999996,36.87416666666666,36.15,1.7225852663945107,39.59517053278902,32.70482946721098,-5.688375927452594,36.50549243284226,35.13805414114653,1.367438291695727,1.8105343968861332
2007-12-31,34.68,35.5,32.56,32.67,51562400,67a910f232af391a351502df,34.46,36.13666666666666,36.5325,34.46,1.863947424151096,38.18789484830219,30.73210515169781,-4.807692307692301,35.915416673943454,34.95523531587642,0.9601813580670324,1.640463789122313
2008-01-31,32.71,32.93,27.57,32.41,90153400,67a910f232af391a351502de,33.13333333333333,35.199999999999996,36.06833333333333,33.13333333333333,1.0358732226160183,35.20507977856537,31.061586888101296,-0.7958371594735336,35.37612180102908,34.76669936655224,0.6094224344768406,1.4342555181932186
2008-02-29,32.46,34.64,31.91,32.83,67708600,67a910f232af391a351502dd,32.63666666666666,34.39333333333333,35.96666666666667,32.63666666666666,0.21197484127347566,33.06061634921362,32.21271698411971,1.2958963282937441,34.98441075471691,34.62324015421504,0.3611706005018718,1.2196385346549494
2008-03-31,33.09,34.64,31.89,33.56,79834600,67a910f232af391a351502dc,32.93333333333333,33.696666666666665,35.895833333333336,32.93333333333333,0.581922102461237,34.097177538255806,31.769489128410857,2.2235759975632208,34.765270638606616,34.54448162427319,0.2207890143334268,1.0198686305906448
2008-04-30,33.79,36.65,33.33,36.1,51140900,67a910f232af391a351502db,34.163333333333334,33.64833333333333,35.78666666666667,34.163333333333334,1.7164595344291853,37.5962524021917,30.730414264474962,7.568533969010716,34.970613617282524,34.65970520766036,0.31090840962216504,0.8780765863969489
2008-05-30,36.12,38.0,35.81,37.93,54870600,67a910f232af391a351502da,35.86333333333334,34.25,35.725,35.86333333333334,2.194591837525321,40.252517008383975,31.474149658282695,5.069252077562325,35.42590383000829,34.90194926635219,0.5239545636560976,0.8072521818487787
2008-06-30,37.79,39.25,36.91,37.71,109511000,67a910f232af391a351502d9,37.24666666666667,35.089999999999996,35.61333333333334,37.24666666666667,0.9991162761824545,39.24489921903158,35.24843411430176,-0.5800158186132331,35.77730324077624,35.10995302440018,0.6673502163760645,0.779271788754236
2008-07-31,37.04,37.34,33.34,35.54,99018900,67a910f232af391a351502d8,37.06,35.611666666666665,35.405833333333334,37.06,1.320946630261561,39.70189326052312,34.41810673947688,-5.754441792627951,35.74079504988759,35.141808355926095,0.5989866939614927,0.7432147697956875
2008-08-29,36.02,36.73,33.6,35.18,60627900,67a910f232af391a351502d7,36.14333333333334,36.00333333333334,35.19833333333333,36.14333333333334,1.3686611462786387,38.88065562589062,33.40601104077606,-1.0129431626336505,35.654518888366425,35.14463736659823,0.5098815217681931,0.6965481201901886
2008-09-30,35.41,36.31,31.05,31.49,74260800,67a910f232af391a351502d6,34.07,35.65833333333333,34.6775,34.07,2.2415842611866164,38.553168522373234,29.586831477626767,-10.488914155770324,35.013823674771594,34.87392348759095,0.13990018718064334,0.5852185335882796
2008-10-31,31.42,33.43,24.51,31.23,129640300,67a910f232af391a351502d5,32.63333333333333,34.846666666666664,34.2475,32.63333333333333,2.209306075068138,37.05194548346961,28.214721183197057,-0.8256589393458191,34.431696955575966,34.60400322925088,-0.1723062736749128,0.4337135721356411
2008-11-28,31.2,32.8,27.61,29.2,97926300,67a910f232af391a351502d4,30.64,33.391666666666666,33.82083333333333,30.64,1.2538341198100234,33.147668239620046,28.132331760379955,-6.50016010246558,33.62682050087197,34.20370669375082,-0.5768861928788453,0.2315936191327438
2008-12-31,29.01,33.3,27.48,33.14,79735900,67a910f232af391a351502d3,31.19,32.629999999999995,33.86,31.19,1.9703045449878407,35.130609089975685,27.24939091002432,13.49315068493151,33.55192503919936,34.124913605324835,-0.5729885661254741,0.07067718208110021
2009-01-30,33.1,33.99,30.5,31.19,79205100,67a910f232af391a351502d2,31.176666666666666,31.905,33.75833333333333,31.176666666666666,1.970033840656824,35.11673434798031,27.23659898535302,-5.884127942063966,33.18855195624561,33.907512597522995,-0.7189606412773841,-0.08725038259059664
2009-02-27,30.88,31.16,26.08,27.0,96393700,67a910f232af391a351502d1,30.44333333333333,30.541666666666668,33.2725,30.44333333333333,3.1373608866901375,36.71805510671361,24.168611559953057,-13.433792882334084,32.236467039900134,33.395844997706476,-1.159377957806342,-0.3016758976337457
2009-03-31,26.48,26.83,22.1,25.6,111477900,67a910f232af391a351502d0,27.930000000000003,29.56,32.60916666666667,27.930000000000003,2.908728244439477,33.74745648887896,22.11254351112105,-5.185185185185182,31.21547211068473,32.81837499787637,-1.6029028871916395,-0.5619212955453244
