date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-06-30,31.54,32.91,27.75,32.26,61097000,67a910f232af391a35150fdd,30.790000000000003,30.008333333333336,34.055,30.790000000000003,1.8017491501315335,34.39349830026307,27.186501699736937,2.9684008937120865,35.36258393796194,42.50262671682511,-7.140042778863169,-5.637346149274297
2009-07-31,32.3,34.43,27.54,32.85,68179600,67a910f232af391a35150fdc,32.14666666666667,29.161666666666665,33.13333333333333,32.14666666666667,0.7663115119407873,33.679289690548245,30.614043642785095,1.8288902665840157,34.97603256289087,41.78761733039362,-6.811584767502751,-5.872193872919988
2009-08-31,34.68,37.59,31.92,35.7,46869400,67a910f232af391a35150fdb,33.60333333333333,31.166666666666668,32.24166666666667,33.60333333333333,1.8395742261004095,37.28248178553415,29.92418488113251,8.675799086757996,35.08741216859997,41.33668271332743,-6.249270544727459,-5.947609207281483
2009-09-30,35.65,41.0,35.08,37.3,54748300,67a910f232af391a35150fda,35.28333333333334,33.03666666666667,31.916666666666668,35.28333333333334,2.25407039227546,39.791474117884256,30.775192548782417,4.481792717086819,35.427810296507666,41.03766917900688,-5.609858882499218,-5.880059142325029
2009-10-30,37.39,39.25,35.66,37.58,61688100,67a910f232af391a35150fd9,36.86,34.50333333333333,32.5825,36.86,1.0142977866482148,38.88859557329643,34.83140442670357,0.7506702412868771,35.758916404737256,40.781545536117484,-5.022629131380228,-5.708573140136069
2009-11-30,35.81,42.26,35.78,41.51,40471900,67a910f232af391a35150fd8,38.79666666666666,36.199999999999996,33.5225,38.79666666666666,2.3539824411691677,43.504631549005,34.08870178432832,10.457690260777008,36.64369849631614,40.83550512603471,-4.19180662971857,-5.40521983805257
2009-12-31,41.72,46.2,40.1,43.89,51797400,67a910f232af391a35150fd7,40.99333333333333,38.138333333333335,34.07333333333333,40.99333333333333,3.1865707795893505,47.36647489251203,34.620191774154634,5.733558178752118,37.758514112267505,41.06176400558769,-3.303249893320185,-4.984825849106094
2010-01-29,44.43,52.66,44.43,48.62,75613400,67a910f232af391a35150fd6,44.673333333333325,40.766666666666666,34.964166666666664,44.673333333333325,3.619148150232666,51.911629633798654,37.435037032867996,10.776942355889707,39.42951194114943,41.62163333850712,-2.1921213973576883,-4.426284958756413
2010-02-26,48.0,50.37,45.07,47.33,54478400,67a910f232af391a35150fd5,46.61333333333334,42.705000000000005,36.93583333333333,46.61333333333334,2.4450835023230657,51.50350033797947,41.723166328687206,-2.6532291238173578,40.64497164251105,42.044475313432514,-1.3995036709214617,-3.820928701189423
2010-03-31,47.64,50.84,46.18,46.77,46526000,67a910f232af391a35150fd4,47.57333333333333,44.28333333333333,38.66,47.57333333333333,0.9487008660965699,49.47073506552647,45.67593160114019,-1.1831819142193,41.587283697509356,42.394514179104185,-0.8072304815948286,-3.2181890572705045
2010-04-30,47.11,48.44,43.05,45.72,64309500,67a910f232af391a35150fd3,46.60666666666666,45.64000000000001,40.071666666666665,46.60666666666666,0.8173330614458446,48.24133278955835,44.972000543774975,-2.2450288646568395,42.22308620558484,42.6408464621335,-0.4177602565486609,-2.658103297126136
2010-05-28,45.81,47.21,43.17,46.05,47227000,67a910f232af391a35150fd2,46.18,46.39666666666667,41.29833333333333,46.18,0.5369357503455389,47.253871500691076,45.10612849930892,0.7217847769028785,42.8118421739564,42.89337635382732,-0.08153417987092126,-2.142789473675093
2010-06-30,45.65,50.16,45.36,45.67,41002600,67a910f232af391a35150fd1,45.81333333333333,46.69333333333333,42.41583333333333,45.81333333333333,0.20647840887722926,46.22629015108779,45.40037651557888,-0.825190010857757,43.25155876257849,43.099052179469744,0.15250658310874599,-1.6837302623183252
2010-07-30,45.51,47.87,43.59,47.02,34186300,67a910f232af391a35150fd0,46.24666666666667,46.42666666666667,43.596666666666664,46.24666666666667,0.6961561127595269,47.638978892185726,44.85435444114761,2.9559886139697955,43.83131895295104,43.389492758768284,0.4418261941827524,-1.2586189710181097
2010-08-31,48.41,51.24,47.21,47.79,37087700,67a910f232af391a35150fcf,46.826666666666675,46.50333333333333,44.604166666666664,46.826666666666675,1.073141804857319,48.97295027638131,44.68038305695204,1.6376010208421832,44.44034680634318,43.715456258118785,0.7248905482243941,-0.861917067169609
2010-09-30,48.34,53.548,48.13,50.24,39371100,67a910f232af391a35150fce,48.35,47.08166666666667,45.682500000000005,48.35,1.6814577009247147,51.71291540184943,44.987084598150574,5.12659552207575,45.33260114382884,44.19875579455443,1.1338453492744094,-0.46276458388080544
2010-10-29,50.59,58.4,49.0,58.29,42769100,67a910f232af391a35150fcd,52.10666666666666,49.17666666666667,47.40833333333333,52.10666666666666,5.49325343793022,63.093173542527104,41.12015979080622,16.023089171974526,47.32604712170133,45.242551661624475,2.083495460076854,0.04648742491072644
2010-11-30,59.25,61.33,54.57,56.04,45322700,67a910f232af391a35150fcc,54.85666666666666,50.84166666666667,48.619166666666665,54.85666666666666,4.153412251791535,63.16349117024973,46.549842163083596,-3.8600102933607827,48.6666552568242,46.0423626496523,2.6242926071719026,0.5620484613629616
2010-12-31,56.9,57.81,54.24,54.74,26819500,67a910f232af391a35150fcb,56.35666666666666,52.35333333333333,49.52333333333333,56.35666666666666,1.7960605038060284,59.94878767427872,52.764545659054605,-2.319771591720199,49.60101598654355,46.68663208301139,2.914383903532162,1.0325155497968017
2011-01-31,55.06,60.41,54.57,57.97,33525300,67a910f232af391a35150fca,56.25,54.178333333333335,50.3025,56.25,1.6252076790363226,59.500415358072644,52.999584641927356,5.900621118012417,50.88855198861377,47.522437113899436,3.3661148747143343,1.4992354147803084
2011-02-28,58.32,67.0,57.7,65.01,44801100,67a910f232af391a35150fc9,59.24000000000001,57.048333333333325,51.77583333333333,59.24000000000001,5.251466461856008,69.74293292371203,48.73706707628799,12.144212523719178,53.06108245190396,48.81781214249948,4.24327030940448,2.048042393705143
2011-03-31,65.05,70.0,62.02,69.94,35729500,67a910f232af391a35150fc8,64.30666666666667,60.33166666666667,53.70666666666667,64.30666666666667,6.015915003832038,76.33849667433074,52.274836659002595,7.583448700199957,55.657838997764884,50.382418650462476,5.275420347302408,2.693517984424596
2011-04-29,69.78,77.8,69.18,76.12,31745600,67a910f232af391a35150fc7,70.35666666666667,63.303333333333335,56.24,70.35666666666667,5.56670758467976,81.49008183602619,59.223251497307146,8.836145267372043,58.80586376733952,52.288906157835626,6.516957609503891,3.458205909440455
2011-05-31,76.55,80.79,72.5,80.53,35268700,67a910f232af391a35150fc6,75.53000000000002,67.385,59.11333333333334,75.53000000000002,5.319595849310133,86.16919169862028,64.89080830137975,5.793483972674718,62.14803857236421,54.380839035032984,7.767199537331223,4.320004635018608
2011-06-30,80.47,83.4,76.61,80.54,29181500,67a910f232af391a35150fc5,79.06333333333335,71.685,62.01916666666667,79.06333333333335,2.549006342348089,84.16134601802952,73.96532064863717,0.012417732522052027,64.9775710996928,56.31855466206758,8.659016437625219,5.187806995539931
2011-07-29,80.9,84.32,71.27,74.58,31876100,67a910f232af391a35150fc4,78.55000000000001,74.45333333333333,64.31583333333334,78.55000000000001,3.4381244887289193,85.42624897745785,71.67375102254218,-7.400049664762864,66.45486785358621,57.67125431672923,8.783613536856976,5.90696830380334
2011-08-31,78.69,78.81,65.5,77.64,66863500,67a910f232af391a35150fc3,77.58666666666667,76.55833333333334,66.80333333333333,77.58666666666667,2.980357920339578,83.54738250734583,71.62595082598752,4.102976669348357,68.17565741457294,59.15042066363817,9.025236750934766,6.530621993229626
2011-09-30,77.69,80.64,71.206,72.73,36432400,67a910f232af391a35150fc2,74.98333333333335,77.02333333333334,68.6775,74.98333333333335,2.4797244470567485,79.94278222744684,70.02388443921986,-6.32405976300875,68.87632550463864,60.15631542929461,8.720010075344035,6.968499609652508
2011-10-31,72.72,87.32,65.2,84.89,45064400,67a910f232af391a35150fc1,78.42,78.485,70.89416666666666,78.42,6.117409582494651,90.6548191649893,66.1851808350107,16.719373023511608,71.33996773469424,61.98844021230982,9.351527522384423,7.44510519219889
2011-11-30,82.81,89.22,80.89,88.68,32221800,67a910f232af391a35150fc0,82.10000000000001,79.84333333333333,73.61416666666668,82.10000000000001,8.332988659538497,98.765977319077,65.43402268092302,4.46460124867476,74.00766500627975,63.96559278917576,10.042072217103993,7.964498597179912
2011-12-30,87.99,90.95,84.38,87.61,25190700,67a910f232af391a35150fbf,87.06,81.02166666666666,76.35333333333334,87.06,1.9539447279790048,90.96788945595802,83.15211054404199,-1.2065854758682937,76.10033192839056,65.71703036034792,10.38330156804264,8.448259191352458
2012-01-31,89.21,96.46,84.55,89.02,36422100,67a910f232af391a35150fbe,88.43666666666668,83.42833333333333,78.94083333333333,88.43666666666668,0.7358215363321542,89.90830973933099,86.96502359400237,1.6094053190275126,78.08797317017662,67.4431762595814,10.644796910595218,8.88756673520101
2012-02-29,89.64,93.0,84.04,87.1,48528300,67a910f232af391a35150fbd,87.91000000000001,85.005,80.78166666666667,87.91000000000001,0.9945350672534906,89.89907013450699,85.92092986549304,-2.1568186924286747,79.4744388363033,68.8992372773902,10.575201558913108,9.22509369994343
2012-03-30,87.11,93.36,84.6801,92.48,33213800,67a910f232af391a35150fbc,89.53333333333335,88.29666666666667,82.66,89.53333333333335,2.726487361667058,94.98630805666747,84.08035860999922,6.176808266360512,81.47529439994895,70.64596044202796,10.829333957920994,9.545941751538944
2012-04-30,92.49,92.55,79.6,80.68,32804400,67a910f232af391a35150fbb,86.75333333333334,87.59500000000001,83.04,86.75333333333334,5.907633479941883,98.56860029321712,74.93806637344957,-12.759515570934255,81.35294141534142,71.38922263150737,9.963718783834054,9.629497157997967
2012-05-31,81.26,85.175,73.71,76.39,42140800,67a910f232af391a35150fba,83.18333333333334,85.54666666666667,82.69500000000001,83.18333333333334,8.33198855816127,99.84731044965588,66.5193562170108,-5.317302925136347,80.58941196682736,71.75965058472904,8.829761382098312,9.469550002818037
2012-06-29,75.28,81.42,75.02,77.44,37774300,67a910f232af391a35150fb9,78.17,83.85166666666667,82.43666666666667,78.17,2.2362244967795504,82.6424489935591,73.6975510064409,1.3745254614478286,80.10488704885391,72.18041720808246,7.924469840771451,9.160533970408721
2012-07-31,77.69,78.2,59.92,61.6,49581700,67a910f232af391a35150fb8,71.81,79.28166666666667,81.355,71.81,8.857691572864619,89.52538314572924,54.09461685427077,-20.454545454545446,77.25798134903023,71.39668260007635,5.861298748953885,8.500686926117755
2012-08-31,61.29,70.95,60.95,70.08,59908900,67a910f232af391a35150fb7,69.70666666666668,76.44500000000001,80.72500000000001,69.70666666666668,7.9265965794488515,85.55985982556439,53.853473507768975,13.76623376623376,76.1536765261025,71.29915055562626,4.854525970476246,7.771454734989454
2012-09-28,70.92,72.44,67.97,70.15,27916300,67a910f232af391a35150fb6,67.27666666666667,72.72333333333334,80.51,67.27666666666667,4.916262130250008,77.10919092716668,57.444142406166655,0.09988584474887041,75.23003398362519,71.21402829224654,4.016005691378652,7.020364926267293
2012-10-31,70.55,76.99,70.28,74.27,32505500,67a910f232af391a35150fb5,71.5,71.655,79.625,71.5,2.3991456812784,76.2982913625568,66.7017086374432,5.873129009265843,75.08233644768285,71.44039656689493,3.641939880787916,6.344679917171417
2012-11-30,74.39,77.02,63.93,65.41,59376700,67a910f232af391a35150fb4,69.94333333333334,69.825,77.68583333333332,69.94333333333334,4.433614026201447,78.81056138573624,61.07610528093045,-11.929446613706741,73.59428468650087,70.99370052490272,2.6005841615981495,5.595860766056764
2012-12-31,65.75,68.76,64.455,68.63,28977600,67a910f232af391a35150fb3,69.43666666666667,68.35666666666667,76.10416666666667,69.43666666666667,4.484744511488944,78.40615568964455,60.46717764368878,4.922794679712572,72.83054858088535,70.81861159713215,2.011936983753202,4.8790760095960515
2013-01-31,69.74,75.26,65.99,74.36,37890600,67a910f232af391a35150fb2,69.46666666666668,70.48333333333333,74.88250000000001,69.46666666666668,4.533280636948282,78.53322794056325,60.400105392770115,8.349118461314298,73.06584879921068,71.08093666401125,1.984912135199437,4.300243234716729
2013-02-28,74.77,81.87,67.82,68.26,64488600,67a910f232af391a35150fb1,70.41666666666667,70.17999999999999,73.3125,70.41666666666667,3.420034112889839,77.25673489244635,63.576598440887,-8.203335126412037,72.32648744548597,70.87197839260301,1.4545090528829547,3.7310963983499743
2013-03-28,68.05,71.37,65.88,69.11,47852800,67a910f232af391a35150fb0,70.57666666666667,70.00666666666666,71.365,70.57666666666667,3.303911822874541,77.18449031241575,63.96884302091759,1.2452387928508557,71.83164322310351,70.74146147463242,1.090181748471096,3.2029134683741987
2013-04-30,69.34,82.47,69.065,74.11,65807200,67a910f232af391a35150faf,70.49333333333334,69.98,70.8175,70.49333333333334,3.160827950605689,76.81498923454471,64.17167743212197,7.234843003906821,72.18215965031835,70.99098284688188,1.191176803436477,2.8005661353866547
2013-05-31,76.18,83.4,73.63,80.78,43477900,67a910f232af391a35150fae,74.66666666666669,72.54166666666667,71.18333333333332,74.66666666666669,5.854881154500926,86.37642897566853,62.95690435766483,9.000134934556737,73.50490431950014,71.71609522859433,1.788809090905815,2.598214726490487
2013-06-28,81.17,85.9,78.55,84.38,24218500,67a910f232af391a35150fad,79.75666666666667,75.16666666666667,71.76166666666667,79.75666666666667,5.210914826911871,90.17849632049041,69.33483701284294,4.4565486506561,75.17799596265397,72.65416224869844,2.5238337139555256,2.5833385239834947
2013-07-31,84.85,92.74,82.14,91.26,24888500,67a910f232af391a35150fac,85.47333333333334,77.98333333333333,74.23333333333333,85.47333333333334,5.324859935559795,96.12305320445293,74.82361346221376,8.153590898317153,77.65215042993798,74.03237245249856,3.619777977439412,2.790626414674678
2013-08-30,90.39,94.67,89.0,92.08,20814800,67a910f232af391a35150fab,89.24000000000001,81.95333333333333,76.06666666666666,89.24000000000001,4.228805978050588,97.69761195610118,80.78238804389883,0.8985316677624366,79.87181959456291,75.36923375231349,4.502585842249417,3.133018300189626
2013-09-30,92.81,99.85,91.48,93.33,22269700,67a910f232af391a35150faa,92.22333333333336,85.99000000000001,77.99833333333333,92.22333333333336,1.0424170630460763,94.3081674594255,90.13849920724121,1.3575152041702898,81.94230888770707,76.69966088177175,5.242648005935322,3.5549442413387657
2013-10-31,93.66,96.85,90.19,92.15,27347600,67a910f232af391a35150fa9,92.52000000000002,88.99666666666667,79.48833333333333,92.52000000000002,0.7023531875034593,93.92470637500695,91.1152936249931,-1.2643308689595956,83.51272290498291,77.84413044608496,5.6685924588979475,3.9776738848506024
2013-11-29,92.31,104.69,91.34,103.99,27655300,67a910f232af391a35150fa8,96.49000000000001,92.865,82.70333333333333,96.49000000000001,6.5219322290250865,109.53386445805018,83.44613554194984,12.84861638632664,86.66307322729322,79.78086152415274,6.882211703140484,4.558581448508579
2013-12-31,104.01,105.8,98.62,103.22,21018300,67a910f232af391a35150fa7,99.78666666666668,96.005,85.58583333333333,99.78666666666668,6.624744020211598,113.03615470708988,86.53717862624347,-0.7404558130589489,89.21029273078656,81.51709400384513,7.693198726941432,5.18550490419515
2014-01-31,102.76,103.88,94.2,97.3,36525500,67a910f232af391a35150fa6,101.50333333333333,97.01166666666666,87.4975,101.50333333333333,3.660496323359628,108.82432598005259,94.18234068661407,-5.735322611896921,90.45486307989631,82.68619815170845,7.76866492818786,5.702136908993692
2014-02-28,97.19,114.76,91.0,112.46,46639100,67a910f232af391a35150fa5,104.32666666666667,100.40833333333335,91.18083333333334,104.32666666666667,7.640349032166605,119.60736473099988,89.04596860233346,15.580678314491259,93.84026875991228,84.8916649552856,8.948603804626671,6.351430288120288
2014-03-31,114.2,119.93,109.21,112.72,30161900,67a910f232af391a35150fa4,107.49333333333334,103.63999999999999,94.815,107.49333333333334,8.828642779800811,125.15061889293496,89.83604777373172,0.23119331317802416,96.74484279684884,86.95302310674593,9.791819690102912,7.0395081685168135
2014-04-30,112.77,115.01,103.89,109.75,32148900,67a910f232af391a35150fa3,111.64333333333333,106.57333333333332,97.78500000000001,111.64333333333333,1.6448201522746242,114.93297363788258,108.35369302878408,-2.634847409510288,98.74563621271825,88.64168806180179,10.103948150916466,7.652396164996745
2014-05-30,110.52,126.44,107.99,124.46,31139100,67a910f232af391a35150fa2,115.64333333333336,109.985,101.425,115.64333333333336,7.778523853105313,131.200381039544,100.08628562712273,13.403189066059218,102.70169217999236,91.29489635352017,11.406795826472191,8.403276097291835
2014-06-30,124.96,129.36,122.36,127.72,18632300,67a910f232af391a35150fa1,120.64333333333333,114.06833333333333,105.03666666666665,120.64333333333333,9.573684417888856,139.79070216911106,101.49596449755562,2.619315442712522,106.55066261383969,93.99305217918536,12.557610434654336,9.234142964764334
2014-07-31,128.22,134.93,116.38,117.65,26629500,67a910f232af391a35150fa0,123.27666666666669,117.46,107.23583333333333,123.27666666666669,5.138232510633168,133.55313168793302,113.00020164540035,-7.884434700908227,108.25825298094128,95.74541868443089,12.512834296510391,9.889881231113545
2014-08-29,117.3,129.59,115.51,128.74,18679185,67a910f232af391a35150f9f,124.70333333333333,120.17333333333333,110.29083333333334,124.70333333333333,6.1296193465277735,136.96257202638887,112.44409464027778,9.426264343391422,111.40929098387339,98.18946174484341,13.219829239029977,10.555870832696833
2014-09-30,129.15,135.86,126.51,130.29,23754084,67a910f232af391a35150f9e,125.56000000000002,123.10166666666667,113.37083333333334,125.56000000000002,6.893961125506446,139.3479222510129,111.77207774898713,1.2039770079229406,114.31401544789287,100.56727939337352,13.746736054519346,11.194043877061336
2014-10-31,130.28,139.8715,121.04,138.85,25647719,67a910f232af391a35150f9d,132.6266666666667,127.95166666666667,117.2625,132.6266666666667,5.4450007652273875,143.51666819712148,121.73666513621191,6.569959321513541,118.0887823020632,103.40303647534586,14.685745826717337,11.892384266992536
2014-11-28,139.0,140.92,129.31,137.97,28132176,67a910f232af391a35150f9c,135.70333333333335,130.20333333333335,120.09416666666665,135.70333333333335,4.708687007364853,145.12070734806306,126.28595931860364,-0.633777457688145,121.14743117866885,105.9635522919869,15.183878886681953,12.550683190930421
2014-12-31,137.65,151.52,137.178,143.63,24832096,67a910f232af391a35150f9b,140.15,132.855,123.46166666666666,140.15,3.04571830608027,146.24143661216056,134.05856338783946,4.102341088642447,124.6062879204121,108.75365952961751,15.852628390794592,13.211072230903257
2015-01-30,144.95,155.3,137.45,146.44,21433812,67a910f232af391a35150f9a,142.67999999999998,137.65333333333334,127.55666666666667,142.67999999999998,4.314174312657285,151.30834862531455,134.0516513746854,1.9564157905729962,127.965320548041,111.54524030520139,16.420080242839617,13.85287383329053
2015-02-27,146.88,166.2,143.44,164.38,22877664,67a910f232af391a35150f99,151.48333333333335,143.59333333333333,131.88333333333333,151.48333333333335,11.256866052917387,173.99706543916813,128.96960122749857,12.25075116088501,133.56757892526548,115.45892620851981,18.108652716745667,14.704029609981559
2015-03-31,164.1,183.05,158.16,178.02,34021419,67a910f232af391a35150f98,162.9466666666667,151.54833333333332,137.325,162.9466666666667,15.838716277947599,194.62409922256188,131.2692341107715,8.29784645333984,140.4064129367631,120.09307982270353,20.313333114059574,15.825890310797163
2015-04-30,177.83,182.96,164.941,165.6,24409197,67a910f232af391a35150f97,169.33333333333334,156.00666666666666,141.97916666666666,169.33333333333334,7.547564728660582,184.42846279065452,154.23820387601216,-6.976744186046524,144.2823494080303,123.46396279879957,20.818386609230743,16.82438957048388
2015-05-29,167.0,219.79,162.35,214.65,34182779,67a910f232af391a35150f96,186.09,168.78666666666666,149.49499999999998,186.09,25.501358787327124,237.09271757465424,135.08728242534576,29.619565217391308,155.1081418067949,130.21848407296255,24.889657733832337,18.437443203153574
2015-06-30,213.15,219.48,184.23,191.28,84934702,67a910f232af391a35150f95,190.51000000000002,176.72833333333332,154.79166666666666,190.51000000000002,24.534064074261853,239.57812814852372,141.44187185147632,-10.887491264849757,160.673043067288,134.7415593268172,25.93148374047081,19.93625131061702
2015-07-31,191.87,195.0,180.29,182.09,57093987,67a910f232af391a35150f94,196.00666666666666,182.67,160.16166666666666,196.00666666666666,16.78673384948121,229.58013436562908,162.43319896770424,-4.80447511501464,163.96795951847446,138.24885122853445,25.71910828994001,21.09282270648162
2015-08-31,182.5,192.49,169.4,182.79,21976008,67a910f232af391a35150f93,185.38666666666668,185.73833333333334,164.66583333333332,185.38666666666668,5.115763220998366,195.6181931086634,175.15514022466996,0.38442528420010724,166.86365805409378,141.54819558197633,25.315462472117446,21.937350659608786
2015-09-30,179.82,190.2,172.71,179.0,18349298,67a910f232af391a35150f92,181.29333333333332,185.90166666666667,168.725,181.29333333333332,2.016688705110451,185.32671074355423,177.25995592311241,-2.073417583018755,168.7307875842332,144.32240331664477,24.408384267588445,22.43155738120472
2015-10-30,178.77,187.45,162.21,178.63,28710555,67a910f232af391a35150f91,180.14,188.07333333333335,172.04,180.14,2.302411778980227,184.74482355796044,175.53517644203953,-0.2067039106145252,170.25374334050503,146.86370677467107,23.390036565833952,22.623253218130568
2015-11-30,179.95,181.87,163.4,168.66,19794022,67a910f232af391a35150f90,175.42999999999998,180.4083333333333,174.5975,175.42999999999998,5.86590998907991,187.1618199781598,163.69818002184016,-5.581369310866036,170.0085520573504,148.47824701358434,21.530305043766077,22.40466358325767
2015-12-31,168.92,180.31,168.24,178.51,18240972,67a910f232af391a35150f8f,175.26666666666665,178.27999999999997,177.5041666666667,175.26666666666665,5.7218557595696895,186.71037818580604,163.82295514752727,5.840151784655512,171.31646712545034,150.70282130887438,20.613645816575968,22.046460029921327
2016-01-29,177.67,181.46,157.45,162.79,22433650,67a910f232af391a35150f8e,169.98666666666668,175.06333333333336,178.86666666666667,169.98666666666668,7.943527763740819,185.8737221941483,154.09961113918504,-8.806229342893957,170.00470295230414,151.5981678785874,18.406535073716753,21.31847503868041
2016-02-29,162.71,181.65,155.24,176.97,21664159,67a910f232af391a35150f8d,172.75666666666666,174.09333333333333,179.91583333333332,172.75666666666666,8.665664044568139,190.08799475580292,155.4253385775304,8.710608759751825,171.07628711348815,153.47756285054388,17.598724262944273,20.574524883533183
2016-03-31,178.35,187.5,176.61,182.95,15638365,67a910f232af391a35150f8c,174.23666666666668,174.75166666666667,180.32666666666668,174.23666666666668,10.354213313106927,194.94509329288053,153.52824004045283,3.3791038029044485,172.90301217295152,155.6607063430962,17.242305829855326,19.90808107279761
2016-04-29,182.77,187.8,166.7,177.07,19503561,67a910f232af391a35150f8b,178.99666666666667,174.49166666666665,181.2825,178.99666666666667,3.424052180285811,185.8447710272383,172.14856230609504,-3.2139928942333973,173.54408722326667,157.2465799473113,16.297507275955383,19.185966313429166
2016-05-31,178.0,178.79,160.65,172.51,22354232,67a910f232af391a35150f8a,177.51,175.13333333333333,177.77083333333334,177.51,5.233889567041593,187.97777913408316,167.04222086591682,-2.575252724911059,173.38499688122565,158.37720365491788,15.007793226307768,18.350331696004886
2016-06-30,172.27,191.65,171.53,179.88,30360670,67a910f232af391a35150f89,176.48666666666668,175.36166666666668,176.82083333333333,176.48666666666668,3.7194668076648156,183.9256002819963,169.04773305133705,4.272216103414306,174.38422813026784,159.97000338418323,14.414224746084614,17.563110306020832
2016-07-29,180.47,181.49,150.0,172.55,73543873,67a910f232af391a35150f88,174.98000000000002,176.98833333333334,176.02583333333334,174.98000000000002,4.243571608914713,183.46714321782943,166.4928567821706,-4.074938848120957,174.10203918714973,160.90185498535484,13.200184201794883,16.690525085175643
2016-08-31,173.0,183.49,167.52,178.71,21027615,67a910f232af391a35150f87,177.04666666666665,177.27833333333334,175.68583333333333,177.04666666666665,3.937922464107211,184.9225115948811,169.17082173845222,3.5699797160243296,174.81095623528054,162.22097683829153,12.589979396989008,15.870415947538318
2016-09-30,179.23,179.23,173.531,176.89,14749626,67a910f232af391a35150f86,176.04999999999998,176.26833333333332,175.51,176.04999999999998,3.164743275525982,182.37948655105194,169.72051344894803,-1.0184097140618964,175.13080912216046,163.30757114656623,11.823237975594225,15.0609803531495
2016-10-31,176.89,180.0,163.5,171.53,25431009,67a910f232af391a35150f85,175.71000000000004,175.345,174.91833333333332,175.71000000000004,3.732613025748446,183.17522605149694,168.24477394850314,-3.0301317202781286,174.57683848798195,163.91663995052429,10.66019853745766,14.180823990011133
2016-11-30,172.0,212.94,165.03,212.64,36405231,67a910f232af391a35150f84,187.01999999999998,182.03333333333333,178.58333333333334,187.01999999999998,22.348841133266536,231.71768226653305,142.32231773346692,23.966653063604014,180.43270948983087,167.5257777319669,12.906931757863958,13.926045543581699
2016-12-30,211.93,217.8,197.61,204.03,30250075,67a910f232af391a35150f83,196.0666666666667,186.0583333333333,180.71,196.0666666666667,21.681075465329638,239.42881759732597,152.7045157360074,-4.049097065462748,184.06306187601075,170.22979419626566,13.833267679745092,13.907489970814378
2017-01-31,202.87,208.69,186.25,198.5,40638381,67a910f232af391a35150f82,205.0566666666667,190.38333333333333,183.68583333333333,205.0566666666667,7.125688270849226,219.30804320836515,190.80529012496825,-2.710385727589082,186.2841292797014,172.3238835150608,13.960245764640604,13.918041129579624
2017-02-28,198.58,212.24,189.01,211.25,31384282,67a910f232af391a35150f81,204.59333333333336,195.80666666666664,186.5425,204.59333333333336,6.393640069109179,217.38061347155173,191.806053195115,6.4231738035264385,190.12503246743964,175.2072995509822,14.917732916457425,14.117979486955186
2017-03-31,212.0,220.49,203.48,206.14,33570769,67a910f232af391a35150f80,205.29666666666665,200.68166666666664,188.47500000000002,205.29666666666665,6.416699567014053,218.13006580069475,192.46326753263855,-2.4189349112426095,192.58887362629508,177.4986106953539,15.09026293094118,14.312436175752385
2017-04-28,206.68,222.48,206.68,221.98,23327359,67a910f232af391a35150f7f,213.12333333333333,209.09,192.2175,213.12333333333333,8.084456279386846,229.29224589210702,196.95442077455965,7.68409818569904,197.11058537609586,180.79352842162396,16.317056954471894,14.713360331496288
2017-05-31,222.19,234.875,220.8,232.26,34832490,67a910f232af391a35150f7e,220.12666666666667,212.35999999999999,197.1966666666667,220.12666666666667,13.158257230093831,246.4431811268543,193.81015220647902,4.6310478421479395,202.51818762592725,184.60585964965182,17.912327976275435,15.353153860452117
2017-06-30,232.16,241.96,223.4,240.62,33985175,67a910f232af391a35150f7d,231.62,218.45833333333334,202.25833333333333,231.62,9.33646614088981,250.29293228177963,212.94706771822038,3.5994144493240343,208.38000491424614,188.75505523115908,19.624949683087067,16.207513024979107
2017-07-31,241.87,243.74,230.87,231.2,20967989,67a910f232af391a35150f7c,234.6933333333333,223.9083333333333,207.14583333333334,234.6933333333333,5.159935400110621,245.01320413355455,224.37346253311205,-3.914886543097007,211.8907733889775,191.89912521403616,19.991648174941332,16.96434005497155
2017-08-31,231.64,257.74,229.84,257.62,25071903,67a910f232af391a35150f7b,243.14666666666668,231.63666666666666,213.72166666666666,243.14666666666668,13.39000124470922,269.9266691560851,216.36666417724823,11.427335640138425,218.92603902144248,196.7673381611446,22.15870086029787,18.003212216036815
2017-09-29,257.98,259.76,235.15,243.63,22006533,67a910f232af391a35150f7a,244.15,237.885,219.28333333333333,244.15,13.217673774154857,270.5853475483097,217.71465245169028,-5.4304790000776375,222.72664840275903,200.2386464455043,22.48800195725474,18.9001701642804
2017-10-31,244.41,264.56,235.7,255.35,21556198,67a910f232af391a35150f79,252.20000000000002,243.4466666666667,226.26833333333332,252.20000000000002,7.508122268582263,267.2162445371645,237.18375546283548,4.81057341049953,227.74562557156534,204.3209689310225,23.42465664054285,19.805067459532893
2017-11-30,256.25,261.34,231.9,260.86,28987124,67a910f232af391a35150f78,253.28,248.21333333333337,230.28666666666666,253.28,8.79953976069095,270.8790795213819,235.6809204786181,2.157822596436265,232.84014471440145,208.5090453065023,24.33109940789916,20.710273849206146
