date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,65.97,70.52,51.79,53.31,15644500,67a911c26e28292eeb27f75f,62.43000000000001,74.01333333333334,87.31083333333333,62.43000000000001,7.908786253275553,78.24757250655111,46.612427493448905,-19.930910183238204,81.37128758020445,84.53349806894718,-3.16221048874273,3.426101898347081
2009-03-31,52.26,52.81,44.01,51.33,13633900,67a911c26e28292eeb27f75e,57.07333333333333,66.235,83.495,57.07333333333333,8.292323759558172,73.65798085244967,40.488685814216986,-3.714124929656737,76.74955102940376,82.07397969346962,-5.324428664065863,1.675995785864492
2009-04-30,50.63,64.18,49.93,61.63,11872700,67a911c26e28292eeb27f75d,55.42333333333334,63.75,80.69250000000001,55.42333333333334,5.465540534414943,66.35441440216323,44.49225226450345,20.066238067406992,74.42346625564933,80.55961082728669,-6.1361445716373595,0.11356771436412183
2009-05-29,69.02,77.34,69.0,71.19,11993500,67a911c26e28292eeb27f75c,61.38333333333333,61.90666666666667,77.98333333333333,61.38333333333333,9.932297485140763,81.24792830361486,41.51873836305181,15.511926010060018,73.92600990862636,79.865565580821,-5.939555672194643,-1.0970569629476314
2009-06-30,72.09,78.5,72.09,77.15,6032800,67a911c26e28292eeb27f75b,69.99,63.531666666666666,76.50750000000001,69.99,7.829278383095166,85.64855676619032,54.331443233809665,8.371962354263252,74.42200838422231,79.66441257483426,-5.24240419061195,-1.9261264084804952
2009-07-31,78.0,87.1,74.28,84.06,7234800,67a911c26e28292eeb27f75a,77.46666666666667,66.44500000000001,74.55333333333333,77.46666666666667,6.440841042389997,90.34834875144666,64.58498458188667,8.95657809462087,75.90477632511119,79.99001164336505,-4.085235318253865,-2.3579481904351693
2009-08-31,84.21,88.58,82.91,87.4,3469900,67a911c26e28292eeb27f759,82.87,72.12666666666667,73.07000000000001,82.87,5.22759026703536,93.32518053407073,72.41481946592928,3.973352367356653,77.67327227509408,80.53889966978245,-2.8656273946883744,-2.4594840312858106
2009-09-30,86.79,93.58,85.34,90.59,3496700,67a911c26e28292eeb27f758,87.35000000000001,78.67,72.4525,87.35000000000001,3.2652871236697485,93.88057424733951,80.8194257526605,3.649885583524015,79.66046115584884,81.28342562016894,-1.6229644643201055,-2.29218011789267
2009-10-30,90.59,99.87,88.34,97.5,5484200,67a911c26e28292eeb27f757,91.83,84.64833333333334,74.19916666666667,91.83,5.162915842816363,102.15583168563272,81.50416831436728,7.62777348493211,82.40500559341055,82.48465335200828,-0.07964775859772999,-1.849673646033682
2009-11-30,97.01,101.35,95.66,99.48,4162900,67a911c26e28292eeb27f756,95.85666666666667,89.36333333333334,75.635,95.85666666666667,4.667272579712734,105.19121182609214,86.5221215072412,2.030769230769236,85.03192780980893,83.74356791852618,1.2883598912827523,-1.2220669385703953
2009-12-31,99.46,106.99,96.34,104.99,3701800,67a911c26e28292eeb27f755,100.65666666666668,94.00333333333333,78.7675,100.65666666666668,3.8811639147734223,108.41899449621353,92.89433883711983,5.53880176919983,88.1024004544537,85.31737770233906,2.7850227521146422,-0.4206490004333877
2010-01-29,105.48,106.21,97.0,97.47,3134400,67a911c26e28292eeb27f754,100.64666666666666,96.23833333333334,81.34166666666667,100.64666666666666,3.8933832759361593,108.43343321853898,92.85990011479434,-7.162586913039338,89.54356961530698,86.21757194661024,3.3259976686967434,0.3286803333926385
2010-02-26,97.64,100.3,93.43,99.41,4732000,67a911c26e28292eeb27f753,100.62333333333333,98.24000000000001,85.18333333333334,100.62333333333333,3.9040662562691453,108.43146584587163,92.81520082079504,1.9903560069765014,91.06148198218284,87.19478883945392,3.86669314272892,1.0362828952598948
2010-03-31,99.86,111.45,99.43,109.2,3663900,67a911c26e28292eeb27f752,102.02666666666666,101.34166666666665,90.00583333333333,102.02666666666666,6.287561795588152,114.60179025784296,89.45154307549035,9.848103812493726,93.85202321569317,88.82480448097586,5.027218734717309,1.8344700631513777
2010-04-30,109.86,130.17,109.65,125.48,4284100,67a911c26e28292eeb27f751,111.36333333333334,106.005,95.32666666666667,111.36333333333334,13.168949591115526,137.70123251556439,85.02543415110229,14.9084249084249,98.71786579789422,91.54000414905173,7.1778616488424944,2.9031483802896014
2010-05-28,126.58,127.62,107.0,114.53,6170700,67a911c26e28292eeb27f750,116.40333333333335,108.51333333333332,98.93833333333333,116.40333333333335,8.300098392991666,133.00353011931668,99.80313654735002,-8.726490277335031,101.15050182898742,93.24296680467754,7.90753502430988,3.904025709093657
2010-06-30,113.71,119.7,106.22,111.63,3794600,67a911c26e28292eeb27f74f,117.21333333333332,109.62,101.81166666666667,117.21333333333332,7.304507740658714,131.82234881465075,102.6043178520159,-2.532087662621152,102.76273231683551,94.6049692635903,8.157763053245205,4.754773177923966
2010-07-30,111.43,123.14,107.57,116.8,4932000,67a911c26e28292eeb27f74e,114.32,112.84166666666665,104.54,114.32,2.591389588620187,119.50277917724037,109.13722082275962,4.631371495117809,104.92231196039927,96.24904561443546,8.67326634596381,5.538471811531935
2010-08-31,118.27,122.48,107.9,110.59,3309100,67a911c26e28292eeb27f74d,113.00666666666666,114.705,106.47250000000001,113.00666666666666,3.3260236519517075,119.65871397057008,106.35461936276324,-5.316780821917799,105.7942639664917,97.31133853188469,8.482925434607012,6.127362536146951
2010-09-30,111.59,126.83,111.59,124.44,3200900,67a911c26e28292eeb27f74c,117.27666666666666,117.245,109.29333333333334,117.27666666666666,6.937292939853625,131.1512525463739,103.4020807869594,12.523736323356527,108.66283874087759,99.32086901100433,9.341969729873256,6.770283974892212
2010-10-29,125.38,133.02,122.52,130.56,2294800,67a911c26e28292eeb27f74b,121.86333333333333,118.09166666666665,112.04833333333333,121.86333333333333,10.231306531100701,142.32594639553474,101.40072027113193,4.918032786885251,112.03163278074258,101.6348787138929,10.396754066849681,7.495577993283707
2010-11-30,131.51,149.19,130.68,145.18,3379300,67a911c26e28292eeb27f74a,133.39333333333335,123.2,115.85666666666667,133.39333333333335,10.656347091444887,154.70602751622312,112.08063915044357,11.197916666666675,117.13138158370526,104.86044325360453,12.270938330100734,8.450650060647114
2010-12-31,146.96,159.07,144.69,151.21,2806100,67a911c26e28292eeb27f749,142.3166666666667,129.79666666666665,119.70833333333333,142.3166666666667,10.618598463702586,163.55386359407186,121.07946973926153,4.153464664554352,122.37424595544292,108.29374375333752,14.080502202105393,9.576620488938769
2011-01-31,152.41,156.85,145.53,149.19,2418700,67a911c26e28292eeb27f748,148.52666666666667,135.195,124.01833333333333,148.52666666666667,3.069239862465569,154.6651463915978,142.38818694173554,-1.3358904834336438,126.49974657768247,111.32309606790511,15.17665050977736,10.696626493106487
2011-02-28,150.38,173.94,149.26,171.37,3351800,67a911c26e28292eeb27f747,157.25666666666666,145.325,130.01500000000001,157.25666666666666,12.26416459989627,181.7849958664592,132.7283374668741,14.866948186875796,133.40286248880824,115.77101487768991,17.63184761111833,12.083670716708856
2011-03-31,173.05,177.39,161.73,172.0,3454600,67a911c26e28292eeb27f746,164.18666666666664,153.25166666666667,135.24833333333333,164.18666666666664,12.991313764717933,190.1692941961025,138.20403913723078,0.3676256054151894,139.3408836443762,119.93612488674992,19.40475875762627,13.54788832489234
2011-04-29,172.0,188.38,164.22,187.4,2544800,67a911c26e28292eeb27f745,176.92333333333332,162.72500000000002,140.40833333333333,176.92333333333332,9.078525944962157,195.08038522325762,158.766281443409,8.953488372093021,146.7345938529337,124.9334489692129,21.801144883720795,15.198539636658033
2011-05-31,188.64,193.56,161.12,167.37,4653700,67a911c26e28292eeb27f744,175.59,166.42333333333332,144.81166666666667,175.59,10.486481774170851,196.5629635483417,154.6170364516583,-10.688367129135534,149.90927172171314,128.07689719371567,21.832374527997473,16.525306614925924
2011-06-30,167.58,171.96,155.84,168.67,4000800,67a911c26e28292eeb27f743,174.48000000000002,169.33333333333334,149.56500000000003,174.48000000000002,11.207912383669736,196.8958247673395,152.06417523266055,0.7767222321801937,152.79553761068036,131.0837936978849,21.71174391279547,17.562594074499835
2011-07-29,169.29,176.0,148.74,154.81,3363600,67a911c26e28292eeb27f742,163.61666666666667,170.27,152.7325,163.61666666666667,7.654445331527891,178.92555732972247,148.30777600361088,-8.21722890851959,153.1054549013449,132.84129046100452,20.26416444034038,18.102908147667947
2011-08-31,156.36,159.98,129.93,159.27,7487900,67a911c26e28292eeb27f741,160.91666666666666,168.25333333333333,156.78916666666666,160.91666666666666,7.075205532940276,175.0670777325472,146.7662556007861,2.880950842968799,154.05384645498413,134.79897264907825,19.254873805905873,18.33330127931553
2011-09-30,159.34,161.65,135.22,139.96,6302100,67a911c26e28292eeb27f740,151.3466666666667,162.91333333333333,158.0825,151.3466666666667,10.110145069846816,171.56695680636034,131.12637652697305,-12.124066051359328,151.88556238498654,135.18127097136875,16.704291413617796,18.007499306175987
2011-10-31,137.88,159.67,126.1,153.6,6893200,67a911c26e28292eeb27f73f,150.94333333333333,157.28,160.0025,150.94333333333333,9.925342983159213,170.79401929965175,131.0926473670149,9.745641611889111,152.14932201806553,136.54562126978587,15.603700748279664,17.526739594596723
2011-11-30,147.34,168.5,145.52,159.8,4483900,67a911c26e28292eeb27f73e,151.12,156.01833333333332,161.22083333333333,151.12,10.14983743712255,171.41967487424512,130.8203251257549,4.036458333333348,153.3263493999016,138.26816784239432,15.058181557507282,17.033027987178833
2011-12-30,158.0,164.88,142.82,147.71,3478400,67a911c26e28292eeb27f73d,153.70333333333335,152.525,160.92916666666665,153.70333333333335,6.04566235687605,165.79465804708545,141.61200861958125,-7.565707133917399,152.4622956460706,138.96756281703176,13.494732829038838,16.325368955550836
2012-01-31,151.71,177.8,150.23,175.5,3008900,67a911c26e28292eeb27f73c,161.00333333333333,155.97333333333333,163.12166666666667,161.00333333333333,13.934024305036509,188.87138194340633,133.13528472326033,18.813892085843875,156.00655785436743,141.6736692750294,14.332888579338032,15.926872880308276
2012-02-29,177.07,186.46,175.74,180.28,4141600,67a911c26e28292eeb27f73b,167.83,159.475,163.86416666666665,167.83,17.58757800267038,203.00515600534078,132.65484399465925,2.723646723646733,159.74093356908014,144.5333974768791,15.207536092201053,15.783005522686832
2012-03-30,180.91,190.02,169.67,184.75,4465300,67a911c26e28292eeb27f73a,180.17666666666665,166.94000000000003,164.92666666666665,180.17666666666665,4.625865684750162,189.42839803616698,170.92493529716631,2.4794763700909606,163.58848225076014,147.51240507118436,16.076077179575776,15.841619854064621
2012-04-30,184.2,186.57,170.0,179.32,3418200,67a911c26e28292eeb27f739,181.44999999999996,171.2266666666667,164.25333333333333,181.44999999999996,2.897913042176358,187.24582608435267,175.65417391564725,-2.9391069012178694,166.0087157506432,149.8685232140596,16.140192536583612,15.901334390568419
2012-05-31,179.3,187.97,155.83,156.12,6206400,67a911c26e28292eeb27f738,173.39666666666668,170.61333333333334,163.31583333333333,173.39666666666668,15.206368183539045,203.80940303374476,142.9839302995886,-12.937764889582859,164.48737486592887,150.33159556857368,14.155779297355195,15.552223371925775
2012-06-29,155.48,161.15,143.6,155.85,5224000,67a911c26e28292eeb27f737,163.76333333333332,171.97,162.2475,163.76333333333332,13.47314489394915,190.70962312123163,136.817043545435,-0.17294388931591298,163.15854796347827,150.74036626719786,12.418181696280413,14.925415036796704
2012-07-31,156.8,162.31,143.9,154.8,5468900,67a911c26e28292eeb27f736,155.59,168.52,162.24666666666667,155.59,0.6973521348749304,156.98470426974987,154.19529573025014,-0.6737247353224118,161.87261750755854,151.04107987703506,10.831537630523485,14.106639555542062
2012-08-31,155.44,170.52,150.87,165.11,4337300,67a911c26e28292eeb27f735,158.58666666666667,165.99166666666665,162.73333333333332,158.58666666666667,5.673714244949958,169.9340951565666,147.23923817676675,6.660206718346262,162.37067635254954,152.0832221083658,10.287454244183749,13.3428024932704
2012-09-28,164.97,178.37,160.94,170.74,3724400,67a911c26e28292eeb27f734,163.54999999999998,163.65666666666667,165.29833333333332,163.54999999999998,8.083693462769025,179.71738692553802,147.38261307446194,3.4098479801344617,163.65826460600346,153.46520565589424,10.193058950109219,12.712853784638163
2012-10-31,170.97,178.03,160.86,169.37,3896000,67a911c26e28292eeb27f733,168.40666666666667,161.99833333333333,166.6125,168.40666666666667,2.9360233877385906,174.27871344214384,162.5346198911895,-0.8023895982195217,164.53699312815678,154.64333857027245,9.893654557884332,12.149013939287398
2012-11-30,169.37,189.17,168.62,187.09,4336900,67a911c26e28292eeb27f732,175.73333333333335,167.16,168.88666666666668,175.73333333333335,9.858987439557264,195.45130821244788,156.0153584542188,10.4623014701541,168.00668649305572,157.0467949724745,10.959891520581238,11.911189455546166
2012-12-31,188.0,195.12,183.14,193.3,3128500,67a911c26e28292eeb27f731,183.25333333333333,173.40166666666667,172.68583333333333,183.25333333333333,12.417778921101299,208.08889117553593,158.41777549113073,3.319258111069545,171.89796549412407,159.732217567106,12.16574792701806,11.962101149840546
2013-01-31,198.88,214.68,193.72,212.53,3353200,67a911c26e28292eeb27f730,197.64000000000001,183.02333333333334,175.77166666666668,197.64000000000001,13.263675961060457,224.16735192212093,171.1126480778791,9.94826694257629,178.1490477257973,163.64316441398705,14.505883311810237,12.470857582234485
2013-02-28,214.52,222.48,205.01,212.8,3291300,67a911c26e28292eeb27f72f,206.21,190.9716666666667,178.48166666666665,206.21,11.181202976424846,228.5724059528497,183.84759404715032,0.1270408883451868,183.47996346029,167.28441149443248,16.195551965857533,13.215796458959096
2013-03-28,211.45,222.26,208.44,213.22,3183400,67a911c26e28292eeb27f72e,212.85,198.05166666666665,180.85416666666666,212.85,0.3477067730299077,213.54541354605982,212.15458645394017,0.19736842105262387,188.05535369716847,170.68704768003008,17.368306017138394,14.046298370594958
2013-04-30,213.07,213.71,196.48,208.96,4831300,67a911c26e28292eeb27f72d,211.66,204.65,183.32416666666666,211.66,2.3476797055840115,216.35535941116802,206.96464058883197,-1.9979364037144731,191.2714531283733,173.52208118521304,17.74937194316027,14.78691308510802
2013-05-31,207.54,229.68,196.0,218.26,4707800,67a911c26e28292eeb27f72c,213.48,209.845,188.50250000000003,213.48,4.65544842093763,222.79089684187525,204.16910315812473,4.450612557427247,195.42353726246972,176.83600109741948,18.58753616505024,15.547037701096466
2013-06-28,218.69,219.81,199.91,201.2,3586800,67a911c26e28292eeb27f72b,209.47333333333333,211.16166666666666,192.28166666666667,209.47333333333333,8.541576747494853,226.55648682832305,192.3901798383436,-7.816365802254188,196.31222383747436,178.64074175686991,17.67148208060445,15.971926576998063
2013-07-31,202.34,225.0,202.34,220.6,2980600,67a911c26e28292eeb27f72a,213.35333333333332,212.50666666666666,197.765,213.35333333333332,10.589926030588888,234.5331853945111,192.17348127215556,9.64214711729623,200.0488047855552,181.74883496006473,18.29996982549048,16.437535226696546
2013-08-30,223.76,231.55,210.0,220.23,2026400,67a911c26e28292eeb27f729,214.01,213.745,202.35833333333332,214.01,11.09532784553979,236.20065569107956,191.81934430892042,-0.16772438803264178,203.15360404931596,184.59929162968956,18.5543124196264,16.86089066528252
2013-09-30,223.13,243.57,217.82,240.09,2178200,67a911c26e28292eeb27f728,226.97333333333336,218.22333333333333,208.13750000000002,226.97333333333336,11.360872912472082,249.6950791582775,204.2515875083892,9.017844980247936,208.83612650326734,188.70971447193477,20.126412031332563,17.51399493849253
2013-10-31,240.45,251.25,231.05,247.46,3291000,67a911c26e28292eeb27f727,235.92666666666665,224.64,214.645,235.92666666666665,14.084325803294258,264.09531827325515,207.75801506007812,3.0696822025073844,214.77826088738004,193.06158747401366,21.71667341336638,18.354530633467302
2013-11-29,247.45,255.0,235.52,246.57,4615300,67a911c26e28292eeb27f726,244.70666666666668,229.35833333333332,219.6016666666667,244.70666666666668,4.0228389643805675,252.75234459542781,236.66098873790554,-0.359654085508776,219.66929767393697,197.0251735870497,22.644124086887274,19.212449324151297
2013-12-31,247.97,249.61,235.86,242.59,3105700,67a911c26e28292eeb27f725,245.54,236.25666666666666,223.70916666666665,245.54,2.593241215160102,250.7264824303202,240.35351756967978,-1.614146084276269,223.19555957025435,200.4003459139349,22.795213656319447,19.929002190584928
2014-01-31,241.09,256.98,239.03,246.3,3001800,67a911c26e28292eeb27f724,245.15333333333334,240.54,226.52333333333334,245.15333333333334,2.224012889652052,249.60135911263745,240.70530755402922,1.5293293210767223,226.7500888671383,203.80032029068045,22.949768576457842,20.53315546775951
2014-02-28,246.36,258.31,234.34,245.76,4784900,67a911c26e28292eeb27f723,244.88333333333335,244.795,229.26999999999998,244.88333333333335,2.0043535948875175,248.8920405231084,240.87462614355832,-0.21924482338612217,229.67469057988623,206.908444713593,22.766245866293218,20.97977354746625
2014-03-31,245.62,247.08,229.06,235.68,3021000,67a911c26e28292eeb27f722,242.58,244.06000000000003,231.14166666666668,242.58,5.981672007056692,254.5433440141134,230.61665598588664,-4.101562499999989,230.5985843368268,209.03967103110463,21.55891330572217,21.095601499117436
2014-04-30,236.03,243.49,221.0,233.12,3451600,67a911c26e28292eeb27f721,238.18666666666664,241.67,233.155,238.18666666666664,6.68243468605116,251.55153603876897,224.8217972945643,-1.0862186014935493,230.98649443885347,210.82339910287467,20.163095335978795,20.90910026648971
2014-05-30,233.49,247.66,231.5,245.02,3540500,67a911c26e28292eeb27f720,237.94000000000003,241.41166666666666,235.385,237.94000000000003,6.263641113602101,250.46728222720424,225.41271777279582,5.104667124227857,233.14549529441447,213.35648065080989,19.789014643604588,20.685083141912685
2014-06-30,245.27,253.36,243.06,253.18,2734800,67a911c26e28292eeb27f71f,243.77333333333334,243.17666666666665,239.71666666666667,243.77333333333334,10.08793999453501,263.94921332240335,223.59745334426333,3.330340380377117,236.22772678758147,216.30637097297213,19.921355814609342,20.532337676452016
2014-07-31,254.33,267.22,248.68,257.14,2904600,67a911c26e28292eeb27f71e,251.78,244.98333333333335,242.76166666666668,251.78,6.180097086616379,264.14019417323277,239.41980582676723,1.564104589620019,239.44499958949203,219.33108423423346,20.11391535525857,20.44865321221333
2014-08-29,256.97,273.32,253.03,270.48,2391100,67a911c26e28292eeb27f71d,260.2666666666667,249.10333333333332,246.94916666666668,260.2666666666667,9.063913797766206,278.39449426219915,242.1388390711343,5.187835420393583,244.21961503726249,223.11989280947543,21.099722227787055,20.57886701532808
2014-09-30,270.08,274.48,254.76,256.13,2497100,67a911c26e28292eeb27f71c,261.25,252.51166666666666,248.28583333333336,261.25,8.009350785176242,277.2687015703525,245.23129842964752,-5.305383022774334,246.05198195460673,225.56508593469948,20.48689601990725,20.560472816243916
2014-10-31,256.69,262.13,228.3,258.47,2895300,67a911c26e28292eeb27f71b,261.6933333333333,256.7366666666667,249.20333333333335,261.6933333333333,7.69889818956819,277.0911297124697,246.29553695419696,0.9135985632296117,247.96244626928262,228.00248697657358,19.959959292709044,20.440370111536943
2014-11-28,258.37,300.31,257.71,293.26,3070300,67a911c26e28292eeb27f71a,269.2866666666667,264.7766666666667,253.09416666666667,269.2866666666667,20.794456793418174,310.875580253503,227.69775307983033,13.459976012690046,254.931300689393,232.8363768301607,22.094923859232296,20.771280861076015
2014-12-31,291.3,308.67,278.46,302.46,3084600,67a911c26e28292eeb27f719,284.73,272.99,258.0833333333333,284.73,23.202385653203873,331.13477130640774,238.32522869359227,3.1371479233444743,262.2434082756402,237.9936822501488,24.249726025491412,21.466969893959096
2015-01-30,303.2,307.65,286.35,303.95,2618700,67a911c26e28292eeb27f718,299.89,280.7916666666667,262.8875,299.89,5.7898791006376955,311.4697582012754,288.3102417987246,0.4926271242478464,268.6598070024648,242.87933541680445,25.780471585660337,22.329670232299343
2015-02-27,304.93,328.0,300.805,314.17,2630800,67a911c26e28292eeb27f717,306.85999999999996,288.0733333333333,268.58833333333337,306.85999999999996,6.374331337481708,319.6086626749634,294.1113373250365,3.3623951307780953,275.66137515593175,248.16012538593006,27.501249770001692,23.363986139839813
2015-03-31,314.07,333.45,305.52,328.65,2780400,67a911c26e28292eeb27f716,315.59,300.16,276.3358333333333,315.59,12.411075698745858,340.4121513974917,290.76784860250825,4.6089696661043345,283.8134712857884,254.1223383203056,29.691132965482808,24.629415504968414
2015-04-30,327.42,333.47,315.19,317.01,2106000,67a911c26e28292eeb27f715,319.9433333333333,309.9166666666667,283.32666666666665,319.9433333333333,7.6727396237154215,335.28881258076416,304.5978540859025,-3.5417617526243728,288.92062954951325,258.7806836299126,30.139945919600677,25.731521587894868
2015-05-29,318.18,338.49,317.31,324.68,3049500,67a911c26e28292eeb27f714,323.44666666666666,315.15333333333336,289.965,323.44666666666666,5.917198098199214,335.2810628630651,311.61227047026824,2.4194820352670288,294.42207115728047,263.6621144721413,30.759956685139173,26.737208607343728
2015-06-30,325.16,346.67,321.8,341.46,3213500,67a911c26e28292eeb27f713,327.7166666666667,321.6533333333333,297.32166666666666,327.7166666666667,12.50466446304465,352.725995592756,302.7073377405774,5.168165578415662,301.6586755946219,269.42492080753823,32.23375478708368,27.83651784329172
2015-07-31,343.96,350.11,327.43,337.6,4556800,67a911c26e28292eeb27f712,334.58,327.26166666666666,304.02666666666664,334.58,8.788196629570692,352.1563932591414,317.0036067408586,-1.130439875827316,307.18811011852625,274.4749266736465,32.713183444879746,28.811850963609327
2015-08-31,338.41,339.54,280.5496,296.55,4434700,67a911c26e28292eeb27f711,325.2033333333333,324.325,306.19916666666666,325.2033333333333,24.889456268334428,374.9822458700022,275.42442079666444,-12.159360189573466,305.55147779259914,276.1101172904134,29.441360502185717,28.937752871324605
2015-09-30,291.24,306.4,275.3,284.74,5332100,67a911c26e28292eeb27f710,306.2966666666667,317.00666666666666,308.5833333333333,306.2966666666667,27.74514431992261,361.7869553065119,250.80637802682145,-3.982465014331482,302.3497119783531,276.7493678614939,25.60034411685922,28.27027112043153
2015-10-30,285.12,312.52,279.31,310.99,4388800,67a911c26e28292eeb27f70f,297.4266666666667,316.00333333333333,312.96,297.4266666666667,13.146940074912228,323.72054681649115,271.1327865168422,9.218936573716373,303.6789870586065,279.28571098286477,24.39327607574171,27.494872111493567
2015-11-30,311.37,347.055,310.25,342.78,4289400,67a911c26e28292eeb27f70e,312.83666666666664,319.02000000000004,317.08666666666664,312.83666666666664,29.06403332872663,370.9647333241199,254.7086000092134,10.222193639666855,309.6945275111285,283.9889916508007,25.705535860327814,27.13700486126042
2015-12-31,344.49,348.39,325.4,339.13,3536400,67a911c26e28292eeb27f70d,330.96666666666664,318.63166666666666,320.1425,330.96666666666664,17.396293666563963,365.75925399979457,296.1740793335387,-1.0648229184899827,314.2230617401857,288.07351078777845,26.149550952407253,26.939514079489786
2016-01-29,333.07,336.8,298.02,312.85,4633548,67a911c26e28292eeb27f70c,331.58666666666664,314.50666666666666,320.88416666666666,331.58666666666664,16.32873642794608,364.2441395225588,298.9291938107745,-7.749240704154737,314.0118214724649,289.9088062849801,24.1030151874848,26.37221430108879
2016-02-29,310.29,329.83,291.325,314.91,4451654,67a911c26e28292eeb27f70b,322.2966666666667,317.56666666666666,320.9458333333333,322.2966666666667,14.614435785665263,351.5255382379972,293.0677950953362,0.6584625219753892,314.15000278439334,291.76074656016675,22.389256224226585,25.57562268571635
2016-03-31,316.57,349.0,316.57,344.76,3186768,67a911c26e28292eeb27f70a,324.17333333333335,327.57,322.28833333333336,324.17333333333335,17.858304324132607,359.88994198159855,288.45672468506814,9.47889873297132,318.8592331252559,295.68661718533957,23.17261593991634,25.09502133655635
2016-04-29,342.33,368.41,342.05,357.95,2937372,67a911c26e28292eeb27f709,339.20666666666665,335.3966666666667,325.7,339.20666666666665,22.050851079569064,383.3083688258048,295.1049645075285,3.8258498665738383,324.87319725983195,300.29871961605517,24.57447764377679,24.990912598000442
2016-05-31,358.23,375.73,348.0,375.32,4529447,67a911c26e28292eeb27f708,359.3433333333333,340.82,329.92,359.3433333333333,15.32757101870128,389.9984753707359,328.6881912959307,4.852633049308563,332.63424383524244,305.8558514963474,26.77839233889506,25.348408546179368
2016-06-30,373.1,386.68,343.61,364.92,3987577,67a911c26e28292eeb27f707,366.06333333333333,345.11833333333334,331.875,366.06333333333333,8.741260397295722,383.54585412792477,348.5808125387419,-2.7709687733134314,337.60128324520514,310.230973607729,27.37030963747611,25.75278876443872
2016-07-29,365.01,412.48,357.57,411.21,2551516,67a911c26e28292eeb27f706,383.81666666666666,361.5116666666667,338.00916666666666,383.81666666666666,24.286540168029827,432.3897470027263,335.243586330607,12.684972048668186,348.92570120748127,317.71090148863794,31.214799718843324,26.84519095531964
2016-08-31,410.93,416.75,395.16,403.07,3911727,67a911c26e28292eeb27f705,393.06666666666666,376.205,346.8858333333333,393.06666666666666,24.713175298478436,442.4930172636235,343.6403160697098,-1.9795238442644858,357.25559332940725,324.0337976746648,33.22179565474244,28.120511895204203
2016-09-30,404.08,421.24,386.01,419.83,10857099,67a911c26e28292eeb27f704,411.36999999999995,388.71666666666664,358.1433333333334,411.36999999999995,8.381145506432192,428.13229101286436,394.60770898713554,4.158086684694973,366.88242512488307,331.1298126617267,35.75261246315637,29.64693200879464
2016-10-31,418.01,424.13,395.87,404.08,3918475,67a911c26e28292eeb27f703,408.99333333333334,396.40500000000003,365.9008333333333,408.99333333333334,9.398405893199252,427.79014511973185,390.19652154693483,-3.751518471762383,372.60512895182416,336.5335302423395,36.07159870948465,30.931865348932643
2016-11-30,404.62,434.5,395.61,412.02,4682289,67a911c26e28292eeb27f702,411.97666666666663,402.5216666666667,371.67083333333335,411.97666666666663,7.8750894174810355,427.7268455016287,396.22648783170456,1.9649574341714438,378.66895526692815,342.1251205947588,36.54383467216934,32.05425921357998
2016-12-30,414.42,431.019,407.865,418.56,3759250,67a911c26e28292eeb27f701,411.55333333333334,411.46166666666664,378.29,411.55333333333334,7.251271152930507,426.05587563919437,397.0507910274723,1.5873015873015817,384.8060390720161,347.78696351366557,37.01907555835055,33.047222482534096
2017-01-31,421.93,433.78,408.97,426.63,3592316,67a911c26e28292eeb27f700,419.07,414.0316666666666,387.7716666666666,419.07,7.318339975704011,433.70667995140803,404.43332004859195,1.9280389908256756,391.24049459939823,353.62718843857925,37.61330616081898,33.96043921819108
2017-02-28,427.12,478.19,427.12,476.22,4063737,67a911c26e28292eeb27f6ff,440.47,426.22333333333336,401.21416666666664,440.47,31.22223726769086,502.91447453538177,378.0255254646183,11.623655157865143,404.3142646610293,362.708137443129,41.60612721790034,35.48957681813293
2017-03-31,480.0,489.92,471.14,478.91,3526047,67a911c26e28292eeb27f6fe,460.58666666666676,436.07,412.39333333333326,460.58666666666676,29.43807794903249,519.4628225647317,401.7105107686018,0.5648649783713378,415.79053163625554,371.315682817712,44.474848818543535,37.28663121821506
2017-04-28,478.32,518.32,472.44,513.42,2839529,67a911c26e28292eeb27f6fd,489.51666666666665,454.29333333333335,425.34916666666663,489.51666666666665,20.744542254128014,531.0057511749227,448.0275821584106,7.2059468376104,430.8104498460624,381.8419285349185,48.96852131114389,39.623009236800826
2017-05-31,514.43,584.36,508.24,582.81,3740801,67a911c26e28292eeb27f6fc,525.0466666666666,482.75833333333327,442.64000000000004,525.0466666666666,52.91679349066126,630.8802536479891,419.2130796853441,13.515250671964463,454.1949960235913,396.72845234714674,57.46654367644453,43.19171612472957
2017-06-30,583.07,604.99,572.75,588.54,3725476,67a911c26e28292eeb27f6fb,561.59,511.0883333333333,461.27500000000003,561.59,41.81470913446546,645.2194182689309,477.9605817310691,0.983167756215586,474.863458173808,410.936715136247,63.92674303756098,47.33872150729585
2017-07-31,593.01,618.13,573.0,573.08,3780715,67a911c26e28292eeb27f6fa,581.4766666666666,535.4966666666667,474.76416666666665,581.4766666666666,7.815768249716546,597.1082031660997,565.8451301672335,-2.62683929724401,489.97369537783754,422.94732882985835,67.0263665479792,51.27625051543252
