date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,36.15,46.17,36.04,43.8,47190800,67a910f232af391a351509ef,38.93666666666666,42.81333333333333,56.990833333333335,38.93666666666666,4.226704784265362,47.390076235197384,30.483257098135937,18.82799782962561,53.73357967153232,64.76353846073708,-11.029958789204763,-6.751048681067577
2009-05-29,43.25,47.95,42.264,43.5,51303500,67a910f232af391a351509ee,41.386666666666656,42.339999999999996,52.55916666666667,41.386666666666656,3.923077023629773,49.2328207139262,33.54051261940711,-0.6849315068493067,52.15918279898889,63.18846153771952,-11.029278738730632,-7.606694692600188
2009-06-30,44.64,49.75,42.45,44.61,47174700,67a910f232af391a351509ed,43.96999999999999,41.49,49.19583333333333,43.96999999999999,0.5741950887970287,45.11839017759405,42.82160982240593,2.551724137931033,50.9977700606829,61.81227920159215,-10.814509140909244,-8.248257582262
2009-07-31,44.77,52.98,40.28,51.92,53526100,67a910f232af391a351509ec,46.676666666666655,42.806666666666665,47.6025,46.676666666666655,4.57465117067215,55.82596900801096,37.52736432532235,16.386460434880078,51.13965158980861,61.07951777925199,-9.939866189443379,-8.586579303698276
2009-08-31,52.93,56.46,51.86,53.95,24385800,67a910f232af391a351509eb,50.15999999999999,45.77333333333333,46.0,50.15999999999999,4.912443383897555,59.9848867677951,40.335113232204876,3.909861325115571,51.57201288368421,60.55140535115925,-8.979392467475037,-8.66514193645363
2009-09-30,53.68,60.65,52.33,56.59,30064100,67a910f232af391a351509ea,54.15333333333333,49.06166666666667,46.03416666666667,54.15333333333333,2.341630486078514,58.83659430549036,49.4700723611763,4.89341983317888,52.34401090157895,60.25796791774004,-7.913957016161092,-8.514904952395122
2009-10-30,55.54,65.71,53.95,60.45,39119700,67a910f232af391a351509e9,56.99666666666666,51.836666666666666,47.324999999999996,56.99666666666666,3.269026358616942,63.534719383900544,50.45861394943278,6.820993108323026,53.591086147489875,60.27219251642596,-6.681106368936085,-8.148145235703314
2009-11-30,60.53,67.06,60.41,63.9,40110700,67a910f232af391a351509e8,60.31333333333333,55.23666666666667,48.78833333333333,60.31333333333333,3.656915822565837,67.627164978465,52.99950168820166,5.707196029776673,55.17707289402989,60.540918996690706,-5.3638461026608155,-7.591285409094815
2009-12-31,64.53,66.49,63.07,63.62,23188100,67a910f232af391a351509e7,62.65666666666666,58.405,49.9475,62.65666666666666,1.916150655176256,66.48896797701917,58.824365356314146,-0.4381846635367781,56.475984756486824,60.768999071009915,-4.2930143145230915,-6.931631190180471
2010-01-29,64.21,70.15,61.091,61.24,37284400,67a910f232af391a351509e6,62.91999999999999,59.958333333333336,51.38249999999999,62.91999999999999,1.4616429112471585,65.84328582249431,59.99671417750567,-3.740961961647271,57.20891017856577,60.80388802871289,-3.5949778501471172,-6.264300522173801
2010-02-26,61.64,69.3,60.83,68.12,33503700,67a910f232af391a351509e5,64.32666666666665,62.31999999999999,54.04666666666666,64.32666666666665,3.494013928611678,71.31469452389001,57.338638809443296,11.234487263226644,58.88753938186335,61.34582224880823,-2.4582828669448844,-5.503096991128018
2010-03-31,68.14,76.94,68.09,75.77,34768500,67a910f232af391a351509e4,68.37666666666665,65.51666666666667,57.28916666666666,68.37666666666665,7.268399640452659,82.91346594757196,53.83986738576133,11.230182031708736,61.48484101542284,62.414279860007625,-0.9294388445847872,-4.588365361819372
2010-04-30,76.21,81.78,75.68,77.16,48243200,67a910f232af391a351509e3,73.68333333333332,68.30166666666666,60.06916666666667,73.68333333333332,4.86785716032552,83.41904765398436,63.94761901268228,1.8344991421406887,63.896403936127015,63.50655542593299,0.3898485101940281,-3.5927225874166924
2010-05-28,77.89,79.09,66.0,69.95,49372200,67a910f232af391a351509e2,74.29333333333331,69.31,62.27333333333333,74.29333333333331,3.8251056630284697,81.94354465939024,66.64312200727638,-9.344219803006737,64.8277264074921,63.98384761660462,0.843878790887473,-2.705402311755859
2010-06-30,69.29,76.29,65.31,65.44,38725200,67a910f232af391a351509e1,70.84999999999998,69.61333333333333,64.00916666666667,70.84999999999998,5.911607226465489,82.67321445293096,59.026785547069004,-6.447462473195142,64.921922344801,64.09171075611539,0.8302115886856143,-1.9982795316675648
2010-07-30,65.29,78.9,62.95,78.46,42399000,67a910f232af391a351509e0,71.28333333333332,72.48333333333333,66.22083333333333,71.28333333333332,6.6116135196586,84.50656037265051,58.060106294016116,19.896088019559887,67.00470352252393,65.15602847788462,1.8486750446393074,-1.2288886164061905
2010-08-31,79.94,80.75,68.73,69.48,37641100,67a910f232af391a351509df,71.12666666666667,72.71,67.515,71.12666666666667,6.664362935294893,84.45539253725644,57.79794079607688,-11.445322457303075,67.38551836521255,65.47632266470798,1.9091957005045685,-0.6012717530240388
2010-09-30,70.66,84.3394,70.61,82.49,35227700,67a910f232af391a351509de,76.80999999999999,73.83,69.67333333333333,76.80999999999999,6.660097596882455,90.1301951937649,63.48980480623508,18.724812895797328,69.70928477056447,66.73659505991479,2.972689710649675,0.11352053971070397
2010-10-29,84.41,89.5,80.97,88.83,31520400,67a910f232af391a351509dd,80.26666666666665,75.77499999999999,72.03833333333334,80.26666666666665,9.86473686082569,99.99614038831803,60.53719294501527,7.6857800945569155,72.6509332674007,68.37314357399518,4.2777896934055235,0.9463743704496679
2010-11-30,89.25,98.34,87.88,96.4,33225600,67a910f232af391a351509dc,89.24,80.18333333333332,74.74666666666667,89.24,6.964057725205952,103.1681154504119,75.31188454958809,8.521895755938313,76.30463584164674,70.4492070129585,5.855428828688247,1.9281852620973838
2010-12-31,98.0,102.7,97.94,101.51,25835500,67a910f232af391a351509db,95.58,86.195,77.90416666666667,95.58,6.379647325675714,108.33929465135142,82.82070534864857,5.300829875518676,80.18238417370108,72.75000649348009,7.432377680220995,3.029023745722106
2011-01-31,102.47,109.08,100.01,107.96,32201600,67a910f232af391a351509da,101.95666666666666,91.11166666666666,81.7975,101.95666666666666,5.792929598513617,113.5425258636939,90.37080746963943,6.354053787804137,84.45586353159322,75.35815416062971,9.097709370963514,4.242760870770388
2011-02-28,109.01,112.98,103.39,110.78,30141600,67a910f232af391a351509d9,106.74999999999999,97.995,85.3525,106.74999999999999,4.751978535305297,116.25395707061058,97.24604292938939,2.6120785476102304,88.50573068057888,77.98199459317566,10.523736087403222,5.498955914096955
2011-03-31,55.82,56.21,48.57,55.44,58665000,67a910f232af391a351509d8,91.39333333333332,93.48666666666668,83.65833333333335,91.39333333333332,31.16840922044842,153.73015177423017,29.056514892436475,-49.954865499187584,83.41869519125905,76.31221721590339,7.106477975355659,5.820460326348696
2011-04-29,55.97,56.42,50.63,53.56,52281800,67a910f232af391a351509d7,73.25999999999999,87.60833333333333,81.69166666666666,73.25999999999999,32.50686696684255,138.2737339336851,8.246266066314888,-3.391053391053378,78.82504977721919,74.62686779250313,4.198181984716058,5.496004658022169
2011-05-31,53.76,53.96,49.22,51.67,64476400,67a910f232af391a351509d6,53.55666666666665,80.15333333333334,80.16833333333334,53.55666666666665,1.885002210431418,57.32667108752948,49.78666224580382,-3.5287528005974567,74.64734981149316,72.92635906713254,1.7209907443606198,4.74100187528986
2011-06-30,51.58,51.85,45.79,51.45,89324400,67a910f232af391a351509d5,52.22666666666666,71.81,79.0025,52.22666666666666,1.1599281586939962,54.546522984054654,49.906810349278665,-0.42577898200115705,71.07852676357113,71.33551765475235,-0.25699089118121776,3.741403321995645
2011-07-29,51.26,53.23,47.32,47.95,69200100,67a910f232af391a351509d4,50.35666666666666,61.80833333333333,76.46000000000001,50.35666666666666,2.087135197664759,54.530937061996184,46.18239627133714,-6.802721088435371,67.52029187686787,69.60325708773365,-2.0829652108657797,2.57652961542336
2011-08-31,48.86,48.98,37.72,42.95,129186800,67a910f232af391a351509d3,47.44999999999999,50.50333333333333,74.24916666666667,47.44999999999999,4.272001872658485,55.99400374531696,38.90599625468302,-10.427528675703856,63.740246972734354,67.62894174790154,-3.888694775167181,1.283484737305252
2011-09-30,42.8,43.07,33.97,35.5,108760700,67a910f232af391a351509d2,42.133333333333326,47.18000000000001,70.33333333333333,42.133333333333326,6.265048549957986,54.663430433249296,29.603236233417356,-17.34575087310827,59.39559359231368,65.24902013694587,-5.8534265446321925,-0.1438975190822369
2011-10-31,35.3,47.44,33.09,44.82,102055800,67a910f232af391a351509d1,41.089999999999996,45.723333333333336,66.66583333333334,41.089999999999996,4.93054763692607,50.95109527385213,31.228904726147857,26.25352112676056,57.153194578111574,63.73575938606099,-6.582564807949417,-1.4316309768556732
2011-11-30,43.16,46.73,40.52,44.91,69140700,67a910f232af391a351509d0,41.74333333333332,44.596666666666664,62.375,41.74333333333332,5.407072528950449,52.55747839123421,30.92918827543242,0.20080321285140812,55.26962618147902,62.34125869079722,-7.071632509318199,-2.5596312833481782
2011-12-30,44.67,46.64,41.38,43.53,65569000,67a910f232af391a351509cf,44.41999999999999,43.27666666666667,57.54333333333333,44.41999999999999,0.7720751258766085,45.9641502517532,42.87584974824677,-3.0728122912491496,53.463529845866866,60.94783212110853,-7.484302275241667,-3.544565481726876
2012-01-31,44.78,50.2,44.73,49.03,73547200,67a910f232af391a351509ce,45.82333333333332,43.45666666666667,52.6325,45.82333333333332,2.8614914526048754,51.54631623854307,40.100350428123576,12.634964392373082,52.78144833111812,60.065029741767155,-7.283581410649035,-4.292368667511308
2012-02-29,49.64,53.06,49.2,52.19,60004000,67a910f232af391a351509cd,48.24999999999999,44.99666666666667,47.75,48.24999999999999,4.382373785974614,57.01474757194922,39.485252428050764,6.445033652865595,52.690456280176875,59.48169420533996,-6.791237925163088,-4.792142519041664
2012-03-30,52.3,52.7,47.96,49.83,70597900,67a910f232af391a351509cc,50.349999999999994,47.385,47.2825,50.349999999999994,1.6429242222322769,53.63584844446455,47.06415155553544,-4.521939068787129,52.25038608322659,58.766753893833304,-6.516367810606717,-5.136987577354675
2012-04-30,49.82,50.29,45.91,48.18,70318300,67a910f232af391a351509cb,50.06666666666666,47.945,46.83416666666667,50.06666666666666,2.0154486679969916,54.09756400266065,46.03576933067268,-3.31125827814569,51.62417283965326,57.9825499016975,-6.358377062044241,-5.381265474292588
2012-05-31,48.12,48.48,41.75,42.66,109671400,67a910f232af391a351509ca,46.889999999999986,47.57,46.083333333333336,46.889999999999986,3.7550366176639822,54.40007323532795,39.37992676467202,-11.457036114570363,50.24506932586045,56.847546205275464,-6.602476879415015,-5.625507755317074
2012-06-29,41.41,42.75,36.935,39.63,128085400,67a910f232af391a351509c9,43.48999999999999,46.919999999999995,45.09833333333333,43.48999999999999,4.335008650510073,52.16001730102013,34.81998269897984,-7.102672292545698,48.61198173726653,55.57217241229209,-6.960190675025558,-5.892444339258771
2012-07-31,39.55,44.33,36.38,43.84,112486500,67a910f232af391a351509c8,42.04333333333332,46.055,44.755833333333335,42.04333333333332,2.1716890507921285,46.38671143491758,37.699955231749065,10.623265203128952,47.87783070076399,54.70312260397416,-6.8252919032101715,-6.0790138520490515
2012-08-31,43.84,46.77,42.4,44.72,76395200,67a910f232af391a351509c7,42.72999999999999,44.81,44.90333333333333,42.72999999999999,2.720496278254598,48.170992556509184,37.289007443490796,2.007299270072993,47.39201059295414,53.96363204071682,-6.5716214477626735,-6.177535371191777
2012-09-28,44.75,49.18,43.06,47.27,79915100,67a910f232af391a351509c6,45.276666666666664,44.38333333333333,45.884166666666665,45.276666666666664,1.7814694309279084,48.83960552852248,41.713727804810844,5.702146690518783,47.373239732499655,53.467807445108164,-6.094567712608509,-6.160941839475123
2012-10-31,47.08,47.99,44.36,47.22,82930700,67a910f232af391a351509c5,46.40333333333333,44.22333333333333,46.08416666666667,46.40333333333333,1.4580237766684971,49.319380886670324,43.487285779996334,-0.10577533319230392,47.34966438903817,53.00500689361867,-5.655342504580503,-6.0598219724961995
2012-11-30,47.74,52.68,47.74,52.16,94402200,67a910f232af391a351509c4,48.883333333333326,45.80666666666667,46.68833333333333,48.883333333333326,2.8377866962354252,54.55890672580418,43.20775994086247,10.46166878441337,48.08971602149383,52.94241379038766,-4.852697768893833,-5.818397131775726
2012-12-31,51.48,54.75,50.735,54.18,69021200,67a910f232af391a351509c3,51.18666666666666,48.23166666666666,47.57583333333334,51.18666666666666,3.580633091134985,58.34793284893663,44.02540048439669,3.8726993865030757,49.026682787417855,53.03408684295154,-4.007404055533684,-5.456198516527318
2013-01-31,55.55,57.86,55.0,56.95,60751300,67a910f232af391a351509c2,54.429999999999986,50.416666666666664,48.235833333333325,54.429999999999986,2.4047661008916603,59.239532201783305,49.620467798216666,5.11258767072722,50.24565466627665,53.32415448421439,-3.0784998179377396,-4.980658776809403
2013-02-28,57.65,62.56,55.6,61.97,80060800,67a910f232af391a351509c1,57.69999999999999,53.291666666666664,49.05083333333334,57.69999999999999,3.9487846231464405,65.59756924629286,49.80243075370711,8.814749780509201,52.04940010223409,53.964587485383696,-1.9151873831496076,-4.367564498077444
2013-03-28,61.45,63.81,60.35,61.25,64317200,67a910f232af391a351509c0,60.05666666666665,55.62166666666666,50.0025,60.05666666666665,2.7144305725752504,65.48552781181715,54.62780552151615,-1.1618525092786824,53.46487700958269,54.50424767165157,-1.039370662068876,-3.7019257308757307
2013-04-30,61.25,62.88,55.41,61.41,83421100,67a910f232af391a351509bf,61.54333333333332,57.98666666666667,51.105,61.54333333333332,0.3780652500975098,62.29946383352834,60.7872028331383,0.2612244897959082,54.68720362349305,55.01578488115886,-0.32858125766581026,-3.0272568362337466
2013-05-31,61.02,69.9183,59.18,66.06,69638100,67a910f232af391a351509be,62.90666666666666,60.303333333333335,53.05500000000001,62.90666666666666,2.7320383111024245,68.37074328887151,57.44259004446181,7.57205666829508,56.43686460449412,55.833874889961905,0.6029897145322138,-2.301207526080555
2013-06-28,66.4,67.0125,61.23,65.81,68196900,67a910f232af391a351509bd,64.42666666666666,62.24166666666667,55.23666666666667,64.42666666666666,2.615498677753725,69.65766402217412,59.195669311159214,-0.3784438389343059,57.87888543457194,56.5728471203351,1.3060383142368437,-1.5797583580170753
2013-07-31,65.76,69.44,65.51,68.95,49066700,67a910f232af391a351509bc,66.94,64.24166666666666,57.32916666666667,66.94,1.7451933990243822,70.43038679804876,63.44961320195123,4.771311350858531,59.58213382925318,57.489673259569535,2.092460569683645,-0.8453145724769313
2013-08-30,69.53,70.07,63.19,63.32,60022600,67a910f232af391a351509bb,66.02666666666666,64.46666666666667,58.87916666666666,66.02666666666666,2.821246769308127,71.6691602052829,60.384173128050406,-8.165337200870205,60.15719016321423,57.92154931441624,2.235640848797992,-0.22912348822194667
2013-09-30,64.28,71.36,62.89,68.84,48698300,67a910f232af391a351509ba,67.03666666666666,65.73166666666667,60.67666666666667,67.03666666666666,3.2191976225966026,73.47506191185987,60.598271421473456,8.717624763108024,61.493007061181274,58.7303234392743,2.762683621906973,0.3692379338038373
2013-10-31,68.72,72.54,65.2,70.56,78399100,67a910f232af391a351509b9,67.57333333333332,67.25666666666667,62.62166666666667,67.57333333333332,3.782556454744815,75.13844624282295,60.008220423843696,2.498547356188263,62.88792905176877,59.60659577710583,3.2813332746629413,0.9516570019756581
2013-11-29,70.55,73.44,68.785,72.66,42735900,67a910f232af391a351509b8,70.68666666666665,68.35666666666667,64.33,70.68666666666665,1.913147493878059,74.51296165442277,66.86037167891054,2.9761904761904656,64.39132458226588,60.573514608431324,3.8178099738345566,1.5248875963474378
2013-12-31,72.66,77.0,70.09,76.12,48183700,67a910f232af391a351509b7,73.11333333333333,70.075,66.15833333333333,73.11333333333333,2.807584964579369,78.72850326249207,67.49816340417459,4.761904761904767,66.1957361849942,61.72510611891789,4.4706300660763105,2.1140360902932125
2014-01-31,75.74,78.19,72.12,73.09,62461000,67a910f232af391a351509b6,73.95666666666666,70.765,67.50333333333334,73.95666666666666,1.885797797573276,77.72826226181321,70.18507107152011,-3.9805570152390946,67.25639215653356,62.56695011010916,4.6894420464244035,2.629117281519451
2014-02-28,73.44,76.16,66.89,74.71,74077100,67a910f232af391a351509b5,74.63999999999999,72.66333333333334,68.565,74.63999999999999,1.5162123861777865,77.67242477235555,71.60757522764442,2.2164454781775866,68.4031010555284,63.46643528713811,4.936665768390284,3.0906269788936176
2014-03-31,73.95,76.645,71.18,75.12,62027400,67a910f232af391a351509b4,74.30666666666666,73.71,69.72083333333333,74.30666666666666,1.0734213214447725,76.4535093095562,72.15982402377712,0.5487886494445426,69.43647012390865,64.32966230290566,5.106807821002988,3.4938631473154924
2014-04-30,74.77,77.71,70.26,72.64,61181600,67a910f232af391a351509b3,74.15666666666665,74.05666666666667,70.65666666666668,74.15666666666665,1.3293732859254475,76.81541323851755,71.49792009481575,-3.301384451544198,69.92932087407655,64.94524287306079,4.98407800101576,3.791906118055546
2014-05-30,72.27,74.95,67.89,73.69,49237989,67a910f232af391a351509b2,73.81666666666666,74.22833333333334,71.2925,73.81666666666666,1.2448426942116755,76.30635205509002,71.32698127824331,1.4454845814978023,70.50788689344938,65.59300266024148,4.9148842332079,4.016501741086016
2014-06-30,73.75,79.65,72.95,77.18,54202400,67a910f232af391a351509b1,74.50333333333333,74.40500000000002,72.24000000000001,74.50333333333333,2.3767695162409606,79.25687236581525,69.7497943008514,4.7360564527072935,71.53436583291871,66.45129875948285,5.083067073435856,4.229814807555984
2014-07-31,77.49,79.98,67.76,67.92,73226395,67a910f232af391a351509b0,72.92999999999999,73.54333333333334,72.15416666666667,72.92999999999999,4.676547872095261,82.28309574419052,63.57690425580947,-11.9979269240736,70.97830955093121,66.5600914439656,4.418218106965611,4.26749546743791
2014-08-29,67.54,70.69,66.54,69.81,51690389,67a910f232af391a351509af,71.63666666666666,72.72666666666667,72.69500000000001,71.63666666666666,4.8927940211429135,81.42225470895248,61.85107862438083,2.7826855123674887,70.79856962001872,66.80082541107926,3.9977442089394657,4.213545215738221
2014-09-30,70.0,70.6,62.84,63.37,61615090,67a910f232af391a351509ae,67.03333333333332,70.76833333333333,72.23916666666666,67.03333333333332,3.3102920314272994,73.65391739618792,60.41274927047872,-9.225039392637168,69.65571275540046,66.54669019544376,3.109022559956699,3.992640684581917
2014-10-31,63.03,68.42,57.11,68.39,93918060,67a910f232af391a351509ad,67.18999999999998,70.06,72.05833333333334,67.18999999999998,3.3835484332277215,73.95709686645543,60.42290313354454,7.921729525011845,69.46098771610808,66.68323166244792,2.7777560536601555,3.749663758397565
2014-11-28,68.37,69.6,66.17,67.83,45895286,67a910f232af391a351509ac,66.52999999999999,69.08333333333333,71.65583333333333,66.52999999999999,2.750927116445952,72.03185423289189,61.028145767108086,-0.8188331627430934,69.21006652901453,66.76817746522956,2.44188906378497,3.4881088194750465
2014-12-31,67.57,70.51,64.0301,67.96,55480143,67a910f232af391a351509ab,68.05999999999999,67.54666666666667,70.97583333333334,68.05999999999999,0.2930870177914548,68.6461740355829,67.47382596441707,0.19165560961225125,69.01774860147383,66.8564606159533,2.1612879855205307,3.2227446526841432
2015-01-30,68.39,68.57,62.8,63.09,61967390,67a910f232af391a351509aa,66.29333333333332,66.74166666666667,70.1425,66.29333333333332,2.7749294285316397,71.8431921903966,60.743474476270045,-7.165979988228354,68.10578727817017,66.57746353329009,1.5283237448800833,2.8838604711233318
2015-02-27,63.62,72.775,62.84,71.01,51162961,67a910f232af391a351509a9,67.35333333333331,66.94166666666668,69.83416666666668,67.35333333333331,3.9947006562859153,75.34273464590514,59.36393202076148,12.553495007132675,68.55258923537477,66.9057995678612,1.6467896675135734,2.63644631040138
2015-03-31,71.01,71.49,66.04,67.94,50411838,67a910f232af391a351509a8,67.34666666666665,67.70333333333333,69.23583333333333,67.34666666666665,3.9931983839187253,75.3330634345041,59.3602698988292,-4.323334741585705,68.4583447376248,66.98240700727888,1.475937730345919,2.404344594390288
2015-04-30,67.95,70.38,66.95,68.73,55267788,67a910f232af391a351509a7,69.22666666666666,67.76,68.91000000000001,69.22666666666666,1.5941246291715663,72.4149159250098,66.03841740832353,1.1627906976744207,68.50013785491329,67.11185834007304,1.3882795148402494,2.2011315784802807
2015-05-29,69.27,73.82,68.95,71.59,53362487,67a910f232af391a351509a6,69.41999999999999,68.38666666666667,68.735,69.41999999999999,1.9203385118249474,73.26067702364988,65.5793229763501,4.161210533973514,68.97550126184971,67.44357253710467,1.5319287247450433,2.0672910077332336
2015-06-30,71.79,73.28,66.86,67.49,43867896,67a910f232af391a351509a5,69.27,68.30833333333334,67.92750000000001,69.27,2.1026649756911016,73.4753299513822,65.0646700486178,-5.727056851515588,68.74696260618053,67.44701160843024,1.2999509977502868,1.9138230057366443
2015-07-31,67.98,68.23,59.5,60.58,63231182,67a910f232af391a351509a4,66.55333333333333,67.89,67.31583333333333,66.55333333333333,5.564443667908879,77.68222066915109,55.42444599751557,-10.238553859831079,67.49050682061429,66.93834408187986,0.5521627387344239,1.6414909523362005
2015-08-31,60.45,61.4,52.67,57.06,62035663,67a910f232af391a351509a3,61.70999999999999,65.565,66.25333333333334,61.70999999999999,5.306024877438623,72.32204975487723,51.09795024512274,-5.810498514361173,65.8858134635967,66.20661489062951,-0.320801427032805,1.2490324764623995
2015-09-30,55.68,57.63,49.93,51.3,81391518,67a910f232af391a351509a2,56.313333333333325,62.791666666666664,65.2475,56.313333333333325,4.68484080127923,65.68301493589179,46.94365173077487,-10.094637223974768,63.6418421615049,65.10242119502732,-1.4605790335224214,0.7071101744654353
2015-10-30,51.44,56.49,49.46,55.91,91894575,67a910f232af391a351509a1,54.75666666666666,60.654999999999994,64.2075,54.75666666666666,3.0482836700888782,60.85323400684442,48.660099326488904,8.986354775828453,62.45232798281184,64.42150110650678,-1.9691731236949437,0.17185351483335953
2015-11-30,55.49,58.59,53.99,58.16,77813669,67a910f232af391a351509a0,55.12333333333331,58.416666666666664,63.40166666666667,55.12333333333331,3.4970034791704925,62.117340291674296,48.12932637499233,4.024324807726698,61.79196983161002,63.9576862097285,-2.165716378118482,-0.29566046375700883
2015-12-31,58.35,58.58,49.65,52.04,87514160,67a910f232af391a3515099f,55.36999999999998,55.84166666666666,62.074999999999996,55.36999999999998,3.095529033945121,61.56105806789022,49.178941932109744,-10.522696011004118,60.29166678059309,63.0748946386375,-2.7832278580444125,-0.7931739426144896
2016-01-29,51.21,52.34,46.19,50.51,73413966,67a910f232af391a3515099e,53.56999999999999,54.163333333333334,61.026666666666664,53.56999999999999,4.047999505928466,61.665999011856925,45.47400098814306,-2.9400461183704873,58.78679496819415,62.144161702442126,-3.357366734247975,-1.3060125009411867
2016-02-29,50.04,57.98,48.61,56.71,82398376,67a910f232af391a3515099d,53.08666666666665,54.105,59.835,53.08666666666665,3.229803915616308,59.54627449789927,46.627058835434035,12.274797069887168,58.46728805001043,61.741631205964936,-3.2743431559545044,-1.6996786319438504
2016-03-31,57.69,63.99,56.97,62.56,68092517,67a910f232af391a3515099c,56.59333333333333,55.98166666666666,59.38666666666666,56.59333333333333,6.025847105040972,68.64502754341527,44.541639123251386,10.315640980426743,59.096936042316514,61.802251116634196,-2.7053150743176815,-1.900805920418617
2016-04-29,61.89,63.98,58.13,63.27,59206365,67a910f232af391a3515099b,60.84666666666666,57.208333333333336,58.931666666666665,60.84666666666666,3.6000046296263166,68.04667592591929,53.646657407414025,1.1349104859335046,59.738945881960134,61.910973256142775,-2.1720273741826404,-1.9550502111714216
2016-05-31,63.48,63.62,58.86,61.63,44918560,67a910f232af391a3515099a,62.48666666666666,57.78666666666666,58.10166666666666,62.48666666666666,0.8224556725629611,64.13157801179258,60.84175532154074,-2.5920657499604927,60.0298772847355,61.89016042235442,-1.8602831376189215,-1.9360967964609217
2016-06-30,61.22,63.57,54.3001,59.73,53137519,67a910f232af391a35150999,61.54333333333332,59.068333333333335,57.45499999999999,61.54333333333332,1.771590622387393,65.08651457810811,58.000152088558536,-3.082914165179307,59.983742317853114,61.730148539217055,-1.7464062213639409,-1.8981586814415257
2016-07-29,59.63,64.85,58.275,63.41,45332685,67a910f232af391a35150998,61.589999999999996,61.21833333333333,57.69083333333333,61.589999999999996,1.8403260580662342,65.27065211613247,57.909347883867525,6.161058094759753,60.510858884337246,61.85458198075653,-1.3437230964192821,-1.7872715644370771
2016-08-31,63.43,68.2,62.63,66.54,54118340,67a910f232af391a35150997,63.22666666666666,62.85666666666666,58.48083333333333,63.22666666666666,3.408699654315564,70.04406597529778,56.409267358035535,4.936129947957757,61.43841905597767,62.201649982181976,-0.763230926204308,-1.5824634367905235
2016-09-30,66.66,67.69,61.945,65.71,49776591,67a910f232af391a35150996,65.21999999999998,63.38166666666666,59.68166666666667,65.21999999999998,1.6215116404139003,68.46302328082778,61.976976719172185,-1.2473700030057322,62.09558535505803,62.461527761279605,-0.3659424062215777,-1.3391592306767344
2016-10-31,65.48,66.25,61.965,63.77,52030986,67a910f232af391a35150995,65.33999999999999,63.465,60.33666666666667,65.33999999999999,1.421583623990428,68.18316724798085,62.49683275201913,-2.9523664586820764,62.35318760812602,62.55845163081445,-0.20526402268843214,-1.1123801890790739
2016-11-30,62.76,68.95,59.07,66.51,85402026,67a910f232af391a35150994,65.33,64.27833333333334,61.0325,65.33,1.4089712559160887,68.14794251183217,62.51205748816782,4.29669123412264,62.99269720687586,62.85115891742079,0.1415382894550703,-0.8615964933722451
2016-12-30,66.86,70.0,66.73,67.09,45433497,67a910f232af391a35150993,65.78999999999999,65.505,62.28666666666667,65.78999999999999,1.773245611864809,69.33649122372961,62.243508776270374,0.8720493158923537,63.62305148274112,63.16514714575999,0.4579043369811302,-0.5976963273015701
2017-01-31,67.59,71.68,66.6,70.78,40578569,67a910f232af391a35150992,68.12666666666667,66.73333333333333,63.975833333333334,68.12666666666667,2.31608146085825,72.75882958838316,63.494503744950165,5.500074526755094,64.72412048539633,63.72921032014814,0.9949101652481858,-0.27917502879161893
2017-02-28,70.97,72.92,69.41,71.98,47589029,67a910f232af391a35150991,69.94999999999999,67.64,65.24833333333333,69.94999999999999,2.5484701293124967,75.04694025862499,64.85305974137499,1.6953941791466587,65.8404096414892,64.3403799260631,1.500029715426109,0.07666592005192668
2017-03-31,72.81,74.63,71.08,74.15,49625373,67a910f232af391a35150990,72.30333333333333,69.04666666666667,66.21416666666667,72.30333333333333,1.708108115234949,75.71954956380323,68.88711710286343,3.0147263128646795,67.11880815818317,65.06701845005841,2.0517897081247582,0.471690677666493
2017-04-28,74.32,77.39,73.42,75.64,45239351,67a910f232af391a3515098f,73.92333333333333,71.02499999999999,67.245,73.92333333333333,1.8404981209801616,77.60432957529366,70.242337091373,2.0094403236682323,68.42976074923192,65.8502022685726,2.5795584806593155,0.8932642382650575
2017-05-31,75.9,79.31,75.11,77.38,47457324,67a910f232af391a3515098e,75.72333333333331,72.83666666666666,68.5575,75.72333333333331,1.6166116829132222,78.95655669915976,72.49010996750687,2.300370174510835,69.80672063396547,66.70426135978944,3.1024592741760273,1.3351032454472516
2017-06-30,77.9,78.615,74.26,77.83,46814261,67a910f232af391a3515098d,76.94999999999999,74.62666666666667,70.06583333333334,76.94999999999999,1.156589814929312,79.26317962985861,74.63682037014136,0.5815456190230162,71.04107130566308,67.52839014795319,3.512681157709892,1.7706188278997796
2017-07-31,78.37,81.63,77.62,78.25,39456930,67a910f232af391a3515098c,77.82,75.87166666666667,71.30250000000001,77.82,0.43508619835412304,78.69017239670823,76.94982760329175,0.5396376718489027,72.15013725863798,68.32258347032702,3.827553788310965,2.1820058199820167
2017-08-31,75.49,75.49,69.82,71.76,69347562,67a910f232af391a3515098b,75.94666666666666,75.835,71.7375,75.94666666666666,3.6318360829381477,83.21033883254296,68.68299450079036,-8.293929712460058,72.09011614192445,68.57720691696946,3.5129092249549956,2.448186500976613
