date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-12-31,15.71,18.16,15.17,17.73,886531100,67aa2a340d5d4ed407aa1e2c,17.37,19.313333333333333,19.956666666666667,17.37,1.143328474236711,19.656656948473422,15.08334305152658,10.192666252330639,19.413464789668147,19.019310349076772,0.3941544405913753,1.059299352454874
2009-01-30,17.64,18.7,15.87,16.83,692655000,67aa2a340d5d4ed407aa1e2b,16.883333333333336,18.529999999999998,19.646666666666665,16.883333333333336,0.8212997828648052,18.525932899062948,15.240733767603725,-5.076142131979711,19.016008668180742,18.857139212108123,0.15886945607261893,0.879213373178423
2009-02-27,16.6,18.09,15.4101,15.54,668630000,67aa2a340d5d4ed407aa1e2a,16.7,17.465,19.375,16.7,1.1007724560509504,18.9015449121019,14.498455087898098,-7.664884135472372,18.481238103845243,18.61142519639641,-0.1301870925511679,0.6773332800325048
2009-03-31,15.21,18.68,13.8,18.07,1088963400,67aa2a340d5d4ed407aa1e29,16.813333333333333,17.091666666666665,19.250833333333333,16.813333333333333,1.2650823425112596,19.343498018355852,14.283168648310813,16.28056628056629,18.417970703253665,18.571319626292976,-0.15334892303931014,0.5111968394181418
2009-04-30,17.86,20.28,17.73,19.34,780031500,67aa2a340d5d4ed407aa1e28,17.65,17.266666666666666,19.125,17.65,1.9345025200294919,21.519005040058982,13.780994959941015,7.028223574986159,18.55982136429156,18.628258913234237,-0.06843754894267562,0.39526996174597834
2009-05-29,19.35,19.6,17.97,19.59,605091300,67aa2a340d5d4ed407aa1e27,19.0,17.849999999999998,18.854166666666668,19.0,0.8150460109714516,20.630092021942904,17.369907978057096,1.292657704239919,18.718310385169783,18.699498993735403,0.018811391434379487,0.3199782476836586
2009-06-30,19.75,21.75,19.47,21.42,813013300,67aa2a340d5d4ed407aa1e26,20.11666666666667,18.465,18.889166666666668,20.11666666666667,1.135620241689023,22.387907150044718,17.845426183288623,9.341500765696797,19.13395494129751,18.90101758679204,0.23293735450547004,0.3025700690480209
2009-07-31,21.63,22.48,19.79,22.13,637704900,67aa2a340d5d4ed407aa1e25,21.046666666666667,19.348333333333333,18.93916666666667,21.046666666666667,1.310508807041698,23.667684280750063,18.42564905258327,3.3146591970121264,19.594884950328662,19.14020146925189,0.45468348107677414,0.3329927514537716
2009-08-31,22.3199,22.6101,21.03,21.88,522789200,67aa2a340d5d4ed407aa1e24,21.81,20.404999999999998,18.935,21.81,0.36013886210812485,22.530277724216248,21.08972227578375,-1.1296882060551239,19.94644111181656,19.34314950856656,0.6032916032499998,0.3870525218130173
2009-09-30,21.77,22.95,20.65,20.84,761361300,67aa2a340d5d4ed407aa1e23,21.616666666666664,20.866666666666667,18.979166666666668,21.616666666666664,0.6841296173488364,22.984925901364335,20.248407431968992,-4.753199268738573,20.083911709998628,19.454027322746814,0.6298843872518134,0.43561889490077654
2009-10-30,20.73,22.49,20.1,21.1,818556000,67aa2a340d5d4ed407aa1e22,21.273333333333333,21.16,19.213333333333335,21.273333333333333,0.541233159861681,22.355799653056696,20.19086701360997,1.24760076775432,20.240232985383454,19.575951224765568,0.6642817606178859,0.4813514680441985
2009-11-30,21.06,22.89,20.65,22.08,466237700,67aa2a340d5d4ed407aa1e21,21.34,21.575,19.712500000000002,21.34,0.6539113089712753,22.647822617942552,20.032177382057448,4.644549763033168,20.52327406455523,19.76143631922738,0.7618377453278526,0.5374487235009293
2009-12-31,22.16,25.11,21.62,24.53,599705800,67aa2a340d5d4ed407aa1e20,22.570000000000004,22.093333333333334,20.27916666666667,22.570000000000004,1.7667201249775077,26.10344024995502,19.036559750044987,11.096014492753635,21.139693439239043,20.114663258543867,1.0250301806951754,0.6349650149397785
2010-01-29,24.66,25.64,22.98,23.06,604415100,67aa2a340d5d4ed407aa1e1f,23.223333333333333,22.248333333333335,20.798333333333332,23.223333333333333,1.2331396244277792,25.689612582188893,20.757054084477772,-5.992662046473718,21.435125217817653,20.33283635050358,1.1022888673140727,0.7284297854146374
2010-02-26,23.36,24.98,22.83,24.65,575222100,67aa2a340d5d4ed407aa1e1e,24.08,22.709999999999997,21.5575,24.08,0.8853812738027375,25.850762547605473,22.309237452394523,6.895056374674757,21.929721338153396,20.652626250466277,1.277095087687119,0.8381628458691338
2010-03-31,24.6,26.25,24.28,25.71,656979400,67aa2a340d5d4ed407aa1e1d,24.473333333333333,23.521666666666665,22.194166666666664,24.473333333333333,1.333804083564712,27.140941500462755,21.80572516620391,4.300202839756606,22.51130267074518,21.027246528209513,1.4840561425356675,0.9673415052024406
2010-04-30,25.78,26.63,25.195,25.8675,555535000,67aa2a340d5d4ed407aa1e1c,25.409166666666664,24.31625,22.738125,25.409166666666664,0.6621571439876788,26.733480954642022,24.084852378691306,0.612602100350057,23.02764072139977,21.385783822416215,1.641856898983555,1.1022445839586634
2010-05-28,26.05,26.15,21.55,22.57,736923800,67aa2a340d5d4ed407aa1e1b,24.715833333333336,24.397916666666664,22.98645833333333,24.715833333333336,1.8600140008435175,28.43586133502037,20.995805331646302,-12.747656325504975,22.957234456569033,21.473503539274272,1.4837309172947606,1.178541850625883
2010-06-30,22.42,23.66,21.3,21.46,625470800,67aa2a340d5d4ed407aa1e1a,23.299166666666665,23.88625,22.989791666666665,23.299166666666665,2.292439112241345,27.884044891149355,18.714288442183975,-4.91803278688524,22.726890694019954,21.472503277105808,1.2543874169141453,1.1937109638835355
2010-07-30,21.46,24.68,21.24,23.64,642202900,67aa2a340d5d4ed407aa1e19,22.55666666666667,23.982916666666668,23.115624999999998,22.55666666666667,1.0900611603638923,24.736788987394455,20.376544345938882,10.158434296365337,22.867369048786117,21.633058589912785,1.2343104588733311,1.2018308628814947
2010-08-31,23.87,24.59,21.66,21.845,528516600,67aa2a340d5d4ed407aa1e18,22.314999999999998,23.515416666666667,23.112708333333334,22.314999999999998,1.163518371148706,24.64203674229741,19.987963257702585,-7.593062605752965,22.710081502819023,21.648757953622948,1.061323549196075,1.1737294001444107
2010-09-30,22.15,27.625,22.1,26.85,1059329600,67aa2a340d5d4ed407aa1e17,24.111666666666668,23.705416666666668,23.613541666666666,24.111666666666668,2.5356179391489375,29.18290254496454,19.040430788368795,22.911421377889685,23.346992040846867,22.034035142243468,1.3129568986033995,1.2015748998362086
2010-10-29,27.18,29.71,26.89,29.38,758714400,67aa2a340d5d4ed407aa1e16,26.025000000000002,24.290833333333335,24.303541666666664,26.025000000000002,3.8346479629818186,33.69429592596364,18.355704074036364,9.422718808193654,24.27514711148581,22.57818068726247,1.6969664242233407,1.300653204713635
2010-11-30,29.52,29.82,26.81,27.045,606355000,67aa2a340d5d4ed407aa1e15,27.758333333333336,25.036666666666665,24.717291666666668,27.758333333333336,1.4077849030778746,30.573903139489087,24.942763527177586,-7.9475833900612525,24.70127832510338,22.909056191909695,1.792222133193686,1.3989669904096453
2010-12-31,27.54,32.27,27.41,31.3,596463200,67aa2a340d5d4ed407aa1e14,29.241666666666664,26.676666666666666,25.281458333333333,29.241666666666664,2.130870322974633,33.50340731261593,24.979926020717397,15.733037530042516,25.716466275087477,23.53060758510157,2.1858586899859063,1.5563453303248977
2011-01-31,31.59,33.3,30.8,32.03,582169300,67aa2a340d5d4ed407aa1e13,30.125,28.075000000000003,26.028958333333332,30.125,2.692215630294256,35.509431260588514,24.740568739411486,2.332268370607027,26.68777915584325,24.16019220842738,2.5275869474158696,1.7505936537430922
2011-02-28,32.17,33.71,31.64,32.9,400603500,67aa2a340d5d4ed407aa1e12,32.07666666666666,29.917500000000004,26.716458333333335,32.07666666666666,0.8010201828506339,33.67870703236793,30.474626300965394,2.716203559163266,27.64350543955967,24.8075853781735,2.8359200613861724,1.9676589352717082
2011-03-31,33.02,34.1,29.62,33.4325,668810300,67aa2a340d5d4ed407aa1e11,32.7875,31.01458333333333,27.360000000000003,32.7875,0.7079856990086325,34.203471398017264,31.371528601982735,1.6185410334346395,28.53411998731972,25.44646794275324,3.087652044566479,2.1916575571306627
2011-04-29,33.7,36.05,33.08,35.96,532918200,67aa2a340d5d4ed407aa1e10,34.0975,32.11125,28.20104166666667,34.0975,1.6347992996085987,37.367098599217194,30.8279014007828,7.560008973304422,29.67656306619361,26.22524809514189,3.451314971051719,2.4435890399148743
2011-05-31,35.84,36.5,32.92,34.22,510709400,67aa2a340d5d4ed407aa1e0f,34.537499999999994,33.30708333333333,29.171875,34.537499999999994,1.2933169565117317,37.124133913023456,31.950866086976532,-4.838709677419361,30.375553363702284,26.817451939946196,3.5581014237560886,2.6664915166831173
2011-06-30,34.23,34.3,30.65,32.91,700288400,67aa2a340d5d4ed407aa1e0e,34.36333333333334,33.57541666666666,30.126041666666666,34.36333333333334,1.5300435723645571,37.423420478062454,31.303246188604223,-3.828170660432506,30.76546823082501,27.26875179624648,3.4967164345785307,2.8325365002622003
2011-07-29,32.89,34.13,30.26,30.58,560121200,67aa2a340d5d4ed407aa1e0d,32.56999999999999,33.33375,30.704375,32.56999999999999,1.8436648285414303,36.257329657082856,28.882670342917134,-7.079914919477359,30.736934656851933,27.51402944096896,3.222905215882971,2.9106102433863548
2011-08-31,30.97,31.21,24.72,28.07,1107143700,67aa2a340d5d4ed407aa1e0c,30.52,32.528749999999995,31.223124999999996,30.52,2.420557786957506,35.361115573915015,25.678884426084988,-8.207979071288419,30.32663701733625,27.55521244534163,2.7714245719946184,2.8827731091080078
2011-09-30,28.03,30.96,25.71,28.74,880744000,67aa2a340d5d4ed407aa1e0b,29.13,31.74666666666667,31.380625,29.13,1.2996538000562203,31.72930760011244,26.53069239988756,2.386889918061974,30.082539014669134,27.642974486427434,2.4395645282417,2.794131392934746
2011-10-31,28.59,33.81,27.0,32.77,667246000,67aa2a340d5d4ed407aa1e0a,29.86,31.215000000000003,31.663124999999997,29.86,2.5423021063596303,34.94460421271926,24.77539578728074,14.022268615170507,30.49599455087388,28.022754154099477,2.473240396774404,2.729953193702678
2011-11-30,31.96,33.76,28.61,31.35,539825600,67aa2a340d5d4ed407aa1e09,30.953333333333333,30.736666666666668,32.021875,30.953333333333333,2.0440727319090155,35.04147879715136,26.865187869515303,-4.333231614281363,30.62738000458559,28.26921680935137,2.3581631952342192,2.6555951940089866
2011-12-30,31.4,32.24,24.91,25.65,744294800,67aa2a340d5d4ed407aa1e08,29.923333333333336,29.52666666666667,31.551041666666663,29.923333333333336,3.768306427738324,37.45994618880998,22.386720477856688,-18.181818181818187,29.861629234649342,28.075200749399414,1.7864284852499281,2.481761852257175
2012-01-31,26.33,28.95,25.55,28.21,721581300,67aa2a340d5d4ed407aa1e07,28.403333333333332,29.131666666666664,31.232708333333335,28.403333333333332,2.8549138924552375,34.11316111824381,22.693505548422856,9.980506822612089,29.607532429318674,28.08518587907353,1.5223465502451425,2.2898787918547687
2012-02-29,28.48,29.538,27.92,29.255,565502700,67aa2a340d5d4ed407aa1e06,27.705,29.329166666666666,30.92895833333333,27.705,1.8547978326493049,31.41459566529861,23.995404334701387,3.7043601559730632,29.553296670961956,28.171838776919937,1.3814578940420184,2.108194612292219
2012-03-30,29.4,31.15,28.52,29.16,813941300,67aa2a340d5d4ed407aa1e05,28.875,29.399166666666662,30.572916666666668,28.875,0.5778624403788367,30.030724880757674,27.719275119242326,-0.3247308152452555,29.492789490813962,28.245035904555497,1.2477535862584652,1.9361064070854683
2012-04-30,29.12,29.7,28.04,29.4,528345200,67aa2a340d5d4ed407aa1e04,29.271666666666665,28.837500000000002,30.02625,29.271666666666665,0.12086493839789592,29.513396543462456,29.029936789870874,0.8230452674897082,29.478514184534887,28.33058880051435,1.1479253840205388,1.7784702024724823
2012-05-31,29.45,29.815,25.325,26.47,650683000,67aa2a340d5d4ed407aa1e03,28.343333333333334,28.024166666666662,29.380416666666665,28.343333333333334,1.6267861977942595,31.596905728921854,25.089760937744813,-9.965986394557824,29.015665848452596,28.192767407883654,0.8228984405689417,1.5873558500917744
2012-06-29,25.98,29.71,25.84,29.7,642899400,67aa2a340d5d4ed407aa1e02,28.52333333333333,28.69916666666667,29.112916666666667,28.52333333333333,1.7845540993015336,32.092441531936394,24.95422513473026,12.202493388741974,29.120948025613735,28.30441426655894,0.8165337590547956,1.4331914318843788
2012-07-31,29.53,31.11,28.61,30.2,480418748,67aa2a340d5d4ed407aa1e01,28.789999999999996,29.030833333333334,29.08125,28.789999999999996,2.0246728130739,32.8393456261478,24.740654373852195,1.683501683501687,29.286956021673163,28.44482802459161,0.8421279970815512,1.3149787449238133
2012-08-31,30.34,32.3,29.74,31.65,397712100,67aa2a340d5d4ed407aa1e00,30.516666666666662,29.430000000000003,29.379583333333333,30.516666666666662,1.0128343069495362,32.54233528056574,28.49099805276759,4.801324503311255,29.65050124910806,28.68224817091816,0.9682530781898997,1.2456336115770308
2012-09-28,31.63,33.29,30.57,31.46,493825400,67aa2a340d5d4ed407aa1dff,31.103333333333328,29.813333333333333,29.60625,31.103333333333328,0.7880566815489602,32.67944669643125,29.527219970235407,-0.6003159557661841,29.928885672322206,28.888007565664964,1.0408781066572423,1.2046825105930732
2012-10-31,31.71,32.09,30.31,31.08,485591400,67aa2a340d5d4ed407aa1dfe,31.396666666666665,30.093333333333334,29.46541666666667,31.396666666666665,0.29022979401495574,31.977126254696575,30.816207078636754,-1.2078830260648488,30.10598018427264,29.050377375615707,1.055602808656932,1.174866570205845
2012-11-30,31.2,32.24,29.52,32.175,407092800,67aa2a340d5d4ed407aa1dfd,31.571666666666662,31.044166666666666,29.534166666666664,31.571666666666662,0.5559751193479474,32.683616905362555,30.45971642797077,3.5231660231660245,30.42429092515377,29.281830903347878,1.142460021805892,1.1683852605258545
2012-12-31,32.37,34.35,31.31,33.32,503002900,67aa2a340d5d4ed407aa1dfc,32.19166666666666,31.647499999999997,30.173333333333336,32.19166666666666,1.1200930020913327,34.43185267084933,29.951480662484,3.558663558663566,30.86978462897627,29.580954540136926,1.2888300888393438,1.1924742261885524
2013-01-31,34.08,35.88,33.93,35.51,401941600,67aa2a340d5d4ed407aa1dfb,33.66833333333333,32.5325,30.781666666666666,33.66833333333333,1.69456729973583,37.05746793280499,30.27919873386167,6.572629051620638,31.583663916826072,30.020143092719373,1.5635208241066998,1.266683545772182
2013-02-28,35.87,36.31,34.06,34.24,347205100,67aa2a340d5d4ed407aa1dfa,34.35666666666666,32.964166666666664,31.197083333333335,34.35666666666666,1.0996514599335496,36.55596958653376,32.15736374679956,-3.5764573359616914,31.992331006545136,30.33272508585127,1.659605920693867,1.345268020756519
2013-03-28,34.12,36.43,31.16,32.33,640045400,67aa2a340d5d4ed407aa1df9,34.026666666666664,33.10916666666666,31.461250000000003,34.026666666666664,1.600697764518333,37.22806219570333,30.825271137629997,-5.5782710280373955,32.04428008246127,30.480671375788212,1.5636087066730582,1.388936157939827
2013-04-30,32.36,33.95,31.67,32.78,543579600,67aa2a340d5d4ed407aa1df8,33.11666666666667,33.3925,31.742916666666662,33.11666666666667,0.9985155648931995,35.11369779645307,31.119635536880267,1.3918960717599793,32.15746776208261,30.650992014618716,1.5064757474638952,1.4124440758446408
2013-05-31,32.75,35.32,32.72,33.78,474311500,67aa2a340d5d4ed407aa1df7,32.96333333333333,33.660000000000004,32.35208333333333,32.96333333333333,0.7421814692741832,34.447696271881696,31.478970394784966,3.0506406345332415,32.40708810637759,30.88277038390622,1.5243177224713733,1.4348188051699873
2013-06-28,33.85,34.75,29.86,30.71,701001000,67aa2a340d5d4ed407aa1df6,32.42333333333334,33.225,32.436249999999994,32.42333333333334,1.5657692465155848,35.55487182636451,29.29179484030217,-9.088217880402604,32.145997628473346,30.869972577690945,1.2760250507824011,1.40306005429247
2013-07-31,30.89,32.75,29.95,32.35,675439200,67aa2a340d5d4ed407aa1df5,32.28,32.69833333333333,32.61541666666667,32.28,1.5361966020014002,35.3523932040028,29.2076067959972,5.340280039075229,32.177382608708214,30.979604238602725,1.197778370105489,1.3620037174550739
2013-08-30,32.62,33.65,31.56,31.86,346619900,67aa2a340d5d4ed407aa1df4,31.639999999999997,32.30166666666667,32.63291666666667,31.639999999999997,0.8418432158072237,33.32368643161445,29.95631356838555,-1.5146831530139182,32.1285545150608,31.044818739446967,1.0837357756138317,1.3063501290868256
2013-09-30,32.17,34.34,31.8201,33.17,454916400,67aa2a340d5d4ed407aa1df3,32.46,32.44166666666667,32.775416666666665,32.46,0.6618912297354046,33.78378245947081,31.13621754052919,4.111738857501579,32.28877689735914,31.202239573562007,1.0865373237971347,1.2623875680288874
2013-10-31,33.2,33.95,32.0,33.5,421757800,67aa2a340d5d4ed407aa1df2,32.843333333333334,32.56166666666667,32.97708333333333,32.843333333333334,0.8674291517662864,34.57819163686591,31.10847502980076,0.9948748869460289,32.47511891315004,31.37244404959445,1.1026748635555919,1.2304450271342282
2013-11-29,33.7,35.42,33.41,35.29,323481000,67aa2a340d5d4ed407aa1df1,33.986666666666665,32.81333333333333,33.236666666666665,33.986666666666665,1.1407161493263687,36.2680989653194,31.705234368013926,5.343283582089553,32.90817754189619,31.66263337925412,1.2455441626420658,1.2334648542357958
2013-12-31,35.37,38.34,33.22,38.26,468655300,67aa2a340d5d4ed407aa1df0,35.68333333333333,34.071666666666665,33.64833333333333,35.68333333333333,2.4042531757978374,40.491839684929005,30.874826981737655,8.415981864550858,33.731534843142924,32.151327203013075,1.5802076401298493,1.3028134114146064
2014-01-31,37.78,38.77,36.49,36.9,334053900,67aa2a340d5d4ed407aa1def,36.81666666666666,34.830000000000005,33.76416666666666,36.81666666666666,1.4867526133604079,39.79017189338748,33.843161439945845,-3.5546262415054874,34.218991021120935,32.503080743530624,1.7159102775903108,1.3854327846497474
2014-02-28,37.09,39.37,35.44,39.11,254578900,67aa2a340d5d4ed407aa1dee,38.089999999999996,36.038333333333334,34.169999999999995,38.089999999999996,1.1147645491316436,40.31952909826328,35.86047090173671,5.989159891598916,34.971453940948486,32.99248216993576,1.9789717710127235,1.5041405819223428
2014-03-31,38.72,41.43,37.38,40.91,439593500,67aa2a340d5d4ed407aa1ded,38.97333333333333,37.32833333333333,34.885,38.97333333333333,2.008490311984106,42.99031395730154,34.95635270936512,4.602403477371508,35.885076411571795,33.578964972162744,2.306111439409051,1.6645347534196846
2014-04-30,41.04,42.0,38.965,40.88,384502100,67aa2a340d5d4ed407aa1dec,40.29999999999999,38.55833333333333,35.56,40.29999999999999,1.0306793875889322,42.361358775177855,38.238641224822125,-0.07333170373989839,36.65352619440691,34.11978238163217,2.5337438127747376,1.8383765652906954
2014-05-30,40.72,42.35,40.49,42.02,267018700,67aa2a340d5d4ed407aa1deb,41.27,39.68,36.24666666666666,41.27,0.6496922348317756,42.569384469663554,39.97061553033645,2.788649706457935,37.47913754911354,34.70498368669645,2.774153862417087,2.025532024715974
2014-06-30,41.96,43.19,39.93,40.53,325033500,67aa2a340d5d4ed407aa1dea,41.14333333333334,40.05833333333333,37.065000000000005,41.14333333333334,0.77912343908654,42.70158021150642,39.58508645516026,-3.545930509281303,37.94850100309607,35.13646637657079,2.812034626525282,2.1828325450778356
2014-07-31,40.41,41.36,39.86,40.39,279906500,67aa2a340d5d4ed407aa1de9,40.98,40.63999999999999,37.735,40.98,0.9033825324859354,42.78676506497187,39.17323493502813,-0.3454231433506094,38.324116233388985,35.52561701534333,2.798499218045656,2.3059658796713998
2014-08-29,40.19,42.04,39.53,41.53,184693660,67aa2a340d5d4ed407aa1de8,40.81666666666666,41.04333333333333,38.54083333333333,40.81666666666666,0.621718049709055,42.060102766084775,39.57323056724855,2.8224808120822065,38.81732912055991,35.9703861253179,2.84694299524201,2.414161302785522
2014-09-30,41.6,42.09,38.14,38.28,411795425,67aa2a340d5d4ed407aa1de7,40.06666666666666,40.605,38.96666666666667,40.06666666666666,1.6489491603242412,43.36456498731515,36.76876834601818,-7.825668191668678,38.734663102012235,36.14146863455362,2.5931944674586163,2.449967935720141
2014-10-31,38.32,39.24,35.82,39.05,355990920,67aa2a340d5d4ed407aa1de6,39.62,40.300000000000004,39.42916666666667,39.62,1.698322701962346,43.01664540392469,36.2233545960753,2.011494252873547,38.783176470933434,36.356915402364464,2.4262610685689694,2.4452265622899065
2014-11-28,39.02,42.51,38.76,42.41,210695702,67aa2a340d5d4ed407aa1de5,39.91333333333333,40.365,40.0225,39.91333333333333,2.1961860880476443,44.30570550942861,35.52096115723804,8.604353393085784,39.34114932155906,36.80529203922636,2.5358572823326995,2.4633527062984655
2014-12-31,42.01,46.705,39.92,44.97,352677328,67aa2a340d5d4ed407aa1de4,42.143333333333324,41.105,40.58166666666667,42.143333333333324,2.9689953407397027,48.08132401481273,36.20534265185392,6.03631219052112,40.20712634901152,37.41008522150589,2.7970411275056293,2.5300903905398986
2015-01-30,45.02,45.33,41.82,41.89,314337721,67aa2a340d5d4ed407aa1de3,43.089999999999996,41.355,40.9975,43.089999999999996,1.6487571076422223,46.38751421528444,39.79248578471555,-6.8490104514120524,40.46602998762513,37.7419307606536,2.724099226971525,2.568892157826224
2015-02-27,42.21,44.37,41.56,43.82,215893128,67aa2a340d5d4ed407aa1de2,43.56,41.736666666666665,41.39,43.56,1.5563739910448127,46.672747982089625,40.44725201791038,4.607304846025295,40.982025374144335,38.192158111716296,2.7898672624280394,2.6130871787465875
2015-03-31,43.81,44.935,41.26,43.15,345052758,67aa2a340d5d4ed407aa1de1,42.95333333333334,42.548333333333325,41.57666666666666,42.95333333333334,0.9799149622972766,44.91316325792789,40.99350340873879,-1.5289821999087239,41.31555993196829,38.55940565899657,2.7561542729717203,2.641700597591614
2015-04-30,42.99,44.9,42.21,43.62,278192692,67aa2a340d5d4ed407aa1de0,43.529999999999994,43.31,41.805,43.529999999999994,0.34394767043950886,44.21789534087901,42.84210465912098,1.08922363847046,41.670089173203934,38.9342644990709,2.7358246741330348,2.660525412899898
2015-05-29,43.44,44.85,43.0,43.49,182133827,67aa2a340d5d4ed407aa1ddf,43.419999999999995,43.49,41.9275,43.419999999999995,0.24269322199179835,43.905386443983595,42.934613556016394,-0.2980284273269018,41.950075454249486,39.27172638802861,2.678349066220875,2.664090143564094
2015-06-30,43.84,45.24,40.11,40.3,434694612,67aa2a340d5d4ed407aa1dde,42.46999999999999,42.711666666666666,41.90833333333333,42.46999999999999,1.8803988938522391,46.23079778770447,38.709202212295516,-7.335019544722932,41.69621769205726,39.3478948037302,2.3483228883270613,2.6009366925166875
2015-07-31,40.61,41.02,38.44,39.94,301136684,67aa2a340d5d4ed407aa1ddd,41.24333333333333,42.38666666666666,41.87083333333333,41.24333333333333,1.9539788466956378,45.15129102672461,37.33537563994206,-0.8933002481389618,41.426030354817684,39.39175444789833,2.034275906919355,2.487604535397221
2015-08-31,39.95,40.045,35.14,37.09,302349958,67aa2a340d5d4ed407aa1ddc,39.10999999999999,41.26499999999999,41.50083333333333,39.10999999999999,1.7586074036010904,42.62721480720217,35.59278519279781,-7.135703555332984,40.758948761768806,39.221254118424376,1.5376946433444303,2.2976225569866626
2015-09-30,36.3,38.52,35.24,36.12,391991878,67aa2a340d5d4ed407aa1ddb,37.71666666666667,40.093333333333334,41.32083333333333,37.71666666666667,1.9856065404137484,41.687879747494165,33.74545358583917,-2.6152601779455553,40.045264336881296,38.99153159113368,1.0537327457476167,2.0488445947388536
2015-10-30,36.23,39.04,35.64,38.84,317498512,67aa2a340d5d4ed407aa1dda,37.35,39.29666666666667,41.303333333333335,37.35,1.3785136923514838,40.10702738470297,34.592972615297036,7.530454042081969,39.85983905428418,38.980307028827475,0.8795320254567045,1.814982080882424
2015-11-30,39.05,40.64,37.22,38.97,294535169,67aa2a340d5d4ed407aa1dd9,37.97666666666667,38.54333333333333,41.016666666666666,37.97666666666667,1.6092337721207204,41.19513421090811,34.758199122425225,0.33470648815652204,39.72294073824046,38.979543545210625,0.7433971930298355,1.6006651033119064
2015-12-31,39.09,39.39,36.1,36.53,372871591,67aa2a340d5d4ed407aa1dd8,38.11333333333334,37.915,40.31333333333333,38.11333333333334,1.372746638434742,40.85882661020282,35.367840056463855,-6.261226584552215,39.23171908620346,38.798095875195024,0.43362321100843815,1.3672567248512129
2016-01-29,36.01,36.31,33.13,36.31,391875999,67aa2a340d5d4ed407aa1dd7,37.27,37.31,39.848333333333336,37.27,1.476346842717022,40.222693685434045,34.31730631456596,-0.6022447303586032,38.782223842172165,38.613792477032426,0.1684313651397389,1.127491652908918
2016-02-29,35.9,37.65,34.47,36.78,305502215,67aa2a340d5d4ed407aa1dd6,36.54,37.25833333333333,39.26166666666666,36.54,0.23515952032716098,37.01031904065432,36.069680959345675,1.2944092536491203,38.47418940491491,38.477955997252245,-0.0037665923373353394,0.9012400038596674
2016-03-31,37.15,42.0,37.04,40.91,360649776,67aa2a340d5d4ed407aa1dd5,38.0,38.056666666666665,39.075,38.0,2.5310669686913703,43.06213393738274,32.93786606261726,11.228928765633484,38.84892949646646,38.65810740486319,0.19082209160327324,0.7591564214083886
2016-04-29,40.68,41.49,39.37,39.86,218454191,67aa2a340d5d4ed407aa1dd4,39.18333333333333,38.22666666666667,38.76166666666667,39.18333333333333,2.146539851326756,43.476413035986845,34.890253630679815,-2.5666096308970876,39.00447880470239,38.747136485984434,0.2573423187179529,0.6587936008703015
2016-05-31,39.9,40.43,38.56,40.2,206835324,67aa2a340d5d4ed407aa1dd3,40.32333333333333,38.431666666666665,38.487500000000004,40.32333333333333,0.5357549190944785,41.39484317152229,39.25182349514437,0.8529854490717526,39.18840514244048,38.85475600554115,0.3336491368993322,0.5937647080761076
2016-06-30,40.06,41.155,38.075,40.93,433573879,67aa2a340d5d4ed407aa1dd2,40.33,39.165,38.54,40.33,0.5467174773140144,41.42343495462803,39.23656504537197,1.8159203980099514,39.45634281283425,39.00847778290847,0.44786502992577937,0.564584772446042
2016-07-29,40.7,41.91,40.02,41.04,233387710,67aa2a340d5d4ed407aa1dd1,40.72333333333333,39.95333333333333,38.63166666666667,40.72333333333333,0.45654499595762166,41.63642332524857,39.81024334141809,0.26875152699730176,39.699982380090525,39.15896091010043,0.5410214699900919,0.559872111954852
2016-08-31,40.91,41.64,40.58,41.22,222836062,67aa2a340d5d4ed407aa1dd0,41.06333333333333,40.693333333333335,38.975833333333334,41.06333333333333,0.1464012750421143,41.35613588341756,40.77053078324911,0.43859649122806044,39.93383124469198,39.311630472315215,0.6222007723767646,0.5723378440392345
2016-09-30,40.98,41.4196,38.71,39.28,296182117,67aa2a340d5d4ed407aa1dcf,40.51333333333333,40.42166666666667,39.23916666666667,40.51333333333333,1.071883078201137,42.6570994897356,38.36956717693106,-4.706453178068893,39.833241822431674,39.30928747436594,0.523954348065736,0.5626611448445349
2016-10-31,39.2,39.335,37.62,38.42,218447030,67aa2a340d5d4ed407aa1dce,39.63999999999999,40.181666666666665,39.204166666666666,39.63999999999999,1.4342942515399675,42.50858850307993,36.77141149692006,-2.189409368635431,39.615820003596035,39.24341432811661,0.3724056754794276,0.5246100509715135
2016-11-30,38.58,40.74,37.975,40.19,262339245,67aa2a340d5d4ed407aa1dcd,39.29666666666666,40.18,39.30583333333333,39.29666666666666,0.8851176946225419,41.06690205591174,37.52643127742158,4.606975533576252,39.70415538765818,39.31353178529315,0.39062360236503224,0.49781276125021723
2016-12-30,40.11,41.14,37.64,38.45,308405154,67aa2a340d5d4ed407aa1dcc,39.02,39.766666666666666,39.46583333333333,39.02,1.0133607452435605,41.04672149048712,36.99327850951288,-4.329435182881303,39.51120840494154,39.24956646786403,0.2616419370775134,0.4505785964156765
2017-01-31,38.45,40.39,38.3,40.11,244688378,67aa2a340d5d4ed407aa1dcb,39.583333333333336,39.61166666666667,39.7825,39.583333333333336,0.98231020219375,41.54795373772084,37.61871292894583,4.317295188556547,39.60333018879669,39.31330228505929,0.2900279037374034,0.4184684578800219
