date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-11-30,248.33,283.09,243.1,280.54,9395400,67a49167d3734ca722625371,263.0466666666667,233.80499999999998,176.06499999999997,263.0466666666667,17.10891677849105,297.2645002236488,228.82883310968458,13.878627968337742,213.85492318118833,201.1630353206491,12.691887860539225,2.9010135701711084
2009-12-31,282.0,309.09,281.5101,303.43,8950500,67a49167d3734ca722625370,276.7733333333333,257.09999999999997,190.76833333333332,276.7733333333333,28.725814754908765,334.2249628431508,219.32170382351578,8.159264276039057,227.63570423023629,208.73836603763806,18.897338192598227,6.100278494656532
2010-01-29,307.165,346.29,301.29,328.06,12476300,67a49167d3734ca72262536f,304.01,273.89000000000004,209.50416666666663,304.01,23.765308750361367,351.5406175007227,256.4793824992773,8.117193421876534,243.08559588712302,217.5770055904056,25.508590296717415,9.981940855068709
2010-02-26,328.36,349.5,315.5201,347.14,8574100,67a49167d3734ca72262536e,326.21,294.62833333333333,230.85249999999996,326.21,21.913646433216062,370.0372928664321,282.38270713356786,5.816009266597577,259.09396575064255,227.17426443556073,31.919701315081824,14.369492947071333
2010-03-31,349.98,367.0,338.52,348.13,9721600,67a49167d3734ca72262536d,341.11,308.94166666666666,251.91666666666666,341.11,11.312466574536446,363.7349331490729,318.4850668509271,0.28518753240767136,272.79181717362064,236.13394855144512,36.65786862217553,18.82716808209217
2010-04-30,351.79,393.92,330.05,360.56,16466100,67a49167d3734ca72262536c,351.9433333333333,327.9766666666667,269.98583333333335,351.9433333333333,7.478651839291575,366.9006370119165,336.98602965475015,3.570505271019453,286.29461453152516,245.35069310318994,40.943921428335216,23.25051875134078
2010-05-28,363.0,373.06,301.05,322.77,13164200,67a49167d3734ca72262536b,343.82,335.01500000000004,284.40999999999997,343.82,19.26014278244076,382.3402855648815,305.29971443511846,-10.480918571111609,291.9062122959059,251.08545657702774,40.82075571887816,26.76456614484826
2010-06-30,330.5,358.89,315.05,315.62,10312500,67a49167d3734ca72262536a,332.98333333333335,337.0466666666667,297.0733333333333,332.98333333333335,24.148189028027264,381.2797113893879,284.6869552772788,-2.215199677789126,295.55448732730497,255.86579312687752,39.68869420042745,29.3493917559641
2010-07-30,315.75,344.72,301.66,328.37,14249900,67a49167d3734ca722625369,322.25333333333333,337.0983333333333,305.4941666666667,322.25333333333333,6.390683322879875,335.0346999790931,309.47196668757357,4.039667955135928,300.60302773848883,261.2364751174792,39.366552621009646,31.352823928973212
2010-08-31,333.29,338.122,262.011,265.03,13218000,67a49167d3734ca722625368,303.00666666666666,323.41333333333336,309.0208333333333,303.00666666666666,33.50091093288856,370.0084885324438,236.00484480088954,-19.289216432682654,295.1302542402598,261.51747696062887,33.612777279630905,31.804814599104752
2010-09-30,271.21,310.81,265.75,283.74,11987600,67a49167d3734ca722625367,292.37999999999994,312.6816666666667,310.81166666666667,292.37999999999994,32.54191297388641,357.46382594777276,227.29617405222712,7.0595781609629205,293.37790743406595,263.16358977836006,30.214317655705884,31.48671521042498
2010-10-29,286.51,294.99,255.1,262.95,16501300,67a49167d3734ca722625366,270.5733333333333,296.41333333333336,312.195,270.5733333333333,11.449997088791134,293.47332751091557,247.67333915575105,-7.327130471558474,288.6966909057481,263.14776831329635,25.54892259245173,30.299156686830333
2010-11-30,264.24,280.74,246.05,260.29,10045200,67a49167d3734ca722625365,268.99333333333334,286.0,310.5075,268.99333333333334,12.840055815039312,294.67344496341195,243.31322170325473,-1.0115991633390276,284.3264307664022,262.9360817715707,21.390348994831527,28.517395148430573
2010-12-31,261.44,273.97,253.25,257.75,10534200,67a49167d3734ca722625364,260.33,276.355,306.7008333333333,260.33,2.6002307589884626,265.5304615179769,255.12953848202307,-0.975834645971807,280.2377491100326,262.55192756626917,17.68582154376344,26.351080427497145
2011-01-31,261.8,338.859,261.8,322.91,14952300,67a49167d3734ca722625363,280.31666666666666,275.445,306.2716666666667,280.31666666666666,36.90876499333632,354.1341966533393,206.49913667999402,25.28031037827354,286.8027107854122,267.02289589469365,19.77981489071857,25.03682732014143
2011-02-28,324.98,346.7937,321.96,327.95,6235400,67a49167d3734ca722625362,302.87000000000006,285.9316666666667,304.67249999999996,302.87000000000006,39.156240881882404,381.1824817637649,224.55751823623524,1.5608064166485969,293.1330629722719,271.53601471730894,21.597048254962942,24.348871507105734
2011-03-31,330.61,339.56,315.01,333.46,8344000,67a49167d3734ca722625361,328.1066666666667,294.2183333333333,303.45,328.1066666666667,5.276744577230866,338.6601558211284,317.55317751220497,1.680134166793712,299.3372071303839,276.12297659010085,23.21423054028304,24.1219433137412
2011-04-29,336.02,377.84,336.02,349.7,11658700,67a49167d3734ca722625360,337.03666666666663,308.6766666666667,302.545,337.03666666666663,11.307521095860775,359.6517088583882,314.4216244749451,4.8701493432495635,307.08532911032484,281.5731264723156,25.512202638009228,24.399995178594807
2011-05-31,351.7,363.3,337.749,349.0,5114900,67a49167d3734ca72262535f,344.0533333333333,323.46166666666664,304.73083333333335,344.0533333333333,9.180769757124793,362.41487284758284,325.6917938190837,-0.20017157563625432,313.5337400164287,286.5677096965885,26.966030319840172,24.91320220684388
2011-06-30,348.47,376.166,336.06,372.11,5861300,67a49167d3734ca72262535e,356.93666666666667,342.5216666666667,309.43833333333333,356.93666666666667,13.145152465199459,383.2269715970656,330.64636173626775,6.621776504298005,322.5454723215935,292.9041756449894,29.6412966766041,25.858821100795925
2011-07-29,373.25,415.19,353.39,400.55,9544300,67a49167d3734ca72262535d,373.8866666666666,355.46166666666664,315.4533333333333,373.8866666666666,25.820883666779125,425.5284340002248,322.2448993331084,7.642901292628523,334.5461688875022,300.8779404120272,33.66822847547496,27.420702575731735
2011-08-31,403.57,408.0,320.0,381.35,13019900,67a49167d3734ca72262535c,384.67,364.3616666666667,325.1466666666667,384.67,14.507763438931862,413.68552687786377,355.65447312213627,-4.793409062539011,341.746758289425,306.83883371484,34.90792457458497,28.91814697550238
2011-09-30,382.4,402.35,355.0,364.28,8597300,67a49167d3734ca72262535b,382.06,369.4983333333333,331.85833333333335,382.06,18.14542090997089,418.35084181994176,345.76915818005824,-4.476202963157217,345.21341086028264,311.09373492114815,34.11967593913448,29.958452768228803
2011-10-31,360.32,443.0,341.21,433.86,9501900,67a49167d3734ca72262535a,393.16333333333336,383.52500000000003,346.10083333333336,393.16333333333336,36.263069827764745,465.68947298886286,320.63719367780385,19.100691775557266,358.8513476510084,320.18753233439645,38.66381531661193,31.69952527790543
2011-11-30,425.46,449.06,410.37,434.21,6073400,67a49167d3734ca722625359,410.7833333333333,397.7266666666667,360.5941666666667,410.7833333333333,40.27344824240085,491.330229818135,330.2364368485316,0.08067118425296727,370.44498647393016,328.63364105036703,41.811345423563125,33.721889307036975
2011-12-30,424.67,469.25,420.84,463.01,5997100,67a49167d3734ca722625358,443.6933333333333,412.8766666666667,377.6991666666667,443.6933333333333,16.72963936650561,477.15261206634455,410.2340546003221,6.632735312406446,384.6857577856332,338.5874454170065,46.098312368626694,36.197173919354924
2012-01-31,470.95,476.49,429.26,459.91,9028100,67a49167d3734ca722625357,452.3766666666667,422.77,389.11583333333334,452.3766666666667,15.80896370206894,483.9945940708046,420.7587392625288,-0.6695319755512741,396.25871812630504,347.5743013120431,48.684416814261965,38.69462249833634
2012-02-29,461.47,518.47,458.9,511.62,6775100,67a49167d3734ca722625356,478.18,444.4816666666666,404.4216666666666,478.18,29.001339624231065,536.1826792484621,420.1773207515379,11.24350416385813,414.00660764533507,359.72583454818806,54.280773097147005,41.81185261809847
2012-03-30,510.12,550.47,503.27,541.75,5235600,67a49167d3734ca722625355,504.4266666666667,474.05999999999995,421.7791666666667,504.4266666666667,41.391477786294644,587.209622239256,421.6437110940774,5.889136468472689,433.65943723836045,373.2091060631371,60.45033117522337,45.53954832952345
2012-04-30,536.82,594.89,528.3,578.2,7026800,67a49167d3734ca722625354,543.8566666666667,498.11666666666673,440.82083333333327,543.8566666666667,33.33995550886836,610.5365776844034,477.17675564893,6.728195662205816,455.89644689399734,388.3936167251269,67.50283016887045,49.932204697392855
2012-05-31,578.1,591.6378,507.444,523.1,6101800,67a49167d3734ca722625353,547.6833333333334,512.9316666666667,455.32916666666665,547.6833333333334,28.025092922831167,603.7335191789957,491.63314748767107,-9.529574541681086,466.2354550641516,398.3718673380805,67.8635877260711,53.51848130312851
2012-06-29,511.78,556.77,498.01,553.79,5947200,67a49167d3734ca722625352,551.6966666666667,528.0616666666666,470.4691666666667,551.6966666666667,27.60958227379257,606.9158312142519,496.4775021190816,5.86694704645383,479.70538505428215,409.8843216093338,69.82106344494832,56.77899773149248
2012-07-31,556.47,569.95,467.26,481.5,8691100,67a49167d3734ca722625351,519.4633333333333,531.66,477.215,519.4633333333333,36.281951895306335,592.027237123946,446.89942954272055,-13.053684609689586,479.9814796613157,415.18918667530914,64.79229298600654,58.3816567823953
2012-08-31,485.0,518.37,471.04,491.79,5172600,67a49167d3734ca722625350,509.0266666666667,528.355,486.4183333333333,509.0266666666667,39.106112480446356,587.2388916275594,430.814441705774,2.1370716510903387,481.7981750980364,420.8633209956566,60.9348541023798,58.892296246392206
2012-09-28,490.25,521.63,481.26,495.63,5824800,67a49167d3734ca72262534f,489.64000000000004,520.6683333333334,497.3641666666667,489.64000000000004,7.3062370615789405,504.2524741231579,475.02752587684216,0.7808210821692141,483.9261481598769,426.4015935144968,57.52455464538008,58.61874792618978
2012-10-31,499.03,551.93,489.04,542.22,10527200,67a49167d3734ca72262534e,509.88000000000005,514.6716666666666,506.3941666666667,509.88000000000005,28.072995921347466,566.025991842695,453.73400815730514,9.400157375461538,492.8944330583574,434.98073473564517,57.91369832271221,58.477738005494274
2012-11-30,545.0,551.15,520.3,529.0,5523400,67a49167d3734ca72262534d,522.2833333333334,515.6550000000001,514.2933333333334,522.2833333333334,24.010252671167915,570.3038386756692,474.2628279909976,-2.4381247464128952,498.44913566476396,441.94512475522697,56.50401090953699,58.08299258630282
2012-12-31,528.75,553.96,476.25,490.37,10531000,67a49167d3734ca72262534c,520.5300000000001,505.08500000000004,516.5733333333334,520.5300000000001,26.942741137456526,574.4154822749132,466.64451772508704,-7.30245746691871,497.20619171633876,445.5321525511361,51.67403916520266,56.801201902082795
2013-01-31,506.5,583.45,485.8,574.38,10499300,67a49167d3734ca72262534b,531.25,520.565,526.1125000000001,531.25,42.05017122438375,615.3503424487675,447.1496575512325,17.13196158003141,509.0790852984405,455.0764375473483,54.002647751092184,56.241491071884674
2013-02-28,577.15,585.67,546.7613,573.52,5817300,67a49167d3734ca72262534a,546.09,534.1866666666666,531.2708333333334,546.09,48.256851327039456,642.6037026540789,449.57629734592115,-0.14972666179184912,518.9930721756035,463.85003476606323,55.143037409540284,56.021800339415805
2013-03-28,553.0,558.0,455.18,491.19,15349200,67a49167d3734ca722625349,546.3633333333333,533.4466666666666,527.0575,546.3633333333333,47.783443087886866,641.930219509107,450.7964471575596,-14.355209931650158,514.7156764562799,465.8752173759845,48.840459080295375,54.58553208759172
2013-04-30,492.87,515.73,465.72,492.29,9476100,67a49167d3734ca722625348,519.0,525.125,519.8983333333334,519.0,47.21890828894703,613.4378165778941,424.56218342210593,0.22394592723793405,511.265572386083,467.8318679407264,43.433704445356625,52.355166559144706
2013-05-31,491.59,511.79,465.1101,497.53,7506600,67a49167d3734ca722625347,493.67,519.88,517.7675,493.67,3.3878016470849355,500.44560329416987,486.89439670583016,1.0644132523512484,509.1524074036087,470.03172957474663,39.120677828862085,49.70826881308818
2013-06-28,499.36,516.07,491.89,506.132,4863500,67a49167d3734ca722625346,498.65066666666667,522.507,513.7959999999999,498.65066666666667,6.988716715772977,512.6281000982126,484.67323323512073,1.7289409683838297,508.687729341515,472.705823680321,35.98190566119405,46.96299618270936
2013-07-31,509.2,509.2,357.0201,388.0,23634500,67a49167d3734ca722625345,463.88733333333334,491.44366666666673,506.0043333333333,463.88733333333334,65.86094534193482,595.609224017203,332.16544264946367,-23.340156322856487,490.12038636589733,466.43131822251945,23.68906814337788,42.308210574843066
2013-08-30,389.09,395.79,375.54,386.52,7195400,67a49167d3734ca722625344,426.884,460.277,497.2318333333333,426.884,68.6347705467134,564.1535410934268,289.6144589065732,-0.38144329896907525,474.1818653865285,460.51196131714767,13.669904069380834,36.58054927375062
2013-09-30,388.19,390.49,363.45,376.27,10721600,67a49167d3734ca722625343,383.59666666666664,441.1236666666667,487.2851666666666,383.59666666666664,6.3880852634674845,396.3728371936016,370.8204961397317,-2.6518679499120346,459.1185014809087,454.27181603439595,4.846685446512765,30.23377650830305
2013-10-31,375.45,408.889,358.02,371.5,14497000,67a49167d3734ca722625342,378.09666666666664,420.992,473.0584999999999,378.09666666666664,7.674805100673899,393.4462768680144,362.74705646531885,-1.2677066999760789,445.6387320223074,448.1405704022185,-2.501838379911078,23.686653530660227
2013-11-29,373.85,398.79,368.75,376.9,5992300,67a49167d3734ca722625341,374.88999999999993,400.887,460.38349999999997,374.88999999999993,2.9526767516944155,380.79535350338875,368.9846464966111,1.4535666218034926,435.06354248041396,442.86349111316525,-7.7999486327512955,17.38933309797792
2013-12-31,378.22,384.39,351.14,384.08,9620900,67a49167d3734ca722625340,377.49333333333334,380.545,451.526,377.49333333333334,6.310953440909693,390.1152402151527,364.87142645151397,1.9050145927301587,427.21992056035026,438.50915843811595,-11.289237877765686,11.6536189028292
2014-01-31,383.64,447.5,370.03,407.58,15402500,67a49167d3734ca72262533f,389.52,383.80833333333334,437.626,389.52,16.0471430479072,421.61428609581435,357.4257139041856,6.118516975630084,424.1983943202964,436.21810966492217,-12.019715344625752,6.918952053338209
2014-02-28,405.37,454.97,396.66,444.83,7636600,67a49167d3734ca72262533e,412.16333333333336,393.52666666666664,426.90183333333334,412.16333333333336,30.633247188852344,473.42982771103806,350.89683895562865,9.139310074095874,427.3724875017893,436.8560274675205,-9.483539965731211,3.6384536495243256
2014-03-31,442.3,462.4658,418.3,437.99,7986600,67a49167d3734ca72262533d,430.1333333333334,403.81333333333333,422.46849999999995,430.1333333333334,19.82891911661682,469.791171566567,390.47549510009975,-1.5376660746802107,429.0059509630525,436.94002543288934,-7.934074469836844,1.3239480256520917
2014-04-30,486.05,541.23,353.38,361.7,21421200,67a49167d3734ca72262533c,414.84,402.18,411.58599999999996,414.84,46.14749288964673,507.1349857792934,322.54501422070655,-17.41820589511176,418.651189276429,431.3666902156383,-12.715500939209278,-1.4839417673201825
2014-05-30,365.24,377.18,346.46,369.74,11192400,67a49167d3734ca72262533b,389.81,400.9866666666667,400.93683333333337,389.81,41.91830984188164,473.6466196837633,305.9733803162367,2.222836604921219,411.1263909262092,426.8017501996651,-15.67535927345591,-4.322225268547328
2014-06-30,368.71,426.43,366.19,411.8,9700900,67a49167d3734ca72262533a,381.08,405.60666666666674,393.0758333333333,381.08,26.906304094022094,434.89260818804416,327.2673918119558,11.375561205171202,411.2300230914078,425.69050944413436,-14.460486352726548,-6.349877485383173
2014-07-31,411.83,483.0,376.0,457.55,14170300,67a49167d3734ca722625339,413.03,413.935,398.87166666666667,413.03,43.91792003271556,500.8658400654311,325.19415993456886,11.10976202039826,418.35617338503744,428.05047170753187,-9.694298322494433,-7.018761652805425
2014-08-29,459.0,480.44,438.5,470.01,5864300,67a49167d3734ca722625338,446.4533333333333,418.13166666666666,405.82916666666665,446.4533333333333,30.65049809274463,507.7543295188226,385.15233714784404,2.7231996503114475,426.30291594118546,431.1585849143813,-4.855668973195861,-6.5861431168835125
2014-09-30,472.55,481.62,451.512,461.82,6042991,67a49167d3734ca722625337,463.1266666666667,422.1033333333334,412.9583333333333,463.1266666666667,6.331937565496777,475.7905417976603,450.46279153567315,-1.742516116678372,431.7670827194646,433.4298008466494,-1.662718127184803,-5.60145811894377
2014-10-31,463.32,505.74,449.34,495.8,9460893,67a49167d3734ca722625336,475.8766666666667,444.4533333333333,423.31666666666666,475.8766666666667,17.733398809403507,511.3434642854737,440.40986904785973,7.35784504785415,441.6183007626239,438.0498155987495,3.5684851638744135,-3.767469462380134
2014-11-28,487.06,523.65,486.31,517.77,4531806,67a49167d3734ca722625335,491.7966666666667,469.125,435.05583333333334,491.7966666666667,28.189016182431025,548.1746990315287,435.4186343018046,4.431222267043156,453.3339467991433,443.9550144432866,9.378932355856705,-1.1381890987327663
2014-12-31,515.87,538.8315,496.66,528.94,3965385,67a49167d3734ca722625334,514.1700000000001,488.64833333333337,447.1275,514.1700000000001,16.860750279866895,547.8915005597339,480.4484994402663,2.1573285435618317,464.9656472915828,450.2501985585987,14.7154487329841,2.0325384676106073
2015-01-30,530.88,538.09,492.945,494.48,6593899,67a49167d3734ca722625333,513.73,494.8033333333333,454.3691666666667,513.73,17.58164099280925,548.8932819856185,478.56671801438154,-6.514916625704248,469.5063169390316,453.52648014685064,15.979836792180947,4.8219981325246755
2015-02-27,499.85,523.4,494.66,500.0,3826599,67a49167d3734ca722625332,507.8066666666667,499.80166666666673,458.9666666666667,507.8066666666667,18.50894198308921,544.8245506328451,470.78878270048824,1.11632421938197,474.1976527945652,456.9689630989358,17.22868969562944,7.303336445145629
2015-03-31,500.98,514.99,486.665,505.03,4850221,67a49167d3734ca722625331,499.83666666666676,507.00333333333333,464.55333333333334,499.83666666666676,5.276896183682011,510.39045903403075,489.28287429930276,1.0059999999999958,478.9410908261706,460.52903990642204,18.412050919748538,9.525079340066211
2015-04-30,501.94,559.0445,491.49,495.98,7230823,67a49167d3734ca722625330,500.33666666666676,507.03333333333336,475.74333333333334,500.33666666666676,4.534383456806229,509.40543358027924,491.2678997530543,-1.7919727540938069,481.5624614682982,463.15503695039075,18.40742451790743,11.301548375634455
2015-05-29,494.51,505.95,482.87,487.75,5611475,67a49167d3734ca72262532f,496.2533333333334,502.03000000000003,485.57750000000004,496.2533333333334,8.643242061481097,513.5398174562956,478.9668492103712,-1.6593411024638072,482.5143904731754,464.9768860651766,17.537504407998824,12.54873958210733
2015-06-30,491.36,509.58,480.09,484.5,5505342,67a49167d3734ca72262532e,489.41,494.6233333333333,491.63583333333344,489.41,5.917288230263909,501.24457646052787,477.5754235394722,-0.6663249615581734,482.81986886191766,466.42304265294126,16.396826208976393,13.318356907481144
2015-07-31,487.43,564.8571,470.79,533.17,7615522,67a49167d3734ca72262532d,501.8066666666667,501.0716666666667,497.9375,501.8066666666667,27.210009800317188,556.226686267301,447.3866470660323,10.04540763673889,490.5660428831611,471.36726171568637,19.19878116747475,14.494441759479866
2015-08-31,531.66,534.45,475.0301,510.95,5242350,67a49167d3734ca72262532c,509.54,502.8966666666667,501.3491666666667,509.54,24.365617168461544,558.2712343369232,460.80876566307694,-4.167526304930879,493.70203628575166,474.2993164034133,19.402719882338374,15.476097384051567
2015-09-30,501.99,526.49,450.585,459.27,6267614,67a49167d3734ca72262532b,501.13000000000005,495.27,501.1366666666667,501.13000000000005,37.91604937226482,576.9620987445297,425.2979012554704,-10.114492611801552,488.4047999340976,473.1860337068641,15.21876622723346,15.424631152687947
2015-10-30,459.99,519.98,447.0,496.6,9010829,67a49167d3734ca72262532a,488.94000000000005,495.3733333333333,501.2033333333334,488.94000000000005,26.677936576879766,542.2958731537595,435.5841268462405,8.128116358569049,489.6655999442364,474.92040158042977,14.74519836380665,15.28874459491169
2015-11-30,497.1,522.69,495.06,520.02,5286988,67a49167d3734ca722625329,491.96333333333337,500.7516666666667,501.3908333333333,491.96333333333337,30.639266200961046,553.2418657352555,430.68480093141125,4.7160692710430885,494.33550764512313,478.261112574472,16.07439507065112,15.445874690059576
2015-12-31,521.03,556.6,504.05,546.16,6240494,67a49167d3734ca722625328,520.9266666666667,511.02833333333336,502.8258333333333,520.9266666666667,24.792437018844346,570.5115407043554,471.34179262897806,5.0267297411638046,502.3085064689503,483.29065979117775,19.01784667777258,16.160269087602178
2016-01-29,547.16,580.0,520.5,540.85,9880196,67a49167d3734ca722625327,535.6766666666667,512.3083333333333,506.69,535.6766666666667,13.81656373102127,563.3097941287093,508.0435392046242,-0.9722425662809342,508.23796701218873,487.5543146214609,20.683652390727843,17.064945748227313
2016-02-29,539.0,570.11,502.01,563.06,7560977,67a49167d3734ca722625326,550.0233333333334,520.9933333333333,511.945,550.0233333333334,11.59806161965773,573.2194565726489,526.8272100940179,4.10649902930571,516.6721259333905,493.14732835320456,23.52479758018592,18.356916114619036
2016-03-31,564.23,607.75,561.02,601.05,8232676,67a49167d3734ca722625325,568.32,544.6233333333333,519.9466666666666,568.32,30.442744620024826,629.2054892400497,507.4345107599504,6.747060704010233,529.6533373282534,501.1401188455598,28.513218482693617,20.388176588233954
2016-04-29,595.19,654.88,591.04,626.36,7398560,67a49167d3734ca722625324,596.8233333333334,566.25,530.8116666666666,596.8233333333334,31.860964099245344,660.545261531824,533.1014051348427,4.210964146077711,544.531285431599,510.41566559774054,34.11561983385849,23.133665237358862
2016-05-31,627.78,644.81,611.23,634.71,6663847,67a49167d3734ca722625323,620.7066666666668,585.3649999999999,543.0583333333333,620.7066666666668,17.527664799779025,655.7619962662249,585.6513370671088,1.333099176192598,558.4049338267376,519.6226533312413,38.782280495496366,26.263388288986366
2016-06-30,632.25,663.5,625.419,661.41,6358021,67a49167d3734ca722625322,640.8266666666667,604.5733333333333,557.8008333333333,640.8266666666667,18.308081093697982,677.4428288540627,604.2105044792708,4.206645554662747,574.2518670841627,530.1254197511494,44.12644733301329,29.836000097791754
2016-07-29,661.57,720.005,659.03,695.76,6603772,67a49167d3734ca722625321,663.9600000000002,630.3916666666667,571.35,663.9600000000002,30.60477903857666,725.1695580771535,602.7504419228468,5.193450356057516,592.9454259942914,542.3946479177309,50.550778076560505,33.97895569354551
2016-08-31,693.97,700.65,679.1,686.42,4106530,67a49167d3734ca722625320,681.1966666666667,650.9516666666667,585.9725,681.1966666666667,17.760716014098243,716.7180986948632,645.6752346384702,-1.342416925376566,607.3261296874774,553.0631925164175,54.26293717105989,38.035751989048386
2016-09-30,686.86,727.13,670.5,724.83,5275161,67a49167d3734ca72262531f,702.3366666666667,671.5816666666666,608.1025,702.3366666666667,20.03176061491996,742.4001878965066,662.2731454368268,5.595699426007417,625.4036481970962,565.7866597374236,59.6169884596726,42.35199928317323
2016-10-31,721.56,727.25,657.72,672.08,6655814,67a49167d3734ca72262531e,694.4433333333335,679.2016666666667,622.7258333333333,694.4433333333335,27.274915826331227,748.9931649859959,639.8935016806711,-7.277568533311262,632.584625397543,573.6602404976145,58.924384899928555,45.666476406524296
2016-11-30,673.44,688.17,616.8,643.74,9041325,67a49167d3734ca72262531d,680.2166666666667,680.7066666666667,633.0358333333334,680.2166666666667,41.152776739042096,762.5222201447509,597.9111131885825,-4.216759909534584,634.3008368748442,578.8513337940875,55.4495030807567,47.623081741370775
2016-12-30,642.46,652.2,610.71,634.17,7073988,67a49167d3734ca72262531c,649.9966666666668,676.1666666666666,640.37,649.9966666666668,19.714244427150188,689.4251555209671,610.5681778123665,-1.486625034952005,634.2807081248682,582.9490127723031,51.33169535256502,48.36480446360963
2017-01-31,635.94,700.42,624.72,692.69,8023087,67a49167d3734ca72262531b,656.8666666666668,675.6550000000001,653.0233333333333,656.8666666666668,31.390757132210556,719.648180931088,594.0851524022456,9.227809577873458,643.2667530287347,591.0779747891696,52.18877823956507,49.12959921880072
2017-02-28,690.05,739.03,687.98,737.0,6170329,67a49167d3734ca72262531a,687.9533333333334,684.085,667.5183333333333,687.9533333333334,51.57837951441915,791.1100923621717,584.796574304495,6.396800877737507,657.6872525627755,601.8870136936756,55.80023886909987,50.463727148860556
2017-03-31,736.8,770.28,726.79,766.47,7683672,67a49167d3734ca722625319,732.0533333333334,691.025,681.3033333333334,732.0533333333334,37.137908305846864,806.3291499450271,657.7775167216397,3.9986431478968854,674.42305986081,614.0783460126627,60.34471384814731,52.43992448871791
2017-04-28,765.64,844.46,753.38,835.87,5997728,67a49167d3734ca722625318,779.7800000000001,718.3233333333334,698.7624999999999,779.7800000000001,50.76107071368963,881.3021414273793,678.2578585726209,9.054496588255233,699.2610506514546,630.5073574191322,68.75369323232246,55.70267823743882
2017-05-31,838.58,921.83,836.375,914.68,6032880,67a49167d3734ca722625317,839.0066666666668,763.48,722.0933333333332,839.0066666666668,74.15477080629115,987.316208279249,690.6971250540845,9.428499647074307,732.4024274743078,651.5571827954927,80.8452446788151,60.73119152571408
2017-06-30,915.09,963.54,876.5,935.37,7614455,67a49167d3734ca722625316,895.3066666666667,813.68,744.9233333333333,895.3066666666667,52.50292404555784,1000.3125147577824,790.300818575551,2.261993265404305,763.6282078628759,672.580354440271,91.04785342260493,66.79452390509225
2017-07-31,940.96,974.6557,920.57,938.26,7672832,67a49167d3734ca722625315,929.4366666666668,854.6083333333335,765.1316666666667,929.4366666666668,12.861082121409627,955.1588309094861,903.7145024238475,0.30896864342453423,790.4946374224335,692.2603281854362,98.23430923699732,73.08248097147327
2017-08-31,938.97,1005.66,923.68,1004.67,6844696,67a49167d3734ca722625314,959.4333333333334,899.2199999999999,791.6525,959.4333333333334,39.202742676165705,1037.8388186856648,881.027847981002,7.077995438364626,823.4446932035976,715.4017853568853,108.0429078467123,80.07456634652108
2017-09-29,1001.9,1054.77,997.37,1045.88,4497075,67a49167d3734ca722625313,996.2700000000001,945.7883333333333,818.4066666666666,996.2700000000001,54.29950368097638,1104.8690073619528,887.6709926380473,4.10184438671406,857.6655096338134,739.8816531082272,117.7838565255862,87.6164243823341
2017-10-31,1049.1,1094.55,350.0,375.36,17268940,67a49167d3734ca722625312,808.6366666666668,869.0366666666667,793.68,808.6366666666668,375.7939175044396,1560.224501675546,57.04883165778756,-64.11060542318431,783.4646619978421,712.8800491742844,70.58461282355768,84.21006207057883
2017-11-30,377.31,405.05,373.865,399.78,14971262,67a49167d3734ca722625311,607.0066666666668,783.2199999999999,773.35,607.0066666666668,380.2715294803615,1367.5497256273898,-153.5363922940562,6.505754475703318,724.4362524597125,689.6874529391522,34.74879952056028,74.31780956057513
2017-12-29,398.6,402.0,359.75,364.94,17963900,67a49167d3734ca722625310,380.0266666666667,688.1483333333334,750.9141666666666,380.0266666666667,17.882665722234737,415.7919981111362,344.2613352221972,-8.71479313622492,669.1291366966798,665.6320860547705,3.4970506419092544,60.15365777684195
2018-01-31,367.89,452.0,365.11,431.67,20791421,67a49167d3734ca72262530f,398.7966666666668,603.7166666666667,729.1624999999999,398.7966666666668,33.37586603120891,465.5483987290846,332.04493460424897,18.285197566723312,632.5969618202676,648.3015611618246,-15.704599341557014,44.98200635316216
2018-02-28,432.61,436.21,380.0,426.45,14296442,67a49167d3734ca72262530e,407.6866666666667,507.34666666666664,703.2833333333333,407.6866666666667,37.11159163028732,481.90984992724134,333.4634834060921,-1.2092570713739703,600.8820446171495,631.8681121868746,-30.986067569725037,29.78839156858472
2018-03-29,428.44,445.1,397.21,412.83,14493706,67a49167d3734ca72262530d,423.6500000000001,401.8383333333333,673.8133333333334,423.6500000000001,9.727096175112694,443.1041923502255,404.1958076497747,-3.1938093563137593,571.9509608298957,615.6430668396987,-43.692106009802956,15.092292052907187
2018-04-30,412.26,473.79,393.57,440.78,20911118,67a49167d3734ca72262530c,426.6866666666667,412.7416666666666,640.8891666666667,426.6866666666667,13.976502900698252,454.6396724680632,398.7336608652702,6.77034130271541,551.7708130099118,602.6902470737951,-50.919434063883386,1.8899468295490731
2018-05-31,440.01,472.78,438.07,459.67,16481729,67a49167d3734ca72262530b,437.76000000000005,422.72333333333336,602.9716666666667,437.76000000000005,23.565582954807237,484.89116590961453,390.62883409038557,4.285584645401341,537.601457162233,592.0961546979585,-54.494697535725436,-9.386982043505828
