date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,16.17,24.5,16.06,23.56,185249625,67a9112f32af391a351516ff,18.026666666666667,17.771666666666665,22.238333333333333,18.026666666666667,4.9166384179978895,27.859943502662446,8.193389830670888,44.00977995110025,22.705054000127788,30.03207967992509,-7.327025679797302,-7.0831159249476014
2009-05-29,23.4,24.69,20.89,23.36,130547323,67a9112f32af391a351516fe,21.093333333333334,18.866666666666664,21.4425,21.093333333333334,4.100406483915091,29.294146301163515,12.892520365503152,-0.8488964346349714,22.805814923185054,29.537851555486196,-6.732036632301142,-7.01290006641831
2009-06-30,23.69,25.23,20.57,22.07,99064933,67a9112f32af391a351516fd,22.99666666666667,19.30333333333333,21.095,22.99666666666667,0.8087232736437031,24.614113213954077,21.379220119379262,-5.522260273972601,22.692612627310428,28.98467736619092,-6.292064738880491,-6.868733000910747
2009-07-31,21.35,22.18,18.94,21.54,147378985,67a9112f32af391a351516fc,22.323333333333334,20.174999999999997,20.730833333333333,22.323333333333334,0.9360733589484113,24.195480051230156,20.451186615436512,-2.4014499320344385,22.515287607724208,28.43321978351011,-5.917932175785904,-6.678572835885778
2009-08-31,21.73,25.49,21.54,23.9,103786319,67a9112f32af391a351516fb,22.50333333333333,21.798333333333332,20.371666666666666,22.50333333333333,1.2382379954326095,24.97980932419855,20.026857342468112,10.956360259981434,22.728320283458945,28.097425725472323,-5.369105442013378,-6.416679357111299
2009-09-30,23.84,27.79,22.07,27.59,117018567,67a9112f32af391a351516fa,24.343333333333334,23.669999999999998,20.496666666666666,24.343333333333334,3.0492676716439715,30.441868676621276,18.24479799004539,15.43933054393305,23.476271009080648,28.059838634696593,-4.583567625615945,-6.050057010812228
2009-10-30,27.4,28.5,24.64,25.06,131039131,67a9112f32af391a351516f9,25.516666666666666,23.919999999999998,20.845833333333335,25.516666666666666,1.8869110560206839,29.290488778708035,21.742844554625297,-9.169989126495114,23.71992162306824,27.837628365459807,-4.117706742391565,-5.663586957128096
2009-11-30,25.13,27.8,24.47,25.72,67757068,67a9112f32af391a351516f8,26.123333333333335,24.313333333333333,21.59,26.123333333333335,1.3123388789992916,28.748011091331918,23.49865557533475,2.6336791699920203,24.02762598875005,27.680767005055376,-3.6531410163053266,-5.261497768963542
2009-12-31,25.92,28.25,25.39,27.25,67320100,67a9112f32af391a351516f7,26.01,25.176666666666666,22.24,26.01,1.1234322409472581,28.256864481894517,23.763135518105486,5.94867807153967,24.523375836634656,27.64885833801424,-3.125482501379583,-4.834294715446751
2010-01-29,27.61,29.88,26.14,26.23,66899900,67a9112f32af391a351516f6,26.400000000000002,25.958333333333332,23.066666666666666,26.400000000000002,0.7790378681423611,27.958075736284723,24.84192426371528,-3.7431192660550394,24.785933400229325,27.543757720383553,-2.757824320154228,-4.419000636388247
2010-02-26,26.39,27.5,25.63,27.11,82659600,67a9112f32af391a351516f5,26.863333333333333,26.493333333333336,24.145833333333332,26.863333333333333,0.5529315810596717,27.969196495452678,25.75747017121399,3.3549370949294666,25.143482107886353,27.51162751887366,-2.3681454109873066,-4.008829591308059
2010-03-31,27.23,31.98,26.52,31.52,113256300,67a9112f32af391a351516f4,28.286666666666665,27.14833333333333,25.409166666666668,28.286666666666665,2.8345075998016305,33.95568186626993,22.617651467063403,16.267060125414968,26.12448486051922,27.80854399895709,-1.6840591384378705,-3.5438755007340212
2010-04-30,31.67,38.15,31.63,36.76,129628100,67a9112f32af391a351516f3,31.796666666666663,29.09833333333333,26.50916666666667,31.796666666666663,4.83094538711972,41.458557440906105,22.13477589242722,16.624365482233493,27.76071795890088,28.47161481384916,-0.710896854948281,-2.9772797715768737
2010-05-28,37.02,37.72,30.88,33.45,105297300,67a9112f32af391a351516f2,33.91,30.386666666666667,27.349999999999998,33.91,2.6501132051291747,39.21022641025834,28.609773589741646,-9.004352557127305,28.635992119069975,28.840384086897373,-0.204391967827398,-2.4227022108269787
2010-06-30,32.99,36.39,29.88,29.94,116830900,67a9112f32af391a351516f1,33.38333333333333,30.834999999999997,28.00583333333333,33.38333333333333,3.410488723531181,40.204310780395694,26.56235588627097,-10.4932735426009,28.836608716136134,28.921837117497567,-0.08522840136143373,-1.9552074489338698
2010-07-30,29.91,34.2,28.94,33.91,102993300,67a9112f32af391a351516f0,32.43333333333334,32.115,29.03666666666666,32.43333333333334,2.171504854549796,36.77634304243293,28.090323624233747,13.25985303941215,29.61713045211519,29.291330664349598,0.32579978776559315,-1.4990060015939775
2010-08-31,34.54,35.72,31.25,31.9775,77952600,67a9112f32af391a351516ef,31.9425,32.926249999999996,29.709791666666664,31.9425,1.9852314096850214,35.912962819370044,27.972037180629957,-5.698908876437625,29.980264228712855,29.49030617069407,0.4899580580187859,-1.1012131896714248
2010-09-30,32.51,36.725,32.39,35.83,79213400,67a9112f32af391a351516ee,33.905833333333334,33.64458333333334,30.39645833333333,33.905833333333334,1.9262533798369792,37.75834009300729,30.053326573659376,12.047533421937295,30.880223578141646,29.959913121013027,0.9203104571286183,-0.6969084603114162
2010-10-29,36.15,38.24,34.8,37.05,106917200,67a9112f32af391a351516ed,34.9525,33.69291666666667,31.395625,34.9525,2.6476534422012423,40.247806884402486,29.657193115597515,3.404967903991074,31.829419950735236,30.48510474167873,1.3443152090565071,-0.2886637264378315
2010-11-30,37.36,40.0,37.1,39.21,66565000,67a9112f32af391a351516ec,37.36333333333334,34.65291666666666,32.51979166666666,37.36333333333334,1.7116463809249571,40.78662609518325,33.94004057148342,5.829959514170047,32.964893804468275,31.131393279332155,1.8335005251361203,0.13576912387695883
2010-12-31,39.99,42.68,39.61,41.54,51460200,67a9112f32af391a351516eb,39.26666666666667,36.58625,33.710625,39.26666666666667,2.2455363130739108,43.75773929281449,34.775594040518854,5.942361642438154,34.28414091147316,31.90240118456681,2.38173972690635,0.5849632444828371
2011-01-31,41.9,42.16,38.54,39.49,57043800,67a9112f32af391a351516ea,40.080000000000005,37.51625,34.815625,40.080000000000005,1.2721242077722856,42.62424841554458,37.53575158445543,-4.935002407318246,35.08504230970806,32.46444554126556,2.6205967684424962,0.992089949274769
2011-02-28,39.56,42.78,37.82,39.21,71396500,67a9112f32af391a351516e9,40.080000000000005,38.72166666666667,35.82395833333333,40.080000000000005,1.2721242077722856,42.62424841554458,37.53575158445543,-0.7090402633578186,35.719651185137586,32.964116241912556,2.7555349432250296,1.3447789480648211
2011-03-31,39.32,39.37,34.95,35.58,103475600,67a9112f32af391a351516e8,38.09333333333334,38.68,36.16229166666667,38.09333333333334,2.181108280974038,42.455549895281415,33.73111677138527,-9.257842387146143,35.69816638742411,33.15788540917829,2.5402809782458178,1.5838793541010205
2011-04-29,35.8,36.58,33.55,35.3,90046800,67a9112f32af391a351516e7,36.696666666666665,38.388333333333335,36.040625,36.696666666666665,2.1811082809740254,41.05888322861472,32.33445010471861,-0.786958965711082,35.63691002012809,33.31656056405397,2.320349456074119,1.7311733744956403
2011-05-31,35.5,38.52,34.66,37.81,83775200,67a9112f32af391a351516e6,36.23,38.155,36.40395833333333,36.23,1.3754635582232333,38.980927116446466,33.47907288355353,7.110481586402284,35.971231555493,33.649407929679604,2.321823625813394,1.849303424759191
2011-06-30,37.68,37.68,32.92,35.49,90488900,67a9112f32af391a351516e5,36.20000000000001,37.14666666666667,36.866458333333334,36.20000000000001,1.3975335416368784,38.99506708327377,33.40493291672625,-6.135942872256017,35.897195931571,33.78574808303667,2.1114478485343255,1.901732309514218
2011-07-29,35.61,37.9,31.68,32.5,123704000,67a9112f32af391a351516e4,35.26666666666667,35.98166666666666,36.74895833333333,35.26666666666667,2.6620355619963876,40.590737790659446,29.9425955426739,-8.424908424908429,35.374550403637,33.690507484293214,1.6840429193437885,1.8581944314801322
2011-08-31,32.89,32.93,26.0001,29.28,183267400,67a9112f32af391a351516e3,32.42333333333334,34.32666666666666,36.524166666666666,32.42333333333334,3.1057097954144632,38.634752924162264,26.211913742504414,-9.907692307692306,34.436927264615925,33.36380322619742,1.0731240384185057,1.701180352867807
2011-09-30,29.33,29.72,25.49,27.24,109137300,67a9112f32af391a351516e2,29.673333333333336,32.93666666666667,35.80833333333334,29.673333333333336,2.6519678228314296,34.97726897899619,24.369397687670478,-6.967213114754111,33.32970768544425,32.91018817240502,0.4195195130392264,1.4448481849020909
2011-10-31,26.99,33.57,25.56,31.5,106018500,67a9112f32af391a351516e1,29.340000000000003,32.303333333333335,35.34583333333334,29.340000000000003,2.1306337085477476,33.6012674170955,25.078732582904507,15.638766519823788,33.048214195375905,32.80572978926391,0.2424844061119984,1.2043754291440723
2011-11-30,30.61,32.29,27.5297,30.62,79270800,67a9112f32af391a351516e0,29.786666666666672,31.105,34.63,29.786666666666672,2.2489404912832334,34.28454764923314,25.288785684100205,-2.7936507936507926,32.67464278070269,32.64382387894806,0.030818901754628314,0.9696641236661835
2011-12-30,30.6,31.76,27.925,29.17,71234600,67a9112f32af391a351516df,30.430000000000007,30.051666666666666,33.59916666666667,30.430000000000007,1.1765627905045863,32.78312558100918,28.076874418990833,-4.735467015022854,32.13546696828689,32.38650359161858,-0.25103662333168586,0.7255239742666096
2012-01-31,29.88,35.5,29.73,34.45,84496400,67a9112f32af391a351516de,31.413333333333338,30.376666666666665,33.17916666666667,31.413333333333338,2.727935727493097,36.86920478831953,25.957461878347143,18.10078848131642,32.491548973165834,32.53935517742461,-0.047806204258776575,0.5708579385615323
2012-02-29,34.69,36.39,34.025,35.28,79728200,67a9112f32af391a351516dd,32.96666666666667,31.37666666666667,32.85166666666667,32.96666666666667,3.3140961563197457,39.59485897930616,26.338474354027177,2.40928882438316,32.92054143883263,32.74236590502279,0.17817553380984208,0.4923214576111943
2012-03-30,35.47,38.828,35.4,37.85,75050400,67a9112f32af391a351516dc,35.86000000000001,33.145,33.04083333333333,35.86000000000001,1.7726533784132816,39.40530675682657,32.314693243173444,7.284580498866222,33.678919679012225,33.120709171317394,0.5582105076948309,0.5054992676279216
2012-04-30,37.87,39.89,36.44,39.09,67527500,67a9112f32af391a351516db,37.40666666666667,34.410000000000004,33.35666666666667,37.40666666666667,1.9433047453586303,41.293276157383936,33.52005717594941,3.2760898282694795,34.511393574548805,33.56287886233092,0.9485147122178859,0.5941023565459145
2012-05-31,39.21,40.45,36.62,38.71,74480700,67a9112f32af391a351516da,38.550000000000004,35.75833333333333,33.43166666666667,38.550000000000004,0.6352952069707776,39.82059041394156,37.27940958605845,-0.972115630596071,35.15733302461822,33.94414709475085,1.2131859298673646,0.7179190712102046
2012-06-29,37.79,40.0,35.68,39.2,61385000,67a9112f32af391a351516d9,39.00000000000001,37.43,33.740833333333335,39.00000000000001,0.25709920264374886,39.5141984052875,38.48580159471251,1.2658227848101333,35.77928179006157,34.333469532176714,1.4458122578848531,0.8634977085451343
2012-07-31,39.18,39.87,34.69,36.42,79722600,67a9112f32af391a351516d8,38.11000000000001,37.75833333333333,34.0675,38.11000000000001,1.483947438422272,41.07789487684455,35.14210512315546,-7.09183673469388,35.87785382235979,34.48802734460807,1.3898264777517184,0.9687634623864512
2012-08-31,36.71,38.26,35.67,37.68,50039500,67a9112f32af391a351516d7,37.76666666666667,38.15833333333334,34.7675,37.76666666666667,1.3920249039917882,40.55071647465025,34.982616858683095,3.4596375617792274,36.155107080458286,34.724469763525995,1.430637316932291,1.0611382332956192
2012-09-28,37.58,41.84,37.23,39.1,54009700,67a9112f32af391a351516d6,37.73333333333334,38.36666666666667,35.755833333333335,37.73333333333334,1.3407957836051503,40.41492490054364,35.051741766123044,3.768577494692149,36.60816752961855,35.04858311437592,1.5595844152426253,1.1608274696850205
2012-10-31,39.32,40.3,36.09,36.48,72820200,67a9112f32af391a351516d5,37.75333333333334,37.931666666666665,36.170833333333334,37.75333333333334,1.3115385367320909,40.37641040679752,35.13025625986916,-6.700767263427121,36.588449448138775,35.15461399479253,1.4338354533462478,1.215429066417266
2012-11-30,36.64,37.47,33.93,36.29,61293800,67a9112f32af391a351516d4,37.29,37.528333333333336,36.64333333333334,37.29,1.5703821191035006,40.430764238207,34.149235761793,-0.5208333333333259,36.54253414842512,35.23871666184493,1.3038174865801864,1.23310675044985
2012-12-31,36.23,37.855,35.11,37.27,40101500,67a9112f32af391a351516d3,36.68,37.20666666666667,37.318333333333335,36.68,0.5197114584074238,37.71942291681485,35.64057708318515,2.7004684486084507,36.65445197174433,35.389182094300864,1.2652698774434654,1.239539375848573
2013-01-31,38.32,40.38,38.14,39.98,45484300,67a9112f32af391a351516d2,37.846666666666664,37.800000000000004,37.77916666666666,37.846666666666664,1.9113956506525143,41.669457967971695,34.02387536536163,7.271263751006152,37.16607474532212,35.729242679908204,1.4368320654139168,1.2789979137616418
2013-02-28,40.34,41.73,38.35,39.45,44791500,67a9112f32af391a351516d1,38.900000000000006,38.095,38.126666666666665,38.900000000000006,1.4362799170078482,41.7725598340157,36.02744016598431,-1.325662831415697,37.51744786142641,36.00485433324834,1.5125935281780727,1.325717036644928
2013-03-28,39.28,42.27,38.93,42.23,49768100,67a9112f32af391a351516d0,40.553333333333335,38.61666666666667,38.49166666666667,40.553333333333335,1.4760194217331595,43.50537217679965,37.601294489867016,7.046894803548787,38.242455882745425,36.465976234489204,1.7764796482562204,1.4158695589671866
2013-04-30,42.12,43.135,40.2,43.06,42494700,67a9112f32af391a351516cf,41.580000000000005,39.71333333333333,38.8225,41.580000000000005,1.8907405956397643,45.36148119127954,37.79851880872047,1.9654274212645095,38.98361651616921,36.954422439341855,2.029194076827352,1.5385344625392197
2013-05-31,42.46,44.45,41.45,42.01,40657800,67a9112f32af391a351516ce,42.43333333333334,40.666666666666664,39.0975,42.43333333333334,0.5537448269136195,43.540822987160574,41.3258436795061,-2.4384579656293592,39.4492139752201,37.32890966605727,2.120304309162826,1.654888431863941
2013-06-28,42.35,42.39,38.165,40.37,49694400,67a9112f32af391a351516cd,41.81333333333334,41.18333333333333,39.195,41.81333333333334,1.355740879863689,44.52481509306072,39.10185157360596,-3.9038324208521824,39.59087336364777,37.5541756167197,2.036697746928077,1.7312502948767683
2013-07-31,40.67,42.69,39.82,41.57,39752300,67a9112f32af391a351516cc,41.31666666666666,41.44833333333333,39.62416666666666,41.31666666666666,0.8488423489279642,43.01435136452259,39.618981968810736,2.9725043349021707,39.89535438462504,37.85164408955527,2.043710295069765,1.7937422949153676
2013-08-30,40.94,43.0,39.58,39.99,54940700,67a9112f32af391a351516cb,40.64333333333334,41.538333333333334,39.81666666666667,40.64333333333334,0.8247019663693705,42.29273726607208,38.993929400594595,-3.800817897522246,39.909915248528876,38.01004082366229,1.8998744248665886,1.814968720905612
2013-09-30,40.37,43.99,40.17,42.06,40915700,67a9112f32af391a351516ca,41.20666666666667,41.51,40.06333333333333,41.20666666666667,1.0817732356337617,43.37021313793419,39.04312019539915,5.176294073518384,40.24069751798597,38.3100377996873,1.9306597182986707,1.8381069203842237
2013-10-31,42.02,45.91,41.26,45.08,51652900,67a9112f32af391a351516c9,42.37666666666667,41.84666666666667,40.779999999999994,42.37666666666667,2.5597330589992358,47.49613278466514,37.2572005486682,7.180218735140276,40.98520559214197,38.811516481191944,2.173689110950029,1.9052233584973848
2013-11-29,45.22,47.58,45.125,47.02,59350200,67a9112f32af391a351516c8,44.720000000000006,42.681666666666665,41.67416666666667,44.720000000000006,2.499519953911225,49.719039907822456,39.720960092177556,4.303460514640656,41.9136355010432,39.41955229739995,2.4940832036432496,2.0229953275265578
2013-12-31,47.0,49.84,45.25,49.351,39283800,67a9112f32af391a351516c7,47.15033333333334,44.17850000000001,42.68091666666666,47.15033333333334,2.1384808470813645,51.42729502749607,42.873371639170614,4.957464908549536,43.057845423959634,40.155215090185145,2.902630333774489,2.198922328776144
2014-01-31,49.03,51.53,48.25,49.3,48736300,67a9112f32af391a351516c6,48.556999999999995,45.46683333333334,43.45758333333333,48.556999999999995,1.3313252795618968,51.21965055912379,45.8943494408762,-0.10334137099552443,44.01817689719661,40.83260656498624,3.185570332210368,2.3962519294629887
2014-02-28,49.45,54.405,47.21,54.23,46950800,67a9112f32af391a351516c5,50.96033333333333,47.84016666666667,44.689249999999994,50.96033333333333,2.831729212572071,56.62379175847747,45.29687490818919,10.000000000000009,45.589226605320206,41.82500607869096,3.764220526629245,2.6698456488962403
2014-03-31,53.85,56.2,52.99,56.02,55865300,67a9112f32af391a351516c4,53.18333333333334,50.16683333333333,45.83841666666667,53.18333333333334,3.4801197297412356,60.14357279281581,46.223093873850864,3.300756039092767,47.19396097373248,42.87648710989904,4.317473863833442,2.999371291883681
2014-04-30,56.43,58.38,55.0,57.93,56605500,67a9112f32af391a351516c3,56.06,52.3085,47.07758333333334,56.06,1.8503242959008763,59.760648591801754,52.35935140819825,3.4094966083541456,48.84565928546594,43.9915621387954,4.85409714667054,3.3703164628410525
2014-05-30,57.87,61.73,57.24,61.62,46504400,67a9112f32af391a351516c2,58.52333333333334,54.74183333333334,48.71175,58.52333333333334,2.846758390403822,64.21685011414098,52.8298165525257,6.369756602796484,50.810942472317336,45.29737235073648,5.513570121580855,3.798967194589013
2014-06-30,61.71,64.31,61.0,64.1,40601350,67a9112f32af391a351516c1,61.21666666666667,57.199999999999996,50.689249999999994,61.21666666666667,3.104711473443989,67.42608961355465,55.00724371977869,4.024667315806552,52.855412861191596,46.69015958401526,6.165253277176333,4.272224411106477
2014-07-31,64.32,67.12,63.37,64.71,49371100,67a9112f32af391a351516c0,63.47666666666667,59.76833333333334,52.61758333333333,63.47666666666667,1.6365919874345352,66.74985064153574,60.203482691797596,0.9516380655226309,54.67919549793135,48.02496257779191,6.654232920139442,4.748626112913071
2014-08-29,64.79,69.49,64.12,69.4,38294800,67a9112f32af391a351516bf,66.07,62.29666666666666,55.06841666666666,66.07,2.8999482754010986,71.8698965508022,60.2701034491978,7.2477205995982175,56.94393465209576,49.60829868314066,7.335635968955103,5.266028084121477
2014-09-30,69.68,73.28,68.8,69.9,44056852,67a9112f32af391a351516be,68.00333333333334,64.61,57.38841666666667,68.00333333333334,2.863046163325914,73.72942565998517,62.277241006681514,0.7204610951008661,58.937175474850264,51.11138766957468,7.825787805275581,5.777980028352299
2014-10-31,69.56,77.99,59.61,75.75,88380936,67a9112f32af391a351516bd,71.68333333333334,67.58,59.94424999999999,71.68333333333334,3.5306987032789086,78.74473073989115,64.62193592677552,8.369098712446332,61.523763863334835,52.936470064421,8.587293798913834,6.339842782464606
2014-11-28,75.91,79.21,73.94,78.79,40294360,67a9112f32af391a351516bc,74.81333333333335,70.44166666666666,62.59175,74.81333333333335,4.518410487476261,83.85015430828587,65.77651235838083,4.013201320132032,64.18010788436024,54.85154635594537,9.328561528414866,6.9375865316546586
2014-12-31,78.5,79.252,75.62,78.03,40221114,67a9112f32af391a351516bb,77.52333333333334,72.76333333333334,64.98166666666667,77.52333333333334,1.5820661595949521,80.68746565252324,74.35920101414344,-0.9645894149003742,66.31086051753559,56.56846884809757,9.742391669438021,7.498547559211332
2015-01-30,78.34,79.61,73.91,74.5,41029314,67a9112f32af391a351516ba,77.10666666666667,74.395,67.08166666666666,77.10666666666667,2.2891992777684367,81.68506522220355,72.52826811112979,-4.523901063693447,67.57072813022242,57.89673041490516,9.673997715317263,7.933637590432519
2015-02-27,74.28,84.768,72.77,83.1,46355550,67a9112f32af391a351516b9,78.54333333333334,76.67833333333333,69.4875,78.54333333333334,4.322919538151905,87.18917240963715,69.89749425702952,11.543624161073819,69.95984687941896,59.763639273060335,10.196207606358627,8.386151593617742
2015-03-31,83.35,85.0,78.58,80.32,40332363,67a9112f32af391a351516b8,79.30666666666667,78.41499999999999,71.5125,79.30666666666667,4.388636842270668,88.08394035120801,70.52939298212533,-3.345367027677504,71.55371659027759,61.28633266024105,10.267383930036537,8.762398060901502
2015-04-30,80.42,84.33,77.15,80.05,44500738,67a9112f32af391a351516b7,81.15666666666668,79.13166666666667,73.35583333333334,81.15666666666668,1.6883818683388627,84.53343040334441,77.77990292998895,-0.33615537848604715,72.86083711485027,62.67623394466764,10.184603170182626,9.046839082757726
2015-05-29,80.65,81.83,77.8202,77.99,34600482,67a9112f32af391a351516b6,79.45333333333333,78.99833333333333,74.72,79.45333333333333,1.2744541315149225,82.00224159636318,76.90442507030349,-2.5733916302311033,73.64993909718099,63.81058698580337,9.839352111377622,9.205341688481706
2015-06-30,78.2,79.875,73.77,74.39,37777767,67a9112f32af391a351516b5,77.47666666666667,78.39166666666667,75.5775,77.47666666666667,2.864704755002773,83.20607617667221,71.74725715666114,-4.615976407231692,73.76379462069161,64.5942472090772,9.169547411614417,9.198182833108248
2015-07-31,75.22,78.76,71.89,72.61,50201756,67a9112f32af391a351516b4,74.99666666666667,78.07666666666667,76.23583333333333,74.99666666666667,2.740827125766154,80.47832091819897,69.51501241513436,-2.3927947304745234,73.58628775596983,65.18800667507148,8.398281080898357,9.03820248266627
2015-08-31,72.16,73.4,63.95,70.66,55132279,67a9112f32af391a351516b3,72.55333333333333,76.00333333333333,76.34083333333334,72.55333333333333,1.8656455540470653,76.28462444142745,68.8220422252392,-2.685580498553919,73.13608963966678,65.59333951395507,7.542750125711706,8.739112011275356
2015-09-30,68.85,73.34,65.31,68.23,54362868,67a9112f32af391a351516b2,70.5,73.98833333333333,76.20166666666667,70.5,2.1943791832776323,74.88875836655527,66.11124163344473,-3.4390036795924006,72.38130661817958,65.78864769810656,6.592658920073021,8.30982139303489
2015-10-30,68.39,79.88,68.25,76.78,62568052,67a9112f32af391a351516b1,71.89,73.44333333333333,76.28750000000001,71.89,4.405712201222661,80.70142440244533,63.078575597554675,12.531144657775162,73.05802867692118,66.60282194269126,6.455206734229918,7.9388984612738955
2015-11-30,77.0,77.9,69.89,70.91,58582753,67a9112f32af391a351516b0,71.97333333333334,72.26333333333334,75.63083333333333,71.97333333333334,4.373057664076196,80.71944866148573,63.22721800518095,-7.645220109403494,72.72756272662562,66.92187216915858,5.805690557467045,7.512256880512526
2015-12-31,71.51,72.68,64.64,67.04,59376003,67a9112f32af391a351516af,71.57666666666667,71.03833333333334,74.715,71.57666666666667,4.904103723753766,81.3848741141742,61.76845921915913,-5.457622338175138,71.85255307637553,66.93062237885053,4.921930697524999,6.994191643915022
2016-01-29,65.93,66.2,56.43,61.28,95174801,67a9112f32af391a351516ae,66.41000000000001,69.14999999999999,73.61333333333333,66.41000000000001,4.8458126253500735,76.10162525070015,56.71837474929986,-8.591885441527458,70.22600644924083,66.51205775819493,3.7139486910459,6.338143053341198
2016-02-29,60.32,69.0,57.69,68.15,87719849,67a9112f32af391a351516ad,65.49000000000001,68.73166666666667,72.36749999999999,65.49000000000001,3.687966919591634,72.86593383918327,58.11406616081674,11.210835509138395,69.90662084166532,66.63338681314345,3.2732340285218697,5.725161248377333
2016-03-31,68.33,73.89,66.72,71.18,110308528,67a9112f32af391a351516ac,66.87,69.22333333333334,71.60583333333334,66.87,5.07260288215057,77.01520576430114,56.724794235698866,4.446074834922964,70.10252532756296,66.97017297513283,3.132352352430132,5.206599469187893
2016-04-29,67.48,70.75,65.105,70.09,121925225,67a9112f32af391a351516ab,69.80666666666669,68.10833333333333,70.77583333333332,69.80666666666669,1.5347421064581765,72.87615087958304,66.73718245375034,-1.5313290250070333,70.10059835409173,67.20127127327113,2.8993270808205978,4.745144991514434
2016-05-31,70.33,70.47,64.11,66.04,65621499,67a9112f32af391a351516aa,69.10333333333335,67.29666666666667,69.78,69.10333333333335,2.70832666665889,74.51998666665114,63.68668000001557,-5.77828506206306,69.47589091500069,67.11525117895475,2.3606397360459397,4.268243940420735
2016-06-30,66.225,68.99,60.87,66.46,75359586,67a9112f32af391a351516a9,67.53000000000002,67.2,69.11916666666666,67.53000000000002,2.2269485849480812,71.98389716989618,63.07610283010385,0.6359781950332932,69.01190769730827,67.06671405458773,1.9451936427205396,3.803633880880696
2016-07-29,66.39,71.85,66.09,71.7,57511156,67a9112f32af391a351516a8,68.06666666666666,68.93666666666667,69.04333333333334,68.06666666666666,3.153558836193743,74.37378433905415,61.75954899427918,7.884441769485417,69.42546035926085,67.40992042091457,2.0155399383462793,3.446015092373813
2016-08-31,71.49,73.99,69.675,71.33,52798030,67a9112f32af391a351516a7,69.83,69.46666666666667,69.09916666666668,69.83,2.9243631785403146,75.67872635708062,63.98127364291937,-0.5160390516039115,69.71846645783612,67.70029668603202,2.0181697718040965,3.16044602825987
2016-09-30,71.4,71.95,66.54,67.33,116166030,67a9112f32af391a351516a6,70.12,68.825,69.02416666666666,70.12,2.423282897228967,74.96656579445794,65.27343420554207,-5.607738679377539,69.35101007970748,67.6728673018815,1.6781427778259825,2.8639853781730924
2016-10-31,67.34,68.96,65.91,68.7,55717086,67a9112f32af391a351516a5,69.12,68.59333333333333,68.35083333333334,69.12,2.032805942534205,73.18561188506841,65.0543881149316,2.0347541957522752,69.25085468282941,67.74895120544582,1.5019034773835926,2.5915689980151924
2016-11-30,68.68,79.58,67.74,78.78,74607616,67a9112f32af391a351516a4,71.60333333333334,70.71666666666667,69.00666666666667,71.60333333333334,6.252810034963144,84.10895340325962,59.09771326340705,14.672489082969431,70.7168770393172,68.56606593096835,2.1508111083488473,2.5034174200819233
2016-12-30,78.47,86.15,78.47,82.68,63037793,67a9112f32af391a351516a3,76.72000000000001,73.42,70.31,76.72000000000001,7.214069586578902,91.14813917315782,62.29186082684221,4.950495049504955,72.55735749480687,69.6115425286744,2.9458149661324597,2.5918969292920306
2017-01-31,83.35,86.32,81.04,84.6,47134598,67a9112f32af391a351516a2,82.02000000000001,75.57000000000001,72.25333333333333,82.02000000000001,2.965602805502274,87.95120561100455,76.08879438899547,2.3222060957909907,74.41007172637504,70.7217986376615,3.6882730887135438,2.8111721611763336
2017-02-28,84.49,91.07,83.81,86.99,45041849,67a9112f32af391a351516a1,84.75666666666667,78.17999999999999,73.82333333333334,84.75666666666667,2.159266850886299,89.07520036843927,80.43813296489408,2.8250591016548476,76.34544530693272,71.9268505904273,4.41859471650541,3.132656672242149
2017-03-31,87.5,95.42,85.63,94.18,59185060,67a9112f32af391a351516a0,88.59000000000002,82.655,75.74,88.59000000000002,4.986391480820921,98.56278296164186,78.61721703835818,8.265317852626763,79.08922295202,73.57523202817343,5.513990923846563,3.608923522563032
2017-04-28,94.28,96.82,90.0,94.42,50142966,67a9112f32af391a3515169f,91.86333333333334,86.94166666666666,77.7675,91.86333333333334,4.22213611023342,100.30760555380019,83.4190611128665,0.2548311743469922,81.44780403632461,75.1192889149754,6.328515121349213,4.152841842320268
2017-05-31,94.72,107.68,94.46,107.65,59441405,67a9112f32af391a3515169e,98.75,91.75333333333333,81.235,98.75,7.708560176842623,114.16712035368525,83.33287964631475,14.01186189366661,85.47891110765929,77.5289712175698,7.949939890089482,4.9122614518741115
2017-06-30,108.0,110.51,99.08,100.31,61422348,67a9112f32af391a3515169d,100.79333333333334,94.69166666666666,84.05583333333334,100.79333333333334,6.628230030206966,114.04979339374727,87.53687327291941,-6.818392940083607,87.76061709109631,79.21645483108315,8.544162260013152,5.638641613501919
2017-07-31,100.61,104.97,99.38,104.19,32917241,67a9112f32af391a3515169c,104.05,97.95666666666666,86.76333333333334,104.05,3.672002178649186,111.39400435729837,96.70599564270162,3.868009171568132,90.28821446169687,81.06634706581774,9.22186739587913,6.355286769977361
2017-08-31,104.8,107.6299,96.9,103.58,52628766,67a9112f32af391a3515169b,102.69333333333334,100.72166666666668,89.45083333333332,102.69333333333334,2.0864403498153345,106.86621403296401,98.52045263370267,-0.5854688549764897,92.33310454451274,82.73402506094236,9.599079483570378,7.004045312695965
