date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,37.81,40.98,36.65,40.82,100069400,67a910f232af391a3514ff40,38.70333333333333,41.565000000000005,43.846666666666664,38.70333333333333,1.9272346337000377,42.55780260073341,34.848864065933256,6.746861924686187,42.42230461493112,41.75252599815596,0.6697786167751616,1.808428939117218
2009-04-30,40.07,42.5,37.93,42.2,83296300,67a910f232af391a3514ff3f,40.42,41.54833333333333,43.58083333333334,40.42,2.0100746254802715,44.440149250960545,36.39985074903946,3.3806957373836433,42.388103904941715,41.785672220514776,0.6024316844269393,1.5672294881791624
2009-05-29,39.2,39.2,34.81,36.0,113923300,67a910f232af391a3514ff3e,39.67333333333334,39.998333333333335,42.64833333333333,39.67333333333334,3.2551702464437944,46.183673826220925,33.16299284044575,-14.691943127962093,41.40531868879684,41.35710390788405,0.04821478091278664,1.2634265467258874
2009-06-30,36.25,38.0,35.42,37.87,59859300,67a910f232af391a3514ff3d,38.69,38.696666666666665,41.975833333333334,38.69,3.180298728107091,45.05059745621418,32.32940254378582,5.194444444444435,40.861423505905016,41.098799914707456,-0.23737640880244015,0.9632659556202219
2009-07-31,37.89,40.58,36.36,39.45,62058400,67a910f232af391a3514ff3c,37.77333333333333,39.096666666666664,41.446666666666665,37.77333333333333,1.7270302062595366,41.22739374585241,34.31927292081426,4.172167942962779,40.64428142807348,40.976666587692094,-0.33238515961861737,0.7041357325724541
2009-08-31,39.76,42.84,39.18,41.76,51650100,67a910f232af391a3514ff3b,39.693333333333335,39.68333333333333,40.969166666666666,39.693333333333335,1.9563827164777663,43.606098766288866,35.780567900377804,5.855513307984772,40.815930439139095,41.034691284900084,-0.21876084576098975,0.5195564169057654
2009-09-30,41.71,42.92,40.27,40.69,44752900,67a910f232af391a3514ff3a,40.63333333333333,39.66166666666667,40.61333333333333,40.63333333333333,1.1560420984258974,42.945417530185125,38.32124913648154,-2.562260536398464,40.79655652542539,41.009158597129705,-0.21260207170431755,0.3731247191837488
2009-10-30,40.82,42.32,36.81,38.51,51072900,67a910f232af391a3514ff39,40.31999999999999,39.04666666666667,40.2975,40.31999999999999,1.6562910372273394,43.632582074454675,37.00741792554531,-5.357581715409188,40.44477859843687,40.82403573808306,-0.37925713964619234,0.22264834741776057
2009-11-30,38.76,41.0,38.16,38.73,56882700,67a910f232af391a3514ff38,39.309999999999995,39.501666666666665,39.75,39.309999999999995,1.2001666550940253,41.71033331018805,36.90966668981194,0.571280186964418,40.18096650636966,40.66892197970654,-0.48795547333688205,0.08052758326683204
2009-12-31,39.45,39.45,37.4,38.34,35582200,67a910f232af391a3514ff37,38.526666666666664,39.58,39.13833333333333,38.526666666666664,0.19553345834636793,38.9177335833594,38.13559974997393,-1.0069713400464586,39.897740890005096,40.49640924046902,-0.5986683504639245,-0.055311603479319266
2010-01-29,38.45,39.29,37.33,38.9,42792100,67a910f232af391a3514ff36,38.656666666666666,39.48833333333333,39.2925,38.656666666666666,0.28711205710122206,39.23089078086911,38.08244255246422,1.4606155451225789,39.744242291542776,40.37815670413798,-0.6339144125952032,-0.17103216530249607
2010-02-26,39.1,41.13,38.45,40.94,38033200,67a910f232af391a3514ff35,39.39333333333334,39.35166666666667,39.5175,39.39333333333334,1.3684053980209692,42.130144129375275,36.6565225372914,5.2442159383033315,39.92820501592081,40.41977472605368,-0.49156971013287176,-0.23513967426857124
2010-03-31,40.83,43.16,40.63,42.71,30894100,67a910f232af391a3514ff34,40.85,39.68833333333333,39.675,40.85,1.9065938214521938,44.66318764290439,37.03681235709561,4.3234000977039555,40.35617347500992,40.5894210426423,-0.2332475676323824,-0.2347612529413335
2010-04-30,42.81,44.34,42.09,42.46,29297000,67a910f232af391a3514ff33,42.03666666666667,40.346666666666664,39.696666666666665,42.03666666666667,0.9579317999383233,43.95253026654331,40.120803066790025,-0.5853430110044466,40.679839094239156,40.72798244689102,-0.04814335265186287,-0.19743767288343939
2010-05-28,42.69,43.03,38.11,39.47,45901700,67a910f232af391a3514ff32,41.546666666666674,40.47,39.98583333333333,41.546666666666674,1.80278488271148,45.15223643208964,37.94109690124371,-7.041921808761186,40.49371000281775,40.63479856193613,-0.14108855911837992,-0.18616785013042753
2010-06-30,39.25,40.04,37.06,37.12,40785600,67a910f232af391a3514ff31,39.68333333333333,40.266666666666666,39.92333333333333,39.68333333333333,2.6763843769781883,45.036102087289706,34.330564579376954,-5.953889029642767,39.97467769469194,40.374443112903826,-0.39976541821188505,-0.22888736374671906
2010-07-30,37.01,38.39,35.1,37.67,121863200,67a910f232af391a3514ff30,38.086666666666666,40.06166666666667,39.775,38.086666666666666,1.2291596044992679,40.544985875665205,35.62834745766813,1.4816810344827624,39.620111895508565,40.174113993429465,-0.5540020979209004,-0.29391031058155537
2010-08-31,38.08,38.77,35.96,36.24,67384600,67a910f232af391a3514ff2f,37.01,39.278333333333336,39.315,37.01,0.72131823767278,38.45263647534556,35.56736352465444,-3.796124236793208,39.10009468081494,39.88269814206432,-0.78260346124938,-0.3916489407151203
2010-09-30,36.56,40.08,36.37,39.11,51682500,67a910f232af391a3514ff2e,37.67333333333334,38.678333333333335,39.18333333333333,37.67333333333334,1.4350029035973262,40.54333914052799,34.80332752613869,7.919426048565104,39.10161857607418,39.825461242652146,-0.7238426665779656,-0.45808768588768933
2010-10-29,39.39,40.98,38.715,39.75,66664100,67a910f232af391a3514ff2d,38.36666666666667,38.22666666666667,39.28666666666667,38.36666666666667,1.8693403471098615,42.10534736088639,34.62798597244694,1.6364101252876573,39.20136956437046,39.81987152097421,-0.6185019566037511,-0.4901705400309017
2010-11-30,40.01,41.94,39.56,40.12,47176900,67a910f232af391a3514ff2c,39.66,38.335,39.402499999999996,39.66,0.510979451641256,40.681958903282506,38.63804109671749,0.930817610062884,39.342697323698076,39.84210326016131,-0.4994059364632335,-0.4920176193173681
2010-12-31,40.49,46.24,40.49,46.01,49329800,67a910f232af391a3514ff2b,41.96,39.81666666666667,40.041666666666664,41.96,3.512278462764565,48.984556925529134,34.93544307447087,14.68095712861417,40.368436196975296,40.298984500149366,0.06945169682592933,-0.3797237560887086
2011-01-31,46.26,46.33,43.31,45.74,49024100,67a910f232af391a3514ff2a,43.95666666666667,41.16166666666667,40.611666666666665,43.95666666666667,3.325392207444613,50.607451081555894,37.30588225177745,-0.586828950228202,41.19483062820987,40.702022685323485,0.49280794288638674,-0.20521741629368956
2011-02-28,45.89,53.05,45.59,52.64,49750500,67a910f232af391a3514ff29,48.129999999999995,43.895,41.586666666666666,48.129999999999995,3.9081069586182475,55.94621391723649,40.3137860827635,15.085264538696986,42.95562591617758,41.58631730122545,1.369308614952132,0.10968778995547479
2011-03-31,52.84,53.17,49.36,52.96,53444900,67a910f232af391a3514ff28,50.446666666666665,46.20333333333334,42.44083333333334,50.446666666666665,4.079231953852817,58.605130574372296,42.288202758961035,0.6079027355623046,44.4947603906118,42.42881231594949,2.065948074662309,0.5009398468968417
2011-04-29,53.2,54.58,51.2596,52.17,36646500,67a910f232af391a3514ff27,52.59,48.27333333333333,43.25,52.59,0.3973663297269801,53.38473265945397,51.79526734054604,-1.4916918429003,45.675566484363834,43.15038177402731,2.525184710336525,0.9057888195847783
2011-05-31,53.45,53.45,50.95,52.15,41007700,67a910f232af391a3514ff26,52.42666666666667,50.278333333333336,44.306666666666665,52.42666666666667,0.4619884558449652,53.350643578356596,51.50268975497674,-0.038336208548983564,46.67163317907709,43.8170201611364,2.854613017940693,1.2955536592559613
2011-06-30,51.97,52.49,48.66,51.3,42924000,67a910f232af391a3514ff25,51.873333333333335,51.16,45.48833333333334,51.873333333333335,0.49662192192248544,52.86657717717831,50.88008948948836,-1.6299137104506256,47.38368961306523,44.371314964015184,3.012374649050045,1.638917857214778
2011-07-29,51.37,52.17,47.71,48.12,34886100,67a910f232af391a3514ff24,50.52333333333333,51.556666666666665,46.35916666666666,50.52333333333333,2.124295961803322,54.77192525693998,46.27474140972669,-6.1988304093567255,47.49696813413212,44.64899533705109,2.8479727970810274,1.880728845188028
2011-08-31,48.62,48.76,41.76,46.73,71231500,67a910f232af391a3514ff23,48.71666666666666,50.571666666666665,47.23333333333333,48.71666666666666,2.342697874958225,53.402062416583114,44.03127091675021,-2.8886118038237707,47.37897303657333,44.803143830602856,2.5758292059704715,2.0197489173445167
2011-09-30,46.81,47.28,39.68,41.98,59943800,67a910f232af391a3514ff22,45.60999999999999,48.74166666666667,47.4725,45.60999999999999,3.219580718043923,52.049161436087836,39.17083856391215,-10.164776374919748,46.54836180017743,44.59402206537302,1.9543397348044138,2.0066670808364964
2011-10-31,41.63,51.11,39.9,46.62,74838700,67a910f232af391a3514ff21,45.10999999999999,47.81666666666666,48.044999999999995,45.10999999999999,2.71121743871645,50.53243487743289,39.687565122567094,11.052882324916634,46.55938306168859,44.74409450497502,1.8152885567135755,1.9683913760119123
2011-11-30,45.27,48.48,43.37,45.97,52744000,67a910f232af391a3514ff20,44.85666666666666,46.78666666666666,48.5325,44.85666666666666,2.5123760334260288,49.88141873351872,39.8319145998146,-1.394251394251389,46.46870874450573,44.83490231942131,1.6338064250844226,1.9014743858264145
2011-12-30,45.76,47.23,44.36,46.8,41272000,67a910f232af391a3514ff1f,46.46333333333333,46.03666666666666,48.59833333333333,46.46333333333333,0.43661577311596167,47.33656487956525,45.59010178710141,1.8055253426147555,46.51967662996639,44.98046511057529,1.5392115193911025,1.8290218125393523
2012-01-31,47.5,48.64,45.58,48.43,37618400,67a910f232af391a3514ff1e,47.06666666666666,46.08833333333333,48.82249999999999,47.06666666666666,1.2514924423797793,49.56965155142622,44.56368178190711,3.4829059829059927,46.813572533048486,45.235986213495636,1.5775863195528501,1.778734713942052
2012-02-29,48.85,49.51,46.2601,46.81,64812100,67a910f232af391a3514ff1d,47.346666666666664,46.10166666666667,48.336666666666666,47.346666666666664,0.9382075108065002,49.22308168827966,45.470251645053665,-3.3450340697914416,46.81302291257949,45.35257982731078,1.4604430852687145,1.7150763882073845
2012-03-30,46.81,49.3,46.74,49.06,38622400,67a910f232af391a3514ff1c,48.1,47.281666666666666,48.01166666666666,48.1,1.1607325273293856,50.421465054658775,45.77853494534123,4.806665242469554,47.15871169525957,45.627203543806274,1.5315081514532949,1.6783627408565667
2012-04-30,49.01,51.98,47.23,51.8,41631000,67a910f232af391a3514ff1b,49.22333333333333,48.145,47.98083333333333,49.22333333333333,2.499006469246103,54.22134627182554,44.22532039484112,5.584997961679572,47.87275604983502,46.08444772574655,1.7883083240884687,1.7003518575029473
2012-05-31,51.7,52.61,45.64,46.5,62630000,67a910f232af391a3514ff1a,49.12,48.23333333333333,47.51,49.12,2.650509385005181,54.42101877001036,43.81898122998963,-10.231660231660221,47.66156281139886,46.11522937569125,1.5463334357076093,1.66954817314388
2012-06-29,45.84,47.68,45.04,46.78,38571100,67a910f232af391a3514ff19,48.35999999999999,48.23,47.13333333333333,48.35999999999999,2.9824151287170757,54.324830257434144,42.39516974256584,0.6021505376344161,47.52593776349134,46.16447164415857,1.3614661193327748,1.607931762381659
2012-07-31,46.95,49.95,45.87,49.2,30523800,67a910f232af391a3514ff18,47.49333333333334,48.35833333333333,47.223333333333336,47.49333333333334,1.4846323899651999,50.46259811326374,44.52406855340294,5.173150919196234,47.78348579987729,46.38932559644312,1.3941602034341685,1.565177450592161
2012-08-31,49.53,53.35,48.47,51.96,35960700,67a910f232af391a3514ff17,49.31333333333333,49.21666666666667,47.659166666666664,49.31333333333333,2.591859049665676,54.49705143266468,44.12961523400198,5.609756097560981,48.42602644605002,46.80196814485474,1.6240583011952765,1.5769536207127843
2012-09-28,51.83,53.25,51.42,52.29,23723900,67a910f232af391a3514ff16,51.150000000000006,49.754999999999995,48.51833333333334,51.150000000000006,1.6967910890856934,54.54358217817139,47.75641782182862,0.6351039260970026,49.02048391588848,47.20848902301365,1.8119948928748286,1.6239618751451932
2012-10-31,52.64,54.6,51.78,53.95,27827300,67a910f232af391a3514ff15,52.73333333333333,50.11333333333334,49.12916666666666,52.73333333333333,1.06650519611207,54.86634372555747,50.600322941109184,3.1746031746031855,49.77887100575178,47.70786020649412,2.071010799257664,1.7133716599676876
2012-11-30,53.94,57.92,53.58,56.8,43182700,67a910f232af391a3514ff14,54.346666666666664,51.830000000000005,50.031666666666666,54.346666666666664,2.281015855563951,58.908698377794565,49.78463495553876,5.282669138090812,50.85904469717458,48.381352043050114,2.4776926541244677,1.8662358587990437
2012-12-31,56.91,57.25,55.0,55.61,29930600,67a910f232af391a3514ff13,55.45333333333334,53.30166666666667,50.76583333333334,55.45333333333334,1.4314444918802194,58.31622231709378,52.5904443495729,-2.0950704225352057,51.58996089760927,48.916807447268624,2.6731534503406422,2.0276193771073636
2013-01-31,56.25,58.43,55.98,57.74,30237600,67a910f232af391a3514ff12,56.71666666666666,54.725,51.541666666666664,56.71666666666666,1.0674424262386728,58.85155151914401,54.58178181418931,3.830246358568612,52.53612075951554,49.570377265989464,2.9657434935260767,2.215244200391106
2013-02-28,58.56,61.87,54.6467,61.09,52773900,67a910f232af391a3514ff11,58.14666666666667,56.24666666666667,52.73166666666666,58.14666666666667,2.76254110075025,63.67174886816717,52.621584465166166,5.801870453758218,53.85210218112854,50.42368265369395,3.428419527434585,2.457879265799802
2013-03-28,60.8,61.84,58.66,61.5,56317200,67a910f232af391a3514ff10,60.10999999999999,57.78166666666667,53.76833333333334,60.10999999999999,2.062692415267285,64.23538483053456,55.98461516946542,0.6711409395973034,55.028701845570296,51.24415060527218,3.7845512402981143,2.7232136606994644
2013-04-30,61.35,63.07,58.48,60.35,34416600,67a910f232af391a3514ff0f,60.98,58.84833333333333,54.48083333333333,60.98,0.5828378848369831,62.145675769673964,59.81432423032603,-1.8699186991869898,55.847363100097944,51.91865796784461,3.9287051322533344,2.9643119550102384
2013-05-31,60.38,67.26,60.21,63.67,42281600,67a910f232af391a3514ff0e,61.84,59.99333333333333,55.91166666666666,61.84,1.68591221598318,65.21182443196636,58.468175568033644,5.501242750621382,57.050845700082874,52.78912774800426,4.261717952078612,3.2237931544239133
2013-06-28,63.69,65.76,62.19,64.35,28066400,67a910f232af391a3514ff0d,62.79,61.45000000000001,57.37583333333333,62.79,2.140280355467802,67.07056071093561,58.509439289064396,1.0680069106329348,58.173792515454736,53.645488655559504,4.528303859895232,3.4846952955181774
2013-07-31,64.87,68.275,64.195,67.5,23173200,67a910f232af391a3514ff0c,65.17333333333333,63.076666666666675,58.90083333333333,65.17333333333333,2.043436647741964,69.26020662881726,61.086460037849406,4.895104895104896,59.60859366692324,54.67174875514769,4.936844911775552,3.7751252187696522
2013-08-30,67.87,69.59,66.08,66.38,34026200,67a910f232af391a3514ff0b,66.07666666666667,63.958333333333336,60.1025,66.07666666666667,1.5967571303535792,69.27018092737383,62.88315240595951,-1.6592592592592714,60.650348487396585,55.53902662513675,5.111321862259835,4.042364547467689
2013-09-30,67.17,76.3,65.91,74.44,35389400,67a910f232af391a3514ff0a,69.44,66.115,61.94833333333333,69.44,4.366188268959761,78.17237653791952,60.70762346208048,12.142211509490819,62.77183333548942,56.93909872697847,5.832734608510947,4.400438559676341
2013-10-31,74.63,80.42,70.72,79.09,56513200,67a910f232af391a3514ff09,73.30333333333333,69.23833333333333,64.04333333333334,73.30333333333333,6.430787924767495,86.16490918286831,60.44175748379834,6.246641590542734,65.2823205146449,58.57990622868377,6.702414285961126,4.860833704933299
2013-11-29,79.38,82.55,77.79,81.64,29341700,67a910f232af391a3514ff08,78.39,72.23333333333333,66.11333333333333,78.39,3.650684867254682,85.69136973450937,71.08863026549064,3.2241749905171257,67.7988865893149,60.28806132285534,7.5108252664595625,5.3908320172385515
2013-12-31,81.55,84.33,81.02,83.89,26831500,67a910f232af391a3514ff07,81.54,75.49,68.47000000000001,81.54,2.401561991705074,86.34312398341015,76.73687601658986,2.7560019598236174,70.27444249865107,62.03635307671791,8.23808942193316,5.960283498177473
2014-01-31,83.36,84.63,77.85,80.46,31366000,67a910f232af391a3514ff06,81.99666666666667,77.64999999999999,70.36333333333333,81.99666666666667,1.7425938520882613,85.4818543708432,78.51147896249014,-4.088687567052096,71.84145134501244,63.40106766362769,8.440383681384752,6.456303534818929
2014-02-28,80.19,87.27,76.49,85.6,37802200,67a910f232af391a3514ff05,83.31666666666666,80.85333333333332,72.40583333333333,83.31666666666666,2.617524275596283,88.55171521785923,78.0816181154741,6.388267462092956,73.95815113808746,65.04543302187749,8.912718116209973,6.947586451097138
2014-03-31,84.86,87.45,82.12,84.28,28488500,67a910f232af391a3514ff04,83.44666666666666,82.49333333333333,74.30416666666666,83.44666666666666,2.6694069253929524,88.78548051745257,78.10785281588075,-1.5420560747663514,75.546127886074,66.47021576099768,9.075912125076329,7.373251585892977
2014-04-30,84.58,86.29,78.6,84.88,27617200,67a910f232af391a3514ff03,84.92,83.45833333333333,76.34833333333333,84.92,0.6609084656762954,86.24181693135259,83.59818306864742,0.711912672045556,76.9821082112934,67.83390348240525,9.148204728888146,7.728242214492011
2014-05-30,84.66,90.06,84.154,89.94,31524600,67a910f232af391a3514ff02,86.36666666666666,84.84166666666667,78.53750000000001,86.36666666666666,3.1091049087054086,92.58487648407748,80.14845684925584,5.961357210179075,78.97563002494056,69.4713921133382,9.50423791160236,8.08344135391408
2014-06-30,90.11,91.07,89.14,90.09,26259900,67a910f232af391a3514ff01,88.30333333333334,85.875,80.6825,88.30333333333334,2.9656421451915427,94.23461762371643,82.37204904295025,0.16677785190126748,80.68553309802662,70.99869640123907,9.686836696787552,8.404120422488775
2014-07-31,90.19,91.28,84.32,84.36,25888300,67a910f232af391a3514ff00,88.13,86.52499999999999,82.08749999999999,88.13,3.2657770897602507,94.6615541795205,81.5984458204795,-6.360306360306367,81.25083569833022,71.98842259373988,9.262413104590337,8.575778958909087
2014-08-29,84.24,87.72,83.06,87.16,26314349,67a910f232af391a3514feff,87.20333333333333,86.78500000000001,83.81916666666667,87.20333333333333,2.8652457718904643,92.93382487711426,81.4728417895524,3.3191085822664723,82.15993789858712,73.11224314235174,9.047694756235373,8.670162118374344
2014-09-30,87.39,88.605,86.08,87.67,25010817,67a910f232af391a3514fefe,86.39666666666666,87.35000000000001,84.92166666666667,86.39666666666666,1.7821429048581092,89.96095247638289,82.83238085695044,0.585130793942179,83.00763976034295,74.19059550217754,8.81704425816541,8.699538546332558
2014-10-31,87.49,88.01,78.26,86.0,43946659,67a910f232af391a3514fefd,86.94333333333333,87.53666666666668,85.4975,86.94333333333333,0.8558231904640901,88.65497971426151,85.23168695240514,-1.9048705372419317,83.46800287413635,75.06536620571994,8.402636668416406,8.640158170749329
2014-11-28,86.19,92.7,85.875,92.49,21281338,67a910f232af391a3514fefc,88.71999999999998,87.96166666666666,86.40166666666666,88.71999999999998,3.3700000000004238,95.46000000000083,81.97999999999914,7.54651162790696,84.85600243196151,76.35607982011105,8.499922611850465,8.612111058969557
2014-12-31,92.28,98.1,91.84,94.83,34989171,67a910f232af391a3514fefb,91.10666666666667,88.75166666666667,87.31333333333333,91.10666666666667,4.5746511706726105,100.25596900801189,81.95736432532145,2.5300032435939146,86.39046359627513,77.72451835195467,8.665945244320454,8.622877896039736
2015-01-30,95.49,96.3,89.35,90.05,23780417,67a910f232af391a3514fefa,92.45666666666666,89.7,88.1125,92.45666666666666,2.390174331160037,97.23701532898674,87.67631800434658,-5.040598966571763,86.95346919684818,78.63751699255062,8.31595220429756,8.561492757691301
2015-02-27,90.36,101.3,89.65,100.36,25113506,67a910f232af391a3514fef9,95.08,91.89999999999999,89.34249999999999,95.08,5.159544553543766,105.39908910708753,84.76091089291246,11.449194891726822,89.01601239733307,80.24658980791723,8.76942258941584,8.603078724036209
2015-03-31,100.32,101.0,95.294,96.12,23736678,67a910f232af391a3514fef8,95.51,93.30833333333334,90.32916666666667,95.51,5.1819976842915665,105.87399536858314,85.14600463141687,-4.224790753288154,90.10893356697414,81.42239797029374,8.6865355966804,8.619770098565048
2015-04-30,95.84,99.03,95.32,96.23,21570149,67a910f232af391a3514fef7,97.57000000000001,95.01333333333334,91.27499999999999,97.57000000000001,2.4168367756228806,102.40367355124577,92.73632644875424,0.11444028297959985,91.05063609513198,82.5192573799016,8.531378715230375,8.602091821898114
2015-05-29,96.88,103.4,96.67,101.22,30400630,67a910f232af391a3514fef6,97.85666666666667,96.46833333333332,92.21499999999999,97.85666666666667,2.9132513337054444,103.68316933407756,92.03016399925578,5.185493089473137,92.61515361895782,83.90449757398298,8.71065604497484,8.62380466651346
2015-06-30,101.47,104.7,99.51,99.68,22620512,67a910f232af391a3514fef5,99.04333333333334,97.27666666666669,93.01416666666667,99.04333333333334,2.5551973178869396,104.15372796910722,93.93293869755945,-1.5214384508990264,93.70205306219508,85.0730533092435,8.628999752951572,8.624843683801082
2015-07-31,100.94,103.38,98.33,100.77,20002144,67a910f232af391a3514fef4,100.55666666666667,99.06333333333333,94.38166666666666,100.55666666666667,0.7918543637163754,102.14037539409942,98.97295793923392,1.0934991974317798,94.78942951416506,86.2357901011514,8.55363941301367,8.6106028296436
2015-08-31,100.79,103.12,89.27,93.44,27421374,67a910f232af391a3514fef3,97.96333333333332,97.91000000000001,94.90500000000002,97.96333333333332,3.955051622082401,105.87343657749813,90.05323008916852,-7.273990274883402,94.58182497352429,86.76943527884389,7.812389694680405,8.450960202650961
2015-09-30,91.14,93.7,87.575,88.61,32113583,67a910f232af391a3514fef2,94.27333333333333,96.65833333333335,94.98333333333333,94.27333333333333,6.122681874255475,106.51869708184428,82.02796958482237,-5.1690924657534225,93.66308266990517,86.90577340633693,6.7573092635682315,8.112230014834415
2015-10-30,88.74,94.925,86.38,93.31,25818876,67a910f232af391a3514fef1,91.78666666666668,96.17166666666667,95.59249999999999,91.78666666666668,2.7518418074694133,97.2903502816055,86.28298305172785,5.304141744724067,93.60876225915052,87.38016056142308,6.228601697727441,7.73550435141302
2015-11-30,93.37,95.75,91.75,94.74,26049315,67a910f232af391a3514fef0,92.22000000000001,95.09166666666665,95.77999999999999,92.22000000000001,3.207070314165747,98.63414062833151,85.80585937166852,1.532525988639999,93.78279883466583,87.92533385316952,5.857464981496307,7.359896477429678
2015-12-31,95.04,97.79,89.2,92.21,28091232,67a910f232af391a3514feef,93.42,93.84666666666665,95.56166666666667,93.42,1.2685818854150435,95.95716377083009,90.88283622916991,-2.670466540004224,93.54082978317876,88.24271653071253,5.298113252466237,6.94753983243699
2016-01-29,90.71,91.45,83.83,87.83,25229629,67a910f232af391a3514feee,91.59333333333332,91.69,95.37666666666667,91.59333333333332,3.496031083004915,98.58539549934315,84.60127116732349,-4.750027112026888,92.66224058576664,88.21214493584493,4.450095649921707,6.448050995933934
2016-02-29,87.53,96.5,85.91,95.29,32460659,67a910f232af391a3514feed,91.77666666666666,91.99833333333333,94.95416666666667,91.77666666666666,3.7488309288812367,99.27432852442914,84.27900480890418,8.49368097461005,93.06651126487947,88.7364304961527,4.330080768726759,6.024456950492499
2016-03-31,95.99,104.76,95.6,104.45,34336171,67a910f232af391a3514feec,95.85666666666667,94.63833333333334,95.64833333333335,95.85666666666667,8.32447796161036,112.5056225898874,79.20771074344594,9.612761045230345,94.81781722412877,89.90039860754881,4.917418616579965,5.803049283709993
2016-04-29,104.09,106.17,100.68,105.12,23155296,67a910f232af391a3514feeb,101.62,96.60666666666667,96.38916666666667,101.62,5.492167149678092,112.6043342993562,90.63566570064381,0.6414552417424613,96.40276842041666,91.02777648847112,5.374991931945544,5.717437813357104
2016-05-31,105.55,109.65,103.88,109.27,23703419,67a910f232af391a3514feea,106.28000000000002,99.02833333333332,97.06,106.28000000000002,2.6109959785497963,111.5019919570996,101.05800804290043,3.947869101978685,98.38234250958334,92.37905230413992,6.00329020544342,5.774608291774367
2016-06-30,108.62,110.04,100.55,109.23,29824306,67a910f232af391a3514fee9,107.87333333333333,101.86500000000001,97.85583333333334,107.87333333333333,2.3845404868310713,112.64241430699548,103.1042523596712,-0.03660657087946051,100.05121289272437,93.6272706519814,6.42394224074296,5.904475081568085
2016-07-29,109.29,111.6,105.35,107.07,17995622,67a910f232af391a3514fee8,108.52333333333333,105.07166666666666,98.38083333333333,108.52333333333333,1.258782480548796,111.04089829443092,106.00576837223574,-1.9774787146388473,101.13102629384369,94.62302838146427,6.507997912379423,6.025179647730353
2016-08-31,107.07,111.71,106.93,111.35,17672758,67a910f232af391a3514fee7,109.21666666666665,107.74833333333333,99.87333333333333,109.21666666666665,2.1400311524219897,113.49672897151063,104.93660436182267,3.997384888390765,102.70317609479082,95.86206331617062,6.8411127786202,6.188366273908324
2016-09-30,111.5,113.78,108.455,112.49,16248333,67a910f232af391a3514fee6,110.30333333333333,109.08833333333332,101.86333333333334,110.30333333333333,2.857574729265471,116.01848279186427,104.58818387480238,1.0237988325101144,104.20884131097685,97.09376232978761,7.115078981189242,6.373708815364508
2016-10-31,111.99,113.75,107.19,110.83,17821399,67a910f232af391a3514fee5,111.55666666666666,110.03999999999998,103.32333333333334,111.55666666666666,0.8490779312505266,113.25482252916771,109.8585108041656,-1.4756867277091246,105.2274811092881,98.11126141647001,7.116219692818092,6.522210990855225
2016-11-30,111.17,114.5,107.5,114.1,25704795,67a910f232af391a3514fee4,112.47333333333334,110.84499999999998,104.93666666666667,112.47333333333334,1.6350637092592804,115.7434607518519,109.20320591481479,2.9504646756293385,106.59248401555148,99.29561242265743,7.29687159289405,6.67714311126299
2016-12-30,114.0,116.59,111.06,111.53,21238053,67a910f232af391a3514fee3,112.15333333333332,111.22833333333331,106.54666666666667,112.15333333333332,1.7218110620322724,115.59695545739787,108.70971120926878,-2.252410166520591,107.35210185931278,100.20186335431244,7.150238505000345,6.771762190010461
2017-01-31,112.09,115.0,110.892,112.7,19841605,67a910f232af391a3514fee2,112.77666666666669,112.16666666666667,108.61916666666667,112.77666666666669,1.286714161473604,115.3500949896139,110.20323834371948,1.0490450999731005,108.1748554194185,101.12765125399301,7.047204165425498,6.826850585093469
2017-02-28,112.75,117.8,109.82,115.65,19143373,67a910f232af391a3514fee1,113.29333333333334,112.88333333333333,110.31583333333333,113.29333333333334,2.1231187751364184,117.53957088360617,109.0470957830605,2.6175687666371017,109.3248776625849,102.20338079073426,7.121496871850638,6.885779842444903
2017-03-31,117.5,119.88,114.95,118.69,22951068,67a910f232af391a3514fee0,115.68,113.91666666666667,111.50250000000001,115.68,2.9951126856937282,121.67022537138746,109.68977462861255,2.628620838737561,110.76566571449492,103.42461184327246,7.3410538712224565,6.976834648200414
2017-04-28,118.59,121.05,117.41,119.84,18968688,67a910f232af391a3514fedf,118.06,115.41833333333334,112.72916666666667,118.06,2.1648787494923543,122.38975749898471,113.7302425010153,0.9689106074648235,112.16171714303417,104.64056652154858,7.521150621485589,7.08569784285745
2017-05-31,119.91,131.62,119.49,130.91,27935673,67a910f232af391a3514fede,123.14666666666666,118.22000000000001,114.53249999999998,123.14666666666666,6.747787291648798,136.64224124996426,109.65109208336906,9.237316421895848,115.04606835179814,106.58645048291535,8.459617868882788,7.360481848062518
2017-06-30,131.28,137.275,129.82,132.95,28582283,67a910f232af391a3514fedd,127.89999999999999,121.79,116.50916666666666,127.89999999999999,7.054296563088602,142.0085931261772,113.79140687382278,1.5583225116492239,117.80051937459842,108.53930600269939,9.261213371899032,7.740628152829822
2017-07-31,133.59,141.305,132.38,138.17,17872550,67a910f232af391a3514fedc,134.01,126.03500000000001,119.10083333333334,134.01,3.74427563088027,141.49855126176053,126.52144873823946,3.9262880782249043,120.9342856246602,110.73417222472166,10.200113399938544,8.232525202251567
