date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2013-10-31,52.14,56.24,48.7,53.36,88658000,6789ebe5667ae4167c192972,51.466666666666676,46.44333333333333,97.14333333333332,51.466666666666676,2.1495658476351007,55.765798361936874,47.16753497139648,2.7932960893854775,81.35725722257806,101.58737889677471,-20.230121674196653,-8.36933489443518
2013-11-29,53.54,58.37,50.99,52.09,124486200,6789ebe5667ae4167c192971,52.453333333333354,48.07,88.34500000000001,52.453333333333354,0.7903374806495537,54.034008294632464,50.872658372034245,-2.3800599700149805,76.85460226525836,97.92090638590251,-21.066304120644148,-10.908728739676974
2013-12-31,52.01,55.55,50.12,55.19,90028800,6789ebe5667ae4167c192970,53.54666666666668,50.905,78.93583333333333,53.54666666666668,1.558407306617809,56.6634812799023,50.42985205343106,5.951238241505075,73.5215865321417,94.75565406102085,-21.23406752887915,-12.973796497517409
2014-01-31,55.2,61.488,54.026,60.53,99129500,6789ebe5667ae4167c19296f,55.93666666666669,53.70166666666666,69.63583333333334,55.93666666666669,4.269254423587384,64.47517551384146,47.39815781949192,9.675665881500283,71.52288091181221,92.22042042687116,-20.69753951505895,-14.518545101025717
2014-02-28,61.1,67.0,58.07,62.37,120484400,6789ebe5667ae4167c19296e,59.36333333333335,55.90833333333333,60.73166666666666,59.36333333333335,3.729468237339128,66.82226980801161,51.9043968586551,3.03981496778456,70.11474538691802,90.00927817302886,-19.894532786110844,-15.593742638042743
2014-03-31,60.65,63.87,53.86,57.09,145786100,6789ebe5667ae4167c19296d,59.99666666666669,56.77166666666667,50.586666666666666,59.99666666666669,2.6800995006382866,65.35686566794327,54.636467665390114,-8.465608465608454,68.11093840431525,87.57081312317487,-19.459874718859623,-16.36696905420612
2014-04-30,57.61,59.35,48.18,51.65,139659700,6789ebe5667ae4167c19296c,57.03666666666669,56.48666666666667,51.464999999999996,57.03666666666669,5.360199001279784,67.75706466922625,46.31626866410712,-9.528814153091613,65.5784863421129,84.91001215108786,-19.33152580897496,-16.959880405159886
2014-05-30,51.9,55.54,49.18,52.63,157066400,6789ebe5667ae4167c19296b,53.79000000000002,56.57666666666666,52.32333333333333,53.79000000000002,2.8995861773685196,59.58917235473706,47.99082764526298,1.8973862536302066,63.58641152024937,82.51890013989616,-18.93248861964679,-17.354402048057267
2014-06-30,52.63,58.63,50.21,58.08,110206400,6789ebe5667ae4167c19296a,54.12000000000001,57.05833333333333,53.98166666666666,54.12000000000001,3.464289248891706,61.048578497783424,47.1914215022166,10.35531065931976,62.73927128636485,80.7086112406446,-17.969339954279754,-17.477389629301765
2014-07-31,58.24,59.49,52.48,54.25,87452400,6789ebe5667ae4167c192969,54.986666666666686,56.01166666666666,54.85666666666666,54.986666666666686,2.798684214648061,60.584035095962804,49.38929823737057,-6.59435261707989,61.43322955000102,78.74871411170797,-17.315484561706945,-17.4450086157828
2014-08-29,54.51,61.01,52.5,59.09,114657035,6789ebe5667ae4167c192968,57.14000000000002,55.465,55.68666666666667,57.14000000000002,2.55325282727495,62.24650565454992,52.03349434545012,8.921658986175117,61.072732696154716,77.29251306639627,-16.21978037024155,-17.19996296667455
2014-09-30,59.2,61.44,55.29,57.53,91679893,6789ebe5667ae4167c192967,56.956666666666685,55.53833333333333,56.155,56.956666666666685,2.4704115716456663,61.89748980995802,52.01584352337535,-2.640040616009476,60.5276968967463,75.82862320962617,-15.300926312879874,-16.820155635915615
2014-10-31,57.29,64.595,51.04,63.99,108605056,6789ebe5667ae4167c192966,60.203333333333354,57.595,57.04083333333333,60.203333333333354,3.3708357025108375,66.94500473835502,53.46166192831168,11.228924039631494,61.060358912631486,74.95168815706127,-13.891329244429784,-16.23439035761845
2014-11-28,63.92,64.741,56.8,59.87,95594036,6789ebe5667ae4167c192965,60.463333333333345,58.80166666666667,57.689166666666665,60.463333333333345,3.2706166594882085,67.00456665230976,53.92210001435693,-6.438506016565093,60.87722677222664,73.83452607135303,-12.957299299126383,-15.578972145920039
2014-12-31,59.09,61.095,53.44,59.31,107444290,6789ebe5667ae4167c192964,61.05666666666668,59.00666666666667,58.0325,61.05666666666668,2.5557255982053273,66.16811786307733,55.945215470256024,-0.9353599465508511,60.636114961114856,72.7586352512528,-12.122520290137942,-14.887681774763621
2015-01-30,59.9,60.43,54.95,56.45,83286074,6789ebe5667ae4167c192963,58.54333333333335,59.373333333333335,57.6925,58.54333333333335,1.8343754613822292,62.21208425609781,54.87458241056889,-4.822121058843365,59.992097274789494,71.55058819560445,-11.558490920814954,-14.221843603973888
2015-02-27,56.88,71.0,55.45,69.38,93205661,6789ebe5667ae4167c192962,61.713333333333345,61.08833333333333,58.27666666666667,61.713333333333345,6.791776890720282,75.29688711477391,48.12977955189278,22.90522586359609,61.436390001744954,71.38980388481893,-9.953413883073978,-13.368157659793907
2015-03-31,67.38,69.89,63.6488,66.81,99905485,6789ebe5667ae4167c192961,64.21333333333335,62.63500000000001,59.086666666666666,64.21333333333335,6.844942171656585,77.90321767664652,50.523448990020185,-3.704237532430088,62.263099232245736,71.05055915261012,-8.787459920364384,-12.452018111908002
2015-04-30,66.51,78.46,65.42,72.82,98127350,6789ebe5667ae4167c192960,69.67000000000002,64.10666666666667,60.850833333333334,69.67000000000002,3.015476745058894,75.7009534901178,63.63904650988223,8.995659332435245,63.887237811900235,71.18162884500937,-7.294391033109136,-11.42049269614823
2015-05-29,73.37,76.18,69.29,72.75,136149086,6789ebe5667ae4167c19295f,70.79333333333335,66.25333333333333,62.5275,70.79333333333335,3.4498454071631444,77.69302414765964,63.89364251900706,-0.09612743751715724,65.25073968699252,71.29780448611979,-6.04706479912727,-10.345807116744037
2015-06-30,72.79,76.21,69.11,69.63,73112877,6789ebe5667ae4167c19295e,71.73333333333335,67.97333333333334,63.49,71.73333333333335,1.8218763221813201,75.37708597769598,68.08958068897071,-4.288659793814443,65.92447204283982,71.17426341307389,-5.249791370234064,-9.326603967442042
2015-07-31,70.58,74.52,68.33,73.3,63041935,6789ebe5667ae4167c19295d,71.89333333333336,70.78166666666667,65.0775,71.89333333333336,1.979301223494036,75.85193578032143,67.93473088634529,5.27071664512424,67.0591686516337,71.33172538247582,-4.272556730842126,-8.31579452012206
2015-08-31,73.57,74.14,64.16,69.36,95176442,6789ebe5667ae4167c19295c,70.76333333333335,70.77833333333332,65.93333333333332,70.76333333333335,2.2009619109209155,75.16525715517518,66.36140951149152,-5.375170532060025,67.41314270522852,71.18567165044057,-3.772528945212045,-7.407141405140057
2015-09-30,67.37,73.62,66.26,69.43,80445045,6789ebe5667ae4167c19295b,70.69666666666669,71.215,66.925,70.69666666666669,2.2548244573191534,75.20631558130499,66.18701775202838,0.10092272202999464,67.72342844288568,71.05562189855608,-3.3321934556704065,-6.592151815246128
2015-10-30,69.16,79.38,68.68,77.71,77753128,6789ebe5667ae4167c19295a,72.16666666666669,72.03,68.06833333333333,72.16666666666669,4.800795073039985,81.76825681274666,62.565076520586715,11.92568054155263,69.25982406705711,71.54853879495934,-2.2887147279022315,-5.731464397777349
2015-11-30,77.71,82.9,73.94,79.69,76813626,6789ebe5667ae4167c192959,75.61000000000001,73.18666666666665,69.72,75.61000000000001,5.442830146164095,86.49566029232821,64.72433970767182,2.5479346287479165,70.86446651827909,72.15160999533272,-1.2871434770536325,-4.842600213632606
2015-12-31,80.35,82.14,75.85,78.4,69144833,6789ebe5667ae4167c192958,78.60000000000002,74.64833333333334,71.31083333333333,78.60000000000002,1.0050373127370043,80.61007462547403,76.58992537452602,-1.618772744384478,72.02377936162077,72.61445369938215,-0.590674337761385,-3.992215038458362
2016-01-29,77.14,77.97,65.27,68.06,97879468,6789ebe5667ae4167c192957,75.38333333333337,73.775,72.27833333333334,75.38333333333337,6.374906535261981,88.13314640385732,62.633520262809405,-13.188775510204087,71.41396715214066,72.27708675868718,-0.863119606546519,-3.3663959520759934
2016-02-29,67.59,70.84,52.6,67.75,189580908,6789ebe5667ae4167c192956,71.40333333333336,73.50666666666667,72.1425,71.40333333333336,6.061273243578836,83.52587982049104,59.280786846175694,-0.45548045841904417,70.85027989796517,71.94174699878442,-1.0914671008192585,-2.9114101818246465
2016-03-31,68.12,74.66,67.5,73.83,86996601,6789ebe5667ae4167c192955,69.88000000000001,74.24,72.7275,69.88000000000001,3.424310149503234,76.72862029900648,63.03137970099354,8.974169741697423,71.30869837520129,72.08161759146705,-0.7729192162657625,-2.48371198871287
2016-04-29,73.38,77.82,73.11,75.8,58311810,6789ebe5667ae4167c192954,72.46000000000002,73.92166666666667,72.97583333333334,72.46000000000002,4.196224493516946,80.85244898703391,64.06755101296613,2.6682920222131923,71.99966785593955,72.35705332543246,-0.35738546949291106,-2.058446684868878
2016-05-31,76.3,84.48,73.17,83.71,91836342,6789ebe5667ae4167c192953,77.78000000000002,74.59166666666667,73.88916666666667,77.78000000000002,5.229139508560949,88.23827901712191,67.32172098287812,10.43535620052769,73.80125741656424,73.19801233836338,0.6032450782008567,-1.5261083322549311
2016-06-30,82.07,83.85,75.51,79.41,84248123,6789ebe5667ae4167c192952,79.64000000000001,74.75999999999999,74.70416666666667,79.64000000000001,3.9600126262416864,87.56002525248338,71.71997474751664,-5.1367817465057914,74.66414089093897,73.65815957255869,1.0059813183802788,-1.0196904021278892
2016-07-29,79.59,83.09,77.73,81.8,59903117,6789ebe5667ae4167c192951,81.64000000000003,77.05,75.41250000000001,81.64000000000003,2.154460489309131,85.94892097861829,77.33107902138177,3.00969651177434,75.76196536925605,74.26125886348026,1.5007065057757814,-0.5156110205471551
2016-08-31,81.78,81.8,75.87,79.42,107533678,6789ebe5667ae4167c192950,80.21000000000002,78.99499999999999,76.25083333333333,80.21000000000002,1.3769894698194756,82.96397893963898,77.45602106036107,-2.9095354523227313,76.32473992783204,74.6433878365558,1.6813520912762385,-0.07621839818247639
2016-09-30,75.45,76.55,69.81,71.33,169605283,6789ebe5667ae4167c19294f,77.5166666666667,78.57833333333333,76.40916666666666,77.5166666666667,5.488372557810397,88.4934117822875,66.5399215510459,-10.186351045076814,75.55631840047326,74.39795170051464,1.15836669995862,0.1706986214457429
2016-10-31,71.15,76.16,66.77,75.16,225369901,6789ebe5667ae4167c19294e,75.30333333333334,78.47166666666666,76.19666666666667,75.30333333333334,4.046904166560608,83.39714166645456,67.20952500021212,5.369409785503998,75.49534633886199,74.45439972269874,1.0409466161632537,0.3447482203892451
2016-11-30,75.99,80.37,72.0,72.0,159258684,6789ebe5667ae4167c19294d,72.83000000000003,76.52,75.55583333333333,72.83000000000003,2.045458383832727,76.92091676766547,68.73908323233458,-4.204364023416707,74.95760074826784,74.27259233583216,0.6850084124356783,0.41280025879853177
2016-12-30,72.14,72.27,66.43,68.46,119846483,6789ebe5667ae4167c19294c,71.87333333333335,74.69500000000001,74.7275,71.87333333333335,3.3517955387112606,78.57692441075586,65.16974225591083,-4.91666666666668,73.95796986391893,73.84202994058533,0.11593992333359893,0.35342819170554524
2017-01-31,69.29,80.0,69.0,79.1,97772009,6789ebe5667ae4167c19294b,73.18666666666668,74.245,75.6475,73.18666666666668,5.418351532830351,84.02336973232738,62.34996360100598,15.541922290388555,74.74905142331602,74.23150920424568,0.5175422190703358,0.38625099717850336
2017-02-28,78.91,83.125,77.45,81.35,90074782,6789ebe5667ae4167c19294a,76.30333333333336,74.56666666666666,76.78083333333332,76.30333333333336,6.885058702242544,90.07345073781845,62.533215928848264,2.8445006321112576,75.76458197357509,74.758804818746,1.0057771548290901,0.5101562287086208
2017-03-31,82.87,84.4,80.5,82.49,103159598,6789ebe5667ae4167c192949,80.98000000000002,76.42666666666666,77.5025,80.98000000000002,1.725021738991613,84.43004347798325,77.52995652201679,1.401352181929938,76.79926166994815,75.33148594328334,1.4677757266648115,0.7016801282998589
2017-04-28,82.61,86.42,81.55,86.12,72931545,6789ebe5667ae4167c192948,83.32000000000001,78.25333333333333,78.3625,83.32000000000001,2.4909636689430674,88.30192733788614,78.33807266211387,4.400533397987649,78.23322141303305,76.13063513266975,2.1025862803632975,0.9818613587125468
2017-05-31,86.25,91.81,86.11,89.64,109727386,6789ebe5667ae4167c192947,86.08333333333336,81.19333333333333,78.85666666666667,86.08333333333336,3.5751410228588716,93.2336153790511,78.93305128761561,4.087320018578722,79.98811042641258,77.13132882654607,2.8567815998665083,1.3568454069433393
2017-06-30,90.0,91.99,83.5501,86.6,115496860,6789ebe5667ae4167c192946,87.45333333333333,84.21666666666665,79.45583333333333,87.45333333333333,1.9088565512706115,91.27104643587455,83.63562023079211,-3.3913431503793,81.00532420696449,77.83271187643155,3.1726123305329423,1.71999879166126
2017-07-31,87.01,92.13,85.12,90.8,62275002,6789ebe5667ae4167c192945,89.01333333333334,86.16666666666667,80.20583333333333,89.01333333333334,2.1689936222426205,93.35132057781857,84.6753460888481,4.849884526558901,82.51219740589303,78.7932517374366,3.7189456684564277,2.119788167020294
2017-08-31,91.37,95.66,87.26,95.49,97274959,6789ebe5667ae4167c192944,90.96333333333335,88.52333333333333,81.545,90.96333333333335,4.44725008666364,99.85783350666063,82.06883316000608,5.16519823788546,84.50878242037103,80.0300479050339,4.478734515337138,2.5915774366836626
2017-09-29,95.75,98.22,92.11,93.42,84115239,6789ebe5667ae4167c192943,93.23666666666668,90.34499999999998,83.38583333333334,93.23666666666668,2.350368765392031,97.93740419745075,88.53592913588261,-2.167766258246928,85.87973897108319,81.02189620836472,4.857842762718462,3.0448305018906225
2017-10-31,93.72,102.445,93.45,102.34,73577868,6789ebe5667ae4167c192942,97.08333333333336,93.04833333333333,85.65083333333332,97.08333333333336,4.668579369929538,106.42049207319243,87.74617459347428,9.548276600299733,88.41208682168578,82.6010150077451,5.811071813940671,3.5980787643006327
2017-11-30,103.67,109.19,101.3,104.32,103675374,6789ebe5667ae4167c192941,100.02666666666669,95.495,88.34416666666665,100.02666666666669,5.806559509152773,111.63978568497222,88.41354764836115,1.9347273793238084,90.85945807988796,84.2098287108751,6.649629369012857,4.208388885243078
2017-12-29,103.86,105.88,98.68,102.23,79825674,6789ebe5667ae4167c192940,102.96333333333335,98.09999999999998,91.15833333333332,102.96333333333335,1.1761944283720043,105.31572219007737,100.61094447658934,-2.0034509202453865,92.60877222144366,85.54465621377324,7.064116007670421,4.779534309728547
2018-01-31,102.88,114.52,102.27,113.91,77359350,6789ebe5667ae4167c19293f,106.82000000000001,101.95166666666667,94.05916666666667,106.82000000000001,6.228410712212309,119.27682142442463,94.36317857557539,11.42521764648341,95.88588418737541,87.64579279053078,8.240091396844633,5.471645727151764
2018-02-28,113.3,118.15,102.37,116.25,108793788,6789ebe5667ae4167c19293e,110.7966666666667,105.41166666666668,96.96749999999999,110.7966666666667,7.510641339681679,125.81794934603005,95.77538398730334,2.0542533579141375,99.01882508162535,89.76462295419516,9.25420212743019,6.22815700720745
2018-03-29,120.91,128.87,111.34,116.3,173501324,6789ebe5667ae4167c19293d,115.48666666666668,109.22500000000001,99.78499999999998,115.48666666666668,1.3656622325218848,118.21799113171045,112.75534220162291,0.043010752688177334,101.67746737675992,91.7302064390696,9.947260937690316,6.971977793304024
2018-04-30,115.91,124.74,113.61,120.99,95571623,6789ebe5667ae4167c19293c,117.84666666666669,112.33333333333333,102.69083333333333,117.84666666666669,2.722321313389965,123.29130929344662,112.40202403988677,4.032674118658641,104.64862624187379,93.89759855469408,10.7510276871797,7.727787772079161
2018-05-31,120.88,132.55,120.42,129.33,106160768,6789ebe5667ae4167c19293b,122.20666666666669,116.50166666666667,105.99833333333333,122.20666666666669,6.599654031336683,135.40597472934004,109.00735860399332,6.893131663773877,108.4457606662009,96.522220883976,11.923539782224893,8.566938174108307
2018-06-29,129.88,142.12,128.35,136.4,117996932,6789ebe5667ae4167c19293a,128.90666666666667,122.19666666666666,110.14833333333333,128.90666666666667,7.713717218912054,144.33410110449077,113.47923222884256,5.4666357380344754,112.74641287140076,99.47613044812593,13.270282423274836,9.507607023941613
2018-07-31,136.15,149.35,135.3,137.15,98728390,6789ebe5667ae4167c192939,134.29333333333335,126.07,114.01083333333334,134.29333333333335,4.314699680550399,142.92273269443416,125.66393397223256,0.5498533724340282,116.50081089118527,102.26678745196845,14.234023439216813,10.452890306996654
2018-08-31,138.0,154.97,136.75,152.68,109287927,6789ebe5667ae4167c192938,142.07666666666668,132.14166666666668,118.77666666666669,142.07666666666668,9.190409856657324,160.45748637998133,123.69584695335203,11.323368574553406,122.06683998484907,106.00109949256338,16.065740492285684,11.57546034405446
2018-09-28,152.11,161.08,147.08,159.03,103930418,6789ebe5667ae4167c192937,149.62,139.26333333333335,124.24416666666667,149.62,11.256389296751118,172.13277859350225,127.10722140649777,4.159025412627715,127.75347998717997,109.92916619681795,17.824313790362027,12.825231033315973
2018-10-31,160.11,161.19,128.03,137.24,156926632,6789ebe5667ae4167c192936,149.65,141.97166666666666,127.15250000000002,149.65,11.206547193494217,172.06309438698844,127.23690561301157,-13.701817267182292,129.21294460453691,111.95219092297958,17.260753681557333,13.712335562964245
2018-11-30,138.4,143.63,113.6,142.76,165747763,6789ebe5667ae4167c192935,146.34333333333336,144.21,130.35583333333335,146.34333333333336,11.328337624441872,169.0000085822171,123.68665808444962,4.022150976391714,131.2971069730697,114.23425085461072,17.06285611845898,14.382439674063193
2018-12-31,146.3,147.07,120.16,136.97,138255094,6789ebe5667ae4167c192934,138.99000000000004,144.305,133.25083333333336,138.99000000000004,3.2677056170973326,145.5254112341947,132.45458876580537,-4.055757915382452,132.1698597464436,115.91838042093585,16.251479325507745,14.756247604352104
2019-01-31,133.4,153.38,130.1,151.97,117781534,6789ebe5667ae4167c192933,143.9,146.775,136.42249999999999,143.9,7.564700919402633,159.02940183880528,128.77059816119473,10.951303205081398,135.21603517006767,118.58887076012579,16.627164409941884,15.130430965470062
2019-02-28,152.4,164.6,151.07,163.65,96292683,6789ebe5667ae4167c192932,150.86333333333334,148.60333333333332,140.3725,150.86333333333334,13.3743834748876,177.61210028310853,124.11456638355814,7.685727446206503,139.59049129774957,121.92673218530165,17.66375911244792,15.637096594865636
2019-03-29,165.15,166.99,150.25,158.37,135506300,6789ebe5667ae4167c192931,157.9966666666667,148.49333333333334,143.87833333333333,157.9966666666667,5.8489429244393225,169.69455251554535,146.29878081778804,-3.2263978001833227,142.47964648271116,124.62623350490892,17.853412977802236,16.080359871452956
2019-04-30,160.1,167.56,153.17,165.35,80969259,6789ebe5667ae4167c192930,162.4566666666667,153.1783333333333,147.57500000000002,162.4566666666667,3.639798529225261,169.73626372511723,155.1770696082162,4.407400391488281,145.9981624084479,127.64280880084159,18.355353607606318,16.535358618683627
2019-05-31,166.01,166.22,151.2,151.41,100320266,6789ebe5667ae4167c19292f,158.3766666666667,154.62,149.415,158.3766666666667,6.970002391201072,172.31667144906885,144.43666188426454,-8.43060175385546,146.83075280714823,129.40334148226074,17.427411324887487,16.7137691599244
2019-06-28,150.7,162.99,142.51,151.73,182833695,6789ebe5667ae4167c19292e,156.16333333333333,157.08,150.6925,156.16333333333333,7.957495418368,172.07832417006932,140.24834249659733,0.21134667459217216,147.58448314451005,131.05716803913032,16.527315105379728,16.67647834901547
2019-07-31,154.57,161.61,151.68,154.5,113142118,6789ebe5667ae4167c19292d,152.54666666666665,157.50166666666667,152.13833333333332,152.54666666666665,1.6991860796705354,155.94503882600773,149.14829450732557,1.8256112832004234,148.64840881458542,132.79367411030586,15.854734704279565,16.512129620068286
2019-08-30,154.73,158.42,137.87,156.07,201289175,6789ebe5667ae4167c19292c,154.10000000000002,156.23833333333332,152.42083333333335,154.10000000000002,2.1974758246709927,158.494951649342,149.70504835065805,1.0161812297734496,149.79019207387998,134.51784639843135,15.272345675448634,16.264172831144357
2019-09-30,154.21,156.88,146.75,148.44,94072444,6789ebe5667ae4167c19292b,153.00333333333333,154.58333333333334,151.53833333333333,153.00333333333333,4.029172785243432,161.0616789038202,144.94498776284647,-4.888831934388415,149.58247021635998,135.54911703558457,14.033353180775407,15.818008901070568
2019-10-31,149.49,158.42,141.49,156.49,101834364,6789ebe5667ae4167c19292a,153.66666666666666,153.10666666666668,153.14249999999998,153.66666666666666,4.531294884836636,162.72925643633994,144.60407689699338,5.423066558879008,150.64516710615075,137.1002935514672,13.544873554683562,15.363381831793166
2019-11-29,157.91,166.34,155.47,162.89,92456195,6789ebe5667ae4167c192929,155.94000000000003,155.01999999999998,154.82,155.94000000000003,7.240683669379171,170.42136733875836,141.4586326612417,4.089718192855751,152.5289875513583,139.01064217728444,13.518345374073874,14.994374540249309
2019-12-31,163.1,165.46,154.5,162.64,109555847,6789ebe5667ae4167c192928,160.67333333333332,156.83833333333334,156.95916666666665,160.67333333333332,3.6250287355205373,167.92339080437438,153.42327586229226,-0.15347780710909253,154.08452792807242,140.76096497896708,13.323562949105337,14.660212222020515
2020-01-31,163.92,186.44,163.58,182.31,104694523,6789ebe5667ae4167c192927,169.28,161.47333333333333,159.4875,169.28,11.28500332299555,191.8500066459911,146.7099933540089,12.094195769798333,158.4269082468305,143.83867127682137,14.58823697000912,14.645817171618237
2020-02-28,183.26,195.72,163.12,170.4,117898456,6789ebe5667ae4167c192926,171.78333333333333,163.86166666666665,160.04999999999998,171.78333333333333,9.907695662128258,191.59872465758986,151.9679420090768,-6.532828698370907,160.2689223627027,145.80617710816796,14.462745254534752,14.609202788201541
2020-03-31,172.2,178.42,115.29,143.98,227007895,6789ebe5667ae4167c192925,165.56333333333336,163.11833333333334,158.85083333333333,165.56333333333336,19.61739619147638,204.7981257162861,126.3285409503806,-15.504694835680755,157.7629343069023,145.67090472978515,12.09202957711716,14.105768145984666
2020-04-30,138.32,165.3,130.04,161.95,145884316,6789ebe5667ae4167c192924,158.77666666666667,164.02833333333334,158.5675,158.77666666666667,13.492836370954345,185.76233940857537,131.79099392475797,12.480900125017369,158.40709825968656,146.87676363868997,11.530334620996598,13.590681440987053
2020-05-29,158.49,184.8,155.08,174.79,142205114,6789ebe5667ae4167c192923,160.24,166.01166666666666,160.51583333333335,160.24,15.476016929430374,191.19203385886075,129.28796614113926,7.9283729546156145,160.92754468127325,148.94441077656478,11.983133904708467,13.269171933731336
2020-06-30,173.1,194.09,167.0,187.33,140009514,6789ebe5667ae4167c192922,174.69000000000003,170.12666666666667,163.4825,174.69000000000003,12.690295504834475,200.070591009669,149.30940899033106,7.17432347388296,164.98946088415428,151.7877877560785,13.201673128075782,13.255672172600226
2020-07-31,188.1,202.82,181.93,194.85,103681223,6789ebe5667ae4167c192921,185.65666666666667,172.21666666666667,166.845,185.65666666666667,10.134146897167023,205.92496046100072,165.3883728723326,4.01430630438262,169.58338997889976,154.97758125562825,14.605808723271508,13.525699482734485
2020-08-31,197.8,278.28,191.72,272.65,239002377,6789ebe5667ae4167c192920,218.27666666666667,189.25833333333333,176.55999999999997,218.27666666666667,47.23856616508773,312.75379899684214,123.7995343364912,39.928149858865794,185.4397915206075,163.6940567181743,21.74573480243322,15.169706546674233
2020-09-30,271.0,284.5,233.63,251.32,159208859,6789ebe5667ae4167c19291f,239.60666666666665,207.1483333333333,185.13333333333333,239.60666666666665,40.2008909519849,320.00844857063646,159.20488476269685,-7.823216578030435,195.57520820974483,170.18486733164286,25.390340878101966,17.21383341295978
2020-10-30,253.18,270.16,228.66,232.27,92307909,6789ebe5667ae4167c19291e,252.08000000000004,218.8683333333333,191.4483333333333,252.08000000000004,20.200725234507136,292.4814504690143,211.67854953098578,-7.579977717650799,201.22056079286102,174.7837660478175,26.436794745043528,19.05842567937653
2020-11-30,235.12,270.92,228.99,245.8,153843498,6789ebe5667ae4167c19291d,243.13000000000002,230.70333333333335,198.3575,243.13000000000002,9.801647820649885,262.7332956412998,223.52670435870024,5.825117320359929,208.07893605549776,180.04422782205324,28.03470823344452,20.853682190190128
2020-12-31,245.0,246.7,215.63,222.53,273557837,6789ebe5667ae4167c19291c,233.5333333333334,236.57000000000002,203.34833333333336,233.5333333333334,11.68632676820996,256.9059868697533,210.16067979691346,-9.467046379170064,210.30217666234427,183.1913220574567,27.110854604887578,22.105116673129622
2021-01-29,222.64,230.3,212.985,225.56,153505635,6789ebe5667ae4167c19291b,231.2966666666667,241.6883333333333,206.95250000000001,231.2966666666667,12.651293741486672,256.59925414964005,205.99407918369337,1.361614164382341,212.64953409890668,186.32974264579323,26.319791453113453,22.94805162912639
2021-02-26,227.21,251.23,216.34,216.5,126159713,6789ebe5667ae4167c19291a,221.53,232.33,210.79416666666668,221.53,4.612038594812742,230.7540771896255,212.3059228103745,-4.01666962227345,213.24191346830565,188.56457652388264,24.67733694442302,23.293908692185717
2021-03-31,219.9,220.2,201.51,211.87,175225847,6789ebe5667ae4167c192919,217.9766666666667,225.75500000000002,216.45166666666668,217.9766666666667,6.963435454814975,231.90353757629663,204.04979575703675,-2.138568129330254,213.03084985779708,190.29090418878022,22.739945669016862,23.183116087551948
2021-04-30,213.6,238.33,213.37,230.32,106171745,6789ebe5667ae4167c192918,219.56333333333336,225.43000000000004,222.14916666666667,219.56333333333336,9.598887088270944,238.76110750987525,200.36555915679148,8.708170104309243,215.6907191104437,193.25602239701874,22.434696713424955,23.03343221272655
2021-05-28,230.77,243.5,208.91,238.1,130404005,6789ebe5667ae4167c192917,226.76333333333335,224.14666666666665,227.42500000000004,226.76333333333335,13.47184595121905,253.70702523577145,199.81964143089525,3.377908996179224,219.13830078576004,196.57779851575808,22.56050227000196,22.93884622418163
2021-06-30,238.0,247.69,229.43,244.27,124425484,6789ebe5667ae4167c192916,237.56333333333336,227.76999999999998,232.17,237.56333333333336,6.99046731866914,251.54426797067163,223.5823986959951,2.591348173036545,223.00471604948928,200.1105541812575,22.894161868231777,22.92990935299166
2021-07-30,244.5,253.5,234.3101,241.93,129664049,6789ebe5667ae4167c192915,241.43333333333337,230.49833333333333,236.09333333333333,241.43333333333337,3.114840819910797,247.66301497315496,235.20365169351177,-0.9579563597658325,225.91629819572168,203.20829090857177,22.70800728714991,22.885528939823313
2021-08-31,242.31,275.22,238.88,265.27,132667039,6789ebe5667ae4167c192914,250.49,238.62666666666667,235.47833333333332,250.49,12.853217496022218,276.19643499204443,224.7835650079556,9.647418674823282,231.97071385791835,207.80545454497386,24.1652593129445,23.14147501444755
2021-09-30,266.27,286.36,252.19,271.22,131299470,6789ebe5667ae4167c192913,259.47333333333336,248.51833333333332,237.13666666666668,259.47333333333336,15.481506171344831,290.436345676023,228.5103209906437,2.2429977004561508,238.00906557208475,212.5028282823832,25.506237289701545,23.614427469498352
2021-10-29,271.5,300.78,266.14,299.69,90874482,6789ebe5667ae4167c192912,278.7266666666667,260.08,242.75500000000002,278.7266666666667,18.396919126130683,315.52050491892805,241.93282841440532,10.497013494580031,247.49844009945633,218.96113729850296,28.53730280095337,24.599002535789356
2021-11-30,301.5,311.75,283.04,284.96,99123471,6789ebe5667ae4167c192911,285.29,267.89000000000004,246.01833333333332,285.29,14.237868520254745,313.7657370405095,256.8142629594905,-4.915078914878713,253.2617570072323,223.8499419430583,29.411815064173993,25.561565041466284
2021-12-31,271.26,276.94,245.25,254.13,149752915,6789ebe5667ae4167c192910,279.59333333333336,269.53333333333336,248.65166666666664,279.59333333333336,23.249284576807785,326.0919024869489,233.0947641797178,-10.819062324536777,253.39533285227347,226.09290920653547,27.302423645738003,25.90973676232063
2022-01-31,255.01,256.87,207.51,232.63,162371770,6789ebe5667ae4167c19290f,257.24,267.98333333333335,249.2408333333333,257.24,26.30325645238721,309.84651290477444,204.63348709522558,-8.46023688663282,250.200666259616,226.5771381541995,23.62352810541651,25.452495030939808
