date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-12-31,15.25,16.5,13.38,15.52,329501500,67a91a52ce3e1efd51a8db6f,16.88333333333333,20.173333333333336,25.001666666666665,16.88333333333333,2.3181961378076568,21.519725608948644,12.246941057718015,-0.32113037893385377,23.532348146828472,26.999502288377897,-3.4671541415494254,-1.6410038372420739
2009-01-30,15.5,16.7,13.9,14.95,333106100,67a91a52ce3e1efd51a8db6e,15.346666666666664,18.601666666666663,23.668333333333333,15.346666666666664,0.34443189943224534,16.035530465531156,14.657802867802173,-3.672680412371132,22.211986893470247,26.106946563312867,-3.8949596698426205,-2.0917950037621833
2009-02-27,14.82,17.54,14.17,14.35,407727600,67a91a52ce3e1efd51a8db6d,14.939999999999998,16.908333333333335,22.367499999999996,14.939999999999998,0.5850640990636957,16.110128198127388,13.769871801872606,-4.013377926421402,21.002450448320978,25.2360616326971,-4.233611184376123,-2.5201582398849713
2009-03-31,14.1,17.63,13.7,16.51,405197300,67a91a52ce3e1efd51a8db6c,15.269999999999996,16.076666666666668,21.387500000000003,15.269999999999996,1.1149887891872197,17.499977578374434,13.040022421625556,15.052264808362391,20.311304225502365,24.58968669694176,-4.2783824714393965,-2.8718030861958566
2009-04-30,16.23,18.57,16.0,18.06,427395900,67a91a52ce3e1efd51a8db6b,16.30666666666666,15.826666666666666,20.4625,16.30666666666666,1.8633392963565183,20.033345259379697,12.579988073953626,9.388249545729831,19.964949729271233,24.106006200872002,-4.14105647160077,-3.1256537632768393
2009-05-29,18.08,19.5,16.57,19.4,353454200,67a91a52ce3e1efd51a8db6a,17.989999999999995,16.465,19.3725,17.989999999999995,1.446271067266748,20.88254213453349,15.097457865466499,7.419712070874862,19.878034386306428,23.757413148955557,-3.8793787626491287,-3.276398763151297
2009-06-30,19.51,21.85,19.43,21.3,453727400,67a91a52ce3e1efd51a8db69,19.586666666666662,17.42833333333333,18.800833333333333,19.586666666666662,1.6280458634037536,22.84275839347417,16.330574939859154,9.7938144329897,20.09679832687467,23.57538254532922,-3.47858421845455,-3.316835854211948
2009-07-31,21.37,24.82,20.11,24.05,401214100,67a91a52ce3e1efd51a8db68,21.58333333333333,18.945,18.773333333333333,21.58333333333333,2.3379121740018096,26.259157681336948,16.90750898532971,12.910798122065724,20.704983199663182,23.610539393823352,-2.9055561941601695,-3.2345799222015925
2009-08-31,24.32,25.33,23.27,24.59,231220400,67a91a52ce3e1efd51a8db67,23.313333333333333,20.651666666666667,18.779999999999998,23.313333333333333,1.7643790220204052,26.842091377374143,19.784575289292523,2.2453222453222343,21.302678092022692,23.68309203131792,-2.3804139392952273,-3.0637467256203195
2009-09-30,24.56,25.35,23.152,23.69,310793200,67a91a52ce3e1efd51a8db66,24.11,21.848333333333333,18.9625,24.11,0.45299006612978576,25.01598013225957,23.204019867740428,-3.6600244001626647,21.669958385557663,23.683603732701776,-2.013645347144113,-2.8537264499250785
2009-10-30,23.52,24.56,22.26,23.45,500768100,67a91a52ce3e1efd51a8db65,23.909999999999997,22.74666666666667,19.286666666666665,23.909999999999997,0.6009991680628914,25.11199833612578,22.708001663874214,-1.013085690164639,21.943810941625713,23.666299752501644,-1.7224888108759302,-2.627478922115249
2009-11-30,23.38,26.08,23.01,25.29,258732000,67a91a52ce3e1efd51a8db64,24.14333333333333,23.728333333333335,20.096666666666668,24.14333333333333,1.0002666311267192,26.14386659558677,22.142800071079893,7.846481876332612,22.45860925829868,23.78657384490893,-1.3279645866102499,-2.3675760550142493
2009-12-31,25.55,27.0,25.06,26.06,266938100,67a91a52ce3e1efd51a8db63,24.933333333333334,24.521666666666665,20.975,24.933333333333334,1.341056797210886,27.615446927755105,22.251219738911562,3.044681692368534,23.012669372406574,23.954975782323082,-0.9423064099165082,-2.0825221259947013
2010-01-29,26.2,26.61,22.28,22.5,316778200,67a91a52ce3e1efd51a8db62,24.616666666666664,24.263333333333335,21.604166666666668,24.616666666666664,1.8730812404552954,28.362829147577255,20.870504185756072,-13.660782808902528,22.9337971612671,23.8471997984473,-0.913402637180198,-1.8486982282318007
2010-02-26,22.56,25.15,22.4,24.38,300902900,67a91a52ce3e1efd51a8db61,24.313333333333333,24.228333333333335,22.439999999999998,24.313333333333333,1.7809360834531875,27.87520550023971,20.751461166426957,8.355555555555561,23.156289905687547,23.886666480043797,-0.7303765743562494,-1.6250338974566907
2010-03-31,24.53,25.48,23.7,24.47,335462900,67a91a52ce3e1efd51a8db60,23.78333333333333,24.358333333333334,23.103333333333335,23.78333333333333,1.1123099088588742,26.00795315105108,21.558713515615583,0.3691550451189407,23.358399150966388,23.929876370410923,-0.5714772194445352,-1.4143225618542596
2010-04-30,24.64,27.44,24.44,26.01,329386000,67a91a52ce3e1efd51a8db5f,24.95333333333333,24.785,23.765833333333333,24.95333333333333,0.9162059448320076,26.785745222997345,23.120921443669314,6.293420514916237,23.766337743125405,24.083959602232337,-0.3176218591069322,-1.1949824213047942
2010-05-28,26.23,26.72,23.45,24.42,372951100,67a91a52ce3e1efd51a8db5e,24.966666666666665,24.64,24.18416666666667,24.966666666666665,0.9038989619119538,26.774464590490574,23.158868742842756,-6.113033448673589,23.866901167259957,24.10885148354846,-0.24195031628850217,-1.0043760003015358
2010-06-30,24.28,25.85,23.09,23.28,339422800,67a91a52ce3e1efd51a8db5d,24.569999999999997,24.176666666666666,24.349166666666665,24.569999999999997,1.371167385847627,27.31233477169525,21.827665228304742,-4.668304668304668,23.776608679989195,24.047455077359686,-0.2708463973704909,-0.8576700797153269
2010-07-30,23.21,25.92,22.65,24.69,295078400,67a91a52ce3e1efd51a8db5c,24.129999999999995,24.541666666666668,24.4025,24.129999999999995,0.7483982896908971,25.62679657938179,22.6332034206182,6.056701030927836,23.91713042152932,24.095050997555262,-0.1779205760259437,-0.7217201789774503
2010-08-31,24.65,25.85,22.95,23.02,284840500,67a91a52ce3e1efd51a8db5b,23.66333333333333,24.315,24.271666666666672,23.66333333333333,0.8985729426961615,25.460479218725652,21.86618744794101,-6.763872012960714,23.779110356678654,24.015417590328948,-0.23630723365029382,-0.624637589912019
2010-09-30,23.36,27.4,23.16,27.14,290646100,67a91a52ce3e1efd51a8db5a,24.95,24.76,24.559166666666666,24.95,2.072269287523267,29.094538575046535,20.805461424953464,17.897480451781057,24.296170301805013,24.24686813919347,0.049302162611542855,-0.4898496394073067
2010-10-29,27.31,29.75,26.92,29.57,314000800,67a91a52ce3e1efd51a8db59,26.576666666666664,25.353333333333335,25.069166666666664,26.576666666666664,3.311137770215151,33.19894220709697,19.954391126236363,8.953574060427405,25.107528716911936,24.64117420295692,0.46635451395501804,-0.29860880873484175
2010-11-30,29.77,32.56,29.16,31.8,256209200,67a91a52ce3e1efd51a8db58,29.50333333333333,26.583333333333332,25.611666666666668,29.50333333333333,2.330715197819131,34.16476372897159,24.841902937695068,7.5414271220831886,26.13713968354087,25.17145759533048,0.9656820882103894,-0.04575062934579552
2010-12-31,32.42,33.93,32.0,32.5,204614600,67a91a52ce3e1efd51a8db57,31.290000000000003,28.12,26.148333333333337,31.290000000000003,1.5301307133743727,34.350261426748744,28.229738573251257,2.2012578616352085,27.116041270688427,25.714312588268964,1.4017286824194635,0.2437452330072563
2011-01-31,32.69,34.87,32.25,33.91,173446600,67a91a52ce3e1efd51a8db56,32.73666666666666,29.656666666666666,27.099166666666665,32.73666666666666,1.0747247709738321,34.886116208614325,30.587217124718993,4.3384615384615355,28.161265690582514,26.321400544693486,1.8398651458890285,0.5629692155836108
2011-02-28,34.19,36.55,34.13,35.61,173283800,67a91a52ce3e1efd51a8db55,34.00666666666666,31.755,28.035,34.00666666666666,1.5572518528949117,37.12117037245648,30.89216296087684,5.013270421704519,29.30722481510828,27.009444948790264,2.2977798663180167,0.9099313457304921
2011-03-31,35.81,36.71,32.33,34.56,253873100,67a91a52ce3e1efd51a8db54,34.69333333333333,32.99166666666667,28.875833333333333,34.69333333333333,0.8578072821704025,36.40894789767413,32.977718768992524,-2.948609941027791,30.115344074322394,27.568745322953948,2.546598751368446,1.237264826858083
2011-04-29,34.93,35.98,33.11,35.53,250966500,67a91a52ce3e1efd51a8db53,35.23333333333333,33.985,29.66916666666667,35.23333333333333,0.5844940832416667,36.40232149981666,34.064345166849996,2.806712962962954,30.948368062888182,28.158467891624028,2.7899001712641542,1.5477918957392973
2011-05-31,35.61,35.66,33.87,35.3,167535000,67a91a52ce3e1efd51a8db52,35.129999999999995,34.568333333333335,30.575833333333332,35.129999999999995,0.5068530359100104,36.14370607182001,34.11629392817998,-0.6473402758232605,31.617849899366924,28.687470270022246,2.930379629344678,1.8243094424603736
2011-06-30,35.12,35.16,30.96,32.83,217496300,67a91a52ce3e1efd51a8db51,34.553333333333335,34.623333333333335,31.37166666666667,34.553333333333335,1.4968745215764068,37.547082376486145,31.55958429018052,-6.997167138810201,31.80433453023355,28.994324324094674,2.8100102061388768,2.0214495951960743
2011-07-29,32.99,33.66,29.68,29.75,222618700,67a91a52ce3e1efd51a8db50,32.626666666666665,33.93,31.793333333333337,32.626666666666665,2.7805814739627395,38.18782961459215,27.065503718741187,-9.38166311300639,31.488283064043774,29.05030030008766,2.4379827639561142,2.1047562289480823
2011-08-31,29.98,30.14,24.69,26.21,310803227,67a91a52ce3e1efd51a8db4f,29.596666666666664,32.36333333333334,32.05916666666666,29.596666666666664,3.3126625746286216,36.22199181592391,22.97134151740942,-11.899159663865543,30.676239515729346,28.83990768526635,1.8363318304629956,2.0510713492510653
2011-09-30,26.23,28.34,24.34,26.65,292980900,67a91a52ce3e1efd51a8db4e,27.53666666666666,31.044999999999998,32.01833333333333,27.53666666666666,1.9293867765031865,31.395440219673034,23.67789311366029,1.6787485692483672,30.056818051770982,28.67769230117255,1.3791257505984333,1.916682229520539
2011-10-31,26.89,32.0,26.08,30.73,302700000,67a91a52ce3e1efd51a8db4d,27.86333333333333,30.245,32.115,27.86333333333333,2.492334915966418,32.848003165266164,22.878663501400496,15.309568480300207,30.160384505344677,28.82971509367829,1.3306694116663884,1.799479665949709
2011-11-30,29.85,32.09,27.79,30.1,235350300,67a91a52ce3e1efd51a8db4c,29.159999999999997,29.378333333333334,31.973333333333333,29.159999999999997,2.1964289198633034,33.552857839726606,24.76714216027339,-2.050113895216399,30.1510945814455,28.92381027192434,1.2272843095211599,1.6850405946639992
2011-12-30,29.89,31.03,27.9,29.11,204243900,67a91a52ce3e1efd51a8db4b,29.98,28.75833333333333,31.69083333333333,29.98,0.8166394553361925,31.613278910672385,28.346721089327616,-3.28903654485051,29.990926184300037,28.937602103633647,1.053324080666389,1.5586972918644773
2012-01-31,29.6,34.1,29.24,32.38,221575100,67a91a52ce3e1efd51a8db4a,30.529999999999998,29.19666666666667,31.563333333333333,30.529999999999998,1.6768720881485701,33.883744176297135,27.176255823702856,11.23325317760222,30.358476002100033,29.192594540401526,1.1658814616985076,1.4801341258312835
2012-02-29,32.7899,34.21,32.45,33.35,156548800,67a91a52ce3e1efd51a8db49,31.613333333333333,30.38666666666667,31.375,31.613333333333333,2.22153850593344,36.05641034520021,27.170256321466454,2.9956763434218603,30.818710463315416,29.500550500371784,1.318159962943632,1.4477392932537534
2012-03-30,33.49,34.24,31.66,33.61,173045600,67a91a52ce3e1efd51a8db48,33.11333333333334,31.546666666666667,31.295833333333334,33.11333333333334,0.6482540654286927,34.40984146419072,31.81682520247595,0.7796101949025358,31.24813962280535,29.804954167010912,1.4431854557944384,1.4468285257618905
2012-04-30,33.14,33.41,31.2,31.94,216529500,67a91a52ce3e1efd51a8db47,32.96666666666666,31.74833333333333,30.996666666666666,32.96666666666666,0.8985729426957174,34.7638125520581,31.169520781275228,-4.968759297828019,31.354579680835297,29.96310571019529,1.391473970640007,1.4357576147375137
2012-05-31,31.64,32.2,28.3,28.48,179929300,67a91a52ce3e1efd51a8db46,31.343333333333323,31.478333333333335,30.428333333333338,31.343333333333323,2.6165307820365875,36.5763948974065,26.110271769260148,-10.832811521603002,30.91233665301448,29.8532460279586,1.0590906250558803,1.360424216801187
2012-06-29,28.09,29.01,26.55,28.69,198899800,67a91a52ce3e1efd51a8db45,29.70333333333333,31.408333333333335,30.083333333333332,29.70333333333333,1.9398539463952333,33.5830412261238,25.823625440542862,0.7373595505618002,30.57043870639687,29.76707965551722,0.8033590508796493,1.2490111836168796
2012-07-31,28.69,28.79,26.06,27.24,172814300,67a91a52ce3e1efd51a8db44,28.136666666666667,30.551666666666666,29.874166666666667,28.136666666666667,0.7836027905420697,29.703872247750805,26.569461085582528,-5.0540257929592265,30.05806352079735,29.57988856992335,0.4781749508739992,1.0948439370683036
2012-08-31,27.48,30.38,27.0,29.04,181977200,67a91a52ce3e1efd51a8db43,28.323333333333327,29.833333333333332,30.11,28.323333333333327,0.9543758868209642,30.232085106975255,26.4145815596914,6.607929515418509,29.901438363751602,29.5398968240031,0.3615415397485009,0.9481834576043432
2012-09-28,28.92,29.71,26.94,27.555,176859800,67a91a52ce3e1efd51a8db42,27.944999999999993,28.824166666666667,30.18541666666667,27.944999999999993,0.9612881982069689,29.86757639641393,26.022423603586056,-5.113636363636365,29.540447846251354,29.3928674296325,0.14758041661885457,0.7880628494072455
2012-10-31,27.55,28.92,27.0,28.09,202334700,67a91a52ce3e1efd51a8db41,28.228333333333328,28.1825,29.965416666666666,28.228333333333328,0.752102608255887,29.732538549845103,26.724128116821554,1.9415714026492559,29.317302023751147,29.296358731141204,0.020943292609942432,0.6346389380477849
2012-11-30,28.3,30.2,28.05,29.47,189777100,67a91a52ce3e1efd51a8db40,28.37166666666666,28.347499999999997,29.912916666666664,28.37166666666666,0.9880831611485418,30.34783298896374,26.395500344369577,4.912780348878609,29.34079402009712,29.309221047352963,0.03157297274415782,0.5140257449870596
2012-12-31,29.76,31.81,29.39,30.89,152431200,67a91a52ce3e1efd51a8db3f,29.48333333333333,28.714166666666667,30.06125,29.48333333333333,1.4000476182420365,32.2834285698174,26.68323809684926,4.818459450288426,29.57913340162064,29.426315784586077,0.15281761703456453,0.4417841193965606
2013-01-31,31.55,33.61,31.39,33.08,177510700,67a91a52ce3e1efd51a8db3e,31.14666666666666,29.6875,30.11958333333334,31.14666666666666,1.81863501927821,34.783936705223084,27.509396628110242,7.089673033344113,30.117728262909775,29.69695905980192,0.4207692031078558,0.43758113613881966
2013-02-28,33.18,34.66,32.19,34.428,196367000,67a91a52ce3e1efd51a8db3d,32.79933333333333,30.585499999999996,30.20941666666667,32.79933333333333,1.785620713742119,36.37057476081757,29.22809190584909,4.074969770253922,30.780846991692883,30.04740653685363,0.7334404548392541,0.49675299987890653
2013-03-28,34.13,35.73,33.83,35.48,187510700,67a91a52ce3e1efd51a8db3c,34.329333333333324,31.906333333333333,30.36525,34.329333333333324,1.2030383756741965,36.73541008468172,31.92325658198493,3.0556523759730503,31.503793608355515,30.449820867457063,1.0539727408984518,0.6081969480828157
2013-04-30,35.26,36.26,33.56,36.21,223514900,67a91a52ce3e1efd51a8db3b,35.37266666666666,33.25966666666667,30.721083333333336,35.37266666666666,0.8958355503912229,37.164337767449105,33.580995565884216,2.0574971815107146,32.227825360916206,30.876500803200983,1.3513245577152233,0.7568224700092971
2013-05-31,36.25,37.355,35.525,35.91,194793500,67a91a52ce3e1efd51a8db3a,35.86666666666666,34.333,31.340249999999997,35.86666666666666,0.36692415203241735,36.600514970731496,35.132818362601824,-0.8285004142502217,32.7943137669291,31.249352595556466,1.5449611713726341,0.9144502102819646
2013-06-28,35.94,36.995,34.095,34.85,159090700,67a91a52ce3e1efd51a8db39,35.65666666666666,34.993,31.853583333333333,35.65666666666666,0.7145161533126584,37.085698973291976,34.22763436004134,-2.951824004455572,33.11057318740154,31.51606721810784,1.594505969293703,1.0504613620843122
2013-07-31,34.95,39.74,34.81,39.18,169832200,67a91a52ce3e1efd51a8db38,36.64666666666666,36.00966666666667,32.84858333333333,36.64666666666666,2.257040835550977,41.16074833776862,32.132584995564706,12.424677187948351,34.044331158570536,32.083765942692445,1.9605652158780913,1.2324821328430682
2013-08-30,39.36,39.99,38.0,38.2,133517300,67a91a52ce3e1efd51a8db37,37.41,36.63833333333333,33.611916666666666,37.41,2.270528572824236,41.95105714564847,32.86894285435152,-2.5012761613067758,34.68366482648276,32.53682031730782,2.14684450917494,1.4153546081094426
2013-09-30,38.62,40.94,38.48,40.29,103361100,67a91a52ce3e1efd51a8db36,39.22333333333333,37.44,34.67316666666667,39.22333333333333,1.0456736265893194,41.31468058651197,37.13198608015469,5.47120418848166,35.5461779301008,33.11112992343317,2.4350480066676283,1.6192932878210797
2013-10-31,40.34,42.34,38.925,42.085,174359300,67a91a52ce3e1efd51a8db35,40.19166666666666,38.41916666666667,35.83941666666667,40.19166666666666,1.9443657920629014,44.08039825079246,36.30293508254086,4.455199801439558,36.552150556239134,33.775861040215894,2.7762895160232404,1.8506925334615119
2013-11-29,42.36,43.08,41.5,43.0,97768400,67a91a52ce3e1efd51a8db34,41.791666666666664,39.600833333333334,36.96691666666667,41.791666666666664,1.378607389122909,44.54888144491248,39.03445188842085,2.1741713199477264,37.54412739374081,34.45913059279249,3.0849968009483177,2.0975533869588734
2013-12-31,42.95,44.0899,41.91,43.91,95473100,67a91a52ce3e1efd51a8db33,42.99833333333333,41.11083333333333,38.05191666666666,42.99833333333333,0.9125011415577436,44.823335616448816,41.17333105021784,2.116279069767435,38.52349241008837,35.15919499332638,3.3642974167619926,2.3509021929194973
2014-01-31,43.44,44.82,41.26,42.4,145213500,67a91a52ce3e1efd51a8db32,43.103333333333325,41.6475,38.828583333333334,43.103333333333325,0.7602850342760791,44.623903401885485,41.582763264781164,-3.438852197677067,39.1198781931517,35.695550919746644,3.424327273405055,2.5655872090166087
2014-02-28,42.42,45.19,40.33,44.96,117464200,67a91a52ce3e1efd51a8db31,43.75666666666666,42.774166666666666,39.70625,43.75666666666666,1.2868695867663276,46.33040584019932,41.182927493134,6.037735849056602,40.01835847112836,36.38180640717282,3.6365520639555413,2.779780180004395
2014-03-31,44.68,47.65,44.15,47.16,140809300,67a91a52ce3e1efd51a8db30,44.839999999999996,43.91916666666666,40.67958333333333,44.839999999999996,2.382267827094745,49.60453565418948,40.07546434581051,4.893238434163694,41.11707255249323,37.18019111775261,3.93688143474062,3.0112004309516403
2014-04-30,47.32,49.77,44.54,45.45,155028500,67a91a52ce3e1efd51a8db2f,45.85666666666666,44.48,41.44958333333333,45.85666666666666,1.155003607502578,48.16667388167182,43.546659451661505,-3.625954198473269,41.78367677518657,37.792769553474635,3.990907221711936,3.2071417891036997
2014-05-30,45.91,47.15,44.68,46.98,113023000,67a91a52ce3e1efd51a8db2e,46.529999999999994,45.14333333333334,42.37208333333333,46.529999999999994,0.9396275858075837,48.409255171615165,44.65074482838482,3.366336633663347,42.58311111746556,38.47330514210614,4.109805975359421,3.3876746263548445
2014-06-30,47.0,48.45,45.65,47.79,85859600,67a91a52ce3e1efd51a8db2d,46.73999999999999,45.79,43.45041666666666,46.73999999999999,1.1883181392247513,49.11663627844949,44.363363721550485,1.7241379310344973,43.38417094554778,39.16343068713532,4.220740258412462,3.5542877527663683
2014-07-31,48.03,49.53,46.02,46.25,135402400,67a91a52ce3e1efd51a8db2c,47.00666666666666,46.431666666666665,44.03958333333333,47.00666666666666,0.7703462425065072,48.54735915167967,45.46597418165365,-3.2224314710190383,43.82506772315581,39.688361747347514,4.136705975808297,3.670771397374754
2014-08-29,46.27,48.5,45.6,48.18,98376800,67a91a52ce3e1efd51a8db2b,47.406666666666666,46.968333333333334,44.871249999999996,47.406666666666666,1.0205064102414358,49.447679487149536,45.3656538461838,4.172972972972966,44.495057304208764,40.317371988284734,4.17768531592403,3.77215418108461
2014-09-30,48.43,49.37,47.1,47.69,98664852,67a91a52ce3e1efd51a8db2a,47.37333333333333,47.056666666666665,45.48791666666667,47.37333333333333,1.0032115097744163,49.37975635288216,45.366910313784494,-1.0170195101702029,44.98658694971511,40.86349258174513,4.123094367969983,3.842342218461685
2014-10-31,47.51,50.21,41.47,49.66,242767083,67a91a52ce3e1efd51a8db29,48.50999999999999,47.75833333333333,46.119166666666665,48.50999999999999,1.0256217626447026,50.5612435252894,46.45875647471058,4.130845040889075,45.70557357283586,41.51508572383808,4.190487848997783,3.911971344568905
2014-11-28,49.65,54.74,49.55,54.42,94714377,67a91a52ce3e1efd51a8db28,50.589999999999996,48.998333333333335,47.07083333333333,50.589999999999996,3.4600433523310477,57.51008670466209,43.6699132953379,9.58517921868709,47.04625456163034,42.47100529985007,4.575249261780272,4.044626928011178
2014-12-31,54.27,55.995,51.96,53.465,120993334,67a91a52ce3e1efd51a8db27,52.51499999999999,49.94416666666666,47.86708333333333,52.51499999999999,2.5181888332708757,57.55137766654175,47.47862233345824,-1.7548695332598285,48.033753859841056,43.285375277638956,4.7483785822021005,4.185377258849363
2015-01-30,53.56,55.46,51.72,53.45,117769723,67a91a52ce3e1efd51a8db26,53.77833333333333,51.14416666666667,48.78791666666667,53.77833333333333,0.5557502436736899,54.88983382068071,52.66683284598595,-0.028055737398302583,48.867022496788586,44.03831044225829,4.828712054530293,4.314044217985549
2015-02-27,53.5,59.49,52.4099,58.8,103760566,67a91a52ce3e1efd51a8db25,55.23833333333334,52.91416666666666,49.94125,55.23833333333334,3.084502931323496,61.40733919598033,49.069327470686346,10.009354536950399,50.395172881898034,45.13176892801694,5.263403953881095,4.503916165164658
2015-03-31,59.07,59.99,54.62,57.185,112836493,67a91a52ce3e1efd51a8db24,56.47833333333333,54.49666666666666,50.77666666666667,56.47833333333333,2.744113396589718,61.96656012651277,50.990106540153896,-2.7465986394557773,51.439761669298335,46.02460085927494,5.415160810023394,4.686165094136406
2015-04-30,57.05,58.87,53.92,54.21,121217763,67a91a52ce3e1efd51a8db23,56.73166666666666,55.255,51.50666666666666,56.73166666666666,2.3283381054613055,61.388342877589274,52.07499045574405,-5.202413220250069,51.86595218171398,46.63092672155087,5.235025460163108,4.795937167341747
2015-05-29,54.71,56.4,53.34,55.92,105223823,67a91a52ce3e1efd51a8db22,55.77166666666667,55.504999999999995,52.251666666666665,55.77166666666667,1.49303661487025,58.757739896407166,52.78559343692617,3.1543995572772543,52.48965184606567,47.319006223658214,5.170645622407456,4.870878858354889
2015-06-30,55.7,56.34,51.3,51.51,117314075,67a91a52ce3e1efd51a8db21,53.879999999999995,55.179166666666674,52.56166666666667,53.879999999999995,2.2234432756447853,58.32688655128957,49.43311344871042,-7.886266094420602,52.33893617744018,47.62945020709094,4.709485970349242,4.838600280753759
2015-07-31,52.15,52.31,48.0,49.98,196215440,67a91a52ce3e1efd51a8db20,52.46999999999999,54.60083333333333,52.8725,52.46999999999999,3.0841692560574736,58.63833851211494,46.30166148788504,-2.970297029702973,51.97602291937246,47.80356500656569,4.17245791280677,4.7053718071643615
2015-08-31,50.08,52.45,43.49,47.84,186367002,67a91a52ce3e1efd51a8db1f,49.776666666666664,52.77416666666667,52.84416666666667,49.776666666666664,1.8434297744540222,53.46352621557471,46.08980711775862,-4.281712685074012,51.33971170100747,47.80626389496823,3.5334478060392343,4.470987006939336
2015-09-30,46.4,49.63,45.33,49.525,162807355,67a91a52ce3e1efd51a8db1e,49.115,51.4975,52.997083333333336,49.115,1.1273752702673276,51.36975054053466,46.860249459465344,3.5221571906354443,51.060525285467854,47.93357768052614,3.126947604941712,4.202179126539812
2015-10-30,49.84,59.67,47.12,56.72,188647010,67a91a52ce3e1efd51a8db1d,51.36166666666666,51.91583333333333,53.58541666666667,51.36166666666666,4.71631300205399,60.79429267077464,41.92904066255868,14.528016153457845,51.93121370308819,48.58442377826494,3.3467899248232484,4.031101286196499
2015-11-30,56.9,58.51,56.0,58.12,95579949,67a91a52ce3e1efd51a8db1c,54.78833333333333,52.2825,53.89374999999999,54.78833333333333,4.611616672420131,64.0115666781736,45.56509998849307,2.4682651622002894,52.883334671843855,49.29076275765273,3.592571914191126,3.943395411795424
2015-12-31,57.47,58.96,54.8,54.81,116930277,67a91a52ce3e1efd51a8db1b,56.54999999999999,52.8325,54.005833333333335,56.54999999999999,1.6615354344731432,59.87307086894628,53.2269291310537,-5.695113558155529,53.17974472232942,49.699595145974754,3.4801495763546626,3.8507462447072722
2016-01-29,53.55,54.47,46.73,52.93,172550561,67a91a52ce3e1efd51a8db1a,55.28666666666666,53.32416666666666,53.9625,55.28666666666666,2.6276288423868537,60.54192435144037,50.03140898189295,-3.430031016237922,53.14132245735566,49.938884394421066,3.202438062934597,3.7210846083527374
2016-02-29,52.3,53.825,49.1,53.02,140030249,67a91a52ce3e1efd51a8db19,53.586666666666666,54.1875,53.48083333333333,53.586666666666666,1.0603930089091484,55.70745268448496,51.46588064884837,0.17003589646704675,53.12265746391633,50.16711518001951,2.9555422838968255,3.5679761434615553
2016-03-31,53.47,58.78,53.0,57.42,86090583,67a91a52ce3e1efd51a8db18,54.45666666666667,55.50333333333333,53.500416666666666,54.45666666666667,2.5667164497356056,59.59009956613788,49.32323376719546,8.298755186721984,53.78378708485228,50.70436590742547,3.079421177426809,3.470265150254606
2016-04-29,57.49,60.6,56.83,57.04,106352981,67a91a52ce3e1efd51a8db17,55.82666666666666,55.55666666666667,53.736250000000005,55.82666666666666,2.4380593375353437,60.702785341737346,50.950547991595975,-0.6617903169627404,54.28474291795193,51.17367213650506,3.1110707814468697,3.398426276493059
2016-05-31,57.3,61.21,56.19,60.6,103150305,67a91a52ce3e1efd51a8db16,58.35333333333333,55.97,54.12625,58.35333333333333,1.954925403523928,62.263184140381185,54.44348252628548,6.241234221598879,55.25632093057471,51.87191864491209,3.384402285662617,3.3956214783269707
2016-06-30,60.51,63.31,58.61,62.65,117406292,67a91a52ce3e1efd51a8db15,60.096666666666664,57.27666666666667,55.05458333333333,60.096666666666664,2.8386675277924187,65.7740017222515,54.41933161108183,3.382838283828371,56.3938100181786,52.67029504158527,3.7235149765933286,3.461200177980243
2016-07-29,62.33,72.5801,60.46,69.75,137988130,67a91a52ce3e1efd51a8db14,64.33333333333333,60.080000000000005,56.70208333333333,64.33333333333333,4.801649022298797,73.93663137793092,54.730035288735735,11.332801276935367,58.448608476920356,53.93545837183821,4.513150105082147,3.671590163400624
2016-08-31,69.83,70.85,68.44,69.54,98359656,67a91a52ce3e1efd51a8db13,67.31333333333333,62.833333333333336,58.51041666666668,67.31333333333333,4.039929867379249,75.39319306809183,59.23347359857483,-0.30107526881719693,60.15497640354799,55.09135034429464,5.063626059253352,3.94999734257117
2016-09-30,68.78,70.58,66.3,70.18,95365831,67a91a52ce3e1efd51a8db12,69.82333333333334,64.96,60.23166666666666,69.82333333333334,0.3262412195643006,70.47581577246194,69.17085089420473,0.9203336209375967,61.69728772607907,56.209028096569114,5.488259629509955,4.2576497999589265
2016-10-31,70.08,72.18,67.06,70.85,104802740,67a91a52ce3e1efd51a8db11,70.19,67.26166666666667,61.40916666666667,70.19,0.6550572494137036,71.5001144988274,68.8798855011726,0.9546879452835277,63.105397306682285,57.29354453386029,5.811852772821993,4.5684903945315405
2016-11-30,71.13,75.25,66.7968,73.93,116936844,67a91a52ce3e1efd51a8db10,71.65333333333332,69.48333333333333,62.72666666666667,71.65333333333332,1.9999083312348964,75.65314999580312,67.65351667086352,4.3472124206069385,64.77072079796193,58.52587456838916,6.244846229572765,4.903761561539786
2016-12-30,73.88,75.15,69.92,72.97,103725391,67a91a52ce3e1efd51a8db0f,72.58333333333333,71.20333333333333,64.24,72.58333333333333,1.575986463565828,75.73530626046498,69.43136040620168,-1.298525632354941,66.03214836750625,59.59580978554552,6.436338581960733,5.210276965623975
