date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,48.3,52.82,45.73,49.52,223603000,67a49167d3734ca722625feb,51.1,54.413333333333334,53.69083333333333,51.1,3.2609661145126756,57.621932229025354,44.57806777097465,1.205804210096062,53.58843295572569,55.44858185652792,-1.8601489008022298,-2.211498328983798
2009-04-30,48.78,51.76,44.96,48.47,192798800,67a49167d3734ca722625fea,48.973333333333336,52.51,54.240833333333335,48.973333333333336,0.5263395608665022,50.02601245506634,47.92065421160033,-2.1203554119547774,52.80098173176789,54.931649867155485,-2.1306681353875945,-2.195332290264558
2009-05-29,48.48,51.0,46.46,49.94,144012900,67a49167d3734ca722625fe9,49.31,51.57666666666666,54.73333333333334,49.31,0.7571657678473181,50.82433153569464,47.795668464305365,3.0328037961625753,52.36083069611129,54.56189802514397,-2.201067329032675,-2.1964792980181813
2009-06-30,50.45,53.85,49.21,52.94,213644400,67a49167d3734ca722625fe8,50.449999999999996,50.775,55.214999999999996,50.449999999999996,2.2782229917196095,55.006445983439214,45.89355401656078,6.007208650380447,52.44993366594032,54.44175743068886,-1.9918237647485384,-2.155548191364253
2009-07-31,53.5,64.5,50.65,62.31,253008800,67a49167d3734ca722625fe7,55.06333333333333,52.01833333333334,55.18833333333333,55.06333333333333,6.452567964255265,67.96846926184386,42.1581974048228,17.69928220627126,53.96686694810335,55.0245902136008,-1.0577232654974509,-1.9359832061908926
2009-08-31,62.42,64.76,59.15,59.78,177373500,67a49167d3734ca722625fe6,58.343333333333334,53.82666666666666,54.932500000000005,58.343333333333334,4.8473944891388205,68.03812231161098,48.64854435505569,-4.06034344406997,54.861195109933604,55.376842790371114,-0.5156476804375103,-1.6519161010402161
2009-09-30,59.61,62.515,57.64,60.23,133292100,67a49167d3734ca722625fe5,60.77333333333333,55.61166666666667,55.012499999999996,60.77333333333333,1.349678974176249,63.47269128168583,58.073975384980834,0.752760120441609,55.687165093020745,55.736335917010294,-0.04917082398954875,-1.3313670456300826
2009-10-30,60.15,61.85,52.91,53.62,181328600,67a49167d3734ca722625fe4,57.876666666666665,56.470000000000006,54.49,57.876666666666665,3.693241575274137,65.26314981721494,50.49018351611839,-10.974597376722562,55.36913969409448,55.57957029352805,-0.21043059943357179,-1.1071797563907806
2009-11-30,52.86,57.73,51.72,56.35,128244200,67a49167d3734ca722625fe3,56.73333333333333,57.53833333333333,54.557500000000005,56.73333333333333,3.321631125416149,63.37659558416563,50.09007108250103,5.0913838120104415,55.520041279618404,55.63663916067412,-0.11659788105571778,-0.9090633813237681
2009-12-31,56.38,57.92,54.12,56.57,111114000,67a49167d3734ca722625fe2,55.51333333333334,58.143333333333324,54.45916666666667,55.51333333333334,1.643360378411663,58.80005409015667,52.226612576510014,0.3904170363797643,55.681573390446346,55.70577700062418,-0.024203610177835344,-0.7320914270945815
2010-01-29,56.63,58.93,54.65,58.48,147814700,67a49167d3734ca722625fe1,57.13333333333333,57.504999999999995,54.76166666666666,57.13333333333333,1.171423635297401,59.476180603928135,54.79048606273853,3.376347887572906,56.1121005611469,55.911275000577945,0.2008255605689584,-0.5455080295618735
2010-02-26,58.52,59.42,55.78,56.61,147007200,67a49167d3734ca722625fe0,57.22,56.97666666666667,55.40166666666667,57.22,1.09137527917763,59.40275055835526,55.03724944164474,-3.1976744186046457,56.18870047481661,55.96303240794254,0.22566806687407137,-0.3912728102746845
2010-03-31,56.74,60.39,56.21,59.8375,148566600,67a49167d3734ca722625fdf,58.30916666666667,56.911249999999995,56.26145833333333,58.30916666666667,1.6205175356451527,61.550201737956975,55.068131595376364,5.701289524818942,56.75005424792175,56.25003000735421,0.5000242405675408,-0.21301340010623948
2010-04-30,59.95,61.26,57.03,57.31,127358100,67a49167d3734ca722625fde,57.91916666666666,57.52625,56.998124999999995,57.91916666666666,1.6977932981766115,61.31475326301989,54.523580070313436,-4.223939837058699,56.836199748241484,56.32854630310575,0.5076534451357304,-0.0688800310578455
2010-05-28,57.45,57.95,50.32,51.78,149573800,67a49167d3734ca722625fdd,56.30916666666667,56.76458333333333,57.15145833333333,56.30916666666667,4.120931579550105,64.55102982576688,48.06730350756646,-9.64927586808585,56.058322863896635,55.991616947320146,0.06670591657648828,-0.04176284153097875
2010-06-30,51.72,58.32,50.75,52.6,206349700,67a49167d3734ca722625fdc,53.89666666666667,56.102916666666665,57.12312500000001,53.89666666666667,2.984331304217613,59.86532927510189,47.928004058231444,1.5836230204712143,55.526273192527924,55.74038606233347,-0.21411286980554678,-0.07623284718589236
2010-07-30,52.59,55.06,50.56,54.53,128291300,67a49167d3734ca722625fdb,52.97,55.444583333333334,56.47479166666667,52.97,1.411842767449621,55.79368553489924,50.14631446510076,3.669201520912546,55.37300039367747,55.65072783549395,-0.2777274418164808,-0.11653176611201005
2010-08-31,55.25,56.135,50.26,51.04,109208600,67a49167d3734ca722625fda,52.723333333333336,54.51624999999999,55.74645833333333,52.723333333333336,1.7482658074026187,56.21986494813857,49.2268017185281,-6.400146708234001,54.70638494849632,55.30919244027218,-0.6028074917758559,-0.21378691124477922
2010-09-30,51.61,56.84,51.28,55.11,110030600,67a49167d3734ca722625fd9,53.56,53.72833333333333,55.31979166666667,53.56,2.2015676233084114,57.96313524661682,49.15686475338318,7.974137931034475,54.768479571804576,55.294437444696456,-0.5259578728918797,-0.2762211035741993
2010-10-29,55.57,58.74,54.16,57.19,128032300,67a49167d3734ca722625fd8,54.446666666666665,53.708333333333336,55.61729166666667,54.446666666666665,3.128199695245368,60.7030660571574,48.19026727617593,3.7742696425331124,55.14102117614233,55.43484948583005,-0.29382830968771856,-0.2797425447969032
2010-11-30,57.02,57.95,52.19,52.69,122791300,67a49167d3734ca722625fd7,54.99666666666667,53.86000000000001,55.31229166666666,54.99666666666667,2.252139723314971,59.500946113296614,50.492387220036726,-7.868508480503589,54.76394099519735,55.231527301694484,-0.4675863064971324,-0.31731129713694906
2010-12-31,53.32,57.98,52.98,54.9,159481100,67a49167d3734ca722625fd6,54.92666666666667,54.24333333333333,55.173125,54.92666666666667,2.250118515397185,59.42690369746104,50.426429635872296,4.194344277851592,54.78487314978238,55.20696972379119,-0.42209657400881184,-0.3382683525113216
2011-01-31,55.2,58.19,54.85,55.08,120211100,67a49167d3734ca722625fd5,54.22333333333333,54.335,54.88979166666667,54.22333333333333,1.3309520402077593,56.88523741374885,51.56142925291781,0.3278688524590123,54.830277280585086,55.19756455906592,-0.36728727848083054,-0.34407213770522344
2011-02-28,55.23,55.88,50.61,51.33,122824700,67a49167d3734ca722625fd4,53.77,54.38333333333333,54.44979166666666,53.77,2.1150177304220974,58.000035460844195,49.53996453915581,-6.808278867102402,54.291773083572,54.9110782954314,-0.6193052118594053,-0.39911875253605983
2011-03-31,52.17,54.7,51.34,53.45,144456600,67a49167d3734ca722625fd3,53.28666666666666,54.10666666666666,53.9175,53.28666666666666,1.8803279855740989,57.04732263781486,49.526010695518465,4.130138320670174,54.16226953225323,54.8028502735476,-0.6405807412943716,-0.44741115028772216
2011-04-29,53.94,57.29,52.76,56.85,162997100,67a49167d3734ca722625fd2,53.876666666666665,54.050000000000004,53.87916666666667,53.876666666666665,2.7846244510406035,59.44591556874787,48.30741776458546,6.361085126286237,54.575766527291194,54.954490994025555,-0.37872446673436144,-0.43367381357705004
2011-05-31,56.98,61.53,56.67,60.54,127535000,67a49167d3734ca722625fd1,56.946666666666665,55.35833333333333,54.60916666666666,56.946666666666665,3.545988343654462,64.03864335397559,49.854689979357744,6.490765171503954,55.49334090770793,55.36823240187551,0.12510850583242217,-0.3219173496951556
2011-06-30,60.55,60.79,56.73,58.35,113874400,67a49167d3734ca722625fd0,58.580000000000005,55.93333333333334,55.08833333333333,58.580000000000005,1.8557208841849213,62.29144176836985,54.86855823163016,-3.6174430128840362,55.93282692190671,55.58910407581066,0.34372284609604975,-0.18878931053691456
2011-07-29,58.44,58.44,53.05,54.7,109669200,67a49167d3734ca722625fcf,57.86333333333334,55.87,55.1025,57.86333333333334,2.950259875558994,63.76385308445133,51.96281358221535,-6.25535561268209,55.74316124161337,55.5232445146395,0.21991672697387088,-0.10704810303475747
2011-08-31,55.02,55.61,47.6607,55.405,204584100,67a49167d3734ca722625fce,56.15166666666667,56.54916666666667,55.46625,56.15166666666667,1.9361710496062374,60.024008765879145,52.279324567454196,1.2888482632541054,55.69113643521132,55.51448566170325,0.17665077350807223,-0.050308327726191523
2011-09-30,55.8299,57.84,52.5,54.96,125409800,67a49167d3734ca722625fcd,55.02166666666667,56.80083333333334,55.45375000000001,55.02166666666667,0.3565225565560696,55.734711779778806,54.30862155355453,-0.803176608609335,55.57865390671727,55.473412649725226,0.1052412569920449,-0.01919841078254424
2011-10-31,54.66,59.05,52.85,57.27,118046700,67a49167d3734ca722625fcc,55.87833333333333,56.87083333333334,55.460416666666674,55.87833333333333,1.2255848943803624,58.32950312209405,53.42716354457261,4.203056768558966,55.83886099799154,55.60649319419003,0.2323678038015089,0.03111483213426639
2011-11-30,56.42,58.61,54.59,57.91,177258600,67a49167d3734ca722625fcb,56.71333333333333,56.432500000000005,55.89541666666667,56.71333333333333,1.5517839196658028,59.816901172664934,53.60976549400173,1.117513532390424,56.1574977675313,55.77712332795373,0.3803744395775652,0.10096675362292616
2011-12-30,57.7,65.0,56.0,64.21,219879200,67a49167d3734ca722625fca,59.79666666666666,57.409166666666664,56.67125000000001,59.79666666666666,3.83543130994853,67.46752928656372,52.1258040467696,10.878950094974948,57.39634426483417,56.40178085921642,0.9945634056177468,0.2796860840218903
2012-01-31,64.95,69.63,63.3,67.93,139168700,67a49167d3734ca722625fc9,63.35,59.61416666666667,57.74208333333333,63.35,5.065056761774782,73.48011352354956,53.21988647645044,5.793490110574706,59.01690668562891,57.25572301779299,1.7611836678359225,0.5759856007846968
2012-02-29,68.46,70.0,66.35,68.01,115069400,67a49167d3734ca722625fc8,66.71666666666667,61.714999999999996,59.132083333333334,66.71666666666667,2.1712055023267562,71.05907767132018,62.374255662013155,0.11776829088767649,60.40045950322447,58.0523361275861,2.348123375638366,0.9304131557554307
2012-03-30,68.21,68.93,65.8,67.97,90869500,67a49167d3734ca722625fc7,67.97,63.88333333333333,60.342083333333335,67.97,0.04000000000893509,68.05000000001787,67.88999999998212,-0.05881488016469261,61.56500419503609,58.78697789591306,2.7780262991230273,1.29993578442895
2012-04-30,67.57,72.0,65.37,71.11,80200200,67a49167d3734ca722625fc6,69.03000000000002,66.19,61.53041666666667,69.03000000000002,1.8014438653482254,72.63288773069647,65.42711226930356,4.619685155215536,63.03346508810746,59.69979434806765,3.333670740039814,1.7066827755511231
2012-05-31,70.83,71.25,67.99,69.52,92579700,67a49167d3734ca722625fc5,69.53333333333333,68.125,62.27875,69.53333333333333,1.5700424622710418,72.67341825787541,66.39324840879125,-2.2359724370693335,64.03139353609093,60.42721698895153,3.604176547139403,2.0861815298687794
2012-06-29,69.01,73.75,67.61,72.91,108261500,67a49167d3734ca722625fc4,71.17999999999999,69.575,63.49208333333333,71.17999999999999,1.6960837243487923,74.57216744869757,67.78783255130242,4.876294591484465,65.39733299207694,61.35186758236253,4.04546540971441,2.478038305837906
2012-07-31,73.03,84.39,72.95,82.6,104905000,67a49167d3734ca722625fc3,75.01,72.02,65.81708333333333,75.01,6.788158807806506,88.58631761561301,61.43368238438699,13.290357975586332,68.04389714714203,62.92580331700235,5.118093830139685,3.006049410698262
2012-08-31,83.42,85.2777,80.34,83.92,81132400,67a49167d3734ca722625fc2,79.81,74.67166666666667,68.19333333333333,79.81,6.011913173025818,91.83382634605164,67.78617365394837,1.5980629539951607,70.48637450912018,64.4809289972244,6.005445511895786,3.605928630937767
2012-09-28,83.8,85.275,80.6,84.29,91635700,67a49167d3734ca722625fc1,83.60333333333334,77.39166666666667,70.6375,83.60333333333334,0.8883880533499818,85.38010944003331,81.82655722663337,0.44089609151574116,72.61000920002476,65.9482675900226,6.661741610002167,4.217091226750647
2012-10-31,84.5,89.95,83.98,86.49,83711200,67a49167d3734ca722625fc0,84.89999999999999,79.955,73.0725,84.89999999999999,1.3893523671127186,87.67870473422543,82.12129526577455,2.6100367777909472,74.74539240002095,67.46987739816907,7.275515001851872,4.8287759817708915
2012-11-30,86.97,89.08,82.92,88.8,89029600,67a49167d3734ca722625fbf,86.52666666666666,83.16833333333334,75.64666666666666,86.52666666666666,2.2552235661537345,91.03711379897413,82.01621953435918,2.6708289975719834,76.90763972309465,69.04988647978618,7.857753243308466,5.434571434078407
2012-12-31,88.92,90.81,84.56,86.2,73217900,67a49167d3734ca722625fbe,87.16333333333334,85.38333333333334,77.47916666666667,87.16333333333334,1.424792382536918,90.01291809840718,84.3137485682595,-2.9279279279279202,78.33723361184931,70.32026525906127,8.01696835278804,5.951050817820334
2013-01-31,87.36,89.58,81.56,85.46,146228200,67a49167d3734ca722625fbd,86.82,85.86,78.94,86.82,1.7541949720603642,90.32838994412072,83.31161005587927,-0.8584686774942063,79.43304382541096,71.44172709172341,7.991316733687555,6.359104000993778
2013-02-28,86.17,93.42,82.92,91.55,113010700,67a49167d3734ca722625fbc,87.73666666666666,87.13166666666666,80.90166666666667,87.73666666666666,3.323105976843842,94.38287862035435,81.09045471297898,7.126140884624399,81.29719092919389,72.93122878863278,8.365962140561109,6.760475628907244
2013-03-28,91.16,102.62,90.35,102.51,85096100,67a49167d3734ca722625fbb,93.17333333333333,90.16833333333334,83.78,93.17333333333333,8.640140816753846,110.45361496684103,75.89305169982563,11.971600218459866,84.56070001701022,75.12224887836369,9.438451138646528,7.296070730855101
2013-04-30,102.6199,114.95,101.7,104.21,101868500,67a49167d3734ca722625fba,99.42333333333333,93.12166666666667,86.53833333333334,99.42333333333333,6.871283237746518,113.16589980882637,85.6807668578403,1.6583747927031434,87.5836692451625,77.276897109596,10.30677213556649,7.89821101179738
2013-05-31,105.05,109.56,100.39,100.53,70309000,67a49167d3734ca722625fb9,102.41666666666667,95.07666666666667,89.1225,102.41666666666667,1.8417745066474633,106.1002156799616,98.73311765337175,-3.5313309663180026,89.57541243821441,78.99934917555187,10.576063262662544,8.433781461970414
2013-06-28,100.61,102.29,94.15,98.66,74154400,67a49167d3734ca722625fb8,101.13333333333333,97.15333333333332,91.26833333333333,101.13333333333333,2.8237622657257155,106.78085786478476,95.48580880188189,-1.8601412513677529,90.97304129387373,80.45569368106655,10.517347612807185,8.850494692137769
2013-07-31,100.2,111.3,95.05,108.29,67224200,67a49167d3734ca722625fb7,102.49333333333334,100.95833333333333,93.40916666666668,102.49333333333334,5.106391419910599,112.70611617315454,92.28055049351214,9.760794648287053,93.63718878712392,82.5174941491357,11.119694637988218,9.304334681307859
2013-08-30,109.6,116.25,103.31,108.94,74887900,67a49167d3734ca722625fb6,105.29666666666667,103.85666666666667,95.49416666666666,105.29666666666667,5.7567033390072115,116.81007334468109,93.78325998865225,0.6002400960384069,95.9914674352587,84.47471680475527,11.516750630503424,9.746817871146973
2013-09-30,110.53,117.91,109.99,111.925,62882800,67a49167d3734ca722625fb5,109.71833333333335,105.42583333333334,97.79708333333333,109.71833333333335,1.9384680377393753,113.5952694088121,105.8413972578546,2.740040389205056,98.4427801375266,86.50807111551414,11.934709022012456,10.18439610132007
2013-10-31,111.99,118.96,105.76,116.14,68493200,67a49167d3734ca722625fb4,112.335,107.41416666666667,100.26791666666666,112.335,3.61746803717795,119.5699360743559,105.1000639256441,3.765914675005577,101.16542934713789,88.70302881066124,12.46240053647665,10.639996988351387
2013-11-29,117.07,119.7,110.65,114.08,63440000,67a49167d3734ca722625fb3,114.04833333333333,109.6725,102.37458333333332,114.04833333333333,2.1076784226578784,118.26369017864909,109.83297648801758,-1.773721370759429,103.15228637065513,90.58280445431596,12.569481916339171,11.025893973948945
2013-12-31,114.29,115.95,109.71,114.08,58493700,67a49167d3734ca722625fb2,114.76666666666665,112.2425,104.69791666666667,114.76666666666665,1.1893415545324626,117.14534977573157,112.38798355760173,0.0,104.83347308286204,92.32333745769996,12.510135625162079,11.322742304191573
2014-01-31,114.36,124.46,113.12,118.95,75029900,67a49167d3734ca722625fb1,115.70333333333333,114.01916666666666,107.48875,115.70333333333333,2.8116958109542773,121.32672495524189,110.07994171142478,4.268934081346432,107.00524645472942,94.29568283120366,12.709563623525753,11.60010656805841
2014-02-28,119.68,126.95,114.57,124.02,63283800,67a49167d3734ca722625fb0,119.01666666666667,116.53250000000001,110.19458333333334,119.01666666666667,4.970335334093491,128.95733733485366,109.07599599847968,4.2622950819672045,109.6229008463095,96.49748410296635,13.125416743343152,11.905168603115358
2014-03-31,122.89,128.96,118.56,123.34,74142800,67a49167d3734ca722625faf,122.10333333333334,118.43499999999999,111.93041666666666,122.10333333333334,2.751950823205,127.60723497974334,116.59943168692334,-0.548298661506208,111.73322379303112,98.48581861385773,13.247405179173384,12.173615918326965
2014-04-30,123.67,127.25,108.2,111.75,100098000,67a49167d3734ca722625fae,119.70333333333333,117.70333333333333,112.55874999999999,119.70333333333333,6.896175268461373,133.49568387025607,105.9109827964106,-9.396789362737156,111.7358047479494,99.46835056838678,12.26745417956262,12.192383570574096
2014-05-30,111.38,116.57,109.41,115.99,66180100,67a49167d3734ca722625fad,117.02666666666666,118.02166666666666,113.84708333333333,117.02666666666666,5.86413108084547,128.7549288283576,105.29840450497572,3.794183445190158,112.39029632518795,100.69217645220999,11.698119872977955,12.093530831054869
2014-06-30,116.72,121.0,115.3,118.37,54503800,67a49167d3734ca722625fac,115.37,118.73666666666666,115.48958333333333,115.37,3.3532670636267925,122.0765341272536,108.66346587274641,2.05190102595052,113.3102507366975,102.0016448631574,11.308605873540102,11.936545839551917
2014-07-31,119.39,131.2367,114.93,127.39,70786600,67a49167d3734ca722625fab,120.58333333333333,120.14333333333332,117.08125,120.58333333333333,6.013662223083234,132.6106577794998,108.55600888716685,7.620174030582061,115.4763660079748,103.88226376218277,11.59410224579203,11.86805712079994
2014-08-29,126.17,139.73,124.76,139.38,67099600,67a49167d3734ca722625faa,128.38,122.70333333333333,119.61791666666666,128.38,10.539928842264823,149.45985768452965,107.30014231547035,9.41204176151973,119.15384816059407,106.51172570572479,12.64212245486928,12.022870187613808
2014-09-30,139.62,144.46,135.63,140.46,62058374,67a49167d3734ca722625fa9,135.74333333333334,125.55666666666667,121.99583333333332,135.74333333333334,7.254325146651495,150.25198362663633,121.23468304003035,0.7748600947051321,122.43171767434882,109.0264126904859,13.40530498386292,12.299357146863631
2014-10-31,140.39,164.65,127.67,162.18,124360051,67a49167d3734ca722625fa8,147.34,133.96166666666667,125.8325,147.34,12.863156688776234,173.06631337755246,121.61368662244753,15.463477146518589,128.5468380321413,112.96371545415361,15.58312257798768,12.956110233088442
2014-11-28,162.08,167.345,156.615,165.31,63215884,67a49167d3734ca722625fa7,155.98333333333335,142.18166666666667,130.10166666666666,155.98333333333335,13.534387068993677,183.0521074713207,128.914559195346,1.9299543716857714,134.20270910411955,116.84121801310519,17.361491091014358,13.837186404673625
2014-12-31,165.12,173.14,154.36,159.29,77022527,67a49167d3734ca722625fa6,162.26,149.00166666666667,133.86916666666664,162.26,3.0107972366153826,168.28159447323077,156.2384055267692,-3.6416429738067913,138.0622923188704,119.98557223435665,18.076720084513738,14.68509314064165
2015-01-30,160.16,162.76,151.53,152.26,73069079,67a49167d3734ca722625fa5,158.95333333333335,153.14666666666665,136.64499999999998,158.95333333333335,6.53151080021643,172.0163549337662,145.8903117329005,-4.4133341703810665,140.24655503904418,122.37627058736726,17.870284451676923,15.322131402848704
2015-02-27,153.41,159.4,147.42,157.72,68424424,67a49167d3734ca722625fa4,156.42333333333332,156.20333333333335,139.45333333333332,156.42333333333332,3.6900180668044817,163.80336946694229,149.04329719972435,3.5859713647707903,142.9347773407297,124.99432461793265,17.940452722797062,15.845795666838375
2015-03-31,159.29,172.36,152.29,159.85,74078119,67a49167d3734ca722625fa3,156.60999999999999,159.435,142.49583333333334,156.60999999999999,3.914856319203832,164.43971263840766,148.78028736159231,1.3504945472990082,145.53711928830975,127.57622649808579,17.960892790223966,16.268815091515492
2015-04-30,159.37,173.6,154.6,157.91,71938949,67a49167d3734ca722625fa2,158.49333333333334,158.72333333333333,146.3425,158.49333333333334,1.178742267564752,160.85081786846285,156.13584879820382,-1.2136377854238378,147.44063939780057,129.82317268341276,17.617466714387803,16.538545416089956
2015-05-29,159.5,165.59,155.58,156.26,63312913,67a49167d3734ca722625fa1,158.00666666666666,157.215,149.69833333333332,158.00666666666666,1.7969511215789,161.60056890982446,154.41276442350886,-1.044898993097343,148.79746410583124,131.78145618834515,17.016007917486093,16.634037916369184
2015-06-30,157.59,163.5,150.85,153.52,69192232,67a49167d3734ca722625fa0,155.89666666666668,156.25333333333333,152.62750000000003,155.89666666666668,2.2174384621322556,160.33154359093118,151.46178974240217,-1.7534877767822699,149.5240080895495,133.39171869291218,16.132289396637333,16.533688212422813
2015-07-31,154.94,181.81,151.04,176.59,78119303,67a49167d3734ca722625f9f,162.12333333333333,160.30833333333334,156.7275,162.12333333333333,12.603183460274773,187.3297002538829,136.91696641278378,15.027357998957779,153.68800684500343,136.5915913823261,17.096415462677328,16.64623366247372
2015-08-31,176.8,177.52,140.0,151.78,81872260,67a49167d3734ca722625f9e,160.63,159.31833333333336,157.76083333333332,160.63,13.849119105560835,188.32823821112166,132.93176178887833,-14.049493176284045,153.39446733038753,137.71665868733896,15.677808643048564,16.45254865858869
2015-09-30,149.11,156.76,130.09,138.18,89390784,67a49167d3734ca722625f9d,155.51666666666668,155.70666666666668,157.57083333333335,155.51666666666668,19.47572934021583,194.46812534709835,116.56520798623502,-8.960337330346546,151.05378004878946,137.7509802660546,13.302799782734866,15.822598883417925
2015-10-30,138.55,165.0,135.64,158.18,98060111,67a49167d3734ca722625f9c,149.38000000000002,155.75166666666667,157.23749999999998,149.38000000000002,10.213716267843477,169.80743253568698,128.95256746431306,14.473874656245478,152.15012157974493,139.2642409870876,12.885880592657344,15.23525522526581
2015-11-30,159.01,165.0,148.0,161.1,58235787,67a49167d3734ca722625f9b,152.48666666666668,156.55833333333334,156.88666666666668,152.48666666666668,12.475661639101295,177.43798994486926,127.53534338846409,1.8459982298647093,153.52702595209186,140.8817046176737,12.645321334418156,14.71726844709628
2015-12-31,162.71,165.23,153.43,162.33,67382062,67a49167d3734ca722625f9a,160.53666666666666,158.02666666666667,157.14,160.53666666666666,2.1315800086657446,164.79982668399816,156.27350664933516,0.7635009310987151,154.88132965177005,142.47046723858676,12.410862413183281,14.255987240313681
2016-01-29,159.0,160.21,144.17,152.73,89489210,67a49167d3734ca722625f99,158.72,154.05,157.17916666666667,158.72,5.223820441019231,169.16764088203846,148.27235911796154,-5.91387913509519,154.55035585919003,143.23043262832107,11.319923230868966,13.668774438424737
2016-02-29,151.31,153.72,140.04,142.28,80013659,67a49167d3734ca722625f98,152.44666666666666,152.46666666666667,155.8925,152.44666666666666,10.028002459779518,172.5026715862257,132.39066174710763,-6.842139723695406,152.66260880393003,143.1600302114084,9.502578592521616,12.835535269244113
2016-03-31,144.3,151.91,139.02,149.93,83799133,67a49167d3734ca722625f97,148.31333333333333,154.42499999999998,155.06583333333333,148.31333333333333,5.409328362499743,159.1319900583328,137.49467660833386,5.376721956705088,152.24220744947925,143.6615094550078,8.58069799447145,11.984567814289582
2016-04-29,150.02,164.7,149.1,158.3,60909158,67a49167d3734ca722625f96,150.17000000000002,154.445,155.09833333333333,150.17000000000002,8.012696175446235,166.1953923508925,134.14460764910754,5.582605215767367,153.17417553417474,144.7458420879702,8.428333446204533,11.273320940672573
2016-05-31,158.62,159.42,147.12,157.95,57215773,67a49167d3734ca722625f95,155.39333333333335,153.92,155.23916666666668,155.39333333333335,4.73462071694696,164.86257476722727,145.92409189943942,-0.22109917877449758,153.90891775968632,145.72392785923165,8.184989900454667,10.655654732628992
2016-06-30,157.61,160.75,143.82,152.15,65508143,67a49167d3734ca722625f94,156.13333333333333,152.22333333333333,155.125,156.13333333333333,3.454103839397899,163.04154101212913,149.22512565453752,-3.6720481164925545,153.6383150274269,146.19993320299227,7.438381824434629,10.01220015099012
2016-07-29,152.43,172.26,152.25,172.03,57109261,67a49167d3734ca722625f93,160.71,155.44,154.745,160.71,10.223345831967606,181.15669166393522,140.2633083360648,13.066053236937236,156.46780502320738,148.1132714842521,8.35453353895528,9.680666828583153
2016-08-31,172.91,176.64,168.76,170.06,64651277,67a49167d3734ca722625f92,164.74666666666667,160.07000000000002,156.26833333333335,164.74666666666667,10.953411949403815,186.6534905654743,142.83984276785904,-1.145149101900833,158.55891194271393,149.7389550780112,8.819956864702732,9.50852483580707
2016-09-30,170.55,176.85,165.265,166.81,60647909,67a49167d3734ca722625f91,169.63333333333335,162.88333333333333,158.65416666666667,169.63333333333335,2.636026049442968,174.9053854322193,164.3612812344474,-1.9110902034575994,159.8283101053733,151.00347692408445,8.824833181288852,9.371786504903426
2016-10-31,166.05,168.69,140.94,141.16,74479495,67a49167d3734ca722625f90,159.34333333333333,160.02666666666667,157.23583333333335,159.34333333333333,15.830850682554704,191.00503469844273,127.68163196822393,-15.376775972663514,156.95626239685433,150.2743304852634,6.681931911590937,8.833815586240929
2016-11-30,141.17,152.85,133.64,144.07,98476356,67a49167d3734ca722625f8f,150.67999999999998,157.71333333333334,155.81666666666666,150.67999999999998,14.044561224901624,178.76912244980323,122.59087755019672,2.0614905072258383,154.97376048964597,149.81475044931796,5.159010040328013,8.098854477058346
2016-12-30,144.24,151.21,138.83,146.21,70550972,67a49167d3734ca722625f8e,143.81333333333333,156.72333333333333,154.47333333333333,143.81333333333333,2.5347649463696382,148.8828632260726,138.74380344059406,1.485389046991048,153.62548964508505,149.54773189751663,4.077757747568427,7.294635131160362
2017-01-31,147.86,161.0,147.12,156.68,75000844,67a49167d3734ca722625f8d,148.98666666666665,154.165,154.8025,148.98666666666665,6.747994763879363,162.48265619442537,135.49067713890793,7.160932904726081,154.09541431507196,150.07604805325613,4.019366261815833,6.639581357291457
2017-02-28,158.59,178.25,156.91,176.53,69621110,67a49167d3734ca722625f8c,159.80666666666664,155.24333333333334,157.65666666666667,159.80666666666664,15.39992315998171,190.60651298663007,129.00682034670322,12.669134541741123,157.54688903583013,152.03560004931126,5.511288986518878,6.413922883136942
2017-03-31,178.0,184.21,162.94,164.07,85517054,67a49167d3734ca722625f8b,165.76,154.78666666666666,158.835,165.76,10.032332729729754,185.8246654594595,145.69533454054047,-7.058290375573561,158.55044456877934,152.92703708269562,5.623407486083721,6.255819803726298
2017-04-28,164.63,165.61,160.0,163.32,53919664,67a49167d3734ca722625f8a,167.97333333333333,158.48,159.25333333333333,167.97333333333333,7.419773132201553,182.81287959773644,153.13378706893022,-0.457121960138962,159.28422232742867,153.69688618768112,5.587336139747549,6.122123070930549
2017-05-31,163.68,164.82,152.16,155.24,67130467,67a49167d3734ca722625f89,160.87666666666667,160.34166666666667,159.0275,160.87666666666667,4.895879219643914,170.6684251059545,151.08490822737883,-4.947342640215513,158.662034277055,153.81119091451953,4.850843362535471,5.867867129251534
2017-06-30,155.4,175.45,155.24,172.23,80586717,67a49167d3734ca722625f88,163.59666666666666,164.6783333333333,160.70083333333332,163.59666666666666,8.498378276667882,180.59342322000242,146.5999101133309,10.944344241174942,160.74941361904655,155.17554714307363,5.57386647597292,5.809066998595812
2017-07-31,172.63,182.6,170.53,174.51,54033242,67a49167d3734ca722625f87,167.32666666666668,167.65,160.9075,167.32666666666668,10.529256067421857,188.3851788015104,146.26815453182297,1.32381118272078,162.86642690842402,156.6077288361793,6.2586980722447265,5.898993213325595
