date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,4.22,5.52,4.15,4.81,93279700,67a911c26e28292eeb2806c9,4.2733333333333325,5.843333333333334,8.911666666666667,4.2733333333333325,0.5120872321516797,5.297507797636692,3.249158869029973,13.981042654028442,7.9381508476068365,10.607583654655137,-2.6694328070483007,-1.9206272313926172
2009-02-27,4.73,5.47,3.79,4.13,70762800,67a911c26e28292eeb2806c8,4.386666666666667,4.976666666666667,8.256666666666666,4.386666666666667,0.369368831024993,5.125404328716653,3.647929004616681,-14.137214137214137,7.352281486436554,10.127762643199201,-2.7754811567626474,-2.0915980164666235
2009-03-31,4.05,4.97,3.24,4.38,81904900,67a911c26e28292eeb2806c7,4.44,4.405,7.586666666666667,4.44,0.3439476704375786,5.127895340875158,3.7521046591248433,6.0532687651331685,6.895007411600161,9.702002447406667,-2.806995035806506,-2.2346774203346
2009-04-30,4.26,6.33,4.26,5.94,137793900,67a911c26e28292eeb2806c6,4.816666666666666,4.545,6.974166666666666,4.816666666666666,0.9808329793256219,6.77833262531791,2.8550007080154227,35.616438356164394,6.748083194430905,9.423335599450617,-2.6752524050197115,-2.3227924172716223
2009-05-29,5.94,7.53,5.57,7.15,151747900,67a911c26e28292eeb2806c5,5.823333333333334,5.1049999999999995,6.425,5.823333333333334,1.3886804288002286,8.60069419093379,3.045972475732877,20.370370370370374,6.809916549133844,9.254940369861682,-2.4450238207278385,-2.3472386979628657
2009-06-30,7.25,7.65,5.96,6.86,133278600,67a911c26e28292eeb2806c4,6.650000000000001,5.544999999999999,6.074166666666666,6.650000000000001,0.6317436188830581,7.913487237766118,5.386512762233885,-4.05594405594406,6.817621695420945,9.077537379501557,-2.259915684080612,-2.3297740951864148
2009-07-31,6.86,8.25,5.97,7.88,144458100,67a911c26e28292eeb2806c3,7.296666666666667,6.0566666666666675,5.95,7.296666666666667,0.5255790457512572,8.347824758169182,6.245508575164152,14.868804664723022,6.98106451151003,8.988830906945886,-2.0077663954358558,-2.2653725552363033
2009-08-31,7.99,8.59,7.58,8.25,101085800,67a911c26e28292eeb2806c2,7.663333333333334,6.743333333333332,5.859999999999999,7.663333333333334,0.7198842499546758,9.103101833242686,6.223564833423982,4.695431472081224,7.176285355893102,8.93410269161656,-1.757817335723459,-2.1638615113337347
2009-09-30,8.21,9.57,7.57,9.25,138720900,67a911c26e28292eeb2806c1,8.46,7.555,5.98,8.46,0.708731260774832,9.877462521549665,7.0425374784503365,12.12121212121211,7.495318378063394,8.957502492237555,-1.4621841141741614,-2.0235260319018202
2009-10-30,9.77,10.67,8.34,8.37,181617500,67a911c26e28292eeb2806c0,8.623333333333333,7.96,6.252499999999999,8.623333333333333,0.5460158727846823,9.715365078902698,7.531301587763968,-9.513513513513526,7.629884781438257,8.913983789108848,-1.2840990076705907,-1.8756406270555743
2009-11-30,8.48,9.29,8.09,8.86,87167500,67a911c26e28292eeb2806bf,8.826666666666666,8.245,6.675,8.826666666666666,0.44094595284776317,9.708558572362193,7.94477476097114,5.854241338112298,7.819133276601602,8.9099849899156,-1.0908517133139979,-1.7186828443072593
2009-12-31,8.89,10.96,8.89,10.73,93544100,67a911c26e28292eeb2806be,9.32,8.889999999999999,7.2175,9.32,1.2454316520787068,11.810863304157413,6.829136695842587,21.106094808126418,8.266958926355201,9.04480091658852,-0.777841990233318,-1.530514673492471
2010-01-29,10.86,11.57,9.23,9.34,124799600,67a911c26e28292eeb2806bd,9.643333333333333,9.133333333333333,7.595,9.643333333333333,0.9712020043908653,11.585737342115063,7.700929324551602,-12.954333643988825,8.432042168454402,9.06666751535974,-0.634625346905338,-1.3513368081750445
2010-02-26,9.36,10.2,8.95,9.99,92730700,67a911c26e28292eeb2806bc,10.020000000000001,9.423333333333332,8.083333333333334,10.020000000000001,0.6954854419752476,11.410970883950498,8.629029116049505,6.959314775160608,8.671727988692187,9.135062514221982,-0.46333452552979537,-1.1737363516459947
2010-03-31,10.05,11.5,10.05,11.17,113387500,67a911c26e28292eeb2806bb,10.166666666666666,9.743333333333332,8.649166666666666,10.166666666666666,0.9277032571532993,12.022073180973265,8.311260152360067,11.811811811811811,9.056077528893388,9.285798624279614,-0.22972109538622654,-0.9849333003940411
2010-04-30,11.31,13.37,10.85,12.23,143648600,67a911c26e28292eeb2806ba,11.13,10.386666666666667,9.173333333333334,11.13,1.1205355862262998,13.3710711724526,8.888928827547401,9.489704565801249,9.54437329367902,9.503887615073717,0.04048567860530383,-0.7798495045941722
2010-05-28,12.46,13.07,10.13,10.98,148944300,67a911c26e28292eeb2806b9,11.46,10.74,9.492500000000001,11.46,0.6735725647616004,12.807145129523201,10.1128548704768,-10.220768601798857,9.765238940805325,9.613229273216405,0.15200966758892065,-0.5934776701575537
2010-06-30,10.88,12.06,9.62,9.75,136975300,67a911c26e28292eeb2806b8,10.986666666666666,10.576666666666666,9.733333333333334,10.986666666666666,1.2400134407871757,13.466693548241018,8.506639785092315,-11.202185792349727,9.762894488373737,9.623360438163337,0.13953405021040055,-0.44687532608396285
2010-07-30,9.72,11.24,9.25,10.76,137045700,67a911c26e28292eeb2806b7,10.496666666666668,10.813333333333333,9.973333333333333,10.496666666666668,0.6559217432993412,11.80851015326535,9.184823180067985,10.358974358974349,9.916295336316239,9.707555961262347,0.2087393750538915,-0.315752385856392
2010-08-31,11.08,11.31,8.84,8.98,137615400,67a911c26e28292eeb2806b6,9.83,10.645000000000001,10.034166666666666,9.83,0.8926925562585961,11.615385112517192,8.044614887482808,-16.542750929368022,9.772249899959894,9.653662927094766,0.11858697286512765,-0.2288845141120881
2010-09-30,9.19,11.64,9.1,11.14,146157600,67a911c26e28292eeb2806b5,10.293333333333335,10.64,10.191666666666666,10.293333333333335,1.1531406390084629,12.59961461135026,7.9870520553164095,24.053452115812913,9.982672992273756,9.763761969532192,0.2189110227415636,-0.13932540674135777
2010-10-29,11.14,11.91,10.51,11.24,139052400,67a911c26e28292eeb2806b4,10.453333333333333,10.475,10.430833333333334,10.453333333333333,1.2769233858508693,13.007180105035072,7.899486561631594,0.8976660682226134,10.176107916539332,9.87311293475203,0.3029949817873021,-0.05086132903562579
2010-11-30,11.38,12.85,11.08,11.86,138154100,67a911c26e28292eeb2806b3,11.413333333333334,10.621666666666668,10.680833333333334,11.413333333333334,0.3900427327009952,12.193418798735324,10.633247867931344,5.516014234875444,10.435168237071743,10.020289754400027,0.4148784826717158,0.042286633305842536
2010-12-31,12.18,14.44,12.08,14.04,106415300,67a911c26e28292eeb2806b2,12.38,11.336666666666666,10.956666666666665,12.38,1.470646116507822,15.321292233015644,9.438707766984358,18.381112984822924,10.989757739060705,10.318046068888913,0.671711670171792,0.16817164067903245
2011-01-31,14.13,16.74,13.38,16.68,116084300,67a911c26e28292eeb2806b1,14.193333333333333,12.323333333333332,11.568333333333333,14.193333333333333,2.413655595426344,19.02064452418602,9.366022142480645,18.803418803418804,11.865179625359058,10.789301915637882,1.0758777097211762,0.34971285448746126
2011-02-28,16.83,19.11,16.79,18.63,127850600,67a911c26e28292eeb2806b0,16.45,13.931666666666667,12.288333333333332,16.45,2.303627574066519,21.057255148133038,11.84274485186696,11.690647482014382,12.905921221457664,11.370094366331372,1.5358268551262917,0.5869356546152273
2011-03-31,18.81,19.19,16.07,17.81,100179700,67a911c26e28292eeb2806af,17.706666666666667,15.043333333333331,12.841666666666667,17.706666666666667,0.9790982245581599,19.664863115782985,15.748470217550347,-4.401502952227587,13.660394879694946,11.847124413269789,1.8132704664251573,0.8322026169772134
2011-04-29,17.97,18.68,15.51,16.1,93159500,67a911c26e28292eeb2806ae,17.513333333333332,15.853333333333333,13.164166666666668,17.513333333333332,1.2908266085469953,20.094986550427322,14.931680116239342,-9.60134755755192,14.035718744357263,12.162152234509065,1.8735665098481977,1.0404753955514103
2011-05-31,16.15,16.75,15.21,16.01,77658500,67a911c26e28292eeb2806ad,16.64,16.544999999999998,13.583333333333334,16.64,1.014248490262422,18.668496980524843,14.611503019475157,-0.5590062111801242,14.339454322148452,12.447177994915801,1.8922763272326506,1.2108355818876584
2011-06-30,15.95,15.97,13.51,14.8,70628300,67a911c26e28292eeb2806ac,15.636666666666668,16.671666666666667,14.004166666666668,15.636666666666668,0.7259706146483735,17.088607895963417,14.184725437369922,-7.55777638975641,14.410307503356384,12.62146110640352,1.788846396952863,1.3264377449006994
2011-07-29,14.78,15.3,12.55,13.49,67458100,67a911c26e28292eeb2806ab,14.766666666666667,16.14,14.231666666666667,14.766666666666667,1.2603306444472953,17.28732795556126,12.246005377772077,-8.851351351351354,14.268721733609247,12.685797320744001,1.5829244128652462,1.3777350784936089
2011-08-31,13.67,13.87,10.76,12.1,113778500,67a911c26e28292eeb2806aa,13.463333333333333,15.051666666666668,14.491666666666667,13.463333333333333,1.3501975164148863,16.163728366163106,10.76293830050356,-10.303928836174947,13.935072236130901,12.642404926614816,1.2926673095160854,1.3607215246981044
2011-09-30,12.06,12.9,10.86,11.01,76142200,67a911c26e28292eeb2806a9,12.200000000000001,13.918333333333335,14.480833333333335,12.200000000000001,1.24302051471389,14.68604102942778,9.713958970572222,-9.008264462809912,13.485061122879994,12.521486043161866,0.9635750797181277,1.281292235702109
2011-10-31,10.9,15.05,10.37,14.32,97343300,67a911c26e28292eeb2806a8,12.476666666666667,13.621666666666664,14.737499999999999,12.476666666666667,1.686841229438301,15.850349125543268,9.102984207790065,30.063578564940975,13.613513257821532,12.654709299223951,0.9588039585975814,1.2167945802812037
2011-11-30,13.75,14.74,11.68,13.46,80709400,67a911c26e28292eeb2806a7,12.93,13.196666666666667,14.870833333333335,12.93,1.717469068134733,16.364938136269465,9.495061863730534,-6.005586592178769,13.589895833541297,12.714360462244398,0.8755353712968983,1.1485427384843425
2011-12-30,13.4,14.18,12.73,13.63,78315900,67a911c26e28292eeb2806a6,13.803333333333335,13.001666666666665,14.836666666666668,13.803333333333335,0.45544849690489275,14.71423032714312,12.892436339523549,1.2630014858840966,13.596065705304174,12.78218561318926,0.8138800921149141,1.081610209210457
2012-01-31,13.95,17.5,13.53,16.35,115493300,67a911c26e28292eeb2806a5,14.480000000000002,13.478333333333333,14.809166666666668,14.480000000000002,1.621696642408684,17.72339328481737,11.236606715182635,19.955979457079962,14.019747904488147,13.046468160360426,0.973279744127721,1.0599441161939098
2012-02-29,16.53,17.49,16.02,16.42,69955700,67a911c26e28292eeb2806a4,15.466666666666669,14.198333333333336,14.625000000000002,15.466666666666669,1.590985019832977,18.648636706332624,12.284696627000715,0.4281345565749328,14.389017457643817,13.296359407741136,1.0926580499026812,1.0664869029356643
2012-03-30,16.51,17.39,15.06,16.89,66094300,67a911c26e28292eeb2806a3,16.553333333333335,15.178333333333335,14.548333333333334,16.553333333333335,0.2936551265224951,17.140643586378324,15.966023080288345,2.862362971985366,14.773784002621692,13.562555007167719,1.2112289954539737,1.0954353214393262
2012-04-30,16.79,18.01,15.67,17.21,63821100,67a911c26e28292eeb2806a2,16.84,15.660000000000002,14.640833333333335,16.84,0.39736632972562375,17.63473265945125,16.04526734054875,1.8946121965660145,15.148586463756818,13.832736117747888,1.3158503460089293,1.139518326353247
2012-05-31,17.05,17.46,14.13,14.45,66121500,67a911c26e28292eeb2806a1,16.183333333333334,15.825000000000001,14.510833333333332,16.183333333333334,1.5096136371048525,19.202560607543038,13.164106059123629,-16.03718768158049,15.041111623178846,13.878459368285082,1.1626522548937643,1.1441451120613504
2012-06-29,14.1,14.99,13.18,14.06,63222800,67a911c26e28292eeb2806a0,15.24,15.896666666666668,14.449166666666665,15.24,1.717177917398077,18.674355834796152,11.805644165203846,-2.69896193771626,14.890171373459024,13.891906822486186,0.9982645509728378,1.114968999843648
2012-07-31,14.1,15.12,12.95,14.71,65893400,67a911c26e28292eeb28069f,14.406666666666666,15.623333333333333,14.550833333333335,14.406666666666666,0.3271594921944352,15.060985651055537,13.752347682277795,4.623044096728313,14.862452700619174,13.952506317116839,0.9099463835023354,1.0739644765753855
2012-08-31,14.84,15.95,14.04,15.62,51504400,67a911c26e28292eeb28069e,14.796666666666667,15.49,14.844166666666668,14.796666666666667,0.7836027905341594,16.363872247734985,13.229461085598349,6.186267845003379,14.978998438985457,14.076024367700777,0.9029740712846799,1.0397663955172445
2012-09-28,15.58,16.49,13.8,14.22,70744500,67a911c26e28292eeb28069d,14.85,15.045,15.111666666666666,14.85,0.7104224095561655,16.27084481911233,13.429155180887669,-8.962868117797685,14.86222944837231,14.08668922935257,0.7755402190197387,0.9869211602177433
2012-10-31,14.3,14.98,13.4,14.62,79858700,67a911c26e28292eeb28069c,14.819999999999999,14.613333333333335,15.136666666666668,14.819999999999999,0.7211102550925124,16.262220510185024,13.377779489814973,2.8129395218002617,14.824963379391953,14.12619373088201,0.698769648509943,0.9292908578761834
2012-11-30,14.69,16.15,14.61,15.64,61633800,67a911c26e28292eeb28069b,14.826666666666668,14.811666666666667,15.318333333333333,14.826666666666668,0.7322112627738824,16.291089192214432,13.362244141118904,6.976744186046524,14.950353628716268,14.238327528594453,0.7120261001218147,0.8858379063253097
2012-12-31,15.78,16.9,15.51,16.89,43363800,67a911c26e28292eeb28069a,15.716666666666669,15.283333333333333,15.590000000000002,15.716666666666669,1.1369403385107484,17.990547343688164,13.442785989645172,7.992327365728902,15.24876076275992,14.434747711661531,0.8140130510983887,0.8714729352799255
2013-01-31,17.28,17.49,15.75,16.16,57162006,67a911c26e28292eeb280699,16.23,15.525,15.574166666666668,16.23,0.6279331174572709,17.485866234914543,14.974133765085458,-4.322084073416221,15.38895141464301,14.56254417746438,0.8264072371786302,0.8624597956596665
2013-02-28,16.29,17.66,16.22,16.76,52464300,67a911c26e28292eeb280698,16.603333333333335,15.715000000000002,15.6025,16.603333333333335,0.3894012497834904,17.382135832900317,15.824530833766355,3.712871287128716,15.599881966236394,14.72531868283739,0.874563283399004,0.864880493207534
2013-03-28,16.64,17.48,15.44,16.22,53038100,67a911c26e28292eeb280697,16.38,16.048333333333336,15.546666666666667,16.38,0.3304542328365759,17.04090846567315,15.719091534326846,-3.2219570405728093,15.695284740661565,14.836035817442028,0.8592489232195373,0.8637541792099347
2013-04-30,16.25,16.64,14.05,16.44,67863800,67a911c26e28292eeb280696,16.473333333333333,16.351666666666667,15.4825,16.473333333333333,0.27153882472483293,17.016410982783,15.930255683883667,1.356350184956856,15.809856319021325,14.954847979112989,0.8550083399083359,0.8620050113496149
2013-05-31,16.32,18.26,15.93,17.94,55076300,67a911c26e28292eeb280695,16.866666666666664,16.735,15.773333333333333,16.866666666666664,0.9360199428072806,18.738706552281226,14.994626781052101,9.124087591240881,16.137570731479585,15.175970351030545,0.9616003804490401,0.8819240851695
2013-06-28,18.46,18.57,16.27,17.57,41640600,67a911c26e28292eeb280694,17.316666666666666,16.848333333333333,16.065833333333334,17.316666666666666,0.7814303125250154,18.8795272917167,15.753806041616636,-2.062430323299891,16.35794446509811,15.353305880583838,1.0046385845142733,0.9064669850384548
2013-07-31,17.7,18.73,15.55,16.49,63559500,67a911c26e28292eeb280693,17.333333333333332,16.903333333333332,16.214166666666667,17.333333333333332,0.7534144499098393,18.84016223315301,15.826504433513653,-6.146841206602172,16.37826070123686,15.437505444985035,0.9407552562518262,0.9133246392811292
2013-08-30,16.65,16.91,15.22,15.35,41128700,67a911c26e28292eeb280692,16.470000000000002,16.668333333333333,16.191666666666666,16.470000000000002,1.110135126910057,18.690270253820117,14.249729746179888,-6.913280776228015,16.22006674720042,15.43102356017133,0.7890431870290904,0.8884683488307215
2013-09-30,15.57,16.75,15.28,16.52,44453400,67a911c26e28292eeb280691,16.12,16.718333333333334,16.383333333333333,16.12,0.6670082458257972,17.454016491651597,14.785983508348407,7.6221498371335406,16.2662103245542,15.51168848164012,0.7545218429140821,0.8616790476473937
2013-10-31,16.49,17.9,15.75,17.49,63559900,67a911c26e28292eeb280690,16.453333333333333,16.893333333333334,16.6225,16.453333333333333,1.071556500298954,18.59644633393124,14.310220332735426,5.871670702179177,16.45448565923817,15.658230075592703,0.7962555836454666,0.8485943548470083
2013-11-29,17.56,17.68,16.46,17.03,32815800,67a911c26e28292eeb28068f,17.013333333333332,16.741666666666667,16.738333333333333,17.013333333333332,0.48521472909728086,17.983762791527894,16.04290387513877,-2.630074328187526,16.54302632704768,15.759842662585838,0.7831836644618431,0.8355122167699753
2013-12-31,17.03,17.68,16.21,17.62,70303500,67a911c26e28292eeb28068e,17.38,16.75,16.799166666666665,17.38,0.30999999999938027,17.99999999999876,16.760000000001238,3.4644744568408603,16.70871458442496,15.897632094986886,0.8110824894380748,0.8306262713035952
2014-01-31,17.44,20.17,17.36,18.81,87037100,67a911c26e28292eeb28068d,17.820000000000004,17.136666666666667,17.02,17.820000000000004,0.9066973034037404,19.633394606807485,16.006605393192523,6.753688989784323,17.031989263744197,16.113363050913783,0.9186262128304143,0.8482262596089591
2014-02-28,18.77,20.54,18.14,20.28,72039100,67a911c26e28292eeb28068c,18.903333333333336,17.958333333333332,17.313333333333333,18.903333333333336,1.3324538766249854,21.568241086583306,16.238425580083366,7.814992025518364,17.531683223168166,16.42200282492017,1.1096803982479955,0.9005170873367665
2014-03-31,20.02,20.46,19.07,19.89,49371300,67a911c26e28292eeb28068b,19.66,18.52,17.61916666666667,19.66,0.761511654539589,21.18302330907918,18.13697669092082,-1.9230769230769273,17.894501188834603,16.678891504555715,1.2156096842788884,0.9635356067251909
2014-04-30,19.97,20.72,16.95,17.67,60662200,67a911c26e28292eeb28068a,19.28,18.55,17.721666666666668,19.28,1.4078707327022675,22.095741465404537,16.464258534595466,-11.161387631975861,17.85996254439851,16.7523069486627,1.1076555957358103,0.9923596045273149
2014-05-30,17.65,18.22,17.34,17.8,39796600,67a911c26e28292eeb280689,18.453333333333333,18.67833333333333,17.71,18.453333333333333,1.2458865651948225,20.94510646372298,15.961560202943687,0.7357102433503071,17.85073753756797,16.82991384135435,1.0208236962136183,0.9980524228645756
2014-06-30,17.84,19.79,17.77,19.6,44957000,67a911c26e28292eeb280688,18.356666666666666,19.008333333333333,17.879166666666666,18.356666666666666,1.0787183753570504,20.514103417380767,16.199229915952564,10.1123595505618,18.119854839480592,17.035105408661437,1.084749430819155,1.0153918244554916
2014-07-31,19.61,20.23,17.74,18.22,63475600,67a911c26e28292eeb280687,18.540000000000003,18.91,18.023333333333333,18.540000000000003,0.9417005893592842,20.42340117871857,16.656598821281435,-7.04081632653063,18.13526178725281,17.12287537839022,1.0123864088625893,1.014790741336911
2014-08-29,18.2,20.6,18.02,20.59,49890100,67a911c26e28292eeb280686,19.47,18.96166666666667,18.46,19.47,1.1903360869937685,21.850672173987537,17.08932782601246,13.007683863885845,18.512913819983147,17.37969942443539,1.133214395547757,1.0384754721790803
2014-09-30,20.6,20.88,18.94,19.39,52387063,67a911c26e28292eeb280685,19.400000000000002,18.878333333333334,18.699166666666667,19.400000000000002,1.1850316451469283,21.77006329029386,17.029936709706146,-5.8280718795531765,18.647850155370357,17.528610578180917,1.1192395771894397,1.0546282931811524
2014-10-31,19.33,19.35,16.02,18.4,81515807,67a911c26e28292eeb280684,19.459999999999997,19.0,18.775,19.459999999999997,1.0966767983319599,21.653353596663916,17.26664640333608,-5.105724600309447,18.609719362236454,17.593157942760108,1.0165614194763464,1.0470149184401911
2014-11-28,18.4,20.0,18.33,19.85,42095601,67a911c26e28292eeb280683,19.213333333333335,19.341666666666665,19.01,19.213333333333335,0.7409678355589874,20.69526900445131,17.73139766221536,7.880434782608714,18.80053176804623,17.76033142848158,1.0402003395646489,1.0456520026650826
2014-12-31,19.69,20.49,18.89,19.79,32184433,67a911c26e28292eeb280682,19.346666666666664,19.37333333333333,19.190833333333334,19.346666666666664,0.8203860879689336,20.987438842604533,17.705894490728795,-0.3022670025189078,18.95275764988527,17.91067724859406,1.0420804012912122,1.0449376823903087
2015-01-30,19.92,20.0,17.9,18.1,40117881,67a911c26e28292eeb280681,19.24666666666667,19.353333333333335,19.131666666666668,19.24666666666667,0.9934955124875846,21.233657691641838,17.2596756416915,-8.539666498231425,18.821564165287537,17.924701156105613,0.8968630091819243,1.015322747748632
2015-02-27,18.04,20.07,17.6,19.32,30205139,67a911c26e28292eeb280680,19.069999999999997,19.141666666666666,19.051666666666666,19.069999999999997,0.8722958213815046,20.814591642763006,17.325408357236988,6.740331491712692,18.898246601397148,18.028056626023716,0.8701899753734317,0.986296193273592
2015-03-31,19.42,20.145,18.29,18.85,34985233,67a911c26e28292eeb28067f,18.75666666666667,19.051666666666666,18.965,18.75666666666667,0.6153318887665163,19.987330444199703,17.52600288913364,-2.432712215320909,18.890824047336046,18.08894132039233,0.8018827269437168,0.9494135000076169
2015-04-30,18.79,19.42,18.03,18.25,44596813,67a911c26e28292eeb28067e,18.80666666666667,19.026666666666667,19.013333333333335,18.80666666666667,0.5363145843000819,19.87929583526683,17.734037498066506,-3.183023872679047,18.79223573236127,18.100871592955862,0.6913641394054082,0.8978036278871753
2015-05-29,19.52,21.33,19.51,21.15,46503553,67a911c26e28292eeb28067d,19.416666666666668,19.243333333333332,19.2925,19.416666666666668,1.5307950004272168,22.4782566675211,16.355076665812234,15.890410958904111,19.15496869661338,18.326732956440612,0.8282357401727687,0.883890050344294
2015-06-30,21.27,21.3,19.11,19.29,46623538,67a911c26e28292eeb28067c,19.563333333333333,19.16,19.26666666666667,19.563333333333333,1.4691947908065028,22.50172291494634,16.624943751720327,-8.794326241134753,19.175742743288243,18.398086070778344,0.7776566725098988,0.862643374777415
2015-07-31,19.53,20.0,18.08,19.26,51877829,67a911c26e28292eeb28067b,19.9,19.353333333333335,19.353333333333335,19.9,1.0826356727910027,22.065271345582005,17.734728654417992,-0.15552099533435726,19.188705398166974,18.461931547016984,0.7267738511499893,0.83546947005193
2015-08-31,19.19,19.35,16.06,18.04,45720926,67a911c26e28292eeb28067a,18.863333333333333,19.14,19.140833333333333,18.863333333333333,0.7131853429039205,20.289704019141176,17.43696264752549,-6.33437175493251,19.01198149075667,18.43067735834906,0.5813041324076096,0.7846364025230659
2015-09-30,17.68,19.39,16.85,18.01,41116843,67a911c26e28292eeb280679,18.436666666666667,19.0,19.025833333333335,18.436666666666667,0.7131853429039275,19.86303735247452,17.010295980858814,-0.1662971175166117,18.857830492178724,18.399516072545428,0.45831441963329667,0.7193720059451121
2015-10-30,18.0,20.36,17.43,19.52,65237439,67a911c26e28292eeb280678,18.523333333333333,19.211666666666666,19.11916666666667,18.523333333333333,0.8632689808703825,20.249871295074097,16.79679537159257,8.384230982787333,18.959702724151228,18.482514881986507,0.4771878421647209,0.6709351731890338
2015-11-30,19.57,20.815,19.51,20.78,40130976,67a911c26e28292eeb280677,19.436666666666667,19.150000000000002,19.196666666666665,19.436666666666667,1.386878990154862,22.210424646976392,16.662908686356943,6.454918032786883,19.239748458897193,18.652698964802322,0.5870494940948703,0.6541580373702012
2015-12-31,20.87,21.58,19.72,20.67,39829988,67a911c26e28292eeb280676,20.323333333333334,19.38,19.27,20.323333333333334,0.6978777352322906,21.719088803797916,18.927577862868752,-0.5293551491818982,19.459787157528392,18.802128671113262,0.65765848641513,0.654858127179187
2016-01-29,20.46,21.08,18.53,19.43,54782959,67a911c26e28292eeb280675,20.293333333333333,19.408333333333335,19.38083333333333,20.293333333333333,0.7496888243351042,21.79271098200354,18.793955684663125,-5.999032414126759,19.45520451790864,18.848637658438207,0.6065668594704334,0.6451998736374362
2016-02-29,19.25,19.57,17.34,19.08,41875697,67a911c26e28292eeb280674,19.726666666666667,19.581666666666667,19.360833333333336,19.726666666666667,0.8354838917256058,21.397634450117877,18.055698883215456,-1.801338136901709,19.397480745922692,18.865775609665008,0.5317051362576848,0.622500926161486
2016-03-31,19.2,21.83,19.12,21.59,30965398,67a911c26e28292eeb280673,20.03333333333333,20.17833333333333,19.589166666666667,20.03333333333333,1.3594238975878559,22.752181128509044,17.31448553815762,13.155136268343814,19.734791400396126,19.06757000894908,0.6672213914470468,0.6314450192185982
2016-04-29,21.42,21.84,18.6,18.91,43411239,67a911c26e28292eeb280672,19.86,20.076666666666668,19.644166666666667,19.86,1.5006331996859283,22.861266399371857,16.858733600628142,-12.413154238073176,19.6079004157198,19.05589815643433,0.5520022592854694,0.6155564672319724
2016-05-31,18.93,19.88,18.26,19.81,32625053,67a911c26e28292eeb280671,20.103333333333335,19.915,19.532500000000002,20.103333333333335,1.3638670511941238,22.831067435721582,17.375599230945088,4.75938656795345,19.638992659455216,19.11175755225401,0.5272351072012071,0.5978921952258194
2016-06-30,19.78,20.29,18.07,19.69,36530106,67a911c26e28292eeb280670,19.47,19.751666666666665,19.565833333333334,19.47,0.4886716689144469,20.447343337828894,18.492656662171104,-0.6057546693588933,19.64683994261595,19.15459032616112,0.49224961645483134,0.5767636794716218
2016-07-29,19.55,21.385,18.87,19.75,41533199,67a911c26e28292eeb28066f,19.75,19.804999999999996,19.606666666666666,19.75,0.05999999999688691,19.869999999993773,19.630000000006227,0.3047232097511454,19.662710720675037,19.19869474644548,0.4640159742295573,0.5542141384232089
2016-08-31,19.78,21.45,19.43,21.06,35855705,67a911c26e28292eeb28066e,20.166666666666668,20.135,19.858333333333334,20.166666666666668,0.774230801074817,21.7151282688163,18.618205064517035,6.63291139240505,19.877678302109643,19.33656920967174,0.5411090924379032,0.5515931292261478
2016-09-30,21.07,21.655,20.068,21.58,30308983,67a911c26e28292eeb28066d,20.796666666666667,20.133333333333333,20.15583333333333,20.796666666666667,0.9429916931410068,22.68265005294868,18.910683280384653,2.4691358024691246,20.139573947938928,19.502749268214572,0.6368246797243557,0.5686394393257894
2016-10-31,21.6,23.6777,20.22,23.29,36174140,67a911c26e28292eeb28066c,21.976666666666663,20.863333333333333,20.470000000000002,21.976666666666663,1.166719046443027,24.31010475955272,19.643228573780608,7.92400370713624,20.624254879025248,19.78328635945794,0.8409685195673084,0.6231052553740932
2016-11-30,23.3,25.18,22.68,24.38,39036652,67a911c26e28292eeb28066b,23.083333333333332,21.625,20.77,23.083333333333332,1.4113941098548317,25.906121553042997,20.260545113623667,4.6801202232718,21.20206182071367,20.12378366616476,1.0782781545489115,0.7141398352090569
2016-12-30,24.45,26.59,23.39,25.4,52095002,67a911c26e28292eeb28066a,24.356666666666666,22.576666666666668,21.164166666666663,24.356666666666666,1.0551935051604977,26.46705367698766,22.24627965634567,4.1837571780147575,21.8478984636808,20.51461450570811,1.3332839579726894,0.8379686597617835
2017-01-31,25.51,28.85,25.24,28.38,52262791,67a911c26e28292eeb280669,26.05333333333333,24.015,21.909999999999997,26.05333333333333,2.0784930438500107,30.210319421033354,21.896347245633308,11.73228346456694,22.852837161576062,21.097235653433437,1.7556015081426253,1.021495229437952
2017-02-28,28.6,29.66,28.23,28.44,35974348,67a911c26e28292eeb280668,27.406666666666666,25.245,22.689999999999998,27.406666666666666,1.7380832354444018,30.88283313755547,23.930500195777864,0.21141649048626032,23.712400675179744,21.641144123549477,2.071256551630267,1.231447493876415
2017-03-31,28.85,31.21,28.5,31.1,37430276,67a911c26e28292eeb280667,29.30666666666667,26.831666666666663,23.482499999999998,29.30666666666667,1.5533619453729632,32.4133905574126,26.199942775920743,9.353023909985936,24.848954417459783,22.341800114397664,2.5071543030621193,1.486588855713556
2017-04-28,31.17,36.59,30.47,35.27,52556019,67a911c26e28292eeb280666,31.603333333333335,28.828333333333333,24.845833333333335,31.603333333333335,3.4427072680280086,38.48874786938935,24.717918797277317,13.40836012861737,26.452192199389046,23.299444550368207,3.1527476490208386,1.8198206143750126
