date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2024-03-28,154.25,158.5,148.17,156.38,25431442,67a92696c89dde1846f363c7,154.64666666666665,146.82833333333332,148.4625,154.64666666666665,1.5886262409174552,157.82391914850155,151.46941418483175,1.3480233311730316,151.24193897014038,151.27321193930865,-0.03127296916827049,0.944375166257343
2024-04-30,156.05,160.32,144.3,147.94,25917127,67a92696c89dde1846f363c6,152.87333333333333,151.14333333333335,148.73749999999998,152.87333333333333,4.397150592523651,161.66763451838062,144.07903214828605,-5.3971096048088025,150.73394835934954,151.02630735121173,-0.29235899186218717,0.6970283346334369
2024-05-31,147.2,161.08,136.54,138.48,28057662,67a92696c89dde1846f363c5,147.6,151.57500000000002,146.79416666666665,147.6,8.954842265500625,165.50968453100126,129.69031546899873,-6.394484250371779,148.84872553483422,150.096951251122,-1.2482257162877772,0.30797752444919413
2024-06-28,139.87,139.87,134.3,136.75,22267979,67a92696c89dde1846f363c4,141.05666666666664,147.85166666666666,144.23583333333332,141.05666666666664,6.023573136712796,153.10381294009224,129.00952039324105,-1.2492778740612276,146.98738314485973,149.1082881954833,-2.120905050623577,-0.1777989905653601
2024-07-31,136.75,149.67,134.51,139.57,21567802,67a92696c89dde1846f363c3,138.26666666666668,145.57,142.44333333333336,138.26666666666668,1.4220525072329073,141.1107716811325,135.42256165220087,2.062157221206573,145.84624727641977,148.40174832915122,-2.5555010527314437,-0.6533394029985768
2024-08-30,138.75,159.233,119.72,154.12,36212236,67a92696c89dde1846f363c2,143.48,145.54,144.1783333333333,143.48,9.32176485436074,162.12352970872146,124.83647029127852,10.424876406104477,147.11913231081672,148.82532252699187,-1.7061902161751448,-0.8639095656338904
2024-09-30,152.85,160.71,143.05,158.93,17878545,67a92696c89dde1846f363c1,150.87333333333333,145.965,146.39666666666668,150.87333333333333,10.080081018192752,171.03349536971885,130.71317129694782,3.120944718401253,148.93618887838338,149.5738171546221,-0.6376282762387291,-0.8186533077548582
2024-10-31,158.34,162.4199,148.37,149.01,20868454,67a92696c89dde1846f363c0,154.02,146.14333333333332,148.64333333333335,154.02,4.960755990773684,163.94151198154736,144.09848801845266,-6.241741647266097,148.94754443555516,149.5320529209464,-0.5845084853912397,-0.7718243432821346
2024-11-29,150.08,175.39,147.895,170.84,32217779,67a92696c89dde1846f363bf,159.59333333333333,151.53666666666666,151.5558333333333,159.59333333333333,10.930106739338429,181.4535468120102,137.73311985465648,14.650023488356489,152.31561452239282,151.11041937124668,1.2051951511461425,-0.3764204443964792
2024-12-31,169.66,174.055,158.81,160.63,22459411,67a92696c89dde1846f363be,160.16,155.51666666666668,151.68416666666667,160.16,10.922586689974041,182.00517337994808,138.31482662005192,-5.976352142355424,153.594750749717,151.8155734918951,1.7791772578219138,0.054699096047199414
2025-01-31,162.0,180.26,158.74,178.35,17073863,67a92696c89dde1846f363bd,169.94,161.98,153.775,169.94,8.894217222442894,187.72843444488578,152.15156555511422,11.03156321982195,157.40325063437592,153.78108656656954,3.6221640678063807,0.7681920903990357
2025-02-07,173.78,178.725,172.55,174.32,5025832,67a92696c89dde1846f363bc,171.1,165.34666666666666,155.44333333333333,171.1,9.28848211496367,189.67696422992734,152.52303577007265,-2.259601906363895,160.00582745985656,155.3024875616385,4.703339898218076,1.5552216519628437
2025-03-12,160.53,162.65,148.74,149.94,9526126,67d2e49dadcbd174f88f35ef,167.53666666666666,163.84833333333333,154.90666666666667,167.53666666666666,15.371799937981653,198.28026654262996,136.79306679070336,-13.985773290500225,158.45723861987864,154.90526626077636,3.5519723591022796,1.954571793390731
2025-04-02,149.58,152.58,147.945,151.7,1454630,67edb4b77d75bb16ad0a2040,158.65333333333334,164.29666666666665,155.22,158.65333333333334,13.596239676224133,185.8458126857816,131.46085398088508,1.1738028544751256,157.4176634475896,154.66783913034848,2.7498243172411208,2.1136222981608093
