date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,159.1,162.35,150.06,156.74,78046521,6789eb98667ae4167c192377,158.39333333333335,166.80333333333334,162.7125,158.39333333333335,1.5981969006807983,161.58972713469495,155.19693953197174,-1.1166487918743195,162.65190336507183,156.2891989407349,6.3627044243369255,7.928798692717392
2017-09-29,157.59,165.315,155.03,164.29,49303095,6789eb98667ae4167c192376,159.84666666666666,166.23666666666668,163.6941666666667,159.84666666666666,3.948497604576413,167.7436618758195,151.94967145751383,4.81689421972693,162.90391823198385,156.88185087105086,6.0220673609329936,7.547452426360513
2017-10-31,164.92,167.29,154.11,161.08,87147217,6789eb98667ae4167c192375,160.70333333333335,163.49666666666667,164.795,160.70333333333335,3.7890676073865035,168.28146854810635,153.12519811856035,-1.9538620731632927,162.62331542706326,157.19282488060264,5.430490546460618,7.1240600503805345
2017-11-30,161.97,184.9,161.29,184.43,57649364,6789eb98667ae4167c192374,169.93333333333334,164.16333333333333,167.655,169.93333333333334,12.656659643576832,195.246652620487,144.62001404617968,14.495902657064818,165.97818997674585,159.2103934079654,6.767796568780454,7.052807354060519
2017-12-29,183.26,195.35,181.13,186.12,58287808,6789eb98667ae4167c192373,177.21,168.52833333333334,169.8225,177.21,13.994523929023579,205.19904785804715,149.22095214195286,0.9163368215583167,169.0769299803234,161.20369759996797,7.873232380355432,7.216892359319502
2018-01-31,187.23,199.88,183.88,194.87,55272890,6789eb98667ae4167c192372,188.47333333333336,174.58833333333334,172.39916666666667,188.47333333333336,5.603751719459711,199.68083677225277,177.26582989441394,4.701267999140346,173.0450945987352,163.6974977777481,9.347596820987093,7.64303325165302
2018-02-28,193.41,195.52,175.79,190.9,41340770,6789eb98667ae4167c192371,190.63,180.28166666666667,173.54250000000002,190.63,4.381244115546904,199.3924882310938,181.86751176890618,-2.0372556063016356,175.79200312200672,165.71249794235936,10.079505179647356,8.130327637251888
2018-03-29,191.31,192.99,180.83,188.43,55673790,6789eb98667ae4167c192370,191.4,184.30499999999998,175.27083333333334,191.4,3.248984456720963,197.89796891344193,184.90203108655808,-1.2938711367207922,177.73631033400568,167.39527587255498,10.341034461450704,8.572469002091651
2018-04-30,186.91,199.04,180.94,197.16,44180542,6789eb98667ae4167c19236f,192.16333333333333,190.31833333333336,176.90750000000003,192.16333333333333,4.50002592585283,201.16338518503898,183.16328148162768,4.633020219710238,180.7245702826202,169.60007025236573,11.124500030254467,9.082875207724214
2018-05-31,196.49,201.77,190.18,198.24,43231067,6789eb98667ae4167c19236e,194.61,192.62,178.39166666666665,194.61,5.379209979171128,205.36841995834226,183.85158004165777,0.5477784540474762,183.4192517776017,171.72154652996826,11.697705247633422,9.605841215706057
2018-06-29,195.45,212.46,195.0,208.98,44836012,6789eb98667ae4167c19236d,201.46,196.42999999999998,182.47916666666666,201.46,6.534860365762529,214.52972073152506,188.39027926847496,5.417675544794176,187.35167458104758,174.48143197219284,12.870242608854738,10.258721494335795
2018-07-31,208.42,224.62,206.05,218.71,36360639,6789eb98667ae4167c19236c,208.64333333333335,200.40333333333334,187.4958333333333,208.64333333333335,10.239151983115946,229.12163729956524,188.16502936710145,4.65594793760169,192.1760323378095,177.75762219647484,14.418410141334647,11.090659223735567
2018-08-31,218.65,233.52,215.01,233.13,41235096,6789eb98667ae4167c19236b,220.2733333333333,207.44166666666663,193.86166666666668,220.2733333333333,12.150663905044315,244.57466114342193,195.9720055232447,6.593205614740971,198.47664274737727,181.85927981155078,16.617362935826492,12.195999966153753
2018-09-28,233.14,245.16,231.51,234.88,41976505,6789eb98667ae4167c19236a,228.90666666666667,215.1833333333333,199.7441666666667,228.90666666666667,8.873817292087232,246.65430125084112,211.15903208249222,0.7506541414661339,204.07715924778077,185.78674056625073,18.290418681530042,13.414883709229013
2018-10-31,235.81,237.57,217.0,228.63,66756220,6789eb98667ae4167c192369,232.21333333333334,220.4283333333333,205.37333333333333,232.21333333333334,3.2242570203608953,238.66184737405513,225.76481929261155,-2.6609332425068133,207.85451936350682,188.96031533912105,18.894204024385772,14.510747772260364
2018-11-30,228.18,240.88,217.45,231.28,47452000,6789eb98667ae4167c192368,231.59666666666666,225.93500000000003,209.2775,231.59666666666666,3.1370102539434774,237.8706871745536,225.32264615877972,1.1590779862660217,211.45843946142884,192.09510679548245,19.363332665946388,15.481264750997571
2018-12-31,230.72,233.86,189.51,203.71,64335071,6789eb98667ae4167c192367,221.20666666666668,225.05666666666664,210.74333333333334,221.20666666666668,15.210379131808187,251.62742493028304,190.7859084030503,-11.920615703908677,210.26637185197825,192.95546925507634,17.31090259690191,15.84719232017844
2019-01-31,200.5,215.56,199.85,214.63,46078432,6789eb98667ae4167c192366,216.54,224.37666666666667,212.39000000000001,216.54,13.88388634352833,244.30777268705666,188.77222731294333,5.360561582641976,210.9376992593662,194.56099005099662,16.37670920836959,15.953095697816671
2019-02-28,214.0,219.69,205.75,218.74,37633330,6789eb98667ae4167c192365,212.36,221.97833333333335,214.71,212.36,7.767876157612996,227.895752315226,196.82424768477404,1.914923356473941,212.1380532194637,196.3520278249969,15.786025394466805,15.919681637146699
2019-03-29,219.76,242.44,215.77,242.14,50865394,6789eb98667ae4167c192364,225.17,223.1883333333333,219.18583333333333,225.17,14.839430582067926,254.84886116413583,195.49113883586415,10.697631891743619,216.7537373395462,199.7437294675897,17.010007871956503,16.137746884108658
2019-04-30,243.07,248.7,240.31,245.53,32851103,6789eb98667ae4167c192363,235.47,226.00500000000002,223.21666666666667,235.47,14.587415809526131,264.64483161905224,206.29516838094773,1.4000165193689629,221.18085467192373,203.13530506258303,18.045549609340696,16.519307429155067
2019-05-31,245.34,251.01,233.05,239.58,39655921,6789eb98667ae4167c192362,242.41666666666666,227.38833333333332,226.66166666666663,242.41666666666666,2.9846328640800284,248.3859323948267,236.4474009385066,-2.4233291247505395,224.0114924147047,205.8349120949843,18.176580319720387,16.85076200726813
2019-06-28,239.78,268.94,238.08,264.26,34371344,6789eb98667ae4167c192361,249.79,237.48000000000002,231.26833333333335,249.79,12.879685555168383,275.5493711103368,224.03062888966323,10.30136071458385,230.20357050475013,210.16269638424473,20.040874120505407,17.488784429915587
2019-07-31,266.43,284.31,261.67,275.63,32130356,6789eb98667ae4167c192360,259.8233333333333,247.64666666666668,236.01166666666668,259.8233333333333,18.429965635707156,296.68326460474765,222.963402061919,4.3025807916445835,237.19225196555777,215.01212628170808,22.180125683849695,18.42705268070241
2019-08-30,275.75,299.95,262.71,294.76,50012361,6789eb98667ae4167c19235f,278.21666666666664,260.31666666666666,241.1475,278.21666666666664,15.413650876198908,309.04396841906447,247.3893649142688,6.940463665058227,246.0488285862412,220.91937618676673,25.129452399474474,19.767532624456823
2019-09-30,292.57,307.34,284.4,288.11,47741002,6789eb98667ae4167c19235e,286.1666666666667,267.97833333333335,245.58333333333334,286.1666666666667,9.711932523105176,305.590531712877,266.74280162045636,-2.2560727371420786,252.51977803451177,225.89645943219142,26.623318602320353,21.13868982002953
2019-10-31,288.04,304.88,281.6,297.11,47544698,6789eb98667ae4167c19235d,293.32666666666665,276.57500000000005,251.29,293.32666666666665,4.668065266611941,302.6627971998905,283.9905361334428,3.123806879316926,259.37981218304844,231.17153651128834,28.208275671760106,22.552606990375647
2019-11-29,297.99,307.1,295.17,299.81,33525857,6789eb98667ae4167c19235c,295.01,286.61333333333334,257.00083333333333,295.01,6.126173356999907,307.2623467139998,282.75765328600016,0.9087543334118653,265.5998410779641,236.2558671400818,29.343973937882282,23.91088037987698
2019-12-31,299.75,300.2,289.1,293.92,45923867,6789eb98667ae4167c19235b,296.94666666666666,291.5566666666667,264.5183333333334,296.94666666666666,2.9483950436379733,302.84345675394263,291.0498765793907,-1.9645775657916587,269.95678860443115,240.52728438896463,29.429504215466523,25.01460514699489
2020-01-31,294.06,314.28,288.62,305.52,43162026,6789eb98667ae4167c19235a,299.75,296.53833333333336,272.09250000000003,299.75,5.800232753951817,311.3504655079036,288.1495344920964,3.9466521502449448,275.4280518960571,245.34155961941167,30.08649227664546,26.028982572925003
2020-02-28,307.0,325.26,271.28,281.14,43445721,6789eb98667ae4167c192359,293.5266666666667,294.2683333333334,277.2925,293.5266666666667,12.194758436859235,317.9161835403852,269.1371497929482,-7.979837653836086,276.3068131428176,247.99329594389968,28.313517198917907,26.485889498123584
2020-03-31,294.44,324.51,276.34,285.13,125490902,6789eb98667ae4167c192358,290.59666666666664,293.7716666666667,280.875,290.59666666666664,13.077057518163242,316.7507817029931,264.4425516303402,1.4192217400583296,277.66422650546104,250.7441629110182,26.920063594442837,26.572724317387436
2020-04-30,282.36,322.63,280.9,303.0,74418133,6789eb98667ae4167c192357,289.75666666666666,294.75333333333333,285.6641666666667,289.75666666666666,11.6412814300381,313.0392295267429,266.47410380659045,6.267316662574962,281.5620378123132,254.61496565835017,26.947072153963006,26.64759388470255
2020-05-29,301.78,311.83,294.54,308.47,60916118,6789eb98667ae4167c192356,298.8666666666667,296.19666666666666,291.40500000000003,298.8666666666667,12.206647096289334,323.27996085924536,274.453372474088,1.8052805280528217,285.7017243027265,258.60422746143536,27.09749684129116,26.737574476020274
2020-06-30,307.9,315.35,293.84,303.21,62710501,6789eb98667ae4167c192355,304.8933333333334,297.74499999999995,294.6508333333333,304.8933333333334,3.0992633533385745,311.09186004001054,298.6948066266562,-1.7051901319415363,288.39530517923015,261.90835876058827,26.486946418641878,26.687448864544596
2020-07-31,302.5,331.49,300.75,325.53,45947989,6789eb98667ae4167c192354,312.40333333333336,301.08,298.80916666666667,312.40333333333336,11.668287506457188,335.7399083462477,289.066758320419,7.361234787770843,294.10833515165626,266.6210729264706,27.487262225185646,26.84741153667281
2020-08-31,325.55,349.06,324.3,347.66,40183578,6789eb98667ae4167c192353,325.46666666666664,312.1666666666667,303.21750000000003,325.46666666666664,22.22506767893728,369.9168020245412,281.0165313087921,6.798144564249098,302.34705282063226,272.62395641339873,29.723096407233527,27.422548510784953
2020-09-30,345.71,363.67,331.2,355.0,58597417,6789eb98667ae4167c192352,342.73,323.81166666666667,308.7916666666667,342.73,15.341085359256823,373.41217071851366,312.0478292814864,2.1112581257550334,310.44750623284267,278.72588556796177,31.721620664880902,28.282362941604145
2020-10-30,356.26,384.87,352.85,357.62,42961703,6789eb98667ae4167c192351,353.42666666666673,332.91499999999996,313.83416666666665,353.42666666666673,5.163035282983625,363.752737232634,343.1005961006995,0.7380281690140933,317.7048129662515,284.56989404440907,33.13491892184243,29.2528741376518
2020-11-30,362.22,393.15,360.59,391.77,43396103,6789eb98667ae4167c192350,368.12999999999994,346.79833333333335,321.4975,368.12999999999994,20.514709356946668,409.1594187138933,327.1005812861066,9.54924221240423,329.09945712528975,292.5106426337121,36.58881449157764,30.72006220843697
2020-12-31,384.5,388.07,359.5,376.78,55396983,6789eb98667ae4167c19234f,375.39000000000004,359.06,328.4025,375.39000000000004,17.11738005653881,409.6247601130777,341.1552398869224,-3.8262245705388387,336.4349252598605,298.7528172534372,37.682108006423334,32.11247136803424
2021-01-29,377.43,381.55,351.88,352.43,49697070,6789eb98667ae4167c19234e,373.66,363.54333333333335,332.31166666666667,373.66,19.854714805304877,413.36942961060976,333.9505703893903,-6.462657253569715,338.89570598911274,302.72890486429367,36.166801124819074,32.92333731939121
2021-02-26,351.21,361.6739,330.94,331.0,46428394,6789eb98667ae4167c19234d,353.40333333333336,360.76666666666665,336.46666666666664,353.40333333333336,22.905515347473234,399.2143640282798,307.5923026383869,-6.080640127117443,337.6809819907877,304.8230600595312,32.8579219312565,32.91025424176427
2021-03-31,335.21,357.77,307.0,352.48,92438155,6789eb98667ae4167c19234c,345.30333333333334,360.34666666666664,342.07916666666665,345.30333333333334,12.387075253397583,370.0774838401285,320.5291828265382,6.48942598187312,339.957753992205,308.3532037588252,31.604550233379825,32.64911344008738
2021-04-30,352.54,375.44,351.6314,372.09,41460623,6789eb98667ae4167c19234b,351.8566666666666,362.7583333333334,347.83666666666664,351.8566666666666,20.552090729006906,392.9608481246804,310.75248520865284,5.563436223331797,344.9011764549427,313.0744479248381,31.82672853010456,32.48463645809082
2021-05-28,373.84,389.45,371.1141,378.27,43493940,6789eb98667ae4167c19234a,367.6133333333333,360.5083333333334,353.65333333333336,367.6133333333333,13.465193401259606,394.5437201358525,340.6829465308141,1.660888494719015,350.0348416157207,317.9037480785538,32.13109353716692,32.41392787390604
2021-06-30,379.925,400.47,375.5,395.67,39453973,6789eb98667ae4167c192349,382.01,363.6566666666667,361.35833333333335,382.01,12.226806614974635,406.46361322994926,357.5563867700507,4.599888968197319,357.05563521330214,323.6642111838461,33.39142402945606,32.609427105016046
2021-07-30,396.3,431.5,393.88,429.72,37215973,6789eb98667ae4167c192348,401.22,376.53833333333336,370.0408333333333,401.22,26.170164309762804,453.56032861952565,348.8796713804744,8.605656228675418,368.2347682574095,331.52019554059825,36.71457271681123,33.43045622737508
2021-08-31,430.62,460.62,425.48,455.49,35673585,6789eb98667ae4167c192347,426.96000000000004,397.2866666666667,379.02666666666664,426.96000000000004,30.005354522151126,486.9707090443023,366.9492909556978,5.9969282323373285,381.6586500639619,340.70314401907245,40.95550604488943,34.93546619087795
2021-09-30,455.48,470.49,445.67,449.35,39314008,6789eb98667ae4167c192346,444.8533333333333,413.4316666666667,386.88916666666665,444.8533333333333,13.460617865956387,471.77456906524606,417.93209760142054,-1.3479988583723013,392.0727039002754,348.75105927691897,43.32164462335646,36.61270187737366
2021-10-29,449.73,494.17,436.1667,491.54,35622174,6789eb98667ae4167c192345,465.46000000000004,433.34,398.0491666666667,465.46000000000004,22.793632882890105,511.04726576578025,419.8727342342198,9.38911761433181,407.3753648386946,359.328017848999,48.0473469896956,38.89963089983805
2021-11-30,494.15,560.78,487.2,539.38,42925380,6789eb98667ae4167c192344,493.42333333333335,460.19166666666666,410.34999999999997,493.42333333333335,45.044538329672115,583.5124099926776,403.3342566739891,9.732676893030057,427.68377024812617,372.66520171203615,55.018568536090015,42.123418427088446
2021-12-31,543.1,571.4899,514.04,567.7,60681934,6789eb98667ae4167c192343,532.8733333333333,488.8633333333333,426.26,532.8733333333333,38.49466110168138,609.8626555366961,455.8840111299706,5.250472765026526,449.2247286714914,387.11222380744084,62.11250486405055,46.12123571448087
2022-01-31,565.0301,568.72,469.01,505.13,57909087,6789eb98667ae4167c192342,537.4033333333333,501.4316666666667,438.98500000000007,537.4033333333333,31.331799075911714,600.0669314851567,474.7397351815099,-11.021666373084383,457.82553964510805,395.854281303186,61.971258341922066,49.291240239969106
2022-02-28,505.0,534.242,482.98,519.25,41819651,6789eb98667ae4167c192341,530.6933333333333,512.0583333333333,454.67249999999996,530.6933333333333,32.81712408687424,596.3275815070817,465.0590851595848,2.795320016629388,467.27545662278374,404.9947049103574,62.28075171242631,51.88914253446055
2022-03-31,519.46,586.32,511.78,575.85,59573742,6789eb98667ae4167c192340,533.41,533.1416666666667,473.2866666666667,533.41,37.42604440760432,608.2620888152086,458.55791118479135,10.900337024554641,483.97923252697086,417.65065269477543,66.32857983219543,54.77702999400753
2022-04-29,577.38,612.27,529.7,531.72,49687916,6789eb98667ae4167c19233f,542.2733333333333,539.8383333333334,486.58916666666664,542.2733333333333,29.739193555530516,601.7517204443943,482.7949462222723,-7.663454024485539,491.3239659843599,426.1002339766439,65.22373200771602,56.86637039674923
2022-05-31,532.23,546.1391,406.5101,466.22,80762146,6789eb98667ae4167c19233e,524.5966666666667,527.645,493.91833333333335,524.5966666666667,55.16104271434054,634.9187520953478,414.2745812379856,-12.318513503347628,487.46181737138147,429.0720684968925,58.38974887448899,57.17104609229719
2022-06-30,469.38,491.13,443.2,479.28,54379810,6789eb98667ae4167c19233d,492.4066666666667,512.9083333333334,500.8858333333333,492.4066666666667,34.666908332490394,561.7404833316475,423.0728500016859,2.801252627514894,486.20307623732276,432.79117453415967,53.411901703163096,56.41921721447037
2022-07-29,481.18,542.12,478.0,541.3,46977046,6789eb98667ae4167c19233c,495.59999999999997,518.9366666666666,510.18416666666667,495.59999999999997,40.11244694605348,575.824893892107,415.375106107893,12.940243698881648,494.6795260469654,440.8288653094071,53.850660737558314,55.90550591908796
2022-08-31,541.42,564.75,520.26,522.1,42233425,6789eb98667ae4167c19233b,514.2266666666666,519.4116666666667,515.735,514.2266666666666,31.750781617675102,577.7282299020168,450.72510343131637,-3.54701644189912,498.89806050127845,446.8489493605621,52.04911114071638,55.134226963413646
2022-09-30,519.72,542.6,463.53,472.27,49455119,6789eb98667ae4167c19233a,511.89000000000004,502.14833333333337,517.645,511.89000000000004,35.62959865055962,583.1491973011193,440.6308026988808,-9.544148630530557,494.80143580877404,448.7319901486686,46.06944566010543,53.32127070275201
2022-10-31,474.5,512.82,449.03,501.5,44909971,6789eb98667ae4167c192339,498.6233333333333,497.1116666666667,518.475,498.6233333333333,25.03924186818144,548.7018170696962,448.5448495969704,6.189256145848776,495.8319841458857,452.6407316191376,43.19125252674809,51.29526706755123
2022-11-30,503.7,542.58,474.5,539.25,40656894,6789eb98667ae4167c192338,504.34,509.2833333333333,518.4641666666666,504.34,33.58019207806827,571.5003841561365,437.1796158438634,7.5274177467597125,502.51167889267253,459.056232980683,43.45544591198956,49.727302836438895
2022-12-30,519.14,519.14,450.75,456.5,54990841,6789eb98667ae4167c192337,499.0833333333333,505.4866666666667,509.1975,499.0833333333333,41.42789921457869,581.9391317624907,416.22753490417597,-15.34538711172926,495.4329590630306,458.86688238952127,36.566076673509315,47.095057603852986
2023-01-31,458.0,511.41,447.9,511.14,40977723,6789eb98667ae4167c192336,502.2966666666666,500.46000000000004,509.6983333333333,502.2966666666666,42.07783303989513,586.4523327464569,418.1410005868764,11.96933187294633,497.8494268994874,462.73896517548263,35.11046172400478,44.69813842788335
2023-02-28,508.31,530.05,483.78,484.18,31624150,6789eb98667ae4167c192335,483.94,494.13999999999993,506.7758333333333,483.94,27.320790618134545,538.5815812362691,429.2984187637309,-5.274484485659503,495.74643814572016,464.3271899772987,31.41924816842146,42.042360375990974
2023-03-31,481.1,499.8577,465.33,496.87,48895306,6789eb98667ae4167c192334,497.3966666666667,498.23999999999995,500.19416666666666,497.3966666666667,13.487714162647757,524.3720949919622,470.4212383413712,2.6209261018629526,495.91929381560936,466.7377684974988,29.181525318110573,39.4701933644149
2023-04-28,496.5,513.13,477.5,503.22,33725488,6789eb98667ae4167c192333,494.75666666666666,498.52666666666664,497.81916666666666,494.75666666666666,9.694329957933551,514.1453265825338,475.36800675079957,1.2780002817638358,497.04247938243867,469.4401560162026,27.602323366236078,37.09661936477914
2023-05-31,499.15,514.795,476.75,511.56,43430222,6789eb98667ae4167c192332,503.8833333333334,493.91166666666663,501.5975,503.8833333333334,7.3674305787902,518.6181944909138,489.148472175753,1.6573268153094123,499.27594409283273,472.5601444594468,26.715799633385927,35.0204554185005
2023-06-30,509.33,539.56,502.1,538.38,35247990,6789eb98667ae4167c192331,517.72,507.5583333333334,506.52250000000004,517.72,18.371597644188892,554.4631952883778,480.97680471162226,5.24278676988037,505.2919526939354,477.4356893143026,27.85626337963282,33.587617010726966
2023-07-31,537.25,571.16,524.63,560.67,36898722,6789eb98667ae4167c192330,536.87,515.8133333333334,508.1366666666667,536.87,24.589796664469965,586.04959332894,487.6904066710601,4.140198372896453,513.8116522794838,483.60119380953944,30.2104584699444,32.91218530257045
2023-08-31,560.63,569.21,530.56,549.28,32429328,6789eb98667ae4167c19232f,549.4433333333333,526.6633333333333,510.40166666666664,549.4433333333333,11.145897601060241,571.7351285354538,527.1515381312128,-2.031498029143697,519.2683211595632,488.4662905643884,30.80203059517487,32.490154361091335
2023-09-29,553.07,572.18,540.18,564.96,33942850,6789eb98667ae4167c19232e,558.3033333333333,538.0116666666667,518.1258333333334,558.3033333333333,8.10348279033949,574.5102989140123,542.0963677526543,2.854646082143919,526.2978102119381,494.13249126332255,32.16531894861555,32.425187278596184
2023-10-31,567.91,577.3,540.23,552.44,39767139,6789eb98667ae4167c19232d,555.56,546.215,522.3708333333333,555.56,8.292550874127517,572.145101748255,538.9748982517449,-2.2160860945907634,530.3196855639476,498.4515659845579,31.868119579389713,32.31377373875489
2023-11-30,555.0,599.94,549.65,592.74,34718789,6789eb98667ae4167c19232c,570.0466666666667,559.745,526.8283333333334,570.0466666666667,20.62590927288619,611.2984852124391,528.7948481208944,7.294909854463816,539.9228108618018,505.43589443014616,34.486916431655686,32.748402277335046
2023-12-29,593.28,681.91,590.59,660.08,54416684,6789eb98667ae4167c19232b,601.7533333333334,580.0283333333333,543.7933333333334,601.7533333333334,54.38310889727946,710.5195511278923,492.9871155387745,11.360799001248445,558.4085322676785,516.8910133612465,41.51751890643209,34.50222560315446
2024-01-31,655.58,705.52,640.5101,694.88,44151892,6789eb98667ae4167c19232a,649.2333333333335,602.3966666666666,559.105,649.2333333333335,51.926703470694086,753.0867402747216,545.3799263919453,5.272088231729488,579.4041426880357,530.0753827418948,49.32875994614085,37.46753247175174
2024-02-29,694.0,752.56,691.5,743.89,37074354,6789eb98667ae4167c192329,699.6166666666667,634.8316666666667,580.7475000000001,699.6166666666667,42.105296974768216,783.8272606162031,615.4060727171302,7.053016348146435,604.7096591975686,545.9135025387915,58.796156658777136,41.73325730915682
2024-03-28,740.44,787.08,711.01,732.63,50212436,6789eb98667ae4167c192328,723.8000000000001,662.7766666666666,600.3941666666666,723.8000000000001,25.67044409432979,775.1408881886597,672.4591118113404,-1.513664654720459,624.3897116287119,559.7443542025846,64.64535742612725,46.315677332550905
2024-04-30,731.76,741.0,697.27,722.9,37855158,6789eb98667ae4167c192327,733.14,691.1866666666666,618.7008333333333,733.14,10.504289599973845,754.1485791999477,712.1314208000523,-1.3280919427268945,639.5451406089101,571.8299575949858,67.71518301392427,50.59557846882558
2024-05-31,722.27,819.5,715.32,809.89,40182399,6789eb98667ae4167c192326,755.14,727.3783333333334,643.5616666666666,755.14,47.663823808000785,850.4676476160016,659.8123523839984,12.033476276110111,665.7520420536932,589.464034810172,76.28800724352118,55.734064223764705
2024-06-28,811.0,873.9599,807.1324,849.99,34577403,6789eb98667ae4167c192325,794.2599999999999,759.0300000000001,669.5291666666666,794.2599999999999,64.9706833887422,924.2013667774843,664.3186332225155,4.951289681314752,694.096343276202,608.762254453863,85.33408882233903,61.654069143479575
2024-07-31,853.5,896.67,803.28,822.0,45968226,6789eb98667ae4167c192324,827.2933333333334,780.2166666666666,691.3066666666667,827.2933333333334,20.56737789154338,868.4280891164202,786.1585775502466,-3.2929799174107988,713.773828926017,624.5576430128361,89.21618591318088,67.16649249741984
2024-08-30,818.55,918.928,793.0,892.38,39311365,6789eb98667ae4167c192323,854.79,804.965,719.8983333333334,854.79,35.43467369682194,925.6593473936439,783.920652606356,8.562043795620443,741.2517013989375,644.3963361229964,96.85536527594104,73.10426705312408
2024-09-30,896.68,923.8299,868.7,886.52,40581921,6789eb98667ae4167c192322,866.9666666666666,830.6133333333332,746.695,866.9666666666666,39.05234606695983,945.0713588005863,788.8619745327469,-0.6566709249422931,763.6006704144855,662.3314223361078,101.2692480783777,78.7372632581748
2024-10-31,885.25,910.0,867.16,874.18,35631743,6789eb98667ae4167c192321,884.36,855.8266666666667,773.5066666666667,884.36,9.290274484657715,902.9405489693154,865.7794510306846,-1.391959572260082,780.6128749661032,678.0239095704702,102.58896539563295,83.50760368566644
2024-11-29,874.27,976.3,867.3401,971.88,39059694,6789eb98667ae4167c192320,910.86,882.8249999999999,805.1016666666666,910.86,53.20384572566458,1017.2676914513291,804.4523085486709,11.176187970440864,810.0385865097795,699.791027380065,110.24755912971455,88.85559477447607
2024-12-31,971.36,1008.25,912.54,916.27,44508096,6789eb98667ae4167c19231f,920.7766666666666,893.8716666666666,826.4508333333333,920.7766666666666,49.0056632781729,1018.7879932230124,822.7653401103208,-5.721899823023424,826.3818808928904,715.8265068333935,110.5553740594969,93.19555063148024
2025-01-16,915.0,944.28,902.0,919.75,18350679,6789eb98667ae4167c19231e,935.9666666666667,910.1633333333333,845.19,935.9666666666667,31.150493308030967,998.2676532827286,873.6656800506048,0.37980071376342295,840.7462069093688,730.9319507716607,109.81425613770807,96.51929173272582
2025-01-31,915.0,991.0,902.0,979.88,38426686,67aa2a340d5d4ed407aa1c3b,938.6333333333333,924.7466666666666,864.8558333333332,938.6333333333333,35.763014880371685,1010.1593630940768,867.1073035725899,6.537646099483552,862.151405846389,749.3725470107969,112.77885883559213,99.77120515329909
2025-02-04,972.385,1024.35,968.94,1021.86,4743908,67a2ad7d604ef36d25dd1f60,973.8299999999999,947.3033333333334,888.9583333333334,973.8299999999999,51.32314195370738,1076.4762839074147,871.1837160925852,4.284198065069189,886.7219587930985,769.5568027877748,117.16515600532364,103.24999532370401
2025-02-07,972.385,1063.0,968.94,1043.81,10653616,67aa2a340d5d4ed407aa1c3a,1015.1833333333334,975.5749999999999,915.7008333333333,1015.1833333333334,32.48375953201505,1080.1508523973635,950.2158142693033,2.148043763333529,910.8893497480063,789.8718544331249,121.01749531488144,106.80349532193951
