date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,18.35,20.14,18.01,18.63,30175100,67a911c26e28292eeb280598,18.55,18.31833333333333,20.960833333333333,18.55,0.07000000000602405,18.69000000001205,18.409999999987953,0.7027027027026955,20.387002629677028,22.015215571206173,-1.6282129415291458,-0.975546681543883
2009-03-31,17.34,21.21,17.22,20.73,30376600,67a911c26e28292eeb280597,19.286666666666665,18.448333333333334,20.79583333333333,19.286666666666665,1.2516522413730415,21.78997114941275,16.78336218392058,11.272141706924321,20.43977145588056,21.92001441778349,-1.4802429619029311,-1.0764859376156926
2009-04-30,20.84,22.04,20.44,21.78,22734100,67a911c26e28292eeb280596,20.38,19.031666666666666,20.685,20.38,1.6039014932347921,23.587802986469583,17.172197013530415,5.065123010130246,20.645960462668167,21.909642979429158,-1.2636825167609906,-1.1139252534447524
2009-05-29,21.95,22.29,18.85,19.48,30809200,67a911c26e28292eeb280595,20.663333333333334,19.606666666666666,20.1125,20.663333333333334,1.1514483632947328,22.9662300599228,18.360436606743868,-10.560146923783286,20.46658192994999,21.72966942539737,-1.2630874954473796,-1.1437577018452778
2009-06-30,19.46,20.17,18.61,19.51,30617000,67a911c26e28292eeb280594,20.256666666666664,19.77166666666667,19.746666666666666,20.256666666666664,1.3193306383670969,22.895327943400858,17.61800538993247,0.15400410677619547,20.319415479188454,21.565249467960527,-1.2458339887720733,-1.164172959230637
2009-07-31,19.53,20.65,17.83,19.98,29809000,67a911c26e28292eeb280593,19.656666666666666,20.018333333333334,19.41,19.656666666666666,0.28041635710876534,20.217499380884195,19.095833952449137,2.4090210148641766,20.26719771315946,21.447823581444933,-1.1806258682854711,-1.1674635410416039
2009-08-31,19.92,21.78,19.49,21.23,24957300,67a911c26e28292eeb280592,20.24,20.451666666666668,19.385,20.24,0.8889881888983654,22.017976377796728,18.46202362220327,6.256256256256254,20.41532114190416,21.4316885013379,-1.0163673594337403,-1.1372443047200314
2009-09-30,20.81,23.0,20.56,22.42,33039600,67a911c26e28292eeb280591,21.209999999999997,20.733333333333334,19.590833333333332,21.209999999999997,1.2201229446251574,23.65024588925031,18.769754110749684,5.605275553462086,20.723733273918903,21.504896760498056,-0.7811634865791532,-1.0660281410918557
2009-10-30,22.41,23.58,21.63,22.02,28414900,67a911c26e28292eeb280590,21.889999999999997,20.773333333333337,19.9025,21.889999999999997,0.6055575942887198,23.101115188577438,20.678884811422556,-1.7841213202497874,20.923158924085225,21.54305255601672,-0.6198936319314932,-0.9768012392597833
2009-11-30,22.01,23.74,21.8,22.47,24005300,67a911c26e28292eeb28058f,22.30333333333333,21.27166666666667,20.43916666666667,22.30333333333333,0.2466441431172882,22.796621619567908,21.810045047098754,2.043596730245234,21.161134474225957,21.61171532964511,-0.4505808554191546,-0.8715571624916577
2009-12-31,22.52,22.77,20.39,22.28,41546000,67a911c26e28292eeb28058e,22.256666666666664,21.733333333333334,20.7525,22.256666666666664,0.2259055849997136,22.70847783666609,21.804855496667237,-0.8455718736092521,21.333267632037348,21.661217897819547,-0.3279502657821993,-0.7628357831497661
2010-01-29,22.21,22.57,20.92,21.27,27828900,67a911c26e28292eeb28058d,22.006666666666664,21.948333333333334,20.983333333333334,22.006666666666664,0.6450064599165437,23.296679586499753,20.716653746833575,-4.533213644524247,21.32353415018545,21.63223879427736,-0.308704644091911,-0.6720095553381952
2010-02-26,21.37,22.17,20.71,21.9,28181000,67a911c26e28292eeb28058c,21.816666666666666,22.060000000000002,21.25583333333333,21.816666666666666,0.510130702206875,22.836928071080415,20.796405262252918,2.961918194640334,21.41222120400307,21.652072957664224,-0.23985175366115286,-0.5855779950027867
2010-03-31,21.76,23.0,21.72,22.37,22792100,67a911c26e28292eeb28058b,21.846666666666664,22.051666666666666,21.392500000000002,21.846666666666664,0.5519359866271428,22.95053863992095,20.742794693412378,2.1461187214611988,21.5595717880026,21.705252738577983,-0.14568095057538244,-0.4975985861173059
2010-04-30,22.41,23.45,22.39,22.66,22246000,67a911c26e28292eeb28058a,22.31,22.15833333333333,21.465833333333336,22.31,0.3835361782162441,23.077072356432488,21.54292764356751,1.2963790791238328,21.7288684360022,21.775974757942578,-0.047106321940376006,-0.40750013328192
2010-05-28,22.73,22.99,20.47,21.42,35340000,67a911c26e28292eeb280589,22.150000000000002,21.983333333333334,21.627499999999998,22.150000000000002,0.6486139067278223,23.447227813455648,20.852772186544357,-5.472197705207405,21.681350215078787,21.749606257354237,-0.06825604227545057,-0.3396513150806261
2010-06-30,21.25,22.55,20.58,20.87,32340600,67a911c26e28292eeb280588,21.649999999999995,21.748333333333335,21.74083333333333,21.649999999999995,0.916896940774017,23.483793881548028,19.816206118451962,-2.5676937441643344,21.556527105066664,21.68445023829096,-0.1279231332242965,-0.2973056787093602
2010-07-30,20.85,22.35,20.27,21.84,25566400,67a911c26e28292eeb280587,21.376666666666665,21.843333333333334,21.895833333333332,21.376666666666665,0.48644972333643866,22.34956611333954,20.40376721999379,4.647819837086731,21.600138319671792,21.695972442862,-0.09583412319020823,-0.2570113676055298
2010-08-31,22.06,23.21,21.35,22.86,28365200,67a911c26e28292eeb280586,21.856666666666666,22.00333333333333,22.031666666666666,21.856666666666666,0.9951046846106558,23.846876035887977,19.866457297445354,4.670329670329676,21.79396319356844,21.7821967063537,0.011766487214739385,-0.20325579664147597
2010-09-30,23.0,24.95,22.95,24.77,21120400,67a911c26e28292eeb280585,23.156666666666666,22.403333333333336,22.227500000000003,23.156666666666666,1.4873578363440367,26.13138233935474,20.181950993978592,8.355205599300097,22.25181500994253,22.00351546884602,0.24829954109650743,-0.11294472909387929
2010-10-29,24.88,25.71,24.385,25.58,15825500,67a911c26e28292eeb280584,24.403333333333332,22.89,22.52416666666667,24.403333333333332,1.3965791539808843,27.1964916412951,21.610175025371564,3.270084779975768,22.763843469951368,22.2684402489315,0.4954032210198669,0.008724860928869954
2010-11-30,25.56,25.99,24.46,25.69,16476200,67a911c26e28292eeb280583,25.346666666666664,23.601666666666663,22.7925,25.346666666666664,0.5024274408647743,26.351521548396214,24.341811784937114,0.43002345582487944,23.214021397651155,22.52188911938102,0.6921322782701367,0.1454063443971233
2010-12-31,25.9,27.43,24.62,26.91,22379000,67a911c26e28292eeb280582,26.060000000000002,24.608333333333334,23.17833333333333,26.060000000000002,0.7381734213588063,27.536346842717613,24.58365315728239,4.748929544569869,23.782633490320208,22.84693436979724,0.935699120522969,0.30346489962229245
2011-01-31,27.05,27.6,26.1781,27.13,20536100,67a911c26e28292eeb280581,26.576666666666668,25.49,23.666666666666668,26.576666666666668,0.7757147241956144,28.128096115057897,25.02523721827544,0.8175399479747325,24.297612953347866,23.164198490552998,1.1334144627948675,0.46945481225680746
2011-02-28,27.36,29.35,27.15,27.72,22221900,67a911c26e28292eeb280580,27.25333333333333,26.299999999999997,24.151666666666667,27.25333333333333,0.41884762543657245,28.091028584206477,26.415638082460184,2.174714338370798,24.824134037448196,23.501665269030553,1.322468768417643,0.6400576034889747
2011-03-31,27.7,28.02,25.85,27.65,22523400,67a911c26e28292eeb28057f,27.5,26.78,24.591666666666665,27.5,0.32233522922651986,28.14467045845304,26.85532954154696,-0.2525252525252486,25.25888264707155,23.80894932317644,1.449933323895113,0.8020327475702025
2011-04-29,27.72,27.9,26.12,27.39,11282000,67a911c26e28292eeb28057e,27.586666666666662,27.081666666666663,24.985833333333332,27.586666666666662,0.1738773514113984,27.93442136948946,27.238911963843865,-0.9403254972875197,25.586746855214386,24.07421233627448,1.5125345189399049,0.944133101844143
2011-05-31,27.44,27.9,26.38,27.34,16855800,67a911c26e28292eeb28057d,27.459999999999997,27.356666666666666,25.479166666666668,27.459999999999997,0.16643316977247669,27.79286633954495,27.127133660455044,-0.1825483753194579,25.856478108258326,24.31612253358748,1.5403555746708442,1.0633775964094832
2011-06-30,27.3,27.48,24.72,25.71,21887200,67a911c26e28292eeb28057c,26.813333333333333,27.156666666666666,25.882499999999997,26.813333333333333,0.9558416884264187,28.72501671018617,24.901649956480494,-5.9619604974396445,25.833943014680123,24.419372716284705,1.414570298395418,1.1336161368066702
2011-07-29,25.78,26.29,23.51,23.97,13138300,67a911c26e28292eeb28057b,25.673333333333332,26.63,26.060000000000002,25.673333333333332,1.6852991821436036,29.04393169762054,22.302734969046124,-6.767794632438751,25.547182550883182,24.386085848411764,1.1610967024714185,1.13911224993962
2011-08-31,24.22,26.2,21.37,25.88,35438300,67a911c26e28292eeb28057a,25.186666666666664,26.323333333333334,26.311666666666667,25.186666666666664,1.0570871928719567,27.300841052410576,23.072492280922752,7.968293700458906,25.598385235362695,24.49674615593682,1.1016390794258761,1.1316176158368711
2011-09-30,25.73,26.25,23.65,24.36,26517500,67a911c26e28292eeb280579,24.736666666666665,25.774999999999995,26.277500000000003,24.736666666666665,1.009174580205984,26.755015827078633,22.718317506254696,-5.873261205564139,25.40786442992228,24.486616811052613,0.9212476188696677,1.0895436164434305
2011-10-31,24.17,27.49,23.04,26.81,24406000,67a911c26e28292eeb280578,25.683333333333334,25.67833333333333,26.379999999999995,25.683333333333334,1.236783462589106,28.156900258511545,23.209766408155122,10.057471264367823,25.623577594549623,24.65871926949316,0.9648583250564613,1.0646065581660367
2011-11-30,26.03,27.973,25.9,27.97,20493400,67a911c26e28292eeb280577,26.379999999999995,25.78333333333333,26.569999999999997,26.379999999999995,1.8430138360849462,30.066027672169888,22.693972327830103,4.326743752331219,25.984565656926602,24.90399932360478,1.0805663333218227,1.0677985131971939
2011-12-30,28.0,28.05,26.42,27.2,19532800,67a911c26e28292eeb280576,27.326666666666664,26.031666666666666,26.594166666666666,27.326666666666664,0.5902824182828631,28.50723150323239,26.14610183010094,-2.7529495888451883,26.17155555586097,25.074073447782204,1.097482108078765,1.073735232173508
2012-01-31,27.53,29.54,26.33,29.17,15617700,67a911c26e28292eeb280575,28.11333333333333,26.89833333333333,26.764166666666668,28.11333333333333,0.9927906795160057,30.09891469236534,26.12775197430132,7.242647058823537,26.632854701113125,25.377475414613155,1.25537928649997,1.1100640430388005
2012-02-29,29.39,30.85,29.22,30.47,20502800,67a911c26e28292eeb280574,28.946666666666662,27.66333333333333,26.99333333333333,28.946666666666662,1.6464001133788333,32.23946689342433,25.653866439908995,4.456633527596843,27.223184747095722,25.754699457975143,1.4684852891205793,1.1817482922551563
2012-03-30,30.3,31.05,29.12,30.66,16580100,67a911c26e28292eeb280573,30.099999999999998,28.713333333333335,27.24416666666667,30.099999999999998,0.810987052917913,31.721974105835823,28.478025894164173,0.6235641614703136,27.75192555523484,26.11805505368069,1.6338705015541528,1.2721727341149558
2012-04-30,30.67,31.06,28.93,30.01,12137700,67a911c26e28292eeb280572,30.38,29.24666666666667,27.462500000000002,30.38,0.33421549934208433,31.048430998684168,29.71156900131583,-2.120026092628824,28.099321623660252,26.406347271926563,1.6929743517336888,1.3563330576387025
2012-05-31,30.05,30.61,27.15,29.55,17380700,67a911c26e28292eeb280571,30.073333333333334,29.51,27.646666666666665,30.073333333333334,0.5577036249961219,31.18874058332558,28.95792608334109,-1.5328223925358264,28.322502912327906,26.63921043696904,1.683292475358865,1.421724941182735
2012-06-29,29.13,29.47,27.74,29.43,13468500,67a911c26e28292eeb280570,29.663333333333338,29.881666666666664,27.956666666666667,29.663333333333338,0.306159000086264,30.275651333505866,29.05101533316081,-0.4060913705583813,28.492887079662076,26.845935589786148,1.6469514898759279,1.4667702509213738
2012-07-31,29.43,31.1,29.2,30.29,15559300,67a911c26e28292eeb28056f,29.756666666666664,30.06833333333333,28.48333333333333,29.756666666666664,0.4657610259927493,30.688188718652164,28.825144614681165,2.922188243289159,28.769365990483294,27.10105147202421,1.6683145184590842,1.507079104428916
2012-08-31,30.36,33.92,29.76,33.03,16336600,67a911c26e28292eeb28056e,30.916666666666668,30.495000000000005,29.079166666666666,30.916666666666668,1.8800354606586032,34.67673758798387,27.156595745349463,9.045889732585021,29.424848145793554,27.54023284446686,1.8846153013266935,1.5825863438084715
2012-09-28,32.36,34.2,32.28,32.995,15422800,67a911c26e28292eeb28056d,32.105,30.88416666666667,29.798750000000002,32.105,1.5719335227675668,35.24886704553513,28.961132954464862,-0.10596427490161542,29.97410227720993,27.944289670802647,2.0298126064072832,1.672031596328234
2012-10-31,33.09,33.18,31.55,32.2,10993900,67a911c26e28292eeb28056c,32.74166666666667,31.249166666666667,30.24791666666667,32.74166666666667,0.4694234051831833,33.68051347703303,31.8028198563003,-2.4094559781784985,30.316548080716096,28.259527472965416,2.0570206077506796,1.749029398612723
2012-11-30,32.2,33.33,31.02,32.86,13824900,67a911c26e28292eeb28056b,32.685,31.800833333333333,30.655416666666667,32.685,0.42541156542863495,33.535823130857274,31.834176869142734,2.049689440993774,30.70784837599054,28.60030321570872,2.10754516028182,1.8207325509465424
2012-12-31,33.04,33.48,31.31,31.8354,14518600,67a911c26e28292eeb28056a,32.29846666666666,32.20173333333333,31.041700000000002,32.29846666666666,0.519348681844646,33.33716403035596,31.25976930297737,-3.118076688983562,30.88131785660738,28.839940014545114,2.0413778420622677,1.8648616091696875
2013-01-31,32.38,33.95,31.34,33.44,23608900,67a911c26e28292eeb280569,32.711800000000004,32.726733333333335,31.39753333333333,32.711800000000004,0.812500904615156,34.336801809230316,31.08679819076969,5.040301048518314,31.27496126328317,29.18068519865288,2.0942760646302894,1.910744500261808
2013-02-28,33.52,36.0,33.52,35.03,19297700,67a911c26e28292eeb280568,33.43513333333333,33.060066666666664,31.777533333333338,33.43513333333333,1.5973055604153554,36.62974445416404,30.240522212502622,4.754784688995217,31.852659530470376,29.613967776530444,2.238691753939932,1.976333950997433
2013-03-28,34.58,35.93,34.04,35.88,15103500,67a911c26e28292eeb280567,34.78333333333333,33.5409,32.21253333333333,34.78333333333333,1.2385609929809176,37.26045531929517,32.306211347371494,2.426491578646872,32.472250371936475,30.078118311602264,2.3941320603342113,2.0598935728647887
2013-04-30,35.9,35.9,33.5,35.57,14642400,67a911c26e28292eeb280566,35.49333333333333,34.10256666666667,32.67586666666667,35.49333333333333,0.4301550108204088,36.35364335497415,34.63302331169251,-0.863991081382387,32.9488272377924,30.484924362594686,2.4639028751977143,2.140695433331374
2013-05-31,35.58,36.815,34.84,36.44,11927300,67a911c26e28292eeb280565,35.96333333333333,34.69923333333333,33.250033333333334,35.96333333333333,0.4409459528490151,36.845225239031365,35.0814414276353,2.4458813606972107,33.48593073967049,30.926041076476558,2.5598896631939354,2.2245342793038865
2013-06-28,36.41,37.02,34.83,35.75,13647200,67a911c26e28292eeb280564,35.919999999999995,35.35166666666667,33.7767,35.919999999999995,0.45923850012884393,36.83847700025768,35.001522999742306,-1.8935236004390732,33.8342490874135,31.283371367107925,2.5508777203055715,2.2898029675042237
2013-07-31,35.79,37.89,35.13,37.04,9873400,67a911c26e28292eeb280563,36.41,35.95166666666667,34.3392,36.41,0.6455230437409788,37.701046087481956,35.11895391251804,3.6083916083916145,34.32744153550373,31.709788302877705,2.617653232626026,2.3553730205285843
2013-08-30,37.39,38.1,36.13,36.26,10474500,67a911c26e28292eeb280562,36.35,36.156666666666666,34.60836666666666,36.35,0.6496922348317045,37.64938446966341,35.05061553033659,-2.1058315334773203,34.62475822234931,32.04684102118306,2.577917201166244,2.3998818566561164
2013-09-30,36.07,38.14,35.27,37.7,13927700,67a911c26e28292eeb280561,37.0,36.46,35.00045,37.0,0.7208328516380594,38.44166570327612,35.55833429672388,3.9713182570325634,35.09787234198788,32.46559353813247,2.6322788038554137,2.446361246095976
2013-10-31,37.7,38.4,35.82,36.42,11647115,67a911c26e28292eeb280560,36.79333333333334,36.60166666666667,35.35211666666667,36.79333333333334,0.7892612579710073,38.37185584927535,35.214810817391324,-3.3952254641909874,35.30127659706667,32.758512535307844,2.542764061758824,2.4656418092285457
2013-11-29,36.54,36.94,35.53,36.63,8526800,67a911c26e28292eeb28055f,36.916666666666664,36.63333333333333,35.66628333333333,36.916666666666664,0.6864643714964249,38.28959540965951,35.54373792367382,0.5766062602965416,35.505695582133335,33.0452893845443,2.4604061975890374,2.4645946869006443
2013-12-31,36.49,40.79,36.0,40.57,19285700,67a911c26e28292eeb28055e,37.873333333333335,37.43666666666667,36.39416666666667,37.873333333333335,2.3377410749127066,42.54881548315875,33.19785118350792,10.75621075621076,36.284819338728205,33.602675356059535,2.68214398266867,2.5081045460542493
2014-01-31,40.33,41.62,39.46,39.86,14873200,67a911c26e28292eeb28055d,39.02,37.906666666666666,36.92916666666667,39.02,2.1000238093890102,43.220047618778025,34.81995238122198,-1.7500616218880993,36.83484713277002,34.066180885240314,2.7686662475297084,2.560216886349341
2014-02-28,39.8,41.25,38.25,40.4,16410700,67a911c26e28292eeb28055c,40.27666666666667,38.59666666666667,37.37666666666667,40.27666666666667,0.37072002014203975,41.01810670695075,39.53522662638259,1.354741595584552,37.383332189266945,34.53535267151881,2.8479795177481364,2.6177694126291002
2014-03-31,39.42,40.74,37.7,38.41,17265700,67a911c26e28292eeb28055b,39.556666666666665,38.714999999999996,37.5875,39.556666666666665,1.029093452186967,41.6148535710406,37.49847976229273,-4.925742574257431,37.541281083225876,34.82236358473964,2.7189174984862348,2.637999029800527
2014-04-30,38.49,39.0,36.03,37.62,13505100,67a911c26e28292eeb28055a,38.809999999999995,38.915,37.75833333333333,38.809999999999995,1.432515270424968,41.67503054084993,35.94496945915006,-2.056756053111164,37.55339168580651,35.029595911795965,2.5237957740105443,2.6151583786425308
2014-05-30,37.77,39.47,36.57,38.49,12370000,67a911c26e28292eeb280559,38.17333333333334,39.225,37.92916666666667,38.17333333333334,0.4808672720554181,39.13506787744417,37.211598789222506,2.312599681020755,37.69748527260551,35.28592214055182,2.4115631320536934,2.5744393293247634
2014-06-30,38.62,39.5,37.78,38.82,12010800,67a911c26e28292eeb280558,38.31,38.93333333333333,38.184999999999995,38.31,0.619919349593713,39.549838699187426,37.07016130081258,0.8573655494933607,37.87017984605082,35.54770568569613,2.3224741603546875,2.5240462955307486
2014-07-31,38.85,39.55,37.75,37.77,14080900,67a911c26e28292eeb280557,38.36000000000001,38.585,38.24583333333334,38.36000000000001,0.5369357503469955,39.433871500693996,37.28612849930602,-2.7047913446676897,37.854767562043,35.71232007934827,2.1424474826947346,2.4477265329635456
2014-08-29,37.73,42.55,37.27,40.9,11477100,67a911c26e28292eeb280556,39.163333333333334,38.66833333333333,38.6325,39.163333333333334,1.5929950826459065,42.34932349862515,35.97734316804152,8.287000264760369,38.323264860190235,36.09659266606321,2.226672194127026,2.4035156651962417
2014-09-30,40.57,41.64,39.53,39.695,10673463,67a911c26e28292eeb280555,39.455000000000005,38.8825,38.79875,39.455000000000005,1.578741587467914,42.61248317493583,36.29751682506418,-2.946210268948646,38.53430103554558,36.363141357465935,2.171159678079647,2.3570444677729228
2014-10-31,39.6,41.34,36.62,40.98,13863644,67a911c26e28292eeb280554,40.525,39.4425,39.17875,40.525,0.7199131892115307,41.96482637842306,39.085173621576935,3.237183524373344,38.910562414692414,36.705130886542534,2.20543152814988,2.3267218798483142
2014-11-28,41.06,43.985,40.97,43.39,7763308,67a911c26e28292eeb280553,41.355,40.259166666666665,39.74208333333333,41.355,1.8758264845130865,45.10665296902617,37.60334703097382,5.880917520741824,39.59970665858589,37.20030637642827,2.3994002821576146,2.3412575603101744
2014-12-31,43.18,45.03,42.01,43.47,15105852,67a911c26e28292eeb280552,42.61333333333334,41.034166666666664,39.98374999999999,42.61333333333334,1.4150736141042521,45.44348056154184,39.783186105124834,0.18437427978796883,40.19513640341883,37.66472812632247,2.530408277096356,2.3790877036674107
2015-01-30,43.73,44.19,41.6,42.99,12166066,67a911c26e28292eeb280551,43.28333333333333,41.90416666666666,40.24458333333333,43.28333333333333,0.25716402029458096,43.797661373922494,42.76900529274417,-1.104209799861966,40.62511541827747,38.05919270955785,2.5659227087196186,2.4164547046778524
2015-02-27,43.02,47.37,42.2,46.41,13539277,67a911c26e28292eeb280550,44.29,42.8225,40.745416666666664,44.29,1.8515939079616603,47.99318781592332,40.58681218407668,7.955338450802496,41.51509766161939,38.67777102736837,2.8373266342510206,2.5006290905924864
2015-03-31,46.24,47.24,45.0,46.32,13565899,67a911c26e28292eeb28054f,45.24,43.92666666666667,41.404583333333335,45.24,1.9490767044938813,49.13815340898776,41.34184659101224,-0.19392372333547625,42.25431340598564,39.24386206237813,3.0104513436075138,2.602593541195492
2015-04-30,46.3,48.11,45.81,46.88,12338036,67a911c26e28292eeb28054e,46.53666666666666,44.91,42.17625,46.53666666666666,0.3007213549684532,47.138109376603566,45.93522395672976,1.2089810017271274,42.96595749737247,39.809501909609374,3.156455587763098,2.7133659505090133
2015-05-29,47.09,50.2,46.44,49.89,14828183,67a911c26e28292eeb28054d,47.696666666666665,45.99333333333334,43.12625,47.696666666666665,1.9200086805361176,51.5366840277389,43.85664930559443,6.420648464163814,44.03119480546901,40.55620547186054,3.4749893336084767,2.865690627128906
2015-06-30,50.15,51.0,49.05,50.65,16976845,67a911c26e28292eeb28054c,49.14000000000001,47.19,44.11208333333334,49.14000000000001,1.993765282073267,53.12753056414654,45.152469435853476,1.5233513730206427,45.04947252770455,41.303893955426425,3.745578572278127,3.0416682161587505
2015-07-31,50.83,51.35,48.85,50.84,14030108,67a911c26e28292eeb28054b,50.46,48.498333333333335,45.201249999999995,50.46,0.5026927491029753,51.465385498205954,49.45461450179405,0.37512339585390464,45.940322908057695,42.010272180950395,3.9300507271073,3.2193447183484603
2015-08-31,50.72,52.65,43.46,46.93,18384933,67a911c26e28292eeb28054a,49.47333333333333,48.585,45.70375000000001,49.47333333333333,2.204639048310188,53.882611429953705,45.06405523671295,-7.690794649881994,46.092580922202664,42.37469646384296,3.7178844583597055,3.3190526663507094
2015-09-30,45.86,48.41,45.38,46.18,19418546,67a911c26e28292eeb280549,47.98333333333333,48.56166666666667,46.24416666666667,47.98333333333333,2.5022056936499175,52.98774472063316,42.978921946033495,-1.5981248668229253,46.10603001109456,42.65657079985459,3.4494592112399687,3.3451339753285616
2015-10-30,46.17,50.59,45.55,49.98,16144888,67a911c26e28292eeb280548,47.696666666666665,49.078333333333326,46.994166666666665,47.696666666666665,2.0126682124319566,51.72200309153058,43.67133024180275,8.228670420095273,46.70202539400309,43.1990470369024,3.5029783571006874,3.376702851682987
2015-11-30,50.09,52.78,47.73,50.08,15174548,67a911c26e28292eeb280547,48.74666666666666,49.11000000000001,47.55166666666667,48.74666666666666,2.223360819420467,53.1933883055076,44.29994502782573,0.2000800320128171,47.22171379492569,43.70874725639111,3.5129665385345774,3.4039555890533055
2015-12-31,50.48,50.86,44.39,45.61,23164653,67a911c26e28292eeb280546,48.556666666666665,48.27,47.73,48.556666666666665,2.552377976188882,53.66142261904443,43.4519107142889,-8.925718849840258,46.973757826475584,43.84958079295473,3.1241770335208514,3.347999877946815
2016-01-29,45.11,45.9989,39.26,42.9,20536631,67a911c26e28292eeb280545,46.196666666666665,46.946666666666665,47.7225,46.196666666666665,3.625773480698161,53.44821362806299,38.94511970527034,-5.941679456259596,46.34702585317165,43.779241474958084,2.5677843782135668,3.1919567780001654
2016-02-29,42.62,46.4,40.36,44.75,26242516,67a911c26e28292eeb280544,44.419999999999995,46.583333333333336,47.58416666666667,44.419999999999995,1.3848104563443773,47.18962091268875,41.65037908731124,4.312354312354305,46.10132956806832,43.85114951385008,2.250180054218241,3.0036014332437806
2016-03-31,44.7,48.6,44.07,48.44,18982788,67a911c26e28292eeb280543,45.36333333333334,46.96,47.760833333333345,45.36333333333334,2.820466864427604,51.004267062188546,39.72239960447813,8.24581005586591,46.461125019134734,44.191064364676,2.2700606544587316,2.8568932774867712
2016-04-29,48.24,49.37,47.21,47.52,15680945,67a911c26e28292eeb280542,46.903333333333336,46.550000000000004,47.814166666666665,46.903333333333336,1.920737705501229,50.74480874433579,43.06185792233088,-1.8992568125515974,46.62402886234477,44.43765218951482,2.186376672829951,2.722789956555407
2016-05-31,47.52,51.99,46.6796,51.67,16169781,67a911c26e28292eeb280541,49.21,46.815,47.9625,49.21,2.179518295404028,53.569036590808054,44.85096340919195,8.733164983164986,47.40033211429173,44.97338165695817,2.426950457333561,2.663622056711038
2016-06-30,51.38,54.1,50.6701,54.08,21131308,67a911c26e28292eeb280540,51.09,48.22666666666667,48.248333333333335,51.09,3.318237483966591,57.726474967933186,44.45352503206682,4.664215211921796,48.427973327477616,45.647945978664964,2.780027348812652,2.686903115131361
2016-07-29,53.9,55.21,53.02,54.16,17752922,67a911c26e28292eeb28053f,53.303333333333335,50.10333333333333,48.525,53.303333333333335,1.4150736141043494,56.13348056154204,50.47318610512463,0.14792899408284654,49.30982358478875,46.27846849876386,3.0313550860248952,2.755793509310068
2016-08-31,54.32,59.59,53.53,59.29,18336979,67a911c26e28292eeb28053e,55.843333333333334,52.52666666666667,49.555,55.843333333333334,2.985168895277863,61.81367112388906,49.87299554277761,9.471935007385524,50.8452353409751,47.24228564700358,3.6029496939715244,2.9252247462423595
2016-09-30,58.96,60.0,57.43,59.35,16326200,67a911c26e28292eeb28053d,57.599999999999994,54.345,50.6525,57.599999999999994,2.97927843613201,63.55855687226401,51.641443127735975,0.10119750379491421,52.15366067313278,48.13915337685517,4.014507296277607,3.1430812562494093
2016-10-31,59.3,61.36,58.15,59.31,14165629,67a911c26e28292eeb28053c,59.31666666666666,56.309999999999995,51.43000000000001,59.31666666666666,0.03055050465346927,59.3777676759736,59.255565657359725,-0.06739679865206405,53.25463595418927,48.966623497088115,4.2880124571011535,3.372067496419758
2016-11-30,59.25,62.0,57.55,60.48,16963544,67a911c26e28292eeb28053b,59.71333333333333,57.778333333333336,52.29666666666666,59.71333333333333,0.6642539674963113,61.04184126832595,58.38482539834071,1.9726858877086473,54.36623042277553,49.81946620100751,4.546764221768022,3.607006841489411
2016-12-30,58.52,61.05,56.03,58.86,18846322,67a911c26e28292eeb28053a,59.550000000000004,58.574999999999996,53.40083333333333,59.550000000000004,0.8362415918867302,61.22248318377346,57.877516816226546,-2.678571428571419,55.05757958850237,50.48913537130325,4.568444217199122,3.7992943166313538
2017-01-31,59.27,62.95,59.04,62.89,11967206,67a911c26e28292eeb280539,60.74333333333334,60.03,55.06666666666666,60.74333333333334,2.0278642295120792,64.79906179235749,56.68760487430918,6.846755011892625,56.26256734411739,51.4077179363919,4.854849407725496,4.010405334850183
2017-02-28,63.06,73.08,62.24,71.44,16505978,67a911c26e28292eeb280538,64.39666666666666,62.055,57.29083333333333,64.39666666666666,6.423911062066059,77.24448879079878,51.54884454253454,13.59516616314198,58.59755698348395,52.89159068184435,5.705966301639599,4.349517528208066
2017-03-31,71.44,72.42,69.42,72.13,52497982,67a911c26e28292eeb280537,68.82,64.185,59.26499999999999,68.82,5.147105982977366,79.11421196595472,58.52578803404526,0.9658454647256454,60.679471293717185,54.31665803874477,6.362813254972416,4.752176673560936
2017-04-28,72.43,74.22,70.625,73.7,18839509,67a911c26e28292eeb280536,72.42333333333333,66.58333333333333,61.44666666666666,72.42333333333333,1.15820263051626,74.73973859436585,70.10692807230082,2.1766255372244636,62.68262955622223,55.752461146985894,6.930168409236337,5.187775020696017
2017-05-31,73.87,75.34,70.55,74.87,28638347,67a911c26e28292eeb280535,73.56666666666666,68.98166666666667,63.379999999999995,73.56666666666666,1.3748575683811042,76.31638180342887,70.81695152990446,1.5875169606512918,64.55760962449574,57.168575136098056,7.389034488397684,5.628026914236351
2017-06-30,75.03,76.57,72.4,72.93,22390716,67a911c26e28292eeb280534,73.83333333333333,71.32666666666667,64.95083333333334,73.83333333333333,0.97684867473667,75.78703068280667,71.87963598385998,-2.591158007212502,65.84566968226562,58.33608808897968,7.509581593285944,6.00433785004627
