date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2022-01-31,648.16,651.41,479.35,585.78,52180538,67a49167d3734ca722625408,627.53,641.0433333333334,583.1266666666667,627.53,36.16343318878868,699.8568663775774,555.2031336224226,-9.756435735083425,587.7748897778524,505.6095956703086,82.16529410754384,83.3844968506923
2022-02-28,584.9,621.41,502.4578,579.92,27480012,67a49167d3734ca722625407,604.9366666666666,630.4233333333333,586.9983333333333,604.9366666666666,38.36727033987852,681.6712073464237,528.2021259869096,-1.0003755676192494,586.5664451966444,511.1140700651005,75.45237513154387,81.79807250686262
2022-03-31,583.82,601.62,491.31,556.89,34423100,67a49167d3734ca722625406,574.1966666666666,619.5266666666666,591.7299999999999,574.1966666666666,15.27172005156355,604.7401067697937,543.6532265635395,-3.9712374120568272,582.0008382433144,514.5048796899079,67.49595855340658,78.93764971617142
2022-04-29,556.1,575.81,453.92,478.1,33156004,67a49167d3734ca722625405,538.3033333333333,582.9166666666666,589.3741666666666,538.3033333333333,53.39406552542458,645.0914643841825,431.5152022824841,-14.148215985203539,566.0160938981892,511.8082219350999,54.2078719630893,73.991694165555
2022-05-31,474.69,501.11,406.47,467.47,42312367,67a49167d3734ca722625404,500.82,552.8783333333333,588.84,500.82,48.84805932685566,598.5161186537114,403.12388134628867,-2.2233842292407435,550.8551563753908,508.52390919916655,42.33124717622428,67.65960476768886
2022-06-30,491.04,510.73,424.17,475.52,30669396,67a49167d3734ca722625403,473.6966666666667,523.9466666666666,582.6708333333333,473.6966666666667,5.54460398345584,484.7858746335784,462.60745869975506,1.7220356386506097,539.2651323176384,506.07917518441343,33.185957133224974,60.76487524079609
2022-07-29,474.93,506.45,407.5,446.66,41148877,67a49167d3734ca722625402,463.2166666666667,500.76,570.9016666666666,463.2166666666667,14.892717459663176,493.00210158599305,433.43123174734035,-6.069145356662176,525.0181888841555,501.67775480038284,23.340434083772664,53.279987009391405
2022-08-31,438.99,521.575,429.5058,434.62,31222293,67a49167d3734ca722625401,452.26666666666665,476.54333333333335,553.4833333333333,452.26666666666665,21.01852833414745,494.30372333496155,410.22960999837176,-2.6955626203376215,511.11077520967,496.7105137040582,14.400261505611809,45.504041908635486
2022-09-30,429.81,482.69,367.71,377.61,34357752,67a49167d3734ca722625400,419.63000000000005,446.66333333333336,533.095,419.63000000000005,36.88496577197864,493.39993154395734,345.86006845604277,-13.117205834982283,490.5721944081823,487.8882534296835,2.6839409784988106,36.94002172260815
2022-10-31,380.08,433.39,337.0,420.74,47891816,67a49167d3734ca7226253ff,410.99,437.1033333333333,510.01,410.99,29.729310452818076,470.4486209056362,351.53137909436384,11.42183734540929,479.82877988384655,482.91430873118844,-3.085528847341891,28.934911608618144
2022-11-30,427.08,430.24,351.25,416.3,32465034,67a49167d3734ca7226253fe,404.8833333333334,428.57500000000005,490.7266666666667,404.8833333333334,23.723499601310355,452.3303325359541,357.4363341307127,-1.0552835480344136,470.05512144017786,477.97991549184115,-7.924794051663298,21.56297047656186
2022-12-30,416.16,432.17,371.47,388.27,25725890,67a49167d3734ca7226253fd,408.43666666666667,414.03333333333336,468.98999999999995,408.43666666666667,17.6053751261759,443.6474169190185,373.22591641431484,-6.733125150132125,457.4727950647659,471.3347365665196,-13.861941501753734,14.477988080898742
2023-01-31,395.08,477.73,353.62,455.13,41807176,67a49167d3734ca7226253fc,419.8999999999999,415.445,458.10249999999996,419.8999999999999,33.57506366338027,487.05012732676045,352.7498726732394,17.21997579004302,457.1123650548019,470.13438570974034,-13.022020654938444,8.977986333731305
2023-02-28,456.19,494.62,423.76,432.17,28470177,67a49167d3734ca7226253fb,425.19,415.0366666666667,445.78999999999996,425.19,33.9721238664885,493.134247732977,357.245752267023,-5.044712499725346,453.27507812329395,467.3222089905003,-14.047130867206363,4.372962893543772
2023-03-31,431.94,465.405,405.372,464.72,31089668,67a49167d3734ca7226253fa,450.67333333333335,429.555,438.1091666666667,450.67333333333335,16.726387336581862,484.1261080064971,417.2205586601696,7.531758335840055,455.0358353350949,467.1294527689818,-12.093617433886948,1.0796468280576277
2023-04-28,461.53,485.58,427.68,459.42,33782087,67a49167d3734ca7226253f9,452.1033333333333,436.0016666666666,436.5525,452.1033333333333,17.464988787095336,487.03331090752397,417.1733557591426,-1.1404716818729566,455.71032220661874,466.5583821935017,-10.848059986882959,-1.3058945349304896
2023-05-31,456.31,556.58,428.97,544.78,38333811,67a49167d3734ca7226253f8,489.64000000000004,457.415,442.99499999999995,489.64000000000004,47.82611420552609,585.2922284110522,393.98777158894785,18.579948630882413,469.4133495594466,472.35257610509416,-2.939226545647557,-1.6325609370739032
2023-06-30,534.8,576.68,526.11,561.97,27703029,67a49167d3734ca7226253f7,522.0566666666667,486.365,450.1991666666667,522.0566666666667,54.92165359248897,631.8999738516446,412.21335948168877,3.155402180696809,483.65283424260866,478.99090380101313,4.66193044159553,-0.3736626613400167
2023-07-31,560.85,614.3599,548.43,583.0,26248708,67a49167d3734ca7226253f6,563.25,507.6766666666667,461.5608333333334,563.25,19.14212370663233,601.5342474132647,524.9657525867353,3.7421926437354314,498.9370135898996,486.6952812972344,12.241732292665233,2.1494163294610336
2023-08-31,578.24,596.46,532.54,588.83,22979117,67a49167d3734ca7226253f5,577.9333333333334,533.7866666666667,474.41166666666663,577.9333333333334,14.128631686520276,606.190596706374,549.6760699602928,1.0000000000000009,512.7667038068381,494.26081601595774,18.505887790880365,5.420710621744901
2023-09-29,593.51,607.9,528.0,558.96,19059250,67a49167d3734ca7226253f4,576.93,549.4933333333333,489.52416666666664,576.93,15.833126665318236,608.5962533306364,545.2637466693635,-5.0727714280862095,519.8733647596323,499.05334816292384,20.820016596708456,8.500571816737612
2023-10-31,554.75,584.84,527.24,581.85,27852546,67a49167d3734ca7226253f3,576.5466666666666,569.8983333333334,502.95000000000005,576.5466666666666,15.625243464770234,607.7971535962071,545.2961797371262,4.095105195362825,529.4082317196888,505.18643348418874,24.221798235500103,11.64481710049011
2023-11-30,581.0,688.89,580.44,685.74,26085733,67a49167d3734ca7226253f2,608.85,593.3916666666667,525.4033333333333,608.85,67.56509527855347,743.980190557107,473.71980944289305,17.855117298272738,553.4592729935829,518.5607717446192,34.898501248963726,16.295553930184834
2023-12-29,685.45,720.68,674.02,706.49,20976983,67a49167d3734ca7226253f1,658.0266666666666,617.4783333333334,551.9216666666666,658.0266666666666,66.7817642274696,791.5901951216058,524.4631382117275,3.025928194359384,577.0024617638009,532.4814553190918,44.52100644470909,21.940644433089687
2024-01-31,697.05,789.915,671.22,765.4,27180244,67a49167d3734ca7226253f0,719.21,647.8783333333334,577.7775,719.21,41.32526708927591,801.8605341785519,636.5594658214482,8.33840535605599,605.9866984155237,549.7346808510109,56.25201756451281,28.80291905937431
2024-02-29,769.09,815.32,730.52,771.34,23847330,67a49167d3734ca7226253ef,747.7433333333333,678.2966666666667,606.0416666666666,747.7433333333333,35.849672708873136,819.4426787510796,676.0439879155871,0.7760648027175465,631.4256678900585,566.149889676862,65.27577821319653,36.09749089013876
2024-03-28,772.0,807.7725,730.15,762.4,24020999,67a49167d3734ca7226253ee,766.3800000000001,712.2033333333333,630.8483333333334,766.3800000000001,4.549857140613348,775.4797142812268,757.2802857187734,-1.159021961780804,651.5755651377419,580.6869348859834,70.88863025175851,43.05571876246271
2024-04-30,763.99,795.44,689.0,693.33,25784255,67a49167d3734ca7226253ed,742.3566666666667,730.7833333333333,650.3408333333333,742.3566666666667,42.69299044730085,827.7426475612684,656.9706857720649,-9.059548793284355,657.9993243473201,589.0308656351698,68.96845871215032,48.238266752400236
2024-05-31,693.71,784.33,637.99,656.93,31558083,67a49167d3734ca7226253ec,704.2199999999999,725.9816666666667,659.6866666666667,704.2199999999999,53.571674418483425,811.3633488369668,597.076651163033,-5.250025240505973,657.8348129092708,594.0604311436757,63.77438176559508,51.34548975503921
2024-06-28,659.8,789.97,645.45,786.67,26445189,67a49167d3734ca7226253eb,712.31,739.3449999999999,678.4116666666667,712.31,66.92008069331646,846.1501613866328,578.4698386133671,19.749440579666032,677.6556109232291,608.3278066145145,69.32780430871458,54.94195266577429
2024-07-31,784.0,850.33,729.23,814.39,35678553,67a49167d3734ca7226253ea,752.6633333333333,747.5100000000001,697.6941666666667,752.6633333333333,84.05803312791295,920.7793995891592,584.5472670775074,3.523713882568291,698.6916707811938,623.5916727912172,75.0999979899766,58.973561730614755
2024-08-30,818.86,857.25,746.1,855.0,22417278,67a49167d3734ca7226253e9,818.6866666666666,761.4533333333334,719.875,818.6866666666666,34.367037017079056,887.4207407008247,749.9525926325085,4.9865543535652535,722.7391060456255,640.7330303622382,82.00607568338728,63.58006452116926
2024-09-30,856.4,945.46,818.98,894.39,24738918,67a49167d3734ca7226253e8,854.5933333333332,783.4516666666667,747.8275,854.5933333333332,40.001550386619535,934.5964341065724,774.5902325600941,4.607017543859637,749.1469358847601,659.5224355205909,89.6245003641692,68.78895168976925
2024-10-31,898.59,979.78,863.24,932.99,29294183,67a49167d3734ca7226253e7,894.1266666666667,823.395,777.0891666666666,894.1266666666667,38.99566685329598,972.1180003732586,816.1353329600747,4.315790650611029,777.4304842101815,679.7792921486953,97.6511920614862,74.56139976411264
2024-11-29,937.36,1072.84,930.55,1049.44,24439520,67a49167d3734ca7226253e6,958.94,888.8133333333332,807.3975,958.94,80.7166494596988,1120.3732989193977,797.5067010806024,12.481377077996548,819.2781020239997,707.1615668043476,112.11653521965218,82.07242685522056
2024-12-31,1048.4,1157.9,1036.91,1060.12,24703324,67a49167d3734ca7226253e5,1014.1833333333334,934.3883333333333,836.8666666666667,1014.1833333333334,70.51796674134324,1155.2192668160199,873.1473998506469,1.0176856228083286,856.3307017126151,733.3066359299514,123.02406578266368,90.26275464070919
2025-01-31,1073.52,1198.09,990.0,1018.38,34339539,67a49167d3734ca7226253e4,1042.6466666666668,968.3866666666667,857.9483333333334,1042.6466666666668,21.68337919543857,1086.0134250575438,999.2799082757896,-3.937290118099823,881.2613629875974,754.4231814166217,126.83818157097573,97.5778400267625
2025-02-05,1006.5,1043.45,998.0527,1027.06,5273997,67a49167d3734ca7226253e3,1035.1866666666667,997.0633333333334,879.2583333333333,1035.1866666666667,22.024734580311726,1079.2361358272901,991.1371975060433,0.8523340992556694,903.6919225279671,774.6185013116867,129.0734212162804,103.87695626466609
2025-02-07,1006.5,1043.45,998.0527,1008.29,7922850,67a924e07b6a42e3c584c55e,1017.91,1016.0466666666666,899.7491666666668,1017.91,9.39382243816934,1036.6976448763387,999.1223551236612,-1.827546589293716,919.7839344467413,791.9275012145247,127.85643323221666,108.6728516581762
2025-03-11,936.01,939.0,777.91,808.4,17116501,67d19854048f80bb92dc4298,947.9166666666666,995.2816666666666,909.3383333333333,947.9166666666666,121.18891629737932,1190.2944992614252,705.538834071908,-19.82465362147795,902.647944531858,793.1476863097452,109.50025822211285,108.83833297096353
2025-04-01,798.22,812.96,792.7265,811.56,1543006,67eda4be62b8fc55602a5adc,876.0833333333334,955.6350000000001,922.2241666666667,876.0833333333334,114.50523321374109,1105.0937997608155,647.0728669058512,0.3908955962394822,888.6344146038799,794.5115613979121,94.12285320596777,105.89523701796439
