date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,60.13,61.0,55.09,57.69,349391400,6789ebc7667ae4167c19274d,58.699999999999996,62.85833333333334,64.21833333333335,58.699999999999996,1.0750348831532806,60.850069766306554,56.54993023369344,-3.5768009359852915,62.98443601257182,63.52956887057993,-0.5451328580081096,0.48153062259156115
2009-02-27,57.41,59.13,49.94,50.0,308348500,6789ebc7667ae4167c19274c,55.839999999999996,59.45333333333334,63.22166666666667,55.839999999999996,5.169535762522249,66.17907152504449,45.5009284749555,-13.329866527994449,60.98683047217616,62.5273785838703,-1.540548111694143,0.07711487573442027
2009-03-31,49.0,53.7,46.25,52.6,423319700,6789ebc7667ae4167c19274b,53.43,56.673333333333325,62.19916666666666,53.43,3.911610921346417,61.25322184269283,45.60677815730717,5.200000000000005,59.69654886107213,61.79201720728732,-2.095468346215192,-0.3574017686555022
2009-04-30,52.3,54.13,50.12,52.36,306396300,6789ebc7667ae4167c19274a,51.653333333333336,55.17666666666667,60.971666666666664,51.653333333333336,1.4368484030439483,54.527030139421235,48.77963652724544,-0.4562737642585635,58.567849036291804,61.09334926600678,-2.5255002297149787,-0.7910214608673976
2009-05-29,52.53,56.48,51.67,55.16,257261500,6789ebc7667ae4167c192749,53.373333333333335,54.606666666666676,60.00666666666667,53.373333333333335,1.5519450162070438,56.47722336574742,50.26944330091925,5.3475935828877,58.04356456916999,60.65384191296925,-2.610277343799261,-1.1548726374537703
2009-06-30,55.75,57.23,54.54,56.8,301738000,6789ebc7667ae4167c192748,54.77333333333333,54.10166666666666,59.37833333333333,54.77333333333333,2.2451132116955357,59.263559756724405,50.28310690994226,2.97316896301667,57.85224694314384,60.3683721416382,-2.5161251984943576,-1.427123149661888
2009-07-31,56.82,62.47,55.71,60.89,270356100,6789ebc7667ae4167c192747,57.61666666666667,54.635,58.74666666666667,57.61666666666667,2.951005478363227,63.518677623393124,51.71465570994021,7.200704225352128,58.319593567275554,60.40701124225759,-2.087417674982035,-1.5591820547259174
2009-08-31,61.16,61.49,59.5,60.44,211869300,6789ebc7667ae4167c192746,59.376666666666665,56.375,57.91416666666667,59.376666666666665,2.242773580486832,63.86221382764033,54.891119505693,-0.7390376088027617,58.645809941540854,60.40945485394221,-1.7636449124013538,-1.6000746262610048
2009-09-30,60.35,61.54,59.28,60.89,197460800,6789ebc7667ae4167c192745,60.74,57.75666666666667,57.215,60.74,0.25980762112833117,61.259615242256665,60.22038475774334,0.7445400397088076,58.991069950534566,60.445050790687226,-1.45398084015266,-1.570855869039336
2009-10-30,60.93,62.74,58.78,59.05,280297200,6789ebc7667ae4167c192744,60.126666666666665,58.87166666666667,57.024166666666666,60.126666666666665,0.9591836807044353,62.045034028075534,58.208299305257796,-3.021842667104624,59.000136111990784,60.34171369508076,-1.341577583089979,-1.5250002118494645
2009-11-30,59.15,63.44,58.8,62.84,233417400,6789ebc7667ae4167c192743,60.92666666666667,60.151666666666664,57.37916666666667,60.92666666666667,1.8952660323368047,64.71719873134028,57.136134601993064,6.418289585097381,59.59088440245374,60.52677193988959,-0.9358875374358533,-1.4071776769667423
2009-12-31,62.95,65.41,62.95,64.41,212286400,6789ebc7667ae4167c192742,62.1,61.419999999999995,57.76083333333333,62.1,2.755558019711492,67.61111603942298,56.588883960577014,2.4984086569064257,60.33228680207624,60.814418462860736,-0.4821316607844963,-1.2221684737302931
2010-01-29,64.71,65.95,62.22,62.86,245125300,6789ebc7667ae4167c192741,63.370000000000005,61.74833333333333,58.19166666666666,63.370000000000005,0.9007219326719403,65.17144386534389,61.56855613465613,-2.406458624437191,60.721165755602975,60.96594302116735,-0.24477726556437318,-1.0266902320971092
2010-02-26,63.26,64.7,61.89,63.0,213341500,6789ebc7667ae4167c192740,63.423333333333325,62.17499999999999,59.275,63.423333333333325,0.857340850146317,65.13801503362596,61.70865163304069,0.22271714922048602,61.07175563935636,61.11661390848828,-0.0448582691319217,-0.8303238395040717
2010-03-31,63.27,65.49,63.02,65.2,249947500,6789ebc7667ae4167c19273f,63.68666666666667,62.89333333333334,60.32500000000001,63.68666666666667,1.3124531737664418,66.31157301419955,61.06176031913378,3.492063492063502,61.70687015637846,61.419086952303964,0.2877832040744934,-0.6067024307883588
2010-04-30,65.37,66.2,64.21,64.3,235860700,6789ebc7667ae4167c19273e,64.16666666666667,63.768333333333324,61.32,64.16666666666667,1.1060440015341084,66.37875466973489,61.954578663598454,-1.3803680981595123,62.10581320924331,61.63248791879997,0.4733252904433414,-0.39069688654201884
2010-05-28,65.16,65.62,58.19,58.3,357775800,6789ebc7667ae4167c19273d,62.599999999999994,63.01166666666666,61.581666666666656,62.599999999999994,3.750999866701723,70.10199973340345,55.09800026659655,-9.331259720062214,61.52030348474434,61.385636961851816,0.13466652289252323,-0.28562420465511046
2010-06-30,58.21,60.15,57.55,59.06,313888500,6789ebc7667ae4167c19273c,60.553333333333335,62.12,61.77,60.553333333333335,3.26688434648822,67.08710202630978,54.0195646403569,1.3036020583190533,61.14179525632213,61.213367557270196,-0.07157230094806266,-0.2428138239137009
2010-07-30,59.07,61.73,56.86,58.09,310708000,6789ebc7667ae4167c19273b,58.48333333333333,61.32500000000001,61.53666666666667,58.48333333333333,0.510326692746782,59.503986718826894,57.46267994783976,-1.6423975618015563,60.672288293811036,60.9820069974724,-0.30971870366136756,-0.25619479986323423
2010-08-31,58.5,60.25,56.99,57.02,239384600,6789ebc7667ae4167c19273a,58.05666666666667,60.32833333333334,61.251666666666665,58.05666666666667,1.0204084149642667,60.0974834965952,56.01584983673814,-1.8419693578929253,60.11039778707087,60.688524997659634,-0.5781272105887609,-0.3205812820083396
2010-09-30,57.67,62.7,57.44,61.96,209239500,6789ebc7667ae4167c192739,59.02333333333333,59.78833333333333,61.34083333333333,59.02333333333333,2.5988907890347814,64.22111491140289,53.825551755263774,8.663626797614876,60.39495197367536,60.782708331166326,-0.3877563574909644,-0.3340162971048646
2010-10-29,62.09,64.23,61.3,63.74,208721800,6789ebc7667ae4167c192738,60.906666666666666,59.695,61.73166666666666,60.906666666666666,3.4816279717008425,67.86992261006836,53.94341072326498,2.8728211749515786,60.909574746956075,61.00176697330215,-0.0921922263460786,-0.2856514829531074
2010-11-30,63.88,64.92,61.25,61.55,221392600,6789ebc7667ae4167c192737,62.416666666666664,60.23666666666667,61.62416666666667,62.416666666666664,1.1642307904061149,64.74512824747889,60.08820508585443,-3.4358330718544106,61.00810170896283,61.04237682713162,-0.03427511816878592,-0.2353762099962431
2010-12-31,62.18,63.16,61.56,61.85,212152900,6789ebc7667ae4167c192736,62.379999999999995,60.701666666666675,61.410833333333336,62.379999999999995,1.1873078791940674,64.75461575838813,60.005384241611864,0.4874086108854758,61.13762452296855,61.10220076586261,0.03542375710593859,-0.18121621657580675
2011-01-31,62.63,63.54,59.69,59.77,257253400,6789ebc7667ae4167c192735,61.056666666666665,60.98166666666666,61.153333333333336,61.056666666666665,1.1243368415780508,63.305340349822764,58.807992983510566,-3.362974939369434,60.927220750204164,61.00351922765057,-0.07629847744640728,-0.16023266874992687
2011-02-28,59.7,61.45,59.36,61.44,199932400,6789ebc7667ae4167c192734,61.02,61.718333333333334,61.02333333333333,61.02,1.101771301131218,63.22354260226244,58.816457397737565,2.7940438346996777,61.00610986555737,61.03585113671349,-0.029741271156119353,-0.13413438923116536
2011-03-31,61.25,61.5,57.5,59.25,241612737,6789ebc7667ae4167c192733,60.153333333333336,61.26666666666667,60.527499999999996,60.153333333333336,1.1442173453193905,62.44176802397212,57.864898642694556,-3.564453125,60.735939117010076,60.9035658673273,-0.16762675031722551,-0.1408328614483774
2011-04-29,59.63,65.975,59.06,65.72,270819500,6789ebc7667ae4167c192732,62.13666666666666,61.59666666666667,60.645833333333336,62.13666666666666,3.2907800493696993,68.71822676540606,55.55510656792727,10.919831223628695,61.50271771439314,61.2603387660438,0.24237894834934082,-0.06419049948883375
2011-05-31,65.92,67.37,64.8,67.29,270892200,6789ebc7667ae4167c192731,64.08666666666666,62.553333333333335,61.395,64.08666666666666,4.261599856078647,72.60986637882395,55.563466954509366,2.388922702373719,62.39306883525573,61.70698033892944,0.6860884963262919,0.08586529967419138
2011-06-30,67.02,67.36,64.69,66.52,231770300,6789ebc7667ae4167c192730,66.51,63.33166666666667,62.01666666666667,66.51,0.7850477692447031,68.08009553848942,64.9399044615106,-1.1443007876356215,63.02798132213946,62.06350031382356,0.9644810083159001,0.2615884414025331
2011-07-29,66.48,68.05,64.13,64.79,202614600,6789ebc7667ae4167c19272f,66.2,64.16833333333334,62.57500000000001,66.2,1.2803515142319661,68.76070302846394,63.63929697153607,-2.6007215874924716,63.29906111873339,62.26546325354033,1.0335978651930589,0.41599032616063825
2011-08-31,65.28,66.23,59.08,65.8,491488700,6789ebc7667ae4167c19272e,65.70333333333333,64.895,63.306666666666665,65.70333333333333,0.8690416177200263,67.44141656877339,63.96525009789328,1.5588825436023912,63.683820946620564,62.527280790315125,1.1565401563054394,0.5641002921895986
2011-09-30,65.66,66.14,61.0,63.69,264862000,6789ebc7667ae4167c19272d,64.76,65.635,63.45083333333334,64.76,1.0553198567240842,66.87063971344817,62.64936028655184,-3.206686930091185,63.6847715702174,62.61340813918067,1.0713634310367297,0.6655529199590249
2011-10-31,63.65,65.86,60.83,64.39,251590300,6789ebc7667ae4167c19272c,64.62666666666667,65.41333333333334,63.505,64.62666666666667,1.0747247709667231,66.77611620860011,62.477217124733215,1.0990736379337562,63.79326825172242,62.74500753627839,1.048260715444023,0.7420944790560245
2011-11-30,63.68,65.49,61.05,64.72,236914800,6789ebc7667ae4167c19272b,64.26666666666667,64.985,63.76916666666667,64.26666666666667,0.5259594407646611,65.31858554819598,63.21474778513734,0.5125019412952403,63.935842366842046,62.89130327433185,1.044539092510199,0.8025834017468594
2011-12-30,64.68,66.315,62.85,65.58,210285200,6789ebc7667ae4167c19272a,64.89666666666666,64.82833333333333,64.08,64.89666666666666,0.6143560314096896,66.12537872948604,63.667954603847285,1.3288009888751562,64.18878969502019,63.09046599475171,1.0983237002684803,0.8617314614511836
2012-01-31,65.59,66.0,64.34,65.91,212136100,6789ebc7667ae4167c192729,65.40333333333334,65.015,64.59166666666665,65.40333333333334,0.6143560314096823,66.6320453961527,64.17462127051397,0.5032021957914079,64.4535912804017,63.29932036551084,1.1542709148908585,0.9202393521391187
2012-02-29,65.97,66.32,64.02,65.08,192370000,6789ebc7667ae4167c192728,65.52333333333333,64.895,64.895,65.52333333333333,0.4178915329717211,66.35911639927677,64.68755026738988,-1.2592929752692994,64.54996185264758,63.43122256065818,1.1187392919894066,0.9599393401091764
2012-03-30,65.11,66.18,64.12,65.96,208163900,6789ebc7667ae4167c192727,65.64999999999999,65.27333333333333,65.45416666666667,65.64999999999999,0.4942671342463687,66.63853426849273,64.66146573150725,1.3521819299323834,64.7668907983941,63.61853940801683,1.1483513903772717,0.9976217501627955
2012-04-30,66.04,66.3,62.76,65.1,229665900,6789ebc7667ae4167c192726,65.38,65.39166666666667,65.40249999999999,65.38,0.5023942674793641,66.38478853495873,64.37521146504126,-1.3038204972710687,64.81813836787192,63.728277229645215,1.0898611382267092,1.0160696277755783
2012-05-31,64.91,65.485,62.0,62.43,278010100,6789ebc7667ae4167c192725,64.49666666666667,65.00999999999999,64.9975,64.49666666666667,1.8407154406179886,68.17809754790265,60.815235785430694,-4.1013824884792545,64.4507324651224,63.63210854596779,0.8186239191546107,0.9765804860513848
2012-06-29,62.04,67.7,61.71,67.56,451142100,6789ebc7667ae4167c192724,65.03,65.33999999999999,65.08416666666666,65.03,2.5657162742587416,70.16143254851748,59.89856745148252,8.217203267659778,64.92908131664203,63.92306346848869,1.0060178481533342,0.9824679584717748
2012-07-31,67.42,69.7,67.0,69.22,273347200,6789ebc7667ae4167c192723,66.40333333333334,65.89166666666667,65.45333333333333,66.40333333333334,3.53969396040526,73.48272125414385,59.32394541252282,2.457075192421554,65.58922265254324,64.31542913748953,1.2737935150537112,1.0407330697881623
2012-08-31,69.48,69.75,66.85,67.43,224101500,6789ebc7667ae4167c192722,68.07000000000001,66.28333333333333,65.58916666666667,68.07000000000001,0.9980480950315619,70.06609619006313,66.07390380993688,-2.5859578156602003,65.87241916753659,64.54613809026809,1.3262810772685043,1.0978426712842306
2012-09-28,67.49,69.64,66.97,68.91,200224200,6789ebc7667ae4167c192721,68.52,66.77499999999999,66.02416666666666,68.52,0.9566085928926814,70.43321718578535,66.60678281421464,2.1948687527806543,66.33973929560788,64.8693871206186,1.4703521749892872,1.1723445720252421
2012-10-31,68.92,72.74,67.8,70.82,267146700,6789ebc7667ae4167c192720,69.05333333333333,67.72833333333334,66.56,69.05333333333333,1.6995391532204902,72.45241163977431,65.65425502689234,2.771731243651132,67.02901017320667,65.31017325983204,1.7188369133746306,1.28164304029512
2012-11-30,71.1,71.9,68.51,69.73,211662500,6789ebc7667ae4167c19271f,69.82,68.94500000000001,66.97749999999999,69.82,0.9581753492947334,71.73635069858946,67.90364930141052,-1.5391132448460687,67.44454706963641,65.63756783317781,1.8069792364586021,1.3867102795278166
2012-12-31,69.8,71.62,69.175,70.1,232603000,6789ebc7667ae4167c19271e,70.21666666666665,69.36833333333334,67.35416666666667,70.21666666666665,0.5542863279293542,71.32523932252536,69.10809401080795,0.5306180983794428,67.85307828969235,65.96811836405352,1.8849599256388245,1.4863602087500183
2013-01-31,71.02,74.8,70.3,73.92,196795059,6789ebc7667ae4167c19271d,71.25,70.15166666666666,68.02166666666666,71.25,2.3196767016108257,75.88935340322165,66.61064659677835,5.449358059914422,68.78645086050891,66.5571466333829,2.2293042271260077,1.6349490124252162
2013-02-28,74.14,77.02,73.56,76.11,177978400,6789ebc7667ae4167c19271c,73.37666666666667,71.59833333333333,68.94083333333333,73.37666666666667,3.041616894569308,79.45990045580528,67.29343287752805,2.962662337662336,69.91315072812291,67.26476540128046,2.648385326842458,1.8376362753086648
2013-03-28,75.79,81.59,75.73,81.53,193396300,6789ebc7667ae4167c19271b,77.18666666666667,73.70166666666667,70.23833333333333,77.18666666666667,3.91758003534445,85.02182673735557,69.35150659597777,7.12127184338458,71.7003583084117,68.32144944563005,3.3789088627816426,2.1458907928032604
2013-04-30,81.39,85.89,80.31,85.23,218722300,6789ebc7667ae4167c19271a,80.95666666666666,76.10333333333334,71.91583333333334,80.95666666666666,4.586952510472448,90.13057168761156,71.78276164572176,4.538206795044775,73.78184164557912,69.57393467187968,4.207906973699437,2.558294028982496
2013-05-31,84.5,89.99,83.88,84.18,220724300,6789ebc7667ae4167c192719,83.64666666666666,78.51166666666667,73.72833333333334,83.64666666666666,1.906786126792807,87.46023892025228,79.83309441308104,-1.231960577261526,75.38155831549003,70.65586543692562,4.725692878564402,2.9917737988988775
2013-06-28,84.28,87.8224,82.12,85.86,210552200,6789ebc7667ae4167c192718,85.09000000000002,81.13833333333334,75.25333333333334,85.09000000000002,0.848704895706524,86.78740979141307,83.39259020858697,1.9957234497505194,76.9936262669531,71.78209762678298,5.2115286401701155,3.435724767153125
2013-07-31,85.72,94.42,85.5,93.5,200315600,6789ebc7667ae4167c192717,87.84666666666668,84.40166666666666,77.27666666666667,87.84666666666668,4.967467496957546,97.78160166058177,77.91173167275159,8.89820638248311,79.53306837972954,73.39083113591018,6.142237243819366,3.9770272624863736
2013-08-30,94.16,94.4,85.85,86.41,204260800,6789ebc7667ae4167c192716,88.58999999999999,86.11833333333334,78.85833333333333,88.58999999999999,4.2610679412556225,97.11213588251124,80.06786411748874,-7.582887700534768,80.59105785977115,74.35521401473164,6.235843845039511,4.428790578997002
2013-09-30,86.89,90.72,86.0,86.69,158876500,6789ebc7667ae4167c192715,88.86666666666666,86.97833333333334,80.34,88.86666666666666,4.0150259442909935,96.89671855524864,80.83661477808468,0.3240365698414571,81.52935665057558,75.26890186549225,6.260454785083326,4.795123420214266
2013-10-31,86.59,93.45,85.5,92.61,173024000,6789ebc7667ae4167c192714,88.57,88.20833333333333,82.15583333333332,88.57,3.5015425172338603,95.57308503446771,81.56691496553228,6.828930672511246,83.23407101202548,76.55342765323357,6.680643358791912,5.172227407929796
2013-11-29,92.3801,95.99,92.28,94.66,131026200,6789ebc7667ae4167c192713,91.32000000000001,89.955,84.23333333333333,91.32000000000001,4.138635040686297,99.5972700813726,83.04272991862742,2.2135838462369106,84.99190624094463,77.89465523447552,7.097251006469108,5.557232127637659
2013-12-31,94.41,94.79,89.77,91.59,151086000,6789ebc7667ae4167c192712,92.95333333333333,90.91000000000001,86.02416666666666,92.95333333333333,1.5635323256427487,96.08039798461883,89.82626868204784,-3.243186139869003,86.0069975884916,78.90912521710696,7.097872371384639,5.865360176387055
2014-01-31,91.14,95.38,88.15,88.47,192804300,6789ebc7667ae4167c192711,91.57333333333334,90.07166666666667,87.23666666666666,91.57333333333334,3.0950336562515495,97.76340064583644,85.38326602083023,-3.4064854241729448,86.38592103641598,79.61733816398792,6.7685828724280555,6.046004715595256
2014-02-28,88.75,92.99,86.09,92.12,150415074,6789ebc7667ae4167c192710,90.72666666666667,91.02333333333333,88.57083333333334,90.72666666666667,1.9722153364503228,94.67109733956732,86.78223599376602,4.125692325081953,87.26808703081352,80.54346126295178,6.724625767861738,6.181728926048553
2014-03-31,91.13,98.6,90.83,98.23,181324400,6789ebc7667ae4167c19270f,92.94,92.94666666666666,89.96249999999999,92.94,4.931399395708734,102.80279879141747,83.07720120858252,6.632653061224492,88.95453517991913,81.85357524347387,7.100959936445264,6.365575128127896
2014-04-30,98.31,101.98,96.05,101.29,180242400,6789ebc7667ae4167c19270e,97.21333333333332,94.39333333333333,91.30083333333333,97.21333333333332,4.668772144079183,106.5508776214917,87.87578904517495,3.1151379415657043,90.85229899839312,83.29331041062396,7.558988587769164,6.60425782005615
2014-05-30,100.77,101.54,98.88,101.46,124656300,6789ebc7667ae4167c19270d,100.32666666666667,95.52666666666666,92.74083333333334,100.32666666666667,1.8177550256648205,103.96217671799631,96.69115661533702,0.16783492941059297,92.48425299864033,84.6389911209481,7.845261877692224,6.852458631583365
2014-06-30,101.54,106.0,101.01,104.62,123993600,6789ebc7667ae4167c19270c,102.45666666666666,97.69833333333332,94.30416666666667,102.45666666666666,1.8754288398469663,106.2075243463606,98.70580898697273,3.1145278927656284,94.3512909988495,86.11906585272972,8.232225146119788,7.128411934490649
2014-07-31,105.15,106.74,100.05,100.09,148795100,6789ebc7667ae4167c19270b,102.05666666666667,99.635,94.85333333333334,102.05666666666667,2.3231946395706333,106.70305594580793,97.41027738752541,-4.329956031351556,95.23416930671883,87.15394986363863,8.080219443080196,7.318773436208559
2014-08-29,99.76,104.42,98.8,103.73,120163600,6789ebc7667ae4167c19270a,102.81333333333335,101.57000000000001,96.29666666666667,102.81333333333335,2.4000902760791596,107.61351388549167,98.01315278117502,3.636726945748836,96.54122018260823,88.38180542929503,8.1594147533132,7.486901699629488
2014-09-30,103.3,108.77,103.02,106.59,130486054,6789ebc7667ae4167c192709,103.47000000000001,102.96333333333332,97.955,103.47000000000001,3.2577906623962827,109.98558132479258,96.95441867520745,2.75715800636267,98.0871863083608,89.73056058268058,8.356625725680217,7.660846504839634
2014-10-31,105.98,108.18,95.1,107.78,232663082,6789ebc7667ae4167c192708,106.03333333333335,104.045,99.21916666666668,106.03333333333335,2.08159394054887,110.19652121443109,101.8701454522356,1.1164274322168932,99.57838841476682,91.06755609507462,8.510832319692199,7.830843667810147
2014-11-28,107.83,109.49,106.6,108.25,125674760,6789ebc7667ae4167c192707,107.54,105.17666666666666,100.35166666666667,107.54,0.8556284240232133,109.25125684804644,105.82874315195357,0.43607348302097115,100.91248250480268,92.34032971766169,8.572152787140993,7.979105491676317
2014-12-31,107.89,108.99,102.5,104.57,175580889,6789ebc7667ae4167c192706,106.86666666666667,105.16833333333334,101.43333333333334,106.86666666666667,2.0028063644121525,110.87227939549098,102.86105393784237,-3.3995381062355667,101.47517750406381,93.24623122005713,8.228946284006682,8.02907365014239
2015-01-30,105.05,106.5,100.09,100.14,195027355,6789ebc7667ae4167c192705,104.32,105.17666666666666,102.40583333333335,104.32,4.060775787949458,112.44155157589891,96.19844842410107,-4.236396672085673,101.26976558036168,93.75688075931215,7.512884821049525,7.925835884323818
2015-02-27,100.49,103.33,97.15,102.51,191363861,6789ebc7667ae4167c192704,102.40666666666668,104.97333333333331,103.27166666666666,102.40666666666668,2.2168070131001327,106.84028069286694,97.97305264046642,2.366686638705806,101.46057087569065,94.40525996232607,7.055310913364579,7.751730890131971
2015-03-31,102.86,103.41,98.22,100.6,177429841,6789ebc7667ae4167c192703,101.08333333333333,103.97500000000001,103.46916666666665,101.08333333333333,1.256755080884896,103.59684349510312,98.56982317156354,-1.8632328553311983,101.32817535635363,94.86412959474637,6.464045761607252,7.494193864427028
2015-04-30,100.46,102.14,98.04,99.2,171541632,6789ebc7667ae4167c192702,100.77,102.545,103.295,100.77,1.661535434469175,104.09307086893834,97.44692913106165,-1.391650099403574,101.00076376306845,95.18530518032071,5.815458582747738,7.15844680809117
2015-05-29,99.62,104.48,98.66,100.14,143760078,6789ebc7667ae4167c192701,99.98,101.19333333333333,103.18499999999999,99.98,0.7135825109941226,101.40716502198825,98.55283497801176,0.9475806451612945,100.86833856875022,95.55231961140807,5.316018957342152,6.789961237941366
2015-06-30,100.28,100.84,97.01,97.46,170008492,6789ebc7667ae4167c192700,98.93333333333334,100.00833333333333,102.58833333333332,98.93333333333334,1.3597548798699157,101.65284309307317,96.2138235735935,-2.6762532454563726,100.3439787889425,95.69362926982228,4.650349519120212,6.362038894177136
2015-07-31,98.3,101.36,96.64,100.21,151829212,6789ebc7667ae4167c1926ff,99.27,100.02,102.59833333333334,99.27,1.567896680268409,102.40579336053682,96.13420663946317,2.8216704288938965,100.32336666756672,96.02817524983544,4.295191417731274,5.948669398887964
2015-08-31,100.0,101.0,81.79,93.98,194750801,6789ebc7667ae4167c1926fe,97.21666666666665,98.59833333333334,101.78583333333334,97.21666666666665,3.122120006234552,103.46090667913576,90.97242665419755,-6.216944416724868,99.34746410332568,95.87645856466246,3.4710055386632206,5.4531366268430155
2015-09-30,92.27,96.19,89.9,93.35,201657631,6789ebc7667ae4167c1926fd,95.84666666666668,97.39,100.68249999999999,95.84666666666668,3.791864097423595,103.43039486151386,88.2629384718195,-0.6703553947648544,98.42477731819865,95.68931348579858,2.7354638324000717,4.909602067954427
2015-10-30,93.43,102.12,91.76,101.03,191792688,6789ebc7667ae4167c1926fc,96.12,97.695,100.12,96.12,4.263836300797299,104.6476726015946,87.5923273984054,8.22710230316015,98.82558080770654,96.08491989425795,2.7406609134485933,4.475813837053261
2015-11-30,101.18,103.0,99.74,101.24,126157452,6789ebc7667ae4167c1926fb,98.54,97.87833333333333,99.53583333333331,98.54,4.495898130518179,107.53179626103636,89.54820373896365,0.20785905176678998,99.19702991421323,96.46677767986847,2.7302522343447606,4.126701516511561
2015-12-31,101.73,105.49,100.31,102.72,161973865,6789ebc7667ae4167c1926fa,101.66333333333334,98.755,99.38166666666666,101.66333333333334,0.9211044095704979,103.50554215247433,99.82112451419235,1.4618727775582707,99.73902531202658,96.92997933321155,2.8090459788150355,3.8631704089722563
2016-01-29,101.71,104.75,94.28,104.44,211264010,6789ebc7667ae4167c1926f9,102.8,99.46,99.74,102.8,1.6014992975324394,106.00299859506488,99.59700140493511,1.6744548286604433,100.46225218709942,97.48627716038106,2.975975026718359,3.6857313325214767
2016-02-29,103.61,106.92,99.78,105.21,201534921,6789ebc7667ae4167c1926f8,104.12333333333333,101.33166666666666,99.96499999999999,104.12333333333333,1.2748463959749097,106.67302612528316,101.57364054138351,0.7372654155495928,101.19267492754567,98.05840477813062,3.1342701494150447,3.5754390959001903
2016-03-31,105.9,109.56,105.44,108.2,172912906,6789ebc7667ae4167c1926f7,105.95,103.80666666666666,100.59833333333334,105.95,1.9862275801118252,109.92245516022365,101.97754483977636,2.8419351772645207,102.2707249386925,98.80963405382465,3.4610908848678434,3.552569453693721
2016-04-29,108.0,114.19,107.69,112.08,158171281,6789ebc7667ae4167c1926f6,108.49666666666667,105.64833333333333,101.67166666666667,108.49666666666667,3.444594799585309,115.38585626583729,101.60747706749605,3.585951940850274,103.77984417889365,99.79262412391172,3.9872200549819325,3.6394995739513636
2016-05-31,112.22,115.0,111.7,112.69,141092715,6789ebc7667ae4167c1926f5,110.99000000000001,107.55666666666666,102.71750000000002,110.99000000000001,2.4353849798331137,115.86076995966624,106.11923004033378,0.5442541042112836,105.15063738214079,100.74798529991826,4.402652082222531,3.792130075605597
2016-06-30,112.57,121.41,112.07,121.3,167568126,6789ebc7667ae4167c1926f4,115.35666666666667,110.65333333333332,104.70416666666667,115.35666666666667,5.156106412141809,125.66887949095029,105.04445384238305,7.640429496849754,107.63515470796528,102.27035675918357,5.364797948781714,4.1066636502408205
2016-07-29,121.54,126.07,120.79,125.23,124602401,6789ebc7667ae4167c1926f3,119.74000000000001,114.11833333333334,106.78916666666667,119.74000000000001,6.413898970204963,132.56779794040995,106.91220205959009,3.239901071723006,110.34205398366294,103.97107107331811,6.3709829103448214,4.559527502261621
2016-08-31,125.31,125.9,118.33,119.34,138567506,6789ebc7667ae4167c1926f2,121.95666666666666,116.47333333333331,108.90249999999999,121.95666666666666,2.999405496649197,127.95547765996506,115.95785567336827,-4.703345843647688,111.72635337079171,105.10951025307233,6.616843117719384,4.970990625353174
2016-09-30,119.19,119.97,117.0434,118.13,130379636,6789ebc7667ae4167c1926f1,120.89999999999999,118.12833333333333,110.96750000000002,120.89999999999999,3.798381234157015,128.49676246831402,113.30323753168597,-1.013909837439253,112.7115297752853,106.07399097506698,6.637538800218323,5.304300260326205
2016-10-31,118.0,120.1955,112.99,115.99,140052892,6789ebc7667ae4167c1926f0,117.82,118.77999999999999,112.21416666666666,117.82,1.6963784955004408,121.21275699100087,114.42724300899911,-1.8115635317023648,113.21590980985678,106.80851016209905,6.407399647757728,5.52492013781251
2016-11-30,114.76,122.5,111.3,111.3,171881719,6789ebc7667ae4167c1926ef,115.14,118.54833333333335,113.0525,115.14,3.493436703304712,122.12687340660942,108.15312659339058,-4.043452021726013,112.9211544544942,107.14121311305468,5.779941341439525,5.575924378537913
2016-12-30,111.36,117.3,109.32,115.21,138043546,6789ebc7667ae4167c1926ee,114.16666666666667,117.53333333333332,114.09333333333335,114.16666666666667,2.5130525926310967,119.19277185192887,109.14056148140448,3.5130278526504854,113.27328453841815,107.73890103060617,5.534383507811981,5.567616204392727
2017-01-31,115.78,117.0,110.76,113.25,143309802,6789ebc7667ae4167c1926ed,113.25333333333333,115.53666666666665,114.8275,113.25333333333333,1.9550021312852672,117.16333759590387,109.34332907076279,-1.7012412117003661,113.26970230173843,108.14713058389461,5.122571717843826,5.478607307082947
2017-02-28,112.48,122.88,112.47,122.21,133813250,6789ebc7667ae4167c1926ec,116.88999999999999,116.015,116.24416666666667,116.88999999999999,4.710329075552622,126.31065815110523,107.46934184889474,7.911699779249437,114.64513271685558,109.18882461471722,5.456308102138365,5.47414746609403
2017-03-31,122.49,129.0,122.39,124.55,166552677,6789ebc7667ae4167c1926eb,120.00333333333333,117.085,117.60666666666667,120.00333333333333,5.964439062755995,131.93221145884533,108.07445520782134,1.914736928238292,116.16895845272396,110.3266894580715,5.842268994652457,5.547771771805715
2017-04-28,124.73,125.81,120.95,123.47,92734522,6789ebc7667ae4167c1926ea,123.41000000000001,118.33166666666666,118.55583333333334,123.41000000000001,1.1711532777549358,125.75230655550988,121.06769344449015,-0.8671216378964286,117.29219561384335,111.30026801673287,5.991927597110475,5.636602936866668
