date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,42.8,45.44,36.0,36.51,91485600,67a924e07b6a42e3c584c4ee,44.36333333333332,49.47166666666667,52.554166666666674,44.36333333333332,8.22757761028932,60.81848855391196,27.908178112754683,-16.37654603756299,50.89678606612001,55.56656461149597,-4.669778545375962,-3.3588846546673268
2009-03-31,35.67,40.75,30.93,40.4,126632700,67a924e07b6a42e3c584c4ed,40.19,47.18333333333334,51.3325,40.19,3.579622885165531,47.34924577033106,33.030754229668936,10.654615173924963,49.281895902101546,54.44311538101479,-5.161219478913246,-3.7193516195165106
2009-04-30,40.19,47.94,38.99,46.32,112855500,67a924e07b6a42e3c584c4ec,41.07666666666667,45.343333333333334,50.16833333333333,41.07666666666667,4.939881914918019,50.956430496502705,31.19690283683063,14.653465346534666,48.82621960947054,53.84140313056925,-5.015183521098706,-3.97851799983295
2009-05-29,46.08,47.16,41.7,43.99,101885300,67a924e07b6a42e3c584c4eb,43.57,43.96666666666667,48.828333333333326,43.57,2.9822642404724484,49.5345284809449,37.6054715190551,-5.03022452504317,48.08218582339815,53.1116695653419,-5.02948374194375,-4.18871114825511
2009-06-30,44.5,46.57,42.49,44.23,66091100,67a924e07b6a42e3c584c4ea,44.846666666666664,42.51833333333334,47.923333333333325,44.846666666666664,1.2815745523901483,47.40981577144696,42.28351756188637,0.5455785405773961,47.48954185056766,52.45376811605731,-4.96422626548965,-4.343814171702018
2009-07-31,44.39,49.36,41.14,49.06,74336600,67a924e07b6a42e3c584c4e9,45.76,43.41833333333333,47.78666666666667,45.76,2.8604020696399752,51.48080413927995,40.03919586072005,10.920189916346379,47.731150796634175,52.20237788523825,-4.471227088604074,-4.36929675508243
2009-08-31,49.36,53.29,47.47,52.18,55541400,67a924e07b6a42e3c584c4e8,48.49,46.03,47.75083333333333,48.49,4.0055336723089185,56.50106734461784,40.47893265538217,6.35955972278841,48.41558913561353,52.200720264109485,-3.785131128495955,-4.252463629765135
2009-09-30,51.92,53.66,49.11,53.46,51324300,67a924e07b6a42e3c584c4e7,51.56666666666666,48.20666666666667,47.695,51.56666666666666,2.263213055223433,56.093092777113526,47.0402405562198,2.453047144499809,49.19165234551914,52.29400024454582,-3.1023478990266824,-4.022440483617444
2009-10-30,53.55,55.63,50.93,51.36,64367800,67a924e07b6a42e3c584c4e6,52.333333333333336,49.046666666666674,47.195,52.333333333333336,1.0583635166301653,54.45006036659367,50.216606300073,-3.928170594837266,49.52524429236235,52.22481504124613,-2.6995707488837795,-3.7578665366707114
2009-11-30,51.42,53.0,47.96,48.71,39710300,67a924e07b6a42e3c584c4e5,51.17666666666667,49.833333333333336,46.9,51.17666666666667,2.3803011014016264,55.937268869469925,46.416064463863414,-5.1596573208722685,49.399822093537374,51.964458371524195,-2.5646362779868213,-3.5192204849339337
2009-12-31,49.35,50.98,48.2,50.4,52430700,67a924e07b6a42e3c584c4e4,50.156666666666666,50.86166666666666,46.69,50.156666666666666,1.3416532090424187,52.839973084751506,47.47336024858183,3.4695134469308053,49.55369561760855,51.84857256622611,-2.2948769486175635,-3.2743517776706597
2010-01-29,50.41,50.6,47.1,49.27,57260500,67a924e07b6a42e3c584c4e3,49.46,50.89666666666667,47.1575,49.46,0.8608716512933264,51.18174330258665,47.73825669741335,-2.242063492063484,49.510050137976464,51.657567190950104,-2.1475170529736403,-3.048984832731256
2010-02-26,49.36,50.82,47.36,49.99,57426100,67a924e07b6a42e3c584c4e2,49.88666666666666,50.531666666666666,48.280833333333334,49.88666666666666,0.5720431219181162,51.0307529105029,48.74258042283043,1.4613354982748072,49.58388857828778,51.53404369532417,-1.9501551170363953,-2.8292188895922843
2010-03-31,50.02,53.31,49.5,52.3,55610900,67a924e07b6a42e3c584c4e1,50.52,50.33833333333333,49.2725,50.52,1.5830034744120043,53.68600694882401,47.353993051176,4.62092418483695,50.00175187393582,51.590781199374234,-1.5890293254384176,-2.581180976761511
2010-04-30,52.44,54.17,51.74,53.19,52470900,67a924e07b6a42e3c584c4e0,51.82666666666666,50.64333333333334,49.845,51.82666666666666,1.6516759165568176,55.1300184997803,48.52331483355302,1.7017208413002027,50.492251585638,51.70924185127244,-1.2169902656344362,-2.3083428345360963
2010-05-28,53.07,54.23,47.6,49.16,66595400,67a924e07b6a42e3c584c4df,51.54999999999999,50.718333333333334,50.27583333333333,51.54999999999999,2.1170970691020505,55.78419413820409,47.31580586179589,-7.576612145140071,50.28728980323215,51.52040912154855,-1.2331193183164046,-2.0932981312921584
2010-06-30,49.13,54.11,48.01,51.48,56994000,67a924e07b6a42e3c584c4de,51.276666666666664,50.89833333333333,50.879999999999995,51.276666666666664,2.022679740674196,55.322026148015055,47.23130718531827,4.719283970707888,50.47078367965797,51.5174158532857,-1.046632173627728,-1.8839649397592724
2010-07-30,51.58,55.95,50.44,53.08,57998400,67a924e07b6a42e3c584c4dd,51.24,51.53333333333333,51.215,51.24,1.9709895991609148,55.181979198321834,47.29802080167817,3.108003108003121,50.872201575095204,51.63316282711639,-0.7609612520211826,-1.6593642022116546
2010-08-31,53.7,54.84,51.77,53.47,61262900,67a924e07b6a42e3c584c4dc,52.67666666666667,52.11333333333334,51.32249999999999,52.67666666666667,1.054529911066453,54.785726488799575,50.56760684453376,0.7347400150715888,51.271862871234404,51.76922483992258,-0.4973619686881747,-1.4269637555069588
2010-09-30,54.06,59.13,53.76,58.25,55847300,67a924e07b6a42e3c584c4db,54.93333333333334,53.105,51.721666666666664,54.93333333333334,2.8789291990831924,60.69119173149972,49.17547493516695,8.939592294744724,52.34542242950603,52.249282259187574,0.09614017031845634,-1.122342970341876
2010-10-29,58.75,61.38,56.995,59.42,49300700,67a924e07b6a42e3c584c4da,57.04666666666666,54.14333333333334,52.39333333333334,57.04666666666666,3.152242587957621,63.3511518425819,50.74218149075142,2.0085836909871313,53.433818978812795,52.78044653628479,0.6533724425280028,-0.7671998877679002
2010-11-30,59.81,62.49,58.36,58.52,51570313,67a924e07b6a42e3c584c4d9,58.73,55.70333333333334,53.21083333333333,58.73,0.61261733570018,59.955234671400355,57.50476532859964,-1.5146415348367581,54.21630836668775,53.20559864470814,1.0107097219796088,-0.4116179658183984
2010-12-31,59.43,62.62,58.91,62.25,43118300,67a924e07b6a42e3c584c4d8,60.06333333333333,57.498333333333335,54.19833333333333,60.06333333333333,1.9464411969884168,63.956215727310166,56.1704509393565,6.373889268626098,55.45226092565886,53.87555430065568,1.5767066250031831,-0.013953047654082062
2011-01-31,62.68,63.28,59.55,61.59,48958800,67a924e07b6a42e3c584c4d7,60.78666666666667,58.916666666666664,55.225,60.78666666666667,1.99053594123133,64.76773854912933,56.80559478420401,-1.0602409638554189,56.3965284755575,54.44699472282934,1.9495337527281649,0.37874431242236734
2011-02-28,62.24,65.78,61.4,63.25,38614100,67a924e07b6a42e3c584c4d6,62.36333333333334,60.54666666666666,56.330000000000005,62.36333333333334,0.8357830659529405,64.03489946523922,60.69176720142745,2.6952427342100904,57.45090871008712,55.09906918780494,2.3518395222821766,0.7733633543943292
2011-03-31,63.25,65.24,59.55,64.7,49851000,67a924e07b6a42e3c584c4d5,63.18000000000001,61.62166666666667,57.36333333333334,63.18000000000001,1.5561812233799661,66.29236244675994,60.067637553240075,2.292490118577084,58.566153523919866,55.81024924796754,2.755904275952325,1.1698715387059284
2011-04-29,65.18,67.82,64.11,67.25,37159600,67a924e07b6a42e3c584c4d4,65.06666666666666,62.92666666666667,58.535,65.06666666666666,2.0250514396759716,69.1167695460186,61.01656378731472,3.9412673879443583,59.90212990485527,56.65763819256254,3.244491712292735,1.58479557342329
2011-05-31,67.62,69.83,66.26,68.82,38791800,67a924e07b6a42e3c584c4d3,66.92333333333333,64.64333333333333,60.17333333333334,66.92333333333333,2.0793348295389387,71.0820029924112,62.76466367425545,2.3345724907062992,61.27410991949292,57.55855388200235,3.715556037490572,2.0109476662367465
2011-06-30,68.55,69.26,63.5,65.82,45649300,67a924e07b6a42e3c584c4d2,67.29666666666667,65.23833333333333,61.36833333333333,67.29666666666667,1.500544345673846,70.29775535801436,64.29557797531898,-4.359197907584999,61.97347762418632,58.17051285370588,3.8029647704804432,2.369351087085486
2011-07-29,65.68,69.13,63.35,66.98,43160300,67a924e07b6a42e3c584c4d1,67.20666666666666,66.13666666666667,62.526666666666664,67.20666666666666,1.5127899171179546,70.23224650090258,64.18108683243075,1.7623822546338763,62.743711835849965,58.82306745713507,3.920644378714897,2.6796097454113683
2011-08-31,67.61,67.63,58.94,64.58,93993900,67a924e07b6a42e3c584c4d0,65.79333333333334,66.35833333333333,63.45250000000001,65.79333333333334,1.2002222016500828,68.1937777366335,63.39288893003317,-3.583159151985671,63.02621770725766,59.24950690475469,3.7767108025029685,2.8990299568296884
2011-09-30,64.28,64.82,58.77,60.6,56839600,67a924e07b6a42e3c584c4cf,64.05333333333334,65.675,63.64833333333334,64.05333333333334,3.2224421380893387,70.49821760951203,57.608449057154665,-6.162898730257038,62.65295344460264,59.34954343032842,3.3034100142742204,2.9799059683185947
2011-10-31,60.35,73.76,56.91,72.15,58293400,67a924e07b6a42e3c584c4ce,65.77666666666667,66.49166666666666,64.70916666666666,65.77666666666667,5.867250917877452,77.51116850242157,54.042164830911766,19.059405940594075,64.11403753004839,60.29772539845224,3.816312131596149,3.1471872009741055
2011-11-30,70.0,72.86,64.09,69.53,46053900,67a924e07b6a42e3c584c4cd,67.42666666666666,66.61,65.62666666666667,67.42666666666666,6.055463098172906,79.53759286301248,55.31574047032085,-3.6313236313236352,64.94726252542557,60.981597591159485,3.965664934266087,3.310882747632502
2011-12-30,69.48,70.85,66.26,70.12,36863200,67a924e07b6a42e3c584c4cc,70.60000000000001,67.32666666666667,66.2825,70.60000000000001,1.3743725841272216,73.34874516825445,67.85125483174556,0.848554580756522,65.74306829074472,61.65851628811063,4.084552002634084,3.4656165986328182
2012-01-31,71.5,73.06,68.53,69.6,40229900,67a924e07b6a42e3c584c4cb,69.75,67.76333333333334,66.95,69.75,0.3223352292265135,70.39467045845302,69.10532954154698,-0.7415858528237451,66.33644239986091,62.246774340843174,4.08966805901774,3.5904268907098027
2012-02-29,71.5,74.5,71.5,71.71,33601900,67a924e07b6a42e3c584c4ca,70.47666666666667,68.95166666666667,67.655,70.47666666666667,1.0992876481312126,72.67524196292909,68.27809137040425,3.031609195402307,67.16314356911307,62.94775401929923,4.2153895498138425,3.715419422530611
2012-03-30,71.76,74.27,71.05,73.2,44480200,67a924e07b6a42e3c584c4c9,71.50333333333333,71.05166666666668,68.36333333333333,71.50333333333333,1.808876262582347,75.12108585849802,67.88558080816864,2.0778134151443473,68.09189071232645,63.70717964749929,4.384711064827158,3.8492777509899208
2012-04-30,73.26,77.19,71.41,75.97,35027000,67a924e07b6a42e3c584c4c8,73.62666666666667,71.68833333333333,69.09,73.62666666666667,2.1618125111428776,77.95029168895242,69.30304164438091,3.7841530054644856,69.30390752581468,64.61553671064749,4.68837081516719,4.017096363825375
2012-05-31,76.57,77.42,71.45,72.33,33870600,67a924e07b6a42e3c584c4c7,73.83333333333333,72.155,69.38250000000001,73.83333333333333,1.9008506867541892,77.63503470684171,70.03163195982495,-4.791365012504933,69.76946021415088,65.18697843578471,4.582481778366173,4.130173446733535
2012-06-29,71.37,74.15,69.52,74.13,32965100,67a924e07b6a42e3c584c4c6,74.14333333333333,72.82333333333332,70.075,74.14333333333333,1.8200366296681691,77.78340659266966,70.503260073997,2.4885939444214022,70.44031248889691,65.84942447757844,4.590888011318469,4.222316359650522
2012-07-31,74.3,74.98,68.98,73.5,30166800,67a924e07b6a42e3c584c4c5,73.32,73.47333333333333,70.61833333333334,73.32,0.9134002408585884,75.14680048171716,71.49319951828282,-0.8498583569405027,70.91103364445124,66.4161337755356,4.494899868915638,4.276833061503545
2012-08-31,73.66,74.66,71.86,73.73,23326200,67a924e07b6a42e3c584c4c4,73.78666666666668,73.81,71.38083333333333,73.78666666666668,0.31879983270676937,74.42426633208021,73.14906700125314,0.31292517006802356,71.34472077607413,66.95790164401444,4.386819132059685,4.298830275614773
2012-09-28,73.61,77.85,73.61,75.6,24906100,67a924e07b6a42e3c584c4c3,74.27666666666667,74.21,72.63083333333333,74.27666666666667,1.1517956994770677,76.58025806562081,71.97307526771253,2.5362810253628076,71.99937911821657,67.59805707779115,4.401322040425413,4.319328628576901
2012-10-31,75.82,82.07,75.75,78.65,27174500,67a924e07b6a42e3c584c4c2,75.99333333333333,74.65666666666667,73.1725,75.99333333333333,2.4834720319210204,80.96027739717536,71.02638926949129,4.034391534391557,73.02255156156787,68.4167195164733,4.605832045094573,4.376629311880436
2012-11-30,79.05,79.84,75.95,79.23,37668700,67a924e07b6a42e3c584c4c1,77.82666666666667,75.80666666666667,73.98083333333334,77.82666666666667,1.950034187734665,81.726735042136,73.92659829119734,0.737444373808005,73.97754362901897,69.21770325599378,4.759840373025185,4.453271524109385
2012-12-31,79.38,81.87,78.45,79.8,25892800,67a924e07b6a42e3c584c4c0,79.22666666666667,76.75166666666667,74.78750000000001,79.22666666666667,0.575007246331752,80.37668115933018,78.07665217400317,0.7194244604316502,74.87330614763144,70.00157708888314,4.871729058748301,4.5369630310371685
2013-01-31,81.2,85.72,79.79,85.33,27923800,67a924e07b6a42e3c584c4bf,81.45333333333333,78.72333333333334,76.09833333333333,81.45333333333333,3.3693669039352327,88.1920671412038,74.71459952546287,6.929824561403519,76.48202827876507,71.13701582303995,5.345012455725126,4.6985729159747605
2013-02-28,86.09,87.41,83.33,85.39,25614400,67a924e07b6a42e3c584c4be,83.50666666666666,80.66666666666667,77.23833333333333,83.50666666666666,3.210207677601906,89.92708202187048,77.08625131146285,0.0703152466893231,77.85248546664737,72.1927924287407,5.6596930379066634,4.890796940361142
2013-03-28,85.14,89.06,84.71,88.97,22139900,67a924e07b6a42e3c584c4bd,86.56333333333333,82.895,78.5525,86.56333333333333,2.0844503672033974,90.73223406774012,82.39443259892654,4.192528399109974,79.56287231793237,73.43554854513027,6.1273237728021,5.1381023068493334
2013-04-30,89.1,92.28,87.86,89.14,20035000,67a924e07b6a42e3c584c4bc,87.83333333333333,84.64333333333333,79.64999999999999,87.83333333333333,2.1176952881220745,92.06872390957747,83.59794275708919,0.1910756434753358,81.036276576712,74.59884124549099,6.43743533122101,5.3979689117236695
2013-05-31,88.78,93.05,88.18,89.68,21380100,67a924e07b6a42e3c584c4bb,89.26333333333334,86.38499999999999,81.09583333333333,89.26333333333334,0.3707200201425752,90.00477337361849,88.52189329304818,0.6057886470720364,82.36608018029477,75.71596411619537,6.650116064099407,5.648398342198817
2013-06-28,89.65,90.32,84.73,89.48,23797600,67a924e07b6a42e3c584c4ba,89.43333333333334,87.99833333333333,82.375,89.43333333333334,0.2730079363947452,89.97934920612283,88.88731746054384,-0.2230151650312262,83.46052938332636,76.73552232981052,6.725007053515839,5.863720084462221
2013-07-31,89.87,95.6,88.39,91.38,23716500,67a924e07b6a42e3c584c4b9,90.18,89.00666666666666,83.865,90.18,1.0440306508916288,92.26806130178326,88.09193869821675,2.1233795261510924,84.67890947819923,77.82029845352827,6.858611024670964,6.062698272503971
2013-08-30,92.17,92.63,87.4,87.72,22945400,67a924e07b6a42e3c584c4b8,89.52666666666669,89.395,85.03083333333335,89.52666666666669,1.8304462115381903,93.18755908974306,85.86577424359031,-4.0052527905449775,85.14676955847628,78.55360967919285,6.593159879283434,6.168790593859864
2013-09-30,88.69,95.9,87.11,93.56,19689600,67a924e07b6a42e3c584c4b7,90.88666666666666,90.16000000000001,86.52749999999999,90.88666666666666,2.951090194035853,96.78884705473837,84.98448627859494,6.657546739626086,86.44111270332608,79.66519414740078,6.775918555925301,6.290216186272952
2013-10-31,93.73,98.39,90.52,95.44,21363700,67a924e07b6a42e3c584c4b6,92.24000000000001,91.21,87.92666666666666,92.24000000000001,4.025717327384183,100.29143465476838,84.18856534523164,2.0094057289439915,87.82555690281438,80.83369828463036,6.991858618184025,6.4305446726551665
2013-11-29,95.44,104.07,95.09,102.78,15796600,67a924e07b6a42e3c584c4b5,97.25999999999999,93.39333333333333,89.88916666666667,97.25999999999999,4.872001642035976,107.00400328407194,87.51599671592804,7.690695725062868,90.12624045622756,82.45935026354663,7.666890192680938,6.677813776660321
2013-12-31,102.59,103.76,98.22,103.53,21154700,67a924e07b6a42e3c584c4b4,100.58333333333333,95.735,91.86666666666667,100.58333333333333,4.470014914218354,109.52336316177004,91.64330350489662,0.7297139521307727,92.18835730911563,84.02013913291354,8.168218176202089,6.975894656568675
2014-01-31,102.78,103.39,92.0,93.81,36163900,67a924e07b6a42e3c584c4b3,100.04,96.13999999999999,92.57333333333334,100.04,5.408354648134787,110.85670929626959,89.22329070373043,-9.388583019414664,92.43784080002091,84.74531401195698,7.69252678806393,7.1192210828677265
2014-02-28,93.44,98.1,92.26,97.87,25619500,67a924e07b6a42e3c584c4b2,98.40333333333335,97.83166666666666,93.61333333333333,98.40333333333335,4.881898537795981,108.16713040892532,88.63953625774138,4.327896812706533,93.2735576000177,85.71751297403424,7.556044625983461,7.206585791490874
2014-03-31,96.72,100.59,95.0,99.06,32326400,67a924e07b6a42e3c584c4b1,96.91333333333334,98.74833333333333,94.45416666666665,96.91333333333334,2.752641155932717,102.41861564519877,91.40805102146791,1.215898641054447,94.16377950770729,86.70584534632799,7.457934161379299,7.2568554654685595
2014-04-30,99.3,102.69,97.55,102.32,32323900,67a924e07b6a42e3c584c4b0,99.75,99.895,95.55250000000001,99.75,2.3038446128159533,104.3576892256319,95.1423107743681,3.290934786997779,95.41858266036772,87.86244939474814,7.556133265619579,7.316711025498764
2014-05-30,102.17,103.8,101.17,103.71,20492600,67a924e07b6a42e3c584c4af,101.69666666666666,100.05000000000001,96.72166666666668,101.69666666666666,2.386845896436198,106.47035845953906,96.92297487379426,1.3584831899921879,96.69418532800346,89.0363420321742,7.657843295829252,7.384937479564862
2014-06-30,103.82,108.62,102.66,103.7,18091800,67a924e07b6a42e3c584c4ae,103.24333333333334,100.07833333333333,97.90666666666665,103.24333333333334,0.7996457549029027,104.84262484313915,101.64404182352753,-0.009642271719212392,97.77200296984908,90.12253891867982,7.649464051169261,7.437842793885743
2014-07-31,104.17,105.66,100.07,100.1,22378200,67a924e07b6a42e3c584c4ad,102.50333333333333,101.12666666666667,98.63333333333334,102.50333333333333,2.08135372614419,106.6660407856217,98.34062588104496,-3.4715525554484206,98.13015635910307,90.86161010988873,7.268546249214339,7.403983484951462
2014-08-29,99.78,106.55,99.45,106.33,19070700,67a924e07b6a42e3c584c4ac,103.37666666666667,102.53666666666668,100.18416666666667,103.37666666666667,3.1275602845243835,109.63178723571544,97.1215460976179,6.223776223776234,99.3916707653949,92.00741676841548,7.3842539969794245,7.400037587357056
2014-09-30,106.66,107.95,104.1,104.87,19231584,67a924e07b6a42e3c584c4ab,103.76666666666667,103.50500000000001,101.12666666666668,103.76666666666667,3.2582561798198464,110.28317902630636,97.25015430702697,-1.3730837957302677,100.23449064764183,92.96020071149582,7.274289936146019,7.374888057114848
2014-10-31,105.06,110.13,101.15,109.3,32185894,67a924e07b6a42e3c584c4aa,106.83333333333333,104.66833333333334,102.28166666666668,106.83333333333333,2.257483850071553,111.34830103347643,102.31836563319023,4.224277677124055,101.62918439415847,94.17055621434798,7.458628179810489,7.391636081653977
2014-11-28,109.47,115.04,108.51,114.34,14958365,67a924e07b6a42e3c584c4a9,109.50333333333333,106.44,103.245,109.50333333333333,4.738273243844594,118.97987982102252,100.02678684564414,4.611161939615749,103.58469448736486,95.66458908735925,7.92010540000561,7.497329945324304
2014-12-31,114.0,117.89,110.74,114.88,22031255,67a924e07b6a42e3c584c4a8,112.83999999999999,108.30333333333334,104.19083333333333,112.83999999999999,3.0775964647757017,118.9951929295514,106.68480707044858,0.4722756690571872,105.32243379700104,97.08795285866597,8.234480938335068,7.644760143926457
2015-01-30,115.38,115.77,107.5,107.96,20660413,67a924e07b6a42e3c584c4a7,112.39333333333333,109.61333333333333,105.36999999999999,112.39333333333333,3.8488613034679844,120.0910559402693,104.69561072639736,-6.023676880222839,105.72821321284704,97.89328968394997,7.834923528897065,7.68279282092058
2015-02-27,107.9,115.1,107.23,114.01,24798398,67a924e07b6a42e3c584c4a6,112.28333333333335,110.89333333333332,106.71499999999999,112.28333333333335,3.76930143837466,119.82193621008267,104.74473045658402,5.60392738051132,107.00233425702442,99.08712007773146,7.91521417929296,7.729277092595056
2015-03-31,114.01,115.26,110.08,111.49,24884136,67a924e07b6a42e3c584c4a5,111.15333333333332,111.99666666666666,107.75083333333333,111.15333333333332,3.039018481900593,117.2313702971345,105.07529636953214,-2.2103324269800995,107.69274437132835,100.00585192382542,7.686892447502927,7.72080016357663
2015-04-30,112.46,112.72,106.7,106.99,24679190,67a924e07b6a42e3c584c4a4,110.83,111.61166666666666,108.13999999999999,110.83,3.5562339630570023,117.942467926114,103.71753207388599,-4.036236433760876,107.58462985266246,100.52319622576428,7.061433626898179,7.58892685624094
2015-05-29,107.38,109.29,106.27,106.48,18176134,67a924e07b6a42e3c584c4a3,108.32,110.30166666666666,108.37083333333332,108.32,2.7571180605843515,113.8342361211687,102.80576387883129,-0.47668006355733317,107.4146867984067,100.96444094978175,6.450245848624959,7.361190654717745
2015-06-30,106.82,107.85,99.55,101.68,24139615,67a924e07b6a42e3c584c4a2,105.05,108.10166666666667,108.2025,105.05,2.929624549323836,110.90924909864766,99.19075090135233,-4.507888805409466,106.53242729095953,101.017445323872,5.514981967087536,6.991948917191704
2015-07-31,109.8,110.84,100.07,108.77,71904112,67a924e07b6a42e3c584c4a1,105.64333333333333,108.23666666666668,108.925,105.64333333333333,3.6182914936934147,112.87991632072016,98.4067503459465,6.972856018882756,106.87666924619653,101.59170863321481,5.28496061298172,6.650551256349707
2015-08-31,108.68,111.63,96.0,102.16,34339990,67a924e07b6a42e3c584c4a0,104.20333333333333,106.26166666666667,108.5775,104.20333333333333,3.962124850800939,112.12758303493521,96.27908363173145,-6.077043302381169,106.15102782370475,101.6338042900137,4.517223533691052,6.223885711817976
2015-09-30,100.38,104.24,99.22,103.4,30327620,67a924e07b6a42e3c584c49f,104.77666666666666,104.91333333333334,108.45499999999998,104.77666666666666,3.513464576928915,111.80359582052449,97.74973751280882,1.2137823022709604,105.72779277390403,101.76463360186453,3.9631591720394965,5.771740403862281
2015-10-30,103.23,116.27,100.34,113.54,27329702,67a924e07b6a42e3c584c49e,106.36666666666667,106.00500000000001,108.80833333333334,106.36666666666667,6.243150913868257,118.85296849440319,93.88036483893016,9.806576402321078,106.92967080868803,102.63688296468938,4.292787843998653,5.475949891889556
2015-11-30,113.92,117.0,111.36,114.85,25816202,67a924e07b6a42e3c584c49d,110.59666666666668,107.39999999999999,108.85083333333334,110.59666666666668,6.266820033584271,123.13030673383523,98.06302659949813,1.1537784040866583,108.14818299196679,103.54155830063831,4.606624691328477,5.302084851777341
2015-12-31,114.63,119.86,112.78,116.85,29999527,67a924e07b6a42e3c584c49c,115.08,109.92833333333333,109.01499999999999,115.08,1.66694331037349,118.41388662074698,111.74611337925302,1.7414018284719113,109.48692407012575,104.52736879688733,4.959555273238422,5.2335789360695575
2016-01-29,115.02,115.41,107.07,113.07,79332023,67a924e07b6a42e3c584c49b,114.92333333333333,110.645,109.44083333333334,114.92333333333333,1.8910667183714922,118.70546677007631,111.14119989659035,-3.234916559691914,110.03816652087563,105.16015629341419,4.878010227461445,5.162465194347935
2016-02-29,112.27,119.86,106.82,115.53,44957774,67a924e07b6a42e3c584c49a,115.14999999999999,112.87333333333333,109.56750000000001,115.14999999999999,1.9184368636989182,118.98687372739782,111.31312627260216,2.1756434067391917,110.88306397920246,105.9282928642724,4.954771114930068,5.120926378464362
2016-03-31,116.0,122.54,115.3,119.15,36116139,67a924e07b6a42e3c584c499,115.91666666666667,115.49833333333333,110.20583333333333,115.91666666666667,3.058387374635871,122.03344141593841,109.79989191739493,3.133385267895794,112.15490029009439,106.90767857803,5.247221712064388,5.146185445184368
2016-04-29,118.74,123.17,116.65,117.86,35820499,67a924e07b6a42e3c584c498,117.51333333333332,116.21833333333332,111.11166666666668,117.51333333333332,1.8347297712010942,121.18279287573552,113.84387379093113,-1.0826689047419236,113.03260793777217,107.71896164632408,5.313646291448094,5.1796776144371135
2016-05-31,117.53,128.14,116.89,126.61,33294793,67a924e07b6a42e3c584c497,121.20666666666666,118.17833333333334,112.78916666666667,121.20666666666666,4.723667360571711,130.6540013878101,111.75933194552324,7.42406244697098,115.1214374858072,109.11829782067043,6.003139665136771,5.344370024577046
2016-06-30,126.11,130.77,121.08,130.71,31985235,67a924e07b6a42e3c584c496,125.06,120.48833333333334,115.20833333333333,125.06,6.563726075941632,138.18745215188326,111.93254784811674,3.2382908143116618,117.51967787260611,110.71768316728745,6.801994705318663,5.63589496072537
2016-07-29,131.0,131.0,125.24,125.26,25783997,67a924e07b6a42e3c584c495,127.52666666666669,122.52,116.5825,127.52666666666669,2.8382799955833646,133.20322665783343,121.85010667549996,-4.169535613189501,118.71049666143594,111.79489182156246,6.915604839873481,5.891836936554993
2016-08-31,124.25,127.5,122.7,126.93,27406046,67a924e07b6a42e3c584c494,127.63333333333334,124.42,118.64666666666666,127.63333333333334,2.7922452136817553,133.21782376069686,122.04884290596983,1.3332268880728027,119.97503563659964,112.91601094589116,7.059024690708483,6.125274487385692
2016-09-30,126.96,128.34,123.64,125.65,27005305,67a924e07b6a42e3c584c493,125.94666666666667,125.50333333333333,120.50083333333333,125.94666666666667,0.873632264359043,127.69393119538476,124.19940213794858,-1.0084298432206706,120.84810707712278,113.85926939434367,6.988837682779106,6.297987126464375
2016-10-31,125.44,128.56,121.48,127.0,34114591,67a924e07b6a42e3c584c492,126.52666666666669,127.02666666666666,121.62249999999999,126.52666666666669,0.7600219295052983,128.04671052567727,125.00662280765609,1.0744130521289197,121.7945521421808,114.83265684661451,6.961895295566293,6.430768760284758
2016-11-30,127.25,129.57,123.08,128.0,36806370,67a924e07b6a42e3c584c491,126.88333333333334,127.25833333333333,122.71833333333332,126.88333333333334,1.1793359713537346,129.2420052760408,124.52466139062587,0.7874015748031482,122.74923642799914,115.80801559871713,6.941220829282003,6.532859174084208
2016-12-30,128.32,133.89,127.71,132.12,31500239,67a924e07b6a42e3c584c490,129.04,127.49333333333334,123.99083333333334,129.04,2.713816500796418,134.46763300159282,123.61236699840715,3.2187500000000036,124.19089236215311,117.01631073955289,7.174581622600215,6.6612036637874095
2017-01-31,132.74,133.4,128.98,131.49,28687360,67a924e07b6a42e3c584c48f,130.53666666666666,128.53166666666667,125.52583333333332,130.53666666666666,2.219286672182699,134.97524001103207,126.09809332230127,-0.47683923705721387,125.31383199874493,118.08843586995637,7.22539612878856,6.774042156787639
2017-02-28,128.87,139.35,127.15,138.17,25190601,67a924e07b6a42e3c584c48e,133.92666666666665,130.405,127.41250000000001,133.92666666666665,3.6883103629340215,141.30328739253468,126.55004594079861,5.080234238345094,127.29170399893802,119.57595913884849,7.715744860089529,6.962382697448017
2017-03-31,139.11,140.56,134.8,136.25,29897197,67a924e07b6a42e3c584c48d,135.3033333333333,132.17166666666668,128.8375,135.3033333333333,3.439147181108421,142.18162769555016,128.42503897111646,-1.3895925309401425,128.6699033837168,120.81107327671157,7.858830107005218,7.141672179359458
2017-04-28,136.37,140.39,135.43,137.25,27497490,67a924e07b6a42e3c584c48c,137.22333333333333,133.88000000000002,130.45333333333335,137.22333333333333,0.9602777375974857,139.1438888085283,135.30277785813837,0.7339449541284404,129.98991824776036,122.02877155251072,7.961146695249639,7.305567082537495
