date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,15.84,17.34,15.76,16.33,323192400,67a910f232af391a35150c4f,15.929999999999998,15.911666666666667,18.225,15.929999999999998,0.45177427992009245,16.83354855984018,15.026451440159812,1.9350811485642883,22.79808401452772,36.84559020932472,-14.047506194796998,-13.379251270117372
2009-05-29,16.4,17.62,16.06,17.09,310534800,67a910f232af391a35150c4e,16.48,16.08,17.794166666666666,16.48,0.5505451843376208,17.58109036867524,15.37890963132476,4.6540110226577,21.919917243061917,35.38221315678215,-13.462295913720233,-13.395860198837946
2009-06-30,17.19,17.49,16.15,16.39,379663100,67a910f232af391a35150c4d,16.603333333333328,16.301666666666666,17.446666666666665,16.603333333333328,0.4225320500632869,17.448397433459903,15.758269233206754,-4.095962551199528,21.069160744129316,33.975382552576065,-12.906221808446748,-13.297932520759709
2009-07-31,16.46,18.0,16.1,17.53,336909500,67a910f232af391a35150c4c,17.00333333333333,16.466666666666665,17.211666666666666,17.00333333333333,0.5749202843270583,18.153173901987447,15.853492764679213,6.955460646735823,20.52467447580173,32.75720606720006,-12.232531591398327,-13.084852334887433
2009-08-31,17.73,18.45,17.36,18.28,322484200,67a910f232af391a35150c4b,17.399999999999995,16.94,16.982499999999998,17.399999999999995,0.9516827202368424,19.30336544047368,15.49663455952631,4.27837992013691,20.179339941063006,31.684820432592648,-11.505480491529642,-12.768977966215875
2009-09-30,18.27,18.7,17.46,17.81,386628900,67a910f232af391a35150c4a,17.87333333333333,17.238333333333333,16.813333333333333,17.87333333333333,0.37898988552566504,18.63131310438466,17.115353562282003,-2.571115973741811,19.814826103976387,30.6570559561043,-10.842229852127915,-12.383628343398284
2009-10-30,17.77,18.72,17.28,18.11,373294500,67a910f232af391a35150c49,18.066666666666663,17.535,16.723333333333333,18.066666666666663,0.2379775899759656,18.542621846618594,17.59071148671473,1.6844469399214024,19.552545164903094,29.727644403800277,-10.175099238897182,-11.941922522498064
2009-11-30,18.12,19.48,18.02,18.81,322662100,67a910f232af391a35150c48,18.24333333333333,17.82166666666667,16.950833333333332,18.24333333333333,0.5131601439422003,19.269653621217728,17.21701304544893,3.8652678078409775,19.438307447225696,28.918930003518774,-9.480622556293078,-11.449662529257068
2009-12-31,18.96,20.47,18.91,19.63,300136900,67a910f232af391a35150c47,18.849999999999998,18.361666666666668,17.331666666666667,18.849999999999998,0.7607890640627577,20.371578128125513,17.328421871874482,4.359383306751741,19.46779860919097,28.230861114369237,-8.763062505178265,-10.912342524441309
2010-01-29,19.77,20.64,19.58,19.86,277275700,67a910f232af391a35150c46,19.43333333333333,18.75,17.60833333333333,19.43333333333333,0.5519359866242296,20.53720530658179,18.32946136008487,1.1716760061130982,19.52813728470005,27.610797328119663,-8.082660043419612,-10.34640602823697
2010-02-26,19.9,20.48,19.14,20.12,273859600,67a910f232af391a35150c45,19.87,19.05666666666667,17.99833333333333,19.87,0.24515301343764945,20.3603060268753,19.379693973124702,1.3091641490433181,19.61919308705389,27.055923451962652,-7.436730364908762,-9.764470895571328
2010-03-31,20.17,20.86,20.11,20.52,317859900,67a910f232af391a35150c44,20.166666666666664,19.508333333333333,18.373333333333335,20.166666666666664,0.3324655370574726,20.83159774078161,19.501735592551718,1.988071570576544,19.757778765968677,26.57178097403949,-6.814002208070814,-9.174377158071227
2010-04-30,20.54,21.61,20.54,21.19,264034100,67a910f232af391a35150c43,20.61,20.021666666666665,18.778333333333332,20.61,0.5406477596343221,21.691295519268643,19.528704480731356,3.2651072124756375,19.97812049428119,26.173130531518048,-6.195010037236859,-8.578503733904354
2010-05-28,21.28,21.91,19.2,20.29,433015500,67a910f232af391a35150c42,20.66666666666666,20.268333333333334,19.044999999999998,20.66666666666666,0.4675824347972774,21.601831536261216,19.731501797072106,-4.247286455875421,20.026101956699467,25.73734308473893,-5.711241128039465,-8.005051212731377
2010-06-30,20.25,20.89,19.53,20.04,504253900,67a910f232af391a35150c41,20.506666666666664,20.336666666666666,19.349166666666665,20.506666666666664,0.6048415770521575,21.71634982077098,19.29698351256235,-1.2321340561853078,20.02824011720724,25.31531767105457,-5.287077553847329,-7.461456480954568
2010-07-30,20.15,22.25,19.89,22.16,294492200,67a910f232af391a35150c40,20.83,20.72,19.735,20.83,1.158576713039592,23.147153426079182,18.512846573920815,10.578842315369275,20.356203176098436,25.081590436161637,-4.725387260063201,-6.914242636776295
2010-08-31,22.38,22.99,22.0701,22.32,273876900,67a910f232af391a35150c3f,21.50666666666666,21.086666666666666,20.07166666666667,21.50666666666666,1.2726874452633665,24.052041557193395,18.961291776139927,0.7220216606498298,20.658325764390984,24.877028181631143,-4.218702417240159,-6.375134592869069
2010-09-30,22.6,24.39,22.45,24.02,313424800,67a910f232af391a35150c3e,22.833333333333332,21.67,20.589166666666667,22.833333333333332,1.0307925753181688,24.89491848396967,20.771748182696996,7.6164874551971185,21.17550641602314,24.813544612621428,-3.6380381965982878,-5.827715313614913
2010-10-29,24.01,25.42,23.66,25.4175,253409400,67a910f232af391a35150c3d,23.919166666666666,22.374583333333334,21.198125,23.919166666666666,1.551209877267136,27.021586421200936,20.816746912132395,5.818068276436317,21.82812081355804,24.858282048723545,-3.0301612351655045,-5.268204497925032
2010-11-30,25.54,26.22,23.9827,24.0,260029800,67a910f232af391a35150c3c,24.479166666666668,22.992916666666662,21.630625,24.479166666666668,0.8126820308897911,26.10453072844625,22.853802604887086,-5.576866332251407,22.16225607301065,24.79470560066995,-2.6324495276593005,-4.7410535038718855
2010-12-31,24.22,25.33,23.7,24.62,217100322,67a910f232af391a35150c3b,24.679166666666664,23.756249999999998,22.046458333333334,24.679166666666664,0.7105998053272792,26.10036627732122,23.257967056012106,2.5833333333333375,22.540370523316703,24.78176444506477,-2.2413939217480667,-4.241121587447122
2011-01-31,24.71,24.77,23.34,23.51,250137100,67a910f232af391a35150c3a,24.043333333333333,23.981250000000003,22.350624999999997,24.043333333333333,0.5562673218256886,25.15586797698471,22.930798689681957,-4.508529650690496,22.689544288960285,24.68755967135627,-1.9980153823959839,-3.7925003464368943
2011-02-28,23.65,25.4,23.48,25.37,214812400,67a910f232af391a35150c39,24.5,24.489583333333332,22.788124999999997,24.5,0.9357884376277688,26.37157687525554,22.62842312474446,7.911527009783059,23.101922090658704,24.73811080681136,-1.636188716152656,-3.3612380203800467
2011-03-31,25.48,26.27,24.19,26.03,332070100,67a910f232af391a35150c38,24.97,24.824583333333337,23.24729166666667,24.97,1.3067516979127478,27.583503395825495,22.356496604174502,2.6014978320851423,23.55239561517275,24.833806302603108,-1.281410687430359,-2.9452725537901094
2011-04-29,25.89,27.15,25.81,26.84,189839058,67a910f232af391a35150c37,26.08,25.061666666666667,23.718125,26.08,0.7362744053665836,27.552548810733164,24.607451189266833,3.1117940837495084,24.058180905146173,24.982413243151026,-0.9242323380048525,-2.5410645106330585
2011-05-31,26.82,28.09,26.62,28.06,238278400,67a910f232af391a35150c36,26.976666666666663,25.738333333333333,24.365624999999998,26.976666666666663,1.0218773572847688,29.0204213812362,24.932911952097125,4.545454545454541,24.67384538127753,25.210382632547244,-0.5365372512697135,-2.1401590587603896
2011-06-30,28.09,28.1305,25.92,26.41,286293700,67a910f232af391a35150c35,27.103333333333328,26.036666666666665,24.89645833333333,27.103333333333328,0.8559400290506992,28.815213391434728,25.391453275231928,-5.880256593014965,24.94094609185022,25.299243178284488,-0.35829708643426983,-1.7837866642951656
2011-07-29,26.35,27.09,26.01,26.3,216211100,67a910f232af391a35150c34,26.923333333333332,26.50166666666667,25.241458333333338,26.923333333333332,0.9859175083805434,28.89516835009442,24.951498316572245,-0.41650889814464076,25.150031308488646,25.37337331322638,-0.22334200473773436,-1.4716977323836795
2011-08-31,26.53,27.41,23.2,27.19,434740800,67a910f232af391a35150c33,26.63333333333333,26.805000000000003,25.64729166666667,26.63333333333333,0.48521472909556446,27.60376279152446,25.6629038751422,3.3840304182509495,25.463872645644237,25.50793825298739,-0.044065607343153346,-1.1861713073755744
2011-09-30,27.26,27.36,25.27,26.81,373892100,67a910f232af391a35150c32,26.766666666666666,26.935000000000002,25.879791666666666,26.766666666666666,0.44657959350074483,27.659825853668156,25.873507479665175,-1.3975726369989006,25.67096916169897,25.604387271284622,0.06658189041434781,-0.93562066781759
2011-10-31,26.71,28.14,25.94,27.55,280029000,67a910f232af391a35150c31,27.183333333333334,27.05333333333333,26.0575,27.183333333333334,0.3700450423006915,27.923423417934718,26.44324324873195,2.7601641178664815,25.960050829129898,25.748506732670947,0.211544096458951,-0.7061877149622818
2011-11-30,27.12,28.72,26.96,28.69,244133200,67a910f232af391a35150c30,27.683333333333334,27.15833333333333,26.448333333333334,27.683333333333334,0.9470656436231644,29.57746462057966,25.789202046087006,4.137931034482767,26.380043009263762,25.96639512284347,0.4136478864202928,-0.4822205946857669
2011-12-30,28.58,30.4,28.13,29.65,322979000,67a910f232af391a35150c2f,28.629999999999995,27.698333333333334,26.867500000000003,28.629999999999995,1.0512849280752075,30.73256985615041,26.527430143849582,3.346113628441949,26.883113315530874,26.239254743373582,0.643858572157292,-0.2570047613171551
2012-01-31,28.65,29.19,28.0,28.4,247894500,67a910f232af391a35150c2e,28.91333333333333,28.048333333333332,27.275000000000002,28.91333333333333,0.6542425645977576,30.221818462528844,27.604848204137816,-4.215851602023612,27.116480497756896,26.39930994756813,0.7171705501887651,-0.06216969901597108
2012-02-29,28.49,30.28,28.33,30.1,217806100,67a910f232af391a35150c2d,29.38333333333333,28.53333333333333,27.66916666666667,29.38333333333333,0.8808140174472098,31.144961368227747,27.62170529843891,5.98591549295775,27.575483498101992,26.67343513663716,0.902048361464832,0.13067391308018955
2012-03-30,30.17,31.0,29.765,30.87,263837800,67a910f232af391a35150c2c,29.789999999999996,29.209999999999997,28.0725,29.789999999999996,1.2638433447220416,32.31768668944408,27.26231331055591,2.55813953488373,28.082332190701685,26.984291793182553,1.0980403975191315,0.32414720996797797
2012-04-30,30.74,32.25,30.74,32.21,173930800,67a910f232af391a35150c2b,31.060000000000002,29.986666666666668,28.52,31.060000000000002,1.0677546534660043,33.19550930693201,28.924490693067995,4.340783932620673,28.71735800751681,27.371381289983844,1.3459767175329667,0.5285131114809758
2012-05-31,32.25,32.62,31.42,32.19,204621000,67a910f232af391a35150c2a,31.75666666666666,30.570000000000004,28.864166666666666,31.75666666666666,0.7679409699525755,33.29254860657181,30.220784726761508,-0.06209251785160852,29.251610621744994,27.7283160092443,1.5232946125006954,0.7274694116849197
2012-06-29,31.95,34.595,31.54,34.55,302997700,67a910f232af391a35150c29,32.98333333333333,31.386666666666667,29.5425,32.98333333333333,1.3568099842394352,35.6969533018122,30.269713364854457,7.33146940043492,30.06674744916884,28.233625934485463,1.833121514683377,0.9485998322846112
2012-07-31,34.57,36.25,34.5,35.97,183977900,67a910f232af391a35150c28,34.23666666666666,32.64833333333333,30.34833333333333,34.23666666666666,1.9093803532381781,38.05542737314301,30.4179059601903,4.109985528219973,30.974940149296714,28.806690680079132,2.1682494692175815,1.1925297596712052
2012-08-31,36.14,36.29,33.02,33.96,271318500,67a910f232af391a35150c27,34.82666666666666,33.291666666666664,30.912499999999998,34.82666666666666,1.033166653222997,36.89299997311265,32.76033336022067,-5.587989991659715,31.434180126327988,29.188417296369565,2.245762829958423,1.403176373728649
2012-09-28,34.02,34.65,32.72,33.39,247822800,67a910f232af391a35150c26,34.44,33.711666666666666,31.46083333333333,34.44,1.3553228397686767,37.15064567953735,31.729354320462644,-1.6784452296819796,31.735075491508297,29.499645644786632,2.235429846721665,1.5696270683272522
2012-10-31,33.38,34.25,31.58,31.8,217821100,67a910f232af391a35150c25,33.05,33.64333333333333,31.815,33.05,1.1194194924149163,35.28883898482983,30.811161015170164,-4.761904761904756,31.7450638774301,29.670042263691325,2.075021613738773,1.6707059774095565
2012-11-30,31.85,33.93,30.01,33.81,215373000,67a910f232af391a35150c24,33.0,33.913333333333334,32.24166666666667,33.0,1.0602358228236126,35.12047164564723,30.879528354352775,6.320754716981147,32.06274635782547,29.976705799714193,2.086040558111275,1.7537728935499004
2012-12-31,33.93,33.97,30.94,31.44,213926800,67a910f232af391a35150c23,32.349999999999994,33.395,32.39083333333333,32.349999999999994,1.2771452540719066,34.90429050814381,29.79570949185618,-7.009760425909494,31.966939225852318,30.085097962698327,1.8818412631539907,1.7793865674707185
2013-01-31,32.12,33.92,31.85,33.68,193119000,67a910f232af391a35150c22,32.97666666666667,33.013333333333335,32.83083333333334,32.97666666666667,1.3323788250087858,35.64142431668424,30.311909016649096,7.124681933842236,32.23048703725965,30.35138700249845,1.8791000347612012,1.7993292609288152
2013-02-28,33.93,35.475,33.54,33.55,179986000,67a910f232af391a35150c21,32.88999999999999,32.945,33.11833333333333,32.88999999999999,1.2574179893728437,35.40483597874568,30.375164021254307,-0.3859857482185314,32.433489031527394,30.588321298609674,1.8451677329177194,1.8084969553265962
2013-03-28,33.53,34.54,33.34,34.39,266306100,67a910f232af391a35150c20,33.87333333333333,33.11166666666667,33.41166666666667,33.87333333333333,0.4521430452101261,34.77761942375358,32.96904724291308,2.503725782414312,32.734490718984716,30.86992712834229,1.864563590642426,1.8197102823897622
2013-04-30,34.19,36.61,34.08,36.51,193052600,67a910f232af391a35150c1f,34.81666666666666,33.89666666666667,33.77,34.81666666666666,1.5254289014346016,37.867524469535866,31.76580886379746,6.16458272753706,33.31533830067938,31.28771030402064,2.0276279966587403,1.861293825243558
2013-05-31,36.51,37.61,36.01,36.1,172781000,67a910f232af391a35150c1e,35.666666666666664,34.278333333333336,34.09583333333333,35.666666666666664,1.124470245641054,37.91560715794877,33.41772617538456,-1.122980005477947,33.74374779288255,31.64417620742652,2.099571585456033,1.9089493772860533
2013-06-28,36.06,36.6,34.25,34.99,246418200,67a910f232af391a35150c1d,35.86666666666667,34.87,34.1325,35.86666666666667,0.7864053238197638,37.439477314306195,34.29385601902714,-3.0747922437673103,33.93547890166985,31.892015006876406,2.0434638947934474,1.935852280787532
2013-07-31,35.22,37.48,35.01,35.06,168870700,67a910f232af391a35150c1c,35.38333333333333,35.1,34.056666666666665,35.38333333333333,0.6216376221980262,36.626608577729385,34.14005808893728,0.20005715918833822,34.1084821475668,32.1266805619226,1.9818015856441988,1.9450421417588655
2013-08-30,35.27,35.69,33.12,33.88,179015500,67a910f232af391a35150c1b,34.64333333333333,35.155,34.050000000000004,34.64333333333333,0.6619919435551594,35.96731722044365,33.319349446223015,-3.365658870507704,34.07333104794114,32.256556075854256,1.8167749720868827,1.9193887078244691
2013-09-30,34.07,36.0,33.72,34.35,200227000,67a910f232af391a35150c1a,34.43,35.14833333333333,34.13,34.43,0.594053869609974,35.61810773921995,33.24189226078005,1.387249114521838,34.11589550210404,32.41162599616135,1.7042695059426904,1.8763648674481135
2013-10-31,34.27,37.55,34.23,37.23,169071300,67a910f232af391a35150c19,35.15333333333333,35.26833333333334,34.5825,35.15333333333333,1.813734636966494,38.78080260726632,31.52586405940034,8.384279475982526,34.594988501780335,32.76854258903828,1.8264459127420523,1.8663810765069013
2013-11-29,37.25,38.1,36.68,36.98,127007100,67a910f232af391a35150c18,36.18666666666666,35.415,34.846666666666664,36.18666666666666,1.5955041000674628,39.377674866801584,32.99565846653174,-0.671501477303249,34.961913347660285,33.08050239725767,1.8814109504026177,1.8693870512860447
2013-12-31,37.01,38.58,36.84,38.39,189047500,67a910f232af391a35150c17,37.53333333333333,35.98166666666667,35.42583333333334,37.53333333333333,0.7523518680326592,39.03803706939865,36.028629597268015,3.8128718226068337,35.48931129417409,33.473798515979325,2.0155127781947613,1.898612196667788
2014-01-31,38.27,38.38,34.33,35.22,200540900,67a910f232af391a35150c16,36.86333333333332,36.00833333333333,35.55416666666667,36.86333333333332,1.5882170296694833,40.03976739267229,33.68689927399436,-8.257358687158122,35.44787878737807,33.603146774054935,1.8447320133231386,1.8878361599988582
2014-02-28,35.17,36.41,33.8,36.26,173222500,67a910f232af391a35150c15,36.62333333333333,36.405,35.78,36.62333333333333,1.61593110414155,39.855195541616425,33.39147112505023,2.9528676888131766,35.57282051239683,33.79995071671753,1.7728697956792985,1.8648428871349463
2014-03-31,36.07,37.49,35.84,37.43,164894300,67a910f232af391a35150c14,36.303333333333335,36.91833333333333,36.03333333333333,36.303333333333335,1.1056370712544366,38.514607475842205,34.092059190824465,3.2266960838389425,35.858540433566546,34.068843256219935,1.7896971773466106,1.8498137451772794
2014-04-30,37.45,40.24,37.13,40.11,173767600,67a910f232af391a35150c13,37.93333333333333,37.39833333333333,36.333333333333336,37.93333333333333,1.9737358823642732,41.88080509806188,33.98586156860478,7.160032059845034,36.51261113609477,34.51633634835179,1.9962747877429763,1.8791059536904189
2014-05-30,40.16,41.615,39.6,41.56,143319700,67a910f232af391a35150c12,39.699999999999996,38.16166666666667,36.788333333333334,39.699999999999996,2.09530427384644,43.89060854769288,35.50939145230711,3.615058588880582,37.2891324997725,35.03808921143685,2.2510432883356515,1.9534934206194654
2014-06-30,41.63,43.38,41.1,41.94,153820000,67a910f232af391a35150c11,41.203333333333326,38.75333333333333,37.3675,41.203333333333326,0.9657294307064855,43.134792194746296,39.271874471920356,0.9143407122232716,38.004650576730576,35.54934186244153,2.455308714289046,2.0538564793533816
2014-07-31,41.87,43.7,40.59,40.6,150011475,67a910f232af391a35150c10,41.36666666666667,39.65,37.82916666666667,41.36666666666667,0.6906036007238102,42.74787386811429,39.985459465219044,-3.195040534096316,38.40393510338741,35.92346468744586,2.4804704159415536,2.1391792666710163
2014-08-29,40.48,43.12,40.27,43.08,89808284,67a910f232af391a35150c0f,41.87333333333333,40.78666666666667,38.59583333333334,41.87333333333333,1.2413433583552742,44.356020050043874,39.39064661662278,6.108374384236437,39.12332970286627,36.453578414301724,2.669751288564548,2.2452936710497227
2014-09-30,43.16,46.2,42.92,45.94,141021456,67a910f232af391a35150c0e,43.206666666666656,42.205,39.56166666666667,43.206666666666656,2.672252483081062,48.55117163282878,37.86216170050453,6.638811513463327,40.17204821011761,37.15627630953863,3.015771900578976,2.3993893169555736
2014-10-31,45.98,48.36,44.59,48.34,168941393,67a910f232af391a35150c0d,45.78666666666666,43.576666666666675,40.4875,45.78666666666666,2.633350210916357,51.05336708849938,40.519966244833945,5.224205485415778,41.42865617779182,37.98470028660985,3.4439558911819717,2.608302631800853
2014-11-28,48.29,50.45,48.29,50.26,118492355,67a910f232af391a35150c0c,48.18,45.02666666666667,41.594166666666666,48.18,2.164439881355024,52.508879762710045,43.851120237289955,3.9718659495241893,42.78732445813154,38.89398174686097,3.89334271127057,2.865310647694797
2014-12-31,50.13,51.67,48.91,49.27,146227382,67a910f232af391a35150c0b,49.29,46.248333333333335,42.50083333333333,49.29,0.9601562372865479,51.210312474573094,47.369687525426905,-1.9697572622363602,43.78465915688054,39.66257569153794,4.122083465342598,3.1166652112243574
2015-01-30,49.3,55.18,48.52,53.1,135620868,67a910f232af391a35150c0a,50.876666666666665,48.33166666666667,43.990833333333335,50.876666666666665,1.988072768621355,54.85281220390937,46.90052112942396,7.773492997767395,45.217788517360454,40.657940455127715,4.559848062232739,3.405301781426034
2015-02-27,53.25,56.6,52.91,56.29,126049185,67a910f232af391a35150c09,52.88666666666666,50.53333333333333,45.660000000000004,52.88666666666666,3.51485893505472,59.91638453677611,45.85694879655722,6.007532956685502,46.92120566853576,41.81587079178492,5.105334876750845,3.7453084004909964
2015-03-31,56.43,56.695,49.03,50.02,181760274,67a910f232af391a35150c08,53.13666666666666,51.21333333333334,46.70916666666667,53.13666666666666,3.1351608145889482,59.406988295844556,46.86634503748877,-11.138745780778104,47.3979432579918,42.42358406646752,4.974359191524279,3.9911185586976528
2015-04-30,50.16,52.99,49.55,50.05,153865615,67a910f232af391a35150c07,52.12,51.498333333333335,47.5375,52.12,3.611357085639773,59.342714171279546,44.89728582872045,0.059976009596152124,47.80595198753152,42.98850376524771,4.817448222283815,4.156384491414885
2015-05-29,50.12,52.88,50.11,51.2,110637686,67a910f232af391a35150c06,50.423333333333325,51.655,48.340833333333336,50.423333333333325,0.6727803009406091,51.76889393521454,49.07777273145211,2.29770229770232,48.32811322021898,43.596762745599726,4.731350474619255,4.271377688055759
2015-06-30,51.29,51.48,47.31,48.91,149326403,67a910f232af391a35150c05,50.05333333333332,51.595,48.92166666666666,50.05333333333332,1.1450036390045657,52.343340611342455,47.763326055324185,-4.472656250000007,48.417634263262215,43.9903358755553,4.427298387706912,4.30256182798599
2015-07-31,49.09,55.72,48.7,54.38,163125183,67a910f232af391a35150c04,51.49666666666667,51.80833333333333,50.06999999999999,51.49666666666667,2.7470408321198807,56.99074833090643,46.00258500242691,11.183806992435109,49.334921299683415,44.75994062551417,4.574980674169247,4.357045597222641
2015-08-31,54.43,56.39,47.41,53.58,145598902,67a910f232af391a35150c03,52.28999999999999,51.35666666666666,50.945,52.28999999999999,2.954369645119014,58.198739290238024,46.38126070976196,-1.4711290915777941,49.98801033050135,45.41327835695757,4.574731973543784,4.40058287248687
2015-09-30,52.72,55.66,51.7,54.4,149213583,67a910f232af391a35150c02,54.12,52.086666666666666,51.65,54.12,0.4677606225419969,55.055521245083995,53.184478754916,1.5304217991787938,50.66677797196268,46.078961441627385,4.587816530335296,4.438029604056556
2015-10-30,54.46,61.74,53.68,60.47,141119382,67a910f232af391a35150c01,56.15,53.82333333333333,52.66083333333333,56.15,3.7636285682836905,63.67725713656738,48.62274286343262,11.158088235294116,52.17496597627611,47.144964297803135,5.030001678472978,4.556424018939841
2015-11-30,60.82,60.89,56.25,57.6,117995078,67a910f232af391a35150c00,57.48999999999999,54.88999999999999,53.2725,57.48999999999999,3.036494689605322,63.562989379210634,51.41701062078934,-4.746155118240447,53.00958659531055,47.919411386854755,5.090175208455797,4.663174256843032
2015-12-31,57.66,59.15,56.17,58.21,116500926,67a910f232af391a35150bff,58.75999999999999,56.44,54.017500000000005,58.75999999999999,1.5119854496659342,61.78397089933186,55.73602910066812,1.0590277777777768,53.809650196032,48.681677210050694,5.127972985981309,4.756134002670688
2016-01-29,57.54,61.18,56.151,61.11,144458167,67a910f232af391a35150bfe,58.97333333333333,57.56166666666667,54.684999999999995,58.97333333333333,1.8753755179523028,62.724084369237936,55.22258229742872,4.981961862222972,54.932780935104006,49.6022937130099,5.330487222094106,4.871004646555372
2016-02-29,60.73,62.53,58.84,61.57,121801992,67a910f232af391a35150bfd,60.29666666666666,58.893333333333324,55.125,60.29666666666666,1.821684202416843,63.94003507150035,56.65329826183297,0.7527409589265233,55.95389156047262,50.48879047500917,5.465101085463452,4.989823934336989
2016-03-31,62.13,63.15,60.33,62.66,146519842,67a910f232af391a35150bfc,61.779999999999994,60.27,56.178333333333335,61.779999999999994,0.7960527620717115,63.372105524143414,60.187894475856574,1.7703426993665783,56.98560055116914,51.390361550934415,5.595239000234727,5.110906947516536
2016-04-29,62.35,64.16,59.48,62.71,127755659,67a910f232af391a35150bfb,62.31333333333333,60.64333333333334,57.23333333333333,62.31333333333333,0.6442308075025781,63.60179494833849,61.02487171832818,0.07979572294924964,57.866277389450815,52.22885328790223,5.637424101548582,5.2162103783229465
2016-05-31,62.83,65.53,62.57,63.64,115116154,67a910f232af391a35150bfa,63.00333333333333,61.65,58.27,63.00333333333333,0.5519359866284668,64.10720530659026,61.899461360076394,1.4830170626694228,58.754542406458384,53.07412341472429,5.6804189917340935,5.309052101005176
2016-06-30,63.68,69.26,63.66,68.96,149114490,67a910f232af391a35150bf9,65.10333333333332,63.44166666666666,59.94083333333334,65.10333333333332,3.3721852459993693,71.84770382533206,58.35896284133459,8.35952231301067,60.32461280546479,54.250855013633604,6.073757791831184,5.461993239170377
2016-07-29,69.28,70.145,66.12,67.7,120878796,67a910f232af391a35150bf8,66.76666666666665,64.54,61.05083333333334,66.76666666666665,2.7800959216070367,72.32685850988072,61.20647482345258,-1.8271461716937276,61.459287758470204,55.247087975586666,6.212199782883538,5.61203454791301
2016-08-31,67.66,68.0,65.7,66.09,97660825,67a910f232af391a35150bf7,67.58333333333333,65.29333333333334,62.093333333333334,67.58333333333333,1.438552513235503,70.46043835980433,64.70622830686233,-2.378138847858202,62.17170502639786,56.05026664406173,6.12143838233613,5.713915314797633
2016-09-30,65.91,67.32,62.46,63.23,117503785,67a910f232af391a35150bf6,65.67333333333333,65.38833333333334,62.82916666666667,65.67333333333333,2.2639419898345294,70.20121731300239,61.145449353664276,-4.32743228930248,62.334519637721264,56.58209874450161,5.752420893219657,5.7216164304820385
2016-10-31,63.04,66.22,60.82,66.12,138419477,67a910f232af391a35150bf5,65.14666666666666,65.95666666666666,63.300000000000004,65.14666666666666,1.6599497984384508,68.46656626354357,61.82676706978976,4.570615214297025,62.91690123191799,57.288609948612596,5.628291283305394,5.702951401046709
2016-11-30,66.19,66.25,60.93,63.93,155336314,67a910f232af391a35150bf4,64.42666666666666,66.00500000000001,63.82749999999999,64.42666666666666,1.5076582282917375,67.44198312325014,61.411350210083185,-3.312159709618878,63.07276258085368,57.780564767233884,5.292197813619794,5.620800683561327
2016-12-30,63.51,68.03,62.4,67.62,133187982,67a910f232af391a35150bf3,65.89,65.78166666666668,64.61166666666666,65.89,1.855720884185602,69.6014417683712,62.1785582316288,5.771938057250114,63.77233756841465,58.509411821512856,5.262925746901793,5.54922569622942
2017-01-31,67.74,71.44,67.25,71.18,136357353,67a910f232af391a35150bf2,67.57666666666667,66.36166666666666,65.45083333333334,67.57666666666667,3.625194247669511,74.82705516200569,60.326278171327644,5.264714581484764,64.9119779425047,59.4479739088082,5.464004033696504,5.532181363722836
2017-02-28,69.96,75.14,68.8,74.92,109927600,67a910f232af391a35150bf1,71.24,67.83333333333334,66.56333333333333,71.24,3.6503698442764736,78.54073968855295,63.93926031144705,5.25428491149198,66.45167364365783,60.59404991556315,5.85762372809468,5.597269836597206
2017-03-31,74.98,76.545,71.42,71.42,163477396,67a910f232af391a35150bf0,72.50666666666666,69.19833333333334,67.29333333333334,72.50666666666666,2.0934501029010635,76.69356687246879,68.31976646086453,-4.671649759743723,67.21603154463355,61.39597214403995,5.8200594005936,5.6418277493964855
2017-04-28,71.6,72.75,70.78,71.78,105071288,67a910f232af391a35150bef,72.70666666666666,70.14166666666667,68.04916666666666,72.70666666666666,1.925235916280519,76.5571384992277,68.85619483410562,0.504060487258462,67.91818053776686,62.16515939262959,5.753021145137268,5.664066428544642
2017-05-31,71.75,75.44,69.79,75.44,134837545,67a910f232af391a35150bee,72.88,72.06,69.03250000000001,72.88,2.2243201208466292,77.32864024169325,68.43135975830674,5.098913346336031,69.07538353195658,63.14848091910147,5.926902612855102,5.716633665406734
2017-06-30,75.08,77.79,74.12,74.47,116986443,67a910f232af391a35150bed,73.89666666666666,73.20166666666667,69.49166666666666,73.89666666666666,1.8961627918869712,77.6889922504406,70.10434108289272,-1.2857900318133608,69.90532452704018,63.987111962130996,5.918212564909183,5.756949445307224
2017-07-31,74.71,74.98,60.01,64.97,170677791,67a910f232af391a35150bec,71.62666666666665,72.16666666666667,69.26416666666667,71.62666666666665,5.785208149525514,83.19708296571768,60.056250367615625,-12.756814824761653,69.14604383057247,64.05991848345462,5.086125347117843,5.622784625669348
2017-08-31,65.2,66.63,63.31,63.4,170353171,67a910f232af391a35150beb,67.61333333333333,70.24666666666666,69.04,67.61333333333333,5.989710621836089,79.59275457700551,55.63391208966115,-2.416499923041404,68.26203708740746,64.01103563282835,4.251001454579111,5.348427991451301
2017-09-29,63.5,65.165,60.78,63.42,162427121,67a910f232af391a35150bea,63.929999999999986,68.91333333333333,69.05583333333334,63.929999999999986,0.9007219326753172,65.73144386535061,62.12855613464935,0.03154574132493426,67.51710830472939,63.96725521558181,3.5498530891475824,4.9887130109905575
