date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,44.6,52.25,41.48,50.73,61206600,67a49167d3734ca72262637b,49.20333333333332,48.99,55.685,49.20333333333332,3.379368777350683,55.96207088803469,42.44459577863195,11.912640635340832,53.55635962465449,55.72161270278941,-2.165253078134917,-0.2736218607461434
2009-04-30,50.19,54.75,49.7,53.79,53874400,67a49167d3734ca72262637a,49.94999999999999,50.08166666666667,54.64333333333334,49.94999999999999,4.283596619664295,58.51719323932858,41.3828067606714,6.031933767001774,53.59230429778457,55.57853028036056,-1.9862259825759878,-0.6161426851121123
2009-05-29,54.13,58.5,52.4,56.53,55340900,67a49167d3734ca722626379,53.683333333333316,51.376666666666665,53.7275,53.683333333333316,2.9014708913468326,59.48627511602698,47.88039155063965,5.093883621490991,54.04425748274079,55.64900951885237,-1.6047520361115772,-0.8138645553120054
2009-06-30,56.99,59.0,54.39,56.86,56022700,67a49167d3734ca722626378,55.72666666666666,52.465,53.00083333333333,55.72666666666666,1.6852991821433687,59.097265030953395,52.356068302379924,0.5837608349548828,54.47744863924221,55.738712517455895,-1.2612638782136827,-0.903344419892341
2009-07-31,57.24,60.61,53.66,56.67,51851200,67a49167d3734ca722626377,56.68666666666666,53.31833333333333,52.34583333333333,56.68666666666666,0.16563010998357233,57.0179268866338,56.35540644669952,-0.33415406260991487,54.81476423320495,55.80769677542213,-0.9929325422171829,-0.9212620443573095
2009-08-31,56.9,58.5,55.58,56.18,41170100,67a49167d3734ca722626376,56.56999999999999,55.126666666666665,52.0225,56.56999999999999,0.35085609585673483,57.27171219171346,55.868287808286524,-0.864655020292926,55.02480050501957,55.835274792057525,-0.8104742870379553,-0.8991044928934387
2009-09-30,56.11,56.54,53.13,55.23,60801300,67a49167d3734ca722626375,56.026666666666664,55.876666666666665,52.43333333333333,56.026666666666664,0.7321429732867283,57.49095261324012,54.56238072009321,-1.6909932360270608,55.05636965809348,55.790439622275485,-0.7340699641820052,-0.8660975871511521
2009-10-30,54.94,55.28,48.78,49.1,80123400,67a49167d3734ca722626374,53.50333333333332,55.095000000000006,52.58833333333333,53.50333333333332,3.8428678527023195,61.18906903873796,45.817597627928684,-11.099040376606906,54.14000509530987,55.29485150210694,-1.1548464067970698,-0.9238473510803358
2009-11-30,49.3,52.65,48.55,51.97,48382500,67a49167d3734ca722626373,52.09999999999999,54.335,52.85583333333333,52.09999999999999,3.0670670028546,58.23413400570919,45.96586599429079,5.845213849287156,53.80615815756989,55.04856620565457,-1.242408048084684,-0.9875594904812054
2009-12-31,52.11,56.57,52.1,52.82,47823800,67a49167d3734ca722626372,51.29666666666666,53.66166666666666,53.06333333333333,51.29666666666666,1.9492648186772321,55.195196304021124,47.398137029312196,1.6355589763324963,53.65444151794375,54.88348722745794,-1.229045709514189,-1.0358567342878022
2010-01-29,53.04,53.75,47.68,48.76,86213100,67a49167d3734ca722626371,51.18333333333333,52.34333333333333,52.830833333333324,51.18333333333333,2.141269094096484,55.465871521526296,46.900795145140364,-7.686482393032945,52.90145051518317,54.429895580979576,-1.5284450657964044,-1.1343744005895227
2010-02-26,48.65,49.59,45.29,46.37,74285200,67a49167d3734ca722626370,49.31666666666666,50.708333333333336,52.9175,49.31666666666666,3.2608332268505547,55.83833312036777,42.795000212965554,-4.901558654634952,51.89661197438576,53.83286627868479,-1.9362543042990268,-1.2947503813314236
2010-03-31,46.96,48.72,46.7,48.33,61931900,67a49167d3734ca72262636f,47.81999999999999,49.55833333333334,52.7175,47.81999999999999,1.2740094191171139,50.36801883823422,45.271981161765765,4.22687082165194,51.347902439864875,53.42524655433777,-2.0773441144728935,-1.4512691279597176
2010-04-30,48.55,52.22,48.14,52.05,66120900,67a49167d3734ca72262636e,48.91666666666666,50.050000000000004,52.57249999999999,48.91666666666666,2.885088098019287,54.686842862705234,43.14649047062808,7.697082557417745,51.455917449116434,53.32337643920164,-1.867458990085204,-1.534507100384815
2010-05-28,52.28,53.5,48.45,49.93,71963900,67a49167d3734ca72262636d,50.103333333333325,49.71,52.0225,50.103333333333325,1.8660475163651775,53.83542836606368,46.37123830060297,-4.073006724303552,51.221160918483136,53.072015221483,-1.8508543029998634,-1.5977765409078248
2010-06-30,49.46,52.99,47.96,48.76,48875200,67a49167d3734ca72262636c,50.24666666666665,49.03333333333333,51.3475,50.24666666666665,1.6677030111301767,53.582072688927,46.9112606444063,-2.343280592829966,50.84252077717804,52.75260668655834,-1.9100859093802995,-1.6602384146023197
2010-07-30,49.02,54.0,48.44,52.3,33596400,67a49167d3734ca72262636b,50.329999999999984,49.623333333333335,50.98333333333333,50.329999999999984,1.8035797736721626,53.93715954734431,46.72284045265566,7.260049220672671,51.06674834991988,52.71908026533179,-1.6523319154119136,-1.6586571147642384
2010-08-31,52.6,55.25,51.31,53.73,38947200,67a49167d3734ca72262636a,51.59666666666666,50.849999999999994,50.77916666666667,51.59666666666666,2.558560793362699,56.71378825339205,46.47954507994126,2.7342256214149208,51.47647937300913,52.79396320864054,-1.317483835631414,-1.5904224589376736
2010-09-30,53.98,55.98,53.37,54.39,37482900,67a49167d3734ca722626369,53.47333333333332,51.85999999999999,50.70916666666667,53.47333333333332,1.068378834184261,55.610091001701846,51.3365756649648,1.2283640424344044,51.92471331562311,52.912188156148645,-0.987474840525536,-1.4698329352552462
2010-10-29,54.08,56.26,53.0,55.04,41525100,67a49167d3734ca722626368,54.386666666666656,52.35833333333333,51.20416666666667,54.386666666666656,0.6550063612920012,55.69667938925066,53.07665394408265,1.1950726236440445,52.403988190142634,53.06980384828578,-0.6658156581431456,-1.309029479832826
2010-11-30,55.23,55.23,50.0,50.62,37136400,67a49167d3734ca722626367,53.349999999999994,52.47333333333333,51.09166666666666,53.349999999999994,2.386482767589068,58.12296553517813,48.57703446482186,-8.030523255813959,52.12952846858223,52.88833689656091,-0.7588084279786784,-1.1989852694619965
2010-12-31,51.22,52.49,50.2513,51.99,41821061,67a49167d3734ca722626366,52.54999999999999,53.01166666666666,51.0225,52.54999999999999,2.262587014901196,57.07517402980238,48.0248259701976,2.7064401422362883,52.108062550338815,52.82179342274158,-0.7137308724027633,-1.10193439005015
2011-01-31,52.18,54.73,51.54,53.46,40690300,67a49167d3734ca722626365,52.02333333333332,53.20499999999999,51.41416666666667,52.02333333333332,1.4202933969193816,54.86392012717208,49.18274653949456,2.8274668205424014,52.31605292720977,52.86906798401998,-0.5530150568102101,-0.9921505234021619
2011-02-28,53.79,55.55,53.7,55.47,31531600,67a49167d3734ca722626364,53.639999999999986,53.495000000000005,52.17250000000001,53.639999999999986,1.746968803384771,57.13393760676953,50.146062393230444,3.7598204264870816,52.801275553792884,53.06172961483331,-0.2604540610404271,-0.845811230929815
2011-03-31,55.46,55.86,52.04,55.12,45207800,67a49167d3734ca722626363,54.683333333333316,53.616666666666674,52.73833333333334,54.683333333333316,1.0737938970459213,56.83092112742516,52.535745539241475,-0.6309716964124745,53.158002391670905,53.21419408780862,-0.05619169613771646,-0.6878873239713953
2011-04-29,55.25,57.0,54.28,56.57,35208700,67a49167d3734ca722626362,55.71999999999999,53.87166666666667,53.115,55.71999999999999,0.7566372975209793,57.23327459504195,54.206725404958036,2.6306240928882563,53.68292510064461,53.462772303526506,0.22015279711810365,-0.5062792997534955
2011-05-31,56.77,58.98,56.34,57.95,35052400,67a49167d3734ca722626361,56.54666666666665,55.093333333333334,53.78333333333333,56.54666666666665,1.415144280041184,59.37695522674902,53.71637810658429,2.4394555418066233,54.3393981620839,53.79515954030232,0.5442386217815809,-0.29617571544648025
2011-06-30,57.46,57.5,54.16,57.46,37334400,67a49167d3734ca722626360,57.326666666666654,56.004999999999995,54.50833333333333,57.326666666666654,0.6995951210045408,58.72585690867574,55.92747642465757,-0.8455565142364119,54.81949075253253,54.06662920398363,0.7528615485488999,-0.08636826264740424
2011-07-29,57.47,58.25,55.16,55.25,30061900,67a49167d3734ca72262635f,56.886666666666656,56.303333333333335,54.75416666666667,56.886666666666656,1.4384134778753,59.76349362241726,54.009839710916054,-3.8461538461538436,54.8857229444506,54.15428629998485,0.7314366444657523,0.07719271877522707
2011-08-31,55.55,56.82,49.0,56.72,71499200,67a49167d3734ca72262635e,56.47666666666665,56.51166666666666,55.00333333333333,56.47666666666665,1.124914811589425,58.7264962898455,54.226837043487805,2.6606334841629,55.16791941453512,54.34433916665263,0.8235802478824894,0.22647022459667954
2011-09-30,56.83,57.04,52.9,54.02,53132600,67a49167d3734ca72262635d,55.32999999999999,56.32833333333334,54.972500000000004,55.32999999999999,1.3517766087633722,58.03355321752674,52.626446782473245,-4.7602256699576735,54.991316427683564,54.32031404319688,0.6710023844866839,0.31537665657468045
2011-10-31,53.89,58.09,51.33,56.4,42964400,67a49167d3734ca72262635c,55.71333333333333,56.29999999999999,55.08583333333334,55.71333333333333,1.4751723063199014,58.663677945973134,52.76298872069353,4.405775638652343,55.20803697727071,54.474364854811924,0.7336721224587848,0.39903574975150136
2011-11-30,55.53,57.67,52.32,55.44,47038000,67a49167d3734ca72262635b,55.286666666666655,55.88166666666666,55.487500000000004,55.286666666666655,1.1973860418984055,57.681438750463464,52.891894582869845,-1.7021276595744705,55.24372359615214,54.54589338408512,0.6978302120670179,0.4587946422146047
2011-12-30,55.44,61.2,55.34,60.88,42779000,67a49167d3734ca72262635a,57.57333333333332,56.451666666666675,56.22833333333333,57.57333333333332,2.9036069522808043,63.38054723789493,51.76611942877172,9.812409812409829,56.110843042897955,55.01508646674548,1.0957565761524748,0.5861870290021787
2012-01-31,61.16,61.16,58.57,59.85,50704600,67a49167d3734ca722626359,58.72333333333332,57.218333333333334,56.76083333333333,58.72333333333332,2.8897116349790957,64.50275660329152,52.94391006337513,-1.691852825229967,56.68609795937519,55.37322820994952,1.3128697494256727,0.7315235730868774
2012-02-29,60.16,61.0,59.1,59.51,52656900,67a49167d3734ca722626358,60.07999999999999,57.68333333333333,57.0975,60.07999999999999,0.7133722730807371,61.506744546161464,58.65325545383852,-0.568086883876362,57.12054442716362,55.679655749953255,1.440888677210367,0.8733965939115753
2012-03-30,59.55,61.21,59.19,61.08,33571000,67a49167d3734ca722626357,60.146666666666654,58.86000000000001,57.594166666666666,60.146666666666654,0.8259741723163704,61.7986150112994,58.49471832203391,2.638212065199119,57.729691438369215,56.079681249956714,1.6500101884125016,1.0287193128117607
2012-04-30,61.2,64.85,61.2,64.35,39109200,67a49167d3734ca722626356,61.64666666666665,60.184999999999995,58.24250000000001,61.64666666666665,2.469257648228285,66.58518196312322,56.708151370210075,5.353634577603139,58.74820044785087,56.69229745366362,2.0559029941872495,1.2341560490868586
2012-05-31,62.85,66.0,62.62,65.34,54912400,67a49167d3734ca722626355,63.589999999999996,61.835,58.85833333333333,63.589999999999996,2.229372108913356,68.04874421782671,59.131255782173284,1.5384615384615552,59.76232345587381,57.3328680126515,2.4294554432223094,1.4732159279139487
2012-06-29,64.57,68.96,64.31,68.81,34557000,67a49167d3734ca722626354,66.16666666666664,63.15666666666666,59.80416666666667,66.16666666666664,2.3421001971167708,70.85086706090019,61.4824662724331,5.310682583409854,61.15427369343169,58.18302593764028,2.97124775579141,1.7728222934894409
2012-07-31,69.23,71.858,67.57,70.9,30052900,67a49167d3734ca722626353,68.34999999999998,64.99833333333333,61.10833333333333,68.34999999999998,2.808398119925543,73.96679623985106,62.733203760148896,3.0373492224967436,62.65361620213451,59.1250240163336,3.5285921858009104,2.1239762719517348
2012-08-31,71.29,72.22,66.99,67.31,31382400,67a49167d3734ca722626352,69.00666666666666,66.29833333333333,61.99083333333334,69.00666666666666,1.8030622100567502,72.61279108678016,65.40054224655316,-5.063469675599441,63.36998294026766,59.731318533642224,3.6386644066254377,2.4269138988864754
2012-09-28,67.34,70.48,65.95,70.33,42675200,67a49167d3734ca722626351,69.51333333333332,67.83999999999999,63.349999999999994,69.51333333333332,1.9293090300246842,73.37195139338269,65.65471527328395,4.486703313029272,64.4407547956111,60.51640604966873,3.9243487459423676,2.726400868297654
2012-10-31,70.7,72.21,68.91,70.06,34810000,67a49167d3734ca722626350,69.23333333333332,68.79166666666667,64.48833333333333,69.23333333333332,1.671117390650563,72.57556811463445,65.89109855203219,-0.3839044504478806,65.30525405782477,61.223338934878456,4.081915122946313,2.997503719227386
2012-11-30,70.3,70.3,66.05,68.71,33421900,67a49167d3734ca72262634f,69.69999999999999,69.35333333333334,65.59416666666667,69.69999999999999,0.8679285684902223,71.43585713698043,67.96414286301955,-1.9269197830431128,65.82906112585172,61.77790642118375,4.051154704667972,3.2082339163155034
2012-12-31,68.81,71.19,67.75,69.19,33076200,67a49167d3734ca72262634e,69.32,69.41666666666667,66.28666666666668,69.32,0.6843244844380767,70.68864896887615,67.95135103112383,0.6985882695386358,66.34612864495145,62.32695038998496,4.019178254966491,3.3704227840457013
2013-01-31,69.99,72.87,69.81,72.05,33285900,67a49167d3734ca72262634d,69.98333333333332,69.60833333333333,67.30333333333333,69.98333333333332,1.8058054527924223,73.59494423891816,66.37172242774848,4.133545310015907,67.22364731495892,63.047176287023106,4.176471027935818,3.5316324328237245
2013-02-28,72.45,73.4999,71.42,71.87,51879200,67a49167d3734ca72262634c,71.03666666666665,70.36833333333333,68.33333333333333,71.03666666666665,1.601790664642217,74.24024799595108,67.83308533738222,-0.24982650936848927,67.93847080496525,63.70071878428065,4.237752020684596,3.672856350395899
2013-03-28,71.85,77.79,71.51,77.68,42304200,67a49167d3734ca72262634b,73.86666666666666,71.59333333333333,69.71666666666667,73.86666666666666,3.30366967678902,80.4740060202447,67.25932731308862,8.084040628913325,69.43716760420136,64.73622109655616,4.700946507645199,3.8784743818457588
2013-04-30,77.61,82.65,77.24,82.03,34030400,67a49167d3734ca72262634a,77.19333333333331,73.58833333333334,71.19,77.19333333333331,5.097453612671292,87.3882405586759,66.99842610799072,5.599897013388255,71.37452643432422,66.01724175607052,5.357284678253706,4.1742364411273485
2013-05-31,81.65,82.2,74.86,75.62,36005800,67a49167d3734ca722626349,78.44333333333333,74.74000000000001,72.04666666666667,78.44333333333333,3.2724659407449534,84.98826521482323,71.89840145184343,-7.814214311837131,72.02767621365896,66.72855718154678,5.299119032112188,4.399212959324316
2013-06-28,75.66,81.78,74.78,81.48,44735700,67a49167d3734ca722626348,79.71,76.78833333333334,73.1025,79.71,3.5527031961595905,86.81540639231918,72.60459360768081,7.749272679185393,73.48187987309605,67.82125664958035,5.6606232235156995,4.651495012162593
2013-07-31,81.88,87.65,79.04,86.61,41525800,67a49167d3734ca722626347,81.23666666666665,79.215,74.41166666666668,81.23666666666665,5.499039310037348,92.23474528674134,70.23858804659196,6.296023564064801,75.5015906618505,69.2130154162781,6.288575245572403,4.978911058844556
2013-08-30,87.02,88.39,79.74,80.36,35327200,67a49167d3734ca722626346,82.81666666666666,80.63000000000001,75.49916666666667,82.81666666666666,3.3325115653717083,89.48168979741008,76.15164353592324,-7.216256783281372,76.24903825233504,70.03871797803528,6.210320274299761,5.225192901935597
2013-09-30,81.07,83.89,78.81,80.16,45962100,67a49167d3734ca722626345,82.37666666666665,81.04333333333334,76.31833333333334,82.37666666666665,3.667537775311411,89.71174221728947,75.04159111604383,-0.24888003982080908,76.85072467505273,70.7884425722549,6.0622821027978375,5.392610742108046
2013-10-31,80.27,86.73,78.97,84.75,37956300,67a49167d3734ca722626344,81.75666666666665,81.49666666666667,77.5425,81.75666666666665,2.5942307787350187,86.94512822413668,76.56820510919661,5.726047904191622,78.06599780196768,71.82263201134712,6.243365790620558,5.562761751810548
2013-11-29,86.33,89.75,84.38,84.59,41368800,67a49167d3734ca722626343,83.16666666666664,82.99166666666666,78.86583333333334,83.16666666666664,2.6050783737416032,88.37682341414985,77.95650991918343,-0.18879056047197418,79.06969044781881,72.76836297346956,6.30132747434925,5.710474896318289
2013-12-31,84.84,85.84,81.521,85.62,45446200,67a49167d3734ca722626342,84.98666666666666,83.68166666666667,80.235,84.98666666666666,0.5542863279355988,86.09523932253786,83.87809401079546,1.2176380186783353,80.07743037892362,73.72033608654588,6.357094292377738,5.839798775530179
2014-01-31,85.39,92.25,83.97,91.93,46336400,67a49167d3734ca722626341,87.38,84.56833333333334,81.89166666666667,87.38,3.973927528277686,95.32785505655536,79.43214494344463,7.36977341742584,81.90090262831998,75.06920008013508,6.831702548184907,6.038179530061125
2014-02-28,92.05,94.04,89.012,91.39,40038700,67a49167d3734ca722626340,89.64666666666665,86.40666666666668,83.51833333333333,89.64666666666665,3.4976325326335616,96.64193173193377,82.65140160139953,-0.5874034591537125,83.3607637624246,76.2781482223473,7.082615540077299,6.24706673206436
2014-03-31,90.87,96.13,89.81,95.62,42216500,67a49167d3734ca72262633f,92.97999999999998,88.98333333333335,85.01333333333334,92.97999999999998,2.302194605154738,97.58438921030945,88.3756107896905,4.628515154830959,85.24680010666697,77.71087798365491,7.535922123012057,6.5048378102539
2014-04-30,95.61,101.5,93.28,99.85,43196900,67a49167d3734ca72262633e,95.61999999999999,91.5,86.49833333333333,95.61999999999999,4.230000000000443,104.08000000000088,87.1599999999991,4.4237607195147355,87.49344624410281,79.35081294782863,8.142633296274184,6.832396907457957
2014-05-30,100.22,100.35,94.22,97.36,46773800,67a49167d3734ca72262633d,97.61,93.62833333333333,88.31,97.61,2.126052680439481,101.86210536087896,93.35789463912104,-2.493740610916373,89.01137759116392,80.68482680354502,8.326550787618899,7.131227683490145
2014-06-30,97.15,102.51,94.19,102.48,48361400,67a49167d3734ca72262633c,99.89666666666665,96.43833333333333,90.06,99.89666666666665,2.56031899054345,105.01730464775355,94.77602868557975,5.25883319638456,91.08347334636946,82.2992840773565,8.784189269012955,7.461820000594708
2014-07-31,102.44,102.46,93.8,93.89,39166700,67a49167d3734ca72262633b,97.90999999999998,96.765,90.66666666666667,97.90999999999998,4.321330813534644,106.55266162706927,89.2673383729307,-8.382123341139735,91.51524667769723,83.15785562718195,8.35739105051529,7.640934210578824
2014-08-29,93.5,98.63,91.8,98.45,30236711,67a49167d3734ca72262633a,98.27333333333331,97.94166666666666,92.17416666666668,98.27333333333331,4.297724203963924,106.86878174126116,89.67788492540546,4.856747257428906,92.58213180420536,84.29060706220551,8.29152474199985,7.77105231686303
2014-09-30,98.29,98.52,92.57,93.88,34860103,67a49167d3734ca722626339,95.40666666666664,97.65166666666666,93.3175,95.40666666666664,2.635608721593005,100.67788410985264,90.13544922348063,-4.641950228542413,92.7818038343276,85.00093246500509,7.7808713693225116,7.773016127354927
2014-10-31,93.68,100.51,90.33,100.22,49296958,67a49167d3734ca722626338,97.51666666666665,97.71333333333332,94.60666666666667,97.51666666666665,3.2714268039094625,104.05952027448558,90.97381305884772,6.753302087771629,93.92614170596951,86.12827080093065,7.797870905038863,7.777987082891714
2014-11-28,100.32,105.94,99.65,104.39,38460588,67a49167d3734ca722626337,99.49666666666666,98.88499999999999,96.25666666666667,99.49666666666666,5.29220495949821,110.08107658566307,88.91225674767024,4.160846138495322,95.53596605889729,87.4809914823432,8.054974576554088,7.833384581624189
2014-12-31,103.84,110.84,99.5676,106.29,49212228,67a49167d3734ca722626336,103.63333333333333,99.52,97.97916666666667,103.63333333333333,3.104936929043444,109.84320719142022,97.42345947524643,1.8200977105086835,97.19043281906693,88.87425137254,8.316181446526926,7.929943954604737
2015-01-30,106.63,112.64,105.1901,109.24,40836965,67a49167d3734ca722626335,106.63999999999999,102.07833333333333,99.42166666666668,106.63999999999999,2.4438698819709153,111.52773976394181,101.75226023605816,2.775425722081093,99.04421238536432,90.38282534494445,8.661387040419868,8.076232571767765
2015-02-27,109.53,110.63,102.7,103.46,40549142,67a49167d3734ca722626334,106.32999999999998,102.91333333333334,100.42750000000001,106.32999999999998,2.8902076050008145,112.11041521000162,100.54958478999835,-5.291102160380811,99.72356432607751,91.35150494902264,8.372059377054867,8.135397932825185
2015-03-31,103.0,107.47,97.48,104.05,59672508,67a49167d3734ca722626333,105.58333333333331,104.60833333333333,101.13,105.58333333333331,3.1804769034435445,111.94428714022041,99.22237952644622,0.5702687028803499,100.38916981437328,92.292134212058,8.097035602315273,8.127725466723204
2015-04-30,103.94,106.63,100.25,100.93,35968835,67a49167d3734ca722626332,102.81333333333332,104.72666666666665,101.21999999999998,102.81333333333332,1.6574780038774812,106.12828934108828,99.49837732557836,-2.9985583853916253,100.47237445831584,92.93197612227593,7.540398336039914,8.010260040586546
2015-05-29,101.0,103.94,98.82,102.34,46500573,67a49167d3734ca722626331,102.44,104.38499999999999,101.635,102.44,1.5624019969279146,105.56480399385583,99.31519600614416,1.3970078272069753,100.75970146472879,93.62886677988512,7.130834684843677,7.834374969437973
2015-06-30,102.55,104.38,97.23,98.03,43272529,67a49167d3734ca722626330,100.43333333333332,103.00833333333333,101.26416666666667,100.43333333333332,2.1975061622979775,104.82834565792928,96.03832100873737,-4.211452022669537,100.33974739323205,93.95487664804178,6.38487074519027,7.544474124588433
2015-07-31,98.41,106.32,97.92,105.2,44090888,67a49167d3734ca72262632f,101.85666666666664,102.335,102.20666666666666,101.85666666666664,3.609353589403185,109.07537384547301,94.63795948786027,7.314087524227286,101.08747856350404,94.78784874818683,6.2996298153172035,7.295505262734188
2015-08-31,108.48,109.98,97.62,98.41,59077340,67a49167d3734ca72262632e,100.54666666666667,101.49333333333334,102.20333333333332,100.54666666666667,4.034381406527847,108.61542947972237,92.47790385361097,-6.4543726235741445,100.67555878450341,95.05615624832114,5.619402536182264,6.960284717423803
2015-09-30,97.32,100.22,93.74,97.55,63486163,67a49167d3734ca72262632d,100.38666666666666,100.41000000000001,102.50916666666667,100.38666666666666,4.190588661911071,108.7678439904888,92.00548934284451,-0.8738949293770948,100.1947035868875,95.24088541511216,4.953818171775339,6.55899140829411
2015-10-30,97.79,105.85,95.84,102.66,38574881,67a49167d3734ca72262632c,99.53999999999998,100.69833333333334,102.71249999999999,99.53999999999998,2.7360007309948275,105.01200146198963,94.06799853801033,5.238339313172724,100.57397995813557,95.79044945843718,4.7835304996983865,6.203899226574966
2015-11-30,102.76,103.51,97.45,99.86,40963495,67a49167d3734ca72262632b,100.02333333333331,100.28499999999998,102.335,100.02333333333331,2.5589125294424524,105.14115839221822,94.90550827444841,-2.727449834404827,100.46413688765318,96.0918976467011,4.372239240952084,5.837567229450389
2015-12-31,100.03,105.3,96.19,103.89,52537252,67a49167d3734ca72262632a,102.13666666666666,101.26166666666666,102.13499999999999,102.13666666666666,2.0653409726574465,106.26734861198155,98.00598472135177,4.035649909873817,100.99119275109115,96.66953485805658,4.321657893034569,5.534385362167226
2016-01-29,102.87,111.86,102.2,111.71,57472017,67a49167d3734ca722626329,105.15333333333331,102.34666666666668,102.34083333333332,105.15333333333331,6.025166664361879,117.20366666205706,93.10300000460956,7.527192222543078,102.64024002015404,97.78364338708943,4.856596633064612,5.398827616346704
2016-02-29,111.64,116.98,110.6,112.82,58399573,67a49167d3734ca722626328,109.47333333333331,104.74833333333333,103.12083333333332,109.47333333333331,4.867055920506542,119.2074451743464,99.73922149232023,0.9936442574523419,104.20635694013035,98.89744758063836,5.308909359491992,5.380843964975762
2016-03-31,113.43,119.37,109.34,118.34,47245651,67a49167d3734ca722626327,114.28999999999998,108.21333333333332,104.31166666666667,114.28999999999998,3.5510421005677686,121.39208420113552,107.18791579886444,4.892749512497785,106.38076356472567,100.33763664873922,6.0431269159864485,5.513300555177899
2016-04-29,118.09,119.18,112.44,117.58,35567349,67a49167d3734ca722626326,116.24666666666666,110.7,105.69916666666666,116.24666666666666,2.991811045727686,122.23028875812203,110.26304457521128,-0.6422173398681785,108.10372301630633,101.61484874883261,6.488874267473719,5.708415297637063
2016-05-31,117.83,121.51,116.5,120.12,35937272,67a49167d3734ca722626325,118.67999999999999,114.07666666666667,107.18083333333334,118.67999999999999,1.303687079020501,121.28737415804099,116.072625841959,2.1602313318591637,109.95238101379766,102.98560069336354,6.966780320434125,5.960088302196476
2016-06-30,120.12,130.43,118.7,130.4,43732981,67a49167d3734ca722626324,122.69999999999999,118.495,109.87833333333333,122.69999999999999,6.788254562109862,136.2765091242197,109.12349087578026,8.558108558108568,113.09816855013648,105.01629693829958,8.081871611836903,6.384444964124561
2016-07-29,131.27,131.98,125.55,128.29,38388716,67a49167d3734ca722626323,126.26999999999998,121.25833333333333,111.8025,126.26999999999998,5.4295395753236395,137.12907915064727,115.4109208493527,-1.618098159509218,115.43537338857702,106.74027494286997,8.695098445707046,6.846575660441059
2016-08-31,128.2,128.81,120.62,120.94,43619244,67a49167d3734ca722626322,126.54333333333334,122.61166666666668,113.68,126.54333333333334,4.965987649334117,136.47530863200157,116.6113580346651,-5.729207264790704,116.28223902110363,107.79210642858331,8.490132592520325,7.175287046856912
2016-09-30,120.75,128.87,120.22,122.32,45517218,67a49167d3734ca722626321,123.84999999999998,123.27499999999999,115.74416666666666,123.84999999999998,3.9065713867796275,131.66314277355923,116.03685722644073,1.1410616834794052,117.21112532554922,108.86824669313269,8.342878632416529,7.4088053639688365
2016-10-31,122.46,128.46,117.52,128.0,40691479,67a49167d3734ca722626320,123.75333333333333,125.01166666666666,117.85583333333334,123.75333333333333,3.741889006015365,131.23711134536407,116.2695553213026,4.643557880967952,118.87095219854164,110.28541360475249,8.585538593789153,7.6441520099329
2016-11-30,128.19,128.28,110.49,114.23,76015445,67a49167d3734ca72262631f,121.51666666666665,124.03000000000002,119.05333333333333,121.51666666666665,6.920060211684457,135.35678709003557,107.67654624329774,-10.757812499999996,118.15695955261216,110.57760518958564,7.579354363026525,7.631192480551626
2016-12-30,113.52,120.75,112.63,119.46,45266615,67a49167d3734ca72262631e,120.56333333333332,122.20666666666666,120.35083333333334,120.56333333333332,6.95098793937511,134.46530921208353,106.6613574545831,4.578482009979856,118.35742731374876,111.23556036072745,7.121866953021311,7.529327375045563
2017-01-31,119.54,124.31,117.33,123.72,35355617,67a49167d3734ca72262631d,119.13666666666666,121.445,121.35166666666667,119.13666666666666,4.753255025068404,128.64317671680345,109.63015661652985,3.5660472124560583,119.18243849624895,112.16033366734023,7.022104828908724,7.427882865818196
2017-02-28,122.72,131.48,122.09,131.0,33051630,67a49167d3734ca72262631c,124.72666666666665,123.12166666666667,122.86666666666667,124.72666666666665,5.835489125458008,136.39764491758265,113.05568841575062,5.884254768832853,121.00052488144141,113.5558645067965,7.444660374644911,7.431238367583539
2017-03-31,129.56,133.28,127.78,128.37,44494030,67a49167d3734ca72262631b,127.69666666666666,124.13,123.70249999999999,127.69666666666666,3.686411986381733,135.06949063943011,120.32384269390319,-2.0076335877862506,122.13429028429658,114.65320787666343,7.481082407633153,7.441207175593462
2017-04-28,128.5,134.33,127.09,133.56,31642567,67a49167d3734ca72262631a,130.97666666666666,125.05666666666667,125.03416666666668,130.97666666666666,2.5950786757512923,136.16682401816925,125.78650931516407,4.043000701098376,123.89209177902018,116.05371099691058,7.838380782109596,7.52064189689669
2017-05-31,134.14,141.83,132.78,141.44,37852115,67a49167d3734ca722626319,134.45666666666665,129.59166666666667,126.81083333333332,134.45666666666665,6.580975105053904,147.61861687677447,121.29471645655885,5.89997005091345,126.59176996686323,117.93417684899129,8.65759311787194,7.74803214109174
2017-06-30,141.35,144.87,138.15,140.13,43636913,67a49167d3734ca722626318,138.37666666666667,133.03666666666666,127.62166666666667,138.37666666666667,4.2224676829242265,146.82160203251513,129.9317313008182,-0.9261877828054321,128.6745745873458,119.57831189721415,9.096262690131653,8.017678250899724
2017-07-31,140.85,146.88,138.0,146.09,30449218,67a49167d3734ca722626317,142.5533333333333,136.76500000000001,129.105,142.5533333333333,3.132097273926819,148.81752788118695,136.28913878547968,4.253193463212734,131.35387080467723,121.54214064556867,9.811730159108563,8.376488632541493
