date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,111.0,121.11,109.95,119.8,72401394,67a91a52ce3e1efd51a8d1ee,114.51333333333334,106.75166666666667,102.02999999999999,114.51333333333334,4.692817206469513,123.89896774627236,105.12769892039431,8.083724287260917,103.75439145400809,97.22396630726982,6.530425146738267,4.487768379034534
2017-06-30,120.0,123.55,116.73,117.45,76935636,67a91a52ce3e1efd51a8d1ed,116.02999999999999,111.07833333333333,103.34083333333332,116.02999999999999,4.645718458968766,125.32143691793752,106.73856308206246,-1.961602671118523,105.86140815339145,98.72219102524984,7.13921712814161,5.01805812885595
2017-07-31,117.86,121.69,109.31,116.71,87949207,67a91a52ce3e1efd51a8d1ec,117.98666666666668,114.50833333333333,104.71166666666666,117.98666666666668,1.6133918722172396,121.21345041110116,114.7598829222322,-0.6300553426990319,107.53042228363893,100.05462131967577,7.475800963963152,5.509606695877391
2017-08-31,117.01,118.29,113.88,116.93,77183682,67a91a52ce3e1efd51a8d1eb,117.03000000000002,115.77166666666666,106.12833333333334,117.03000000000002,0.380000000004258,117.79000000000853,116.2699999999915,0.18850141376061114,108.9765111630791,101.30464937007017,7.6718617930089295,5.942057715303699
2017-09-29,117.17,119.425,110.94,111.01,68246329,67a91a52ce3e1efd51a8d1ea,114.88333333333334,115.45666666666666,107.27750000000002,114.88333333333334,3.356208177890102,121.59574968911355,108.17091697755313,-5.062858120242886,109.28935559952846,102.02356423154646,7.265791367982004,6.20680444583936
2017-10-31,111.23,115.28,104.26,104.64,90712612,67a91a52ce3e1efd51a8d1e9,110.86000000000001,114.42333333333333,107.96083333333333,110.86000000000001,6.146372914166766,123.15274582833355,98.56725417166648,-5.738221781821462,108.57407012267792,102.21737428846895,6.356695834208978,6.236782723513284
2017-11-30,104.78,105.0,101.58,102.75,86721193,67a91a52ce3e1efd51a8d1e8,106.13333333333333,111.58166666666666,109.16666666666667,106.13333333333333,4.327751533225527,114.78883639978437,97.47783026688228,-1.8061926605504541,107.67805933457363,102.25682804487866,5.421231289694973,6.073672436749622
2017-12-29,103.27,110.27,102.15,105.65,90800677,67a91a52ce3e1efd51a8d1e7,104.34666666666668,109.61500000000001,110.34666666666668,104.34666666666668,1.4720846895935538,107.29083604585378,101.40249728747958,2.8223844282238453,107.36605020617769,102.50817411562839,4.857876090549297,5.830513167509558
2018-01-31,105.82,111.25,103.02,107.23,100836579,67a91a52ce3e1efd51a8d1e6,105.21,108.03499999999998,111.27166666666666,105.21,2.272179570369049,109.75435914073809,100.6656408592619,1.4955040227165206,107.34511940522728,102.85793899595222,4.487180409275055,5.561846615862658
2018-02-28,107.04,107.58,96.66,103.55,115821369,67a91a52ce3e1efd51a8d1e5,105.47666666666667,105.805,110.78833333333334,105.47666666666667,1.846113033737596,109.16889273414186,101.78444059919148,-3.4318754080014946,106.76125488134616,102.90920277402984,3.852052107316325,5.2198877141533915
2018-03-29,103.67,109.9,95.51,99.4,112162948,67a91a52ce3e1efd51a8d1e4,103.39333333333333,103.87,109.66333333333334,103.39333333333333,3.9173502949488213,111.22803392323097,95.5586327434357,-4.007725736359236,105.62875413036983,102.6492618278054,2.9794923025644238,4.771808631835598
2018-04-30,99.59,103.55,80.47,82.0,178274969,67a91a52ce3e1efd51a8d1e3,94.98333333333333,100.09666666666668,107.26,94.98333333333333,11.433758495496344,117.85085032432602,72.11581634234065,-17.50503018108652,101.99356118723601,101.1196868775976,0.8738743096384098,3.9922217673961606
2018-05-31,81.4,83.04,78.61,79.54,135047146,67a91a52ce3e1efd51a8d1e2,86.98,96.22833333333334,103.90500000000002,86.98,10.82613504441917,108.63227008883834,65.32772991116167,-2.9999999999999916,98.53916715843047,99.52119155333112,-0.9820243949006482,2.997372534936799
2018-06-29,79.45,82.14,76.21,80.74,144741193,67a91a52ce3e1efd51a8d1e1,80.76,92.07666666666667,100.84583333333335,80.76,1.230121945174641,83.22024389034928,78.29975610965073,1.5086748805632322,95.80083374944117,98.1299921790103,-2.3291584295691337,1.9320663420356126
2018-07-31,80.62,86.97,76.52,86.3,131156702,67a91a52ce3e1efd51a8d1e0,82.19333333333333,88.58833333333332,98.31166666666667,82.19333333333333,3.6067344417538854,89.4068022168411,74.97986444982556,6.886301709190001,94.33916701875792,97.25369646204658,-2.9145294432886573,0.9627471849707586
2018-08-31,86.03,87.44,77.48,77.89,107635108,67a91a52ce3e1efd51a8d1df,81.64333333333333,84.31166666666667,95.05833333333332,81.64333333333333,4.277152479551517,90.19763829243637,73.0890283742303,-9.74507531865585,91.808525938949,95.81934857596906,-4.0108226370200555,-0.031966779427404224
2018-09-28,78.0,83.86,77.17,81.54,106004724,67a91a52ce3e1efd51a8d1de,81.91000000000001,81.335,92.6025,81.91000000000001,4.217191008242378,90.34438201648477,73.47561798351525,4.68609577609449,90.22875271757223,94.7616190518232,-4.5328663342509685,-0.9321466903921172
2018-10-31,81.41,92.69,80.45,88.07,151642244,67a91a52ce3e1efd51a8d1dd,82.5,82.34666666666666,91.22166666666668,82.5,5.157450920755372,92.81490184151075,72.18509815848925,8.00833946529309,89.89663691486882,94.26594356650297,-4.369306651634147,-1.6195786826405234
2018-11-30,88.33,90.88,82.83,86.53,110103404,67a91a52ce3e1efd51a8d1dc,85.38,83.51166666666667,89.87,85.38,3.4135172476495295,92.20703449529906,78.55296550470094,-1.7486090609742155,89.37869277411977,93.69291070972497,-4.3142179356052,-2.1585065332334588
2018-12-31,86.53,88.52,64.67,66.76,168983551,67a91a52ce3e1efd51a8d1db,80.45333333333333,81.18166666666667,86.62916666666666,80.45333333333333,11.883746603379484,104.2208265400923,56.68584012657436,-22.847567317693283,85.89889388579365,91.69788028678238,-5.798986400988724,-2.886602506784512
2019-01-31,66.13,77.1,65.735,76.72,157198023,67a91a52ce3e1efd51a8d1da,76.67,79.585,84.08666666666666,76.67,9.885094840212696,96.44018968042539,56.89981031957461,14.919113241461934,84.48675636490233,90.58840767294664,-6.10165130804431,-3.529612267036472
2019-02-28,77.03,87.7,75.26,86.94,112312211,67a91a52ce3e1efd51a8d1d9,76.80666666666667,81.09333333333335,82.7025,76.80666666666667,10.09027915041665,96.98722496749997,56.626108365833375,13.321167883211672,84.86417846260967,90.31815525272837,-5.453976790118702,-3.914485171652918
2019-03-29,87.42,92.74,85.95,88.39,120310893,67a91a52ce3e1efd51a8d1d8,84.01666666666667,82.235,81.78500000000001,84.01666666666667,6.3605529109766765,96.73777248862002,71.29556084471331,1.6678168852081843,85.4066125452851,90.17532893771146,-4.768716392426356,-4.085331415807606
2019-04-30,88.38,89.09,82.45,86.56,100043010,67a91a52ce3e1efd51a8d1d7,87.29666666666667,81.98333333333333,82.165,87.29666666666667,0.9657294307073233,89.2281255280813,85.36520780525203,-2.070369951351958,85.58405676908738,89.90752679417727,-4.32347002508989,-4.132959137664063
2019-05-31,87.05,87.57,76.99,77.13,81403178,67a91a52ce3e1efd51a8d1d6,84.02666666666666,80.41666666666667,81.96416666666666,84.02666666666666,6.042369844136813,96.11140635494029,71.94192697839303,-10.894177449168218,84.28343265076624,88.96104332794192,-4.677610677175679,-4.241889445566386
2019-06-28,77.51,79.49,75.58,78.53,116326604,67a91a52ce3e1efd51a8d1d5,80.74000000000001,82.37833333333333,81.77999999999999,80.74000000000001,5.088644220222143,90.9172884404443,70.56271155955572,1.8151173343705418,83.39828916603297,88.18837345179809,-4.7900842857651185,-4.3515284136061325
2019-07-31,78.8,89.98,77.83,83.61,104252143,67a91a52ce3e1efd51a8d1d4,79.75666666666667,83.52666666666666,81.55583333333333,79.75666666666667,3.4097116202596154,86.5760899071859,72.93724342614745,6.468865401757284,83.43086006356636,87.84923467759081,-4.418374614024458,-4.364897653689798
2019-08-30,84.3,86.05,69.27,72.09,171205344,67a91a52ce3e1efd51a8d1d3,78.07666666666667,81.05166666666668,81.0725,78.07666666666667,5.773364126168839,89.62339491900434,66.529938414329,-13.778256189451021,81.68611236147922,86.68188396073224,-4.995771599253018,-4.491072442802443
2019-09-30,72.0,77.88,70.57,75.93,162616056,67a91a52ce3e1efd51a8d1d2,77.21,78.97500000000001,80.605,77.21,5.8656968895434645,88.94139377908692,65.47860622091306,5.326674989596336,80.80055661355934,85.88544811178912,-5.08489149822978,-4.60983625388791
2019-10-31,76.21,82.45,75.81,81.44,116072447,67a91a52ce3e1efd51a8d1d1,76.48666666666666,78.12166666666667,80.0525,76.48666666666666,4.699790775484924,85.8862482176365,67.08708511569682,7.256683787699192,80.89893251916558,85.556155659064,-4.65722313989842,-4.619313631090012
2019-11-29,81.83,85.6,81.55,82.93,89287507,67a91a52ce3e1efd51a8d1d0,80.10000000000001,79.08833333333332,79.7525,80.10000000000001,3.6873703367034167,87.47474067340684,72.72525932659318,1.829567779960728,81.21140443929396,85.36162561024446,-4.150221170950502,-4.5254951390621105
2019-12-31,82.55,87.08,81.4,85.09,93753791,67a91a52ce3e1efd51a8d1cf,83.15333333333334,80.18166666666667,81.28,83.15333333333334,1.835220241097503,86.82377381552834,79.48289285113833,2.604606294465217,81.80811144863334,85.3415051946708,-3.5333937460374614,-4.327074860457181
2020-01-31,85.51,89.13,82.27,82.7,102804433,67a91a52ce3e1efd51a8d1ce,83.57333333333334,80.03,81.77833333333334,83.57333333333334,1.3184966186282097,86.21032657058976,80.93634009607692,-2.8087906922082517,81.94532507192051,85.14583814321371,-3.2005130712932015,-4.101762502624385
2020-02-28,82.64,90.17,77.73,81.87,108419047,67a91a52ce3e1efd51a8d1cd,83.22000000000001,81.66000000000001,81.35583333333334,83.22000000000001,1.6717954420324992,86.56359088406501,79.87640911593502,-1.0036275695284091,81.93373659931736,84.90318346593862,-2.9694468666212686,-3.8752993754237615
2020-03-31,81.61,89.18,56.01,72.96,202880689,67a91a52ce3e1efd51a8d1cc,79.17666666666666,81.165,80.07,79.17666666666666,5.3997623404492066,89.97619134756508,68.37714198576825,-10.883107365335299,80.55316173788393,84.01850320920244,-3.46534147131851,-3.7933077946027116
2020-04-30,69.77,78.87,69.28,74.6,126501111,67a91a52ce3e1efd51a8d1cb,76.47666666666666,80.025,79.07333333333334,76.47666666666666,4.74219709979806,85.96106086626278,66.99227246707053,2.247807017543857,79.63729070128639,83.32083630481708,-3.683545603530689,-3.771355356388307
2020-05-29,74.55,75.0,66.85,73.36,106178168,67a91a52ce3e1efd51a8d1ca,73.64,78.43,78.75916666666667,73.64,0.8551023330568737,75.35020466611375,71.92979533388625,-1.6621983914208993,78.67155367031926,82.58299657853433,-3.9114429082150792,-3.7993728667536617
2020-06-30,73.35,77.78,68.37,70.06,114233346,67a91a52ce3e1efd51a8d1c9,72.67333333333333,75.925,78.05333333333334,72.67333333333333,2.346600377851428,77.3665340890362,67.98013257763047,-4.498364231188656,77.34669925950091,81.65536720234661,-4.308667942845702,-3.9012318819720697
2020-07-31,70.13,79.35,69.37,76.81,110101932,67a91a52ce3e1efd51a8d1c8,73.41000000000001,74.94333333333334,77.48666666666666,73.41000000000001,3.3752777663474225,80.16055553269486,66.65944446730516,9.63459891521552,77.26413014265461,81.29645111328391,-4.0323209706293,-3.9274496997035158
2020-08-31,76.53,81.22,75.93,79.79,71281004,67a91a52ce3e1efd51a8d1c7,75.55333333333333,74.59666666666668,78.12833333333333,75.55333333333333,4.985241552155012,85.52381643764335,65.58285022902331,3.879703163650561,77.65272550532313,81.18486214192954,-3.5321366366064098,-3.8483870870840944
2020-09-30,79.14,82.59,74.3,74.99,91460835,67a91a52ce3e1efd51a8d1c6,77.19666666666667,74.93499999999999,78.05,77.19666666666667,2.42324850837325,82.04316368341317,72.35016964992018,-6.015791452562991,77.2430754275811,80.72598346474958,-3.482908037168471,-3.77529127710097
2020-10-30,74.7,79.89,68.93,71.02,105040033,67a91a52ce3e1efd51a8d1c5,75.26666666666667,74.33833333333332,77.18166666666667,75.26666666666667,4.39154111142466,84.04974888951598,66.48358444381735,-5.294039205227364,76.28567920795325,80.00702172661998,-3.721342518666731,-3.764501525414122
2020-11-30,71.94,79.21,70.125,75.75,96817800,67a91a52ce3e1efd51a8d1c4,73.92,74.73666666666666,76.58333333333333,73.92,2.5400590544314903,79.00011810886298,68.83988189113703,6.66009574767672,76.20326702211429,79.6916867839074,-3.4884197617931108,-3.70928517268992
2020-12-31,76.02,86.61,75.69,82.79,132252530,67a91a52ce3e1efd51a8d1c3,76.52,76.85833333333333,76.39166666666667,76.52,5.922659875427578,88.36531975085515,64.67468024914484,9.29372937293731,77.21661055717362,79.92119146658092,-2.704580909407298,-3.5083443200333955
2021-01-29,82.82,83.75,79.44,79.65,92495136,67a91a52ce3e1efd51a8d1c2,79.39666666666666,77.33166666666666,76.1375,79.39666666666666,3.526830493989402,86.45032765464546,72.34300567868786,-3.7927285904094665,77.5909781637623,79.90110320979716,-2.3101250460348552,-3.268700465233688
2021-02-26,79.0,88.19,78.34,84.02,88900131,67a91a52ce3e1efd51a8d1c1,82.15333333333334,78.03666666666668,76.31666666666666,82.15333333333334,2.253493584045432,86.6603205014242,77.64634616524248,5.486503452605129,78.58005844626041,80.20620667573812,-1.6261482294777068,-2.940190018082492
2021-03-31,84.73,91.25,84.302,88.74,114646505,67a91a52ce3e1efd51a8d1c0,84.13666666666667,80.32833333333333,77.63166666666666,84.13666666666667,4.54612289025871,93.22891244718409,75.04442088614925,5.617710069031179,80.14312637760496,80.83833951457234,-0.6952131369673822,-2.49119464185947
2021-04-30,88.42,95.6,87.33,95.0,98505402,67a91a52ce3e1efd51a8d1bf,89.25333333333333,84.325,79.33166666666666,89.25333333333333,5.507969982973322,100.26927329927997,78.23739336738669,7.054315979265269,82.42879924258881,81.8873514023818,0.5414478402070131,-1.8846661454461735
2021-05-28,95.51,98.62,94.595,96.43,72713784,67a91a52ce3e1efd51a8d1be,93.39,87.77166666666666,81.25416666666668,93.39,4.090000000000306,101.57000000000062,85.20999999999938,1.5052631578947429,84.58283012834437,82.96458463183501,1.6182454965093598,-1.184083817055067
2021-06-30,97.01,100.95,96.08,99.11,126389347,67a91a52ce3e1efd51a8d1bd,96.84666666666665,90.49166666666667,83.675,96.84666666666665,2.0864403498150588,101.01954736629676,92.67378596703654,2.779218085657975,86.81777933936831,84.16054132577315,2.657238013595162,-0.41581945092502126
2021-07-30,99.21,100.63,93.94,100.09,79054576,67a91a52ce3e1efd51a8d1bc,98.54333333333334,93.89833333333333,85.61500000000001,98.54333333333334,1.894659160201826,102.33265165373699,94.75401501292968,0.9888003228735842,88.85965944100397,85.34050122756774,3.519158213436228,0.3711760819472286
2021-08-31,100.64,103.63,98.58,103.0,58854220,67a91a52ce3e1efd51a8d1bb,100.73333333333333,97.06166666666667,87.54916666666668,100.73333333333333,2.0232235005893653,104.77978033451207,96.6868863321546,2.9073833549805084,91.03509645008029,86.64861224774792,4.386484202332369,1.1742377060242568
2021-09-30,103.15,106.51,94.37,94.79,99490687,67a91a52ce3e1efd51a8d1ba,99.29333333333334,98.07,89.19916666666667,99.29333333333334,4.162575324644206,107.61848398262175,90.96818268404492,-7.970873786407761,91.61277391929872,87.25167800717401,4.361095912124711,1.8116093472443477
2021-10-29,95.17,99.7299,94.31,94.54,83391729,67a91a52ce3e1efd51a8d1b9,97.44333333333334,97.99333333333334,91.15916666666668,97.44333333333334,4.813837692874212,107.07100871908176,87.81565794758492,-0.26374090093891356,92.06311639325276,87.7915537103463,4.271562682906449,2.303600014376768
2021-11-30,94.64,95.94,85.64,85.94,92803918,67a91a52ce3e1efd51a8d1b8,91.75666666666666,96.245,92.00833333333334,91.75666666666666,5.038931765100193,101.83453019686705,81.67880313646627,-9.09667865453777,91.12109848659848,87.65440158365398,3.4666969029445056,2.5362193920903158
2021-12-31,86.98,95.185,86.66,95.0,119481746,67a91a52ce3e1efd51a8d1b7,91.82666666666667,95.56,93.02583333333332,91.82666666666667,5.1031885457364545,102.03304375813957,81.62028957519377,10.542238771235745,91.71785256558333,88.1985199848648,3.519332580718526,2.732842029815958
2022-01-31,94.89,103.7493,94.44,102.85,123514854,67a91a52ce3e1efd51a8d1b6,94.59666666666665,96.02,94.95916666666666,94.59666666666665,8.462212082743859,111.52109083215437,77.67224250117893,8.263157894736839,93.43049063241666,89.28381480080074,4.146675831615923,3.0156087901759507
2022-02-28,102.9,112.48,100.07,101.07,135265194,67a91a52ce3e1efd51a8d1b5,99.63999999999999,95.69833333333334,96.38,99.63999999999999,4.115738086905395,107.87147617381078,91.4085238261892,-1.730675741370935,94.60579976589102,90.15686555629698,4.448934209594043,3.302273874059569
2022-03-31,101.07,103.49,88.37,93.94,162690958,67a91a52ce3e1efd51a8d1b4,99.28666666666668,95.55666666666666,96.81333333333333,99.28666666666668,4.715106927031137,108.71688052072895,89.8564528126044,-7.054516671613731,94.50336903267703,90.43709773731202,4.066271295365013,3.455073358320658
2022-04-29,94.96,105.74,94.59,100.0,111207796,67a91a52ce3e1efd51a8d1b3,98.33666666666666,96.46666666666665,97.23,98.33666666666666,3.845027091365793,106.02672084939825,90.64661248393507,6.450926123057266,95.34900456611133,91.1454608678815,4.203543698229836,3.604767426302494
2022-05-31,101.39,109.81,96.49,106.25,123741928,67a91a52ce3e1efd51a8d1b2,100.06333333333333,99.85166666666665,98.04833333333335,100.06333333333333,6.155244376410829,112.37382208615499,87.75284458051168,6.25,97.0260807867096,92.26431561840879,4.761765168300812,3.8361669747021576
2022-06-30,106.48,107.72,96.26,98.74,117800233,67a91a52ce3e1efd51a8d1b1,101.66333333333334,100.47499999999998,98.0175,101.66333333333334,4.021819654501847,109.70697264233704,93.61969402432965,-7.0682352941176525,97.28976066567735,92.7439959429711,4.545764722706252,3.9780865243029764
2022-07-29,98.65,99.96,88.27,97.15,100538028,67a91a52ce3e1efd51a8d1b0,100.71333333333332,99.52499999999999,97.7725,100.71333333333332,4.860353210759197,110.43403975485171,90.99262691181494,-1.6102896495847618,97.26825902480391,93.07036661386212,4.19789241094179,4.02204770163074
2022-08-31,97.45,102.19,95.18,95.49,75913741,67a91a52ce3e1efd51a8d1af,97.12666666666667,98.59499999999998,97.14666666666666,97.12666666666667,1.6251256361699546,100.37691793900657,93.87641539432676,-1.708697889861055,96.99468071329562,93.24959871653901,3.7450819967566105,3.966654560655914
2022-09-30,95.45,98.23,82.85,83.01,100445948,67a91a52ce3e1efd51a8d1ae,91.88333333333333,96.77333333333333,96.165,91.88333333333333,7.729225920707463,107.34178517474825,76.4248814919184,-13.069431354068485,94.84319137278861,92.49110992272131,2.3520814500673026,3.6437399385381917
2022-10-31,84.17,93.144,83.74,91.85,99199412,67a91a52ce3e1efd51a8d1ad,90.11666666666667,95.415,95.94083333333334,90.11666666666667,6.418016308279053,102.95269928322477,77.28063405010857,10.649319359113353,94.3827003923596,92.44362029881603,1.9390800935435664,3.3028079695392667
2022-11-30,92.26,99.88,88.17,99.67,78498368,67a91a52ce3e1efd51a8d1ac,91.50999999999999,94.31833333333333,97.085,91.50999999999999,8.335202457049425,108.18040491409884,74.83959508590114,8.513881328252593,95.19613110122735,92.97890768408892,2.2172234171384275,3.085691059059099
2022-12-30,100.06,104.31,99.5,101.21,130405306,67a91a52ce3e1efd51a8d1ab,97.57666666666667,94.73,97.6025,97.57666666666667,5.018857771778044,107.61438221022276,87.53895112311058,1.5450988261262122,96.12134170103853,93.58861822600826,2.5327234750302665,2.975097542253333
2023-01-31,101.51,104.59,98.65,104.24,94519964,67a91a52ce3e1efd51a8d1aa,101.70666666666666,95.91166666666668,97.71833333333332,101.70666666666666,2.3251308206931753,106.35692830805301,97.05640502528031,2.9937753186443983,97.37036605472491,94.37760946852616,2.9927565861987517,2.9786293510424167
2023-02-28,104.5,105.62,96.54,97.3,71765053,67a91a52ce3e1efd51a8d1a9,100.91666666666667,96.21333333333332,97.40416666666665,100.91666666666667,3.47928632528817,107.87523931724301,93.95809401609033,-6.657712970069074,97.35954050784414,94.59408284122792,2.7654576666162285,2.935995014157179
2023-03-31,99.0,100.53,90.08,97.25,125617543,67a91a52ce3e1efd51a8d1a8,99.59666666666668,98.58666666666666,97.67999999999999,99.59666666666668,4.021322336413376,107.63931133949343,91.55402199383992,-0.051387461459395656,97.34268812202197,94.79081744558141,2.551870676440558,2.859170146613855
2023-04-28,97.22,101.915,95.96,99.97,71652323,67a91a52ce3e1efd51a8d1a7,98.17333333333333,99.94,97.6775,98.17333333333333,1.556159803277614,101.28565293988856,95.0610137267781,2.7969151670951042,97.7468899494032,95.17446059776057,2.5724293516426258,2.8018219876196095
2023-05-31,99.75,100.79,89.09,90.01,96298144,67a91a52ce3e1efd51a8d1a6,95.74333333333334,98.33,96.32416666666666,95.74333333333334,5.148099973129582,106.0395332795925,85.44713338707417,-9.962988896668989,96.55659918795655,94.79190796088942,1.7646912270671322,2.5943958355091143
2023-06-30,90.14,98.21,89.58,97.62,94355076,67a91a52ce3e1efd51a8d1a5,95.86666666666667,97.73166666666667,96.23083333333334,95.86666666666667,5.206345487319951,106.27935764130658,85.45397569202677,8.454616153760686,96.72019931288631,95.00139626008279,1.7188030528035227,2.4192772789679964
2023-07-31,98.0,100.7,95.81,99.72,89836965,67a91a52ce3e1efd51a8d1a4,95.78333333333335,96.97833333333334,96.44500000000001,95.78333333333335,5.108917041148428,106.0011674156302,85.56549925103648,2.151198524892428,97.1817071109038,95.35092246303962,1.8307846478641778,2.3015787527472327
2023-08-31,100.0,100.158,92.87,96.06,61671856,67a91a52ce3e1efd51a8d1a3,97.8,96.77166666666666,96.4925,97.8,1.8366273438026564,101.4732546876053,94.12674531239469,-3.670276774969916,97.00913678614937,95.40344672503669,1.605690061112682,2.1624010144203227
2023-09-29,96.74,98.52,90.07,92.58,86485411,67a91a52ce3e1efd51a8d1a2,96.12,95.99333333333334,97.29,96.12,3.5703781312353318,103.26075626247066,88.97924373752934,-3.6227357901311708,96.32773112674178,95.19430252318213,1.1334286035596506,1.9566065322481885
2023-10-31,92.3,95.39,87.23,89.16,93298672,67a91a52ce3e1efd51a8d1a1,92.60000000000001,94.19166666666666,97.06583333333333,92.60000000000001,3.4500434779873834,99.50008695597478,85.69991304402524,-3.6941023979261245,95.2250032610892,94.74731715109456,0.4776861099946359,1.660822447797478
2023-11-30,89.56,94.4902,88.5372,93.36,89389637,67a91a52ce3e1efd51a8d1a0,91.7,94.75,96.54,91.7,2.234009847785638,96.16801969557127,87.23198030442873,4.71063257065949,94.93807968246008,94.64455291768016,0.29352676477992645,1.3873633111939678
2023-12-29,93.33,96.58,90.15,94.08,105538356,67a91a52ce3e1efd51a8d19f,92.2,94.16000000000001,95.94583333333333,92.2,2.6572165888393857,97.51443317767877,86.88556682232124,0.7712082262210762,94.80606742362006,94.60273418303719,0.20333324058287872,1.1505572970717501
2024-01-31,93.82,96.8186,90.475,90.85,102701420,67a91a52ce3e1efd51a8d19e,92.76333333333332,92.68166666666666,94.83,92.76333333333332,1.6956513006324654,96.15463593459825,89.3720307320684,-3.4332482993197355,94.19744166614005,94.32475387318257,-0.12731220704252166,0.8949833962488959
2024-02-29,91.23,93.295,88.3,89.96,101976612,67a91a52ce3e1efd51a8d19d,91.63,91.665,94.21833333333335,91.63,2.1679252754657377,95.96585055093146,87.29414944906853,-0.9796367638965298,93.54552756365698,94.00143877146535,-0.45591120780837,0.6248044754374428
2024-03-28,89.83,95.92,88.86,91.62,125941386,67a91a52ce3e1efd51a8d19c,90.81,91.505,93.74916666666667,90.81,0.8307225770395047,92.471445154079,89.148554845921,1.845264562027582,93.2492925538636,93.82503589950494,-0.5757433456413423,0.38469491122168575
2024-04-30,91.4,99.9,87.82,94.94,146161433,67a91a52ce3e1efd51a8d19b,92.17333333333333,92.46833333333332,93.33,92.17333333333333,2.535691884542855,97.24471710241905,87.10194956424762,3.623662955686524,93.50940139173073,93.90762583287494,-0.3982244411442082,0.22811104074850697
2024-05-31,94.64,101.52,94.6304,101.38,104041646,67a91a52ce3e1efd51a8d19a,95.98,93.80499999999999,94.27749999999999,95.98,4.962418765078487,105.90483753015698,86.05516246984303,6.7832315146408195,94.72026271607984,94.46113503043976,0.25912768564008104,0.2343143697268218
2024-06-28,101.24,104.9,98.93,101.33,100630116,67a91a52ce3e1efd51a8d199,99.21666666666665,95.01333333333334,94.58666666666666,99.21666666666665,3.703786350930146,106.62423936852694,91.80909396480637,-0.049319392385083205,95.73714537514448,94.96993984299978,0.7672055321447004,0.3408926022103975
2024-07-31,101.98,116.27,100.8,115.16,102584803,67a91a52ce3e1efd51a8d198,105.95666666666666,99.065,95.87333333333333,105.95666666666666,7.970359674025783,121.89738601471822,90.0159473186151,13.648475278792072,98.72527685589148,96.46549985462943,2.2597770012620515,0.7246694820207283
2024-08-30,115.78,123.45,113.15,123.29,104033467,67a91a52ce3e1efd51a8d197,113.25999999999999,104.62,98.1425,113.25999999999999,11.102607801773557,135.4652156035471,91.05478439645287,7.059742966307758,102.50446503190818,98.45249986539761,4.05196516651057,1.3901286189186965
2024-09-30,123.57,128.22,119.16,121.4,131217042,67a91a52ce3e1efd51a8d196,119.95,109.58333333333333,100.54416666666667,119.95,4.254538752908817,128.45907750581765,111.44092249418237,-1.5329710438802824,105.41147041161462,100.15231469018298,5.25915572143164,2.163934039421285
2024-10-31,121.5,134.15,117.53,132.7,111954052,67a91a52ce3e1efd51a8d195,125.79666666666667,115.87666666666667,104.1725,125.79666666666667,6.052688108050515,137.9020428827677,113.69129045056563,9.308072487644136,109.60970573290467,102.56325434276201,7.046451390142664,3.1404375095655612
2024-11-29,132.66,133.42,123.555,133.06,107421797,67a91a52ce3e1efd51a8d194,129.0533333333333,121.15666666666668,107.48083333333334,129.0533333333333,6.630424822991069,142.31418297931546,115.79248368735118,0.2712886209495169,113.2174433124578,104.82227253959445,8.395170772863352,4.19138416222512
2024-12-31,132.49,133.2,119.33,120.35,102281361,67a91a52ce3e1efd51a8d193,128.70333333333335,124.32666666666667,109.67,128.70333333333335,7.236437889827847,143.17620911298906,114.23045755367765,-9.552081767623633,114.31475972592584,105.97247457369856,8.342285152227277,5.021564360225551
2025-01-31,121.34,131.36,116.12,130.2,98268837,67a91a52ce3e1efd51a8d192,127.87,126.83333333333333,112.94916666666666,127.87,6.66766075921704,141.2053215184341,114.53467848156592,8.184461985874524,116.75864284501418,107.76710608675793,8.991536758256245,5.81555883983169
2025-02-07,128.91,146.78,128.25,144.41,40235485,67a91a52ce3e1efd51a8d191,131.65333333333334,130.35333333333332,117.48666666666666,131.65333333333334,12.095661756734781,155.8446568468029,107.46200981986377,10.913978494623656,121.01269779193508,110.48139452477587,10.531303267159217,6.758707725297196
2025-03-10,154.82,159.51,149.65,150.59,41067349,67d05d665c68f94d65e9dfe0,141.73333333333335,135.21833333333333,122.40083333333332,141.73333333333335,10.455210822041671,162.64375497741668,120.82291168925,4.279482030330306,125.56305197779122,113.45240233775543,12.110649640035788,7.829096108244915
2025-04-02,158.5,158.675,154.72,156.015,8276122,67ed9f818c9cd18503c71aab,150.33833333333334,139.10416666666666,127.49041666666666,150.33833333333334,5.806591800130097,161.95151693359352,138.72514973307315,3.6024968457400774,130.24796705813102,116.60518734977356,13.642779708357466,8.991832828267425
