date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-05-29,39.52,53.22,37.09,45.55,205240400,67a910f232af391a3515052e,38.179999999999986,37.233333333333334,51.49,38.179999999999986,8.23587882378084,54.651757647561666,21.708242352438305,14.735516372795953,47.98373549714651,55.818902912598766,-7.835167415452254,-4.974034117956683
2009-06-30,46.29,46.4,37.3,38.81,154749300,67a910f232af391a3515052d,41.353333333333325,35.535000000000004,49.965833333333336,41.353333333333325,3.6615615976431344,48.676456528619596,34.03021013804705,-14.796926454445657,46.572391574508586,54.55898417833219,-7.986592603823603,-5.576545815130068
2009-07-31,39.03,39.69,33.0602,36.66,156398300,67a910f232af391a3515052c,40.339999999999996,36.225,47.080000000000005,40.339999999999996,4.638286321477111,49.61657264295422,31.063427357045775,-5.539809327492929,45.04740825535342,53.23313349845573,-8.185725243102311,-6.098381700724517
2009-08-31,37.23,44.76,36.95,42.59,120702900,67a910f232af391a3515052b,39.353333333333325,38.766666666666666,44.63333333333333,39.353333333333325,3.00210481717995,45.35754296769323,33.34912369897342,16.175668303327907,44.669345446837504,52.444753239310856,-7.775407792473352,-6.433786919074285
2009-09-30,42.29,48.78,39.44,48.59,109493100,67a910f232af391a3515052a,42.61333333333332,41.983333333333334,42.4575,42.61333333333332,5.965034227339771,54.543401788012865,30.68326487865378,14.087814040854663,45.272523070400965,52.159215962324865,-6.8866928919239,-6.524368113644208
2009-10-30,48.43,53.36,43.37,48.94,155974200,67a910f232af391a35150529,46.706666666666656,43.52333333333333,40.98,46.706666666666656,3.569430393401,53.845527453468655,39.56780587986466,0.7203128215682142,45.83675029033928,51.920755520671165,-6.084005230331883,-6.436295536981743
2009-11-30,49.96,57.86,49.17,57.01,75844800,67a910f232af391a35150528,51.51333333333332,45.43333333333334,41.333333333333336,51.51333333333332,4.763468624157682,61.040270581648684,41.98639608501796,16.489579076420103,47.55571178413324,52.29773659321404,-4.742024809080803,-6.0974413914015555
2009-12-31,57.37,57.37,50.572,52.79,85802800,67a910f232af391a35150527,52.91333333333333,47.76333333333333,41.649166666666666,52.91333333333333,4.036413424481523,60.98616018229637,44.84050648437028,-7.402210138572174,48.36098689426659,52.33420054927226,-3.9732136550056723,-5.672595844122379
2010-01-29,53.74,58.94,52.44,55.43,91881100,67a910f232af391a35150526,55.076666666666654,50.89166666666667,43.55833333333333,55.076666666666654,2.1320725441069297,59.34081175488051,50.812521578452795,5.0009471490812585,49.44852737207172,52.56351902710394,-3.1149916550322203,-5.1610750063043485
2010-02-26,55.82,56.25,50.46,53.76,209256600,67a910f232af391a35150525,53.99333333333333,52.75333333333333,45.76,53.99333333333333,1.3353775995330417,56.66408853239942,51.322578134267246,-3.012808948222989,50.11183085329146,52.65214724731846,-2.540316394027002,-4.636923283848879
2010-03-31,53.89,61.8,53.11,59.7,101149400,67a910f232af391a35150524,56.29666666666666,54.605,48.29416666666666,56.29666666666666,3.0633696044281997,62.42340587552306,50.16992745781026,11.049107142857162,51.58693379893892,53.17421041418376,-1.5872766152448392,-4.026993950128071
2010-04-30,60.17,70.45,59.89,67.21,119092800,67a910f232af391a35150523,60.22333333333332,57.65,50.586666666666666,60.22333333333332,6.7402546935063565,73.70384272034603,46.74282394632061,12.579564489112215,53.990482445256006,54.21389853165163,-0.22341608639562338,-3.2662783773815818
2010-05-28,67.45,69.68,58.77,62.75,119306200,67a910f232af391a35150522,63.21999999999999,58.60666666666666,52.02,63.21999999999999,3.7769961609725113,70.77399232194502,55.66600767805497,-6.635917274215142,55.33810053060124,54.84620234412188,0.4918981864793608,-2.5146430646093934
2010-06-30,62.21,63.99,56.3,56.5,92496200,67a910f232af391a35150521,62.15333333333333,59.224999999999994,53.494166666666665,62.15333333333333,5.379872984870036,72.9130793030734,51.393587363593255,-9.960159362549803,55.516854295124126,54.968705874186924,0.5481484209372027,-1.9020847675000745
2010-07-30,56.5,62.99,54.53,59.39,92871700,67a910f232af391a35150520,59.54666666666666,59.88499999999999,55.38833333333333,59.54666666666666,3.1279439466420276,65.80255455995072,53.290778773382605,5.115044247787615,56.11272286510503,55.29620914276567,0.8165137223393586,-1.358365069532188
2010-08-31,60.21,61.0,49.43,50.99,101237600,67a910f232af391a3515051f,55.62666666666666,59.423333333333325,56.08833333333333,55.62666666666666,4.2675558969197525,64.16177846050616,47.09155487282715,-14.143795251725876,55.32461165508887,54.977230687745994,0.34738096734287893,-1.0172158621571747
2010-09-30,51.88,57.38,50.75,51.91,104390900,67a910f232af391a3515051e,54.09666666666666,58.125,56.365,54.09666666666666,4.6071827979074795,63.31103226248162,44.882301070851696,1.8042753481074536,54.7992867850752,54.750028414579624,0.04925837049557913,-0.803921015626624
2010-10-29,52.56,55.0,50.69,53.9,100267000,67a910f232af391a3515051d,52.26666666666665,55.906666666666666,56.778333333333336,52.26666666666665,1.487425068141119,55.24151680294889,49.291816530384416,3.8335580812945524,54.66093497198671,54.687063346832986,-0.02612837484627306,-0.6483624874705539
2010-11-30,54.08,59.0,52.52,53.85,93105500,67a910f232af391a3515051c,53.21999999999999,54.42333333333334,56.51499999999999,53.21999999999999,1.1347686988991563,55.4895373977983,50.95046260220168,-0.09276437847866026,54.53617574552722,54.625058654474984,-0.08888290894776674,-0.5364665717659964
2010-12-31,54.62,61.79,54.25,60.72,97188900,67a910f232af391a3515051b,56.15666666666666,55.126666666666665,57.17583333333334,56.15666666666666,3.9520416664471805,64.06074999956103,48.2525833337723,12.757660167130913,55.487533323138415,55.07653579118054,0.41099753195787514,-0.34697375102122213
2011-01-31,61.29,64.34,59.76,60.0,88829300,67a910f232af391a3515051a,58.18999999999999,55.22833333333333,57.556666666666665,58.18999999999999,3.775751580811598,65.74150316162319,50.638496838376795,-1.1857707509881354,56.181758965732506,55.44123684368569,0.7405221220468192,-0.12947457640761387
2011-02-28,60.32,65.19,60.13,61.7,62826900,67a910f232af391a35150519,60.806666666666665,57.01333333333334,58.218333333333334,60.806666666666665,0.8533072912700538,62.51328124920677,59.10005208412656,2.833333333333332,57.03071912485058,55.9048489293386,1.125870195511979,0.12159437797630471
2011-03-31,61.84,63.75,59.6702,62.99,87246300,67a910f232af391a35150518,61.56333333333333,58.85999999999999,58.49250000000001,61.56333333333333,1.499677743161725,64.56268881965678,58.56397784700988,2.09076175040519,57.94753156718126,56.42967493457277,1.5178566326084848,0.40084682890274076
2011-04-29,63.69,64.37,60.38,62.34,68567100,67a910f232af391a35150517,62.34333333333333,60.26666666666667,58.086666666666666,62.34333333333333,0.6450064599169893,63.6333462531673,61.05332041349935,-1.0319098269566562,58.623295941461066,56.86747679127108,1.7558191501899856,0.6718412931601898
2011-05-31,62.79,64.25,60.34,62.42,65081100,67a910f232af391a35150516,62.58333333333332,61.695,58.05916666666667,62.58333333333332,0.35444792753611787,63.29222918840556,61.874437478261086,0.12832852101378744,59.20740425815936,57.278774806732486,1.9286294514268718,0.9231989248135263
2011-06-30,62.24,62.32,55.56,59.61,109458500,67a910f232af391a35150515,61.456666666666656,61.51000000000001,58.318333333333335,61.456666666666656,1.59976039872684,64.65618746412034,58.25714586921298,-4.5017622556872805,59.26934206459638,57.45145815438193,1.817883910214448,1.1021359218937108
2011-07-29,59.78,61.21,53.76,54.29,98477100,67a910f232af391a35150514,58.77333333333332,60.55833333333334,57.89333333333334,58.77333333333332,4.129071727802105,67.03147678893752,50.51518987772911,-8.924677067606101,58.50328943927386,57.21727606887216,1.2860133704016974,1.1389114115953083
2011-08-31,54.9,55.07,42.7,50.14,178489000,67a910f232af391a35150513,54.679999999999986,58.63166666666666,57.8225,54.679999999999986,4.74703065083862,64.17406130167723,45.185938698322744,-7.644133357892791,57.21662952553942,56.693033397103854,0.5235961284355639,1.0158483549633595
2011-09-30,50.05,52.23,44.2,48.19,118099900,67a910f232af391a35150512,50.87333333333333,56.16499999999999,57.51250000000001,50.87333333333333,3.1154186449552315,57.10417062324379,44.64249604342287,-3.8891104906262575,55.82791729084104,56.06317907139246,-0.23526178055141855,0.765626327860404
2011-10-31,47.78,56.78,44.74,53.71,148063300,67a910f232af391a35150511,50.679999999999986,54.72666666666667,57.49666666666666,50.679999999999986,2.799339207741955,56.278678415483895,45.081321584516076,11.454658642871962,55.502083861480884,55.888869510548574,-0.38678564906769,0.5351439324747852
2011-11-30,51.33,54.7,48.8,54.21,82891300,67a910f232af391a35150510,52.036666666666655,53.35833333333333,57.52666666666667,52.036666666666655,3.3406785737832756,58.718023814233206,45.3553095191001,0.9309253397877582,55.30330172894536,55.764508806063496,-0.46120707711813935,0.3358737305562003
2011-12-30,53.92,58.7,52.62,57.67,68305800,67a910f232af391a3515050f,55.19666666666666,53.035,57.2725,55.19666666666666,2.1565095254448927,59.509685717556444,50.88364761577687,6.382586238701338,55.66740915526145,55.90565630191064,-0.23824714664918645,0.22104955511512298
2012-01-31,58.93,62.87,57.79,58.92,88013600,67a910f232af391a3515050e,56.93333333333333,53.80666666666667,57.182500000000005,56.93333333333333,2.4398838770184326,61.81310108737019,52.05356557929647,2.1675047685104865,56.16780774675969,56.12894102028763,0.03886672647206524,0.18461298938651144
2012-02-29,59.62,62.3,58.26,59.52,59189900,67a910f232af391a3515050d,58.70333333333332,55.370000000000005,57.00083333333333,58.70333333333332,0.9438396756517731,60.591012684636866,56.81565398202977,1.0183299389002087,56.68352963187359,56.3801305743404,0.3033990575331913,0.2083702030158474
2012-03-30,59.7,64.79,56.88,64.49,79387800,67a910f232af391a3515050c,60.97666666666666,58.08666666666667,57.12583333333333,60.97666666666666,3.0573899544111693,67.091446575489,54.86188675784432,8.350134408602127,57.884525073123804,56.98086164290778,0.9036634302160209,0.3474288484558821
2012-04-30,64.24,67.47,61.25,66.32,76271400,67a910f232af391a3515050b,63.44333333333332,60.18833333333333,57.4575,63.44333333333332,3.518754514502851,70.48084236233902,56.405824304327616,2.8376492479454063,59.18229044648937,57.67264966935906,1.5096407771303078,0.5798712341907672
2012-05-31,66.46,67.89,60.585,61.42,64404200,67a910f232af391a3515050a,64.07666666666665,61.39000000000001,57.37416666666667,64.07666666666665,2.4760115777867777,69.02868982224021,59.1246435110931,-7.388419782870914,59.52655345472178,57.95023117533246,1.5763222793893163,0.7791614432304771
2012-06-29,60.2,61.11,55.6,61.11,70943500,67a910f232af391a35150509,62.94999999999999,61.96333333333333,57.49916666666667,62.94999999999999,2.9226186887791052,68.7952373775582,57.104762622441775,-0.5047215890589429,59.77016061553381,58.18428812530783,1.5858724902259809,0.940503652629578
2012-07-31,61.66,62.31,56.76,59.1,71395100,67a910f232af391a35150508,60.54333333333332,61.99333333333333,57.9,60.54333333333332,1.2595369519527357,63.062407237238794,58.02425942942785,-3.2891507118311236,59.66705898237476,58.25211863454429,1.4149403478304734,1.035390991669757
2012-08-31,59.2,63.05,57.8,62.16,46446900,67a910f232af391a35150507,60.78999999999999,62.43333333333333,58.90166666666667,60.78999999999999,1.5548954948809386,63.89979098976187,57.680209010238116,5.177664974619289,60.05058836970173,58.541591328281754,1.508997041419974,1.1301122016198004
2012-09-28,62.03,67.04,61.8,63.1,56641200,67a910f232af391a35150506,61.45333333333332,62.20166666666666,60.14416666666667,61.45333333333332,2.0915385086902765,65.63641035071387,57.270256315952764,1.512226512226511,60.519728620516844,58.879251229890514,1.6404773906263301,1.2321852394211064
2012-10-31,63.47,65.73,57.52,58.2,84703400,67a910f232af391a35150505,61.15333333333333,60.84833333333333,60.51833333333334,61.15333333333333,2.6004871338528783,66.35430760103908,55.952359065627576,-7.765451664025358,60.16284729428348,58.8289363239727,1.3339109703107823,1.2525303855990415
2012-11-30,58.16,59.75,53.36,56.14,81507000,67a910f232af391a35150504,59.14666666666667,59.96833333333333,60.67916666666667,59.14666666666667,3.5752668898047966,66.29720044627626,51.99613288705707,-3.539518900343641,59.543947710547556,58.62975585553028,0.914191855017279,1.184862679482689
2012-12-31,56.38,59.88,54.34,58.31,77547300,67a910f232af391a35150503,57.54999999999999,59.501666666666665,60.73250000000001,57.54999999999999,1.2223338332882707,59.99466766657653,55.10533233342345,3.8653366583541127,59.35410960123255,58.606070236602115,0.7480393646304364,1.0974980165122386
2013-01-31,59.51,62.39,58.96,61.8,72613800,67a910f232af391a35150502,58.74999999999999,59.95166666666666,60.9725,58.74999999999999,2.8555384781160162,64.46107695623202,53.03892304376796,5.9852512433544725,59.73040043181216,58.84265762648344,0.8877428053287204,1.055546974275535
2013-02-28,62.22,64.89,60.37,62.39,60719700,67a910f232af391a35150501,60.83333333333332,59.99000000000001,61.211666666666666,60.83333333333332,2.205092590648832,65.24351851463099,56.42314815203566,0.9546925566343178,60.139569596148746,59.105423728225404,1.0341458679233426,1.0512667530050965
2013-03-28,62.02,66.935,61.52,66.5,51052800,67a910f232af391a35150500,63.563333333333325,60.55666666666667,61.37916666666666,63.563333333333325,2.5602799326117123,68.68389319855675,58.4427734681099,6.587594165731692,61.118097350587405,59.653170118727225,1.4649272318601803,1.1339988487761135
2013-04-30,66.41,69.65,63.69,67.88,73633700,67a910f232af391a351504ff,65.58999999999999,62.169999999999995,61.509166666666665,65.58999999999999,2.8558886532917827,71.30177730658356,59.878222693416426,2.0751879699248077,62.15839006588165,60.26256492474743,1.8958251411342175,1.2863641072477343
2013-05-31,67.8,73.23,67.03,71.64,57528500,67a910f232af391a351504fe,68.67333333333333,64.75333333333334,62.360833333333325,68.67333333333333,2.6602506147605602,73.99383456285446,63.35283210381221,5.539186800235707,63.61709928651524,61.105337893284656,2.511761393230586,1.5314435644443047
2013-06-28,71.75,74.19,69.15,72.92,54440900,67a910f232af391a351504fd,70.81333333333332,67.18833333333333,63.345,70.81333333333332,2.6197200868287167,76.05277350699075,65.57389315967589,1.7867113344500307,65.04831478089751,61.98049804933765,3.0678167315598657,1.838718197867417
2013-07-31,73.23,77.91,72.5801,76.05,57300000,67a910f232af391a351504fc,73.53666666666665,69.56333333333333,64.75750000000001,73.53666666666665,2.2687514921942595,78.07416965105517,68.99916368227812,4.292375205704868,66.74088173768251,63.02268337901634,3.7181983586661715,2.214614230027168
2013-08-30,76.8,77.93,71.9675,72.27,36478300,67a910f232af391a351504fb,73.74666666666666,71.21,65.6,73.74666666666666,2.0210475831443655,77.78876183295539,69.70457150037792,-4.970414201183438,67.59151531650059,63.7076697953855,3.8838455211150915,2.548460488244753
2013-09-30,73.05,75.54,71.48,72.45,38587600,67a910f232af391a351504fa,73.58999999999999,72.20166666666667,66.37916666666666,73.58999999999999,2.1323226772701083,77.85464535454021,69.32535464545977,0.24906600249066102,68.33897449857743,64.35524981054212,3.983724688035309,2.8355133282028646
2013-10-31,72.4,75.86,70.63,73.53,48386800,67a910f232af391a351504f9,72.74999999999999,73.14333333333333,67.65666666666667,72.74999999999999,0.6814690014963625,74.1129380029927,71.38706199700727,1.4906832298136719,69.1375938064886,65.03486093568715,4.1027328708014466,3.0889572367225813
2013-11-29,73.62,77.85,72.85,76.95,39254100,67a910f232af391a351504f8,74.30999999999999,74.02833333333332,69.39083333333333,74.30999999999999,2.3492126340542967,79.00842526810858,69.6115747318914,4.651162790697683,70.3395024516442,65.91746382933995,4.4220386223042425,3.355573513838914
2013-12-31,76.85,78.36,73.92,77.58,42327600,67a910f232af391a351504f7,76.01999999999998,74.805,70.99666666666666,76.01999999999998,2.179288874839725,80.37857774967944,71.66142225032053,0.8187134502923854,71.45342515139124,66.781355397537,4.672069753854245,3.6188727618419803
2014-01-31,76.06,84.4299,76.06,79.88,56372700,67a910f232af391a351504f6,78.13666666666666,75.44333333333334,72.50333333333333,78.13666666666666,1.5422818592375853,81.22123038514182,75.05210294819149,2.9646816189739633,72.74982128194644,67.75162536808982,4.99819591385662,3.8947373922449082
2014-02-28,79.88,83.53,78.03,81.78,38946800,67a910f232af391a351504f5,79.74666666666666,77.02833333333332,74.11916666666667,79.74666666666666,2.103172207246282,83.95301108115922,75.5403222521741,2.37856785177768,74.13907954626237,68.79076422971279,5.348315316549574,4.185452977105841
2014-03-31,80.82,87.8,80.25,87.0,46019000,67a910f232af391a351504f4,82.88666666666666,79.45333333333333,75.8275,82.88666666666666,3.686751053886459,90.26016877443958,75.51316455889373,6.382978723404253,76.11768269299122,70.13959650899332,5.9780861839979025,4.543979618484253
2014-04-30,87.18,88.03,79.8,84.04,50686700,67a910f232af391a351504f3,84.27333333333333,81.205,77.17416666666666,84.27333333333333,2.617810790208637,89.5089549137506,79.03771175291605,-3.402298850574703,77.33650074022334,71.16925602684566,6.167244713377684,4.868632637462939
2014-05-30,83.96,85.88,81.65,85.27,37251900,67a910f232af391a351504f2,85.43666666666665,82.59166666666665,78.31,85.43666666666665,1.487021631763523,88.4107099301937,82.4626234031396,1.4635887672536763,78.5570390878813,72.21375558041265,6.343283507468641,5.16356281146408
2014-06-30,85.51,89.8475,84.71,89.05,34540300,67a910f232af391a351504f1,86.11999999999999,84.50333333333333,79.65416666666665,86.11999999999999,2.6109193783032136,91.34183875660642,80.89816124339356,4.432977600562915,80.17134076666879,73.46088479667839,6.710455969990406,5.472941443169345
2014-07-31,89.44,90.0,82.55,82.56,54994100,67a910f232af391a351504f0,85.62666666666667,84.95,80.19666666666667,85.62666666666667,3.2596676722225304,92.14600201111173,79.1073313222216,-7.28804042672655,80.5388268025659,74.13489333025777,6.403933472308125,5.659139848997102
2014-08-29,82.54,86.0,81.0,84.75,36709194,67a910f232af391a351504ef,85.45333333333333,85.44500000000001,81.23666666666666,85.45333333333333,3.3016712939559367,92.0566759212452,78.84999074542147,2.652616279069764,81.18669960217113,74.92119752801645,6.265502074154682,5.7804122940286184
2014-09-30,84.75,88.8,84.3563,85.58,40679217,67a910f232af391a351504ee,84.29666666666667,85.20833333333333,82.33083333333333,84.29666666666667,1.5602029782476443,87.41707262316196,81.17626071017138,0.9793510324483723,81.86259197106789,75.71073845186709,6.151853519200799,5.854700539063055
2014-10-31,85.58,86.64,76.69,86.39,61762409,67a910f232af391a351504ed,85.57333333333332,85.60000000000001,83.4025,85.57333333333332,0.820020324950949,87.21337398323521,83.93329268343143,0.9464828230895117,82.55911628321128,76.50179486283989,6.0573214203713945,5.895224715324723
2014-11-28,86.71,88.85,86.12,87.47,33227524,67a910f232af391a351504ec,86.47999999999998,85.96666666666665,84.27916666666665,86.47999999999998,0.9482088377563234,88.37641767551263,84.58358232448732,1.25014469267275,83.31463685502493,77.31425450262952,6.000382352395405,5.916256242738859
2014-12-31,87.37,93.45,86.08,91.23,56210554,67a910f232af391a351504eb,88.36333333333333,86.33,85.41666666666667,88.36333333333333,2.540656083245489,93.4446454998243,83.28202116684236,4.298616668572097,84.53238503117494,78.3450504653977,6.187334565777235,5.970471907346534
2015-01-30,91.84,92.1,81.84,84.54,67715127,67a910f232af391a351504ea,87.74666666666667,86.66000000000001,85.805,87.74666666666667,3.3535702368270646,94.4538071403208,81.03952619301253,-7.3331141072015775,84.53355656484034,78.80393561610899,5.729620948731352,5.922301715623497
2015-02-27,85.01,92.6799,84.29,91.96,41795527,67a910f232af391a351504e9,89.24333333333333,87.86166666666666,86.65333333333332,89.24333333333333,4.089527275044411,97.42238788342215,81.0642787832445,8.776910338301391,85.67608632409568,79.77845890380462,5.897627420291059,5.917366856557011
2015-03-31,91.83,96.71,91.52,93.24,62138581,67a910f232af391a351504e8,89.91333333333331,89.13833333333334,87.17333333333333,89.91333333333331,4.697247420919198,99.30782817517171,80.51883849149492,1.391909525880819,86.83976535115788,80.77561009611539,6.064155255042493,5.9467245362541075
2015-04-30,93.32,93.91,90.4201,91.73,56296646,67a910f232af391a351504e7,92.30999999999999,90.02833333333335,87.81416666666667,92.30999999999999,0.813572369244746,93.93714473848948,90.6828552615105,-1.619476619476612,87.59210914328744,81.58704638529203,6.005062757995418,5.95839218060237
2015-05-29,92.33,96.06,91.68,95.69,40134744,67a910f232af391a351504e6,93.55333333333333,91.39833333333333,88.6825,93.55333333333333,1.998507776650303,97.55034888663393,89.55631778003273,4.31701733347869,88.8379385058586,82.63170961601114,6.206228889847466,6.00795952245139
2015-06-30,96.14,99.61,93.89,95.65,53185914,67a910f232af391a351504e5,94.35666666666667,92.13499999999999,89.2325,94.35666666666667,2.2748479802685013,98.90636262720368,89.80697070612966,-0.04180165116520751,89.88594796649575,83.59602742223252,6.289920544263225,6.064351726813758
2015-07-31,96.89,100.52,94.09,98.18,47495037,67a910f232af391a351504e4,96.50666666666666,94.40833333333335,90.53416666666668,96.50666666666666,1.4492871811105987,99.40524102888786,93.60809230444546,2.6450601150026065,91.16195597165024,84.67632168725233,6.485634284397918,6.14860823833059
2015-08-31,98.23,99.91,82.77,91.12,51744539,67a910f232af391a351504e3,94.98333333333333,94.26833333333333,91.065,94.98333333333333,3.576902757041575,102.13713884741648,87.82952781925019,-7.190873905072315,91.15550120678097,85.1536311919003,6.001870014880666,6.119260593640606
2015-09-30,89.15,92.65,86.58,89.2,49644481,67a910f232af391a351504e2,92.83333333333333,93.59499999999998,91.36666666666667,92.83333333333333,4.728819443934369,102.29097222120207,83.37569444546459,-2.1071115013169495,90.8546548672762,85.4533622147225,5.401292652553693,5.975667005423224
2015-10-30,89.08,93.64,84.93,90.26,55848736,67a910f232af391a351504e1,90.19333333333333,93.35000000000001,91.68916666666667,90.19333333333333,0.9617345441086464,92.11680242155062,88.26986424511604,1.1883408071748924,90.76316950307985,85.8094094580764,4.953760045003449,5.771285613339269
2015-11-30,90.83,96.08,90.71,95.51,41769022,67a910f232af391a351504e0,91.65666666666668,93.32000000000001,92.35916666666667,91.65666666666668,3.3789100806816053,98.4144868280299,84.89884650530347,5.816530024374034,91.49345111799065,86.52797172044112,4.9654793975495295,5.610124370181321
2015-12-31,96.16,97.5,91.45,95.31,48036272,67a910f232af391a351504df,93.69333333333333,93.26333333333334,92.69916666666667,93.69333333333333,2.975035013799265,99.64340336093186,87.7432633057348,-0.20940215684221997,92.08061248445362,87.17849233374177,4.902120150711852,5.468523526287427
2016-01-29,94.0,94.26,82.54,86.65,57540165,67a910f232af391a351504de,92.49000000000001,91.34166666666665,92.875,92.49000000000001,5.058576874971692,102.6071537499434,82.37284625005663,-9.086139964326934,91.24513364069153,87.13934475346461,4.105788887226922,5.195976598475326
2016-02-29,86.65,86.81,77.67,81.31,58480676,67a910f232af391a351504dd,87.75666666666666,89.70666666666666,91.98750000000001,87.75666666666666,7.065304900238358,101.88727646714338,73.62605686618994,-6.162723600692443,89.7166515421236,86.70754143839316,3.0091101037304355,4.758603299526348
2016-03-31,81.82,87.96,81.62,84.57,49922657,67a910f232af391a351504dc,84.17666666666666,88.935,91.265,84.17666666666666,2.6916413827500296,89.55994943216672,78.7933839011666,4.009346943795333,88.9248589971815,86.54920503554922,2.375653961632281,4.282013431947535
2016-04-29,84.65,89.77,81.06,87.78,51527589,67a910f232af391a351504db,84.55333333333333,88.52166666666666,90.93583333333333,84.55333333333333,3.2350321997365743,91.02339773280647,78.08326893386018,3.795672224192992,88.74872684376896,86.64037503291594,2.108351810853023,3.847281107728633
2016-05-31,88.52,90.85,84.39,89.74,44734876,67a910f232af391a351504da,87.36333333333333,87.56,90.44,87.36333333333333,2.610063856179048,92.58346104569142,82.14320562097524,2.2328548644338087,88.90123040626605,86.86997688232958,2.0312535239364706,3.4840755909702006
2016-06-30,88.91,90.4315,77.4,81.39,64440600,67a910f232af391a351504d9,86.30333333333333,85.24,89.25166666666667,86.30333333333333,4.366466916550765,95.03626716643485,77.5703995002318,-9.304657900601732,87.74565649760973,86.46405266882368,1.2816038287860465,3.04358123853337
2016-07-29,81.03,85.44,77.86,82.65,58635034,67a910f232af391a351504d8,84.59333333333332,84.57333333333334,87.9575,84.59333333333332,4.501447915208231,93.59622916374978,75.59043750291686,1.548101732399565,86.96170934413132,86.18153024891082,0.7801790952205039,2.590900809870797
2016-08-31,83.09,90.16,81.35,90.1,47931134,67a910f232af391a351504d7,84.71333333333332,86.03833333333334,87.8725,84.71333333333332,4.707338242928002,94.12800981918933,75.29865684747732,9.013914095583765,87.44452329118803,86.47178726751001,0.9727360236780243,2.2672678526322425
2016-09-30,90.29,91.39,87.04,90.09,57643252,67a910f232af391a351504d6,87.61333333333333,86.95833333333333,87.94666666666667,87.61333333333333,4.29837566219288,96.2100846577191,79.01658200894757,-0.011098779134288694,87.85151970792833,86.73980302547223,1.1117166824561053,2.036157618597015
2016-10-31,89.55,95.74,87.34,95.6,65872910,67a910f232af391a351504d5,91.92999999999999,88.26166666666667,88.39166666666667,91.92999999999999,3.1783171647898922,98.28663432957978,85.5733656704202,6.1161061161061125,89.04359359901629,87.39611391247428,1.6474796865420132,1.9584220321860148
2016-11-30,96.07,112.07,94.3,110.54,78057071,67a910f232af391a351504d4,98.74333333333333,91.72833333333334,89.64416666666666,98.74333333333333,10.581164082147591,119.9056614976285,77.58100516903815,15.627615062761514,92.35073304532148,89.11047584488358,3.2402572004378953,2.214789065836391
2016-12-30,111.23,118.57,110.68,116.96,58069567,67a910f232af391a351504d3,107.69999999999999,97.65666666666668,91.44833333333332,107.69999999999999,10.959543786125188,129.61908757225035,85.78091242774961,5.807852361136234,96.13677411527202,91.17340356007739,4.963370555194629,2.7645053637080386
2017-01-31,118.78,121.98,113.66,120.46,57952069,67a910f232af391a351504d2,115.98666666666666,103.95833333333333,94.26583333333333,115.98666666666666,5.031116509615636,126.04889968589794,105.9244336474354,2.992476060191529,99.87880886676864,93.34278107414573,6.536027792622903,3.518809849491012
2017-02-28,121.66,128.52,119.0,127.23,39972954,67a910f232af391a351504d1,121.55,110.14666666666666,98.09250000000002,121.55,5.221043956910616,131.99208791382122,111.10791208617877,5.6201228623609545,104.0866844257273,95.85294543902383,8.233738986703472,4.461795676933503
2017-03-31,130.48,131.83,115.25,120.24,67048856,67a910f232af391a351504d0,122.64333333333332,115.17166666666667,101.065,122.64333333333332,3.973692657129637,130.59071864759258,114.69594801907404,-5.493987267153977,106.57180989869234,97.65939392502206,8.912415973670278,5.351919736280859
2017-04-28,120.65,122.99,115.45,119.75,46990817,67a910f232af391a351504cf,122.40666666666665,119.19666666666667,103.72916666666667,122.40666666666665,4.184307987388837,130.77528264144433,114.03805069188898,-0.4075182967398505,108.59922376043197,99.29573511576116,9.303488644670807,6.142233517958848
2017-05-31,120.69,124.44,115.66,118.7,42545391,67a910f232af391a351504ce,119.56333333333332,120.55666666666666,106.14249999999998,119.56333333333332,0.786786713999729,121.13690676133278,117.98975990533386,-0.8768267223381976,110.15318933575013,100.73308807014924,9.420101265600891,6.797807067487257
2017-06-30,119.35,128.25,117.06,124.87,46218947,67a910f232af391a351504cd,121.10666666666664,121.875,109.76583333333333,121.10666666666664,3.301156363053143,127.70897939277293,114.50435394056035,5.197978096040434,112.41731405332703,102.5210074723604,9.896306580966638,7.417506970183134
2017-07-31,125.65,130.0,124.84,128.8,43344652,67a910f232af391a351504cc,124.12333333333333,123.265,113.61166666666666,124.12333333333333,5.091231023370066,134.30579538007348,113.94087128659321,3.1472731640906693,114.9377272758921,104.46759951144482,10.470127764447284,8.028031129035964
2017-08-31,129.59,133.26,124.65,125.41,48124197,67a910f232af391a351504cb,126.36,122.96166666666666,116.55416666666667,126.36,2.1302816715148483,130.6205633430297,122.0994366569703,-2.6319875776397605,116.54884615652409,106.01888843652299,10.529957720001107,8.528416447228993
2017-09-29,125.83,135.73,119.77,134.77,42229087,67a910f232af391a351504ca,129.66,125.38333333333333,120.27749999999999,129.66,4.7388922756264105,139.13778455125282,120.18221544874717,7.463519655529871,119.35210059398193,108.14860040418795,11.203500189793985,9.063433195741991
