date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-11-30,85.39,98.0,84.59,96.19,11396800,67a911c26e28292eeb27fd5e,91.17,85.39166666666665,72.17333333333333,91.17,5.482326148634196,102.13465229726839,80.20534770273161,12.740271917487123,79.45092624556447,75.64471150594682,3.8062147396176584,0.6387342059541228
2009-12-31,97.88,109.21,96.19,106.15,11419200,67a911c26e28292eeb27fd5d,95.88666666666666,90.96,76.58666666666666,95.88666666666666,10.418312403327683,116.72329147332202,75.05004186001129,10.35450670547875,83.55847605393917,77.90436250550631,5.654113548432861,1.6418100744498703
2010-01-29,106.52,110.57,95.86,96.23,13968000,67a911c26e28292eeb27fd5c,99.52333333333333,93.37666666666667,80.16,99.52333333333333,5.738896525755725,111.00112638484478,88.04554028182187,-9.345266132830899,85.50794127641008,79.26181713472806,6.246124141682017,2.5626728878962997
2010-02-26,96.69,97.82,90.49,94.47,16923000,67a911c26e28292eeb27fd5b,98.94999999999999,95.06,84.165,98.94999999999999,6.297173969329243,111.54434793865848,86.3556520613415,-1.8289514704354248,86.88671954157776,80.38834919882228,6.498370342755479,3.3498123788681355
2010-03-31,94.99,105.24,94.48,97.34,18256500,67a911c26e28292eeb27fd5a,96.01333333333334,95.95,87.59750000000001,96.01333333333334,1.447215717621682,98.9077647685767,93.11890189808997,3.0380014819519463,88.49491653518118,81.64402703594656,6.850889499234611,4.050027802941431
2010-04-30,98.33,104.14,93.2,100.65,19242800,67a911c26e28292eeb27fd59,97.48666666666666,98.505,90.13250000000001,97.48666666666666,3.0926094699025866,103.67188560647183,91.3014477268615,3.4004520238339886,90.36492937592253,83.0518768851357,7.313052490786831,4.702632740510511
2010-05-28,100.27,107.44,87.86,92.01,25348800,67a911c26e28292eeb27fd58,96.66666666666667,97.80833333333334,91.60000000000001,96.66666666666667,4.359178057080389,105.38502278082746,87.94831055250589,-8.584202682563335,90.61801716424215,83.71544156031084,6.902575603931311,5.142621313194671
2010-06-30,90.92,93.22,78.72,81.22,27835700,67a911c26e28292eeb27fd57,91.29333333333334,93.65333333333335,92.30666666666666,91.29333333333334,9.734805254001307,110.76294384133595,71.82372282533072,-11.726986197152488,89.17216836974336,83.53059403732485,5.641574332418514,5.2424119170394405
2010-07-30,80.41,94.25,76.29,93.51,22056600,67a911c26e28292eeb27fd56,88.91333333333334,93.2,93.28833333333334,88.91333333333334,6.704702329957053,102.32273799324744,75.50392867341924,15.131740950504803,89.83952708209054,84.26980929381929,5.569717788271248,5.307873091285803
2010-08-31,93.99,94.74,88.44,91.21,16004500,67a911c26e28292eeb27fd55,88.64666666666666,92.65666666666668,93.85833333333333,88.64666666666666,6.533684514371007,101.71403569540868,75.57929763792464,-2.4596299860977555,90.05036906946123,84.78389749427713,5.266471575184099,5.299592788065462
2010-09-30,92.0,104.43,91.64,102.35,12134500,67a911c26e28292eeb27fd54,95.68999999999998,93.49166666666667,94.72083333333335,95.68999999999998,5.881258368750481,107.45251673750094,83.92748326249902,12.213573073127959,91.9426199818518,86.08509027247882,5.857529709372983,5.411180172326967
2010-10-29,102.6,105.09,69.42,84.24,78522100,67a911c26e28292eeb27fd53,92.59999999999998,90.75666666666666,94.63083333333334,92.59999999999998,9.13466474480579,110.86932948961156,74.3306705103884,-17.694186614557893,90.75760152310536,85.94841691896187,4.809184604143496,5.290781058690273
2010-11-30,84.36,86.88,77.45,77.6,22474900,67a911c26e28292eeb27fd52,88.06333333333333,88.355,93.08166666666666,88.06333333333333,12.810309650173629,113.68395263368059,62.442714032986075,-7.882241215574548,88.73335513493531,85.33001566570543,3.403339469229877,4.913292740798195
2010-12-31,78.83,86.2,78.78,81.26,19019200,67a911c26e28292eeb27fd51,81.03333333333332,88.36166666666666,91.0075,81.03333333333332,3.325798149817921,87.68492963296916,74.38173703369748,4.71649484536083,87.5836081910991,85.02853302380133,2.5550751672977725,4.44164922609811
2011-01-31,82.23,93.02,81.07,88.42,17853900,67a911c26e28292eeb27fd50,82.42666666666666,87.51333333333332,90.35666666666667,82.42666666666666,5.503538255825269,93.4337431783172,71.41959015501612,8.811223234063492,87.71228385400694,85.27975279981605,2.432531054190889,4.039825591716665
2011-02-28,88.94,93.65,84.89,86.44,20954900,67a911c26e28292eeb27fd4f,85.37333333333333,86.71833333333332,89.6875,85.37333333333333,3.6972602469033764,92.76785382714009,77.97881283952658,-2.2393123727663444,87.51654787646741,85.3656970368667,2.1508508396007073,3.662030641293474
2011-03-31,86.76,91.85,82.19,91.1,16846000,67a911c26e28292eeb27fd4e,88.65333333333332,84.84333333333332,89.1675,88.65333333333332,2.33874610279352,93.33082553892037,83.97584112774628,5.391022674687651,88.06784820316474,85.79046021932102,2.277387983843724,3.3851021098035243
2011-04-29,91.55,104.41,90.46,100.66,14936900,67a911c26e28292eeb27fd4d,92.73333333333333,87.58,89.16833333333334,92.73333333333333,7.249340199861754,107.23201373305685,78.23465293360982,10.493962678375413,90.00510232575479,86.89190761048243,3.113194715272357,3.330720630897291
2011-05-31,100.67,102.41,96.45,101.4,11986600,67a911c26e28292eeb27fd4c,97.71999999999998,91.54666666666667,89.95083333333334,97.71999999999998,5.745015230614981,109.21003046122995,86.22996953877002,0.7351480230478824,91.7581635064079,87.96658112081707,3.7915823855908286,3.4228929818359988
2011-06-30,101.41,101.93,95.13,101.02,11114300,67a911c26e28292eeb27fd4b,101.02666666666666,94.83999999999999,91.60083333333334,101.02666666666666,0.3700450423005561,101.76675675126776,100.28657658206555,-0.37475345167653495,93.18306142849899,88.93350103779358,4.249560390705412,3.5882264636098813
2011-07-29,100.82,107.0,96.26,104.47,13088000,67a911c26e28292eeb27fd4a,102.29666666666667,97.51499999999999,92.51416666666667,102.29666666666667,1.8917276054789491,106.08012187762456,98.51321145570877,3.41516531379924,94.91951351642221,90.08435281277183,4.835160703650388,3.8376133116179827
2011-08-31,105.65,106.0,80.85,94.04,23470700,67a911c26e28292eeb27fd49,99.84333333333332,98.78166666666665,92.75,99.84333333333332,5.313627135331502,110.47058760399632,89.21607906267032,-9.983727385852392,94.78420374466495,90.37736371552947,4.406840029135481,3.9514586551214825
2011-09-30,94.27,96.85,86.07,88.83,16898000,67a911c26e28292eeb27fd48,95.78000000000002,98.40333333333335,91.62333333333333,95.78000000000002,7.963862128389613,111.70772425677924,79.85227574322079,-5.540195661420677,93.86817239933188,90.2627441810458,3.605428218286079,3.882252567754402
2011-10-31,88.1,102.31,82.43,96.01,15734000,67a911c26e28292eeb27fd47,92.96,97.62833333333333,92.60416666666667,92.96,3.7098382714073415,100.37967654281468,85.54032345718531,8.082854891365532,94.1976843378962,90.68846683430168,3.5092175035945274,3.8076455549224275
2011-11-30,93.25,103.2,90.27,100.02,13667200,67a911c26e28292eeb27fd46,94.95333333333333,97.39833333333333,94.47249999999998,94.95333333333333,5.669341525550542,106.29201638443442,83.61465028223225,4.176648265805638,95.09342520898909,91.37969151324229,3.7137336957467966,3.7888631830873014
2011-12-30,99.37,104.58,97.33,101.4,11085500,67a911c26e28292eeb27fd45,99.14333333333333,97.46166666666666,96.15083333333332,99.14333333333333,2.799898807694913,104.74313094872316,93.5435357179435,1.37972405518898,96.06366748452922,92.12193658633545,3.941730898193768,3.819436726108595
2012-01-31,103.09,121.75,99.0,119.96,20869300,67a911c26e28292eeb27fd44,107.12666666666667,100.04333333333334,98.77916666666668,107.12666666666667,11.135391027410341,129.39744872148734,84.85588461184598,18.303747534516756,99.74002633306318,94.18401535771801,5.556010975345174,4.166751575955911
2012-02-29,121.16,143.0,119.02,140.18,25902800,67a911c26e28292eeb27fd43,120.51333333333334,107.73333333333333,103.25750000000001,120.51333333333334,19.39592053328044,159.3051743998942,81.72149226677246,16.855618539513184,105.96156074336116,97.59112533122038,8.370435412140779,5.007488343192885
2012-03-30,141.18,159.5,134.15,157.45,24554600,67a911c26e28292eeb27fd42,139.19666666666666,119.17,108.78666666666668,139.19666666666666,18.764334076468796,176.72533481960426,101.66799851372906,12.319874447139378,113.88285909053636,102.02511604742628,11.857743043110077,6.377539283176324
2012-04-30,156.04,172.44,147.35,164.2,25429500,67a911c26e28292eeb27fd41,153.94333333333333,130.535,114.08166666666666,153.94333333333333,12.388003605639081,178.7193405446115,129.16732612205516,4.287075261987927,121.6239576919923,106.63066300687619,14.993294685116112,8.100690363564283
2012-05-31,164.37,167.32,146.48,163.11,27286200,67a911c26e28292eeb27fd40,161.58666666666667,141.04999999999998,119.22416666666668,161.58666666666667,3.623676769984653,168.83402020663598,154.33931312669736,-0.6638246041412721,128.0064257393781,110.81431759895945,17.192108140418654,9.918973918935158
2012-06-29,159.54,178.42,154.16,175.65,23282700,67a911c26e28292eeb27fd3f,167.65333333333334,153.42499999999998,125.44333333333333,167.65333333333334,6.946728246687483,181.5467898267083,153.75987683995837,7.688063270185763,135.33620639485838,115.61696073977726,19.719245655081124,11.879028266164353
2012-07-31,176.03,189.28,158.98,178.18,20421400,67a911c26e28292eeb27fd3e,172.31333333333336,163.12833333333333,131.58583333333334,172.31333333333336,8.070082610068209,188.45349855346979,156.17316811319694,1.4403643609450567,141.92755925718785,120.2512599442382,21.676299312949652,13.838482475521413
2012-08-31,179.32,203.16,173.36,197.65,15718400,67a911c26e28292eeb27fd3d,183.82666666666668,172.70666666666668,140.22,183.82666666666668,12.038007863983351,207.9026823946334,159.75065093869998,10.927152317880795,150.5002424483897,125.98449994836871,24.515742500021005,15.973934480421333
2012-09-28,197.76,212.0,185.07,206.05,23329700,67a911c26e28292eeb27fd3c,193.96000000000004,180.80666666666664,149.98833333333334,193.96000000000004,14.296723400835294,222.55344680167062,165.36655319832946,4.249936756893491,159.0463589947913,131.91527772997102,27.131081264820267,18.20536383730112
2012-10-31,206.43,207.77,176.72,180.59,17401500,67a911c26e28292eeb27fd3b,194.76333333333332,183.53833333333333,157.03666666666666,194.76333333333332,12.973146624212838,220.70962658175898,168.81704008490766,-12.356224217422962,162.36076530328492,135.52081271293613,26.839952590348787,19.932281587910655
2012-11-30,179.96,196.98,170.71,185.76,20960000,67a911c26e28292eeb27fd3a,190.79999999999998,187.31333333333336,164.18166666666667,190.79999999999998,13.457492336984325,217.71498467396864,163.88501532603132,2.8628384738911272,165.960647564318,139.2422339934594,26.718413570858615,21.289507984500247
2012-12-31,186.16,208.91,179.7,206.2,17072300,67a911c26e28292eeb27fd39,190.85,192.405,172.915,190.85,13.542492385081543,217.93498477016308,163.7650152298369,11.003445305770887,172.15131716980753,144.2020685124624,27.949248657345123,22.621456119069222
2013-01-31,211.23,226.34,210.35,215.43,12732900,67a911c26e28292eeb27fd38,202.46333333333334,198.61333333333334,180.8708333333333,202.46333333333334,15.183847777599894,232.83102888853313,172.09563777813355,4.476236663433575,178.80957606676023,149.47821158561334,29.331364481146892,23.963437791484758
2013-02-28,217.55,231.26,206.62,211.55,20170300,67a911c26e28292eeb27fd37,211.05999999999997,200.92999999999998,186.81833333333336,211.05999999999997,4.634468685835697,220.32893737167137,201.79106262832858,-1.8010490646613753,183.84656436418175,154.07612183853087,29.77044252565088,25.124838738317983
2013-03-28,210.17,218.86,205.12,216.31,11644600,67a911c26e28292eeb27fd36,214.43000000000004,202.64000000000001,191.72333333333333,214.43000000000004,2.5326665789226066,219.49533315784524,209.36466684215483,2.250059087686118,188.84093907738458,158.68603873938042,30.154900338004154,26.130851058255217
2013-04-30,217.0,222.71,205.0,214.1,19186600,67a911c26e28292eeb27fd35,213.98666666666668,208.225,195.88166666666666,213.98666666666668,2.3820229497897096,218.7507125662461,209.22262076708725,-1.0216818454995225,192.72694845009465,162.79077661053742,29.936171839557232,26.891915214515624
2013-05-31,214.75,231.56,200.28,202.64,17635300,67a911c26e28292eeb27fd34,211.01666666666665,211.03833333333333,199.17583333333332,211.01666666666665,7.338081038890559,225.69282874444778,196.34050458888552,-5.352638953759925,194.25203330392625,165.7425709356828,28.509462368243447,27.21542464526119
2013-06-28,202.35,205.26,172.97,184.72,34278600,67a911c26e28292eeb27fd33,200.48666666666665,207.45833333333334,199.93166666666664,200.48666666666665,14.807894290996455,230.10245524865957,170.87087808467373,-8.84326885116462,192.78556664178376,167.1483064219285,25.63726021985525,26.899791760180005
2013-07-31,187.53,205.36,177.53,179.35,23132400,67a911c26e28292eeb27fd32,188.90333333333334,201.44500000000002,200.02916666666667,188.90333333333334,12.19554153505804,213.29441640344942,164.51225026321725,-2.90710264183629,190.71855638920164,168.05213557585972,22.666420813341915,26.05311757081239
2013-08-30,180.18,183.91,163.73,173.74,23303800,67a911c26e28292eeb27fd31,179.26999999999998,195.14333333333332,198.03666666666666,179.26999999999998,5.490437141065629,190.25087428213124,168.28912571786873,-3.1279620853080448,188.10647079086294,168.4734588665368,19.633011924326155,24.769096441515142
2013-09-30,175.56,184.93,170.31,183.65,14596100,67a911c26e28292eeb27fd30,178.91333333333333,189.70000000000002,196.17,178.91333333333333,4.969409757036168,188.85215284740565,168.974513819261,5.703925405778754,187.42085989996096,169.59764709864518,17.823212801315776,23.37991971347527
2013-10-31,183.11,185.44,161.23,161.25,28124000,67a911c26e28292eeb27fd2f,172.88,180.89166666666665,194.5583333333333,172.88,11.224736077075196,195.32947215415038,150.4305278458496,-12.197114075687454,183.39457376150543,168.9793028691159,14.415270892389515,21.58698994925812
2013-11-29,161.0,172.58,152.82,160.7,22476100,67a911c26e28292eeb27fd2e,168.53333333333333,173.90166666666667,192.47,168.53333333333333,13.094305378038472,194.72194408941027,142.3447225772564,-0.3410852713178314,179.90310087511997,168.36602117510733,11.53707970001264,19.577007899409022
2013-12-31,161.1,178.68,155.83,177.45,16936000,67a911c26e28292eeb27fd2d,166.46666666666667,172.68999999999997,190.07416666666666,166.46666666666667,9.515820160833607,185.4983069883339,147.43502634499944,10.423148724331055,179.52570074048614,169.03890849546977,10.486792245016375,17.758964768530493
2014-01-31,177.63,187.67,171.91,185.2,20420500,67a911c26e28292eeb27fd2c,174.45000000000002,173.665,187.55500000000004,174.45000000000002,12.522479786367954,199.49495957273592,149.4050404272641,4.3674274443505245,180.39866985733443,170.23602638469424,10.162643472640184,16.23970050935243
2014-02-28,185.78,196.2,178.58,189.96,19073500,67a911c26e28292eeb27fd2b,184.2033333333333,176.36833333333334,185.7558333333333,184.2033333333333,6.314272193477844,196.831877720289,171.5747889463776,2.5701943844492536,181.86964372543682,171.69706146730948,10.172582258127335,15.026276859107414
2014-03-31,188.97,194.99,178.69,184.84,14711400,67a911c26e28292eeb27fd2a,186.66666666666666,176.56666666666663,183.13333333333333,186.66666666666666,2.857784689812637,192.38223604629192,180.9510972870414,-2.6953042745841205,182.32662161383115,172.670612469731,9.656009144100153,13.952223316105963
2014-04-30,185.48,188.62,169.95,187.81,22044200,67a911c26e28292eeb27fd29,187.53666666666666,180.99333333333334,180.9425,187.53666666666666,2.5709207170442885,192.67850810075524,182.39482523257809,1.6067950660030306,183.17021828862636,173.79204858308427,9.378169705542092,13.037412593993189
2014-05-30,188.01,200.46,182.29,198.75,14663300,67a911c26e28292eeb27fd28,190.46666666666667,187.335,180.61833333333334,190.46666666666667,7.325669480213225,205.1180056270931,175.81532770624023,5.825035940578238,185.56710778268382,175.64078572507802,9.926322057605802,12.415194486715713
2014-06-30,199.11,211.86,196.0,210.09,17994600,67a911c26e28292eeb27fd27,198.88333333333333,192.775,182.7325,198.88333333333333,11.140598427971796,221.16453018927692,176.60213647738973,5.70566037735849,189.3398604315017,178.19257937507226,11.147281056429449,12.16161180065846
2014-07-31,211.01,220.85,207.03,214.52,13167500,67a911c26e28292eeb27fd26,207.78666666666666,197.66166666666666,185.66333333333333,207.78666666666666,8.13340232211145,224.05347131088956,191.51986202244376,2.1086201151887307,193.2137280574245,180.88349942136318,12.330228636061321,12.195335167739033
2014-08-29,213.56,224.48,207.55,218.26,9733100,67a911c26e28292eeb27fd25,214.29,202.37833333333333,189.37333333333333,214.29,4.08985329810185,222.46970659620368,206.1102934037963,1.7434271862763362,197.06700066397457,183.6521290938548,13.414871570119772,12.439242448215182
2014-09-30,217.65,221.39,205.51,212.48,12818067,67a911c26e28292eeb27fd24,215.08666666666667,206.985,191.77583333333337,215.08666666666667,2.931370555444664,220.949407777556,209.22392555577736,-2.6482177219829595,199.4382313310554,185.78752693875444,13.650704392300952,12.681534837032338
2014-10-31,212.41,212.41,189.55,208.9,20572090,67a911c26e28292eeb27fd23,213.21333333333334,210.5,195.74666666666667,213.21333333333334,4.7228945926547805,222.6591225186429,203.76754414802377,-1.6848644578313143,200.89388804935456,187.4995619803282,13.394326069026363,12.824093083431142
2014-11-28,208.84,229.16,208.04,227.17,10783659,67a911c26e28292eeb27fd22,216.1833333333333,215.23666666666665,201.28583333333333,216.1833333333333,9.681644144117664,235.54662162156865,196.82004504509797,8.745811393011005,204.9363668109923,190.43811294474833,14.49825386624397,13.158925239993708
2014-12-31,227.15,235.84,217.68,226.73,12318952,67a911c26e28292eeb27fd21,220.9333333333333,218.01,205.3925,220.9333333333333,10.42349429574018,241.78032192481368,200.08634474185294,-0.19368754677113742,208.28923345545502,193.12640087476694,15.162832580688075,13.559706708132582
2015-01-30,228.51,233.6,214.55,216.86,12415547,67a911c26e28292eeb27fd20,223.58666666666667,218.4,208.03083333333333,223.58666666666667,5.829616911369756,235.24590048940618,211.92743284392716,-4.353195430688473,209.60781292384655,194.88444525441383,14.723367669432719,13.792438900392611
2015-02-27,218.05,238.81,213.89,224.175,11463964,67a911c26e28292eeb27fd1f,222.58833333333334,219.38583333333335,210.8820833333333,222.58833333333334,5.122729578391608,232.83379249011656,212.3428741765501,3.373143963847647,211.84891862787015,197.0541159763091,14.794802651561042,13.992911650626297
2015-03-31,224.93,244.97,219.295,232.85,28646588,67a911c26e28292eeb27fd1e,224.62833333333333,222.78083333333333,214.8829166666667,224.62833333333333,8.004633553969116,240.63760044127156,208.6190662253951,3.869744619159121,215.07985422358246,199.70566294102696,15.3741912825555,14.269167577012139
2015-04-30,233.31,262.0,230.61,255.93,13329954,67a911c26e28292eeb27fd1d,237.65166666666664,230.61916666666664,220.55958333333334,237.65166666666664,16.413013383694313,270.47769343405525,204.82563989927803,9.911960489585582,221.364492035339,203.87042864909904,17.494063386239958,14.914146738857704
2015-05-29,258.93,270.515,256.04,268.07,16585967,67a911c26e28292eeb27fd1c,252.28333333333333,237.43583333333333,226.33625000000004,252.28333333333333,17.890939979032094,288.0652132913975,216.50145337526914,4.743484546555687,228.549954799133,208.62595245286948,19.924002346263507,15.916117860338865
2015-06-30,274.13,274.13,249.96,254.0,15872072,67a911c26e28292eeb27fd1b,259.3333333333333,241.98083333333332,229.99541666666667,259.3333333333333,7.627465721543998,274.5882647764213,244.07840189024532,-5.248629089416945,232.46534636849714,211.98699301191618,20.478353356580953,16.828564959587283
2015-07-31,255.54,288.12,251.45,278.91,12471441,67a911c26e28292eeb27fd1a,266.99333333333334,252.3225,235.36125,266.99333333333334,12.489853215043375,291.9730397634201,242.01362690324657,9.807086614173244,239.61067769642068,216.94425278881127,22.66642490760941,17.99613694919171
2015-08-31,279.77,288.5,250.86,269.77,19163649,67a911c26e28292eeb27fd19,267.56,259.9216666666667,239.65374999999997,267.56,12.601194387834669,292.76238877566936,242.35761122433067,-3.2770427736546037,244.25057343543287,220.85727110075118,23.393302334681692,19.075570026289707
2015-09-30,265.09,294.49,260.43,273.4,19660772,67a911c26e28292eeb27fd18,274.02666666666664,266.68,244.73041666666666,274.02666666666664,4.602111834074559,283.23089033481574,264.82244299851754,1.345590688364151,248.73510059921244,224.74932509328812,23.985775505924323,20.05761112221663
2015-10-30,274.86,301.77,262.6,296.68,17905164,67a911c26e28292eeb27fd17,279.95,273.47166666666664,252.04541666666668,279.95,14.601845773736795,309.15369154747356,250.7463084525264,8.51499634235553,256.11123896856435,230.07752323452604,26.03371573403831,21.25283204458097
2015-11-30,297.77,304.73,282.8,296.5,15801023,67a911c26e28292eeb27fd16,288.85999999999996,278.21,257.8229166666667,288.85999999999996,13.389055231792625,315.63811046358524,262.0818895364147,-0.06067143049750534,262.32489451186217,234.99770669863523,27.327187813226942,22.467703198310165
2015-12-31,297.7,305.0,287.3,302.4,15644582,67a911c26e28292eeb27fd15,298.5266666666667,286.2766666666667,264.12875,298.5266666666667,3.355612214384097,305.2378910954349,291.8154422378985,1.9898819561551262,268.49029535619104,239.990469165403,28.499826190788042,23.67412779680574
2016-01-29,299.75,318.36,281.85,310.57,25753143,67a911c26e28292eeb27fd14,303.1566666666667,291.55333333333334,271.9379166666667,303.1566666666667,7.065453512218615,317.28757369110394,289.02575964222945,2.7017195767195856,274.9640960706232,245.21858256055833,29.74551351006488,24.88840493945757
2016-02-29,310.05,315.81,255.45,303.69,24894439,67a911c26e28292eeb27fd13,305.55333333333334,297.20666666666665,278.56416666666667,305.55333333333334,4.392178654531453,314.33769064239624,296.76897602427044,-2.2152815790321023,279.3834659059119,249.54979866718367,29.833667238728253,25.877457399311705
2016-03-31,306.24,331.8,294.05,330.71,17649061,67a911c26e28292eeb27fd12,314.99,306.7583333333334,286.71916666666664,314.99,14.041809000267236,343.07361800053445,286.90638199946557,8.897230728703608,287.27985576654083,255.56166543257748,31.71819033396335,27.045603986242035
2016-04-29,328.31,334.62,316.3,330.35,10702605,67a911c26e28292eeb27fd11,321.5833333333333,312.37,292.92083333333335,321.5833333333333,15.497126615386414,352.5775865641061,290.5890801025605,-0.10885670224667354,293.9060318024576,261.10154206720136,32.804489735256254,28.197381136044882
2016-05-31,331.1,368.89,326.56,362.0,13840192,67a911c26e28292eeb27fd10,341.02,323.2866666666667,300.7483333333333,341.02,18.170104567667714,377.3602091353354,304.67979086466454,9.580747691841985,304.3820269097718,268.57550191407535,35.80652499569646,29.719209907975202
2016-06-30,360.97,387.93,360.2101,387.73,15960845,67a911c26e28292eeb27fd0f,360.02666666666664,337.5083333333333,311.8925,360.02666666666664,28.740853037676274,417.5083727420192,302.54496059131407,7.1077348066298285,317.20479200057616,277.40176103155125,39.80303096902492,31.735974120185148
2016-07-29,387.82,391.07,370.005,372.87,8881426,67a911c26e28292eeb27fd0e,374.20000000000005,347.89166666666665,319.7225,374.20000000000005,12.916458492944829,400.0329169858897,348.3670830141104,-3.8325638975575838,325.7686701543337,284.4734824366215,41.29518771771217,33.64781683969055
2016-08-31,373.93,380.0,361.22,368.65,11432290,67a911c26e28292eeb27fd0d,376.4166666666667,358.7183333333333,327.96250000000003,376.4166666666667,10.022261887084118,396.4611904408349,356.37214289249846,-1.1317617400166347,332.3657978228977,290.70878003390885,41.65701778898887,35.249657029550214
2016-09-30,368.41,379.23,348.1,360.25,13557827,67a911c26e28292eeb27fd0c,367.25666666666666,363.64166666666665,335.2,367.25666666666666,6.42433913591917,380.105344938505,354.4079883948283,-2.2785840227858345,336.65567508091345,295.85998151287856,40.79569356803489,36.358864337247155
2016-10-31,360.63,374.26,342.28,357.28,9974382,67a911c26e28292eeb27fd0b,362.05999999999995,368.12999999999994,340.25,362.05999999999995,5.897143376243466,373.85428675248687,350.265713247513,-0.8244274809160346,339.82864814538834,300.4096125119246,39.41903563346375,36.97089859649048
2016-11-30,357.78,358.1995,314.55,338.76,16002300,67a911c26e28292eeb27fd0a,352.09666666666664,364.25666666666666,343.7716666666667,352.09666666666664,11.644966008250575,375.3865986831678,328.8067346501655,-5.183609493954322,339.6642407384055,303.2503819554857,36.41385878291982,36.859490633776346
2016-12-30,338.45,369.67,327.37,357.41,13249685,67a911c26e28292eeb27fd09,351.15000000000003,359.2033333333333,348.3558333333333,351.15000000000003,10.730251627989846,372.6105032559797,329.68949674402035,5.505372535128128,342.3943575478816,307.2622055143386,35.132152033543036,36.51402291372968
2017-01-31,357.29,390.52,355.18,384.98,9068743,67a911c26e28292eeb27fd08,360.3833333333334,361.22166666666664,354.5566666666667,360.3833333333334,23.25301342478662,406.8893601829066,313.87730648376015,7.713830055118764,348.94599484820753,313.0190791799431,35.92691566826443,36.39660146463663
2017-02-28,385.0,388.3,368.57,376.07,9257827,67a911c26e28292eeb27fd07,372.82,362.4583333333333,360.58833333333337,372.82,14.069402972406643,400.95880594481326,344.6811940551867,-2.314405943165887,353.11891871771405,317.6895177592066,35.42940095850747,36.2031613634108
2017-03-31,375.98,403.62,361.9,400.37,19790012,67a911c26e28292eeb27fd06,387.14000000000004,369.145,366.3933333333334,387.14000000000004,12.293156632857006,411.72631326571405,362.55368673428603,6.461563006887028,360.3883158380657,323.81399792519125,36.57431791287445,36.27739267330353
2017-04-28,400.94,418.12,396.94,417.7,8499197,67a911c26e28292eeb27fd05,398.0466666666666,379.215,373.67249999999996,398.0466666666666,20.912021263696218,439.87070919405903,356.2226241392742,4.3284961410695155,369.20549801682483,330.7685165973993,38.436981419425535,36.709310422527935
2017-05-31,417.69,446.58,416.3,441.01,9868620,67a911c26e28292eeb27fd04,419.6933333333333,396.25666666666666,380.25666666666666,419.6933333333333,20.393195760676377,460.4797248546861,378.9069418119806,5.580560210677521,380.25234447577486,338.93455240499935,41.31779207077551,37.631006752177456
2017-06-30,441.7,447.26,416.72,429.16,12207718,67a911c26e28292eeb27fd03,429.28999999999996,408.215,383.7091666666667,429.28999999999996,11.655543745356933,452.60108749071384,405.9789125092861,-2.687013899911561,387.7765991718095,345.6179188935179,42.15868027829157,38.53654145740028
2017-07-31,431.54,451.29,416.64,450.73,7551818,67a911c26e28292eeb27fd02,440.3,419.17333333333335,390.19750000000005,440.3,10.802513596377512,461.905027192755,418.694972807245,5.026097492776582,397.4617377607619,353.40399897547957,44.05773878528231,39.64078092297669
2017-08-31,452.25,470.44,437.32,468.41,9414738,67a911c26e28292eeb27fd01,449.4333333333334,434.56333333333333,398.5108333333333,449.4333333333334,19.657101346161074,488.74753602565556,410.1191306410112,3.9225256805626385,408.376855028337,361.92296201433294,46.45389301400405,41.003403341182164
2017-09-29,468.24,475.28,430.71,446.3,11756412,67a911c26e28292eeb27fd00,455.1466666666667,442.2183333333333,405.6816666666667,455.1466666666667,11.698001253771649,478.54266917421,431.7506641591234,-4.720223735616235,414.21118502397746,368.1731129762342,46.03807204774324,42.01033708249438
2017-10-31,447.33,472.71,439.54,463.5,7385051,67a911c26e28292eeb27fcff,459.40333333333336,449.8516666666667,414.5333333333333,459.40333333333336,11.610341654457889,482.62401664224916,436.18265002441757,3.853909926058696,421.79407963567326,375.23436386688354,46.559715768789715,42.92021281975345
2017-11-30,464.97,495.345,461.3,464.49,7823938,67a911c26e28292eeb27fcfe,458.09666666666664,453.76500000000004,425.0108333333333,458.09666666666664,10.228197951410637,478.5530625694879,437.64027076384536,0.2135922330097184,428.36268276864655,381.8458924693366,46.516790299309946,43.639528315664755
2017-12-29,464.75,471.39,441.0,453.22,8487025,67a911c26e28292eeb27fcfd,460.40333333333336,457.77500000000003,432.99500000000006,460.40333333333336,6.240611615317769,472.8845565639689,447.92211010269784,-2.4263170358888253,432.186885419624,387.1328633975339,45.05402202209007,43.922427056949815
2018-01-31,453.53,461.73,428.3,455.19,14045362,67a911c26e28292eeb27fcfc,457.6333333333334,458.5183333333334,438.84583333333336,457.6333333333334,6.01918876039297,469.67171085411934,445.5949558125474,0.4346674904019965,435.7258261242972,392.17413277549434,43.55169334880287,43.84828031532043
2018-02-28,452.69,457.86,384.22,392.1,16667752,67a911c26e28292eeb27fcfb,433.5033333333334,445.8,440.1816666666667,433.5033333333334,35.869865253904365,505.2430638411421,361.7636028255247,-13.860146312528832,429.01416056671303,392.16864145879106,36.84551910792197,42.44772807384074
2018-03-29,393.01,421.59,370.79,418.14,14308619,67a911c26e28292eeb27fcfa,421.81,441.1066666666666,441.66249999999997,421.81,31.704711006409276,485.21942201281854,358.40057798718146,6.641162968630443,427.3412127872187,394.0924457951769,33.248766992041794,40.60793585748095
