date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,33.84,37.49,32.0299,35.16,134203600,67a49167d3734ca722624fe9,35.21333333333333,36.83166666666666,39.998333333333335,35.21333333333333,1.0909781543791783,37.39528964209169,33.03137702457497,2.957540263543179,39.10092439299999,41.58151403882612,-2.4805896458261287,-1.6388196615244301
2009-04-30,34.41,36.81,34.08,35.2,89651700,67a49167d3734ca722624fe8,34.836666666666666,36.873333333333335,39.248333333333335,34.836666666666666,0.5950070027592747,36.026680672185215,33.64665266114812,0.11376564277589818,38.500782178692305,41.10880929520937,-2.6080271165170643,-1.832661152522957
2009-05-29,35.11,38.17,34.51,38.01,99642000,67a49167d3734ca722624fe7,36.123333333333335,36.365,38.82833333333333,36.123333333333335,1.6340236636391363,39.39138066061161,32.85528600605506,7.982954545454524,38.42527722812426,40.8792678659346,-2.4539906378103424,-1.9569270495804343
2009-06-30,38.08,39.08,34.33,35.44,87934900,67a49167d3734ca722624fe6,36.21666666666667,35.714999999999996,38.29,36.21666666666667,1.5577012978529199,39.33206926237251,33.10126407096083,-6.761378584583011,37.966003808412836,40.47635913512463,-2.510355326711796,-2.067612705006707
2009-07-31,35.44,37.91,33.26,37.25,93263200,67a49167d3734ca722624fe5,36.9,35.86833333333333,37.835,36.9,1.3202651248894661,39.54053024977893,34.259469750221065,5.107223476297973,37.855849376349326,40.237369569559846,-2.3815201932105197,-2.1303942026474694
2009-08-31,37.18,39.5,37.02,38.35,86732000,67a49167d3734ca722624fe4,37.013333333333335,36.568333333333335,37.3325,37.013333333333335,1.4693649421885437,39.952063217710425,34.074603448956246,2.9530201342282014,37.93187254921866,40.09756441625912,-2.165691867040458,-2.1374537355260674
2009-09-30,38.34,40.44,37.272,39.3,79935400,67a49167d3734ca722624fe3,38.3,37.25833333333333,37.044999999999995,38.3,1.0259142264339158,40.35182845286783,36.248171547132166,2.4771838331160145,38.142353695492716,40.0384855706103,-1.8961318751175824,-2.089189363444371
2009-10-30,39.17,41.23,38.51,39.8,80917000,67a49167d3734ca722624fe2,39.15,38.025,37.44916666666666,39.15,0.7365459931325165,40.62309198626503,37.676908013734966,1.2722646310432628,38.39737620387845,40.020819972787315,-1.6234437689088637,-1.9960402445372694
2009-11-30,39.95,44.37,39.7,43.45,72690700,67a49167d3734ca722624fe1,40.85,38.931666666666665,37.64833333333333,40.85,2.265502151841777,45.381004303683554,36.31899569631645,9.170854271356799,39.174702941743305,40.27483330813641,-1.1001303663931026,-1.816858268908436
2009-12-31,43.79,44.5,41.97,42.82,69954600,67a49167d3734ca722624fe0,42.02333333333333,40.16166666666667,37.93833333333333,42.02333333333333,1.9510595412065592,45.92545241574645,38.12121425092022,-1.4499424626006951,39.7355178737828,40.46336417420038,-0.7278463004175819,-1.5990558752102653
2010-01-29,43.54,43.54,40.39,40.79,62708700,67a49167d3734ca722624fdf,42.35333333333333,40.751666666666665,38.309999999999995,42.35333333333333,1.3900479608032148,45.13342925493976,39.5732374117269,-4.740775338626813,39.89774589320083,40.487559420555904,-0.5898135273550764,-1.3972074056392276
2010-02-26,41.03,42.24,39.72,41.61,68488400,67a49167d3734ca722624fde,41.74,41.295,38.931666666666665,41.74,1.021224754889831,43.78244950977967,39.69755049022034,2.010296641333653,40.161169601939164,40.57070316718139,-0.40953356524222784,-1.199672637559828
2010-03-31,41.68,45.22,41.55,44.47,87832200,67a49167d3734ca722624fdd,42.29,42.156666666666666,39.707499999999996,42.29,1.9319420281157094,46.15388405623142,38.42611594376858,6.873347752943992,40.824066586256215,40.8595399696124,-0.035473383356183774,-0.9668327867190991
2010-04-30,44.66,45.74,43.33,43.37,74416000,67a49167d3734ca722624fdc,43.15,42.751666666666665,40.38833333333333,43.15,1.44263647534641,46.03527295069282,40.264727049307176,-2.473577692826623,41.2157486499091,41.045499971863336,0.17024867804576616,-0.7394164937661261
2010-05-28,43.73,43.76,39.27,40.88,91500224,67a49167d3734ca722624fdb,42.906666666666666,42.32333333333333,40.6275,42.906666666666666,1.8393024039926713,46.58527147465201,39.22806185868132,-5.741295826608239,41.16409501146155,41.033240714688276,0.13085429677327198,-0.5653623356582466
2010-06-30,40.75,42.75,39.9,40.26,108485800,67a49167d3734ca722624fda,41.50333333333333,41.89666666666667,41.02916666666667,41.50333333333333,1.6460356415743562,44.795404616482045,38.211262050184615,-1.5166340508806386,41.025003471236694,40.97596362471136,0.04903984652533211,-0.4424818992215308
2010-07-30,40.13,42.46,39.08,41.27,86523700,67a49167d3734ca722624fd9,40.803333333333335,41.97666666666667,41.36416666666667,40.803333333333335,0.5093459858809563,41.822025305095245,39.784641361571424,2.5086934923000515,41.06269524489259,40.99774409695496,0.06495114793762724,-0.34099528978969923
2010-08-31,41.54,42.21,38.41,38.61,69687200,67a49167d3734ca722624fd8,40.04666666666667,41.47666666666667,41.38583333333333,40.04666666666667,1.3427707672320548,42.732208201130774,37.36112513220256,-6.445359825539143,40.68535751490911,40.820874163847186,-0.13551664893807924,-0.29989956161937525
2010-09-30,38.81,42.72,38.8,42.03,64635900,67a49167d3734ca722624fd7,40.63666666666666,41.07,41.61333333333334,40.63666666666666,1.7958099379759047,44.22828654261847,37.045046790714856,8.85780885780887,40.89222558953847,40.91043904059924,-0.018213451060773878,-0.243562339507655
2010-10-29,42.21,44.76,41.5,44.49,63702900,67a49167d3734ca722624fd6,41.71,41.25666666666667,42.00416666666667,41.71,2.9530323398161094,47.61606467963222,35.803935320367785,5.8529621698786505,41.44572934499409,41.175591704258565,0.27013764073552693,-0.14082234345901862
2010-11-30,44.55,46.0,44.31,44.57,64848800,67a49167d3734ca722624fd5,43.696666666666665,41.87166666666666,42.097500000000004,43.696666666666665,1.4439298228561328,46.584526312378934,40.8088070209544,0.17981568891884958,41.92638636884115,41.427029355794964,0.4993570130461862,-0.012786472157977652
2010-12-31,45.12,47.17,45.12,46.28,68722700,67a49167d3734ca722624fd4,45.11333333333334,42.875,42.38583333333334,45.11333333333334,1.0111544557254872,47.135642244784314,43.09102442188236,3.8366614314561343,42.59617308132712,41.786508662773116,0.8096644185540072,0.15170370598441932
2011-01-31,46.75,49.7275,46.73,47.9,64957000,67a49167d3734ca722624fd3,46.25,43.98,42.97833333333333,46.25,1.6652026903654433,49.58040538073089,42.91959461926911,3.5004321521175497,43.412146453430644,42.239359872938074,1.17278658049257,0.35592028088604943
2011-02-28,48.07,50.025,48.07,50.0,43655900,67a49167d3734ca722624fd2,48.06,45.87833333333333,43.6775,48.06,1.865154149125631,51.79030829825126,44.32969170174874,4.384133611691032,44.42566238367208,42.81422210457229,1.6114402790997957,0.6070242805287988
2011-03-31,50.02,51.5,48.125,51.31,64609000,67a49167d3734ca722624fd1,49.73666666666667,47.425000000000004,44.2475,49.73666666666667,1.7201840986749433,53.177034864016555,46.29629846931679,2.62,45.484791247722534,43.44353898571509,2.041252262007447,0.8938698768245283
2011-04-29,51.37,54.46,51.36,54.36,48371200,67a49167d3734ca722624fd0,51.88999999999999,49.07,45.163333333333334,51.88999999999999,2.23711868259176,56.36423736518351,47.415762634816474,5.944260378093924,46.85020797884214,44.25216572751397,2.598042251328174,1.2347043517252576
2011-05-31,54.55,55.12,52.95,55.11,70804600,67a49167d3734ca722624fcf,53.593333333333334,50.826666666666675,46.34916666666667,53.593333333333334,2.0126682124321142,57.61866975819756,49.567996908469105,1.3796909492273635,48.120945212866424,45.05644974769812,3.0644954651683065,1.6006625744138674
2011-06-30,54.88,55.1,50.82,52.68,74911400,67a49167d3734ca722624fce,54.04999999999999,51.893333333333324,47.384166666666665,54.04999999999999,1.2443070360652253,56.53861407213044,51.56138592786954,-4.40936309199782,48.82233825704082,45.62115717379455,3.2011810832462686,1.920766276180348
2011-07-29,52.56,55.02,51.08,51.49,55102000,67a49167d3734ca722624fcd,53.093333333333334,52.49166666666667,48.23583333333334,53.093333333333334,1.8450564580344497,56.78344624940223,49.403220417264436,-2.258921791951396,49.23274775595762,46.05588627203199,3.1768614839256273,2.171985317729404
2011-08-31,51.76,51.94,44.72,50.03,137051400,67a49167d3734ca722624fcc,51.4,52.49666666666667,49.1875,51.4,1.327290473107179,54.05458094621436,48.74541905378564,-2.8355020392309194,49.35540194734875,46.35026506669629,3.005136880652465,2.3386156303140164
2011-09-30,50.23,51.4,46.65,47.15,89069100,67a49167d3734ca722624fcb,49.55666666666667,51.803333333333335,49.61416666666667,49.55666666666667,2.208377986970114,53.9734226406069,45.139910692726446,-5.756546072356594,49.01610934006433,46.40950469138545,2.606604648678882,2.39221343398699
2011-10-31,46.69,53.11,45.85,52.33,84239100,67a49167d3734ca722624fca,49.836666666666666,51.464999999999996,50.267500000000005,49.836666666666666,2.595406198138203,55.02747906294307,44.64585427039026,10.986214209968193,49.52593867236213,46.84805989943097,2.677878772931159,2.449346501775824
2011-11-30,51.51,52.89,47.595,51.09,60330300,67a49167d3734ca722624fc9,50.19,50.794999999999995,50.810833333333335,50.19,2.704736586065436,55.59947317213087,44.780526827869124,-2.3695776801070045,49.766563491998724,47.16227768465831,2.6042858073404176,2.4803343628887426
2011-12-30,51.12,54.62,50.95,54.01,51500700,67a49167d3734ca722624fc8,52.47666666666667,51.01666666666667,51.455000000000005,52.47666666666667,1.4655146991192174,55.4076960649051,49.54563726842823,5.7154041886866125,50.41939987784508,47.66951637468362,2.7498835031614632,2.534244190943287
2012-01-31,54.89,57.1,54.13,54.78,57494100,67a49167d3734ca722624fc7,53.29333333333333,51.565,52.02833333333333,53.29333333333333,1.9465953183275089,57.18652396998835,49.40014269667831,1.4256619144602967,51.09026143509968,48.1962188654478,2.89404256965188,2.606203866685006
2012-02-29,55.26,55.68,53.31,54.32,55389600,67a49167d3734ca722624fc6,54.370000000000005,52.28,52.38833333333333,54.370000000000005,0.3874274125579577,55.14485482511592,53.59514517488409,-0.8397225264695107,51.58714429123819,48.64983228282203,2.937312008416157,2.672425495031236
2012-03-30,54.6,55.84,53.64,55.19,51897400,67a49167d3734ca722624fc5,54.76333333333334,53.62,52.711666666666666,54.76333333333334,0.4352393977281033,55.63381212878955,53.892854537877135,1.6016200294550753,52.14142978489385,49.13428915076114,3.0071406341327105,2.7393685228515308
2012-04-30,55.1,56.19,53.78,55.62,44637300,67a49167d3734ca722624fc4,55.04333333333333,54.16833333333333,52.81666666666666,55.04333333333333,0.6622939931289933,56.36792131959132,53.71874534707534,0.7791266533792252,52.67659443337172,49.61471217663068,3.061882256741036,2.8038712696294317
2012-05-31,55.29,55.85,51.69,52.15,55922600,67a49167d3734ca722624fc3,54.31999999999999,54.345,52.56999999999999,54.31999999999999,1.8915337691940217,58.10306753838804,50.53693246161195,-6.238763034879535,52.59557990516068,49.80251127465804,2.7930686305026455,2.8017107418040745
2012-06-29,51.39,55.73,50.89,55.66,54618200,67a49167d3734ca722624fc2,54.47666666666667,54.62,52.818333333333335,54.47666666666667,2.0150516949534296,58.50677005657353,50.446563276759804,6.73058485139022,53.067029150520575,50.236399328387066,2.8306298221335098,2.807494557869962
2012-07-31,55.39,57.99,54.85,56.55,48315100,67a49167d3734ca722624fc1,54.78666666666666,54.915,53.24,54.78666666666666,2.3263777280000615,59.439422122666784,50.13391121066654,1.598993891484013,53.60287081967125,50.704073452210245,2.8987973674610075,2.8257551197881714
2012-08-31,56.74,58.79,55.28,58.08,39613500,67a49167d3734ca722624fc0,56.76333333333333,55.541666666666664,53.910833333333336,56.76333333333333,1.2240234202559033,59.211380173845136,54.31528649282152,2.705570291777182,54.29165992433721,51.25043838167615,3.041221542661063,2.86884840436275
2012-09-28,57.86,59.5,57.04,58.66,46150400,67a49167d3734ca722624fbf,57.76333333333333,56.12,54.87,57.76333333333333,1.0900611603644406,59.94345565406221,55.583211012604444,0.9986225895316725,54.963712243669946,51.79929479784829,3.1644174458216554,2.9279622126545313
2012-10-31,58.54,59.96,57.31,57.79,43062500,67a49167d3734ca722624fbe,58.17666666666667,56.48166666666666,55.324999999999996,58.17666666666667,0.4429823171810774,59.06263130102882,57.290702032304516,-1.483123082168425,55.3985257446438,52.243050738748416,3.155475005895383,2.9734647713027016
2012-11-30,58.72,59.75,54.02,56.745,49434400,67a49167d3734ca722624fbd,57.73166666666666,57.2475,55.79624999999999,57.73166666666666,0.9588317544465582,59.649330175559776,55.81400315777355,-1.8082713272192463,55.60567563008321,52.57652846180409,3.029147168279124,2.9846012506979864
2012-12-31,57.0,58.565,55.99,56.93,41148600,67a49167d3734ca722624fbc,57.155,57.45916666666667,56.03958333333333,57.155,0.5576513247555922,58.27030264951119,56.039697350488815,0.32601991364877847,55.80941784083964,52.899007835003786,2.910410005835857,2.9697630017255605
2013-01-31,58.06,60.34,57.75,59.29,42325202,67a49167d3734ca722624fbb,57.655,57.915833333333325,56.415416666666665,57.655,1.4189696966467358,60.492939393293476,54.81706060670653,4.145441770595459,56.34489201917201,53.37241466204055,2.97247735713146,2.9703058728067404
2013-02-28,59.88,61.83,59.48,61.36,43700500,67a49167d3734ca722624fba,59.19333333333333,58.4625,57.00208333333333,59.19333333333333,2.2165814519965745,63.62649623732648,54.76017042934018,3.491313880924274,57.11644709314555,53.96408765003754,3.1523594431080113,3.006716586866995
2013-03-28,61.29,65.12,60.69,65.03,45260600,67a49167d3734ca722624fb9,61.89333333333334,59.524166666666666,57.82208333333333,61.89333333333334,2.9069285050264946,67.70719034338633,56.079476323280346,5.9810951760104425,58.33391677112316,54.783784861145875,3.5501319099772815,3.1153996514890525
2013-04-30,64.66,67.35,63.3,67.34,38125200,67a49167d3734ca722624fb8,64.57666666666667,61.115833333333335,58.798750000000005,64.57666666666667,3.0156646586342934,70.60799598393525,58.54533734939808,3.5522066738428393,59.71946803710421,55.713874871431365,4.005593165672842,3.2934383543258106
2013-05-31,67.39,72.0,66.6,68.72,49901300,67a49167d3734ca722624fb7,67.02999999999999,63.11166666666666,60.17958333333333,67.02999999999999,1.8644302078658879,70.75886041573176,63.30113958426821,2.0493020493020486,61.1041652621651,56.677291547621635,4.426873714543461,3.520125426369341
2013-06-28,68.66,69.98,67.16,68.86,42152800,67a49167d3734ca722624fb6,68.30666666666667,65.1,61.27958333333333,68.30666666666667,0.840079361332203,69.98682538933107,66.62650794400227,0.20372526193248586,62.29737060644739,57.579714395945956,4.717656210501431,3.759631583195759
2013-07-31,68.83,73.83,68.75,72.092,42263100,67a49167d3734ca722624fb5,69.89066666666666,67.23366666666668,62.574749999999995,69.89066666666666,1.9076952936296017,73.70605725392586,66.07527607940746,4.693581179204176,63.804236666993944,58.654698514764775,5.149538152229169,4.037612897002441
2013-08-30,70.51,73.085,69.89,71.16,39024200,67a49167d3734ca722624fb4,70.70400000000001,68.867,63.66475,70.70400000000001,1.6635528245304725,74.03110564906095,67.37689435093907,-1.292792542861898,64.93589256437949,59.58101714330072,5.354875421078766,4.301065401817707
2013-09-30,71.98,74.95,69.76,72.38,43931700,67a49167d3734ca722624fb3,71.87733333333334,70.092,64.80808333333333,71.87733333333334,0.6377000339790045,73.15273340129134,70.60193326537534,1.7144463181562708,66.08113986216725,60.529089947500665,5.552049914666583,4.551262304387482
2013-10-31,72.58,76.66,69.91,75.025,37331925,67a49167d3734ca722624fb2,72.855,71.37283333333333,66.24433333333333,72.855,1.9757973074188702,76.80659461483775,68.90340538516226,3.65432439900526,67.45711834491075,61.60286106250062,5.854257282410131,4.811861299992012
2013-11-29,75.35,83.82,74.74,80.02,45010700,67a49167d3734ca722624fb1,75.80833333333332,73.25616666666666,68.18391666666666,75.80833333333332,3.879769108250825,83.56787154983498,68.04879511683167,6.657780739753405,69.38986936877063,62.967093576389466,6.422775792381167,5.1340441984698435
2013-12-31,79.95,81.55,76.62,80.799,44987300,67a49167d3734ca722624fb0,78.61466666666668,75.246,70.17299999999999,78.61466666666668,3.133048089854005,84.8807628463747,72.34857048695866,0.9735066233441669,71.14512023511361,64.28797553369395,6.8571447014196565,5.4786642990598065
2014-01-31,80.17,83.0,75.94,76.6,40562100,67a49167d3734ca722624faf,79.13966666666667,75.99733333333334,71.6155,79.13966666666667,2.233638362255164,83.606943391177,74.67238994215634,-5.196846495624962,71.98433250663459,65.19997734601291,6.784355160621672,5.73980247137218
2014-02-28,76.61,78.47,71.91,77.78,48781700,67a49167d3734ca722624fae,78.393,77.10066666666667,72.98383333333332,78.393,2.1655777520108757,82.72415550402175,74.06184449597825,1.540469973890346,72.87597365946003,66.13183087593788,6.74414278352215,5.940670533802174
2014-03-31,77.05,79.39,75.55,77.26,45807600,67a49167d3734ca722624fad,77.21333333333332,77.914,74.003,77.21333333333332,0.5913825609007995,78.39609845513492,76.03056821153173,-0.668552327076366,73.55043925031234,66.95613969994248,6.594299550369854,6.07139633711571
2014-04-30,77.05,78.35,73.38,77.96,44121500,67a49167d3734ca722624fac,77.66666666666667,78.40316666666668,74.88799999999999,77.66666666666667,0.36350149014502076,78.39366964695671,76.93966368637663,0.9060315816722619,74.22883321180275,67.7712404629097,6.457592748893049,6.148635619471178
2014-05-30,77.97,79.88,76.45,79.68,34758300,67a49167d3734ca722624fab,78.3,78.3465,75.80133333333333,78.3,1.245311206086421,80.79062241217284,75.80937758782716,2.2062596203181295,75.0674742561408,68.65337079899047,6.414103457150333,6.201729187007009
2014-06-30,79.65,80.37,77.92,79.28,36893400,67a49167d3734ca722624faa,78.97333333333333,78.09333333333333,76.66966666666667,78.97333333333333,0.9000740710285162,80.77348147539035,77.1731851912763,-0.5020080321285203,75.71555513981144,69.44052851758377,6.275026622227671,6.216388674051142
2014-07-31,79.62,82.69,79.2,81.31,28959500,67a49167d3734ca722624fa9,80.09,78.87833333333333,77.43783333333333,80.09,1.0753139076589007,82.24062781531781,77.9393721846822,2.560544904137241,76.57623896445584,70.31974862739239,6.256490337063454,6.224409006653605
2014-08-29,80.87,84.23,79.81,83.48,27628300,67a49167d3734ca722624fa8,81.35666666666667,79.82833333333333,78.4645,81.35666666666667,2.1003888528884755,85.55744437244363,77.15588896088971,2.6687984257778963,77.63835604684725,71.29458206240035,6.343773984446898,6.248282002212265
2014-09-30,83.68,84.68,81.8,83.08,32126009,67a49167d3734ca722624fa7,82.62333333333333,80.79833333333333,79.35616666666667,82.62333333333333,1.1548304348857115,84.93299420310476,80.31367246356191,-0.47915668423574864,78.47553203963997,72.16757598370403,6.307956055935946,6.260216812957002
2014-10-31,73.03,81.99,70.498,81.78,51435767,67a49167d3734ca722624fa6,82.78,81.435,79.91908333333333,82.78,0.8888194417343765,84.55763888346875,81.00236111653125,-1.5647568608569973,78.9839117258492,72.87960739231853,6.1043043335306635,6.229034317071735
2014-11-28,81.5,86.26,81.48,85.64,38122245,67a49167d3734ca722624fa5,83.5,82.42833333333333,80.38741666666667,83.5,1.9639755599306983,87.42795111986139,79.57204888013861,4.719980435314253,80.00792530648778,73.8248216595542,6.183103646933574,6.219848183044103
2014-12-31,85.18,86.54,82.038,83.37,43059674,67a49167d3734ca722624fa4,83.59666666666668,83.11,80.60166666666667,83.59666666666668,1.939957044199289,87.47658075506526,79.7167525782681,-2.650630546473609,80.52516756702812,74.53187190699464,5.993295660033482,6.174537678441979
2015-01-30,82.98,87.18,81.8,82.53,43394424,67a49167d3734ca722624fa3,83.84666666666668,83.31333333333333,81.09583333333335,83.84666666666668,1.6088608806663414,87.06438842799936,80.628944905334,-1.0075566750629816,80.83360332594688,75.12432583980984,5.70927748613704,6.081485639980992
2015-02-27,81.82,89.7,81.7116,88.84,41755053,67a49167d3734ca722624fa2,84.91333333333334,84.20666666666666,82.0175,84.91333333333334,3.426431574296888,91.76619648192711,78.06047018473957,7.6457045922694755,82.06535666041658,76.14030170352763,5.925054956888957,6.0501995033625855
2015-03-31,88.88,90.23,83.911,85.64,42945234,67a49167d3734ca722624fa1,85.67,84.63333333333334,82.71583333333334,85.67,3.155106971246053,91.98021394249211,79.35978605750789,-3.601981089599282,82.61530178958326,76.84398305882186,5.771318730761394,5.994423348842347
2015-04-30,85.73,86.79,83.3,84.54,31003231,67a49167d3734ca722624fa0,86.33999999999999,85.09333333333333,83.26416666666667,86.33999999999999,2.233830790370108,90.8076615807402,81.87233841925978,-1.2844465203176059,82.91140920657045,77.41405838779802,5.497350818772432,5.895008842828364
2015-05-29,84.53,88.4,84.52,85.51,34671753,67a49167d3734ca722624f9f,85.23,85.07166666666667,83.75,85.23,0.6010823570904006,86.4321647141808,84.02783528581921,1.1473858528507241,83.31119240555962,78.01375776647964,5.297434639079981,5.775494002078688
2015-06-30,85.7,85.98,79.8,80.23,36981574,67a49167d3734ca722624f9e,83.42666666666668,84.54833333333333,83.82916666666667,83.42666666666668,2.8105574773233863,89.04778162131345,77.8055517120199,-6.17471640743773,82.83716280470429,78.17792385785152,4.659238946852767,5.552242991033504
2015-07-31,79.51,83.035,78.36,79.77,41873893,67a49167d3734ca722624f9d,81.83666666666666,84.08833333333332,83.70083333333334,81.83666666666666,3.1895036186432133,88.21567390395309,75.45765942938023,-0.5733516141094408,82.36529160398055,78.29585542393659,4.069436180043965,5.255681628835596
2015-08-31,78.59,85.206,64.29,77.32,55304566,67a49167d3734ca722624f9c,79.10666666666667,82.16833333333334,83.1875,79.10666666666667,1.5642996302939216,82.23526592725452,75.97806740607882,-3.0713300739626415,81.58909289567585,78.22356983697833,3.3655230586975193,4.877649914807981
2015-09-30,75.46,81.47,74.66,80.3,43396706,67a49167d3734ca722624f9b,79.13,81.27833333333334,82.95583333333333,79.13,1.589748407769093,82.30949681553818,75.95050318446181,3.8541127780651996,81.39077091172571,78.37737947868364,3.0133914330420737,4.5047982184548
2015-10-30,80.91,90.67,78.74,86.99,43074371,67a49167d3734ca722624f9a,81.53666666666666,81.68666666666667,83.39,81.53666666666666,4.9521947996154285,91.44105626589752,71.63227706743581,8.331257783312584,82.25219077146022,79.01535136915152,3.2368394023087035,4.251206455225581
2015-11-30,86.99,87.95,85.0,86.26,27511823,67a49167d3734ca722624f99,84.51666666666667,81.81166666666667,83.44166666666668,84.51666666666667,3.6699364208850547,91.85653950843678,77.17679382489655,-0.8391769168869856,82.86877680662019,79.55199200847362,3.3167847981465712,4.064322123809779
2015-12-31,86.81,87.97,83.14,84.72,33780121,67a49167d3734ca722624f98,85.99,82.56,83.55416666666667,85.99,1.1588356225131788,88.30767124502636,83.67232875497363,-1.7853002550428987,83.15358037483247,79.93480741525335,3.218772959579127,3.8952122909636486
2016-01-29,82.93,83.21,76.65,83.09,45334241,67a49167d3734ca722624f97,84.69,83.11333333333333,83.60083333333334,84.69,1.5852129194544409,87.86042583890888,81.51957416109111,-1.9239848914069824,83.1437987787044,80.16852538449383,2.9752733942105607,3.711224511613031
2016-02-29,80.72,86.76,78.98,84.69,42041625,67a49167d3734ca722624f96,84.16666666666667,84.34166666666667,83.25500000000001,84.16666666666667,0.9325413306328573,86.03174932793239,82.30158400540095,1.9256228186304014,83.38167588967295,80.50344943008687,2.878226459586074,3.54462490120764
2016-03-31,85.62,90.0,84.36,89.71,34416967,67a49167d3734ca722624f95,85.83,85.91000000000001,83.59416666666667,85.83,3.4540990142156263,92.73819802843126,78.92180197156874,5.9275002951942435,84.35526421433865,81.18541613896933,3.169848075369316,3.4696695360399756
2016-04-29,88.74,91.0,87.4,88.44,35991448,67a49167d3734ca722624f94,87.61333333333334,86.15166666666666,83.91916666666667,87.61333333333334,2.61010216913801,92.83353767160936,82.39312899505732,-1.4156727232192523,84.9836851044404,81.7227927212679,3.2608923831725036,3.4279141054664817
2016-05-31,88.24,89.6,84.36,87.84,45434881,67a49167d3734ca722624f93,88.66333333333334,86.415,84.11333333333333,88.66333333333334,0.9547949169005234,90.57292316713439,86.75374349953229,-0.6784260515603768,85.42311816529572,82.17591918635915,3.2471989789365665,3.391771080160499
2016-06-30,87.6,91.87,85.23,91.87,45861513,67a49167d3734ca722624f92,89.38333333333333,87.60666666666667,85.08333333333333,89.38333333333333,2.174312151771039,93.7319576368754,85.03470902979124,4.587887067395258,86.4149461398656,82.89399924662884,3.5209468932367685,3.4176062427757534
2016-07-29,92.0,96.0,88.925,88.95,37319371,67a49167d3734ca722624f91,89.55333333333334,88.58333333333333,85.84833333333334,89.55333333333334,2.0816419801059034,93.71661729354514,85.39004937312154,-3.178404266898882,86.80495442604013,83.3425918950267,3.462362531013426,3.426557500423288
2016-08-31,88.06,90.66,87.55,89.81,33657744,67a49167d3734ca722624f90,90.21,89.43666666666667,86.88916666666667,90.21,1.5005332385542134,93.21106647710842,87.20893352289157,0.9668353007307395,87.26726912972626,83.82165916206176,3.4456099676644953,3.43036799387153
2016-09-30,90.02,90.99,86.21,88.2,35884454,67a49167d3734ca722624f8f,88.98666666666668,89.185,87.5475,88.98666666666668,0.8056260505589037,90.59791876778449,87.37541456554887,-1.7926734216679674,87.41076618669145,84.14598070561274,3.264785481078704,3.397251491312965
2016-10-31,88.16,88.37,85.48,87.06,29999928,67a49167d3734ca722624f8e,88.35666666666668,88.955,87.55333333333333,88.35666666666668,1.3816777241234863,91.12002211491365,85.59331121841971,-1.292517006802718,87.35680215796968,84.36183398667846,2.9949681712912195,3.316794827308616
2016-11-30,87.3,97.54,86.53,96.02,49834319,67a49167d3734ca722624f8d,90.42666666666668,90.31833333333333,88.36666666666667,90.42666666666668,4.877390012428707,100.18144669152409,80.67188664180927,10.291752814151156,88.68960182597435,85.22540183951709,3.4641999864572597,3.346275859138345
2016-12-30,95.99,103.88,94.99,102.78,43445926,67a49167d3734ca722624f8c,95.28666666666668,92.13666666666666,89.87166666666667,95.28666666666668,7.885615596346298,111.05789785935927,79.51543547397408,7.040199958342019,90.85735539120907,86.5257424439973,4.331612947211767,3.5433432767530295
2017-01-31,102.38,104.09,100.77,100.99,36219121,67a49167d3734ca722624f8b,99.92999999999999,94.14333333333333,91.36333333333334,99.92999999999999,3.5024420052311185,106.93488401046223,92.92511598953776,-1.7415839657521026,92.41622379256151,87.59716892962713,4.8190548629343795,3.7984855939893
2017-02-28,96.03,103.14,94.11,102.62,41959129,67a49167d3734ca722624f8a,102.13,96.27833333333332,92.8575,102.13,0.9905049217483325,104.11100984349666,100.14899015650333,1.6140211902168522,93.98603551678282,88.70997123113624,5.276064285646584,4.094001332320757
2017-03-31,103.66,105.2,101.77,102.39,37255058,67a49167d3734ca722624f89,102.0,98.64333333333333,93.91416666666667,102.0,0.8822131261819068,103.76442625236382,100.23557374763618,-0.224127850321576,95.27895312958546,89.72330669549652,5.555646434088942,4.386330352674395
2017-04-28,102.23,105.675,100.08,104.49,26407090,67a49167d3734ca722624f88,103.16666666666667,101.54833333333333,95.25166666666668,103.16666666666667,1.1517956994802443,105.47025806562716,100.86307526770618,2.050981541166119,96.69603726349538,90.81713582916343,5.878901434331951,4.6848445690059055
2017-05-31,104.29,104.43,95.5,102.37,57280371,67a49167d3734ca722624f87,103.08333333333333,102.60666666666667,96.46249999999999,103.08333333333333,1.218250111159925,105.51983355565318,100.64683311101348,-2.028902287300216,97.568954607573,91.6729035455217,5.896051062051299,4.927085867614984
2017-06-30,103.0,104.16,98.5,102.46,64465172,67a49167d3734ca722624f86,103.10666666666667,102.55333333333333,97.34500000000001,103.10666666666667,1.1988466679860172,105.5043600026387,100.70897333069463,0.08791638175245087,98.32142312948486,92.4719477273349,5.849475402149949,5.1115637745219775
2017-07-31,101.98,121.77,100.51,118.91,104450929,67a49167d3734ca722624f85,107.91333333333334,105.54,99.84166666666665,107.91333333333334,9.523499006843128,126.9603313470196,88.86633531964708,16.055045871559635,101.4888964941795,94.43032196975454,7.058574524424955,5.500965924502573
