date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-01-31,121.86,123.34,118.18,122.57,76907886,67a49167d3734ca7226250bb,121.18666666666665,117.85833333333333,119.71333333333332,121.18666666666665,1.7134273644781939,124.61352139562304,117.75981193771027,0.6983240223463749,117.72664514899346,112.36235064822614,5.364294500767315,5.638208989807306
2017-02-28,121.9,128.9,121.7,127.65,64269565,67a49167d3734ca7226250ba,123.98,119.85666666666667,120.585,123.98,3.206602563463384,130.39320512692677,117.56679487307323,4.144570449539042,119.25331512607139,113.4947691187279,5.758546007343483,5.662276393314542
2017-03-31,128.02,130.19,127.34,129.61,89813104,67a49167d3734ca7226250b9,126.61000000000001,122.23166666666667,120.91250000000001,126.61000000000001,3.633400610999357,133.87680122199873,119.3431987780013,1.5354484919702482,120.84665126052195,114.68848992474807,6.158161335773883,5.761453381806411
2017-04-28,129.5,142.79,128.65,139.93,67091296,67a49167d3734ca7226250b8,132.39666666666668,126.79166666666667,122.03249999999998,132.39666666666668,6.597251953150253,145.59117057296717,119.20216276036616,7.962348584214185,123.78255106659549,116.55823141180376,7.224319654791728,6.054026636403474
2017-05-31,139.86,151.145,139.84,150.89,74557646,67a49167d3734ca7226250b7,140.14333333333335,132.0616666666667,124.435,140.14333333333335,10.641603889139352,161.42654111161204,118.86012555505464,7.8324876724076065,127.95292782558079,119.10132538129977,8.851602444281014,6.613541797978982
2017-06-30,150.79,155.46,148.04,153.16,69880938,67a49167d3734ca7226250b6,147.99333333333334,137.30166666666668,127.17,147.99333333333334,7.074689628057701,162.14271258944873,133.84395407721794,1.5044071840413675,131.8309389293376,121.62419016787017,10.206748761467438,7.332183190676673
2017-07-31,153.44,159.98,151.77,155.14,68899209,67a49167d3734ca7226250b5,153.0633333333333,142.73,130.29416666666665,153.0633333333333,2.1266483802801175,157.31663009389354,148.81003657277307,1.2927657351788913,135.41694832482412,124.10684274802793,11.31010557679619,8.127767667900576
2017-08-31,154.98,160.0,153.23,159.97,65774597,67a49167d3734ca7226250b4,156.09,148.11666666666667,133.98666666666665,156.09,3.5029844418745513,163.0959688837491,149.0840311162509,3.1133170039963964,139.1943408902358,126.76337291484067,12.43096797539512,8.988407729399485
2017-09-29,159.87,161.72,153.27,156.68,80908292,67a49167d3734ca7226250b3,157.26333333333332,152.62833333333333,137.43,157.26333333333332,2.4672724481395787,162.19787822961248,152.32878843705416,-2.056635619178593,141.88444229173797,128.9794193655932,12.905022926144767,9.771730768748542
2017-10-31,156.0,167.9,155.8009,166.91,69750851,67a49167d3734ca7226250b2,161.18666666666667,157.12499999999997,141.95833333333334,161.18666666666667,5.222397278391331,171.63146122344932,150.741872109884,6.529231554761283,145.73452809300906,131.78909200517887,13.945436087830188,10.606471832564871
2017-11-30,165.72,173.17,163.52,171.97,58582978,67a49167d3734ca7226250b1,165.1866666666667,160.63833333333332,146.35,165.1866666666667,7.789315331487736,180.76529732964218,149.6080360036912,3.0315739021029353,149.77075454023844,134.7654555603508,15.005298979887641,11.486237262029427
2017-12-29,172.77,175.78,170.39,172.12,54283506,67a49167d3734ca7226250b0,170.33333333333334,163.79833333333332,150.55,170.33333333333334,2.9656421451939967,176.26461762372134,164.40204904294535,0.08722451590394975,153.20909999558637,137.53245885217666,15.67664114340971,12.324318038305483
2018-01-31,173.73,178.7,170.27,171.14,77711752,67a49167d3734ca7226250af,171.74333333333334,166.465,154.5975,171.74333333333334,0.5278573039667481,172.79904794126685,170.68761872539983,-0.5693702068324535,155.9676999962654,140.02190634460803,15.945793651657368,13.048613160975862
2018-02-28,170.27,173.54,153.86,157.74,104508120,67a49167d3734ca7226250ae,167.0,166.09333333333333,157.105,167.0,8.034351249479768,183.06870249895954,150.93129750104046,-7.829846908963411,156.24036153530147,141.33435772648892,14.906003808812557,13.420091290543201
2018-03-29,157.8,163.23,146.84,156.38,107212984,67a49167d3734ca7226250ad,161.75333333333333,166.04333333333332,159.33583333333334,161.75333333333333,8.157483272023908,178.06829987738115,145.4383667892855,-0.8621782680360179,156.2618443760243,142.44884974674898,13.812994629275323,13.498671958289625
2018-04-30,158.27,167.95,155.01,167.44,89383028,67a49167d3734ca7226250ac,160.51999999999998,166.13166666666666,161.62833333333333,160.51999999999998,6.031351424019053,172.58270284803808,148.45729715196188,7.072515666965096,157.9815606258667,144.3000460618046,13.681514564062098,13.53524047944412
2018-05-31,166.38,167.3,159.08,160.01,71237678,67a49167d3734ca7226250ab,161.27666666666664,164.13833333333332,162.38833333333332,161.27666666666664,5.637750733523978,172.5521681337146,150.0011651996187,-4.437410415671295,158.29362822188722,145.4637463535228,12.829881868364424,13.394168757228183
2018-06-29,159.9,171.56,155.1,156.69,94967364,67a49167d3734ca7226250aa,161.38,161.56666666666666,162.6825,161.38,5.504389157755544,172.38877831551108,150.37122168448892,-2.07487032060496,158.04691618775072,146.29532069770627,11.751595490044451,13.065654103791438
2018-07-31,155.99,160.98,154.71,157.54,70670147,67a49167d3734ca7226250a9,158.08,159.29999999999998,162.8825,158.08,1.724615899270387,161.5292317985408,154.63076820145923,0.5424723977279999,157.96892908194292,147.12825990528358,10.840669176659333,12.620657118365019
2018-08-31,156.57,163.34,153.13,162.23,68788970,67a49167d3734ca7226250a8,158.82000000000002,160.04833333333332,163.07083333333333,158.82000000000002,2.983571685080873,164.78714337016177,152.85285662983827,2.977021708772365,158.6244784539517,148.24690731970702,10.377571134244675,12.17203992154095
2018-09-28,161.81,167.83,156.56,167.29,70751416,67a49167d3734ca7226250a7,162.35333333333332,161.86666666666665,163.95499999999998,162.35333333333332,4.876169945085002,172.10567322350332,152.60099344316333,3.119028539727542,159.95763561488218,149.65750677750648,10.300128837375695,11.7976577047079
2018-10-31,168.37,178.96,161.82,176.9,105093759,67a49167d3734ca7226250a6,168.80666666666664,163.44333333333336,164.7875,168.80666666666664,7.451673190186983,183.7100130470406,153.90332028629268,5.744515511985182,162.5641532125926,151.67546923843193,10.88868397416067,11.615862958598454
2018-11-30,176.67,190.88,174.0,188.51,77563165,67a49167d3734ca7226250a5,177.56666666666663,168.19333333333336,166.16583333333332,177.56666666666663,10.625696839894914,198.81806034645646,156.3152729868768,6.563029960429612,166.55582194911682,154.4039529985481,12.151868950568712,11.723064156992507
2018-12-31,188.1,188.42,169.04,177.57,75800038,67a49167d3734ca7226250a4,180.99333333333334,171.67333333333332,166.61999999999998,180.99333333333334,6.518238514610621,194.02981036255457,167.9568563041121,-5.803405654872417,168.25031088002194,156.11995648013715,12.130354399884794,11.804522205570965
2019-01-31,175.41,189.42,174.17,178.78,80007319,67a49167d3734ca7226250a3,181.62,175.21333333333334,167.25666666666666,181.62,5.997507815753146,193.6150156315063,169.6249843684937,0.6814214112744299,169.87026305232627,157.79847822234922,12.071784829977048,11.857974730452183
2019-02-28,179.55,184.71,173.41,183.84,76828941,67a49167d3734ca7226250a2,180.06333333333336,178.81499999999997,169.43166666666667,180.06333333333336,3.3261739782148,186.71568128976295,173.41098537690377,2.8302942163553,172.01945335196837,159.72747983550855,12.29197351645982,11.94477448765371
2019-03-29,184.59,190.52,178.27,189.9,63643209,67a49167d3734ca7226250a1,184.17333333333332,182.58333333333334,172.225,184.17333333333332,5.567488961224254,195.30831125578183,173.0383554108848,3.296344647519578,174.77030668243475,161.96248132917458,12.80782535326017,12.117384660775002
2019-04-30,190.5,200.0,186.7,197.57,53514376,67a49167d3734ca7226250a0,190.43666666666664,186.0283333333333,174.73583333333332,190.43666666666664,6.880714594673617,204.19809585601388,176.6752374773194,4.038967877830424,178.27795180821403,164.60007530479126,13.677876503422766,12.429483029304556
2019-05-31,195.87,201.15,193.32,198.27,58589823,67a49167d3734ca72262509f,195.24666666666667,187.65499999999997,177.92416666666668,195.24666666666667,4.643558262082537,204.53378319083174,185.9595501425016,0.3543048033608498,181.35365153002724,167.09414380073264,14.259507729294597,12.795487969302567
2019-06-28,198.36,207.99,197.32,207.66,63765552,67a49167d3734ca72262509e,201.16666666666666,192.67,182.17166666666665,201.16666666666666,5.634273097157745,212.43521286098215,189.89812047235117,4.73596610682403,185.4007820638692,170.0990220377154,15.3017600261538,13.296742380672814
2019-07-31,208.86,218.96,206.19,210.72,58778261,67a49167d3734ca72262509d,205.54999999999998,197.99333333333334,186.60333333333335,205.54999999999998,6.48765751254046,218.5253150250809,192.57468497491905,1.4735625541751007,189.29604636173548,173.107983368255,16.188062993480486,13.87500650323435
2019-08-30,211.18,221.93,209.43,217.97,63755907,67a49167d3734ca72262509c,212.11666666666667,203.68166666666664,191.24833333333333,212.11666666666667,5.295000786908058,222.7066682404828,201.52666509285055,3.440584662110857,193.70742384454542,176.4310957113472,17.276328133198206,14.555270829227123
2019-09-30,217.93,220.84,207.33,214.71,64783362,67a49167d3734ca72262509b,214.46666666666667,207.81666666666663,195.20000000000002,214.46666666666667,3.631120121031155,221.728906908729,207.20442642460435,-1.4956186631187696,196.93858940692303,179.26657010309927,17.67201930382376,15.17862052414645
2019-10-31,211.13,213.47,191.5,196.7,100716056,67a49167d3734ca72262509a,209.79333333333332,207.67166666666665,196.85,209.79333333333332,11.455716185963958,232.70476570526125,186.8819009614054,-8.388058311210479,196.9018833443195,180.55793528064748,16.343948063672002,15.411686032051561
2019-11-29,197.78,197.97,187.55,194.48,92616114,67a49167d3734ca722625099,201.96333333333334,207.04,197.3475,201.96333333333334,11.094603793437377,224.15254092020808,179.7741257464586,-1.1286222674123048,196.5292859067319,181.58919933393284,14.94008657279906,15.317366140201061
2019-12-31,195.38,199.0,192.35,197.61,60775605,67a49167d3734ca722625098,196.26333333333332,205.36499999999998,199.0175,196.26333333333332,1.6100414073412797,199.4834161480159,193.04325051865075,1.6094199917729535,196.69554961338855,182.77592530919708,13.919624304191473,15.037817772999144
2020-01-31,198.0,217.1,197.81,213.97,77285848,67a49167d3734ca722625097,202.02,205.90666666666667,201.94999999999996,202.02,10.466666135882138,222.95333227176428,181.08666772823574,8.278933252365771,199.35315736517492,185.0865975085158,14.266559856659114,14.88356618973114
2020-02-28,214.99,218.39,188.81,194.17,69338416,67a49167d3734ca722625096,201.91666666666666,201.93999999999997,202.81083333333333,201.91666666666666,10.579250130957076,223.0751669285808,180.7581664047525,-9.253633686965468,198.55574853976339,185.7594421375146,12.796306402248774,14.466114232234668
2020-03-31,193.81,207.16,124.23,165.35,179562236,67a49167d3734ca722625095,191.16333333333333,193.71333333333334,200.765,191.16333333333333,24.4490517880214,240.06143690937614,142.2652297572905,-14.842663645259302,193.44717184133827,184.24763160880983,9.199540232528449,13.412799432293424
2020-04-30,160.22,190.41,155.0,187.56,106483760,67a49167d3734ca722625094,182.35999999999999,192.18999999999997,199.93083333333334,182.35999999999999,15.097287835900087,212.55457567180017,152.1654243281998,13.432113698215908,192.54145309651702,184.49299223037949,8.048460866137532,12.339931719062246
2020-05-29,184.0,190.66,167.85,186.32,80294191,67a49167d3734ca722625093,179.74333333333334,190.83,198.93499999999997,179.74333333333334,12.480401970022827,204.704137273379,154.7825293932877,-0.6611217743655362,191.58430646628364,184.62832613924027,6.955980327043363,11.26314144065847
2020-06-30,186.71,202.73,178.88,184.47,85727511,67a49167d3734ca722625092,186.11666666666665,188.64,197.00250000000003,186.11666666666665,1.5550026795318,189.22667202573024,183.00666130760305,-0.9929154143409114,190.48979777916307,184.61659827707433,5.873199502088738,10.185153052944525
2020-07-31,184.95,202.52,182.62,194.28,67352223,67a49167d3734ca722625091,188.35666666666668,185.35833333333332,195.63249999999996,188.35666666666668,5.212488209420883,198.78164308550845,177.93169024782492,5.3179378760774165,191.072905813138,185.33240581210586,5.740500001032132,9.296222442562046
2020-08-31,194.33,216.71,193.59,213.52,56717446,67a49167d3734ca722625090,197.42333333333332,188.58333333333334,195.26166666666666,197.42333333333332,14.777890016282925,226.97911336589917,167.86755330076747,9.903232448013188,194.52630491880905,187.42037575194988,7.10592916685917,8.858163787421471
2020-09-30,210.84,226.72,210.5816,219.49,63013285,67a49167d3734ca72262508f,209.09666666666666,197.60666666666668,195.66,209.09666666666666,13.174233690555134,235.44513404777695,182.74819928555638,2.795991007868115,198.36687339283841,189.79590347402765,8.57096991881076,8.80072501369933
2020-10-30,221.59,231.91,209.905,213.0,53958755,67a49167d3734ca72262508e,215.33666666666667,201.84666666666666,197.01833333333335,215.33666666666667,3.60627693520056,222.54922053706778,208.12411279626556,-2.9568545264021195,200.61812364009404,191.5147254389145,9.103398201179544,8.861259651195372
2020-11-30,215.88,227.8477,207.17,217.44,69731503,67a49167d3734ca72262508d,216.64333333333335,207.03333333333333,198.9316666666667,216.64333333333335,3.317534224896536,223.2784017831264,210.00826488354028,2.084507042253514,203.2061046185411,193.43511614714305,9.770988471398056,9.04320541523591
2020-12-31,218.88,218.93,206.19,214.58,72704610,67a49167d3734ca72262508c,215.00666666666666,212.05166666666665,200.34583333333333,215.00666666666666,2.250540675784255,219.50774801823516,210.50558531509816,-1.3153053715967533,204.9559346772271,195.00140383994727,9.954530837279833,9.225470499644695
2021-01-29,214.49,216.12,203.11,207.84,64180595,67a49167d3734ca72262508b,213.28666666666666,214.3116666666667,199.83500000000004,213.28666666666666,4.928948501796211,223.1445636702591,203.42876966307423,-3.141019666324918,205.39963703457678,195.95241096291414,9.44722607166264,9.269821614048285
2021-02-26,208.48,217.31,206.14,206.14,57223594,67a49167d3734ca72262508a,209.51999999999998,213.08166666666668,200.8325,209.51999999999998,4.463765226804076,218.44753045360812,200.59246954639184,-0.8179368745188653,205.5135390292573,196.70704718788346,8.806491841373827,9.177155659513392
2021-03-31,207.35,227.875,202.73,224.14,84411007,67a49167d3734ca722625089,212.70666666666662,213.85666666666668,205.73166666666668,212.70666666666662,9.937974307340443,232.5826152813475,192.83071805198574,8.731929756476188,208.37914840937157,198.73911776655876,9.640030642812803,9.269730656173275
2021-04-30,224.67,236.29,223.276,236.08,52203936,67a49167d3734ca722625088,222.12,217.70333333333335,209.77499999999998,222.12,15.07186783381632,252.26373566763266,191.97626433236735,5.32702775051308,212.64081788485288,201.50510904310997,11.135708841742911,9.642926293287202
2021-05-28,237.99,238.18,227.57,233.89,48942524,67a49167d3734ca722625087,231.37,220.44500000000002,213.73916666666665,231.37,6.35639048517538,244.08278097035077,218.65721902964924,-0.9276516435106852,215.90992282564474,203.90398985473144,12.005932970913307,10.115527628812423
2021-06-30,235.98,237.8099,228.82,230.99,52578887,67a49167d3734ca722625086,233.65333333333334,223.18000000000004,217.6158333333333,233.65333333333334,2.5532397720076387,238.75981287734862,228.54685378931805,-1.2398990978665037,218.22993469862246,205.9103609766032,12.319573722019271,10.556336847453794
2021-07-30,231.41,247.05,226.42,242.71,53580936,67a49167d3734ca722625085,235.86333333333332,228.99166666666667,221.65166666666667,235.86333333333332,6.104107906431699,248.0715491461967,223.65511752046993,5.073812719165338,221.99609859114207,208.63626016352146,13.359838427620616,11.11703716348716
2021-08-31,244.24,244.676,233.05,237.46,45175560,67a49167d3734ca722625084,237.0533333333333,234.21166666666667,223.64666666666668,237.0533333333333,5.87057350974861,248.79448035283053,225.3121863138361,-2.163075275019566,224.37516034635098,210.7713520032606,13.603808343090378,11.614391399407804
2021-09-30,237.88,248.9,235.95,241.11,55924429,67a49167d3734ca722625083,240.42666666666665,237.04,225.44833333333335,240.42666666666665,2.6908796579116463,245.80842598248995,235.04490735084335,1.5371009854291184,226.949751062297,213.01865926227833,13.931091800018663,12.077731479529977
2021-10-29,243.07,249.95,236.14,245.55,57993293,67a49167d3734ca722625082,241.37333333333333,238.61833333333334,228.16083333333333,241.37333333333333,4.05142361810795,249.47618056954923,233.27048609711744,1.8414831404752974,229.81132782194362,215.4283882058133,14.38293961613033,12.538773106850048
2021-11-30,245.8,257.79,243.95,244.6,51037339,67a49167d3734ca722625081,243.75333333333333,240.40333333333334,230.42416666666665,243.75333333333333,2.3379549468206866,248.4292432269747,239.07742343969196,-0.38688658114437446,232.08650815702921,217.58924833871603,14.497259818313182,12.930470449142677
2021-12-31,245.76,269.7198,244.11,268.07,58794785,67a49167d3734ca722625080,252.74,246.58333333333334,234.88166666666666,252.74,13.284664090598293,279.3093281811966,226.1706718188034,9.595257563368765,237.6224299790247,221.3285632765889,16.293866702435793,13.6031496998013
2022-01-31,269.49,271.15,245.25,259.45,64352665,67a49167d3734ca72262507f,257.37333333333333,249.37333333333333,239.18249999999998,257.37333333333333,11.87201050089522,281.11735433512376,233.6293123315429,-3.215578020666243,240.98051767455937,224.152373404249,16.82814427031036,14.248148613903112
2022-02-28,259.75,262.88,239.61,244.77,58059134,67a49167d3734ca72262507e,257.43,250.5916666666667,242.40166666666664,257.43,11.780611189578954,280.99122237915793,233.8687776208421,-5.658122952399303,241.56351495539639,225.67960500393428,15.883909951462101,14.575300881414911
2022-03-31,242.3,251.35,217.675,247.28,91733068,67a49167d3734ca72262507d,250.5,251.62,244.33,250.5,7.851872388165178,266.2037447763304,234.79625522366965,1.0254524655799235,242.44297419302774,227.2796342629021,15.16333993012563,14.692908691157056
2022-04-29,248.12,259.605,242.38,249.16,52050344,67a49167d3734ca72262507c,247.07000000000002,252.2216666666667,245.42,247.07000000000002,2.2025212825372917,251.4750425650746,242.66495743492544,0.7602717567130268,243.47636277871578,228.90040209527973,14.575960683436051,14.669519089612855
2022-05-31,250.86,254.78,228.34,252.21,65018099,67a49167d3734ca72262507b,249.55000000000004,253.49,246.9466666666667,249.55000000000004,2.488031350290976,254.526062700582,244.57393729941808,1.2241130197463423,244.81999927429797,230.62703897711089,14.192960297187085,14.574207331127703
2022-06-30,253.19,253.4158,232.17,246.88,60829748,67a49167d3734ca72262507a,249.41666666666666,249.95833333333334,248.27083333333334,249.41666666666666,2.674253790006485,254.76517424667963,244.06815908665368,-2.1133182665239336,245.13692246286752,231.83096201584343,13.305960447024091,14.320557954306981
2022-07-29,246.35,264.3505,246.0,263.37,48681482,67a49167d3734ca722625079,254.15333333333334,250.61166666666668,249.99249999999998,254.15333333333334,8.415012378681672,270.9833580906967,237.32330857597,6.679358392741408,247.94201131473406,234.1671870517069,13.77482426302717,14.21141121605102
2022-08-31,262.54,267.97,252.2,252.28,48193462,67a49167d3734ca722625078,254.17666666666665,251.86333333333334,251.2275,254.17666666666665,8.407022857906703,270.99071238248007,237.36262095085323,-4.21080609029123,248.60939418939034,235.5088768997286,13.100517289661752,13.989232430773168
2022-09-30,251.82,261.4,230.58,230.74,59795574,67a49167d3734ca722625077,248.79666666666665,249.10666666666668,250.36333333333332,248.79666666666665,16.591547044605676,281.97976075587803,215.6135725774553,-8.538132234025685,245.86025662179185,235.15562675900796,10.70462986278389,13.332311917175312
2022-10-31,233.52,274.81,231.705,272.66,68888666,67a49167d3734ca722625076,251.89333333333335,253.0233333333333,252.62250000000003,251.89333333333335,20.96267476572025,293.81868286477385,209.96798380189284,18.167634567045155,249.9832940645931,237.93372848056293,12.049565584030177,13.075762650546285
2022-11-30,273.69,281.67,266.34,272.79,68990852,67a49167d3734ca722625075,258.73,256.4533333333333,254.9716666666667,258.73,24.24013820092686,307.2102764018537,210.2497235981463,0.04767842734541006,253.49201805465572,240.51567451903978,12.97634353561594,13.055878827560216
2022-12-30,273.16,279.9,261.4,263.53,53149195,67a49167d3734ca722625074,269.66,259.22833333333335,254.59333333333333,269.66,5.309133639308521,280.2782672786171,259.04173272138297,-3.3945525862385195,255.0363229693241,242.22043936948128,12.815883599842806,13.007879782016735
2023-01-31,263.53,275.3873,259.51,267.4,54161409,67a49167d3734ca722625073,267.9066666666667,259.9,255.25583333333336,267.9066666666667,4.650745459963392,277.2081575865935,258.6051757467399,1.4685235077600334,256.9384271278896,244.08559200877895,12.852835119110665,12.976870849435521
2023-02-28,267.02,270.48,260.19,263.91,54147768,67a49167d3734ca722625072,264.94666666666666,261.8383333333333,256.85083333333336,264.94666666666666,2.133127594254309,269.2129218551753,260.680411478158,-1.3051608077785937,258.010976800522,245.5540666747953,12.456910125726665,12.87287870469375
2023-03-31,262.54,280.635,260.37,279.61,61784423,67a49167d3734ca722625071,270.3066666666667,269.98333333333335,259.545,270.3066666666667,8.24372690798101,286.79412048262867,253.81921285070464,5.948997764389374,261.3339034465955,248.07672840258826,13.257175044007255,12.949737972556452
2023-04-28,280.99,296.18,279.68,295.75,50687451,67a49167d3734ca722625070,279.75666666666666,273.8316666666667,263.4275,279.75666666666666,15.920506692105361,311.5976800508774,247.91565328245593,5.772325739422768,266.62868753173467,251.60808185424838,15.020605677486287,13.36391151354242
2023-05-31,295.72,298.86,283.35,285.11,51674802,67a49167d3734ca72262506f,286.8233333333333,275.885,266.1691666666667,286.8233333333333,8.205274726258313,303.23388278584997,270.4127838808167,-3.597633136094669,269.47196637300624,254.08970542060035,15.382260952405886,13.767581401315113
2023-06-30,284.92,299.1,280.0,298.41,53054939,67a49167d3734ca72262506e,293.09,281.6983333333333,270.4633333333333,293.09,7.037698487434778,307.1653969748695,279.01460302513044,4.6648661919960865,273.9239715463899,257.3726902042596,16.551281342130324,14.324321389478156
2023-07-31,297.79,299.35,289.5,293.2,46831888,67a49167d3734ca72262506d,292.24,285.9983333333334,272.9491666666667,292.24,6.701768423337348,305.6435368466747,278.8364631533253,-1.7459200428940225,276.88951438540687,260.02656500394403,16.86294938146284,14.832046987875094
2023-08-31,293.0,293.91,278.675,281.15,51988692,67a49167d3734ca72262506c,290.92,288.87166666666667,275.355,290.92,8.85300513950159,308.6260102790032,273.21398972099684,-4.109822646657579,277.54497371072887,261.5912638925408,15.953709818188088,15.056379553937692
2023-09-29,282.54,285.6,261.75,263.44,50648692,67a49167d3734ca72262506b,279.2633333333333,286.1766666666667,278.08,279.2633333333333,14.969436640480858,309.20220661429505,249.3244600523716,-6.299128579050317,275.3749777552321,261.7282073079081,13.646770447324002,14.774457732614955
2023-10-31,262.0,263.69,245.73,262.17,78821108,67a49167d3734ca72262506a,268.92,280.58,277.2058333333333,268.92,10.610508941612279,290.14101788322455,247.69898211677545,-0.4820832068022973,273.34344271596564,261.76093269250754,11.582510023458099,14.136068190783584
2023-11-30,263.0,283.9,259.835,281.84,60947245,67a49167d3734ca722625069,269.15000000000003,280.035,277.96,269.15000000000003,11.008192403843355,291.16638480768677,247.13361519231333,7.502765381241172,274.65060537504786,263.24827101158104,11.40233436346682,13.589321425320232
2023-12-29,283.25,296.85,283.0,296.51,59240647,67a49167d3734ca722625068,280.17333333333335,279.7183333333333,280.7083333333333,280.17333333333335,17.230561027818354,314.6344553889701,245.71221127769664,5.205080896962833,278.01358916350205,265.71210278850094,12.301486375001105,13.331754415256407
2024-01-31,295.05,302.39,287.2,292.72,63832487,67a49167d3734ca722625067,290.3566666666666,279.6383333333334,282.8183333333333,290.3566666666666,7.615197524252297,305.5870617151712,275.12627161816204,-1.2782030960169832,280.2761139075787,267.7126877671305,12.5634261404482,13.178088760294767
2024-02-29,291.7,298.74,281.54,292.28,66474442,67a49167d3734ca722625066,293.83666666666664,281.49333333333334,285.18249999999995,293.83666666666664,2.3256038642425065,298.48787439515166,289.1854589381816,-0.1503142935228352,282.1228656141051,269.532488673269,12.590376940836109,13.060546396403037
2024-03-28,291.39,296.355,277.17,281.95,63904302,67a49167d3734ca722625065,288.98333333333335,284.5783333333333,285.3775,288.98333333333335,6.0950170904910195,301.1733675143154,276.7932991523513,-3.534282195155325,282.0962709042428,270.45230432710093,11.643966577141839,12.777230432550798
2024-04-30,281.5,281.55,262.63,273.04,79372211,67a49167d3734ca722625064,282.42333333333335,286.39,283.485,282.42333333333335,9.628729580446958,301.68079249422726,263.16587417243943,-3.160134775669432,280.7029984574362,270.64398548805644,10.05901296937975,12.23358693991659
2024-05-31,271.38,276.74,249.16,258.89,76373491,67a49167d3734ca722625063,271.29333333333335,282.565,281.3,271.29333333333335,11.628801887269804,294.550937107873,248.03572955879375,-5.182390858482289,277.34715254090753,269.77331989634854,7.5738326445589905,11.30163608084507
2024-06-28,257.93,263.09,249.35,254.84,73964029,67a49167d3734ca722625062,262.25666666666666,275.62,277.6691666666667,262.25666666666666,9.555670218952,281.36800710457067,243.14532622876266,-1.5643709683649365,273.88451368846023,268.6671480521746,5.217365636285649,10.084781991933186
2024-07-31,254.83,267.67,243.53,265.4,90743305,67a49167d3734ca722625061,259.71,271.06666666666666,275.35249999999996,259.71,5.3275416469542,270.36508329390836,249.05491670609157,4.143776487207651,272.5792038902356,268.4251370853468,4.154066804888771,8.898638954524303
2024-08-30,266.82,292.21,262.4,288.66,75094278,67a49167d3734ca722625060,269.6333333333334,270.4633333333333,275.97833333333335,269.6333333333334,17.30285910863778,304.23905155060896,235.02761511605783,8.764129615674477,275.05317252250705,269.92401581976554,5.129156702741511,8.144742504167745
2024-09-30,286.36,306.96,283.71,304.51,54826269,67a49167d3734ca72262505f,286.19,274.2233333333333,279.4008333333333,286.19,19.671647109483285,325.53329421896655,246.84670578103342,5.490888935079319,279.58499213442906,272.48594057385696,7.099051560572093,7.935604315448615
2024-10-31,304.51,317.9,289.84,292.11,98391798,67a49167d3734ca72262505e,295.0933333333333,277.40166666666664,281.8958333333333,295.0933333333333,8.335516380727588,311.7643660947885,278.4223005718781,-4.072115858264091,281.51191642144,273.9395746054231,7.572341816016888,7.86295181556227
2024-11-29,294.51,303.81,283.46,296.01,60926262,67a49167d3734ca72262505d,297.5433333333333,283.5883333333333,283.07666666666665,297.5433333333333,6.340609855004423,310.22455304334215,284.86211362332443,1.3351134846461887,283.74239081814153,275.5744209309473,8.167969887194204,7.923955429888657
2024-12-31,293.5,303.7971,288.58,289.89,62469285,67a49167d3734ca72262505c,292.67,289.43,282.52500000000003,292.67,3.0981930217537763,298.8663860435076,286.47361395649244,-2.0674977196716293,284.68817684611975,276.6348341953216,8.053342650798129,7.949832874070553
2025-01-31,290.95,295.7625,276.53,288.7,60390392,67a49167d3734ca72262505b,291.53333333333336,293.31333333333333,282.19,291.53333333333336,3.9222994956245585,299.3779323245825,283.6887343420842,-0.410500534685565,285.3053804082552,277.52855018085336,7.776830227401831,7.9152323447368085
2025-02-05,287.02,290.9,284.19,288.83,8389413,67a49167d3734ca72262505a,289.13999999999993,293.34166666666664,281.9025,289.13999999999993,0.6527633568471581,290.4455267136942,287.83447328630564,0.04502944232767092,285.8476295762159,278.3656946119013,7.4819349643146325,7.8285728686523735
2025-02-07,287.02,297.15,284.19,294.3,14837417,67a91a52ce3e1efd51a8d97d,290.61,291.64,282.9316666666667,290.61,3.1962947298462496,297.0025894596925,284.2174105403075,1.8938475920091458,287.1479942567981,279.54601352953824,7.601980727259843,7.7832544403738675
