date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,104.1,131.27,103.94,128.5,570092500,67a49167d3734ca72262579a,108.53333333333332,94.95166666666667,124.1275,108.53333333333332,18.836181495551376,146.20569632443608,70.86097034223056,21.203546500660252,123.02231187810898,144.11502520935977,-21.092713331250792,-14.467110515321332
2009-05-29,127.9,145.9,126.16,144.57,350808200,67a49167d3734ca722625799,126.36333333333333,105.88166666666666,121.47416666666668,126.36333333333333,19.36361622562656,165.09056578458646,87.6361008820802,12.505836575875474,126.33734081993836,144.14872704570348,-17.81138622576512,-15.13596565741009
2009-06-30,145.8,151.17,137.01,147.44,256181100,67a49167d3734ca722625798,140.17,116.38999999999999,119.18583333333332,140.17,10.207884207807796,160.58576841561558,119.7542315843844,1.985197482188572,129.5839037707171,144.39252504231806,-14.80862127160097,-15.070496780248266
2009-07-31,147.59,166.42,135.23,163.3,276099800,67a49167d3734ca722625797,151.77,130.15166666666667,117.45749999999998,151.77,10.087859039459733,171.94571807891947,131.59428192108055,10.756918068366804,134.77099549829907,145.79307874288708,-11.022083244588003,-14.260814073116215
2009-08-31,165.2,170.94,157.2,165.46,185686700,67a49167d3734ca722625796,158.73333333333335,142.54833333333332,117.58166666666666,158.73333333333335,9.839762869771876,178.4128590728771,139.0538075937896,1.3227189222290159,139.49238080625307,147.24988772489542,-7.757506918642349,-12.960152642221443
2009-09-30,164.8,188.0,158.14,184.35,199442300,67a49167d3734ca722625795,171.03666666666666,155.60333333333332,122.27750000000002,171.03666666666666,11.580156878615176,194.196980423897,147.87635290943632,11.41665659373865,146.39355298990645,149.998044189718,-3.604491199811548,-11.089020353739464
2009-10-30,184.01,193.6,169.68,170.17,239994100,67a49167d3734ca722625794,173.32666666666668,162.54833333333332,128.74999999999997,173.32666666666668,9.832671729155711,192.9920101249781,153.66132320835527,-7.691890425820458,150.05146791453623,151.49226313862778,-1.440795224091545,-9.159375327809881
2009-11-30,171.59,181.43,163.22,169.66,172931900,67a49167d3734ca722625793,174.72666666666666,166.73,136.30583333333334,174.72666666666666,8.337951387081707,191.40256944083006,158.05076389250326,-0.29970029970028955,153.06816515845372,152.83802142465535,0.23014373379837139,-7.2814715154882315
2009-12-31,171.25,171.33,160.2,168.84,161365000,67a49167d3734ca722625792,169.55666666666664,170.29666666666668,143.34333333333333,169.55666666666664,0.6709942871136532,170.89865524089396,168.21467809243933,-0.4833195803371382,155.4946012879224,154.02335317097717,1.471248116945219,-5.530927589001541
2010-01-29,170.05,178.75,147.81,148.72,281861700,67a49167d3734ca722625791,162.40666666666667,167.86666666666667,149.00916666666666,162.40666666666667,11.860089937826826,186.12684654232032,138.686486791013,-11.916607438995497,154.45235493593432,153.63051219534924,0.8218427405850832,-4.260373523084216
2010-02-26,149.82,160.21,148.87,156.35,231970100,67a49167d3734ca722625790,157.97,166.34833333333333,154.44833333333335,157.97,10.157356939677223,178.28471387935446,137.65528612064554,5.1304464766003255,154.74430033040596,153.83195573643448,0.9123445939714827,-3.2258298996730765
2010-03-31,156.51,178.73,156.17,170.63,240364800,67a49167d3734ca72262578f,158.56666666666663,164.06166666666667,159.8325,158.56666666666663,11.121925792475965,180.81051825161856,136.3228150817147,9.133354653022074,157.18825412572812,155.07625531151342,2.111998814214701,-2.158264156895521
2010-04-30,171.72,186.41,143.3,145.2,533264800,67a49167d3734ca72262578e,157.39333333333332,159.9,161.22416666666666,157.39333333333332,12.747063714179138,182.88746076169159,131.89920590497505,-14.90359256871594,155.34390733715455,154.34468084399393,0.9992264931606201,-1.5267660268842929
2010-05-28,147.84,152.35,134.2,144.26,370736300,67a49167d3734ca72262578d,153.36333333333332,155.66666666666666,161.19833333333332,153.36333333333332,14.960756442551405,183.28484621843612,123.4418204482305,-0.6473829201101955,153.63869082374615,153.59766744814252,0.04102337560362912,-1.2132081463867086
2010-06-30,144.26,146.4,131.0218,131.27,232977100,67a49167d3734ca72262578c,140.2433333333333,149.405,159.85083333333333,140.2433333333333,7.785334503625776,155.81400234058486,124.67266432608176,-9.004575072785237,150.19735377393906,151.9437661556875,-1.7464123817484563,-1.3198489934590583
2010-07-30,131.69,153.41,129.5,150.82,229090000,67a49167d3734ca72262578b,142.11666666666665,149.755,158.8108333333333,142.11666666666665,9.94967503657007,162.0160167398068,122.2173165935265,14.892968690485242,150.29314550102535,151.86052421822916,-1.567378717203809,-1.3693549382080084
2010-08-31,152.82,157.25,135.79,136.93,135451900,67a49167d3734ca72262578a,139.67333333333335,146.51833333333335,156.43333333333334,139.67333333333335,10.059574212328577,159.79248175799052,119.55418490867619,-9.209653892056746,148.23727696240607,150.7545594613233,-2.5172824989172398,-1.5989404503498545
2010-09-30,139.01,154.7,137.8,144.58,140199700,67a49167d3734ca722625789,144.11,142.17666666666668,153.11916666666664,144.11,6.956917420813039,158.0238348416261,130.19616515837393,5.586796173227193,147.67461896818975,150.29718468641047,-2.622565718220727,-1.8036655039240292
2010-10-29,145.2,163.79,144.7,161.13,141630000,67a49167d3734ca722625788,147.54666666666665,144.83166666666668,152.36583333333334,147.54666666666665,12.369754780647211,172.28617622796108,122.80715710537223,11.446949785585826,149.74467758846825,151.09961545038007,-1.3549378619118215,-1.7139199755215877
2010-11-30,161.77,171.61,156.14,156.14,119779000,67a49167d3734ca722625787,153.95000000000002,146.81166666666667,151.23916666666665,153.95000000000002,8.489564181983072,170.92912836396616,136.97087163603388,-3.09687829702725,150.72857334408852,151.4729772688704,-0.7444039247818921,-1.5200167653736487
2010-12-31,158.45,171.23,157.0,168.16,93645400,67a49167d3734ca722625786,161.80999999999997,152.96,151.1825,161.80999999999997,6.038782989974751,173.88756597994947,149.73243402005048,7.698219546560781,153.41033129115183,152.70905302673188,0.7012782644199547,-1.0757577594149281
2011-01-31,170.55,175.34,160.12,163.62,116535100,67a49167d3734ca722625785,162.64,155.09333333333333,152.42416666666668,162.64,6.069629313228959,174.7792586264579,150.50074137354207,-2.6998097050428105,154.98104955405157,153.51727132104804,1.4637782330035236,-0.5678505609312378
2011-02-28,163.86,169.9,161.318,163.78,82986600,67a49167d3734ca722625784,165.18666666666664,159.56833333333333,153.04333333333332,165.18666666666664,2.5762246278888266,170.33911592244428,160.034217410889,0.09778755653342408,156.33473423804364,154.27747344541484,2.057260792628796,-0.04282829021923107
2011-03-31,163.55,165.1799,153.26,158.6,112097700,67a49167d3734ca722625783,162.0,161.905,152.04083333333332,162.0,2.9455729493611638,167.89114589872233,156.10885410127767,-3.1627793381365232,156.68323666296,154.59766059760634,2.0855760653536777,0.38285258089535074
2011-04-29,159.77,164.4,149.55,151.01,101954000,67a49167d3734ca722625782,157.79666666666665,160.21833333333333,152.525,157.79666666666665,6.4227901517441985,170.64224697015504,144.95108636317826,-4.785624211853722,155.81043102250464,154.3319079607466,1.4785230617580396,0.6019866770678886
2011-05-31,152.2,153.07,133.64,140.73,144717100,67a49167d3734ca722625781,150.11333333333334,157.65,152.23083333333332,150.11333333333334,8.968680690789663,168.05069471491268,132.175971951754,-6.807496192305152,153.49036471135008,153.32435922291353,0.1660054884365536,0.5147904393416216
2011-06-30,139.95,140.0,128.3,133.09,135783900,67a49167d3734ca722625780,141.60999999999999,151.80499999999998,152.3825,141.60999999999999,8.9923523062662,159.59470461253238,123.62529538746759,-5.428835358487872,150.35184706345007,151.82551779899399,-1.4736707355439194,0.11709820436451346
2011-07-29,133.43,139.25,125.5,134.97,113317000,67a49167d3734ca72262577f,136.26333333333332,147.03,151.06166666666667,136.26333333333332,3.9808206859070254,144.22497470514736,128.30169196151928,1.4125779547674577,147.98540905368853,150.57696092499444,-2.59155187130591,-0.42463181076957124
2011-08-31,136.92,137.34,103.16,116.22,230480100,67a49167d3734ca72262577e,128.09333333333333,139.10333333333332,149.33583333333334,128.09333333333333,10.32548465367833,148.74430264069,107.44236402597667,-13.891975994665485,143.09842304542875,148.03200085647632,-4.93357781104757,-1.326421010825171
2011-09-30,115.55,115.55,91.4,94.55,166764200,67a49167d3734ca72262577d,115.24666666666667,128.4283333333333,145.16666666666666,115.24666666666667,20.227571117990145,155.70180890264697,74.79152443068638,-18.645672001376703,135.62943488459356,144.070371163404,-8.440936278810426,-2.7493240644222223
2011-10-31,93.74,118.07,84.27,109.55,179485000,67a49167d3734ca72262577c,106.77333333333333,121.51833333333333,140.8683333333333,106.77333333333333,11.098632047840425,128.97059742901416,84.57606923765248,15.86462189317821,131.61721413311764,141.51330663278148,-9.896092499663837,-4.178677751470545
2011-11-30,103.49,109.2574,87.6,95.86,150193800,67a49167d3734ca72262577b,99.98666666666666,114.04,135.845,99.98666666666666,8.307950007875103,116.60256668241686,83.37076665091647,-12.496576905522595,126.11610426648416,138.1315802155384,-12.015475949054249,-5.746037390987286
2011-12-30,94.58,106.1,86.9,90.43,158615200,67a49167d3734ca72262577a,98.61333333333333,106.93,129.3675,98.61333333333333,9.852879443764248,118.31909222086182,78.90757444580484,-5.664510744836216,120.62593437933275,134.59812982920224,-13.972195449869488,-7.3912690027637264
2012-01-31,92.97,112.5,92.42,111.47,159706200,67a49167d3734ca722625779,99.25333333333333,103.01333333333334,125.02166666666665,99.25333333333333,10.922748433125793,121.09883019958491,77.40783646708175,23.266615061373418,119.21732909020463,132.8849350270391,-13.667605936834462,-8.646536389577875
2012-02-29,112.61,118.66,111.4,115.14,114450200,67a49167d3734ca722625778,105.67999999999999,102.83333333333333,120.96833333333332,105.67999999999999,13.33375790990737,132.34751581981473,79.01248418018525,3.292365658921681,118.59004769171162,131.57049539540657,-12.98044770369495,-9.51331865240129
2012-03-30,115.97,128.72,113.11,124.37,148682900,67a49167d3734ca722625777,116.99333333333334,107.80333333333334,118.11583333333333,116.99333333333334,6.646700936054573,130.28673520544248,103.6999314612242,8.016327948584333,119.47927112375598,131.03712536611718,-11.557854242361202,-9.922225770393272
2012-04-30,124.14,125.54,110.07,115.15,118236700,67a49167d3734ca722625776,118.22000000000001,108.73666666666666,115.1275,118.22000000000001,5.326058580227517,128.87211716045505,107.56788283954498,-7.413363351290503,118.81322941240892,129.86030126492332,-11.047071852514406,-10.1471949868175
2012-05-31,114.84,116.48,93.7,95.7,121117300,67a49167d3734ca722625775,111.74000000000001,108.71,111.375,111.74000000000001,14.636027466495696,141.0120549329914,82.46794506700861,-16.891011723838478,115.257347964346,127.32990857863271,-12.072560614286715,-10.532268112311343
2012-06-29,94.07,97.6,90.43,95.86,104497000,67a49167d3734ca722625774,102.23666666666668,109.61500000000001,108.2725,102.23666666666668,11.183560852132542,124.60378837093177,79.86954496240159,0.16718913270636904,112.27314058521584,124.99880423947474,-12.725663654258895,-10.970947220700854
2012-07-31,96.56,102.18,91.15,100.9,96498800,67a49167d3734ca722625773,97.48666666666668,107.85333333333334,105.43333333333334,97.48666666666668,2.9571157118639233,103.40089809039452,91.57243524293884,5.257667431671198,110.52342664902879,123.21370762914327,-12.69028098011448,-11.31481397258358
2012-08-31,101.27,107.34,96.72,105.72,70895400,67a49167d3734ca722625772,100.82666666666667,106.28333333333335,104.55833333333334,100.82666666666667,4.930409043208459,110.68748475308358,90.96584858024976,4.777006937561934,109.78443793379358,121.91787743439193,-12.133439500598342,-11.478539078186534
2012-09-28,105.55,122.6,105.54,113.68,91155600,67a49167d3734ca722625771,106.76666666666667,104.50166666666667,106.15250000000002,106.76666666666667,6.453970354235477,119.67460737513763,93.8587259581957,7.529322739311395,110.38375517474842,121.30766429110363,-10.923909116355219,-11.36761308582027
2012-10-31,116.67,126.48,116.22,122.39,96115200,67a49167d3734ca722625770,113.93,105.70833333333333,107.22250000000001,113.93,8.337811463448622,130.60562292689724,97.25437707310276,7.661857846586906,112.23086976324865,121.38783730657744,-9.15696754332879,-10.925483977321976
2012-11-30,122.82,126.73,113.84,117.79,78473200,67a49167d3734ca72262576f,117.95333333333333,109.39,109.05,117.95333333333333,4.357296562473967,126.66792645828127,109.2387402083854,-3.7584769997548784,113.0861205689027,121.12133083942355,-8.03521027052085,-10.347429235961751
2012-12-31,118.42,129.72,115.62,127.56,80380300,67a49167d3734ca72262576e,122.58,114.67333333333333,112.14416666666666,122.58,4.887770452876527,132.35554090575306,112.80445909424694,8.294422276933533,115.31287125060997,121.59826929576255,-6.285398045152576,-9.535022997799917
2013-01-31,131.3,148.0,129.62,147.86,98912700,67a49167d3734ca72262576d,131.07000000000002,122.5,115.17666666666668,131.07000000000002,15.339207932615375,161.74841586523078,100.39158413476927,15.914079648792722,120.32012182743921,123.54358268126163,-3.2234608538224165,-8.272710569004417
2013-02-28,148.51,159.0,146.615,149.76,92481400,67a49167d3734ca72262576c,141.72666666666666,129.84,118.06166666666667,141.72666666666666,12.305418860540282,166.33750438774723,117.11582894558609,1.2849993236845547,124.84933385398702,125.4855395196867,-0.6362056656996771,-6.7454095883434695
2013-03-28,148.12,157.19,144.68,147.15,82855700,67a49167d3734ca72262576b,148.25666666666666,135.41833333333332,119.96,148.25666666666666,1.3494566807935502,150.95558002825376,145.55775330507956,-1.742788461538447,128.28020556875825,127.09031437008028,1.1898911986779694,-5.1583494309391815
2013-04-30,146.67,151.45,137.29,146.07,81816700,67a49167d3734ca72262576a,147.66,139.365,122.53666666666668,147.66,1.8971294104528622,151.45425882090572,143.86574117909427,-0.7339449541284515,131.0170970197185,128.4962170093336,2.5208800103849,-3.6225035426743655
2013-05-31,145.83,165.828,140.39,162.08,89480300,67a49167d3734ca722625769,151.76666666666668,146.74666666666667,128.06833333333333,151.76666666666668,8.947917821109957,169.6625023088866,133.87083102444677,10.960498391182316,135.79600517053103,130.98390463827187,4.812100532259166,-1.9355827276876594
2013-06-28,161.56,168.2,148.71,151.25,76021100,67a49167d3734ca722625768,153.13333333333333,150.69500000000002,132.68416666666667,153.13333333333333,8.16946958702563,169.4722725073846,136.79439415928206,-6.681885488647588,138.1735428366032,132.48509688728876,5.688445949314428,-0.41077699228724196
2013-07-31,152.78,167.41,149.28,164.03,65295900,67a49167d3734ca722625767,159.12,153.39000000000001,137.94500000000002,159.12,6.8850054466210135,172.89001089324202,145.349989106758,8.449586776859498,142.15145932327962,134.82175637711924,7.329702946160381,1.1373189954022827
2013-08-30,165.74,169.69,151.33,152.13,52123900,67a49167d3734ca722625766,155.8033333333333,153.785,141.8125,155.8033333333333,7.13807630481318,170.07948594295968,141.52718072370695,-7.254770468816685,143.68661942739047,136.10384849733262,7.582770930057848,2.4264093823333956
2013-09-30,154.48,170.0,153.42,158.21,78759300,67a49167d3734ca722625765,158.12333333333333,155.62833333333333,145.52333333333334,158.12333333333333,5.950473370525633,170.0242800743846,146.22238659228208,3.996581870768434,145.92098566933038,137.7413412012339,8.179644468096484,3.5770563994860134
2013-10-31,158.86,163.35,152.83,160.86,75131900,67a49167d3734ca722625764,157.0666666666667,158.09333333333333,148.72916666666666,157.0666666666667,4.475894696408201,166.0184560594831,148.11487727385028,1.6749889387522865,148.21929556635646,139.45383444558695,8.765461120769515,4.614737343742714
2013-11-29,161.03,170.69,159.61,168.94,57399200,67a49167d3734ca722625763,162.67000000000002,159.23666666666665,152.99166666666667,162.67000000000002,5.589302282038382,173.84860456407677,151.49139543592327,5.023001367648883,151.40709624845547,141.63799485702495,9.769101391430524,5.645610153280276
2013-12-31,169.88,177.44,164.77,177.26,55718100,67a49167d3734ca722625762,169.02,163.57166666666666,157.13333333333333,169.02,8.200292677703455,185.42058535540693,152.6194146445931,4.924825381792353,155.3844660563854,144.27666190465274,11.107804151732665,6.738048952970754
2014-01-31,176.95,181.13,163.3,164.12,67649400,67a49167d3734ca722625761,170.10666666666665,163.58666666666667,158.48833333333334,170.10666666666665,6.647235014149114,183.4011366949649,156.81219663836842,-7.412839896197665,156.72839435540303,145.74653880060438,10.981855554798642,7.586810273336332
2014-02-28,165.15,167.82,159.77,166.45,70386800,67a49167d3734ca722625760,169.27666666666667,165.97333333333333,159.87916666666666,169.27666666666667,7.011236220049237,183.29913910676515,155.2541942265682,1.4196929076285558,158.22402599303334,147.28012851907815,10.94389747395519,8.258227713460105
2014-03-31,164.22,175.59,160.77,163.85,69380700,67a49167d3734ca72262575f,164.80666666666664,166.91333333333333,161.27083333333334,164.80666666666664,1.4295570409508243,167.6657807485683,161.947552584765,-1.5620306398317796,159.08956045564358,148.50752640655384,10.582034049089742,8.722988980586033
2014-04-30,164.76,167.67,151.65,159.82,78693500,67a49167d3734ca72262575e,163.37333333333333,166.73999999999998,162.41666666666666,163.37333333333333,3.340603737849284,170.0545408090319,156.69212585763478,-2.459566676838576,159.20193577015993,149.34548741347578,9.856448356684155,8.949680855805656
2014-05-30,159.8,163.43,153.71,159.81,51072500,67a49167d3734ca72262575d,161.16,165.21833333333333,162.2275,161.16,2.329613701882801,165.8192274037656,156.50077259623438,-0.0062570391690552896,159.29548411321224,150.12063649395904,9.1748476192532,8.994714208495166
2014-06-30,159.78,171.08,157.91,167.44,48257200,67a49167d3734ca72262575c,162.35666666666665,163.58166666666668,163.57666666666668,162.35666666666665,4.402298641997503,171.16126395066166,153.55206938267165,4.7744196233026726,160.54848655733343,151.40355230922134,9.144934248112094,9.024758216418553
2014-07-31,166.35,182.07,161.53,172.87,59896200,67a49167d3734ca72262575b,166.70666666666668,165.04,164.3133333333333,166.70666666666668,6.560810417420363,179.82828750150742,153.58504583182594,3.242952699474433,162.44410401005138,152.99365954557533,9.45044446447605,9.109895466030054
2014-08-29,172.38,179.86,168.02,179.11,45999300,67a49167d3734ca72262575a,173.14,167.15,166.56166666666667,173.14,5.839683210585642,184.81936642117128,161.4606335788287,3.6096488690923856,165.008088008505,154.9282032829401,10.07988472556491,9.303893317937025
2014-09-30,179.26,188.58,176.62,183.57,52231493,67a49167d3734ca722625759,178.51666666666668,170.43666666666664,168.67499999999998,178.51666666666668,5.374619366366991,189.26590539940065,167.7674279339327,2.490089888895075,167.8637667764273,157.04981785457414,10.813948921853154,9.605904438720252
2014-10-31,183.19,190.0,171.26,189.99,82960188,67a49167d3734ca722625758,184.22333333333336,175.465,171.1025,184.22333333333336,5.469344872407016,195.1620230781474,173.28464358851932,3.497303480960956,171.26780265697695,159.4898313468279,11.777971310149042,10.04031781300601
2014-11-28,190.35,192.68,187.5505,188.41,40127102,67a49167d3734ca722625757,187.32333333333335,180.23166666666668,172.725,187.32333333333335,3.3451058777449405,194.01354508882324,180.63312157784347,-0.8316227169851143,173.90506378667283,161.6320660618777,12.272997724795118,10.486853795363832
2014-12-31,188.0,198.06,182.4,193.83,70271781,67a49167d3734ca722625756,190.74333333333334,184.63,174.10583333333332,190.74333333333334,2.78742413947399,196.3181816122813,185.16848505438537,2.8767050581179454,176.97043858872314,164.01709820544232,12.953340383280818,10.98015111294723
2015-01-30,195.3,195.73,172.32,172.41,64065077,67a49167d3734ca722625755,184.88333333333333,184.5533333333333,174.79666666666665,184.88333333333333,11.136971461457787,207.1572762562489,162.60939041041775,-11.050920910075845,176.2688326519965,164.6387946346688,11.630038017327678,11.11012849382332
2015-02-27,172.99,193.28,172.26,189.79,50147033,67a49167d3734ca722625754,185.34333333333333,186.33333333333334,176.74166666666667,185.34333333333333,11.381288737806674,208.10591080894667,162.58075585772,10.08062177367901,178.34901224399704,166.50184688395262,11.847165360044414,11.257535867067539
2015-03-31,190.0,194.25,182.71,187.97,50251010,67a49167d3734ca722625753,183.39,187.0666666666667,178.75166666666667,183.39,9.55240283907627,202.49480567815252,164.28519432184746,-0.9589546340692312,179.82916420645904,168.09208044810427,11.737083758354771,11.353445445324985
2015-04-30,187.94,202.87,186.96,196.42,55718259,67a49167d3734ca722625752,191.39333333333332,188.13833333333332,181.80166666666665,191.39333333333332,4.447317543567417,200.28796842046816,182.49869824619847,4.495398201840706,182.38160048238842,170.1904448593558,12.191155623032614,11.520987480866511
2015-05-29,198.45,209.68,194.01,206.19,46689527,67a49167d3734ca722625751,196.86,191.10166666666666,185.66666666666666,196.86,9.117965781904813,215.09593156380964,178.62406843619038,4.974035230628249,186.04443117740558,172.8570785734776,13.187352603927991,11.854260505478807
2015-06-30,207.32,218.77,205.654,208.79,57900163,67a49167d3734ca722625750,203.79999999999998,193.595,189.11249999999998,203.79999999999998,6.522139219610728,216.84427843922143,190.75572156077854,1.2609728890828897,189.54374945780472,175.5187764569237,14.024973000881033,12.288403004559253
2015-07-31,211.63,214.61,203.2,205.07,51968495,67a49167d3734ca72262574f,206.6833333333333,199.03833333333333,191.79583333333335,206.6833333333333,1.9084374061825031,210.5002081456983,202.8664585209683,-1.7816945255998862,191.93240338737323,177.70775597863306,14.224647408740168,12.675651885395437
2015-08-31,205.75,207.78,172.1,188.6,65665429,67a49167d3734ca72262574e,200.81999999999996,198.84,192.58666666666667,200.81999999999996,10.74504071653455,222.31008143306906,179.32991856693087,-8.031403910859702,191.41972594316195,178.5145888691047,12.90513707405725,12.7215489231278
2015-09-30,184.68,191.75,167.49,173.76,75850029,67a49167d3734ca72262574d,189.14333333333332,196.47166666666666,191.76916666666662,189.14333333333332,15.662069893003364,220.46747311934004,157.8191935473266,-7.868504772004248,188.70284502882936,178.16239710102286,10.540447927806497,12.28532872406354
2015-10-30,174.4,191.96,169.87,187.5,68716247,67a49167d3734ca72262574c,183.28666666666666,194.98499999999999,191.56166666666664,183.28666666666666,8.268647612114343,199.82396189089536,166.74937144243796,7.9074585635359185,188.51779194747098,178.85407138983598,9.663720557635003,11.761007090777833
2015-11-30,188.32,199.9,186.56,190.02,50694185,67a49167d3734ca72262574b,183.76,192.29,191.69583333333335,183.76,8.751434168180143,201.26286833636027,166.2571316636397,1.3440000000000119,188.74890087862929,179.6811772128111,9.067723665818193,11.222350405785905
2015-12-31,191.22,193.84,172.9,180.23,65452341,67a49167d3734ca72262574a,185.91666666666666,187.52999999999997,190.5625,185.91666666666666,5.083427321534507,196.08352130973566,175.74981202359766,-5.152089253762771,187.43830074345556,179.72183075260287,7.716469990852687,10.521174322799261
2016-01-29,175.79,177.5,151.12,161.56,100170799,67a49167d3734ca722625749,177.26999999999998,180.27833333333334,189.65833333333333,177.26999999999998,14.459049069700026,206.18809813940004,148.35190186059992,-10.358985740442762,183.45702370600085,178.37650995611375,5.080513749887103,9.43304220821683
2016-02-29,160.41,161.0,139.05,149.53,123711931,67a49167d3734ca722625748,163.77333333333334,173.76666666666665,186.3033333333333,163.77333333333334,15.469215666391468,194.71176466611627,132.83490200055041,-7.446150037137911,178.23748159738534,176.23973144084607,1.9977501565392686,7.945983797881318
2016-03-31,150.95,158.9,148.75,156.98,88688389,67a49167d3734ca722625747,156.02333333333334,170.97,183.72083333333333,156.02333333333334,6.071789961233365,168.16691325580007,143.8797534108666,4.982277803785196,174.9670998131722,174.81308466745006,0.15401514572215547,6.387590067449486
2016-04-29,156.46,168.9,149.37,164.11,71361531,67a49167d3734ca722625746,156.87333333333333,167.0716666666667,181.0283333333333,156.87333333333333,7.290585253142172,171.45450383961767,142.292162827049,4.541979870047164,173.29677676499188,174.02026358097226,-0.7234868159803796,4.965374690763514
2016-05-31,165.08,167.19,153.7401,159.48,58429445,67a49167d3734ca722625745,160.19,161.98166666666665,177.13583333333335,160.19,3.617637350536894,167.4252747010738,152.9547252989262,-2.8212784108220257,171.17111880114697,172.94320701941876,-1.77208821827179,3.617882108956453
2016-06-30,157.9,160.55,138.2,148.58,84294514,67a49167d3734ca722625744,157.39000000000001,156.70666666666668,172.11833333333334,157.39000000000001,7.973161230026677,173.33632246005337,141.44367753994666,-6.834712816654109,167.69556206250897,171.13852501798036,-3.442962955471387,2.2057130960708853
2016-07-29,148.49,164.09,142.6241,158.81,65784975,67a49167d3734ca722625743,155.62333333333333,156.24833333333333,168.26333333333332,155.62333333333333,6.10889788205159,167.84112909743652,143.40553756923015,6.885179701171085,166.32855251443067,170.2253009425744,-3.8967484281437237,0.9852207912279636
2016-08-31,158.81,170.24,155.37,169.46,50546128,67a49167d3734ca722625742,158.95000000000002,159.57,166.66833333333332,158.95000000000002,10.440703999252142,179.8314079985043,138.06859200149574,6.706126818210434,166.81031366605671,170.16861198386516,-3.3582983178084476,0.11651696942068135
2016-09-30,170.0,172.42,157.77,161.27,55333441,67a49167d3734ca722625741,163.17999999999998,160.285,165.6275,163.17999999999998,5.575993185074552,174.33198637014908,152.02801362985088,-4.832998937802435,165.9579577174326,169.5094555406159,-3.551497823183297,-0.6170859891001144
2016-10-31,160.5,178.85,160.25,178.24,58812003,67a49167d3734ca722625740,169.65666666666667,162.64,164.85583333333332,169.65666666666667,8.48670921696556,186.6300851005978,152.68324823273554,10.522725863458792,167.84750268398145,170.15616253760732,-2.308659853625869,-0.9554007620052654
2016-11-30,179.0,220.77,174.73,219.29,90415427,67a49167d3734ca72262573f,186.26666666666665,172.60833333333335,167.295,186.26666666666665,29.831202344748355,245.92907135616338,126.60426197716994,23.030745062836623,175.76173304029197,173.7957060533401,1.9660269869518743,-0.3711152122138375
2016-12-30,220.93,245.57,220.35,239.45,96072290,67a49167d3734ca72262573e,212.32666666666668,187.75333333333333,172.23000000000002,212.32666666666668,31.193461387497678,274.71358944166207,149.93974389167133,9.193305668293128,185.55992795717012,178.658987086426,6.900940870744108,1.0832960043777518
2017-01-31,242.7,247.77,228.16,229.32,83797509,67a49167d3734ca72262573d,229.35333333333332,199.505,177.87666666666667,229.35333333333332,10.080041335892565,249.51341600511844,209.1932506615482,-4.2305282940070965,192.2922467329901,182.4116547096537,9.88059202333639,2.8427552081694794
2017-02-28,230.51,252.65,227.05,248.06,65158487,67a49167d3734ca72262573c,238.9433333333333,212.60500000000002,186.0875,238.9433333333333,9.380268297511517,257.7038699283563,220.18279673831026,8.171986743415328,200.87190108176083,187.27449510153122,13.59740598022961,4.993685362581505
2017-03-31,253.71,255.15,220.85,229.72,90316874,67a49167d3734ca72262573b,235.70000000000002,224.01333333333332,192.14916666666667,235.70000000000002,10.705942275202466,257.11188455040497,214.2881154495951,-7.393372571152145,205.31007014610532,190.41860657549188,14.891463570613439,6.9732410041878925
2017-04-28,230.0,232.89,213.18,223.8,81215610,67a49167d3734ca72262573a,233.86,231.60666666666668,197.12333333333333,233.86,12.648778597159794,259.1575571943196,208.56244280568043,-2.57705032213128,208.1546747390122,192.89130238471472,15.263372354297474,8.63126727420981
2017-05-31,224.9,228.89,209.62,211.26,71472646,67a49167d3734ca722625739,221.59333333333333,230.26833333333335,201.4383333333333,221.59333333333333,9.42575903221088,240.4448513977551,202.74181526891158,-5.603217158176954,208.6324170868565,194.25194665251362,14.380470434342868,9.781107906236421
2017-06-30,212.61,228.79,210.79,221.9,73553453,67a49167d3734ca722625738,218.98666666666668,227.34333333333333,207.54833333333332,218.98666666666668,6.758589596454715,232.5038458595761,205.46948747375725,5.036447978793901,210.67358368887858,196.2999506041793,14.373633084699293,10.699612941928995
2017-07-31,224.46,230.64,218.0,225.33,62661369,67a49167d3734ca722625737,219.49666666666667,226.67833333333337,213.09166666666667,219.49666666666667,7.336431921125267,234.1695305089172,204.82380282441613,1.545741324921135,212.92841696751265,198.45032463349935,14.478092334013297,11.455308820345856
2017-08-31,227.09,235.83,215.75,223.74,59765441,67a49167d3734ca722625736,223.65666666666667,222.625,217.615,223.65666666666667,1.716517792888909,227.08970225244448,220.22363108088885,-0.7056317401144985,214.59173743404915,200.3236339199068,14.268103514142354,12.017867759105155
2017-09-29,224.55,237.6,214.64,237.19,54915525,67a49167d3734ca722625735,228.75333333333333,223.87000000000003,223.9416666666667,228.75333333333333,7.349492045937766,243.45231742520886,214.0543492414578,6.0114418521498125,218.0683932134262,203.05447585176555,15.013917361660646,12.617077679616255
