date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-06-30,1878.25,1908.92,1781.11,1870.52,10244093,67a49167d3734ca722625ac8,1864.8099999999997,1778.9433333333334,1613.055,1864.8099999999997,15.92235221318172,1896.6547044263632,1832.9652955736362,-0.3500098556808662,1649.8288596648129,1474.4026547517112,175.42620491310163,133.2317124600141
2017-07-31,1877.67,2043.95,1836.08,2028.5,7401060,67a49167d3734ca722625ac7,1925.37,1854.5049999999999,1669.529166666667,1925.37,89.37359173716042,2104.117183474321,1746.6228165256791,8.4457797831619,1708.0859581779187,1515.4469025478807,192.639055630038,145.1131810940189
2017-08-31,2040.09,2067.99,1774.4,1852.08,12284357,67a49167d3734ca722625ac6,1917.033333333333,1875.83,1705.8083333333334,1917.033333333333,96.97227301313482,2110.977879359603,1723.0887873070635,-8.697066798126695,1730.2388876890082,1540.3826875443337,189.8562001446744,154.06178490415002
2017-09-29,1858.56,1882.9,1806.03,1830.82,7431970,67a49167d3734ca722625ac5,1903.8,1884.3049999999996,1735.7524999999998,1903.8,108.51527265781814,2120.8305453156363,1686.7694546843636,-1.147898578895079,1745.7129049676223,1561.8965625410497,183.81634242657265,160.01269640863455
2017-10-31,1838.6,1961.45,1838.6,1911.96,7661402,67a49167d3734ca722625ac4,1864.9533333333336,1895.1616666666666,1772.2300000000002,1864.9533333333336,42.07394601572231,1949.1012253647782,1780.805441301889,4.431893905463125,1771.2893811264496,1587.8271875380087,183.46219358844087,164.7025958445958
2017-11-30,1918.47,1927.73,1630.56,1739.71,14408280,67a49167d3734ca722625ac3,1827.4966666666667,1872.2649999999996,1791.8991666666668,1827.4966666666667,86.1730760350001,1999.842818736667,1655.1505145966664,-9.009079687859579,1766.4310147993035,1599.077766238897,167.35324856040643,165.23272638775794
2017-12-29,1726.8,1793.57,1690.34,1737.74,7260495,67a49167d3734ca722625ac2,1796.47,1850.135,1814.5391666666665,1796.47,100.02212405263437,1996.5142481052687,1596.4257518947313,-0.1132372636818757,1762.0170125224877,1609.3490428137936,152.66796970869405,162.71977505194516
2018-01-31,1750.09,1984.94,1744.5,1912.05,9245072,67a49167d3734ca722625ac1,1796.5,1830.7266666666667,1842.6158333333333,1796.5,100.07408305850505,1996.64816611701,1596.35183388299,10.030844660305904,1785.0990105959513,1631.771335938698,153.32767465725328,160.8413549730068
2018-02-28,1903.99,2087.34,1714.07,2034.04,11038698,67a49167d3734ca722625ac0,1894.61,1861.0533333333333,1868.4416666666666,1894.61,148.9178891201476,2192.445778240295,1596.7742217597047,6.380063282863935,1823.3976243504203,1661.5690147580535,161.82860959236677,161.03880589687878
2018-03-29,2034.61,2228.99,1995.58,2080.39,9849280,67a49167d3734ca722625abf,2008.8266666666666,1902.6483333333333,1893.4766666666667,2008.8266666666666,86.95615581046538,2182.7389782875975,1834.9143550457359,2.278716249434609,1862.9349129118941,1692.592791442642,170.3421214692521,162.89946901135346
2018-04-30,2070.43,2193.06,2009.92,2178.0,7070337,67a49167d3734ca722625abe,2097.476666666667,1946.9883333333335,1921.075,2097.476666666667,73.48527766385526,2244.4472219943773,1950.5061113389563,4.691908728651839,1911.4064647716027,1728.5488809654091,182.8575838061936,166.8910919703215
2018-05-31,2170.4,2201.84,2034.67,2108.92,8678073,67a49167d3734ca722625abd,2122.4366666666665,2008.5233333333333,1940.3941666666667,2122.4366666666665,50.18917446356211,2222.8150155937906,2022.0583177395422,-3.17171717171717,1941.7931624990485,1756.724519412416,185.06864308663262,170.52660219358373
2018-06-29,2120.99,2162.91,1980.0,2027.09,7278360,67a49167d3734ca722625abc,2104.67,2056.748333333333,1953.4416666666666,2104.67,75.54471457355932,2255.7594291471187,1953.5805708528815,-3.880185118449264,1954.9157528838105,1776.7515920485334,178.16416083527702,172.05411392192238
2018-07-31,2012.67,2131.9,1985.0,2028.72,6912744,67a49167d3734ca722625abb,2054.9100000000003,2076.193333333333,1953.46,2054.9100000000003,46.7811318802843,2148.4722637605687,1961.3477362394317,0.08041083523673276,1966.2702524401475,1795.415918563457,170.8543338766906,171.81415791287603
2018-08-31,2030.65,2109.0,1815.5,1951.55,12334918,67a49167d3734ca722625aba,2002.4533333333331,2062.4449999999997,1961.7491666666667,2002.4533333333331,44.091112861140815,2090.635559055615,1914.2711076110515,-3.8038763358176575,1964.0055982185863,1806.9814060772749,157.02419214131146,168.85616475856312
2018-09-28,1950.61,1990.74,1846.36,1984.0,7530949,67a49167d3734ca722625ab9,1988.09,2046.3799999999999,1974.5141666666668,1988.09,38.74723603046441,2065.584472060929,1910.5955279390712,1.6627808664907429,1967.0816600311116,1820.0938945159953,146.98776551511628,164.48248490987376
2018-10-31,1997.73,2017.11,1745.63,1874.58,9671094,67a49167d3734ca722625ab8,1936.71,1995.8099999999997,1971.3991666666664,1936.71,56.19922864239779,2049.108457284796,1824.3115427152045,-5.515120967741938,1952.8506354109404,1824.1299023296253,128.72073308131507,157.33013454416204
2018-11-30,1882.73,2019.48,1726.78,1891.88,9337686,67a49167d3734ca722625ab7,1916.82,1959.6366666666665,1984.08,1916.82,58.8191023392953,2034.4582046785906,1799.1817953214093,0.9228733903061004,1943.4705376554111,1829.1484280829864,114.32210957242478,148.7285295498146
2018-12-31,1925.47,1945.84,1606.27,1722.42,8224954,67a49167d3734ca722625ab6,1829.6266666666668,1908.8583333333333,1982.8033333333335,1829.6266666666668,93.2457748819421,2016.118216430551,1643.1351169027826,-8.957227731145744,1909.4627626315018,1821.2426185953577,88.22014403614412,136.62685244708052
2019-01-31,1691.25,1851.18,1637.02,1832.81,9756794,67a49167d3734ca722625ab5,1815.7033333333331,1876.2066666666667,1976.1999999999998,1815.7033333333331,86.01541392874786,1987.734161190829,1643.6725054758374,6.409005933512146,1897.670029918963,1822.0994616623682,75.57056825659492,124.41559560898341
2019-02-28,1824.05,1952.25,1692.0,1697.04,8396346,67a49167d3734ca722625ab4,1750.7566666666664,1833.7883333333332,1948.1166666666668,1750.7566666666664,72.18447363064877,1895.125613927964,1606.387719405369,-7.407750939813729,1866.8038714698919,1812.8357978355261,53.96807363436574,110.32609121405987
2019-03-29,1708.2,1787.3,1689.44,1744.91,12829784,67a49167d3734ca722625ab3,1758.2533333333333,1793.9399999999998,1920.16,1758.2533333333333,68.86150327529765,1895.9763398839286,1620.530326782738,2.820793852826098,1848.0509681668316,1807.8042572551167,40.2467109117149,96.31021515359089
2019-04-30,1755.08,1895.28,1748.1,1854.99,8775222,67a49167d3734ca722625ab2,1765.6466666666668,1790.6750000000002,1893.2425,1765.6466666666668,80.99109601267195,1927.6288586920107,1603.6644746413228,6.3086348293035055,1849.1185115257806,1811.2994974584415,37.81901406733914,84.61197493634054
2019-05-31,1857.57,1865.49,1640.54,1656.22,9800683,67a49167d3734ca722625ab1,1752.0400000000002,1751.3983333333333,1855.5175,1752.0400000000002,99.57663330320275,1951.1932666064058,1552.8867333935946,-10.715421646477875,1819.4418174448913,1799.8121272763346,19.629690168556635,71.61551798278377
2019-06-28,1658.5,1889.33,1648.38,1874.71,8086818,67a49167d3734ca722625ab0,1795.3066666666666,1776.78,1842.819166666667,1795.3066666666666,120.85547250056096,2037.0176116677885,1553.5957216655447,13.192088007631831,1827.944614761062,1805.360117848458,22.58449691260398,61.80931376874782
2019-07-31,1900.0,1969.88,1858.88,1886.61,5970255,67a49167d3734ca722625aaf,1805.8466666666666,1785.7466666666667,1830.9766666666665,1805.8466666666666,129.7170267672438,2065.280720201154,1546.412613132179,0.6347648436291431,1836.9700586439753,1811.378627637461,25.591431006514313,54.56573721630112
2019-08-30,1885.47,1976.76,1755.0,1966.41,7304749,67a49167d3734ca722625aae,1909.243333333333,1830.6416666666664,1832.215,1909.243333333333,49.86404850524953,2008.9714303438323,1809.515236322834,4.229809022532494,1856.8838957756714,1822.8624329976492,34.02146277802217,50.456882328645335
2019-09-30,1956.56,2081.81,1931.42,1962.61,6968225,67a49167d3734ca722625aad,1938.5433333333333,1866.925,1830.4325,1938.5433333333333,45.015700964595425,2028.5747352625242,1848.5119314041424,-0.19324555916621078,1873.149450271722,1833.2141046274528,39.93534564426909,48.35257499177009
2019-10-31,1977.0,2079.7,1918.23,2048.77,5163279,67a49167d3734ca722625aac,1992.5966666666666,1899.2216666666664,1844.9483333333335,1992.5966666666666,48.684623171324596,2089.965913009316,1895.2274203240174,4.390072403585021,1900.1679963837648,1849.181207988382,50.986788395382746,48.87941767249262
2019-11-29,2023.62,2045.78,1826.7,1904.03,8832067,67a49167d3734ca722625aab,1971.8033333333333,1940.5233333333333,1845.9608333333333,1971.8033333333333,72.8066269877535,2117.4165873088405,1826.1900793578263,-7.0647266408625615,1900.7621507862625,1853.2440814707243,47.51806931553824,48.60714800110175
2019-12-31,1898.21,2082.67,1852.52,2053.73,6364541,67a49167d3734ca722625aaa,2002.1766666666665,1970.36,1873.5699999999997,2002.1766666666665,85.0336788180652,2172.244024302797,1832.1093090305362,7.862271077661598,1924.2956660499144,1868.0948902506705,56.20077579924396,50.12587356073019
2020-01-31,2068.4,2094.0,1820.44,1830.55,9025039,67a49167d3734ca722625aa9,1929.4366666666665,1961.0166666666667,1873.381666666667,1929.4366666666665,113.73852528204281,2156.913717230752,1701.9596161025809,-10.867056526417784,1909.8732558883892,1865.3137872691393,44.559468619249856,49.01259257243413
2020-02-28,1838.87,2024.88,1592.45,1695.66,11374705,67a49167d3734ca722625aa8,1859.9799999999998,1915.8916666666664,1873.2666666666667,1859.9799999999998,180.84005336208168,2221.660106724163,1498.2998932758364,-7.3688235776132816,1876.9173703670986,1852.7468400640178,24.170530303080795,44.04418011856347
2020-03-31,1709.75,1749.99,1107.29,1345.32,19338740,67a49167d3734ca722625aa7,1623.843333333333,1813.01,1839.9675,1623.843333333333,250.46010347625005,2124.763540285833,1122.9231263808329,-20.660981564700474,1795.133159541391,1815.1596667259425,-20.02650718455152,31.23004265794047
2020-04-30,1293.81,1527.73,1203.08,1480.57,11945335,67a49167d3734ca722625aa6,1507.1833333333332,1718.3099999999997,1808.7658333333331,1507.1833333333332,176.679741434421,1860.5428162021751,1153.8238504644912,10.053370201885059,1746.7388273042538,1790.3752469684653,-43.63641966421142,16.256750193510094
2020-05-29,1442.75,1788.0,1303.25,1639.42,14240206,67a49167d3734ca722625aa5,1488.4366666666665,1674.208333333333,1807.3658333333333,1488.4366666666665,147.2077302091634,1782.8521270849933,1194.0212062483397,10.728976002485545,1730.2282384882146,1779.1933768226531,-48.96513833443851,3.2123724879203728
2020-06-30,1633.12,1871.97,1532.83,1592.34,11783097,67a49167d3734ca722625aa4,1570.7766666666664,1597.3099999999997,1783.835,1570.7766666666664,81.59083057141811,1733.9583278095026,1407.5950055238302,-2.871747325273577,1709.0146633361817,1765.352385946901,-56.33772261071931,-8.697646531807564
2020-07-31,1606.05,1802.73,1601.14,1662.13,7489357,67a49167d3734ca722625aa3,1631.2966666666664,1569.2399999999998,1765.1283333333333,1631.2966666666664,35.59708461846061,1702.4908359035876,1560.1024974297452,4.382857932351136,1701.8016382075384,1757.7062832841675,-55.904645076629095,-18.139046240771872
2020-08-31,1665.91,1955.605,1634.685,1910.45,6781491,67a49167d3734ca722625aa2,1721.6399999999996,1605.0383333333332,1760.4650000000001,1721.6399999999996,167.19621138052293,2056.0324227610454,1387.247577238954,14.939866316112461,1733.9013861756096,1769.0206326705254,-35.11924649491584,-21.535086291600667
2020-09-30,1905.13,1966.2227,1601.01,1710.68,8055818,67a49167d3734ca722625aa1,1761.0866666666664,1665.9316666666666,1739.4708333333335,1761.0866666666664,131.61052250232046,2024.3077116713073,1497.8656216620254,-10.456698683556231,1730.328865225516,1764.6991043245605,-34.37023909904451,-24.102116853089434
2020-10-30,1735.54,1866.0,1589.0,1622.5,7238898,67a49167d3734ca722625aa0,1747.8766666666663,1689.5866666666668,1703.9483333333335,1747.8766666666663,147.53472348343564,2042.9461136335376,1452.807219699795,-5.154675333785397,1713.7398090369752,1754.165837337556,-40.42602830058081,-27.366899142587712
2020-11-30,1653.5,2128.02,1598.01,2028.45,9303780,67a49167d3734ca722625a9f,1787.2099999999998,1754.425,1714.3166666666668,1787.2099999999998,213.52161787510065,2214.253235750201,1360.1667642497985,25.020030816640993,1762.1567614928254,1774.4831827199591,-12.326421227133778,-24.358803559496927
2020-12-31,2047.21,2227.97,2024.02,2227.27,7073063,67a49167d3734ca722625a9e,1959.4066666666665,1860.2466666666667,1728.778333333333,1959.4066666666665,308.2400438511094,2575.8867543688852,1342.9265789644478,9.801572629347532,1833.712644340083,1808.0229469629253,25.6896973771577,-14.349103372166002
2021-01-29,2250.0,2290.035,1860.73,1944.33,7962488,67a49167d3734ca722625a9d,2066.683333333333,1907.2799999999997,1738.26,2066.683333333333,145.2931579026828,2357.2696491386987,1776.0970175279674,-12.703444126666286,1850.7306990569932,1818.1197657064124,32.61093335058081,-4.9570960276166405
2021-02-26,1996.19,2450.26,1965.0,2328.51,7186385,67a49167d3734ca722625a9c,2166.703333333333,1976.9566666666667,1790.9975000000002,2166.703333333333,199.12259774654933,2564.9485288264314,1768.4581378402343,19.75899152921574,1924.235206894379,1855.9264497281597,68.30875716621927,9.696074611150541
2021-03-31,2372.99,2469.58,2163.4,2329.84,10116165,67a49167d3734ca722625a9b,2200.893333333333,2080.15,1873.0408333333332,2200.893333333333,222.19135949296987,2645.276052319273,1756.5106143473931,0.05711807121291379,1986.635944295244,1891.0311571557036,95.60478713954035,26.877817116828503
2021-04-30,2354.28,2516.0,2317.29,2466.08,8444339,67a49167d3734ca722625a9a,2374.8099999999995,2220.7466666666664,1955.1666666666667,2374.8099999999995,79.0449359541839,2532.8998719083675,2216.7201280916315,5.847611853174461,2060.396568249822,1933.6273677367626,126.76920051305933,46.856093796074674
2021-05-28,2484.07,2486.99,2161.775,2361.55,7058622,67a49167d3734ca722625a99,2385.8233333333333,2276.263333333333,2015.3441666666668,2385.8233333333333,71.2897638748677,2528.4028610830687,2243.243805583598,-4.238710828521364,2106.727865442157,1965.3253404970023,141.4025249451547,65.76538002589069
2021-06-30,2380.0,2380.29,2165.9001,2188.09,6301155,67a49167d3734ca722625a98,2338.5733333333333,2269.733333333333,2064.9900000000002,2338.5733333333333,140.41209147838478,2619.397516290103,2057.7491503765636,-7.3451758379030725,2119.2451169125943,1981.8264263861133,137.418690526481,80.09604212600875
2021-07-30,2194.67,2264.64,2053.575,2178.26,5955772,67a49167d3734ca722625a97,2242.633333333333,2308.721666666667,2108.0008333333335,2242.633333333333,103.10207288572883,2448.837479104791,2036.4291875618756,-0.4492502593586134,2128.3243296952724,1996.3770614686234,131.94726822664893,90.4662873461368
2021-08-31,2191.68,2319.63,2058.43,2299.67,7175155,67a49167d3734ca722625a96,2222.0066666666667,2303.9149999999995,2140.4358333333334,2222.0066666666667,67.4377656312402,2356.882197929147,2087.1311354041864,5.573714799886131,2154.685202049846,2018.8432050635402,135.84199698630573,99.54142927417058
2021-09-30,2305.86,2540.0,2275.17,2373.87,5883669,67a49167d3734ca722625a95,2283.933333333333,2311.253333333333,2195.7016666666664,2283.933333333333,98.74993687762114,2481.4332070885753,2086.4334595780906,3.2265498962894545,2188.4059401960235,2045.1414861699448,143.26445402607874,108.28603422455222
2021-10-29,2416.84,2540.0,2368.735,2420.78,4598955,67a49167d3734ca722625a94,2364.773333333333,2303.7033333333334,2262.225,2364.773333333333,61.06529319780823,2486.9039197289494,2242.6427469377168,1.9760981014124823,2224.1557955504813,2072.9665612684676,151.18923428201379,116.86667423604455
2021-11-30,2420.13,2687.29,2075.54,2101.85,8945272,67a49167d3734ca722625a93,2298.8333333333335,2260.42,2268.3416666666667,2298.8333333333335,172.19745129744013,2643.2282359282135,1954.4384307384532,-13.174679235618282,2205.339519311946,2075.106075248581,130.2334440633649,119.54002820150862
2021-12-31,2146.92,2428.71,2057.315,2399.23,7848034,67a49167d3734ca722625a92,2307.2866666666664,2295.61,2282.6716666666666,2307.2866666666664,178.2393577000722,2663.7653820668106,1950.807951266522,14.148488236553526,2235.168824033185,2099.1152548597975,136.0535691733876,122.84273639588442
2022-01-31,2423.0,2518.25,2218.67,2456.13,7170392,67a49167d3734ca722625a91,2319.0699999999997,2341.9216666666666,2325.3216666666667,2319.0699999999997,190.25719119129494,2699.5843823825894,1938.5556176174098,2.3715942198121898,2269.1628511050026,2125.5607915368496,143.60205956815298,126.99460103033813
2022-02-28,2464.96,2715.66,2138.72,2172.25,10135275,67a49167d3734ca722625a90,2342.5366666666664,2320.685,2312.2999999999997,2342.5366666666664,150.19175787417328,2642.920182415013,2042.1531509183199,-11.558020137370583,2254.253181704233,2129.019251423009,125.23393028122427,126.64246688051537
2022-03-31,2148.45,2420.89,1796.45,2348.45,12086626,67a49167d3734ca722625a8f,2325.6099999999997,2316.4483333333333,2313.8508333333334,2325.6099999999997,143.31159339007064,2612.233186780141,2038.9868132198585,8.111405224997114,2268.744999903582,2145.2733809472306,123.47161895635145,126.0082972956826
2022-04-29,2377.62,2418.29,2144.95,2210.31,7112190,67a49167d3734ca722625a8e,2243.6699999999996,2281.37,2292.536666666667,2243.6699999999996,92.71611078987749,2429.1022215797548,2058.2377784202445,-5.882177606506412,2259.7549999184157,2150.090908284473,109.66409163394292,122.73945616333467
2022-05-31,2207.0,2308.0,1997.244,2243.56,10118676,67a49167d3734ca722625a8d,2267.4399999999996,2304.9883333333332,2282.704166666667,2267.4399999999996,72.09962343868982,2411.6392468773793,2123.24075312262,1.5043138745243878,2257.263461469429,2157.0145447078453,100.24891676158359,118.24134828298446
2022-06-30,2265.0,2393.31,1703.05,1748.99,9336413,67a49167d3734ca722625a8c,2067.6199999999994,2196.615,2246.1125,2067.6199999999994,276.4420342494982,2620.504068498996,1514.735931501003,-22.04398366881206,2179.067544320286,2126.7905043591163,52.27703996116952,105.04848661862148
2022-07-29,1743.1,1946.46,1669.34,1935.69,7602498,67a49167d3734ca722625a8b,1976.0799999999997,2109.8749999999995,2225.898333333333,1976.0799999999997,249.7466422196717,2475.5732844393433,1476.5867155606563,10.674732274055309,2141.624845194088,2112.634911443626,28.98993375046166,89.83677604498952
2022-08-31,1923.75,2161.05,1862.99,1875.81,8505061,67a49167d3734ca722625a8a,1853.4966666666662,2060.468333333333,2190.576666666667,1853.4966666666662,95.3290938451323,2044.1548543569309,1662.8384789764016,-3.0934705453869227,2100.7302536257666,2095.092325410765,5.637928215001466,72.9970064789919
2022-09-30,1859.0,2030.95,1641.87,1643.21,9154401,67a49167d3734ca722625a89,1818.2366666666665,1942.9283333333333,2129.6883333333335,1818.2366666666665,154.50616212091361,2127.248990908494,1509.2243424248393,-12.39997654346655,2030.3425222987257,2061.6195605655234,-31.277038266797717,52.14219752983398
2022-10-31,1672.44,1918.05,1616.85,1869.48,7620900,67a49167d3734ca722625a88,1796.1666666666663,1886.123333333333,2083.7466666666664,1796.1666666666663,132.502164636409,2061.1709959394843,1531.1623373938482,13.769998965439601,2005.5944419450757,2047.3870005236329,-41.79255857855719,33.35524630815575
2022-11-30,1891.25,2084.7,1771.32,2079.45,8227076,67a49167d3734ca722625a87,1864.0466666666664,1858.7716666666663,2081.88,1864.0466666666664,218.17074788645232,2300.388162439571,1427.7051708937618,11.231465434238386,2016.956835491987,2049.762037521882,-32.8052020298951,20.12315664054558
2022-12-30,2083.7,2152.37,1907.38,2015.28,6442774,67a49167d3734ca722625a86,1988.0699999999997,1903.153333333333,2049.8841666666667,1988.0699999999997,107.5971110206987,2203.2642220413973,1772.8757779586024,-3.0859121402293854,2016.698860800912,2047.2078125202613,-30.508951719349398,9.996734968566585
2023-01-31,2038.83,2474.595,2005.57,2434.1,6036797,67a49167d3734ca722625a85,2176.276666666666,1986.2216666666664,2048.0483333333336,2176.276666666666,225.57504434962175,2627.4267553659097,1725.1265779674227,20.782223810090894,2080.9144206776946,2075.866493074316,5.047927603378412,9.00697349552895
2023-02-28,2422.34,2548.89,2331.23,2524.0,6524538,67a49167d3734ca722625a84,2324.4599999999996,2094.253333333333,2077.3608333333336,2324.4599999999996,271.5045244558559,2867.4690489117115,1781.4509510882876,3.6933568875559875,2149.081432881126,2109.061567661404,40.019865219722305,15.20955184036762
2023-03-31,2530.0,2660.86,2383.18,2652.41,8014375,67a49167d3734ca722625a83,2536.8366666666666,2262.4533333333334,2102.6908333333336,2536.8366666666666,109.71963832119444,2756.2759433090555,2317.3973900242777,5.087559429477007,2226.5165970532607,2149.309599686485,77.2069973667758,27.609040945649255
2023-04-28,2644.79,2721.8499,2534.52,2686.31,4890087,67a49167d3734ca722625a82,2620.9066666666663,2398.5916666666662,2142.3575,2620.9066666666663,85.61821671428173,2792.14310009523,2449.670233238103,1.2780829509766667,2297.2540436604513,2189.0874071171156,108.1666365433357,43.72056006518655
2023-05-31,2680.32,2786.85,2456.93,2508.77,8128936,67a49167d3734ca722625a81,2615.8299999999995,2470.145,2164.4583333333335,2615.8299999999995,94.25330339038716,2804.3366067807738,2427.323393219225,-6.609065967814587,2329.794960020382,2212.7675991825145,117.02736083786749,58.38192021972274
2023-06-30,2503.12,2729.27,2500.35,2700.33,6665953,67a49167d3734ca722625a80,2631.803333333333,2584.3199999999997,2243.736666666666,2631.803333333333,106.780339638595,2845.364012610523,2418.242654056143,7.63561426515782,2386.800350786477,2248.883332576402,137.91701821007473,74.28893981779314
2023-07-31,2693.7,3017.61,2624.495,2970.8,5835096,67a49167d3734ca722625a7f,2726.6333333333328,2673.77,2329.9958333333334,2726.6333333333328,232.13536833781637,3190.9040700089654,2262.3625966577,10.016183207237649,2476.6464506654806,2302.3586412744467,174.287809391034,94.28871373244132
2023-08-31,2942.2,3251.7094,2794.36,3105.03,6814015,67a49167d3734ca722625a7e,2925.3866666666668,2770.6083333333336,2432.4308333333333,2925.3866666666668,206.13660672799844,3337.6598801226637,2513.11345321067,4.518311565908184,2573.3208428707912,2361.8157789578213,211.50506391296994,117.73198376854705
2023-09-29,3135.47,3226.57,3014.55,3083.95,5150629,67a49167d3734ca722625a7d,3053.2599999999998,2842.5316666666663,2552.4925,3053.2599999999998,72.18608106830507,3197.63216213661,2908.8878378633894,-0.67889843254334,2651.879174736823,2415.3072027387234,236.5719719980998,141.4999814144576
2023-10-31,3071.8,3112.53,2733.04,2789.56,5290729,67a49167d3734ca722625a7c,2992.8466666666664,2859.74,2629.165833333333,2992.8466666666664,176.36664433314303,3345.5799553329525,2640.11337800038,-9.545874608862004,2673.0608401619274,2443.0296321654846,230.03120799644284,159.20622673085467
2023-11-30,2803.0,3207.32,2756.125,3125.7,5712965,67a49167d3734ca722625a7b,2999.736666666666,2962.5616666666665,2716.353333333333,2999.736666666666,183.211459885383,3366.159586437432,2633.3137468959003,12.049929021064255,2742.6976339831695,2493.597807560634,249.09982642253544,177.18494666919082
2023-12-29,3125.29,3580.62,3099.055,3547.22,5187998,67a49167d3734ca722625a7a,3154.16,3103.7099999999996,2844.015,3154.16,379.6309360418347,3913.4218720836693,2394.8981279163304,13.485619221294431,2866.4703056780663,2571.643895889476,294.82640978859035,200.71323929307073
2024-01-31,3520.0,3669.6599,3384.0998,3507.47,4979403,67a49167d3734ca722625a79,3393.463333333333,3193.155,2933.4625,3393.463333333333,232.7400215548077,3858.9433764429486,2927.9832902237176,-1.1205958468885502,2965.085643266056,2640.9643480458108,324.12129522024543,225.39485047850567
2024-02-29,3592.25,3918.0,3451.49,3468.83,6798506,67a49167d3734ca722625a78,3507.8399999999997,3253.7883333333325,3012.1983333333337,3507.8399999999997,39.19630977526708,3586.232619550534,3429.4473804494655,-1.1016487667749097,3042.5847750712783,2702.287729672047,340.29704539923114,248.37528946265078
2024-03-28,3482.55,3711.43,3398.97,3627.88,5711268,67a49167d3734ca722625a77,3534.726666666667,3344.4433333333327,3093.4874999999997,3534.726666666667,82.95432498267944,3700.635316632026,3368.818016701308,4.585119478325561,3132.630194291082,2770.85012006671,361.7800742243717,271.056246414995
2024-04-30,3651.03,3671.48,3405.1565,3452.03,4314771,67a49167d3734ca722625a76,3516.2466666666664,3454.855,3157.2975,3516.2466666666664,97.04154179181222,3710.329750250291,3322.163583083042,-4.847183479056638,3181.768625938608,2821.3078889506573,360.46073698795044,288.9371445295861
2024-05-31,3437.25,3853.0,3393.95,3776.35,5870960,67a49167d3734ca722625a75,3618.7533333333326,3563.2966666666666,3262.929166666667,3618.7533333333326,162.35251040046057,3943.4583541342536,3294.0483125324117,9.395051607315107,3273.242683486514,2892.0517490283864,381.1909344581277,307.3879025152944
2024-06-28,3776.35,4040.0,3713.89,3961.5,3890320,67a49167d3734ca722625a74,3729.9599999999996,3632.343333333333,3368.0266666666666,3729.9599999999996,257.88358672082643,4245.727173441653,3214.1928265583465,4.902882412911946,3379.1284244885887,2971.2701379892465,407.8582864993423,327.481979312104
2024-07-31,3977.35,4144.32,3643.045,3715.01,4811651,67a49167d3734ca722625a73,3817.6199999999994,3666.933333333333,3430.0441666666666,3817.6199999999994,128.322794935264,4074.2655898705275,3560.9744101294714,-6.222138079010476,3430.8025130288056,3026.3619796196726,404.44053340913297,342.87369013150976
2024-08-30,3716.23,3940.25,3180.0,3909.23,6746476,67a49167d3734ca722625a72,3861.9133333333334,3740.3333333333335,3497.0608333333334,3861.9133333333334,129.87871354972322,4121.67076043278,3602.155906233887,5.227980543793964,3504.406741793605,3091.759610758956,412.64713103464874,356.8283783121376
2024-09-30,3876.01,4272.88,3700.97,4212.12,4473096,67a49167d3734ca722625a71,3945.453333333333,3837.706666666667,3591.0750000000003,3945.453333333333,250.52681579689408,4446.506964927121,3444.399701739545,7.748073149955359,3613.2857045945884,3174.749269221256,438.53643537333255,373.1699897243766
2024-10-31,4228.0,4856.6,4060.98,4676.25,4177297,67a49167d3734ca722625a70,4265.866666666666,4041.7433333333333,3748.299166666666,4265.866666666666,386.3242785967905,5038.515223860247,3493.218109473085,11.018916839976068,3776.8186731184983,3285.9715455752366,490.84712754326165,396.7054172881536
2024-11-29,4669.0,5237.0,4669.0,5201.98,5161384,67a49167d3734ca722625a6f,4696.783333333333,4279.348333333333,3921.3225,4696.783333333333,495.2493495536667,5687.282032440667,3706.2846342259995,11.242555466452808,3996.0742618694985,3427.8980977548485,568.17616411465,430.9995666534529
2024-12-31,5206.41,5337.24,4938.0439,4968.42,4316868,67a49167d3734ca722625a6e,4948.883333333332,4447.168333333334,4039.755833333333,4948.883333333332,263.4089391674656,5475.701211668264,4422.065454998401,-4.489828872852253,4145.665913889576,3542.0108312544894,603.6550826350863,465.53066984977966
2025-01-31,4990.67,5039.88,4595.91,4737.56,5187101,67a49167d3734ca722625a6d,4969.32,4617.593333333333,4142.263333333333,4969.32,232.21130807950777,5433.742616159016,4504.897383840984,-4.646547594607531,4236.726542521948,3630.570028939342,606.1565135826063,493.655838596345
2025-02-05,4670.19,4778.675,4605.43,4699.39,732387,67a49167d3734ca722625a6c,4801.79,4749.286666666667,4244.81,4801.79,145.56237460276816,5092.914749205536,4510.665250794464,-0.8056890044664367,4307.9055359801105,3709.741878647539,598.1636573325713,514.5574023435903
2025-02-07,4670.19,5072.7,4605.43,4887.47,1591318,67a924e17b6a42e3c584d8dd,4774.806666666666,4861.845,4349.775833333333,4774.806666666666,99.41834455134548,4973.643355769357,4575.969977563976,4.002221564926511,4397.069299675478,3796.980998747721,600.0883009277568,531.6635820604237
2025-03-11,5016.01,5054.75,4308.02,4353.41,2319454,67d19854048f80bb92dc3de5,4646.756666666665,4808.038333333333,4424.890833333334,4646.756666666665,270.89245418307655,5188.541575032818,4104.971758300512,-10.927125895401923,4390.352484340789,3838.197961803445,552.1545225373434,535.7617701558077
