date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,46.18,56.2961,45.64,52.47,71761500,67a49129d3734ca722623ce8,46.96333333333334,48.39833333333333,55.182500000000005,46.96333333333334,5.470368665212526,57.90407066375839,36.02259600290829,11.900191938579653,53.82683032332771,60.632903903473064,-6.806073580145352,-5.995900169464454
2009-05-29,52.87,57.14,48.76,57.05,77376000,67a49129d3734ca722623ce7,52.13666666666668,49.031666666666666,54.23916666666667,52.13666666666668,5.088195488907418,62.31305764448152,41.96027568885184,8.728797408042688,54.32270258127729,60.367503614326914,-6.044801033049623,-6.005680342181488
2009-06-30,57.86,59.95,50.16,51.78,94925800,67a49129d3734ca722623ce6,53.76666666666667,49.16166666666667,53.58666666666667,53.76666666666667,2.8643032893423492,59.49527324535137,48.038060087981975,-9.237510955302364,53.93151756877309,59.73139223548789,-5.7998746667148,-5.964519207088151
2009-07-31,52.14,57.77,50.59,56.64,74437000,67a49129d3734ca722623ce5,55.156666666666666,51.06,53.416666666666664,55.156666666666666,2.931455838544574,61.01957834375581,49.29375498957752,9.385863267670924,54.34820717357723,59.50240021804434,-5.154193044467114,-5.802453974563944
2009-08-31,56.98,58.27,54.8,55.39,67397000,67a49129d3734ca722623ce4,54.603333333333346,53.37,52.981666666666676,54.603333333333346,2.523694381920522,59.65072209717439,49.555944569492304,-2.206920903954801,54.50848299302689,59.19777797967069,-4.689294986643802,-5.579822176979916
2009-09-30,54.905,64.95,53.22,64.7,106507300,67a49129d3734ca722623ce3,58.910000000000004,56.33833333333333,52.798333333333325,58.910000000000004,5.053088164677397,69.01617632935479,48.80382367064521,16.808088102545593,56.07640868640736,59.605349981176566,-3.5289412947692043,-5.169646000537774
2009-10-30,64.0,66.35,61.08,62.18,75544700,67a49129d3734ca722623ce2,60.75666666666667,57.95666666666667,53.1775,60.75666666666667,4.815436982594169,70.387540631855,51.12579270147833,-3.8948995363214833,57.01542273465238,59.79606479738571,-2.780642062733328,-4.691845212976885
2009-11-30,62.34,66.34,61.8,64.89,43920600,67a49129d3734ca722623ce1,63.92333333333334,59.26333333333334,54.1475,63.92333333333334,1.5127568652413494,66.94884706381603,60.89781960285064,4.358314570601474,58.226896160090476,60.173393330912695,-1.9464971708222194,-4.142775604545952
2009-12-31,65.27,66.62,61.75,66.07,53608800,67a49129d3734ca722623ce0,64.38,61.645,55.40333333333333,64.38,1.9945174855090575,68.36903497101811,60.39096502898188,1.8184620126367568,59.43352752007655,60.610179010104346,-1.176651490027794,-3.5495507816423206
2010-01-29,66.06,66.07,62.95,63.75,45961900,67a49129d3734ca722623cdf,64.90333333333332,62.830000000000005,56.94499999999999,64.90333333333332,1.1600574698412898,67.2234482730159,62.58321839365074,-3.511427274103218,60.09760020929554,60.84275834268921,-0.7451581333936659,-2.98867225199259
2010-02-26,63.97,67.85,60.89,67.6,49101000,67a49129d3734ca722623cde,65.80666666666666,64.865,59.1175,65.80666666666666,1.9384615893368533,69.68358984534036,61.92974348799295,6.039215686274502,61.25181556171161,61.34329476174926,-0.09147920003765364,-2.409233641601603
2010-03-31,67.91,75.35,67.26,73.5,61333900,67a49129d3734ca722623cdd,68.28333333333333,66.33166666666666,61.335,68.28333333333333,4.910787445342523,78.10490822401837,58.46175844264829,8.72781065088759,63.13615162914059,62.24379144606413,0.8923601830764625,-1.7489148766659899
2010-04-30,73.96,78.525,73.06,75.91,49777000,67a49129d3734ca722623cdc,72.33666666666666,68.62,63.288333333333334,72.33666666666666,4.275398616893251,80.88746390045316,63.785869432880155,3.2789115646258526,65.10135907081127,63.25610319080012,1.8452558800111518,-1.0300807253305617
2010-05-28,76.01,78.55,66.99,72.38,92639100,67a49129d3734ca722623cdb,73.92999999999999,69.86833333333334,64.56583333333333,73.92999999999999,1.8038569788092904,77.53771395761858,70.3222860423814,-4.650243709656177,66.22114998299415,63.931947398889,2.2892025841051478,-0.36622406344341984
2010-06-30,71.44,75.92,67.3,67.55,76536700,67a49129d3734ca722623cda,71.94666666666666,70.115,65.88,71.94666666666666,4.196812282355836,80.34029123137833,63.553042101954986,-6.67311411992263,66.4255884471489,64.1999512952676,2.225637151881301,0.15214817962152433
2010-07-30,67.89,74.11,66.34,73.64,67087200,67a49129d3734ca722623cd9,71.19,71.76333333333332,67.29666666666667,71.19,3.214669500897356,77.61933900179471,64.76066099820528,9.015544041450774,67.5354979168183,64.8992141622848,2.636283754533494,0.6489752946039183
2010-08-31,74.39,75.0,68.32,70.0,55423300,67a49129d3734ca722623cd8,70.39666666666666,72.16333333333334,68.51416666666667,70.39666666666666,3.0643161281651725,76.52529892299701,64.26803441033631,-4.942965779467679,67.91465208346163,65.27705015026372,2.6376019331979137,1.0467006223227173
2010-09-30,71.13,81.7,70.82,80.14,70784900,67a49129d3734ca722623cd7,74.59333333333332,73.27,69.80083333333333,74.59333333333332,5.136782391082199,84.86689811549772,64.31976855116892,14.48571428571428,69.79547483985215,66.37800939839234,3.417465441459811,1.5208535861501362
2010-10-29,80.96,83.4,79.0419,81.44,55653200,67a49129d3734ca722623cd6,77.19333333333333,74.19166666666668,71.40583333333333,77.19333333333333,6.263428241253462,89.72018981584026,64.6664768508264,1.622161217868734,71.58694024910567,67.49371240591883,4.093227843186838,2.0353284375574767
2010-11-30,81.88,86.97,80.26,86.13,47472200,67a49129d3734ca722623cd5,82.57,76.48333333333333,73.17583333333333,82.57,3.1508252887135146,88.87165057742702,76.26834942257297,5.7588408644400735,73.82433405693557,68.87417815362855,4.950155903307021,2.6182939307073854
2010-12-31,87.48,92.49,85.12,85.42,53120700,67a49129d3734ca722623cd4,84.33,79.46166666666666,74.78833333333333,84.33,2.527864711569057,89.38572942313812,79.27427057686188,-0.8243353070939152,75.60828266356087,70.09979458669311,5.5084880768677635,3.196332759939461
2011-01-31,85.83,86.58,81.01,82.48,45400900,67a49129d3734ca722623cd3,84.67666666666668,80.935,76.34916666666668,84.67666666666668,1.9352088603893174,88.54708438744531,80.80624894588804,-3.441816904706152,76.66546994608997,71.01684683953064,5.648623106559327,3.6867908292634346
2011-02-28,82.75,89.16,82.62,89.03,44295100,67a49129d3734ca722623cd2,85.64333333333333,84.10666666666667,78.135,85.64333333333333,3.280706224782867,92.20474578289907,79.0819208837676,7.94131910766247,78.56770533899922,72.35115448104689,6.216550857952328,4.192742835001214
2011-03-31,89.65,91.12,69.43,75.7,106285300,67a49129d3734ca722623cd1,82.40333333333334,83.36666666666666,78.31833333333334,82.40333333333334,6.665330699472451,95.73399473227823,69.07267193438844,-14.972481186117037,78.12651990223011,72.59921711208045,5.527302790149662,4.459654826030904
2011-04-29,75.94,82.73,75.82,82.32,55775200,67a49129d3734ca722623cd0,82.35000000000001,83.51333333333334,78.8525,82.35000000000001,6.665050637466798,95.6801012749336,69.01989872506641,8.745046235138698,78.7716706865024,73.3192751037782,5.452395582724208,4.658202977369564
2011-05-31,82.78,86.53,81.41,84.45,49308800,67a49129d3734ca722623ccf,80.82333333333332,83.23333333333333,79.85833333333333,80.82333333333332,4.5629632184941284,89.94925977032158,71.69740689634507,2.5874635568513327,79.64525981165588,74.14377324423907,5.501486567416805,4.826859695379013
2011-06-30,84.34,90.58,79.44,89.98,84334700,67a49129d3734ca722623cce,85.58333333333333,83.99333333333334,81.7275,85.58333333333333,3.953761921680329,93.49085717669399,77.67580948997266,6.548253404381299,81.2352198406319,75.31682707799914,5.918392762632763,5.045166308829764
2011-07-29,89.65,94.23,88.55,90.15,60381600,67a49129d3734ca722623ccd,88.19333333333334,85.27166666666666,83.10333333333334,88.19333333333334,3.2429359126151085,94.67920515856356,81.70746150810312,0.18893087352744864,82.60672448053468,76.41558062777698,6.191143852757705,5.274361817615352
2011-08-31,90.42,90.46,76.98,86.65,86535300,67a49129d3734ca722623ccc,88.92666666666668,84.875,84.49083333333333,88.92666666666668,1.9734825394030326,92.87363174547274,84.97970158786062,-3.8824181919023815,83.22876686814473,77.17368576646017,6.055081101684564,5.430505674429195
2011-09-30,86.35,92.56,80.2,85.51,81782500,67a49129d3734ca722623ccb,87.43666666666667,86.51,84.93833333333333,87.43666666666667,2.4179605731543465,92.27258781297536,82.60074552035798,-1.3156376226197364,83.57972581150709,77.79119052450017,5.788535287006923,5.502111596944741
2011-10-31,84.95,97.68,81.01,96.35,58173700,67a49129d3734ca722623cca,89.50333333333333,88.84833333333334,86.18083333333334,89.50333333333333,5.956721693459289,101.4167767202519,77.58988994641476,12.676879897088057,85.54438337896754,79.16591715231496,6.378466226652577,5.677382522886308
2011-11-30,93.51,97.5,89.79,96.18,49004600,67a49129d3734ca722623cc9,92.68,90.80333333333334,87.01833333333333,92.68,6.209983896919115,105.09996779383823,80.26003220616178,-0.1764400622729534,87.18063208989561,80.42621958547682,6.754412504418795,5.8927885191928056
2011-12-30,95.36,98.25,92.89,96.37,55472400,67a49129d3734ca722623cc8,96.30000000000001,91.86833333333334,87.93083333333334,96.30000000000001,0.10440306506154418,96.5088061301231,96.09119386987692,0.1975462674152606,88.59438099914243,81.60724035692299,6.987140642219444,6.111658943798133
2012-01-31,97.37,104.94,96.51,103.99,44880594,67a49129d3734ca722623cc7,98.84666666666665,94.17500000000001,89.72333333333334,98.84666666666665,4.455270287348132,107.75720724136292,89.93612609197038,7.907025007782487,90.96293776850513,83.26522255270646,7.697715215798667,6.428870198198241
2012-02-29,104.41,108.28,102.574,107.92,37118400,67a49129d3734ca722623cc6,102.75999999999999,97.72000000000001,91.2975,102.75999999999999,5.872418581810496,114.50483716362098,91.015162836379,3.7792095393788028,93.5717165733505,85.0915023636171,8.480214209733404,6.8391390005052735
2012-03-30,108.89,112.97,106.07,108.44,57710100,67a49129d3734ca722623cc5,106.78333333333332,101.54166666666667,94.02583333333332,106.78333333333332,2.4330296614151687,111.64939265616366,101.91727401050298,0.4818383988139274,95.85914479283504,86.82102070705287,9.038124085782172,7.278936017560654
2012-04-30,108.42,112.0,105.93,111.87,44502300,67a49129d3734ca722623cc4,109.41000000000001,104.12833333333333,96.48833333333334,109.41000000000001,2.1462292514995567,113.70245850299912,105.1175414970009,3.1630394688306973,98.32235328624503,88.67650065467858,9.645852631566456,7.752319340361815
2012-05-31,111.91,114.81,104.27,108.18,51253400,67a49129d3734ca722623cc3,109.49666666666667,106.12833333333334,98.46583333333332,109.49666666666667,2.0594740428870835,113.61561475244083,105.3777185808925,-3.2984714400643544,99.83891431913042,90.12120430988757,9.71771000924285,8.145397474138022
2012-06-29,106.29,109.91,85.1,87.78,84859700,67a49129d3734ca722623cc2,102.61,104.69666666666667,98.28250000000001,102.61,12.975002890172826,128.56000578034565,76.65999421965435,-18.85745978924016,97.9836967315719,89.94778176841442,8.03591496315748,8.123500971941915
2012-07-31,88.39,97.75,88.03,93.35,69456500,67a49129d3734ca722623cc1,96.43666666666667,102.92333333333335,98.54916666666668,96.43666666666667,10.54445984075653,117.52558634817973,75.3477469851536,6.345408976987921,97.27082031133006,90.19979793371705,7.071022377613005,7.913005253076134
2012-08-31,93.51,99.29,91.04,97.36,53185100,67a49129d3734ca722623cc0,92.83,101.16333333333334,99.44166666666666,92.83,4.811122530137248,102.45224506027449,83.2077549397255,4.295661489019831,97.28454026343313,90.73018327196023,6.5543569914729005,7.641275600755488
2012-09-28,97.19,100.92,92.79,94.91,63119500,67a49129d3734ca722623cbf,95.20666666666666,98.90833333333335,100.22500000000001,95.20666666666666,2.0213939085015777,99.24945448366982,91.1638788496635,-2.5164338537387088,96.91922637675111,91.03979932588909,5.87942705086202,7.288905890776794
2012-10-31,94.91,98.1,90.32,91.38,49569300,67a49129d3734ca722623cbe,94.55,95.49333333333334,99.81083333333333,94.55,3.006210238821303,100.5624204776426,88.53757952235739,-3.7193130334000624,96.0670377034048,91.06499937582322,5.002038327581573,6.831532378137751
2012-11-30,91.9,100.33,89.65,97.48,47242100,67a49129d3734ca722623cbd,94.58999999999999,93.71,99.91916666666667,94.58999999999999,3.0625642850386074,100.7151285700772,88.46487142992278,6.67542131757497,96.2844165182656,91.54018460724372,4.744231911021885,6.414072284714578
2012-12-31,97.66,106.23,50.59,51.6,52137600,67a49129d3734ca722623cbc,80.15333333333334,87.67999999999999,96.18833333333333,80.15333333333334,24.915299182095513,129.98393169752435,30.32273496914231,-47.066064833812064,89.40989090007089,88.58165241411456,0.8282384859563336,5.296905524962929
2013-01-31,52.4,55.57,51.4,54.05,74634100,67a49129d3734ca722623cbb,67.71,81.13000000000001,92.02666666666666,67.71,25.810662525398257,119.33132505079651,16.08867494920348,4.748062015503862,83.96990768467536,86.02375223529125,-2.053844550615892,3.826755509847165
2013-02-28,54.46,55.9,53.5,54.46,61673900,67a49129d3734ca722623cba,53.370000000000005,73.98,87.57166666666666,53.370000000000005,1.5465122049308038,56.46302440986161,50.2769755901384,0.7585568917668928,79.42992188703299,83.68569651415856,-4.255774627125575,2.210249482452617
2013-03-28,54.42,60.25,53.27,59.01,98896800,67a49129d3734ca722623cb9,55.84,67.99666666666667,83.4525,55.84,2.7529438788321845,61.34588775766437,50.334112242335635,8.354755784061684,76.28839544287406,81.85786714273941,-5.569471699865346,0.6543052459890246
2013-04-30,59.0,63.765,57.98,63.6,68945331,67a49129d3734ca722623cb8,59.02333333333333,63.366666666666674,79.43,59.02333333333333,4.570014587868672,68.16336250907068,49.88330415759599,7.778342653787496,74.33633460550882,80.50543253957352,-6.169097934064695,-0.7103753900217195
2013-05-31,63.56,66.07,61.56,61.66,71603000,67a49129d3734ca722623cb7,61.423333333333325,57.39666666666667,75.55333333333333,61.423333333333325,2.304133966012417,66.03160126535816,56.81506540130849,-3.05031446540881,72.38612928158439,79.10947457367918,-6.723345292094791,-1.912969370436334
2013-06-28,61.6,64.07,59.11,63.68,89655100,67a49129d3734ca722623cb6,62.98,59.41,73.545,62.98,1.1438531374256682,65.26770627485134,60.69229372514866,3.276029841063899,71.04672477672526,77.96655053118442,-6.919825754459168,-2.914340647240901
2013-07-31,63.94,64.66,61.9,62.92,69596900,67a49129d3734ca722623cb5,62.75333333333333,60.88833333333333,71.00916666666667,62.75333333333333,1.0202614044115896,64.79385614215651,60.712810524510154,-1.193467336683418,69.79645942645983,76.85199123257817,-7.0555318061183385,-3.7425788790163885
2013-08-30,63.24,66.85,62.6,62.82,68319700,67a49129d3734ca722623cb4,63.14000000000001,62.281666666666666,68.13083333333333,63.14000000000001,0.4703190406506172,64.08063808130125,62.19936191869877,-0.15893197711379647,68.72315797623524,75.81258447460942,-7.089426498374181,-4.411948402887948
2013-09-30,63.61,75.25,63.5,72.64,113099100,67a49129d3734ca722623cb3,66.12666666666667,64.55333333333333,66.27499999999999,66.12666666666667,5.64093372885478,77.40853412437622,54.844799208957106,15.631964342566063,69.32574905681443,75.57757821723094,-6.251829160416506,-4.779924554393659
2013-10-31,73.04,76.89,69.96,75.76,89209000,67a49129d3734ca722623cb2,70.40666666666668,66.58,64.97333333333334,70.40666666666668,6.752905547490725,83.91247776164813,56.90085557168523,4.295154185022043,70.31563381730452,75.5910909418805,-5.275457124575979,-4.879031068430123
2013-11-29,75.8,79.8699,75.58,79.14,51123800,67a49129d3734ca722623cb1,75.84666666666668,69.49333333333334,63.445,75.84666666666668,3.250866551141456,82.34839976894959,69.34493356438377,4.4614572333685265,71.67322861464228,75.85397309433378,-4.180744479691498,-4.7393737506823985
2013-12-31,79.47,80.26,75.42,78.64,81139400,67a49129d3734ca722623cb0,77.84666666666668,71.98666666666666,65.69833333333334,77.84666666666668,1.8243172238758554,81.4953011144184,74.19803221891496,-0.6317917614354296,72.745039597005,76.06034545771647,-3.3153058607114616,-4.454560172688211
2014-01-31,78.15,78.83,71.51,72.85,83985300,67a49129d3734ca722623caf,76.87666666666667,73.64166666666667,67.265,76.87666666666667,3.4961454965905334,83.86895765984774,69.8843756734856,-7.362665310274674,72.76118735131193,75.82254209047821,-3.0613547391662763,-4.175919085983824
2014-02-28,72.76,79.055,69.85,78.3,68440100,67a49129d3734ca722623cae,76.59666666666666,76.22166666666666,69.25166666666667,76.59666666666666,3.2491588655112413,83.09498439768915,70.09834893564418,7.481125600549077,73.61331237418702,76.00605749118353,-2.392745116996508,-3.819284292186361
2014-03-31,77.63,80.09,73.01,73.86,89265900,67a49129d3734ca722623cad,75.00333333333333,76.425,70.48916666666666,75.00333333333333,2.8993160112913676,80.80196535591607,69.2047013107506,-5.670498084291187,73.65126431661979,75.84709026961438,-2.1958259529945963,-3.4945926243480083
2014-04-30,74.02,75.18,70.6,72.95,83063200,67a49129d3734ca722623cac,75.03666666666668,75.95666666666666,71.26833333333333,75.03666666666668,2.8625221978755864,80.76171106241785,69.3116222709155,-1.2320606552937985,73.54337749867828,75.63249099038369,-2.0891134917054046,-3.213496797819488
2014-05-30,72.81,76.93,71.525,76.91,56722000,67a49129d3734ca722623cab,74.57333333333334,75.585,72.53916666666667,74.57333333333334,2.0741343575888562,78.72160204851104,70.42506461815563,5.428375599725821,74.06131942195854,75.72712128739231,-1.6658018654337639,-2.9039578113423437
2014-06-30,76.99,79.15,73.14,77.55,82659800,67a49129d3734ca722623caa,75.80333333333334,75.40333333333332,73.69500000000001,75.80333333333334,2.4916928649675705,80.78671906326848,70.8199476033982,0.8321414640488856,74.598039510888,75.86214934017806,-1.2641098292900637,-2.5759882149318876
2014-07-31,77.73,79.94,76.3,77.13,63996591,67a49129d3734ca722623ca9,77.19666666666666,76.11666666666666,74.87916666666666,77.19666666666666,0.325166623948445,77.84699991456355,76.54633341876976,-0.5415860735009659,74.9875718938283,75.95606420386858,-0.9684923100402756,-2.2544890339535653
2014-08-29,79.79,80.3,75.9,78.55,57656400,67a49129d3734ca722623ca8,77.74333333333333,76.15833333333333,76.19,77.74333333333333,0.729474696840079,79.20228272701348,76.28438393965317,1.841047582004407,75.53563775631626,76.14820759617461,-0.6125698398583523,-1.9261051951345227
2014-09-30,78.35,90.29,78.35,89.2,107272776,67a49129d3734ca722623ca7,81.62666666666667,78.71499999999999,77.57000000000001,81.62666666666667,6.597017002655767,94.8207006719782,68.43263266135513,13.558243157224714,77.6378473322676,77.11500703349502,0.5228402987725786,-1.4363160963531025
2014-10-31,88.91,94.14,83.85,92.97,91830415,67a49129d3734ca722623ca6,86.90666666666668,82.05166666666666,79.00416666666666,86.90666666666668,7.478544867374158,101.863756401415,71.94957693191836,4.226457399103145,79.99664005038028,78.28945095693983,1.707189093440448,-0.8076150583943926
2014-11-28,93.35,99.76,92.6161,99.29,49744057,67a49129d3734ca722623ca5,93.82000000000001,85.78166666666665,80.68333333333332,93.82000000000001,5.0984213242918415,104.01684264858369,83.62315735141632,6.797891793051525,82.9648492733987,79.84504718235169,3.1198020910470063,-0.022131628506112833
2014-12-31,98.66,99.5,92.83,96.15,84344488,67a49129d3734ca722623ca4,96.13666666666667,88.88166666666667,82.1425,96.13666666666667,3.1600210969749365,102.45670886061654,89.8166244727168,-3.162453419276867,84.99333400056813,81.05282146514045,3.940512535427672,0.7703972042806442
2015-01-30,96.55,97.45,92.03,92.25,65447377,67a49129d3734ca722623ca3,95.89666666666666,91.40166666666669,83.75916666666666,95.89666666666666,3.5268304939884327,102.95032765464353,88.84300567868979,-4.056162246489869,86.10974415432688,81.88224209735226,4.227502056974615,1.4618181748194383
2015-02-27,92.68,97.405,90.6901,97.12,69465735,67a49129d3734ca722623ca2,95.17333333333333,94.49666666666667,85.3275,95.17333333333333,2.577718629588338,100.32877059251001,90.01789607415665,5.279132791327923,87.80362966904582,83.01096490495578,4.792664764090034,2.1279874926735576
2015-03-31,96.89,103.79,95.18,100.33,94573647,67a49129d3734ca722623ca1,96.56666666666666,96.35166666666667,87.53333333333335,96.56666666666666,4.068320701877684,104.70330807042203,88.4300252629113,3.305189456342661,89.7307635661157,84.29385639347757,5.436907172638129,2.789771428666472
2015-04-30,100.0,102.0,98.14,98.84,56225945,67a49129d3734ca722623ca0,98.76333333333334,97.33,89.69083333333333,98.76333333333334,1.606372725529845,101.97607878439302,95.55058788227365,-1.4850991727299867,91.13218455594406,85.37134851247923,5.760836043464835,3.383984351626145
2015-05-29,99.88,105.5,99.41,101.67,57038636,67a49129d3734ca722623c9f,100.28000000000002,97.72666666666667,91.75416666666666,100.28000000000002,1.4156623891283495,103.11132477825672,97.44867522174331,2.863213273978138,92.75338693195266,86.57865603007336,6.1747309018793,3.9421336616767766
2015-06-30,101.77,110.34,100.78,108.02,68526210,67a49129d3734ca722623c9e,102.84333333333335,99.705,94.29333333333334,102.84333333333335,4.701131069575222,112.24559547248379,93.44107119418291,6.245696862397954,95.10209663472918,88.16690373154941,6.935192903179768,4.540745509977375
2015-07-31,108.95,115.94,108.59,115.22,63468507,67a49129d3734ca722623c9d,108.30333333333333,103.53333333333335,97.46749999999999,108.30333333333333,6.779441963268406,121.86221725987014,94.74444940679652,6.665432327346799,98.1971586909247,90.17083678847168,8.02632190245302,5.237860788472505
2015-08-31,115.51,117.7199,94.5,111.75,84870519,67a49129d3734ca722623c9c,111.66333333333334,105.97166666666668,100.23416666666667,111.66333333333334,3.6007823224021864,118.86489797813772,104.46176868852896,-3.011629925360182,100.28221120001321,91.76929332265895,8.512917877354255,5.892872206248855
2015-09-30,109.11,125.95,108.03,122.97,111009743,67a49129d3734ca722623c9b,116.64666666666666,109.745,103.04833333333335,116.64666666666666,5.744443692240644,128.13555405114795,105.15777928218537,10.040268456375845,103.77264024616503,94.08045678023977,9.692183465925254,6.652734458184135
2015-10-30,123.16,133.52,121.0,131.03,88963013,67a49129d3734ca722623c9a,121.91666666666667,115.11000000000001,106.22000000000001,121.91666666666667,9.683064253288965,141.2827951732446,102.55053816008873,6.554444173375629,107.96608020829348,96.8174599817035,11.148620226589983,7.551911611865306
2015-11-30,131.73,135.3,120.42,132.28,81560185,67a49129d3734ca722623c99,128.76,120.21166666666666,108.96916666666665,128.76,5.0530881646759624,138.8661763293519,118.65382367064807,0.9539800045791136,111.7066832531714,99.4443147978736,12.262368455297803,8.494002980551805
2015-12-31,132.12,136.39,62.15,62.5,138164828,67a49129d3734ca722623c98,108.60333333333335,112.625,106.165,108.60333333333335,39.93154934801961,188.46643202937258,28.740234637294137,-52.75173873601451,104.13642429114503,96.70769888692,7.428725404225034,8.280947465286452
2016-01-29,61.11,62.59,56.59,62.01,201071965,67a49129d3734ca722623c97,85.59666666666668,103.75666666666666,103.645,85.59666666666668,40.42969494484629,166.45605655635927,4.737276776974099,-0.7840000000000069,97.65543593866118,94.13749896937037,3.5179369692908153,7.328345366087325
2016-02-29,61.75,63.5,53.64,61.59,211294337,67a49129d3734ca722623c96,62.03333333333333,95.39666666666666,100.68416666666667,62.03333333333333,0.4554484969068811,62.944230327147096,61.12243633951957,-0.6773101112723667,92.1069073327133,91.72657311978737,0.3803342129259306,5.938743135455047
2016-03-31,61.97,65.44,57.95,61.47,230270451,67a49129d3734ca722623c95,61.69,85.14666666666666,97.44583333333333,61.69,0.28354893757775823,62.257097875155516,61.12290212484448,-0.194836824159772,87.39353697383433,89.4853454812846,-2.091808507450267,4.332632806873984
2016-04-29,61.22,61.85,56.89,58.94,178109174,67a49129d3734ca722623c94,60.666666666666664,73.13166666666667,94.12083333333334,60.666666666666664,1.4965404549610488,63.659747576588764,57.673585756744565,-4.115828859606319,83.01606974709058,87.22272729748573,-4.20665755039515,2.624774735420157
2016-05-31,59.09,59.99,55.17,55.22,192223944,67a49129d3734ca722623c93,58.54333333333333,60.288333333333334,90.25,58.54333333333333,3.143824634634611,64.83098260260255,52.255684064064106,-6.3115032236172315,78.73975132446125,84.85215490507937,-6.112403580618121,0.8773390722125014
2016-06-30,53.33,55.64,51.475,55.2,316314998,67a49129d3734ca722623c92,56.45333333333334,59.071666666666665,85.84833333333334,56.45333333333334,2.153539721791975,60.76041277691729,52.14625388974939,-0.03621876131835178,75.11825112069798,82.6556989861846,-7.537447865486627,-0.8056183153273243
2016-07-29,55.07,58.865,54.82,55.5,166857432,67a49129d3734ca722623c91,55.30666666666667,57.98666666666667,80.87166666666667,55.30666666666667,0.16772994168031466,55.6421265500273,54.971206783306044,0.5434782608695565,72.10005864059059,80.64416572794872,-8.544107087358128,-2.353316069733485
2016-08-31,55.73,60.33,54.28,57.64,181025177,67a49129d3734ca722623c90,56.11333333333334,57.328333333333326,76.3625,56.11333333333334,1.3306138934100809,58.7745611201535,53.452105546513174,3.855855855855861,69.87543423434587,78.94015345180438,-9.064719217458503,-3.695596699278489
2016-09-30,57.67,59.18,52.12,52.65,230853452,67a49129d3734ca722623c8f,55.26333333333333,55.85833333333333,70.5025,55.26333333333333,2.5034043487491378,60.27014203083161,50.25652463583505,-8.657182512144345,67.22536742906189,76.99273467759666,-9.767367248534768,-4.909950809129745
2016-10-31,52.54,53.06,50.0,50.18,190303121,67a49129d3734ca722623c8e,53.49,54.39833333333333,63.76499999999999,53.49,3.8002763057445015,61.090552611489,45.889447388511,-4.691358024691361,64.60300320920622,75.00660618295986,-10.403602973753635,-6.008681242054523
2016-11-30,50.5,51.89,49.01,50.07,166094640,67a49129d3734ca722623c8d,50.96666666666667,53.54,56.91416666666667,50.96666666666667,1.4588465763529967,53.88435981937266,48.048973513960675,-0.21921084097249466,62.36715656163603,73.15945016940728,-10.79229360777125,-6.965403715197869
2016-12-30,50.11,53.35,50.06,50.83,215449732,67a49129d3734ca722623c8c,50.35999999999999,52.81166666666667,55.94166666666667,50.35999999999999,0.4107310555626819,51.181462111125356,49.53853788887463,1.5178749750349496,60.59220939830741,71.50541682352527,-10.913207425217855,-7.754964457201867
2017-01-31,51.99,54.12,51.63,52.9,175868693,67a49129d3734ca722623c8b,51.26666666666666,52.37833333333333,55.182500000000005,51.26666666666666,1.4646615081092318,54.19598968288512,48.3373436504482,4.072398190045257,59.40879256779857,70.12723779956043,-10.718445231761862,-8.347660612113867
2017-02-28,52.98,58.42,52.05,57.16,178368336,67a49129d3734ca722623c8a,53.629999999999995,52.29833333333334,54.81333333333333,53.629999999999995,3.227522269482131,60.085044538964254,47.17495546103574,8.052930056710771,59.062824480444945,69.16670166625966,-10.10387718581471,-8.698903926854037
2017-03-31,57.86,59.0,53.76,55.73,212482061,67a49129d3734ca722623c89,55.26333333333333,52.81166666666666,54.335,55.26333333333333,2.168002152521107,59.599337638375545,50.92732902829111,-2.5017494751574554,58.550082252684184,68.1713904317219,-9.621308179037719,-8.883384777290773
2017-04-28,55.74,56.69,54.5,55.41,137408463,67a49129d3734ca722623c88,56.099999999999994,53.68333333333334,54.04083333333333,56.099999999999994,0.9318261640470753,57.96365232809414,54.23634767190585,-0.5741970213529513,58.06699267534816,67.22610225159436,-9.159109576246195,-8.938529737081858
2017-05-31,55.43,55.45,50.81,52.99,222565773,67a49129d3734ca722623c87,54.71,54.169999999999995,53.855,54.71,1.4981321704051689,57.706264340810336,51.713735659189666,-4.367442699873658,57.28591687914075,66.17157615888365,-8.885659279742903,-8.927955645614068
2017-06-30,53.06,59.71,50.79,59.0,270008214,67a49129d3734ca722623c86,55.800000000000004,55.531666666666666,54.17166666666666,55.800000000000004,3.0239212952725394,61.847842590545085,49.752157409454924,11.341762596716354,57.549621974657555,65.64034829526264,-8.090726320605086,-8.760509780612272
2017-07-31,58.37,60.0,57.0,59.05,156279596,67a49129d3734ca722623c85,57.01333333333333,56.556666666666665,54.467499999999994,57.01333333333333,3.484398561206208,63.98213045574575,50.04453621092091,0.08474576271186862,57.780449363171776,65.1521743474654,-7.371724984293628,-8.482752821348544
2017-08-31,59.0,60.53,52.065,52.81,171986984,67a49129d3734ca722623c84,56.953333333333326,55.831666666666656,54.065,56.953333333333326,3.588319012202774,64.12997135773887,49.77669530892778,-10.567315834038936,57.01576484576073,64.23793921061612,-7.222174364855391,-8.230637130049914
