date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,17.79,19.69,13.8,13.87,85762200,6789eefb81f8f44753b974e6,15.86,19.71,26.837500000000002,15.86,2.114402989024464,20.088805978048928,11.631194021951071,-23.285398230088493,24.417076230582094,28.549887332015636,-4.132811101433543,-1.759955073305509
2009-03-31,13.6,17.18,12.02,15.37,87628800,6789eefb81f8f44753b974e5,15.773333333333332,17.328333333333333,25.632500000000004,15.773333333333332,2.1337838066048116,20.040900946542955,11.505765720123708,10.814708002883933,23.025218348954077,27.57359938149596,-4.548381032541883,-2.317640265152784
2009-04-30,15.12,18.94,15.02,18.26,72704400,6789eefb81f8f44753b974e4,15.833333333333334,16.673333333333332,24.636666666666667,15.833333333333334,2.231374763084169,20.296082859501674,11.370583807164996,18.802862719583622,22.292107833730373,26.88370313101478,-4.591595297284407,-2.7724312715791086
2009-05-29,18.21,19.42,17.26,18.23,56733000,6789eefb81f8f44753b974e3,17.286666666666665,16.573333333333334,23.040000000000003,17.286666666666665,1.659949798436376,20.606566263539417,13.966767069793914,-0.16429353778751876,21.667168167002625,26.242688084272945,-4.57551991727032,-3.1330490007173513
2009-06-30,18.44,20.56,18.17,20.31,70640400,6789eefb81f8f44753b974e2,18.933333333333334,17.353333333333335,21.770833333333332,18.933333333333334,1.1923226632623427,21.31797865985802,16.548688006808646,11.409764125068556,21.458373064386837,25.803229707660137,-4.3448566432733,-3.3754105292285415
2009-07-31,20.37,23.89,18.5,23.22,74581300,6789eefb81f8f44753b974e1,20.586666666666666,18.209999999999997,20.700833333333332,20.586666666666666,2.5064782730614406,25.599623212789545,15.573710120543785,14.327917282127034,21.72939259294271,25.61187935894457,-3.882486766001861,-3.4768257765832056
2009-08-31,23.61,26.05,23.14,25.68,82995000,6789eefb81f8f44753b974e0,23.070000000000004,20.17833333333333,19.944166666666664,23.070000000000004,2.6881406213209553,28.446281242641916,17.69371875735809,10.594315245478047,22.3371783478746,25.616925332356082,-3.2797469844814806,-3.4374100181628604
2009-09-30,25.51,29.38,24.96,27.83,87127600,6789eefb81f8f44753b974df,25.576666666666664,22.255,19.791666666666668,25.576666666666664,2.3067365114657568,30.190139689598176,20.963193643735153,8.372274143302171,23.18222783281697,25.780856789218596,-2.598628956401626,-3.2696538058106137
2009-10-30,26.63,27.75,24.61,24.74,68288900,6789eefb81f8f44753b974de,26.083333333333332,23.334999999999997,20.004166666666666,26.083333333333332,1.5839928451003886,29.25131902353411,22.915347643132556,-11.103126122888973,23.421885089306667,25.703756286313517,-2.2818711970068506,-3.0720972840498613
2009-11-30,24.74,29.7092,24.69,28.92,54959300,6789eefb81f8f44753b974dd,27.16333333333333,25.116666666666664,20.845,27.16333333333333,2.1682788873503447,31.49989110803402,22.82677555863264,16.89571544058206,24.267748921721026,25.941996561401407,-1.674247639680381,-2.7925273551759657
2009-12-31,29.1,31.77,28.98,31.07,54793500,6789eefb81f8f44753b974dc,28.243333333333336,26.91,22.131666666666664,28.243333333333336,3.218793769928305,34.68092087318995,21.805745793476724,7.434301521438447,25.3142490876101,26.321848667964264,-1.0075995803541637,-2.4355418002116056
2010-01-29,31.39,31.63,27.92,28.03,57197100,6789eefb81f8f44753b974db,29.340000000000003,27.71166666666667,22.960833333333337,29.340000000000003,1.5629139451665088,32.465827890333024,26.214172109666986,-9.784357901512708,25.732056920285473,26.448378396263205,-0.7163214759777325,-2.091697735364831
2010-02-26,28.16,31.52,28.13,31.46,77441600,6789eefb81f8f44753b974da,30.186666666666667,28.674999999999997,24.426666666666666,30.186666666666667,1.8778800103652218,33.94242668739711,26.430906645936226,12.23688904744915,26.613278932549246,26.819609626169637,-0.2063306936203908,-1.7146243270159434
2010-03-31,31.43,34.75,31.43,34.39,85947100,6789eefb81f8f44753b974d9,31.293333333333333,29.768333333333334,26.011666666666667,31.293333333333333,3.183273995955939,37.65988132524521,24.926785341421457,9.313413858868413,27.8096975583109,27.380379283490406,0.42931827482049556,-1.2858358066486555
2010-04-30,34.54,37.43,33.5494,36.26,76023600,6789eefb81f8f44753b974d8,34.03666666666666,31.688333333333333,27.511666666666667,34.03666666666666,2.4194283071273897,38.87552328092144,29.19781005241188,5.4376272172143025,29.109744087801534,28.03812896619482,1.0716151216067153,-0.8143456209975813
2010-05-28,36.5,36.89,29.97,32.36,89200600,6789eefb81f8f44753b974d7,34.336666666666666,32.26166666666667,28.689166666666665,34.336666666666666,1.950546931844838,38.23776053035634,30.43557280297699,-10.755653612796468,29.60978345890899,28.3582675612915,1.251515897617491,-0.4011733172745669
2010-06-30,32.09,33.37,28.32,28.43,72778000,6789eefb81f8f44753b974d6,32.35,31.82166666666667,29.36583333333333,32.35,3.915009578531825,40.180019157063654,24.519980842936352,-12.144622991347342,29.42827831138453,28.363581075269906,1.0646972361146254,-0.10799920659672843
2010-07-30,28.5,29.73,26.74,27.93,82491000,6789eefb81f8f44753b974d5,29.573333333333334,31.804999999999996,29.758333333333336,29.573333333333334,2.4262385153420594,34.42581036401745,24.720856302649217,-1.7587055926837847,29.197773955786914,28.331463958583246,0.8663099972036683,0.08686263416335092
2010-08-31,28.35,29.87,26.68,26.97,75721100,6789eefb81f8f44753b974d4,27.776666666666667,31.05666666666667,29.86583333333333,27.776666666666667,0.741979334839733,29.260625336346134,26.2927079969872,-3.4371643394199847,28.855039501050467,28.23061477646597,0.6244247245844967,0.1943750522475801
2010-09-30,27.45,33.54,27.43,33.37,68056800,6789eefb81f8f44753b974d3,29.423333333333332,30.886666666666667,30.3275,29.423333333333332,3.4514537999702735,36.32624093327388,22.520425733392784,23.730070448646636,29.549648808581164,28.61130997820923,0.9383388303719329,0.3431678078724507
2010-10-29,33.69,35.33,32.29,34.8,65063300,6789eefb81f8f44753b974d2,31.713333333333328,30.643333333333334,31.165833333333335,31.713333333333328,4.169608294951612,40.052549923236555,23.374116743430104,4.28528618519628,30.35739514572252,29.06973146130484,1.28766368441768,0.5320669831814966
2010-11-30,34.94,37.55,34.38,35.02,63843000,6789eefb81f8f44753b974d1,34.39666666666667,31.086666666666662,31.674166666666665,34.39666666666667,0.8958980596749587,36.188462786016586,32.60487054731675,0.6321839080460023,31.074718969457518,29.510492093800778,1.5642268756567397,0.7384989616765453
2010-12-31,35.65,42.08,35.61,41.43,74448800,6789eefb81f8f44753b974d0,37.083333333333336,33.25333333333333,32.5375,37.083333333333336,3.7659306065472555,44.615194546427844,29.551472120238824,18.303826384922893,32.66783912800251,30.393418605371092,2.27442052263142,1.0456832738675201
2011-01-31,41.56,44.45,40.88,41.83,64333300,6789eefb81f8f44753b974cf,39.42666666666667,35.57,33.6875,39.42666666666667,3.8215223842507315,47.06971143516813,31.783621898165208,0.9654839488293376,34.07740233907905,31.24057278275101,2.8368295563280412,1.4039125303596245
2011-02-28,42.07,45.415,39.94,42.08,80894800,6789eefb81f8f44753b974ce,41.78,38.08833333333333,34.5725,41.78,0.3278719262091629,42.43574385241833,41.124256147581676,0.5976571838393507,35.308571209989964,32.04349331736205,3.2650778926279145,1.7761456028132825
2011-03-31,41.98,46.81,40.36,44.78,99249600,6789eefb81f8f44753b974cd,42.89666666666667,39.99,35.43833333333333,42.89666666666667,1.6357974609741457,46.16826158861496,39.625071744718376,6.416349809885946,36.76571410076074,32.986938256816714,3.7787758439440253,2.176671651039431
2011-04-29,44.88,50.68,44.26,49.91,64072700,6789eefb81f8f44753b974cc,45.59,42.50833333333333,36.575833333333335,45.59,3.9773483629166986,53.544696725833404,37.6353032741666,11.45600714604733,38.787911931412935,34.2404983859414,4.547413545471535,2.650820029925852
2011-05-31,50.25,55.33,48.13,49.87,79257900,6789eefb81f8f44753b974cb,48.18666666666667,44.98333333333333,38.035000000000004,48.18666666666667,2.9503276654177713,54.08732199750221,42.28601133583113,-0.0801442596674029,40.492848557349404,35.39823924624204,5.094609311107362,3.1395778861621544
2011-06-30,49.79,51.99,46.38,51.11,77248700,6789eefb81f8f44753b974ca,50.29666666666666,46.596666666666664,39.925,50.29666666666666,0.7046512139558668,51.70596909457839,48.88736423875493,2.48646480850212,42.12625647160334,36.56207337615004,5.564183095453302,3.624498928020384
2011-07-29,51.23,52.62,41.29,42.16,82633000,6789eefb81f8f44753b974c9,47.71333333333333,46.65166666666667,41.11083333333333,47.71333333333333,4.849127069208384,57.411587471750096,38.01507919491657,-17.51125024457054,42.13144778366436,36.976734607546334,5.15471317611803,3.930541777639913
2011-08-31,42.62,42.78,30.22,36.87,161036800,6789eefb81f8f44753b974c8,43.379999999999995,45.78333333333333,41.935833333333335,43.379999999999995,7.197964990189669,57.77592998037933,28.98407001962066,-12.54743833017078,41.32199427848523,36.96882834032068,4.353165938164551,4.01506660974484
2011-09-30,36.8,37.41,30.73,31.25,115780900,6789eefb81f8f44753b974c7,36.76,43.52833333333333,41.759166666666665,36.76,5.455831742273224,47.67166348454644,25.84833651545355,-15.242744778953076,39.772456697179805,36.54521142622285,3.2272452709569563,3.8575023419872636
2011-10-31,30.9,41.05,28.67,37.07,122237200,6789eefb81f8f44753b974c6,35.06333333333333,41.38833333333333,41.94833333333333,35.06333333333333,3.3039572232898897,41.67124777991311,28.455418886753552,18.623999999999995,39.35669412838291,36.58408465391005,2.7726094744728655,3.6405237684843845
2011-11-30,35.24,39.39,33.215,37.5,87117500,6789eefb81f8f44753b974c5,35.27333333333333,39.32666666666666,42.155,35.27333333333333,3.4909358821567382,42.25520509764681,28.29146156901986,1.1599676288103655,39.07104887786246,36.651930235101894,2.4191186427605658,3.396242743339621
2011-12-30,37.3,38.58,32.51,34.93,58593500,6789eefb81f8f44753b974c4,36.5,36.63,41.61333333333334,36.5,1.3765536676774046,39.25310733535481,33.74689266464519,-6.8533333333333335,38.43396443511438,36.52437984731657,1.9095845877978164,3.0989111122312605
2012-01-31,35.84,44.85,35.59,42.47,72532700,6789eefb81f8f44753b974c3,38.300000000000004,36.681666666666665,41.666666666666664,38.300000000000004,3.833131878763903,45.96626375752781,30.6337362424722,21.58602920125965,39.054892983558325,36.964796154922745,2.0900968286355806,2.897148255512125
2012-02-29,43.08,45.35,41.76,43.62,59955100,6789eefb81f8f44753b974c2,40.339999999999996,37.806666666666665,41.794999999999995,40.339999999999996,4.720349563326434,49.78069912665286,30.89930087334713,2.7077937367553595,39.757217139933964,37.45777421752106,2.2994429224129007,2.77760718889228
2012-03-30,43.74,46.28,41.89,44.51,61472900,6789eefb81f8f44753b974c1,43.53333333333333,40.016666666666666,41.7725,43.53333333333333,1.022757709982854,45.57884875329904,41.48781791336762,2.0403484640073355,40.48841450302104,37.9801613125195,2.5082531905015415,2.7237363892141326
2012-04-30,44.51,45.15,39.15,42.18,58527700,6789eefb81f8f44753b974c0,43.43666666666667,40.86833333333333,41.12833333333333,43.43666666666667,1.1757692517366545,45.788205170139975,41.08512816319336,-5.23477870141541,40.74865842563319,38.29126047455509,2.4573979510781,2.670468701586926
2012-05-31,42.03,43.27,38.44,40.66,77397300,6789eefb81f8f44753b974bf,42.449999999999996,41.395,40.36083333333333,42.449999999999996,1.9391492980160245,46.32829859603204,38.57170140396795,-3.603603603603611,40.73501866784346,38.466722661625084,2.268296006218378,2.5900341625132164
2012-06-29,39.2,41.45,36.961,39.24,63993500,6789eefb81f8f44753b974be,40.693333333333335,42.11333333333334,39.37166666666667,40.693333333333335,1.4702834193887087,43.63390017211075,37.75276649455592,-3.4923757993113536,40.50501579586755,38.52400246446767,1.981013331399879,2.468229996290549
2012-07-31,39.53,39.84,35.32,38.29,50158600,6789eefb81f8f44753b974bd,39.39666666666667,41.416666666666664,39.049166666666665,39.39666666666667,1.1927419391173137,41.7821505449013,37.01118278843204,-2.4209989806320165,40.16424413496485,38.50666894858118,1.6575751863836672,2.306099034309173
2012-08-31,38.73,40.965,36.55,37.16,79969800,6789eefb81f8f44753b974bc,38.23,40.339999999999996,39.07333333333333,38.23,1.0412972678327697,40.31259453566554,36.147405464334454,-2.9511621833376966,39.70205272958564,38.40691569313072,1.2951370364549177,2.103906634738322
2012-09-28,36.97,40.14,36.62,38.45,75092900,6789eefb81f8f44753b974bb,37.96666666666666,39.33,39.67333333333333,37.96666666666666,0.7031595361860078,39.372985739038675,36.56034759429465,3.471474703982791,39.50942923272631,38.410107123269185,1.0993221094571268,1.9029897296820832
2012-10-31,38.5,39.64,35.38,35.99,72293700,6789eefb81f8f44753b974ba,37.199999999999996,38.29833333333333,39.583333333333336,37.199999999999996,1.2304877081856507,39.6609754163713,34.73902458362869,-6.397919375812744,38.96797858153765,38.230839928952946,0.7371386525847043,1.6698195142626076
2012-11-30,36.04,38.58,35.45,38.29,82243400,6789eefb81f8f44753b974b9,37.57666666666667,37.90333333333333,39.649166666666666,37.57666666666667,1.3764204783892555,40.32950762344518,34.823825709888155,6.390664073353691,38.86367418437801,38.235222156437914,0.6284520279400994,1.461546016998106
2012-12-31,38.6,41.74,37.69,40.94,68282700,6789eefb81f8f44753b974b8,38.406666666666666,38.18666666666667,40.15,38.406666666666666,2.4770614310770127,43.36078952882069,33.45254380451264,6.920867067119341,39.183108925242934,38.435576070775845,0.7475328544670887,1.3187433844919028
2013-01-31,42.17,45.55,41.15,44.78,68616100,6789eefb81f8f44753b974b7,41.336666666666666,39.26833333333333,40.3425,41.336666666666666,3.2631324418921963,47.86293155045106,34.81040178288227,9.379579872984856,40.044169090590174,38.905533398866524,1.1386356917236498,1.2827218459382521
2013-02-28,45.08,45.66,40.19,41.48,73615000,6789eefb81f8f44753b974b6,42.4,39.98833333333334,40.16416666666667,42.4,2.0787496241721835,46.557499248344364,38.24250075165563,-7.369361322018763,40.2650661535763,39.09623462858011,1.168831524996186,1.259943781749839
2013-03-28,41.18,43.52,40.73,41.97,61457102,6789eefb81f8f44753b974b5,42.74333333333333,40.574999999999996,39.9525,42.74333333333333,1.7807395467415574,46.30481242681645,39.18185423985022,1.1812921890067551,40.527363668410715,39.30910613757418,1.2182575308365315,1.2516065315671776
2013-04-30,41.83,44.785,40.32,41.44,83061400,6789eefb81f8f44753b974b4,41.629999999999995,41.48333333333333,39.89083333333333,41.629999999999995,0.2951270912606686,42.22025418252133,41.03974581747866,-1.2628067667381448,40.66776925788599,39.466950127383505,1.200819130502488,1.2414490513542398
2013-05-31,41.42,47.473,41.236,45.45,93214000,6789eefb81f8f44753b974b3,42.95333333333334,42.67666666666667,40.29,42.95333333333334,2.1783556489538913,47.31004463124113,38.596622035425554,9.676640926640934,41.40349706436507,39.91013900683658,1.4933580575284893,1.2918308525890896
2013-06-28,45.65,46.45,41.85,42.76,68549800,6789eefb81f8f44753b974b2,43.21666666666667,42.98,40.583333333333336,43.21666666666667,2.0436323870327873,47.30393144073224,39.129401892601095,-5.918591859185929,41.61218982369352,40.12123982114498,1.4909500025485372,1.3316546825809792
2013-07-31,43.05,46.9,42.72,44.73,52847800,6789eefb81f8f44753b974b1,44.31333333333333,42.971666666666664,41.12,44.31333333333333,1.3925635832267462,47.098460499786825,41.52820616687984,4.607109448082314,42.09185292774067,40.46262946402313,1.629223463717537,1.3911684388082908
2013-08-30,45.51,48.33,45.32,46.64,50116900,6789eefb81f8f44753b974b0,44.71,43.83166666666667,41.91,44.71,1.94007731804585,48.590154636091704,40.8298453639083,4.27006483344512,42.79156786193441,40.920212466688085,1.8713553952463258,1.487205830095898
2013-09-30,47.04,53.47,46.615,51.25,65163900,6789eefb81f8f44753b974af,47.54,45.37833333333333,42.97666666666667,47.54,3.351880069452958,54.24376013890591,40.836239861094086,9.88421955403087,44.092865113944505,41.68538191360008,2.407483200344423,1.6712613041456028
2013-10-31,50.7,53.24,49.39,50.76,51500300,6789eefb81f8f44753b974ae,49.550000000000004,46.93166666666667,44.2075,49.550000000000004,2.532015007853618,54.61403001570724,44.485969984292765,-0.9560975609756106,45.11857817333765,42.357575845926,2.761002327411653,1.889209508798813
2013-11-29,50.92,55.74,49.84,53.57,52319200,6789eefb81f8f44753b974ad,51.85999999999999,48.285,45.48083333333333,51.85999999999999,1.50103297765105,54.86206595530209,48.85793404469789,5.5358550039401155,46.41879691590109,43.188125783264816,3.2306711326362745,2.1575018335663056
2013-12-31,53.47,57.94,52.56,57.19,42414600,6789eefb81f8f44753b974ac,53.839999999999996,50.69,46.835,53.839999999999996,3.2234918954444383,60.286983790888875,47.39301620911112,6.757513533694226,48.07590508268554,44.22530165117112,3.850603431514415,2.4961221531559277
2014-01-31,57.1,61.22,56.15,58.15,52488700,6789eefb81f8f44753b974ab,56.303333333333335,52.92666666666667,47.94916666666666,56.303333333333335,2.415312264145017,61.13395786162337,51.4727088050433,1.6786151425074225,49.62576583919546,45.25676078812141,4.369005051074048,2.8706987327395517
2014-02-28,58.15,60.46,54.87,56.93,71462700,6789eefb81f8f44753b974aa,57.42333333333334,54.64166666666667,49.23666666666667,57.42333333333334,0.6425988899222851,58.70853111317791,56.138135553488766,-2.098022355975926,50.74949417162693,46.12144517418649,4.6280489974404375,3.2221687856797288
2014-03-31,56.12,59.32,54.22,55.92,51120300,6789eefb81f8f44753b974a9,57.0,55.419999999999995,50.399166666666666,57.0,1.1166467659900372,59.233293531980074,54.766706468019926,-1.774108554365006,51.54495660676125,46.847264050172676,4.697692556588571,3.517273539861497
2014-04-30,56.2,57.24,51.96,54.04,42226300,6789eefb81f8f44753b974a8,55.629999999999995,55.96666666666667,51.44916666666666,55.629999999999995,1.4666628787816196,58.563325757563234,52.69667424243676,-3.3619456366237532,51.92880943649028,47.38005930571544,4.548750130774842,3.723568858044166
2014-05-30,53.94,57.38,53.66,56.94,45804900,6789eefb81f8f44753b974a7,55.633333333333326,56.528333333333336,52.406666666666666,55.633333333333326,1.471099362153801,58.57553205764093,52.691134609025724,5.36639526276832,52.69976183087639,48.08820306084763,4.611558770028758,3.9011668404410846
2014-06-30,56.96,59.58,56.3,57.44,30333200,6789eefb81f8f44753b974a6,56.14000000000001,56.57,53.63,56.14000000000001,1.8357559750674908,59.81151195013499,52.46848804986502,0.8781173164734701,53.42902924151079,48.780928760044105,4.648100481466685,4.050553568646205
2014-07-31,57.74,58.59,55.135,56.09,39499700,6789eefb81f8f44753b974a5,56.82333333333333,56.22666666666666,54.57666666666666,56.82333333333333,0.6825198409785149,58.18837301529036,55.4582936513763,-2.3502785515320257,53.83840935820143,49.32234144448528,4.5160679137161495,4.143656437660193
2014-08-29,55.77,59.06,54.189,57.16,36928137,6789eefb81f8f44753b974a4,56.89666666666667,56.26499999999999,55.45333333333334,56.89666666666667,0.7124839179443533,58.321634502555376,55.47169883077796,1.9076484221786316,54.349423303093516,49.90290874489378,4.446514558199738,4.204228061768102
2014-09-30,57.23,59.4,55.92,56.98,36202868,6789eefb81f8f44753b974a3,56.74333333333333,56.44166666666666,55.93083333333333,56.74333333333333,0.5729165151480078,57.88916636362935,55.597500303037314,-0.31490552834150254,54.7541274103099,50.42713772675349,4.3269896835564055,4.228780386125763
2014-10-31,56.85,57.16,49.8,55.28,59673703,6789eefb81f8f44753b974a2,56.47333333333333,56.64833333333333,56.307500000000005,56.47333333333333,1.0373684655556739,58.548070264444675,54.39859640222198,-2.9835029835029725,54.83503088564684,50.78660900625323,4.048421879393608,4.1927086847793325
2014-11-28,39.9,42.985,39.49,42.74,56373340,6789eefb81f8f44753b974a1,51.666666666666664,54.281666666666666,55.405,51.666666666666664,7.777308874754125,67.22128441617491,36.11204891715842,-22.684515195369027,52.97425690323963,50.19056389467892,2.783693008560711,3.910905549535608
2014-12-31,42.69,42.73,38.09,40.94,48802476,6789eefb81f8f44753b974a0,46.32,51.531666666666666,54.05083333333334,46.32,7.811606748934303,61.943213497868605,30.696786502131395,-4.211511464670103,51.122832764279686,49.50533693951752,1.617495824762166,3.4522236045809196
2015-01-30,41.18,41.31,37.68,37.77,53090623,6789eefb81f8f44753b9749f,40.48333333333334,48.47833333333333,52.3525,40.48333333333334,2.516273700003497,45.51588073334034,35.450785933326344,-7.743038593063001,49.06855080054435,48.63605272177548,0.43249807876887303,2.84827849941851
2015-02-27,37.9,42.49,37.71,42.21,52417376,6789eefb81f8f44753b9749e,40.306666666666665,45.98666666666667,51.12583333333333,40.306666666666665,2.2867516990983696,44.88017006486341,35.73316326846992,11.755361397934871,48.01338913892214,48.160048816458776,-0.14665967753663267,2.2492908640274814
2015-03-31,42.34,42.74,40.3703,41.55,44856425,6789eefb81f8f44753b9749d,40.51,43.415,49.928333333333335,40.51,2.39574623029985,45.3014924605997,35.7185075394003,-1.563610518834413,47.01902157908796,47.670415570795164,-0.6513939917072022,1.6691538928805447
2015-04-30,41.46,43.59,40.72,41.37,47259122,6789eefb81f8f44753b9749c,41.71,41.096666666666664,48.872499999999995,41.71,0.44226688774532136,42.594533775490646,40.825466224509356,-0.43321299638988675,46.14994133615135,47.20371812110664,-1.0537767849552893,1.124567757313378
2015-05-29,41.41,42.93,40.82,41.19,44097732,6789eefb81f8f44753b9749b,41.37,40.83833333333333,47.56,41.37,0.17999999998871938,41.72999999997744,41.01000000002256,-0.435097897026826,45.38687343828191,46.758257519543186,-1.3713840812612759,0.6253773895984474
2015-06-30,41.43,41.43,38.48,38.58,58978868,6789eefb81f8f44753b9749a,40.379999999999995,40.445,45.98833333333332,40.379999999999995,1.5614416415594774,43.50288328311895,37.25711671688104,-6.336489439184268,44.33966214008469,46.15246066624369,-1.8127985261589998,0.13774220644695795
2015-07-31,38.89,41.14,38.61,40.95,54239332,6789eefb81f8f44753b97499,40.24,40.974999999999994,44.72666666666667,40.24,1.4426018161627148,43.12520363232543,37.354796367674574,6.1430793157076335,43.81817565699474,45.7670932094849,-1.9489175524901583,-0.2795897453404653
2015-08-31,40.92,41.35,33.57,36.31,56298559,6789eefb81f8f44753b97498,38.61333333333334,39.99166666666667,42.98916666666667,38.61333333333334,2.320179590749238,43.25369251483181,33.97297415183486,-11.330891330891335,42.66307170976478,45.06656778656009,-2.4034960767953137,-0.704371011631435
2015-09-30,35.37,36.99,33.245,34.33,47105942,6789eefb81f8f44753b97497,37.196666666666665,38.788333333333334,41.10166666666667,37.196666666666665,3.3979013130650713,43.992469292796805,30.400864040536522,-5.4530432387772105,41.381060677493274,44.27126646903712,-2.890205791543849,-1.141537967613918
2015-10-30,34.32,38.1,33.115,37.76,52998194,6789eefb81f8f44753b97496,36.13333333333333,38.18666666666667,39.641666666666666,36.13333333333333,1.7218110620301326,39.576955457393595,32.68971120927307,9.99126128750365,40.82397441941738,43.78895043429363,-2.9649760148762496,-1.5062255770663844
2015-11-30,37.87,42.2,36.5,41.82,74666218,6789eefb81f8f44753b97495,37.97,38.291666666666664,39.565,37.97,3.7494132874352446,45.46882657487049,30.47117342512951,10.7521186440678,40.9772091241224,43.643102253975584,-2.665893129853181,-1.7381590876237438
2015-12-31,42.16,42.48,39.9,41.81,59253076,6789eefb81f8f44753b97494,40.46333333333333,38.830000000000005,39.637499999999996,40.46333333333333,2.3411606808011403,45.145654694935615,35.78101197173105,-0.02391200382592107,41.10533079733435,43.50731690182925,-2.4019861044949025,-1.8709244909979756
2016-01-29,41.06,41.19,36.01,37.65,50735187,6789eefb81f8f44753b97493,40.42666666666667,38.28,39.627500000000005,40.42666666666667,2.4046690694000428,45.236004805466756,35.61732852786658,-9.949772781631195,40.57374144389829,43.07344157576782,-2.499700131869531,-1.9966796191722869
2016-02-29,37.37,38.19,34.15,37.35,53438324,6789eefb81f8f44753b97492,38.93666666666667,38.45333333333334,39.2225,38.93666666666667,2.492896574936337,43.922459816539345,33.95087351679399,-0.7968127490039723,40.07778122176009,42.649482940525765,-2.5717017187656737,-2.111684039090964
2016-03-31,37.63,40.58,37.61,39.85,37119011,6789eefb81f8f44753b97491,38.28333333333334,39.373333333333335,39.08083333333333,38.28333333333334,1.3650396819614243,41.013412697256186,35.55325396941049,6.693440428380182,40.04273795687392,42.44211383382015,-2.3993758769462303,-2.1692224066620174
2016-04-29,39.56,41.995,39.17,40.92,34715404,6789eefb81f8f44753b97490,39.373333333333335,39.9,39.04333333333334,39.373333333333335,1.8321117142055776,43.03755676174449,35.70910990492218,2.6850690087829365,40.17770134812408,42.329364660944584,-2.151663312820503,-2.165710587893715
2016-05-31,41.2,46.0,40.39,45.89,53550377,6789eefb81f8f44753b9748f,42.220000000000006,40.57833333333333,39.435,42.220000000000006,3.223026527969613,48.66605305593923,35.77394694406078,12.145650048875844,41.056516525335766,42.593115426800544,-1.536598901464778,-2.0398882506079277
2016-06-30,45.75,46.68,41.98,44.36,52014373,6789eefb81f8f44753b9748e,43.723333333333336,41.00333333333334,39.916666666666664,43.723333333333336,2.545433820261125,48.814200973855584,38.63246569281109,-3.3340597079973833,41.56474475220718,42.723995765556054,-1.1592510133488716,-1.8637608031561166
2016-07-29,44.36,48.175,43.36,48.11,34720042,6789eefb81f8f44753b9748d,46.120000000000005,42.74666666666667,40.513333333333335,46.120000000000005,1.8855503175454487,49.8911006350909,42.34889936490911,8.453561767357986,42.57170709802146,43.12295904218153,-0.5512519441600645,-1.6012590313569064
2016-08-31,48.11,48.63,46.09,46.98,45189192,6789eefb81f8f44753b9748c,46.48333333333333,44.35166666666667,41.402499999999996,46.48333333333333,1.9237030262826598,50.330739385898646,42.63592728076801,-2.3487840365828405,43.24990600601816,43.40866577979771,-0.15875977377955053,-1.3127591798414353
2016-09-30,47.03,47.39,44.47,47.09,38865627,6789eefb81f8f44753b9748b,47.39333333333334,45.55833333333334,42.465833333333336,47.39333333333334,0.6230837289875546,48.63950079130845,46.147165875358226,0.23414218816519838,43.84068969739998,43.6813572035164,0.15933249388358206,-1.018340845096432
2016-10-31,46.82,48.15,43.11,43.57,37265914,6789eefb81f8f44753b9748a,45.879999999999995,46.0,42.949999999999996,45.879999999999995,2.0012745938515666,49.88254918770313,41.877450812296864,-7.475047780845201,43.79904512856921,43.67310852177444,0.1259366067947738,-0.7894853547181909
2016-11-30,43.73,47.8,43.14,43.98,53250890,6789eefb81f8f44753b97489,44.88,45.681666666666665,43.129999999999995,44.88,1.9248636315323193,48.72972726306464,41.030272736935366,0.9410144594904635,43.82688433955857,43.695841223865216,0.1310431156933518,-0.6053796606358824
2016-12-30,44.08,46.92,42.92,45.56,34087627,6789eefb81f8f44753b97488,44.370000000000005,45.88166666666667,43.4425,44.370000000000005,1.050761628532273,46.47152325706455,42.26847674293546,3.592542064574822,44.09351751808802,43.83392705913445,0.2595904589535678,-0.4323856367179924
2017-01-31,45.93,49.48,45.74,48.97,45136618,6789eefb81f8f44753b97487,46.169999999999995,46.025,44.38583333333333,46.169999999999995,2.550313706192972,51.27062741238594,41.06937258761405,7.484635645302884,44.84374559222832,44.21437690660598,0.6293686856223459,-0.22003477224992474
2017-02-28,48.93,51.94,48.47,51.3,39154971,6789eefb81f8f44753b97486,48.61000000000001,46.745000000000005,45.548333333333325,48.61000000000001,2.8868841334552466,54.3837682669105,42.83623173308951,4.758015111292635,45.83701550111627,44.73923787648701,1.0977776246292592,0.04352770712591203
2017-03-31,51.62,54.82,50.86,52.87,40891129,6789eefb81f8f44753b97485,51.04666666666666,47.708333333333336,46.63333333333333,51.04666666666666,1.962303068674398,54.971272804015456,47.122060529317864,3.060428849902541,46.919013116329154,45.341516552302785,1.5774965640263687,0.35032147850600337
2017-04-28,52.9,55.505,52.26,55.05,32209358,6789eefb81f8f44753b97484,53.07333333333333,49.62166666666667,47.810833333333335,53.07333333333333,1.883250735650713,56.839834804634755,49.306831862031906,4.123321354265186,48.169934175355436,46.06066347435443,2.1092707010010088,0.7021113230050045
