date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2023-03-31,90.16,107.51,89.77,104.0,725590594,6789eaf1667ae4167c1918b3,98.05666666666666,96.50166666666667,639.0425,98.05666666666666,7.027704698742601,112.11207606415186,84.00125726918145,15.171650055371,626.1935410818118,1172.9443263811424,-546.7507852993307,-346.15906790287534
2023-04-28,102.67,109.63,102.38,108.22,461168243,6789eaf1667ae4167c1918b2,100.83999999999999,98.76166666666666,456.45,100.83999999999999,9.368607153648618,119.57721430729723,82.10278569270275,4.057692307692307,546.5053039923023,1094.0758577603171,-547.5705537680149,-386.44136507590326
2023-05-31,107.72,127.05,104.5,123.37,620306000,6789eaf1667ae4167c1918b1,111.86333333333334,102.415,276.6658333333333,111.86333333333334,10.186001832550962,132.23533699843526,91.49132966823142,13.999260765108112,481.4075649165635,1022.1717201484418,-540.7641552318782,-417.3059231070983
2023-06-30,123.5,129.55,116.91,120.97,521483047,6789eaf1667ae4167c1918b0,117.52,107.78833333333334,104.45916666666666,117.52,8.142941728847093,133.8058834576942,101.23411654230581,-1.945367593418179,425.9556318524768,955.4160371744831,-529.4604053220063,-439.73681955007993
2023-07-31,120.32,134.07,115.83,133.11,525559527,6789eaf1667ae4167c1918af,125.81666666666668,113.32833333333333,105.83166666666666,125.81666666666668,6.429193832257222,138.67505433118112,112.95827900215224,10.035546003141294,380.9024577213265,894.5044788652622,-513.6020211439356,-454.5098598688511
2023-08-31,130.855,138.4,127.0,137.35,463648503,6789eaf1667ae4167c1918ae,130.47666666666666,121.17,108.18166666666667,130.47666666666666,8.501584166067824,147.47983499880232,113.47349833453102,3.185335436856729,343.43284884112245,838.4189619122798,-494.9861130711573,-462.6051105093124
2023-09-29,138.43,139.93,128.19,131.85,389661374,6789eaf1667ae4167c1918ad,134.10333333333335,125.81166666666667,111.15666666666665,134.10333333333335,2.8814116909486978,139.86615671523074,128.34050995143596,-4.004368401892977,310.88164132710364,786.0805202891479,-475.19887896204426,-465.1238641998588
2023-10-31,132.155,142.38,121.46,125.3,514909680,6789eaf1667ae4167c1918ac,131.5,128.65833333333333,113.71000000000002,131.5,6.032619663081876,143.56523932616375,119.43476067383625,-4.9677664012135025,282.3306195844723,737.1338150825444,-454.8031954980721,-463.0597304595015
2023-11-30,125.34,141.1,124.925,133.92,405702609,6789eaf1667ae4167c1918ab,130.35666666666665,130.41666666666666,116.41583333333334,130.35666666666665,4.49984814551949,139.35636295770564,121.35697037562767,6.8794892258579265,259.4982165714766,692.4513102616152,-432.9530936901386,-457.03840310562896
2023-12-29,133.32,143.945,129.4,140.93,481964446,6789eaf1667ae4167c1918aa,133.38333333333335,133.74333333333334,120.76583333333333,133.38333333333335,7.828807912622174,149.0409491585777,117.725717508089,5.234468339307075,241.2569524835571,651.597879871866,-410.3409273883089,-447.698907962165
2024-01-31,139.6,155.2,136.85,141.8,428139685,6789eaf1667ae4167c1918a9,138.88333333333335,135.19166666666666,124.25999999999999,138.88333333333335,4.320327919583896,147.52398917250116,130.24267749416555,0.617327751365937,225.95588287070217,613.8350739554314,-387.87919108472926,-435.73496458667785
2024-02-29,143.69,150.695,136.64,139.78,475266070,6789eaf1667ae4167c1918a8,140.83666666666667,135.59666666666666,128.38333333333333,140.83666666666667,1.0132291610175093,142.86312498870168,138.81020834463166,-1.4245416078984552,212.698054736748,578.7198832920661,-366.02182855531817,-421.79233738040597
2024-03-28,139.61,153.2,131.55,152.26,506789382,6789eaf1667ae4167c1918a7,144.61333333333334,138.99833333333333,132.405,144.61333333333334,6.6987859596151,158.01090525256353,131.21576141410316,8.928315925025032,203.399892469556,547.1302623074686,-343.7303698379126,-406.1799438719073
2024-04-30,151.83,176.42,151.081,164.64,487116614,6789eaf1667ae4167c1918a6,152.22666666666666,145.55499999999998,137.10666666666665,152.22666666666666,12.430033520982011,177.08673370863067,127.36659962470264,8.130828845396021,197.43683208962432,518.7976502846931,-321.36081819506876,-389.2161187365396
2024-05-31,166.18,179.95,164.9,173.96,391990581,6789eaf1667ae4167c1918a5,163.62,152.22833333333332,141.32250000000002,163.62,10.885899136010925,185.39179827202184,141.84820172797816,5.660835762876593,193.82501176814367,493.25412063397505,-299.4291088658314,-371.258716762398
2024-06-28,173.88,187.5,172.45,183.42,351402985,6789eaf1667ae4167c1918a4,174.00666666666666,159.31,146.52666666666667,174.00666666666666,9.390086971521423,192.78684060970951,155.2264927236238,5.438031731432491,192.2242407268908,470.30344503145835,-278.07920430456755,-352.62281427083195
2024-07-31,184.48,193.31,165.865,173.15,354591866,6789eaf1667ae4167c1918a3,176.84333333333333,164.535,149.86333333333332,176.84333333333333,5.709941622533127,188.26321657839958,165.4234500882671,-5.59917130083959,189.28974215352298,448.2920787328318,-259.0023365793088,-333.8987187325273
2024-08-30,171.98,175.68,156.6,165.11,389619175,6789eaf1667ae4167c1918a2,173.89333333333335,168.75666666666666,152.17666666666665,173.89333333333335,9.177604988924735,192.2485433111828,155.5381233554839,-4.643372798151891,185.56978182221178,427.3156284563257,-241.74584663411395,-315.46814431284463
2024-09-30,163.315,167.36,148.2,167.19,387665966,6789eaf1667ae4167c1918a1,168.48333333333335,171.245,155.12166666666667,168.48333333333335,4.173120335281091,176.82957400389552,160.13709266277118,1.259766216461733,182.74212308033304,408.0470633854868,-225.30494030515376,-297.4355035113065
2024-10-31,168.86,183.79,161.12,172.69,381772171,6789eaf1667ae4167c1918a0,168.33,172.58666666666667,159.07083333333333,168.33,3.9164780095646146,176.16295601912924,160.49704398087079,3.289670434834613,181.19564260643565,390.6132068384137,-209.41756423197805,-279.8319156554408
2024-11-29,171.54,184.025,165.31,170.49,360653990,6789eaf1667ae4167c19189f,170.12333333333333,172.00833333333333,162.11833333333334,170.12333333333333,2.768272626158155,175.65987858564964,164.58678808101703,-1.2739591174937726,179.54862066698402,374.3077841096423,-194.75916344265826,-262.8173652128843
2024-12-31,170.32,202.88,170.27,190.44,447509909,6789eaf1667ae4167c19189e,177.87333333333333,173.17833333333337,166.24416666666667,177.87333333333333,10.938502334997075,199.7503380033275,155.99632866333917,11.701566074256542,181.22421748744802,360.6879482496688,-179.4637307622208,-246.14663832275158
2025-01-16,191.485,202.14,188.66,194.41,155124036,6789eaf1667ae4167c19189d,185.11333333333334,176.72166666666666,170.62833333333333,185.11333333333334,12.818799995816157,210.75093332496567,159.47573334170102,2.0846460827557145,183.252799412456,348.3710631941378,-165.11826378168178,-229.94096341453763
2025-02-04,202.215,208.7,201.66,207.71,41893018,67a2acd4604ef36d25dd1f3f,197.51999999999998,183.8216666666667,176.2891666666667,197.51999999999998,9.045291592834525,215.61058318566904,179.42941681433092,6.841211871817299,187.01544565669354,337.9517251797572,-150.93627952306366,-214.14002663624285
2025-03-10,173.73,176.9,165.565,167.81,137494626,67cfab94548548cc243b45c0,189.9766666666667,183.92499999999998,177.585,189.9766666666667,20.31608558095619,230.60883782857906,149.34449550475432,-19.209474748447352,184.0607617095099,325.3486344257011,-141.2878727161912,-199.56959585223254
2025-04-01,155.3,160.08,155.255,158.88,20111376,67ed9161d54af9791038b37e,178.13333333333335,181.62333333333333,177.10500000000002,178.13333333333335,26.000396791832543,230.13412691699844,126.13253974966827,-5.321494547404804,180.1867983695853,313.01762446824176,-132.83082609865647,-186.22184190151734
