date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-09-30,379.59,384.33,338.15,339.39,338133948,6789eb1f667ae4167c191ba6,358.3566666666666,346.0983333333333,308.3591666666667,358.3566666666666,20.07417329140252,398.5050132494717,318.20832008386157,-10.540882492487746,314.66560174649146,272.31785536729217,42.34774637919929,35.29168440764343
2021-10-29,341.61,345.02,308.11,323.57,588382461,6789eb1f667ae4167c191ba5,347.4466666666667,345.84666666666664,313.3975,347.4466666666667,28.764064965391526,404.97479659744977,289.91853673588366,-4.661304104422637,316.0355091701082,276.1143105252705,39.92119864483766,36.21758725508228
2021-11-30,326.04,353.83,323.2,324.46,440274313,6789eb1f667ae4167c191ba4,329.13999999999993,345.135,317.35499999999996,329.13999999999993,8.887907515267024,346.91581503053396,311.3641849694659,0.275056402015017,317.33158468239924,279.6954727085838,37.636111973815446,36.501292198828914
2021-12-31,330.29,352.71,299.5,336.35,437947523,6789eb1f667ae4167c191ba3,328.1266666666667,343.2416666666666,322.62083333333334,328.1266666666667,7.13550512110209,342.3976769088709,313.85565642446255,3.6645503297787263,320.25749473126086,283.8921043597998,36.36539037146105,36.474111833355344
2022-01-31,338.295,343.0854,289.01,313.26,426742200,6789eb1f667ae4167c191ba2,324.69,336.0683333333333,327.1983333333333,324.69,11.546718148458577,347.78343629691716,301.59656370308284,-6.864872900252717,319.1809570802977,286.0675040368517,33.113453043445986,35.80198007537348
2022-02-28,314.555,328.0,190.22,211.03,1127891130,6789eb1f667ae4167c191ba1,286.88,308.01,323.31583333333333,286.88,66.69485662328067,420.2697132465613,153.49028675343865,-32.634233544020944,302.5423482987134,280.50917040449235,22.03317789422107,33.048219639143
2022-03-31,209.87,231.151,185.82,222.36,730939429,6789eb1f667ae4167c191ba0,248.88333333333333,288.505,317.3016666666667,248.88333333333333,56.038902856259796,360.9611390458529,136.80552762081373,5.368904895038629,290.2066024066037,276.20182444860404,14.004777957999636,29.239531302914326
2022-04-29,224.55,236.86,169.0,200.47,671047219,6789eb1f667ae4167c191b9f,211.28666666666666,267.98833333333334,306.9175,211.28666666666666,10.947256886240872,233.18118043914842,189.3921528941849,-9.844396474186013,276.4009712671262,270.5920596746334,5.808911592492791,24.553407360830022
2022-05-31,201.165,224.3,176.11,193.64,680370106,6789eb1f667ae4167c191b9e,205.49,246.18499999999997,295.66,205.49,15.003662886109472,235.49732577221894,175.48267422778108,-3.406993565121974,263.6685141491067,264.891907106142,-1.223392957035287,19.39804729725696
2022-06-30,196.51,202.03,154.25,161.25,686376324,6789eb1f667ae4167c191b9d,185.12,217.00166666666667,280.12166666666667,185.12,20.95220513454445,227.0244102690889,143.21558973091112,-16.726915926461473,247.91181966462878,257.21472880198337,-9.30290913735459,13.65785601033465
2022-07-29,160.31,183.85,154.85,159.1,586548218,6789eb1f667ae4167c191b9c,171.33,191.30833333333337,263.68833333333333,171.33,19.350909539348255,210.03181907869651,132.6281809213035,-1.333333333333342,234.2484627931474,249.94697111294755,-15.69850831980014,7.786583144307691
2022-08-31,157.25,183.1,155.2301,162.93,551637733,6789eb1f667ae4167c191b9b,161.09333333333333,183.29166666666666,245.65083333333334,161.09333333333333,1.9198003368526686,164.93293400703868,157.25373265962799,2.407291011942192,223.27639159420164,243.50126954902552,-20.22487795482388,2.1842909244813766
2022-09-30,163.58,171.39,134.1201,135.68,634744508,6789eb1f667ae4167c191b9a,152.57000000000002,168.845,228.67499999999998,152.57000000000002,14.75199308568343,182.07398617136687,123.06601382863316,-16.7249739151783,209.80002365663216,235.5145088416903,-25.714485185058123,-3.395464297426524
2022-10-31,137.14,142.3901,92.6,93.16,1114165581,6789eb1f667ae4167c191b99,130.59,150.96,209.47416666666663,130.59,35.16239895115331,200.91479790230662,60.26520209769339,-31.338443396226424,191.8554046325349,224.96973040897248,-33.11432577643757,-9.339236593228733
2022-11-30,94.33,118.74,88.09,118.1,1063814422,6789eb1f667ae4167c191b98,115.64666666666666,138.37,192.27750000000003,115.64666666666666,21.365901182337492,158.37846903134164,72.91486430199168,26.771146414770296,180.50841930445262,217.05345408238193,-36.54503477792932,-14.78039623016885
2022-12-30,119.198,124.67,112.46,120.34,653019661,6789eb1f667ae4167c191b97,110.53333333333335,131.55166666666668,174.27666666666667,110.53333333333335,15.087376621978185,140.70808657728972,80.35858008937697,1.896697713801876,171.2517394114599,209.889494520724,-38.637755109264106,-19.551868005987902
2023-01-31,122.82,153.19,122.28,148.97,548770812,6789eb1f667ae4167c191b96,129.13666666666666,129.86333333333334,160.58583333333334,129.13666666666666,17.21264748181991,163.56196163030648,94.71137170302683,23.790925710486952,167.82377950200453,205.37693937104075,-37.55315986903622,-23.152126378597565
2023-02-28,148.03,197.16,147.06,174.94,772199855,6789eb1f667ae4167c191b95,148.08333333333334,131.86499999999998,157.57833333333335,148.08333333333334,27.310797010219037,202.7049273537714,93.46173931289528,17.433040209438143,168.91858265554228,203.12235126948218,-34.2037686139399,-25.36245482566603
2023-03-31,174.59,212.17,171.43,211.94,690450690,6789eb1f667ae4167c191b94,178.61666666666667,144.57500000000002,156.71,178.61666666666667,31.645594216784264,241.9078551002352,115.32547823309815,21.150108608665818,175.53726224699733,203.77551043470572,-28.238248187708393,-25.937613498074505
2023-04-28,208.84,241.685,207.13,240.32,439810216,6789eb1f667ae4167c191b93,209.06666666666663,169.10166666666666,160.03083333333333,209.06666666666663,32.78457157465003,274.6358098159667,143.49752351736657,13.390582240256666,185.50383728592084,206.48250966176457,-20.97867237584373,-24.94582527362835
2023-05-31,238.615,268.65,229.85,264.72,487059059,6789eb1f667ae4167c191b92,238.99333333333334,193.53833333333333,165.95416666666668,238.99333333333334,26.41499826487471,291.8233298630828,186.16333680358392,10.153129161118525,197.690939241933,210.7963978349672,-13.1054585930342,-22.577751937509525
2023-06-30,265.9,289.79,258.88,286.98,481179600,6789eb1f667ae4167c191b91,264.00666666666666,221.31166666666664,176.4316666666667,264.00666666666666,23.3381775923768,310.6830218514203,217.33031148191307,8.408884859474153,211.42771782009717,216.43962762496963,-5.0119098048724595,-19.064583510982114
2023-07-31,286.7,326.2,284.8499,318.6,625339455,6789eb1f667ae4167c191b90,290.1,249.58333333333334,189.72333333333333,290.1,27.075162049375937,344.2503240987519,235.94967590124816,11.018189420865564,227.9157612323899,224.0070626157126,3.908698616677299,-14.469927085450234
2023-08-31,317.535,324.14,274.38,295.89,424632813,6789eb1f667ae4167c191b8f,300.49,269.7416666666667,200.80333333333337,300.49,16.304174312118974,333.09834862423793,267.8816513757621,-7.128060263653491,238.37333642740683,229.33172464417837,9.041611783228461,-9.767619311714494
2023-09-29,299.37,312.87,286.79,300.21,406801410,6789eb1f667ae4167c191b8e,304.90000000000003,284.4533333333333,214.51416666666663,304.90000000000003,12.059564668758052,329.0191293375161,280.78087066248395,1.4600020277805825,247.88666928472884,234.58196726312812,13.304702021600718,-5.153155045051452
2023-10-31,302.74,330.54,279.403,301.27,511372074,6789eb1f667ae4167c191b8d,299.1233333333333,294.6116666666667,231.85666666666665,299.1233333333333,2.8498654938950905,304.82306432112347,293.4236023455431,0.3530861730122181,256.09948939477056,239.52182153993343,16.57766785483713,-0.8069904650737358
2023-11-30,301.85,342.92,301.85,327.15,329354280,6789eb1f667ae4167c191b8c,309.5433333333333,305.01666666666665,249.2775,309.5433333333333,15.257028981203671,340.0573912957406,279.029275370926,8.590301058850859,267.0303371801905,246.01279772216057,21.017539458029916,3.5579155195469943
2023-12-29,325.48,361.9,313.66,353.96,334028198,6789eb1f667ae4167c191b8b,327.46,316.18,268.74583333333334,327.46,26.3463678711117,380.1527357422234,274.76726425777656,8.195017576035468,280.4041314601612,254.0088867797783,26.395244680382888,8.125381351714173
2024-01-31,351.32,406.36,340.01,390.14,347229642,6789eb1f667ae4167c191b8a,357.0833333333333,328.1033333333333,288.8433333333333,357.0833333333333,31.610938507631584,420.30521034859646,293.86145631807017,10.22149395411911,297.2865727739825,264.09267294423915,33.19389982974337,13.139085047320014
2024-02-29,393.94,494.3599,393.05,490.13,466261632,6789eb1f667ae4167c191b89,411.41,360.47666666666663,315.1091666666667,411.41,70.53280726016729,552.4756145203346,270.34438547966545,25.629261290818683,326.95479234721597,280.8361786520733,46.1186136951427,19.73499077688455
2024-03-28,492.11,523.57,476.0,485.58,278473986,6789eb1f667ae4167c191b88,455.2833333333333,391.37166666666667,337.91249999999997,455.2833333333333,56.46163328609277,568.2065999055188,342.3600667611478,-0.9283251382286362,351.3586704476443,296.0023876408086,55.35628280683568,26.859249182874777
2024-04-30,487.2,531.4899,414.5,430.17,436147995,6789eb1f667ae4167c191b87,468.6266666666667,412.855,353.7333333333333,468.6266666666667,33.38206155007824,535.3907897668232,401.8625435665102,-11.411096008896571,363.4834903787759,305.940729297045,57.54276108173093,32.99595156264601
2024-05-31,428.6,482.4999,427.11,466.83,282486703,6789eb1f667ae4167c191b86,460.85999999999996,436.135,370.5758333333333,460.85999999999996,28.183287600985846,517.2265752019716,404.4934247980283,8.522212148685405,379.38295339742575,317.8584530528194,61.52450034460634,38.70166131903808
2024-06-28,470.86,522.8799,468.24,504.22,226951165,6789eb1f667ae4167c191b85,467.0733333333333,461.17833333333334,388.67916666666673,467.0733333333333,37.025599702546536,541.1245327384264,393.02213392824024,8.009339588286956,398.58865287474487,331.66301208594393,66.92564078880093,44.34645721299065
2024-07-31,504.95,542.81,442.65,474.83,324021236,6789eb1f667ae4167c191b84,481.96000000000004,475.2933333333333,401.6983333333333,481.96000000000004,19.68833918846064,521.3366783769213,442.58332162307875,-5.82880488675579,410.31809089401486,342.2679741536518,68.05011674036308,49.08718911846514
2024-08-30,521.0,544.23,450.8,521.31,323379343,6789eb1f667ae4167c191b83,500.12000000000006,480.49,420.4833333333333,500.12000000000006,23.509680984646852,547.1393619692938,453.10063803070636,9.788766505907365,427.39376921801255,355.5303464385664,71.86342277944613,53.64243585066134
2024-09-30,519.64,577.4,495.6,572.44,246373276,6789eb1f667ae4167c191b82,522.86,494.96666666666664,443.1691666666666,522.86,48.82345645281437,620.5069129056287,425.2130870943713,9.807983733287307,449.7085739537029,371.59772818385784,78.11084576984507,58.536117834498086
2024-10-31,577.98,602.95,561.52,567.58,265908326,6789eb1f667ae4167c191b81,553.7766666666668,517.8683333333333,465.3616666666667,553.7766666666668,28.221768784631138,610.220204235929,497.3331290974045,-0.8489972748235597,467.8426394992871,386.1149335035721,81.72770599571498,63.17443546674147
2024-11-29,567.605,599.66,549.05,574.32,237811395,6789eb1f667ae4167c191b80,571.4466666666667,535.7833333333333,485.9591666666666,571.4466666666667,3.4780645958876364,578.402795858442,564.4905374748914,1.1874977976672918,484.2237718840122,400.05604954034453,84.16772234366766,67.37309284212671
2024-12-31,577.5,638.4,575.57,585.51,263232496,6789eb1f667ae4167c191b7f,575.8033333333333,549.3316666666667,505.25499999999994,575.8033333333333,9.056568518658889,593.916470370651,557.6901962960155,1.9483911408274102,499.80626851724105,413.7933792040227,86.01288931321835,71.10105213634503
2025-01-16,589.72,632.1011,587.82,611.3,128356370,6789eb1f667ae4167c191b7e,590.3766666666667,572.0766666666667,523.6850000000001,590.3766666666667,18.964267276463676,628.305201219594,552.4481321137393,4.4047070075660555,516.9591502838193,428.42349926298397,88.53565102083536,74.58797191324311
2025-02-04,675.91,707.71,675.25,704.19,35153745,67a2ad02604ef36d25dd1f48,633.6666666666666,602.5566666666667,541.5233333333333,633.6666666666666,62.421442095910685,758.509550858488,508.82378247484525,15.195485031899247,545.763896394001,448.8506474657259,96.9132489282751,79.05302731624951
