date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,33.36,39.66,32.99,35.68,133855500,67a910f232af391a351508bf,33.71666666666666,39.33833333333333,53.14000000000001,33.71666666666666,1.9802104265286555,37.67708751972397,29.75624581360935,5.718518518518523,46.599813474158,49.77049441860796,-3.1706809444499626,0.7086149272781495
2009-05-29,35.12,38.77,33.96,37.2,100997600,67a910f232af391a351508be,35.54333333333333,37.29333333333334,50.62499999999999,35.54333333333333,1.729055618924061,39.00144457118145,32.08522209548521,4.260089686098656,45.153688324287536,48.83934668389626,-3.6856583596087233,-0.1702397300992251
2009-06-30,37.57,41.9,35.922,37.67,97768600,67a910f232af391a351508bd,36.849999999999994,35.73,48.541666666666664,36.849999999999994,1.0401442207692067,38.93028844153841,34.76971155846158,1.2634408602150593,44.002351659012525,48.011987670274316,-4.00963601126179,-0.9381189863317381
2009-07-31,37.52,45.55,35.28,43.25,87338800,67a910f232af391a351508bc,39.37333333333333,36.544999999999995,46.1525,39.37333333333333,3.3655064007267925,46.104346134786915,32.64232053187974,14.81284842049375,43.88660524993367,47.65924784284659,-3.7726425929129164,-1.5050237076479738
2009-08-31,43.73,48.65,42.95,45.87,69687600,67a910f232af391a351508bb,42.26333333333333,38.903333333333336,43.8475,42.26333333333333,4.188094236443721,50.63952180622077,33.887144860445886,6.057803468208078,44.19174290379003,47.526710965598696,-3.3349680618086666,-1.8710125784801126
2009-09-30,45.65,50.1,42.77,43.11,70342900,67a910f232af391a351508ba,44.076666666666654,40.46333333333334,41.9225,44.076666666666654,1.5546489421516336,47.18596455096992,40.96736878236339,-6.01700457815565,44.02532091859156,47.19954719036917,-3.1742262717776057,-2.1316553171396113
2009-10-30,42.58,50.1,42.58,46.62,90287700,67a910f232af391a351508b9,45.19999999999999,42.28666666666667,40.8125,45.19999999999999,1.8484317677425632,48.89686353548512,41.50313646451486,8.141962421711902,44.42450231573132,47.156617768860336,-2.732115453129019,-2.2517473443374927
2009-11-30,46.67,52.84,45.94,51.4,89291200,67a910f232af391a351508b8,47.04333333333333,44.65333333333333,40.97333333333333,47.04333333333333,4.161181723180722,55.36569677969477,38.720969886971886,10.253110253110265,45.497655805618805,47.47094237857438,-1.9732865729555726,-2.1960551900611085
2009-12-31,51.66,54.55,50.6475,52.42,35405500,67a910f232af391a351508b7,50.14666666666667,47.11166666666667,41.420833333333334,50.14666666666667,3.0964711097204503,56.33960888610757,43.95372444722577,1.9844357976653848,46.562631835523604,47.83753923942072,-1.2749074038971173,-2.01182563282831
2010-01-29,52.83,54.76,46.98,47.06,48885800,67a910f232af391a351508b6,50.29333333333333,47.74666666666667,42.145833333333336,50.29333333333333,2.8462138593811575,55.98576105209565,44.60090561457101,-10.225104921785578,46.63915001467382,47.779943740204374,-1.140793725530557,-1.8376192513687595
2010-02-26,47.28,51.74,46.18,51.43,47442500,67a910f232af391a351508b5,50.303333333333335,48.67333333333334,43.788333333333334,50.303333333333335,2.8520927988642635,56.00751893106186,44.59914773560481,9.286017849553762,47.37620385857015,48.05031827796701,-0.674114419396858,-1.6049182849743793
2010-03-31,52.57,56.5,52.0,55.89,51567900,67a910f232af391a351508b4,51.46,50.803333333333335,45.63333333333333,51.46,4.415076443279335,60.29015288655867,42.62984711344133,8.67198133385183,48.68601864955936,48.631035442562045,0.054983206997313516,-1.2729379865800408
2010-04-30,56.25,61.27,56.25,59.33,61092500,67a910f232af391a351508b3,55.54999999999999,52.92166666666666,47.604166666666664,55.54999999999999,3.9609594797220855,63.47191895944416,47.62808104055582,6.15494721774914,50.32355424193484,49.423551335705596,0.900002906229247,-0.8383498080181833
2010-05-28,59.78,61.59,51.93,56.46,60662200,67a910f232af391a351508b2,57.22666666666666,53.76500000000001,49.20916666666667,57.22666666666666,1.8437009880492108,60.91406864276508,53.53926469056824,-4.8373504129445415,51.26762282009871,49.94476975528296,1.322853064815746,-0.4061092334513975
2010-06-30,55.96,60.84,52.0,53.05,76603100,67a910f232af391a351508b1,56.279999999999994,53.87,50.490833333333335,56.279999999999994,3.143867045534893,62.56773409106978,49.99226590893021,-6.039674105561465,51.54183469392968,50.17478681044719,1.367047883482492,-0.0514778100646196
2010-07-30,53.11,57.87,50.03,56.27,102567400,67a910f232af391a351508b0,55.25999999999999,55.405,51.57583333333333,55.25999999999999,1.9162724232217847,59.09254484644356,51.42745515355642,6.06974552309143,52.269244741017424,50.62628408374739,1.6429606572700308,0.2874098834023105
2010-08-31,57.33,58.0,51.53,53.68,54918100,67a910f232af391a351508af,54.333333333333336,55.779999999999994,52.22666666666667,54.333333333333336,1.7065266869678937,57.746386707269124,50.92027995939755,-4.602807890527815,52.486284011630126,50.85248526272907,1.6337987489010573,0.5566876565020599
2010-09-30,54.34,60.8,54.25,59.51,54594200,67a910f232af391a351508ae,56.48666666666666,56.38333333333333,53.593333333333334,56.48666666666666,2.921032922329638,62.32873251132593,50.644600822007384,10.860655737704917,53.56685570214857,51.493782650675065,2.073073051473507,0.8599647354963493
2010-10-29,59.09,63.18,57.91,61.49,57577300,67a910f232af391a351508ad,58.22666666666666,56.74333333333334,54.8325,58.22666666666666,4.060077995966782,66.34682265860022,50.106510674733094,3.3271719038816983,54.7858009787411,52.23424319506951,2.5515577836715906,1.1982833451313977
2010-11-30,61.92,63.6399,59.2,60.17,47997900,67a910f232af391a351508ac,60.38999999999999,57.36166666666666,55.56333333333333,60.38999999999999,1.0081666528904354,62.40633330578086,58.373666694219125,-2.146690518783545,55.61413928970401,52.822077032471775,2.7920622572322387,1.517039127551566
2010-12-31,61.09,63.67,61.09,62.82,37638900,67a910f232af391a351508ab,61.49333333333333,58.99,56.43,61.49333333333333,1.3250031446504713,64.14333962263427,58.84332704403239,4.404188133621401,56.722733245134165,53.56266391895535,3.1600693261788138,1.8456451672770156
2011-01-31,63.25,66.0,60.22,61.19,68838400,67a910f232af391a351508aa,61.393333333333324,59.809999999999995,57.607499999999995,61.393333333333324,1.336650041459483,64.06663341625229,58.72003325041436,-2.5947150588984447,57.41000505357506,54.12765177681051,3.282353276764553,2.1329867891745233
2011-02-28,61.71,65.67,60.44,65.58,58731300,67a910f232af391a351508a9,63.19666666666666,61.79333333333333,58.78666666666667,63.19666666666666,2.2191064267703897,67.63487952020743,58.75845381312588,7.174374897859126,58.66692735302506,54.97597386741714,3.6909534856079205,2.4445801284612028
2011-03-31,65.9,70.0,63.9,69.27,64616100,67a910f232af391a351508a8,65.34666666666666,63.419999999999995,59.90166666666667,65.34666666666666,4.045050473521145,73.43676761370895,57.256565719624376,5.626715462031107,60.29816929871351,56.03479061797883,4.263378680734682,2.8083398389158987
2011-04-29,69.64,74.96,65.94,74.68,47276300,67a910f232af391a351508a7,69.84333333333333,65.61833333333333,61.18083333333333,69.84333333333333,4.577011397553396,78.99735612844013,60.68931053822654,7.81001876714309,62.51075863737297,57.41591723886929,5.094841398503682,3.2656401508334554
2011-05-31,74.6,75.0,70.32,73.31,46367700,67a910f232af391a351508a6,72.42,67.80833333333334,62.58500000000001,72.42,2.812667772773806,78.04533554554762,66.79466445445239,-1.8344938403856537,64.17218038546943,58.59325670265675,5.578923682812679,3.7282968572293003
2011-06-30,73.26,75.82,69.67,74.93,50672000,67a910f232af391a351508a5,74.30666666666667,69.82666666666667,64.40833333333333,74.30666666666667,0.872142954643143,76.05095257595296,72.56238075738038,2.209794025371714,65.82722955693568,59.80338583579329,6.023843721142384,4.187406230011917
2011-07-29,75.0,78.4,72.71,75.7,42967800,67a910f232af391a351508a4,74.64666666666666,72.245,66.0275,74.64666666666666,1.2199316920769232,77.08653005082051,72.20680328251281,1.0276257840651226,67.3461173174071,60.98091281091972,6.3652045064873874,4.6229658853070115
2011-08-31,76.6,76.66,61.86,67.68,88927200,67a910f232af391a351508a3,72.77,72.595,67.19416666666667,72.77,4.424850279953023,81.61970055990604,63.92029944009395,-10.59445178335534,67.39748388395986,61.477141491592334,5.92034239236753,4.882441186719115
2011-09-30,67.72,70.79,59.28,61.02,81032600,67a910f232af391a351508a2,68.13333333333334,71.22,67.32,68.13333333333334,7.350492047022004,82.83431742737734,53.43234923928933,-9.840425531914898,66.4163325171968,61.44327915888179,4.973053358315013,4.900563621038295
2011-10-31,60.51,75.86,57.57,73.99,61305400,67a910f232af391a351508a1,67.56333333333333,71.105,68.36166666666666,67.56333333333333,6.485787024974973,80.53490738328328,54.59175928338338,21.25532612258274,67.58151212993576,62.372665887853515,5.208846242082245,4.962220145247085
2011-11-30,70.92,76.2,70.0,75.54,57932500,67a910f232af391a351508a0,70.18333333333334,71.47666666666667,69.6425,70.18333333333334,7.973432970391973,86.13019927411729,54.23646739254939,2.094877686173824,68.8058948791764,63.348023970234735,5.457870908941672,5.061350297986002
2011-12-30,75.19,76.49,69.04,72.86,47327900,67a910f232af391a3515089f,74.13,71.13166666666666,70.47916666666667,74.13,1.3454738942099265,76.82094778841984,71.43905221158015,-3.547789250728095,69.42960335930312,64.05261478725438,5.376988572048731,5.124477952798548
2012-01-31,73.99,78.5,71.9,72.2,64305900,67a910f232af391a3515089e,73.53333333333335,70.54833333333333,71.39666666666666,73.53333333333335,1.7688791177844074,77.07109156890216,69.99557509776453,-0.9058468295360944,69.85581822710263,64.65612480301331,5.199693424089318,5.139521047056703
2012-02-29,72.48,74.0,67.56,68.9,75506800,67a910f232af391a3515089d,71.32,70.75166666666667,71.67333333333333,71.32,2.121603167418542,75.56320633483708,67.07679366516291,-4.570637119113574,69.70876926908684,64.97048592871603,4.738283340370813,5.059273505719525
2012-03-30,68.85,69.39,64.1,65.83,81701300,67a910f232af391a3515089c,68.97666666666667,71.55333333333334,71.38666666666667,68.97666666666667,3.185691970880704,75.34805060842808,62.605282724905265,-4.455732946298996,69.11203553538118,65.03415363770003,4.077881897681152,4.862995184111851
2012-04-30,65.66,73.76,64.91,72.93,62591200,67a910f232af391a3515089b,69.22000000000001,71.37666666666667,71.24083333333334,69.22000000000001,3.5608004718041206,76.34160094360826,62.09839905639177,10.785356220568154,69.69941468378408,65.61903114601854,4.080383537765542,4.706472854842589
2012-05-31,72.94,74.89,64.66,65.52,58151000,67a910f232af391a3515089a,68.09333333333332,69.70666666666666,70.59166666666667,68.09333333333332,4.191543073061978,76.47641947945728,59.71024718720936,-10.160427807486649,69.05642780935577,65.61169550557273,3.4447323037830415,4.45412474463068
2012-06-29,64.33,72.1692,62.82,71.77,49140800,67a910f232af391a35150899,70.07333333333334,69.52499999999999,70.32833333333333,70.07333333333334,3.9857287079446015,78.04479074922254,62.10187591744413,9.53907203907205,69.47390045407026,66.06786620886363,3.4060342452066266,4.2445066447458695
2012-07-31,71.77,75.23,70.77,74.05,40513700,67a910f232af391a35150898,70.44666666666666,69.83333333333333,70.19083333333333,70.44666666666666,4.4162918079915965,79.27925028264985,61.61408305068346,3.176814825135854,70.17791576882868,66.65913537857743,3.5187803902512513,4.099361393846946
2012-08-31,74.58,75.56,72.22,72.46,29553000,67a910f232af391a35150897,72.76,70.42666666666666,70.58916666666667,72.76,1.1692305161943888,75.09846103238878,70.42153896761123,-2.1471978392977764,70.52900565054735,67.08882905423836,3.440176596308987,3.9675244343393548
2012-09-28,71.9,75.14,63.25,63.63,55409200,67a910f232af391a35150896,70.04666666666667,70.06,70.80666666666667,70.04666666666667,5.613575806322885,81.27381827931244,58.8195150540209,-12.186033673751028,69.46762016584776,66.83261949466515,2.6350006711826097,3.701019681708006
2012-10-31,64.01,68.01,60.9599,61.35,69384700,67a910f232af391a35150895,65.81333333333333,68.13,69.75333333333334,65.81333333333333,5.8679837536698916,77.54930084067311,54.07736582599355,-3.5832154644035885,68.21875552494811,66.42649953209737,1.792255992850741,3.3192669439365536
2012-11-30,61.6,62.54,56.05,60.38,75077300,67a910f232af391a35150894,61.78666666666667,67.27333333333333,68.49,61.78666666666667,1.668422408544675,65.12351148375602,58.44982184957732,-1.5810920945395268,67.01279313649455,65.97861067786793,1.034182458626617,2.862250046874567
2012-12-31,60.67,62.99,59.26,61.84,51317600,67a910f232af391a35150893,61.190000000000005,65.61833333333333,67.57166666666666,61.190000000000005,0.7430343195308717,62.67606863906175,59.70393136093826,2.4180192116594945,66.21697880780309,65.6720469239518,0.5449318838512909,2.398786414269912
2013-01-31,63.14,71.24,62.65,68.87,56264600,67a910f232af391a35150892,63.69666666666668,64.755,67.29416666666667,63.69666666666668,4.539320800883533,72.77530826843375,54.61802506489961,11.368046571798196,66.62513591429493,65.90893233699241,0.7162035773025224,2.0622698468764344
2013-02-28,69.26,73.79,68.18,73.05,45977100,67a910f232af391a35150891,67.92,64.85333333333334,67.64,67.92,5.665059576032747,79.2501191520655,56.58988084793451,6.069406127486565,67.61357654286495,66.43790031203001,1.175676230834938,1.884951123668135
2013-03-28,72.61,77.415,72.21,77.08,40420900,67a910f232af391a35150890,73.0,67.09500000000001,68.5775,73.0,4.105228373671812,81.21045674734363,64.78954325265637,5.516769336071192,69.06994938242418,67.22620399262038,1.8437453898038,1.8767099768952682
2013-04-30,76.94,78.08,72.26,77.42,47629700,67a910f232af391a3515088f,75.85000000000001,69.77333333333333,68.95166666666667,75.85000000000001,2.430822905931239,80.71164581186248,70.98835418813754,0.4411001556824168,70.35457255435892,67.98129999316703,2.3732725611918966,1.976022493754594
2013-05-31,76.85,81.0,74.89,76.59,41321800,67a910f232af391a3515088e,77.03,72.47500000000001,69.87416666666667,77.03,0.41725292090038824,77.86450584180078,76.19549415819922,-1.0720743993800075,71.31386908445755,68.61898147515465,2.6948876093028957,2.1197955168642544
2013-06-28,77.01,78.36,70.27,72.65,46079600,67a910f232af391a3515088d,75.55333333333334,74.27666666666667,69.9475,75.55333333333334,2.5483785694698704,80.65009047227308,70.4565761943936,-5.144274709492103,71.5194276868487,68.91757543995801,2.6018522468906866,2.216206862869541
2013-07-31,72.99,78.2,71.51,73.16,43474600,67a910f232af391a3515088c,74.13333333333334,74.99166666666666,69.87333333333333,74.13333333333334,2.1427630138056326,78.41885936094461,69.84780730572207,0.701995870612504,71.77182342733352,69.23182911107223,2.5399943162612857,2.2809643535478896
2013-08-30,73.96,76.55,71.86,72.16,31909400,67a910f232af391a3515088b,72.65666666666667,74.84333333333333,69.84833333333333,72.65666666666667,0.5000333322224383,73.65673333111154,71.6566000022218,-1.3668671405139388,71.83154290005143,69.44873065840021,2.382812241651223,2.301333931168556
2013-09-30,72.89,78.91,71.88,77.35,29287300,67a910f232af391a3515088a,74.22333333333333,74.88833333333334,70.99166666666666,74.22333333333333,2.7535492247885074,79.73043178291034,68.71623488375631,7.192350332594222,72.68053630004351,70.03400986888909,2.6465264311544274,2.3703724311657304
2013-10-31,77.37,88.99,76.085,86.02,48921800,67a910f232af391a35150889,78.50999999999999,76.32166666666667,73.0475,78.50999999999999,7.002435290668511,92.51487058133701,64.50512941866297,11.208791208791213,74.7327614846522,71.21815728600842,3.514604198643781,2.5992187846613404
2013-11-29,86.4,88.42,85.0,87.69,27712700,67a910f232af391a35150888,83.68666666666667,78.17166666666667,75.32333333333334,83.68666666666667,5.550876807616325,94.78842028189932,72.58491305143401,1.9414089746570662,76.72618279470571,72.43829378334112,4.287889011364584,2.9369528300019896
2013-12-31,87.7,93.17,86.55,92.83,31724000,67a910f232af391a35150887,88.84666666666665,81.535,77.90583333333333,88.84666666666665,3.5492863132371473,95.94523929314094,81.74809404019236,5.8615577602919355,79.20369313398174,73.94879054013066,5.254902593851085,3.400542782771809
2014-01-31,92.33,95.095,87.14,92.59,46228000,67a910f232af391a35150886,91.03666666666668,84.77333333333333,79.88250000000001,91.03666666666668,2.900781503893814,96.83822967445431,85.23510365887904,-0.25853711084777853,81.26312495952301,75.32962087049135,5.933504089031658,3.907135044023779
2014-02-28,93.13,94.93,89.46,91.91,51887800,67a910f232af391a35150885,92.44333333333334,88.065,81.45416666666667,92.44333333333334,0.47721413781699673,93.39776160896733,91.48890505769936,-0.734420563775795,82.90110573498102,76.55779710230681,6.3433086326742085,4.3943697617538655
2014-03-31,90.96,98.09,90.9,97.17,41984100,67a910f232af391a35150884,93.89,91.36833333333334,83.12833333333333,93.89,2.8608390377648023,99.61167807552961,88.16832192447039,5.722989881405738,85.09632023729162,78.08462694658037,7.01169329071125,4.917834467545343
2014-04-30,97.5,98.12,91.91,94.53,36530800,67a910f232af391a35150883,94.53666666666668,92.78666666666668,84.55416666666666,94.53666666666668,2.6300063371277935,99.79667934092227,89.27665399241108,-2.7168879283729575,86.5476555854006,79.30280272831516,7.244852857085448,5.383238145453364
2014-05-30,94.38,101.33,92.69,100.75,26138200,67a910f232af391a35150882,97.48333333333335,94.96333333333332,86.5675,97.48333333333335,3.1218157109817066,103.72696475529676,91.23970191136993,6.579921717973125,88.73263164918512,80.89148400769922,7.841147641485904,5.874820044659873
2014-06-30,101.06,104.628,98.54,103.03,28768000,67a910f232af391a35150881,99.43666666666667,96.66333333333334,89.09916666666668,99.43666666666667,4.399560584118845,108.23578783490436,90.63754549842898,2.263027295285358,90.93222678007972,82.53137408120298,8.400852698876733,6.380026575503245
2014-07-31,103.21,108.84,101.55,101.66,29559027,67a910f232af391a35150880,101.81333333333333,98.175,91.47416666666668,101.81333333333333,1.1477078606213649,104.10874905457607,99.5179176120906,-1.3297097932641,92.58265342929822,83.9483093344472,8.634344094851016,6.8308900793728
2014-08-29,101.54,107.0,99.63,107.0,26292277,67a910f232af391a3515087f,103.89666666666666,100.69,94.3775,103.89666666666666,2.773487575838758,109.44364181834418,98.34969151498915,5.2528034625221265,94.80070674786772,85.65584197634,9.144864771527722,7.293685017803784
2014-09-30,107.0,113.41,106.6,111.6,29618731,67a910f232af391a3515087e,106.75333333333333,103.09499999999998,97.23166666666667,106.75333333333333,4.974588760222466,116.70251085377826,96.8041558128884,4.299065420560733,97.38521340204191,87.57763145957408,9.807581942467834,7.796464402736595
2014-10-31,110.86,113.5,101.8,110.64,55117316,67a910f232af391a3515087d,109.74666666666667,105.78000000000002,99.28333333333335,109.74666666666667,2.4266300363531794,114.59992673937303,104.89340659396031,-0.8602150537634357,99.42441134018932,89.28595505516118,10.138456285028141,8.264862779194903
2014-11-28,110.5,117.64,108.13,111.64,31523908,67a910f232af391a3515087c,111.29333333333334,107.59500000000001,101.27916666666665,111.29333333333334,0.5661566332131828,112.4256465997597,110.16102006690697,0.9038322487346262,101.30373267246789,90.94181023626035,10.361922436207536,8.68427471059743
2014-12-31,111.08,112.22,101.02,109.61,53775940,67a910f232af391a3515087b,110.63,108.69166666666666,102.67750000000001,110.63,1.0150369451394416,112.66007389027888,108.59992610972111,-1.8183446793264113,102.58161995362667,92.32463910764847,10.256980845978205,8.998815937673585
2015-01-30,110.7,111.0597,99.8,101.97,50789236,67a910f232af391a3515087a,107.74000000000001,108.74333333333333,103.45916666666666,107.74000000000001,5.099009707776423,117.93801941555286,97.54198058444716,-6.970166955569745,102.48752457614563,93.03911028485969,9.448414291285943,9.088735608396057
2015-02-27,102.2,112.05,102.093,109.16,37454678,67a910f232af391a35150879,106.91333333333334,109.10333333333334,104.89666666666666,106.91333333333334,4.286960850454735,115.4872550342428,98.33941163242388,7.051093458860458,103.51405925673862,94.23325026375896,9.280808992979658,9.127150285312776
2015-03-31,109.61,111.76,101.96,102.92,45648558,67a910f232af391a35150878,104.68333333333334,107.65666666666665,105.37583333333333,104.68333333333334,3.9058972507391574,112.49512783481165,96.87153883185502,-5.716379626236712,103.42266552493268,94.87671320718422,8.545952317748458,9.010910691799914
2015-04-30,102.65,107.31,97.81,100.85,54771344,67a910f232af391a35150877,104.31,106.02499999999999,105.90249999999999,104.31,4.325864075534321,112.96172815106864,95.65827184893136,-2.0112708900116627,103.0268708287892,95.31917889554096,7.707691933248242,8.750266940089581
2015-05-29,101.54,104.58,91.85,92.0,43242463,67a910f232af391a35150876,98.58999999999999,102.75166666666667,105.17333333333333,98.58999999999999,5.800198272472993,110.19039654494597,86.98960345505401,-8.775409023301927,101.33042916282163,95.07331379216755,6.257115370654077,8.251636626202481
2015-06-30,92.48,93.81,86.74,87.36,40686748,67a910f232af391a35150875,93.40333333333335,99.04333333333334,103.8675,93.40333333333335,6.853614618092578,107.1105625695185,79.6961040971482,-5.043478260869561,99.18113236854137,94.50195721496996,4.679175153571407,7.537144331676267
2015-07-31,87.88,88.65,82.31,84.33,43666592,67a910f232af391a35150874,87.89666666666666,96.10333333333334,102.42333333333333,87.89666666666666,3.8630600996273263,95.62278686592131,80.17054646741201,-3.468406593406592,96.89634277338116,93.74847890274997,3.1478638706311983,6.659288239467254
2015-08-31,84.27,84.53,72.1,77.91,52846482,67a910f232af391a35150873,83.2,90.895,99.99916666666667,83.2,4.825277194110162,92.85055438822033,73.54944561177967,-7.612949128424051,93.97536696209174,92.57525824328701,1.4001087188047308,5.60745233533475
2015-09-30,76.23,82.3,74.36,76.4,46894847,67a910f232af391a35150872,79.54666666666667,86.47500000000001,97.06583333333333,79.54666666666667,4.210728361380391,87.96812338942745,71.12520994390589,-1.9381337440636526,91.27146435253917,91.37709096600649,-0.10562661346732227,4.464836545574335
2015-10-30,77.23,84.0,75.92,80.03,41102695,67a910f232af391a35150871,78.11333333333334,83.005,94.51499999999999,78.11333333333334,1.8235222327499432,81.76037779883323,74.46628886783346,4.751308900523554,89.54200829830238,90.53656570926528,-0.9945574109628978,3.372957754266889
2015-11-30,79.08,98.75,78.47,95.06,62380499,67a910f232af391a35150870,83.83,83.515,93.13333333333334,83.83,9.893376572232537,103.61675314446506,64.04324685553493,18.78045732850182,90.39093009856354,90.87163491598636,-0.48070481742281856,2.6022252399289476
2015-12-31,95.2,95.88,83.23,84.59,47396288,67a910f232af391a3515086f,86.56,83.05333333333334,91.04833333333333,86.56,7.706224756649617,101.97244951329924,71.14755048670077,-11.014096360193559,89.49847931416916,90.4063286259133,-0.907849311744144,1.9002103295943291
2016-01-29,83.64,83.655,66.51,70.5,35744500,67a910f232af391a3515086e,83.38333333333334,80.74833333333333,88.42583333333334,83.38333333333334,12.324383689796951,108.03210071292725,58.734565953739434,-16.6568152263861,86.57563634275851,88.93178576473454,-2.3561494219760277,1.0489383792802578
2016-02-29,70.16,77.15,64.51,73.17,33772171,67a910f232af391a3515086d,76.08666666666667,79.95833333333333,85.42666666666668,76.08666666666667,7.484132102878316,91.05493087242331,61.11840246091004,3.787234042553189,84.51323075156489,87.76424607845792,-3.2510153268930253,0.18894763804560122
2016-03-31,73.69,86.66,73.31,83.25,41442117,67a910f232af391a3515086c,75.64,81.10000000000001,83.7875,75.64,6.72430665570812,89.08861331141624,62.19138668858376,13.776137761377605,84.31888755901645,87.42985748005363,-3.1109699210371815,-0.47103587377095535
2016-04-29,82.43,94.1,78.15,90.11,45761264,67a910f232af391a3515086b,82.17666666666668,82.78,82.8925,82.17666666666668,8.520852852463383,99.21837237159345,65.1349609617399,8.240240240240237,85.20982793455238,87.6283865556052,-2.4185586210528243,-0.8605404232273292
2016-05-31,90.82,91.05,81.48,84.06,36875375,67a910f232af391a3515086a,85.80666666666667,80.94666666666667,82.23083333333334,85.80666666666667,3.7487375652788915,93.30414179722446,78.30919153610888,-6.714016202419259,85.03293132923662,87.36406162556037,-2.3311302963237495,-1.1546583978466134
2016-06-30,83.3,87.5,78.73,85.13,33694929,67a910f232af391a35150869,86.43333333333334,81.03666666666668,82.045,86.43333333333334,3.2287200766454,92.89077348662414,79.97589318004253,1.2729003093028712,85.04786497089252,87.19857557922256,-2.1507106083300442,-1.3538688399432997
2016-07-29,84.89,93.09,83.23,89.78,32032012,67a910f232af391a35150868,86.32333333333334,84.25,82.49916666666667,86.32333333333334,3.04099216265565,92.40531765864463,80.24134900802204,5.462234230001184,85.77588574460137,87.38979220298386,-1.6139064583824876,-1.4058763636311373
2016-08-31,89.67,94.43,86.88,93.9,28171936,67a910f232af391a35150867,89.60333333333334,87.705,83.83166666666666,89.60333333333334,4.38766832535607,98.37866998404547,80.8279966826212,4.588995321897982,87.02574947620116,87.87202981757764,-0.8462803413764846,-1.293957159180207
2016-09-30,94.11,97.28,89.92,97.06,29529146,67a910f232af391a35150866,93.58,90.00666666666666,85.55333333333333,93.58,3.650534207482424,100.88106841496484,86.27893158503515,3.365282215122467,88.56948032601636,88.55262020146078,0.016860124555577727,-1.0317937024330501
2016-10-31,96.59,97.82,89.95,93.0,36493640,67a910f232af391a35150865,94.65333333333335,90.48833333333334,86.63416666666666,94.65333333333335,2.132260146729892,98.91785362679313,90.38881303987357,-4.182979600247272,89.25109873739845,88.88205574209331,0.3690429953051364,-0.7516263628854128
2016-11-30,93.28,107.32,90.98,106.46,46213453,67a910f232af391a35150864,98.83999999999999,94.22166666666668,87.58416666666666,98.83999999999999,6.904288522360491,112.64857704472097,85.03142295527901,14.473118279569896,91.89862200856791,90.18412568712344,1.7144963214444715,-0.258401826019436
2016-12-30,106.87,111.43,105.09,108.07,33046200,67a910f232af391a35150863,102.50999999999999,98.045,89.54083333333334,102.50999999999999,8.27514954547641,119.06029909095281,85.95970090904717,1.5123050911140412,94.38652631494207,91.50900526585504,2.8775210490870364,0.36878274900185853
2017-01-31,108.91,122.17,105.89,117.46,50600324,67a910f232af391a35150862,110.66333333333334,102.65833333333335,93.45416666666667,110.66333333333334,5.94087816179822,122.54508965692978,98.7815770097369,8.688812806514301,97.93629149725868,93.431301172088,4.504990325170681,1.1960242642356231
2017-02-28,117.37,125.0,117.25,121.03,35376596,67a910f232af391a35150861,115.52,107.17999999999999,97.4425,115.52,6.694258734168948,128.9085174683379,102.1314825316621,3.0393325387366055,101.48916972844965,95.4756492334148,6.013520495034854,2.1595235103954695
2017-03-31,122.2,124.5,109.27,111.97,48559958,67a910f232af391a35150860,116.82000000000001,109.665,99.83583333333333,116.82000000000001,4.563781326925852,125.94756265385172,107.6924373461483,-7.4857473353713955,103.10160515484202,96.69745299390259,6.404152160939432,3.0084492405042624
2017-04-28,112.23,120.74,111.07,117.49,36910349,67a910f232af391a3515085f,116.83,113.74666666666667,102.1175,116.83,4.56591721344103,125.96183442688206,107.69816557311793,4.929891935339814,105.3152043617894,98.2376416610209,7.077562700768496,3.8222719325571095
2017-05-31,117.65,124.43,111.21,124.03,37289195,67a910f232af391a3515085e,117.83,116.675,105.44833333333334,117.83,6.037184774379286,129.90436954875858,105.75563045124143,5.566431185632825,108.19440369074488,100.1481867231675,8.04621696757738,4.667060939561164
2017-06-30,124.4,125.31,116.3,121.7,34211629,67a910f232af391a3515085d,121.07333333333334,118.94666666666667,108.49583333333334,121.07333333333334,3.314729752684262,127.70279283870187,114.44387382796481,-1.8785777634443224,110.2721877383226,101.7446173362662,8.527570402056398,5.4391628320602114
2017-07-31,122.32,124.24,112.25,112.58,33551514,67a910f232af391a3515085c,119.43666666666667,118.13333333333333,110.39583333333333,119.43666666666667,6.051250559457146,131.53916778558096,107.33416554775238,-7.493837304847995,110.62723577858065,102.54723827432056,8.079997504260092,5.967329766500187
2017-08-31,113.38,121.92,111.44,120.52,37530927,67a910f232af391a3515085b,118.26666666666667,118.04833333333333,112.61416666666666,118.26666666666667,4.96001344084172,128.1866935483501,108.34663978498322,7.0527624800142075,112.14919950495286,103.87855395770421,8.270645547248648,6.42799292264988
2017-09-29,121.18,133.81,120.13,132.24,26908206,67a910f232af391a3515085a,121.78000000000002,121.42666666666666,115.54583333333333,121.78000000000002,9.890379163611321,141.56075832722266,101.99924167277737,9.72452704945239,115.24009188880626,105.97940181268908,9.260690076117186,6.994532353343342
2017-10-31,132.65,134.52,125.8,131.42,36874891,67a910f232af391a35150859,128.06,123.74833333333333,118.7475,128.06,6.542690578041751,141.14538115608352,114.9746188439165,-0.6200846944948712,117.72930852129761,107.8638905673047,9.865417953992917,7.568709473473257
