date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2011-09-30,234.53,238.5,107.63,113.27,239941200,6789ebb8667ae4167c19261c,204.75666666666666,230.07166666666663,216.1775,204.75666666666666,80.72978219550289,366.2162310576724,43.297102275660876,-51.80205097655419,200.07773460553346,159.8979045452253,40.17983006030818,45.06510094828938
2011-10-31,115.14,128.5,74.25,82.08,241583300,6789ebb8667ae4167c19261b,143.4533333333333,204.97333333333336,208.55333333333337,143.4533333333333,80.80947613574365,305.0722856048206,-18.16561893815401,-27.53597598658074,181.92423697391294,154.13361531965305,27.790621654259894,41.610205089483486
2011-11-30,80.1099,93.84,62.37,64.53,150494500,6789ebb8667ae4167c19261a,86.62666666666665,170.595,196.7725,86.62666666666665,24.686049366662782,135.9987653999922,37.254567933341086,-21.381578947368418,163.86358513177248,147.49631048116024,16.367274650612245,36.56161900170924
2011-12-30,64.42,77.59,64.0,69.29,120290800,6789ebb8667ae4167c192619,71.96666666666665,138.36166666666665,187.90499999999997,71.96666666666665,9.076014176570514,90.11869501980769,53.81463831352563,7.376414070974757,149.31380280380748,141.70325044551873,7.610552358288743,30.77140567302514
2012-01-31,70.28,129.48,70.13,120.2,261331800,6789ebb8667ae4167c192618,84.67333333333332,114.06333333333335,180.08166666666668,84.67333333333332,30.85891173280924,146.39115679895178,22.955509867714838,73.4738057439746,144.83475621860634,140.11041707918403,4.724339139422312,25.561992366304576
2012-02-29,121.41,133.43,106.64,110.73,143239100,6789ebb8667ae4167c192617,100.07333333333332,93.35000000000001,172.08666666666667,100.07333333333332,27.076381466756505,154.22609626684633,45.92057039982031,-7.878535773710482,139.58787064651307,137.93408988813337,1.6537807583796962,20.7803500447196
2012-03-30,109.1,123.48,102.53,115.04,116380100,6789ebb8667ae4167c192616,115.32333333333331,93.645,161.85833333333332,115.32333333333331,4.74135353388866,124.80604040111064,105.84062626555598,3.8923507631174914,135.81127516243413,136.23823137790126,-0.42695621546712914,16.538888792682254
2012-04-30,114.8,114.8,79.76,80.14,120322000,6789ebb8667ae4167c192615,101.96999999999998,93.32166666666666,149.1475,101.96999999999998,19.02776129764042,140.02552259528082,63.91447740471914,-30.337273991655078,127.24646359898273,132.08280683139006,-4.83634323240733,12.263842387664338
2012-05-31,80.29,82.98,62.365,63.44,112694400,6789ebb8667ae4167c192614,86.20666666666665,93.14,131.86749999999998,86.20666666666665,26.329514491029137,138.8656956487249,33.547637684608375,-20.838532568005995,117.43008458375462,126.99815447350932,-9.568069889754696,7.897459932180531
2012-06-29,60.95,70.48,60.7,68.485,71344500,6789ebb8667ae4167c192613,70.68833333333332,93.00583333333333,115.68375000000002,70.68833333333332,8.565250044996366,87.81883342332605,53.55783324334058,7.952395964691039,109.9000715708693,122.66384673473085,-12.763775163861553,3.765212912972115
2012-07-31,68.77,86.65,56.14,56.85,141149300,6789ebb8667ae4167c192612,62.92499999999998,82.4475,98.25541666666668,62.92499999999998,5.834571535252236,74.59414307050446,51.25585692949551,-16.989121705482944,101.73852209842786,117.78874697660264,-16.050224878174774,-0.19787464525726284
2012-08-31,57.43,66.65,52.81,59.72,85858400,6789ebb8667ae4167c192611,61.68499999999998,73.94583333333334,83.64791666666667,61.68499999999998,6.0612890543163696,73.80757810863273,49.562421891367244,5.0483729111697295,95.2741340832851,113.48735831166911,-18.213224228384007,-3.800944561882612
2012-09-28,58.0,61.419,53.05,54.44,91304500,6789ebb8667ae4167c192610,57.00333333333331,63.84583333333333,78.74541666666666,57.00333333333331,2.6433375367720284,62.29000840687736,51.716658259789256,-8.841259209645013,88.99195960893356,109.11347991821214,-20.12152030927858,-7.065059711361806
2012-10-31,54.6,84.95,54.34,79.2394,159187800,6789ebb8667ae4167c19260f,64.46646666666665,63.69573333333333,78.5087,64.46646666666665,13.063279429504261,90.59302552567517,38.33990780765812,45.55363703159443,87.49156582294377,106.90058510945569,-19.40901928651192,-9.53385162639183
2012-11-30,77.85,84.56,74.5,81.71,71146800,6789ebb8667ae4167c19260e,71.79646666666666,66.74073333333332,79.94036666666666,71.79646666666666,15.08181578767325,101.96009824201316,41.63283509132016,3.117893371226921,86.6020941578755,105.0346158420886,-18.4325216842131,-11.313585637956084
2012-12-31,81.85,97.8,74.5,92.59,85462300,6789ebb8667ae4167c19260d,84.51313333333331,70.75823333333334,81.88203333333333,84.51313333333331,7.1030132657423595,98.71915986481804,70.30710680184859,13.315383673968917,87.52331044127926,104.11279244637834,-16.58948200509907,-12.368764911384682
2013-01-31,95.21,177.25,90.69,165.24,141701300,6789ebb8667ae4167c19260c,113.17999999999999,88.82323333333333,85.63536666666666,113.17999999999999,45.412292388735274,204.00458477747054,22.355415222529444,78.46419699751594,99.479724219544,108.6407337466466,-9.161009527102607,-11.727213834528268
2013-02-28,170.0,197.62,162.78,188.08,107938800,6789ebb8667ae4167c19260b,148.63666666666666,110.21656666666667,92.08120000000001,148.63666666666666,49.86319317225204,248.36305301117073,48.91028032216258,13.822319051077226,113.1105358780757,114.52512383948759,-1.4145879614118968,-9.664688659904993
2013-03-28,187.11,197.06,176.16,189.28,74344100,6789ebb8667ae4167c19260a,180.86666666666665,132.6899,98.26786666666668,180.86666666666665,13.546384511497015,207.95943568966067,153.77389764367263,0.6380263717566947,124.82891497375635,120.06252207359961,4.766392900156745,-6.778472347892645
2013-04-30,190.95,224.3,159.0,216.07,122076600,6789ebb8667ae4167c192609,197.80999999999997,155.495,109.59536666666668,197.80999999999997,15.82500236966793,229.46000473933583,166.15999526066412,14.153634826711748,138.86600497779384,127.17418710518483,11.691817872609008,-3.084414303792315
2013-05-31,215.92,248.85,204.02,226.25,76684000,6789ebb8667ae4167c192608,210.5333333333333,179.585,123.16286666666667,210.5333333333333,19.096759760056976,248.72685285344727,172.33981381321934,4.7114361086684875,152.30969651967172,134.51313620850448,17.79656031116724,1.091780619199596
2013-06-28,227.05,235.88,205.75,211.09,58948100,6789ebb8667ae4167c192607,217.80333333333328,199.335,135.04661666666667,217.80333333333328,7.727207343751865,233.25774802083703,202.34891864582954,-6.7005524861878385,161.35282013202993,140.185496489356,21.16732364267392,5.106889223894461
2013-07-31,213.62,270.31,212.0,244.484,77560100,6789ebb8667ae4167c192606,227.27466666666666,212.54233333333335,150.68278333333333,227.27466666666666,16.720564145187627,260.7157949570419,193.83353837629141,15.819792505566355,174.14223241940994,147.91131156421852,26.230920855191414,9.331695550153853
2013-08-30,246.54,290.23,241.38,283.91,59548400,6789ebb8667ae4167c192605,246.49466666666663,228.51399999999998,169.36528333333334,246.49466666666663,36.451614303530334,319.3978952737273,173.59143805960596,16.126208668051902,191.02958127796228,157.98528848538754,33.04429279257474,14.07421499863803
2013-09-30,287.43,320.39,284.55,309.21,55265400,6789ebb8667ae4167c192604,279.20133333333325,248.50233333333333,190.5961166666667,279.20133333333325,32.618896752240715,344.4391268378147,213.96353982885182,8.911274699728766,209.21118415827578,169.18711896795142,40.024065190324364,19.2641850369753
2013-10-31,314.77,355.4158,282.8,322.48,120065200,6789ebb8667ae4167c192603,305.2,266.2373333333333,210.8661666666667,305.2,19.59518563321127,344.3903712664225,266.0096287335775,4.291581772905162,226.63715582623337,180.54214719254762,46.09500863368575,24.63034975631739
2013-11-29,328.83,367.8,325.15,365.8,49079700,6789ebb8667ae4167c192602,332.4966666666666,289.4956666666667,234.54033333333334,332.4966666666666,29.594885256296312,391.68643717925926,273.30689615407397,13.433391218060041,248.046824160659,194.26495110421075,53.78187305644826,30.460654416343566
2013-12-31,364.88,383.96,352.0,368.17,44758400,6789ebb8667ae4167c192601,352.15000000000003,315.6756666666667,257.50533333333334,352.15000000000003,25.722284113196707,403.59456822639345,300.7054317736066,0.6478950246036064,266.52731275132686,207.14680657797294,59.38050617335392,36.244624767745634
2014-01-31,366.81,412.4,319.07,409.33,85774100,6789ebb8667ae4167c192600,381.09999999999997,343.15000000000003,277.84616666666665,381.09999999999997,24.476599028460107,430.05319805692017,332.14680194307977,11.17961811119863,288.4969569434304,222.12333942404902,66.37361751938138,42.27042331807279
2014-02-28,411.9,457.79,397.01,445.63,45340600,6789ebb8667ae4167c1925ff,407.71,370.1033333333333,299.3086666666667,407.71,38.7554022040801,485.2208044081602,330.1991955918398,8.86815039210418,312.67127125982574,238.67938835560096,73.99188290422478,48.61471523530319
2014-03-31,441.19,458.0,349.88,352.03,53891400,6789ebb8667ae4167c1925fe,402.3299999999999,377.24,312.8711666666666,402.3299999999999,47.19099490368919,496.7119898073783,307.94801019262155,-21.003971904943562,318.72646029677566,247.07572995888978,71.65073033788588,53.22191825581973
2014-04-30,351.75,380.88,299.5,322.04,92657900,6789ebb8667ae4167c1925fd,373.2333333333333,377.1666666666667,321.70200000000006,373.2333333333333,64.46555695356514,502.1644472404636,244.302219426203,-8.519160298838157,319.23623563573324,252.62863885082385,66.60759678490939,55.89905396163767
2014-05-30,324.05,421.74,314.36,417.83,74833900,6789ebb8667ae4167c1925fc,363.96666666666664,385.8383333333333,337.667,363.96666666666664,48.99789825424505,461.96246317515676,265.9708701581765,29.744752204695057,334.4045070763896,264.8657767137258,69.53873036266384,58.62698924184291
2014-06-30,419.48,450.82,412.5,440.6,50380000,6789ebb8667ae4167c1925fb,393.48999999999995,397.91,356.79283333333336,393.48999999999995,62.916175185718444,519.3223503714369,267.65764962856304,5.449584759351889,350.74227521848354,277.88312658678313,72.8591486317004,61.47342111981441
2014-07-31,456.23,475.87,418.52,422.72,61405600,6789ebb8667ae4167c1925fa,427.05,400.1416666666667,371.6458333333333,427.05,11.986655079712984,451.023310159426,403.07668984057403,-4.058102587380841,361.8157713387168,288.61178387665103,73.20398746206575,63.81953438826468
2014-08-29,421.76,485.3,412.51,477.64,39182700,6789ebb8667ae4167c1925f9,446.9866666666667,405.4766666666667,387.79,446.9866666666667,28.0114928794118,503.0096524254903,390.96368090784307,12.992051476154408,379.63488344045265,302.6138739598621,77.02100948059058,66.45982940672985
2014-09-30,478.5,489.2867,438.8801,451.18,38306261,6789ebb8667ae4167c1925f8,450.5133333333333,422.0016666666666,399.6208333333334,450.5133333333333,27.466068763718948,505.4454708607712,395.58119580589545,-5.539737040448866,390.6418244496138,313.6187721850574,77.02305226455638,68.57247397829516
2014-10-31,448.69,467.99,331.0,392.77,83355312,6789ebb8667ae4167c1925f7,440.53,433.78999999999996,405.4783333333333,440.53,43.42575387946658,527.3815077589331,353.6784922410668,-12.946052573252365,390.96923607275016,319.48182609727536,71.4874099754748,69.1554611777311
2014-11-28,393.23,395.52,344.0,346.59,36663139,6789ebb8667ae4167c1925f6,396.84666666666664,421.9166666666667,403.8775,396.84666666666664,52.41403851386902,501.6747436944047,292.0185896389286,-11.757517121979788,384.14166129232706,321.4898389789587,62.65182231336837,67.85473340485856
2014-12-31,345.0,357.95,315.5405,341.61,38031004,6789ebb8667ae4167c1925f5,360.32333333333327,405.41833333333335,401.66416666666663,360.32333333333327,28.209745361015734,416.74282405536474,303.9038426113018,-1.436856227819605,377.5983287858152,322.9802212768136,54.61810750900162,65.20740822568717
2015-01-30,344.06,457.38,316.85,441.8,60846647,6789ebb8667ae4167c1925f4,376.6666666666666,408.59833333333336,404.36999999999995,376.6666666666666,56.46205303859705,489.59077274386067,263.7425605894725,29.328766722285636,387.4755089726129,331.78168636742004,55.69382260519285,63.30469110158832
2015-02-27,439.9,486.499,433.69,474.91,29957829,6789ebb8667ae4167c1925f3,419.44,408.1433333333334,406.80999999999995,419.44,69.4060494481569,558.2520988963138,280.6279011036862,7.494341330918974,400.9269691306725,342.38378367353704,58.54318545713545,62.35238997269775
2015-03-31,474.0,480.25,410.01,416.69,46838521,6789ebb8667ae4167c1925f2,444.46666666666664,402.395,412.1983333333333,444.46666666666664,29.201462862899994,502.86959239246664,386.06374094086664,-12.259164894401053,403.3520508028767,347.88794784586764,55.46410295700906,60.97473256956001
2015-04-30,417.5,576.13,409.25,556.5,72638621,6789ebb8667ae4167c1925f1,482.7,429.6833333333334,431.7366666666667,482.7,70.22978072014737,623.1595614402947,342.24043855970524,33.552521058820716,426.9132737562803,363.34069244987745,63.57258130640287,61.49430231692858
2015-05-29,558.99,631.44,552.26,624.06,40004097,6789ebb8667ae4167c1925f0,532.4166666666666,475.9283333333333,448.92249999999996,532.4166666666666,105.76192336249042,743.9405133916475,320.8928199416858,12.140161725067378,457.2435393322372,382.65323374988657,74.59030558235065,64.113502970013
2015-06-30,621.86,706.24,615.61,656.94,67037351,6789ebb8667ae4167c1925ef,612.4999999999999,528.4833333333335,466.9508333333333,612.4999999999999,51.2081399779366,714.916279955873,510.0837200441267,5.268724161138372,487.9660717426623,402.97077199063574,84.99529975202654,68.28986232641572
2015-07-31,663.64,716.16,97.05,114.31,266271497,6789ebb8667ae4167c1925ee,465.10333333333324,473.9016666666667,441.25,465.10333333333324,304.240440496219,1073.5842143257712,-143.37754765910472,-82.59962858099674,430.48052224379114,381.58849258392195,48.892029659869195,64.41029579310641
2015-08-31,114.6,129.29,85.5,115.03,469605799,6789ebb8667ae4167c1925ed,295.4266666666666,413.9216666666666,411.0325,295.4266666666666,313.07993744942115,921.5865415655089,-330.7332082321757,0.6298661534423822,381.9496726678233,361.843419059187,20.10625360863628,55.54948735621239
2015-09-30,109.36,111.24,93.55,103.26,496545738,6789ebb8667ae4167c1925ec,110.8666666666666,361.6833333333334,382.03916666666663,110.8666666666666,6.5973959509433975,124.0614585685534,97.6718747647798,-10.23211336173172,339.0743384112351,342.6890917214695,-3.6147533102343914,43.716639222923035
2015-10-30,102.91,115.83,96.26,108.38,446442151,6789ebb8667ae4167c1925eb,108.88999999999993,286.99666666666667,358.34,108.88999999999993,5.90155064370305,120.69310128740602,97.08689871259384,4.95835754406353,303.58290173258354,325.3328627050643,-21.74996097248078,30.623319183842273
2015-11-30,109.2,126.6,101.86,123.33,320277028,6789ebb8667ae4167c1925ea,111.6566666666666,203.54166666666666,339.735,111.6566666666666,10.428501010860765,132.51366868838812,90.79966464494507,13.794057944270154,275.8516860814168,310.36968768987435,-34.51800160845755,17.59505502538231
2015-12-31,124.47,133.27,113.85,114.38,320005595,6789ebb8667ae4167c1925e9,115.36333333333327,113.11500000000001,320.7991666666666,115.36333333333327,7.523352532848801,130.41003839903087,100.31662826763568,-7.256952890618673,251.0098882227373,295.85193304617997,-44.84204482344268,5.107635055617315
2016-01-29,109.0,122.18,90.11,91.84,488193128,6789ebb8667ae4167c1925e8,109.84999999999992,109.37,291.6358333333333,109.84999999999992,16.226389000643103,142.30277800128613,77.39722199871372,-19.7062423500612,226.52221311154693,280.7399380057222,-54.21772489417526,-6.757436934341201
2016-02-29,91.79,97.48,79.95,93.41,389268936,6789ebb8667ae4167c1925e7,99.8766666666666,105.76666666666665,259.8441666666667,99.8766666666666,12.584761949815716,125.04619056629802,74.70714276703517,1.7094947735191601,206.04341109438587,266.86364630159466,-60.82023520720878,-17.56999658891472
2016-03-31,94.58,104.91,93.61,102.23,311298972,6789ebb8667ae4167c1925e6,95.8266666666666,105.59499999999998,233.63916666666668,95.8266666666666,5.600735070821634,107.02813680830987,84.62519652502333,9.442243871105882,190.07211707986497,254.66856139036543,-64.59644431050046,-26.97528613323187
2016-04-29,102.93,111.85,88.21,90.03,340174277,6789ebb8667ae4167c1925e5,95.22333333333326,102.53666666666668,194.76666666666668,95.22333333333326,6.29889937477427,107.8211320828818,82.62553458378471,-11.933874596498095,174.68102214450113,242.4731123984865,-67.79209025398538,-35.138646957382576
2016-05-31,90.41,104.0,85.74,102.57,265066427,6789ebb8667ae4167c1925e4,98.27666666666659,99.07666666666667,151.30916666666667,98.27666666666659,7.143845836349654,112.5643583393659,83.98897499396728,13.92869043652114,163.5870187376548,232.10991888748748,-68.52290014983268,-41.8154975958726
2016-06-30,101.5,102.15,84.81,91.48,218261920,6789ebb8667ae4167c1925e3,94.69333333333326,95.25999999999999,104.1875,94.69333333333326,6.859812922633661,108.41295917860057,80.97370748806594,-10.812128302622593,152.49363123955405,221.6928878587847,-69.19925661923065,-47.292249400544215
2016-07-29,95.0,101.27,84.5,91.25,320137989,6789ebb8667ae4167c1925e2,95.09999999999992,95.16166666666668,102.26583333333333,95.09999999999992,6.470231835119842,108.0404636702396,82.15953632976024,-0.2514210756449531,143.0715341257765,212.03045172109697,-68.95891759532046,-51.62558303949946
2016-08-31,91.23,98.85,90.5,97.45,182611315,6789ebb8667ae4167c1925e1,93.39333333333326,95.835,100.80083333333334,93.39333333333326,3.515058083948596,100.42344950123045,86.36321716543607,6.794520547945204,136.05283656796473,203.54301085286755,-67.49017428490282,-54.79850128858014
2016-09-30,97.81,100.35,93.26,98.55,169724435,6789ebb8667ae4167c1925e0,95.74999999999993,95.22166666666665,100.40833333333335,95.74999999999993,3.9357337308560463,103.62146746171202,87.87853253828784,1.1287839917906606,130.28316940366247,195.7657507896922,-65.48258138602972,-56.93531730807006
2016-10-31,98.0,129.29,97.63,124.87,274097791,6789ebb8667ae4167c1925df,106.95666666666659,101.02833333333335,101.78249999999998,106.95666666666659,15.52314830611132,138.00296327888924,75.91037005444394,26.70725520040589,129.45037411079133,190.51421369415942,-61.06383958336809,-57.76102176312967
2016-11-30,124.98,125.83,110.68,117.0,147512942,6789ebb8667ae4167c1925de,113.47333333333326,103.43333333333334,101.255,113.47333333333326,13.509760668994995,140.49285467132324,86.45381199534327,-6.302554656843117,127.53493193990036,185.06871638348093,-57.53378444358057,-57.71557429921985
2016-12-30,117.52,129.07,113.95,123.8,128529159,6789ebb8667ae4167c1925dd,121.88999999999993,108.82,102.04,121.88999999999993,4.268524335199141,130.42704867039822,113.35295132960165,5.8119658119658135,126.96032702606954,180.53029294766753,-53.569965921598,-56.88645262369548
2017-01-31,124.96,143.46,124.31,140.71,182188811,6789ebb8667ae4167c1925dc,127.16999999999992,117.06333333333333,106.1125,127.16999999999992,12.208959824660958,151.58791964932183,102.752080350678,13.65912762520194,129.07566132975114,177.58064161821068,-48.504980288459535,-55.2101581566483
2017-02-28,141.2,145.95,139.05,142.13,87621026,6789ebb8667ae4167c1925db,135.5466666666666,124.50999999999999,110.1725,135.5466666666666,10.197658227922497,155.9419831225116,115.1513502108216,1.0091677919124242,131.08402112517405,174.95466816500988,-43.87064703983583,-52.94225593328581
2017-03-31,142.84,148.29,138.26,147.81,106572265,6789ebb8667ae4167c1925da,143.54999999999993,132.72,113.97083333333332,143.54999999999993,3.7569668617355436,151.06393372347102,136.03606627652883,3.996341377612045,133.65724864437803,172.9439520046388,-39.28670336026076,-50.2111454186808
2017-04-28,146.7,153.52,138.66,152.2,149459734,6789ebb8667ae4167c1925d9,147.3799999999999,137.275,119.15166666666666,147.3799999999999,5.04875232113613,157.47750464227218,137.28249535772764,2.9700290914011163,136.50997962216601,171.40736296725814,-34.89738334509212,-47.148393003963065
2017-05-31,151.91,164.75,151.61,163.07,114553205,6789ebb8667ae4167c1925d8,154.35999999999993,144.95333333333335,124.19333333333333,154.35999999999993,7.855959521291733,170.0719190425834,138.64808095741645,7.1419185282523,140.59613660337124,170.78978052523902,-30.19364392186779,-43.75744318754401
2017-06-30,163.52,166.87,147.3,149.41,134019677,6789ebb8667ae4167c1925d7,154.89333333333323,149.22166666666666,129.02083333333334,154.89333333333323,7.217300972905825,169.32793527914487,140.4587313875216,-8.376770711964188,141.95211558746797,169.20609307892502,-27.25397749145705,-40.456750048326626
2017-07-31,149.8,191.5,144.25,181.66,176027440,6789ebb8667ae4167c1925d6,164.71333333333325,156.04666666666665,136.55499999999998,164.71333333333325,16.1876815305189,197.08869639437106,132.33797027229545,21.58490060906231,148.06102088170366,170.12860470270837,-22.067583821004717,-36.77891680286224
2017-08-31,182.49,184.62,164.23,174.71,133570518,6789ebb8667ae4167c1925d5,168.59333333333325,161.47666666666666,142.9933333333333,168.59333333333325,16.972796862435523,202.5389270582043,134.6477396084622,-3.8258284707695656,152.16086382298002,170.46796731732258,-18.307103494342556,-33.08455414115831
2017-09-29,175.55,189.95,172.44,181.35,109725318,6789ebb8667ae4167c1925d4,179.23999999999992,167.06666666666663,149.89333333333335,179.23999999999992,3.926155880777396,187.09231176155473,171.38768823844512,3.800583824623649,156.65150015790618,171.27404381233572,-14.622543654429535,-29.392152043812555
2017-10-31,182.11,204.38,176.58,196.43,202226058,6789ebb8667ae4167c1925d3,184.16333333333327,174.43833333333336,155.85666666666665,184.16333333333327,11.12994758898235,206.42322851129796,161.90343815536858,8.315412186379945,162.77126936438216,173.1374479743849,-10.366178610002748,-25.586957357050597
2017-11-30,197.24,202.48,184.32,187.58,110007825,6789ebb8667ae4167c1925d2,188.45333333333326,178.52333333333334,161.73833333333332,188.45333333333326,7.577838302147389,203.60900993762803,173.2976567290385,-4.505421778750696,166.58799715447722,174.207266642949,-7.619269488471787,-21.993419783334836
2017-12-29,186.99,194.49,178.38,191.96,110711885,6789ebb8667ae4167c1925d1,191.98999999999992,185.615,167.41833333333332,191.98999999999992,4.425076270546872,200.84015254109366,183.1398474589062,2.3350037317411143,170.49138220763456,175.52228392865646,-5.030901721021905,-18.60091617087225
2018-01-31,196.1,286.81,195.42,270.3,226315174,6789ebb8667ae4167c1925d0,216.61333333333326,200.38833333333332,178.21749999999997,216.61333333333326,46.54556620488658,309.7044657431064,123.52220092356009,40.81058553865389,185.84655417569076,182.5428554894967,3.3036986861940534,-14.21999319945899
2018-02-28,266.41,297.36,236.11,291.38,180222504,6789ebb8667ae4167c1925cf,251.21333333333325,219.83333333333334,190.655,251.21333333333325,52.38615974981813,355.9856528329695,146.441013833697,7.798742138364778,202.08246891789216,190.6048661939784,11.477602723913748,-9.080474014784443
2018-03-29,292.75,333.98,275.9,295.35,260507993,6789ebb8667ae4167c1925ce,285.6766666666666,238.83333333333334,202.95000000000002,285.6766666666666,13.46371543569796,312.60409753806255,258.7492357952707,1.362481982291186,216.43131985360108,198.36376499442446,18.067554859176624,-3.6508682399922296
2018-04-30,291.94,338.82,271.2239,312.46,262064417,6789ebb8667ae4167c1925cd,299.72999999999996,258.1716666666667,216.30499999999998,299.72999999999996,11.201781108382402,322.13356221676474,277.3264377832352,5.793126798713377,231.20496295304707,206.8153379578004,24.389624995246663,1.9572304070555493
2018-05-31,310.36,356.1,305.73,351.6,142051114,6789ebb8667ae4167c1925cc,319.8033333333333,285.5083333333334,232.01583333333335,319.8033333333333,28.83503135655377,377.4733960464408,262.13327062022574,12.526403379632601,249.72727634488598,217.5401277387041,32.18714860618189,8.003214046880819
2018-06-29,353.88,423.2056,352.82,391.43,244032001,6789ebb8667ae4167c1925cb,351.8299999999999,318.75333333333333,252.18416666666667,351.8299999999999,39.48550240278188,430.8010048055637,272.85899519443615,11.32821387940841,271.5276953687497,230.4208590173186,41.10683635143107,14.62393850779087
2018-07-31,385.45,419.77,328.0,337.45,305487432,6789ebb8667ae4167c1925ca,360.1599999999999,329.945,265.1666666666667,360.1599999999999,27.989556981132964,416.1391139622658,304.180886037734,-13.790460618756873,281.66958838894203,238.34894353455425,43.32064485438778,20.36327977711025
2018-08-31,335.87,376.8085,310.928,367.68,213144082,6789ebb8667ae4167c1925c9,365.52,342.6616666666667,281.2475,365.52,27.054746348840297,419.6294926976806,311.4105073023194,8.958364202104029,294.90195940602786,247.92902179125394,46.97293761477391,25.685211344642983
2018-09-28,366.47,383.2,335.83,374.13,170832156,6789ebb8667ae4167c1925c8,359.7533333333333,355.7916666666667,297.3125,359.7533333333333,19.582636015956123,398.9186053652455,320.588061301421,1.7542428198433324,307.09088872817745,257.2772423993092,49.81364632886823,30.510898341488033
2018-10-31,375.85,386.7999,271.2093,301.78,363589920,6789ebb8667ae4167c1925c7,347.86333333333323,354.0116666666667,306.0916666666667,347.86333333333323,40.03942848410087,427.942190301535,267.78447636513147,-19.338197952583336,306.2738289238425,260.57374296232337,45.70008596151911,33.54873586549425
2018-11-30,304.59,332.0499,250.0,286.13,257126498,6789ebb8667ae4167c1925c6,320.6799999999999,343.09999999999997,314.3041666666667,320.6799999999999,46.94579320876476,414.57158641752943,226.78841358247035,-5.185897011067652,303.17477832017437,262.4667990391883,40.70797928098608,34.98058454859262
2018-12-31,293.19,298.72,231.23,267.66,234304628,6789ebb8667ae4167c1925c5,285.1899999999999,322.4716666666667,320.6125,285.1899999999999,17.07941158237355,319.348823164747,251.03117683525278,-6.455107818124617,297.71096627091674,262.851480591841,34.85948567907576,34.95636477468925
2019-01-31,259.28,358.85,256.58,339.5,306630336,6789ebb8667ae4167c1925c4,297.76333333333326,322.81333333333333,326.37916666666666,297.76333333333326,37.306128629669466,372.3755905926722,223.15107607399432,26.8400209220653,304.1400483830834,268.52914869614904,35.610899686934374,35.087271757138275
2019-02-28,337.18,371.49,336.5,358.1,148192110,6789ebb8667ae4167c1925c3,321.7533333333333,321.21666666666664,331.93916666666667,321.7533333333333,47.760407591784976,417.2741485169032,226.23251814976334,5.478645066273935,312.4415794010706,275.1640265705084,37.27755283056223,35.52532797182307
2019-03-29,362.26,379.0,342.47,356.56,144841905,6789ebb8667ae4167c1925c2,351.3866666666666,318.28833333333336,337.04,351.3866666666666,10.32291302556692,372.03249271780044,330.74084061553276,-0.4300474727729764,319.2290287239829,281.1933579356559,38.03567078832697,36.02739653512385
2019-04-30,359.0,384.8,342.27,370.54,165087220,6789ebb8667ae4167c1925c1,361.7333333333333,329.74833333333333,341.88000000000005,361.7333333333333,7.66556803723077,377.06446940779483,346.40219725887175,3.9207987435494696,327.1230243049086,287.81162771819993,39.31139658670867,36.68419654544081
2019-05-31,374.0,385.99,341.39,343.28,125298454,6789ebb8667ae4167c1925c0,356.7933333333333,339.27333333333337,341.18666666666667,356.7933333333333,13.631497838954362,384.05632901124204,329.53033765542455,-7.356830571598216,329.6087128733842,291.9203960353703,37.68831683801392,36.88502060395543
2019-06-28,343.56,375.0,332.65,367.32,111051934,6789ebb8667ae4167c1925bf,360.37999999999994,355.8833333333334,339.1775,360.37999999999994,14.896294841338289,390.1725896826765,330.58741031732336,7.00302959683059,335.41044935440203,297.50555188460214,37.90489746979989,37.08899597712433
2019-07-31,373.5,384.76,305.81,322.99,196691550,6789ebb8667ae4167c1925be,344.5299999999999,353.13166666666666,337.9725,344.5299999999999,22.19141951295795,388.9128390259158,300.14716097408404,-12.068496134160945,333.4996109921864,299.393288782039,34.10632221014737,36.49246122372894
2019-08-30,324.25,328.58,287.1968,293.75,137336106,6789ebb8667ae4167c1925bd,328.0199999999999,342.4066666666667,331.81166666666667,328.0199999999999,37.04202883212664,402.1040576642532,253.93594233574663,-9.052911854856195,327.3842862241577,298.9752673907768,28.409018833380856,34.87577274565932
2019-09-30,290.82,301.55,252.28,267.62,176233042,6789ebb8667ae4167c1925bc,294.7866666666666,327.5833333333333,322.93583333333333,294.7866666666666,27.699552944649806,350.1857725559662,239.38756077736696,-8.895319148936165,318.18978065121036,296.65265499146,21.53712565975036,32.20804332847753
2019-10-31,267.35,308.75,257.01,287.41,234943732,6789ebb8667ae4167c1925bb,282.92666666666656,313.7283333333333,321.7383333333333,282.92666666666656,13.629726091652268,310.1861188499711,255.66721448336202,7.394813541588818,313.45442978179335,295.9680138809815,17.486415900811835,29.26371784294439
2019-11-29,288.7,316.82,281.14,314.66,113765792,6789ebb8667ae4167c1925ba,289.8966666666666,308.9583333333333,324.11583333333334,289.8966666666666,23.618383376799116,337.13343342026485,242.65989991306836,9.481228906440275,313.6399021230559,297.3526054453532,16.28729667770267,26.66843360989605
2019-12-31,314.39,338.0,292.02,323.57,125111575,6789ebb8667ae4167c1925b9,308.5466666666666,301.6666666666667,328.775,308.5466666666666,18.839215305671388,346.2250972780094,270.86823605532385,2.8316277887243224,315.1676094887396,299.2946346716233,15.872974817116244,24.50934185134009
