date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-12-31,27.5,34.0,24.45,32.83,162687800,67a91a52ce3e1efd51a8d57f,30.38,38.949999999999996,48.0025,30.38,2.485739326639283,35.35147865327856,25.408521346721432,17.839195979899493,43.79611477861242,46.84141224440382,-3.0452974657914,0.7723594412349843
2009-01-30,32.93,36.4,30.98,32.81,128032400,67a91a52ce3e1efd51a8d57e,31.166666666666668,35.945,45.814166666666665,31.166666666666668,2.8636747953170825,36.894016257300834,25.439317076032502,-0.06091989034417988,42.10594327421051,45.80204837444798,-3.6961051002374674,-0.1213334670595061
2009-02-27,32.32,33.7,26.78,26.83,150071200,67a91a52ce3e1efd51a8d57d,30.823333333333334,32.055,43.255,30.823333333333334,3.458342570268942,37.74001847387122,23.90664819279545,-18.226150563852496,39.755798155101196,44.39671145782221,-4.64091330272101,-1.025249434191807
2009-03-31,26.34,30.42,23.06,27.86,164028300,67a91a52ce3e1efd51a8d57c,29.166666666666668,29.77333333333333,40.875,29.166666666666668,3.1969725262089215,35.56061171908451,22.772721614248823,3.83898620946701,37.925675362008704,43.17176986835389,-5.246094506345187,-1.8694184486224832
2009-04-30,27.74,32.56,27.44,31.21,164043700,67a91a52ce3e1efd51a8d57b,28.633333333333336,29.899999999999995,38.52583333333333,28.633333333333336,2.290116445365764,33.21356622406486,24.05310044260181,12.02440775305098,36.89249453708429,42.28571284106842,-5.393218303984128,-2.574178419694812
2009-05-29,31.17,34.91,30.87,33.16,133504500,67a91a52ce3e1efd51a8d57a,30.74333333333333,30.78333333333333,36.32083333333333,30.74333333333333,2.6806404707335094,36.10461427480035,25.38205239186631,6.247997436718977,36.318264608302094,41.609734112100384,-5.2914695037982895,-3.1176366365155075
2009-06-30,33.65,36.66,30.81,31.4,118696700,67a91a52ce3e1efd51a8d579,31.923333333333332,30.545,34.747499999999995,31.923333333333332,1.0751899057069787,34.07371314474729,29.772953521919376,-5.307599517490946,35.56160851471716,40.853457511204056,-5.291848996486898,-3.552479108509786
2009-07-31,31.59,34.87,29.17,34.7,125071700,67a91a52ce3e1efd51a8d578,33.086666666666666,30.859999999999996,33.4025,33.086666666666666,1.6512217698825316,36.38911020643173,29.7842231269016,10.509554140127397,35.42905335860683,40.39764584370746,-4.968592485100629,-3.835701783827955
2009-08-31,35.01,37.98,34.5,36.76,103846200,67a91a52ce3e1efd51a8d577,34.28666666666666,32.515,32.285000000000004,34.28666666666666,2.7037997953498336,39.69426625736633,28.879067075966994,5.936599423631117,35.633814380359624,40.12819059602542,-4.494376215665795,-3.9674366701955233
2009-09-30,36.66,40.55,35.56,37.15,137333200,67a91a52ce3e1efd51a8d576,36.20333333333333,34.06333333333333,31.918333333333333,36.20333333333333,1.316447239099807,38.83622781153295,33.570438855133716,1.0609357997823698,35.86707370645814,39.90758388520872,-4.04051017875058,-3.9820513719065347
2009-10-30,37.11,39.18,35.42,35.89,134739800,67a91a52ce3e1efd51a8d575,36.6,34.843333333333334,32.37166666666666,36.6,0.6450581369148956,37.89011627382979,35.30988372617021,-3.391655450874831,35.870600828541505,39.60998507889697,-3.7393842503554637,-3.9335179475963207
2009-11-30,36.0,40.24,35.6,38.47,88929400,67a91a52ce3e1efd51a8d574,37.169999999999995,35.72833333333333,33.255833333333335,37.169999999999995,1.290116273829626,39.750232547659245,34.589767452340745,7.188631930899958,36.27050839338127,39.525541739719415,-3.255033346338145,-3.797821027344686
2009-12-31,38.75,41.55,38.75,39.2,108175700,67a91a52ce3e1efd51a8d573,37.85333333333333,37.028333333333336,33.78666666666667,37.85333333333333,1.73903229795576,41.33139792924485,34.37526873742181,1.8975825318430006,36.721199409784155,39.501427536777236,-2.78022812699308,-3.594302447274365
2010-01-29,39.61,43.21,37.58,38.64,116348500,67a91a52ce3e1efd51a8d572,38.77,37.685,34.2725,38.77,0.3819685850954816,39.53393717019097,38.00606282980904,-1.4285714285714346,37.016399500586594,39.43761808960855,-2.4212185890219544,-3.359685675623883
2010-02-26,38.92,40.85,36.68,40.16,107986600,67a91a52ce3e1efd51a8d571,39.333333333333336,38.251666666666665,35.38333333333333,39.333333333333336,0.7687218829544885,40.87077709924231,37.79588956742436,3.9337474120082705,37.50003034665019,39.491127860748655,-1.9910975140984633,-3.085968043318799
2010-03-31,40.25,45.78,40.25,45.27,124105500,67a91a52ce3e1efd51a8d570,41.35666666666666,39.605000000000004,36.83416666666667,41.35666666666666,3.4732165687346432,48.30309980413595,34.41023352919738,12.724103585657387,38.6954102933194,39.91919246365616,-1.2237821703367615,-2.713530868722392
2010-04-30,45.51,48.6315,44.72,47.47,108376600,67a91a52ce3e1efd51a8d56f,44.300000000000004,41.535000000000004,38.18916666666667,44.300000000000004,3.7502933218615193,51.800586643723044,36.799413356276965,4.859730505853754,40.04534717127026,40.47851154042237,-0.43316436915210943,-2.2574575688083356
2010-05-28,47.81,48.53,39.98,42.77,137269600,67a91a52ce3e1efd51a8d56e,45.169999999999995,42.251666666666665,38.99,45.169999999999995,2.3515952032607497,49.873190406521495,40.466809593478494,-9.900990099009888,40.46452452953637,40.64825142631701,-0.1837268967806409,-1.8427114344027966
2010-06-30,42.24,46.56,38.54,39.03,133939000,67a91a52ce3e1efd51a8d56d,43.089999999999996,42.223333333333336,39.62583333333333,43.089999999999996,4.2290897365744415,51.54817947314888,34.631820526851115,-8.744447042319392,40.24382844806924,40.528380950293524,-0.28455250222428674,-1.5310796479670947
2010-07-30,38.99,44.3,37.89,42.86,110058200,67a91a52ce3e1efd51a8d56c,41.553333333333335,42.92666666666667,40.30583333333333,41.553333333333335,2.1857340490857666,45.92480143150487,37.1818652351618,9.81296438636945,40.646316379135506,40.70109347249401,-0.05477709335850278,-1.2358191370453764
2010-08-31,43.66,44.17,38.08,39.06,97956000,67a91a52ce3e1efd51a8d56b,40.31666666666667,42.74333333333334,40.497499999999995,40.31666666666667,2.2026423525695327,44.72195137180574,35.9113819615276,-8.866075594960332,40.40226770542235,40.57953099305001,-0.1772632876276603,-1.0241079671618332
2010-09-30,39.59,44.89,39.45,43.94,101732400,67a91a52ce3e1efd51a8d56a,41.95333333333333,42.52166666666667,41.06333333333333,41.95333333333333,2.5632271326070164,47.07978759854737,36.8268790681193,12.493599590373773,40.94653421228045,40.82845462319445,0.11807958908599403,-0.7956704559122677
2010-10-29,44.22,48.28,43.41,47.11,102451600,67a91a52ce3e1efd51a8d569,43.370000000000005,42.461666666666666,41.998333333333335,43.370000000000005,4.05515721026932,51.48031442053865,35.25968557946136,7.214383249886214,41.89475971808345,41.2937542807356,0.6010054373478511,-0.516335277260244
2010-11-30,46.93,50.44,46.56,49.71,111609700,67a91a52ce3e1efd51a8d568,46.919999999999995,43.61833333333334,42.935,46.919999999999995,2.8896885645340356,52.69937712906807,41.14062287093192,5.518998089577587,43.097104376839845,41.91717988957,1.1799244872698438,-0.1770833243542264
2010-12-31,50.41,53.74,50.41,53.16,85067800,67a91a52ce3e1efd51a8d567,49.99333333333333,45.97333333333333,44.09833333333333,49.99333333333333,3.034935474327532,56.0632042819884,43.92346238467827,6.940253470126723,44.64524216501833,42.74998137923148,1.8952607857868529,0.23738549767398948
2011-01-31,53.49,56.99,52.98,56.01,84282200,67a91a52ce3e1efd51a8d566,52.96,48.165,45.54583333333333,52.96,3.154758310869153,59.269516621738305,46.6504833782617,5.361173814898423,46.393666447323206,43.732204980769886,2.6614614665533196,0.7222006914498555
2011-02-28,56.32,58.08,54.92,57.91,65308300,67a91a52ce3e1efd51a8d565,55.69333333333333,51.306666666666665,47.025,55.69333333333333,2.3907809045019244,60.474895142337175,50.91177152432948,3.3922513836814883,48.16541007081194,44.78241201923138,3.3829980515805573,1.254360163475996
2011-03-31,58.09,59.95,53.74,59.71,96524000,67a91a52ce3e1efd51a8d564,57.876666666666665,53.935,48.22833333333333,57.876666666666665,1.8502252115163753,61.577117089699414,54.17621624363392,3.1082714557071345,49.941500829148566,45.888159277066094,4.053341552082472,1.8141564411972912
2011-04-29,59.96,62.1008,56.31,61.23,88418900,67a91a52ce3e1efd51a8d563,59.61666666666667,56.28833333333333,49.375,59.61666666666667,1.661966706444694,62.940600079556056,56.29273325377728,2.545637246692345,51.67819300927956,47.02459192320934,4.653601086070218,2.382045370171877
2011-05-31,61.67,62.276,57.76,59.55,87517400,67a91a52ce3e1efd51a8d562,60.163333333333334,57.928333333333335,50.77333333333333,60.163333333333334,0.9272180613699014,62.01776945607314,58.30889721059353,-2.7437530622243966,52.88924023862117,47.95239992889754,4.936840309723628,2.8930043580822273
2011-06-30,59.37,59.95,55.37,59.59,85712900,67a91a52ce3e1efd51a8d561,60.123333333333335,59.0,52.48666666666667,60.123333333333335,0.9586101049595509,62.040553543252436,58.206113123414234,0.06717044500421654,53.92012635575638,48.81444437860883,5.1056819771475475,3.3355398818952917
2011-07-29,59.49,60.65,51.99,53.1,91509200,67a91a52ce3e1efd51a8d560,57.413333333333334,58.51499999999999,53.34,57.413333333333334,3.735509782256079,64.88435289784549,49.94231376882118,-10.89108910891089,53.7939530702554,49.13189294315632,4.662060127099075,3.6008439309360485
2011-08-31,54.01,54.04,41.62,47.81,204257700,67a91a52ce3e1efd51a8d55f,53.5,56.83166666666667,54.06916666666666,53.5,5.900177963417539,65.30035592683508,41.69964407316492,-9.962335216572505,52.87334490560072,49.03397494736697,3.839369958233746,3.648549136395588
2011-09-30,47.74,48.36,41.5,43.91,122736900,67a91a52ce3e1efd51a8d55e,48.27333333333333,54.19833333333333,54.06666666666666,48.27333333333333,4.612486675680683,57.4983066846947,39.04835998197197,-8.157289270027201,51.494368766277525,48.65442124756201,2.839947518715512,3.4868288128595735
2011-10-31,43.55,54.52,41.22,52.4,118708400,67a91a52ce3e1efd51a8d55d,48.04,52.72666666666667,54.5075,48.04,4.249670575467999,56.539341150935996,39.540658849064,19.335003416078344,51.63369664838867,48.93187152552038,2.701825122868293,3.3298280748613176
2011-11-30,50.86,55.81,48.82,54.15,97423300,67a91a52ce3e1efd51a8d55c,50.153333333333336,51.82666666666666,54.8775,50.153333333333336,5.477228617953758,61.10779056924085,39.198876097425824,3.3396946564885566,52.02082024094426,49.31839956066702,2.7024206802772426,3.2043465959445028
2011-12-30,53.88,55.55,51.425,54.35,79210900,67a91a52ce3e1efd51a8d55b,53.63333333333333,50.95333333333334,54.97666666666667,53.63333333333333,1.0727690027826464,55.778871338898625,51.48779532776804,0.3693444136657398,52.3791555884913,49.69111070432131,2.68804488416999,3.1010862535896004
2012-01-31,55.28,58.91,54.73,58.04,77026900,67a91a52ce3e1efd51a8d55a,55.51333333333333,51.77666666666667,55.145833333333336,55.51333333333333,2.190441355830157,59.89421604499364,51.132450621673016,6.789328426862928,53.250054728723406,50.30954694844566,2.9405077802777484,3.06897055892723
2012-02-29,58.64,60.79,58.33,59.57,64780700,67a91a52ce3e1efd51a8d559,57.31999999999999,53.73666666666667,55.28416666666667,57.31999999999999,2.6834492728571413,62.68689854571428,51.95310145428571,2.6361130254996645,54.2223540012275,50.99550643374597,3.226847567481528,3.10054596063809
2012-03-30,59.35,62.0,57.31,61.05,82297500,67a91a52ce3e1efd51a8d558,59.553333333333335,56.59333333333333,55.395833333333336,59.553333333333335,1.5050692121396378,62.56347175761261,56.54319490905406,2.4844720496894457,55.27276107796173,51.74028373494997,3.532477343011763,3.186932237112825
2012-04-30,60.53,61.45,56.57,60.66,82576700,67a91a52ce3e1efd51a8d557,60.42666666666667,57.97,55.34833333333333,60.42666666666667,0.7670940837541045,61.96085483417488,58.89247849915846,-0.6388206388206363,56.10156706596762,52.40100345828701,3.700563607680614,3.2896585112263828
2012-05-31,60.48,61.47,54.78,55.66,78817600,67a91a52ce3e1efd51a8d556,59.123333333333335,58.22166666666667,55.024166666666666,59.123333333333335,3.005666869985874,65.13466707330508,53.11199959336159,-8.242664029014179,56.03363367120337,52.642410609525,3.3912230616783674,3.30997142131678
2012-06-29,54.21,56.99,52.21,55.84,87117200,67a91a52ce3e1efd51a8d555,57.38666666666666,58.47,54.711666666666666,57.38666666666666,2.8362181392359163,63.0591029451385,51.71423038819483,0.3233920229967824,56.00384387563362,52.879269082893515,3.1245747927401055,3.2728920956014456
2012-07-31,55.94,59.52,52.73,58.05,78287400,67a91a52ce3e1efd51a8d554,56.51666666666667,58.471666666666664,55.12416666666667,56.51666666666667,1.3309520402069093,59.17857074708049,53.85476258625285,3.957736389684796,56.318637125536135,53.26228618786436,3.0563509376717732,3.2295838640155115
2012-08-31,58.4,59.98,56.7,58.45,57084700,67a91a52ce3e1efd51a8d553,57.446666666666665,58.285,56.01083333333333,57.446666666666665,1.4057145276800833,60.25809572202683,54.6352376113065,0.6890611541774394,56.64653910622289,53.6465612850596,2.9999778211632915,3.1836626554450675
2012-09-28,58.48,61.95,57.16,59.75,62330000,67a91a52ce3e1efd51a8d552,58.75,58.06833333333333,57.33083333333334,58.75,0.8888194417300852,60.52763888346017,56.97236111653983,2.224123182207016,57.123994628342444,54.098667856536665,3.02532677180578,3.15199547871721
2012-10-31,60.37,63.48,60.05,61.24,79638000,67a91a52ce3e1efd51a8d551,59.81333333333333,58.165,58.067499999999995,59.81333333333333,1.3960778392806772,62.60548901189469,57.021177654771975,2.493723849372387,57.757226223982066,54.62765542271913,3.129570801262936,3.147510543226356
2012-11-30,61.26,63.89,58.29,61.33,70378100,67a91a52ce3e1efd51a8d550,60.77333333333333,59.11000000000001,58.66583333333333,60.77333333333333,0.8873744042570281,62.54808214184739,58.99858452481928,0.14696276943173547,58.306883727984825,55.1241253914066,3.1827583365782246,3.1545601018967298
2012-12-31,61.56,64.49,60.24,63.47,70072600,67a91a52ce3e1efd51a8d54f,62.01333333333333,60.38166666666667,59.42583333333332,62.01333333333333,1.2623126923747607,64.53795871808285,59.48870794858381,3.4893200717430295,59.101209308294855,55.74233832537648,3.3588709829183756,3.1954222781010593
2013-01-31,64.67,69.25,64.16,68.24,72149000,67a91a52ce3e1efd51a8d54e,64.34666666666666,62.080000000000005,60.27583333333333,64.34666666666666,3.537433156022913,71.42153297871249,57.27180035462084,7.51536158815187,60.50717710701872,56.668091042015256,3.839086065003464,3.3241550354815406
2013-02-28,68.97,71.43,68.39,70.1,65628300,67a91a52ce3e1efd51a8d54d,67.27,64.02166666666666,61.153333333333336,67.27,3.419780694722488,74.10956138944498,60.43043861055502,2.7256740914419764,61.98299601363122,57.663047261125236,4.3199487525059865,3.52331377888643
2013-03-28,69.71,75.755,68.9,75.35,77234700,67a91a52ce3e1efd51a8d54c,71.23,66.62166666666667,62.345,71.23,3.6872347362212023,78.6044694724424,63.8555305275576,7.489300998573456,64.03945816538027,58.973191908449294,5.066266256930973,3.8319042744953387
2013-04-30,75.2,75.28,70.92,73.54,83540700,67a91a52ce3e1efd51a8d54b,72.99666666666667,68.67166666666667,63.41833333333333,72.99666666666667,2.6668395777266736,78.33034582212002,67.66298751121332,-2.4021234240212186,65.501079986091,60.05221473004565,5.448865256045352,4.155296470805341
2013-05-31,73.2,81.24,72.47,78.46,70167700,67a91a52ce3e1efd51a8d54a,75.78333333333333,71.52666666666666,65.31833333333334,75.78333333333333,2.4884600324958166,80.76025339832496,70.8064132683417,6.690236605928734,67.49475998823084,61.415754379671895,6.079005608558944,4.5400382983560625
2013-06-28,78.55,81.09,76.15,79.34,60479000,67a91a52ce3e1efd51a8d549,77.11333333333333,74.17166666666667,67.27666666666666,77.11333333333333,3.1257212501003635,83.36477583353405,70.8618908331326,1.1215906194239178,69.3171046054261,62.743476277473974,6.573628327952122,4.946756304275275
2013-07-31,79.86,84.85,77.32,82.98,64071300,67a91a52ce3e1efd51a8d548,80.26,76.62833333333333,69.35416666666667,80.26,2.396330528119081,85.05266105623816,75.46733894376185,4.587849760524332,71.41908851228362,64.24247803469812,7.176610477585498,5.392727138937319
2013-08-30,83.8,84.78,78.88,79.57,49529000,67a91a52ce3e1efd51a8d547,80.63,78.20666666666666,71.11416666666666,80.63,2.0384062401777134,84.70681248035542,76.55318751964457,-4.10942395758015,72.67307489500922,65.3778500321279,7.2952248628813265,5.773226683726121
2013-09-30,80.44,87.55,80.23,83.04,47582600,67a91a52ce3e1efd51a8d546,81.86333333333333,79.48833333333333,73.05499999999999,81.86333333333333,1.9863114895022795,85.83595631233788,77.89071035432877,4.360940052783735,74.26798644962318,66.68615743715546,7.581829012467722,6.134947149474442
2013-10-31,83.13,87.94,81.04,86.73,66311900,67a91a52ce3e1efd51a8d545,83.11333333333334,81.68666666666667,75.17916666666666,83.11333333333334,3.580563270398772,90.27445987413088,75.9522067925358,4.443641618497107,76.1852193035273,68.17088651588469,8.014332787642616,6.510824277108077
2013-11-29,86.77,89.52,85.33,88.51,43097000,67a91a52ce3e1efd51a8d544,86.09333333333335,83.36166666666666,77.44416666666666,86.09333333333335,2.790023894759438,91.67338112285222,80.51328554381448,2.052346362273716,78.08133941067695,69.67748751470805,8.403851895968899,6.889429800880242
2013-12-31,88.48,91.56,85.77,91.37,49890400,67a91a52ce3e1efd51a8d543,88.87,85.36666666666667,79.76916666666666,88.87,2.340854544818026,93.55170908963606,84.18829091036395,3.231273302451698,80.12574873211126,71.28434029139633,8.841408440714929,7.27982552884718
2014-01-31,90.96,92.15,88.12,91.23,61068800,67a91a52ce3e1efd51a8d542,90.37,86.74166666666667,81.685,90.37,1.61232751015268,93.59465502030537,87.14534497969464,-0.1532231585859689,81.83409508101722,72.76179656610772,9.072298514909505,7.638320126059646
2014-02-28,91.23,95.21,88.27,94.44,58684500,67a91a52ce3e1efd51a8d541,92.34666666666668,89.22000000000001,83.71333333333334,92.34666666666668,1.8142307828190947,95.97512823230487,88.71820510102849,3.518579414666223,83.77346506855304,74.3675894130627,9.405875655490334,7.991831231945783
2014-03-31,92.71,95.905,90.053,92.76,67229800,67a91a52ce3e1efd51a8d540,92.81,90.84000000000002,85.16416666666667,92.81,1.6055840058978679,96.02116801179574,89.59883198820427,-1.7789072426937613,85.15600890416026,75.72999019728027,9.426018706879987,8.278668726932624
2014-04-30,93.15,95.16,89.9631,92.9,60216300,67a91a52ce3e1efd51a8d53f,93.36666666666667,91.86833333333334,86.77749999999999,93.36666666666667,0.9321659365844587,95.2309985398356,91.50233479349775,0.1509271237602361,86.34739214967408,77.00184277525952,9.34554937441456,8.492044856429011
2014-05-30,92.83,94.77,90.07,93.15,54157800,67a91a52ce3e1efd51a8d53e,92.93666666666667,92.64166666666667,88.00166666666667,92.93666666666667,0.1975685534906187,93.3318037736479,92.54152955968543,0.2691065662002057,87.39394720357038,78.19800256968475,9.195944633885631,8.632824811920337
2014-06-30,93.3,96.49,92.51,92.95,50180600,67a91a52ce3e1efd51a8d53d,93.0,92.90500000000002,89.13583333333334,93.0,0.1322875655345043,93.26457513106901,92.73542486893099,-0.21470746108427363,88.24872455686724,79.29074312007846,8.957981436788785,8.697856136894027
2014-07-31,93.29,98.09,91.83,91.83,67998800,67a91a52ce3e1efd51a8d53c,92.64333333333333,93.005,89.87333333333333,92.64333333333333,0.7114304838340612,94.06619430100146,91.2204723656652,-1.204948897256597,88.7996900096569,80.21957696303562,8.580113046621278,8.674307518839477
2014-08-29,91.75,96.33,90.18,95.23,52165700,67a91a52ce3e1efd51a8d53b,93.33666666666666,93.13666666666667,91.17833333333334,93.33666666666666,1.7326665384107862,96.80199974348824,89.87133358984508,3.702493738429724,89.78896846970969,81.33146015095892,8.457508318750769,8.630947678821736
2014-09-30,95.18,96.93,92.25,93.12,51926253,67a91a52ce3e1efd51a8d53a,93.39333333333333,93.19666666666667,92.01833333333333,93.39333333333333,1.7164012739824046,96.82613588129814,89.96053078536852,-2.2156883335083477,90.30143485898512,82.20468532496196,8.09674953402316,8.524108049862022
2014-10-31,92.75,96.98,82.89,96.12,94296872,67a91a52ce3e1efd51a8d539,94.82333333333334,93.73333333333333,92.80083333333334,94.82333333333334,1.540789840740287,97.90491301481391,91.74175365185276,3.2216494845360932,91.19659872683356,83.23544937496479,7.9611493518687695,8.411516310263373
2014-11-28,96.25,99.35,94.88,99.07,41446466,67a91a52ce3e1efd51a8d538,96.10333333333334,94.72000000000001,93.68083333333334,96.10333333333334,2.9750350137987502,102.05340336093084,90.15326330573583,3.069080316271311,92.40789123039761,84.40837905089332,7.999512179504293,8.329115484111558
2014-12-31,98.6,102.39,95.37,99.92,51383298,67a91a52ce3e1efd51a8d537,98.37,95.88166666666666,94.39333333333333,98.37,1.9943670675167506,102.3587341350335,94.38126586496651,0.8579792066215841,93.56360027187489,85.5573880100864,8.006212261788491,8.264534839646945
2015-01-30,100.2,103.92,96.5,97.76,69821329,67a91a52ce3e1efd51a8d536,98.91666666666667,96.87,94.9375,98.91666666666667,1.088132957560216,101.09293258178711,96.74040075154623,-2.161729383506805,94.20920023004798,86.46128519452445,7.747915035523533,8.161210878822263
2015-02-27,98.57,105.39,96.94,102.78,45918747,67a91a52ce3e1efd51a8d535,100.15333333333332,98.12833333333333,95.63250000000001,100.15333333333332,2.5181209925912613,105.18957531851585,95.1170913481508,5.135024549918166,95.5277848100406,87.67007888381893,7.857705926221669,8.100509888302145
2015-03-31,102.56,106.15,100.3,104.31,65478071,67a91a52ce3e1efd51a8d534,101.61666666666667,99.99333333333334,96.59500000000001,101.61666666666667,3.426460759052823,108.46958818477232,94.76374514856103,1.4886164623467701,96.87889483926512,88.90266563316567,7.976229206099447,8.075653751861605
2015-04-30,104.05,105.06,100.69,100.92,57430859,67a91a52ce3e1efd51a8d533,102.67,100.79333333333334,97.26333333333334,102.67,1.6976748805338295,106.06534976106767,99.27465023893234,-3.2499280989358614,97.50060332553203,89.79283854922747,7.707764776304558,8.002075956750197
2015-05-29,101.56,107.1,100.15,104.2,61955445,67a91a52ce3e1efd51a8d532,103.14333333333333,101.64833333333333,98.18416666666667,103.14333333333333,1.9262485128687084,106.99583035907075,99.29083630759591,3.2500990883868486,98.53127973698864,90.86003569372915,7.671244043259492,7.935909574052056
2015-06-30,104.23,106.21,101.57,101.97,44229654,67a91a52ce3e1efd51a8d531,102.36333333333333,101.99000000000001,98.93583333333333,102.36333333333333,1.6750024875590086,105.71333830845134,99.01332835821532,-2.1401151631477933,99.06031362360577,91.68299601271217,7.3773176108935985,7.824191181420366
2015-07-31,102.98,106.79,100.75,105.05,62623190,67a91a52ce3e1efd51a8d530,103.74000000000001,103.205,100.03750000000001,103.74000000000001,1.5906916734539094,106.92138334690783,100.55861665309219,3.0204962243797207,99.98180383535873,92.67314445621497,7.308659379143762,7.721084820965045
2015-08-31,105.02,107.41,87.0,99.27,75217099,67a91a52ce3e1efd51a8d52f,102.09666666666668,102.61999999999999,100.37416666666667,102.09666666666668,2.892081142244942,107.88082895115656,96.3125043821768,-5.502141837220376,99.87229555299585,93.16180042242128,6.7104951305745715,7.51896688288695
2015-09-30,96.7,102.29,91.57,94.69,78962190,67a91a52ce3e1efd51a8d52e,99.67,101.01666666666667,100.505,99.67,5.191570090059006,110.05314018011802,89.28685981988198,-4.613679862999898,99.07501931407342,93.27500039113082,5.8000189229425985,7.17517729089808
2015-10-30,94.74,103.995,93.01,103.28,86148116,67a91a52ce3e1efd51a8d52d,99.08,101.41000000000001,101.10166666666667,99.08,4.2981507651541575,107.67630153030831,90.48369846969169,9.071707677685081,99.72193941960057,94.01611147326928,5.705827946331297,6.881307421984724
2015-11-30,103.27,106.14,100.79,103.95,55675611,67a91a52ce3e1efd51a8d52c,100.64,101.36833333333334,101.50833333333333,100.64,5.1637292725311825,110.96745854506237,90.31254145493763,0.6487219209914796,100.37241027812355,94.75195506784192,5.620455210281634,6.629136979644107
2015-12-31,103.9,105.72,97.66,103.57,73084494,67a91a52ce3e1efd51a8d52b,103.60000000000001,101.63499999999999,101.8125,103.60000000000001,0.3360059523217753,104.27201190464356,102.92798809535645,-0.3655603655603801,100.86434715841224,95.40514358133511,5.459203577077133,6.395150299130713
2016-01-29,101.62,103.59,93.7094,103.2,72012824,67a91a52ce3e1efd51a8d52a,103.57333333333332,101.32666666666667,102.26583333333332,103.57333333333332,0.37501111094071826,104.32335555521476,102.82331111145189,-0.35724630684560443,101.22367836481035,95.98254035308807,5.241138011722285,6.164347841649028
2016-02-29,102.2,111.86,99.42,101.35,110245581,67a91a52ce3e1efd51a8d529,102.70666666666666,101.67333333333333,102.14666666666666,102.70666666666666,1.189383593853928,105.08543385437451,100.32789947895881,-1.7926356589147319,101.24311246253183,96.38012995656302,4.862982505968802,5.904074774512983
2016-03-31,103.61,113.47,103.3,112.05,74138417,67a91a52ce3e1efd51a8d528,105.53333333333335,104.56666666666668,102.79166666666667,105.53333333333335,5.718901409652839,116.97113615263902,94.09553051402767,10.557474099654662,102.90571054521924,97.5408610708917,5.364849474327542,5.796229714475895
2016-04-29,111.5,116.56,110.83,114.27,57637756,67a91a52ce3e1efd51a8d527,109.22333333333334,106.39833333333333,103.90416666666665,109.22333333333334,6.908265580688812,123.03986449471097,95.40680217195572,1.9812583668005423,104.65406276903165,98.78005654712193,5.874006221909724,5.811785015962661
2016-05-31,114.46,115.5,110.7203,113.83,53936511,67a91a52ce3e1efd51a8d526,113.38333333333333,108.045,104.70666666666665,113.38333333333333,1.1754715365887056,115.73427640651073,111.03239026015592,-0.3850529447799067,106.06574541994985,99.89486717326105,6.170878246688801,5.883603662107889
2016-06-30,113.89,118.53,110.2,116.32,59520782,67a91a52ce3e1efd51a8d525,114.80666666666666,110.17,105.90250000000002,114.80666666666666,1.3289218687832398,117.46451040423314,112.14882292910018,2.187472546780289,107.64332304764987,101.11154367894542,6.5317793687044485,6.0132388034272015
2016-07-29,116.65,120.02,112.7,116.33,60965955,67a91a52ce3e1efd51a8d524,115.49333333333334,112.35833333333333,106.84249999999999,115.49333333333334,1.4404975992102205,118.37432853175378,112.6123381349129,0.008596973865193647,108.97973488647297,102.23883673976428,6.7408981467086875,6.1587706720835
2016-08-31,115.95,117.75,115.04,116.71,43486114,67a91a52ce3e1efd51a8d523,116.45333333333333,114.91833333333334,108.29583333333333,116.45333333333333,0.22233608193567944,116.8980054972047,116.00866116946197,0.32665692426716575,110.1690064424002,103.310774759041,6.858231683359207,6.298662874338642
2016-09-30,116.4,117.72,111.0,116.59,66295952,67a91a52ce3e1efd51a8d522,116.54333333333334,115.67500000000001,110.12083333333334,116.54333333333334,0.19425069711720305,116.93183472756775,116.15483193909893,-0.10281895296032628,111.15685160510786,104.2944210731861,6.86243053192176,6.411416405855266
2016-10-31,115.81,116.29,105.2475,109.68,100174322,67a91a52ce3e1efd51a8d521,114.32666666666667,114.90999999999998,110.65416666666665,114.32666666666667,4.024578652894024,122.37582397245471,106.27750936087862,-5.926751865511615,110.9296436658605,104.69335284554269,6.236290820317805,6.376391288747774
2016-11-30,109.87,114.74,108.01,113.94,69824946,67a91a52ce3e1efd51a8d520,113.40333333333335,114.92833333333334,111.48666666666668,113.40333333333335,3.4861200973761965,120.37557352808574,106.43109313858096,3.884026258205675,111.39277540957426,105.37828967179878,6.014485737775473,6.304010178553314
2016-12-30,113.24,118.62,112.17,115.85,75662830,67a91a52ce3e1efd51a8d51f,113.15666666666668,114.84999999999998,112.50999999999999,113.15666666666668,3.158707541595166,119.474081749857,106.83925158347635,1.676320870633674,112.07850226963976,106.1539719183322,5.924530351307553,6.228114213104162
2017-01-31,116.63,119.23,115.56,118.32,66485707,67a91a52ce3e1efd51a8d51e,116.03666666666668,115.18166666666667,113.77,116.03666666666668,2.1959584088343873,120.42858348433545,111.6447498489979,2.1320673284419556,113.03873268969518,107.05515918364094,5.983573506054242,6.179206071694178
