date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,47.12,47.48,41.37,41.85,583130100,67a49129d3734ca722623958,45.629999999999995,49.68166666666667,52.82583333333334,45.629999999999995,3.2785210080156433,52.187042016031285,39.072957983968706,-12.264150943396224,51.02604351376153,51.80102084147158,-0.7749773277100545,0.8433275166696989
2009-05-29,41.94,46.31,41.27,45.06,374995100,67a49129d3734ca722623957,44.870000000000005,48.46,51.885,44.870000000000005,2.9296245493236737,50.72924909864735,39.01075090135266,7.670250896057351,50.108190665490525,51.30168596432554,-1.1934952988350176,0.4359629535687556
2009-06-30,45.3,48.37,43.9019,47.04,395172300,67a49129d3734ca722623956,44.650000000000006,47.405,51.390833333333326,44.650000000000006,2.619179260760886,49.88835852152178,39.41164147847823,4.394141145139807,49.63616133233813,50.98600552252365,-1.3498441901855145,0.07880152481790159
2009-07-31,47.0,47.09,43.45,44.99,445923400,67a49129d3734ca722623955,45.696666666666665,45.663333333333334,50.44499999999999,45.696666666666665,1.1638871652068585,48.02444099708038,43.36889233625295,-4.357993197278908,48.921367281209186,50.54185696529967,-1.6204896840904865,-0.2610567169637761
2009-08-31,45.08,46.66,43.49,45.23,361237200,67a49129d3734ca722623954,45.75333333333333,45.31166666666667,49.428333333333335,45.75333333333333,1.1207289294620977,47.99479119225752,43.51187547440914,0.5334518781951347,48.35346462256162,50.148386078981176,-1.7949214564195586,-0.5678296648549326
2009-09-30,45.08,49.69,44.72,49.47,398487000,67a49129d3734ca722623953,46.56333333333333,45.60666666666666,48.7525,46.56333333333333,2.5201058178840907,51.60354496910151,41.52312169756515,9.374309086889232,48.52523929601367,50.0981352583159,-1.5728959623022263,-0.7688429243443914
2009-10-30,49.46,52.36,48.41,50.57,368186700,67a49129d3734ca722623952,48.423333333333325,47.06,48.37083333333333,48.423333333333325,2.8196690113084575,54.06267135595024,42.783995310716406,2.223569840307249,48.839817865857725,50.13308820214435,-1.293270336286625,-0.8737284067328381
2009-11-30,50.83,54.59,50.07,54.49,242733800,67a49129d3734ca722623951,51.51,48.63166666666667,48.54583333333333,51.51,2.6387118069239426,56.787423613847885,46.23257638615211,7.751631402017001,49.70907665572577,50.45582240939292,-0.746745753667156,-0.8483318761197018
2009-12-31,54.85,54.97,52.94,53.99,237646100,67a49129d3734ca722623950,53.01666666666667,49.79,48.5975,53.01666666666667,2.1335729032149633,57.2838124730966,48.74952086023674,-0.9175995595522068,50.36768024715257,50.71761334203049,-0.3499330948779189,-0.7486521198713453
2010-01-29,54.19,56.79,52.89,52.94,259719100,67a49129d3734ca72262394f,53.80666666666667,51.115,48.389166666666675,53.80666666666667,0.7910962857535832,55.388859238173836,52.22447409515951,-1.944804593443239,50.763421747590634,50.88223457595416,-0.11881282836352369,-0.622684261569781
2010-02-26,53.11,55.0,52.67,54.28,303363900,67a49129d3734ca72262394e,53.73666666666666,52.623333333333335,48.9675,53.73666666666666,0.7050059101405569,55.14667848694777,52.326654846385544,2.5311673592746553,51.30443378642284,51.133920903661256,0.17051288276158516,-0.46404483270350777
2010-03-31,54.37,55.55,52.21,52.68,402913200,67a49129d3734ca72262394d,53.300000000000004,53.15833333333333,49.38249999999999,53.300000000000004,0.8586035173465031,55.01720703469301,51.582792965307,-2.9476787030213725,51.51605935774241,51.248445281167825,0.26761407657458136,-0.31771305084789
2010-04-30,52.8,53.25,49.41,51.16,361811800,67a49129d3734ca72262394c,52.70666666666667,53.25666666666667,50.15833333333334,52.70666666666667,1.5601709308063434,55.82700852827936,49.586324805053984,-2.8853454821564206,51.4612809950128,51.2418937788591,0.21938721615369872,-0.21029299744757227
2010-05-28,51.45,51.59,45.26,47.56,436324800,67a49129d3734ca72262394b,50.46666666666667,52.10166666666667,50.36666666666667,50.46666666666667,2.629473965136969,55.72561459694061,45.20771873639273,-7.036747458952297,50.861083918856984,50.96916090635102,-0.10807698749403727,-0.18984979545686528
2010-06-30,47.44,49.23,45.6723,46.78,383454200,67a49129d3734ca72262394a,48.5,50.9,50.345,48.5,2.336407498703897,53.1728149974078,43.8271850025922,-1.6400336417157324,50.23322485441745,50.65885269106576,-0.42562783664831016,-0.23700540369515427
2010-07-30,46.55,49.77,45.71,49.08,304448200,67a49129d3734ca722623949,47.806666666666665,50.25666666666667,50.685833333333335,47.806666666666665,1.169672318785542,50.146011304237746,45.467322029095584,4.916631038905517,50.055805646045535,50.541900639875706,-0.4860949938301715,-0.28682332172215774
2010-08-31,49.71,51.7,48.93,49.34,301114400,67a49129d3734ca722623948,48.4,49.43333333333334,51.028333333333336,48.4,1.4089712559168208,51.21794251183364,45.582057488166356,0.5297473512632545,49.94568170050007,50.452870962847875,-0.5071892623478078,-0.33089650984728775
2010-09-30,49.72,52.86,49.72,52.24,235460300,67a49129d3734ca722623947,50.22,49.35999999999999,51.259166666666665,50.22,1.7541949720597896,53.72838994411958,46.71161005588042,5.877584110255363,50.298653746576974,50.58525089152581,-0.2865971449488356,-0.3220366368675973
2010-10-29,52.54,53.75,50.93,51.32,347207400,67a49129d3734ca722623946,50.96666666666667,49.38666666666666,51.321666666666665,50.96666666666667,1.4819356711184117,53.93053800890349,48.00279532442985,-1.761102603369069,50.45578393941128,50.639676751412786,-0.18389281200150265,-0.2944078718943784
2010-11-30,51.58,51.64,46.03,46.51,388459000,67a49129d3734ca722623945,50.02333333333333,49.211666666666666,50.656666666666666,50.02333333333333,3.07721194156873,56.177757216470795,43.86890945019587,-9.372564302416219,49.84874025642493,50.33377476982665,-0.48503451340171466,-0.33253320019584565
2010-12-31,46.89,48.77,46.4,47.91,361505500,67a49129d3734ca722623944,48.580000000000005,49.4,50.150000000000006,48.580000000000005,2.47400485043984,53.528009700879686,43.631990299120325,3.0101053536873756,49.550472524667256,50.15423589798764,-0.6037633733203833,-0.3867792348207532
2011-01-31,48.29,48.82,45.07,45.16,493167900,67a49129d3734ca722623943,46.526666666666664,48.74666666666667,49.501666666666665,46.526666666666664,1.375075755488829,49.27681817764432,43.776515155689005,-5.739929033604674,48.875015213179985,49.78429249813671,-0.9092772849567226,-0.49127884484794715
2011-02-28,45.18,48.56,45.08,48.1,403285600,67a49129d3734ca722623942,47.056666666666665,48.54,48.98666666666667,47.056666666666665,1.6453064557501678,50.347279578167,43.76605375516633,6.510186005314456,48.755782103459985,49.65953009086732,-0.9037479874073355,-0.5737726733598248
2011-03-31,48.19,49.45,46.5,49.05,383277000,67a49129d3734ca722623941,47.43666666666667,48.00833333333333,48.68416666666667,47.43666666666667,2.0280614717836305,51.49278961023393,43.38054372309941,1.9750519750519668,48.801046395235375,49.614379713766034,-0.8133333185306597,-0.6216848023939918
2011-04-29,49.15,52.96,49.05,52.04,360534300,67a49129d3734ca722623940,49.73,48.12833333333333,48.75749999999999,49.73,2.056137154958271,53.84227430991654,45.617725690083454,6.095820591233436,49.29934694981455,49.794055290524106,-0.4947083407095576,-0.5962895100571051
2011-05-31,52.22,54.24,51.37,52.25,335373500,67a49129d3734ca72262393f,51.11333333333334,49.085,49.14833333333333,51.11333333333334,1.7899813779291864,54.69329608919171,47.53337057747496,0.4035357417371266,49.75329357292,49.97597712085566,-0.22268354793565948,-0.521568317632816
2011-06-30,52.22,52.79,50.62,52.62,296154300,67a49129d3734ca72262393e,52.303333333333335,49.87,49.635,52.303333333333335,0.29365512652310694,52.89064358637955,51.71602308028712,0.7081339712918577,50.19432533093231,50.17183066745894,0.022494663473366927,-0.4127557214115794
2011-07-29,52.55,53.6,51.16,51.32,251935300,67a49129d3734ca72262393d,52.06333333333333,50.89666666666667,49.821666666666665,52.06333333333333,0.6698009654615997,53.402935264256534,50.72373140241013,-2.4705435195742975,50.367506049250416,50.25688024764717,0.11062580160324842,-0.30807941680861384
2011-08-31,51.62,52.62,46.29,52.51,491257700,67a49129d3734ca72262393c,52.15,51.63166666666666,50.08583333333333,52.15,0.7209022125087153,53.59180442501743,50.70819557498257,2.318784099766158,50.69712050321189,50.42377800708071,0.27334249613117834,-0.1917950342206554
2011-09-30,52.4,53.28,49.41,51.14,344087400,67a49129d3734ca72262393b,51.656666666666666,51.98,49.994166666666665,51.656666666666666,0.7444684904905468,53.14560364764776,50.16772968568557,-2.6090268520281845,50.76525581041006,50.476831488037696,0.2884243223723644,-0.09575116290205146
2011-10-31,50.89,55.61,48.96,53.87,562774200,67a49129d3734ca72262393a,52.50666666666666,52.285000000000004,50.20666666666667,52.50666666666666,1.3650030524996328,55.23667277166592,49.7766605616674,5.338287055142743,51.242908762654665,50.72817730373861,0.514731458916053,0.026345361461569433
2011-11-30,52.95,54.78,52.05,54.55,262138000,67a49129d3734ca722623939,53.18666666666667,52.66833333333333,50.876666666666665,53.18666666666667,1.8047806884309665,56.7962280435286,49.577105289804734,1.2622981251160237,51.75169202993857,51.01127528123945,0.7404167486991184,0.16915963890907926
2011-12-30,54.19,56.44,53.8,56.23,285213400,67a49129d3734ca722623938,54.883333333333326,53.27,51.56999999999999,54.883333333333326,1.2147976511886507,57.31292863571063,52.453738030956025,3.0797433547204323,52.44066248687109,51.397847482629125,1.042815004241966,0.34389071197565657
2012-01-31,56.58,56.84,53.96,54.15,311848200,67a49129d3734ca722623937,54.97666666666667,53.74166666666667,52.31916666666666,54.97666666666667,1.1036907779507203,57.18404822256811,52.769285110765225,-3.699093010848298,52.70363748889092,51.601710632064005,1.101926856826914,0.4954979409459081
2012-02-29,54.26,57.1963,53.96,56.61,282077100,67a49129d3734ca722623936,55.663333333333334,54.425000000000004,53.02833333333333,55.663333333333334,1.324285971130672,58.311905275594675,53.01476139107199,4.542936288088639,53.30461633675386,51.97269502968889,1.3319213070649667,0.66278261416972
2012-03-30,56.6,61.49,55.91,61.29,348089800,67a49129d3734ca722623935,57.35,56.11666666666667,54.04833333333334,57.35,3.6270649291128327,64.60412985822566,50.095870141774334,8.26709062003179,54.53313690033019,52.66286576823045,1.870271132099738,0.9042803177557237
2012-04-30,61.14,62.57,59.04,62.06,313330600,67a49129d3734ca722623934,59.98666666666667,57.481666666666676,54.88333333333333,59.98666666666667,2.9495140842745187,65.8856948352157,54.087638498117634,1.2563224016968633,55.691115838740934,53.358949785398565,2.3321660533423696,1.1898574648730529
2012-05-31,62.02,63.2,61.04,61.79,310697900,67a49129d3734ca722623933,61.71333333333333,58.68833333333333,55.678333333333335,61.71333333333333,0.39068316233725037,62.49469965800783,60.93196700865883,-0.4350628424105718,56.629405709703875,53.98347202351719,2.6459336861866873,1.4810727091357798
2012-06-29,61.15,64.47,59.46,64.47,265480900,67a49129d3734ca722623932,62.77333333333333,60.06166666666667,56.66583333333333,62.77333333333333,1.4755450970180073,65.72442352736935,59.82224313929732,4.337271403139664,57.83565098513405,54.76025187362703,3.075399111507025,1.799937989610029
2012-07-31,64.22,66.88,63.51,66.31,370081600,67a49129d3734ca722623931,64.19,62.08833333333334,57.915,64.19,2.272971623228195,68.73594324645639,59.64405675354361,2.8540406390569206,59.13939698742112,55.61578877187687,3.5236082155442503,2.1446720347968733
2012-08-31,66.43,67.45,65.06,65.54,177828100,67a49129d3734ca722623930,65.44,63.576666666666675,59.00083333333333,65.44,0.924067097131306,67.28813419426261,63.591865805737385,-1.1612124868043971,60.124105143202485,56.350915529515625,3.77318961368686,2.470375550574871
2012-09-28,65.26,70.41,64.57,68.56,238433900,67a49129d3734ca72262392f,66.80333333333334,64.78833333333334,60.45250000000001,66.80333333333334,1.56927796560522,69.94188926454378,63.6647774021229,4.607873054623135,61.42193512117133,57.255292156958916,4.166642964212414,2.8096290333023797
2012-10-31,68.49,72.47,64.52,65.5,421217200,67a49129d3734ca72262392e,66.53333333333335,65.36166666666666,61.42166666666666,66.53333333333335,1.7552587653488716,70.04385086403109,63.022815802635606,-4.463243873978994,62.049329717914205,57.86601125644344,4.183318461470762,3.0843669189360563
2012-11-30,65.76,66.28,62.62,65.0,286689900,67a49129d3734ca72262392d,66.35333333333334,65.89666666666666,62.2925,66.35333333333334,1.9273124638558317,70.20795826104501,62.49870840562168,-0.7633587786259555,62.50327899208125,58.394454867077265,4.108824125003984,3.2892583601496423
2012-12-31,65.09,66.85,64.01,65.5,297290900,67a49129d3734ca72262392c,65.33333333333333,66.06833333333333,63.065,65.33333333333333,0.28867513459590793,65.91068360252514,64.75598306414152,0.7692307692307665,62.964312993299515,58.920791543590056,4.043521449709459,3.440110978061606
2013-01-31,32.3,33.94,31.64,33.88,327308700,67a49129d3734ca72262392b,54.79333333333333,60.663333333333334,61.37583333333334,54.79333333333333,18.113203287473294,91.01973990827992,18.566926758386742,-48.274809160305345,58.489803302022665,57.065918095916714,1.4238852061059504,3.036865823670475
2013-02-28,33.92,35.29,33.37,33.79,198064800,67a49129d3734ca72262392a,44.39000000000001,55.37166666666667,59.47416666666667,44.39000000000001,18.281851656766044,80.95370331353209,7.82629668646792,-0.2656434474616387,54.68983356324995,55.3417760147377,-0.6519424514877485,2.2991041686388307
2013-03-28,33.69,35.34,33.27,35.32,147948200,67a49129d3734ca722623929,34.330000000000005,49.831666666666656,57.309999999999995,34.330000000000005,0.8585452812744786,36.04709056254896,32.61290943745105,4.527966854098842,51.709859168903805,53.8586814951275,-2.1488223262236943,1.409518869666326
2013-04-30,35.18,37.55,34.95,36.92,154928900,67a49129d3734ca722623928,35.343333333333334,45.068333333333335,55.215,35.343333333333334,1.5651304524965581,38.47359423832645,32.21307242834022,4.530011325028327,49.43449621984168,52.60396434734028,-3.169468127498604,0.49372147023334
2013-05-31,36.77,38.77,35.58,36.67,158660700,67a49129d3734ca722623927,36.303333333333335,40.34666666666667,53.12166666666667,36.303333333333335,0.8607167555776635,38.02476684448866,34.58189982217801,-0.6771397616468056,47.47072757063526,51.42367069198175,-3.952943121346486,-0.39561144808262516
2013-06-28,36.63,37.64,34.69,34.88,146831300,67a49129d3734ca722623926,36.15666666666667,35.24333333333333,50.655833333333334,36.15666666666667,1.1126694627480942,38.38200559216286,33.931327741170485,-4.881374420507223,45.533692559768305,50.1982136036868,-4.664521043918498,-1.2493933672497999
2013-07-31,34.97,37.16,33.72,36.63,156935000,67a49129d3734ca722623925,36.06,35.70166666666667,48.1825,36.06,1.0221056696833228,38.10421133936665,34.015788660633355,5.017201834862384,44.16389370441934,49.19316074415445,-5.02926703973511,-2.005368101746862
2013-08-30,36.89,37.07,33.23,33.33,132799800,67a49129d3734ca722623924,34.946666666666665,35.62500000000001,45.498333333333335,34.946666666666665,1.6510097920158089,38.248686250698285,31.644647082635046,-9.009009009009016,42.49714082681636,48.01811180014301,-5.520970973326648,-2.708488676062819
2013-09-30,33.68,35.72,32.7,33.19,176037800,67a49129d3734ca722623923,34.38333333333333,35.27,42.55083333333334,34.38333333333333,1.9469292060401326,38.277191745413596,30.489474921253066,-0.42004200420042714,41.06527300730615,46.919733148280564,-5.85446014097441,-3.3376829690451375
2013-10-31,33.17,37.62,32.75,36.55,190625300,67a49129d3734ca722623922,34.35666666666666,35.208333333333336,40.138333333333335,34.35666666666666,1.9007717730785176,38.1582102128237,30.555123120509627,10.123531184091593,40.37061562156674,46.15160476692645,-5.780989145359705,-3.826344204308051
2013-11-29,36.69,38.81,36.61,38.19,123309800,67a49129d3734ca722623921,35.97666666666666,35.461666666666666,37.90416666666667,35.97666666666666,2.5488297968542586,41.07432626037517,30.879007072958142,4.487004103967163,40.03513629517186,45.56185626567264,-5.526719970500778,-4.166419357546597
2013-12-31,38.24,38.57,36.27,38.33,119120400,67a49129d3734ca722623920,37.69,36.03666666666667,35.64,37.69,0.9897474425321121,39.669494885064225,35.71050511493577,0.36658811207122,39.77280763437619,45.02616320895615,-5.253355574579956,-4.383806600953269
2014-01-31,38.09,39.86,35.65,36.66,168285600,67a49129d3734ca72262391f,37.72666666666667,36.041666666666664,35.87166666666666,37.72666666666667,0.9264088370326536,39.57948434073197,35.87384899260136,-4.356900600052183,39.29391415216447,44.406447415700136,-5.112533263535667,-4.529551933469749
2014-02-28,36.58,39.98,35.8,39.78,166756200,67a49129d3734ca72262391e,38.25666666666667,37.11666666666667,36.37083333333333,38.25666666666667,1.5612921998563305,41.379251066379325,35.13408226695401,8.510638297872353,39.368696590293005,44.063747607129756,-4.69505101683675,-4.562651750143149
2014-03-31,39.5,40.49,38.08,38.51,178349600,67a49129d3734ca72262391d,38.31666666666666,38.00333333333333,36.63666666666666,38.31666666666666,1.5689593153846346,41.45458529743593,35.17874803589739,-3.192559074912027,39.23658942255562,43.652358895490515,-4.4157694729348975,-4.533275294701499
2014-04-30,38.49,39.5,36.65,38.74,158565600,67a49129d3734ca72262391c,39.01,38.36833333333333,36.788333333333334,39.01,0.6766830868278775,40.363366173655756,37.65663382634424,0.5972474681900986,39.16019104985475,43.28848045878751,-4.128289408932758,-4.452278117547752
2014-05-30,38.65,40.13,38.25,40.01,112561900,67a49129d3734ca72262391b,39.086666666666666,38.67166666666667,37.06666666666667,39.086666666666666,0.8078572481151828,40.702381162897034,37.4709521704363,3.278265358802268,39.290930888338636,43.04563005443288,-3.754699166094241,-4.31276232725705
2014-06-30,40.02,41.3,39.59,40.9,111958000,67a49129d3734ca72262391a,39.88333333333333,39.1,37.56833333333333,39.88333333333333,1.0855566928227438,42.054446718978824,37.71221994768784,2.2244438890277385,39.538479982440386,42.88669449484526,-3.348214512404873,-4.119852764286615
2014-07-31,41.18,43.27,40.92,42.12,110272996,67a49129d3734ca722623919,41.01,40.01,38.02583333333333,41.01,1.0592922165290137,43.12858443305802,38.89141556694197,2.9828850855745603,39.93563690821878,42.8299023100419,-2.8942654018231195,-3.8747352917939164
2014-08-29,42.0,42.88,41.151,42.24,69583046,67a49129d3734ca722623918,41.75333333333333,40.419999999999995,38.76833333333333,41.75333333333333,0.7414400402812743,43.23621341389588,40.27045325277078,0.2849002849002913,40.290154306954356,42.78620584263139,-2.496051535677033,-3.59899854057054
2014-09-30,42.17,44.2,41.59,41.59,96615257,67a49129d3734ca722623917,41.98333333333333,40.93333333333333,39.468333333333334,41.98333333333333,0.3458805188678545,42.67509437106904,41.29157229559762,-1.538825757575757,40.490130567422916,42.69759800243647,-2.2074674350135552,-3.320692319459143
2014-10-31,42.05,44.06,39.28,43.59,129694245,67a49129d3734ca722623916,42.473333333333336,41.74166666666667,40.055,42.473333333333336,1.020212396186357,44.51375812570605,40.432908540960625,4.808848280836742,40.96703355705016,42.76370185410784,-1.7966682970576855,-3.0158875149788518
2014-11-28,43.56,44.77,43.02,44.51,79730049,67a49129d3734ca722623915,43.23,42.49166666666667,40.58166666666666,43.23,1.4929166085213839,46.215833217042764,40.24416678295723,2.1105758201422242,41.51210531750398,42.893057272322075,-1.3809519548180944,-2.6889004029467007
2014-12-31,44.27,46.5,43.1,45.02,110972439,67a49129d3734ca722623914,44.373333333333335,43.178333333333335,41.13916666666667,44.373333333333335,0.7247298347193747,45.82279300277209,42.92387366389458,1.145809930352737,42.05178142250337,43.0506085854834,-0.9988271629800352,-2.3508857549533677
2015-01-30,45.25,45.87,43.355,44.76,116062210,67a49129d3734ca722623913,44.76333333333333,43.61833333333333,41.81416666666667,44.76333333333333,0.2550163393439545,45.273366012021235,44.25330065464542,-0.5775211017325699,42.468430434425926,43.17723017174389,-0.7087997373179675,-2.0224685514262877
2015-02-27,44.93,47.88,44.28,47.37,112823072,67a49129d3734ca722623912,45.71666666666667,44.473333333333336,42.446666666666665,45.71666666666667,1.4377180993965455,48.59210286545976,42.84123046787358,5.831099195710454,43.22251805989886,43.48780571457768,-0.2652876546788221,-1.6710323720767946
2015-03-31,47.34,47.85,46.1,46.33,113588142,67a49129d3734ca722623911,46.15333333333333,45.26333333333333,43.09833333333333,46.15333333333333,1.3139381010277589,48.78120953538885,43.52545713127781,-2.1954823728097983,43.700592204529805,43.698338624608965,0.0022535799208398544,-1.3363751816772678
2015-04-30,46.33,48.62,45.545,46.42,98184168,67a49129d3734ca722623910,46.70666666666667,45.73500000000001,43.73833333333334,46.70666666666667,0.5762233363310182,47.85911333932871,45.55421999400463,0.19425857975394756,44.11896263460214,43.89994317093423,0.21901946366791236,-1.0252962526082319
2015-05-29,46.71,49.43,46.23,48.6,89226567,67a49129d3734ca72262390f,47.11666666666667,46.416666666666664,44.45416666666667,47.11666666666667,1.2853922877209365,49.68745124210854,44.5458820912248,4.6962516156829,44.808352998509505,44.24809552864281,0.5602574698666984,-0.7081855081132459
2015-06-30,48.77,50.47,47.72,49.08,108389006,67a49129d3734ca72262390e,48.03333333333334,47.093333333333334,45.13583333333333,48.03333333333334,1.4176506386738863,50.86863461068111,45.198032055985564,0.9876543209876409,45.465529460277274,44.60601437837297,0.8595150819043056,-0.39464539010973554
2015-07-31,49.4,51.74,48.92,50.69,118243377,67a49129d3734ca72262390d,49.45666666666667,48.08166666666667,45.85,49.45666666666667,1.0947297992347307,51.64612626513613,47.26720706819721,3.2803585982070116,46.269294158696155,45.05667997997497,1.2126141787211822,-0.073193476343552
2015-08-31,50.89,51.17,42.3032,45.29,148063772,67a49129d3734ca72262390c,48.35333333333333,47.73500000000001,46.104166666666664,48.35333333333333,2.772369624226266,53.89807258178586,42.8085940848808,-10.652988755178539,46.11863351889675,45.073962944421275,1.0446705744754752,0.15037933382025345
2015-09-30,44.21,45.15,39.0,40.22,160171744,67a49129d3734ca72262390b,45.4,46.71666666666667,45.99,45.4,5.235866690434268,55.871733380868534,34.92826661913146,-11.194524177522636,45.211151439066484,44.714410133723405,0.4967413053430789,0.21965172812481853
2015-10-30,40.35,45.34,39.28,44.8,173992294,67a49129d3734ca72262390a,43.43666666666667,46.446666666666665,46.090833333333336,43.43666666666667,2.796468010425362,49.02960268751739,37.843730645815945,11.387369467926401,45.1478973715178,44.720750123817965,0.4271472476998355,0.2611508320398219
2015-11-30,44.88,46.38,43.45,44.92,109826313,67a49129d3734ca722623909,43.31333333333333,45.833333333333336,46.125,43.31333333333333,2.6795770810582007,48.67248749544974,37.95417917121693,0.267857142857153,45.11283623743814,44.73550937390552,0.37732686353261613,0.2843860383383808
2015-12-31,45.22,46.22,43.565,44.91,120153675,67a49129d3734ca722623908,44.876666666666665,45.13833333333333,46.115833333333335,44.876666666666665,0.0665832811779636,45.00983322902259,44.74350010431074,-0.022261798753353546,45.08163066244765,44.74843460546808,0.333196056979574,0.29414804206661943
2016-01-29,43.94,44.05,36.0,37.85,178808035,67a49129d3734ca722623907,42.559999999999995,42.998333333333335,45.54,42.559999999999995,4.078982716315313,50.71796543263062,34.40203456736937,-15.720329547984846,43.96907209899417,44.23743944950748,-0.2683673505133086,0.1816449635506338
2016-02-29,36.17,39.88,36.02,38.74,148834649,67a49129d3734ca722623906,40.5,41.906666666666666,44.82083333333333,40.5,3.8450097529133807,48.19001950582676,32.80998049417324,2.351387054161158,43.164599468379684,43.83022171250692,-0.6656222441272348,0.012191522015060074
2016-03-31,38.91,42.0,38.09,41.83,146217754,67a49129d3734ca722623905,39.47333333333333,42.175000000000004,44.44583333333333,39.47333333333333,2.0888832742239,43.65109988178113,35.29556678488553,7.9762519359834805,42.959276473244344,43.68205714121011,-0.7227806679657647,-0.1348029159811049
2016-04-29,41.53,44.58,38.58,38.9,180296839,67a49129d3734ca722623904,39.82333333333333,41.19166666666666,43.81916666666666,39.82333333333333,1.7396647186548229,43.302662770642975,36.344003896023686,-7.004542194597175,42.334772400437515,43.32783068630565,-0.9930582858681376,-0.3064539899585115
2016-05-31,38.85,39.67,36.89,39.63,251973922,67a49129d3734ca722623903,40.12,40.31,43.071666666666665,40.12,1.525221295418808,43.17044259083762,37.06955740916238,1.876606683804627,41.91865356960097,43.05391730213486,-1.1352637325338932,-0.47221593847358784
2016-06-30,39.37,39.64,36.76,39.31,224953980,67a49129d3734ca722623902,39.28,39.37666666666667,42.2575,39.28,0.36592348926933166,40.011846978538664,38.54815302146134,-0.8074690890739311,41.517322251200824,42.776590094569315,-1.259267843368491,-0.6296263194525684
2016-07-29,39.31,45.16,39.16,44.75,219196096,67a49129d3734ca722623901,41.23,40.52666666666667,41.762499999999996,41.23,3.05260544453406,47.335210889068115,35.12478911093188,13.838717883490204,42.01465728947762,42.9227686060827,-0.9081113166050798,-0.6853233188830707
2016-08-31,44.75,45.79,41.93,42.02,227351763,67a49129d3734ca722623900,42.02666666666667,41.07333333333333,41.49,42.02666666666667,2.7200061274438885,47.46667892155445,36.586654411778895,-6.100558659217869,42.0154792449426,42.85589685748398,-0.8404176125413798,-0.7163421776147326
2016-09-30,41.92,42.53,40.48,42.29,161479608,67a49129d3734ca7226238ff,43.02,41.15,41.6625,43.02,1.5042938542714777,46.02858770854296,40.01141229145705,0.6425511661113603,42.05771320725912,42.81397857174443,-0.7562653644853086,-0.7243268149888478
2016-10-31,42.06,43.78,39.22,39.24,187708938,67a49129d3734ca7226238fe,41.18333333333334,41.20666666666667,41.19916666666667,41.18333333333334,1.6883818683379432,44.56009707000922,37.806569596657454,-7.212106881059343,41.624218867680796,42.54923941828188,-0.9250205506010829,-0.7644655621112948
2016-11-30,39.24,41.53,37.81,38.07,180431584,67a49129d3734ca7226238fd,39.86666666666667,40.946666666666665,40.62833333333334,39.86666666666667,2.1786769685596705,44.22402060378601,35.509312729547325,-2.9816513761467878,41.07741596496067,42.21744390581655,-1.1400279408558802,-0.839578037860212
2016-12-30,38.12,39.79,37.38,38.41,178428497,67a49129d3734ca7226238fc,38.57333333333333,40.79666666666667,40.086666666666666,38.57333333333333,0.6018582335836199,39.77704980050057,37.36961686616609,0.8930916732335037,40.66704427804364,41.935411023904216,-1.2683667458605754,-0.9253357794602848
2017-01-31,38.6334,41.79,38.34,41.77,211271563,67a49129d3734ca7226238fb,39.416666666666664,40.300000000000004,40.413333333333334,39.416666666666664,2.045124283101732,43.50691523287013,35.3264181004632,8.747721947409538,40.83672977372923,41.92315835546687,-1.0864285817376356,-0.957554339915755
2017-02-28,41.51,45.68,41.44,45.08,165451856,67a49129d3734ca7226238fa,41.75333333333334,40.81,40.94166666666667,41.75333333333334,3.335031234236388,48.423395801806116,35.08327086486056,7.924347617907568,41.48954057777089,42.156998477284134,-0.667457899513245,-0.8995350518352531
2017-03-31,45.37,45.84,44.26,44.41,148917183,67a49129d3734ca7226238f9,43.75333333333333,41.163333333333334,41.156666666666666,43.75333333333333,1.7499809522769663,47.253295237887265,40.253371428779396,-1.486246672582081,41.9388420273446,42.32388747896679,-0.38504545162219017,-0.7966371317926405
2017-04-28,44.42,44.61,42.31,43.64,134800596,67a49129d3734ca7226238f8,44.376666666666665,41.89666666666667,41.55166666666667,44.376666666666665,0.7205784713216068,45.817823609309876,42.935509724023454,-1.7338437288898834,42.20055863852235,42.421377295339624,-0.22081865681727209,-0.6814734367975669
2017-05-31,43.57,45.75,42.88,45.66,132368661,67a49129d3734ca7226238f7,44.56999999999999,43.16166666666666,42.05416666666667,44.56999999999999,1.0194606417115073,46.60892128342301,42.53107871657698,4.628780934922072,42.732780386441995,42.66127527346262,0.07150511297937356,-0.5308777268421788
2017-06-30,45.52,49.59,45.47,48.61,159481377,67a49129d3734ca7226238f6,45.97,44.86166666666666,42.82916666666667,45.97,2.4994599416671552,50.96891988333431,40.97108011666569,6.460797196671053,43.63696801929707,43.10192154950243,0.5350464697946435,-0.31769288751481434
2017-07-31,48.73,51.13,47.83,49.18,113640092,67a49129d3734ca7226238f5,47.81666666666666,46.096666666666664,43.19833333333333,47.81666666666666,1.8893473299878043,51.59536132664227,44.03797200669106,1.1725982308167016,44.489742170174445,43.552149582872616,0.9375925873018289,-0.06663579255148566
