date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,23.76,28.12,20.05,26.75,583899600,67a49129d3734ca722623a89,26.5,27.92833333333333,31.86583333333333,26.5,2.1857492994382115,30.87149859887642,22.12850140112358,10.53719008264462,32.05560596936023,36.780435546889855,-4.724829577529626,-3.002403348228046
2009-04-30,26.49,27.6,22.33,24.24,439428700,67a49129d3734ca722623a88,25.063333333333333,26.81,30.715833333333332,25.063333333333333,1.4608330956436455,27.984999524620623,22.141667142046042,-9.383177570093459,30.85320505099712,35.85151439526838,-4.998309344271263,-3.40158454743669
2009-05-29,24.23,27.61,23.81,27.58,411954300,67a49129d3734ca722623a87,26.189999999999998,26.953333333333333,29.7675,26.189999999999998,1.7389939620351171,29.667987924070232,22.712012075929763,13.778877887788777,30.34963504315141,35.2388096252485,-4.889174582097091,-3.6991025543687703
2009-06-30,27.71,28.05,24.37,27.96,449657600,67a49129d3734ca722623a86,26.593333333333334,26.546666666666667,28.956666666666667,26.593333333333334,2.0468838104123,30.687100954157934,22.499565712508733,1.3778100072516342,29.981998882666574,34.69963854189675,-4.71763965923018,-3.9028099753410523
2009-07-31,28.1,31.18,25.0512,30.01,420149600,67a49129d3734ca722623a85,28.51666666666667,26.790000000000003,28.715833333333332,28.51666666666667,1.3071470205482603,31.13096070776319,25.90237262557015,7.331902718168815,29.98630674687172,34.352257909163654,-4.365951162291935,-3.995438212731229
2009-08-31,30.45,33.05,28.69,32.43,303758400,67a49129d3734ca722623a84,30.133333333333336,28.161666666666665,28.445833333333336,30.133333333333336,2.237550744302432,34.608434821938204,25.658231844728473,8.063978673775395,30.3622595550453,34.209868434410794,-3.8476088793654952,-3.9658723460580827
2009-09-30,32.29,32.93,29.94,31.63,330974900,67a49129d3734ca722623a83,31.356666666666666,28.974999999999998,28.451666666666668,31.356666666666666,1.2329368732131023,33.82254041309287,28.89079292024046,-2.4668516805427143,30.55729654657679,34.01876706889888,-3.4614705223220916,-3.864991981310885
2009-10-30,31.74,34.18,30.83,30.93,470937400,67a49129d3734ca722623a82,31.663333333333338,30.090000000000003,28.450000000000003,31.663333333333338,0.7505553499433185,33.16444403321997,30.1622226334467,-2.213088839709132,30.61463553941113,33.78996950823971,-3.1753339688285784,-3.727060378814424
2009-11-30,31.12,36.9592,30.29,36.21,471939000,67a49129d3734ca722623a81,32.92333333333333,31.528333333333336,29.24083333333333,32.92333333333333,2.8677749795492464,38.658883292431824,27.18778337423484,17.070805043646953,31.47546084104019,33.96923102614788,-2.4937701851076923,-3.480402340073078
2009-12-31,36.29,38.42,36.1,36.54,297669900,67a49129d3734ca722623a80,34.56,32.958333333333336,29.7525,34.56,3.147999364675211,40.855998729350425,28.26400127064958,0.9113504556752305,32.25462071164939,34.15965835754433,-1.905037645894943,-3.165329401237451
2010-01-29,36.82,41.56,36.55,38.18,321365000,67a49129d3734ca722623a7f,36.97666666666667,34.32,30.555000000000003,36.97666666666667,1.055098731555082,39.08686412977683,34.866469203556505,4.48823207443898,33.16621752524179,34.457461442170676,-1.2912439169288845,-2.7905123043757376
2010-02-26,38.56,39.72,35.76,36.88,304944300,67a49129d3734ca722623a7e,37.199999999999996,35.06166666666667,31.611666666666668,37.199999999999996,0.8655634003328889,38.93112680066577,35.46887319933422,-3.404924044002089,33.73756867520459,34.63690874275063,-0.899340067546035,-2.4122778570097974
2010-03-31,37.03,39.04,36.1,37.35,328490900,67a49129d3734ca722623a7d,37.470000000000006,36.015,32.495000000000005,37.470000000000006,0.6582552696301515,38.786510539260306,36.153489460739706,1.2744034707158347,34.29332734055773,34.83787846550984,-0.5445511249521076,-2.0387325105982597
2010-04-30,37.64,37.97,33.54,35.04,393998200,67a49129d3734ca722623a7c,36.42333333333334,36.699999999999996,33.395,36.42333333333334,1.2208330489174526,38.86499943116824,33.981667235498435,-6.184738955823299,34.40820005739501,34.852850431027626,-0.4446503736326193,-1.7199160832051317
2010-05-28,35.29,36.36,30.7,33.69,447318800,67a49129d3734ca722623a7b,35.36000000000001,36.28,33.90416666666667,35.36000000000001,1.850864662798346,39.0617293255967,31.658270674403315,-3.852739726027399,34.297707740872696,34.76671336206262,-0.46900562118992184,-1.4697339908020899
2010-06-30,33.43,36.25,32.99,34.97,391069000,67a49129d3734ca722623a7a,34.56666666666666,36.01833333333333,34.48833333333334,34.56666666666666,0.7600219295052474,36.086710525677155,33.04662280765617,3.7993469872365626,34.401137319199975,34.78177163153946,-0.3806343123394882,-1.2519140551095695
2010-07-30,34.83,36.8,33.65,34.46,302902600,67a49129d3734ca722623a79,34.373333333333335,35.39833333333333,34.85916666666667,34.373333333333335,0.6443860126731936,35.662105358679725,33.084561307986945,-1.458392908207029,34.410193116246134,34.75793669586987,-0.3477435796237387,-1.0710799600124032
2010-08-31,34.86,35.99,34.02,35.16,237706200,67a49129d3734ca722623a78,34.86333333333334,35.111666666666665,35.086666666666666,34.86333333333334,0.3619852667290665,35.58730386679147,34.1393627998752,2.031340684851979,34.525548021439036,34.78771916284248,-0.2621711414034422,-0.909298196290611
2010-09-30,35.38,37.58,34.52,36.81,271490900,67a49129d3734ca722623a77,35.47666666666667,35.02166666666667,35.51833333333334,35.47666666666667,1.2065791865140818,37.88982503969483,33.063508293638506,4.692832764505139,34.877002171986874,34.937517743372666,-0.060515571385792555,-0.7395416713096473
2010-10-29,36.76,37.68,36.02,36.31,198449482,67a49129d3734ca722623a76,36.093333333333334,35.233333333333334,35.96666666666667,36.093333333333334,0.8460693430972744,37.78547201952788,34.40119464713879,-1.3583265417006274,35.09746337629659,35.03918309571543,0.058280280581158195,-0.5799772809314863
2010-11-30,36.44,36.95,33.94,34.47,344612500,67a49129d3734ca722623a75,35.86333333333334,35.36333333333334,35.821666666666665,35.86333333333334,1.2322878451599784,38.32790902365329,33.39875764301338,-5.067474524924275,35.000930549174036,34.997021384921695,0.003909164252341668,-0.46319999189472066
2010-12-31,34.75,36.99,34.67,36.04,281068400,67a49129d3734ca722623a74,35.60666666666666,35.541666666666664,35.78,35.60666666666666,0.9935961620945355,37.593858990855736,33.61947434247759,4.554685233536415,35.160787387762646,35.07427906011268,0.08650832764996608,-0.3532583279857833
2011-01-31,36.29,37.6164,33.0,33.17,477954200,67a49129d3734ca722623a73,34.56,35.32666666666667,35.3625,34.56,1.4371151658776427,37.43423033175529,31.685769668244717,-7.963374028856817,34.85451240502993,34.933221351956185,-0.07870894692625541,-0.29834845177387775
2011-02-28,33.34,34.04,31.85,32.57,308279300,67a49129d3734ca722623a72,33.92666666666667,34.895,35.00333333333333,33.92666666666667,1.8546248497550066,37.63591636617668,30.217416967156655,-1.8088634308109808,34.50304895810225,34.75816791847795,-0.2551189603757038,-0.289702553494243
2011-03-31,32.6,33.48,31.06,33.01,403814500,67a49129d3734ca722623a71,32.916666666666664,34.26166666666666,34.641666666666666,32.916666666666664,0.3106981385986446,33.538062943863956,32.29527038946937,1.3509364445808858,34.27334911839421,34.6286739985907,-0.3553248801964912,-0.30282701883469265
2011-04-29,33.05,36.25,33.0,35.95,308624500,67a49129d3734ca722623a70,33.843333333333334,34.20166666666667,34.7175,33.843333333333334,1.837643418438074,37.51862017020948,30.168046496457187,8.906392002423512,34.53129540787202,34.72654999869509,-0.19525459082306895,-0.28131253323236793
2011-05-31,36.44,37.65,36.07,36.75,294946000,67a49129d3734ca722623a6f,35.23666666666667,34.58166666666667,34.972500000000004,35.23666666666667,1.9693992315751832,39.17546512981704,31.297868203516305,2.225312934631418,34.87263457589171,34.87643518397694,-0.0038006080852284185,-0.22581014820294004
2011-06-30,36.6,36.75,34.365,35.29,256501900,67a49129d3734ca722623a6e,35.99666666666667,34.45666666666667,34.99916666666667,35.99666666666667,0.7311178655517871,37.458902397770245,34.534430935563094,-3.972789115646258,34.93684464113914,34.907069614793464,0.02977502634567486,-0.17469311329321707
2011-07-29,35.17,36.56,34.05,34.13,240770100,67a49129d3734ca722623a6d,35.38999999999999,34.61666666666667,34.97166666666667,35.38999999999999,1.3128594745804247,38.01571894916084,32.764281050839145,-3.287050155851512,34.8127146963485,34.84950890258654,-0.03679420623804219,-0.1471133318821821
2011-08-31,34.25,34.29,29.47,33.095,509896300,67a49129d3734ca722623a6c,34.17166666666666,34.704166666666666,34.79958333333333,34.17166666666666,1.0980930440216663,36.36785275470999,31.975480578623326,-3.0325227072956484,34.54845089691027,34.719545280172724,-0.17109438326245652,-0.151909542158237
2011-09-30,33.05,33.49,30.71,32.7,369272200,67a49129d3734ca722623a6b,33.30833333333334,34.6525,34.45708333333333,33.30833333333334,0.7384838070862918,34.785300947505924,31.831365719160754,-1.1935337664299661,34.26407383584715,34.56994933349326,-0.3058754976461131,-0.1827027332558122
2011-10-31,32.59,35.5,30.54,34.5,366412200,67a49129d3734ca722623a6a,33.43166666666667,34.410833333333336,34.30625,33.43166666666667,0.9460488007120353,35.32376426809074,31.539569065242603,5.504587155963292,34.30037016879374,34.56476790138265,-0.2643977325889111,-0.199041733122432
2011-11-30,33.81,36.25,33.13,35.75,330471300,67a49129d3734ca722623a69,34.31666666666667,34.244166666666665,34.41291666666667,34.31666666666667,1.533242750946108,37.38315216855889,31.250181164774453,3.6231884057970953,34.52339014282548,34.6525628716506,-0.1291727288251252,-0.18506793226297064
2011-12-30,35.73,37.9,34.86,37.7,374356600,67a49129d3734ca722623a68,35.98333333333333,34.645833333333336,34.55125,35.98333333333333,1.6127099346531562,39.20875320263964,32.75791346402701,5.4545454545454675,35.01209935162156,34.87829895523204,0.13380039638951757,-0.12129426653247301
2012-01-31,37.88,39.43,37.81,38.27,283497600,67a49129d3734ca722623a67,37.24,35.33583333333333,34.97625,37.24,1.3214764470075822,39.88295289401517,34.597047105984835,1.5119363395225571,35.51331483598747,35.129536069659295,0.3837787663281773,-0.02027965996034295
2012-02-29,38.55,39.01,37.78,38.17,249387800,67a49129d3734ca722623a66,38.04666666666667,36.18166666666667,35.44291666666667,38.04666666666667,0.30435724622423244,38.65538115911513,37.4379521742182,-0.2613012803762804,35.922035630450935,35.3547556200549,0.5672800103960327,0.09723227411093219
2012-03-30,38.15,39.0,36.91,38.4,370644100,67a49129d3734ca722623a65,38.28,37.13166666666667,35.89208333333333,38.28,0.1153256259288983,38.510651251857794,38.04934874814221,0.6025674613570731,36.30326091807387,35.58032927782861,0.7229316402452568,0.22237214733779712
2012-04-30,38.3,39.46,37.77,39.24,261500900,67a49129d3734ca722623a64,38.60333333333333,37.92166666666667,36.16625,38.60333333333333,0.5632347053664792,39.72980274406629,37.47686392260037,2.187500000000009,36.755066930677884,35.851415997989456,0.9036509326884286,0.3586279044079234
2012-05-31,38.94,39.5,37.02,37.58,257387500,67a49129d3734ca722623a63,38.406666666666666,38.22666666666667,36.235416666666666,38.406666666666666,0.8300200800759256,40.06670682681852,36.746626506514815,-4.2303771661569955,36.881979710573596,35.97945925739764,0.9025204531759528,0.46740641416152934
2012-06-29,37.18,41.75,37.02,41.75,398750800,67a49129d3734ca722623a62,39.52333333333333,38.90166666666667,36.77375,39.52333333333333,2.0993887999437755,43.72211093322088,35.324555733445784,11.096327833954245,37.630905908946886,36.40690671981263,1.223999189134254,0.6187249691560743
2012-07-31,41.25,45.17,41.06,44.17,350865700,67a49129d3734ca722623a61,41.166666666666664,39.885,37.610416666666666,41.166666666666664,3.3335016624158946,47.833669991498454,34.499663341834875,5.796407185628749,38.63692038449352,36.98195066649318,1.6549697180003449,0.8259739189249284
2012-08-31,44.45,44.79,42.61,43.05,234490400,67a49129d3734ca722623a60,42.99,40.69833333333333,38.440000000000005,42.99,1.211115188574714,45.41223037714943,40.56776962285058,-2.535657686212367,39.315855709956054,37.4314358023085,1.8844199076475547,1.0376631166694539
2012-09-28,43.14,45.7,42.87,45.095,222406300,67a49129d3734ca722623a5f,44.105,41.814166666666665,39.47291666666667,44.105,1.0240483387010957,46.15309667740219,42.056903322597805,4.750290360046461,40.204954831501276,37.999107224359726,2.20584760714155,1.271300014763873
2012-10-31,44.97,48.0,44.97,45.63,214635900,67a49129d3734ca722623a5e,44.59166666666667,42.87916666666666,40.400416666666665,44.59166666666667,1.361656466708788,47.31497960008424,41.868353733249094,1.186384299811527,41.03957716511647,38.56435854107382,2.475218624042647,1.5120837366196278
2012-11-30,45.75,46.55,42.36,44.3,240683900,67a49129d3734ca722623a5d,45.00833333333333,43.99916666666667,41.11291666666667,45.00833333333333,0.6692221853240523,46.34677770398144,43.66988896268523,-2.914749068595235,41.54118067817547,38.989220871364644,2.551959806810828,1.7200589506578678
2012-12-31,44.47,45.49,40.02,40.94,263124000,67a49129d3734ca722623a5c,43.623333333333335,43.86416666666667,41.38291666666667,43.623333333333335,2.4171126025342295,48.45755853840179,38.78910812826488,-7.58465011286682,41.44869134307155,39.133723029041334,2.3149683140302173,1.8390408233323376
2013-01-31,41.86,43.77,40.94,43.25,290067700,67a49129d3734ca722623a5b,42.830000000000005,43.71083333333333,41.797916666666666,42.830000000000005,1.7189240820921656,46.267848164184336,39.392151835815675,5.642403517342465,41.72581575182977,39.43863243429753,2.2871833175322394,1.9286693221723181
2013-02-28,42.24,43.45,40.825,42.73,323510800,67a49129d3734ca722623a5a,42.306666666666665,43.6575,42.17791666666667,42.306666666666665,1.2117893106186808,44.730245287904026,39.883088045429304,-1.2023121387283342,41.880305636163655,39.68243743916438,2.1978681969992735,1.9825090971377093
2013-03-28,42.33,45.42,42.33,44.2,385637800,67a49129d3734ca722623a59,43.39333333333334,43.50833333333333,42.66125,43.39333333333334,0.7454081655910213,44.884149664515384,41.90251700215129,3.4402059443014332,42.23718169213848,40.01707170292998,2.2201099892084954,2.0300292755518665
2013-04-30,44.0,48.79,43.77,47.0,308632200,67a49129d3734ca722623a58,44.64333333333334,43.73666666666666,43.307916666666664,44.64333333333334,2.1692471812428074,48.98182769581895,40.304838970847726,6.334841628959276,42.96992297027102,40.53432565086109,2.435597319409929,2.1111428843234794
2013-05-31,44.8,48.64,44.6,46.7,427841200,67a49129d3734ca722623a57,45.96666666666667,44.13666666666666,44.06791666666667,45.96666666666667,1.5373136743455935,49.041294015357856,42.89203931797548,-0.6382978723404209,43.54378097484471,40.99104226931583,2.5527387055288813,2.19946204856456
2013-06-28,48.93,50.16,46.06,46.45,472136600,67a49129d3734ca722623a56,46.71666666666667,45.05500000000001,44.459583333333335,46.71666666666667,0.2753785273582575,47.26742372138318,46.165909611950156,-0.5353319057815886,43.99089159409937,41.39540950862577,2.5954820854735985,2.278666055946368
2013-07-31,46.26,49.08,46.03,48.17,253298600,67a49129d3734ca722623a55,47.10666666666666,45.875,44.79291666666666,47.10666666666666,0.9293187468947486,48.96530416045616,45.24802917287717,3.7029063509149696,44.63383134885331,41.89723102650534,2.736600322347975,2.3702529092266893
2013-08-30,48.44,48.85,46.47,47.29,214828900,67a49129d3734ca722623a54,47.303333333333335,46.635,45.14625,47.303333333333335,0.8600775158844916,49.02348836510232,45.58317830156435,-1.8268631928586299,45.042472679798955,42.29669539491235,2.745777284886607,2.445357784358673
2013-09-30,47.52,48.71,47.013,47.609,293099200,67a49129d3734ca722623a53,47.689666666666675,47.20316666666667,45.35575,47.689666666666675,0.4455113167250239,48.580689300116724,46.798644033216625,0.6745612180165006,45.437323036752964,42.690199439733654,2.7471235970193106,2.505710946890801
2013-10-31,48.92,49.23,45.08,45.09,356726300,67a49129d3734ca722623a52,46.663000000000004,46.88483333333334,45.310750000000006,46.663000000000004,1.3715637061386055,49.406127412277215,43.91987258772279,-5.291016404461335,45.38388872340636,42.86796244419783,2.5159262792085286,2.507754013354347
2013-11-29,44.87,49.95,44.62,49.83,258884700,67a49129d3734ca722623a51,47.50966666666667,47.4065,45.77158333333333,47.50966666666667,2.3715607378538777,52.25278814237442,42.766545190958915,10.512308715901518,46.067905842882304,43.383668929812806,2.6842369130694976,2.543050593297377
2013-12-31,49.74,50.42,47.61,50.05,211085000,67a49129d3734ca722623a50,48.32333333333333,48.006499999999996,46.530750000000005,48.32333333333333,2.8023085721115835,53.9279504775565,42.71871618911016,0.44150110375276164,46.68053571320811,43.87747123130816,2.803064481899952,2.5950533710178925
2014-01-31,49.88,54.1,49.3,52.97,313826100,67a49129d3734ca722623a4f,50.949999999999996,48.8065,47.34075000000001,50.949999999999996,1.7528262891675512,54.4556525783351,47.444347421664894,5.834165834165828,47.64814560348378,44.55099188084088,3.0971537226429007,2.695473441342894
2014-02-28,52.91,57.455,51.92,56.99,237342400,67a49129d3734ca722623a4e,53.336666666666666,50.42316666666667,48.52908333333334,53.336666666666666,3.4844990075088758,60.30566468168442,46.36766865164891,7.589201434774417,49.08535397217859,45.472399889667486,3.612954082511102,2.878969569576536
2014-03-31,56.1,57.65,53.57,56.77,236574500,67a49129d3734ca722623a4d,55.576666666666675,51.95000000000001,49.57658333333334,55.576666666666675,2.2601179910195923,60.09690264870586,51.05643068462749,-0.38603263730478954,50.26760720722804,46.309259157099525,3.9583480501285138,3.0948452656869314
2014-04-30,56.65,59.0,54.7,58.56,231378100,67a49129d3734ca722623a4c,57.44,54.19499999999999,50.53991666666667,57.44,0.9761659694934933,59.392331938986985,55.48766806101301,3.1530738065879804,51.54335994457757,47.21672144175882,4.326638502818746,3.3412039131132945
2014-05-30,58.55,59.84,54.4,57.86,207700100,67a49129d3734ca722623a4b,57.73,55.53333333333333,51.46991666666667,57.73,0.9020532135063769,59.53410642701275,55.92589357298724,-1.1953551912568305,52.515150722334866,48.00511244607298,4.510038276261888,3.5749707857430133
2014-06-30,57.91,59.32,57.24,57.85,184139900,67a49129d3734ca722623a4a,58.09,56.833333333333336,52.419916666666666,58.09,0.4070626487375099,58.90412529747503,57.27587470252498,-0.01728309713100451,53.335896765052574,48.734363375993496,4.601533389059078,3.7802833064062265
2014-07-31,57.7,59.65,56.72,56.74,159358303,67a49129d3734ca722623a49,57.48333333333333,57.46166666666667,53.134083333333336,57.48333333333333,0.6437649674613444,58.770863268256015,56.19580339841064,-1.918755401901473,53.85960495504449,49.32737349629028,4.532231458754211,3.9306729368758235
2014-08-29,56.6,60.58,55.57,60.11,149580824,67a49129d3734ca722623a48,58.23333333333333,57.98166666666666,54.20241666666667,58.23333333333333,1.7173914327638107,61.66811619886095,54.798550467805704,5.93937257666548,54.82120419272995,50.126086570639146,4.695117622090805,4.0835618739188195
2014-09-30,59.73,61.33,58.55,59.28,192274534,67a49129d3734ca722623a47,58.71,58.400000000000006,55.175000000000004,58.71,1.7558188972662356,62.22163779453247,55.19836220546753,-1.3808018632507024,55.50717277846381,50.80415423207328,4.703018546390531,4.2074532084131615
2014-10-31,59.09,60.51,52.49,57.94,301280165,67a49129d3734ca722623a46,59.10999999999999,58.296666666666674,56.24583333333334,59.10999999999999,1.0949429208854877,61.299885841770966,56.92011415822902,-2.2604588394062097,55.881453889469384,51.332735400067854,4.54871848940153,4.275706264610835
2014-11-28,57.95,60.87,57.57,60.4,179348956,67a49129d3734ca722623a45,59.20666666666667,58.72,57.12666666666667,59.20666666666667,1.2316384750934757,61.66994361685362,56.74338971647972,4.245771487745942,56.57661482955102,52.00438462969246,4.572230199858559,4.33501105166038
2014-12-31,60.4,62.2,56.56,56.79,229025205,67a49129d3734ca722623a44,58.376666666666665,58.54333333333333,57.68833333333333,58.376666666666665,1.8441890720125584,62.06504481069178,54.68828852264155,-5.9768211920529835,56.6094433173124,52.35887465712265,4.250568660189749,4.318122573366254
2015-01-30,57.22,63.62,57.025,60.28,231735688,67a49129d3734ca722623a43,59.156666666666666,59.133333333333326,58.29749999999999,59.156666666666666,2.050471490494461,63.257609647655585,55.05572368567775,6.145448142278576,57.174144345418185,52.94562468252097,4.228519662897213,4.300201991272446
2015-02-27,60.5,61.06,57.73,58.54,199329666,67a49129d3734ca722623a42,58.53666666666666,58.87166666666666,58.42666666666667,58.53666666666666,1.7450023877721643,62.02667144221099,55.04666189112233,-2.8865295288653003,57.38427598458462,53.360022854186084,4.0242531303985345,4.245012219097664
2015-03-31,58.29,59.71,55.64,57.48,269518177,67a49129d3734ca722623a41,58.76666666666667,58.571666666666665,58.485833333333325,58.76666666666667,1.4136949222977933,61.59405651126226,55.939276822071086,-1.810727707550397,57.39900275618698,53.665206346468594,3.733796409718387,4.142769057221808
2015-04-30,57.26,60.48,56.22,59.56,257363638,67a49129d3734ca722623a40,58.526666666666664,58.84166666666667,58.56916666666667,58.526666666666664,1.040064100587341,60.606794867841344,56.44653846549198,3.6186499652052895,57.73146387061975,54.10185772821166,3.629606142408086,4.040136474259064
2015-05-29,59.76,61.375,58.85,60.89,194734794,67a49129d3734ca722623a3f,59.31,58.92333333333334,58.821666666666665,59.31,1.7186913626353233,62.74738272527065,55.87261727472936,2.233042310275346,58.21739250590902,54.604683081677464,3.6127094242315536,3.9546510642535626
2015-06-30,60.85,61.7,56.705,56.93,217486886,67a49129d3734ca722623a3e,59.126666666666665,58.946666666666665,58.745,59.126666666666665,2.0152501912493612,63.15716704916539,55.09616628416794,-6.503530957464276,58.019332120384554,54.77692877933099,3.242403341053567,3.8122015196135637
2015-07-31,56.93,59.33,55.83,58.96,190680594,67a49129d3734ca722623a3d,58.92666666666667,58.72666666666666,58.93,58.92666666666667,1.980210426528094,62.887087519722854,54.966245813610485,3.5657825399613596,58.16405025571001,55.08678590678795,3.077264348922057,3.6652140854752626
2015-08-31,59.3,60.07,45.69,53.85,251080582,67a49129d3734ca722623a3c,56.580000000000005,57.945,58.40833333333333,56.580000000000005,2.5729166329279134,61.72583326585583,51.43416673414418,-8.666892808683857,57.50035021637001,54.99517213591477,2.505178080455238,3.433206884471258
2015-09-30,52.47,54.5,48.09,49.39,300095764,67a49129d3734ca722623a3b,54.06666666666666,56.596666666666664,57.58416666666667,54.06666666666666,4.7886776184381326,63.64402190354293,44.4893114297904,-8.282265552460544,56.25260402923617,54.57997419992108,1.6726298293150847,3.0810914734400234
2015-10-30,49.35,55.64,48.35,54.66,297931530,67a49129d3734ca722623a3a,52.63333333333333,55.78,57.31083333333333,52.63333333333333,2.8378571728207556,58.30904767897484,46.95761898769182,10.670176149018019,56.00758802473829,54.585902036963965,1.4216859877743246,2.7492103763068836
2015-11-30,54.69,55.765,52.13,53.01,174641413,67a49129d3734ca722623a39,52.35333333333333,54.46666666666667,56.69499999999999,52.35333333333333,2.695669366471006,57.74467206627534,46.96199460039132,-3.0186608122941827,55.54642063631701,54.469168552744414,1.0772520835725956,2.414818717760026
2015-12-31,53.77,54.99,51.2,52.82,227283594,67a49129d3734ca722623a38,53.49666666666666,53.781666666666666,56.36416666666667,53.49666666666666,1.0119453213144725,55.520557309295604,51.47277602403772,-0.35842293906809264,55.12697130765285,54.34700791920779,0.7799633884450614,2.0878476518970333
2016-01-29,52.01,53.4685,48.98,50.67,254935414,67a49129d3734ca722623a37,52.166666666666664,52.400000000000006,55.56333333333333,52.166666666666664,1.2996281519458603,54.765922970558385,49.56741036277494,-4.07042786823173,54.4412834141678,54.074636962229434,0.3666464519383652,1.7436074119052998
2016-02-29,50.39,51.13,47.97,50.21,236477888,67a49129d3734ca722623a36,51.23333333333333,51.79333333333333,54.869166666666665,51.23333333333333,1.3932097233834515,54.019752780100234,48.44691388656642,-0.9078350108545519,53.79031673506506,53.78836755761985,0.001949177445212058,1.3952757650132823
2016-03-31,50.39,53.6,50.0901,52.91,207765295,67a49129d3734ca722623a35,51.26333333333334,52.379999999999995,54.48833333333334,51.26333333333334,1.4444837601476124,54.15230085362857,48.37436581303812,5.377414857598084,53.6548833912089,53.72330329409245,-0.06841990288355504,1.102536631433915
2016-04-29,52.5,57.4,52.44,54.84,182512684,67a49129d3734ca722623a34,52.65333333333333,52.41,54.095,52.65333333333333,2.325646863418912,57.30462706017115,48.00203960649551,3.6477036477036595,53.83720902333061,53.80602156860412,0.031187454726484987,0.888266796092429
2016-05-31,54.85,56.84,53.06,56.26,170522849,67a49129d3734ca722623a33,54.669999999999995,52.95166666666666,53.70916666666667,54.669999999999995,1.6814577009240872,58.03291540184817,51.30708459815182,2.5893508388037834,54.20994609666437,53.98779774870752,0.22214834795684624,0.7550431064653125
2016-06-30,56.2,57.87,55.1,57.61,218038646,67a49129d3734ca722623a32,56.23666666666667,53.75,53.76583333333334,56.23666666666667,1.3851474049104866,59.006961476487646,53.4663718568457,2.399573409171696,54.73303131256216,54.256109026581036,0.47692228598112507,0.699418942368475
2016-07-29,57.54,59.95,57.42,58.66,161798132,67a49129d3734ca722623a31,57.51,55.081666666666656,53.740833333333335,57.51,1.2031209415503221,59.91624188310064,55.10375811689936,1.8226002430133503,55.33718034139875,54.58232317276022,0.7548571686385301,0.7105065876224861
2016-08-31,58.83,64.0,57.18,62.79,258563089,67a49129d3734ca722623a30,59.68666666666667,57.178333333333335,54.485833333333325,59.68666666666667,2.7383632581033264,65.16339318287332,54.209940150460014,7.040572792362765,56.48376798118356,55.19029923403724,1.2934687471463207,0.8270990195272531
2016-09-30,62.7,63.49,61.12,62.41,199747228,67a49129d3734ca722623a2f,61.28666666666666,58.761666666666656,55.57083333333333,61.28666666666666,2.2826811720716176,65.8520290108099,56.72130432252342,-0.6051919095397373,57.395495984078394,55.72509188336781,1.6704041007105843,0.9957600357639194
2016-10-31,62.22,64.855,58.3655,58.72,239044479,67a49129d3734ca722623a2e,61.306666666666665,59.40833333333333,55.90916666666667,61.306666666666665,2.2481622124148983,65.80299109149647,56.81034224183687,-5.912514020189064,57.599265832681716,55.94693692904427,1.6523289036374464,1.1270738093386248
2016-11-30,59.0,65.46,58.29,61.19,230326851,67a49129d3734ca722623a2d,60.77333333333333,60.23,56.590833333333336,60.77333333333333,1.8799556732354783,64.53324467980428,57.013421986862376,4.206403269754766,58.1516864738076,56.33531197133729,1.8163745024703104,1.264933947964962
2016-12-30,61.3,63.03,58.56,58.87,207773059,67a49129d3734ca722623a2c,59.593333333333334,60.44,57.095,59.593333333333334,1.3847863854509466,62.36290610423523,56.82376056243144,-3.791469194312802,58.26219624706797,56.52306664012712,1.7391296069408497,1.3597730797601397
2017-01-31,59.15,63.24,59.05,61.99,261978825,67a49129d3734ca722623a2b,60.68333333333334,60.995000000000005,58.038333333333334,60.68333333333334,1.620534891117827,63.92440311556899,57.44226355109768,5.299813147613386,58.835704516749814,56.92802466678437,1.9076798499654473,1.4693544338012012
2017-02-28,62.06,66.16,61.56,65.87,183471890,67a49129d3734ca722623a2a,62.24333333333334,61.50833333333333,59.343333333333334,62.24333333333334,3.5068694491426715,69.25707223161868,55.229594435048,6.259074044200674,59.91790382186523,57.59039320998552,2.3275106118797098,1.640985669416903
2017-03-31,66.07,66.8,62.81,63.54,215763075,67a49129d3734ca722623a29,63.800000000000004,61.69666666666666,60.229166666666664,63.800000000000004,1.9530232973512678,67.70604659470254,59.89395340529747,-3.5372703810536033,60.47514938773212,58.03110482406066,2.4440445636714543,1.8015974482678134
2017-04-28,63.43,64.15,61.87,62.33,148894551,67a49129d3734ca722623a28,63.913333333333334,62.29833333333334,60.85333333333333,63.913333333333334,1.7992868957812571,67.51190712489584,60.31475954177082,-1.9043122442555904,60.76051102038872,58.34954150375987,2.410969516628846,1.92347186194002
2017-05-31,62.25,65.485,62.1,65.11,197001380,67a49129d3734ca722623a27,63.660000000000004,62.951666666666675,61.590833333333336,63.660000000000004,1.3938794782895745,66.44775895657915,60.87224104342086,4.46013155783731,61.42966317109815,58.85031620718507,2.579346963913082,2.0546468823346324
2017-06-30,65.09,66.4,62.69,64.09,210010328,67a49129d3734ca722623a26,63.84333333333334,63.821666666666665,62.13083333333333,63.84333333333334,1.4063190723765884,66.65597147808651,61.03069518858016,-1.5665796344647487,61.83894576015997,59.23844093257877,2.6005048275812044,2.163818471383947
