date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-01-31,110.39,112.83,108.25,109.67,59380069,67a49167d3734ca7226251eb,109.00333333333333,106.20666666666666,104.09250000000002,109.00333333333333,1.1116804097068702,111.22669415274707,106.77997251391959,0.045612114577631147,104.9628925287054,103.86883289394615,1.0940596347592475,0.05103933309789313
2017-02-28,109.63,113.19,106.85,112.55,57173888,67a49167d3734ca7226251ea,110.61333333333333,107.22666666666667,105.42,110.61333333333333,1.6773888438062383,113.96811102094581,107.25855564572085,2.6260599981763333,106.1301398319815,104.5118823092094,1.6182575227720974,0.36448297103273397
2017-03-31,113.64,114.44,107.05,112.21,66861320,67a49167d3734ca7226251e9,111.47666666666665,108.99499999999999,106.42916666666667,111.47666666666665,1.573827605973861,114.62432187861437,108.32901145471892,-0.3020879609062721,107.06550293475357,105.08211324926796,1.983389685485605,0.6882643139233082
2017-04-28,112.28,119.61,111.24,118.99,57848354,67a49167d3734ca7226251e8,114.58333333333333,111.79333333333334,107.6475,114.58333333333333,3.82006980738896,122.22347294811125,106.9431937185554,6.042242224400685,108.90004094479148,106.11232708265551,2.7877138621359734,1.1081542235658413
2017-05-31,119.04,122.84,117.96,121.28,54910166,67a49167d3734ca7226251e7,117.49333333333333,114.05333333333333,109.3725,117.49333333333333,4.716591283259987,126.9265158998533,108.06015076681335,1.9245314732330598,110.80465003020818,107.23585840986621,3.568791620341969,1.600281702921067
2017-06-30,121.2,123.09,119.08,122.11,57983346,67a49167d3734ca7226251e6,120.79333333333334,116.13499999999999,111.0025,120.79333333333334,1.615931104138812,124.02519554161096,117.56147112505572,0.6843667546174048,112.54393464094538,108.33764667580205,4.206287965143332,2.12148295536552
2017-07-31,122.61,124.7899,117.85,118.57,47838267,67a49167d3734ca7226251e5,120.65333333333332,117.61833333333334,111.91250000000001,120.65333333333332,1.8513328531961282,124.35599903972557,116.95066762694107,-2.899025468839578,113.47102161926148,109.0955987738908,4.375422845370679,2.5722709333665517
2017-08-31,119.0,121.66,114.44,119.72,71582222,67a49167d3734ca7226251e4,120.13333333333333,118.81333333333332,113.01999999999998,120.13333333333333,1.8058331410524717,123.74499961543827,116.52166705122838,0.9698912035084772,114.43240290860587,109.8825914573063,4.549811451299561,2.9677790369531536
2017-09-29,119.74,120.16,109.1,116.08,99500681,67a49167d3734ca7226251e3,118.12333333333333,119.45833333333333,114.22666666666667,118.12333333333333,1.860654006881435,121.8446413470962,114.40202531957047,-3.0404276645506156,114.68587938420497,110.3416587567651,4.344220627439867,3.2430673550504965
2017-10-31,116.14,123.28,115.94,119.76,59798524,67a49167d3734ca7226251e2,118.52,119.58666666666666,115.69,118.52,2.11319663069732,122.74639326139463,114.29360673860536,3.1702274293590627,115.46651332509651,111.03931366367138,4.427199661425135,3.4798938163254247
2017-11-30,120.55,121.75,116.3,121.45,54420164,67a49167d3734ca7226251e1,119.09666666666668,119.61500000000001,116.83416666666666,119.09666666666668,2.745766438232444,124.58819954313157,113.60513379020179,1.4111556446225748,116.38704973662013,111.81047561451054,4.576574122109591,3.6992298774822583
2017-12-29,121.66,128.49,118.79,127.57,60205095,67a49167d3734ca7226251e0,122.92666666666668,120.52499999999999,118.33,122.92666666666668,4.109067209638037,131.14480108594276,114.70853224739061,5.039110745162612,118.10750362329395,112.97784779121346,5.129655832080488,3.9853150684019045
2018-01-31,127.9,139.24,127.17,138.01,90196623,67a49167d3734ca7226251df,129.01,123.76499999999999,120.69166666666666,129.01,8.373386411720622,145.75677282344122,112.26322717655874,8.183742259151838,121.16942614278719,114.83208128816062,6.337344854626565,4.455721025646836
2018-02-28,136.99,139.0,122.21,134.74,124990309,67a49167d3734ca7226251de,133.44000000000003,126.26833333333332,122.54083333333334,133.44000000000003,5.340028089812507,144.12005617962504,122.75994382037501,-2.3693935222085183,123.25720673620454,116.30674193348206,6.950464802722479,4.954669781061965
2018-03-29,135.2,135.7,122.14,125.82,95491539,67a49167d3734ca7226251dd,132.85666666666668,127.89166666666667,123.675,132.85666666666668,6.309455866659189,145.47557839998507,120.2377549333483,-6.620157340062349,123.65148262294231,117.01142771618709,6.640054906755225,5.291746806200617
2018-04-30,125.65,127.31,119.37,120.15,92454322,67a49167d3734ca7226251dc,126.90333333333335,127.95666666666666,123.77166666666666,126.90333333333335,7.3550821432069275,141.6134976197472,112.1931690469195,-4.5064377682403345,123.11279298864349,117.24391455202509,5.868878436618402,5.407173132284175
2018-05-31,120.0,129.03,115.4,124.82,75735044,67a49167d3734ca7226251db,123.59666666666668,128.51833333333335,124.06666666666666,123.59666666666668,3.0264886144378607,129.6496438955424,117.54368943779096,3.8868081564710666,123.37544022115988,117.80510606668989,5.57033415446999,5.439805336721339
2018-06-29,125.94,128.76,123.18,125.03,83281159,67a49167d3734ca7226251da,123.33333333333333,128.095,124.31,123.33333333333333,2.758846377260263,128.85102608785385,117.8156405788128,0.1682422688671803,123.62998787944298,118.34028339508323,5.289704484359746,5.40978516624902
2018-07-31,123.87,136.66,123.1,135.74,86506434,67a49167d3734ca7226251d9,128.53,127.71666666666665,125.74083333333333,128.53,6.244925940312493,141.019851880625,116.04014811937502,8.5659441733984,125.49306666722099,119.62915129174374,5.863915375477248,5.500611208094666
2018-08-31,134.44,136.58,129.61,131.7,70880713,67a49167d3734ca7226251d8,130.82333333333335,127.21,126.73916666666668,130.82333333333335,5.408551870262568,141.6404370738585,120.00622959280821,-2.9762781788713832,126.44797948764852,120.52328823309605,5.924691254552471,5.585427217386227
2018-09-28,131.95,144.15,130.53,139.81,67139037,67a49167d3734ca7226251d7,135.75000000000003,129.54166666666666,128.71666666666667,135.75000000000003,4.055009247829931,143.8600184956599,127.63998150434017,6.157934700075951,128.50367495108722,121.95193354916302,6.551741401924204,5.778690054293823
2018-10-31,141.15,142.39,119.19,124.21,108503170,67a49167d3734ca7226251d6,131.90666666666667,130.21833333333333,129.0875,131.90666666666667,7.802053148583426,147.51077296383352,116.30256036949982,-11.158000143051295,127.84310957399688,122.1191977307065,5.723911843290381,5.7677344120931355
2018-11-30,125.7,132.4,119.23,121.84,132469072,67a49167d3734ca7226251d5,128.62,129.72166666666666,129.11999999999998,128.62,9.763006709000464,148.14601341800093,109.09398658199908,-1.9080589324530939,126.91955425492044,122.09851641732084,4.821037837599604,5.57839509719443
2018-12-31,123.79,125.99,100.48,106.48,127907765,67a49167d3734ca7226251d4,117.51,126.63,127.3625,117.51,9.625481806122277,136.76096361224455,98.25903638775546,-12.606697307944847,123.77500744647114,120.94158927529708,2.83341817117406,5.029399711990355
2019-01-31,105.16,120.25,103.23,118.07,120807291,67a49167d3734ca7226251d3,115.46333333333335,123.685,125.70083333333334,115.46333333333335,8.004900582351096,131.47313449803553,99.45353216863116,10.884673178061588,122.89731399316788,120.72887895860839,2.1684350345594936,4.457206776504183
2019-02-28,119.59,129.64,117.88,125.67,77991716,67a49167d3734ca7226251d2,116.74000000000001,122.68,124.945,116.74000000000001,9.66388638178198,136.06777276356397,97.41222723643605,6.436859490132973,123.32388107114205,121.0948879246374,2.2289931465046493,4.011564050504276
2019-03-29,126.98,129.09,121.48,128.89,77668173,67a49167d3734ca7226251d1,124.21,120.86,125.20083333333334,124.21,5.555789772839593,135.32157954567919,113.0984204543208,2.5622662528845375,124.18020706019712,121.67230363392352,2.5079034262736,3.7108319256581415
2019-04-30,129.99,142.92,129.99,142.61,59543948,67a49167d3734ca7226251d0,132.39000000000001,123.92666666666666,127.07249999999999,132.39000000000001,8.996021342792977,150.38204268558596,114.39795731441406,10.644735821242946,127.0155598201668,123.22324410548475,3.792315714682047,3.727128683462923
2019-05-31,143.0,144.4,125.53,126.3,64344599,67a49167d3734ca7226251cf,132.6,124.67,127.19583333333333,132.6,8.765106958844635,150.13021391768928,115.06978608231073,-11.436785639155755,126.90547369398729,123.45115194952292,3.454321744464366,3.672567295663212
2019-06-28,126.45,135.73,122.18,130.2,91785390,67a49167d3734ca7226251ce,133.03666666666666,128.62333333333333,127.62666666666667,133.03666666666666,8.516984990788691,150.07063664824403,116.00269668508928,3.0878859857482066,127.41232389491233,123.95106661992864,3.4612572749836943,3.630305291527309
2019-07-31,131.18,138.31,128.94,133.6,70527230,67a49167d3734ca7226251cd,130.03333333333333,131.21166666666667,127.44833333333334,130.03333333333333,3.6528527664443797,137.3390388662221,122.72762780044457,2.611367127496167,128.36427406492584,124.66580242585985,3.6984716390659855,3.6439385610350445
2019-08-30,133.31,135.51,122.44,130.24,61402405,67a49167d3734ca7226251cc,131.34666666666666,131.97333333333333,127.32666666666667,131.34666666666666,1.9515463953798307,135.24975945742634,127.443573875907,-2.5149700598802283,128.65284728570649,125.07870594987023,3.5741413358362593,3.6299791159952877
2019-09-30,128.67,139.4,127.64,136.52,52316835,67a49167d3734ca7226251cb,133.45333333333335,133.245,127.05250000000001,133.45333333333335,3.142567952060776,139.7384692374549,127.1681974292118,4.8218673218673125,129.86317847252087,125.9262092128428,3.936969259678065,3.691377144731843
2019-10-31,136.94,144.63,128.63,143.58,69347200,67a49167d3734ca7226251ca,136.78,133.40666666666667,128.66666666666666,136.78,6.673799517515125,150.12759903503024,123.43240096496976,5.171403457368884,131.97345870751766,127.2338974192989,4.739561288218766,3.9010139734292277
2019-11-29,144.39,149.81,144.34,148.34,49304542,67a49167d3734ca7226251c9,142.81333333333333,137.08,130.875,142.81333333333333,5.947178602775976,154.7076905388853,130.91897612778138,3.31522496169383,134.49138813713031,128.79731242527677,5.694075711853543,4.259626321114091
2019-12-31,148.39,151.07,142.78,149.76,56052672,67a49167d3734ca7226251c8,147.22666666666666,140.34,134.48166666666668,147.22666666666666,3.2369327044773515,153.70053207562137,140.75280125771195,0.9572603478495312,136.84040534680258,130.3501040974785,6.490301249324091,4.7057613067560915
2020-01-31,149.74,155.53,148.05,150.2,75987588,67a49167d3734ca7226251c7,149.43333333333334,143.10666666666665,137.15916666666666,149.43333333333334,0.9720768145133525,151.37748696236005,147.48917970430662,0.29380341880340666,138.89572760114066,131.82046675692453,7.075260844216132,5.1796612142480996
2020-02-28,151.06,158.44,125.84,130.59,102245605,67a49167d3734ca7226251c6,143.51666666666665,143.165,137.5691666666667,143.51666666666665,11.196983224659936,165.9106331159865,121.12270021734678,-13.055925432756322,137.61792335481132,131.72932107122642,5.888602283584902,5.321449428115461
2020-03-31,131.5,139.84,69.02,94.33,263137994,67a49167d3734ca7226251c5,125.04,136.13333333333333,134.68916666666667,125.04,28.345477593436108,181.73095518687222,68.34904481312779,-27.766291446511993,130.95824283868652,128.9590009918763,1.9992418468102073,4.657007911854411
2020-04-30,89.48,92.25,48.05,64.81,317220539,67a49167d3734ca7226251c4,96.57666666666667,123.005,128.20583333333335,96.57666666666667,32.94749965222447,162.4716659711156,30.681667362217723,-31.294392027986852,120.78159009427321,124.20722314062621,-3.425633046352999,3.040479720212929
2020-05-29,63.5,68.78,51.13,64.52,280033170,67a49167d3734ca7226251c3,74.55333333333333,109.03500000000001,123.0575,74.55333333333333,17.127709518010246,108.80875236935381,40.297914297312836,-0.4474618114488571,112.12596084900042,119.78594735243168,-7.659986503431256,0.900386475484092
2020-06-30,65.0,74.93,58.94,61.62,255548159,67a49167d3734ca7226251c2,63.65,94.34499999999998,117.34250000000002,63.65,1.7640011337890453,67.1780022675781,60.12199773242191,-4.494730316181029,104.35581302607729,115.47735865965896,-11.121545633581675,-1.5039999463290614
2020-07-31,61.78,64.33,56.11,56.68,190925009,67a49167d3734ca7226251c1,60.94,78.75833333333334,110.93249999999999,60.94,3.963987891001924,68.86797578200384,53.01202421799615,-8.016877637130804,97.02107256052693,111.12199875894348,-14.100926198416545,-4.023385196746558
2020-08-31,56.47,66.15,55.73,61.0,177079127,67a49167d3734ca7226251c0,59.76666666666667,67.16000000000001,105.16249999999998,59.76666666666667,2.691046884270805,65.14876043520829,54.384572898125064,7.621736062103035,91.47936908967664,107.40925811013285,-15.929889020456216,-6.4046859614884895
2020-09-30,60.69,64.01,56.34,57.54,175333729,67a49167d3734ca7226251bf,58.406666666666666,61.02833333333333,98.58083333333333,58.406666666666666,2.286686102932374,62.980038872531416,53.833294460801916,-5.672131147540982,86.25792769126484,103.71523899086375,-17.457311299598913,-8.615211029110576
2020-10-30,57.82,63.79,51.92,54.32,179796212,67a49167d3734ca7226251be,57.620000000000005,59.279999999999994,91.1425,57.620000000000005,3.3407184855972165,64.30143697119443,50.938563028805575,-5.596107055961063,81.34440035414717,100.05633239894792,-18.711932044800747,-10.63455523224861
2020-11-30,55.4,75.32,53.91,71.72,190756902,67a49167d3734ca7226251bd,61.19333333333333,60.48,84.7575,61.19333333333333,9.257436650247367,79.70820663382807,42.67846003283859,32.03240058910162,79.86372337658607,97.95734481384066,-18.093621437254598,-12.126368473249808
2020-12-31,72.72,74.815,67.78,71.51,138594397,67a49167d3734ca7226251bc,65.85000000000001,62.12833333333333,78.23666666666666,65.85000000000001,9.985824953403121,85.82164990680624,45.87835009319377,-0.2928053541550346,78.5785351648036,95.99828223503766,-17.419747070234067,-13.18504419264666
2021-01-29,71.38,72.37,65.02,66.73,155013001,67a49167d3734ca7226251bb,69.98666666666668,63.803333333333335,71.28083333333335,69.98666666666668,2.8223099286471736,75.63128652396102,64.34204680937233,-6.684379807020003,76.75568360098765,93.83026132873859,-17.074577727750935,-13.962950899667517
2021-02-26,67.6,78.17,66.13,71.99,136363272,67a49167d3734ca7226251ba,70.07666666666667,65.635,66.3975,70.07666666666667,2.9082182403217898,75.89310314731024,64.2602301860231,7.882511613966714,76.02250150852802,92.21246419327646,-16.189962684748437,-14.4083532566837
2021-03-31,73.51,80.06,72.74,77.27,166879376,67a49167d3734ca7226251b9,71.99666666666667,68.92333333333333,64.97583333333334,71.99666666666667,5.270003162554997,82.53667299177667,61.45666034155668,7.334351993332411,76.21442435336986,91.10561499377451,-14.891190640404645,-14.504920733427891
2021-04-30,77.61,83.8,76.0705,83.24,140902748,67a49167d3734ca7226251b8,77.49999999999999,73.74333333333334,66.51166666666667,77.49999999999999,5.628525561814964,88.7570511236299,66.24294887637006,7.726155040766147,77.29528214515912,90.5229768460875,-13.227694700928382,-14.249475526927991
2021-05-28,83.8,88.83,82.14,88.71,132838799,67a49167d3734ca7226251b7,83.07333333333332,76.575,68.52749999999999,83.07333333333332,5.7218208057694255,94.51697494487217,71.62969172179447,6.571359923113884,79.05139258436542,90.38868226489583,-11.337289680530418,-13.667038357648478
2021-06-30,89.81,89.98,84.14,85.31,119634606,67a49167d3734ca7226251b6,85.75333333333333,78.875,70.50166666666667,85.75333333333333,2.761817034731844,91.27696740279701,80.22969926386965,-3.832713335587856,80.01425526369381,90.01248357860725,-9.998228314913433,-12.933276349101469
2021-07-30,85.42,89.46,79.72,86.95,102358763,67a49167d3734ca7226251b5,86.99000000000001,82.24499999999999,73.02416666666666,86.99000000000001,1.7003529045469472,90.3907058090939,83.58929419090612,1.9224006564295015,81.08129291543322,89.78563294315485,-8.704340027721628,-12.087489084825503
2021-08-31,87.14,88.74,82.965,84.76,83121268,67a49167d3734ca7226251b4,85.67333333333335,84.37333333333333,75.00416666666666,85.67333333333335,1.1393126582878892,87.95195864990913,83.39470801675756,-2.5186889016676206,81.64724785152042,89.4133638362545,-7.7661159847340855,-11.22321446480722
2021-09-30,85.14,88.47,81.52,85.96,123765123,67a49167d3734ca7226251b3,85.89,85.82166666666666,77.3725,85.89,1.0966767983328602,88.08335359666572,83.69664640333428,1.4157621519584662,82.31074818205575,89.15755910764307,-6.84681092558732,-10.34793375696324
2021-10-29,86.8,92.32,86.14,88.86,94983125,67a49167d3734ca7226251b2,86.52666666666666,86.75833333333333,80.25083333333333,86.52666666666666,2.107921567168651,90.74250980100396,82.31082353232935,3.373662168450453,83.3183253848164,89.1355176922621,-5.817192307445694,-9.441785467059733
2021-11-30,88.91,91.67,80.28,80.92,99973527,67a49167d3734ca7226251b1,85.24666666666667,85.46,81.0175,85.24666666666667,4.017777163225349,93.28222099311736,77.21111234021598,-8.93540400630205,82.9493522486908,88.52696082616862,-5.577608577477818,-8.668950089143351
2021-12-31,82.14,87.65,79.0,86.06,107095917,67a49167d3734ca7226251b0,85.28,85.585,82.23,85.28,4.02705847983386,93.33411695966772,77.22588304033228,6.351952545724182,83.4279134411999,88.34422298719316,-4.916309545993258,-7.918421980513333
2022-01-31,86.08,92.48,84.8,90.19,122371553,67a49167d3734ca7226251af,85.72333333333334,86.125,84.18499999999999,85.72333333333334,4.644161208801328,95.011655750936,76.43501091573069,4.7989774575877275,84.46823445024607,88.48094721036405,-4.012712760117978,-7.137280136434263
2022-02-28,90.1,102.96,89.27,102.7,133340528,67a49167d3734ca7226251ae,92.98333333333333,89.11500000000001,86.74416666666667,92.98333333333333,8.6645503826415,110.31243409861634,75.65423256805033,13.870717374431752,87.27312145790052,89.53421037996671,-2.261088922066193,-6.162041893560649
2022-03-31,102.77,104.34,94.07,99.07,161941563,67a49167d3734ca7226251ad,97.32,91.3,88.56083333333333,97.32,6.4359847731328825,110.19196954626575,84.44803045373423,-3.5345666991236757,89.08802584899274,90.24056516663583,-1.1525393176430896,-5.160141378377137
2022-04-29,99.76,106.02,94.61,94.91,102357457,67a49167d3734ca7226251ac,98.89333333333333,92.30833333333332,89.53333333333335,98.89333333333333,3.8980037626112156,106.68934085855577,91.0973258081109,-4.199051175936209,89.98371417991694,90.5864492283665,-0.6027350484495599,-4.248660112391622
2022-05-31,94.51,98.2,88.426,95.12,119810294,67a49167d3734ca7226251ab,96.36666666666667,94.675,90.0675,96.36666666666667,2.3435087653626976,101.05368419739207,91.67964913594128,0.22126224844589704,90.77391199839126,90.92226780404306,-0.1483558056518035,-3.4285992510436585
2022-06-30,96.01,100.68,87.61,96.11,95275642,67a49167d3734ca7226251aa,95.38,96.35000000000001,90.96750000000002,95.38,0.6408587987994908,96.66171759759898,94.09828240240101,1.0407905803195838,91.59484861402338,91.30654426300282,0.28830435102055674,-2.6852185306308156
2022-07-29,96.05,97.32,89.0453,93.21,89789656,67a49167d3734ca7226251a9,94.81333333333333,96.85333333333334,91.48916666666666,94.81333333333333,1.4741212071373957,97.76157574760812,91.86509091905855,-3.017375923421084,91.84333344263517,91.44754098426188,0.39579245837329324,-2.0690163328299938
2022-08-31,93.59,96.83,89.71,89.75,90898736,67a49167d3734ca7226251a8,93.02333333333333,94.695,91.90500000000002,93.02333333333333,3.184106363382455,99.39154606009824,86.65512060656842,-3.7120480635124964,91.52128214376822,91.3217972076499,0.19948493611832419,-1.6153160790403303
2022-09-30,89.41,89.76,80.27,81.86,120968055,67a49167d3734ca7226251a7,88.27333333333333,91.82666666666667,91.56333333333333,88.27333333333333,5.817304645051157,99.90794262343564,76.63872404323101,-8.79108635097493,90.03493104472696,90.62092334041657,-0.5859922956896071,-1.4094513223701857
2022-10-31,82.91,95.16,80.9879,94.82,107046685,67a49167d3734ca7226251a6,88.81,91.81166666666667,92.06,88.81,6.530934083268665,101.87186816653733,75.74813183346268,15.831908135841676,90.77109549938434,90.93196605594126,-0.1608705565569153,-1.1597351692075317
2022-11-30,95.33,98.84,92.78,98.72,89488262,67a49167d3734ca7226251a5,91.8,92.41166666666668,93.54333333333334,91.8,8.826392241454013,109.45278448290802,74.14721551709198,4.113056317232666,91.99400388409444,91.50885745920488,0.48514642488956383,-0.8307588503881127
2022-12-30,99.12,101.96,96.2611,100.92,83644108,67a49167d3734ca7226251a4,98.15333333333332,93.21333333333332,94.78166666666668,98.15333333333332,3.089228598425719,104.33179053018476,91.97487613648188,2.228525121555913,93.36723405577222,92.2059791288934,1.1612549268788115,-0.43235609493472793
2023-01-31,100.99,103.95,93.34,99.85,103809638,67a49167d3734ca7226251a3,99.83,94.32,95.58666666666666,99.83,1.1001363551839942,102.03027271036798,97.62972728963202,-1.0602457391993725,94.36458266257648,92.77220289712352,1.5923797654529608,-0.02740892285719021
2023-02-28,99.93,102.65,95.8,98.09,81308415,67a49167d3734ca7226251a2,99.62,95.71,95.20249999999999,99.62,1.4289506639480514,102.4779013278961,96.7620986721039,-1.762643965948918,94.93772379141086,93.16611379363289,1.771609997777972,0.33239486126984225
2023-03-31,98.04,100.09,94.73,97.93,112697723,67a49167d3734ca7226251a1,98.62333333333333,98.38833333333332,95.1075,98.62333333333333,1.0653324989556934,100.75399833124472,96.49266833542195,-0.16311550616779913,95.39807397734765,93.51899425336379,1.879079723983864,0.6417318338126466
2023-04-28,98.27,104.91,97.18,99.9,75707212,67a49167d3734ca7226251a0,98.64,99.235,95.52333333333333,98.64,1.0941206514812931,100.82824130296258,96.45175869703742,2.011640968038386,96.09067798083262,93.99166134570721,2.099016635125409,0.9331887940751992
2023-05-31,99.93,101.38,91.95,92.14,87674793,67a49167d3734ca72262519f,96.65666666666668,98.13833333333334,95.27499999999999,96.65666666666668,4.0336625210014585,104.7239917086696,88.58934162466376,-7.767767767767775,95.48288136839683,93.85450124602521,1.6283801223716239,1.0722270597344843
2023-06-30,92.28,100.68,92.25,97.96,100519406,67a49167d3734ca72262519e,96.66666666666667,97.645,95.42916666666666,96.66666666666667,4.038432038964111,104.74353074459489,88.58980258873845,6.316474929455174,95.86397654248962,94.15861226483815,1.7053642776514693,1.1988545033178815
2023-07-31,97.49,98.835,81.35,87.93,165753942,67a49167d3734ca72262519d,92.67666666666668,95.65833333333335,94.98916666666668,92.67666666666668,5.036490180009588,102.74964702668585,82.6036863066475,-10.23887300939158,94.64336476672199,93.69723357855385,0.9461311881681382,1.1483098402879328
2023-08-31,87.15,88.21,84.34,86.04,126852835,67a49167d3734ca72262519c,90.64333333333333,93.64999999999999,94.67999999999999,90.64333333333333,6.406499304092185,103.4563319415177,77.83033472514896,-2.14943705220062,93.3197701872263,93.13003109125357,0.1897390959727261,0.9565956914248915
2023-09-29,86.61,86.685,71.02,71.97,212357646,67a49167d3734ca72262519b,81.98,89.32333333333334,93.85583333333334,81.98,8.720269491248729,99.42053898249746,64.53946101750255,-16.352859135285925,90.03519015842225,91.56262138079035,-1.5274312223680937,0.4597903086662945
2023-10-31,71.74,81.55,68.555,81.39,279290744,67a49167d3734ca72262519a,79.8,86.23833333333334,92.73666666666668,79.8,7.168493565596894,94.13698713119379,65.4630128688062,13.08878699458107,88.70516090328036,90.80909387110218,-2.1039329678218195,-0.05295434663132831
2023-11-30,82.0,83.86,78.0,81.48,203015938,67a49167d3734ca722625199,78.28,84.46166666666666,91.30000000000001,78.28,5.464805577511842,89.20961115502368,67.35038884497632,0.11057869517139274,87.59359768739107,90.11804988065018,-2.5244521932591084,-0.5472539159568843
2023-12-29,81.48,84.606,79.67,84.14,143934277,67a49167d3734ca722625198,82.33666666666666,82.15833333333335,89.90166666666666,82.33666666666666,1.5623806621103742,85.4614279908874,79.21190534244592,3.264604810996552,87.06227496625398,89.67523137097238,-2.6129564047184033,-0.9603944137091882
2024-01-31,84.05,92.38,83.96,91.12,177452060,67a49167d3734ca722625197,85.58,82.69,89.17416666666668,85.58,4.978714693573235,95.53742938714647,75.62257061285352,8.295697646779177,87.68654035606106,89.78225126941886,-2.095710913357806,-1.1874577136389117
2024-02-29,91.7,92.81,88.9,89.67,130837230,67a49167d3734ca722625196,88.31,83.295,88.47250000000001,88.31,3.6833815984772937,95.6767631969546,80.94323680304541,-1.5913081650570704,87.99168799359013,89.77393636057302,-1.7822483669828841,-1.3064158443077063
2024-03-28,89.72,98.08,88.95,97.53,179905625,67a49167d3734ca722625195,92.77333333333335,87.555,88.43916666666667,92.77333333333335,4.182706460335567,101.13874625400449,84.40792041266222,8.765473402475754,89.45912060996089,90.34845959312317,-0.8893389831622756,-1.2230004720786203
2024-04-30,97.46,103.89,97.03,101.52,170982627,67a49167d3734ca722625194,96.24000000000001,90.91000000000001,88.57416666666666,96.24000000000001,6.029402955517095,108.2988059110342,84.18119408896582,4.091048908028294,91.31464051612076,91.17598110474367,0.13865941137709115,-0.950668495387478
2024-05-31,101.32,107.88,100.67,107.81,137190910,67a49167d3734ca722625193,102.28666666666668,95.29833333333333,89.88,102.28666666666668,5.182705213817342,112.65207709430136,91.92125623903199,6.195823483057539,93.85238812902526,92.40813065254044,1.4442574764848217,-0.4716833010130181
2024-06-28,107.24,108.65,100.03,100.39,131615328,67a49167d3734ca722625192,103.24000000000001,98.00666666666667,90.0825,103.24000000000001,3.9978619285807975,111.2357238571616,95.24427614283842,-6.882478434282535,94.85817457071369,92.99938023383373,1.8587943368799529,-0.005587773434423848
2024-07-31,100.88,118.22,99.071,117.49,141285848,67a49167d3734ca722625191,108.56333333333333,102.40166666666669,92.54583333333333,108.56333333333333,8.574854712082708,125.71304275749876,91.41362390916791,17.033569080585707,98.33999386752697,94.81350021651271,3.5264936510142633,0.7008285114553137
2024-08-30,117.72,123.7,113.61,123.34,117752944,67a49167d3734ca722625190,113.74000000000001,108.01333333333332,95.65416666666668,113.74000000000001,11.925707526180224,137.59141505236045,89.88858494763956,4.979147161460551,102.1861486571382,96.9265742745488,5.259574382589406,1.6125776856821321
2024-09-30,123.12,123.66,117.26,121.16,117593066,67a49167d3734ca72262518f,120.66333333333334,111.95166666666667,99.75333333333333,120.66333333333334,2.95645621197442,126.57624575728218,114.7504209093845,-1.7674720285390078,105.10520270988617,98.72164284680443,6.383559863081743,2.5667741211620543
2024-10-31,121.18,128.7,120.14,120.99,97958322,67a49167d3734ca72262518e,121.83,115.19666666666666,103.05333333333333,121.83,1.3104579352227652,124.45091587044553,119.20908412955447,-0.14031033344338306,107.54901767759598,100.37115078407818,7.177866893517802,3.488992675633204
2024-11-29,121.5,125.54,117.13,121.83,103781156,67a49167d3734ca72262518d,121.32666666666667,117.53333333333332,106.41583333333331,121.32666666666667,0.4441095960704158,122.2148858588075,120.43844747452583,0.6942722539052815,109.74609188104276,101.96069517044276,7.785396710599997,4.348273482626563
2024-12-31,121.83,121.99,114.22,115.72,90637212,67a49167d3734ca72262518c,119.51333333333332,120.08833333333332,109.0475,119.51333333333332,3.311862517273708,126.13705836788074,112.8896082987859,-5.015185093983421,110.66515466857464,102.97990293559515,7.685251732979495,5.01566913269715
2025-01-31,116.97,132.43,113.73,128.95,93790840,67a49167d3734ca72262518b,122.16666666666667,121.99833333333332,112.19999999999999,122.16666666666667,6.6214223044087275,135.40951127548414,108.92382205784922,11.43276875216037,113.47820779648623,104.90361382925477,8.574593967231465,5.727454099604014
2025-02-05,128.5,130.545,127.55,129.16,14985651,67a49167d3734ca72262518a,124.61,122.96833333333332,115.49083333333334,124.61,7.699681811606697,140.0093636232134,109.21063637678661,0.16285381930982723,115.89079121241141,106.70038317523588,9.19040803717553,6.420044887118317
2025-03-10,134.34,135.356,125.96,128.52,37444808,67d05da45c68f94d65e9e4a6,128.87666666666667,124.195,118.07333333333334,128.87666666666667,0.32624121952709767,129.52914910572085,128.22418422761248,-0.49550944564880073,117.83374641050196,108.31665108818137,9.517095322320586,7.0394549741587715
