date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,23.77,28.07,23.48,27.02,17617600,67a911c26e28292eeb27f62f,26.099999999999998,29.645,36.09916666666667,26.099999999999998,1.742785127317949,29.585570254635897,22.6144297453641,12.162723121627227,32.87312237289008,33.35344465769494,-0.4803222848048634,1.8468412217636172
2009-03-31,26.31,32.04,24.75,29.66,28688900,67a911c26e28292eeb27f62e,26.923333333333336,28.255,35.34083333333333,26.923333333333336,2.786257944507988,32.495849222349314,21.35081744431736,9.77054034048852,32.37879585398391,33.07985616453235,-0.7010603105484421,1.3372609153012054
2009-04-30,29.45,32.78,28.66,31.39,10462600,67a911c26e28292eeb27f62d,29.356666666666666,27.67,34.55083333333333,29.356666666666666,2.2007347257980916,33.75813611826285,24.955197215070484,5.8327714093054706,32.22667341490946,32.954681633826254,-0.7280082189167913,0.9242070884576061
2009-05-29,31.15,32.01,29.02,30.69,12007600,67a911c26e28292eeb27f62c,30.580000000000002,28.340000000000003,33.35833333333333,30.580000000000002,0.8702298546936497,32.3204597093873,28.839540290612703,-2.2300095571838097,31.990262120308007,32.786927438728014,-0.7966653184200077,0.5800326070820834
2009-06-30,31.11,36.0,30.83,34.67,12780600,67a911c26e28292eeb27f62b,32.25,29.586666666666662,32.67916666666667,32.25,2.1248058734858466,36.499611746971695,28.000388253028305,12.968393613554907,32.402529486414466,32.92641429511853,-0.523884808704068,0.35924912392485314
2009-07-31,34.83,35.55,31.4,35.31,11051600,67a911c26e28292eeb27f62a,33.55666666666667,31.456666666666667,31.966666666666665,33.55666666666667,2.5031446888530353,38.56295604437274,28.5503772889606,1.8459763484280467,32.849832642350705,33.10297619918383,-0.2531435568331233,0.23677058777325788
2009-08-31,35.44,37.0,34.92,35.34,6617300,67a911c26e28292eeb27f629,35.106666666666676,32.843333333333334,31.24416666666667,35.106666666666676,0.3784617990405436,35.863590264747764,34.34974306858559,0.0849617672047609,33.232935312758286,33.268681665910954,-0.03574635315266761,0.18226719958807278
2009-09-30,35.49,38.47,31.93,33.21,19098900,67a911c26e28292eeb27f628,34.620000000000005,33.435,30.845,34.620000000000005,1.2211879462227466,37.062375892445495,32.177624107554514,-6.0271646859083265,33.22940680310317,33.264334875843474,-0.03492807274030696,0.13882814512239683
2009-10-30,33.2,34.08,31.95,32.17,8634300,67a911c26e28292eeb27f627,33.57333333333334,33.565000000000005,30.617500000000003,33.57333333333334,1.6159311041418771,36.805195541617096,30.341471125049583,-3.1315868714242634,33.0664211410873,33.1832730331884,-0.1168518921011028,0.0876921376776969
2009-11-30,32.19,34.14,31.63,32.42,6170700,67a911c26e28292eeb27f626,32.6,33.85333333333333,31.096666666666668,32.6,0.5428627819255583,33.685725563851115,31.514274436148884,0.7771215418091337,32.966971734766176,33.12673428998926,-0.15976255522308236,0.03820119909754106
2009-12-31,32.64,37.1,32.64,36.62,8139400,67a911c26e28292eeb27f625,33.73666666666667,34.178333333333335,31.882500000000004,33.73666666666667,2.5001666611114435,38.73699998888956,28.736333344443786,12.954966070326934,33.528976083263686,33.38549471295302,0.143481370310667,0.05925723334016625
2010-01-29,36.73,36.94,33.73,33.76,4259000,67a911c26e28292eeb27f624,34.26666666666667,33.919999999999995,32.68833333333334,34.26666666666667,2.145351564040981,38.55736979474864,29.97596353858471,-7.809939923539044,33.564518224300045,33.41323584532687,0.1512823789731783,0.07766226246676866
2010-02-26,33.82,36.65,32.77,35.68,5624100,67a911c26e28292eeb27f623,35.35333333333333,33.97666666666667,33.41,35.35333333333333,1.4577151070538277,38.26876354744099,32.43790311922567,5.687203791469209,33.889976959023116,33.58114430122858,0.3088326577945324,0.12389634153232142
2010-03-31,35.66,37.01,34.45,35.6,7788400,67a911c26e28292eeb27f622,35.013333333333335,34.375,33.905,35.013333333333335,1.0861552989020484,37.185643931137434,32.841022735529236,-0.22421524663677195,34.153057426865715,33.73068916780424,0.42236825906147146,0.18359072503815144
2010-04-30,35.71,36.19,34.14,35.69,6921900,67a911c26e28292eeb27f621,35.656666666666666,34.961666666666666,34.263333333333335,35.656666666666666,0.04932882861882511,35.75532432390432,35.558009009429014,0.2528089887640306,34.38951013042483,33.875823303522445,0.5136868269023864,0.24960994541099843
2010-05-28,35.88,37.83,33.96,35.9,8672200,67a911c26e28292eeb27f620,35.73,35.541666666666664,34.6975,35.73,0.1539480431819816,36.03789608636396,35.422103913636036,0.588400112076215,34.62189318728255,34.02576231807634,0.5961308692062133,0.31891413017004144
2010-06-30,35.66,37.77,35.1,35.81,7656100,67a911c26e28292eeb27f61f,35.800000000000004,35.406666666666666,34.7925,35.800000000000004,0.1053565375263991,36.010713075052806,35.5892869249472,-0.2506963788300731,34.80467885077754,34.157928072292904,0.6467507784846376,0.38448145983296067
2010-07-30,35.61,37.5,34.47,36.44,5128800,67a911c26e28292eeb27f61e,36.050000000000004,35.85333333333333,34.88666666666666,36.050000000000004,0.34073450074730294,36.73146900149461,35.3685309985054,1.7592851158894085,35.05626671988869,34.32697043730825,0.7292962825804423,0.453444424382457
2010-08-31,36.65,36.65,32.43,33.05,5451300,67a911c26e28292eeb27f61d,35.1,35.415,34.69583333333333,35.1,1.8030806970292956,38.70616139405859,31.49383860594141,-9.30296377607025,34.747610301444276,34.232380034544676,0.5152302668996,0.46580159288588563
2010-09-30,33.42,36.73,31.28,32.97,12767500,67a911c26e28292eeb27f61c,34.153333333333336,34.97666666666667,34.67583333333334,34.153333333333336,1.9807153589885393,38.11476405131042,30.191902615356256,-0.24205748865354648,34.47413179352977,34.13887040235618,0.33526139117358866,0.43969355254342624
2010-10-29,32.97,34.57,32.53,33.86,12076300,67a911c26e28292eeb27f61b,33.29333333333333,34.67166666666667,34.81666666666666,33.29333333333333,0.49237519569247923,34.278083724718286,32.30858294194837,2.6994237185320014,34.379649979140574,34.11821333551498,0.2614366436255935,0.4040421707598597
2010-11-30,33.86,36.23,33.75,35.48,7426300,67a911c26e28292eeb27f61a,34.10333333333333,34.60166666666667,35.071666666666665,34.10333333333333,1.2725695789751932,36.64847249128372,31.558194175382944,4.7844063792084945,34.54893459773433,34.21908642177313,0.3298481759612031,0.38920337180012843
2010-12-31,35.81,37.65,32.99,37.35,18585400,67a911c26e28292eeb27f619,35.56333333333333,34.85833333333333,35.1325,35.56333333333333,1.7464917215185778,39.05631677637049,32.07034989029618,5.270574971815112,34.979867736544435,34.45100594608623,0.5288617904582082,0.4171350555317444
2011-01-31,37.61,40.87,37.27,39.25,29750304,67a911c26e28292eeb27f618,37.36000000000001,35.32666666666666,35.589999999999996,37.36000000000001,1.8850198937940588,41.130039787588125,33.58996021241189,5.087014725568939,35.63681116169145,34.80648698711688,0.8303241745745709,0.49977287934030973
2011-02-28,39.48,42.1,39.47,42.01,8746300,67a911c26e28292eeb27f617,39.53666666666667,36.82,36.1175,39.53666666666667,2.343188710567801,44.22304408780227,34.850289245531066,7.031847133757951,36.617301752200454,35.34008054362674,1.2772212085737138,0.6552625451869906
2011-03-31,41.9,43.46,39.96,43.33,8476500,67a911c26e28292eeb27f616,41.53,38.54666666666666,36.76166666666666,41.53,2.0819221887474075,45.69384437749481,37.36615562250519,3.142109021661521,37.65002455955423,35.93192642928402,1.7180981302702136,0.8678296622036352
2011-04-29,43.42,45.63,43.085,45.38,6906100,67a911c26e28292eeb27f615,43.57333333333333,40.46666666666667,37.56916666666667,43.57333333333333,1.698126418536577,46.96958617040649,40.177080496260174,4.7311331640895515,38.83925155039204,36.63178373081854,2.207467819573502,1.1357572936776086
2011-05-31,45.42,47.12,44.73,47.0,6241500,67a911c26e28292eeb27f614,45.23666666666667,42.38666666666666,38.494166666666665,45.23666666666667,1.8391936639004645,48.9150539944676,41.558279338865745,3.569854561480823,40.09475131187019,37.39979975075791,2.6949515611122834,1.4475961471645435
2011-06-30,46.98,47.13,43.03,46.6,12581100,67a911c26e28292eeb27f613,46.326666666666675,43.928333333333335,39.39333333333334,46.326666666666675,0.8438799282667289,48.014426523200136,44.638906810133214,-0.8510638297872353,41.095558802351704,38.081296065516575,3.0142627368351285,1.7609294650986604
2011-07-29,46.72,47.97,43.051,43.45,5889000,67a911c26e28292eeb27f612,45.68333333333334,44.62833333333333,39.9775,45.68333333333334,1.9444365079198511,49.57220634917304,41.79446031749364,-6.759656652360513,41.45778052506682,38.47897783844127,2.9788026866255564,2.00450410940404
2011-08-31,43.85,44.0,36.54,43.04,8385500,67a911c26e28292eeb27f611,44.36333333333334,44.800000000000004,40.81,44.36333333333334,1.9478278500246704,48.258989033382676,40.467677633284,-0.9436133486766529,41.70119890582578,38.81683133189006,2.8843675739357195,2.180476802310376
2011-09-30,42.97,43.46,35.75,39.12,9718300,67a911c26e28292eeb27f610,41.870000000000005,44.098333333333336,41.3225,41.870000000000005,2.390376539375909,46.65075307875182,37.08924692124819,-9.107806691449817,41.30409138185258,38.83928827026857,2.464803111584011,2.237342064165103
2011-10-31,38.78,45.09,37.28,43.55,7793100,67a911c26e28292eeb27f60f,41.90333333333333,43.79333333333333,42.129999999999995,41.90333333333333,2.4238880612214886,46.75110945577631,37.05555721089035,11.324130879345606,41.649615784644496,39.18822987987831,2.461385904766189,2.2821508322853203
2011-11-30,42.37,45.19,41.64,44.93,6014400,67a911c26e28292eeb27f60e,42.53333333333333,43.44833333333333,42.9175,42.53333333333333,3.035495566350245,48.60432446603382,36.46234220063284,3.168771526980496,42.15429027931457,39.6135461850725,2.540744094242072,2.3338694846766708
2011-12-30,44.9,48.12,44.66,47.89,6043800,67a911c26e28292eeb27f60d,45.45666666666667,43.663333333333334,43.79583333333333,45.45666666666667,2.217415913474872,49.89149849361642,41.021834839716924,6.588025817939025,43.036707159420025,40.22661683803009,2.8100903213899358,2.429113652019324
2012-01-31,48.5,49.09,45.44,47.04,4406600,67a911c26e28292eeb27f60c,46.620000000000005,44.26166666666666,44.445,46.620000000000005,1.5240406818710914,49.66808136374219,43.57191863625782,-1.7749008143662537,43.652598365663096,40.7313118870649,2.921286478598198,2.5275482173350987
2012-02-29,47.33,51.21,45.15,49.78,5625600,67a911c26e28292eeb27f60b,48.23666666666667,45.385,45.0925,48.23666666666667,1.4025096553433067,51.04168597735328,45.43164735598006,5.824829931972797,44.595275540176466,41.40158508061565,3.1936904595608198,2.660776665780243
2012-03-30,50.24,53.67,25.89,26.07,5691400,67a911c26e28292eeb27f60a,40.96333333333334,43.21,43.65416666666667,40.96333333333334,12.970560255182972,66.90445384369929,15.022212822967393,-47.6295701084773,41.745233149380084,40.26591211168116,1.4793210376989236,2.4244855401639795
2012-04-30,26.08,26.73,24.6,26.41,9864900,67a911c26e28292eeb27f609,34.08666666666667,40.35333333333333,42.07333333333333,34.08666666666667,13.591888512393455,61.27044369145358,6.902889641879764,1.3041810510164842,39.38596651101391,39.23954825155663,0.1464182594572847,1.9688720840226408
2012-05-31,26.36,27.88,25.62,27.11,13961700,67a911c26e28292eeb27f608,26.53,37.38333333333333,40.41583333333333,26.53,0.5302829433434058,27.59056588668681,25.46943411331319,2.6505111700113604,37.497356278550235,38.34106319588576,-0.843706917335524,1.406356283751008
2012-06-29,26.6,26.68,22.59,23.69,17405000,67a911c26e28292eeb27f607,25.736666666666668,33.35,38.50666666666667,25.736666666666668,1.80669126674548,29.350049200157628,22.12328413317571,-12.615271117668748,35.37314762031174,37.25579925544978,-1.8826516351380391,0.7485546999731985
2012-07-31,23.75,25.53,23.406,23.76,8805500,67a911c26e28292eeb27f606,24.85333333333334,29.470000000000002,36.865833333333335,24.85333333333334,1.9546440426160745,28.762621418565487,20.94404524810119,0.2954833262980072,33.58650952487916,36.256110421712755,-2.669600896833593,0.06492358061184011
2012-08-31,23.82,26.84,23.28,26.71,10248700,67a911c26e28292eeb27f605,24.720000000000002,25.625,35.505,24.720000000000002,1.723745920952737,28.167491841905477,21.272508158094528,12.415824915824913,32.52858498259006,35.548991131215516,-3.0204061486254545,-0.5521423652356189
2012-09-28,26.66,28.98,25.74,27.725,16532400,67a911c26e28292eeb27f604,26.065,25.900833333333335,34.555416666666666,26.065,2.05969051073238,30.184381021464763,21.94561897853524,3.8000748783227234,31.789571908345437,34.96943623260696,-3.1798643242615228,-1.0776867570407997
2012-10-31,27.71,28.85,26.35,28.79,12786600,67a911c26e28292eeb27f603,27.74166666666667,26.2975,33.32541666666667,27.74166666666667,1.0401001554341338,29.82186697753494,25.661466355798403,3.8412984670874506,31.328099307061525,34.51170021537682,-3.183600908315295,-1.498869587295699
2012-11-30,28.85,30.74,28.39,30.15,15140000,67a911c26e28292eeb27f602,28.888333333333335,26.804166666666664,32.09375,28.888333333333335,1.21548687090151,31.319307075136354,26.457359591530317,4.723862452240368,31.146853259821288,34.18861131053409,-3.0417580507128044,-1.8074472799791201
2012-12-31,30.25,30.61,28.67,29.5,9393700,67a911c26e28292eeb27f601,29.48,27.772499999999997,30.56125,29.48,0.6802205524684836,30.840441104936968,28.119558895063033,-2.1558872305140864,30.893491219848784,33.84130676901305,-2.947815549164268,-2.0355209338161497
2013-01-31,30.0,37.47,29.81,35.91,16959300,67a911c26e28292eeb27f600,31.853333333333335,29.7975,29.633750000000003,31.853333333333335,3.5281770552699756,38.90968744387329,24.796979222793382,21.728813559322013,31.66526180141051,33.99454330464172,-2.3292815032312078,-2.0942730476991613
2013-02-28,35.83,36.934,33.5,34.14,22176600,67a911c26e28292eeb27f5ff,33.18333333333333,31.03583333333333,28.330416666666665,33.18333333333333,3.310352448506553,39.804038230346436,26.562628436320225,-4.9289891395154495,32.04599075503966,34.00531787466826,-1.9593271196285968,-2.0672838620850484
2013-03-28,33.97,34.96,31.3,34.27,23771800,67a911c26e28292eeb27f5fe,34.77333333333333,32.126666666666665,29.013749999999998,34.77333333333333,0.9865258908579694,36.74638511504927,32.800281551617395,0.3807850029291293,32.388146023495096,34.024923958026164,-1.636777934531068,-1.9811826765742526
2013-04-30,34.21,35.28,32.0,35.25,14959100,67a911c26e28292eeb27f5fd,34.553333333333335,33.20333333333333,29.750416666666666,34.553333333333335,0.6068223243529753,35.766977982039286,33.33968868462738,2.8596440035016046,32.8284312506497,34.11567033150571,-1.2872390808560112,-1.8423939574306045
2013-05-31,35.06,38.26,34.34,34.39,21838800,67a911c26e28292eeb27f5fc,34.63666666666666,33.910000000000004,30.357083333333335,34.63666666666666,0.5345403009438441,35.705747268554354,33.56758606477897,-2.439716312056739,33.06867259670359,34.135991047690474,-1.0673184509868818,-1.6873788561418601
2013-06-28,34.54,35.89,30.11,30.8,25010400,67a911c26e28292eeb27f5fb,33.48,34.126666666666665,30.949583333333333,33.48,2.3604448733236674,38.200889746647334,28.759110253352663,-10.43908112823495,32.71964604336458,33.8888805997134,-1.169234556348826,-1.5837499961832533
2013-07-31,30.9,32.96,30.9,32.51,11016200,67a911c26e28292eeb27f5fa,32.56666666666666,33.56,31.678749999999997,32.56666666666666,1.7956707196291497,36.158008105924964,28.975325227408362,5.551948051948052,32.68739280592387,33.78674129603093,-1.0993484901070616,-1.4868696949680151
2013-08-30,32.81,33.57,31.71,31.77,7362300,67a911c26e28292eeb27f5f9,31.69333333333333,33.165,32.10041666666667,31.69333333333333,0.857574097867704,33.40848152906874,29.978185137597922,-2.2762227007074753,32.54625545116635,33.637353051880496,-1.0910976007141429,-1.4077152761172407
2013-09-30,32.12,34.709,30.38,31.79,25465600,67a911c26e28292eeb27f5f8,32.02333333333333,32.751666666666665,32.439166666666665,32.02333333333333,0.4215843134339271,32.86650196020119,31.18016470646548,0.06295247088448086,32.42990845867922,33.50051208507453,-1.070603626395311,-1.3402929461728548
2013-10-31,31.88,33.5,31.65,32.23,19862000,67a911c26e28292eeb27f5f7,31.929999999999996,32.248333333333335,32.725833333333334,31.929999999999996,0.2600000000004548,32.450000000000905,31.409999999999087,1.384083044982698,32.39915331119011,33.40640007877271,-1.0072467675826005,-1.273683710454804
2013-11-29,32.33,34.71,31.08,34.43,21704300,67a911c26e28292eeb27f5f6,32.81666666666666,32.254999999999995,33.0825,32.81666666666666,1.4144021116123346,35.645470889891335,29.987862443441994,6.825938566552914,32.71159126331471,33.48222229515992,-0.7706310318452125,-1.1730731747328857
2013-12-31,35.24,36.8,34.43,36.65,13263300,67a911c26e28292eeb27f5f5,34.43666666666666,33.23,33.678333333333335,34.43666666666666,2.210007541465222,38.8566817495971,30.016651583736216,6.447865233807715,33.31750029972783,33.716872495518444,-0.3993721957906118,-1.018332978944431
2014-01-31,36.65,36.93,33.626,34.28,10579500,67a911c26e28292eeb27f5f4,35.12,33.525,33.5425,35.12,1.3271397816355641,37.77427956327112,32.46572043672887,-6.4665757162346456,33.46557717669278,33.75858564399856,-0.2930084673057749,-0.8732680766166999
2014-02-28,34.11,37.0,32.59,36.43,16625100,67a911c26e28292eeb27f5f3,35.78666666666667,34.30166666666667,33.733333333333334,35.78666666666667,1.3094400839033857,38.40554683447344,33.1677864988599,6.271878646441076,33.921642226432354,33.956468188887555,-0.03482596245520142,-0.7055796537844004
2014-03-31,36.26,37.16,35.16,36.39,10163700,67a911c26e28292eeb27f5f2,35.699999999999996,35.068333333333335,33.910000000000004,35.699999999999996,1.229918696499728,38.15983739299945,33.24016260700054,-0.10979961570134478,34.30138957621199,34.136729804525515,0.16465977168647328,-0.5315317686902257
2014-04-30,36.5,37.54,35.01,36.27,9690500,67a911c26e28292eeb27f5f1,36.36333333333334,35.74166666666667,33.995,36.36333333333334,0.08326663997548114,36.5298666132843,36.196800053382375,-0.3297609233305798,34.60425271833322,34.294749819005105,0.30950289932811614,-0.36332483508655733
2014-05-30,36.46,37.15,34.54,35.57,8470700,67a911c26e28292eeb27f5f0,36.07666666666666,35.931666666666665,34.09333333333333,36.07666666666666,0.44286943147259256,36.96240552961184,35.19092780372148,-1.9299696719051629,34.75282922320503,34.389212795375094,0.36361642782993897,-0.2179365825032581
2014-06-30,35.63,36.88,34.88,35.96,10911600,67a911c26e28292eeb27f5ef,35.93333333333334,35.81666666666667,34.52333333333333,35.93333333333334,0.3507610772775139,36.634855487888366,35.23181117877831,1.0964295754849696,34.93854780425041,34.50556740312509,0.4329804011253202,-0.08775318577754243
2014-07-31,35.93,36.67,33.37,33.38,8484700,67a911c26e28292eeb27f5ee,34.97,35.666666666666664,34.59583333333333,34.97,1.3907192383798057,37.75143847675961,32.18856152324039,-7.174638487208007,34.69877121898112,34.42219203993064,0.27657917905047924,-0.01488671281193809
2014-08-29,33.34,34.8,33.0,34.43,8731600,67a911c26e28292eeb27f5ed,34.59,35.333333333333336,34.8175,34.59,1.2974205177966673,37.18484103559334,31.99515896440667,3.1455961653684694,34.65742180067633,34.42277040734319,0.2346513933331451,0.03502090841707855
2014-09-30,34.54,34.92,30.96,31.315,16814650,67a911c26e28292eeb27f5ec,33.041666666666664,34.487500000000004,34.77791666666667,33.041666666666664,1.5848212307176406,36.211309128101945,29.872024205231384,-9.0473424339239,34.14320306211074,34.19256519198443,-0.04936212987368549,0.018144300758925744
2014-10-31,31.19,33.79,29.9301,33.44,19746790,67a911c26e28292eeb27f5eb,33.06166666666667,34.01583333333333,34.878750000000004,33.06166666666667,1.5915898759835627,36.24484641863379,29.878486914699543,6.785885358454413,34.03501797563217,34.1368196222078,-0.1018016465756304,-0.005844888707985486
2014-11-28,33.52,37.81,33.14,36.34,7495254,67a911c26e28292eeb27f5ea,33.69833333333333,34.14416666666667,35.03791666666667,33.69833333333333,2.522440947442236,38.7432152282178,28.653451438448858,8.672248803827776,34.389630594765684,34.30001816871093,0.08961242605475661,0.013246574244562936
2014-12-31,36.11,37.77,35.5,36.49,10199678,67a911c26e28292eeb27f5e9,35.42333333333334,34.2325,35.02458333333333,35.42333333333334,1.719253714066953,38.86184076146724,31.984825905199433,0.4127682993946058,34.712764349417114,34.46223904510271,0.2505253043144009,0.060702320258530534
2015-01-30,36.1,37.25,34.54,36.6,9766701,67a911c26e28292eeb27f5e8,36.47666666666667,34.76916666666667,35.21791666666667,36.47666666666667,0.13051181300108575,36.73769029266884,36.215643040664496,0.30145245272676924,35.00310829566063,34.620591708428435,0.38251658723219606,0.12506517365326364
2015-02-27,36.82,38.5,36.08,37.42,8208814,67a911c26e28292eeb27f5e7,36.836666666666666,35.267500000000005,35.30041666666667,36.836666666666666,0.5081666393347467,37.85299994533616,35.820333387997174,2.2404371584699545,35.37493778863592,34.82795528558188,0.5469825030540392,0.20944863953341875
2015-03-31,37.37,38.21,36.19,37.57,7805235,67a911c26e28292eeb27f5e6,37.196666666666665,36.31,35.39875,37.196666666666665,0.5221430199980761,38.24095270666282,36.152380626670514,0.4008551576696995,35.712639667307315,35.03106970887211,0.6815699584352046,0.3038729033137759
2015-04-30,37.58,38.29,35.48,35.57,5710300,67a911c26e28292eeb27f5e5,36.85333333333333,36.665,35.34041666666667,36.85333333333333,1.1139269874335431,39.08118730820042,34.625479358466244,-5.323396326856534,35.69069510310619,35.07099047117788,0.6197046319283075,0.3670392490366823
2015-05-29,35.82,36.28,33.36,34.6,9805182,67a911c26e28292eeb27f5e4,35.913333333333334,36.375,35.25958333333333,35.913333333333334,1.5144746063678032,38.94228254606894,32.88438412059773,-2.7270171492830952,35.52289585647446,35.036102288127665,0.48679356834679766,0.3909901128987054
2015-06-30,34.68,36.2,34.05,35.48,12230838,67a911c26e28292eeb27f5e3,35.21666666666667,36.20666666666667,35.21958333333333,35.21666666666667,0.5359415391001316,36.288549744866934,34.1447835884664,2.543352601156057,35.51629649393993,35.06898360011821,0.44731289382172434,0.4022546690833092
2015-07-31,35.89,36.8031,35.01,36.03,9770712,67a911c26e28292eeb27f5e2,35.37,36.11166666666667,35.440416666666664,35.37,0.7213182376729846,36.81263647534597,33.92736352465403,1.550169109357391,35.595327802564555,35.14017000010945,0.45515780245510484,0.41283529575766836
2015-08-31,36.14,36.75,32.84,35.02,6604047,67a911c26e28292eeb27f5e1,35.51,35.711666666666666,35.489583333333336,35.51,0.5056678751904626,36.52133575038092,34.498664249619075,-2.8032195392728276,35.50681583293924,35.13126851861986,0.3755473143193768,0.40537769947001007
2015-09-30,34.47,35.65,32.85,32.9,11272023,67a911c26e28292eeb27f5e0,34.65,34.93333333333333,35.62166666666666,34.65,1.5974667445677184,37.844933489135435,31.45506651086456,-6.0536836093660895,35.10576724325628,34.96598936909246,0.13977787416381915,0.3522577344087719
2015-10-30,32.86,36.39,32.6,36.21,11087454,67a911c26e28292eeb27f5df,34.71,35.04,35.8525,34.71,1.6766335318130134,38.06326706362603,31.356732936373973,10.060790273556242,35.27564920583224,35.05813830471524,0.21751090111699511,0.32530836775041655
2015-11-30,36.3,39.86,35.43,39.47,17321284,67a911c26e28292eeb27f5de,36.19333333333333,35.85166666666667,36.11333333333334,36.19333333333333,3.28503170963887,42.763396752611065,29.623269914055587,9.003037834852234,35.920933943396506,35.38494287473633,0.5359910686601737,0.367444907932368
2015-12-31,39.67,39.695,37.28,38.01,32955732,67a911c26e28292eeb27f5dd,37.89666666666667,36.27333333333333,36.24,37.89666666666667,1.6329523365158618,41.16257133969839,34.63076199363495,-3.6990119077780603,36.242328721335504,35.57939155068179,0.6629371706537128,0.426543360476637
2016-01-29,37.59,38.14,32.26,33.51,20202278,67a911c26e28292eeb27f5dc,36.99666666666666,35.85333333333333,35.982499999999995,36.99666666666666,3.106530755252999,43.209728177172664,30.783605156160665,-11.838989739542228,35.821970456514656,35.426103287668326,0.3958671688463298,0.42040812215057555
2016-02-29,33.25,38.62,32.69,37.75,17429395,67a911c26e28292eeb27f5db,36.423333333333325,36.30833333333333,36.01,36.423333333333325,2.526367616427361,41.47606856618805,31.370598100478603,12.652939421068353,36.11859038628163,35.59824378487808,0.5203466014035527,0.440395818001171
2016-03-31,38.02,41.8,37.795,40.77,18405173,67a911c26e28292eeb27f5da,37.343333333333334,37.62,36.276666666666664,37.343333333333334,3.6470444654998033,44.63742226433294,30.049244402333727,8.000000000000007,36.834191865315226,35.98133683785008,0.8528550274651465,0.5228876598939661
2016-04-29,40.64,43.42,39.98,42.84,10035938,67a911c26e28292eeb27f5d9,40.45333333333334,38.725,36.8825,40.45333333333334,2.5597330589989804,45.5727994513313,35.33386721533538,5.077262693156737,37.75816234757442,36.48938596097229,1.268776386602127,0.6720654052355983
2016-05-31,42.84,49.9,42.25,49.51,15106049,67a911c26e28292eeb27f5d8,44.373333333333335,40.39833333333333,38.125,44.373333333333335,4.567300442639137,53.50793421861161,35.23873244805506,15.569561157796441,39.56613737102451,37.45387588978916,2.1122614812353504,0.9601046204355488
2016-06-30,49.77,50.08,45.97,49.01,17386547,67a911c26e28292eeb27f5d7,47.120000000000005,42.23166666666666,39.2525,47.120000000000005,3.715010094198658,54.55002018839732,39.68997981160269,-1.0098969905069644,41.019039313943814,38.30988508313811,2.7091542308057015,1.3099145425095795
2016-07-29,49.08,51.31,48.5958,50.44,9463847,67a911c26e28292eeb27f5d6,49.65333333333333,45.053333333333335,40.45333333333334,49.65333333333333,0.7256950691102427,51.10472347155381,48.20194319511285,2.917771883289122,42.46841788102938,39.208412114016774,3.2600057670126077,1.6999327874101853
2016-08-31,50.64,53.7,49.88,51.02,9965157,67a911c26e28292eeb27f5d5,50.156666666666666,47.26500000000001,41.78666666666667,50.156666666666666,1.0345208230532907,52.22570831277325,48.08762502056008,1.1498810467882814,43.784045899332554,40.083344550015525,3.700701349317029,2.100086499791554
2016-09-30,51.21,54.8499,49.42,53.56,16926549,67a911c26e28292eeb27f5d4,51.67333333333334,49.39666666666667,43.50833333333333,51.67333333333334,1.659437655752898,54.99220864483914,48.35445802182754,4.9784398275186215,45.28803883789678,41.081615324088446,4.206423513808332,2.52135390259491
2016-10-31,53.75,54.53,51.44,52.47,13884243,67a911c26e28292eeb27f5d3,52.35,51.001666666666665,44.86333333333334,52.35,1.2742448744245558,54.898489748849116,49.80151025115089,-2.0351008215085953,46.39295593975881,41.925199374155966,4.467756565602841,2.910634435196496
2016-11-30,52.62,56.98,50.74,54.72,14712591,67a911c26e28292eeb27f5d2,53.583333333333336,51.870000000000005,46.134166666666665,53.583333333333336,1.1251814668445383,55.83369626702241,51.33297039964426,4.288164665523153,47.674039641334375,42.87296238347775,4.801077257856626,3.288722999728522
2016-12-30,54.93,56.92,54.11,55.41,10940398,67a911c26e28292eeb27f5d1,54.199999999999996,52.93666666666667,47.58416666666667,54.199999999999996,1.5374329253652022,57.2748658507304,51.12513414926959,1.2609649122806932,48.86418738882139,43.801631836553476,5.062555552267916,3.6434895102364013
2017-01-31,55.58,57.97,55.28,56.74,9804134,67a911c26e28292eeb27f5d0,55.623333333333335,53.98666666666667,49.52,55.623333333333335,1.0267586538861717,57.67685064110568,53.56981602556099,2.400288756542146,50.075850867464254,44.76002947829026,5.315821389173998,3.977955886023921
2017-02-28,57.05,60.56,55.48,59.14,11087845,67a911c26e28292eeb27f5cf,57.096666666666664,55.339999999999996,51.3025,57.096666666666664,1.89040560021651,60.877477867099685,53.31585546623364,4.2298202326401135,51.470335349392826,45.82521247989838,5.645122869494443,4.311389282718025
2017-03-31,59.66,63.135,59.165,61.93,11051889,67a911c26e28292eeb27f5ce,59.27,56.73499999999999,53.06583333333334,59.27,2.597441048415979,64.46488209683196,54.07511790316804,4.717619208657431,53.07951452640931,47.01815970360961,6.0613548227997,4.66138239073436
2017-04-28,62.09,62.555,29.64,30.9,12223558,67a911c26e28292eeb27f5cd,50.656666666666666,53.14000000000001,52.07083333333333,50.656666666666666,17.166549837790086,84.98976634224684,16.323566991086494,-50.10495720975294,49.66728152234634,45.82422194778668,3.8430595745596605,4.497717827499421
