date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,22.71,24.06,19.2,23.28,15298700,67a911c26e28292eeb2807f7,24.313333333333333,26.42,29.48,24.313333333333333,1.983364145418877,28.280061624171086,20.34660504249558,0.9540329575021822,27.601343086665352,27.732076403755467,-0.13073331709011526,0.9288478573983525
2009-04-30,22.8,25.91,22.22,24.1,13746800,67a911c26e28292eeb2807f6,23.48,24.763333333333335,29.17916666666667,23.48,0.5480875842415941,24.57617516848319,22.38382483151681,3.52233676975946,27.062674919486067,27.463033707180987,-0.4003587876949197,0.6630065283796981
2009-05-29,23.9,27.02,22.22,23.63,16359200,67a911c26e28292eeb2807f5,23.669999999999998,24.093333333333334,28.6275,23.669999999999998,0.4114608122285689,24.492921624457136,22.84707837554286,-1.9502074688796833,26.53457108571898,27.17910528442684,-0.6445341987078592,0.4014983829621866
2009-06-30,23.91,26.46,23.78,26.08,11122400,67a911c26e28292eeb2807f4,24.603333333333328,24.458333333333332,28.404166666666665,24.603333333333328,1.3002435669262737,27.203820467185874,22.002846199480782,10.36817604739737,26.464637072531445,27.097690078173002,-0.6330530056415569,0.1945881052414379
2009-07-31,26.3,30.23,24.68,28.08,9696100,67a911c26e28292eeb2807f3,25.929999999999996,24.705,27.896666666666665,25.929999999999996,2.2287889088022372,30.38757781760447,21.472422182395523,7.668711656441718,26.713154445988145,27.170453776086113,-0.4572993300979675,0.06421061817355682
2009-08-31,28.23,29.77,27.02,29.02,6106700,67a911c26e28292eeb2807f2,27.726666666666663,25.698333333333334,27.250833333333333,27.726666666666663,1.5015103507246481,30.72968736811596,24.723645965217365,3.3475783475783505,27.06805376198997,27.307457200079735,-0.2394034380897665,0.0034878069208921503
2009-09-30,28.85,30.85,27.81,30.45,7036700,67a911c26e28292eeb2807f1,29.183333333333326,26.89333333333333,26.656666666666666,29.183333333333326,1.193412474098247,31.57015828152982,26.796508385136832,4.927636113025491,27.58835318322228,27.540238148221977,0.04811503500030412,0.012413252536774545
2009-10-30,30.28,33.04,29.15,29.26,9276400,67a911c26e28292eeb2807f0,29.576666666666664,27.753333333333334,26.258333333333336,29.576666666666664,0.7657893531078297,31.108245372882322,28.045087960451006,-3.9080459770114873,27.8455296165727,27.667627915020347,0.1779017015523543,0.045510942339890496
2009-11-30,29.3,35.42,29.01,32.31,9660600,67a911c26e28292eeb2807ef,30.673333333333332,29.2,26.646666666666665,30.673333333333332,1.537216098449838,33.74776553023301,27.598901136433657,10.423786739576224,28.532371214023055,28.011507328722544,0.5208638853005105,0.1405815309320145
2009-12-31,32.55,33.65,25.65,27.97,26985800,67a911c26e28292eeb2807ee,29.846666666666664,29.514999999999997,26.986666666666668,29.846666666666664,2.228684215705161,34.30403509807699,25.38929823525634,-13.432373878056335,28.445852565711814,28.00843271178013,0.4374198539316829,0.19994919553194818
2010-01-29,27.97,28.48,25.65,26.08,11071700,67a911c26e28292eeb2807ed,28.78666666666666,29.18166666666667,26.94333333333333,28.78666666666666,3.194281348493478,35.175229363653614,22.398103969679706,-6.757239899892742,28.08187524791,27.86558584424086,0.21628940366913696,0.20321723715938594
2010-02-26,26.11,31.9,25.73,31.61,14670700,67a911c26e28292eeb2807ec,28.553333333333327,29.613333333333333,27.655833333333334,28.553333333333327,2.8107709499945552,34.17487523332244,22.931791433344216,21.203987730061357,28.62466367130846,28.142949855778575,0.48171381552988635,0.258916552833486
2010-03-31,31.53,34.63,31.49,33.66,8783100,67a911c26e28292eeb2807eb,30.449999999999992,30.14833333333333,28.520833333333332,30.449999999999992,3.9208800032645743,38.29176000652914,22.608239993470843,6.485289465359045,29.399330798799465,28.55162023683201,0.8477105619674532,0.37667535466027946
2010-04-30,33.77,38.16,33.28,33.28,12205700,67a911c26e28292eeb2807ea,32.849999999999994,30.818333333333328,29.28583333333333,32.849999999999994,1.0905503197927546,35.0311006395855,30.668899360414485,-1.128936423054061,29.996356829753395,28.901870589659268,1.0944862400941275,0.5202375317470491
2010-05-28,33.37,34.63,30.5,31.83,11727100,67a911c26e28292eeb2807e9,32.923333333333325,30.73833333333333,29.969166666666666,32.923333333333325,0.9657294307068726,34.85479219474707,30.99187447191958,-4.3569711538461675,30.278455779022103,29.118769064499322,1.1596867145227812,0.6481273683021955
2010-06-30,31.67,33.12,29.84,31.08,10018400,67a911c26e28292eeb2807e8,32.063333333333325,31.25666666666666,30.385833333333334,32.063333333333325,1.1184066046538748,34.30014654264107,29.826520124025578,-2.3562676720075393,30.401770274557165,29.264045430091965,1.1377248444652004,0.7460468635347965
2010-07-30,31.19,32.31,28.68,31.79,7392300,67a911c26e28292eeb2807e7,31.566666666666663,32.208333333333336,30.695000000000004,31.566666666666663,0.4219399641339921,32.410546594934644,30.72278673839868,2.2844272844272817,30.61534407847145,29.45115317601108,1.1641909024603692,0.829675671319911
2010-08-31,32.28,32.93,28.07,28.77,7109700,67a911c26e28292eeb2807e6,30.546666666666663,31.734999999999996,30.674166666666665,30.546666666666663,1.5790609023509428,33.70478847136855,27.388544861964778,-9.499842717835794,30.33144498947584,29.400697385195443,0.9307476042803984,0.8498900579120086
2010-09-30,29.1,33.65,28.98,33.22,6172300,67a911c26e28292eeb2807e5,31.259999999999994,31.661666666666672,30.905,31.259999999999994,2.2718494668441505,35.803698933688295,26.716301066311694,15.467500868960716,30.775838068018018,29.68360868999578,1.092229378022239,0.8983579219340547
2010-10-29,33.52,34.87,32.66,34.22,5257400,67a911c26e28292eeb2807e4,32.06999999999999,31.818333333333328,31.31833333333333,32.06999999999999,2.901292815280813,37.872585630561616,26.267414369438367,3.0102347983142597,31.305709134476785,30.01963767592202,1.2860714585547655,0.975900629258197
2010-11-30,34.39,35.84,33.69,34.41,6444800,67a911c26e28292eeb2807e3,33.949999999999996,32.248333333333335,31.49333333333333,33.949999999999996,0.6392964883370577,35.22859297667411,32.671407023325884,0.5552308591466826,31.783292344557278,30.344849699927796,1.4384426446294825,1.0684090323324542
2010-12-31,34.79,38.0,34.79,36.46,4689600,67a911c26e28292eeb2807e2,35.029999999999994,33.145,32.20083333333333,35.029999999999994,1.242054749195903,37.514109498391804,32.545890501608184,5.957570473699514,32.502785830010005,30.79782379622944,1.7049620337805642,1.1957196326220763
2011-01-31,36.7,37.38,34.56,34.82,4842500,67a911c26e28292eeb2807e1,35.23,33.65,32.92916666666667,35.23,1.0847580375365267,37.39951607507305,33.06048392492694,-4.49808008776742,32.85928031770077,31.09576277428652,1.7635175434142525,1.3092792147805117
2011-02-28,35.08,35.84,32.7,33.85,7468600,67a911c26e28292eeb2807e0,35.04333333333333,34.49666666666667,33.115833333333335,35.04333333333333,1.319254840178131,37.681843013689594,32.404823652977065,-2.785755313038485,33.01169873036219,31.29978034656159,1.711918383800601,1.3898070485845297
2011-03-31,33.98,35.18,31.86,34.54,6690791,67a911c26e28292eeb2807df,34.40333333333333,34.71666666666666,33.189166666666665,34.40333333333333,0.49923274465266476,35.40179882263866,33.404867844028,2.0384047267355987,33.24682200261416,31.539796617186656,1.707025385427503,1.4532507159531245
2011-04-29,34.82,36.12,33.23,36.04,4801300,67a911c26e28292eeb2807de,34.809999999999995,35.019999999999996,33.41916666666667,34.809999999999995,1.1196874563913333,37.04937491278266,32.57062508721733,4.342790966994792,33.67654169451967,31.873145015913572,1.8033966786060986,1.5232799084837194
2011-05-31,36.3,36.57,34.2,36.09,5730800,67a911c26e28292eeb2807dd,35.556666666666665,35.3,33.774166666666666,35.556666666666665,0.8808140174483048,37.318294701563275,33.795038631770055,0.13873473917869195,34.04784297228588,32.18550464436442,1.8623383279214565,1.591091592371267
2011-06-30,35.98,36.12,33.14,34.98,6626300,67a911c26e28292eeb2807dc,35.703333333333326,35.053333333333335,34.09916666666667,35.703333333333326,0.6269237061504552,36.95718074563424,34.44948592103241,-3.075644222776408,34.19125174578036,32.39250430033743,1.7987474454429346,1.6326227629856005
2011-07-29,35.07,36.76,34.05,34.99,5199900,67a911c26e28292eeb2807db,35.35333333333333,35.08166666666667,34.365833333333335,35.35333333333333,0.6379916404886735,36.62931661431068,34.07735005235598,0.028587764436838192,34.31413609258338,32.584911389201324,1.7292247033820587,1.651943151064892
2011-08-31,35.3,35.3,27.76,32.18,12435000,67a911c26e28292eeb2807da,34.050000000000004,34.803333333333335,34.65,34.050000000000004,1.6194752236450272,37.288950447290055,30.81104955270995,-8.030865961703348,33.98580746295517,32.55491795296419,1.4308895099909833,1.6077324228501104
2011-09-30,32.12,32.6,27.66,29.27,8124500,67a911c26e28292eeb2807d9,32.14666666666667,33.925000000000004,34.32083333333333,32.14666666666667,2.8601456839352584,37.866958034537184,26.426375298796152,-9.04288377874456,33.26029862250053,32.31159069718906,0.9487079253114672,1.4759275233423819
2011-10-31,29.0,32.68,27.49,30.98,8698000,67a911c26e28292eeb2807d8,30.81,33.08166666666667,34.05083333333334,30.81,1.4624294854796176,33.73485897095924,27.885141029040764,5.8421592073795825,32.90948344980814,32.21295434924913,0.6965291005590117,1.3200478387857078
2011-11-30,30.0,30.28,27.08,30.07,10019300,67a911c26e28292eeb2807d7,30.106666666666666,32.07833333333333,33.68916666666667,30.106666666666666,0.8555894654175755,31.817845597501815,28.395487735831516,-2.9373789541639717,32.47263984214535,32.05421699004549,0.41842285209985874,1.139722841448538
2011-12-30,30.05,30.69,27.82,29.82,6854300,67a911c26e28292eeb2807d6,30.290000000000003,31.218333333333334,33.13583333333333,30.290000000000003,0.6104916051840465,31.510983210368096,29.06901678963191,-0.8313934153641456,32.06454140489222,31.888719435227305,0.1758219696649128,0.9469426670918131
2012-01-31,30.45,30.87,27.7,30.08,10076500,67a911c26e28292eeb2807d5,29.99,30.400000000000002,32.740833333333335,29.99,0.14730919862724776,30.284618397254494,29.695381602745503,0.8718980549966338,31.759227342601108,31.75474021780306,0.004487124798046693,0.7584515586330598
2012-02-29,30.26,32.33,29.35,31.38,10398600,67a911c26e28292eeb2807d4,30.426666666666662,30.266666666666666,32.535,30.426666666666662,0.8357830659528355,32.09823279857233,28.75510053476099,4.321808510638303,31.70088467450863,31.726981683150985,-0.0260970086423562,0.6015418451779766
2012-03-30,31.56,32.38,30.33,31.62,7420000,67a911c26e28292eeb2807d3,31.02666666666666,30.65833333333333,32.291666666666664,31.02666666666666,0.8285730706060295,32.68381280787872,29.3695205254546,0.7648183556405508,31.688440878430377,31.71905711402869,-0.030616235598312613,0.4751102290227188
2012-04-30,31.58,31.83,29.82,31.41,7023600,67a911c26e28292eeb2807d2,31.47,30.73,31.905833333333334,31.47,0.1307669683068076,31.731533936613616,31.208466063386382,-0.6641366223908984,31.64560382021032,31.69616399447101,-0.05056017426069204,0.36997614836603665
2012-05-31,31.36,31.78,28.89,29.86,9684858,67a911c26e28292eeb2807d1,30.963333333333335,30.695000000000004,31.38666666666667,30.963333333333335,0.9612665256491097,32.885866384631555,29.040800282035114,-4.9347341610952,31.370895540177962,31.560151846732417,-0.18925630655445502,0.2581296573819383
2012-06-29,29.19,31.78,28.77,31.37,7991100,67a911c26e28292eeb2807d0,30.879999999999995,30.953333333333337,31.08583333333333,30.879999999999995,0.883572294721932,32.64714458944386,29.112855410556133,5.056932350971199,31.37075776476597,31.546066524752238,-0.17530875998626883,0.1714419739082969
2012-07-31,31.54,32.32,29.91,30.13,5863400,67a911c26e28292eeb2807cf,30.453333333333333,30.96166666666667,30.680833333333336,30.453333333333333,0.8052535832478699,32.06384049982907,28.842826166837593,-3.9528211667198,31.179871954801975,31.441172708103924,-0.26130075330194913,0.0848934284662477
2012-08-31,30.29,34.61,29.91,34.24,9326800,67a911c26e28292eeb2807ce,31.91333333333333,31.438333333333333,30.852500000000003,31.91333333333333,2.108182471545923,36.129698276425174,27.696968390241484,13.640889478924677,31.65066088483244,31.648493248244375,0.0021676365880658466,0.06834827009061134
2012-09-28,34.21,36.33,34.18,35.47,5322400,67a911c26e28292eeb2807cd,33.279999999999994,32.080000000000005,31.36916666666667,33.279999999999994,2.796444170728262,38.872888341456516,27.687111658543472,3.5922897196261516,32.23825151793514,31.931567822448496,0.30668369548664387,0.11601535516981785
2012-10-31,35.54,37.18,34.93,35.61,5280800,67a911c26e28292eeb2807cc,35.10666666666666,32.78,31.755,35.10666666666666,0.7538125319556032,36.61429173057787,33.599041602755456,0.3946997462644486,32.75698205363743,32.204044280044904,0.5529377735925252,0.20339983885435933
2012-11-30,34.98,36.02,32.23,34.17,6255300,67a911c26e28292eeb2807cb,35.08333333333333,33.498333333333335,32.096666666666664,35.08333333333333,0.794061290665474,36.67145591466428,33.49521075200238,-4.043807919123832,32.974369430000905,32.34967062967121,0.6246988003296963,0.2876596311494267
2012-12-31,34.37,35.08,33.34,34.73,5694700,67a911c26e28292eeb2807ca,34.836666666666666,34.05833333333333,32.505833333333335,34.836666666666666,0.7259017380701972,36.28847014280706,33.384863190526275,1.6388645010242842,33.24446644077,32.52599132376964,0.7184751170003594,0.3738227283196133
2013-01-31,35.54,38.01,34.8,37.73,5691800,67a911c26e28292eeb2807c9,35.54333333333333,35.324999999999996,33.14333333333334,35.54333333333333,1.91429708596479,39.37192750526291,31.71473916140375,8.638065073423551,33.93454852680538,32.91147344793485,1.0230750788705265,0.503673198429796
2013-02-28,38.07,40.06,37.19,39.0,5420100,67a911c26e28292eeb2807c8,37.15333333333333,36.11833333333333,33.778333333333336,37.15333333333333,2.19263160000334,41.53859653334001,32.768070133326646,3.366021733368685,34.713848753450705,33.36247541475449,1.351373338696213,0.6732132264830795
2013-03-28,38.69,41.76,38.19,41.61,3899200,67a911c26e28292eeb2807c7,39.446666666666665,37.14166666666667,34.61083333333334,39.446666666666665,1.978189407850798,43.40304548236826,35.49028785096507,6.692307692307686,35.77479509907367,33.97340316180971,1.8013919372639577,0.8988489686392551
2013-04-30,41.58,41.95,38.85,41.59,4146700,67a911c26e28292eeb2807c6,40.73333333333333,38.13833333333333,35.45916666666667,40.73333333333333,1.5011440081927632,43.735621349718855,37.7310453169478,-0.048065368901695216,36.6694420069085,34.53759552019418,2.1318464867143163,1.1454484722542675
2013-05-31,41.43,46.59,40.35,45.34,6620600,67a911c26e28292eeb2807c5,42.846666666666664,40.0,36.74916666666667,42.846666666666664,2.1593131624044117,47.16529299147549,38.52804034185784,9.01659052656889,38.00337400584565,35.337773629809426,2.665600376036224,1.4494788530106588
2013-06-28,45.31,45.54,42.08,42.88,6485400,67a911c26e28292eeb2807c4,43.27,41.358333333333334,37.708333333333336,43.27,1.905177157116782,47.08035431423357,39.45964568576644,-5.425672695191885,38.75362415879247,35.896457064638355,2.8571670941541143,1.73101650123935
2013-07-31,43.04,45.37,43.0,45.02,5424500,67a911c26e28292eeb2807c3,44.413333333333334,42.57333333333333,38.94916666666666,44.413333333333334,1.337510124572089,47.08835358247751,41.73831308418916,4.990671641791056,39.7176819805167,36.57227505985033,3.1454069206663746,2.013894585124755
2013-08-30,45.44,46.1,40.82,40.89,5646500,67a911c26e28292eeb2807c2,42.93,42.88833333333334,39.50333333333333,42.93,2.0654539452623,47.060907890524604,38.799092109475396,-9.173700577521105,39.898038598898744,36.892106536898446,3.005932062000298,2.212302080499864
2013-09-30,41.51,44.58,40.46,42.96,5415700,67a911c26e28292eeb2807c1,42.95666666666667,43.11333333333334,40.127500000000005,42.95666666666667,2.0650020177551722,47.08667070217702,38.826662631156324,5.06236243580338,40.36910958368355,37.34158012675782,3.027529456925734,2.375347555785038
2013-10-31,42.85,47.34,42.74,45.19,5049100,67a911c26e28292eeb2807c0,43.01333333333333,43.71333333333334,40.92583333333334,43.01333333333333,2.1504960668024755,47.31432546693828,38.71234119972838,5.190875232774661,41.11078503234762,37.9229445618128,3.187840470534823,2.537846138734995
2013-11-29,45.09,46.54,44.54,46.14,3263300,67a911c26e28292eeb2807bf,44.76333333333333,43.846666666666664,41.92333333333334,44.76333333333333,1.6323704644880204,48.02807426230937,41.49859240435729,2.10223500774509,41.884510411986454,38.53161533501185,3.3528950769746046,2.7008559263829173
2013-12-31,46.09,48.5,44.69,48.05,3926500,67a911c26e28292eeb2807be,46.45999999999999,44.708333333333336,43.03333333333333,46.45999999999999,1.456605643267739,49.373211286535465,43.54678871346451,4.139575205895096,42.83304727168084,39.23668086575171,3.596366405929132,2.8799580222921604
2014-01-31,48.05,49.92,45.48,45.89,6268900,67a911c26e28292eeb2807bd,46.69333333333333,44.85333333333333,43.71333333333333,46.69333333333333,1.1815385450050886,49.05641042334351,44.33025624332315,-4.4953173777315225,43.30334769142225,39.72951932014047,3.5738283712817847,3.0187320920900853
2014-02-28,45.73,46.69,39.9,46.15,5853300,67a911c26e28292eeb2807bc,46.69666666666666,45.73,44.30916666666667,46.69666666666666,1.1792087742773731,49.055084215221406,44.33824911811191,0.5665722379603277,43.74129420043422,40.20511048161154,3.5361837188226772,3.1222224174366042
2014-03-31,45.7,48.56,45.7,47.75,5852000,67a911c26e28292eeb2807bb,46.59666666666666,46.52833333333333,44.82083333333333,46.59666666666666,1.007240454575151,48.61114757581696,44.582185757516356,3.4669555796316365,44.35801816959818,40.76399118667735,3.5940269829208304,3.2165833305334495
2014-04-30,48.05,51.87,47.75,48.05,5976000,67a911c26e28292eeb2807ba,47.31666666666666,47.004999999999995,45.35916666666666,47.31666666666666,1.0214368964026668,49.359540459471994,45.27379287386133,0.6282722513089034,44.92601537427538,41.30369554321977,3.622319831055613,3.2977306306378824
2014-05-30,48.14,55.36,47.24,53.52,8288700,67a911c26e28292eeb2807b9,49.77333333333333,48.23500000000001,46.04083333333333,49.77333333333333,3.248173845922133,56.2696810251776,43.27698564148907,11.383975026014582,46.248166855156086,42.20860698446275,4.039559870693338,3.446096478648974
2014-06-30,53.45,53.73,51.23,53.48,5181800,67a911c26e28292eeb2807b8,51.68333333333333,49.13999999999999,46.92416666666666,51.68333333333333,3.146622527938878,57.976578389211085,45.390088277455575,-0.07473841554560545,47.36075656974746,43.04352498561365,4.317231584133808,3.620323499745941
2014-07-31,53.68,54.99,50.87,50.88,5070500,67a911c26e28292eeb2807b7,52.626666666666665,49.971666666666664,47.4125,52.626666666666665,1.5127899171175052,55.652246500901676,49.601086832431655,-4.861630516080773,47.90217863594016,43.62400461630894,4.278174019631223,3.7518936037229973
2014-08-29,50.91,56.37,49.78,56.29,6029300,67a911c26e28292eeb2807b6,53.54999999999999,51.66166666666667,48.69583333333333,53.54999999999999,2.7056792123234046,58.9613584246468,48.138641575353184,10.632861635220126,49.192612691949364,44.562226496582355,4.630386195367009,3.9275921220518
2014-09-30,56.5,57.72,53.77,53.96,5455938,67a911c26e28292eeb2807b5,53.71,52.696666666666665,49.612500000000004,53.71,2.713650677592639,59.13730135518528,48.28269864481472,-4.139278735121687,49.926056893187926,45.25835786720589,4.667699025982039,4.0756135028378475
2014-10-31,54.0,61.96,52.29,61.8,17133576,67a911c26e28292eeb2807b4,57.349999999999994,54.98833333333334,50.99666666666667,57.349999999999994,4.0260526573802755,65.40210531476055,49.29789468523944,14.529280948850998,51.75281737115902,46.4836646918573,5.269152679301719,4.314321338130622
2014-11-28,61.8,65.03,60.07,63.75,9381696,67a911c26e28292eeb2807b3,59.836666666666666,56.693333333333335,52.46416666666667,59.836666666666666,5.181894762857694,70.20045619238205,49.472877140951276,3.1553398058252524,53.59853777559609,47.76265249246046,5.835885283135632,4.6186341271316245
2014-12-31,63.75,68.04,62.85,64.85,10847681,67a911c26e28292eeb2807b2,63.46666666666666,58.58833333333333,53.86416666666667,63.46666666666666,1.5446142992125422,66.55589526509175,60.377438068241574,1.7254901960784164,55.32953196396593,49.028381937463394,6.301150026502533,4.955137307005806
2015-01-30,65.1,67.29,62.99,65.22,8816539,67a911c26e28292eeb2807b1,64.60666666666667,60.97833333333333,55.475,64.60666666666667,0.764613191968214,66.1358930506031,63.077440282730244,0.5705474171164404,56.851142431048096,50.22776105320685,6.623381377841248,5.288786121172895
2015-02-27,65.22,68.0,63.7,64.52,8186837,67a911c26e28292eeb2807b0,64.86333333333333,62.35,57.005833333333335,64.86333333333333,0.3501904243862485,65.56371418210583,64.16295248456083,-1.073290401717264,58.03096667242531,51.28644541963597,6.74452125278934,5.579933147496184
2015-03-31,64.68,70.65,62.56,70.27,12480493,67a911c26e28292eeb2807af,66.67,65.06833333333333,58.8825,66.67,3.1372758884099525,72.9445517768199,60.3954482231801,8.911965282083067,59.91389487666757,52.69263464781108,7.221260228856487,5.908198563768245
2015-04-30,69.73,71.385,66.28,66.5,9240228,67a911c26e28292eeb2807ae,67.09666666666666,65.85166666666666,60.419999999999995,67.09666666666666,2.921067156593937,72.93880097985453,61.254532353478794,-5.365020634694739,60.92714181871872,53.71540245167693,7.211739367041787,6.168906724422953
2015-05-29,66.62,71.08,64.04,66.83,16998554,67a911c26e28292eeb2807ad,67.86666666666666,66.365,61.52916666666666,67.86666666666666,2.087877710339316,72.04242208734529,63.690911245988026,0.49624060150375016,61.835273846608146,54.68685412192308,7.148419724685063,6.364809324475376
2015-06-30,66.68,68.03,62.09,64.44,15106312,67a911c26e28292eeb2807ac,65.92333333333333,66.29666666666667,62.442499999999995,65.92333333333333,1.295157648061358,68.51364862945604,63.333018037210614,-3.576238216369898,62.236000947129966,55.409309372151,6.826691574978966,6.457185774576094
2015-07-31,64.89,69.61,63.963,69.13,11200601,67a911c26e28292eeb2807ab,66.8,66.94833333333332,63.96333333333333,66.8,2.345143918824269,71.49028783764854,62.10971216235146,7.27808814400992,63.29661618603305,56.42565682606574,6.870959359967308,6.539940491654337
2015-08-31,69.1,69.76,60.75,64.05,10219826,67a911c26e28292eeb2807aa,65.87333333333333,66.86999999999999,64.61,65.87333333333333,2.827089197979405,71.52751172929214,60.219154937374526,-7.3484738897728885,63.412521388181815,56.9904229870979,6.422098401083915,6.5163720735402535
2015-09-30,62.68,68.67,62.12,64.97,20476479,67a911c26e28292eeb2807a9,66.05,65.98666666666666,65.52749999999999,66.05,2.7067323473144693,71.46346469462894,60.636535305371055,1.4363778298204455,63.65213348230769,57.58150276583139,6.070630716476302,6.427223802127464
2015-10-30,64.94,75.94,63.1901,74.95,31538220,67a911c26e28292eeb2807a8,67.99,67.395,66.62333333333333,67.99,6.045064102224087,80.08012820444817,55.89987179555182,15.360935816530707,65.39026679272189,58.86805811651055,6.522208676211342,6.44622077694424
2015-11-30,75.7,77.47,72.22,76.38,18871416,67a911c26e28292eeb2807a7,72.10000000000001,68.98666666666666,67.67583333333333,72.10000000000001,6.216019626738462,84.53203925347694,59.667960746523086,1.9079386257504938,67.08099497845699,60.16523899676902,6.9157559816879655,6.540127817892985
2015-12-31,76.69,78.7699,70.7,75.34,21148081,67a911c26e28292eeb2807a6,75.55666666666667,70.80333333333333,68.55,75.55666666666667,0.7392112913982974,77.03508924946327,74.07824408387008,-1.361612987693106,68.35161113561745,61.28929536737873,7.062315768238719,6.644565407962133
2016-01-29,74.11,75.1,65.18,69.24,14071675,67a911c26e28292eeb2807a5,73.65333333333334,70.82166666666667,68.88499999999999,73.65333333333334,3.8572701919013834,81.3678737171361,65.93879294953057,-8.096628616936563,68.48828634552245,61.8782364512766,6.610049894245854,6.6376623052188775
2016-02-29,68.49,70.13,61.38,64.32,14394104,67a911c26e28292eeb2807a4,69.63333333333333,70.86666666666666,68.86833333333333,69.63333333333333,5.520519299244537,80.6743719318224,58.59229473484425,-7.105719237435015,67.84701152313438,62.059107825256106,5.787903697878278,6.467710583750758
2016-03-31,64.62,72.78,64.35,71.05,16712005,67a911c26e28292eeb2807a3,68.20333333333333,71.88000000000001,68.93333333333332,68.20333333333333,3.482704887487814,75.16874310830896,61.23792355835771,10.46330845771144,68.33977898111371,62.725099838200094,5.614679142913616,6.29710429558333
2016-04-29,70.86,74.1,68.49,70.67,11069784,67a911c26e28292eeb2807a2,68.67999999999999,71.16666666666667,69.28083333333332,68.67999999999999,3.780648092589171,76.24129618517833,61.11870381482165,-0.5348346235045653,68.69827452248083,63.31361096129639,5.384663561184439,6.114616148703552
2016-05-31,70.65,72.64,64.39,69.43,14340441,67a911c26e28292eeb2807a1,70.38333333333334,70.00833333333333,69.4975,70.38333333333334,0.8471914384194623,72.07771621017227,68.68895045649441,-1.75463421536719,68.81084767286839,63.76667681601518,5.0441708568532135,5.900527090333485
2016-06-30,69.36,72.02,63.26,68.75,28853918,67a911c26e28292eeb2807a0,69.61666666666667,68.91000000000001,69.85666666666667,69.61666666666667,0.9735159646001303,71.56369859586694,67.66963473746641,-0.9794037159729374,68.8014864924271,64.13581186668073,4.665674625746377,5.653556597416063
2016-07-29,68.9,71.58,67.25,70.95,12621081,67a911c26e28292eeb28079f,69.71,69.19500000000001,70.00833333333334,69.71,1.1264102272254013,71.96282045445079,67.4571795455492,3.200000000000003,69.1320270320537,64.64056654322289,4.4914604888308105,5.421137375699013
2016-08-31,70.95,74.45,68.345,70.68,10316333,67a911c26e28292eeb28079e,70.12666666666667,70.25500000000001,70.56083333333333,70.12666666666667,1.1998472124946886,72.52636109165604,67.72697224167729,-0.38054968287526414,69.37017671943005,65.08793198446564,4.282244734964408,5.193358847552092
2016-09-30,70.65,74.63,69.39,73.1,10513623,67a911c26e28292eeb28079d,71.57666666666667,70.59666666666666,71.23833333333333,71.57666666666667,1.3261347342299379,74.22893613512655,68.92439719820679,3.423882286361035,69.94399568567158,65.68141850413485,4.262577181536727,5.00720251434902
2016-10-31,73.0,73.06,66.18,66.82,10010544,67a911c26e28292eeb28079c,70.2,69.955,70.56083333333332,70.2,3.1673964071454543,76.53479281429091,63.865207185709096,-8.590971272229819,69.46338096479903,65.76575787419894,3.6976230906000893,4.745286629599233
2016-11-30,67.16,67.7399,63.8,65.61,11563536,67a911c26e28292eeb28079b,68.51,69.31833333333333,69.66333333333333,68.51,4.020833246977303,76.55166649395461,60.4683335060454,-1.8108350793175632,68.87055312406072,65.75422025388791,3.116332870172812,4.419495877713949
2016-12-30,65.44,70.19,64.37,67.39,12145476,67a911c26e28292eeb28079a,66.60666666666667,69.09166666666665,69.00083333333333,66.60666666666667,0.908973780332264,68.42461422733119,64.78871910600215,2.7130010669105253,68.64277572035907,65.87538912397028,2.767386596388789,4.089074021448917
2017-01-31,67.61,71.035,67.09,70.83,7259074,67a911c26e28292eeb280799,67.94333333333334,69.07166666666666,69.13333333333334,67.94333333333334,2.6536264494708814,73.25058623227511,62.63608043439158,5.104614928030871,68.97927176338075,66.24239733700952,2.73687442637123,3.81863410243338
2017-02-28,71.37,72.35,65.265,70.13,12484709,67a911c26e28292eeb280798,69.45,68.98,69.61749999999999,69.45,1.8180209019694955,73.086041803939,65.81395819606101,-0.9882818014965489,69.1563068767068,66.53036790463845,2.62593897206834,3.5800950763603723
2017-03-31,70.63,71.28,67.55,69.46,10886757,67a911c26e28292eeb280797,70.13999999999999,68.37333333333333,69.485,70.13999999999999,0.6850547423366394,71.51010948467327,68.76989051532671,-0.9553686011692597,69.20302889567498,66.74737768948005,2.455651206194929,3.3552063023272836
2017-04-28,69.75,74.88,69.11,73.8,6366603,67a911c26e28292eeb280796,71.13,69.53666666666668,69.74583333333334,71.13,2.336428898981913,75.80285779796382,66.45714220203617,6.248200403109716,69.91025521941728,67.26979415692597,2.640461062491312,3.2122572543600896
2017-05-31,74.17,77.91,73.5,77.56,10685694,67a911c26e28292eeb280795,73.60666666666667,71.52833333333332,70.42333333333333,73.60666666666667,4.0534594278629426,81.71358552239255,65.49974781094079,5.0948509485094995,71.08713903181462,68.03203162678331,3.0551074050313076,3.1808272844943333
2017-06-30,78.0,83.54,77.78,81.5,16045502,67a911c26e28292eeb280794,77.62,73.88,71.48583333333333,77.62,3.8503506333835644,85.32070126676713,69.91929873323288,5.079938112429083,72.68911764230467,69.02965891368825,3.659458728616414,3.2765535733187496
