date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,86.31,90.77,84.02,90.46,63552673,67a49129d3734ca7226237c3,87.26333333333332,83.70333333333333,79.1925,87.26333333333332,2.8023620988983797,92.86805753113008,81.65860913553657,5.063879210220668,80.23515224906467,76.50289798295631,3.732254266108356,1.3865992357959667
2017-10-31,90.44,96.12,90.035,95.52,74405991,67a49129d3734ca7226237c2,90.69333333333333,86.415,81.6175,90.69333333333333,4.714332755898963,100.12199884513126,81.2646678215354,5.5936325447711654,82.5866672876701,77.91157220644102,4.675095081229074,2.0442984048825883
2017-11-30,96.29,98.49,92.78,97.71,60178583,67a49129d3734ca7226237c1,94.56333333333332,89.87666666666667,83.75666666666666,94.56333333333332,3.718471908370636,102.0002771500746,87.12638951659204,2.2927135678391997,84.91333385879777,79.37812241337132,5.535211445426455,2.742481012991362
2017-12-29,98.08,100.5299,95.85,99.31,64319845,67a49129d3734ca7226237c0,97.51333333333332,92.38833333333334,85.85916666666667,97.51333333333332,1.902638518831493,101.31861037099631,93.70805629567033,1.6374987207041336,87.12820557282889,80.85455779015862,6.273647782670267,3.4487143669271427
2018-01-31,99.73,102.39,96.35,99.4,79786368,67a49129d3734ca7226237bf,98.80666666666666,94.75,87.77749999999999,98.80666666666666,0.9508066750613233,100.7082800167893,96.90505331654401,0.09062531467123325,89.01617394623983,82.22829425014687,6.787879696092958,4.116547432760306
2018-02-28,98.95,102.12,87.54,97.51,86703008,67a49129d3734ca7226237be,98.74000000000001,96.65166666666666,89.23166666666667,98.74000000000001,1.0661613386386832,100.87232267727738,96.60767732272264,-1.9014084507042228,90.32291641604908,83.3602724538397,6.962643962209384,4.6857667386501225
2018-03-29,97.82,99.7,90.41,93.28,77610105,67a49129d3734ca7226237bd,96.73,97.12166666666667,90.41250000000001,96.73,3.133671967517984,102.99734393503597,90.46265606496404,-4.338016613680651,90.77785235204153,84.09506708688862,6.682785265152916,5.085170443950681
2018-04-30,93.14,102.96,89.96,98.75,84113091,67a49129d3734ca7226237bc,96.51333333333332,97.66000000000001,92.03750000000001,96.51333333333332,2.8679667594554457,102.24926685224422,90.77739981442242,5.8640651801029176,92.00433660557361,85.180617673045,6.823718932528607,5.432880141666267
2018-05-31,98.82,103.24,95.51,98.3,61288088,67a49129d3734ca7226237bb,96.77666666666666,97.75833333333334,93.8175,96.77666666666666,3.0365495769608857,102.84976582058843,90.70356751274488,-0.45569620253165244,92.97290020471613,86.15242377133796,6.820476433378161,5.710399400008646
2018-06-29,99.34,102.39,95.65,98.0,85096361,67a49129d3734ca7226237ba,98.34999999999998,97.54,94.96416666666666,98.34999999999998,0.37749172177393775,99.10498344354785,97.59501655645211,-0.3051881993896166,93.74630017322134,87.03002201049812,6.716278162723228,5.911575152551563
2018-07-31,97.4,104.24,97.16,99.52,76265451,67a49129d3734ca7226237b9,98.60666666666667,97.56,96.15500000000002,98.60666666666667,0.8050672849775632,100.21680123662179,96.99653209671155,1.5510204081632617,94.63456168503345,87.95520556527603,6.679356119757415,6.065131345992734
2018-08-31,99.9,107.43,98.67,105.98,52886136,67a49129d3734ca7226237b8,101.16666666666667,98.97166666666668,97.81166666666667,101.16666666666667,4.237184599865905,109.64103586639848,92.69229746693486,6.4911575562701,96.38001373348985,89.29037552340374,7.0896382100861075,6.270032718811409
2018-09-28,106.35,111.77,104.55,106.49,59450849,67a49129d3734ca7226237b7,103.99666666666666,101.17333333333333,99.1475,103.99666666666666,3.885284202389881,111.76723507144642,96.22609826188689,0.4812228722400391,97.93539623602987,90.5644217809294,7.37097445510048,6.490221066069223
2018-10-31,107.81,109.4,100.04,102.73,88322865,67a49129d3734ca7226237b6,105.06666666666666,101.83666666666666,99.74833333333333,105.06666666666666,2.03961597692806,109.14589862052279,100.98743471281054,-3.5308479669452497,98.67302758433297,91.46557572308276,7.207451861250206,6.6336672251054205
2018-11-30,103.26,113.18,102.89,112.27,72186282,67a49129d3734ca7226237b5,107.16333333333331,104.165,100.96166666666666,107.16333333333331,4.805510725546232,116.77435478442578,97.55231188224084,9.286479120023362,100.76486949443559,93.0066441880396,7.758225306395985,6.858578841363534
2018-12-31,113.99,114.55,89.05,95.32,96451696,67a49129d3734ca7226237b4,103.44,103.71833333333332,100.62916666666666,103.44,8.497276034118654,120.43455206823731,86.44544793176269,-15.09753273358867,99.92719726452242,93.17800387781445,6.749193386707972,6.836701750432422
2019-01-31,93.91,102.9,93.23,102.7,88544319,67a49129d3734ca7226237b3,103.42999999999999,104.24833333333333,100.90416666666668,103.42999999999999,8.498546934624015,120.42709386924803,86.43290613075196,7.742341586235857,100.35378230074974,93.88333692390226,6.470445376847479,6.763450475715434
2019-02-28,102.41,108.85,102.41,107.74,58842117,67a49129d3734ca7226237b2,101.92,104.54166666666667,101.75666666666667,101.92,6.24663109203733,114.41326218407465,89.42673781592535,4.907497565725416,101.49012348524977,94.90975641102061,6.580367074229159,6.726833795418179
2019-03-29,108.4,114.25,106.68,109.3,70701390,67a49129d3734ca7226237b1,106.58,105.00999999999999,103.09166666666665,106.58,3.449521705977046,113.4790434119541,99.6809565880459,1.4479302023389762,102.6916429490575,95.97570038057464,6.715942568482859,6.724655550031116
2019-04-30,110.29,117.73,109.42,117.23,72221529,67a49129d3734ca7226237b0,111.42333333333333,107.42666666666668,104.63166666666666,111.42333333333333,5.088853832970598,121.60104099927453,101.24562566739213,7.255260750228731,104.9283132645871,97.55009294497651,7.378220319610591,6.855368503947012
2019-05-31,117.47,120.88,114.56,114.71,69607042,67a49129d3734ca7226237af,113.74666666666667,107.83333333333331,105.99916666666667,113.74666666666667,4.051818521767627,121.85030371020193,105.64302962313141,-2.1496204043333744,106.43318814695832,98.82119717127455,7.611990975683767,7.006692998294364
2019-06-28,114.56,126.4,113.89,123.44,57140105,67a49129d3734ca7226237ae,118.46,112.52,108.11916666666666,118.46,4.493094701873662,127.44618940374731,109.47381059625268,7.610496033475722,109.04962073973395,100.64481219562458,8.404808544109372,7.286316107457365
2019-07-31,125.3,129.34,123.62,124.37,73153352,67a49129d3734ca7226237ad,120.83999999999999,116.13166666666666,110.19,120.83999999999999,5.329061831129833,131.49812366225964,110.18187633774032,0.7534024627349423,111.40660216439028,102.40223351446721,9.004368649923066,7.629926615950506
2019-08-30,123.77,126.74,116.85,120.37,72170757,67a49129d3734ca7226237ac,122.72666666666667,118.23666666666666,111.38916666666665,122.72666666666667,2.093235135702116,126.9131369380709,118.54019639526244,-3.216209696872241,112.78558644679177,103.73317918006224,9.052407266729531,7.914422746106311
2019-09-30,119.86,121.63,116.1,118.28,78979319,67a49129d3734ca7226237ab,121.00666666666666,119.73333333333333,112.37166666666667,121.00666666666666,3.094516655850816,127.1956999783683,114.81763335496503,-1.7363130348093447,113.63088083959303,104.81072146302058,8.820159376572448,8.09557007219954
2019-10-31,118.7,119.98,111.06,117.28,71626064,67a49129d3734ca7226237aa,118.64333333333333,119.74166666666666,113.58416666666666,118.64333333333333,1.5767159964110384,121.79676532615541,115.48990134051125,-0.8454514710855565,114.19228378734795,105.73437172501906,8.457912062328887,8.168038470225408
2019-11-29,118.41,122.43,117.76,120.12,46624670,67a49129d3734ca7226237a9,118.56,120.64333333333333,114.23833333333333,118.56,1.4405554484313083,121.44111089686263,115.67888910313738,2.421555252387453,115.10424012775596,106.7999738194621,8.304266308293862,8.195284037839098
2019-12-31,120.31,126.33,114.65,124.49,63680336,67a49129d3734ca7226237a8,120.63,120.81833333333333,116.66916666666667,120.63,3.631955396202541,127.89391079240508,113.36608920759491,3.638028638028623,116.54820318502428,108.11034612913157,8.437857055892707,8.243798641449821
2020-01-31,124.66,138.13,123.12,129.87,71772405,67a49129d3734ca7226237a7,124.82666666666667,121.735,118.93333333333334,124.82666666666667,4.883711020662202,134.59408870799106,115.05924462534226,4.321632259619257,118.59771038732823,109.7221723417885,8.875538045539741,8.370146522267806
2020-02-28,130.55,138.04,107.0,109.93,73472197,67a49129d3734ca7226237a6,121.43,119.995,119.11583333333333,121.43,10.316181464088576,142.06236292817715,100.79763707182286,-15.353815353815348,117.26421648158542,109.7375669831375,7.526649498447924,8.201447117503829
2020-03-31,111.11,116.4,67.0,85.61,227335554,67a49129d3734ca7226237a5,108.47000000000001,114.55000000000001,117.14166666666667,108.47000000000001,22.166091220601054,152.80218244120212,64.1378175587979,-22.123169289547896,112.39433702287997,107.95033979920139,4.443997223678579,7.44995713873878
2020-04-30,80.65,97.85,72.61,91.25,163943621,67a49129d3734ca7226237a4,95.59666666666668,110.21166666666669,114.97666666666667,95.59666666666668,12.729325721865333,121.05531811039734,70.13801522293602,6.588015418759485,109.14136209628305,106.71327759185313,2.4280845044299184,6.4455826118770085
2020-05-29,88.1,102.46,76.0,95.07,129044977,67a49129d3734ca7226237a3,90.64333333333333,106.03666666666668,113.33999999999999,90.64333333333333,4.759089548783779,100.16151243090088,81.12515423576578,4.186301369862999,106.97653715839334,105.8508125850492,1.1257245733441437,5.381611004170436
2020-06-30,95.56,115.93,92.45,95.2,135740698,67a49129d3734ca7226237a2,93.83999999999999,101.15500000000002,110.98666666666668,93.83999999999999,2.2439474147156675,98.32789482943133,89.35210517056865,0.1367413484800739,105.16476221094821,105.06186350467519,0.10289870627302378,4.3258685445909535
2020-07-31,95.25,97.9,89.58,93.32,91186082,67a49129d3734ca7226237a1,94.52999999999999,95.06333333333333,108.39916666666666,94.52999999999999,1.0499047575894738,96.62980951517893,92.43019048482104,-1.9747899159664017,103.34249110157157,104.19209583766221,-0.8496047360906402,3.290773888454635
2020-08-31,93.31,105.7,92.44,101.59,74061461,67a49129d3734ca7226237a0,96.70333333333333,93.67333333333333,106.83416666666669,96.70333333333333,4.335116299863476,105.37356593306029,88.03310073360637,8.861980282897575,103.07287708594518,103.99934799783537,-0.9264709118901919,2.4473249283856697
2020-09-30,100.54,109.03,93.71,100.25,96055597,67a49129d3734ca72262379f,98.38666666666666,96.11333333333334,105.33166666666666,98.38666666666666,4.438719785404539,107.26410623747573,89.50922709585758,-1.3190274633330112,102.63858830349207,103.72161851651423,-1.0830302130221554,1.7412539001041047
2020-10-30,100.33,107.21,89.11,91.24,84883392,67a49129d3734ca72262379e,97.69333333333333,96.11166666666666,103.16166666666665,97.69333333333333,5.628768367355497,108.95087006804432,86.43579659862233,-8.98753117206983,100.88495933372405,102.79705418195762,-1.912094848233565,1.010584150436571
2020-11-30,92.96,121.69,92.27,118.59,98223918,67a49129d3734ca72262379d,103.36,100.03166666666668,103.03416666666668,103.36,13.937707845984132,131.23541569196826,75.48458430803174,29.97588776852258,103.60881174392036,103.96690202033113,-0.3580902764107776,0.7368492650671012
2020-12-31,120.32,125.32,113.72,120.91,77371622,67a49129d3734ca72262379c,110.24666666666667,104.31666666666666,102.73583333333333,110.24666666666667,16.501079762650075,143.24882619196683,77.24450714136651,1.9563200944430426,106.27053301408645,105.22194631512143,1.0485866989650248,0.799196751846686
2021-01-29,121.3,129.54,112.0985,116.26,88363398,67a49129d3734ca72262379b,118.58666666666666,108.14,101.60166666666665,118.58666666666666,2.3250017921151356,123.23667025089694,113.93666308243638,-3.8458357455958936,107.80737408884238,106.03957992140873,1.7677941674336495,0.9929162349640788
2021-02-26,117.7,140.95,117.0,135.26,63198020,67a49129d3734ca72262379a,124.14333333333333,113.75166666666667,103.71250000000002,124.14333333333333,9.904081650175232,143.9514966336838,104.33517003298286,16.342680199552717,112.03085499825124,108.20405548278586,3.8267995154653818,1.5596928910643395
2021-03-31,138.18,151.46,135.125,141.44,79166237,67a49129d3734ca722623799,130.98666666666665,120.61666666666667,108.365,130.98666666666665,13.122657251232956,157.23198116913255,104.74135216420073,4.568978264084,116.55533884467414,110.6659772988758,5.889361545798337,2.425626622011139
2021-04-30,142.34,155.08,140.68,153.35,59485933,67a49129d3734ca722623798,143.35,130.96833333333333,113.54,143.35,9.195004078302647,161.74000815660528,124.9599918433947,8.420531674208132,122.21605594549351,113.82775675821834,8.388299187275166,3.6181611350639447
2021-05-28,154.59,160.69,151.72,160.13,55280855,67a49129d3734ca722623797,151.64,137.89166666666665,118.96166666666666,151.64,9.461611913411035,170.56322382682205,132.71677617317792,4.421258558852292,128.04897041541759,117.25755255390587,10.791417861511718,5.0528124803534995
2021-06-30,162.51,170.41,157.25,165.23,74213746,67a49129d3734ca722623796,159.57,145.27833333333334,124.7975,159.57,5.959765096042073,171.48953019208415,147.65046980791584,3.1849122587897405,133.76912881304565,120.81106717954246,12.958061633503192,6.633862310983439
2021-07-30,165.65,179.67,161.48,170.53,87620609,67a49129d3734ca722623795,165.29666666666665,154.32333333333332,131.23166666666665,165.29666666666665,5.200320502943507,175.69730767255368,154.89602566077963,3.207649942504398,139.42464745719246,124.49395109216894,14.930696365023522,8.293229121791455
2021-08-31,171.14,173.36,157.33,165.96,75374346,67a49129d3734ca722623794,167.24,159.44,136.59583333333333,167.24,2.8725076153077715,172.98501523061555,161.49498476938447,-2.6798803729549014,143.50700938685515,127.5655102705268,15.941499116328345,9.822883120698833
2021-09-30,166.34,178.8,156.8,167.53,77254973,67a49129d3734ca722623793,168.00666666666666,163.78833333333333,142.20250000000001,168.00666666666666,2.3219890898396636,172.65064484634598,163.36268848698734,0.9460110870089133,147.20285409656975,130.52584284308037,16.677011253489383,11.193708747256943
2021-10-29,168.5,189.03,167.08,173.78,71474294,67a49129d3734ca722623792,169.09,167.19333333333336,149.08083333333335,169.09,4.136822452076118,177.36364490415224,160.81635509584777,3.7306751029666296,151.29164577402057,133.72985448433369,17.56179128968688,12.467325255742931
2021-11-30,174.58,183.93,151.7,152.3,82442869,67a49129d3734ca722623791,164.53666666666666,165.88833333333335,151.89,164.53666666666666,11.048422210131825,186.6335110869303,142.43982224640303,-12.360455748647714,151.44677719340203,135.1054208188275,16.34135637457453,13.24213147950925
2021-12-31,156.1,170.58,149.89,163.6,83511760,67a49129d3734ca722623790,163.2266666666667,165.61666666666667,155.44750000000002,163.2266666666667,10.744865440448018,184.71639754756274,141.73693578577064,7.419566644780029,153.3165037790325,137.21613038780325,16.100373391229255,13.813779861853252
2022-01-31,164.51,180.13,152.85,179.82,94753520,67a49129d3734ca72262378f,165.24,167.165,160.74416666666667,165.24,13.833105219002741,192.9062104380055,137.57378956199452,9.914425427872864,157.39396473610444,140.3719725812993,17.021992154805133,14.45542232044363
2022-02-28,179.92,199.55,179.0,194.54,78105887,67a49129d3734ca72262378e,179.32000000000002,171.9283333333333,165.68416666666667,179.32000000000002,15.476058929843912,210.27211785968785,148.3678821403122,8.185963741519299,163.10873939208838,144.38441905675862,18.724320335329764,15.309201923420856
2022-03-31,194.67,194.77,155.72,187.0,102429917,67a49129d3734ca72262378d,187.11999999999998,175.17333333333332,169.48083333333332,187.11999999999998,7.360733659085988,201.84146731817196,172.398532681828,-3.8758096021383692,166.78431794715172,147.54112875625796,19.24318919089376,16.095999376915437
2022-04-29,188.2,192.42,174.0,174.71,67036471,67a49129d3734ca72262378c,185.41666666666666,175.32833333333335,171.26083333333335,185.41666666666666,10.009367279370595,205.43540122540784,165.39793210792547,-6.57219251336898,168.0036536475899,149.5536377372759,18.450015910314022,16.566802683595157
2022-05-31,174.652,178.17,149.71,168.82,68020551,67a49129d3734ca72262378b,176.84333333333333,178.08166666666668,171.985,176.84333333333333,9.275852162110777,195.3950376575549,158.29162900911177,-3.3713010131074417,168.12924539411452,150.98077568266285,17.148469711451668,16.68313608916646
2022-06-30,168.7,170.259,134.3,138.62,76144920,67a49129d3734ca72262378a,160.71666666666667,173.91833333333332,169.7675,160.71666666666667,19.36156071532806,199.43978809732278,121.99354523601055,-17.88887572562492,163.5893614873277,150.0651626691323,13.524198818195401,16.05134863497225
2022-07-29,138.07,160.88,134.12,154.02,78378421,67a49129d3734ca722623789,153.82,169.61833333333334,168.39166666666668,153.82,15.100993344810181,184.02198668962035,123.61801331037964,11.109508007502523,162.11715202773883,150.3581135825299,11.759038445208915,15.192886597019584
2022-08-31,152.84,166.06,150.84,152.0,54976973,67a49129d3734ca722623788,148.21333333333334,162.52833333333334,167.22833333333332,148.21333333333334,8.369237320887413,164.95180797510815,131.47485869155852,-1.311517984677324,160.5606671003944,150.47973479863882,10.080932301755581,14.170495737966784
2022-09-30,150.82,163.45,134.615,134.91,66252580,67a49129d3734ca722623787,146.97666666666666,153.84666666666666,164.51000000000002,146.97666666666666,10.49873484441505,167.97413635549677,125.97919697783655,-11.243421052631586,156.61441062341066,149.32642110985077,7.287989513559893,12.793994493085407
2022-10-31,137.95,150.91,130.65,148.45,75510462,67a49129d3734ca722623786,145.12,149.47,162.39916666666667,145.12,9.018519834207895,163.1570396684158,127.08296033158422,10.03632050996961,155.35834745057824,149.2615010276396,6.096846422938626,11.45456487905605
2022-11-30,149.96,158.88,138.77,157.59,59588876,67a49129d3734ca722623785,146.98333333333332,147.59833333333333,162.84,146.98333333333332,11.410912905343503,169.80515914402034,124.16150752264632,6.15695520377233,155.70167861202776,149.8784268774441,5.823251734583664,10.328302250161574
2022-12-30,157.72,161.55,142.72,147.75,53953591,67a49129d3734ca722623784,151.26333333333332,149.12,161.51916666666668,151.26333333333332,5.490221610585081,162.24377655450348,140.28289011216316,-6.244051018465646,154.47834344094656,149.72076562726306,4.757577813683497,9.214157362865958
2023-01-31,149.54,177.86,144.2,174.93,80777285,67a49129d3734ca722623783,160.09,152.605,161.11166666666668,160.09,13.76138074467831,187.61276148935661,132.5672385106434,18.395939086294423,157.62475214233942,151.58811632153987,6.036635820799546,8.578653054452676
2023-02-28,173.38,182.15,171.08,173.99,56741203,67a49129d3734ca722623782,165.55666666666667,156.27,159.39916666666667,165.55666666666667,15.428186326763644,196.41303932019395,134.7002940131394,-0.5373578002629609,160.1424825819795,153.24751511253692,6.894967469442577,8.241915937450656
2023-03-31,173.51,180.515,154.9,164.95,90830651,67a49129d3734ca722623781,171.29,161.27666666666667,157.56166666666667,171.29,5.510680538736012,182.31136107747201,160.26863892252797,-5.195700902350719,160.88210064629033,154.1143658449416,6.767734801348723,7.94707971023027
2023-04-28,164.11,166.55,154.01,161.34,60871010,67a49129d3734ca722623780,166.76,163.42499999999998,156.44750000000002,166.76,6.516340997830269,179.79268199566053,153.72731800433945,-2.188541982418901,160.9525467007072,154.64959800457555,6.3029486961316366,7.618253507410544
2023-05-31,161.85,161.85,146.275,158.56,65407276,67a49129d3734ca72262377f,161.61666666666667,163.58666666666667,155.5925,161.61666666666667,3.2039714938395796,168.02460965434582,155.20872367898752,-1.7230692946572423,160.5844625929061,154.93925741164404,5.645205181262071,7.2236438421808495
2023-06-30,159.06,177.04,158.23,174.2,63737208,67a49129d3734ca72262377e,164.70000000000002,167.99499999999998,158.5575,164.70000000000002,8.343836048245631,181.3876720964913,148.01232790350875,9.863773965691202,162.67916065553595,156.3659790848556,6.313181570680342,7.041551387880749
2023-07-31,174.3,178.787,163.17,168.88,61314390,67a49129d3734ca72262377d,167.21333333333334,166.98666666666665,159.79583333333332,167.21333333333334,7.952089872061095,183.11751307745553,151.30915358921115,-3.0539609644087196,163.63313593929965,157.29294359708854,6.340192342211111,6.901279578746822
2023-08-31,167.95,169.805,157.3294,157.99,53848022,67a49129d3734ca72262377c,167.02333333333334,164.32,160.295,167.02333333333334,8.262955484167671,183.5492443016687,150.497422364998,-6.4483657034580695,162.7649611794074,157.34457740471163,5.420383774695779,6.6051004179366135
2023-09-29,159.07,164.33,148.67,149.19,59824430,67a49129d3734ca72262377b,158.68666666666664,161.69333333333336,161.48499999999999,158.68666666666664,9.863469639702693,178.41360594607204,138.95972738726124,-5.56997278308754,160.67650561334474,156.74053463399224,3.935970979352504,6.0712745302197915
2023-10-31,148.42,156.05,140.91,146.03,76059597,67a49129d3734ca72262377a,151.07,159.14166666666668,161.28333333333333,151.07,6.197676984161365,163.46535396832272,138.67464603167727,-2.1181044305918606,158.42319705744555,155.94716169814097,2.476035359304575,5.352226696036749
2023-11-30,146.49,171.165,145.1423,170.77,53568403,67a49129d3734ca722623779,155.33,161.17666666666665,162.38166666666666,155.33,13.464456914410022,182.25891382882006,128.40108617117997,16.94172430322538,160.32270520245393,157.04514972050092,3.2775554819530157,4.937292453220003
2023-12-29,170.67,188.3,165.93,187.34,66652096,67a49129d3734ca722623778,168.04666666666665,163.36666666666667,165.68083333333334,168.04666666666665,20.7892143510364,209.62509536873944,126.46823796459385,9.70310944545294,164.4792120943841,159.2892127041675,5.189999390216599,4.987833840619323
2024-01-31,186.49,205.32,177.81,200.74,76403982,67a49129d3734ca722623777,186.28333333333333,168.67666666666668,167.83166666666668,186.28333333333333,15.012915550729602,216.30916443479254,156.25750223187413,7.152770364043981,170.05779484909425,162.3596413927477,7.698153456346546,5.529897763764767
2024-02-29,200.36,219.74,199.88,219.42,64982847,67a49129d3734ca722623776,202.5,178.915,171.61749999999998,202.5,16.112256204517276,234.72451240903456,170.27548759096544,9.305569393244983,177.6519802569259,166.58633462291453,11.06564563401136,6.637047337814086
2024-03-28,219.31,231.69,216.1218,227.69,51074670,67a49129d3734ca722623775,215.95000000000002,191.99833333333333,176.84583333333333,215.95000000000002,13.806024047494839,243.5620480949897,188.33795190501033,3.7690274359675646,185.35013714047574,171.1125320582542,14.237605082221535,8.157158886695576
2024-04-30,227.44,240.55,214.5148,234.03,73206154,67a49129d3734ca722623774,227.04666666666665,206.665,182.90333333333334,227.04666666666665,7.326215485046815,241.69909763676029,212.39423569657302,2.784487680618386,192.8393468111718,175.77308523912424,17.06626157204755,9.938979423765971
2024-05-31,233.22,244.4138,229.13,240.0,57856961,67a49129d3734ca722623773,233.90666666666667,218.20333333333335,189.68999999999997,233.90666666666667,6.15592668355787,246.2185200337824,221.59481329955094,2.550955005768496,200.09483191714537,180.53063448067059,19.564197436474785,11.864023026307734
2024-06-28,240.18,241.36,220.742,231.55,55200662,67a49129d3734ca722623772,235.1933333333333,225.5716666666667,194.46916666666667,235.1933333333333,4.343458683277617,243.88025069988853,226.50641596677806,-3.5208333333333286,204.93408854527684,184.30984674136167,20.62424180391517,13.616066781829222
2024-07-31,232.33,256.24,231.55,253.04,58924066,67a49129d3734ca722623771,241.53,234.28833333333333,201.4825,241.53,10.826389056375476,263.18277811275095,219.87722188724905,9.280932843878208,212.33499799984963,189.4009692049645,22.934028794885137,15.479659184440408
2024-08-30,253.85,261.75,222.03,258.65,59868701,67a49129d3734ca722623770,247.74666666666667,240.82666666666668,209.8708333333333,247.74666666666667,14.304441035333754,276.3555487373342,219.13778459599916,2.217040784065749,219.4603829229497,194.53052704163377,24.929855881315916,17.36969852381551
2024-09-30,255.77,272.68,240.59,271.2,55800933,67a49129d3734ca72262376f,260.9633333333333,248.07833333333335,220.03833333333333,260.9633333333333,9.298388749312494,279.5601108319583,242.36655583470832,4.852116760100533,227.42032401172665,200.20974726077202,27.21057675095463,19.337874169243335
2024-10-31,271.28,286.36,266.16,270.08,61917797,67a49129d3734ca72262376e,266.6433333333334,254.08666666666667,230.37583333333336,266.6433333333334,6.945043796358771,280.5334209260509,252.75324574061582,-0.41297935103244976,233.98335108684563,205.38532153775185,28.59802954909378,21.189905245213424
2024-11-29,272.3,307.82,269.71,304.68,51455987,67a49129d3734ca72262376d,281.9866666666667,264.8666666666667,241.535,281.9866666666667,19.660979968794575,321.30862660425583,242.66470672907752,12.811018957345976,244.85975861194632,212.7404829053258,32.11927570662053,23.375779337494848
2024-12-31,306.21,306.85,286.43,296.79,49231718,67a49129d3734ca72262376c,290.51666666666665,275.74,250.65583333333333,290.51666666666665,18.133009494657568,326.78268565598177,254.2506476773515,-2.589602205592745,252.84902651780072,218.96637306048686,33.882653457313864,25.477154161458653
2025-01-31,300.0,326.275,291.1557,317.45,53788016,67a49129d3734ca72262376b,306.3066666666667,286.475,260.38166666666666,306.3066666666667,10.425614290455066,327.1578952475768,285.45543808575655,6.961150982175934,262.78763782275445,226.26145653748785,36.5261812852666,27.686959586220244
2025-02-05,312.19,320.71,309.19,320.53,5947664,67a49129d3734ca72262376a,311.59,296.78833333333336,268.8075,311.59,12.909360944679152,337.4087218893583,285.7712781106417,0.9702315325248012,271.6710781577153,233.24431160878504,38.42676654893029,29.834920978762256
2025-03-10,301.43,303.465,257.45,261.32,21830975,67d057e06a2f7bdecae745f8,299.76666666666665,295.14166666666665,271.60999999999996,299.76666666666665,33.33138510973315,366.429436886133,233.10389644720036,-18.472529872398834,270.0786045949899,235.3239922303565,34.754612364633374,30.81885925593648
2025-04-01,265.74,270.8725,265.1182,270.48,2881391,67ed919ed54af9791038c9b0,284.10999999999996,295.2083333333333,274.64750000000004,284.10999999999996,31.871440193376984,347.8528803867539,220.367119613246,3.5052808816776526,270.1403577342222,237.9281409540338,32.21221678018841,31.097530760786867
