date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,32.97,39.7,32.64,38.91,524996000,67a49129d3734ca722624079,35.629999999999995,35.75833333333333,41.80083333333333,35.629999999999995,2.895237468672346,41.420474937344686,29.839525062655305,16.392461860604236,39.42024942270715,40.955675055009195,-1.5354256323020437,-0.5025241032408079
2009-04-30,38.27,44.59,38.06,42.32,426584500,67a49129d3734ca722624078,38.22,36.435,41.72833333333333,38.22,4.484986064638755,47.18997212927751,29.25002787072249,8.763813929581099,39.866364896136815,41.05673616204555,-1.1903712659087375,-0.6400935357743938
2009-05-29,42.31,44.21,39.85,43.59,323523300,67a49129d3734ca722624077,41.60666666666666,38.105,41.31583333333334,41.60666666666666,2.42017217018472,46.4470110070361,36.76632232629722,3.0009451795841358,40.439231835192686,41.24438533522736,-0.8051535000346774,-0.6731055286264506
2009-06-30,44.1,46.73,42.85,45.2,404673800,67a49129d3734ca722624076,43.70333333333334,39.666666666666664,41.385,43.70333333333334,1.4433410315432271,46.590015396419794,40.816651270246886,3.693507685248898,41.17165770670151,41.537393828914226,-0.36573612221271645,-0.6116316473437038
2009-07-31,45.37,48.72,42.67,46.21,380797100,67a49129d3734ca722624075,45.0,41.61,40.62416666666666,45.0,1.3214007719093854,47.64280154381877,42.35719845618123,2.2345132743362806,41.94678729028589,41.88351280455021,0.06327448573568262,-0.47665042072782654
2009-08-31,46.6725,48.2,44.64,46.42,289107200,67a49129d3734ca722624074,45.943333333333335,43.775000000000006,40.105,45.943333333333335,0.6522525073435135,47.24783834802036,44.63882831864631,0.4544470893745878,42.63497386101113,42.21954889310204,0.41542496790908956,-0.29823534300044335
2009-09-30,46.04,46.75,44.0,44.98,378933300,67a49129d3734ca722624073,45.870000000000005,44.78666666666667,40.2725,45.870000000000005,0.7778817390854361,47.42576347817088,44.31423652182913,-3.1021111589832118,42.99574711316327,42.424026752872265,0.5717203602910033,-0.12424420234215403
2009-10-30,44.61,44.64,40.15,41.33,460557600,67a49129d3734ca722624072,44.24333333333333,44.62166666666667,40.52833333333333,44.24333333333333,2.6237441440308524,49.490821621395035,38.99584504527163,-8.114717652289904,42.739478326522764,42.34298773414098,0.39649059238178097,-0.020097243397367015
2009-11-30,41.35,46.25,41.08,45.0,297577100,67a49129d3734ca722624071,43.77,44.85666666666666,41.48083333333333,43.77,2.1131256469985233,47.99625129399705,39.54374870600296,8.879748366803785,43.08725089167311,42.53980345753795,0.5474474341351581,0.09341169210913801
2009-12-31,45.0,46.99,44.05,46.26,242574100,67a49129d3734ca722624070,44.196666666666665,45.03333333333333,42.35,44.196666666666665,2.561295245249204,49.319257157165076,39.074076176168255,2.8000000000000025,43.57536613910801,42.8153735717944,0.7599925673136099,0.2267278671500324
2010-01-29,46.79,49.8,38.49,39.19,573440200,67a49129d3734ca72262406f,43.48333333333333,43.86333333333334,42.73666666666667,43.48333333333333,3.771131572000151,51.02559647733363,35.941070189333026,-15.283182014699525,42.90069442539909,42.54682738129111,0.35386704410797876,0.2521557025416217
2010-02-26,39.25,39.97,36.47,36.6829,611008200,67a49129d3734ca72262406e,40.710966666666664,42.24048333333334,43.00774166666667,40.710966666666664,4.966408743079537,50.64378415282574,30.77814918050759,-6.397295228374588,41.944110667645376,42.11246239008436,-0.16835172243898455,0.16805421754550046
2010-03-31,36.82,43.84,35.46,41.96,656161500,67a49129d3734ca72262406d,39.277633333333334,41.73714999999999,43.26190833333334,39.277633333333334,2.6396412262535107,44.55691578584035,33.998350880826315,14.385721957642406,41.94655518031532,42.10116887970774,-0.15461369939242076,0.10352063415791621
2010-04-30,42.17,43.39,37.78,38.68,515748800,67a49129d3734ca72262406c,39.10763333333333,41.29548333333333,42.958574999999996,39.10763333333333,2.664413406987957,44.43646014730925,33.77880651935742,-7.816968541468072,41.444008229497584,41.84774896269235,-0.4037407331947662,0.0020683606873797278
2010-05-28,38.91,39.05,34.52,35.56,456356500,67a49129d3734ca72262406b,38.733333333333334,39.72215,42.289408333333334,38.733333333333334,3.200333315974639,45.13399996528261,32.332666701384056,-8.066184074457073,40.53877619419026,41.38198978027069,-0.8432135860804308,-0.1669880286661824
2010-06-30,35.445,36.81,32.73,32.84,436026500,67a49129d3734ca72262406a,35.693333333333335,37.485483333333335,41.25940833333333,35.693333333333335,2.9222822131576893,41.537897759648715,29.848768907017956,-7.649043869516303,39.35434908739176,40.749249796546934,-1.3949007091551735,-0.41257056476398063
2010-07-30,32.79,39.66,31.63,38.08,464414400,67a49129d3734ca722624069,35.49333333333333,37.30048333333334,40.58190833333334,35.49333333333333,2.6206360551091086,40.73460544355155,30.252061223115113,15.956151035322751,39.158295381639185,40.551527589395306,-1.393232207756121,-0.6087028933624088
2010-08-31,38.33,40.0,37.45,38.3,351828600,67a49129d3734ca722624068,36.406666666666666,37.57,39.90524166666666,36.406666666666666,3.0907819938225387,42.588230654311744,30.22510267902159,0.5777310924369727,39.02624993831007,40.384747767958615,-1.3584978296485417,-0.7586618806196355
2010-09-30,38.96,45.75,38.92,45.1325,389606700,67a49129d3734ca722624067,40.50416666666666,38.09875,39.91795,40.50416666666666,4.00976334505377,48.5236933567742,32.48463997655912,17.83942558746738,39.96567302472391,40.7364331184802,-0.7707600937562873,-0.7610815232469659
2010-10-29,45.51,45.63,42.45,45.16,311684400,67a49129d3734ca722624066,42.86416666666667,39.17875,40.237116666666665,42.86416666666667,3.9527081960772548,50.769583058821176,34.95875027451216,0.060931701102306945,40.764800251689465,41.06410473933352,-0.2993044876440578,-0.6687261161263842
2010-11-30,45.52,49.45,44.62,46.82,382881200,67a49129d3734ca722624065,45.70416666666667,41.055416666666666,40.38878333333333,45.70416666666667,0.9664378321111571,47.63704233088899,43.77129100244436,3.6758193091231295,41.69636944373724,41.49046735123474,0.20590209250249814,-0.49380047440060776
2010-12-31,47.32,50.31,47.3,49.49,226519300,67a49129d3734ca722624064,47.156666666666666,43.83041666666667,40.65795,47.156666666666666,2.184544193495615,51.525755053657896,42.78757827967544,5.7026911576249395,42.89538952931613,42.083025325217356,0.8123642040987704,-0.2325675387007321
2011-01-31,49.89,55.0,49.59,54.13,358451100,67a49129d3734ca722624063,50.14666666666667,46.50541666666667,41.90295,50.14666666666667,3.6989773361477583,57.54462133896219,42.74871199437115,9.375631440695088,44.62379114019057,42.9753938196457,1.6483973205448663,0.1436254331483876
2011-02-28,54.3,59.8,53.81,59.58,281260100,67a49129d3734ca722624062,54.4,50.052083333333336,43.81104166666666,54.4,5.050415824464408,64.50083164892881,44.29916835107118,10.06835396268242,46.924746349392024,44.2053646478201,2.719381701571926,0.6587766868330953
2011-03-31,59.84,59.84,50.1,54.83,423496600,67a49129d3734ca722624061,56.18,51.66833333333333,44.883541666666666,56.18,2.965215000636573,62.110430001273144,50.249569998726855,-7.972473984558581,48.140939218716326,44.9923746739075,3.1485645448088277,1.1567342584282418
2011-04-29,55.07,58.46,51.45,57.09,294357800,67a49129d3734ca722624060,57.166666666666664,53.656666666666666,46.41770833333334,57.166666666666664,2.3759278889169346,61.91852244450053,52.4148108888328,4.121831114353469,49.51771780045228,45.88849506843287,3.6292227320194144,1.6512319531464765
2011-05-31,57.44,58.59,54.32,58.59,244854300,67a49129d3734ca72262405f,56.836666666666666,55.61833333333333,48.336875,56.836666666666666,1.892758128587317,60.6221829238413,53.05115040949203,2.6274303730951187,50.91345352345962,46.82934728558598,4.084106237873641,2.1378068100919094
2011-06-30,58.43,58.95,52.13,56.79,285193300,67a49129d3734ca72262405e,57.49,56.835,50.332708333333336,57.49,0.9643650760992369,59.41873015219848,55.561269847801526,-3.0721966205837226,51.817537596773526,47.567173412579606,4.25036418419392,2.5603182849123116
2011-07-29,56.79,59.48,54.06,54.78,310773300,67a49129d3734ca72262405d,56.72,56.94333333333333,51.724375,56.72,1.9059643228560266,60.53192864571205,52.90807135428795,-3.5393555203380833,52.27330104342376,48.101456863499635,4.171844179924122,2.882623463914674
2011-08-31,55.34,55.44,45.98,51.46,459187100,67a49129d3734ca72262405c,54.343333333333334,55.59,52.82104166666667,54.343333333333334,2.691697110251042,59.72672755383542,48.95993911283125,-6.060606060606066,52.148177805973944,48.35023783657373,3.797939969400211,3.0656867650117814
2011-09-30,51.92,54.3,47.595,48.63,355294800,67a49129d3734ca72262405b,51.623333333333335,54.55666666666667,53.112500000000004,51.623333333333335,3.0782516682906764,57.77983666991469,45.46682999675198,-5.49941702293043,51.606919681977956,48.370960959790494,3.235958722187462,3.0997411564469175
2011-10-31,48.21,55.03,46.4,51.6,332568800,67a49129d3734ca72262405a,50.56333333333333,53.64166666666667,53.649166666666666,50.56333333333333,1.6757784260857809,53.914890185504895,47.21177648116177,6.107341147439849,51.60585511551981,48.610149036843055,2.995706078676754,3.078934140892885
2011-11-30,49.92,57.97,49.78,54.8,368909400,67a49129d3734ca722624059,51.67666666666667,53.01,54.314166666666665,51.67666666666667,3.0857143959437137,57.8480954585541,45.50523787477924,6.201550387596888,52.09726202082445,49.06865651559542,3.028605505229031,3.0688684137601148
2011-12-30,54.7,55.73,51.76,54.7,231717500,67a49129d3734ca722624058,53.70000000000001,52.66166666666667,54.748333333333335,53.70000000000001,1.8193405398661662,57.33868107973234,50.06131892026768,-0.18248175182480342,52.497683248389926,49.48579306999576,3.011890178394168,3.0574727666869257
2012-01-31,55.88,59.5,54.56,58.82,260814400,67a49129d3734ca722624057,56.10666666666666,53.33500000000001,55.13916666666666,56.10666666666666,2.35034749203885,60.80736165074436,51.40597168258896,7.531992687385736,53.470347364022246,50.177215805551626,3.29313155847062,3.1046045250436647
2012-02-29,59.48,63.81,58.79,62.18,267610000,67a49129d3734ca722624056,58.56666666666666,55.12166666666667,55.35583333333333,58.56666666666666,3.7464294112304795,66.05952548912762,51.0738078442057,5.7123427405644245,54.810293923403435,51.06631093106632,3.7439829923371164,3.232480218502355
2012-03-30,62.21,68.87,60.93,68.06,248342900,67a49129d3734ca722624055,63.02,58.35999999999999,56.458333333333336,63.02,4.676922064777052,72.3738441295541,53.6661558704459,9.456416854293991,56.84871024287983,52.325102713950294,4.5236075289295385,3.490705680587792
2012-04-30,68.25,68.83,61.26,63.83,309262200,67a49129d3734ca722624054,64.69,60.39833333333333,57.02,64.69,3.0328699279721962,70.75573985594438,58.624260144055604,-6.215104319717901,57.92275482089832,53.17731732773176,4.745437493166563,3.7416520431035463
2012-05-31,63.82,64.7195,55.72,57.31,287894400,67a49129d3734ca722624053,63.06666666666666,60.81666666666667,56.913333333333334,63.06666666666666,5.4154993614007365,73.89766538946813,52.23566794386519,-10.214632617891272,57.82848484845242,53.483441970121994,4.345042878330425,3.8623302101489223
2012-06-29,55.97,59.685,53.41,55.68,302112200,67a49129d3734ca722624052,58.94,60.98000000000001,56.82083333333333,58.94,4.312574637035218,67.56514927407044,50.31485072592956,-2.8441807712441203,57.497948717921275,53.64614997233518,3.8517987455860947,3.860223917236357
2012-07-31,55.65,60.19,53.09,59.68,253532600,67a49129d3734ca722624051,57.55666666666667,61.123333333333335,57.229166666666664,57.55666666666667,2.01137598010246,61.57941862687159,53.53391470646175,7.183908045977017,57.83364891516416,54.09310182623628,3.740547088927883,3.8362885515746625
2012-08-31,60.09,63.34,58.16,61.46,192029200,67a49129d3734ca722624050,58.94,61.00333333333334,58.0625,58.94,2.9602026957624816,64.86040539152496,53.01959460847503,2.9825737265415597,58.391549082061985,54.63879798725581,3.7527510948061717,3.8195810602209646
2012-09-28,61.2,65.45,60.28,62.47,214726500,67a49129d3734ca72262404f,61.203333333333326,60.071666666666665,59.21583333333333,61.203333333333326,1.4125980791903419,64.02852949171401,58.37813717495264,1.6433452652131475,59.01900306943706,55.21888702523687,3.8001160442001947,3.8156880570168106
2012-10-31,62.73,63.75,57.29,58.61,231781400,67a49129d3734ca72262404e,60.846666666666664,59.20166666666666,59.800000000000004,60.846666666666664,2.0017575610778455,64.85018178882235,56.843151544510974,-6.178965903633749,58.956079520292896,55.470080578923024,3.4859989413698713,3.749750233887423
2012-11-30,58.69,63.805,58.11,63.62,266322600,67a49129d3734ca72262404d,61.56666666666666,60.25333333333333,60.535,61.56666666666666,2.6243157838438873,66.81529823435444,56.31803509897889,8.548029346527898,59.673605747940144,56.07377831381761,3.599827434122531,3.719765673934445
2012-12-31,63.91,64.72,59.44,61.8596,249965500,67a49129d3734ca72262404c,61.3632,61.28326666666666,61.13163333333333,61.3632,2.5416204909464497,66.44644098189289,56.2799590181071,-2.767054385413392,60.009912555949356,56.50235769797927,3.507554857970085,3.6773235107415734
2013-01-31,63.58,67.44,62.33,66.02,267972300,67a49129d3734ca72262404b,63.8332,62.33993333333333,61.73163333333333,63.8332,2.08837801175897,68.00995602351794,59.65644397648206,6.7255527032182405,60.93454139349561,57.2073682388697,3.727173154625909,3.6872934395184407
2013-02-28,66.4,67.45,64.32,65.64,209187100,67a49129d3734ca72262404a,64.50653333333334,63.0366,62.019966666666676,64.50653333333334,2.300172179062154,69.10687769145764,59.90618897520903,-0.5755831566191971,61.65845810218859,57.83200762858306,3.826450473605533,3.7151248463358595
2013-03-28,65.34,68.5,63.4,66.94,218642700,67a49129d3734ca722624049,66.2,63.781600000000005,61.926633333333335,66.2,0.6684309986811084,67.53686199736222,64.86313800263778,1.9804996953077358,62.47100300954419,58.506673730169496,3.964329279374695,3.764965732943627
2013-04-30,66.7,67.655,61.25,61.6,327015000,67a49129d3734ca722624048,64.72666666666666,64.27993333333333,61.7408,64.72666666666666,2.784696273084639,70.29605921283594,59.157274120497384,-7.977293098296978,62.33700254653739,58.7358090094162,3.6011935371211905,3.7322112937791396
2013-05-31,61.43,66.67,61.43,63.48,255376600,67a49129d3734ca722624047,64.00666666666666,64.2566,62.25496666666667,64.00666666666666,2.7086774140402277,69.42402149474711,58.589311838586205,3.051948051948039,62.51284830860856,59.087230564274265,3.4256177443342963,3.670892583890171
2013-06-28,63.37,64.045,59.46,61.09,301951000,67a49129d3734ca722624046,62.05666666666667,64.12833333333333,62.70579999999999,62.05666666666667,1.2587427589988862,64.57415218466444,59.5391811486689,-3.7649653434152386,62.29394856882263,59.23558385580951,3.0583647130131197,3.548387009714761
2013-07-31,61.495,65.19,59.02,64.562,314058800,67a49129d3734ca722624045,63.044000000000004,63.885333333333335,63.11263333333333,63.044000000000004,1.7765888663386773,66.59717773267735,59.49082226732265,5.683417908004573,62.642879558234526,59.630133199823625,3.012746358410901,3.441258879453989
2013-08-30,64.78,67.45,64.31,66.28,221520500,67a49129d3734ca722624044,63.97733333333334,63.992,63.51429999999999,63.97733333333334,2.6439367112946677,69.26520675592268,58.689459910744006,2.6610080232954525,63.20243654927537,60.12271592576261,3.079720623512756,3.368951228265743
2013-09-30,66.92,70.37,66.52,67.32,237329200,67a49129d3734ca722624043,66.05399999999999,64.05533333333334,63.91846666666667,66.05399999999999,1.3928201606804234,68.83964032136083,63.26835967863914,1.5691007845503702,63.83590784938685,60.65584807940982,3.180059769977028,3.331172936608
2013-10-31,67.4,69.98,65.47,69.49,189057500,67a49129d3734ca722624042,67.69666666666666,65.37033333333333,64.82513333333334,67.69666666666666,1.6378135832049967,70.97229383307665,64.42103950025667,3.2234105763517595,64.70576818025042,61.31022970315724,3.395538477093176,3.3440460447050353
2013-11-29,69.53,73.89,66.25,73.58,263683800,67a49129d3734ca722624041,70.13,67.05366666666667,65.65513333333332,70.13,3.1786947006588853,76.48738940131777,63.77261059868223,5.8857389552453565,66.07103461405805,62.219101576997446,3.851933037060604,3.4456234431761494
2013-12-31,73.53,74.32,71.68,74.25,173783100,67a49129d3734ca722624040,72.44,69.247,66.68766666666666,72.44,2.576645105558056,77.59329021111611,67.28670978888388,0.9105735254145264,67.32933698112605,63.1102792379606,4.21905774316545,3.60031030317401
2014-01-31,73.61,75.9,70.98,74.22,226240200,67a49129d3734ca72262403f,74.01666666666667,70.85666666666667,67.371,74.01666666666667,0.37846179903550764,74.77359026473768,73.25974306859565,-0.040404040404040664,68.38943898402974,63.933221516630184,4.456217467399554,3.771491736019119
2014-02-28,73.67,76.75,72.03,75.29,174516600,67a49129d3734ca72262403e,74.58666666666667,72.35833333333333,68.17516666666667,74.58666666666667,0.6092892033583469,75.80524507338336,73.36808825994999,1.4416599299380328,69.45106375571747,64.77446436725018,4.676599388467295,3.9525132665087543
2014-03-31,74.62,79.72,73.04,78.86,216723600,67a49129d3734ca72262403d,76.12333333333333,74.28166666666668,69.1685,76.12333333333333,2.429657040268983,80.9826474138713,71.26401925279536,4.741665559835284,70.89859240868401,65.81783737708349,5.080755031600518,4.178161619527107
2014-04-30,79.42,81.66,76.77,78.71,211047700,67a49129d3734ca72262403c,77.62,75.81833333333334,70.59433333333332,77.62,2.019232527470498,81.658465054941,73.581534945059,-0.1902104996195808,72.10034742273263,66.77281238618842,5.327535036544205,4.408036302930527
2014-05-30,78.53,80.99,78.4301,80.45,155682300,67a49129d3734ca72262403b,79.33999999999999,76.96333333333334,72.0085,79.33999999999999,0.9642095207964136,81.26841904159282,77.41158095840716,2.2106466776775635,73.38490935769684,67.78593739461891,5.598971963077929,4.646223434960008
2014-06-30,80.66,80.79,77.91,79.2,165763200,67a49129d3734ca72262403a,79.45333333333333,77.78833333333333,73.51766666666667,79.45333333333333,0.8972364979913332,81.247806329316,77.65886033735066,-1.5537600994406486,74.27953868728194,68.63142351353602,5.648115173745921,4.84660178271719
2014-07-31,79.35,81.97,73.65,73.72,218582300,67a49129d3734ca722624039,77.79,77.705,74.28083333333333,77.79,3.579706691894584,84.94941338378918,70.63058661621083,-6.919191919191925,74.19345581231549,69.00835510512594,5.185100707189548,4.914301567611662
2014-08-29,73.67,77.31,71.82,76.1,163038944,67a49129d3734ca722624038,76.34,77.83999999999999,75.09916666666666,76.34,2.747871903854919,81.83574380770985,70.84425619229016,3.228431904503526,74.48677030272849,69.53366213437587,4.953108168352614,4.922062887759853
2014-09-30,75.92,77.0,74.11,74.77,169546548,67a49129d3734ca722624037,74.86333333333333,77.15833333333332,75.72,74.86333333333333,1.1927419391171679,77.24881721156767,72.47784945509899,-1.7477003942181324,74.53034410230872,69.92153901331099,4.608805088997727,4.859411328007427
2014-10-31,74.64,78.53,69.36,78.51,203035334,67a49129d3734ca722624036,76.46,77.125,76.47166666666666,76.46,1.8958111720303803,80.25162234406075,72.66837765593924,5.0020061522001,75.14259885579969,70.5577213086213,4.584877547178394,4.804504571841621
2014-11-28,78.31,78.53,67.67,72.9,276366784,67a49129d3734ca722624035,75.39333333333333,75.86666666666666,76.41499999999999,75.39333333333333,2.8564721831883513,81.10627769971003,69.68038896695663,-7.14558654948414,74.79758364721512,70.73122343390861,4.06636021330651,4.656875700134599
2014-12-31,72.46,75.72,69.59,74.33,200747286,67a49129d3734ca722624034,75.24666666666667,75.055,76.42166666666667,75.24666666666667,2.9151729508433752,81.07701256835342,69.41632076497991,1.961591220850467,74.72564770148972,70.9977994758413,3.7278482256484153,4.471070205237362
2015-01-30,74.51,75.3,62.39,62.46,274991208,67a49129d3734ca722624033,69.89666666666666,73.17833333333333,75.44166666666668,69.89666666666666,6.47990997879835,82.85648662426337,56.93684670906996,-15.969325978743443,72.83862497818362,70.36536988503825,2.4732550931453687,4.071507182818964
2015-02-27,62.49,72.57,62.26,72.51,243792576,67a49129d3734ca722624032,69.76666666666667,72.58,75.21,69.76666666666667,6.392857994147098,82.55238265496087,56.980950678372466,16.09029779058597,72.78806728923229,70.52423137503541,2.263835914196875,3.7099729290945462
2015-03-31,71.8,74.09,65.68,69.34,278695136,67a49129d3734ca722624031,68.10333333333334,71.67500000000001,74.41666666666667,68.10333333333334,5.137862720366414,78.37905877406617,57.82760789260051,-4.371810784719354,72.25759539858117,70.4365105324402,1.8210848661409784,3.332195316503833
2015-04-30,68.47,71.9,66.18,68.0,265601831,67a49129d3734ca722624030,69.95,69.92333333333333,73.52416666666666,69.95,2.316052676429676,74.58210535285936,65.31789464714065,-1.9325064897605992,71.60258072187638,70.25602827077796,1.3465524510984181,2.93506674342275
2015-05-29,68.31,71.318,67.5,69.68,216503520,67a49129d3734ca72262402f,69.00666666666667,69.38666666666667,72.62666666666667,69.00666666666667,0.8882191921652437,70.78310505099716,67.23022828233618,2.4705882352941355,71.30679907235694,70.2133595099796,1.0934395623773412,2.566741307213668
2015-06-30,69.51,70.05,62.45,62.63,251773684,67a49129d3734ca72262402e,66.77,67.43666666666667,71.24583333333334,66.77,3.682431262087326,74.13486252417465,59.40513747582534,-10.117680826636056,69.97190690737895,69.65162917590703,0.3202777314719185,2.1174485920653185
2015-07-31,63.1,66.05,60.83,64.39,305330823,67a49129d3734ca72262402d,65.56666666666668,67.75833333333334,70.46833333333333,65.56666666666668,3.6693369064902983,72.90534047964728,58.22799285368608,2.810154877854054,69.11315199855142,69.26187886658059,-0.148726868029172,1.6642135000464204
2015-08-31,64.35,64.82,52.59,56.58,304366528,67a49129d3734ca72262402c,61.20000000000001,65.10333333333334,68.84166666666667,61.20000000000001,4.096669378897919,69.39333875779585,53.006661242204174,-12.129212610653827,67.18497476800505,68.32248043201906,-1.1375056640140144,1.1038696672343336
2015-09-30,55.25,56.76,52.17,53.73,244043128,67a49129d3734ca72262402b,58.23333333333334,62.501666666666665,67.08833333333334,58.23333333333334,5.5189703145907725,69.27127396251488,47.1953927041518,-5.037115588547191,65.11497864985043,67.2415559555732,-2.126577305722776,0.4577802726429116
2015-10-30,53.6,61.19,53.0,59.42,206228207,67a49129d3734ca72262402a,56.57666666666666,61.071666666666665,65.4975,56.57666666666666,2.8450014645575656,62.26666959578179,50.88666373755153,10.589986971896526,64.23882808833498,66.66218144034556,-2.4233533520105794,-0.11844645228778661
2015-11-30,59.7,61.18,47.52,48.79,338774969,67a49129d3734ca722624029,53.98,57.589999999999996,63.48833333333334,53.98,5.319407861783319,64.61881572356664,43.34118427643336,-17.889599461460794,61.86208530551421,65.33831614846811,-3.476230842953896,-0.7900033304210086
2015-12-31,48.75,53.44,45.93,49.985,351047806,67a49129d3734ca722624028,52.73166666666666,55.482499999999995,61.459583333333335,52.73166666666666,5.823002518747174,64.377671704161,41.085661629172314,2.4492723918835724,60.034841412358176,64.20103347080381,-4.166192058445631,-1.4652410760259331
2016-01-29,49.43,50.6,43.47,45.34,292170229,67a49129d3734ca722624027,48.038333333333334,52.307500000000005,60.032916666666665,48.038333333333334,2.412002971253852,52.86233927584104,43.21432739082563,-9.292787836350902,57.77409657968769,62.80391988037389,-5.029823300686196,-2.1781575209579858
2016-02-29,44.71,52.0,42.24,50.79,255057632,67a49129d3734ca722624026,48.705000000000005,51.3425,58.22291666666666,48.705000000000005,2.9418404103560496,54.588680820712106,42.821319179287904,12.020291133656812,56.699620182812666,61.91399988923508,-5.214379706422413,-2.7854019580508713
2016-03-31,51.08,53.52,49.67,51.14,259102259,67a49129d3734ca722624025,49.09,50.91083333333333,56.706250000000004,49.09,3.2523068735904563,55.594613747180915,42.58538625281909,0.6891120299271636,55.84429400084149,61.115925823365814,-5.271631822524327,-3.2826479309455627
2016-04-29,51.08,53.28,49.725,50.52,190899045,67a49129d3734ca722624024,50.81666666666666,49.4275,55.249583333333334,50.81666666666666,0.3108590248593635,51.43838471638539,50.19494861694793,-1.2123582323034787,55.025171846865874,60.33104242904242,-5.305870582176546,-3.6872924611917597
2016-05-31,50.69,56.27,50.13,54.92,196206716,67a49129d3734ca722624023,52.193333333333335,50.44916666666666,54.01958333333334,52.193333333333335,2.3816240957246064,56.95658152478255,47.43008514188412,8.709422011084712,55.00899156273266,59.93022447133557,-4.92123290860291,-3.93408055067399
2016-06-30,54.5,55.57,50.84,53.57,210762403,67a49129d3734ca722624022,53.00333333333333,51.046666666666674,53.26458333333334,53.00333333333333,2.25407039227611,57.51147411788555,48.49519254878111,-2.458120903131833,54.78760824538917,59.459096732718116,-4.6714884873289435,-4.081562138004982
2016-07-29,52.99,62.82,51.16,62.58,205891142,67a49129d3734ca722624021,57.02333333333333,53.92000000000001,53.11375,57.02333333333333,4.859324370047186,66.7419820734277,47.30468459323896,16.819115176404708,55.98643774609853,59.69027475251677,-3.70383700641824,-4.006017111687633
2016-08-31,62.37,63.69,60.02,63.07,160487709,67a49129d3734ca722624020,59.74,55.96666666666667,53.654583333333335,59.74,5.348990558974681,70.43798111794936,49.04201888205064,0.7829977628635465,57.07621655439107,59.940624770848856,-2.8644082164577895,-3.777695332641665
2016-09-30,62.87,70.4,59.93,68.5,221629872,67a49129d3734ca72262401f,64.71666666666667,58.86000000000001,54.885416666666664,64.71666666666667,3.2856100397539616,71.28788674617459,58.145446587158744,8.609481528460439,58.833721699869365,60.57465256560079,-1.7409308657314284,-3.370342439259618
2016-10-31,68.08,71.62,64.3,68.72,218422559,67a49129d3734ca72262401e,66.76333333333334,61.89333333333334,55.66041666666666,66.76333333333334,3.2004114318836256,73.16415619710058,60.36251046956608,0.32116788321168155,60.35468759219715,61.178011634815554,-0.8233240426184025,-2.860938759931375
2016-11-30,69.0,69.35,64.32,68.13,202069884,67a49129d3734ca72262401d,68.45,64.09500000000001,57.27208333333334,68.45,0.2981610303134007,69.0463220606268,67.8536779393732,-0.8585564610011698,61.5508895010899,61.69297373594033,-0.14208423485042943,-2.317167854915186
2016-12-30,67.72,70.24,63.78,65.2,157341139,67a49129d3734ca72262401c,67.35000000000001,66.03333333333333,58.54,67.35000000000001,1.885179036589864,71.12035807317973,63.57964192682028,-4.300601790694247,62.112291116306835,61.952753459204004,0.15953765710283108,-1.821826752511583
2017-01-31,65.86,67.08,52.83,53.43,383020552,67a49129d3734ca72262401b,62.25333333333333,64.50833333333334,59.21416666666667,62.25333333333333,7.780400589515485,77.8141345123643,46.69253215430236,-18.052147239263803,60.7765540214904,61.321438388151854,-0.5448843666614565,-1.5664382753415578
2017-02-28,53.64,57.305,52.37,56.48,213744177,67a49129d3734ca72262401a,58.370000000000005,63.41,59.68833333333333,58.370000000000005,6.108379490503263,70.58675898100653,46.15324101899348,5.708403518622496,60.11554571049187,60.962813322362834,-0.8472676118709614,-1.4226041426474385
2017-03-31,56.93,59.04,56.0,57.34,195236585,67a49129d3734ca722624019,55.75,61.550000000000004,60.205000000000005,55.75,2.0546775902807144,59.85935518056143,51.64064481943857,1.5226628895184335,59.688538678108515,60.69445677996559,-1.0059181018570769,-1.3392669344893664
2017-04-28,57.26,57.53,51.05,53.74,245526846,67a49129d3734ca722624018,55.85333333333333,59.05333333333334,60.47333333333333,55.85333333333333,1.8800354606589351,59.6134042546512,52.09326241201546,-6.278339727938609,58.77337888147643,60.179311833301476,-1.4059329518250436,-1.352600137956502
2017-05-31,53.65,59.89,52.9,57.27,252597599,67a49129d3734ca722624017,56.116666666666674,57.24333333333334,60.66916666666666,56.116666666666674,2.0585512705140405,60.233769207694756,51.99956412563859,6.568663937476749,58.54208982278775,59.96380725305693,-1.421717430269176,-1.3664235964190368
2017-06-30,57.45,59.05,54.55,55.22,187677611,67a49129d3734ca722624016,55.410000000000004,55.580000000000005,60.806666666666665,55.410000000000004,1.7726533784138032,58.95530675682761,51.8646932431724,-3.579535533438105,58.03099908082041,59.612414123200864,-1.5814150423804563,-1.4094218856113208
2017-07-31,55.53,56.9399,52.23,53.19,170910390,67a49129d3734ca722624015,55.22666666666667,55.54,60.024166666666666,55.22666666666667,2.040008169918755,59.30668300650417,51.14665032682916,-3.6762042738138323,57.28622999146342,59.136679743704505,-1.850449752241083,-1.4976274589372733
2017-08-31,53.3,54.1,51.28,52.27,167721377,67a49129d3734ca722624014,53.56,54.83833333333334,59.12416666666667,53.56,1.50940385583264,56.578807711665284,50.54119228833472,-1.7296484301560389,56.51450230046905,58.628036799726395,-2.113534499257348,-1.6208088670012883
