date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2019-02-28,76.69,88.6,76.36,86.79,37670774,67a911c26e28292eeb27fa83,77.93,80.34666666666668,71.775,77.93,8.264357204283977,94.45871440856796,61.40128559143206,13.34726394149146,71.43677943190559,59.6984817487058,11.73829768319979,9.944122294393123
2019-03-29,87.41,88.34,79.66,83.97,32325708,67a911c26e28292eeb27fa82,82.44333333333333,78.96333333333334,74.3075,82.44333333333333,5.278269918575005,92.99987317048334,71.88679349618332,-3.2492222606291143,73.36496721161242,61.49637198954241,11.868595222070013,10.329016879928503
2019-04-30,84.59,96.96,82.44,93.42,38183874,67a911c26e28292eeb27fa81,88.06,80.83666666666667,77.47916666666667,88.06,4.851319408161061,97.76263881632212,78.35736118367788,11.2540192926045,76.45035687136436,63.86108517550223,12.58927169586213,10.78106784311523
2019-05-31,93.64,93.64,72.24,72.48,39394128,67a911c26e28292eeb27fa80,83.29,80.61,78.42083333333333,83.29,10.486548526564897,104.2630970531298,62.316902946870215,-22.414900449582532,75.8395327373083,64.49952331065022,11.340009426658085,10.892856159823802
2019-06-28,72.32,79.315,68.87,76.83,30812511,67a911c26e28292eeb27fa7f,80.91000000000001,81.67666666666666,79.62083333333332,80.91000000000001,11.050144795431441,103.0102895908629,58.809710409137125,6.001655629139058,75.99191231618394,65.41289195430575,10.579020361878193,10.83008900023468
2019-07-31,78.11,88.65,76.88,80.31,30372867,67a911c26e28292eeb27fa7e,76.54,82.3,81.07083333333334,76.54,3.9230472849560285,84.38609456991206,68.69390543008795,4.529480671612651,76.65623349830949,66.516381439172,10.139852059137496,10.692041612015245
2019-08-30,80.44,92.79,77.11,79.18,38115382,67a911c26e28292eeb27fa7d,78.77333333333334,81.03166666666667,80.68916666666667,78.77333333333334,1.7752840148365294,82.3239013630064,75.22276530366028,-1.4070476902004692,77.04450526780035,67.45442725849259,9.59007800930776,10.471648891473748
2019-09-30,78.51,81.41,75.56,76.76,24104092,67a911c26e28292eeb27fa7c,78.75,79.83,79.39666666666666,78.75,1.8136427432106823,82.37728548642137,75.12271451357863,-3.056327355392774,77.00073522660028,68.14372894304869,8.857006283551598,10.148720369889318
2019-10-31,77.58,83.47,74.55,81.56,25864968,67a911c26e28292eeb27fa7b,79.16666666666667,77.85333333333334,79.345,79.16666666666667,2.40002777761718,83.96672222190104,74.3666111114323,6.253256904637827,77.70216057635409,69.13752679911916,8.564633777234931,9.831903051358442
2019-11-29,88.66,106.0,87.25,105.11,34090612,67a911c26e28292eeb27fa7a,87.81,83.29166666666667,81.95083333333334,87.81,15.173249487173136,118.15649897434628,57.46350102565373,28.87444825895047,81.91875125691499,71.80215444362885,10.116596813286137,9.888841803743981
2019-12-31,105.22,110.28,99.78,106.76,22594413,67a911c26e28292eeb27fa79,97.81,88.28000000000002,84.97833333333334,97.81,14.097074164520777,126.00414832904156,69.61585167095845,1.5697840357720594,85.74048183277421,74.39162448484153,11.348857347932679,10.18084491258172
2020-01-31,107.6,120.44,107.38,115.36,23594765,67a911c26e28292eeb27fa78,109.07666666666667,94.12166666666667,88.21083333333333,109.07666666666667,5.503710869343659,120.08408840535398,98.06924492797935,8.055451479955034,90.29733078157817,77.42631896744587,12.871011814132302,10.718878292891837
2020-02-28,115.85,121.82,98.09,102.06,31333455,67a911c26e28292eeb27fa77,108.06,97.935,89.48333333333333,108.06,6.744627491566771,121.54925498313355,94.57074501686645,-11.529126213592233,92.10697219979691,79.25103608096839,12.855936118828524,11.146289858079175
2020-03-31,103.62,110.48,70.2,101.17,68390492,67a911c26e28292eeb27fa76,106.19666666666667,102.00333333333333,90.91666666666667,106.19666666666667,7.948146534465234,122.09295973559713,90.30037359773621,-0.8720360572212482,93.50128416905892,80.8746630379337,12.62662113112522,11.442356112688383
2020-04-30,96.94,114.98,96.01,107.74,43006612,67a911c26e28292eeb27fa75,103.65666666666668,106.36666666666667,92.11,103.65666666666668,3.5641595549767193,110.78498577662012,96.52834755671324,6.494019966393183,95.69185583535756,82.86468799808677,12.827167837270792,11.719318457604865
2020-05-29,105.64,149.69,103.76,139.2,39154309,67a911c26e28292eeb27fa74,116.03666666666668,112.04833333333333,97.67,116.03666666666668,20.327228865079732,156.69112439682613,75.38220893650721,29.199925747169097,102.38541647607177,87.03767407230256,15.347742403769203,12.445003246837734
2020-06-30,139.81,146.63,126.88,137.27,34147591,67a911c26e28292eeb27fa73,128.07000000000002,117.13333333333334,102.70666666666666,128.07000000000002,17.632722421679436,163.33544484335889,92.80455515664116,-1.386494252873549,107.75227547975304,90.75858710398386,16.99368837576918,13.354740272624024
2020-07-31,137.27,151.95,124.24,138.3,34311727,67a911c26e28292eeb27fa72,138.25666666666666,120.95666666666666,107.53916666666667,138.25666666666666,0.9657294307046407,140.18812552807594,136.32520780525738,0.7503460333649015,112.45192540594488,94.28017324442949,18.171752161515386,14.318142650402297
2020-08-31,140.0,141.385,123.0563,132.005,29598324,67a911c26e28292eeb27fa71,135.85833333333335,125.94749999999999,111.94125000000001,135.85833333333335,3.376589749041074,142.6115128314155,129.1051538352512,-4.551699204627635,115.4600907281072,97.07460485595324,18.385485872153964,15.131611294752632
2020-09-30,132.74,134.4,112.61,117.81,26650559,67a911c26e28292eeb27fa70,129.37166666666667,128.72083333333333,115.36208333333333,129.37166666666667,10.495754300350676,150.36317526736804,108.38015806596532,-10.7533805537669,115.82161523147532,98.61056005180856,17.211055179666758,15.54750007173546
2020-10-30,118.643,134.94,106.75,110.37,29717870,67a911c26e28292eeb27fa6f,120.06166666666667,129.15916666666666,117.76291666666667,120.06166666666667,10.991851906450083,142.04537047956683,98.07796285376651,-6.315253374076901,114.98290519586374,99.48162967760052,15.501275518263213,15.538255161041011
2020-11-30,110.98,124.11,109.27,123.23,22913029,67a911c26e28292eeb27fa6e,117.13666666666667,126.49750000000002,119.27291666666667,117.13666666666667,6.456387018552303,130.04944070377127,104.22389262956206,11.651716952070302,116.25168901188471,101.24076822000048,15.010920791884232,15.432788287209657
2020-12-31,124.31,153.3299,120.37,148.53,22601358,67a911c26e28292eeb27fa6d,127.37666666666667,128.37416666666667,122.75375000000001,127.37666666666667,19.415007940594048,166.20668254785477,88.54665078547856,20.53071492331413,121.21758301005629,104.74367427777821,16.473908732278076,15.641012376223342
2021-01-29,149.57,155.31,137.31,144.75,19425846,67a911c26e28292eeb27fa6c,138.83666666666667,129.44916666666668,125.20291666666668,138.83666666666667,13.647275674409487,166.13121801548564,111.5421153178477,-2.544940416077557,124.83795485466301,107.70710581275759,17.13084904190542,15.938979709359758
2021-02-26,146.3811,172.41,145.53,168.85,25322140,67a911c26e28292eeb27fa6b,154.04333333333332,135.59,130.76874999999998,154.04333333333332,12.961486540259477,179.96630641385227,128.12036025281438,16.649395509499133,131.60903872317638,112.23620908588666,19.372829637289726,16.625749694945753
2021-03-31,171.51,193.84,161.13,184.42,34723599,67a911c26e28292eeb27fa6a,166.00666666666666,146.69166666666666,137.70625,166.00666666666666,19.987261776774908,205.9811902202165,126.03214311311685,9.221202250518212,139.73380199653386,117.58315656100616,22.150645435527693,17.730728843062142
2021-04-30,186.77,209.39,185.4681,204.23,21818976,67a911c26e28292eeb27fa69,185.83333333333334,162.335,145.74708333333334,185.83333333333334,17.732293515880215,221.29792036509377,150.3687463015729,10.741785055850773,149.6562939970671,124.00144126019089,25.654852736876222,19.31555362182496
2021-05-28,205.31,221.0,195.96,218.54,20723286,67a911c26e28292eeb27fa68,202.39666666666665,178.22,152.35875000000001,202.39666666666665,17.133722109726417,236.6641108861195,168.1292224472138,7.006806052000192,160.25378722828754,131.00429746313972,29.249489765147814,21.302340850489532
2021-06-30,220.12,247.33,211.67,238.19,18028641,67a911c26e28292eeb27fa67,220.32000000000002,193.16333333333333,160.76874999999998,220.32000000000002,17.049829911174914,254.41965982234984,186.2203401776502,8.991488972270535,172.24397380855098,138.94397913253678,33.299994676014194,23.701871615594467
2021-07-30,237.855,276.9976,236.3601,272.24,19191627,67a911c26e28292eeb27fa66,242.99,214.41166666666666,171.93041666666667,242.99,27.169882222784747,297.3297644455695,188.6502355544305,14.295310466434374,187.62797783800465,148.8177584560526,38.810219381952066,26.72354116886599
2021-08-31,274.27,321.9,270.14,315.14,21401196,67a911c26e28292eeb27fa65,275.19,238.79333333333332,187.1916666666667,275.19,38.55972639944418,352.30945279888834,198.07054720111165,15.758154569497496,207.24521201677317,161.137924496345,46.10728752042817,30.600290439178426
2021-09-30,317.54,322.0,284.14,292.04,21209823,67a911c26e28292eeb27fa64,293.14,256.73,201.71083333333334,293.14,21.47114342553727,336.0822868510745,250.19771314892546,-7.330075521990221,220.29056401419268,170.83437453365278,49.456189480539905,34.37147024745072
2021-10-29,291.17,345.25,284.77,336.34,16582225,67a911c26e28292eeb27fa63,314.50666666666666,278.74833333333333,220.54166666666666,314.50666666666666,22.15678977950836,358.8202462256834,270.19308710764994,15.169154910286252,238.1443233966246,183.09405049412294,55.05027290250166,38.507230778460915
2021-11-30,336.34,355.35,318.265,332.11,19874454,67a911c26e28292eeb27fa62,320.16333333333336,297.6766666666667,237.94833333333335,320.16333333333336,24.4471804781927,369.05769428971877,271.26897237694794,-1.257655943390601,252.60058133560543,194.13226897603977,58.46831235956566,42.49944709468187
2021-12-31,337.6,371.77,289.24,359.4,36655315,67a911c26e28292eeb27fa61,342.6166666666666,317.87833333333333,255.52083333333334,342.6166666666666,14.687866874850322,371.9924004163673,313.24093291696596,8.217156966065442,269.0312611301277,206.37432312596275,62.65693800416494,46.53094527657849
2022-01-31,362.1241,362.1241,262.84,297.24,35179260,67a911c26e28292eeb27fa60,329.5833333333333,322.045,268.2283333333333,329.5833333333333,31.15693234792739,391.8971980291881,267.26946863747855,-17.295492487479123,273.371067110108,213.10511400552107,60.26595310458694,49.277946842180185
2022-02-28,297.84,345.45,275.9419,344.52,26678946,67a911c26e28292eeb27fa5f,333.71999999999997,326.94166666666666,282.8675,333.71999999999997,32.45683903278307,398.63367806556613,268.8063219344338,15.906338312474766,284.31705678547604,222.83955000511213,61.47750678036391,51.71785882981693
2022-03-31,346.05,352.98,265.275,341.74,33620807,67a911c26e28292eeb27fa5e,327.8333333333333,335.225,295.9775,327.8333333333333,26.53104093949811,380.8954152123295,274.7712514543371,-0.8069197724370092,293.15135574155664,231.6469907454742,61.504364996082444,53.67516006307004
2022-04-29,341.01,357.58,287.64,289.01,18648182,67a911c26e28292eeb27fa5d,325.09,327.33666666666664,303.04249999999996,325.09,31.277098650610032,387.64419730122006,262.5358026987799,-15.429858957101894,292.5142240890095,235.89610254210572,56.61812154690375,54.263752359836786
2022-05-31,288.56,309.6,243.63,294.14,39200126,67a911c26e28292eeb27fa5c,308.2966666666667,321.0083333333333,309.3425,308.2966666666667,29.076135116850136,366.44893690036696,250.1443964329664,1.775025085637183,292.76434345993107,240.21046531676456,52.553878143166514,53.921777516502736
2022-06-30,296.26,312.03,55.19,56.58,44927784,67a911c26e28292eeb27fa5b,213.24333333333334,270.53833333333336,294.2083333333333,213.24333333333334,135.6986707132142,484.64067475976174,-58.15400809309506,-80.76426191609438,256.42829061994166,226.60820862663383,29.820081993307838,49.10143841186376
2022-07-29,56.4,63.56,55.21,59.65,87876790,67a911c26e28292eeb27fa5a,136.79,230.93999999999997,276.4925,136.79,136.27774249671148,409.34548499342293,-135.76548499342297,5.425945563803469,226.15470744764295,214.24093391354984,11.91377353409311,41.66390543630963
2022-08-31,59.03,63.16,48.31,48.69,139605151,67a911c26e28292eeb27fa59,54.97333333333333,181.635,254.2883333333333,54.97333333333333,5.653886568843392,66.28110647102011,43.66556019564655,-18.373847443419955,198.85244476339017,201.9779017718054,-3.125457008415225,32.70603294736466
2022-09-30,48.04,55.94,47.37,49.13,110319551,67a911c26e28292eeb27fa58,52.49,132.86666666666665,234.04583333333332,52.49,6.204643422471152,64.89928684494231,40.080713155057694,0.9036763195728215,175.81822249209935,190.6558349738939,-14.837612481794537,23.197303861532824
2022-10-31,49.58,57.335,45.74,57.16,106854871,67a911c26e28292eeb27fa57,51.66,94.22500000000001,210.78083333333333,51.66,4.768217696374043,61.196435392748086,42.12356460725191,16.344392428251563,157.56311133946866,180.7672546054573,-23.204143265988648,13.91701443602853
2022-11-30,57.86,58.29,42.6101,53.16,134081543,67a911c26e28292eeb27fa56,53.15,54.06166666666667,187.535,53.15,4.0150093399660305,61.18001867993206,45.119981320067936,-6.99790062981106,141.50109421031962,171.31486537542344,-29.813771165103816,5.170857315802062
2022-12-30,53.63,56.706,47.04,48.89,93354507,67a911c26e28292eeb27fa55,53.06999999999999,52.78,161.65916666666666,53.06999999999999,4.135734517593518,61.34146903518703,44.798530964812954,-8.032355154251313,127.25323356257815,162.2463568290958,-34.99312326651764,-2.8619388006618793
2023-01-31,49.53,54.57,45.88,52.34,105936435,67a911c26e28292eeb27fa54,51.46333333333333,51.56166666666667,141.25083333333333,51.46333333333333,2.265972933057229,55.995279199447786,46.931387467218876,7.056657803231747,115.72812070679689,154.10514521212573,-38.37702450532885,-9.964955941595274
2023-02-28,52.15,63.02,51.42,59.44,118196211,67a911c26e28292eeb27fa53,53.55666666666667,53.35333333333333,117.49416666666666,53.55666666666667,5.379203782470762,64.3150742316082,42.79825910172515,13.565150936186466,107.06840982882812,147.09291223344974,-40.024502404621614,-15.976865234200543
2023-03-31,59.54,66.57,57.625,66.46,98944123,67a911c26e28292eeb27fa52,59.413333333333334,56.24166666666667,94.55416666666667,59.413333333333334,7.0600377713824685,73.53340887609826,45.2932577905684,11.810228802153432,100.82096216285457,141.12010391986087,-40.299141757006296,-20.841320538761693
2023-04-28,65.82,69.07,61.73,63.05,72294858,67a911c26e28292eeb27fa51,62.98333333333333,57.223333333333336,75.72416666666666,62.98333333333333,3.5104748016966094,70.00428293672654,55.96238372994011,-5.130905808004815,95.01004490703079,135.33713325913044,-40.32708835209965,-24.738474101429283
2023-05-31,62.3,71.29,60.33,68.33,118563420,67a911c26e28292eeb27fa50,65.94666666666666,59.751666666666665,56.906666666666666,65.94666666666666,2.6771689026556653,71.30100447197799,60.59232886135533,8.37430610626486,90.90542261364143,130.37364190660227,-39.46821929296084,-27.684423139735596
2023-06-30,67.64,76.27,66.84,75.59,122893659,67a911c26e28292eeb27fa4f,68.99000000000001,64.20166666666667,58.490833333333335,68.99000000000001,6.295998729352865,81.58199745870574,56.398002541294275,10.624908532123523,88.5492037500043,126.31559435796507,-37.76639060796077,-29.700816633380633
2023-07-31,75.3,81.24,72.45,77.72,95093126,67a911c26e28292eeb27fa4e,73.88,68.43166666666667,59.99666666666666,73.88,4.9230173674294795,83.72603473485896,64.03396526514103,2.817833046699292,86.88317240384978,122.71592070181951,-35.83274829796973,-30.927202966298456
2023-08-31,77.64,78.58,56.1,60.21,185319696,67a911c26e28292eeb27fa4d,71.17333333333333,68.55999999999999,60.95666666666667,71.17333333333333,9.554068941207507,90.28147121574835,52.06519545091832,-22.529593412249092,82.77960741864213,118.08585250168473,-35.3062450830426,-31.80301138964729
2023-09-29,60.5,65.68,57.185,58.68,93444058,67a911c26e28292eeb27fa4c,65.53666666666668,67.26333333333334,61.7525,65.53666666666668,10.578772770664212,86.6942122079951,44.37912112533825,-2.5411061285500747,79.07197550808179,113.68541898304142,-34.613443474959624,-32.365097806709755
2023-10-31,58.79,60.6,55.455,57.17,129841990,67a911c26e28292eeb27fa4b,58.68666666666667,66.28333333333333,61.75333333333333,58.68666666666667,1.5200109648773517,61.72668859642137,55.646644736911966,-2.5732788002726603,75.70244081453075,109.49909165096427,-33.79665083643353,-32.65140841265451
2023-11-30,57.43,58.19,44.12,52.56,203561886,67a911c26e28292eeb27fa4a,56.13666666666666,63.655,61.703333333333326,56.13666666666666,3.188170844441629,62.51300835554992,49.760324977783405,-8.063669756865488,72.14206530460294,105.28138115830025,-33.13931585369731,-32.74898990086307
2023-12-29,52.048,59.865,50.65,58.53,120905818,67a911c26e28292eeb27fa49,56.086666666666666,60.81166666666667,62.50666666666667,56.086666666666666,3.128966815635419,62.344600297937504,49.82873303539583,11.358447488584478,70.0479014115871,101.81831588731505,-31.770414475727947,-32.55327481583605
2024-01-31,58.1,67.36,56.94,64.49,135679771,67a911c26e28292eeb27fa48,58.526666666666664,58.60666666666666,63.51916666666667,58.526666666666664,5.965000698520272,70.45666806370721,46.59666526962612,10.18281223304287,69.19283965595832,99.05325545121764,-29.860415795259314,-32.0147030117207
2024-02-29,64.71,73.91,61.0,69.11,149691548,67a911c26e28292eeb27fa47,64.04333333333334,60.09,64.325,64.04333333333334,5.304124181554071,74.65158169644148,53.43508497022519,7.163901380058935,69.1800950935032,96.83523652890523,-27.65514143540203,-31.142790696456967
2024-03-28,69.09,73.5,66.19,68.31,94329221,67a911c26e28292eeb27fa46,67.30333333333333,61.695,64.47916666666667,67.30333333333333,2.4690348991754263,72.24140313168418,62.365263534982475,-1.1575748806250896,69.04623430988732,94.72225604528262,-25.676021735395295,-30.049436904244637
2024-04-30,68.73,73.63,62.61,63.18,96517777,67a911c26e28292eeb27fa45,66.86666666666667,62.696666666666665,64.49,66.86666666666667,3.2177062223494324,73.30207911136554,60.43125422196781,-7.509881422924902,68.14373672375082,92.38579263452095,-24.242055910770134,-28.887960705549737
2024-05-31,63.51,65.26,57.705,59.32,152403001,67a911c26e28292eeb27fa44,63.60333333333333,63.82333333333333,63.73916666666667,63.60333333333333,4.509926089565853,72.62318551246504,54.58348115420163,-6.109528331750558,66.78623876625069,89.93647466159346,-23.150235895342774,-27.740415743508347
2024-06-28,59.61,61.48,57.0,60.27,104084315,67a911c26e28292eeb27fa43,60.92333333333334,64.11333333333333,62.4625,60.92333333333334,2.011226822948398,64.94578697923014,56.90087968743654,1.6014834794335853,65.78374049451982,87.73895801999394,-21.955217525474126,-26.583376099901503
2024-07-31,60.43,61.48,56.42,58.04,104020506,67a911c26e28292eeb27fa42,59.21,63.038333333333334,60.8225,59.21,1.119062107308628,61.44812421461726,56.97187578538274,-3.700016592002664,64.59239580305524,85.53903520369809,-20.94663940064285,-25.456028760049772
2024-08-30,58.03,77.18,54.57,76.71,132981124,67a911c26e28292eeb27fa41,65.00666666666666,64.30499999999999,62.1975,65.00666666666666,10.196530455667085,85.39972757800084,44.613605755332486,32.16747070985526,66.4566426025852,84.88503259601676,-18.42838999343155,-24.05050100672613
2024-09-30,76.62,78.18,73.29,77.55,93655085,67a911c26e28292eeb27fa40,70.76666666666667,65.845,63.77,70.76666666666667,11.029616191570113,92.82589904980689,48.70743428352644,1.0950332420805786,68.16331297141825,84.34169684816366,-16.178383876745414,-22.47607758072999
2024-10-31,78.208,83.7692,76.0,78.66,83119427,67a911c26e28292eeb27fa3f,77.64,68.425,65.56083333333333,77.64,0.9781104232198711,79.59622084643975,75.68377915356025,1.4313346228239876,69.77818789889237,83.92083041496636,-14.142642516073991,-20.80939056779879
2024-11-29,78.18,100.59,77.72,95.05,120501348,67a911c26e28292eeb27fa3e,83.75333333333333,74.38,69.10166666666667,83.75333333333333,9.798930213719439,103.3511937607722,64.15547290589446,20.836511568777016,73.66615899137047,84.74521334719108,-11.079054355820617,-18.863323325403154
2024-12-31,95.36,100.4,92.83,94.48,82968622,67a911c26e28292eeb27fa3d,89.39666666666666,80.08166666666666,72.0975,89.39666666666666,9.302592828525972,108.00185232371861,70.79148100961471,-0.5996843766438609,76.86828837731348,85.46630865480657,-8.598020277493092,-16.810262715821143
2025-01-31,95.36,102.87,90.8,100.88,81601820,67a911c26e28292eeb27fa3c,96.80333333333333,87.22166666666665,75.13000000000001,96.80333333333333,3.541981554630355,103.88729644259404,89.71937022407262,6.773920406435208,80.56239785772678,86.60806356926534,-6.045665711538561,-14.657343314964626
2025-02-07,98.87,110.53,98.12,107.66,31131198,67a911c26e28292eeb27fa3b,101.00666666666666,92.38,78.3425,101.00666666666666,6.590912936258602,114.18849253918387,87.82484079414945,6.720856463124503,84.73125972576881,88.16746626783828,-3.4362065420694705,-12.413115960385595
