date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,55.54,67.93,54.73,65.9,36007000,67a910f232af391a3514fa7f,56.13333333333333,52.788333333333334,69.26583333333333,56.13333333333333,9.825519494323599,75.78437232198053,36.48229434468614,17.15555555555557,65.46153391130537,71.81864029970139,-6.357106388396019,-2.366060153412779
2009-05-29,65.79,67.89,59.6,64.78,39171600,67a910f232af391a3514fa7e,62.31,55.625,66.17083333333333,62.31,5.277906782049149,72.8658135640983,51.7541864359017,-1.6995447647951467,65.35668254033531,71.29725953676055,-5.940576996425236,-3.0809635220152707
2009-06-30,65.57,69.93,61.36,64.59,35232700,67a910f232af391a3514fa7d,65.09,58.01166666666668,63.315,65.09,0.7078841713166674,66.50576834263333,63.67423165736667,-0.2933004013584428,65.23873138028372,70.80042549700052,-5.561694116716794,-3.577109640955576
2009-07-31,64.9,75.57,60.52,74.6,31937300,67a910f232af391a3514fa7c,67.99,62.06166666666667,61.5975,67.99,5.725216153124783,79.44043230624956,56.53956769375043,15.497755070444331,66.67892655254776,71.08187546018567,-4.4029489076379065,-3.742277494292042
2009-08-31,75.0,77.5,72.2,75.03,23017500,67a910f232af391a3514fa7b,71.40666666666667,66.85833333333333,60.195833333333326,71.40666666666667,5.907320317481918,83.2213073016305,59.59202603170283,0.5764075067024255,67.96370708292503,71.37432912980154,-3.4106220468765116,-3.6759464048089363
2009-09-30,74.59,80.6,72.93,77.58,31481900,67a910f232af391a3514fa7a,75.73666666666666,70.41333333333334,60.953333333333326,75.73666666666666,1.6107865573486873,78.95823978136404,72.51509355196929,3.398640543782494,69.44313676247502,71.83400845351994,-2.3908716910449215,-3.4189314620561335
2009-10-30,77.67,84.43,73.76,77.13,36424700,67a910f232af391a3514fa79,76.58,72.28500000000001,62.53666666666666,76.58,1.3610657588823554,79.3021315177647,73.85786848223529,-0.5800464037122977,70.62573110670964,72.22630412362957,-1.6005730169199381,-3.0552597730288946
2009-11-30,78.0,85.44,77.23,82.93,21146800,67a910f232af391a3514fa78,79.21333333333332,75.31,65.4675,79.21333333333332,3.2265822991728728,85.66649793167907,72.76016873498757,7.519771813820841,72.51869555183123,73.0191704848422,-0.5004749330109775,-2.5443028050253114
2009-12-31,83.83,84.51,79.55,81.06,24100100,67a910f232af391a3514fa77,80.37333333333333,78.05499999999999,68.03333333333333,80.37333333333333,2.960343448543738,86.29402023042081,74.45264643624586,-2.254913782708312,73.83274239001103,73.61478748596501,0.21795490404602447,-1.991851263211044
2010-01-29,82.11,83.8,75.91,75.96,24642400,67a910f232af391a3514fa76,79.98333333333333,78.28166666666667,70.17166666666667,79.98333333333333,3.6075799829436628,87.19849329922066,72.76817336744601,-6.291635825314589,74.1600127915478,73.78850693144908,0.371505860098722,-1.5191798385490909
2010-02-26,76.65,77.64,65.05,68.58,57310300,67a910f232af391a3514fa75,75.19999999999999,77.20666666666666,72.0325,75.19999999999999,6.274615526070251,87.74923105214049,62.65076894785949,-9.715639810426534,73.30154928515583,73.40269160319359,-0.10114231803775908,-1.2355723344468246
2010-03-31,68.8,75.54,68.04,73.95,43451600,67a910f232af391a3514fa74,72.83,76.60166666666667,73.50750000000001,72.83,3.8153505736696802,80.46070114733936,65.19929885266063,7.830271216097984,73.4013109335934,73.44323296591999,-0.04192203232659608,-0.9968422740227789
2010-04-30,74.44,80.24,73.19,76.78,28473800,67a910f232af391a3514fa73,73.10333333333334,76.54333333333334,74.41416666666667,73.10333333333334,4.165049019319578,81.43343137197249,64.77323529469419,3.8269100743745676,73.9211092515021,73.69040089437036,0.2307083571317463,-0.7513321477918739
2010-05-28,77.3,77.36,64.47,69.06,41691000,67a910f232af391a3514fa72,73.26333333333334,74.23166666666667,74.77083333333333,73.26333333333334,3.90553880192413,81.0744109371816,65.45225572948507,-10.054701745246152,73.17324628973255,73.3474082355281,-0.17416194579556077,-0.6358981073926112
2010-06-30,68.3,72.94,64.62,64.81,37309500,67a910f232af391a3514fa71,70.21666666666667,71.52333333333333,74.78916666666667,70.21666666666667,6.068247962413405,82.35316259149349,58.08017074183986,-6.1540689255719645,71.88659301438908,72.71500762548898,-0.8284146110999018,-0.6744014081340693
2010-07-30,64.54,73.99,64.13,72.58,30369100,67a910f232af391a3514fa70,68.81666666666666,70.96,74.62083333333334,68.81666666666666,3.8907111603579887,76.59808898738264,61.03524434595069,11.98889060330195,71.99327101217537,72.70500706063794,-0.7117360484625692,-0.6818683361997693
2010-08-31,73.58,77.84,72.81,74.03,31360300,67a910f232af391a3514fa6f,70.47333333333334,71.86833333333334,74.53750000000001,70.47333333333334,4.957885974216684,80.38910528176672,60.55756138489998,1.9977955359603339,72.30661393337915,72.80315468577587,-0.4965407523967116,-0.6448028194391577
2010-09-30,74.97,84.43,74.04,82.82,33595500,67a910f232af391a3514fa6e,76.47666666666667,73.34666666666666,74.97416666666668,76.47666666666667,5.541122028374361,87.5589107234154,65.39442260991795,11.873564771038758,73.92405794362851,73.54514322757025,0.37891471605826155,-0.44005931233967394
2010-10-29,83.22,86.5,80.9,84.97,24589600,67a910f232af391a3514fa6d,80.60666666666667,74.71166666666666,75.6275,80.60666666666667,5.796122266941616,92.1989112005499,69.01442213278344,2.5959913064477202,75.62343364460874,74.3914289144169,1.2320047301918322,-0.10564650383337273
2010-11-30,85.5,87.68,82.86,86.22,18401600,67a910f232af391a3514fa6c,84.67,77.57166666666667,75.90166666666666,84.67,1.719738352193127,88.10947670438625,81.23052329561375,1.471107449688125,77.25367462236125,75.26761936520084,1.9860552571604018,0.31269384836538217
2010-12-31,87.89,91.39,86.02,90.95,22235300,67a910f232af391a3514fa6b,87.38,81.92833333333333,76.72583333333334,87.38,3.1542510997072606,93.68850219941451,81.07149780058548,5.485966133147757,79.36080160353643,76.42927719000079,2.931524413535641,0.8364599613994339
2011-01-31,91.54,91.71,85.54,87.25,30596600,67a910f232af391a3514fa6a,88.14,84.37333333333333,77.66666666666667,88.14,2.487428390929999,93.11485678186,83.16514321814,-4.068169323804294,80.5745244337616,77.2308122129637,3.3437122207978973,1.3379104132791266
2011-02-28,88.44,95.0,87.87,92.0,28948200,67a910f232af391a3514fa69,90.06666666666666,87.36833333333334,79.61833333333334,90.06666666666666,2.4951619853905833,95.05699063744783,85.0763426958855,5.4441260744985565,82.33228990549058,78.32482612311453,4.00746378237605,1.8718210870985112
2011-03-31,92.46,92.5,83.22,90.18,36831000,67a910f232af391a3514fa68,89.81,88.59499999999998,80.97083333333333,89.81,2.3965183078801835,94.60303661576037,85.01696338423963,-1.978260869565207,83.53962992003049,79.20298715103198,4.336642768998516,2.364785423478512
2011-04-29,90.53,96.0,89.181,95.52,21336400,67a910f232af391a3514fa67,92.56666666666666,90.35333333333334,82.5325,92.56666666666666,2.7147252776917745,97.99611722205022,87.13721611128311,5.921490352628056,85.38276377848733,80.41165476947405,4.971109009013276,2.886050140585465
2011-05-31,96.0,96.0,89.25,95.09,19947200,67a910f232af391a3514fa66,93.59666666666668,91.83166666666666,84.70166666666667,93.59666666666668,2.9667209732866477,99.53010861323997,87.66322472009338,-0.450167504187593,86.87618473564312,81.49893960136487,5.377245134278255,3.384289139324023
2011-06-30,94.93,95.93,89.25,95.58,28499100,67a910f232af391a3514fa65,95.39666666666666,92.60333333333334,87.26583333333333,95.39666666666666,0.26727015048304825,95.93120696763276,94.86212636570056,0.5153012935114054,88.21523323785186,82.54198111237487,5.673252125476992,3.8420817365546167
2011-07-29,95.47,98.005,87.75,88.73,23437100,67a910f232af391a3514fa64,93.13333333333334,92.85000000000001,88.61166666666666,93.13333333333334,3.8212606994732488,100.77585473227984,85.49081193438684,-7.166771291065066,88.29442812433619,83.00035288182858,5.294075242507617,4.132480437745217
2011-08-31,89.97,90.11,74.58,81.87,43017100,67a910f232af391a3514fa63,88.72666666666667,91.16166666666668,89.265,88.72666666666667,6.85500060782914,102.43666788232495,75.0166654510084,-7.7313197340245665,87.30605456674601,82.91662303873017,4.389431528015848,4.1838706557993435
2011-09-30,81.64,83.14,75.04,76.37,33665100,67a910f232af391a3514fa62,82.32333333333334,88.86,88.7275,82.32333333333334,6.192457778082672,94.70824888949868,69.938417777168,-6.717967509466227,85.62358463340047,82.43168799882423,3.1918966345762385,3.985475851554723
2011-10-31,75.9,90.2,72.26,86.14,30581300,67a910f232af391a3514fa61,81.46,87.29666666666667,88.825,81.46,4.8978872996428855,91.25577459928576,71.66422540071423,12.792981537252835,85.70303315133886,82.7063777766891,2.9966553746497624,3.7877117561737306
2011-11-30,82.98,87.76,76.6385,83.75,21619200,67a910f232af391a3514fa60,82.08666666666666,85.40666666666668,88.61916666666667,82.08666666666666,5.0929591921923505,92.27258505105137,71.90074828228195,-2.7745530531692597,85.40256651267134,82.78368312656399,2.618883386107356,3.5539460821604556
2011-12-30,83.71,86.63,80.03,85.19,21041100,67a910f232af391a3514fa5f,85.02666666666666,83.675,88.13916666666667,85.02666666666666,1.2033425669098932,87.43335180048645,82.61998153284686,1.719402985074625,85.36986397226036,82.96192882089258,2.4079351513677807,3.324743896001921
2012-01-31,86.62,92.23,85.601,88.03,22026100,67a910f232af391a3514fa5e,85.65666666666668,83.55833333333334,88.20416666666667,85.65666666666668,2.177827663828666,90.01232199432401,81.30101133900935,3.3337246155652034,85.77911566883569,83.33734150082645,2.441774168009232,3.148149950403383
2012-02-29,88.99,92.44,88.5219,90.24,15791900,67a910f232af391a3514fa5d,87.82,84.95333333333333,88.0575,87.82,2.5315410326527417,92.88308206530547,82.75691793469451,2.5105077814381316,86.46540556593789,83.84864953780226,2.616756028135626,3.041871165949832
2012-03-30,90.67,92.48,88.15,91.8,19841100,67a910f232af391a3514fa5c,90.02333333333333,87.52499999999999,88.1925,90.02333333333333,1.894316059515478,93.81196545236428,86.23470121430238,1.7287234042553168,87.28611240194743,84.43763846092801,2.848473941019421,3.0031917209637498
2012-04-30,91.83,92.79,84.1,85.49,25737117,67a910f232af391a3514fa5b,89.17666666666666,87.41666666666667,87.35666666666667,89.17666666666666,3.286644692286964,95.74995605124059,82.60337728209274,-6.873638344226585,87.00978741703244,84.51559116752594,2.4941962495065013,2.9013926266723002
2012-05-31,84.82,86.85,77.58,79.04,25569700,67a910f232af391a3514fa5a,85.44333333333333,86.63166666666666,86.01916666666666,85.44333333333333,6.380128002895968,98.20358933912526,72.6830773275414,-7.544742075096488,85.78366627595052,84.10999182178328,1.6736744541672408,2.655848992171289
2012-06-29,77.78,81.725,76.11,80.73,29595200,67a910f232af391a3514fa59,81.75333333333333,85.88833333333334,84.78166666666667,81.75333333333333,3.344552785251953,88.44243890383724,75.06422776282942,2.1381578947368363,85.00617915657352,83.85962205720675,1.146557099366774,2.353990613610386
2012-07-31,79.95,82.0,77.21,80.43,23640800,67a910f232af391a3514fa58,80.06666666666666,84.62166666666667,84.08999999999999,80.06666666666666,0.9016836104401115,81.87003388754688,78.26329944578644,-0.371609067261236,84.30215159402375,83.60557597889515,0.6965756151286087,2.0225076139140308
2012-08-31,80.83,85.17,79.39,82.58,17920800,67a910f232af391a3514fa57,81.24666666666667,83.34500000000001,84.14916666666666,81.24666666666667,1.1644025649819543,83.57547179663058,78.91786153670276,2.673131915951754,84.03720519494317,83.52960738786588,0.5075978070772891,1.7195256525466824
2012-09-28,82.46,85.83,81.16,82.7,16591600,67a910f232af391a3514fa56,81.90333333333332,81.82833333333333,84.67666666666666,81.90333333333332,1.2773540360200435,84.45804140537341,79.34862526129324,0.14531363526277818,83.83148131879807,83.46815498876471,0.36332633003335957,1.448285788044018
2012-10-31,82.53,85.95,76.78,77.53,26045200,67a910f232af391a3514fa55,80.93666666666667,80.50166666666667,83.95916666666666,80.93666666666667,2.9508699282307416,86.83840652312816,75.03492681020518,-6.251511487303507,82.86202265436759,83.02829165626362,-0.16626900189602623,1.1253748300560091
2012-11-30,78.07,83.34,77.0,82.94,30645400,67a910f232af391a3514fa54,81.05666666666667,81.15166666666667,83.89166666666667,81.05666666666667,3.0565394375562245,87.16974554177912,74.94358779155422,6.977944021669025,82.87401916908027,83.02175153357743,-0.1477323644971591,0.8707533911453755
2012-12-31,83.2,86.31,81.16,84.02,18848900,67a910f232af391a3514fa53,81.49666666666667,81.7,83.79416666666667,81.49666666666667,3.4774176242344828,88.45150191513564,74.5418314181977,1.30214612973234,83.0503239122987,83.09569586442355,-0.04537195212485301,0.6875283224913299
2013-01-31,85.46,89.99,85.04,87.43,20555100,67a910f232af391a3514fa52,84.79666666666667,82.86666666666667,83.74416666666667,84.79666666666667,2.343594105927315,89.4838548785213,80.10947845481203,4.058557486312786,83.72412023348352,83.41675543002181,0.30736480346170936,0.6114956186854058
2013-02-28,88.15,89.13,84.15,86.34,18575000,67a910f232af391a3514fa51,85.92999999999999,83.49333333333333,83.41916666666667,85.92999999999999,1.7415797426486437,89.41315948529729,82.4468405147027,-1.246711655038324,84.12656327448605,83.63329206483502,0.4932712096510272,0.5878507368785302
2013-03-28,85.85,90.34,85.32,87.12,18734900,67a910f232af391a3514fa50,86.96333333333332,84.23,83.02916666666667,86.96333333333332,0.5616345193608011,88.08660237205493,85.84006429461172,0.9034051424600342,84.58709200148819,83.8915667266991,0.695525274789091,0.6093856444606424
2013-04-30,86.69,87.32,84.04,86.96,23948000,67a910f232af391a3514fa4f,86.80666666666667,85.80166666666668,83.15166666666666,86.80666666666667,0.411987054817991,87.63064077630266,85.98269255703069,-0.18365472910928382,84.95215477049,84.11885808027694,0.8332966902130607,0.6541678536111261
2013-05-31,86.69,96.155,85.63,94.41,27969100,67a910f232af391a3514fa4e,89.49666666666667,87.71333333333332,84.4325,89.49666666666667,4.25582346125143,98.00831358916953,80.98501974416381,8.567157313707451,86.4072078827223,84.88116488914531,1.5260429935769935,0.8285428816042996
2013-06-28,94.39,97.12,91.31,91.57,36465400,67a910f232af391a3514fa4d,90.98,88.97166666666668,85.33583333333333,90.98,3.759880317244833,98.49976063448968,83.46023936551033,-3.0081559156869053,87.20148359307272,85.37663415661603,1.824849436456688,1.0278041925747772
2013-07-31,91.51,109.98,90.12,108.64,64006300,67a910f232af391a3514fa4c,98.20666666666666,92.50666666666666,87.68666666666667,98.20666666666666,9.146432820140324,116.49953230694732,79.91380102638601,18.641476466091532,90.49971688644615,87.09984644131114,3.399870445135008,1.5022174430868234
2013-08-30,109.49,110.995,99.76,102.14,31512800,67a910f232af391a3514fa4b,100.78333333333332,95.14,89.31666666666666,100.78333333333332,8.615487991596334,118.01430931652598,83.55235735014065,-5.983063328424154,92.29052967314675,88.21393189010291,4.076597783043837,2.0170935110782264
2013-09-30,103.3,114.75,102.03,106.57,21807900,67a910f232af391a3514fa4a,105.78333333333332,98.38166666666666,91.30583333333333,105.78333333333332,3.3206374889984005,112.42460831133012,99.14205835533652,4.337184256902282,94.4873712618934,89.57364063898417,4.9137306229092275,2.596420933444427
2013-10-31,105.72,111.95,102.23,109.01,28526200,67a910f232af391a3514fa49,105.90666666666668,102.05666666666667,93.92916666666667,105.90666666666668,3.482704887489269,112.87207644164522,98.94125689168814,2.28957492727786,96.72162183698673,91.01337096202238,5.7082508749643495,3.2187869217484115
2013-11-29,108.95,111.61,107.43,108.83,18344700,67a910f232af391a3514fa48,108.13666666666667,104.46,96.08666666666666,108.13666666666667,1.3597548798743548,110.85617642641537,105.41715690691797,-0.1651224658288264,98.58444924668107,92.33312126113184,6.2513279855492385,3.8252951345085773
2013-12-31,108.95,113.99,105.74,111.78,19269300,67a910f232af391a3514fa47,109.87333333333333,107.82833333333333,98.39999999999999,109.87333333333333,1.6536726802310242,113.18067869379539,106.56598797287128,2.710649637048612,100.61453397796092,93.7736307973443,6.840903180616621,4.428416743730186
2014-01-31,111.56,113.22,103.81,105.14,24021500,67a910f232af391a3514fa46,108.58333333333333,107.245,99.87583333333332,108.58333333333333,3.326865391527312,115.23706411638796,101.9296025502787,-5.940239756664878,101.31075951981309,94.61558407161509,6.695175448198,4.881768484623749
2014-02-28,105.47,122.24,102.73,121.32,31160800,67a910f232af391a3514fa45,112.74666666666667,110.44166666666666,102.79083333333334,112.74666666666667,8.133199452450613,129.0130655715679,96.48026776176545,15.389005136009114,104.38910420907261,96.59368895519916,7.795415253873458,5.464497838473691
2014-03-31,120.59,124.4,117.28,119.04,25201600,67a910f232af391a3514fa44,115.16666666666667,112.52,105.45083333333334,115.16666666666667,8.757861230537024,132.68238912774072,97.65094420559262,-1.879327398615227,106.6430881769076,98.25637866222144,8.38670951468616,6.0489401737161845
2014-04-30,118.93,122.92,114.28,117.52,24206700,67a910f232af391a3514fa43,119.29333333333334,113.93833333333333,107.9975,119.29333333333334,1.9126247236048004,123.11858278054294,115.46808388612374,-1.276881720430112,108.31645922661411,99.68331357613096,8.633145650483158,6.56578126906958
2014-05-30,117.57,120.85,116.29,119.97,13620340,67a910f232af391a3514fa42,118.84333333333332,115.795,110.1275,118.84333333333332,1.2367834625932976,121.31690025851991,116.36976640814673,2.0847515316541942,110.10931165328887,101.18603108901014,8.923280564278727,7.03728112811141
2014-06-30,120.0,131.48,119.32,128.62,30454100,67a910f232af391a3514fa41,122.03666666666668,118.60166666666665,113.21499999999999,122.03666666666668,5.8314520775999705,133.69957082186662,110.37376251146674,7.210135867300171,112.9571098604752,103.21817693426866,9.738932926206544,7.577611487730437
2014-07-31,128.3,136.905,127.26,131.95,24769218,67a910f232af391a3514fa40,126.84666666666665,123.07,115.15749999999998,126.84666666666665,6.183739429612635,139.21414552589192,114.47918780744138,2.5890219250505275,115.87909295886362,105.34646012432282,10.532632834540806,8.16861575709251
2014-08-29,131.46,135.52,130.68,133.21,21280155,67a910f232af391a3514fa3f,131.26,125.05166666666668,117.74666666666667,131.26,2.3715185008794837,136.00303700175897,126.51696299824103,0.9549071618037308,118.54538634980767,107.41042604103966,11.134960308768015,8.761884667427612
2014-09-30,133.17,137.45,126.82,130.18,46099709,67a910f232af391a3514fa3e,131.78,126.90833333333332,119.71416666666669,131.78,1.522136656156007,134.82427331231202,128.735726687688,-2.274604008708059,120.33532691137572,109.0970611491108,11.238265762264916,9.257160886395074
2014-10-31,129.44,136.08,118.2,134.66,52988582,67a910f232af391a3514fa3d,132.6833333333333,129.765,121.85166666666665,132.6833333333333,2.2859644208401946,137.25526217501368,128.11140449165293,3.4413888462129227,122.53912277116407,110.9906121751026,11.548510596061476,9.715430828328355
2014-11-28,134.61,146.46,133.07,143.83,23303554,67a910f232af391a3514fa3c,136.22333333333333,133.74166666666665,124.76833333333333,136.22333333333333,6.9579906103233595,150.13931455398006,122.30735211268662,6.80974305658697,125.81464234483114,113.42315942139129,12.391482923439852,10.250641247350655
2014-12-31,143.63,149.61,135.41,144.23,24330581,67a910f232af391a3514fa3b,140.90666666666667,136.34333333333333,127.47250000000001,140.90666666666667,5.413467773373094,151.73360221341287,130.07973111992047,0.27810609747616066,128.6477742917802,115.70514761239934,12.94262667938085,10.789038333756695
2015-01-30,143.39,149.0,137.07,145.61,25208327,67a910f232af391a3514fa3a,144.5566666666667,138.62,130.845,144.5566666666667,0.9338807918305286,146.42442825032776,142.68890508300564,0.9568051029605673,131.25734747766018,117.92032186333272,13.337025614327459,11.298635789870849
2015-02-27,144.37,157.73,141.88,156.14,16909707,67a910f232af391a3514fa39,148.66,142.44166666666666,133.74666666666667,148.66,6.514514563650742,161.68902912730147,135.63097087269853,7.231646178147089,135.08544786571247,120.75140913271548,14.334038732996987,11.905716378496077
2015-03-31,156.25,158.2,148.91,151.28,20746124,67a910f232af391a3514fa38,151.01,145.95833333333334,136.43333333333334,151.01,5.2701897499063675,161.55037949981272,140.46962050018726,-3.1125912642500198,137.57691742483362,123.01278623399581,14.564131190837813,12.437399340964426
2015-04-30,150.89,153.93,142.27,143.43,23668179,67a910f232af391a3514fa37,150.28333333333333,147.42,138.5925,150.28333333333333,6.41334805958256,163.11002945249845,137.4566372141682,-5.189053410893707,138.4773916671669,124.52517243888502,13.952219228281876,12.740363318427915
2015-05-29,143.75,149.37,143.51,146.76,18186708,67a910f232af391a3514fa36,147.15666666666667,147.90833333333333,140.82500000000002,147.15666666666667,3.9400042301184053,155.03667512690348,139.27665820642986,2.3216900230077275,139.75163910298738,126.17219670267131,13.579442400316069,12.908179134805547
2015-06-30,147.65,149.09,136.69,136.83,21614518,67a910f232af391a3514fa35,142.34,146.67499999999998,141.5091666666667,142.34,5.0539390578059695,152.44787811561196,132.23212188438805,-6.766148814390826,139.30215616406625,126.96166361358455,12.340492550481699,12.794641817940779
2015-07-31,137.04,144.11,128.39,142.51,32355864,67a910f232af391a3514fa34,142.03333333333333,146.15833333333333,142.38916666666668,142.03333333333333,4.982131404665071,151.99759614266347,132.0690705240032,4.151136446685655,139.79567060036374,128.11339223480053,11.682278365563207,12.572169127465266
2015-08-31,142.18,148.56,125.0,139.53,29615389,67a910f232af391a3514fa33,139.62333333333333,143.39000000000001,142.91583333333332,139.62333333333333,2.8411500019093605,145.30563333715205,133.94103332951462,-2.091081327626121,139.7547982003078,128.95906688407456,10.79573131623323,12.21688156521886
2015-09-30,136.2,141.5,123.66,127.58,28253436,67a910f232af391a3514fa32,136.54,139.44,142.69916666666666,136.54,7.901347986262593,152.34269597252518,120.7373040274748,-8.564466422991469,137.88175232333737,128.85691378155053,9.024838541786835,11.578472960532455
2015-10-30,127.63,142.28,126.65,138.98,29904299,67a910f232af391a3514fa31,135.36333333333334,138.69833333333332,143.05916666666667,135.36333333333334,6.74617175391712,148.8556768411676,121.87098982549911,8.935569838532675,138.0507135043624,129.60677201995418,8.443941484408214,10.951566665307608
2015-11-30,138.87,143.83,134.18,136.89,21236047,67a910f232af391a3514fa30,134.48333333333332,137.0533333333333,142.48083333333332,134.48333333333332,6.069104821417164,146.62154297616766,122.345123690499,-1.5038134983450857,137.87214219599895,130.14627038884646,7.725871807152487,10.306427693676584
2015-12-31,136.74,139.47,127.8,130.11,35076380,67a910f232af391a3514fa2f,135.32666666666668,135.93333333333334,141.30416666666665,135.32666666666668,4.63705006802268,144.60076680271203,126.05256653062132,-4.952881875958781,136.67796647353757,130.14358369337634,6.5343827801612235,9.552018710973513
2016-01-29,128.21,129.28,114.64,126.71,36929749,67a910f232af391a3514fa2e,131.23666666666665,133.29999999999998,139.72916666666666,131.23666666666665,5.182676271324335,141.60201920931533,120.87131412401799,-2.6131734686035024,135.1444331699164,129.88924416053365,5.255189009382747,8.69265277065536
2016-02-29,125.44,137.0,125.015,132.47,34317885,67a910f232af391a3514fa2d,129.76333333333335,132.12333333333333,137.75666666666666,129.76333333333335,2.8956058663685758,135.5545450660705,123.9721216005962,4.54581327440613,134.73298191300617,130.08041125975336,4.652570653252809,7.884636347174851
2016-03-31,133.78,147.16,131.91,144.05,47463580,67a910f232af391a3514fa2c,134.41,134.86833333333334,137.15416666666667,134.41,8.831285297170274,152.07257059434053,116.74742940565945,8.741601872122008,136.1663693110052,131.11519561088275,5.051173700122462,7.317943817764373
2016-04-29,143.5,152.16,141.52,145.89,20869050,67a910f232af391a3514fa2b,140.80333333333334,136.02,137.35916666666668,140.80333333333334,7.275282354201125,155.3538980417356,126.2527686249311,1.2773342589378567,137.6623124939275,132.20962556563217,5.452686928295321,6.944892439870563
2016-05-31,144.82,147.08,140.4901,142.64,22092345,67a910f232af391a3514fa2a,144.19333333333333,136.97833333333332,137.01583333333335,144.19333333333333,1.6297341296515369,147.4528015926364,140.93386507403025,-2.2277058057440513,138.4281105717848,132.98224589410387,5.44586467768093,6.645086887432637
2016-06-30,142.16,147.2,134.15,142.04,22354256,67a910f232af391a3514fa29,143.5233333333333,138.96666666666667,137.45,143.5233333333333,2.071432676519058,147.66619868637142,139.3804679802952,-0.4206393718451995,138.9837858684333,133.65319064268877,5.330595225744531,6.382188555095016
2016-07-29,141.61,152.69,137.3101,149.42,20086401,67a910f232af391a3514fa28,144.7,142.75166666666667,138.02583333333334,144.7,4.098633918760954,152.8972678375219,136.50273216247808,5.1957195156294045,140.58935727328972,134.82110244693405,5.7682548263556725,6.259401809347148
2016-08-31,147.75,157.51,147.12,155.62,20848185,67a910f232af391a3514fa27,149.02666666666667,146.60999999999999,139.36666666666667,149.02666666666667,6.798539058750187,162.62374478416706,135.42958854916628,4.149377593361003,142.90176384662976,136.36176152493894,6.540002321690821,6.315521911815883
2016-09-30,156.13,157.84,144.88,150.34,44221436,67a910f232af391a3514fa26,151.79333333333332,147.65833333333333,141.26333333333335,151.79333333333332,3.345763490348988,158.4848603140313,145.10180635263535,-3.3928800925330904,144.04610787022517,137.3971865971657,6.648921273059472,6.382201784064601
2016-10-31,139.84,141.07,129.0,133.42,34769557,67a910f232af391a3514fa25,146.46,145.58,140.79999999999998,146.46,11.597447995141808,169.65489599028362,123.2651040097164,-11.254489823067725,142.4113220440367,137.1025801825608,5.30874186147588,6.167509799546858
2016-11-30,133.74,145.26,131.12,144.46,31768210,67a910f232af391a3514fa24,142.74,145.88333333333333,141.4308333333333,142.74,8.590133875558546,159.9202677511171,125.55973224888291,8.274621496027601,142.72650326803105,137.64757424311188,5.0789290249191765,5.949793644621322
2016-12-30,144.42,150.45,143.23,143.82,22672854,67a910f232af391a3514fa23,140.56666666666663,146.18,142.57333333333335,140.56666666666663,6.197461846058567,152.96159035878378,128.1717429745495,-0.4430292122386881,142.8947335344878,138.10479096584433,4.7899425686434824,5.717823429425755
2017-01-31,143.56,149.46,137.05,139.76,34704659,67a910f232af391a3514fa22,142.67999999999998,144.57000000000002,143.66083333333333,142.67999999999998,2.548960572472328,147.77792114494463,137.58207885505533,-2.82297316089557,142.4124668368743,138.22739904244847,4.185067794425834,5.41127230242577
2017-02-28,139.32,143.12,137.46,140.47,25789424,67a910f232af391a3514fa21,141.35,142.045,144.3275,141.35,2.1683403791882725,145.68668075837655,137.01331924162344,0.5080137378362881,142.11362578504747,138.3935176318967,3.720108153150761,5.073039472570769
2017-03-31,142.13,144.06,133.6301,135.29,33592204,67a910f232af391a3514fa20,138.50666666666666,139.53666666666666,143.5975,138.50666666666666,2.8082438165785115,144.12315429982368,132.89017903350964,-3.6876201324126168,141.0638372027325,138.1636274369414,2.9002097657910895,4.638473531214833
2017-04-28,135.7,142.45,134.09,140.5,22766864,67a910f232af391a3514fa1f,138.75333333333333,140.71666666666667,143.14833333333334,138.75333333333333,2.999372156527343,144.75207764638802,132.75458902027864,3.8509867691625566,140.97709301769672,138.33669207124203,2.6404009464546903,4.238859014262805
2017-05-31,141.55,147.655,140.01,144.06,29594877,67a910f232af391a3514fa1e,139.95000000000002,140.65,143.26666666666668,139.95000000000002,4.410793579393429,148.77158715878687,131.12841284121316,2.533807829181489,141.45138639958952,138.7606408067056,2.6907455928839283,3.92923632998703
2017-06-30,144.46,147.5,140.78,143.06,25241016,67a910f232af391a3514fa1d,142.54,140.52333333333334,143.35166666666666,142.54,1.8360827868096132,146.21216557361922,138.86783442638077,-0.6941552131056516,141.6988654150373,139.07911185806074,2.6197535569765478,3.6673397753849337
2017-07-31,143.73,146.55,141.88,142.15,19749475,67a910f232af391a3514fa1c,143.09,140.92166666666665,142.74583333333334,143.09,0.9553533377858777,145.00070667557176,141.17929332442824,-0.6360967426254693,141.7682707358008,139.30658505375993,2.4616856820408657,3.4262089567161205
2017-08-31,148.0,149.64,143.81,145.37,26885797,67a910f232af391a3514fa1b,143.52666666666667,141.73833333333332,141.89166666666665,143.52666666666667,1.6599497984433116,146.84656626355329,140.20676706978006,2.265212803376704,142.32238293029297,139.75572690162957,2.5666560286634024,3.2542983711055773
