date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,30.0,31.86,26.48,30.62,130876400,67a9100142d3e064831e8690,31.459999999999997,33.67333333333333,35.08166666666666,31.459999999999997,1.7303467860517943,34.92069357210359,27.999306427896407,1.0227647641042559,34.30135312381307,34.9105733389049,-0.6092202150918311,0.1186062175450369
2009-04-30,30.31,31.78,28.1,28.88,100230500,67a9100142d3e064831e868f,29.936666666666667,32.76333333333333,34.38583333333333,29.936666666666667,0.9281343293581324,31.79293532538293,28.080398007950404,-5.682560418027438,33.4672987970726,34.46386420268973,-0.996565405617126,-0.1044281070873957
2009-05-29,28.97,29.81,27.19,28.41,107616700,67a9100142d3e064831e868e,29.30333333333333,31.445000000000004,33.736666666666665,29.30333333333333,1.1642307904075808,31.631794914148493,26.97487175251817,-1.6274238227146798,32.689252828292204,34.015429817305304,-1.3261769890130992,-0.3487778834725364
2009-06-30,28.52,32.05,28.41,31.16,112515900,67a9100142d3e064831e868d,29.483333333333334,30.471666666666668,33.42333333333334,29.483333333333334,1.4709294114039133,32.42519215614116,26.541474510525507,9.679690249912,32.453983162401094,33.80391649750491,-1.3499333351038132,-0.5490089737987918
2009-07-31,31.19,32.6699,30.268,31.4,99624500,67a9100142d3e064831e868c,30.323333333333334,30.129999999999995,33.090833333333336,30.323333333333334,1.6613348047076715,33.64600294274868,27.00066372391799,0.7702182284980763,32.291831906647076,33.62584860880084,-1.334016702153761,-0.7060105194697857
2009-08-31,31.58,31.75,30.76,31.2,76681700,67a9100142d3e064831e868b,31.25333333333333,30.278333333333336,32.565,31.25333333333333,0.12858201014564433,31.51049735362462,30.996169313042042,-0.6369426751592355,32.12385776716291,33.44615611926003,-1.3222983520971212,-0.8292680859952528
2009-09-30,31.16,32.34,30.715,31.67,85147700,67a9100142d3e064831e868a,31.423333333333336,30.453333333333333,32.06333333333333,31.423333333333336,0.23586719427062802,31.895067721874593,30.951598944792078,1.5064102564102733,32.05403349529169,33.31458899931484,-1.2605555040231522,-0.9155255696008326
2009-10-30,31.81,33.78,31.125,31.19,103924000,67a9100142d3e064831e8689,31.353333333333335,30.838333333333335,31.800833333333333,31.353333333333335,0.2742869543618461,31.901907242057028,30.804759424609642,-1.5156299336911871,31.921105265246815,33.15721203640263,-1.2361067711558178,-0.9796418099118297
2009-11-30,31.3,32.36,30.89,32.09,92007000,67a9100142d3e064831e8688,31.650000000000006,31.45166666666667,31.448333333333334,31.650000000000006,0.4503332099676476,32.550666419935304,30.74933358006471,2.885540237255535,31.947089070593456,33.0781592929654,-1.131070222371946,-1.009927492403853
2009-12-31,32.26,34.47,32.15,33.32,96499900,67a9100142d3e064831e8687,32.2,31.811666666666667,31.14166666666667,32.2,1.0692520750504826,34.33850415010097,30.06149584989904,3.8329697725147938,32.158306136656,33.096073419412406,-0.9377672827564041,-0.9954954504743634
2010-01-29,33.43,33.73,31.85,32.0,98934100,67a9100142d3e064831e8686,32.470000000000006,31.911666666666672,31.020833333333332,32.470000000000006,0.7374957626995311,33.94499152539907,30.995008474600944,-3.961584633853543,32.13395134640123,33.01488279575223,-0.8809314493509959,-0.9725826502496899
2010-02-26,32.09,32.49,30.85,31.77,78475300,67a9100142d3e064831e8685,32.36333333333334,32.00666666666667,31.142500000000002,32.36333333333334,0.8364408725864027,34.03621507850614,30.69045158816053,-0.7187500000000013,32.07795883157027,32.922669255326134,-0.8447104237558634,-0.9470082049509246
2010-03-31,31.89,33.5,31.83,33.16,90356100,67a9100142d3e064831e8684,32.31,32.255,31.354166666666668,32.31,0.7450503338699794,33.80010066773996,30.819899332260043,4.375196726471509,32.244426703636385,32.94024931048716,-0.6958226068507756,-0.8967710853308949
2010-04-30,33.29,35.45,33.195,34.56,81961200,67a9100142d3e064831e8683,33.163333333333334,32.81666666666667,31.827500000000004,33.163333333333334,1.3950029868545344,35.953339307042405,30.373327359624266,4.221954161640551,32.600668749230785,33.06023084304367,-0.4595620938128846,-0.8093292870272929
2010-05-28,34.75,35.1,32.04,32.7,136730900,67a9100142d3e064831e8682,33.473333333333336,32.91833333333333,32.185,33.473333333333336,0.9687793006320153,35.410891934597366,31.535774732069306,-5.381944444444442,32.61595048011836,33.03354707689229,-0.417596596773933,-0.730982748976621
2010-06-30,32.57,34.36,32.035,33.28,100900800,67a9100142d3e064831e8681,33.51333333333334,32.91166666666667,32.361666666666665,33.51333333333334,0.9517002329163595,35.41673379916606,31.609932867500625,1.7737003058103884,32.71811194471553,33.05180284897435,-0.3336909042588161,-0.65152438003306
2010-07-30,33.33,36.78,33.0,35.33,103340600,67a9100142d3e064831e8680,33.77,33.46666666666667,32.689166666666665,33.77,1.3817742217886755,36.53354844357735,31.006451556422654,6.159855769230771,33.119940876297754,33.22055819349477,-0.10061731719701328,-0.5413429674658506
2010-08-31,35.49,37.0,35.19,36.69,91749600,67a9100142d3e064831e867f,35.1,34.28666666666667,33.14666666666667,35.1,1.7165954677790682,38.53319093555814,31.666809064441864,3.8494197565808186,33.66918074148272,33.47755388286553,0.19162685861719098,-0.39474900224924236
2010-09-30,36.84,37.73,36.54,37.24,74395300,67a9100142d3e064831e867e,36.42,34.96666666666666,33.61083333333333,36.42,0.9832090316914235,38.38641806338285,34.453581936617155,1.4990460615971868,34.21853755048538,33.75625359524586,0.4622839552395206,-0.2233424107514898
2010-10-29,37.32,38.62,37.1,37.87,87841200,67a9100142d3e064831e867d,37.26666666666667,35.51833333333334,34.1675,37.26666666666667,0.5904518044115672,38.44757027548981,36.085763057843536,1.6917293233082553,34.780301004256856,34.060975551153575,0.7193254531032807,-0.03480883798053572
2010-11-30,37.93,38.48,37.32,37.72,66917200,67a9100142d3e064831e867c,37.61000000000001,36.355,34.63666666666666,37.61000000000001,0.3290896534373672,38.26817930687474,36.95182069312527,-0.3960918933192503,35.23256238821734,34.33201439921627,0.900547989001069,0.15226252741578525
2010-12-31,38.03,38.49,37.43,38.23,66404200,67a9100142d3e064831e867b,37.94,37.18,35.04583333333333,37.94,0.2621068484406972,38.464213696881394,37.4157863031186,1.3520678685047693,35.693706636183904,34.620754073348394,1.0729525628355105,0.33640053449973034
2011-01-31,38.37,38.79,37.55,37.62,105440700,67a9100142d3e064831e867a,37.85666666666666,37.56166666666667,35.51416666666666,37.85666666666666,0.32715949219433127,38.51098565105532,37.202347682278,-1.5956055453832052,35.99005946138638,34.84292043828555,1.1471390231008272,0.4985482322199497
2011-02-28,37.85,38.19,37.05,38.11,71487400,67a9100142d3e064831e8679,37.98666666666667,37.79833333333334,36.0425,37.98666666666667,0.32316146634901505,38.6329895993647,37.340343733968645,1.3024986709197384,36.31620415963463,35.08492633174588,1.2312778278887464,0.6450941513537091
2011-03-31,37.95,38.62,36.51,38.11,88640200,67a9100142d3e064831e8678,37.946666666666665,37.943333333333335,36.455000000000005,37.946666666666665,0.2829016319020601,38.512469930470786,37.380863402862545,0.0,36.59217275046007,35.309005862727666,1.2831668877324063,0.7727086986294485
2011-04-29,38.15,39.05,37.43,39.04,71050500,67a9100142d3e064831e8677,38.42,38.13833333333333,36.828333333333326,38.42,0.5369357503458753,39.49387150069175,37.34612849930825,2.440304382051961,36.968761558081596,35.585375798821914,1.3833857592596814,0.8948441107554951
2011-05-31,39.17,40.87,38.85,40.08,85906000,67a9100142d3e064831e8676,39.07666666666667,38.531666666666666,37.443333333333335,39.07666666666667,0.9855117114133083,41.04769008949329,37.10564324384005,2.6639344262294973,37.44741362606904,35.91831092483511,1.5291027012339313,1.0216958288511824
2011-06-30,40.03,40.41,39.05,40.38,78739200,67a9100142d3e064831e8675,39.833333333333336,38.89,38.035000000000004,39.833333333333336,0.703230640211839,41.23979461375701,38.42687205290966,0.7485029940119903,37.89858076051996,36.24880641188436,1.649774348635603,1.1473115328080665
2011-07-29,40.41,40.87,39.43,39.54,78077700,67a9100142d3e064831e8674,40.00000000000001,39.21,38.38583333333333,40.00000000000001,0.4256759330751624,40.85135186615033,39.14864813384968,-2.08023774145617,38.15110679736304,36.49259852952256,1.6585082678404817,1.2495508798145496
2011-08-31,39.79,41.41,35.73,41.36,200707700,67a9100142d3e064831e8673,40.42666666666667,39.751666666666665,38.775,40.42666666666667,0.9108969938103443,42.248460654287356,38.60487267904598,4.6029337379868585,38.644782674691804,36.85314678659496,1.7916358880968417,1.357967881471008
2011-09-30,41.36,43.09,40.31,42.37,131396900,67a9100142d3e064831e8672,41.09,40.461666666666666,39.2025,41.09,1.4341896666756986,43.9583793333514,38.221620666648604,2.4419729206963225,39.217893032431526,37.26180258018052,1.9560904522510043,1.4775923956270074
2011-10-31,42.49,43.95,41.0,43.2,147831200,67a9100142d3e064831e8671,42.31,41.155,39.64666666666667,42.31,0.9214662229291386,44.152932445858276,40.46706755414173,1.9589332074581245,39.830524873595905,37.70166905572271,2.1288558178731947,1.607845080076245
2011-11-30,42.91,43.97,42.11,43.91,82919100,67a9100142d3e064831e8670,43.16,41.79333333333333,40.1625,43.16,0.7707788269012362,44.70155765380247,41.618442346197526,1.6435185185184942,40.45813643150422,38.16154542196547,2.2965910095387514,1.7455942659687462
2011-12-30,43.93,46.69,43.74,46.29,81886800,67a9100142d3e064831e866f,44.46666666666667,42.778333333333336,40.83416666666667,44.46666666666667,1.6184663522398313,47.70359937114633,41.229733962187005,5.420177636073786,41.3553462112728,38.76365316848654,2.591693042786261,1.914814021332249
2012-01-31,45.87,46.0604,44.33,45.56,126067700,67a9100142d3e064831e866e,45.25333333333333,43.781666666666666,41.49583333333333,45.25333333333333,1.2192757413040225,47.69188481594138,42.81478185072528,-1.5770144739684522,42.002216024923136,39.267086267117165,2.7351297578059715,2.0788771686269936
2012-02-29,45.57,45.6806,43.85,44.19,74199300,67a9100142d3e064831e866d,45.34666666666667,44.25333333333333,42.0025,45.34666666666667,1.0661300733646277,47.47892681339593,43.21440651993741,-3.007023705004397,42.33879817493496,39.631746543627,2.707051631307955,2.204512061163186
2012-03-30,44.18,45.5,43.71,44.93,83186400,67a9100142d3e064831e866c,44.89333333333334,44.68,42.57083333333333,44.89333333333334,0.6857356147470343,46.26480456282741,43.52186210383927,1.6745870106358973,42.73744460956035,40.024209762617595,2.713234846942754,2.3062566183191
2012-04-30,44.92,46.0,44.22,45.94,99448900,67a9100142d3e064831e866b,45.02,45.13666666666666,43.145833333333336,45.02,0.878464569575318,46.77692913915064,43.26307086084937,2.2479412419318834,43.230145438858756,40.46241644686814,2.767728991990616,2.398551093053403
2012-05-31,46.02,46.3,44.95,45.91,84416800,67a9100142d3e064831e866a,45.593333333333334,45.47,43.63166666666666,45.593333333333334,0.5746593193644778,46.74265197206229,44.44401469460438,-0.06530256856770444,43.642430755957406,40.86594115450753,2.7764896014498746,2.4741387947326974
2012-06-29,45.62,48.45,45.62,46.3,84688300,67a9100142d3e064831e8669,46.050000000000004,45.471666666666664,44.125,46.050000000000004,0.21702534413999028,46.484050688279986,45.61594931172002,0.8494881289479395,44.05128756273319,41.26846403195142,2.7828235307817693,2.5358757419425118
2012-07-31,46.45,48.59,46.25,48.15,100953500,67a9100142d3e064831e8668,46.78666666666667,45.903333333333336,44.8425,46.78666666666667,1.1966759516813072,49.18001857002928,44.393314763304055,3.995680345572361,44.68185870692808,41.77820743699205,2.9036512699360344,2.6094308475412165
2012-08-31,48.3,48.57,45.1,45.33,76704500,67a9100142d3e064831e8667,46.593333333333334,46.093333333333334,45.17333333333334,46.593333333333334,1.4327014110875906,49.45873615550852,43.72793051115815,-5.856697819314638,44.78157275201607,42.04130318240004,2.740269569616025,2.635598591956178
2012-09-28,45.3,46.4,44.64,46.09,74512500,67a9100142d3e064831e8666,46.52333333333333,46.28666666666666,45.48333333333333,46.52333333333333,1.4590864721915482,49.44150627771643,43.60516038895024,1.676593867196119,44.98286925170591,42.34120665037041,2.641662601335497,2.636811393832042
2012-10-31,46.08,47.09,45.31,46.84,77943700,67a9100142d3e064831e8665,46.086666666666666,46.43666666666667,45.78666666666667,46.086666666666666,0.7550055187430235,47.59667770415271,44.57665562918062,1.6272510305923138,45.268581674520384,42.674450602194824,2.5941310723255597,2.6282753295307457
2012-11-30,46.7,46.7,41.75,43.55,118080800,67a9100142d3e064831e8664,45.49333333333334,46.04333333333333,45.75666666666666,45.49333333333334,1.7242486286300125,48.94183059059336,42.04483607607332,-7.02391118701965,45.004184493824944,42.73930611314336,2.264878380681587,2.5555959397609143
2012-12-31,43.57,44.14,42.04,42.81,90943200,67a9100142d3e064831e8663,44.400000000000006,45.461666666666666,45.46666666666667,44.400000000000006,2.1452505681153475,48.6905011362307,40.10949886376931,-1.6991963260619913,44.666617648621106,42.74454269735496,1.922074951266147,2.4288917420619613
2013-01-31,43.34,45.0,42.82,44.23,130540400,67a9100142d3e064831e8662,43.53,44.80833333333334,45.35583333333333,43.53,0.7102112361820795,44.95042247236416,42.10957752763584,3.3169820135482198,44.599445702679404,42.85457657162496,1.7448691310544433,2.292087219860458
2013-02-28,44.29,45.25,43.37,45.01,68007500,67a9100142d3e064831e8661,44.01666666666667,44.754999999999995,45.42416666666667,44.01666666666667,1.1154072499910377,46.24748116664875,41.7858521666846,1.7635089305900964,44.66260790226719,43.01423756631941,1.6483703359477815,2.163343843077923
2013-03-28,44.88,46.95,44.55,46.92,60598479,67a9100142d3e064831e8660,45.38666666666666,44.89333333333334,45.59,45.38666666666666,1.3839918111507985,48.15465028896826,42.61868304436506,4.243501444123532,45.009898994226084,43.303553302147606,1.7063456920784787,2.071944212878034
2013-04-30,46.84,48.74,46.57,48.23,102392600,67a9100142d3e064831e865f,46.72,45.125,45.780833333333334,46.72,1.6192899678559796,49.95857993571196,43.48142006428804,2.791986359761278,45.50529914896053,43.6684752797663,1.8368238691942338,2.024920144141274
2013-05-31,48.29,48.3,43.71,43.9,83993700,67a9100142d3e064831e865e,46.35,45.18333333333334,45.61333333333334,46.35,2.220562991675547,50.791125983351094,41.90887401664891,-8.977814638191994,45.25833004912045,43.68562525904287,1.5727047900775801,1.9344770733285352
2013-06-28,43.99,45.06,42.32,44.13,97161700,67a9100142d3e064831e865d,45.419999999999995,45.403333333333336,45.432500000000005,45.419999999999995,2.4362471139026787,50.29249422780535,40.54750577219464,0.5239179954442008,45.08474081079423,43.718541906521175,1.3661989042730553,1.8208214395174394
2013-07-31,44.24,45.75,42.93,44.84,108130200,67a9100142d3e064831e865c,44.29,45.504999999999995,45.156666666666666,44.29,0.48999999999923033,45.26999999999846,43.31000000000154,1.608882846136428,45.04708837836435,43.8016128764085,1.2454755019558519,1.7057522520051218
2013-08-30,44.46,44.48,41.31,41.62,81966200,67a9100142d3e064831e865b,43.53,44.94,44.8475,43.53,1.6917742166138239,46.913548433227646,40.146451566772356,-7.181088314005368,44.519844012462144,43.64001192260046,0.8798320898616865,1.5405682195764347
2013-09-30,41.81,42.96,40.63,41.18,87707700,67a9100142d3e064831e865a,42.546666666666674,43.98333333333333,44.43833333333333,42.546666666666674,1.9982325523653992,46.54313177139747,38.55020156193588,-1.057184046131665,44.00602185669874,43.45778881722265,0.5482330394760879,1.3421011835563654
2013-10-31,41.3,42.94,40.36,40.91,146238700,67a9100142d3e064831e8659,41.23666666666667,42.76333333333333,43.94416666666667,41.23666666666667,0.35837596645539577,41.95341859957746,40.51991473375588,-0.6556580864497397,43.529710801822006,43.2690637196506,0.26064708217140264,1.1258103632793728
2013-11-29,41.04,42.47,40.45,40.63,110535385,67a9100142d3e064831e8658,40.906666666666666,42.218333333333334,43.70083333333333,40.906666666666666,0.27501515109693014,41.45669696886053,40.356636364472806,-0.6844292349058811,43.08360144769554,43.073577518195,0.010023929500540874,0.9026530765236065
2013-12-31,40.72,41.71,40.03,41.11,108626800,67a9100142d3e064831e8657,40.88333333333333,41.715,43.55916666666667,40.88333333333333,0.24110855093270575,41.36555043519874,40.401116231467924,1.1813930593157718,42.77997045574238,42.92812733166204,-0.14815687591966054,0.6924910860349531
2014-01-31,41.13,41.87,40.27,41.24,106401400,67a9100142d3e064831e8656,40.99333333333334,41.115,43.31,40.99333333333334,0.32129944496195273,41.63593222325724,40.350734443409436,0.31622476283144074,42.54305192408971,42.803080862650035,-0.2600289385603247,0.5019870811158975
2014-02-28,41.28,42.74,40.7,42.35,72270000,67a9100142d3e064831e8655,41.56666666666667,41.23666666666667,43.08833333333333,41.56666666666667,0.6814934580264129,42.929653582719496,40.203679750613844,2.6915615906886403,42.51335162807591,42.76951931726855,-0.2561676891926439,0.3503561270541892
2014-03-31,42.22,44.0,41.59,43.94,89074200,67a9100142d3e064831e8654,42.51,41.696666666666665,42.84,42.51,1.3570924802677777,45.22418496053555,39.79581503946444,3.7544273907910153,42.732835992987305,42.85622159006348,-0.12338559707617236,0.2556077822281169
2014-04-30,43.88,46.81,43.1801,45.83,107293300,67a9100142d3e064831e8653,44.04,42.516666666666666,42.64,44.04,1.742153839360681,47.524307678721364,40.555692321278634,4.30131998179335,43.20932276329695,43.076501472280995,0.13282129101595785,0.23105048398568512
2014-05-30,45.1,45.45,42.55,43.78,92002400,67a9100142d3e064831e8652,44.51666666666667,43.041666666666664,42.63,44.51666666666667,1.1401900426386986,46.79704675194407,42.23628658138927,-4.47305258564259,43.29711926125127,43.128612474334254,0.16850678691701404,0.2185417445719509
2014-06-30,43.71,45.58,42.78,45.38,96348400,67a9100142d3e064831e8651,44.99666666666667,43.75333333333333,42.73416666666666,44.99666666666667,1.0774197572591544,47.15150618118498,42.84182715214836,3.654636820465962,43.617562451828,43.295381920679866,0.3221805311481347,0.23926950188718768
2014-07-31,45.37,45.47,43.22,43.29,98797200,67a9100142d3e064831e8650,44.15,44.095,42.605,44.15,1.093023330034251,46.3360466600685,41.9639533399315,-4.6055531070956395,43.56716822846984,43.29498325988876,0.27218496858107954,0.24585259522596606
2014-08-29,43.34,44.4,41.87,44.4,82238400,67a9100142d3e064831e864f,44.35666666666666,44.43666666666667,42.836666666666666,44.35666666666666,1.045673626583585,46.44801391983383,42.26531941349949,2.564102564102555,43.69529619332063,43.37683635174886,0.318459841571773,0.26037404449512747
2014-09-30,44.32,44.8184,43.04,43.65,85791022,67a9100142d3e064831e864e,43.78,44.38833333333333,43.0425,43.78,0.566303805390013,44.91260761078003,42.64739238921997,-1.6891891891891886,43.68832754819438,43.39707069606376,0.2912568521306227,0.2665506060222265
2014-10-31,43.8,47.69,43.55,46.36,169308244,67a9100142d3e064831e864d,44.80333333333334,44.47666666666667,43.49666666666667,44.80333333333334,1.399297442766337,47.601928218866014,42.00473844780067,6.208476517754868,44.099354079241394,43.61654694079978,0.4828071384416148,0.3098019125061042
2014-11-28,46.42,47.97,46.3,47.43,90218611,67a9100142d3e064831e864c,45.81333333333333,45.085,44.06333333333333,45.81333333333333,1.9483924998142128,49.710118332961756,41.91654833370491,2.308024158757549,44.61176114397349,43.89902494518498,0.7127361987885052,0.39038876976258446
2014-12-31,47.15,51.2799,47.07,49.11,108609932,67a9100142d3e064831e864b,47.63333333333333,45.70666666666667,44.73,47.63333333333333,1.3862298991624857,50.40579313165831,44.86087353500836,3.5420619860847546,45.303797891054494,44.285023097393506,1.018774793660988,0.5160659745422652
2015-01-30,49.19,53.16,48.84,50.72,110091496,67a9100142d3e064831e864a,49.08666666666667,46.94499999999999,45.52,49.08666666666667,1.6451241087929638,52.3769148842526,45.79641844908075,3.278354713907561,46.13705975396918,44.76168805314214,1.3753717008270456,0.6879271197992214
2015-02-27,50.65,51.14,45.22,45.79,130348155,67a9100142d3e064831e8649,48.54,47.17666666666667,45.806666666666665,48.54,2.513941128984245,53.56788225796849,43.512117742031506,-9.720031545741325,46.08366594566623,44.83785930846494,1.2458066372012908,0.7995030232796353
2015-03-31,45.8,45.8,43.5501,44.28,125301033,67a9100142d3e064831e8648,46.93000000000001,47.281666666666666,45.835,46.93000000000001,3.3679518998938787,53.66590379978776,40.19409620021225,-3.2976632452500487,45.8061788771022,44.7965363967268,1.0096424803753976,0.8415309146987878
2015-04-30,44.35,45.44,43.8,44.3,97940094,67a9100142d3e064831e8647,44.79,46.93833333333333,45.7075,44.79,0.8660831368864513,46.5221662737729,43.057833726227095,0.04516711833784104,45.574459049855705,44.75975592289518,0.8147031269605236,0.836165357151135
2015-05-29,44.24,45.33,42.73,43.69,115027520,67a9100142d3e064831e8646,44.09,46.315,45.699999999999996,44.09,0.3465544690220644,44.78310893804413,43.39689106195588,-1.3769751693002208,45.28454227295482,44.68051474342146,0.6040275295333615,0.7897377916275804
2015-06-30,43.77,43.92,41.4,41.9,109776333,67a9100142d3e064831e8645,43.296666666666674,45.11333333333334,45.410000000000004,43.296666666666674,1.2474106514426593,45.791487969551994,40.801845363781354,-4.097047379262985,44.76384346173101,44.474550688353204,0.28929277337780235,0.6896487879776249
2015-07-31,42.01,45.095,41.84,44.73,111084861,67a9100142d3e064831e8644,43.44,44.115,45.53,43.44,1.4314677781910596,46.30293555638212,40.57706444361788,6.754176610978524,44.758636775310855,44.4934728595863,0.2651639157245569,0.6047518135270112
2015-08-31,44.75,46.84,42.49,43.41,130517378,67a9100142d3e064831e8643,43.346666666666664,43.718333333333334,45.4475,43.346666666666664,1.4160626163177228,46.17879189930211,40.514541434031216,-2.951039570757885,44.551154194493805,44.41321561072805,0.1379385837657523,0.5113891675747595
2015-09-30,42.75,44.775,41.81,44.7,107787272,67a9100142d3e064831e8642,44.28,43.788333333333334,45.535,44.28,0.7535914012242592,45.78718280244852,42.77281719755148,2.971665514858346,44.57405354918706,44.43445889882227,0.13959465036479202,0.437030264132766
2015-10-30,44.83,46.62,43.9,45.1,92540581,67a9100142d3e064831e8641,44.403333333333336,43.92166666666666,45.43,44.403333333333336,0.8831949577145819,46.1697232487625,42.63694341790417,0.8948545861297452,44.65496838777367,44.48375823965025,0.1712101481234214,0.3838662409308971
2015-11-30,45.1,46.04,43.38,44.54,85767517,67a9100142d3e064831e8640,44.78000000000001,44.06333333333333,45.189166666666665,44.78000000000001,0.2884441020355116,45.35688820407103,44.20311179592898,-1.2416851441241716,44.6372809435008,44.487924295972455,0.149356647528343,0.3369643222503863
2015-12-31,44.84,47.5,43.72,46.79,98317108,67a9100142d3e064831e863f,45.47666666666667,44.87833333333333,44.99583333333334,45.47666666666667,1.171338265972864,47.819343198612394,43.13399013472094,5.051638976201178,44.968468490654516,44.65844842219671,0.3100200684578027,0.3315754714918696
2016-01-29,46.42,49.0,46.0,48.92,110083226,67a9100142d3e064831e863e,46.75,45.57666666666666,44.84583333333333,46.75,2.1902739554674038,51.13054791093481,42.36945208906519,4.5522547552895976,45.57639641516921,44.9741189094414,0.6022775057278054,0.3857158783390568
2016-02-29,48.94,50.24,47.26,48.18,126901584,67a9100142d3e064831e863d,47.96333333333334,46.37166666666667,45.044999999999995,47.96333333333334,1.0814034091549765,50.12614015164329,45.800526515023385,-1.5126737530662293,45.97695081283548,45.21159158281611,0.7653592300193708,0.4616445486751196
2016-03-31,48.32,51.73,46.56,51.73,103765417,67a9100142d3e064831e863c,49.61000000000001,47.54333333333333,45.66583333333333,49.61000000000001,1.8728854743412529,53.35577094868251,45.8642290513175,7.368202573682026,46.86203530316848,45.69443665075566,1.1675986524128206,0.6028353694226598
2016-04-29,51.5,51.79,48.72,50.1,86621012,67a9100142d3e064831e863b,50.00333333333333,48.376666666666665,46.149166666666666,50.00333333333333,1.7769730817690361,53.5572794968714,46.44938716979526,-3.150976222694757,47.36018371806564,46.020774676625614,1.3394090414400281,0.7501501038261336
2016-05-31,50.25,51.56,47.621,49.44,123980230,67a9100142d3e064831e863a,50.423333333333325,49.19333333333333,46.62833333333333,50.423333333333325,1.1787422675596635,52.78081786845265,48.065848798214,-1.3173652694610904,47.68015545374785,46.27405062650519,1.4061048272426575,0.8813410485094384
2016-06-30,49.43,53.64,49.01,53.63,123657140,67a9100142d3e064831e8639,51.05666666666667,50.333333333333336,47.60583333333333,51.05666666666667,2.2528722407920996,55.562411148250874,46.55092218508247,8.474919093851142,48.59551615317125,46.81893576528258,1.7765803878886715,1.060388916385285
2016-07-29,53.75,54.64,52.78,53.5,111449217,67a9100142d3e064831e8638,52.190000000000005,51.096666666666664,48.336666666666666,52.190000000000005,2.38245671524125,56.954913430482506,47.425086569517504,-0.24240164087264704,49.350052129606446,47.31382941229869,2.0362227173077585,1.25555567656978
2016-08-31,53.44,53.8,50.0,51.33,126866228,67a9100142d3e064831e8637,52.82,51.62166666666666,48.99666666666667,52.82,1.292013931812668,55.40402786362534,50.23597213637466,-4.056074766355144,49.65465949428237,47.61132352990619,2.0433359643761833,1.4131117341310606
2016-09-30,51.24,53.73,50.77,51.3,122064849,67a9100142d3e064831e8636,52.04333333333333,51.550000000000004,49.54666666666666,52.04333333333333,1.2615995138440168,54.566532361021366,49.52013430564529,-0.05844535359439407,49.90778880285431,47.884558823987206,2.023229978867107,1.53513538307827
2016-10-31,51.21,52.225,49.136,51.57,103839191,67a9100142d3e064831e8635,51.4,51.794999999999995,50.08583333333334,51.4,0.14798648586340346,51.6959729717268,51.104027028273194,0.5263157894736858,50.163513602415186,48.15755446665482,2.0059591357603637,1.6293001336146886
2016-11-30,51.62,51.675,46.79,46.82,138262143,67a9100142d3e064831e8634,49.89666666666667,51.35833333333333,50.27583333333333,49.89666666666667,2.667889303050577,55.23244527276782,44.56088806056552,-9.210781462090367,49.64912689435131,48.05847635801372,1.5906505363375913,1.6215702141592692
2016-12-30,46.73,49.64,46.2,49.19,90867868,67a9100142d3e064831e8633,49.193333333333335,50.61833333333333,50.475833333333334,49.193333333333335,2.3750017543849893,53.943336842103314,44.44332982456336,5.061939342161459,49.57849198752804,48.142292924086775,1.436199063441265,1.5844959840156683
2017-01-31,49.15,49.845,48.19,49.43,81411409,67a9100142d3e064831e8632,48.48,49.94,50.518333333333324,48.48,1.4426018161636023,51.3652036323272,45.59479636767279,0.4879040455377126,49.55564706636988,48.23767863341368,1.3179684329561994,1.5311904738037745
2017-02-28,49.12,50.89,47.57,50.82,106678024,67a9100142d3e064831e8631,49.81333333333333,49.855,50.73833333333334,49.81333333333333,0.8800189391892298,51.573371211711795,48.05329545495487,2.8120574549868493,49.75016290231298,48.42896169760526,1.3212012047077195,1.4891926199845635
2017-03-31,50.27,51.47,49.3,49.78,125177303,67a9100142d3e064831e8630,50.01,49.60166666666667,50.57583333333333,50.01,0.7229799443956832,51.45595988879136,48.564040111208634,-2.046438410074769,49.75475322503406,48.52903860889376,1.2257146161403014,1.4364970192157114
2017-04-28,49.68,50.48,49.01,49.8,95085253,67a9100142d3e064831e862f,50.13333333333333,49.30666666666667,50.55083333333332,50.13333333333333,0.5947548514570605,51.322843036247455,48.94382363041921,0.04017677782242046,49.76171426733651,48.62318389712385,1.1385303702126564,1.3769036894151006
2017-05-31,49.81,50.93,49.15,50.61,102955315,67a9100142d3e064831e862e,50.06333333333333,49.93833333333333,50.64833333333333,50.06333333333333,0.4735328218103952,51.01039897695412,49.116267689712544,1.6265060240963969,49.89221976466935,48.77035546029987,1.1218643043694811,1.3258958124059768
2017-06-30,50.65,51.965,47.87,47.88,103870205,67a9100142d3e064831e862d,49.43000000000001,49.72,50.16916666666666,49.43000000000001,1.4021055595062841,52.23421111901258,46.625788880987436,-5.394190871369286,49.58264749318176,48.70440320398136,0.8782442892004028,1.236365507764862
2017-07-31,47.99,48.05,46.71,47.93,80555153,67a9100142d3e064831e862c,48.80666666666667,49.47,49.705000000000005,48.80666666666667,1.5619325636312935,51.93053179392926,45.68280153940408,0.10442773600667365,49.32839403269226,48.64704000368644,0.6813540290058171,1.1253632120130532
