date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-07-31,94.92,95.92,80.02,88.7,8453783,67a911c26e28292eeb2802e1,93.41333333333334,89.39166666666667,84.94333333333333,93.41333333333334,4.268973334812224,101.95128000295779,84.8753866637089,-6.157426999576798,85.14204623155196,76.42974694003205,8.712299291519912,7.918946757358908
2017-08-31,89.3,89.3,84.11,87.04,7043308,67a911c26e28292eeb2802e0,90.08666666666666,90.15333333333332,85.3775,90.08666666666666,3.9280699247005915,97.94280651606785,82.23052681726547,-1.8714768883878241,85.4340391190055,77.21569161114078,8.21834750786472,7.978826907460071
2017-09-29,87.12,96.81,86.26,96.26,8526487,67a911c26e28292eeb2802df,90.66666666666667,92.59500000000001,87.19083333333333,90.66666666666667,4.914563391933964,100.49579345053459,80.83753988279875,10.592830882352944,87.09957156223543,78.62638112142665,8.473190440808779,8.077699614129813
2017-10-31,96.67,103.36,89.77,101.4,10389014,67a911c26e28292eeb2802de,94.90000000000002,94.15666666666668,89.30499999999999,94.90000000000002,7.275960417704652,109.45192083540933,80.34807916459071,5.339704965717851,89.29963747573765,80.31331585317281,8.986321622564844,8.259424015816819
2017-11-30,101.35,102.24,95.58,99.93,6298580,67a911c26e28292eeb2802dd,99.19666666666667,94.64166666666667,90.87,99.19666666666667,2.6473068075572366,104.49128028178114,93.9020530515522,-1.4497041420118317,90.93507786408571,81.7664035677526,9.168674296333108,8.441274071920077
2017-12-29,99.58,100.81,96.91,98.67,5184296,67a911c26e28292eeb2802dc,100.0,95.33333333333333,92.02333333333333,100.0,1.3663454907181012,102.7326909814362,97.2673090185638,-1.2608826178324928,92.1250658849956,83.01852182199315,9.10654406300246,8.574328070136554
2018-01-31,99.0,102.8,97.34,100.2,7199067,67a911c26e28292eeb2802db,99.60000000000001,97.25,93.32083333333333,99.60000000000001,0.8166394553324094,101.23327891066482,97.9667210893352,1.5506232897537275,93.36736344115013,84.2912239092529,9.076139531897226,8.67469036248869
2018-02-28,100.0,100.88,85.65,87.22,9385258,67a911c26e28292eeb2802da,95.36333333333333,97.28000000000002,93.71666666666665,95.36333333333333,7.093703781053883,109.5507408954411,81.17592577122556,-12.954091816367264,92.42161521943473,84.50817028634529,7.913444933089437,8.52244127660884
2018-03-29,87.04,92.9,84.73,88.29,8201658,67a911c26e28292eeb2802d9,91.90333333333335,95.95166666666667,94.27333333333333,91.90333333333335,7.20501445753841,106.31336224841017,77.49330441825653,1.2267828479706644,91.78598210875246,84.78830582069008,6.9976762880623795,8.217488278899548
2018-04-30,88.07,92.81,82.74,88.21,9987113,67a911c26e28292eeb2802d8,87.90666666666668,93.75333333333333,93.955,87.90666666666668,0.5960145412125373,89.09869574909176,86.7146375842416,-0.0906104881640224,91.23583101509824,85.04176464878711,6.194066366311134,7.812803896381865
2018-05-31,87.87,94.77,84.91,93.0,6698461,67a911c26e28292eeb2802d7,89.83333333333333,92.59833333333334,93.62,89.83333333333333,2.7427054769583137,95.31874428724996,84.3479223794167,5.430223330688144,91.50724162816005,85.63126356369176,5.875978064468285,7.42543872999915
2018-06-29,93.68,102.14,92.74,99.29,7596638,67a911c26e28292eeb2802d6,93.5,92.70166666666667,94.0175,93.5,5.5568966159183235,104.61379323183665,82.38620676816335,6.763440860215053,92.70458906998158,86.64302181823311,6.061567251748471,7.152664434349014
2018-07-31,98.55,113.29,96.97,109.65,8687647,67a911c26e28292eeb2802d5,100.64666666666669,94.27666666666666,95.76333333333334,100.64666666666669,8.407498637129772,117.46166394092623,83.83166939240715,10.434081982072719,95.31157536690749,88.34724242428992,6.964332942617574,7.114998136002726
2018-08-31,109.33,118.05,109.33,117.05,6734563,67a911c26e28292eeb2802d4,108.66333333333334,99.24833333333333,98.26416666666667,108.66333333333334,8.921016384546107,126.50536610242555,90.82130056424113,6.748746010031903,98.65594838738326,90.47337261508325,8.182575772300012,7.328513663262184
2018-09-28,116.87,124.51,115.07,123.47,6985600,67a911c26e28292eeb2802d3,116.72333333333334,105.11166666666668,100.53166666666668,116.72333333333334,6.915788699298249,130.55491073192985,102.89175593473685,5.484835540367361,102.47349478932429,92.91756723618819,9.555927553136101,7.773996441236967
2018-10-31,124.22,125.09,99.8,105.92,8978718,67a911c26e28292eeb2802d2,115.48,108.06333333333333,100.90833333333335,115.48,8.879712833194999,133.23942566639,97.72057433361,-14.213979104235841,103.00372636019748,93.88071040387796,9.12301595631952,8.043800344253478
2018-11-30,106.44,112.81,103.08,109.56,5920049,67a911c26e28292eeb2802d1,112.98333333333333,110.82333333333332,101.71083333333333,112.98333333333333,9.262290933313473,131.50791519996028,94.45875146670639,3.4365558912386795,104.01238384324401,95.04213926284996,8.970244580394052,8.229089191481593
2018-12-31,110.95,111.63,91.75,98.03,7702003,67a911c26e28292eeb2802d0,104.50333333333333,110.61333333333334,101.65750000000001,104.50333333333333,5.894101571345705,116.29153647602475,92.71513019064191,-10.523913837166853,103.09201709812955,95.26346228041663,7.828554817712913,8.148982316727857
2019-01-31,96.76,108.56,93.08,108.27,7257745,67a911c26e28292eeb2802cf,105.28666666666668,110.38333333333334,102.33,105.28666666666668,6.31747048535567,117.92160763737802,92.65172569595534,10.445781903498919,103.88862985226346,96.2269095189043,7.66172033335917,8.05152992005412
2019-02-28,108.25,108.92,98.6,104.75,12768402,67a911c26e28292eeb2802ce,103.68333333333334,108.33333333333333,103.79083333333334,103.68333333333334,5.202665983257022,114.08866529984738,93.2780013668193,-3.2511314306825523,104.02114833653062,96.858249554541,7.162898781989611,7.87380369244122
2019-03-29,105.09,110.39,101.15,110.2,8703460,67a911c26e28292eeb2802cd,107.74000000000001,106.12166666666666,105.61666666666667,107.74000000000001,2.76338560465366,113.26677120930734,102.21322879069268,5.202863961813842,104.9717409001413,97.84652736531575,7.125213534825548,7.724085660918086
2019-04-30,110.84,124.1,109.88,123.79,7916205,67a911c26e28292eeb2802cc,112.91333333333334,109.10000000000001,108.58166666666666,112.91333333333334,9.805714320402217,132.5247619741378,93.30190469252891,12.332123411978223,107.86685768473494,99.76826607899606,8.098591605738875,7.798986849882244
2019-05-31,121.45,123.2,113.04,114.6,5602938,67a911c26e28292eeb2802cb,116.19666666666667,109.94000000000001,110.38166666666666,116.19666666666667,6.93426516174147,130.06519699014962,102.32813634318373,-7.423862993779795,108.90272573323726,100.86691303610746,8.0358126971298,7.846352019331755
2019-06-28,114.6,125.86,113.99,125.15,5372286,67a911c26e28292eeb2802ca,121.18,114.46,112.53666666666668,121.18,5.7388761966092945,132.6577523932186,109.70224760678141,9.20593368237348,111.4023063896623,102.66566021861803,8.73664617104427,8.02441084967426
2019-07-31,126.0,139.23,120.12,137.27,7541155,67a911c26e28292eeb2802c9,125.67333333333333,119.29333333333334,114.83833333333332,125.67333333333333,11.344057181332552,148.36144769599844,102.98521897066823,9.684378745505406,115.38195156048349,105.22894464686854,10.153006913614945,8.450130062462396
2019-08-30,137.59,147.69,132.7,145.46,5567092,67a911c26e28292eeb2802c8,135.96,126.07833333333333,117.20583333333333,135.96,10.218174983822221,156.39634996764445,115.52365003235556,5.966343702192756,120.0093436281014,108.20902282117459,11.80032080692682,9.120168211355281
2019-09-30,144.5,152.1,138.89,141.82,7292935,67a911c26e28292eeb2802c7,141.51666666666665,131.34833333333333,118.735,141.51666666666665,4.103417275070145,149.72350121680694,133.30983211652637,-2.5024061597690217,123.3648292237781,110.69872483442091,12.666104389357187,9.829355446955663
2019-10-31,142.62,145.2,136.73,143.84,9337727,67a911c26e28292eeb2802c6,143.70666666666668,134.69,121.895,143.70666666666668,1.8236593249136315,147.35398531649395,140.0593480168394,1.4243407135805963,126.51485549704302,113.15363410594529,13.361221391097729,10.535728635784077
2019-11-29,144.87,151.15,144.28,147.03,10367291,67a911c26e28292eeb2802c5,144.23,140.095,125.0175,144.23,2.6268041419205876,149.48360828384116,138.97639171615882,2.2177419354838745,129.67103157442102,115.66299454254194,14.008037031879084,11.230190315003078
2019-12-31,147.13,152.12,141.36,150.33,7460356,67a911c26e28292eeb2802c4,147.0666666666667,144.29166666666666,129.37583333333333,147.0666666666667,3.2451553635141757,153.55697739369504,140.57635593963835,2.2444399102224066,132.84933440912548,118.23092087272401,14.618413536401462,11.907834959282756
2020-01-31,150.25,159.29,148.72,155.95,9474362,67a911c26e28292eeb2802c3,151.10333333333332,147.405,133.34916666666666,151.10333333333332,4.5100036954913,160.12334072431594,142.0833259423507,3.738442094059713,136.4032829615677,121.02492673400371,15.378356227563984,12.601939212939003
2020-02-28,156.6,176.66,147.57,150.56,7817972,67a911c26e28292eeb2802c2,152.28,148.255,137.16666666666666,152.28,3.180393057471352,158.6407861149427,145.9192138850573,-3.456235973068278,138.5812394290188,123.21270993889233,15.368529490126477,13.155257268376499
2020-03-31,151.54,159.91,124.53,152.25,14511862,67a911c26e28292eeb2802c1,152.92,149.99333333333334,140.67083333333332,152.92,2.7567553391645236,158.43351067832904,147.40648932167093,1.122476089266744,140.68412567070823,125.36362031378918,15.320505356919043,13.588306886085007
2020-04-30,149.27,201.79,145.78,189.26,10420770,67a911c26e28292eeb2802c0,164.02333333333334,157.56333333333333,146.12666666666667,164.02333333333334,21.871923402694765,207.76718013872286,120.27948652794382,24.3087027914614,148.15733710598388,130.09668547573074,18.060651630253147,14.482775834918638
2020-05-29,187.64,221.96,185.09,216.04,29137463,67a911c26e28292eeb2802bf,185.85,169.065,154.58,185.85,32.03142363367598,249.91284726735194,121.78715273264804,14.14984677163691,158.6008237050633,136.4628569219729,22.137966783090405,16.013814024552993
2020-06-30,214.55,227.96,197.72,227.17,15272553,67a911c26e28292eeb2802be,210.82333333333335,181.87166666666667,163.08166666666668,210.82333333333335,19.485949638992487,249.79523261131834,171.85143405534836,5.151823736345129,169.14992775043817,143.18190455738232,25.968023193055842,18.004655858253564
2020-07-31,227.55,273.78,222.97,268.87,11464633,67a911c26e28292eeb2802bd,237.35999999999999,200.69166666666663,174.04833333333332,237.35999999999999,27.85012208231806,293.0602441646361,181.65975583536385,18.356297046264913,184.49147732729386,152.49213384942806,31.999343477865807,20.80359338217601
2020-08-31,272.4,285.0,261.6,283.96,9560585,67a911c26e28292eeb2802bc,260.0,222.92499999999998,185.59,260.0,29.415704989002386,318.8314099780048,201.16859002199521,5.6123777290140175,199.79432696924866,162.23049430502596,37.5638326642227,24.15564123858535
2020-09-30,285.45,288.65,254.01,274.9,11335476,67a911c26e28292eeb2802bb,275.90999999999997,243.36666666666665,196.67999999999998,275.90999999999997,7.59553158113499,291.10106316226995,260.71893683773,-3.1905902239752093,211.34904589705656,170.57638361576477,40.77266228129179,27.479045447126637
2020-10-30,278.76,303.14,264.79,272.07,9203492,67a911c26e28292eeb2802ba,276.97666666666663,257.16833333333335,207.36583333333337,276.97666666666663,6.211073444530526,289.39881355572766,264.5545197776056,-1.0294652600945753,220.69073114366324,178.09442927385626,42.59630186980698,30.50249673166271
2020-11-30,273.67,305.0,264.06,275.16,7417715,67a911c26e28292eeb2802b9,274.04333333333335,267.0216666666667,218.04333333333332,274.04333333333335,1.713894201330012,277.4711217359934,270.6155449306733,1.1357371264748117,229.07061866002275,185.2844715498669,43.78614711015584,33.159226807361335
2020-12-31,274.79,286.58,259.83,283.31,9907489,67a911c26e28292eeb2802b8,276.84666666666664,276.37833333333333,229.125,276.84666666666664,5.806723114920544,288.4601128965077,265.23322043682555,2.9619130687599915,237.4151388661731,192.54562180543232,44.869517060740776,35.501284858037224
2021-01-29,283.43,312.12,280.0,299.49,10189549,67a911c26e28292eeb2802b7,285.9866666666667,281.4816666666667,241.08666666666667,285.9866666666667,12.38388603522143,310.7544387371095,261.21889459622383,5.711058557763593,246.96511750214646,200.4674275976225,46.49768990452395,37.700565867334575
2021-02-26,300.6,303.4,265.431,280.65,9991422,67a911c26e28292eeb2802b6,287.81666666666666,280.93,251.92749999999998,287.81666666666666,10.196515744770505,308.20969815620765,267.4236351771257,-6.290694180106193,252.14740711720083,206.40687740520602,45.74052971199481,39.308558636266625
2021-03-31,281.69,286.0,253.855,281.78,9755362,67a911c26e28292eeb2802b5,287.3066666666667,282.07666666666665,262.72166666666664,287.3066666666667,10.566192944166456,308.4390525549996,266.17428077833375,0.4026367361482208,256.7062675607084,211.99007167148704,44.71619588922135,40.39008608685757
2021-04-30,283.96,333.58,278.9,328.52,7931715,67a911c26e28292eeb2802b4,296.98333333333335,291.48499999999996,274.32666666666665,296.98333333333335,27.31739799712541,351.61812932758414,242.34853733908253,16.587408616651288,267.75453408983014,220.62191821433987,47.13261587549027,41.73859204458412
2021-05-28,328.07,349.26,323.08,347.51,8693312,67a911c26e28292eeb2802b3,319.27,303.54333333333335,285.28249999999997,319.27,33.82720946220684,386.92441892441366,251.6155810755863,5.780469986606596,280.0246057683178,230.02103538364804,50.003570384669786,43.39158771260126
2021-06-30,347.99,364.53,328.28,359.1,7307313,67a911c26e28292eeb2802b2,345.0433333333333,316.175,296.27666666666664,345.0433333333333,15.438504893069913,375.9203431194731,314.1663235471935,3.335155822854019,292.19005103473046,239.58244017004446,52.607610864685995,45.23479234301821
2021-07-30,359.26,413.22,359.11,411.73,8014167,67a911c26e28292eeb2802b1,372.78,334.88166666666666,308.1816666666667,372.78,34.22585134076294,441.23170268152586,304.3282973184741,14.656084656084655,310.5808124140027,252.3341112685597,58.24670114544301,47.83717410350317
2021-08-31,412.34,456.64,404.4,451.62,6225125,67a911c26e28292eeb2802b0,407.48333333333335,363.3766666666667,322.15333333333336,407.48333333333335,46.40596118316405,500.2952556996614,314.6714109670053,9.688388021276072,332.2791489656946,267.0960289523701,65.18312001332453,51.30636328546745
2021-09-30,449.67,475.35,421.52,424.54,6940224,67a911c26e28292eeb2802af,429.2966666666667,387.17,334.62333333333333,429.2966666666667,20.36596261739981,470.0285919014663,388.56474143186705,-5.996191488419466,346.47312604789545,278.7585453262686,67.71458072162687,54.58800677269934
2021-10-29,425.0,432.52,399.16,429.88,7596372,67a911c26e28292eeb2802ae,435.34666666666664,404.06333333333333,347.77416666666664,435.34666666666664,14.343811673795978,464.0342900142586,406.65904331907467,1.2578320064069226,359.3049528097577,289.9527271539524,69.35222565580528,57.54085054932053
2021-11-30,430.94,457.99,399.67,442.66,8912822,67a911c26e28292eeb2802ad,432.35999999999996,419.9216666666666,361.7325,432.35999999999996,9.31109016173687,450.9821803234737,413.7378196765262,2.9729226760956573,372.12880622364116,301.26437699440044,70.86442922924073,60.20556628530457
2021-12-31,442.31,475.0,419.21,469.01,7555833,67a911c26e28292eeb2802ac,447.18333333333334,438.24,377.2075,447.18333333333334,19.95331133755299,487.08995600843934,407.27671065822733,5.95264988930555,387.0336052661579,313.6899786985189,73.34362656763898,62.83317834177145
2022-01-31,466.35,468.05,360.4,393.22,11146792,67a911c26e28292eeb2802ab,434.96333333333337,435.155,385.0183333333334,434.96333333333337,38.47674665734257,511.9168266480185,358.0098400186482,-16.15957015841879,387.98535830213365,319.5810913875175,68.40426691461613,63.94739605634039
2022-02-28,396.32,408.98,349.15,387.08,7966293,67a911c26e28292eeb2802aa,416.43666666666667,424.39833333333337,393.8875,416.43666666666667,45.63322729473915,507.703121256145,325.17021207718835,-1.561466863333516,387.8460724094977,324.5810105439977,63.2650618655,63.81092921817232
2022-03-31,388.53,421.88,358.57,410.71,8259479,67a911c26e28292eeb2802a9,397.00333333333333,422.0933333333333,404.63166666666666,397.00333333333333,12.26089039724807,421.52511412782945,372.4815525388372,6.104681202852125,391.3635997311134,330.96093568888676,60.40266404222666,63.12927618298319
2022-04-29,412.33,424.0,308.36,315.06,8787089,67a911c26e28292eeb2802a8,370.95,402.95666666666665,403.51000000000005,370.95,49.82332084476105,470.5966416895221,271.3033583104779,-23.288938667186088,379.6245843878652,329.7830886008211,49.841495787044096,60.47172010379538
2022-05-31,313.87,321.37,288.12,310.38,10206168,67a911c26e28292eeb2802a7,345.3833333333334,380.91,400.4158333333333,345.3833333333334,56.622924980376446,458.62918329408626,232.1374833725805,-1.4854313464102042,368.97157140511666,328.34582277853804,40.62574862657863,56.50252580835203
2022-06-30,313.04,318.25,275.89,302.37,8807964,67a911c26e28292eeb2802a6,309.27,353.1366666666666,395.68833333333333,309.27,6.417406018011713,322.1048120360234,296.43518796397655,-2.580707519814418,358.7251758043295,326.4216877579056,32.30348804642392,51.66271825596642
2022-07-29,303.44,345.1,290.51,343.56,8880556,67a911c26e28292eeb2802a5,318.77,344.85999999999996,390.0075,318.77,21.839141466642225,362.4482829332844,275.09171706671555,13.622383172933827,356.39207183443267,327.6911923684311,28.700879466001595,47.07035049797345
2022-08-31,340.26,347.24,294.71,296.69,7230512,67a911c26e28292eeb2802a4,314.20666666666665,329.795,377.09666666666675,314.20666666666665,25.57888256615886,365.36443179898436,263.04890153434894,-13.642449644894638,347.2071377060584,325.39480774854724,21.812329957511167,42.018746389880995
2022-09-30,295.83,316.81,244.71,246.08,9142308,67a911c26e28292eeb2802a3,295.4433333333333,302.3566666666666,362.2250000000001,295.4433333333333,48.75195620006799,392.9472457334693,197.93942093319737,-17.05820890491758,331.649116520511,319.5196368042104,12.12947971630058,36.040893055164915
2022-10-31,249.05,264.6899,206.19,230.1,17362674,67a911c26e28292eeb2802a2,257.6233333333333,288.19666666666666,345.57666666666665,257.6233333333333,34.76339214365242,327.1501176206381,188.09654904602843,-6.493823146944089,316.0261755173554,312.8959600038985,3.1302155134569034,29.458757546823314
2022-11-30,230.16,253.53,206.99,234.66,17947646,67a911c26e28292eeb2802a1,236.9466666666667,275.57666666666665,328.24333333333334,236.9466666666667,8.231751534962545,253.41016973659177,220.4831635967416,1.9817470664928338,303.50830236083914,307.1007037073134,-3.5924013464742757,22.8485257681638
2022-12-30,236.34,255.3,224.1546,235.35,12142821,67a911c26e28292eeb2802a0,233.36999999999998,264.4066666666667,308.77166666666665,233.36999999999998,2.852840689562806,239.0756813791256,227.66431862087435,0.29404244438762106,293.0224096899408,301.78583676603097,-8.763427076090181,16.526135199313003
2023-01-31,238.31,272.28,225.66,265.6,11662370,67a911c26e28292eeb28029f,245.20333333333335,251.41333333333333,298.13666666666666,245.20333333333335,17.66740029923355,280.5381339318004,209.86853273486625,12.853197365625668,288.8035774299499,299.1054044129917,-10.301826983041792,11.160542762842045
2023-02-28,266.99,329.07,263.685,317.03,14097387,67a911c26e28292eeb28029e,272.66,254.8033333333333,292.2991666666667,272.66,41.2951365175128,355.25027303502566,190.06972696497442,19.363704819277096,293.14610397918835,300.43315223425157,-7.287048255063212,7.471024559260994
2023-03-31,315.4,348.62,309.43,346.47,11368821,67a911c26e28292eeb28029d,309.7,271.535,286.9458333333333,309.7,40.930256534744764,391.5605130694895,227.83948693051047,9.286187427057403,301.34978029008244,303.8432891057885,-2.4935088157060363,5.478117884267588
2023-04-28,342.84,372.06,339.91,361.24,8289215,67a911c26e28292eeb28029c,341.58,293.39166666666665,290.7941666666667,341.58,22.507001132981134,386.5940022659623,296.5659977340377,4.2629953531330145,310.56366024545434,308.09489732017454,2.4687629252798047,4.876246892470031
2023-05-31,361.68,376.72,330.16,334.63,8880443,67a911c26e28292eeb28029b,347.4466666666667,310.05333333333334,292.815,347.4466666666667,13.331857835026065,374.1103823367188,320.7829509966146,-7.366293876647112,314.26617405384593,310.0604604816431,4.205713572202853,4.742140228416596
2023-06-30,334.72,387.13,333.71,382.47,8211622,67a911c26e28292eeb28029a,359.4466666666667,334.5733333333333,299.49,359.4466666666667,23.97036573215655,407.3873981309798,311.5059352023536,14.296387054358561,324.75907035325423,315.42413007559543,9.334940277658802,5.660700238265037
2023-07-31,379.23,389.39,350.59,368.04,7154910,67a911c26e28292eeb280299,361.71333333333337,351.6466666666667,301.53000000000003,361.71333333333337,24.539487226373435,410.79230778608024,312.6343588805865,-3.772844929014041,331.41767491429204,319.3216019218477,12.096072992444363,6.947774789100903
2023-08-31,366.87,415.73,365.02,406.9,8166733,67a911c26e28292eeb280298,385.80333333333334,366.625,310.7141666666667,385.80333333333334,19.64327450638875,425.0898823461108,346.51678432055587,10.558634930985743,343.0303403120933,325.8088906683775,17.2214496437158,9.002509760023884
2023-09-29,410.41,410.41,368.45,375.21,5754136,67a911c26e28292eeb280297,383.3833333333334,371.415,321.475,383.3833333333334,20.679154560410407,424.7416424541542,342.02502421251256,-7.788154337675102,347.9810571871559,329.46823210034955,18.512825086806345,10.904572825380377
2023-10-31,373.34,394.425,310.42,318.29,8773676,67a911c26e28292eeb280296,366.8,364.25666666666666,328.8241666666667,366.8,44.899655900685985,456.599311801372,277.00068819862804,-15.17017137069907,343.4132022352857,328.64021490773104,14.772987327554688,11.67825572581524
2023-11-30,318.36,358.485,314.42,350.76,9065198,67a911c26e28292eeb280295,348.08666666666664,366.945,338.49916666666667,348.08666666666664,28.55401256099286,405.19469178865234,290.97864154468095,10.2013886707091,344.5434788144725,330.2787175071584,14.264761307314131,12.19555684211502
2023-12-29,350.31,368.96,337.4705,352.12,8178703,67a911c26e28292eeb280294,340.39000000000004,361.8866666666666,348.23,340.39000000000004,19.151237557923114,378.69247511584626,302.0875248841538,0.38772950165355535,345.7090974583998,331.8965902844059,13.812507173993936,12.518946908490804
2024-01-31,349.63,380.33,336.61,373.03,9240951,67a911c26e28292eeb280293,358.6366666666667,362.7183333333333,357.18250000000006,358.6366666666667,12.483526478256866,383.60371962318044,333.669613710153,5.9383164830171475,349.9123132340306,334.943509522598,14.9688037114326,13.008918269079164
2024-02-29,373.42,413.7,325.735,358.36,14417393,67a911c26e28292eeb280292,361.17,354.62833333333333,360.6266666666666,361.17,10.734481822612926,382.6389636452259,339.70103635477415,-3.932659571616215,351.211957351872,336.6780643727759,14.533892979096095,13.31391321108255
2024-03-28,356.35,400.88,336.21,395.71,9909867,67a911c26e28292eeb280291,375.7,358.045,364.73,375.7,18.817606117676313,413.3352122353526,338.06478776464735,10.422480187520922,358.0578100669686,341.0508003451628,17.007009721805787,14.052532513227199
2024-04-30,394.65,396.75,352.76,357.48,9382371,67a911c26e28292eeb280290,370.51666666666665,364.57666666666665,364.4166666666667,370.51666666666665,21.822502911750085,414.16167249016684,326.87166084316647,-9.66111546334436,357.9689162105119,342.267778097373,15.701138113138882,14.382253633209537
2024-05-31,356.4,372.79,320.645,331.41,12144098,67a911c26e28292eeb28028f,361.53333333333336,361.35166666666663,364.1483333333333,361.53333333333336,32.34106728809888,426.2154679095311,296.8511987571356,-7.292715676401473,353.88292910120236,341.4634982383084,12.41943086289399,13.989689079146428
2024-06-28,331.04,342.42,310.0,329.39,11940216,67a911c26e28292eeb28028e,339.4266666666667,357.56333333333333,359.72499999999997,339.4266666666667,15.667234386876897,370.76113544042045,308.0921978929129,-0.6095169125856281,350.1147861625558,340.56916503547075,9.545621127085042,13.100875488734152
2024-07-31,331.46,335.34,265.0,306.17,16370205,67a911c26e28292eeb28028d,322.3233333333333,346.42,354.56916666666666,322.3233333333333,14.025609909495357,350.37455315232404,294.2721135143426,-7.049394334982839,343.3540498298549,338.021078736547,5.33297109330789,11.547294609648901
2024-08-30,304.13,319.76,283.18,313.63,10529591,67a911c26e28292eeb28028c,316.39666666666665,338.965,346.7966666666666,316.39666666666665,11.85465871855165,340.10598410376997,292.6873492295633,2.4365548551458227,338.7811190868003,336.2143321634694,2.5667869233308807,9.751193072385297
2024-09-30,311.95,319.99,292.92,300.16,8094121,67a911c26e28292eeb28028b,306.65333333333336,323.04,340.54249999999996,306.65333333333336,6.747994763878393,320.1493228610901,293.1573438055766,-4.294869750980446,332.83940845806177,333.54364089210134,-0.704232434039568,7.660107971100324
2024-10-31,300.57,352.33,281.0,307.93,18150988,67a911c26e28292eeb28028a,307.24,314.7816666666667,339.6791666666667,307.24,6.761456943588198,320.7629138871764,293.7170861128236,2.5886194029850706,329.0071917722061,331.6463341593531,-2.6391423871469897,5.600257899450861
2024-11-29,308.92,347.53,299.36,325.68,11747397,67a911c26e28292eeb280289,311.25666666666666,313.82666666666665,337.5891666666667,311.25666666666666,13.081193880274535,337.4190544272157,285.0942789061176,5.764297080505298,328.49531611494365,331.20438348088254,-2.7090673659388926,3.9383928463729103
2024-12-31,323.36,338.0,313.9152,327.56,10324640,67a911c26e28292eeb280288,320.39,313.5216666666667,335.54249999999996,320.39,10.83154190316421,342.0530838063284,298.72691619367157,0.5772537460083438,328.35142132802923,330.9344291489653,-2.583007820936075,2.6341127129111133
2025-01-31,329.7,348.9,321.46,341.55,8656743,67a911c26e28292eeb280287,331.59666666666664,319.41833333333335,332.9191666666667,331.59666666666664,8.670941894243123,348.9385504551529,314.2547828781804,4.2709732568079195,330.38197189294783,331.72076773052345,-1.338795837575617,1.8395310028137675
2025-02-07,340.48,342.55,320.765,321.55,2363102,67a911c26e28292eeb280286,330.21999999999997,320.73833333333334,329.8516666666667,330.21999999999997,10.261905281184703,350.7438105623694,309.69618943763055,-5.855658029571076,329.0232069863405,330.9673775282625,-1.9441705419220057,1.082790693866613
