date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,100.92,108.88,99.385,108.44,53501027,67a9100142d3e064831e875b,103.06666666666668,99.98333333333333,94.72416666666668,103.06666666666668,4.657739079567318,112.38214482580132,93.75118850753204,7.814674885663164,96.98999165344547,91.80475202406025,5.185239629385222,4.161272170728455
2017-09-29,108.47,108.61,99.16,99.98,44440267,67a9100142d3e064831e875a,103.0,100.90500000000002,95.205,103.0,4.7207202840239635,112.44144056804792,93.55855943195208,-7.8015492438214595,97.4499929375308,92.41032594820393,5.039666989326861,4.336951134448136
2017-10-31,100.31,110.655,99.33,107.08,51033768,67a9100142d3e064831e8759,105.16666666666667,102.985,96.54583333333333,105.16666666666667,4.54296525777257,114.25259718221182,96.08073615112153,7.101420284056803,98.93153248560297,93.4969684705592,5.434564015043776,4.556473710567264
2017-11-30,107.68,114.97,104.78,113.0,42015588,67a9100142d3e064831e8758,106.68666666666667,104.87666666666667,99.00750000000001,106.68666666666667,6.518905838661011,119.7244783439887,93.64885498934464,5.528576765035487,101.09591210320252,94.94163747274,6.154274630462524,4.876033894546316
2017-12-29,113.45,113.485,107.33,111.01,34215944,67a9100142d3e064831e8757,110.36333333333333,106.68166666666666,101.02749999999999,110.36333333333333,3.012512793886307,116.38835892110595,104.33830774556071,-1.7610619469026534,102.62115639501752,96.13188654883334,6.489269846184186,5.19868108487389
2018-01-31,110.53,113.39,102.6,112.77,57270686,67a9100142d3e064831e8756,112.25999999999999,108.71333333333332,103.10583333333334,112.25999999999999,1.0886229834039705,114.43724596680794,110.08275403319205,1.5854427529051307,104.18251694963021,97.36433939706791,6.818177552562304,5.522580378411573
2018-02-28,112.91,114.47,100.76,110.06,53665171,67a9100142d3e064831e8755,111.28000000000002,108.98333333333333,104.48333333333333,111.28000000000002,1.3750272724551058,114.03005454491023,108.5299454550898,-2.403121397534802,105.08674511122555,98.30475870098881,6.78198641023674,5.774461584776607
2018-03-29,108.1,112.34,103.65,109.61,68843777,67a9100142d3e064831e8754,110.81333333333333,110.58833333333332,105.74666666666667,110.81333333333333,1.7093956046885819,114.2321245427105,107.39454212395617,-0.4088678902416931,105.78263047872932,99.14218398239706,6.64044649633226,5.947658567087738
2018-04-30,109.59,110.44,98.85,100.87,66919996,67a9100142d3e064831e8753,106.84666666666668,109.55333333333334,106.26916666666666,106.84666666666668,5.180833266312326,117.20833319929133,96.48500013404202,-7.973725025088951,105.02684117430942,99.27017035407135,5.756670820238071,5.909461017717804
2018-05-31,101.25,105.98,99.77,104.15,47059601,67a9100142d3e064831e8752,104.87666666666667,108.07833333333333,106.4775,104.87666666666667,4.41508021822122,113.7068271031091,96.04650623022422,3.251710121939122,104.89194253210798,99.63163921673274,5.260303315375239,5.7796294772492915
2018-06-29,104.3,108.34,99.99,107.82,50972545,67a9100142d3e064831e8751,104.27999999999999,107.54666666666668,107.11416666666666,104.27999999999999,3.4768232626918127,111.23364652538362,97.32635347461635,3.523763802208335,105.34241291178367,100.23818445993771,5.104228451845955,5.644549272168625
2018-07-31,107.85,112.25,106.91,110.83,47743067,67a9100142d3e064831e8750,107.59999999999998,107.22333333333331,107.96833333333332,107.59999999999998,3.3454297182865838,114.29085943657314,100.90914056342682,2.791689853459478,106.18665707920157,101.02276338883122,5.163893690370344,5.548418155808969
2018-08-31,110.16,114.81,109.42,114.03,43628350,67a9100142d3e064831e874f,110.89333333333333,107.88499999999999,108.43416666666667,110.89333333333333,3.1054843959241643,117.10430212518166,104.682364541485,2.887304881349828,107.39332522086286,101.98626239706596,5.407062823796906,5.5201470894065565
2018-09-28,113.7,114.45,108.31,111.33,33852021,67a9100142d3e064831e874e,112.06333333333333,108.17166666666667,109.38,112.06333333333333,1.7214335111552945,115.50620035564393,108.62046631102274,-2.3677979479084454,107.99896749457628,102.67839110839441,5.32057638618187,5.4802329487616195
2018-10-31,111.33,112.07,103.29,108.74,62279159,67a9100142d3e064831e874d,111.36666666666667,109.48333333333333,109.51833333333333,111.36666666666667,2.6451906043475355,116.65704787536174,106.07628545797161,-2.3264169585915817,108.11297249541069,103.12739917443928,4.985573320971412,5.381301023203578
2018-11-30,109.24,114.95,107.88,114.9,45433619,67a9100142d3e064831e874c,111.65666666666668,111.27499999999999,109.67666666666666,111.65666666666668,3.0929651361320705,117.84259693893082,105.47073639440254,5.664888725400052,109.15713057303981,103.99944368003636,5.157686893003444,5.3365781971635515
2018-12-31,114.68,117.6,103.21,108.63,46476640,67a9100142d3e064831e874b,110.75666666666666,111.40999999999998,109.47833333333334,110.75666666666666,3.5886534150470033,117.93397349676067,103.57935983657265,-5.456919060052224,109.07603356180292,104.34244785188552,4.733585709917392,5.21597969971432
2019-01-31,107.62,117.2,104.22,117.06,45758771,67a9100142d3e064831e874a,113.53000000000002,112.44833333333334,109.83583333333333,113.53000000000002,4.378801205809084,122.28760241161818,104.77239758838185,7.760287213476946,110.30433609075631,105.28448875174585,5.019847339010454,5.176753227573547
2019-02-28,117.22,120.56,114.86,118.75,33465738,67a9100142d3e064831e8749,114.81333333333333,113.23500000000001,110.56,114.81333333333333,5.421183757568853,125.65570084847104,103.97096581819562,1.4437040833760406,111.60366899987072,106.28193402939431,5.321734970476413,5.205749576154121
2019-03-29,118.85,128.2,117.4,128.0,40806423,67a9100142d3e064831e8748,121.27,116.01333333333334,112.09249999999999,121.27,5.889286883825121,133.04857376765023,109.49142623234975,7.789473684210524,114.12618146142907,107.89067965684659,6.2355018045824835,5.411700021839794
2019-04-30,128.37,130.6,119.81,125.78,38663720,67a9100142d3e064831e8747,124.17666666666666,118.85333333333334,114.16833333333334,124.17666666666666,4.82893708111089,133.83454082888844,114.51879250444489,-1.7343749999999991,115.91907662120921,109.21581449708017,6.70326212412904,5.670012442297643
2019-05-31,125.63,131.9,122.37,130.01,35615368,67a9100142d3e064831e8746,127.92999999999999,121.37166666666667,116.32333333333332,127.92999999999999,2.115868615957549,132.16173723191508,123.6982627680849,3.363014787724583,118.08691098717702,110.7561245343335,7.330786452843526,6.002167244406819
2019-06-28,130.11,137.85,129.34,130.35,38788973,67a9100142d3e064831e8745,128.71333333333334,124.99166666666667,118.20083333333334,128.71333333333334,2.5460230425758845,133.8053794184851,123.62128724818157,0.2615183447427061,119.97354006607286,112.20752271697546,7.766017349097396,6.354937265344935
2019-07-31,130.84,136.63,123.87,133.26,44389277,67a9100142d3e064831e8744,131.20666666666668,127.69166666666666,120.07000000000001,131.20666666666668,1.786346364322175,134.77935939531102,127.63397393802232,2.2324510932105746,122.01761082513856,113.76696547868097,8.250645346457588,6.734078881567466
2019-08-30,134.63,148.7,132.11,145.17,34439223,67a9100142d3e064831e8743,136.26,132.095,122.66499999999998,136.26,7.85226718852542,151.96453437705082,120.55546562294916,8.93741557856822,125.57951685204031,116.09311618396386,9.486400668076456,7.284543238869265
2019-09-30,145.09,149.47,135.67,139.01,35933271,67a9100142d3e064831e8742,139.14666666666665,133.92999999999998,124.97166666666665,139.14666666666665,5.956176066347076,151.05901879936079,127.2343145339725,-4.243300957498109,127.6457450286495,117.79066313329986,9.855081895349642,7.79865097016534
2019-10-31,138.89,144.99,133.48,138.79,45098606,67a9100142d3e064831e8741,140.98999999999998,136.09833333333333,127.47583333333331,140.98999999999998,3.6216570792928486,148.23331415858567,133.7466858414143,-0.15826199553988785,129.36024579347267,119.34616956787023,10.014076225602437,8.241736021252759
2019-11-29,139.56,139.74,129.86,133.66,46471780,67a9100142d3e064831e8740,137.1533333333333,136.70666666666668,129.03916666666666,137.1533333333333,3.0273145415245724,143.20796241638246,131.09870425028416,-3.69623171698249,130.02174644063072,120.40645330358356,9.61529313704716,8.51644744441164
2019-12-31,133.45,142.83,130.86,142.15,38195161,67a9100142d3e064831e873f,138.2,138.67333333333332,131.8325,138.2,4.275640302924547,146.75128060584908,129.6487193941509,6.351937752506376,131.88763160361063,122.01708639220699,9.870545211403638,8.78726699781004
2020-01-31,142.33,151.97,138.16,149.84,34075228,67a9100142d3e064831e873e,141.88333333333333,141.43666666666664,134.56416666666667,141.88333333333333,8.093295579263462,158.06992449186026,125.6967421748064,5.409778403095311,134.64953443382439,124.07804295574721,10.571491478077178,9.144111893863467
2020-02-28,150.68,168.75,140.71,143.29,41569082,67a9100142d3e064831e873d,145.09333333333333,141.12333333333333,136.60916666666665,145.09333333333333,4.150064256529653,153.39346184639265,136.793204820274,-4.371329418045922,135.97883682862062,125.50115088495112,10.4776859436695,9.410826703824675
2020-03-31,143.93,164.22,114.18,144.4,80879594,67a9100142d3e064831e873c,145.84333333333333,142.02166666666668,137.97583333333333,145.84333333333333,3.5054291225647334,152.8541915784628,138.83247508820386,0.774652802009923,137.27440039344822,126.90106563421399,10.373334759234226,9.603328314906586
2020-04-30,137.67,167.83,133.8,159.43,50575167,67a9100142d3e064831e873b,149.04,145.46166666666667,140.78,149.04,9.01510399274415,167.07020798548828,131.0097920145117,10.408587257617729,140.68295417907157,129.31061632797594,11.372337851095637,9.957130222144396
2020-05-29,156.98,172.54,147.56,172.16,40256338,67a9100142d3e064831e873a,158.66333333333333,151.87833333333333,144.2925,158.66333333333333,13.895871089403652,186.45507551214064,130.87159115452602,7.984695477639092,145.52557661306057,132.48464474812585,13.04093186493472,10.573890550702462
2020-06-30,171.74,176.85,159.15,167.35,53127488,67a9100142d3e064831e8739,166.31333333333336,156.07833333333335,147.3758333333333,166.31333333333336,6.428003837376264,179.1693410080859,153.45732565858083,-2.793912639405205,148.88318021105124,135.06726365567206,13.815916555379175,11.222295751637805
2020-07-31,167.93,180.0,164.6,166.7,47504246,67a9100142d3e064831e8738,168.73666666666665,158.88833333333335,150.1625,168.73666666666665,2.98245424664387,174.7015751599544,162.7717581733789,-0.3884075291305633,151.62422940935105,137.41042931080747,14.213800098543572,11.820596621018959
2020-08-31,165.93,169.36,158.89,163.25,33431970,67a9100142d3e064831e8737,165.76666666666665,162.215,151.66916666666665,165.76666666666665,2.2035955466745545,170.17385776001575,161.35947557331755,-2.0695860827834367,153.4128095002201,139.32447158408098,14.088337916139125,12.274144880042993
2020-09-30,162.51,167.79,155.01,166.5,41520688,67a9100142d3e064831e8736,165.48333333333332,165.89833333333334,153.96,165.48333333333332,1.9367068268904106,169.35674698711415,161.6099196795525,1.9908116385911168,155.42622342326317,141.33747368896388,14.088749734299284,12.637065850894253
2020-10-30,166.75,169.31,154.08,156.2,37096571,67a9100142d3e064831e8735,161.98333333333335,165.36,155.41083333333333,161.98333333333335,5.265532578317597,172.51439848996853,151.45226817669817,-6.186186186186193,155.54526597353038,142.43840156385545,13.106864409674927,12.731025562650387
2020-11-30,157.45,172.13,156.93,167.57,37195054,67a9100142d3e064831e8734,163.42333333333332,164.595,158.23666666666665,163.42333333333332,6.278426023560683,175.98018538045469,150.86648128621195,7.279129321382838,157.3952250545257,144.3000014480143,13.095223606511382,12.803865171422588
2020-12-31,168.0,170.9,151.21,159.19,55382342,67a9100142d3e064831e8733,160.98666666666668,163.235,159.65666666666667,160.98666666666668,5.894084605205793,172.77483587707826,149.1984974562551,-5.000895148296236,157.67134427690638,145.40296430371694,12.26837997318944,12.696768131775958
2021-01-29,158.35,164.3,149.1372,159.26,41902813,67a9100142d3e064831e8732,162.00666666666666,161.995,160.44166666666666,162.00666666666666,4.8181151224647945,171.64289691159624,152.37043642173708,0.04397261134492236,157.91575284969002,146.4294113923305,11.486341457359515,12.454682796892671
2021-02-26,160.0,167.11,155.63,155.75,45914450,67a9100142d3e064831e8731,158.0666666666667,160.745,161.48,158.0666666666667,2.006597451738623,162.07986157014395,154.05347176318944,-2.203943237473305,157.58256010358386,147.119825363269,10.462734740314858,12.056293185577108
2021-03-31,156.34,175.34,146.145,172.13,56311874,67a9100142d3e064831e8730,162.38,161.6833333333333,163.79083333333332,162.38,8.624204311122888,179.6284086222458,145.1315913777542,10.516853932584258,159.82062777995557,148.97243089191574,10.848196888039837,11.814673926069656
2021-04-30,173.01,189.59,171.68,189.06,33141568,67a9100142d3e064831e872f,172.3133333333333,167.16,166.26000000000002,172.3133333333333,16.65575676255282,205.62484685843896,139.00181980822765,9.83558938011968,164.3189927368855,151.94188045547753,12.37711228140796,11.927161597137317
2021-05-28,189.08,191.56,178.14,189.5,33563511,67a9100142d3e064831e872e,183.5633333333333,170.81499999999997,167.705,183.5633333333333,9.904000875066803,203.3713350834669,163.7553315831997,0.23273035015338728,168.19299385428772,154.72396338470142,13.4690304695863,12.235535371627114
2021-06-30,190.72,200.47,189.52,195.1,33309587,67a9100142d3e064831e872d,191.22,176.79999999999998,170.0175,191.22,3.367372863225955,197.9547457264519,184.4852542735481,2.9551451187335154,172.33253326132038,157.71478091176056,14.617752349559822,12.711978767213656
2021-07-30,194.86,204.6179,189.4,193.09,31842276,67a9100142d3e064831e872c,192.56333333333336,182.4383333333333,172.21666666666667,192.56333333333336,2.8369055911897907,198.23714451571294,186.88952215095378,-1.0302409021014869,175.5259896826557,160.33516751088942,15.190822171766285,13.207747448124183
2021-08-31,193.81,200.385,189.35,194.69,26993286,67a9100142d3e064831e872b,194.29333333333332,188.9283333333333,174.83666666666667,194.29333333333332,1.0620891362422944,196.4175116058179,192.16915506084874,0.82862913667201,178.47429896224713,162.87996991749023,15.594329044756904,13.685063767450728
2021-09-30,194.87,198.64,173.14,173.32,34622035,67a9100142d3e064831e872a,187.03333333333333,189.12666666666667,175.405,187.03333333333333,11.903009423390536,210.83935218011442,163.22731448655225,-10.976424058760081,177.68132989113218,163.65330547915764,14.028024411974542,13.753655896355491
2021-10-29,173.83,182.95,166.3053,180.3,40801377,67a9100142d3e064831e8729,182.76999999999998,187.66666666666666,177.41333333333333,182.76999999999998,10.89701335229018,204.56402670458033,160.97597329541964,4.027232864066477,178.08420221557338,164.886393962183,13.197808253390377,13.64248636776247
2021-11-30,181.03,187.84,177.1601,181.65,29878033,67a9100142d3e064831e8728,178.42333333333332,186.35833333333335,178.58666666666667,178.42333333333332,4.470864942415948,187.3650632181652,169.48160344850143,0.7487520798668879,178.63278649010056,166.12814255757687,12.504643932523692,13.414917880714714
2021-12-31,182.0,209.865,180.47,208.74,32586825,67a9100142d3e064831e8727,190.23000000000002,188.63166666666666,182.71583333333334,190.23000000000002,16.04433544899851,222.31867089799704,158.141329102003,14.91329479768786,183.26466549162353,169.2845764422008,13.98008904942273,13.527952114456319
2022-01-31,209.0,209.0,170.08,182.51,40198212,67a9100142d3e064831e8726,190.9666666666667,186.86833333333334,184.65333333333334,190.9666666666667,15.398163310386197,221.7629932874391,160.1703400458943,-12.565871418990138,183.14856310829683,170.2642374464822,12.884325661814614,13.399226823927979
2022-02-28,181.96,184.63,157.16,166.59,41896849,67a9100142d3e064831e8725,185.9466666666667,182.18500000000003,185.55666666666664,185.9466666666667,21.284116926321456,228.5149005193096,143.37843281402377,-8.722809709057033,180.60109186086655,169.99207170970575,10.609020151160792,12.841185489374542
2022-03-31,167.6,187.67,166.47,184.6,42016932,67a9100142d3e064831e8724,177.9,184.06500000000003,186.59583333333333,177.9,9.850335019682817,197.60067003936564,158.19932996063437,10.810973047601902,181.2163084976563,171.07414047194976,10.142168025706553,12.301381996640945
2022-04-29,185.05,199.97,182.93,185.21,30509114,67a9100142d3e064831e8723,178.79999999999998,184.88333333333333,186.275,178.79999999999998,10.578567956013226,199.95713591202644,157.64286408797352,0.33044420368364413,181.83072257493995,172.12124117773124,9.70948139720872,11.7830018767545
2022-05-31,186.46,193.95,169.05,189.65,34215513,67a9100142d3e064831e8722,186.48666666666668,186.21666666666667,186.2875,186.48666666666668,2.756453034848162,191.999572736363,180.97376059697035,2.3972787646455274,183.0336883326415,173.41966775715855,9.614020575482954,11.349205616500193
2022-06-30,190.06,190.06,153.7,168.38,42880138,67a9100142d3e064831e8721,181.08,179.49,184.06083333333333,181.08,11.22033421962065,203.52066843924132,158.6393315607587,-11.215396783548648,180.77927474300435,173.04635903440607,7.732915708598284,10.625947634919811
2022-07-29,167.73,182.21,167.15,180.66,27589579,67a9100142d3e064831e8720,179.5633333333333,179.1816666666667,183.02499999999998,179.5633333333333,10.677323322505663,200.91797997834462,158.208686688322,7.293027675495911,180.76092478254213,173.61033243926488,7.150592343277253,9.9308765765913
2022-08-31,180.1,184.92,169.43,170.83,26732906,67a9100142d3e064831e871f,173.29,179.88833333333332,181.03666666666666,173.29,6.499099937682892,186.28819987536576,160.29180012463422,-5.441160190412919,179.2330902006126,173.4043818882082,5.8287083124043875,9.110442923753919
2022-09-30,170.14,177.78,143.18,144.55,37049032,67a9100142d3e064831e871e,165.34666666666666,173.21333333333334,178.63916666666668,165.34666666666666,18.669044788990217,202.6847562446471,128.00857708868622,-15.383714804191307,173.89723016974912,171.26702026685945,2.630209902889675,7.8143963195810695
2022-10-31,146.32,152.7,121.71,133.26,62611601,67a9100142d3e064831e871d,149.54666666666665,164.55499999999998,174.71916666666667,149.54666666666665,19.27696120588831,188.10058907844328,110.99274425489003,-7.810446212383271,167.64534860517233,168.45168543227726,-0.8063368271049285,6.09024969024387
2022-11-30,134.57,142.28,126.75,141.43,49573335,67a9100142d3e064831e871c,139.74666666666667,156.51833333333335,171.36750000000004,139.74666666666667,5.830200110915754,151.40706688849818,128.08626644483516,6.130871979588792,163.61221805053043,166.4500791039604,-2.8378610534299753,4.3046275415091015
2022-12-30,143.47,148.555,131.31,135.64,45865886,67a9100142d3e064831e871b,136.77666666666667,151.06166666666667,165.27583333333334,136.77666666666667,4.201932095277341,145.18053085722136,128.37280247611199,-4.093898041433941,159.30879988891036,164.16785102218557,-4.859051133275216,2.471891806552238
2023-01-31,136.91,152.01,135.63,148.11,41607544,67a9100142d3e064831e871a,141.72666666666666,145.63666666666668,162.40916666666666,141.72666666666666,6.240291125686537,154.20724891803974,129.24608441529358,9.193453258625794,157.58590759830875,162.97838057609775,-5.392472977788998,0.899018849683991
2023-02-28,147.14,153.98,130.21,130.75,33106439,67a9100142d3e064831e8719,138.16666666666666,138.95666666666668,159.42249999999999,138.16666666666666,8.951560385392153,156.06978743745097,120.26354589588234,-11.721018162176765,153.45730642933816,160.59109312601643,-7.133786696678271,-0.7075422595884614
2023-03-31,130.07,134.08,122.75,133.84,50926566,67a9100142d3e064831e8718,137.5666666666667,137.17166666666665,155.1925,137.5666666666667,9.260584934728586,156.08783653612386,119.04549679720952,2.3632887189292573,150.43925928636307,158.60953067223744,-8.170271385874372,-2.2000880848456434
2023-04-28,132.58,136.29,119.8201,123.09,37483455,67a9100142d3e064831e8717,129.22666666666666,135.47666666666666,150.01583333333335,129.22666666666666,5.534530994883095,140.29572865643286,118.15760467690046,-8.031978481769276,146.2316809346149,155.97845432614577,-9.746773391530866,-3.709425146182688
2023-05-31,122.69,123.31,110.22,113.21,54875545,67a9100142d3e064831e8716,123.38,130.77333333333334,143.64583333333334,123.38,10.31805698763038,144.01611397526077,102.74388602473924,-8.026647168738332,141.15142232928952,152.8104206723572,-11.65899834306768,-5.299339785559686
2023-06-30,112.93,117.205,107.62,113.94,68941375,67a9100142d3e064831e8715,116.74666666666667,127.15666666666665,139.10916666666665,116.74666666666667,5.505600179210354,127.75786702508738,105.73546630824596,0.6448193622471621,136.96504966324497,149.93113025218258,-12.966080588937615,-6.832687946235273
2023-07-31,113.89,118.305,103.22,108.29,64853185,67a9100142d3e064831e8714,111.81333333333333,120.52,133.07833333333335,111.81333333333333,3.07304951690026,117.95943236713386,105.66723429953281,-4.958750219413721,132.5535035612073,146.84660208535425,-14.293098524146956,-8.32477006181761
2023-08-31,108.5,109.22,97.94,100.5,63735643,67a9100142d3e064831e8713,107.57666666666667,115.47833333333334,127.21750000000002,107.57666666666667,6.74833559726552,121.0733378611977,94.07999547213564,-7.193646689445011,127.62219532102156,143.41352044940209,-15.791325128380521,-9.818081075130193
2023-09-29,101.0,101.14,88.7675,92.03,68192961,67a9100142d3e064831e8712,100.27333333333335,108.50999999999999,122.84083333333335,100.27333333333335,8.132369478406716,116.53807229014679,84.00859437651992,-8.427860696517408,122.14647296394132,139.60733374944638,-17.460860785505062,-11.346637017205168
2023-10-31,91.69,95.34,84.72,92.98,84559320,67a9100142d3e064831e8711,95.17,103.49166666666667,119.48416666666668,95.17,4.640290939153261,104.45058187830652,85.88941812169348,1.0322720851896117,117.65932327718112,136.1534571754133,-18.494133898232192,-12.776136393410573
2023-11-30,92.99,117.58,91.55,117.28,74515156,67a9100142d3e064831e8710,100.76333333333334,104.17,117.47166666666668,100.76333333333334,14.311737607059491,129.38680854745232,72.13985811921435,26.13465261346526,117.60096584992249,134.7554233105679,-17.154457460645403,-13.65180060685754
2023-12-29,117.33,119.5,111.68,115.19,81565423,67a9100142d3e064831e870f,108.48333333333333,104.37833333333333,115.7675,108.48333333333333,13.466886549359527,135.41710643205238,81.54956023461428,-1.7820600272851372,117.23004802685749,133.30613269497027,-16.076084668112784,-14.13665741910859
2024-01-31,114.53,117.03,105.33,108.25,60406440,67a9100142d3e064831e870e,113.57333333333332,104.37166666666667,112.44583333333334,113.57333333333332,4.727095655190447,123.02752464371422,104.11914202295243,-6.024828544144456,115.84850217657171,131.4501228657132,-15.601620689141498,-14.429650073115171
2024-02-29,107.97,111.11,103.4,109.94,58910392,67a9100142d3e064831e870d,111.12666666666667,105.94500000000001,110.71166666666666,111.12666666666667,3.6189823615652523,118.36463138979717,103.88870194353616,1.5612009237875313,114.93950184171452,129.85678043121592,-14.917278589501407,-14.527175776392419
2024-03-28,109.56,114.745,101.93,105.83,49534087,67a9100142d3e064831e870c,108.00666666666666,108.245,108.3775,108.00666666666666,2.0657766900902934,112.13822004684725,103.87511328648607,-3.7384027651446217,113.53804001991229,128.07701891779251,-14.538978897880227,-14.529536400689981
2024-04-30,105.57,105.685,92.48,93.78,68704534,67a9100142d3e064831e870b,103.18333333333334,108.37833333333333,105.935,103.18333333333334,8.398811423845656,119.98095618102465,86.38571048564202,-11.386185391665881,110.4983415553104,125.53649899795604,-15.038157442645641,-14.631260609081114
2024-05-31,93.93,104.59,93.25,102.5,61346444,67a9100142d3e064831e870a,100.70333333333333,105.915,105.0425,100.70333333333333,6.222670916360611,113.14867516605456,88.2579915006121,9.298357858818518,109.26782746987804,123.83009166477412,-14.562264194896073,-14.617461326244106
2024-06-28,102.99,104.2299,94.47,97.7,56053360,67a9100142d3e064831e8709,97.99333333333334,103.0,103.68916666666668,97.99333333333334,4.367394341403136,106.72812201613961,89.25854465052707,-4.682926829268286,107.48816170528143,121.8945293192353,-14.406367613953876,-14.57524258378606
2024-07-31,96.95,110.87,95.02,110.08,47895607,67a9100142d3e064831e8708,103.42666666666666,103.305,103.83833333333332,103.42666666666666,6.241805294409639,115.91027725548594,90.94305607784739,12.671443193449328,107.88690605831506,121.01937899929194,-13.132472940976882,-14.286688655224225
2024-08-30,110.82,115.75,108.43,112.02,44070823,67a9100142d3e064831e8707,106.60000000000001,103.65166666666666,104.79833333333333,106.60000000000001,7.768423263442004,122.13684652688401,91.063153473116,1.7623546511627897,108.52276666472814,120.35275833267774,-11.8299916679496,-13.7953492577693
2024-09-30,111.73,120.92,111.04,118.63,49757094,67a9100142d3e064831e8706,113.57666666666667,105.78499999999998,107.01499999999999,113.57666666666667,4.482525329913981,122.54171732649463,104.6116160068387,5.900732012140697,110.07772563938533,120.22514660433123,-10.147420964945894,-13.06576359920462
2024-10-31,119.2,119.56,106.15,107.49,56612671,67a9100142d3e064831e8705,112.71333333333332,108.07,108.22416666666665,112.71333333333332,5.602270373100576,123.91787407953447,101.50879258713218,-9.390542021411107,109.67961400255682,119.2818024114178,-9.602188408860982,-12.373048561135892
2024-11-29,108.04,109.07,101.52,106.25,48852055,67a9100142d3e064831e8704,110.79,108.695,107.30499999999999,110.79,6.817888236102663,124.42577647220533,97.15422352779468,-1.153595683319375,109.15198107908654,118.31648371427573,-9.164502635189194,-11.731339375946554
2024-12-31,106.15,106.235,88.92,90.76,81980042,67a9100142d3e064831e8703,101.5,107.53833333333331,105.26916666666665,101.5,9.321754126771792,120.14350825354359,82.85649174645641,-14.578823529411755,106.32244552845785,116.27526269840347,-9.952817169945618,-11.375634934746367
2025-01-31,90.77,93.3,84.2,89.28,62705356,67a9100142d3e064831e8702,95.43,104.07166666666667,103.68833333333333,95.43,9.399569139060944,114.2291382781219,76.63086172187812,-1.6306743058616124,103.70053083177203,114.27561360963284,-10.575082777860814,-11.215524503369258
2025-02-07,88.99,90.43,87.9,89.51,8703353,67a9100142d3e064831e8701,89.85000000000001,100.32000000000001,101.98583333333335,89.85000000000001,0.796429532342151,91.44285906468431,88.2571409353157,0.2576164874551923,101.51737224226864,112.44112371262301,-10.923751470354375,-11.157169896766282
