date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,8.6701,10.26,8.6701,10.03,334286900,67a9112f32af391a35151a81,9.143333333333333,11.17,21.5,9.143333333333333,0.7702164198025153,10.683766172938363,7.602900493728302,14.497716894977163,17.350238637278043,19.480048080588293,-2.1298094433102506,0.4829390404809311
2009-03-31,9.83,10.99,9.26,10.46,399789800,67a9112f32af391a35151a80,9.75,10.341666666666667,20.095833333333335,9.75,0.8839117603019451,11.51782352060389,7.982176479396109,4.287138584247274,16.290201923850653,18.811896370915086,-2.5216944470644336,-0.11798765702814185
2009-04-30,10.32,11.28,9.85,10.77,272609600,67a9112f32af391a35151a7f,10.42,10.06,18.739166666666666,10.42,0.37161808352136655,11.163236167042733,9.676763832957267,2.9636711281070705,15.44094008941209,18.216200343439894,-2.7752602540278044,-0.6494421764280743
2009-05-29,10.88,12.11,10.7,12.08,250413700,67a9112f32af391a35151a7e,11.103333333333333,10.123333333333333,16.933333333333334,11.103333333333333,0.8599030953156511,12.823139523964636,9.38352714270203,12.163416898792946,14.92387238334869,17.76166698466657,-2.837794601317878,-1.0871126614060351
2009-06-30,12.3585,13.14,11.98,12.63,233507000,67a9112f32af391a35151a7d,11.826666666666668,10.788333333333332,15.146666666666667,11.826666666666668,0.9555277773740809,13.73772222141483,9.915611111918507,4.552980132450335,14.570968939756584,17.3815435043209,-2.8105745645643143,-1.4318050420376909
2009-07-31,12.72,12.99,10.79,11.45,305323800,67a9112f32af391a35151a7c,12.053333333333333,11.236666666666666,13.1025,12.053333333333333,0.5904518044120577,13.234236942157448,10.872429724509217,-9.342834520981802,14.090819872101726,16.94216991140824,-2.8513500393065137,-1.7157140414914556
2009-08-31,11.645,13.0,11.37,11.61,359676800,67a9112f32af391a35151a7b,11.896666666666667,11.5,11.335,11.896666666666667,0.6401041581910342,13.176874983048736,10.616458350284598,1.3973799126637543,13.709155276393767,16.547194362415038,-2.8380390860212703,-1.9401790503974188
2009-09-30,11.64,12.715,11.25,12.39,312217700,67a9112f32af391a35151a7a,11.816666666666668,11.821666666666667,11.081666666666665,11.816666666666668,0.5029247790012447,12.822516224669158,10.810817108664178,6.718346253229979,13.506208310794726,16.239254039273185,-2.7330457284784586,-2.098752386013627
2009-10-30,12.25,12.96,10.8,10.83,311690300,67a9112f32af391a35151a79,11.61,11.831666666666665,10.945833333333333,11.61,0.7800000000000735,13.170000000000147,10.049999999999851,-12.590799031476996,13.094483955287846,15.838568554882578,-2.744084599594732,-2.227818828729848
2009-11-30,10.81,11.91,10.25,11.39,380659900,67a9112f32af391a35151a78,11.536666666666667,11.716666666666667,10.92,11.536666666666667,0.7902742140127357,13.117215094692138,9.956118238641196,5.170821791320401,12.83225565447433,15.509044958224608,-2.6767893037502777,-2.3176129237339342
2009-12-31,11.46,11.75,10.61,11.11,241084800,67a9112f32af391a35151a77,11.11,11.463333333333333,11.125833333333333,11.11,0.28000000000019554,11.67000000000039,10.549999999999608,-2.4582967515364484,12.567293246093664,15.183189776133897,-2.6158965300402333,-2.377269644995194
2010-01-29,11.23,11.45,9.93,10.16,332793400,67a9112f32af391a35151a76,10.886666666666668,11.248333333333333,11.2425,10.886666666666668,0.6446963109351886,12.176059288537045,9.597274044796292,-8.550855085508546,12.196940439002331,14.811101644568422,-2.6141612055660914,-2.4246479571093738
2010-02-26,10.12,11.21,10.01,10.63,370866200,67a9112f32af391a35151a75,10.633333333333335,11.084999999999999,11.292499999999999,10.633333333333335,0.47500877184894175,11.583350877031219,9.68331578963545,4.625984251968518,11.955872679155819,14.501390411637429,-2.54551773248161,-2.448821912183821
2010-03-31,10.74,12.18,10.7,12.05,313072800,67a9112f32af391a35151a74,10.946666666666667,11.028333333333334,11.424999999999999,10.946666666666667,0.9839884823174714,12.91464363130161,8.978689702031724,13.35841956726247,11.97035380543954,14.319805936701323,-2.349452131261783,-2.428947955999414
2010-04-30,12.08,12.58,10.77,11.08,373458900,67a9112f32af391a35151a73,11.253333333333336,11.07,11.450833333333334,11.253333333333336,0.7256950691119795,12.704723471557294,9.801943195109377,-8.049792531120337,11.83337629691038,14.079820311760484,-2.2464440148501037,-2.392447167769552
2010-05-28,11.11,11.18,9.99,10.75,324600200,67a9112f32af391a35151a72,11.293333333333335,10.963333333333333,11.339999999999998,11.293333333333335,0.6757465007925987,12.644826334918532,9.941840331748137,-2.9783393501805033,11.666703020462629,13.83316695533378,-2.1664639348711514,-2.347250521189872
2010-06-30,10.75,11.6495,10.37,10.49,250193600,67a9112f32af391a35151a71,10.773333333333333,10.86,11.161666666666667,10.773333333333333,0.2956912804487873,11.364715894230908,10.181950772435759,-2.4186046511627923,11.485671786545302,13.585524958642388,-2.0998531720970863,-2.2977710513713148
2010-07-30,10.48,12.04,10.32,11.88,211392200,67a9112f32af391a35151a70,11.040000000000001,11.146666666666668,11.1975,11.040000000000001,0.7389857914737663,12.517971582947533,9.562028417052469,13.250714966634902,11.546337665538333,13.45918977652073,-1.9128521109823975,-2.2207872632935315
2010-08-31,11.92,12.09,10.52,10.675,315922500,67a9112f32af391a35151a6f,11.015,11.154166666666667,11.119583333333333,11.015,0.754801298356136,12.524602596712272,9.505397403287729,-10.143097643097644,11.412285716993974,13.252953496778455,-1.8406677797844804,-2.1447633665917216
2010-09-30,10.82,11.39,10.69,10.82,203706600,67a9112f32af391a35151a6e,11.125,10.949166666666668,10.988750000000001,11.125,0.6578563673022462,12.440712734604492,9.809287265395508,1.3583138173302034,11.32116483745644,13.07273471923931,-1.7515698817828707,-2.066124669629952
2010-10-29,10.82,11.61,10.78,11.46,153435700,67a9112f32af391a35151a6d,10.985,11.012500000000001,11.04125,10.985,0.41770204691874374,11.820404093837487,10.149595906162512,5.914972273567476,11.342524093232372,12.953272888184546,-1.6107487949521744,-1.9750494946943964
2010-11-30,11.46,11.97,11.18,11.74,228059000,67a9112f32af391a35151a6c,11.340000000000002,11.1775,11.070416666666667,11.340000000000002,0.4715930449021787,12.283186089804358,10.396813910195645,2.44328097731239,11.403674232735083,12.8634008223931,-1.4597265896580165,-1.8719849136871205
2010-12-31,11.87,12.65,11.81,12.44,172459600,67a9112f32af391a35151a6b,11.88,11.5025,11.18125,11.88,0.5047771785650663,12.889554357130134,10.870445642869868,5.962521294718903,11.563108966160456,12.832037798512129,-1.2689288323516728,-1.7513736974200311
2011-01-31,12.57,12.6419,11.08,11.29,196331800,67a9112f32af391a35151a6a,11.823333333333332,11.404166666666667,11.275416666666667,11.823333333333332,0.5795112883572183,12.982355910047769,10.664310756618896,-9.2443729903537,11.52109220213577,12.71781277640012,-1.196720574264349,-1.6404430727888948
2011-02-28,11.29,11.96,10.4,11.12,260234100,67a9112f32af391a35151a69,11.616666666666665,11.478333333333333,11.316250000000002,11.616666666666665,0.718076133382417,13.0528189334315,10.180514399901831,-1.5057573073516406,11.459385709499498,12.599456274444554,-1.1400705649450558,-1.5403685712201272
2011-03-31,11.16,11.3125,10.41,10.97,205161300,67a9112f32af391a35151a68,11.126666666666667,11.503333333333332,11.22625,11.126666666666667,0.1601041327806415,11.44687493222795,10.806458401105385,-1.3489208633093441,11.384095600345729,12.478755809670883,-1.0946602093251538,-1.4512268988411328
2011-04-29,11.0,11.615,10.91,11.38,150122200,67a9112f32af391a35151a67,11.156666666666666,11.49,11.251249999999999,11.156666666666666,0.20744477176694914,11.571556210200564,10.741777123132769,3.7374658158614515,11.383465507984848,12.397366490436003,-1.0139009824511547,-1.3637617155631372
2011-05-31,11.42,11.99,11.1,11.99,155729800,67a9112f32af391a35151a66,11.446666666666667,11.531666666666666,11.354583333333332,11.446666666666667,0.5132575701667159,12.473181807000099,10.420151526333235,5.360281195079075,11.476778506756409,12.36719119484815,-0.8904126880917413,-1.2690919100688582
2011-06-30,11.96,12.06,10.85,11.68,198333900,67a9112f32af391a35151a65,11.683333333333335,11.405,11.45375,11.683333333333335,0.30501366089642834,12.293360655126191,11.07330601154048,-2.5854879065888237,11.508043351870807,12.316288143377916,-0.8082447915071089,-1.1769224863565084
2011-07-29,11.71,12.3,11.55,11.84,121767700,67a9112f32af391a35151a64,11.836666666666666,11.496666666666668,11.450416666666667,11.836666666666666,0.15502687939012866,12.146720425446924,11.526612907886408,1.3698630136986356,11.559113605429143,12.281007540164737,-0.7218939347355935,-1.0859167760323256
2011-08-31,11.99,12.1,10.4,11.85,240033200,67a9112f32af391a35151a63,11.79,11.618333333333334,11.548333333333332,11.79,0.09539392014226197,11.980787840284522,11.599212159715476,0.08445945945945166,11.603865358440045,12.249081055708091,-0.6452156972680463,-0.9977765602794698
2011-09-30,11.87,12.3,11.13,11.9,148540000,67a9112f32af391a35151a62,11.863333333333332,11.773333333333333,11.638333333333334,11.863333333333332,0.032145502538322,11.927624338409975,11.799042328256688,0.42194092827005925,11.649424534064654,12.223223199729714,-0.5737986656650609,-0.9129809813565881
2011-10-31,11.86,13.65,11.61,13.39,196452800,67a9112f32af391a35151a61,12.38,12.108333333333334,11.799166666666666,12.38,0.8750428560934058,14.130085712186812,10.62991428781319,12.521008403361344,11.917205374977785,12.309651110860846,-0.39244573588306153,-0.8088739322618828
2011-11-30,13.16,14.4,11.6,12.42,307858600,67a9112f32af391a35151a60,12.57,12.18,11.855833333333331,12.57,0.7562407024222535,14.082481404844508,11.057518595155493,-7.244212098581038,11.994558394211973,12.317825102648932,-0.32326670843695915,-0.711752487496898
2011-12-30,12.36,12.59,11.62,12.32,172911300,67a9112f32af391a35151a5f,12.71,12.286666666666667,11.845833333333331,12.71,0.5910160742315752,13.892032148463151,11.52796785153685,-0.805152979066015,12.044626333563977,12.317986206156418,-0.2733598725924402,-0.6240739645160065
2012-01-31,12.46,12.695,11.87,12.34,177132200,67a9112f32af391a35151a5e,12.36,12.37,11.933333333333332,12.36,0.05291502622228671,12.465830052444574,12.254169947555425,0.16233766233766378,12.090068436092597,12.319616857552239,-0.22954842145964172,-0.5451688559047335
2012-02-29,12.29,12.82,11.87,11.95,219649200,67a9112f32af391a35151a5d,12.203333333333333,12.386666666666665,12.0025,12.203333333333333,0.21962088546729902,12.642575104267932,11.764091562398734,-3.1604538087520284,12.068519445924506,12.292237831066886,-0.22371838514238007,-0.48087876175226285
2012-03-30,12.0,12.95,11.54,12.82,284925800,67a9112f32af391a35151a5c,12.37,12.540000000000001,12.156666666666666,12.37,0.43577517139013994,13.241550342780279,11.49844965721972,7.2803347280334885,12.184131838859198,12.331331325061932,-0.1471994862027337,-0.41414290664235703
2012-04-30,12.78,12.95,11.99,12.875,180462100,67a9112f32af391a35151a5b,12.548333333333332,12.454166666666666,12.28125,12.548333333333332,0.5189010824169065,13.586135498167145,11.510531168499519,0.42901716068641793,12.290419248265476,12.371603078761048,-0.0811838304955721,-0.34755109141300006
2012-05-31,12.82,13.005,11.63,11.74,193957200,67a9112f32af391a35151a5a,12.478333333333333,12.340833333333334,12.260416666666666,12.478333333333333,0.6400065103836352,13.758346354100604,11.198320312566063,-8.815533980582524,12.20573936391694,12.32481766551949,-0.11907830160254917,-0.3018565334509099
2012-06-29,11.63,12.23,11.32,11.99,167165500,67a9112f32af391a35151a59,12.201666666666668,12.285833333333334,12.28625,12.201666666666668,0.5963709695595876,13.394408605785843,11.008924727547493,2.1294718909710353,12.172548692545103,12.300016356962491,-0.127467664417388,-0.26697875964420553
2012-07-31,11.99,12.57,11.53,12.03,146808200,67a9112f32af391a35151a58,11.92,12.234166666666667,12.302083333333334,11.92,0.15716233645537708,12.234324672910754,11.605675327089246,0.33361134278564464,12.150618124461241,12.28001514533564,-0.1293970208743982,-0.23946241189024406
2012-08-31,12.07,12.16,11.0,11.76,161461200,67a9112f32af391a35151a57,11.926666666666668,12.2025,12.294583333333334,11.926666666666668,0.14571661996301793,12.218099906592704,11.635233426740632,-2.244389027431415,12.090523028390281,12.241495504940406,-0.15097247655012502,-0.22176442482222025
2012-09-28,11.75,12.32,11.22,11.275,139042288,67a9112f32af391a35151a56,11.688333333333333,11.945,12.2425,11.688333333333333,0.38256807673073184,12.453469486794797,10.923197179871869,-4.12414965986394,11.965057947099469,12.169903245315192,-0.20484529821572295,-0.2183805995009208
2012-10-31,11.3,11.47,10.73,10.885,170689300,67a9112f32af391a35151a55,11.306666666666667,11.613333333333335,12.03375,11.306666666666667,0.4383586811430318,12.18338402895273,10.429949304380603,-3.458980044345905,11.798895186007242,12.074725227143695,-0.2758300411364534,-0.22987048782802733
2012-11-30,10.97,11.57,10.45,11.455,245045300,67a9112f32af391a35151a54,11.205,11.565833333333332,11.953333333333333,11.205,0.2913760456868868,11.787752091373774,10.622247908626226,5.2365640790078105,11.745988234313819,12.028819654762682,-0.2828314204488631,-0.2404626743521945
2012-12-31,11.49,11.74,10.48,10.62,150327800,67a9112f32af391a35151a53,10.986666666666666,11.3375,11.811666666666667,10.986666666666666,0.42668294239805743,11.840032551462782,10.13330078187055,-7.289393278044532,11.572759275188616,11.92446264329878,-0.35170336811016334,-0.2627108131037883
2013-01-31,10.85,11.6,10.75,11.4,127078200,67a9112f32af391a35151a52,11.158333333333333,11.2325,11.733333333333334,11.158333333333333,0.46702069904176763,12.092374731416868,10.224291935249799,7.344632768361592,11.546180925159598,11.885613558609982,-0.3394326334503841,-0.27805517717310746
2013-02-28,11.41,14.7,11.41,14.295,287925700,67a9112f32af391a35151a51,12.104999999999999,11.655,11.928749999999999,12.104999999999999,1.936278647302632,15.977557294605262,8.232442705394735,25.394736842105246,11.969076167442738,12.064086628342578,-0.09501046089983944,-0.24144623391845388
2013-03-28,14.26,15.0799,13.97,14.57,131620900,67a9112f32af391a35151a50,13.421666666666667,12.204166666666666,12.074583333333335,13.421666666666667,1.756205663734581,16.93407799413583,9.909255339197504,1.9237495627841827,12.36921829552847,12.249709841057943,0.11950845447052671,-0.16925529624065777
2013-04-30,14.53,15.07,13.88,14.96,115653100,67a9112f32af391a35151a4f,14.608333333333334,12.883333333333333,12.248333333333333,14.608333333333334,0.33415315849682203,15.276639650326977,13.940027016339691,2.6767330130405,12.767800096216398,12.45047207505365,0.31732802116274783,-0.07193863275997664
2013-05-31,14.95,16.11,14.0,14.43,213104600,67a9112f32af391a35151a4e,14.653333333333334,13.379166666666668,12.472499999999998,14.653333333333334,0.27465129406831756,15.20263592146997,14.104030745196699,-3.54278074866311,13.023523158336953,12.597103773197825,0.4264193851391287,0.027732970819844438
2013-06-28,14.4,14.85,13.27,14.26,148136100,67a9112f32af391a35151a4d,14.549999999999999,13.985833333333332,12.661666666666667,14.549999999999999,0.36510272527066967,15.280205450541338,13.81979454945866,-1.1781011781011763,13.213750364746653,12.720281271479466,0.493469093267187,0.12088019530931296
2013-07-31,14.25,18.435,14.1401,17.98,175339600,67a9112f32af391a35151a4c,15.556666666666667,15.082500000000001,13.1575,15.556666666666667,2.1003888528873373,19.75744437244134,11.355888960891992,26.086956521739136,13.947019539401015,13.109890066184692,0.8371294732163239,0.2641300508907152
2013-08-30,17.99,18.33,16.02,16.32,142543800,67a9112f32af391a35151a4b,16.186666666666667,15.420000000000002,13.5375,16.186666666666667,1.8635807826153847,19.913828231897437,12.459505101435898,-9.23248053392659,14.312093456416244,13.34767598720805,0.964417469208195,0.4041875345542112
2013-09-30,16.81,17.41,16.49,16.68,110157700,67a9112f32af391a35151a4a,16.993333333333336,15.771666666666667,13.987916666666669,16.993333333333336,0.87323154623121,18.739796425795756,15.246870240870916,2.2058823529411686,14.676386770813746,13.594514802970416,1.0818719678433304,0.539724421212035
2013-10-31,16.68,17.975,16.25,16.68,204363700,67a9112f32af391a35151a49,16.56,16.058333333333334,14.470833333333331,16.56,0.2078460969083337,16.975692193816666,16.14430780618333,0.0,14.984634959919322,13.823069262009644,1.161565697909678,0.6640926765515636
2013-11-29,16.68,17.81,16.06,17.21,169728600,67a9112f32af391a35151a48,16.856666666666666,16.521666666666665,14.950416666666667,16.856666666666666,0.30599564267053525,17.468657952007735,16.244675381325596,3.177458033573144,15.326998812239427,14.0739530203793,1.2530457918601279,0.7818832996132764
2013-12-31,17.33,18.4,16.6,17.83,130316300,67a9112f32af391a35151a47,17.24,17.116666666666667,15.551250000000001,17.24,0.5755866572463336,18.391173314492665,16.088826685507332,3.602556653108646,15.712075918048747,14.352178722573425,1.3598971954753214,0.8974860787856854
2014-01-31,17.91,18.5501,16.55,17.13,150559600,67a9112f32af391a35151a46,17.39,16.974999999999998,16.02875,17.39,0.38314488121336565,18.15628976242673,16.62371023757327,-3.925967470555236,15.930218084502787,14.55794326164206,1.3722748228607262,0.9924438276006936
2014-02-28,17.35,20.24,16.64,19.35,157150900,67a9112f32af391a35151a45,18.103333333333335,17.48,16.45,18.103333333333335,1.1349596174901213,20.37325256831358,15.833414098353092,12.959719789842406,16.456338379194666,14.912910427446352,1.5434279517483134,1.1026406524302175
2014-03-31,19.12,21.5,19.03,20.44,129243400,67a9112f32af391a35151a44,18.973333333333333,18.106666666666666,16.939166666666665,18.973333333333333,1.6868412294384132,22.347015792210158,15.599650874456506,5.633074935400506,17.0692093977801,15.322324469857733,1.7468849279223662,1.2314895075286474
2014-04-30,20.44,21.03,18.82,20.01,105899000,67a9112f32af391a35151a43,19.933333333333337,18.66166666666667,17.360000000000003,19.933333333333337,0.5490294466904885,21.031392226714313,18.83527443995236,-2.1037181996086063,17.521638721198546,15.669559694312717,1.8520790268858285,1.3556074114000838
2014-05-30,19.97,21.31,19.12,20.78,161749300,67a9112f32af391a35151a42,20.41,19.256666666666668,17.889166666666668,20.41,0.38587562763138705,21.181751255262775,19.638248744737226,3.848075962018993,18.022925071783384,16.04811082806733,1.9748142437160539,1.4794487778632779
2014-06-30,20.82,22.4,20.36,22.3,157751600,67a9112f32af391a35151a41,21.03,20.00166666666667,18.559166666666666,21.03,1.1652896635600507,23.360579327120103,18.6994206728799,7.314725697786328,18.680936599201324,16.511213729691974,2.16972286950935,1.6175035961924924
2014-07-31,22.39,23.43,22.12,22.38,112615800,67a9112f32af391a35151a40,21.819999999999997,20.87666666666667,18.925833333333333,21.819999999999997,0.9015542135666998,23.623108427133396,20.016891572866598,0.35874439461882623,19.250023276247276,16.94593863860368,2.304084637643598,1.7548198044827137
2014-08-29,22.42,23.79,22.22,23.54,114284900,67a9112f32af391a35151a3f,22.74,21.575,19.5275,22.74,0.6939740629157829,24.127948125831566,21.35205187416843,5.183199285075957,19.91001969528616,17.43438762833674,2.4756320669494194,1.8989822569760548
2014-09-30,23.53,24.18,20.65,20.79,164972721,67a9112f32af391a35151a3e,22.236666666666665,21.633333333333336,19.87,22.236666666666665,1.380591660605406,24.997849987877476,19.475483345455853,-11.682242990654201,20.04540128062675,17.682951507719203,2.3624497729075458,1.9916757601623531
2014-10-31,20.84,20.87,17.725,19.95,216314448,67a9112f32af391a35151a3d,21.426666666666666,21.623333333333335,20.1425,21.426666666666666,1.877773504268613,25.18221367520389,17.67111965812944,-4.040404040404044,20.030724160530326,17.850881025665927,2.1798431348643987,2.0293092351027626
2014-11-28,20.215,21.88,19.53,21.65,205098761,67a9112f32af391a35151a3c,20.796666666666663,21.76833333333333,20.5125,20.796666666666663,0.8500196076169381,22.49670588190054,19.096627451432788,8.521303258145352,20.279843520448736,18.132297245986972,2.1475462744617637,2.052956642974563
2014-12-31,21.63,21.98,19.13,20.15,135451246,67a9112f32af391a35151a3b,20.583333333333332,21.409999999999997,20.705833333333334,20.583333333333332,0.9291573243177187,22.44164798196877,18.725018684697893,-6.928406466512705,20.259867594225856,18.281756709247198,1.9781108849786584,2.037987491375382
2015-01-30,20.24,21.19,18.43,20.895,175310697,67a9112f32af391a35151a3a,20.89833333333333,21.162499999999998,21.019583333333333,20.89833333333333,0.7500055555349235,22.398344444403175,19.398322222263484,3.6972704714640203,20.357580272037264,18.475330286339997,1.8822499856972676,2.0068399902397593
2015-02-27,20.9,23.65,20.28,23.32,169914080,67a9112f32af391a35151a39,21.455,21.125833333333333,21.350416666666664,21.455,1.6575358216339975,24.770071643267993,18.139928356732003,11.605647284039255,20.8133371532623,18.83419470957407,1.9791424436882288,2.0013004809294532
2015-03-31,23.32,23.69,22.3,22.725,112429445,67a9112f32af391a35151a38,22.313333333333333,21.448333333333334,21.540833333333335,22.313333333333333,1.2638268605047063,24.840987054342744,19.78567961232392,-2.551457975986271,21.107439129683485,19.12240250886488,1.9850366208186045,1.9980477089072834
2015-04-30,22.73,24.03,22.28,22.815,83982243,67a9112f32af391a35151a37,22.953333333333337,21.925833333333333,21.77458333333333,22.953333333333337,0.3207153462700977,23.59476402587353,22.311902640793143,0.3960396039603964,21.370140802039874,19.395928248948966,1.9742125530909078,1.9932806777440084
2015-05-29,22.79,25.95,22.66,25.26,111124060,67a9112f32af391a35151a36,23.599999999999998,22.5275,22.147916666666664,23.599999999999998,1.4383062956129296,26.47661259122586,20.723387408774137,10.716633793556873,21.968580678649122,19.830303934212008,2.138276744437114,2.0222798910826296
2015-06-30,25.44,26.09,24.15,24.21,142727772,67a9112f32af391a35151a35,24.095000000000002,23.204166666666666,22.307083333333335,24.095000000000002,1.2265500397455322,26.548100079491068,21.641899920508937,-4.156769596199528,22.31341442039541,20.15472586501112,2.158688555384291,2.049561623942962
2015-07-31,24.4,26.45,24.32,25.79,125803526,67a9112f32af391a35151a34,25.08666666666667,24.02,22.591250000000002,25.08666666666667,0.8041351461869156,26.6949369590405,23.47839637429284,6.526228831061531,22.848273740334577,20.572153578713998,2.276120161620579,2.0948733314784853
2015-08-31,25.88,30.0,24.04,28.63,293562425,67a9112f32af391a35151a33,26.209999999999997,24.905,23.015416666666667,26.209999999999997,2.2397321268400963,30.68946425368019,21.730535746319806,11.012020162853808,23.737770087975413,21.16903109140185,2.5687389965735647,2.189646464497501
2015-09-30,27.86,32.5,27.51,30.89,193225596,67a9112f32af391a35151a32,28.436666666666667,26.265833333333333,23.857083333333332,28.436666666666667,2.555490820436047,33.547648307538765,23.325685025794574,7.893817673768777,24.83811315136381,21.88910286240912,2.949010288954689,2.341519229388939
2015-10-30,31.39,35.44,30.2499,34.76,164744336,67a9112f32af391a35151a31,31.426666666666666,28.25666666666667,25.091250000000002,31.426666666666666,3.100037634180069,37.6267419350268,25.226591398306528,12.528326319197136,26.364557281923226,22.842502650378815,3.5220546315444103,2.577626309820033
2015-11-30,34.25,38.03,32.39,37.66,218008933,67a9112f32af391a35151a30,34.43666666666667,30.323333333333334,26.425416666666667,34.43666666666667,3.396561987264864,41.229790641196395,27.64354269213694,8.342922899884918,28.102317700088882,23.940095046647052,4.16222265344183,2.8945455785443928
2015-12-31,37.86,39.93,36.76,38.71,135567409,67a9112f32af391a35151a2f,37.04333333333333,32.74,27.97208333333333,37.04333333333333,2.045930920958135,41.1351951752496,32.95147149141706,2.7881040892193454,29.73426882315213,25.034162080228754,4.700106742923378,3.25565781142019
2016-01-29,38.05,38.09,32.55,34.82,232260571,67a9112f32af391a35151a2e,37.06333333333333,34.245,29.132500000000004,37.06333333333333,2.012469461465835,41.088272256265,33.038394410401665,-10.04908292430896,30.51668900420565,25.759038963174774,4.757650041030875,3.556056257342327
2016-02-29,34.6,35.26,26.49,31.67,270499648,67a9112f32af391a35151a2d,35.06666666666667,34.751666666666665,29.828333333333333,35.06666666666667,3.5264760502990224,42.11961876726471,28.013714566068625,-9.046524985640437,30.694121465097087,26.196887928865532,4.497233536231555,3.7442917131201727
2016-03-31,31.96,34.5,30.37,33.84,139718878,67a9112f32af391a35151a2c,33.443333333333335,35.24333333333333,30.754583333333333,33.443333333333335,1.612027708611923,36.66738875055718,30.21927791610949,6.851910325228938,31.178102778159072,26.7630443785792,4.415058399579873,3.8784450504121133
2016-04-29,33.81,35.6,33.03,34.47,102618283,67a9112f32af391a35151a2b,33.326666666666675,35.195,31.72583333333333,33.326666666666675,1.4688884686498855,36.26444360396645,30.388889729366905,1.8617021276595702,31.684548504596137,27.333929980165927,4.35061852443021,3.972879745215733
2016-05-31,34.7,39.99,33.61,39.26,189672950,67a9112f32af391a35151a2a,35.85666666666666,35.461666666666666,32.892500000000005,35.85666666666666,2.964158115440637,41.784982897547934,29.92835043578539,13.89614157238177,32.85000258081212,28.217342574227708,4.632660006584409,4.104835797489469
2016-06-30,39.26,39.98,35.77,39.63,237864266,67a9112f32af391a35151a29,37.78666666666666,35.615,34.1775,37.78666666666666,2.878269155817884,43.54320497830243,32.0301283550309,0.9424350483953292,33.89307910684102,29.062724605766398,4.830354501074623,4.2499395382065
2016-07-29,39.69,43.05,39.28,40.16,177425298,67a9112f32af391a35151a28,39.68333333333333,36.505,35.375,39.68333333333333,0.45236416008849045,40.58806165351031,38.77860501315635,1.337370678778682,34.857220782711636,29.884745005339255,4.972475777372381,4.394446786039676
2016-08-31,40.39,42.45,39.29,41.37,193747666,67a9112f32af391a35151a27,40.38666666666666,38.12166666666666,36.43666666666667,40.38666666666666,0.8918706931683259,42.170408053003314,38.60292528033001,3.0129482071713065,35.859186816140614,30.735504634573385,5.123682181567229,4.540293865145187
2016-09-30,41.44,45.12,41.41,44.3,210170337,67a9112f32af391a35151a26,41.943333333333335,39.865,37.55416666666667,41.943333333333335,2.128716358121142,46.20076604957562,37.68590061709105,7.082426879381187,37.15777345981129,31.74028206904943,5.417491390761857,4.715733370268521
2016-10-31,44.3,45.55,42.51,43.17,121911697,67a9112f32af391a35151a25,42.94666666666666,41.315,38.254999999999995,42.94666666666666,1.477712195704062,45.90209105807478,39.991242275258536,-2.5507900677200768,38.08273138907109,32.58692784171244,5.495803547358655,4.871747405686548
2016-11-30,43.27,43.67,36.32,36.61,265602276,67a9112f32af391a35151a24,41.36,40.873333333333335,38.1675,41.36,4.152240359131348,49.664480718262695,33.055519281737304,-15.195737780866347,37.856157329214,32.88493318677077,4.971224142443226,4.891642753037884
2016-12-30,36.65,38.16,35.12,36.11,142377135,67a9112f32af391a35151a23,38.63,40.28666666666667,37.95083333333333,38.63,3.939695419699258,46.50939083939852,30.750609160601485,-1.3657470636438185,37.587517740104154,33.12382702478775,4.463690715316403,4.806052345493588
2017-01-31,36.44,40.28,36.18,40.21,134264134,67a9112f32af391a35151a22,37.64333333333334,40.295,38.4,37.64333333333334,2.236813209307532,42.1169597519484,33.169706914718276,11.35419551370811,37.9909765493189,33.64872872665533,4.342247822663573,4.713291440927585
2017-02-28,40.32,47.639,38.93,45.13,229503921,67a9112f32af391a35151a21,40.483333333333334,40.92166666666667,39.52166666666667,40.483333333333334,4.516207848774519,49.515749030882375,31.450917635784297,12.23576224819698,39.089287849423684,34.4991932654216,4.590094584002081,4.688652069542484
2017-03-31,45.47,50.4,45.18,49.86,166800273,67a9112f32af391a35151a20,45.06666666666666,41.848333333333336,40.85666666666666,45.06666666666666,4.825311734316482,54.71729013529963,35.4160431980337,10.48083314868158,40.74632048797389,35.6370308013163,5.10928968665759,4.772779592965506
2017-04-28,49.86,52.28,48.41,52.25,82517311,67a9112f32af391a35151a1f,49.080000000000005,43.36166666666667,42.33833333333333,49.080000000000005,3.623520387689132,56.32704077537827,41.83295922462174,4.7934215804251945,42.51611733597791,36.867621112329914,5.648496223647996,4.9479229191020035
2017-05-31,52.63,60.13,52.32,58.58,149336727,67a9112f32af391a35151a1e,53.56333333333333,47.02333333333333,43.94833333333333,53.56333333333333,4.505910932689623,62.57515519871258,44.551511467954086,12.114832535885167,44.98748389967362,38.47594547437955,6.51153842529407,5.260646020340417
2017-06-30,58.81,61.5767,55.41,57.57,162081607,67a9112f32af391a35151a1d,56.13333333333333,50.6,45.44333333333333,56.13333333333333,3.4007695207602207,62.934872374853775,49.33179429181289,-1.724137931034475,46.92325560741614,39.89031988368477,7.03293572373137,5.615103961018608
