date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,32.73,35.4,32.07,35.14,42912757,67a911c26e28292eeb2808c5,33.03666666666667,30.209999999999997,27.703333333333333,33.03666666666667,1.9131736286426129,36.8630139239519,29.210319409381444,7.8906969603929955,28.54577313690598,25.0764006552483,3.469372481657679,2.6560282277729788
2017-06-30,35.15,35.69,33.03,33.49,34919318,67a911c26e28292eeb2808c4,33.73333333333334,31.588333333333335,28.469166666666666,33.73333333333334,1.3021648641141925,36.33766306156173,31.129003605104955,-4.695503699487757,29.306423423535826,25.699630236341015,3.6067931871948105,2.8461812196573453
2017-07-31,33.58,37.51,32.85,36.9,35846039,67a911c26e28292eeb2808c3,35.17666666666667,33.4,29.540000000000003,35.17666666666667,1.705295673287638,38.58725801324194,31.766075320091392,10.18214392355925,30.474665973761084,26.52928725587131,3.945378717889774,3.066020719303831
2017-08-31,36.96,39.3,35.91,39.29,36312452,67a911c26e28292eeb2808c2,36.56,34.79833333333333,30.694166666666664,36.56,2.914909947151065,42.389819894302136,30.730180105697873,6.476964769647697,31.830871208567075,27.474525236917877,4.356345971649198,3.3240857697729047
2017-09-29,39.3,39.49,36.83,39.47,85298432,67a911c26e28292eeb2808c1,38.553333333333335,36.14333333333333,31.855833333333337,38.553333333333335,1.4346544299355137,41.42264219320436,35.68402447346231,0.45813184016290087,33.006121791864445,28.36307892307211,4.643042868792335,3.587877189576791
2017-10-31,39.79,43.23,39.6,43.16,41476506,67a911c26e28292eeb2808c0,40.63999999999999,37.90833333333333,33.32083333333333,40.63999999999999,2.184238997912151,45.00847799582429,36.271522004175694,9.348872561439059,34.56825690080837,29.459147150992692,5.10910974981568,3.892123701624569
2017-11-30,43.47,45.64,42.96,43.91,39474644,67a911c26e28292eeb2808bf,42.18,39.37,34.79,42.18,2.3766993920141224,46.93339878402824,37.42660121597176,1.7377201112140916,36.00544814683785,30.529580695363602,5.475867451474247,4.208872451594505
2017-12-29,43.66,44.46,41.74,41.82,49470004,67a911c26e28292eeb2808be,42.96333333333333,40.75833333333333,36.17333333333333,42.96333333333333,1.058788615982266,45.08091056529786,40.8457561013688,-4.759735823274869,36.899994585785876,31.365908051262597,5.534086534523279,4.47391526818026
2018-01-31,42.0,46.0,41.71,44.86,38477423,67a911c26e28292eeb2808bd,43.53,42.085,37.7425,43.53,1.5552170266558685,46.640434053311736,40.419565946688266,7.269249163079872,38.12461080335728,32.36547041783574,5.75914038552154,4.7309602916485165
2018-02-28,44.4,45.25,36.23,38.77,52970722,67a911c26e28292eeb2808bc,41.81666666666667,41.998333333333335,38.39833333333333,41.81666666666667,3.045001368363176,47.906669403393025,35.726663929940315,-13.575568435131514,38.22390144899462,32.83988001651457,5.384021432480047,4.861572519814823
2018-03-29,38.84,40.3,36.02,36.77,57998922,67a911c26e28292eeb2808bb,40.13333333333333,41.54833333333333,38.84583333333333,40.13333333333333,4.213790850687015,48.560915034707364,31.705751631959302,-5.158627805003868,38.00022430299545,33.13100001529127,4.869224287704178,4.863102873392694
2018-04-30,36.69,41.49,35.49,40.06,60966272,67a911c26e28292eeb2808ba,38.53333333333334,41.031666666666666,39.47,38.53333333333334,1.6577193168125894,41.848771966958516,35.21789469970816,8.947511558335597,38.317112871765374,33.644259273417845,4.67285359834753,4.825053018383661
2018-05-31,39.91,42.8,39.57,42.45,57607216,67a911c26e28292eeb2808b9,39.760000000000005,40.788333333333334,40.07916666666667,39.760000000000005,2.851859042800027,45.46371808560006,34.05628191439995,5.966050923614574,38.95294166072455,34.29653636427578,4.656405296448767,4.791323473996683
2018-06-29,42.71,45.46,42.49,43.31,39580043,67a911c26e28292eeb2808b8,41.940000000000005,41.03666666666667,40.8975,41.940000000000005,1.6839536810733005,45.30790736214661,38.5720926378534,2.025912838633692,39.62325832830538,34.96420033729239,4.659057991012993,4.764870377399945
2018-07-31,42.95,46.99,42.84,44.09,32018665,67a911c26e28292eeb2808b7,43.28333333333334,40.90833333333334,41.49666666666667,43.28333333333334,0.8203251387917302,44.9239836109168,41.64268305574988,1.800969752943904,40.31044935471994,35.64018549749296,4.670263857226985,4.745949073365353
2018-08-31,44.21,47.4,43.57,47.04,28420695,67a911c26e28292eeb2808b6,44.81333333333333,42.28666666666667,42.142500000000005,44.81333333333333,1.9673925214185604,48.74811837617045,40.87854829049621,6.6908596053526725,41.345764838609185,36.484616201382366,4.861148637226819,4.768988986137646
2018-09-28,46.91,47.27,44.69,45.32,30068684,67a911c26e28292eeb2808b5,45.48333333333333,43.71166666666667,42.63,45.48333333333333,1.4817669632346673,48.44686725980266,42.519799406863996,-3.656462585034015,41.957185632669315,37.13908907535404,4.818096557315272,4.778810500373172
2018-10-31,45.46,47.04,39.08,44.57,65235452,67a911c26e28292eeb2808b4,45.64333333333334,44.46333333333334,42.7475,45.64333333333334,1.2663464507525932,48.176026234838524,43.11064043182815,-1.654898499558699,42.35915707379711,37.689526921624115,4.669630152172992,4.756974430733136
2018-11-30,44.48,46.73,41.84,45.04,35632560,67a911c26e28292eeb2808b3,44.97666666666667,44.895,42.84166666666667,44.97666666666667,0.3789898855295282,45.73464643772572,44.21868689560761,1.054520978236484,42.771594447059094,38.23400640891122,4.537588038147874,4.713097152216084
2018-12-31,45.99,46.38,40.31,43.48,35339544,67a911c26e28292eeb2808b2,44.36333333333334,44.923333333333325,42.98,44.36333333333334,0.8002707875048791,45.963874908343094,42.76279175832358,-3.4635879218472554,42.880579916742306,38.62259852676964,4.257981389972663,4.6220739997674
2019-01-31,42.65,48.17,41.43,48.03,29663903,67a911c26e28292eeb2808b1,45.51666666666667,45.580000000000005,43.244166666666665,45.51666666666667,2.312149072472125,50.14096481161092,40.892368521722425,10.464581416743336,43.67279839108964,39.31944308034227,4.353355310747375,4.5683302619633945
2019-02-28,48.05,58.08,48.0,57.25,40343427,67a911c26e28292eeb2808b0,49.586666666666666,47.281666666666666,44.784166666666664,49.586666666666666,7.015741823452014,63.618150313570695,35.55518301976264,19.196335623568594,45.76159863861431,40.6476324817984,5.113966156815913,4.677457440933899
2019-03-29,58.06,63.56,57.42,63.51,45131176,67a911c26e28292eeb2808af,56.26333333333334,50.31333333333333,47.012499999999996,56.26333333333334,7.787023393655239,71.83738012064381,40.68928654602286,10.934497816593879,48.49212192498134,42.341141186850365,6.150980738130976,4.972162100373314
2019-04-30,65.08,69.69,62.52,69.38,48801812,67a911c26e28292eeb2808ae,63.379999999999995,54.44833333333333,49.455833333333324,63.379999999999995,6.06604483992666,75.51208967985332,51.24791032014667,9.242638954495352,51.705641628830364,44.34401961745404,7.361622011376326,5.450054082573916
2019-05-31,69.6,70.49,62.82,63.57,49503458,67a911c26e28292eeb2808ad,65.48666666666666,57.53666666666666,51.215833333333336,65.48666666666666,3.3718590322453084,72.23038473115729,58.74294860217605,-8.374171230902272,53.53092753208723,45.76816631245744,7.762761219629795,5.912595509985092
2019-06-28,63.31,73.09,61.32,70.81,49457296,67a911c26e28292eeb2808ac,67.92,62.09166666666667,53.50749999999999,67.92,3.834462152636408,75.58892430527281,60.251075694727184,11.389019977977032,56.189246373304584,47.62311695597911,8.566129417325477,6.443302291453169
2019-07-31,72.56,77.08,71.1,73.91,44418725,67a911c26e28292eeb2808ab,69.42999999999999,66.40499999999999,55.99250000000001,69.42999999999999,5.306335835583822,80.04267167116764,58.817328328832346,4.3779127241914795,58.91551616202696,49.57029347775843,9.345222684268528,7.023686370016241
2019-08-30,73.91,75.34,66.03,68.48,42107282,67a911c26e28292eeb2808aa,71.06666666666666,68.27666666666666,57.77916666666667,71.06666666666666,2.7240839438854367,76.51483455443754,65.61849877889578,-7.346773102421855,60.38697521402281,50.97101247940596,9.415962734616855,7.5021416429363645
2019-09-30,67.82,70.94,64.21,66.08,36124340,67a911c26e28292eeb2808a9,69.49,68.705,59.509166666666665,69.49,4.011520908583313,77.51304181716662,61.466958182833366,-3.5046728971962704,61.262825181096225,52.0901967401907,9.172628440905527,7.836239002530197
2019-10-31,66.35,70.5,62.41,65.35,36539371,67a911c26e28292eeb2808a8,66.63666666666667,68.03333333333333,61.240833333333335,66.63666666666667,1.6375693369547553,69.91180534057618,63.36152799275716,-1.1047215496368112,61.89162130708142,53.07240438906546,8.819216918015961,8.03283458562735
2019-11-29,65.69,70.96,65.22,70.25,29039236,67a911c26e28292eeb2808a7,67.22666666666667,69.14666666666666,63.34166666666667,67.22666666666667,2.6436023402422717,72.51387134715122,61.93946198618213,7.498087222647287,63.17752572137659,54.344818878764315,8.832706842612275,8.192809037024336
2019-12-31,70.1,70.71,64.75,69.36,37527750,67a911c26e28292eeb2808a6,68.32,68.905,65.49833333333333,68.32,2.6103064954141026,73.5406129908282,63.099387009171785,-1.2669039145907446,64.12867561039558,55.45705451737437,8.671621093021209,8.288571448223712
2020-01-31,70.18,76.31,69.59,72.11,28814616,67a911c26e28292eeb2808a5,70.57333333333334,68.605,67.50500000000001,70.57333333333334,1.4032224817662842,73.37977829686591,67.76688836980077,3.964821222606685,65.35657167033472,56.69060603460589,8.665965635728824,8.364050285724733
2020-02-28,72.49,80.4,63.24,66.14,38313973,67a911c26e28292eeb2808a4,69.20333333333333,68.215,68.24583333333334,69.20333333333333,2.9880818819661514,75.17949709726564,63.22716956940103,-8.279018166689777,65.47709910566783,57.390561143153604,8.086537962514228,8.308547821082632
2020-03-31,66.66,70.39,51.39,66.04,67985838,67a911c26e28292eeb2808a3,68.09666666666666,68.20833333333333,68.45666666666666,68.09666666666666,3.4760082470176097,75.04868316070188,61.144650172631444,-0.1511944360447437,65.5636992432574,58.03126031773482,7.532438925522584,8.153326041970622
2020-04-30,63.43,82.78,62.92,81.13,53000466,67a911c26e28292eeb2808a2,71.10333333333334,70.83833333333332,69.43583333333333,71.10333333333334,8.68349200110959,88.47031733555252,53.736349331114155,22.849788007268312,67.95851474429472,59.742278071976685,8.216236672318033,8.165908168040104
2020-05-29,79.59,91.58,75.27,91.29,41435978,67a911c26e28292eeb2808a1,79.48666666666668,74.345,71.74583333333334,79.48666666666668,12.704960973310138,104.89658861328695,54.076744720046406,12.523111056329373,71.54797401440322,62.07914636294137,9.46882765146185,8.426492064724453
2020-06-30,90.8,96.56,87.75,95.96,45429140,67a911c26e28292eeb2808a0,89.46,78.77833333333332,73.84166666666667,89.46,7.582473211294563,104.62494642258912,74.29505357741087,5.115565779384368,75.30367031987964,64.58883922494572,10.714831094933928,8.884159870766348
2020-07-31,95.7,109.26,95.23,109.25,38467999,67a911c26e28292eeb28089f,98.83333333333333,84.96833333333332,76.78666666666666,98.83333333333333,9.318392207528742,117.4701177483908,80.19654891827585,13.849520633597345,80.5261825783597,67.89707335643122,12.629109221928474,9.633149740998773
2020-08-31,109.75,113.97,104.68,110.91,28336626,67a911c26e28292eeb28089e,105.37333333333333,92.42999999999999,80.32249999999999,105.37333333333333,8.194329340057795,121.76199201344892,88.98467465321775,1.519450800915334,85.20061602784281,71.08321607076965,14.117399957073161,10.52999978421365
2020-09-30,111.1788,117.59,97.45,106.63,36870654,67a911c26e28292eeb28089d,108.92999999999999,99.19500000000001,83.70166666666667,108.92999999999999,2.157869319490513,113.24573863898102,104.61426136101896,-3.8589847624199813,88.49744433125161,73.71631117663857,14.781133154613045,11.38022645829353
2020-10-30,107.85,118.22,104.48,109.37,30662901,67a911c26e28292eeb28089c,108.96999999999998,103.90166666666669,87.37,108.96999999999998,2.167856083783803,113.30571216756759,104.63428783243238,2.569633311450814,91.70860674182829,76.35732516355424,15.351281578274055,12.174437482289635
2020-11-30,109.95,127.5,109.2,116.3,31696498,67a911c26e28292eeb28089b,110.76666666666667,108.07,91.2075,110.76666666666667,4.983997726056024,120.73466211877872,100.79867121455462,6.336289658955829,95.49189801231626,79.31604181810579,16.175856194210468,12.974721224673802
2020-12-31,116.88,136.835,113.8001,136.43,30090657,67a911c26e28292eeb28089a,120.7,114.81500000000001,96.79666666666668,120.7,14.056347320694575,148.81269464138916,92.58730535861085,17.30868443680138,101.79006754888299,83.54670538713499,18.243362161747996,14.02844941208864
2021-01-29,136.89,142.11,127.5566,130.39,30232442,67a911c26e28292eeb280899,127.70666666666666,118.33833333333332,101.65333333333332,127.70666666666666,10.329783798963575,148.3662342645938,107.04709906873951,-4.427178772997154,106.19005715674714,87.01657906216204,19.173478094585107,15.057455148587934
2021-02-26,131.98,149.08,128.49,141.09,32511496,67a911c26e28292eeb280898,135.97,123.36833333333333,107.89916666666669,135.97,5.364811273474255,146.69962254694852,125.2403774530515,8.20615077843394,111.55927913263218,91.02201765015005,20.537261482482137,16.153416415366777
2021-03-31,143.23,147.98,119.65,136.99,49223918,67a911c26e28292eeb280897,136.15666666666667,128.4283333333333,113.81166666666667,136.15666666666667,5.398456569551133,146.95357980576892,125.35975352756441,-2.905946558934014,115.47169772761185,94.42705337976855,21.044644347843303,17.131662001862082
2021-04-30,138.46,148.27,130.27,131.77,38443920,67a911c26e28292eeb280896,136.61666666666667,132.16166666666666,118.03166666666668,136.61666666666667,4.671202557514458,145.9590717816956,127.27426155163776,-3.810497116577849,117.9791288464408,97.19319757385978,20.785931272581024,17.86251585600587
2021-05-28,132.32,133.18,118.11,126.99,31763802,67a911c26e28292eeb280895,131.91666666666666,133.94333333333333,121.00666666666667,131.91666666666666,5.001613073132513,141.9198928129317,121.91344052040164,-3.6275328223419723,119.36541671621913,99.40036812394423,19.965048592274897,18.28302240325968
2021-06-30,126.12,138.765,122.035,136.82,31975109,67a911c26e28292eeb280894,131.85999999999999,134.00833333333335,124.41166666666668,131.85999999999999,4.915617967254641,141.69123593450928,122.0287640654907,7.740766989526726,122.05073722141617,102.17219270735578,19.878544514060394,18.602126825419823
2021-07-30,136.04,148.115,135.04,147.65,22834970,67a911c26e28292eeb280893,137.15333333333334,136.88500000000002,127.61166666666668,137.15333333333334,10.334032772027077,157.82139887738748,116.48526778927918,7.915509428446144,125.9890853411983,105.54091917347756,20.448166167720743,18.97133469388001
2021-08-31,147.82,164.66,145.81,163.48,22593372,67a911c26e28292eeb280892,149.31666666666666,140.61666666666667,131.99249999999998,149.31666666666666,13.407916815573119,176.1325002978129,122.50083303552043,10.721300372502519,131.75691836562933,109.83270293840515,21.924215427224183,19.561910840548848
2021-09-30,164.66,168.61,151.2,151.44,22383049,67a911c26e28292eeb280891,154.19,143.025,135.72666666666666,154.19,8.26553688516327,170.72107377032654,137.65892622967345,-7.364815267922675,134.78508477091714,112.91472494296772,21.870359827949414,20.023600638028963
2021-10-29,152.34,175.08,145.84,173.11,24262911,67a911c26e28292eeb280890,162.67666666666665,149.915,141.03833333333333,162.67666666666665,10.857312436018747,184.39129153870414,140.96204179462916,14.30929741151612,140.68122557539144,117.3736342064516,23.30759136893984,20.68039878421114
2021-11-30,174.0,190.09,171.31,177.46,24397844,67a911c26e28292eeb28088f,167.33666666666667,158.32666666666668,146.13500000000002,167.33666666666667,13.937669580432983,195.21200582753264,139.4613275058007,2.5128530991854747,146.33949856379274,121.82447611708481,24.51502244670793,21.447323516710497
2021-12-31,180.0,192.7,170.55,186.35,32643389,67a911c26e28292eeb28088e,178.97333333333336,166.58166666666668,150.295,178.97333333333336,6.748483780326189,192.47030089398572,165.476365772681,5.009579623577132,152.49496032320926,126.60414455285631,25.890815770352944,22.336021967438988
2022-01-31,185.68,188.565,136.62,152.14,34572094,67a911c26e28292eeb28088d,171.98333333333335,167.33,152.1075,171.98333333333335,17.75039248392346,207.48411830118027,136.48254836548642,-18.35792862892407,152.44035104271552,128.49568940079288,23.944661641922636,22.657749902335716
2022-02-28,152.37,154.42,133.095,151.43,37188082,67a911c26e28292eeb28088c,163.30666666666664,165.3216666666667,152.96916666666667,163.30666666666664,19.959269358704653,203.22520538407593,123.38812794925734,-0.4666754305244991,152.28491242075927,130.19452722295637,22.090385197802902,22.544276961429155
2022-03-31,151.69,167.36,138.49,164.46,42257174,67a911c26e28292eeb28088b,156.01,167.49166666666665,155.25833333333333,156.01,7.326520320042354,170.6630406400847,141.3569593599153,8.604635805322602,154.15800281756552,132.73271039162626,21.42529242593926,22.320480054331178
2022-04-29,165.0,168.73,147.205,150.85,33841586,67a911c26e28292eeb28088a,155.58,163.78166666666667,156.84833333333333,155.58,7.695771566255952,170.97154313251193,140.1884568674881,-8.27556852730148,153.6490793071708,134.07473184409838,19.574347463072428,21.771253536079428
2022-05-31,150.54,158.71,132.315,153.73,35684554,67a911c26e28292eeb280889,156.34666666666666,159.82666666666668,159.07666666666665,156.34666666666666,7.172393835626072,170.6914543379188,142.00187899541453,1.9091813059330498,153.66152864452914,135.53067763342443,18.13085101110471,21.043173031084486
2022-06-30,155.15,164.18,139.73,150.03,31944381,67a911c26e28292eeb280888,151.53666666666666,153.77333333333334,160.1775,151.53666666666666,1.9432275557245142,155.4231217781157,147.65021155521762,-2.4068171469459387,153.1028319299862,136.60470151243004,16.498130417556155,20.13416450837882
2022-07-29,149.76,186.58,147.0,186.08,30202803,67a911c26e28292eeb280887,163.28,159.43,163.38,163.28,19.831855687252087,202.94371137450418,123.61628862549583,24.028527627807783,158.17624240229603,140.26953843743522,17.90670396486081,19.68867239967522
2022-08-31,183.015,194.97,171.18,173.77,36646876,67a911c26e28292eeb280886,169.96,163.15333333333334,164.23749999999998,169.96,18.32451090752471,206.60902181504943,133.31097818495059,-6.615434221840067,160.575282032712,142.75105410873633,17.824227923975684,19.31578350453531
2022-09-30,171.0,175.97,159.12,163.43,37852500,67a911c26e28292eeb280885,174.42666666666665,162.98166666666668,165.23666666666668,174.42666666666665,11.339269523797592,197.10520571426184,151.74812761907145,-5.95039419922887,161.01446941229477,144.28282787845956,16.731641533835216,18.79895511039529
2022-10-31,164.39,174.33,142.338,151.39,50594720,67a911c26e28292eeb280884,162.86333333333332,163.0716666666667,163.42666666666665,162.86333333333332,11.200755926870567,185.26484518707446,140.46182147959217,-7.367068469681226,159.53378181040327,144.80928507264773,14.724496737755544,17.98406343586734
2022-11-30,153.25,172.4,138.76,172.04,34408152,67a911c26e28292eeb280883,162.28666666666666,166.12333333333333,162.975,162.28666666666666,10.372368742641482,183.03140415194963,141.5419291813837,13.64026686042672,161.45781537803353,146.82637506726638,14.631440310767147,17.3135388108473
2022-12-30,174.745,177.27,158.1825,160.64,27496767,67a911c26e28292eeb280882,161.35666666666665,167.89166666666668,160.8325,161.35666666666665,10.343637335740562,182.0439413381478,140.66939199518552,-6.626365961404323,161.33199762756684,147.84960654376516,13.482391083801673,16.547309265438177
2023-01-31,162.83,186.24,154.88,182.83,27900404,67a911c26e28292eeb280881,171.83666666666667,167.35,163.39,171.83666666666667,11.096397313242049,194.02946129315077,149.64387204018257,13.813496015936266,164.63938260794117,150.44074679978257,14.198635808158599,16.07757457398226
2023-02-28,181.78,202.96,181.28,192.94,32886831,67a911c26e28292eeb280880,178.80333333333337,170.545,166.84916666666666,178.80333333333337,16.522198199190218,211.8477297317138,145.75893693495294,5.529727068861767,168.993323745181,153.5888396294283,15.404484115752695,15.94295648233635
2023-03-31,193.14,210.23,189.2968,210.09,47776558,67a911c26e28292eeb28087f,195.28666666666666,178.32166666666663,170.65166666666667,195.28666666666666,13.780676084043288,222.84801883475325,167.72531449858008,8.888773712034826,175.31588932284546,157.77411076798916,17.541778554856307,16.262720896840342
2023-04-28,209.0,217.67,194.01,209.45,32277981,67a911c26e28292eeb28087e,204.16,187.99833333333333,175.535,204.16,9.722072824248373,223.60414564849674,184.71585435150325,-0.3046313484697083,180.5672909654846,161.60195441480477,18.965336550679837,16.803244027608244
2023-05-31,209.3,239.0,198.92,230.91,39615163,67a911c26e28292eeb28087d,216.8166666666667,197.80999999999997,181.96666666666667,216.8166666666667,12.209378908581755,241.2354244838302,192.39790884950318,10.245882072093583,188.31232312464084,166.73588371741184,21.576439407229003,17.757883103532397
2023-06-30,228.57,242.65,221.45,234.52,49085743,67a911c26e28292eeb28087c,224.96,210.12333333333333,189.00749999999996,224.96,13.552789380787528,252.06557876157507,197.85442123842495,1.563379671733589,195.42119649008072,171.75692936797392,23.664267122106793,18.939159907247276
2023-07-31,234.38,248.16,226.11,234.01,36925383,67a911c26e28292eeb28087b,233.14666666666668,218.6533333333333,193.00166666666667,233.14666666666668,1.9537229418009479,237.05411255026857,229.23922078306478,-0.217465461367905,201.35793549160678,176.36826793330917,24.98966755829761,20.149261437457344
2023-08-31,231.43,242.735,217.77,240.44,27965398,67a911c26e28292eeb28087a,236.32333333333335,226.57000000000002,198.5575,236.32333333333335,3.5742458411977025,243.47182501572877,229.17484165093794,2.747745822828085,207.37056080059034,181.11432216047146,26.25623864011888,21.370656877989653
2023-09-29,242.21,247.5,227.05,234.3,22805234,67a911c26e28292eeb280879,236.25,230.605,204.46333333333334,236.25,3.63154237204879,243.51308474409757,228.98691525590243,-2.5536516386624464,211.51355144665337,185.05400200043653,26.45954944621684,22.38843539163509
2023-10-31,235.44,255.85,227.7701,239.85,29755863,67a911c26e28292eeb280878,238.1966666666667,235.67166666666665,211.835,238.1966666666667,3.3874818572678467,244.97163038120237,231.421702952131,2.3687580025608224,215.87300507024517,189.11296481521902,26.760040255026155,23.262756364313304
2023-11-30,240.8,279.325,240.35,273.27,27730543,67a911c26e28292eeb280877,249.14,242.73166666666668,220.27083333333334,249.14,21.080638035884576,291.30127607176917,206.97872392823083,13.933708567854897,224.70331198251515,195.34681927335092,29.35649270916423,24.48150363328349
2023-12-29,272.85,279.18,256.95,272.37,29943516,67a911c26e28292eeb280876,261.83,249.04,229.58166666666668,261.83,19.04055671454966,299.9111134290993,223.74888657090065,-0.32934460423755807,232.03664860058973,201.0522400679175,30.984408532672234,25.782084613161242
2024-01-31,269.16,301.61,251.94,288.46,32382718,67a911c26e28292eeb280875,278.0333333333333,258.115,238.3841666666667,278.0333333333333,9.04096418161876,296.1152616965708,259.9514049700958,5.907405367698337,240.71716420049898,207.52688895177545,33.19027524872354,27.263722740273703
2024-02-29,289.5,315.7,284.79,304.38,32336539,67a911c26e28292eeb280874,288.40333333333336,268.7716666666667,247.67083333333335,288.40333333333336,16.005075236727627,320.41348380678863,256.3931828598781,5.518962767801439,250.51144663119143,214.70119347386614,35.81025315732529,28.973028823684025
2024-03-28,303.23,327.355,298.11,311.28,29403556,67a911c26e28292eeb280873,301.3733333333333,281.6016666666667,256.1033333333333,301.3733333333333,11.7033385550154,324.78001044336406,277.9666562233025,2.266903213088889,259.86045484177737,221.85517914246864,38.005275699308726,30.779478198808967
2024-04-30,310.46,317.09,273.49,275.63,36657784,67a911c26e28292eeb280872,297.09666666666664,287.565,261.61833333333334,297.09666666666664,18.908089097878477,334.9128448624236,259.2804884709097,-11.452711385248005,262.28653871227317,225.83849920598948,36.44803950628369,31.913190460303916
2024-05-31,275.36,301.935,270.39,286.31,31850204,67a911c26e28292eeb280871,291.0733333333333,289.7383333333333,266.235,291.0733333333333,18.296109786873075,327.6655529070795,254.48111375958717,3.874759641548464,265.9824558334619,230.31786963517544,35.664586198286486,32.66346960790043
2024-06-28,287.31,328.99,281.26,307.75,30879271,67a911c26e28292eeb280870,289.8966666666667,295.635,272.33750000000003,289.8966666666667,16.357620038786628,322.61190674423995,257.18142658909346,7.488386713701933,272.4082318590832,236.05358299553282,36.35464886355035,33.40170545903042
2024-07-31,307.75,322.28,250.835,267.66,46979915,67a911c26e28292eeb28086f,287.24,292.16833333333335,275.14166666666665,287.24,20.061173943714785,327.36234788742956,247.11765211257045,-13.026807473598689,271.67773464999345,238.3947990699378,33.282935580055664,33.37795148323547
2024-08-30,266.24,287.47,241.29,268.93,47471283,67a911c26e28292eeb28086e,281.44666666666666,286.26000000000005,277.5158333333333,281.44666666666666,22.78820381981248,327.0230743062916,235.8702590270417,0.4744825524919616,271.25500624230216,240.65666580549797,30.598340436804193,32.82202927394921
2024-09-30,266.89,284.95,245.45,271.03,35097073,67a911c26e28292eeb28086d,269.20666666666665,279.5516666666667,280.57666666666665,269.20666666666665,1.7019498621640583,272.6105663909948,265.8027669423385,0.7808723459636235,271.2203898973326,242.90654241249814,28.31384748483447,31.920392916126268
2024-10-31,273.44,290.2,246.6,276.12,51103410,67a911c26e28292eeb28086c,272.0266666666667,279.6333333333333,283.59916666666663,272.0266666666667,3.697165580998445,279.4209978286636,264.6323355046698,1.8780208832970713,271.97417606697377,245.36679853009088,26.607377536882893,30.857789840277594
2024-11-29,276.0,316.37,275.42,306.81,31786213,67a911c26e28292eeb28086b,284.65333333333336,283.05,286.39416666666665,284.65333333333336,19.356276329225,323.3658859917834,245.94078067488337,11.114732724902222,277.33353359513166,249.91814678712117,27.41538680801048,30.169309233824173
2024-12-31,306.19,326.19,295.98,300.46,33328117,67a911c26e28292eeb28086a,294.4633333333333,281.835,288.73499999999996,294.4633333333333,16.19997016458094,326.8632736624952,262.0633930041714,-2.069684821224871,280.8914515035729,253.66198776585293,27.229463737719982,29.581340134603337
2025-01-31,304.84,325.03,285.06,297.62,32077395,67a911c26e28292eeb280869,301.63,286.8283333333333,289.49833333333333,301.63,4.705390525766969,311.04078105153394,292.21921894846605,-0.945217333422077,283.4650743491771,256.91813682023417,26.54693752894292,28.974459613471257
2025-02-07,292.32,309.89,289.83,299.68,5707386,67a911c26e28292eeb280868,299.25333333333333,291.9533333333333,289.1066666666667,299.25333333333333,1.467287747277691,302.1879088278887,296.31875783877797,0.6921577850950822,285.95967829545754,260.08568224095757,25.87399605449997,28.354366901677
2025-03-11,253.01,253.45,230.09,234.25,17147045,67d19b9e4cf170a941650e88,277.18333333333334,285.8233333333333,282.6875,277.18333333333334,37.195621158051864,351.57457564943707,202.7920910172296,-21.833288841430864,278.00434317307946,258.1719280008866,19.83241517219284,26.64997655578017
2025-04-02,252.64,265.73,251.82,264.94,3279102,67edb279355277c1de68f560,266.29,283.96,281.7966666666667,266.29,32.73588398073258,331.7617679614652,200.81823203853486,13.10138740661686,275.99444422337496,258.6732666674876,17.321177555887346,24.78421675580161
