date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,23.25,23.98,21.25,21.41,341233700,67a4912ad3734ca722624b2b,21.786666666666665,21.349999999999998,21.535,21.786666666666665,1.316067374161663,24.418801414989993,19.154531918343338,-7.913978494623652,22.297590512444852,23.662562799133553,-1.364972286688701,-1.1636620635626678
2009-02-27,21.5,23.78,18.38,18.41,305504300,67a4912ad3734ca722624b2a,21.02333333333333,20.861666666666668,21.185,21.02333333333333,2.4430581927847626,25.909449718902856,16.137216947763804,-14.012143858010273,21.699499664376415,23.273484073271806,-1.5739844088953916,-1.2457265326292126
2009-03-31,18.08,22.18,17.23,21.92,407161900,67a4912ad3734ca722624b29,20.58,21.04,21.236666666666668,20.58,1.8964967703635582,24.372993540727116,16.78700645927288,19.065725149375346,21.73342279293389,23.173225993770192,-1.4398032008363018,-1.2845418662706305
2009-04-30,21.48,22.32,18.83,19.2,316394800,67a4912ad3734ca722624b28,19.843333333333334,20.815,21.00583333333333,19.843333333333334,1.8413129373717856,23.525959208076905,16.160707458589762,-12.408759124087599,21.34366544017483,22.878912957194622,-1.5352475170197906,-1.3346829964204627
2009-05-29,19.46,20.91,19.05,19.92,235316200,67a4912ad3734ca722624b27,20.346666666666668,20.685,20.766666666666666,20.346666666666668,1.4093024279169934,23.165271522500653,17.528061810832682,3.750000000000009,21.124639987840244,22.65973421962465,-1.5350942317844058,-1.3747652434932516
2009-06-30,20.1,21.12,19.12,20.31,299565500,67a4912ad3734ca722624b26,19.810000000000002,20.195,20.74833333333333,19.810000000000002,0.563116329011487,20.936232658022977,18.683767341977028,1.9578313253011848,20.999310758941746,22.485679832985788,-1.4863690740440418,-1.3970860096034097
2009-07-31,20.14,21.97,19.19,21.74,301175800,67a4912ad3734ca722624b25,20.656666666666666,20.25,20.8,20.656666666666666,0.9582449234578484,22.57315651358236,18.74017681975097,7.040866568193005,21.113262949873786,22.430444289801653,-1.317181339927867,-1.3811050756683012
2009-08-31,22.07,23.28,21.49,22.13,227840500,67a4912ad3734ca722624b24,21.39333333333333,20.87,20.86583333333333,21.39333333333333,0.9582449234578665,23.309823180249065,19.476843486417597,1.7939282428702796,21.269684034508586,22.408189157223752,-1.1385051227151664,-1.3325850850776744
2009-09-30,22.03,23.07,21.54,22.52,205279700,67a4912ad3734ca722624b23,22.129999999999995,20.97,21.005,22.129999999999995,0.38999999999932733,22.90999999999865,21.35000000000134,1.7623136014460083,21.46204033689188,22.416471441873846,-0.954431104981964,-1.2569542890585323
2009-10-30,22.51,23.28,21.76,21.8,215579900,67a4912ad3734ca722624b22,22.150000000000002,21.403333333333332,21.109166666666663,22.150000000000002,0.36041642581807526,22.870832851636152,21.429167148363852,-3.1971580817051426,21.514034131216206,22.370806890623932,-0.8567727594077255,-1.1769179831283711
2009-11-30,21.87,25.62,21.67,25.31,342945611,67a4912ad3734ca722624b21,23.209999999999997,22.301666666666666,21.493333333333336,23.209999999999997,1.8539417466575174,26.91788349331503,19.502116506684963,16.10091743119264,22.098028880259868,22.588524898725865,-0.490496018465997,-1.0396335901958964
2009-12-31,25.39,26.62,24.55,25.25,948176700,67a4912ad3734ca722624b20,24.12,23.125,21.66,24.12,2.0094028963847874,28.138805792769574,20.101194207230428,-0.2370604504148499,22.582947514066042,22.78567120252395,-0.20272368845790822,-0.8722516098482987
2010-01-29,25.41,26.0,23.5,24.36,291577400,67a4912ad3734ca722624b1f,24.973333333333333,23.561666666666667,21.905833333333334,24.973333333333333,0.5320087718571486,26.03735087704763,23.909315789619036,-3.524752475247528,22.85634020420973,22.90228815048514,-0.045947946275411766,-0.7069908771337214
2010-02-26,24.77,25.01,23.49,24.51,203265500,67a4912ad3734ca722624b1e,24.706666666666667,23.958333333333332,22.41416666666667,24.706666666666667,0.4764801499883672,25.6596269666434,23.753706366689933,0.6157635467980427,23.11074940356208,23.02137791711587,0.08937148644621118,-0.5477184044177349
2010-03-31,24.59,27.07,24.25,26.7,304160200,67a4912ad3734ca722624b1d,25.189999999999998,24.655,22.8125,25.189999999999998,1.3098473193466582,27.809694638693315,22.57030536130668,8.935128518971847,23.662941803014068,23.293868441773956,0.3690733612401118,-0.3643600512861656
2010-04-30,26.77,27.01,24.07,25.31,302680300,67a4912ad3734ca722624b1c,25.506666666666664,25.24,23.32166666666667,25.506666666666664,1.108166654133292,27.72299997493325,23.29033335840008,-5.2059925093633,23.916335371781134,23.44321152016107,0.47312385162006265,-0.19686327070491996
2010-05-28,25.31,25.7,22.24,23.21,301022400,67a4912ad3734ca722624b1b,25.073333333333334,24.89,23.59583333333333,25.073333333333334,1.7569955416371872,28.587324416607707,21.55934225005896,-8.297115764519948,23.80766839150711,23.425936592741735,0.3817317987653759,-0.0811442568108608
2010-06-30,23.11,25.95,22.31,24.94,419262700,67a4912ad3734ca722624b1a,24.486666666666668,24.838333333333335,23.981666666666666,24.486666666666668,1.120996580428739,26.728659827524147,22.24467350580919,7.453683757001284,23.981873254352173,23.538089437723826,0.443783816628347,0.02384135787698076
2010-07-30,24.84,25.95,24.22,24.92,268389600,67a4912ad3734ca722624b19,24.356666666666666,24.93166666666667,24.246666666666666,24.356666666666666,0.9930928120437292,26.342852290754124,22.370481042579208,-0.0801924619085792,24.1262004459903,23.640453183077618,0.4857472629126818,0.11622253888412097
2010-08-31,25.33,26.79,25.29,26.08,221200600,67a4912ad3734ca722624b18,25.313333333333333,25.19333333333333,24.575833333333332,25.313333333333333,0.6640281118544332,26.6413895570422,23.985277109624466,4.654895666131598,24.42678499276102,23.8211603547015,0.6056246380595205,0.21410295871920088
2010-09-30,26.24,28.0,26.11,27.11,274526600,67a4912ad3734ca722624b17,26.036666666666665,25.261666666666667,24.958333333333332,26.036666666666665,1.0956428858587983,28.22795243838426,23.84538089494907,3.949386503067487,24.83958730156702,24.064778106205093,0.7748091953619252,0.32624420604774573
2010-10-29,27.11,27.72,26.62,26.84,184598200,67a4912ad3734ca722624b16,26.676666666666666,25.516666666666666,25.37833333333333,26.676666666666666,0.5340724045792175,27.744811475825102,25.60852185750823,-0.995942456658061,25.147343101325937,24.27035009833805,0.8769930029878878,0.43639396543577413
2010-11-30,27.015,27.32,25.1,25.24,195934000,67a4912ad3734ca722624b15,26.396666666666665,25.855,25.3725,26.396666666666665,1.010758790875953,28.41818424841857,24.37514908491476,-5.961251862891215,25.161598008814256,24.342176016979675,0.8194219918345809,0.5129995707155355
2010-12-31,25.67,26.88,25.42,26.48,186444500,67a4912ad3734ca722624b14,26.186666666666667,26.111666666666665,25.474999999999998,26.186666666666667,0.8393648392284558,27.865396345123578,24.507936988209757,4.912836767036466,25.364429084381293,24.500533349055253,0.8638957353260395,0.5831788036376363
2011-01-31,26.65,26.72,25.16,25.18,215652600,67a4912ad3734ca722624b13,25.63333333333333,26.155,25.543333333333337,25.63333333333333,0.733848304033598,27.101029941400526,24.165636725266133,-4.909365558912393,25.33605537909186,24.5508642120882,0.78519116700366,0.623581276310841
2011-02-28,25.35,26.05,25.1,25.81,175762400,67a4912ad3734ca722624b12,25.823333333333334,26.11,25.651666666666667,25.823333333333334,0.6501025560117388,27.12353844535681,24.523128221309857,2.501985702938847,25.40896993615465,24.644133529711297,0.7648364064433544,0.6518323023373438
2011-03-31,25.66,27.96,24.97,26.43,402247000,67a4912ad3734ca722624b11,25.80666666666666,25.99666666666667,25.629166666666663,25.80666666666666,0.6250066666308401,27.056679999928342,24.55665333340498,2.4021697016660237,25.56605148443855,24.776419934917868,0.7896315495206814,0.6793921517740114
2011-04-29,26.51,28.5,26.4,28.1,222607700,67a4912ad3734ca722624b10,26.78,26.206666666666667,25.861666666666665,26.78,1.1844407963252999,29.1488815926506,24.411118407349402,6.318577374195988,25.95588971760185,25.02261105084988,0.9332786667519706,0.7301694547696032
2011-05-31,28.24,28.99,28.0,28.76,196134000,67a4912ad3734ca722624b0f,27.763333333333335,26.793333333333333,26.324166666666667,27.763333333333335,1.2009301950292912,30.16519372339192,25.36147294327475,2.348754448398571,26.387291299509258,25.299454676712852,1.0878366227964058,0.8017028883749637
2011-06-30,28.71,29.54,27.18,28.96,270196700,67a4912ad3734ca722624b0e,28.60666666666667,27.206666666666667,26.659166666666668,28.60666666666667,0.4500370355127781,29.506740737692226,27.706592595641112,0.6954102920723182,26.783092638046295,25.57060618214153,1.2124864559047666,0.8838596018809244
2011-07-29,28.95,29.73,28.5,28.66,199227800,67a4912ad3734ca722624b0d,28.793333333333333,27.786666666666665,26.97083333333333,28.793333333333333,0.152752523164558,29.09883837966245,28.487828287004216,-1.035911602209949,27.071847616808405,25.799450168649564,1.2723974481588414,0.9615671711365079
2011-08-31,28.97,29.92,25.69,29.75,366484700,67a4912ad3734ca722624b0c,29.123333333333335,28.44333333333333,27.276666666666667,29.123333333333335,0.5630571315001297,30.249447596333596,27.997219070333074,3.80321004884856,27.48387106037634,26.092083489490335,1.391787570886006,1.0476112510864075
2011-09-30,29.75,31.908,28.37,31.38,316515300,67a4912ad3734ca722624b0b,29.930000000000003,29.268333333333334,27.632499999999997,29.930000000000003,1.3689046716261346,32.66780934325227,27.192190656747734,5.478991596638649,28.083275512626138,26.48378100878735,1.5994945038387876,1.1579879016368837
2011-10-31,31.3,33.27,30.95,31.59,323564900,67a4912ad3734ca722624b0a,30.906666666666666,29.849999999999998,28.028333333333336,30.906666666666666,1.0071908127724525,32.92104829221157,28.89228504112176,0.6692160611854625,28.62277158760673,26.86201945258088,1.7607521350258502,1.2785407483146771
2011-11-30,31.07,32.73,30.1,32.72,210981300,67a4912ad3734ca722624b09,31.896666666666665,30.51,28.651666666666667,31.896666666666665,0.7207172353518935,33.33810113737045,30.45523219596288,3.577081354859124,29.25311442028262,27.29594393757489,1.9571704827077312,1.4142666951932878
2011-12-30,32.28,35.44,32.27,35.24,218546000,67a4912ad3734ca722624b08,33.18333333333334,31.55666666666667,29.381666666666664,33.18333333333334,1.868591269735934,36.920515872805204,29.44615079386147,7.701711491442542,30.17417374023914,27.884392534791566,2.289781205447575,1.5893695972441453
2012-01-31,35.33,35.44,31.89,32.24,263076100,67a4912ad3734ca722624b07,33.4,32.153333333333336,29.97,33.4,1.6114589662787029,36.62291793255741,30.177082067442594,-8.513053348467647,30.491993164817735,28.207030124807005,2.28496304001073,1.7284882857974624
2012-02-29,32.53,33.26,31.31,32.17,182904500,67a4912ad3734ca722624b06,33.21666666666667,32.556666666666665,30.5,33.21666666666667,1.7526075811011863,36.721881828869044,29.711451504464296,-0.21712158808933069,30.750148062538084,28.500583448895377,2.2495646136427077,1.8327035513665115
2012-03-30,32.05,33.92,32.05,33.75,205026832,67a4912ad3734ca722624b05,32.72,32.95166666666667,31.110000000000003,32.72,0.892692556258868,34.505385112517736,30.93461488748226,4.911408144233742,31.211663745224534,28.88942911934757,2.3222346258769626,1.930609766268602
2012-04-30,33.65,35.0,32.28,33.37,193241213,67a4912ad3734ca722624b04,33.096666666666664,33.248333333333335,31.549166666666668,33.096666666666664,0.8247019663692672,34.7460705994052,31.44726273392813,-1.1259259259259302,31.54371547672845,29.221323258655158,2.3223922180732934,2.0089662566295403
2012-05-31,33.55,33.76,32.36,33.34,187454600,67a4912ad3734ca722624b03,33.48666666666667,33.35166666666667,31.930833333333336,33.48666666666667,0.22854612955232387,33.94375892577132,33.02957440756202,-0.08990110878032143,31.820066941847152,29.5264104246807,2.2936565171664505,2.0659043087369224
2012-06-29,32.87,35.95,32.83,35.95,246773600,67a4912ad3734ca722624b02,34.22,33.47,32.51333333333333,34.22,1.498299035573352,37.216598071146706,31.223401928853296,7.828434313137378,32.455441258486054,30.00223187470435,2.4532093837817044,2.1433653237458787
2012-07-31,35.74,36.34,34.37,35.6,191106800,67a4912ad3734ca722624b01,34.96333333333333,34.03,33.09166666666667,34.96333333333333,1.416698038868335,37.796729411070004,32.12993725559666,-0.9735744089012566,32.93921952641128,30.41688136546699,2.5223381609442903,2.2191598911855612
2012-08-31,35.73,36.0,31.37,33.01,293635100,67a4912ad3734ca722624b00,34.85333333333333,34.17,33.36333333333334,34.85333333333333,1.605936902039864,38.06520713741306,31.641459529253602,-7.275280898876413,32.950108830040314,30.608964227284247,2.341144602756067,2.2435568334996625
2012-09-28,33.04,34.24,32.82,33.75,200223500,67a4912ad3734ca722624aff,34.12,34.17,33.560833333333335,34.12,1.3340539719216902,36.78810794384338,31.451892056156616,2.241744925780065,33.073169010034114,30.84163354378171,2.231535466252403,2.2411525600502107
2012-10-31,33.79,34.55,32.7,33.25,204148321,67a4912ad3734ca722624afe,33.336666666666666,34.15,33.69916666666666,33.336666666666666,0.37753587026048563,34.091738407187634,32.5815949261457,-1.4814814814814836,33.100373777721174,31.02003105905714,2.080342718664035,2.2089905917729755
2012-11-30,33.47,33.86,30.64,32.63,191025200,67a4912ad3734ca722624afd,33.21,34.031666666666666,33.69166666666667,33.21,0.5610704055642227,34.33214081112845,32.087859188871555,-1.8646616541353356,33.02800858114869,31.139288017645498,1.8887205635031918,2.144936586119019
2012-12-31,32.71,33.55,31.85,32.59,169576100,67a4912ad3734ca722624afc,32.82333333333333,33.47166666666667,33.47083333333334,32.82333333333333,0.37004504230339336,33.563423417940115,32.083243248726546,-0.1225865767698453,32.96062264558736,31.246748164486576,1.713874481100781,2.058724165115372
2013-01-31,32.84,36.71,32.5,36.14,219032600,67a4912ad3734ca722624afb,33.78666666666667,33.56166666666667,33.795833333333334,33.78666666666667,2.0381445810671415,37.86295582880095,29.710377504532385,10.892911936176741,33.4497576231893,31.6092112634135,1.8405463597758,2.015088604047458
2013-02-28,36.42,37.22,36.03,36.97,155801200,67a4912ad3734ca722624afa,35.233333333333334,34.221666666666664,34.19583333333333,35.233333333333334,2.3265066802683827,39.8863466938701,30.58031997279657,2.2966242390702885,33.99133337346787,32.00630672538287,1.9850266480849967,2.009076212854966
2013-03-28,36.89,41.25,36.43,41.19,217649000,67a4912ad3734ca722624af9,38.1,35.461666666666666,34.81583333333333,38.1,2.7080066469638138,43.51601329392763,32.683986706072375,11.414660535569388,35.0988205467805,32.686580301280436,2.4122402455000653,2.089709019383986
2013-04-30,41.12,42.87,39.18,39.72,194729400,67a4912ad3734ca722624af8,39.29333333333333,36.54,35.345,39.29333333333333,2.1421095521316302,43.57755243759659,35.00911422907007,-3.5688273852876873,35.80977123189119,33.207574353037444,2.6021968788537464,2.1922065912779383
2013-05-31,39.47,48.83,39.18,46.01,272646200,67a4912ad3734ca722624af7,42.306666666666665,38.77,36.40083333333333,42.306666666666665,3.290324198818963,48.88731506430459,35.72601826902874,15.835850956696884,37.37903719621562,34.15590217873837,3.2231350174772473,2.3983922765178
2013-06-28,47.1,49.57,44.32,44.69,227346800,67a4912ad3734ca722624af6,43.47333333333333,40.78666666666667,37.12916666666667,43.47333333333333,3.3168107171398367,50.106954767613004,36.839711899053654,-2.868941534449032,38.50380070449014,34.93620572105405,3.567594983436088,2.632232817901458
2013-07-31,45.06,46.14,42.96,43.24,171955100,67a4912ad3734ca722624af5,44.64666666666667,41.97,37.76583333333333,44.64666666666667,1.3855083303010878,47.41768332726885,41.87565000606449,-3.244573730140965,39.2324467499532,35.55130159356857,3.6811451563846305,2.8420152855980927
2013-08-30,43.7,44.39,41.11,41.69,135771600,67a4912ad3734ca722624af4,43.20666666666667,42.75666666666667,38.48916666666667,43.20666666666667,1.5002777520624857,46.20722217079164,40.2061111625417,-3.5846438482886267,39.61053186534501,36.00601999404497,3.6045118713000406,2.9945146027384824
2013-09-30,42.01,47.59,41.32,46.28,146349100,67a4912ad3734ca722624af3,43.73666666666667,43.605,39.53333333333333,43.73666666666667,2.334958957526595,48.40658458171986,39.06674875161348,11.009834492684112,40.63660388606117,36.76705555004164,3.869548336019527,3.1695213493946914
2013-10-31,46.45,53.68,46.14,52.52,170383300,67a4912ad3734ca722624af2,46.830000000000005,45.73833333333334,41.13916666666667,46.830000000000005,5.435908387749048,57.7018167754981,35.95818322450191,13.483146067415742,42.46481867282098,37.933940324112626,4.530878348708356,3.4417927492574245
2013-11-29,52.63,53.61,51.01,51.38,143904300,67a4912ad3734ca722624af1,50.06,46.63333333333333,42.701666666666675,50.06,3.322830119040171,56.70566023808034,43.41433976191966,-2.170601675552175,43.83638503084852,38.92994474454873,4.906440286299791,3.734722256665898
2013-12-31,51.29,54.49,50.11,53.15,131146400,67a4912ad3734ca722624af0,52.35,48.04333333333333,44.415,52.35,0.8971621926945895,54.14432438538918,50.55567561461082,3.444920202413382,45.26924887225643,39.983282170878454,5.28596670137798,4.044971145608315
2014-01-31,52.52,56.83,49.45,49.97,225895800,67a4912ad3734ca722624aef,51.5,49.165,45.567499999999995,51.5,1.593392606986911,54.68678521397382,48.31321478602618,-5.983066792097835,45.99244135344775,40.72303904710968,5.269402306338073,4.289857377754267
2014-02-28,50.13,54.96,47.52,53.77,160514200,67a4912ad3734ca722624aee,52.29666666666666,51.178333333333335,46.9675,52.29666666666666,2.0386596904176777,56.373986047502015,48.219347285831304,7.604562737642584,47.18898883753271,41.68948059917563,5.49950823835708,4.53178754987483
2014-03-31,53.17,57.49,50.16,51.95,184514300,67a4912ad3734ca722624aed,51.89666666666667,52.123333333333335,47.86416666666667,51.89666666666667,1.9005613205929177,55.6977893078525,48.095544025480834,-3.384787055979166,47.92145209329691,42.44951907331077,5.471933019986139,4.719816643897092
2014-04-30,52.23,52.39,47.42,50.09,176374000,67a4912ad3734ca722624aec,51.93666666666667,51.718333333333334,48.72833333333333,51.93666666666667,1.8400362315274892,55.616739129721644,48.25659420361169,-3.580365736284885,48.2550748481743,43.0154806234359,5.239594224738404,4.823772160065355
2014-05-30,49.95,52.49,48.1,49.74,173660400,67a4912ad3734ca722624aeb,50.593333333333334,51.445,49.03916666666667,50.593333333333334,1.1878692408400204,52.96907181501337,48.217594851653296,-0.6987422639249341,48.483524871532104,43.51359316984806,4.969931701684047,4.853004068389094
2014-06-30,49.9,50.0,46.3,48.51,220491600,67a4912ad3734ca722624aea,49.446666666666665,50.671666666666674,49.357499999999995,49.446666666666665,0.8298393418811995,51.106345350429066,47.786987982904265,-2.4728588661037443,48.487597968219475,43.88369737948894,4.603900588730532,4.803183372457382
2014-07-31,48.51,51.34,47.34,50.62,142106034,67a4912ad3734ca722624ae9,49.623333333333335,50.78,49.9725,49.623333333333335,1.0598270299128176,51.74298739315897,47.5036792735077,4.349618635332919,48.815659819262635,44.38268275878606,4.432977060476574,4.729142110061221
2014-08-29,50.79,50.97,48.51,50.65,101634200,67a4912ad3734ca722624ae8,49.926666666666655,50.26,50.719166666666666,49.926666666666655,1.2269610154091422,52.38058869748494,47.47274463584837,0.05926511260372358,49.097866000914536,44.84692848035746,4.250937520557073,4.6335011921603915
2014-09-30,50.62,52.17,49.7,51.18,111025370,67a4912ad3734ca722624ae7,50.81666666666666,50.13166666666667,51.127500000000005,50.81666666666666,0.3150132272363477,51.44669312113936,50.186640212193964,1.0463968410661328,49.41819430846614,45.316044889219874,4.102149419246267,4.527230837577567
2014-10-31,51.01,59.03,47.545,58.19,192874702,67a4912ad3734ca722624ae6,53.339999999999996,51.48166666666666,51.6,53.339999999999996,4.208574580543939,61.757149161087874,44.92285083891212,13.696756545525602,50.767702876394424,46.269671193722104,4.49803168267232,4.5213910065965175
2014-11-28,58.31,59.715,57.35,59.05,108147338,67a4912ad3734ca722624ae5,56.13999999999999,53.03333333333333,52.239166666666655,56.13999999999999,4.316954945329016,64.77390989065802,47.50609010934196,1.4779171678982683,52.0419024338722,47.21636221640936,4.825540217462844,4.582220848769783
2014-12-31,59.21,61.77,57.601,59.03,130209999,67a4912ad3734ca722624ae4,58.75666666666666,54.78666666666666,52.729166666666664,58.75666666666666,0.4908496035793734,59.73836587382541,57.77496745950791,-0.033869602032166046,53.116994367122636,48.09144649667533,5.025547870447305,4.670886253105287
2015-01-30,59.43,64.44,58.04,60.27,142564527,67a4912ad3734ca722624ae3,59.449999999999996,56.395,53.587500000000006,59.449999999999996,0.7102112361830859,60.870422472366165,58.029577527633826,2.100626799932237,54.21745677218069,48.99356157099568,5.223895201185009,4.781488042721232
2015-02-27,60.71,61.605,58.65,60.92,98419342,67a4912ad3734ca722624ae2,60.073333333333345,58.10666666666666,54.18333333333333,60.073333333333345,0.9602256679208534,61.99378466917505,58.15288199749164,1.0784801725568283,55.24861726876828,49.87700145462563,5.37161581414265,4.899513597005516
2015-03-31,61.12,69.2,61.04,64.5,155950789,67a4912ad3734ca722624ae1,61.89666666666667,60.32666666666666,55.229166666666664,61.89666666666667,2.2778571801880054,66.45238102704268,57.34095230629066,5.876559422193028,56.67190691972701,50.96018653206077,5.71172038766624,5.061954955137661
2015-04-30,64.2,67.53,62.66,63.73,132243363,67a4912ad3734ca722624ae0,63.050000000000004,61.25,56.365833333333335,63.050000000000004,1.88438318820794,66.81876637641588,59.28123362358412,-1.1937984496124043,57.757767393615154,51.906098640797005,5.851668752818149,5.219897714673759
2015-05-29,64.28,69.86,63.16,64.6,130790303,67a4912ad3734ca722624adf,64.27666666666667,62.17499999999999,57.604166666666664,64.27666666666667,0.4760602202810793,65.22878710722883,63.32454622610451,1.3651341597363809,58.81041856382821,52.846387630367595,5.964030933460613,5.36872435843113
2015-06-30,66.63,68.14,64.26,66.54,163392699,67a4912ad3734ca722624ade,64.95666666666666,63.42666666666667,59.10666666666666,64.95666666666666,1.4385525132347758,67.83377169313621,62.07956164019711,3.003095975232206,59.99958493862387,53.8607292873774,6.138855651246466,5.522750616994198
2015-07-31,66.45,70.54,63.82,65.64,131544165,67a4912ad3734ca722624add,65.59333333333333,64.32166666666666,60.35833333333333,65.59333333333333,0.9708415593360702,67.53501645200548,63.651650214661196,-1.352569882777288,60.8673411019125,54.73326785868278,6.134073243229722,5.645015142241303
2015-08-31,65.95,66.13,51.82,59.47,134302304,67a4912ad3734ca722624adc,63.88333333333333,64.08,61.093333333333334,63.88333333333333,3.8484585658850605,71.58025046510346,56.18641620156321,-9.399756246191348,60.65236554777211,55.08413690618776,5.568228641584355,5.629657842109913
2015-09-30,58.55,64.68,56.32,59.2,188877517,67a4912ad3734ca722624adb,61.43666666666667,63.196666666666665,61.76166666666666,61.43666666666667,3.6426958881210543,68.72205844290878,54.15127489042456,-0.45401042542457803,60.428924694268716,55.38901565387756,5.039909040391159,5.511708081766162
2015-10-30,59.26,68.48,58.39,65.95,164397566,67a4912ad3734ca722624ada,61.54,63.56666666666666,62.40833333333333,61.54,3.8215572742012776,69.18311454840256,53.89688545159744,11.402027027027017,61.27832089515046,56.171310790627366,5.107010104523091,5.4307684863175485
2015-11-30,66.56,69.0,63.57,67.01,98689013,67a4912ad3734ca722624ad9,64.05333333333334,63.968333333333334,63.071666666666665,64.05333333333334,4.236393906771894,72.52612114687713,55.58054551978955,1.6072782410917474,62.16011768051193,56.97417665798831,5.185941022523622,5.381802993558764
2015-12-31,67.54,70.87,66.14,68.79,112892557,67a4912ad3734ca722624ad8,67.25000000000001,64.34333333333335,63.885,67.25000000000001,1.435130656073034,70.12026131214608,64.37973868785394,2.6563199522459335,63.180099575817785,57.849422831470655,5.33067674434713,5.371577743716437
2016-01-29,67.45,68.9,60.0,62.16,165183823,67a4912ad3734ca722624ad7,65.98666666666666,63.76333333333334,64.0425,65.98666666666666,3.431418559915712,72.84950378649809,59.12382954683524,-9.638028783253393,63.02316117953812,58.168724843954315,4.854436335583806,5.2681494620899105
2016-02-29,61.87,64.54,57.94,61.93,143154656,67a4912ad3734ca722624ad6,64.29333333333334,64.17333333333333,64.12666666666667,64.29333333333334,3.8959252217328415,72.08518377679901,56.50148288986765,-0.3700128700128702,62.85498253653226,58.447337818476214,4.407644718056048,5.096048513283138
2016-03-31,62.31,66.6835,60.98,63.88,144870211,67a4912ad3734ca722624ad5,62.656666666666666,64.95333333333333,64.075,62.656666666666666,1.0656609842413036,64.78798863514928,60.52534469818406,3.148716292588416,63.012677530911915,58.849757239329826,4.16292029158209,4.909422868942929
2016-04-29,63.66,73.06,63.5,72.18,117778170,67a4912ad3734ca722624ad4,65.99666666666667,65.99166666666666,64.77916666666667,65.99666666666667,5.442961816266401,76.88259029919948,55.11074303413387,12.993112085159675,64.42303483384855,59.83718262900909,4.585852204839455,4.844708736122235
2016-05-31,72.19,73.01,69.56,71.7,118584231,67a4912ad3734ca722624ad3,69.25333333333333,66.77333333333333,65.37083333333334,69.25333333333333,4.659628025211223,78.57258938375577,59.934077282910884,-0.6650041562759834,65.54256793633338,60.715909841675085,4.826658094658299,4.841098607829448
2016-06-30,71.71,75.12,70.09,73.55,144598579,67a4912ad3734ca722624ad2,72.47666666666667,67.56666666666668,65.955,72.47666666666667,0.9600173609542735,74.39670138857522,70.55663194475812,2.580195258019513,66.77448056151286,61.66658318673619,5.10789737477667,4.894458361218892
2016-07-29,73.66,77.12,72.87,74.81,96876725,67a4912ad3734ca722624ad1,73.35333333333334,69.675,66.71916666666668,73.35333333333334,1.5642996302925993,76.48193259391854,70.22473407274813,1.713120326308637,68.01071432128012,62.64016961734833,5.370544703931792,4.989675629761472
2016-08-31,75.13,76.3,56.92,57.39,388139060,67a4912ad3734ca722624ad0,68.58333333333333,68.91833333333334,66.54583333333333,68.58333333333333,9.714161483799511,88.01165630093234,49.155010365734306,-23.28565699772758,66.37675827185241,62.25126816421141,4.125490107640999,4.816838525337378
2016-09-30,57.6,57.62,53.76,53.92,256447435,67a4912ad3734ca722624acf,62.04,67.25833333333334,66.10583333333334,62.04,11.19441378545572,84.42882757091144,39.65117242908856,-6.0463495382470756,64.46033392233666,61.63413718908463,2.8261967332520257,4.418710166920308
2016-10-31,53.94,55.9,49.03,50.91,328156296,67a4912ad3734ca722624ace,54.07333333333333,63.71333333333333,64.8525,54.07333333333333,3.2427200516441532,60.558773436621635,47.587893230045026,-5.5823442136498596,62.3756671650541,60.83975665655984,1.5359105084942541,3.842150235235097
2016-11-30,50.93,57.55,50.1,56.44,239140167,67a4912ad3734ca722624acd,53.75666666666666,61.169999999999995,63.97166666666667,53.75666666666666,2.7686157792902724,59.293898225247204,48.21943510808612,10.862306030249469,61.46248760119962,60.513848756073926,0.9486388451256929,3.2634479572132165
2016-12-30,55.94,59.925,54.36,58.44,169935038,67a4912ad3734ca722624acc,55.26333333333333,58.651666666666664,63.10916666666666,55.26333333333333,3.900465784151294,63.064264901635916,47.46240176503074,3.543586109142449,60.99748950870737,60.36023032969808,0.6372591790092841,2.7382102015724303
2017-01-31,58.78,60.45,46.01,49.16,341550666,67a4912ad3734ca722624acb,54.68,54.376666666666665,62.02583333333333,54.68,4.883932841471277,64.44786568294255,44.91213431705744,-15.879534565366193,59.17633727659854,59.53058363860934,-0.35424636201080517,2.119718888855783
2017-02-28,49.13,57.21,48.32,56.71,245791424,67a4912ad3734ca722624aca,54.77,54.26333333333333,61.590833333333336,54.77,4.934804960685043,64.6396099213701,44.90039007862992,15.358014646053707,58.796900772506454,59.321651517230876,-0.5247507447244217,1.5908249621397421
2017-03-31,57.0,58.54,54.16,54.38,237012599,67a4912ad3734ca722624ac9,53.416666666666664,54.339999999999996,60.79916666666667,53.416666666666664,3.8660876003183318,61.148841867303325,45.68449146603,-4.108622817845175,58.11737757673623,58.955603256695255,-0.8382256799590238,1.105014833719989
2017-04-28,54.53,56.33,52.51,56.05,165265933,67a4912ad3734ca722624ac8,55.71333333333333,55.196666666666665,59.455000000000005,55.71333333333333,1.2009301950300628,58.11519372339346,53.3114729432732,3.0709819786686188,57.799319488007576,58.74037338582894,-0.9410538978213623,0.6958010874117188
