date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,63.42,68.66,61.17,67.24,41673400,67a9100142d3e064831e8560,67.26666666666667,67.18666666666667,75.90166666666667,67.26666666666667,5.390049474107812,78.04676561488229,56.48656771845104,8.644369041848421,73.01291779875606,74.35793022104468,-1.3450124222886188,1.5596891700654325
2009-04-30,66.68,69.99,60.48,60.48,43320300,67a9100142d3e064831e855f,63.203333333333326,65.7,73.49166666666667,63.203333333333326,3.5662351763912166,70.33580368611575,56.07086298055089,-10.05353955978584,71.08477659894744,73.32993538985619,-2.2451587909087465,0.7987195778705967
2009-05-29,60.61,67.74,60.4,67.68,55185700,67a9100142d3e064831e855e,65.13333333333333,66.39166666666667,72.09416666666667,65.13333333333333,4.035905515907182,73.20514436514769,57.06152230151896,11.90476190476193,70.560964814494,72.91142165727425,-2.350456842780247,0.16888429374042802
2009-06-30,67.79,71.94,66.58,71.31,33126200,67a9100142d3e064831e855d,66.49,66.87833333333334,71.26166666666667,66.49,5.512195569824842,77.51439113964967,55.465608860350315,5.363475177304955,70.67620099687954,72.79279783080948,-2.1165968339299326,-0.2882119317936441
2009-07-31,71.5,75.25,65.0,65.15,45844400,67a9100142d3e064831e855c,68.04666666666667,65.625,69.615,68.04666666666667,3.0963257795861536,74.23931822583897,61.85401510749436,-8.638339643808713,69.82601622812885,72.22666465815692,-2.4006484300280704,-0.7106992314405294
2009-08-31,65.24,71.59,63.41,69.62,49170300,67a9100142d3e064831e855b,68.69333333333333,66.91333333333334,68.135,68.69333333333333,3.182834166796905,75.05900166692714,62.32766499973952,6.861089792785879,69.79432142380134,72.03357838718235,-2.2392569633810098,-1.0164107778286255
2009-09-30,69.53,71.585,68.01,69.75,32941100,67a9100142d3e064831e855a,68.17333333333333,67.33166666666666,67.25916666666667,68.17333333333333,2.6190901728137974,73.41151367896093,62.935152987705735,0.18672795173799717,69.7875027432165,71.86442443257626,-2.07692168935975,-1.2285129601348506
2009-10-30,69.5,69.81,66.2,68.36,40021700,67a9100142d3e064831e8559,69.24333333333333,68.645,67.1725,69.24333333333333,0.7677456175907151,70.77882456851475,67.7078420981519,-1.9928315412186426,69.56788693656782,71.60483743757061,-2.036950501002792,-1.3902004683084388
2009-11-30,68.27,76.09,67.67,74.8,37189200,67a9100142d3e064831e8558,70.96999999999998,69.83166666666666,68.11166666666666,70.96999999999998,3.3889083788140786,77.74781675762814,64.19218324237183,9.420713867758913,70.37282740786507,71.84151614589872,-1.4686887380336486,-1.4058981222534808
2009-12-31,75.26,79.97,73.49,78.86,28793500,67a9100142d3e064831e8557,74.00666666666666,71.09,68.98416666666667,74.00666666666666,5.294764709911987,84.59619608649064,63.417137246842685,5.427807486631009,71.67854626819353,72.36140383879511,-0.682857570601584,-1.2612900119231014
2010-01-29,78.99,79.68,74.75,75.37,26668700,67a9100142d3e064831e8556,76.34333333333332,72.79333333333334,69.20916666666666,76.34333333333332,2.1980521680181266,80.73943766936958,71.94722899729706,-4.425564291148865,72.24646222693298,72.58426281369918,-0.33780058676620683,-1.0765921268917227
2010-02-26,75.43,78.9,73.85,77.87,27007300,67a9100142d3e064831e8555,77.36666666666666,74.16833333333334,70.54083333333334,77.36666666666666,1.798619841247478,80.96390634916162,73.7694269841717,3.3169696165583185,73.1116218843279,72.97579890157331,0.13582298275458982,-0.8341091049624603
2010-03-31,78.11,80.56,77.55,78.73,25823100,67a9100142d3e064831e8554,77.32333333333334,75.665,71.49833333333333,77.32333333333334,1.7454321336932919,80.81419760071992,73.83246906594675,1.1044047771927579,73.97598774827746,73.40203601997528,0.5739517283021769,-0.5524969383095328
2010-04-30,78.93,79.92,75.28,76.37,31421800,67a9100142d3e064831e8553,77.65666666666668,77.0,72.8225,77.65666666666668,1.1943757086147972,80.04541808389628,75.26791524943708,-2.9975866886828406,74.34429732546555,73.62188520368082,0.7224121217847284,-0.29751512629068066
2010-05-28,76.38,76.7,69.58,71.3,33997100,67a9100142d3e064831e8552,75.46666666666667,76.41666666666667,73.12416666666667,75.46666666666667,3.7964764365565533,83.05961953977977,67.87371379355356,-6.638732486578514,73.87594389077853,73.44989370711187,0.4260501836666606,-0.15280206429921245
2010-06-30,71.09,72.88,67.0,67.62,36506700,67a9100142d3e064831e8551,71.76333333333334,74.54333333333334,72.81666666666666,71.76333333333334,4.3933624177080075,80.55005816874935,62.97660849791732,-5.161290322580636,72.9134909845049,73.01804972880728,-0.10455874430238055,-0.14315340029984608
2010-07-30,67.73,71.02,66.47,68.8,35827800,67a9100142d3e064831e8550,69.24,73.44833333333334,73.12083333333334,69.24,1.8790423092617734,72.99808461852354,65.48191538147645,1.7450458444247197,72.280646217658,72.70560160074749,-0.42495538308948255,-0.19951379685777337
2010-08-31,69.55,72.69,68.07,68.19,26000300,67a9100142d3e064831e854f,68.20333333333332,71.835,73.00166666666667,68.20333333333332,0.5901129835287314,69.38355930039079,67.02310736627585,-0.8866279069767447,71.651316030326,72.3711125932847,-0.719796562958706,-0.3035703500779599
2010-09-30,68.84,74.9,68.83,74.1,20204900,67a9100142d3e064831e854e,70.36333333333333,71.06333333333333,73.36416666666666,70.36333333333333,3.2503897202226626,76.86411277377866,63.862553892888,8.66695996480422,72.02803664104508,72.49917832711547,-0.4711416860703963,-0.3370846172764472
2010-10-29,74.56,77.64,73.39,75.52,21102000,67a9100142d3e064831e854d,72.60333333333332,70.92166666666667,73.96083333333333,72.60333333333332,3.887445605192331,80.37822454371799,64.82844212294866,1.91632928475034,72.56526177319199,72.72294289547729,-0.15768112228529674,-0.3012039182782171
2010-11-30,75.92,78.76,74.65,77.93,28609000,67a9100142d3e064831e854c,75.85,72.02666666666667,74.22166666666668,75.85,1.936207633492833,79.72241526698566,71.97758473301433,3.191207627118664,73.39060611577784,73.10865082914563,0.28195528663221125,-0.18457207729613143
2010-12-31,78.61,85.5,78.34,84.52,31546800,67a9100142d3e064831e854b,79.32333333333332,74.84333333333333,74.69333333333334,79.32333333333332,4.658973420543337,88.64128017441999,70.00538649224666,8.456306942127533,75.10282055950432,73.95393595291263,1.1488846065916931,0.08211925948143348
2011-01-31,85.17,85.69,81.5601,82.95,24350300,67a9100142d3e064831e854a,81.8,77.20166666666667,75.325,81.8,3.442223118857343,88.68444623771468,74.91555376228531,-1.8575485092285793,76.31007893496519,74.6203110675117,1.6897678674534973,0.4036489810758463
2011-02-28,83.38,85.9,78.57,80.0,31848000,67a9100142d3e064831e8549,82.49,79.17,75.5025,82.49,2.2948420424935603,87.07968408498712,77.90031591501287,-3.5563592525617915,76.8777590988167,75.01880654399231,1.8589525548243842,0.6947096958255539
2011-03-31,80.13,81.27,75.46,79.62,25825527,67a9100142d3e064831e8548,80.85666666666667,80.08999999999999,75.57666666666667,80.85666666666667,1.8228091873065972,84.50228504127986,77.21104829205348,-0.4749999999999921,77.29964231438336,75.35963568888177,1.9400066255015957,0.9437690817607622
2011-04-29,79.95,86.344,79.3,85.94,26446900,67a9100142d3e064831e8547,81.85333333333334,81.82666666666667,76.37416666666667,81.85333333333334,3.5442535650443103,88.94184046342195,74.76482620324472,7.937704094448628,78.62892811217053,76.14336637859422,2.4855617335763043,1.2521276121238707
2011-05-31,86.21,89.73,85.46,87.55,23659900,67a9100142d3e064831e8546,84.37,83.42999999999999,77.72833333333334,84.37,4.1916464545564835,92.75329290911297,75.98670709088704,1.8734000465441047,80.00140071029813,76.98830220240207,3.0130985078960606,1.6043217912783088
2011-06-30,87.3,87.67,84.19,86.17,20208300,67a9100142d3e064831e8545,86.55333333333333,83.705,79.27416666666667,86.55333333333333,0.87076594635371,88.29486522604074,84.81180144062591,-1.5762421473443644,80.95041598563687,77.6684279651871,3.2819880204497593,1.939855037112599
2011-07-29,86.33,89.75,82.21,83.61,24942200,67a9100142d3e064831e8544,85.77666666666666,83.815,80.50833333333333,85.77666666666666,1.9992331863315207,89.7751330393297,81.77820029400361,-2.9708715330161284,81.35958275707735,78.10854441221028,3.2510383448670694,2.2020916986634935
2011-08-31,84.16,84.16,75.0,81.38,44278000,67a9100142d3e064831e8543,83.71999999999998,84.045,81.6075,83.71999999999998,2.3968938232629395,88.51378764652587,78.9262123534741,-2.6671450783399164,81.36272387137313,78.35087445575026,3.0118494156228763,2.36404324205537
2011-09-30,81.21,82.18,71.71,73.32,36372000,67a9100142d3e064831e8542,79.43666666666665,82.995,81.5425,79.43666666666665,5.413264572633559,90.26319581193377,68.61013752139954,-9.904153354632594,80.12538173731573,77.97821708865764,2.147164648658091,2.3206675233759144
2011-10-31,72.8,79.81,69.59,78.23,29824700,67a9100142d3e064831e8541,77.64333333333333,81.71,81.76833333333333,77.64333333333333,4.061900212133438,85.7671337576002,69.51953290906646,6.6966721222040615,79.83378454695946,77.996867674683,1.8369168722764613,2.223917393156024
2011-11-30,76.87,77.18,70.61,73.78,42719500,67a9100142d3e064831e8540,75.11,79.415,81.4225,75.11,2.7117706392680883,80.53354127853618,69.68645872146382,-5.688354851080146,78.90243307819647,77.68450710618798,1.2179259720084872,2.0227191089265166
2011-12-30,73.77,75.39,70.05,74.72,32644600,67a9100142d3e064831e853f,75.57666666666667,77.50666666666666,80.60583333333334,75.57666666666667,2.345428176971053,80.26752302060878,70.88581031272456,1.2740580103008936,78.25898183539701,77.46491398721109,0.794067848185918,1.776988856778397
2012-01-31,75.59,80.25,72.3,78.41,32120600,67a9100142d3e064831e853e,75.63666666666667,76.64,80.2275,75.63666666666667,2.447331880503689,80.53133042767405,70.74200290565929,4.9384368308351245,78.28221539918208,77.5349203585288,0.7472950406532846,1.5710500935533744
2012-02-29,78.61,80.56,76.04,76.22,26173800,67a9100142d3e064831e853d,76.45,75.78,79.91250000000001,76.45,1.8557208841839201,80.16144176836784,72.73855823163217,-2.7930110955235232,77.96495149161561,77.43751885048962,0.5274326411259835,1.3623266030678962
2012-03-30,76.22,78.24,74.95,77.65,23019200,67a9100142d3e064831e853c,77.42666666666666,76.50166666666668,79.74833333333333,77.42666666666666,1.111950238693095,79.65056714405286,75.20276618928047,1.8761479926528546,77.91649741598243,77.4532581948978,0.4632392210846348,1.182509126671244
2012-04-30,77.42,78.57,74.63,78.45,20525300,67a9100142d3e064831e853b,77.44,76.53833333333334,79.12416666666667,77.44,1.1297344820781134,79.69946896415622,75.18053103584377,1.0302640051513157,77.99857473660052,77.52709092120168,0.471483815398841,1.0403040644167634
2012-05-31,78.15,78.35,72.8,73.13,23111300,67a9100142d3e064831e853a,76.40999999999998,76.42999999999999,77.9225,76.40999999999998,2.8685885030788922,82.14717700615776,70.6728229938422,-6.781389420012751,77.24956323866198,77.20138048259415,0.04818275606783118,0.8418798027469769
2012-06-29,72.48,75.04,71.56,74.75,24485000,67a9100142d3e064831e8539,75.44333333333333,76.435,76.97083333333333,75.44333333333333,2.7269274528908523,80.89718823911504,69.98947842755162,2.215233146451534,76.8650150480986,77.01979674314273,-0.15478169504413586,0.6425475031887544
2012-07-31,75.12,76.44,72.68,75.71,18522500,67a9100142d3e064831e8538,74.52999999999999,75.985,76.31249999999999,74.52999999999999,1.3039938650149014,77.13798773002979,71.92201226997018,1.2842809364548513,76.6873204253142,76.9227747621692,-0.23545433685499972,0.4669471351800036
2012-08-31,74.63,77.25,74.1,75.98,24939000,67a9100142d3e064831e8537,75.48,75.94500000000001,75.8625,75.48,0.6464518543530177,76.77290370870604,74.18709629129397,0.3566239598467913,76.5785018983428,76.8529395946011,-0.2744376962583033,0.31867016889234223
2012-09-28,76.08,79.68,75.81,78.56,20003700,67a9100142d3e064831e8536,76.75,76.09666666666666,76.29916666666666,76.75,1.5733086156239011,79.8966172312478,73.6033827687522,3.3956304290602812,76.88334776013622,76.97938851351952,-0.09604075338330631,0.23572798443721255
2012-10-31,78.65,79.66,74.85,75.68,17197200,67a9100142d3e064831e8535,76.74000000000001,75.635,76.08666666666666,76.74000000000001,1.5832877186400414,79.9065754372801,73.57342456271992,-3.665987780040725,76.69821733549988,76.88313751251809,-0.1849201770182134,0.15159835214612738
2012-11-30,75.49,78.51,74.18,76.67,23992000,67a9100142d3e064831e8534,76.97,76.22500000000001,76.3275,76.97,1.4632498077896254,79.89649961557924,74.04350038442075,1.3081395348837122,76.69387620696143,76.86734954862786,-0.1734733416664227,0.08658401338361738
2012-12-31,76.72,79.34,76.03,78.19,18933200,67a9100142d3e064831e8533,76.84666666666666,76.79833333333333,76.61666666666666,76.84666666666666,1.2642916330221095,79.37524993271089,74.31808340062244,1.9825224990217771,76.92404909819813,76.9653236561369,-0.041274557938777434,0.06101229911913841
2013-01-31,79.26,85.0,78.73,84.04,20239900,67a9100142d3e064831e8532,79.63333333333333,78.18666666666667,77.08583333333333,79.63333333333333,3.891225171244857,87.41578367582304,71.85088299084362,7.481775163064341,78.0188107753984,77.48937375568231,0.5294370197160987,0.15469724323853049
2013-02-28,84.86,89.16,84.46,88.06,25468500,67a9100142d3e064831e8531,83.42999999999999,80.2,78.0725,83.42999999999999,4.963194535779953,93.3563890715599,73.50361092844008,4.783436458829127,79.5636091176448,78.27238310711326,1.2912260105315454,0.38200299669713345
2013-03-28,88.0,95.73,87.54,95.61,23179100,67a9100142d3e064831e8530,89.23666666666666,83.04166666666667,79.56916666666667,89.23666666666666,5.874064464519339,100.98479559570535,77.48853773762798,8.573699750170327,82.03228463800714,79.55665102510487,2.4756336129022714,0.8007291199381611
2013-04-30,95.65,97.14,93.06,94.3,23866600,67a9100142d3e064831e852f,92.65666666666665,86.145,80.89,92.65666666666665,4.03435661950312,100.7253799056729,84.58795342766041,-1.3701495659449892,83.91962546292912,80.64875094917117,3.2708745137579456,1.2947581987021182
2013-05-31,94.31,102.725,93.31,98.62,22998900,67a9100142d3e064831e852e,96.17666666666666,89.80333333333333,83.01416666666667,96.17666666666666,2.2150470273401384,100.60676072134694,91.74657261198638,4.5811240721102875,86.18122154555542,81.9799545825659,4.201266962989521,1.8760599515595988
2013-06-28,98.96,100.66,94.25,98.83,18675900,67a9100142d3e064831e852d,97.25,93.24333333333334,85.02083333333333,97.25,2.556931755052325,102.36386351010465,92.13613648989535,0.2129385520178495,88.1271874616238,83.22810609496842,4.8990813666553805,2.480664234578755
2013-07-31,99.43,104.98,96.78,103.72,17950100,67a9100142d3e064831e852c,100.38999999999999,96.52333333333333,87.355,100.38999999999999,2.8857754590395026,106.16155091807899,94.61844908192099,4.947890316705461,90.52608169829706,84.7460241620078,5.780057536289263,3.140542894920857
2013-08-30,104.0,104.0,96.95,97.38,19646100,67a9100142d3e064831e852b,99.97666666666665,98.07666666666665,89.13833333333334,99.97666666666665,3.3219020655835156,106.62047079783368,93.33286253549961,-6.112610875433866,91.58053066778982,85.6818742240813,5.898656443708518,3.6921656046783893
2013-09-30,98.42,102.99,96.73,100.02,13340300,67a9100142d3e064831e852a,100.37333333333333,98.81166666666667,90.92666666666666,100.37333333333333,3.184734421161049,106.74280217565543,94.00386449101124,2.71102895871842,92.87891056505292,86.74395761489008,6.134952950162841,4.18072307377528
2013-10-31,100.11,106.99,98.3,105.13,13694400,67a9100142d3e064831e8529,100.84333333333332,100.61666666666667,93.38083333333333,100.84333333333332,3.9400549911553195,108.72344331564396,92.96322335102268,5.108978204359138,94.76369355504478,88.10588668045376,6.657806874591017,4.676139833938428
2013-11-29,105.56,110.13,104.6,108.59,15130100,67a9100142d3e064831e8528,104.57999999999998,102.27833333333332,96.04083333333334,104.57999999999998,4.311391886617857,113.2027837732357,95.95721622676427,3.291163321601842,96.89081762349943,89.62322840782755,7.267589215671876,5.194429710285117
2013-12-31,108.76,110.94,104.94,110.49,16256700,67a9100142d3e064831e8527,108.07,104.22166666666665,98.7325,108.07,2.7175724461353314,113.50514489227065,102.63485510772934,1.7497007090892192,98.98299952757644,91.16891519243292,7.814084335143519,5.718360635256798
2014-01-31,110.41,112.71,106.33,108.12,17756100,67a9100142d3e064831e8526,109.06666666666666,104.955,100.73916666666666,109.06666666666666,1.2548439477987756,111.57635456226421,106.55697877106911,-2.1449904968775413,100.3886919079493,92.42455110410455,7.964140803844742,6.167516668974387
2014-02-28,108.32,116.3608,105.21,115.22,20980300,67a9100142d3e064831e8525,111.27666666666666,107.92833333333334,103.0025,111.27666666666666,3.6147798457619893,118.50622635819063,104.04710697514268,6.566777654458011,102.67043161441863,94.11310287417088,8.557328740247755,6.645479083229061
2014-03-31,114.68,117.26,113.14,117.08,16930000,67a9100142d3e064831e8524,113.47333333333331,110.77166666666665,104.79166666666667,113.47333333333331,4.728481080994923,122.93029549532316,104.01637117134347,1.6143030723832608,104.88728828912346,95.81435451312119,9.072933776002273,7.130970021783703
2014-04-30,118.0,118.77,111.17,113.03,16892400,67a9100142d3e064831e8523,115.11,112.08833333333335,106.3525,115.11,2.027239502375953,119.16447900475191,111.05552099524809,-3.4591732148957943,106.14001316771984,97.08958751214925,9.050425655570592,7.5148611485410814
2014-05-30,112.93,118.53,111.07,117.7,16722800,67a9100142d3e064831e8522,115.93666666666667,113.60666666666667,107.9425,115.93666666666667,2.5362636561143987,121.00919397889547,110.86413935443787,4.1316464655401175,107.91847268037833,98.61628473347153,9.302187946906798,7.8723265082142255
2014-06-30,117.68,120.66,116.98,118.3,15212500,67a9100142d3e064831e8521,116.34333333333332,114.90833333333335,109.56500000000001,116.34333333333332,2.8850707674729126,122.11347486827914,110.5731917983875,0.5097706032285432,109.51563072955089,100.07433771617734,9.441293013373553,8.18611980924609
2014-07-31,118.8,120.41,115.94,116.24,12635400,67a9100142d3e064831e8520,117.41333333333334,116.26166666666667,110.60833333333333,117.41333333333334,1.0594967358735252,119.53232680508039,115.2943398615863,-1.7413355874894343,110.55014907885077,101.27179418164567,9.27835489720509,8.404566826837891
2014-08-29,115.84,118.81,114.36,117.17,12425900,67a9100142d3e064831e851f,117.23666666666666,116.58666666666666,112.2575,117.23666666666666,1.0316168539368995,119.29990037454047,115.17343295879286,0.8000688231245778,111.56858768210449,102.44943905707932,9.119148625025176,8.547483186475349
2014-09-30,117.3,117.83,112.15,113.81,19836176,67a9100142d3e064831e851e,115.74,116.04166666666667,113.40666666666665,115.74,1.7349063375276046,119.2098126750552,112.27018732494479,-2.867628232482722,111.91342034639611,103.29096208988825,8.622458256507855,8.56247820048185
2014-10-31,114.03,130.21,112.98,128.7,54292935,67a9100142d3e064831e851d,119.89333333333332,118.65333333333332,115.37083333333334,119.89333333333332,7.8096372088161905,135.51260775096569,104.27405891570093,13.08320885686669,114.49597106233516,105.17311304619282,9.322858016142334,8.714554163613947
2014-11-28,128.54,142.3299,125.35,140.33,22459930,67a9100142d3e064831e851c,127.61333333333333,122.42500000000001,118.01583333333333,127.61333333333333,13.293352975578658,154.20003928449066,101.02662738217602,9.036519036519053,118.47043705274513,107.77732689462297,10.693110158122153,9.11026536251559
2014-12-31,140.03,142.56,134.0,139.16,24198063,67a9100142d3e064831e851b,136.0633333333333,125.90166666666666,120.40499999999999,136.0633333333333,6.4036109604913785,148.87055525431606,123.25611141235055,-0.833749020166763,121.65344673693819,110.10196934687312,11.551477390065074,9.598507768025486
2015-01-30,140.27,146.74,138.01,138.08,25308244,67a9100142d3e064831e851a,139.19,129.54166666666666,122.90166666666669,139.19,1.1252999600069113,141.44059992001382,136.93940007998617,-0.776085081920086,124.18060877740925,112.17441606191956,12.00619271548969,10.080044757518328
2015-02-27,137.51,149.14,136.02,146.72,22846500,67a9100142d3e064831e8519,141.32000000000002,134.46666666666667,125.52666666666666,141.32000000000002,4.7076108590229975,150.735221718046,131.90477828195404,6.257242178447275,127.64820742703859,114.73334820548108,12.914859221557506,10.647007650326165
2015-03-31,146.93,149.98,140.17,143.59,30957764,67a9100142d3e064831e8518,142.79666666666665,139.43,127.73583333333335,142.79666666666665,4.374292323716411,151.54525131409946,134.04808201923385,-2.133315158124316,130.1007908998019,116.87087796803803,13.229912931763863,11.163588706613705
2015-04-30,143.63,146.09,139.8,140.87,21871378,67a9100142d3e064831e8517,143.72666666666666,141.45833333333334,130.05583333333334,143.72666666666666,2.927393607515762,149.5814538816982,137.87187945163512,-1.894282331638697,131.75759229983237,118.64859071114633,13.109001588686041,11.552671283028172
2015-05-29,141.05,144.75,138.115,140.51,20751727,67a9100142d3e064831e8516,141.65666666666667,141.48833333333332,131.95666666666668,141.65666666666667,1.6839635783841886,145.02459382343505,138.28873950989828,-0.2555547668062874,133.1041165613966,120.26795436217252,12.836162199224091,11.809369466267357
2015-06-30,141.4,143.84,137.704,141.65,23486022,67a9100142d3e064831e8515,141.01,141.90333333333334,133.9025,141.01,0.5827520913658368,142.17550418273166,139.84449581726832,0.8113301544374174,134.41886785964329,121.85180959460418,12.567058265039108,11.960907226021709
2015-07-31,143.06,152.88,140.77,152.15,20196690,67a9100142d3e064831e8514,144.77,144.24833333333333,136.895,144.77,6.416634631953952,157.60326926390792,131.9367307360921,7.412636780797732,137.1467343427751,124.09611999500387,13.050614347771216,12.17884865037161
2015-08-31,151.79,154.98,133.5,141.02,28173687,67a9100142d3e064831e8513,144.93999999999997,143.29833333333332,138.88250000000002,144.93999999999997,6.251983685198703,157.4439673703974,132.43603262960255,-7.315149523496545,137.74262136696353,125.34974073611471,12.392880630848822,12.221655046467053
2015-09-30,138.7,141.33,128.87,132.66,25031448,67a9100142d3e064831e8512,141.94333333333333,141.47666666666666,140.45333333333335,141.94333333333333,9.77775195703617,161.49883724740567,122.38782941926098,-5.928237129485192,136.96067961819992,125.89124142232843,11.069438195871484,11.99121167634794
2015-10-30,132.49,143.99,130.2,142.52,19127723,67a9100142d3e064831e8511,138.73333333333332,141.75166666666667,141.605,138.73333333333332,5.3128648894287815,149.35906311219088,128.10760355447576,7.4325342982059395,137.81595967693838,127.12300131697077,10.692958359967605,11.731561013071872
2015-11-30,143.47,153.25,143.06,150.25,18365164,67a9100142d3e064831e8510,141.80999999999997,143.375,142.43166666666664,141.80999999999997,8.816467546585265,159.4429350931705,124.17706490682944,5.423800168397408,139.7288889574094,128.8361123305285,10.892776626880902,11.563804135833678
2015-12-31,151.1,157.5,149.355,154.09,23637221,67a9100142d3e064831e850f,148.95333333333335,145.44833333333332,143.67583333333334,148.95333333333335,5.892981701424424,160.73929673618218,137.1673699304845,2.555740432612308,141.9382906562695,130.70677067641526,11.231519979854227,11.497347304637788
2016-01-29,150.62,151.45,137.69,145.37,26072585,67a9100142d3e064831e850e,149.90333333333334,144.31833333333333,144.28333333333333,149.90333333333334,4.3703241679906215,158.64398166931457,141.1626849973521,-5.659030436757739,142.46624593992033,131.79293581149562,10.673310128424703,11.332539869395172
2016-02-29,144.11,150.17,129.5,147.45,26324323,67a9100142d3e064831e850d,148.97,145.39000000000001,144.34416666666667,148.97,4.5543825047957665,158.07876500959154,139.86123499040846,1.4308316709086943,143.23297733377873,132.95271834397744,10.280258989801297,11.122083693476398
2016-03-31,148.6,152.8199,145.78,151.82,22139151,67a9100142d3e064831e850c,148.2133333333333,148.58333333333334,145.03,148.2133333333333,3.292056095105785,154.79744552354487,141.62922114312175,2.9637165140725674,144.5540577439666,134.35029476294207,10.20376298102454,10.938419550986026
2016-04-29,151.24,162.98,150.71,161.26,18145144,67a9100142d3e064831e850b,153.51,151.70666666666668,146.72916666666666,153.51,7.058406335709826,167.62681267141966,139.39318732858032,6.217889606112492,147.1242027064333,136.3436062619834,10.780596444449884,10.906854929678799
2016-05-31,160.67,169.08,157.6,166.45,23048824,67a9100142d3e064831e850a,159.8433333333333,154.40666666666667,148.89083333333335,159.8433333333333,7.417171518397033,174.67767637012736,145.00899029653925,3.218405060151297,150.09740229005894,138.5737095018365,11.523692788222434,11.030222501387527
2016-06-30,165.96,172.2,162.39,169.59,19515560,67a9100142d3e064831e8509,165.76666666666665,156.99,151.21916666666667,165.76666666666665,4.206831745306497,174.18033015727966,157.35300317605365,1.8864523881045425,153.09626347620372,140.87121250170048,12.225050974503233,11.269188196010669
2016-07-29,169.59,177.5,169.21,176.0,14920011,67a9100142d3e064831e8508,170.67999999999998,162.095,153.20666666666668,170.67999999999998,4.867412043374145,180.41482408674827,160.9451759132517,3.779703991980665,156.61991524909547,143.47334490898194,13.146570340113527,11.64466462483124
2016-08-31,174.99,178.79,166.35,177.21,20107987,67a9100142d3e064831e8507,174.26666666666665,167.05499999999998,156.2225,174.26666666666665,4.0950498572442315,182.45676638115512,166.07656695217818,0.6874999999999964,159.7876205953885,145.97235639720552,13.815264198182973,12.078784539501587
2016-09-30,177.71,181.755,170.26,179.73,15765922,67a9100142d3e064831e8506,177.64666666666665,171.70666666666668,160.145,177.64666666666665,1.9029538442419083,181.45257435515046,173.84075897818283,1.422041645505323,162.85567896532874,148.4729225900051,14.382756375323623,12.539578906665994
2016-10-31,178.67,180.03,166.58,167.91,18975928,67a9100142d3e064831e8505,174.94999999999996,172.81500000000003,162.26083333333335,174.94999999999996,6.225656591877081,187.40131318375413,162.4986868162458,-6.576531463862456,163.63326681681662,149.91270610185657,13.720560714960044,12.775775268324805
2016-11-30,167.64,179.83,162.44,169.1,30682213,67a9100142d3e064831e8504,172.24666666666664,173.25666666666666,163.83166666666668,172.24666666666664,6.508013009614899,185.26269268589644,159.23064064743684,0.7087130010124509,164.47430269115253,151.33398713134866,13.140315559803867,12.84868332662062
2016-12-30,168.71,171.935,161.29,165.55,20113215,67a9100142d3e064831e8503,167.51999999999998,172.58333333333334,164.78666666666666,167.51999999999998,1.8068480843682277,171.13369616873644,163.90630383126353,-2.0993494973388427,164.63979458482137,152.38702512161913,12.252769463202242,12.729500553936944
2017-01-31,161.95,177.54,161.5,177.29,22323628,67a9100142d3e064831e8502,170.64666666666668,172.79833333333332,167.4466666666667,170.64666666666668,6.02088310244579,182.68843287155826,158.6049004617751,7.091513138024763,166.5859800333104,154.23168992742512,12.35429010588527,12.654458464326611
2017-02-28,175.88,183.88,174.35,183.05,16215803,67a9100142d3e064831e8501,175.29666666666665,173.77166666666668,170.41333333333333,175.29666666666665,8.918662082023042,193.13399083071275,157.45934250262056,3.2489142083591993,169.11890618203188,156.36637956243067,12.752526619601213,12.674072095381533
2017-03-31,183.66,186.11,180.1,183.44,20533541,67a9100142d3e064831e8500,181.26,174.39,173.04833333333332,181.26,3.443646323300366,188.14729264660073,174.37270735339925,0.21305654192842471,171.3221513847962,158.37183292817656,12.950318456619641,12.729321367629156
2017-04-28,184.0,187.2,175.66,186.97,21461926,67a9100142d3e064831e84ff,184.48666666666668,177.5666666666667,175.19083333333333,184.48666666666668,2.159452090997189,188.80557084866106,180.1677624846723,1.9243349324029602,173.72951271021216,160.49021567423753,13.23929703597463,12.83131650129825
2017-05-31,186.38,190.71,177.64,189.23,58597248,67a9100142d3e064831e84fe,186.54666666666662,180.92166666666665,177.08916666666667,186.54666666666662,2.9181215419018014,192.38290975047022,180.71042358286303,1.208750066855635,176.1142030624872,162.61908858725695,13.495114475230253,12.964076096084652
2017-06-30,188.37,196.59,187.27,195.11,30891239,67a9100142d3e064831e84fd,190.43666666666664,185.84833333333336,179.21583333333334,190.43666666666664,4.202015389466091,198.84069744559883,182.03263588773444,3.10732970459231,179.0366333605661,165.02582276597866,14.01081059458744,13.173422995785211
2017-07-31,195.79,206.63,194.22,201.4,22361102,67a9100142d3e064831e84fc,195.24666666666667,189.86666666666667,181.3325,195.24666666666667,6.086150945655869,207.41896855797842,183.07436477535492,3.223822459125625,182.4771513050944,167.72020626479505,14.756945040299343,13.490127404688037
2017-08-31,201.7,202.895,192.34,199.44,25507544,67a9100142d3e064831e84fb,198.64999999999998,192.59833333333336,183.18500000000003,198.64999999999998,3.2185555766481517,205.0871111532963,192.21288884670366,-0.9731876861966304,185.08682033507986,170.06982061555098,15.016999719528883,13.795501867656206
