date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,33.16,35.81,33.14,35.36,142702014,6789eb6b667ae4167c19203b,33.75666666666667,32.06666666666667,30.54416666666667,33.75666666666667,1.3932814982384063,36.54322966314348,30.970103670189854,6.92470517084971,30.62276126435526,27.53743503638196,3.0853262279732974,2.5369436444478257
2017-06-30,35.7,36.92,34.531,34.96,149611056,6789eb6b667ae4167c19203a,34.46333333333333,33.10166666666667,31.271666666666665,34.46333333333333,1.2231244144948943,36.90958216232312,32.01708450434354,-1.1312217194570096,31.290028762146758,28.08725466331663,3.202774098830126,2.670109735324286
2017-07-31,35.04,36.61,34.31,35.96,136585266,6789eb6b667ae4167c192039,35.42666666666667,33.943333333333335,31.953333333333337,35.42666666666667,0.5033222956848923,36.433311258036454,34.420022075296885,2.8604118993134975,32.00848587566264,28.670420984552436,3.338064891110207,2.8037007664814704
2017-08-31,35.95,37.08,35.34,36.97,88241006,6789eb6b667ae4167c192038,35.96333333333334,34.86000000000001,32.63916666666667,35.96333333333334,1.0050041459285293,37.9733416251904,33.953325041476276,2.8086763070077847,32.771795740945315,29.28520461532633,3.486591125618986,2.9402788383089735
2017-09-29,37.0,38.43,36.6463,37.55,114880505,6789eb6b667ae4167c192037,36.82666666666666,35.645,33.219166666666666,36.82666666666666,0.8046324212543114,38.43593150917528,35.21740182415804,1.5688395996753979,33.50690408849219,29.89741168085771,3.6094924076344803,3.074121552174075
2017-10-31,37.83,42.66,37.765,42.33,101415097,6789eb6b667ae4167c192036,38.949999999999996,37.18833333333333,34.155,38.949999999999996,2.941496217913659,44.832992435827315,33.06700756417268,12.72969374167776,34.86430345949339,30.818344148942327,4.045959310551066,3.268489103849473
2017-11-30,42.48,43.02,39.17,39.6,96151578,6789eb6b667ae4167c192035,39.82666666666666,37.895,34.98083333333334,39.82666666666666,2.3980478171491373,44.622762300964936,35.030571032368385,-6.449326718639259,35.59287215803287,31.4688371749466,4.124034983086268,3.4395982796968325
2017-12-29,39.95,40.22,38.52,39.65,107390002,6789eb6b667ae4167c192034,40.52666666666667,38.67666666666667,35.88916666666667,40.52666666666667,1.561932563631918,43.650531793930504,37.40280153940284,0.12626262626262985,36.217045672181655,32.07484923606167,4.142196436119988,3.580117910981464
2018-01-31,40.51,46.57,40.42,45.31,148136144,6789eb6b667ae4167c192033,41.52,40.23500000000001,37.089166666666664,41.52,3.2823314884393553,48.08466297687871,34.955337023121295,14.274905422446427,37.615961722615246,33.055230774131175,4.560730948484071,3.7762405184819854
2018-02-28,45.33,45.93,39.96,43.35,158668582,6789eb6b667ae4167c192032,42.77,41.29833333333333,38.07916666666667,42.77,2.874230331758501,48.518460663517004,37.021539336483,-4.325755903773998,38.49812145759752,33.81780627234368,4.680315185253839,3.9570554518363563
2018-03-29,43.35,45.75,42.15,43.76,134030715,6789eb6b667ae4167c192031,44.13999999999999,42.333333333333336,38.98916666666667,44.13999999999999,1.0337794735825696,46.20755894716513,42.072441052834854,0.9457900807381625,39.307641233351745,34.55426506698489,4.753376166366856,4.116319594742457
2018-04-30,43.34,44.28,37.99,38.45,187173716,6789eb6b667ae4167c192030,41.85333333333333,41.68666666666667,39.4375,41.85333333333333,2.9544937524614623,47.76232083825626,35.944345828410405,-12.134369287020096,39.17569642822071,34.84283802498601,4.332858403234702,4.159627356440906
2018-05-31,38.34,40.55,37.3,38.7,153835941,6789eb6b667ae4167c19202f,40.303333333333335,41.53666666666667,39.71583333333333,40.303333333333335,2.996169777121064,46.29567288757546,34.310993779091206,0.6501950585175553,39.102512362340605,35.128553726838895,3.9739586355017096,4.122493612253066
2018-06-29,38.99,40.0,35.35,36.56,177483228,6789eb6b667ae4167c19202e,37.903333333333336,41.02166666666667,39.84916666666667,37.903333333333336,1.1700569786696282,40.24344729067259,35.56321937599408,-5.529715762273901,38.711356614288206,35.234586784110085,3.476769830178121,3.9933488558380774
2018-07-31,36.21,41.92,36.04,41.21,166258948,6789eb6b667ae4167c19202d,38.82333333333333,40.33833333333333,40.28666666666667,38.82333333333333,2.3274521119313216,43.478237557195975,34.16842910947069,12.71881838074398,39.0957632890131,35.67720998528712,3.4185533037259788,3.878389745415658
2018-08-31,41.44,44.49,39.79,43.6,147705840,6789eb6b667ae4167c19202c,40.45666666666667,40.38,40.839166666666664,40.45666666666667,3.579948789205468,47.616564245077605,33.296769088255736,5.799563212812431,39.78872278301108,36.264083319710295,3.5246394633007867,3.807639688992684
2018-09-28,43.26,45.24,43.19,44.16,151402667,6789eb6b667ae4167c19202b,42.99,40.446666666666665,41.39,42.99,1.5667482248276423,46.123496449655285,39.85650355034472,1.284403669724754,40.46122697024015,36.84896603676879,3.6122609334713545,3.768563937888418
2018-10-31,44.55,44.96,35.97,38.1,212658576,6789eb6b667ae4167c19202a,41.95333333333333,40.388333333333335,41.0375,41.95333333333333,3.3488107341762103,48.65095480168576,35.25571186498091,-13.722826086956507,40.097961282510894,36.94163521923036,3.156326063280531,3.6461163629668407
2018-11-30,38.78,39.49,35.22,37.59,200422290,6789eb6b667ae4167c192029,39.949999999999996,40.20333333333333,40.87,39.949999999999996,3.6548734588218337,47.25974691764366,32.64025308235633,-1.3385826771653453,39.71212108520153,36.98966224002812,2.7224588451734135,3.4613848594081555
2018-12-31,38.82,39.0,35.27,36.91,181083724,6789eb6b667ae4167c192028,37.53333333333333,40.26166666666666,40.64166666666667,37.53333333333333,0.5970203793283814,38.72737409199009,36.33929257467657,-1.8089917531258548,39.28102553363207,36.98376133335937,2.2972642002727,3.2285607275810646
2019-01-31,36.2,38.26,34.21,37.62,239784311,6789eb6b667ae4167c192027,37.373333333333335,39.663333333333334,40.00083333333333,37.373333333333335,0.4015387071421483,38.17641074761763,36.57025591904904,1.923597940937416,39.02548314384252,37.0308901234809,1.99459302036162,2.9817671861371755
2019-02-28,37.75,39.92,37.38,39.05,133381174,6789eb6b667ae4167c192026,37.85999999999999,38.905,39.6425,37.85999999999999,1.0900000000000418,40.04000000000008,35.67999999999991,3.801169590643272,39.02925496786675,37.18045381803787,1.8488011498288799,2.7551739788755167
2019-03-29,39.36,41.24,37.94,40.96,128654249,6789eb6b667ae4167c192025,39.21,38.37166666666666,39.409166666666664,39.21,1.675738643106437,42.56147728621288,35.858522713787124,4.891165172855327,39.32629266511802,37.46042020188692,1.8658724632310992,2.5773136757466335
2019-04-30,41.08,45.64,40.74,43.82,180322048,6789eb6b667ae4167c192024,41.276666666666664,39.324999999999996,39.85666666666667,41.276666666666664,2.4007151712216284,46.07809700910992,36.47523632422341,6.982421875,40.01763225509986,37.93150018693233,2.0861320681675295,2.479077354230813
2019-05-31,44.29,45.14,37.18,38.35,221577046,6789eb6b667ae4167c192023,41.04333333333334,39.45166666666667,39.8275,41.04333333333334,2.7359519976296482,46.51523732859263,35.57142933807404,-12.482884527612958,39.76107344662296,37.962500173085495,1.798573273537464,2.3429765380921435
2019-06-28,38.96,40.72,37.66,39.17,167157490,6789eb6b667ae4167c192022,40.446666666666665,39.82833333333333,40.045,40.446666666666665,2.9500225987835447,46.346711864233754,34.54662146909958,2.1382007822685845,39.67013907021943,38.051944604708794,1.6181944655106335,2.1980201235758416
2019-07-31,41.54,44.88,39.24,42.63,145846717,6789eb6b667ae4167c192021,40.050000000000004,40.663333333333334,40.163333333333334,40.050000000000004,2.271651381704567,44.59330276340914,35.50669723659087,8.833290783763093,40.125502290185665,38.391059819174814,1.7344424710108512,2.1053045930628436
2019-08-30,42.75,43.39,39.78,42.63,135389464,6789eb6b667ae4167c192020,41.47666666666667,41.26,40.0825,41.47666666666667,1.9976319313961994,45.471930529459065,37.48140280387427,0.0,40.5108096301571,38.70505538812483,1.8057542420322648,2.0453945228567276
2019-09-30,42.15,46.74,41.58,46.48,129437119,6789eb6b667ae4167c19201f,43.913333333333334,42.18,40.27583333333333,43.913333333333334,2.222798536380178,48.35893040609369,39.46773626057298,9.031198686371077,41.429146610132925,39.2809772112267,2.1481693989062265,2.0659494980666278
2019-10-31,46.96,52.06,46.24,51.63,196800193,6789eb6b667ae4167c19201e,46.913333333333334,43.48166666666666,41.403333333333336,46.913333333333334,4.515621035177119,55.94457540368757,37.882091262979095,11.080034423407925,42.99850867011247,40.19571964002472,2.8027890300877516,2.213317404470853
2019-11-29,51.89,54.37,51.7,53.09,108351728,6789eb6b667ae4167c19201d,50.4,45.93833333333333,42.695,50.4,3.4724199054839273,57.344839810967855,43.45516018903214,2.827813286848735,44.551045797787474,41.15085151854141,3.4001942792460653,2.4506927794258955
2019-12-31,53.55,59.71,52.18,58.1,132550088,6789eb6b667ae4167c19201c,54.27333333333334,49.093333333333334,44.46083333333334,54.27333333333334,3.3934397494775963,61.060212832288535,47.486453834378146,9.436805424750428,46.63550029043555,42.406343998649454,4.229156291786097,2.806385481897936
2020-01-31,59.6,60.64,53.6,53.94,181023884,6789eb6b667ae4167c19201b,55.04333333333333,50.97833333333333,45.82083333333333,55.04333333333333,2.6810507890255706,60.40543491138447,49.68123175528219,-7.160068846815837,47.75926947652239,43.26068888763838,4.4985805888840105,3.144824503295151
2020-02-28,54.35,59.75,51.0,53.84,162061392,6789eb6b667ae4167c19201a,55.29333333333333,52.84666666666667,47.053333333333335,55.29333333333333,2.4311588457636106,60.15565102486055,50.431015641806106,-0.18539117538004524,48.694766480134334,44.044341562628134,4.6504249175062,3.445944586137361
2020-03-31,54.37,57.09,42.7,47.79,275581158,6789eb6b667ae4167c192019,51.85666666666666,53.065,47.6225,51.85666666666666,3.5221915526181222,58.901049771902905,44.81228356143042,-11.236998514115903,48.55557163703674,44.321797743174194,4.233773893862548,3.6035104476823987
2020-04-30,46.83,54.69,46.3,53.13,186987312,6789eb6b667ae4167c192018,51.58666666666667,53.315,48.39833333333334,51.58666666666667,3.307118584710028,58.20090383608673,44.972429497246615,11.173885750156941,49.259329846723396,44.974257169605735,4.285072677117661,3.739822893569451
2020-05-29,52.48,53.34,49.38,50.33,194095929,6789eb6b667ae4167c192017,50.416666666666664,52.855,49.39666666666667,50.416666666666664,2.6710547230138078,55.75877611269428,45.07455722063905,-5.270092226613976,49.42404833184287,45.37097886074606,4.053069471096812,3.8024722090749234
2020-06-30,50.91,58.04,50.54,56.77,168873438,6789eb6b667ae4167c192016,53.410000000000004,52.63333333333333,50.86333333333332,53.410000000000004,3.22911752650802,59.86823505301604,46.951764946983964,12.795549374130744,50.554194742328576,46.21535079698709,4.3388439453414875,3.9097465563282365
2020-07-31,56.97,83.4,56.76,78.89,342188050,6789eb6b667ae4167c192015,61.99666666666667,56.791666666666664,53.885,61.99666666666667,14.980218066948668,91.957102800564,32.03623053276934,38.96424167694204,54.91354939735495,48.63569518239545,6.277854214959497,4.383368088054489
2020-08-31,77.77,84.0,75.98,79.25,177314495,6789eb6b667ae4167c192014,71.63666666666667,61.026666666666664,56.93666666666667,71.63666666666667,12.876169202574811,97.38900507181629,45.88432826151705,0.45633160096336667,58.657618720838805,50.90342146518097,7.754197255657836,5.057533921575159
2020-09-30,80.12,86.79,76.17,81.07,216165935,6789eb6b667ae4167c192013,79.73666666666666,66.57333333333334,59.81916666666667,79.73666666666666,1.1686459401104754,82.07395854688761,77.39937478644572,2.2965299684542417,62.1056773791713,53.137982838130526,8.967694541040771,5.839566045468281
2020-10-30,82.06,91.27,80.61,83.87,167548045,6789eb6b667ae4167c192012,81.39666666666666,71.69666666666667,62.505833333333335,81.39666666666666,2.3272587594285405,86.05118418552374,76.74214914780958,3.4538053533983204,65.45403470545264,55.414428553824564,10.039606151628078,6.679574066700241
2020-11-30,84.6,102.44,84.53,97.02,163142611,6789eb6b667ae4167c192011,87.32,79.47833333333334,66.16666666666667,87.32,8.516307885463286,104.35261577092656,70.28738422907342,15.679027065696904,70.31033705845994,58.496322735022744,11.814014323437192,7.706462118047631
2020-12-31,98.69,109.7,98.52,109.04,164210945,6789eb6b667ae4167c192010,96.64333333333333,88.19,70.41166666666668,96.64333333333333,12.589226875918094,121.82178708516952,71.46487958149714,12.389198103483823,76.2687467417738,62.24029882872476,14.028447913049035,8.970859277047913
2021-01-29,111.47,136.13,110.445,121.52,322401541,6789eb6b667ae4167c19200f,109.19333333333333,95.295,76.04333333333334,109.19333333333333,12.250719706749466,133.69477274683226,84.6918939198344,11.445341159207612,83.23047801227013,66.63138780437478,16.599090207895344,10.4965054632174
2021-02-26,124.54,142.195,122.83,125.94,215732725,6789eb6b667ae4167c19200e,118.83333333333333,103.07666666666667,82.05166666666666,118.83333333333333,8.764481349933986,136.3622960332013,101.30437063346535,3.6372613561553635,89.80117370269011,71.02461833738406,18.776555365306052,12.152515443635131
2021-03-31,129.63,130.3,107.89,118.28,296574297,6789eb6b667ae4167c19200d,121.91333333333334,109.27833333333332,87.92583333333333,121.91333333333334,3.8451181169557143,129.60356956724476,114.2230970994219,-6.082261394314747,94.18253159458393,74.52501697905932,19.65751461552462,13.65351527801303
2021-04-30,122.81,127.4,113.77,116.74,214186535,6789eb6b667ae4167c19200c,120.32000000000001,114.75666666666666,93.22666666666667,120.32000000000001,4.92759576264202,130.17519152528405,110.46480847471597,-1.301995265471767,97.65291134926332,77.65205275838827,20.000858590875055,14.922983940585436
2021-05-28,117.47,119.42,107.87,117.36,166932877,6789eb6b667ae4167c19200b,117.46,118.14666666666666,98.8125,117.46,0.7748548251171354,119.00970965023427,115.91029034976572,0.5310947404488564,100.68477114168434,80.59338218369284,20.091388957991498,15.956664944066649
2021-06-30,119.71,122.0,112.01,120.16,178103811,6789eb6b667ae4167c19200a,118.08666666666666,120.0,104.09500000000001,118.08666666666666,1.8221233035501996,121.73091327376706,114.44242005956626,2.385821404226318,103.68096019680982,83.52424276267855,20.156717434131266,16.796675442079575
2021-07-30,120.1,125.78,112.0455,116.64,185943677,6789eb6b667ae4167c192009,118.05333333333333,119.18666666666667,107.24083333333333,118.05333333333333,1.859605692973831,121.77254471928099,114.33412194738567,-2.929427430093201,105.67465862806985,85.97726181729496,19.69739681077489,17.37681971581864
2021-08-31,117.5,120.8,107.68,119.01,172893465,6789eb6b667ae4167c192008,118.60333333333334,118.03166666666665,110.55416666666666,118.60333333333334,1.7948908973363094,122.19311512800596,115.01355153866072,2.031893004115237,107.7262496083668,88.42413131231015,19.302118296056648,17.76187943186624
2021-09-30,120.215,125.28,111.02,111.65,149580110,6789eb6b667ae4167c192007,115.76666666666667,116.92666666666668,113.1025,115.76666666666667,3.7569180631656627,123.28050279299799,108.25283054033534,-6.184354255944879,108.3299035147719,90.14456602991682,18.185337484855083,17.84657104246401
2021-10-29,112.0,117.15,107.58,113.7,154392359,6789eb6b667ae4167c192006,114.78666666666668,116.42,115.58833333333332,114.78666666666668,3.798425112245908,122.3835168911585,107.18981644217486,1.8360949395432202,109.15607220480699,91.88941299066371,17.266659214143274,17.73058867679986
2021-11-30,113.58,128.09,112.41,117.15,185672560,6789eb6b667ae4167c192005,114.16666666666667,116.38499999999999,117.26583333333332,114.16666666666667,2.779538330971575,119.72574332860982,108.60759000472352,3.034300791556732,110.38590725022131,93.76056758394789,16.62533966627342,17.509538874694574
2021-12-31,119.22,123.66,113.91,120.31,155321307,6789eb6b667ae4167c192004,117.05333333333333,116.41000000000001,118.205,117.05333333333333,3.306060092215587,123.6654535177645,110.44121314890215,2.6973965002133893,111.91269075018725,95.72719220735915,16.1854985428281,17.24473080832128
2022-01-31,124.125,145.0,114.19,122.63,357521659,6789eb6b667ae4167c192003,120.03000000000002,117.40833333333335,118.2975,120.03000000000002,2.750708999514039,125.5314179990281,114.52858200097194,1.9283517579586018,113.56150755785076,97.71999278459181,15.84151477325895,16.964087601308815
2022-02-28,122.9,128.66,104.38,107.01,201173596,6789eb6b667ae4167c192002,116.64999999999999,115.40833333333335,116.71999999999998,116.64999999999999,8.428689103295193,133.50737820659037,99.79262179340961,-12.737503057979282,112.55358331818141,98.40814146721463,14.145441850966776,16.400358451240407
2022-03-31,110.0,111.1062,97.62,104.26,338660545,6789eb6b667ae4167c192001,111.3,114.17666666666666,115.55166666666666,111.3,9.90794125941441,131.1158825188288,91.48411748117118,-2.5698532847397426,111.27764742307659,98.84161246964318,12.436034953433406,15.607493751679009
2022-04-29,105.77,105.95,90.22,92.93,249478501,6789eb6b667ae4167c192000,101.40000000000002,110.71500000000002,113.5675,101.40000000000002,7.462995377193067,116.32599075438615,86.47400924561389,-10.867063111452136,108.45493243491096,98.40371524966962,10.051217185241342,14.496238438391476
2022-05-31,92.5,96.29,85.39,95.3,196340105,6789eb6b667ae4167c191fff,97.49666666666667,107.07333333333334,111.72916666666667,97.49666666666667,5.9758876607026306,109.44844198807193,85.5448913452614,2.550306682449155,106.43109667569388,98.17381041636077,8.257286259333114,13.248448002579805
2022-06-30,95.6,96.37,80.12,81.75,196812207,6789eb6b667ae4167c191ffe,89.99333333333334,100.64666666666666,108.52833333333332,89.99333333333334,7.236617533995909,104.46656840132516,75.52009826534152,-14.218258132214057,102.63400487943329,96.95723186700071,5.676773012432577,11.734113004550359
2022-07-29,79.04,89.21,73.74,88.48,244031101,6789eb6b667ae4167c191ffd,88.50999999999999,94.955,106.18166666666667,88.50999999999999,6.775049815315272,102.06009963063053,74.95990036936945,8.232415902140676,100.45646566721278,96.32928876574141,4.127176901471373,10.212725783934562
2022-08-31,85.3,91.94,81.73,83.35,264983705,6789eb6b667ae4167c191ffc,84.52666666666666,91.01166666666667,103.21000000000002,84.52666666666666,3.515911451293456,91.55848956925357,77.49484376407975,-5.797920433996396,97.82470171841082,95.36785996827908,2.456841750131744,8.661548977173998
2022-09-30,81.45,82.98,67.74,68.56,227270704,6789eb6b667ae4167c191ffb,80.13,85.06166666666667,99.61916666666667,80.13,10.34301213380331,100.81602426760662,59.443975732393376,-17.744451109778037,93.3224399155784,93.38209256322138,-0.059652647642977286,6.917308652210603
2022-10-31,68.08,74.92,59.51,61.55,346535254,6789eb6b667ae4167c191ffa,71.15333333333332,79.83166666666666,95.27333333333333,71.15333333333332,11.128972698921247,93.41127873117581,48.89538793549083,-10.224620770128357,88.43437223625864,91.02415978076054,-2.5897875445019025,5.015889412868102
2022-11-30,63.26,83.43,59.43,82.98,355869292,6789eb6b667ae4167c191ff9,71.03,77.77833333333334,92.42583333333334,71.03,10.926431256361854,92.8828625127237,49.1771374872763,34.817221770917975,87.59523804606499,90.4282960932968,-2.833058047231802,3.446099920848121
2022-12-30,83.04,83.63,72.84,74.49,261392287,6789eb6b667ae4167c191ff8,73.00666666666666,76.56833333333334,88.6075,73.00666666666666,10.79172985824492,94.5901263831565,51.42320695017682,-10.231381055676081,85.5790475774396,89.2476815678674,-3.668633990427807,2.0231531385929356
2023-01-31,75.85,98.0,73.77,92.73,318689455,6789eb6b667ae4167c191ff7,83.39999999999999,77.27666666666666,86.11583333333334,83.39999999999999,9.127250407433973,101.65450081486793,65.14549918513205,24.486508256141782,86.67919410398736,89.50563108135871,-2.8264369773713582,1.053235115400077
2023-02-28,93.0,98.99,86.66,87.07,260282607,6789eb6b667ae4167c191ff6,84.76333333333334,77.89666666666666,84.45416666666667,84.76333333333334,9.336216221432386,103.43576577619811,66.09090089046856,-6.103742046802552,86.7393180879893,89.32521396422104,-2.5858958762317314,0.32540891707371533
2023-03-31,89.04,95.82,85.44,93.02,237434312,6789eb6b667ae4167c191ff5,90.94,81.97333333333334,83.5175,90.94,3.354653484341582,97.64930696868316,84.23069303131683,6.833582175261288,87.70557684368325,89.59890181872319,-1.8933249750399455,-0.11833786134901686
2023-04-28,93.01,93.5999,81.21,84.3,191554552,6789eb6b667ae4167c191ff4,88.13,85.765,82.79833333333333,88.13,4.4555919920931375,97.04118398418628,79.21881601581372,-9.374328101483552,87.18164194465504,89.20639057289183,-2.024748628236793,-0.49962001472657214
2023-05-31,84.3,105.24,82.4414,98.59,296307276,6789eb6b667ae4167c191ff3,91.96999999999998,88.36666666666667,83.07249999999999,91.96999999999998,7.202631463569782,106.37526292713954,77.56473707286042,16.951364175563466,88.93677395316965,89.90147275267763,-0.9646987995079854,-0.5926357716828549
2023-06-30,98.68,110.69,94.2475,100.92,247238413,6789eb6b667ae4167c191ff2,94.60333333333334,92.77166666666666,84.67,94.60333333333334,8.998679532761418,112.60069239885618,76.6059742678105,2.363322852216254,90.78034719114355,90.717659956183,0.06268723496054918,-0.46157117035417405
2023-07-31,102.25,107.295,96.332,99.15,197747441,6789eb6b667ae4167c191ff1,99.55333333333334,93.84166666666665,85.55916666666667,99.55333333333334,1.2162373671862565,101.98580806770586,97.12085859896082,-1.7538644470867948,92.06798608481377,91.34227773720649,0.7257083476072808,-0.22411526676188312
2023-08-31,99.14,99.19,89.56,93.57,186487527,6789eb6b667ae4167c191ff0,97.88,94.92500000000001,86.41083333333334,97.88,3.836052658659232,105.55210531731846,90.20789468268153,-5.627836611195169,92.29906514868857,91.50729420111712,0.7917709475714503,-0.020938023895216457
2023-09-29,94.3,95.05,84.015,86.9,168520840,6789eb6b667ae4167c191fef,93.20666666666666,93.90499999999999,87.93916666666667,93.20666666666666,6.133076987397024,105.47282064146071,80.94051269187261,-7.128353104627538,91.46843974119801,91.1660131491825,0.30242659201550737,0.04373489928692831
2023-10-31,87.18,94.76,84.95,86.31,206492813,6789eb6b667ae4167c191fee,88.92666666666668,94.24000000000001,90.0025,88.92666666666668,4.032050760263081,96.99076818719284,80.86256514614051,-0.6789413118527099,90.67483362716754,90.80630847146529,-0.1314748442977418,0.008692950569994286
2023-11-30,86.47,100.6999,86.34,97.31,186204113,6789eb6b667ae4167c191fed,90.17333333333335,94.02666666666666,91.19666666666666,90.17333333333335,6.1875708750153615,102.54847508336407,77.79819158330262,12.744757270304707,91.69562845375715,91.28806339950489,0.40756505425225953,0.08846737130644734
2023-12-29,97.7,105.52,95.2501,104.0,171525914,6789eb6b667ae4167c191fec,95.87333333333333,94.54,93.65583333333332,95.87333333333333,8.932078892023926,113.73749111738118,78.00917554928549,6.874935772274182,93.58860869164067,92.2296883328749,1.358920358765772,0.34255796879831235
2024-01-31,102.25,118.8455,98.8,112.96,308877817,6789eb6b667ae4167c191feb,104.75666666666666,96.84166666666665,95.34166666666665,104.75666666666666,7.8523902942569554,120.46144725518057,89.05188607815275,8.615384615384603,96.56882273908056,93.76526697488416,2.8035557641964033,0.8347575278779304
2024-02-29,113.8,135.17,112.605,128.67,264602469,6789eb6b667ae4167c191fea,115.21,102.69166666666666,98.80833333333334,115.21,12.487958199802291,140.18591639960457,90.23408360039541,13.90757790368271,101.50746539460661,96.35080275452236,5.1566626400842495,1.6991385503191943
2024-03-28,130.13,158.4,130.1,136.05,382972812,6789eb6b667ae4167c191fe9,125.89333333333332,110.88333333333334,102.39416666666666,125.89333333333332,11.792770384152515,149.47887410163835,102.30779256502828,5.735602704593168,106.82170148774405,99.29148403196515,7.530217455778896,2.865354331411135
2024-04-30,137.29,148.43,125.78,137.34,343550141,6789eb6b667ae4167c191fe8,134.02,119.38833333333332,106.81416666666667,134.02,4.677916202756611,143.37583240551322,124.66416759448678,0.9481808158765093,111.51682433578343,102.10989262218996,9.406931713593465,4.1736698078476016
2024-05-31,137.42,160.7799,133.21,151.04,266653323,6789eb6b667ae4167c191fe7,141.47666666666666,128.34333333333333,111.18499999999999,141.47666666666666,8.307167587893472,158.0910018424536,124.86233149087971,9.97524392019804,117.59731289950905,105.73434502054626,11.862967878962792,5.71152942207064
2024-06-28,155.12,184.86,150.99,173.81,305695019,6789eb6b667ae4167c191fe6,154.06333333333336,139.97833333333332,117.25916666666667,154.06333333333336,18.422014909703865,190.90736315274108,117.21930351392564,15.075476694915269,126.24541860727689,110.77698613013543,15.468432477141462,7.662910033084804
2024-07-31,174.24,193.47,152.11,165.8,445721271,6789eb6b667ae4167c191fe5,163.54999999999998,148.785,122.81333333333333,163.54999999999998,11.550545441667277,186.65109088333455,140.44890911666542,-4.60848052471089,132.33073882154198,114.85276493531057,17.47797388623141,9.625922803714126
2024-08-30,163.48,175.45,133.57,171.7,349594649,6789eb6b667ae4167c191fe4,170.4366666666667,155.95666666666668,129.32416666666668,170.4366666666667,4.151750634775094,178.7401679362169,162.1331653971165,3.5585042219541396,138.38754823361245,119.06367123639869,19.32387699721376,11.565513642414054
2024-09-30,168.0,189.33,156.01,173.67,253830190,6789eb6b667ae4167c191fe3,170.39,162.22666666666666,136.55499999999998,170.39,4.095277768359791,178.58055553671957,162.1994444632804,1.147350029120564,143.81561773613362,123.10858447814694,20.70703325798668,13.393817565528579
2024-10-31,175.31,212.6,170.78,190.54,356950526,6789eb6b667ae4167c191fe2,178.63666666666666,171.09333333333333,145.2408333333333,178.63666666666666,10.355541189786123,199.3477490462389,157.9255842870944,9.713825070536085,151.0039842382669,128.10350414643236,22.900480091834538,15.295150070789774
2024-11-29,194.2,206.61,178.05,184.66,245551634,6789eb6b667ae4167c191fe1,182.95666666666662,176.69666666666663,152.52,182.95666666666662,8.563015434609337,200.0826975358853,165.83063579744794,-3.085966201322554,156.18183281699507,132.2928742096596,23.888958607335468,17.01391177809891
2024-12-31,189.34,208.16,188.94,197.49,253854786,6789eb6b667ae4167c191fe0,190.89666666666668,180.64333333333335,160.31083333333333,190.89666666666668,6.4224320419416765,203.74153075055003,178.05180258278332,6.94790425647136,162.53693546053427,137.12229093487,25.414644525664272,18.694058327611984
2025-01-16,197.0,222.2,196.69,214.79,179944384,6789eb6b667ae4167c191fdf,198.98000000000002,188.8083333333333,168.79666666666665,198.98000000000002,15.120162036169674,229.22032407233937,168.73967592766067,8.759937212010716,170.57586846660593,142.87545456932406,27.700413897281862,20.495329441545962
2025-01-31,197.0,226.4,187.665,209.32,405771760,67aa2a340d5d4ed407aa20dd,207.20000000000002,195.07833333333335,175.5175,207.20000000000002,8.842697552219438,224.88539510443889,189.51460489556115,-2.5466734950416736,176.5365040871281,147.79727274937414,28.73923133775395,22.144109820787563
2025-02-04,199.63,205.75,197.98,204.05,29920294,67a2ad4f604ef36d25dd1f57,209.38666666666666,200.14166666666665,181.18416666666667,209.38666666666666,5.370310357266258,220.12728738119918,198.64604595213413,-2.5176762851136902,180.76934961218532,151.9641414346057,28.80520817757963,23.47632949214598
2025-02-07,199.63,213.18,197.98,206.12,61518078,67aa2a340d5d4ed407aa20dc,206.49666666666667,202.73833333333334,186.91583333333335,206.49666666666667,2.6551145612498495,211.80689578916636,201.18643754416698,1.014457240872324,184.66944967184912,155.9756865135238,28.69376315832531,24.519816225381845
