date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,39.31,43.49,36.84,36.88,16108400,67a911c26e28292eeb280a58,38.086666666666666,37.97666666666667,39.409166666666664,38.086666666666666,1.5987912100506363,41.284249086767936,34.889084246565396,-7.568922305764403,39.521241521513176,41.72567506492388,-2.204433543410701,-1.928236929724952
2009-03-31,36.2,37.15,31.49,35.34,31571800,67a911c26e28292eeb280a57,37.373333333333335,36.699999999999996,38.839166666666664,37.373333333333335,2.3196838865102287,42.012701106353795,32.733965560312875,-4.1757049891540055,38.877973595126534,41.252662097151735,-2.374688502025201,-2.017527244185002
2009-04-30,34.65,39.46,33.39,38.45,15066900,67a911c26e28292eeb280a56,36.89,37.39833333333333,38.45,36.89,1.555024115569239,40.00004823113848,33.77995176886152,8.800226372382557,38.81213150356861,41.04505749736272,-2.2329259937941117,-2.060606994106824
2009-05-29,38.54,41.08,35.99,37.07,15441600,67a911c26e28292eeb280a55,36.95333333333334,37.52,38.25666666666667,36.95333333333334,1.5582789651840983,40.069891263701535,33.836775402965145,-3.589076723016915,38.544111272250355,40.75060879385437,-2.206497521604014,-2.089785099606262
2009-06-30,37.5,41.9,36.3,40.73,13190800,67a911c26e28292eeb280a54,38.75,38.06166666666667,38.6725,38.75,1.848350616090403,42.44670123218081,35.05329876781919,9.873212840571878,38.8804018457503,40.74908221653182,-1.8686803707815187,-2.045564153841313
2009-07-31,40.73,41.5,38.97,41.0,10744200,67a911c26e28292eeb280a53,39.6,38.245000000000005,38.9375,39.6,2.1951993075804563,43.99039861516091,35.20960138483909,0.6629020378099648,39.20649386948102,40.76766871901094,-1.5611748495299196,-1.9486862929790345
2009-08-31,41.35,46.27,40.99,45.91,12503600,67a911c26e28292eeb280a52,42.54666666666666,39.75,38.86333333333334,42.54666666666666,2.915858935774299,48.37838453821526,36.71494879511806,11.97560975609755,40.23780250494548,41.148582147232354,-0.9107796422868759,-1.741104962840603
2009-09-30,45.76,46.65,43.76,45.2,9783000,67a911c26e28292eeb280a51,44.03666666666667,41.39333333333333,39.046666666666674,44.03666666666667,2.653682975288255,49.34403261724318,38.72930071609016,-1.5465040296231636,41.00121750418464,41.44868717336329,-0.44746966917865194,-1.4823779041082128
2009-10-30,45.36,50.49,42.87,49.21,18927200,67a911c26e28292eeb280a50,46.77333333333333,43.18666666666667,40.2925,46.77333333333333,2.139867597150473,51.05306852763428,42.493598139032386,8.8716814159292,42.26410711892546,42.023599234595636,0.24050788432982273,-1.1378007464206057
2009-11-30,49.43,52.36,46.84,50.27,15281100,67a911c26e28292eeb280a4f,48.22666666666667,45.38666666666666,41.45333333333333,48.22666666666667,2.6742163961307335,53.575099458928136,42.8782338744052,2.154033732981109,43.49578294678308,42.6344437357367,0.8613392110463778,-0.737972754927209
2009-12-31,50.7,53.38,50.42,52.27,7731300,67a911c26e28292eeb280a4e,50.583333333333336,47.31,42.685833333333335,50.583333333333336,1.5538768719992953,53.69108707733193,47.47557958933474,3.978516013526945,44.84566249343183,43.34818864420065,1.4974738492311843,-0.29088343409553036
2010-01-29,52.64,53.99,50.07,51.14,12391500,67a911c26e28292eeb280a4d,51.22666666666667,49.0,43.6225,51.22666666666667,1.002812710995562,53.23229208865779,49.22104124467554,-2.1618519227090127,45.81402210982694,43.92535985574134,1.8886622540855953,0.1450257035406948
2010-02-26,51.36,58.38,50.52,57.08,15109600,67a911c26e28292eeb280a4c,53.49666666666667,50.86166666666667,45.30583333333334,53.49666666666667,3.1542722351335,59.80521113693367,47.18812219639967,11.61517403206882,47.54724947754587,44.899777644204946,2.647471833340923,0.6455149295007405
2010-03-31,57.33,64.05,57.08,63.65,9112000,67a911c26e28292eeb280a4b,57.29,53.93666666666667,47.665,57.29,6.257643326365005,69.80528665273,44.77471334726999,11.51016117729502,50.024595711769585,46.28868300389347,3.7359127078761176,1.2635944851758159
2010-04-30,63.74,70.65,60.76,68.43,12657100,67a911c26e28292eeb280a4a,63.05333333333334,57.14000000000001,50.16333333333333,63.05333333333334,5.698476404560565,74.45028614245447,51.65638052421221,7.509819324430489,52.85619637149735,47.928780559160614,4.927415812336733,1.9963587506079994
2010-05-28,68.0,69.49,58.88,62.89,17586200,67a911c26e28292eeb280a49,64.99,59.24333333333334,52.315,64.99,3.0032648900821295,70.99652978016425,58.98347021983574,-8.095864386964791,54.39985846819006,49.03701903625983,5.362839431930233,2.669654886872446
2010-06-30,62.82,66.15,60.28,60.81,11760500,67a911c26e28292eeb280a48,64.04333333333334,60.666666666666664,53.98833333333334,64.04333333333334,3.9387476859191475,71.92082870517163,56.16583796149504,-3.3073620607409704,55.38603408846851,49.90909170024058,5.476942388227933,3.2311123871435434
2010-07-30,60.51,66.95,58.64,65.69,10444400,67a911c26e28292eeb280a47,63.129999999999995,63.09166666666667,56.04583333333333,63.129999999999995,2.448836458402264,68.02767291680452,58.232327083195464,8.024995888834074,56.97125961331951,51.078047870593124,5.893211742726386,3.7635322582601125
2010-08-31,66.46,68.25,29.67,30.14,10654850,67a911c26e28292eeb280a46,52.21333333333333,58.60166666666667,54.73166666666666,52.21333333333333,19.271160663886707,90.75565466110675,13.671012005559916,-54.117826153143554,52.84337351896266,49.5270813616603,3.3162921573023567,3.6740842380685614
2010-09-30,30.47,33.6,30.47,32.81,15784200,67a911c26e28292eeb280a45,42.879999999999995,53.46166666666667,53.69916666666666,42.879999999999995,19.799098464324118,82.47819692864823,3.28180307135176,8.858659588586605,49.761316054506864,48.288779038574354,1.4725370159325095,3.2337747936413512
2010-10-29,33.0,33.5,30.42,31.87,26489600,67a911c26e28292eeb280a44,31.60666666666667,47.36833333333333,52.25416666666667,31.60666666666667,1.3543387070212032,34.315344080709075,28.897989252624264,-2.8649801889667814,47.00880589227504,47.07257318386514,-0.06376729159009642,2.574266376595062
2010-11-30,32.02,33.85,31.15,31.95,19842700,67a911c26e28292eeb280a43,32.21,42.211666666666666,50.7275,32.21,0.5211525688342059,33.252305137668415,31.16769486233159,0.2510197678067039,44.69206652423273,45.952382577652905,-1.2603160534201763,1.8073498905920142
2010-12-31,32.36,35.9,32.28,34.64,17391900,67a911c26e28292eeb280a42,32.82,37.85,49.25833333333333,32.82,1.5766737138680444,35.97334742773609,29.66665257226391,8.419405320813777,43.14559475127385,45.11442831264158,-1.968833561367731,1.0521132002000653
2011-01-31,34.95,35.36,30.77,31.49,31892000,67a911c26e28292eeb280a41,32.693333333333335,32.15,47.62083333333334,32.693333333333335,1.70147974814154,36.09629282961642,29.290373837050254,-9.093533487297922,41.35242632800095,44.10521140059405,-2.752785072593099,0.29113354564143246
2011-02-28,30.67,32.93,30.26,31.6,23234700,67a911c26e28292eeb280a40,32.57666666666666,32.39333333333334,45.497499999999995,32.57666666666666,1.787745321161771,36.152157308990205,29.001176024343117,0.3493172435693914,39.85205304677004,43.17889944499449,-3.326846398224454,-0.4324624431317449
2011-03-31,31.7,32.62,29.24,30.0,20528500,67a911c26e28292eeb280a3f,31.03,31.925,42.69333333333333,31.03,0.8937001734376994,32.8174003468754,29.242599653124604,-5.063291139240511,38.336352578036184,42.202684671291195,-3.8663320932550107,-1.1192363731563981
2011-04-29,30.22,33.92,29.45,31.89,22510300,67a911c26e28292eeb280a3e,31.163333333333338,31.92833333333333,39.64833333333333,31.163333333333338,1.0178572264005892,33.199047786134514,29.12761888053216,6.2999999999999945,37.34460602756908,41.4387821030474,-4.094176075478323,-1.7142243136207833
2011-05-31,31.84,32.54,30.52,32.2,21314900,67a911c26e28292eeb280a3d,31.363333333333333,31.97,37.09083333333333,31.363333333333333,1.1908120478630915,33.74495742905952,28.98170923760715,0.9720915647538408,36.55312817717384,40.75442787319204,-4.201299696018204,-2.2116393901002676
2011-06-30,32.18,32.3,29.66,30.95,18212500,67a911c26e28292eeb280a3c,31.680000000000003,31.355,34.6025,31.680000000000003,0.6509224224149429,32.98184484482989,30.378155155170116,-3.881987577639767,35.691108457608635,40.028173956659295,-4.337065499050659,-2.636724611890346
2011-07-29,30.77,35.32,29.84,30.29,24130600,67a911c26e28292eeb280a3b,31.146666666666665,31.155,31.6525,31.146666666666665,0.9700687260889838,33.08680411884463,29.206529214488697,-2.1324717285945094,34.86016869489961,39.306827737647495,-4.446659042747882,-2.998711498061853
2011-08-31,30.55,31.24,25.75,30.97,34503000,67a911c26e28292eeb280a3a,30.736666666666665,31.049999999999997,31.721666666666668,30.736666666666665,0.3869539162948513,31.510574499256368,29.96275883407696,2.2449653350940846,34.2616812033766,38.6892849422662,-4.4276037388896015,-3.284489946227403
2011-09-30,31.14,31.56,27.6,28.79,18712500,67a911c26e28292eeb280a39,30.016666666666666,30.84833333333333,31.386666666666667,30.016666666666666,1.1154072499925574,32.24748116665178,27.78585216668155,-7.039070067807551,33.41988409516481,37.95600457617241,-4.5361204810076,-3.5348160531834427
2011-10-31,28.57,31.99,26.01,28.3,27602700,67a911c26e28292eeb280a38,29.353333333333335,30.25,31.089166666666667,29.353333333333335,1.4213491243659986,32.19603158206533,26.51063508460134,-1.7019798541160092,32.63220961898561,37.24074497793742,-4.608535358951805,-3.749559914337115
2011-11-30,27.56,29.61,24.79,26.05,21925600,67a911c26e28292eeb280a37,27.713333333333335,29.225000000000005,30.5975,27.713333333333335,1.4611753260085079,30.63568398535035,24.79098268131632,-7.9505300353356905,31.61956198529552,36.41180090549761,-4.792238920202088,-3.9580957155101095
2011-12-30,25.98,26.2,23.37,25.4,23779300,67a911c26e28292eeb280a36,26.583333333333332,28.299999999999997,29.8275,26.583333333333332,1.521786231156048,29.626905795645428,23.539760871021237,-2.49520153550864,30.662706295250054,35.59611194953482,-4.933405654284769,-4.153157703265042
2012-01-31,25.75,30.8,24.41,29.03,23010400,67a911c26e28292eeb280a35,26.826666666666668,28.09,29.622500000000002,26.826666666666668,1.9356222083185861,30.69791108330384,22.955422250029496,14.29133858267717,30.41152071136543,35.109733286606314,-4.698212575240884,-4.262168677660211
2012-02-29,29.03,29.96,28.67,29.3,15589300,67a911c26e28292eeb280a34,27.91,27.811666666666667,29.43083333333333,27.91,2.177911843946567,32.26582368789313,23.55417631210687,0.9300723389596977,30.240517525001515,34.679382672783625,-4.43886514778211,-4.297507971684591
2012-03-30,29.66,32.13,28.94,30.91,18689000,67a911c26e28292eeb280a33,29.746666666666666,28.165000000000003,29.506666666666664,29.746666666666666,1.016480857338673,31.77962838134401,27.71370495198932,5.494880546075076,30.343514828847432,34.40016914146632,-4.056654312618889,-4.24933723987145
2012-04-30,31.09,34.5,29.7,34.01,19079800,67a911c26e28292eeb280a32,31.406666666666666,29.116666666666664,29.683333333333334,31.406666666666666,2.393957671583997,36.19458200983466,26.61875132349867,10.029116790682613,30.907589470563213,34.371267723579926,-3.463678253016713,-4.092205442500504
2012-05-31,33.64,35.13,30.6,30.98,27060000,67a911c26e28292eeb280a31,31.96666666666667,29.938333333333333,29.581666666666667,31.96666666666667,1.7699246688308081,35.50651600432828,28.426817329005054,-8.909144369303135,30.91872955201503,34.12006270701845,-3.201333155003418,-3.914030985001087
2012-06-29,30.44,32.88,29.82,31.2,21227000,67a911c26e28292eeb280a30,32.06333333333333,30.905,29.602500000000003,32.06333333333333,1.6894476414899162,35.442228616313166,28.6844380503535,0.7101355713363455,30.9620019286281,33.90376176575782,-2.9417598371297196,-3.7195767554268135
2012-07-31,31.09,32.48,30.39,31.56,13313900,67a911c26e28292eeb280a2f,31.246666666666666,31.326666666666668,29.708333333333332,31.246666666666666,0.29280255008431655,31.832271766835298,30.661061566498034,1.1538461538461497,31.054001631916087,33.7301497831091,-2.6761481511930114,-3.5108910345800535
2012-08-31,31.87,37.85,30.98,37.57,21096500,67a911c26e28292eeb280a2e,33.443333333333335,32.705000000000005,30.25833333333333,33.443333333333335,3.5783282875297764,40.599989908392885,26.28667675827378,19.043092522179972,32.05646291931361,34.01458313250843,-1.9581202131948174,-3.2003368703030066
2012-09-28,37.78,40.68,37.74,40.47,17672600,67a911c26e28292eeb280a2d,36.53333333333333,34.29833333333334,31.23166666666667,36.53333333333333,4.54456085153842,45.62245503641017,27.44421163025649,7.718924673941974,33.35085323941921,34.49276215973002,-1.1419089203108115,-2.7886512803045678
2012-10-31,40.64,42.3,38.29,39.94,27675100,67a911c26e28292eeb280a2c,39.32666666666667,35.28666666666667,32.20166666666667,39.32666666666667,1.5442258038691843,42.41511827440504,36.2382150589283,-1.3096120583148019,34.36456812566241,34.89626125900928,-0.5316931333468702,-2.3372596509130283
2012-11-30,40.03,41.84,38.08,41.09,33426200,67a911c26e28292eeb280a2b,40.5,36.971666666666664,33.455,40.5,0.5755866572480802,41.65117331449616,39.34882668550384,2.8793189784677153,35.39924995248358,35.35505672130489,0.04419323117868856,-1.860969074494685
2012-12-31,41.24,42.94,40.55,41.57,13156300,67a911c26e28292eeb280a2a,40.86666666666667,38.7,34.8025,40.86666666666667,0.8376355611692533,42.541937789005175,39.19139554432816,1.168167437332679,36.34859611363995,35.815422890097125,0.5331732235428248,-1.382140614887183
2013-01-31,42.45,48.47,42.15,43.8,23769200,67a911c26e28292eeb280a29,42.153333333333336,40.74,36.03333333333333,42.153333333333336,1.4461097238229308,45.0455527809792,39.26111388568747,5.36444551359152,37.49496594231073,36.40687304638623,1.0880928959244969,-0.8880939127248472
2013-02-28,44.66,45.17,41.98,44.49,19747800,67a911c26e28292eeb280a28,43.28666666666667,41.89333333333334,37.29916666666667,43.28666666666667,1.526182601570063,46.339031869806796,40.23430146352654,1.5753424657534376,38.57112502810908,37.005623191098366,1.5655018370107143,-0.39737476277773487
2013-03-28,44.11,46.4,42.91,46.36,21410000,67a911c26e28292eeb280a27,44.88333333333333,42.875,38.586666666666666,44.88333333333333,1.3245502381318128,47.53243380959696,42.234232857069706,4.203191728478295,39.769413485323064,37.69853999175775,2.0708734935653155,0.09627488849087518
2013-04-30,46.67,48.03,43.9,48.02,24508900,67a911c26e28292eeb280a26,46.29,44.221666666666664,39.75416666666667,46.29,1.7660407696317764,49.82208153926355,42.75791846073645,3.580672993960321,41.03873448758105,38.463092584960876,2.575641902620177,0.5921482913167355
2013-05-31,48.0,51.4,47.27,48.0,18984300,67a911c26e28292eeb280a25,47.46,45.373333333333335,41.1725,47.46,0.9526804291059543,49.36536085821191,45.554639141788094,-0.04164931278634043,42.109698412568584,39.16953017126007,2.9401682413085126,1.061752281315091
2013-06-28,47.96,48.63,44.89,45.13,23534400,67a911c26e28292eeb280a24,47.050000000000004,45.96666666666667,42.333333333333336,47.050000000000004,1.6627988453212075,50.37559769064242,43.724402309357586,-5.979166666666657,42.57436019525034,39.61104645487044,2.9633137403799026,1.4420645731280533
2013-07-31,45.19,47.89,43.19,47.65,23336100,67a911c26e28292eeb280a23,46.92666666666667,46.60833333333334,43.67416666666667,46.92666666666667,1.5657692465158721,50.05820515969842,43.79512817363492,5.583868823399052,43.35522785751952,40.20652449525041,3.14870336226911,1.7833923309562647
2013-08-30,48.5,51.0,47.0,47.24,23272700,67a911c26e28292eeb280a22,46.673333333333325,47.06666666666666,44.48,46.673333333333325,1.3521957451992326,49.37772482373179,43.96894184293486,-0.8604407135361924,43.952885110208825,40.72752268078742,3.225362429421402,2.071786350649292
2013-09-30,47.73,54.39,47.12,52.82,17770100,67a911c26e28292eeb280a21,49.23666666666667,48.14333333333334,45.509166666666665,49.23666666666667,3.110021436153571,55.45670953897381,43.01662379435953,11.812023708721409,45.31705663171516,41.62326174146984,3.6937948902453215,2.396188058568498
2013-10-31,53.03,57.34,48.72,51.74,36511200,67a911c26e28292eeb280a20,50.6,48.76333333333334,46.4925,50.6,2.95952698923346,56.51905397846692,44.68094602153308,-2.0446800454373304,46.30520176529745,42.37264976062022,3.932552004677227,2.703460847790244
2013-11-29,51.57,51.69,48.15,48.81,18552900,67a911c26e28292eeb280a1f,51.123333333333335,48.89833333333333,47.13583333333333,51.123333333333335,2.074905620343865,55.27314457402107,46.9735220926456,-5.662930034789326,46.69055533986707,42.8494905190928,3.841064820774271,2.9309816423870494
2013-12-31,48.81,49.41,45.14,47.08,25872000,67a911c26e28292eeb280a1e,49.21,49.223333333333336,47.595,49.21,2.3556103243111766,53.92122064862235,44.49877935137765,-3.5443556648227847,46.75046990296444,43.162861591752595,3.587608311211845,3.0623069761520085
2014-01-31,47.01,48.33,43.02,43.61,26793800,67a911c26e28292eeb280a1d,46.5,48.550000000000004,47.57916666666666,46.5,2.6480747723585214,51.79614954471704,41.20385045528296,-7.370433305012747,46.26732068712376,43.19598295532648,3.0713377317972785,3.064113127281063
2014-02-28,43.37,46.75,41.52,44.02,27133200,67a911c26e28292eeb280a1c,44.903333333333336,48.01333333333333,47.54,44.903333333333336,1.8961627918865762,48.695658917106485,41.11100774956019,0.9401513414354579,45.92157904295087,43.25702125493193,2.6645577880189393,2.9842020594286383
2014-03-31,42.77,45.45,42.19,44.69,17422400,67a911c26e28292eeb280a1b,44.10666666666666,46.65833333333333,47.40083333333334,44.10666666666666,0.5451910979969989,45.19704886266066,43.016284470672666,1.5220354384370527,45.732105344035354,43.36316782864068,2.368937515394677,2.8611491506218463
2014-04-30,44.69,50.51,44.26,49.85,26699700,67a911c26e28292eeb280a1a,46.18666666666667,46.343333333333334,47.553333333333335,46.18666666666667,3.190177633508045,52.56702193368276,39.806311399650575,11.546207205191328,46.36562759879915,43.84367391540803,2.521953683391118,2.7933100571757006
2014-05-30,49.8,51.54,48.89,50.06,15647800,67a911c26e28292eeb280a19,48.199999999999996,46.55166666666667,47.724999999999994,48.199999999999996,3.0415620986594227,54.28312419731884,42.11687580268115,0.42126379137412684,46.933992583599284,44.304142514266694,2.6298500693325906,2.760618059607079
2014-06-30,50.07,53.92,49.42,50.63,13595900,67a911c26e28292eeb280a18,50.18,47.14333333333334,48.18333333333333,50.18,0.4036087214138845,50.98721744282777,49.37278255717223,1.138633639632447,47.5026091091994,44.772724550246934,2.729884558952463,2.754471359476156
2014-07-31,50.11,51.83,48.55,51.74,18758200,67a911c26e28292eeb280a17,50.81,48.498333333333335,48.524166666666666,50.81,0.8543418519546487,52.518683703909296,49.10131629609071,2.1923760616235466,48.154515400091796,45.288819028006415,2.865696372085381,2.776716361998001
2014-08-29,46.49,53.5,46.49,53.05,19432700,67a911c26e28292eeb280a16,51.80666666666667,50.00333333333333,49.00833333333333,51.80666666666667,1.2113766273684428,54.229419921403554,49.38391341192979,2.5318902203324223,48.90766687700075,45.863721322228166,3.043945554772584,2.830162200552918
2014-09-30,53.0,53.66,49.075,49.27,14874573,67a911c26e28292eeb280a15,51.35333333333333,50.76666666666667,48.712500000000006,51.35333333333333,1.919435680957967,55.192204695249266,47.5144619714174,-7.1253534401507945,48.963410434385246,46.11603826132237,2.8473721730628725,2.833604195054909
2014-10-31,49.11,53.5,45.74,52.22,33831355,67a911c26e28292eeb280a14,51.51333333333333,51.16166666666667,48.752500000000005,51.51333333333333,1.9866135339654167,55.486560401264164,47.54010626540249,5.987416277653734,49.46442421371059,46.56818357529849,2.8962406384121024,2.8461314837263476
2014-11-28,52.0,53.76,50.78,53.2,12812844,67a911c26e28292eeb280a13,51.56333333333333,51.685,49.11833333333333,51.56333333333333,2.0456376349037413,55.654608603140815,47.47205806352585,1.8766756032171594,50.03912818083204,47.059429236387494,2.979698944444543,2.872844975869987
2014-12-31,52.93,57.57,52.63,56.06,18954507,67a911c26e28292eeb280a12,53.82666666666666,52.59,49.866666666666674,53.82666666666666,1.995227639477373,57.81712194562141,49.83621138771191,5.375939849624056,50.96541615301173,47.72613818184027,3.239277971171461,2.9461315749302823
2015-01-30,56.4,67.5,56.12,62.47,33555858,67a911c26e28292eeb280a11,57.24333333333333,54.37833333333333,51.43833333333333,57.24333333333333,4.746939364825948,66.73721206298524,47.749454603681436,11.434177666785583,52.735352129471465,48.81827609429655,3.917076035174915,3.140320466979209
2015-02-27,62.27,66.5201,61.26,64.36,13732690,67a911c26e28292eeb280a10,60.96333333333334,56.26333333333333,53.13333333333333,60.96333333333334,4.350291177994167,69.66391568932167,52.26275097734501,3.025452217064184,54.52375949416816,49.969514902126434,4.5542445920417265,3.423105291991713
2015-03-31,64.42,72.8,64.16,71.78,17166245,67a911c26e28292eeb280a0f,66.20333333333333,60.01500000000001,55.39083333333334,66.20333333333333,4.921121145972075,76.04557562527748,56.36109104138919,11.528899937849602,57.178565725834595,51.58510639085781,5.593459334976785,3.8571761005887275
2015-04-30,71.96,75.33,63.6775,63.94,22283350,67a911c26e28292eeb280a0e,66.69333333333334,61.96833333333333,56.565,66.69333333333334,4.410185181297208,75.51370369592776,57.872962970738925,-10.922262468654232,58.2187863833985,52.500283695238714,5.718502688159788,4.22944141810294
2015-05-29,63.92,66.62,54.5,58.82,26892820,67a911c26e28292eeb280a0d,64.84666666666666,62.905,57.29500000000001,64.84666666666666,6.527398665114128,77.90146399689492,51.79186933643841,-8.007507037847983,58.311280785952576,52.96841082892474,5.342869957027837,4.45212712588792
2015-06-30,58.8,60.0,54.9,56.37,17913242,67a911c26e28292eeb280a0c,59.71,62.95666666666667,57.77333333333333,59.71,3.862680416498493,67.43536083299699,51.98463916700302,-4.165249914994906,58.01262220349833,53.22038039715254,4.7922418063457926,4.5201500619794945
2015-07-31,56.68,58.82,54.81,57.95,20188440,67a911c26e28292eeb280a0b,57.71333333333333,62.20333333333334,58.29083333333333,57.71333333333333,1.2420279116567938,60.19738915664692,55.22927751001974,2.8029093489444934,58.002988018344745,53.570722589956056,4.432265428388689,4.502573135261334
2015-08-31,57.69,57.99,48.99,51.94,17692415,67a911c26e28292eeb280a0a,55.419999999999995,60.13333333333333,58.19833333333333,55.419999999999995,3.115589831797742,61.65117966359548,49.18882033640451,-10.371009490940475,57.070220630907095,53.44992832403339,3.620292306873708,4.326116969583809
2015-09-30,50.82,52.43,49.11,50.96,16928256,67a911c26e28292eeb280a09,53.61666666666667,56.66333333333333,58.339166666666664,53.61666666666667,3.7846312017599573,61.18592907018658,46.04740426314675,-1.8867924528301883,56.130186687690625,53.26548918891981,2.8646974987708163,4.03383307542121
2015-10-30,50.96,58.0,50.48,57.61,16519052,67a911c26e28292eeb280a08,53.50333333333333,55.60833333333333,58.78833333333333,53.50333333333333,3.590074279640328,60.68348189261398,46.32318477405268,13.049450549450547,56.35785027419976,53.58730480455537,2.7705454696443894,3.7811755542658463
2015-11-30,57.65,60.29,56.45,59.57,12145155,67a911c26e28292eeb280a07,56.04666666666666,55.73333333333333,59.31916666666667,56.04666666666666,4.512874176545891,65.07241501975844,47.02091831357488,3.402187120291611,56.8520271550921,54.03046741162534,2.8215597434667643,3.58925239210603
2015-12-31,59.87,60.35,52.6,53.69,26041723,67a911c26e28292eeb280a06,56.95666666666667,55.28666666666666,59.12166666666666,56.95666666666667,2.9939494540380367,62.94456557474275,50.968767758590594,-9.870740305522919,56.36556143892408,54.00524760335679,2.3603138355672897,3.343464680798282
2016-01-29,52.97,60.0,50.771,56.7,29996754,67a911c26e28292eeb280a05,56.653333333333336,55.078333333333326,58.64083333333334,56.653333333333336,2.940277764656715,62.53388886264676,50.77277780401991,5.606258148631049,56.417013525243455,54.204858891997034,2.2121546332464206,3.1172026712879104
2016-02-29,56.77,59.87,55.8301,56.91,22490462,67a911c26e28292eeb280a04,55.76666666666667,55.906666666666666,58.02,55.76666666666667,1.801508627049781,59.369683920766235,52.16364941256711,0.37037037037035425,56.492857598282924,54.40523971481207,2.0876178834708554,2.9112857137245
2016-03-31,57.26,60.49,55.13,57.82,24691826,67a911c26e28292eeb280a03,57.14333333333334,57.050000000000004,56.856666666666676,57.14333333333334,0.5953430383691763,58.33401941007169,55.952647256594986,1.5990159901599021,56.69703335239324,54.658184921122285,2.0388484312709565,2.7367982572337914
2016-04-29,57.69,61.23,55.43,55.8,21449796,67a911c26e28292eeb280a02,56.843333333333334,56.748333333333335,56.178333333333335,56.843333333333334,1.0116488191732744,58.86663097167988,54.820035694986785,-3.49360083016258,56.559028221255815,54.74276381585397,1.8162644054018457,2.5526914868674027
2016-05-31,55.85,59.17,55.495,59.06,15885325,67a911c26e28292eeb280a01,57.56,56.663333333333334,56.19833333333333,57.56,1.645478653766517,60.85095730753304,54.26904269246697,5.842293906810037,56.943793110293385,55.06255908875367,1.8812340215397114,2.4183999938018648
2016-06-30,59.03,64.12,58.08,63.23,17160678,67a911c26e28292eeb280a00,59.36333333333334,58.25333333333333,56.76999999999999,59.36333333333334,3.724276216036396,66.81188576540613,51.91478090126054,7.060616322384017,57.91090186255594,55.66755471180896,2.2433471507469775,2.3833894251908876
2016-07-29,63.23,69.38,62.96,68.88,17689298,67a911c26e28292eeb2809ff,63.72333333333333,60.28333333333333,57.68083333333333,63.72333333333333,4.928552864009254,73.58043906135184,53.86622760531482,8.935631820338452,59.598455422162715,56.646254362786074,2.952201059376641,2.4971517520280386
2016-08-31,69.02,70.9,65.65,66.69,23432438,67a911c26e28292eeb2809fe,66.26666666666667,61.91333333333333,58.91,66.26666666666667,2.848689757297822,71.9640461812623,60.56928715207102,-3.1794425087107947,60.68946228029152,57.39023552109821,3.29922675919331,2.6575667534610927
2016-09-30,67.06,68.4,63.11,64.79,20369140,67a911c26e28292eeb2809fd,66.78666666666668,63.074999999999996,60.0625,66.78666666666668,2.0467128116405204,70.88009228994771,62.69324104338563,-2.849002849002835,61.320314237169754,57.938366223239086,3.3819480139306677,2.8024430055550082
2016-10-31,64.36,65.585,58.96,59.77,20906643,67a911c26e28292eeb2809fc,63.75,63.73666666666666,60.2425,63.75,3.5753041828634107,70.90060836572682,56.599391634273175,-7.748109276122861,61.08180435452826,58.07404279929545,3.007761555232811,2.8435067154905687
2016-11-30,59.87,62.36,56.59,61.48,19664005,67a911c26e28292eeb2809fb,62.01333333333334,64.14,60.401666666666664,62.01333333333334,2.5521428904617087,67.11761911425675,56.90904755240992,2.860967040321216,61.14306522306238,58.32633592527356,2.816729297788818,2.8381512319502185
2016-12-30,61.29,63.41,58.71,62.05,15884676,67a911c26e28292eeb2809fa,61.1,63.943333333333335,61.098333333333336,61.1,1.186549619696136,63.473099239392276,58.72690076060773,0.9271307742355184,61.282593650283545,58.60216289377181,2.6804307565117327,2.8066071368625214
2017-01-31,62.1,70.76,61.22,67.54,20565145,67a911c26e28292eeb2809f9,63.69,63.720000000000006,62.001666666666665,63.69,3.3463562273016634,70.38271245460332,56.997287545396674,8.847703464947632,62.24527155023992,59.26422490164057,2.981046648599353,2.841495039209888
2017-02-28,67.44,72.7,66.18,72.03,14764168,67a911c26e28292eeb2809f8,67.20666666666666,64.61,63.26166666666666,67.20666666666666,4.998343058787907,77.20335278424248,57.20998054909085,6.647912348238072,63.75061438866455,60.20983787188942,3.540776516775132,2.981351334722937
2017-03-31,72.08,73.46,70.11,71.97,12924473,67a911c26e28292eeb2809f7,70.51333333333334,65.80666666666667,64.44083333333333,70.51333333333334,2.575156953145288,75.66364723962391,65.36301942704276,-0.08329862557268086,65.01513525194693,61.080960992490205,3.934174259456725,3.1719159196696944
2017-04-28,71.65,73.07,67.04,67.99,16895523,67a911c26e28292eeb2809f6,70.66333333333334,67.17666666666666,65.45666666666666,70.66333333333334,2.315368941083157,75.29407121549966,66.03259545116703,-5.5300819786021975,65.4728067516474,61.592741659713155,3.8800650919342417,3.313545754122604
2017-05-31,68.58,71.3,67.15,71.1,14363577,67a911c26e28292eeb2809f5,70.35333333333334,68.78,66.46,70.35333333333334,2.092422838083308,74.53817900949996,66.16848765716672,4.574202088542423,66.33852878985549,62.296983018252924,4.041545771602564,3.459145757618596
